Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3096,9/6/2009,16:46:56,77629,11.819,,,,
3097,9/6/2009,17:01:56,77639,11.819,,,,
3098,9/6/2009,17:16:56,77638,11.916,,,,
3099,9/6/2009,17:31:56,77618,11.916,,,,
3100,9/6/2009,17:46:56,77628,11.916,,,,
3101,9/6/2009,18:01:56,77648,11.916,,,,
3102,9/6/2009,18:16:56,77657,12.013,,,,
3103,9/6/2009,18:31:56,77657,12.013,,,,
3104,9/6/2009,18:46:56,77728,12.013,,,,
3105,9/6/2009,19:01:56,77728,12.013,,,,
3106,9/6/2009,19:16:56,77698,12.013,,,,
3107,9/6/2009,19:31:56,77688,12.013,,,,
3108,9/6/2009,19:46:56,77698,12.013,,,,
3109,9/6/2009,20:01:56,77718,12.013,,,,
3110,9/6/2009,20:16:56,77718,12.013,,,,
3111,9/6/2009,20:31:56,77738,12.11,,,,
3112,9/6/2009,20:46:56,77758,12.11,,,,
3113,9/6/2009,21:01:56,77758,12.11,,,,
3114,9/6/2009,21:16:56,77798,12.11,,,,
3115,9/6/2009,21:31:56,77788,12.11,,,,
3116,9/6/2009,21:46:56,77788,12.11,,,,
3117,9/6/2009,22:01:56,77798,12.11,,,,
3118,9/6/2009,22:16:56,77808,12.11,,,,
3119,9/6/2009,22:31:56,77808,12.11,,,,
3120,9/6/2009,22:46:56,77808,12.11,,,,
3121,9/6/2009,23:01:56,77808,12.11,,,,
3122,9/6/2009,23:16:56,77809,12.013,,,,
3123,9/6/2009,23:31:56,77819,12.013,,,,
3124,9/6/2009,23:46:56,77819,12.013,,,,
3125,9/7/2009,0:01:56,77829,12.013,,,,
3126,9/7/2009,0:16:56,77829,12.013,,,,
3127,9/7/2009,0:31:56,77819,12.013,,,,
3128,9/7/2009,0:46:56,77829,12.013,,,,
3129,9/7/2009,1:01:56,77809,12.013,,,,
3130,9/7/2009,1:16:56,77799,12.013,,,,
3131,9/7/2009,1:31:56,77800,11.916,,,,
3132,9/7/2009,1:46:56,77780,11.916,,,,
3133,9/7/2009,2:01:56,77790,11.916,,,,
3134,9/7/2009,2:16:56,77780,11.916,,,,
3135,9/7/2009,2:31:56,77780,11.916,,,,
3136,9/7/2009,2:46:56,77791,11.819,,,,
3137,9/7/2009,3:01:56,77750,11.819,,,,
3138,9/7/2009,3:16:56,77740,11.819,,,,
3139,9/7/2009,3:31:56,77760,11.819,,,,
3140,9/7/2009,3:46:56,77740,11.819,,,,
3141,9/7/2009,4:01:56,77731,11.722,,,,
3142,9/7/2009,4:16:56,77721,11.722,,,,
3143,9/7/2009,4:31:56,77721,11.722,,,,
3144,9/7/2009,4:46:56,77711,11.722,,,,
3145,9/7/2009,5:01:56,77711,11.722,,,,
3146,9/7/2009,5:16:56,77701,11.625,,,,
3147,9/7/2009,5:31:56,77701,11.625,,,,
3148,9/7/2009,5:46:56,77691,11.625,,,,
3149,9/7/2009,6:01:56,77732,11.625,,,,
3150,9/7/2009,6:16:56,77712,11.528,,,,
3151,9/7/2009,6:31:56,77712,11.528,,,,
3152,9/7/2009,6:46:56,77733,11.528,,,,
3153,9/7/2009,7:01:56,77743,11.528,,,,
3154,9/7/2009,7:16:56,77743,11.431,,,,
3155,9/7/2009,7:31:56,77754,11.431,,,,
3156,9/7/2009,7:46:56,77743,11.431,,,,
3157,9/7/2009,8:01:56,77774,11.431,,,,
3158,9/7/2009,8:16:56,77743,11.431,,,,
3159,9/7/2009,8:31:56,77754,11.334,,,,
3160,9/7/2009,8:46:56,77754,11.334,,,,
3161,9/7/2009,9:01:56,77744,11.334,,,,
3162,9/7/2009,9:16:56,77744,11.334,,,,
3163,9/7/2009,9:31:56,77724,11.334,,,,
3164,9/7/2009,9:46:56,77734,11.334,,,,
3165,9/7/2009,10:01:56,77734,11.334,,,,
3166,9/7/2009,10:16:56,77724,11.334,,,,
3167,9/7/2009,10:31:56,77724,11.334,,,,
3168,9/7/2009,10:46:56,77703,11.431,,,,
3169,9/7/2009,11:01:56,77703,11.431,,,,
3170,9/7/2009,11:16:56,77703,11.431,,,,
3171,9/7/2009,11:31:56,77683,11.431,,,,
3172,9/7/2009,11:46:56,77673,11.431,,,,
3173,9/7/2009,12:01:56,77662,11.528,,,,
3174,9/7/2009,12:16:56,77702,11.528,,,,
3175,9/7/2009,12:31:56,77712,11.528,,,,
3176,9/7/2009,12:46:56,77712,11.528,,,,
3177,9/7/2009,13:01:56,77692,11.528,,,,
3178,9/7/2009,13:16:56,77682,11.528,,,,
3179,9/7/2009,13:31:56,77652,11.528,,,,
3180,9/7/2009,13:46:56,77641,11.528,,,,
3181,9/7/2009,14:01:56,77611,11.528,,,,
3182,9/7/2009,14:16:56,77590,11.625,,,,
3183,9/7/2009,14:31:56,77560,11.625,,,,
3184,9/7/2009,14:46:56,77509,11.625,,,,
3185,9/7/2009,15:01:56,77499,11.625,,,,
3186,9/7/2009,15:16:56,77469,11.625,,,,
3187,9/7/2009,15:31:56,77438,11.625,,,,
3188,9/7/2009,15:46:56,77428,11.625,,,,
3189,9/7/2009,16:01:56,77437,11.722,,,,
3190,9/7/2009,16:16:56,77427,11.722,,,,
3191,9/7/2009,16:31:56,77427,11.722,,,,
3192,9/7/2009,16:46:56,77427,11.722,,,,
3193,9/7/2009,17:01:56,77447,11.722,,,,
3194,9/7/2009,17:16:56,77427,11.722,,,,
3195,9/7/2009,17:31:56,77417,11.722,,,,
3196,9/7/2009,17:46:56,77416,11.819,,,,
3197,9/7/2009,18:01:56,77406,11.819,,,,
3198,9/7/2009,18:16:56,77426,11.819,,,,
3199,9/7/2009,18:31:56,77416,11.819,,,,
3200,9/7/2009,18:46:56,77416,11.819,,,,
3201,9/7/2009,19:01:56,77447,11.819,,,,
3202,9/7/2009,19:16:56,77447,11.819,,,,
3203,9/7/2009,19:31:56,77466,11.916,,,,
3204,9/7/2009,19:46:56,77456,11.916,,,,
3205,9/7/2009,20:01:56,77456,11.916,,,,
3206,9/7/2009,20:16:56,77456,11.916,,,,
3207,9/7/2009,20:31:56,77486,11.916,,,,
3208,9/7/2009,20:46:56,77486,11.916,,,,
3209,9/7/2009,21:01:56,77496,11.916,,,,
3210,9/7/2009,21:16:56,77506,11.916,,,,
3211,9/7/2009,21:31:56,77496,11.916,,,,
3212,9/7/2009,21:46:56,77506,11.916,,,,
3213,9/7/2009,22:01:56,77517,11.916,,,,
3214,9/7/2009,22:16:56,77527,11.916,,,,
3215,9/7/2009,22:31:56,77527,11.916,,,,
3216,9/7/2009,22:46:56,77527,11.916,,,,
3217,9/7/2009,23:01:56,77517,11.916,,,,
3218,9/7/2009,23:16:56,77517,11.916,,,,
3219,9/7/2009,23:31:56,77506,11.916,,,,
3220,9/7/2009,23:46:56,77506,11.916,,,,
3221,9/8/2009,0:01:56,77506,11.916,,,,
3222,9/8/2009,0:16:56,77517,11.819,,,,
3223,9/8/2009,0:31:56,77517,11.819,,,,
3224,9/8/2009,0:46:56,77528,11.819,,,,
3225,9/8/2009,1:01:56,77538,11.819,,,,
3226,9/8/2009,1:16:56,77517,11.819,,,,
3227,9/8/2009,1:31:56,77497,11.819,,,,
3228,9/8/2009,1:46:56,77517,11.819,,,,
3229,9/8/2009,2:01:56,77508,11.722,,,,
3230,9/8/2009,2:16:56,77498,11.722,,,,
3231,9/8/2009,2:31:56,77488,11.722,,,,
3232,9/8/2009,2:46:56,77488,11.722,,,,
3233,9/8/2009,3:01:56,77478,11.722,,,,
3234,9/8/2009,3:16:56,77458,11.625,,,,
3235,9/8/2009,3:31:56,77469,11.625,,,,
3236,9/8/2009,3:46:56,77458,11.625,,,,
3237,9/8/2009,4:01:56,77469,11.625,,,,
3238,9/8/2009,4:16:56,77469,11.625,,,,
3239,9/8/2009,4:31:56,77459,11.528,,,,
3240,9/8/2009,4:46:56,77469,11.528,,,,
3241,9/8/2009,5:01:56,77469,11.528,,,,
3242,9/8/2009,5:16:56,77469,11.528,,,,
3243,9/8/2009,5:31:56,77469,11.528,,,,
3244,9/8/2009,5:46:56,77470,11.431,,,,
3245,9/8/2009,6:01:56,77480,11.431,,,,
3246,9/8/2009,6:16:56,77460,11.431,,,,
3247,9/8/2009,6:31:56,77501,11.431,,,,
3248,9/8/2009,6:46:56,77501,11.334,,,,
3249,9/8/2009,7:01:56,77501,11.334,,,,
3250,9/8/2009,7:16:56,77522,11.334,,,,
3251,9/8/2009,7:31:56,77522,11.334,,,,
3252,9/8/2009,7:46:56,77532,11.334,,,,
3253,9/8/2009,8:01:56,77533,11.236,,,,
3254,9/8/2009,8:16:56,77533,11.236,,,,
3255,9/8/2009,8:31:56,77533,11.236,,,,
3256,9/8/2009,8:46:56,77533,11.236,,,,
3257,9/8/2009,9:01:56,77523,11.236,,,,
3258,9/8/2009,9:16:56,77533,11.236,,,,
3259,9/8/2009,9:31:56,77533,11.236,,,,
3260,9/8/2009,9:46:56,77533,11.236,,,,
3261,9/8/2009,10:01:56,77553,11.236,,,,
3262,9/8/2009,10:16:56,77533,11.236,,,,
3263,9/8/2009,10:31:56,77543,11.236,,,,
3264,9/8/2009,10:46:56,77533,11.236,,,,
3265,9/8/2009,11:01:56,77482,11.236,,,,
3266,9/8/2009,11:16:56,77491,11.334,,,,
3267,9/8/2009,11:31:56,77522,11.334,,,,
3268,9/8/2009,11:46:56,77532,11.334,,,,
3269,9/8/2009,12:01:56,77512,11.334,,,,
3270,9/8/2009,12:16:56,77522,11.334,,,,
3271,9/8/2009,12:31:56,77552,11.334,,,,
3272,9/8/2009,12:46:56,77562,11.334,,,,
3273,9/8/2009,13:01:56,77603,11.334,,,,
3274,9/8/2009,13:16:56,77562,11.334,,,,
3275,9/8/2009,13:31:56,77542,11.334,,,,
3276,9/8/2009,13:46:56,77522,11.334,,,,
3277,9/8/2009,14:01:56,77480,11.431,,,,
3278,9/8/2009,14:16:56,77430,11.431,,,,
3279,9/8/2009,14:31:56,77420,11.431,,,,
3280,9/8/2009,14:46:56,77379,11.431,,,,
3281,9/8/2009,15:01:56,77369,11.431,,,,
3282,9/8/2009,15:16:56,77379,11.431,,,,
3283,9/8/2009,15:31:56,77378,11.528,,,,
3284,9/8/2009,15:46:56,77358,11.528,,,,
3285,9/8/2009,16:01:56,77358,11.528,,,,
3286,9/8/2009,16:16:56,77358,11.528,,,,
3287,9/8/2009,16:31:56,77348,11.528,,,,
3288,9/8/2009,16:46:56,77378,11.528,,,,
3289,9/8/2009,17:01:56,77439,11.528,,,,
3290,9/8/2009,17:16:56,77458,11.625,,,,
3291,9/8/2009,17:31:56,77519,11.625,,,,
3292,9/8/2009,17:46:56,77499,11.625,,,,
3293,9/8/2009,18:01:56,77519,11.625,,,,
3294,9/8/2009,18:16:56,77570,11.625,,,,
3295,9/8/2009,18:31:56,77549,11.722,,,,
3296,9/8/2009,18:46:56,77549,11.722,,,,
3297,9/8/2009,19:01:56,77549,11.722,,,,
3298,9/8/2009,19:16:56,77518,11.722,,,,
3299,9/8/2009,19:31:56,77508,11.722,,,,
3300,9/8/2009,19:46:56,77518,11.722,,,,
3301,9/8/2009,20:01:56,77528,11.722,,,,
3302,9/8/2009,20:16:56,77539,11.722,,,,
3303,9/8/2009,20:31:56,77549,11.722,,,,
3304,9/8/2009,20:46:56,77559,11.722,,,,
3305,9/8/2009,21:01:56,77549,11.722,,,,
3306,9/8/2009,21:16:56,77569,11.722,,,,
3307,9/8/2009,21:31:56,77599,11.722,,,,
3308,9/8/2009,21:46:56,77579,11.722,,,,
3309,9/8/2009,22:01:56,77579,11.722,,,,
3310,9/8/2009,22:16:56,77589,11.722,,,,
3311,9/8/2009,22:31:56,77609,11.722,,,,
3312,9/8/2009,22:46:56,77609,11.722,,,,
3313,9/8/2009,23:01:56,77589,11.722,,,,
3314,9/8/2009,23:16:56,77599,11.722,,,,
3315,9/8/2009,23:31:56,77630,11.722,,,,
3316,9/8/2009,23:46:56,77630,11.722,,,,
3317,9/9/2009,0:01:56,77630,11.625,,,,
3318,9/9/2009,0:16:56,77630,11.625,,,,
3319,9/9/2009,0:31:56,77641,11.625,,,,
3320,9/9/2009,0:46:56,77661,11.625,,,,
3321,9/9/2009,1:01:56,77671,11.625,,,,
3322,9/9/2009,1:16:56,77671,11.625,,,,
3323,9/9/2009,1:31:56,77682,11.528,,,,
3324,9/9/2009,1:46:56,77702,11.528,,,,
3325,9/9/2009,2:01:56,77702,11.528,,,,
3326,9/9/2009,2:16:56,77702,11.528,,,,
3327,9/9/2009,2:31:56,77722,11.528,,,,
3328,9/9/2009,2:46:56,77733,11.528,,,,
3329,9/9/2009,3:01:56,77713,11.431,,,,
3330,9/9/2009,3:16:56,77703,11.431,,,,
3331,9/9/2009,3:31:56,77703,11.431,,,,
3332,9/9/2009,3:46:56,77723,11.431,,,,
3333,9/9/2009,4:01:56,77714,11.334,,,,
3334,9/9/2009,4:16:56,77694,11.334,,,,
3335,9/9/2009,4:31:56,77704,11.334,,,,
3336,9/9/2009,4:46:56,77714,11.334,,,,
3337,9/9/2009,5:01:56,77735,11.236,,,,
3338,9/9/2009,5:16:56,77715,11.236,,,,
3339,9/9/2009,5:31:56,77735,11.236,,,,
3340,9/9/2009,5:46:56,77725,11.236,,,,
3341,9/9/2009,6:01:56,77726,11.139,,,,
3342,9/9/2009,6:16:56,77756,11.139,,,,
3343,9/9/2009,6:31:56,77736,11.139,,,,
3344,9/9/2009,6:46:56,77746,11.139,,,,
3345,9/9/2009,7:01:56,77757,11.041,,,,
3346,9/9/2009,7:16:56,77798,11.041,,,,
3347,9/9/2009,7:31:56,77818,11.041,,,,
3348,9/9/2009,7:46:56,77808,11.041,,,,
3349,9/9/2009,8:01:56,77839,10.944,,,,
3350,9/9/2009,8:16:56,77839,10.944,,,,
3351,9/9/2009,8:31:56,77859,10.944,,,,
3352,9/9/2009,8:46:56,77849,10.944,,,,
3353,9/9/2009,9:01:56,77849,10.944,,,,
3354,9/9/2009,9:16:56,77849,10.944,,,,
3355,9/9/2009,9:31:56,77859,10.944,,,,
3356,9/9/2009,9:46:56,77849,10.944,,,,
3357,9/9/2009,10:01:56,77859,10.944,,,,
3358,9/9/2009,10:04:26,,,,Logged,,
3359,9/9/2009,10:04:30,,,,,Logged,Logged
