"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
5409,05/14/15 07:30:00 PM,76943,8.481,,,,
5410,05/14/15 07:45:00 PM,76943,8.481,,,,
5411,05/14/15 08:00:00 PM,76932,8.481,,,,
5412,05/14/15 08:15:00 PM,76943,8.481,,,,
5413,05/14/15 08:30:00 PM,76954,8.481,,,,
5414,05/14/15 08:45:00 PM,76954,8.481,,,,
5415,05/14/15 09:00:00 PM,76943,8.481,,,,
5416,05/14/15 09:15:00 PM,76954,8.481,,,,
5417,05/14/15 09:30:00 PM,76954,8.481,,,,
5418,05/14/15 09:45:00 PM,76943,8.481,,,,
5419,05/14/15 10:00:00 PM,76957,8.581,,,,
5420,05/14/15 10:15:00 PM,76957,8.581,,,,
5421,05/14/15 10:30:00 PM,76957,8.581,,,,
5422,05/14/15 10:45:00 PM,76979,8.581,,,,
5423,05/14/15 11:00:00 PM,76990,8.581,,,,
5424,05/14/15 11:15:00 PM,76990,8.581,,,,
5425,05/14/15 11:30:00 PM,76968,8.581,,,,
5426,05/14/15 11:45:00 PM,76979,8.581,,,,
5427,05/15/15 12:00:00 AM,76979,8.581,,,,
5428,05/15/15 12:15:00 AM,76990,8.581,,,,
5429,05/15/15 12:30:00 AM,76968,8.581,,,,
5430,05/15/15 12:45:00 AM,76979,8.581,,,,
5431,05/15/15 01:00:00 AM,76990,8.581,,,,
5432,05/15/15 01:15:00 AM,76979,8.581,,,,
5433,05/15/15 01:30:00 AM,77001,8.581,,,,
5434,05/15/15 01:45:00 AM,77022,8.581,,,,
5435,05/15/15 02:00:00 AM,76990,8.581,,,,
5436,05/15/15 02:15:00 AM,77001,8.581,,,,
5437,05/15/15 02:30:00 AM,76979,8.581,,,,
5438,05/15/15 02:45:00 AM,76979,8.581,,,,
5439,05/15/15 03:00:00 AM,76979,8.581,,,,
5440,05/15/15 03:15:00 AM,76979,8.581,,,,
5441,05/15/15 03:30:00 AM,76968,8.581,,,,
5442,05/15/15 03:45:00 AM,76968,8.581,,,,
5443,05/15/15 04:00:00 AM,76946,8.581,,,,
5444,05/15/15 04:15:00 AM,76957,8.581,,,,
5445,05/15/15 04:30:00 AM,76946,8.581,,,,
5446,05/15/15 04:45:00 AM,76924,8.581,,,,
5447,05/15/15 05:00:00 AM,76924,8.581,,,,
5448,05/15/15 05:15:00 AM,76921,8.481,,,,
5449,05/15/15 05:30:00 AM,76899,8.481,,,,
5450,05/15/15 05:45:00 AM,76899,8.481,,,,
5451,05/15/15 06:00:00 AM,76899,8.481,,,,
5452,05/15/15 06:15:00 AM,76899,8.481,,,,
5453,05/15/15 06:30:00 AM,76878,8.481,,,,
5454,05/15/15 06:45:00 AM,76899,8.481,,,,
5455,05/15/15 07:00:00 AM,76899,8.481,,,,
5456,05/15/15 07:15:00 AM,76910,8.481,,,,
5457,05/15/15 07:30:00 AM,76888,8.481,,,,
5458,05/15/15 07:45:00 AM,76899,8.481,,,,
5459,05/15/15 08:00:00 AM,76874,8.382,,,,
5460,05/15/15 08:15:00 AM,76853,8.382,,,,
5461,05/15/15 08:30:00 AM,76864,8.382,,,,
5462,05/15/15 08:45:00 AM,76853,8.382,,,,
5463,05/15/15 09:00:00 AM,76842,8.382,,,,
5464,05/15/15 09:15:00 AM,76853,8.382,,,,
5465,05/15/15 09:30:00 AM,76820,8.382,,,,
5466,05/15/15 09:45:00 AM,76831,8.382,,,,
5467,05/15/15 10:00:00 AM,76809,8.382,,,,
5468,05/15/15 10:15:00 AM,76798,8.382,,,,
5469,05/15/15 10:30:00 AM,76798,8.382,,,,
5470,05/15/15 10:45:00 AM,76798,8.382,,,,
5471,05/15/15 11:00:00 AM,76787,8.382,,,,
5472,05/15/15 11:15:00 AM,76755,8.382,,,,
5473,05/15/15 11:30:00 AM,76733,8.382,,,,
5474,05/15/15 11:45:00 AM,76730,8.282,,,,
5475,05/15/15 12:00:00 PM,76806,8.282,,,,
5476,05/15/15 12:15:00 PM,76828,8.282,,,,
5477,05/15/15 12:30:00 PM,76784,8.282,,,,
5478,05/15/15 12:45:00 PM,76773,8.282,,,,
5479,05/15/15 01:00:00 PM,76773,8.282,,,,
5480,05/15/15 01:15:00 PM,76817,8.282,,,,
5481,05/15/15 01:30:00 PM,76751,8.282,,,,
5482,05/15/15 01:45:00 PM,76708,8.282,,,,
5483,05/15/15 02:00:00 PM,76719,8.282,,,,
5484,05/15/15 02:15:00 PM,76708,8.282,,,,
5485,05/15/15 02:30:00 PM,76697,8.282,,,,
5486,05/15/15 02:45:00 PM,76686,8.282,,,,
5487,05/15/15 03:00:00 PM,76741,8.282,,,,
5488,05/15/15 03:15:00 PM,76719,8.282,,,,
5489,05/15/15 03:30:00 PM,76730,8.282,,,,
5490,05/15/15 03:45:00 PM,76697,8.282,,,,
5491,05/15/15 04:00:00 PM,76730,8.282,,,,
5492,05/15/15 04:15:00 PM,76741,8.282,,,,
5493,05/15/15 04:30:00 PM,76719,8.282,,,,
5494,05/15/15 04:45:00 PM,76719,8.282,,,,
5495,05/15/15 05:00:00 PM,76730,8.282,,,,
5496,05/15/15 05:15:00 PM,76762,8.282,,,,
5497,05/15/15 05:30:00 PM,76748,8.182,,,,
5498,05/15/15 05:45:00 PM,76737,8.182,,,,
5499,05/15/15 06:00:00 PM,76751,8.282,,,,
5500,05/15/15 06:15:00 PM,76770,8.182,,,,
5501,05/15/15 06:30:00 PM,76803,8.182,,,,
5502,05/15/15 06:45:00 PM,76803,8.182,,,,
5503,05/15/15 07:00:00 PM,76825,8.182,,,,
5504,05/15/15 07:15:00 PM,76868,8.182,,,,
5505,05/15/15 07:30:00 PM,76836,8.182,,,,
5506,05/15/15 07:45:00 PM,76825,8.182,,,,
5507,05/15/15 08:00:00 PM,76868,8.182,,,,
5508,05/15/15 08:15:00 PM,76868,8.182,,,,
5509,05/15/15 08:30:00 PM,76868,8.182,,,,
5510,05/15/15 08:45:00 PM,76901,8.182,,,,
5511,05/15/15 09:00:00 PM,76890,8.182,,,,
5512,05/15/15 09:15:00 PM,76912,8.182,,,,
5513,05/15/15 09:30:00 PM,76955,8.182,,,,
5514,05/15/15 09:45:00 PM,76999,8.182,,,,
5515,05/15/15 10:00:00 PM,77010,8.182,,,,
5516,05/15/15 10:15:00 PM,77010,8.182,,,,
5517,05/15/15 10:30:00 PM,77053,8.182,,,,
5518,05/15/15 10:45:00 PM,77064,8.182,,,,
5519,05/15/15 11:00:00 PM,77043,8.182,,,,
5520,05/15/15 11:15:00 PM,77032,8.182,,,,
5521,05/15/15 11:30:00 PM,77064,8.182,,,,
5522,05/15/15 11:45:00 PM,77021,8.182,,,,
5523,05/16/15 12:00:00 AM,77010,8.182,,,,
5524,05/16/15 12:15:00 AM,77010,8.182,,,,
5525,05/16/15 12:30:00 AM,76999,8.182,,,,
5526,05/16/15 12:45:00 AM,77010,8.182,,,,
5527,05/16/15 01:00:00 AM,76999,8.182,,,,
5528,05/16/15 01:15:00 AM,76999,8.182,,,,
5529,05/16/15 01:30:00 AM,76977,8.182,,,,
5530,05/16/15 01:45:00 AM,76977,8.182,,,,
5531,05/16/15 02:00:00 AM,76977,8.182,,,,
5532,05/16/15 02:15:00 AM,76955,8.182,,,,
5533,05/16/15 02:30:00 AM,76963,8.082,,,,
5534,05/16/15 02:45:00 AM,76974,8.082,,,,
5535,05/16/15 03:00:00 AM,76974,8.082,,,,
5536,05/16/15 03:15:00 AM,76963,8.082,,,,
5537,05/16/15 03:30:00 AM,76941,8.082,,,,
5538,05/16/15 03:45:00 AM,76974,8.082,,,,
5539,05/16/15 04:00:00 AM,76974,8.082,,,,
5540,05/16/15 04:15:00 AM,76985,8.082,,,,
5541,05/16/15 04:30:00 AM,76985,8.082,,,,
5542,05/16/15 04:45:00 AM,76982,7.983,,,,
5543,05/16/15 05:00:00 AM,76993,7.983,,,,
5544,05/16/15 05:15:00 AM,76982,7.983,,,,
5545,05/16/15 05:30:00 AM,76971,7.983,,,,
5546,05/16/15 05:45:00 AM,76971,7.983,,,,
5547,05/16/15 06:00:00 AM,76949,7.983,,,,
5548,05/16/15 06:15:00 AM,76982,7.983,,,,
5549,05/16/15 06:30:00 AM,76982,7.983,,,,
5550,05/16/15 06:45:00 AM,76990,7.882,,,,
5551,05/16/15 07:00:00 AM,76990,7.882,,,,
5552,05/16/15 07:15:00 AM,76979,7.882,,,,
5553,05/16/15 07:30:00 AM,77000,7.882,,,,
5554,05/16/15 07:45:00 AM,76990,7.882,,,,
5555,05/16/15 08:00:00 AM,77000,7.882,,,,
5556,05/16/15 08:15:00 AM,76997,7.782,,,,
5557,05/16/15 08:30:00 AM,76976,7.782,,,,
5558,05/16/15 08:45:00 AM,76986,7.782,,,,
5559,05/16/15 09:00:00 AM,76986,7.782,,,,
5560,05/16/15 09:15:00 AM,76965,7.782,,,,
5561,05/16/15 09:30:00 AM,76965,7.782,,,,
5562,05/16/15 09:45:00 AM,76965,7.782,,,,
5563,05/16/15 10:00:00 AM,76965,7.782,,,,
5564,05/16/15 10:15:00 AM,76951,7.682,,,,
5565,05/16/15 10:30:00 AM,76951,7.682,,,,
5566,05/16/15 10:45:00 AM,76983,7.682,,,,
5567,05/16/15 11:00:00 AM,77027,7.682,,,,
5568,05/16/15 11:15:00 AM,77071,7.682,,,,
5569,05/16/15 11:30:00 AM,77027,7.682,,,,
5570,05/16/15 11:45:00 AM,77016,7.682,,,,
5571,05/16/15 12:00:00 PM,77038,7.682,,,,
5572,05/16/15 12:15:00 PM,77060,7.682,,,,
5573,05/16/15 12:30:00 PM,77067,7.582,,,,
5574,05/16/15 12:45:00 PM,77078,7.582,,,,
5575,05/16/15 01:00:00 PM,77089,7.582,,,,
5576,05/16/15 01:15:00 PM,77089,7.582,,,,
5577,05/16/15 01:30:00 PM,77111,7.582,,,,
5578,05/16/15 01:45:00 PM,77111,7.582,,,,
5579,05/16/15 02:00:00 PM,77122,7.582,,,,
5580,05/16/15 02:15:00 PM,77144,7.582,,,,
5581,05/16/15 02:30:00 PM,77165,7.582,,,,
5582,05/16/15 02:45:00 PM,77165,7.582,,,,
5583,05/16/15 03:00:00 PM,77165,7.582,,,,
5584,05/16/15 03:15:00 PM,77187,7.582,,,,
5585,05/16/15 03:30:00 PM,77209,7.582,,,,
5586,05/16/15 03:45:00 PM,77260,7.481,,,,
5587,05/16/15 04:00:00 PM,77282,7.481,,,,
5588,05/16/15 04:15:00 PM,77304,7.481,,,,
5589,05/16/15 04:30:00 PM,77337,7.481,,,,
5590,05/16/15 04:45:00 PM,77391,7.481,,,,
5591,05/16/15 05:00:00 PM,77424,7.481,,,,
5592,05/16/15 05:15:00 PM,77500,7.481,,,,
5593,05/16/15 05:30:00 PM,77544,7.481,,,,
5594,05/16/15 05:45:00 PM,77555,7.481,,,,
5595,05/16/15 06:00:00 PM,77631,7.481,,,,
5596,05/16/15 06:15:00 PM,77653,7.481,,,,
5597,05/16/15 06:30:00 PM,77674,7.481,,,,
5598,05/16/15 06:45:00 PM,77718,7.481,,,,
5599,05/16/15 07:00:00 PM,77751,7.481,,,,
5600,05/16/15 07:15:00 PM,77794,7.481,,,,
5601,05/16/15 07:30:00 PM,77882,7.481,,,,
5602,05/16/15 07:45:00 PM,77947,7.481,,,,
5603,05/16/15 08:00:00 PM,77969,7.481,,,,
5604,05/16/15 08:15:00 PM,78001,7.481,,,,
5605,05/16/15 08:30:00 PM,78056,7.481,,,,
5606,05/16/15 08:45:00 PM,78121,7.481,,,,
5607,05/16/15 09:00:00 PM,78132,7.481,,,,
5608,05/16/15 09:15:00 PM,78187,7.481,,,,
5609,05/16/15 09:30:00 PM,78216,7.381,,,,
5610,05/16/15 09:45:00 PM,78293,7.381,,,,
5611,05/16/15 10:00:00 PM,78249,7.381,,,,
5612,05/16/15 10:15:00 PM,78238,7.381,,,,
5613,05/16/15 10:30:00 PM,78238,7.381,,,,
5614,05/16/15 10:45:00 PM,78260,7.381,,,,
5615,05/16/15 11:00:00 PM,78260,7.381,,,,
5616,05/16/15 11:15:00 PM,78303,7.381,,,,
5617,05/16/15 11:30:00 PM,78314,7.381,,,,
5618,05/16/15 11:45:00 PM,78358,7.381,,,,
5619,05/17/15 12:00:00 AM,78380,7.381,,,,
5620,05/17/15 12:15:00 AM,78380,7.381,,,,
5621,05/17/15 12:30:00 AM,78388,7.280,,,,
5622,05/17/15 12:45:00 AM,78398,7.280,,,,
5623,05/17/15 01:00:00 AM,78420,7.280,,,,
5624,05/17/15 01:15:00 AM,78453,7.280,,,,
5625,05/17/15 01:30:00 AM,78453,7.280,,,,
5626,05/17/15 01:45:00 AM,78464,7.280,,,,
5627,05/17/15 02:00:00 AM,78464,7.280,,,,
5628,05/17/15 02:15:00 AM,78464,7.280,,,,
5629,05/17/15 02:30:00 AM,78461,7.179,,,,
5630,05/17/15 02:45:00 AM,78439,7.179,,,,
5631,05/17/15 03:00:00 AM,78428,7.179,,,,
5632,05/17/15 03:15:00 AM,78439,7.179,,,,
5633,05/17/15 03:30:00 AM,78450,7.179,,,,
5634,05/17/15 03:45:00 AM,78450,7.179,,,,
5635,05/17/15 04:00:00 AM,78439,7.179,,,,
5636,05/17/15 04:15:00 AM,78450,7.179,,,,
5637,05/17/15 04:30:00 AM,78439,7.179,,,,
5638,05/17/15 04:45:00 AM,78403,7.079,,,,
5639,05/17/15 05:00:00 AM,78392,7.079,,,,
5640,05/17/15 05:15:00 AM,78381,7.079,,,,
5641,05/17/15 05:30:00 AM,78392,7.079,,,,
5642,05/17/15 05:45:00 AM,78414,7.079,,,,
5643,05/17/15 06:00:00 AM,78403,7.079,,,,
5644,05/17/15 06:15:00 AM,78392,7.079,,,,
5645,05/17/15 06:30:00 AM,78400,6.978,,,,
5646,05/17/15 06:45:00 AM,78400,6.978,,,,
5647,05/17/15 07:00:00 AM,78422,6.978,,,,
5648,05/17/15 07:15:00 AM,78400,6.978,,,,
5649,05/17/15 07:30:00 AM,78433,6.978,,,,
5650,05/17/15 07:45:00 AM,78440,6.877,,,,
5651,05/17/15 08:00:00 AM,78429,6.877,,,,
5652,05/17/15 08:15:00 AM,78440,6.877,,,,
5653,05/17/15 08:30:00 AM,78418,6.877,,,,
5654,05/17/15 08:45:00 AM,78397,6.877,,,,
5655,05/17/15 09:00:00 AM,78418,6.877,,,,
5656,05/17/15 09:15:00 AM,78418,6.877,,,,
5657,05/17/15 09:30:00 AM,78418,6.877,,,,
5658,05/17/15 09:45:00 AM,78440,6.877,,,,
5659,05/17/15 10:00:00 AM,78451,6.877,,,,
5660,05/17/15 10:15:00 AM,78470,6.775,,,,
5661,05/17/15 10:30:00 AM,78459,6.775,,,,
5662,05/17/15 10:45:00 AM,78470,6.775,,,,
5663,05/17/15 11:00:00 AM,78492,6.775,,,,
5664,05/17/15 11:15:00 AM,78513,6.775,,,,
5665,05/17/15 11:30:00 AM,78524,6.775,,,,
5666,05/17/15 11:45:00 AM,78546,6.775,,,,
5667,05/17/15 12:00:00 PM,78557,6.775,,,,
5668,05/17/15 12:15:00 PM,78557,6.775,,,,
5669,05/17/15 12:30:00 PM,78557,6.775,,,,
5670,05/17/15 12:45:00 PM,78568,6.775,,,,
5671,05/17/15 01:00:00 PM,78546,6.775,,,,
5672,05/17/15 01:15:00 PM,78568,6.775,,,,
5673,05/17/15 01:30:00 PM,78568,6.775,,,,
5674,05/17/15 01:45:00 PM,78568,6.775,,,,
5675,05/17/15 02:00:00 PM,78568,6.775,,,,
5676,05/17/15 02:15:00 PM,78568,6.775,,,,
5677,05/17/15 02:30:00 PM,78579,6.775,,,,
5678,05/17/15 02:45:00 PM,78579,6.775,,,,
5679,05/17/15 03:00:00 PM,78579,6.775,,,,
5680,05/17/15 03:15:00 PM,78568,6.775,,,,
5681,05/17/15 03:30:00 PM,78557,6.775,,,,
5682,05/17/15 03:45:00 PM,78560,6.877,,,,
5683,05/17/15 04:00:00 PM,78560,6.877,,,,
5684,05/17/15 04:15:00 PM,78549,6.877,,,,
5685,05/17/15 04:30:00 PM,78560,6.877,,,,
5686,05/17/15 04:45:00 PM,78571,6.877,,,,
5687,05/17/15 05:00:00 PM,78571,6.877,,,,
5688,05/17/15 05:15:00 PM,78560,6.877,,,,
5689,05/17/15 05:30:00 PM,78571,6.877,,,,
5690,05/17/15 05:45:00 PM,78582,6.877,,,,
5691,05/17/15 06:00:00 PM,78593,6.877,,,,
5692,05/17/15 06:15:00 PM,78582,6.877,,,,
5693,05/17/15 06:30:00 PM,78574,6.978,,,,
5694,05/17/15 06:45:00 PM,78574,6.978,,,,
5695,05/17/15 07:00:00 PM,78596,6.978,,,,
5696,05/17/15 07:15:00 PM,78607,6.978,,,,
5697,05/17/15 07:30:00 PM,78596,6.978,,,,
5698,05/17/15 07:45:00 PM,78607,6.978,,,,
5699,05/17/15 08:00:00 PM,78596,6.978,,,,
5700,05/17/15 08:15:00 PM,78632,7.079,,,,
5701,05/17/15 08:30:00 PM,78621,7.079,,,,
5702,05/17/15 08:45:00 PM,78621,7.079,,,,
5703,05/17/15 09:00:00 PM,78654,7.079,,,,
5704,05/17/15 09:15:00 PM,78665,7.079,,,,
5705,05/17/15 09:30:00 PM,78665,7.079,,,,
5706,05/17/15 09:45:00 PM,78679,7.179,,,,
5707,05/17/15 10:00:00 PM,78679,7.179,,,,
5708,05/17/15 10:15:00 PM,78690,7.179,,,,
5709,05/17/15 10:30:00 PM,78690,7.179,,,,
5710,05/17/15 10:45:00 PM,78701,7.179,,,,
5711,05/17/15 11:00:00 PM,78711,7.179,,,,
5712,05/17/15 11:15:00 PM,78693,7.280,,,,
5713,05/17/15 11:30:00 PM,78671,7.280,,,,
5714,05/17/15 11:45:00 PM,78660,7.280,,,,
5715,05/18/15 12:00:00 AM,78671,7.280,,,,
5716,05/18/15 12:15:00 AM,78671,7.280,,,,
5717,05/18/15 12:30:00 AM,78660,7.280,,,,
5718,05/18/15 12:45:00 AM,78663,7.381,,,,
5719,05/18/15 01:00:00 AM,78652,7.381,,,,
5720,05/18/15 01:15:00 AM,78641,7.381,,,,
5721,05/18/15 01:30:00 AM,78641,7.381,,,,
5722,05/18/15 01:45:00 AM,78631,7.381,,,,
5723,05/18/15 02:00:00 AM,78609,7.381,,,,
5724,05/18/15 02:15:00 AM,78612,7.481,,,,
5725,05/18/15 02:30:00 AM,78579,7.481,,,,
5726,05/18/15 02:45:00 AM,78568,7.481,,,,
5727,05/18/15 03:00:00 AM,78568,7.481,,,,
5728,05/18/15 03:15:00 AM,78568,7.481,,,,
5729,05/18/15 03:30:00 AM,78557,7.481,,,,
5730,05/18/15 03:45:00 AM,78546,7.481,,,,
5731,05/18/15 04:00:00 AM,78536,7.481,,,,
5732,05/18/15 04:15:00 AM,78525,7.481,,,,
5733,05/18/15 04:30:00 AM,78525,7.481,,,,
5734,05/18/15 04:45:00 AM,78525,7.481,,,,
5735,05/18/15 05:00:00 AM,78525,7.481,,,,
5736,05/18/15 05:15:00 AM,78492,7.481,,,,
5737,05/18/15 05:30:00 AM,78492,7.481,,,,
5738,05/18/15 05:45:00 AM,78492,7.481,,,,
5739,05/18/15 06:00:00 AM,78503,7.481,,,,
5740,05/18/15 06:15:00 AM,78481,7.481,,,,
5741,05/18/15 06:30:00 AM,78514,7.481,,,,
5742,05/18/15 06:45:00 AM,78503,7.481,,,,
5743,05/18/15 07:00:00 AM,78481,7.481,,,,
5744,05/18/15 07:15:00 AM,78481,7.481,,,,
5745,05/18/15 07:30:00 AM,78481,7.481,,,,
5746,05/18/15 07:45:00 AM,78481,7.481,,,,
5747,05/18/15 08:00:00 AM,78489,7.381,,,,
5748,05/18/15 08:15:00 AM,78467,7.381,,,,
5749,05/18/15 08:30:00 AM,78478,7.381,,,,
5750,05/18/15 08:45:00 AM,78467,7.381,,,,
5751,05/18/15 09:00:00 AM,78467,7.381,,,,
5752,05/18/15 09:15:00 AM,78467,7.381,,,,
5753,05/18/15 09:30:00 AM,78467,7.381,,,,
5754,05/18/15 09:45:00 AM,78467,7.381,,,,
5755,05/18/15 10:00:00 AM,78467,7.381,,,,
5756,05/18/15 10:15:00 AM,78456,7.381,,,,
5757,05/18/15 10:30:00 AM,78467,7.381,,,,
5758,05/18/15 10:45:00 AM,78467,7.381,,,,
5759,05/18/15 11:00:00 AM,78445,7.381,,,,
5760,05/18/15 11:15:00 AM,78445,7.381,,,,
5761,05/18/15 11:30:00 AM,78434,7.381,,,,
5762,05/18/15 11:45:00 AM,78412,7.381,,,,
5763,05/18/15 12:00:00 PM,78402,7.381,,,,
5764,05/18/15 12:15:00 PM,78391,7.381,,,,
5765,05/18/15 12:30:00 PM,78380,7.381,,,,
5766,05/18/15 12:45:00 PM,78380,7.381,,,,
5767,05/18/15 01:00:00 PM,78358,7.381,,,,
5768,05/18/15 01:15:00 PM,78347,7.381,,,,
5769,05/18/15 01:30:00 PM,78336,7.381,,,,
5770,05/18/15 01:45:00 PM,78314,7.381,,,,
5771,05/18/15 02:00:00 PM,78293,7.381,,,,
5772,05/18/15 02:15:00 PM,78260,7.381,,,,
5773,05/18/15 02:30:00 PM,78238,7.381,,,,
5774,05/18/15 02:45:00 PM,78227,7.381,,,,
5775,05/18/15 03:00:00 PM,78227,7.381,,,,
5776,05/18/15 03:15:00 PM,78173,7.381,,,,
5777,05/18/15 03:30:00 PM,78162,7.381,,,,
5778,05/18/15 03:45:00 PM,78154,7.481,,,,
5779,05/18/15 04:00:00 PM,78121,7.481,,,,
5780,05/18/15 04:15:00 PM,78110,7.481,,,,
5781,05/18/15 04:30:00 PM,78089,7.481,,,,
5782,05/18/15 04:45:00 PM,78089,7.481,,,,
5783,05/18/15 05:00:00 PM,78089,7.481,,,,
5784,05/18/15 05:15:00 PM,78110,7.481,,,,
5785,05/18/15 05:30:00 PM,78089,7.481,,,,
5786,05/18/15 05:45:00 PM,78048,7.582,,,,
5787,05/18/15 06:00:00 PM,78059,7.582,,,,
5788,05/18/15 06:15:00 PM,78048,7.582,,,,
5789,05/18/15 06:30:00 PM,78015,7.582,,,,
5790,05/18/15 06:45:00 PM,78026,7.582,,,,
5791,05/18/15 07:00:00 PM,78008,7.682,,,,
5792,05/18/15 07:15:00 PM,78019,7.682,,,,
5793,05/18/15 07:30:00 PM,77986,7.682,,,,
5794,05/18/15 07:45:00 PM,77986,7.682,,,,
5795,05/18/15 08:00:00 PM,78008,7.682,,,,
5796,05/18/15 08:15:00 PM,78022,7.782,,,,
5797,05/18/15 08:30:00 PM,77967,7.782,,,,
5798,05/18/15 08:45:00 PM,77967,7.782,,,,
5799,05/18/15 09:00:00 PM,77935,7.782,,,,
5800,05/18/15 09:15:00 PM,77956,7.782,,,,
5801,05/18/15 09:30:00 PM,77913,7.782,,,,
5802,05/18/15 09:45:00 PM,77916,7.882,,,,
5803,05/18/15 10:00:00 PM,77927,7.882,,,,
5804,05/18/15 10:15:00 PM,77883,7.882,,,,
5805,05/18/15 10:30:00 PM,77872,7.882,,,,
5806,05/18/15 10:45:00 PM,77872,7.882,,,,
5807,05/18/15 11:00:00 PM,77850,7.882,,,,
5808,05/18/15 11:15:00 PM,77905,7.882,,,,
5809,05/18/15 11:30:00 PM,77840,7.882,,,,
5810,05/18/15 11:45:00 PM,77875,7.983,,,,
5811,05/19/15 12:00:00 AM,77865,7.983,,,,
5812,05/19/15 12:15:00 AM,77832,7.983,,,,
5813,05/19/15 12:30:00 AM,77875,7.983,,,,
5814,05/19/15 12:45:00 AM,77832,7.983,,,,
5815,05/19/15 01:00:00 AM,77854,7.983,,,,
5816,05/19/15 01:15:00 AM,77886,7.983,,,,
5817,05/19/15 01:30:00 AM,77919,7.983,,,,
5818,05/19/15 01:45:00 AM,77930,7.983,,,,
5819,05/19/15 02:00:00 AM,77930,7.983,,,,
5820,05/19/15 02:15:00 AM,77984,7.983,,,,
5821,05/19/15 02:30:00 AM,78017,7.983,,,,
5822,05/19/15 02:45:00 AM,78050,7.983,,,,
5823,05/19/15 03:00:00 AM,78104,7.983,,,,
5824,05/19/15 03:15:00 AM,78148,7.983,,,,
5825,05/19/15 03:30:00 AM,78159,7.983,,,,
5826,05/19/15 03:45:00 AM,78159,7.983,,,,
5827,05/19/15 04:00:00 AM,78213,7.983,,,,
5828,05/19/15 04:15:00 AM,78257,7.983,,,,
5829,05/19/15 04:30:00 AM,78279,7.983,,,,
5830,05/19/15 04:45:00 AM,78333,7.983,,,,
5831,05/19/15 05:00:00 AM,78355,7.983,,,,
5832,05/19/15 05:15:00 AM,78410,7.983,,,,
5833,05/19/15 05:30:00 AM,78486,7.983,,,,
5834,05/19/15 05:45:00 AM,78562,7.983,,,,
5835,05/19/15 06:00:00 AM,78639,7.983,,,,
5836,05/19/15 06:15:00 AM,78737,7.983,,,,
5837,05/19/15 06:30:00 AM,78802,7.983,,,,
5838,05/19/15 06:45:00 AM,78868,7.983,,,,
5839,05/19/15 07:00:00 AM,78890,7.983,,,,
5840,05/19/15 07:15:00 AM,78922,7.983,,,,
5841,05/19/15 07:30:00 AM,78911,7.983,,,,
5842,05/19/15 07:45:00 AM,78944,7.983,,,,
5843,05/19/15 08:00:00 AM,78933,7.983,,,,
5844,05/19/15 08:15:00 AM,78933,7.983,,,,
5845,05/19/15 08:30:00 AM,78900,7.983,,,,
5846,05/19/15 08:45:00 AM,78911,7.983,,,,
5847,05/19/15 09:00:00 AM,78911,7.983,,,,
5848,05/19/15 09:15:00 AM,78900,7.983,,,,
5849,05/19/15 09:30:00 AM,78900,7.983,,,,
5850,05/19/15 09:45:00 AM,78897,7.882,,,,
5851,05/19/15 10:00:00 AM,78886,7.882,,,,
5852,05/19/15 10:15:00 AM,78886,7.882,,,,
5853,05/19/15 10:30:00 AM,78897,7.882,,,,
5854,05/19/15 10:45:00 AM,78908,7.882,,,,
5855,05/19/15 11:00:00 AM,78919,7.882,,,,
5856,05/19/15 11:15:00 AM,78952,7.882,,,,
5857,05/19/15 11:30:00 AM,78995,7.882,,,,
5858,05/19/15 11:45:00 AM,78985,7.882,,,,
5859,05/19/15 12:00:00 PM,79006,7.882,,,,
5860,05/19/15 12:15:00 PM,79017,7.882,,,,
5861,05/19/15 12:30:00 PM,79028,7.882,,,,
5862,05/19/15 12:45:00 PM,79017,7.882,,,,
5863,05/19/15 01:00:00 PM,79006,7.882,,,,
5864,05/19/15 01:15:00 PM,79017,7.882,,,,
5865,05/19/15 01:30:00 PM,79017,7.882,,,,
5866,05/19/15 01:45:00 PM,78995,7.882,,,,
5867,05/19/15 02:00:00 PM,78995,7.882,,,,
5868,05/19/15 02:15:00 PM,78985,7.882,,,,
5869,05/19/15 02:30:00 PM,78974,7.882,,,,
5870,05/19/15 02:45:00 PM,78985,7.882,,,,
5871,05/19/15 03:00:00 PM,78963,7.882,,,,
5872,05/19/15 03:15:00 PM,78952,7.882,,,,
5873,05/19/15 03:30:00 PM,78919,7.882,,,,
5874,05/19/15 03:45:00 PM,78919,7.882,,,,
5875,05/19/15 04:00:00 PM,78886,7.882,,,,
5876,05/19/15 04:15:00 PM,78886,7.882,,,,
5877,05/19/15 04:30:00 PM,78875,7.882,,,,
5878,05/19/15 04:45:00 PM,78875,7.882,,,,
5879,05/19/15 05:00:00 PM,78865,7.882,,,,
5880,05/19/15 05:15:00 PM,78865,7.882,,,,
5881,05/19/15 05:30:00 PM,78879,7.983,,,,
5882,05/19/15 05:45:00 PM,78868,7.983,,,,
5883,05/19/15 06:00:00 PM,78879,7.983,,,,
5884,05/19/15 06:15:00 PM,78890,7.983,,,,
