"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
4271,02/26/17 11:00:00 AM,77307,1.003,,,,
4272,02/26/17 11:30:00 AM,77181,1.003,,,,
4273,02/26/17 12:00:00 PM,77102,1.003,,,,
4274,02/26/17 12:30:00 PM,77086,1.003,,,,
4275,02/26/17 01:00:00 PM,77007,1.003,,,,
4276,02/26/17 01:30:00 PM,76928,1.003,,,,
4277,02/26/17 02:00:00 PM,76880,1.003,,,,
4278,02/26/17 02:30:00 PM,76833,1.003,,,,
4279,02/26/17 03:00:00 PM,76754,1.003,,,,
4280,02/26/17 03:30:00 PM,76706,1.003,,,,
4281,02/26/17 04:00:00 PM,76643,1.003,,,,
4282,02/26/17 04:30:00 PM,76595,1.003,,,,
4283,02/26/17 05:00:00 PM,76564,1.003,,,,
4284,02/26/17 05:30:00 PM,76548,1.003,,,,
4285,02/26/17 06:00:00 PM,76516,1.003,,,,
4286,02/26/17 06:30:00 PM,76532,1.003,,,,
4287,02/26/17 07:00:00 PM,76532,1.003,,,,
4288,02/26/17 07:30:00 PM,76564,1.003,,,,
4289,02/26/17 08:00:00 PM,76580,1.003,,,,
4290,02/26/17 08:30:00 PM,76580,1.003,,,,
4291,02/26/17 09:00:00 PM,76580,1.003,,,,
4292,02/26/17 09:30:00 PM,76595,1.003,,,,
4293,02/26/17 10:00:00 PM,76675,1.003,,,,
4294,02/26/17 10:30:00 PM,76817,1.003,,,,
4295,02/26/17 11:00:00 PM,76959,1.003,,,,
4296,02/26/17 11:30:00 PM,77007,1.003,,,,
4297,02/27/17 12:00:00 AM,77038,1.003,,,,
4298,02/27/17 12:30:00 AM,77022,1.003,,,,
4299,02/27/17 01:00:00 AM,76991,1.003,,,,
4300,02/27/17 01:30:00 AM,76912,1.003,,,,
4301,02/27/17 02:00:00 AM,76864,1.003,,,,
4302,02/27/17 02:30:00 AM,76833,1.003,,,,
4303,02/27/17 03:00:00 AM,76817,1.003,,,,
4304,02/27/17 03:30:00 AM,76848,1.003,,,,
4305,02/27/17 04:00:00 AM,76880,1.003,,,,
4306,02/27/17 04:30:00 AM,76928,1.003,,,,
4307,02/27/17 05:00:00 AM,76928,1.003,,,,
4308,02/27/17 05:30:00 AM,76943,1.003,,,,
4309,02/27/17 06:00:00 AM,76991,1.003,,,,
4310,02/27/17 06:30:00 AM,76991,1.003,,,,
4311,02/27/17 07:00:00 AM,77054,1.003,,,,
4312,02/27/17 07:30:00 AM,77133,1.003,,,,
4313,02/27/17 08:00:00 AM,77260,1.003,,,,
4314,02/27/17 08:30:00 AM,77355,1.003,,,,
4315,02/27/17 09:00:00 AM,77481,1.003,,,,
4316,02/27/17 09:30:00 AM,77481,1.003,,,,
4317,02/27/17 10:00:00 AM,77307,1.003,,,,
4318,02/27/17 10:30:00 AM,77197,1.003,,,,
4319,02/27/17 11:00:00 AM,77181,1.003,,,,
4320,02/27/17 11:30:00 AM,77181,1.003,,,,
4321,02/27/17 12:00:00 PM,77086,1.003,,,,
4322,02/27/17 12:30:00 PM,77007,1.003,,,,
4323,02/27/17 01:00:00 PM,76896,1.003,,,,
4324,02/27/17 01:30:00 PM,76738,1.003,,,,
4325,02/27/17 02:00:00 PM,76643,1.003,,,,
4326,02/27/17 02:30:00 PM,76548,1.003,,,,
4327,02/27/17 03:00:00 PM,76532,1.003,,,,
4328,02/27/17 03:30:00 PM,76485,1.003,,,,
4329,02/27/17 04:00:00 PM,76453,1.003,,,,
4330,02/27/17 04:30:00 PM,76516,1.003,,,,
4331,02/27/17 05:00:00 PM,76469,1.003,,,,
4332,02/27/17 05:30:00 PM,76485,1.003,,,,
4333,02/27/17 06:00:00 PM,76469,1.003,,,,
4334,02/27/17 06:30:00 PM,76485,1.003,,,,
4335,02/27/17 07:00:00 PM,76485,1.003,,,,
4336,02/27/17 07:30:00 PM,76485,1.003,,,,
4337,02/27/17 08:00:00 PM,76501,1.003,,,,
4338,02/27/17 08:30:00 PM,76501,1.003,,,,
4339,02/27/17 09:00:00 PM,76501,1.003,,,,
4340,02/27/17 09:30:00 PM,76469,1.003,,,,
4341,02/27/17 10:00:00 PM,76453,1.003,,,,
4342,02/27/17 10:30:00 PM,76406,1.003,,,,
4343,02/27/17 11:00:00 PM,76374,1.003,,,,
4344,02/27/17 11:30:00 PM,76358,1.003,,,,
4345,02/28/17 12:00:00 AM,76358,1.003,,,,
4346,02/28/17 12:30:00 AM,76311,1.003,,,,
4347,02/28/17 01:00:00 AM,76279,1.003,,,,
4348,02/28/17 01:30:00 AM,76216,1.003,,,,
4349,02/28/17 02:00:00 AM,76184,1.003,,,,
4350,02/28/17 02:30:00 AM,76137,1.003,,,,
4351,02/28/17 03:00:00 AM,76121,1.003,,,,
4352,02/28/17 03:30:00 AM,76153,1.003,,,,
4353,02/28/17 04:00:00 AM,76137,1.003,,,,
4354,02/28/17 04:30:00 AM,76090,1.003,,,,
4355,02/28/17 05:00:00 AM,76074,1.003,,,,
4356,02/28/17 05:30:00 AM,76042,1.003,,,,
4357,02/28/17 06:00:00 AM,76058,1.003,,,,
4358,02/28/17 06:30:00 AM,76042,1.003,,,,
4359,02/28/17 07:00:00 AM,76058,1.003,,,,
4360,02/28/17 07:30:00 AM,76074,1.003,,,,
4361,02/28/17 08:00:00 AM,76074,1.003,,,,
4362,02/28/17 08:30:00 AM,75995,1.003,,,,
4363,02/28/17 09:00:00 AM,75679,1.003,,,,
4364,02/28/17 09:30:00 AM,75679,1.003,,,,
4365,02/28/17 10:00:00 AM,75805,1.003,,,,
4366,02/28/17 10:30:00 AM,75884,1.003,,,,
4367,02/28/17 11:00:00 AM,76121,1.003,,,,
4368,02/28/17 11:30:00 AM,76184,1.003,,,,
4369,02/28/17 12:00:00 PM,76356,0.893,,,,
4370,02/28/17 12:30:00 PM,76466,0.893,,,,
4371,02/28/17 01:00:00 PM,76545,0.893,,,,
4372,02/28/17 01:30:00 PM,76577,0.893,,,,
4373,02/28/17 02:00:00 PM,76656,0.893,,,,
4374,02/28/17 02:30:00 PM,76340,0.893,,,,
4375,02/28/17 03:00:00 PM,76245,0.893,,,,
4376,02/28/17 03:30:00 PM,76324,0.893,,,,
4377,02/28/17 04:00:00 PM,76466,0.893,,,,
4378,02/28/17 04:30:00 PM,76485,1.003,,,,
4379,02/28/17 05:00:00 PM,76501,1.003,,,,
4380,02/28/17 05:30:00 PM,76390,1.003,,,,
4381,02/28/17 06:00:00 PM,76121,1.003,,,,
4382,02/28/17 06:30:00 PM,75787,0.893,,,,
4383,02/28/17 07:00:00 PM,75550,0.893,,,,
4384,02/28/17 07:30:00 PM,75502,0.893,,,,
4385,02/28/17 08:00:00 PM,75518,0.893,,,,
4386,02/28/17 08:30:00 PM,75534,0.893,,,,
4387,02/28/17 09:00:00 PM,75534,0.893,,,,
4388,02/28/17 09:30:00 PM,75584,1.003,,,,
4389,02/28/17 10:00:00 PM,75616,1.003,,,,
4390,02/28/17 10:30:00 PM,75695,1.003,,,,
4391,02/28/17 11:00:00 PM,75758,1.003,,,,
4392,02/28/17 11:30:00 PM,75821,1.003,,,,
4393,03/01/17 12:00:00 AM,75837,1.003,,,,
4394,03/01/17 12:30:00 AM,75837,1.003,,,,
4395,03/01/17 01:00:00 AM,75837,1.003,,,,
4396,03/01/17 01:30:00 AM,75837,1.003,,,,
4397,03/01/17 02:00:00 AM,75868,1.003,,,,
4398,03/01/17 02:30:00 AM,75868,1.003,,,,
4399,03/01/17 03:00:00 AM,75900,1.003,,,,
4400,03/01/17 03:30:00 AM,75916,1.003,,,,
4401,03/01/17 04:00:00 AM,75963,1.003,,,,
4402,03/01/17 04:30:00 AM,75995,1.003,,,,
4403,03/01/17 05:00:00 AM,76026,1.003,,,,
4404,03/01/17 05:30:00 AM,76042,1.003,,,,
4405,03/01/17 06:00:00 AM,76105,1.003,,,,
4406,03/01/17 06:30:00 AM,76121,1.003,,,,
4407,03/01/17 07:00:00 AM,76200,1.003,,,,
4408,03/01/17 07:30:00 AM,76343,1.003,,,,
4409,03/01/17 08:00:00 AM,76577,0.893,,,,
4410,03/01/17 08:30:00 AM,76656,0.893,,,,
4411,03/01/17 09:00:00 AM,76482,0.893,,,,
4412,03/01/17 09:30:00 AM,76308,0.893,,,,
4413,03/01/17 10:00:00 AM,76261,0.893,,,,
4414,03/01/17 10:30:00 AM,76277,0.893,,,,
4415,03/01/17 11:00:00 AM,76279,1.003,,,,
4416,03/01/17 11:30:00 AM,76263,1.003,,,,
4417,03/01/17 12:00:00 PM,76232,1.003,,,,
4418,03/01/17 12:30:00 PM,76279,1.003,,,,
4419,03/01/17 01:00:00 PM,76453,1.003,,,,
4420,03/01/17 01:30:00 PM,76706,1.003,,,,
4421,03/01/17 02:00:00 PM,76943,1.003,,,,
4422,03/01/17 02:30:00 PM,77038,1.003,,,,
4423,03/01/17 03:00:00 PM,77149,1.003,,,,
4424,03/01/17 03:30:00 PM,77260,1.003,,,,
4425,03/01/17 04:00:00 PM,77386,1.003,,,,
4426,03/01/17 04:30:00 PM,77481,1.003,,,,
4427,03/01/17 05:00:00 PM,77576,1.003,,,,
4428,03/01/17 05:30:00 PM,77640,1.003,,,,
4429,03/01/17 06:00:00 PM,77608,1.003,,,,
4430,03/01/17 06:30:00 PM,77481,1.003,,,,
4431,03/01/17 07:00:00 PM,77418,1.003,,,,
4432,03/01/17 07:30:00 PM,77434,1.003,,,,
4433,03/01/17 08:00:00 PM,77481,1.003,,,,
4434,03/01/17 08:30:00 PM,77576,1.003,,,,
4435,03/01/17 09:00:00 PM,77687,1.003,,,,
4436,03/01/17 09:30:00 PM,77766,1.003,,,,
4437,03/01/17 10:00:00 PM,77830,1.003,,,,
4438,03/01/17 10:30:00 PM,77877,1.003,,,,
4439,03/01/17 11:00:00 PM,77909,1.003,,,,
4440,03/01/17 11:30:00 PM,77925,1.003,,,,
4441,03/02/17 12:00:00 AM,77925,1.003,,,,
4442,03/02/17 12:30:00 AM,77956,1.003,,,,
4443,03/02/17 01:00:00 AM,77972,1.003,,,,
4444,03/02/17 01:30:00 AM,78020,1.003,,,,
4445,03/02/17 02:00:00 AM,78035,1.003,,,,
4446,03/02/17 02:30:00 AM,78083,1.003,,,,
4447,03/02/17 03:00:00 AM,78146,1.003,,,,
4448,03/02/17 03:30:00 AM,78241,1.003,,,,
4449,03/02/17 04:00:00 AM,78336,1.003,,,,
4450,03/02/17 04:30:00 AM,78431,1.003,,,,
4451,03/02/17 05:00:00 AM,78542,1.003,,,,
4452,03/02/17 05:30:00 AM,78621,1.003,,,,
4453,03/02/17 06:00:00 AM,78669,1.003,,,,
4454,03/02/17 06:30:00 AM,78764,1.003,,,,
4455,03/02/17 07:00:00 AM,78827,1.003,,,,
4456,03/02/17 07:30:00 AM,78923,1.003,,,,
4457,03/02/17 08:00:00 AM,79049,1.003,,,,
4458,03/02/17 08:30:00 AM,79224,1.003,,,,
4459,03/02/17 09:00:00 AM,79462,1.003,,,,
4460,03/02/17 09:30:00 AM,79668,1.003,,,,
4461,03/02/17 10:00:00 AM,79858,1.003,,,,
4462,03/02/17 10:30:00 AM,79842,1.003,,,,
4463,03/02/17 11:00:00 AM,79588,1.003,,,,
4464,03/02/17 11:30:00 AM,79271,1.003,,,,
4465,03/02/17 12:00:00 PM,78954,1.003,,,,
4466,03/02/17 12:30:00 PM,78732,1.003,,,,
4467,03/02/17 01:00:00 PM,78606,1.003,,,,
4468,03/02/17 01:30:00 PM,78542,1.003,,,,
4469,03/02/17 02:00:00 PM,78511,1.003,,,,
4470,03/02/17 02:30:00 PM,78495,1.003,,,,
4471,03/02/17 03:00:00 PM,78495,1.003,,,,
4472,03/02/17 03:30:00 PM,78495,1.003,,,,
4473,03/02/17 04:00:00 PM,78479,1.003,,,,
4474,03/02/17 04:30:00 PM,78447,1.003,,,,
4475,03/02/17 05:00:00 PM,78447,1.003,,,,
4476,03/02/17 05:30:00 PM,78416,1.003,,,,
4477,03/02/17 06:00:00 PM,78400,1.003,,,,
4478,03/02/17 06:30:00 PM,78289,1.003,,,,
4479,03/02/17 07:00:00 PM,78241,1.003,,,,
4480,03/02/17 07:30:00 PM,78225,1.003,,,,
4481,03/02/17 08:00:00 PM,78241,1.003,,,,
4482,03/02/17 08:30:00 PM,78289,1.003,,,,
4483,03/02/17 09:00:00 PM,78384,1.003,,,,
4484,03/02/17 09:30:00 PM,78447,1.003,,,,
4485,03/02/17 10:00:00 PM,78526,1.003,,,,
4486,03/02/17 10:30:00 PM,78606,1.003,,,,
4487,03/02/17 11:00:00 PM,78701,1.003,,,,
4488,03/02/17 11:30:00 PM,78764,1.003,,,,
4489,03/03/17 12:00:00 AM,78812,1.003,,,,
4490,03/03/17 12:30:00 AM,78859,1.003,,,,
4491,03/03/17 01:00:00 AM,78859,1.003,,,,
4492,03/03/17 01:30:00 AM,78843,1.003,,,,
4493,03/03/17 02:00:00 AM,78780,1.003,,,,
4494,03/03/17 02:30:00 AM,78732,1.003,,,,
4495,03/03/17 03:00:00 AM,78717,1.003,,,,
4496,03/03/17 03:30:00 AM,78685,1.003,,,,
4497,03/03/17 04:00:00 AM,78685,1.003,,,,
4498,03/03/17 04:30:00 AM,78717,1.003,,,,
4499,03/03/17 05:00:00 AM,78701,1.003,,,,
4500,03/03/17 05:30:00 AM,78732,1.003,,,,
4501,03/03/17 06:00:00 AM,78732,1.003,,,,
4502,03/03/17 06:30:00 AM,78764,1.003,,,,
4503,03/03/17 07:00:00 AM,78796,1.003,,,,
4504,03/03/17 07:30:00 AM,78843,1.003,,,,
4505,03/03/17 08:00:00 AM,78923,1.003,,,,
4506,03/03/17 08:30:00 AM,79018,1.003,,,,
4507,03/03/17 09:00:00 AM,79255,1.003,,,,
4508,03/03/17 09:30:00 AM,79525,1.003,,,,
4509,03/03/17 10:00:00 AM,79652,1.003,,,,
4510,03/03/17 10:30:00 AM,79509,1.003,,,,
4511,03/03/17 11:00:00 AM,79224,1.003,,,,
4512,03/03/17 11:30:00 AM,78907,1.003,,,,
4513,03/03/17 12:00:00 PM,78685,1.003,,,,
4514,03/03/17 12:30:00 PM,78542,1.003,,,,
4515,03/03/17 01:00:00 PM,78447,1.003,,,,
4516,03/03/17 01:30:00 PM,78320,1.003,,,,
4517,03/03/17 02:00:00 PM,78178,1.003,,,,
4518,03/03/17 02:30:00 PM,78051,1.003,,,,
4519,03/03/17 03:00:00 PM,77925,1.003,,,,
4520,03/03/17 03:30:00 PM,77845,1.003,,,,
4521,03/03/17 04:00:00 PM,77782,1.003,,,,
4522,03/03/17 04:30:00 PM,77703,1.003,,,,
4523,03/03/17 05:00:00 PM,77687,1.003,,,,
4524,03/03/17 05:30:00 PM,77687,1.003,,,,
4525,03/03/17 06:00:00 PM,77703,1.003,,,,
4526,03/03/17 06:30:00 PM,77735,1.003,,,,
4527,03/03/17 07:00:00 PM,77750,1.003,,,,
4528,03/03/17 07:30:00 PM,77782,1.003,,,,
4529,03/03/17 08:00:00 PM,77798,1.003,,,,
4530,03/03/17 08:30:00 PM,77814,1.003,,,,
4531,03/03/17 09:00:00 PM,77845,1.003,,,,
4532,03/03/17 09:30:00 PM,77861,1.003,,,,
4533,03/03/17 10:00:00 PM,77877,1.003,,,,
4534,03/03/17 10:30:00 PM,77893,1.003,,,,
4535,03/03/17 11:00:00 PM,77877,1.003,,,,
4536,03/03/17 11:30:00 PM,77940,1.003,,,,
4537,03/04/17 12:00:00 AM,78035,1.003,,,,
4538,03/04/17 12:30:00 AM,78099,1.003,,,,
4539,03/04/17 01:00:00 AM,78099,1.003,,,,
4540,03/04/17 01:30:00 AM,78083,1.003,,,,
4541,03/04/17 02:00:00 AM,78115,1.003,,,,
4542,03/04/17 02:30:00 AM,78115,1.003,,,,
4543,03/04/17 03:00:00 AM,78130,1.003,,,,
4544,03/04/17 03:30:00 AM,78178,1.003,,,,
4545,03/04/17 04:00:00 AM,78257,1.003,,,,
4546,03/04/17 04:30:00 AM,78305,1.003,,,,
4547,03/04/17 05:00:00 AM,78384,1.003,,,,
4548,03/04/17 05:30:00 AM,78431,1.003,,,,
4549,03/04/17 06:00:00 AM,78495,1.003,,,,
4550,03/04/17 06:30:00 AM,78526,1.003,,,,
4551,03/04/17 07:00:00 AM,78542,1.003,,,,
4552,03/04/17 07:30:00 AM,78637,1.003,,,,
4553,03/04/17 08:00:00 AM,78796,1.003,,,,
4554,03/04/17 08:30:00 AM,79065,1.003,,,,
4555,03/04/17 09:00:00 AM,79414,1.003,,,,
4556,03/04/17 09:30:00 AM,79319,1.003,,,,
4557,03/04/17 10:00:00 AM,78827,1.003,,,,
4558,03/04/17 10:30:00 AM,78495,1.003,,,,
4559,03/04/17 11:00:00 AM,78289,1.003,,,,
4560,03/04/17 11:30:00 AM,78099,1.003,,,,
4561,03/04/17 12:00:00 PM,77988,1.003,,,,
4562,03/04/17 12:30:00 PM,77877,1.003,,,,
4563,03/04/17 01:00:00 PM,77766,1.003,,,,
4564,03/04/17 01:30:00 PM,77687,1.003,,,,
4565,03/04/17 02:00:00 PM,77624,1.003,,,,
4566,03/04/17 02:30:00 PM,77576,1.003,,,,
4567,03/04/17 03:00:00 PM,77592,1.003,,,,
4568,03/04/17 03:30:00 PM,77624,1.003,,,,
4569,03/04/17 04:00:00 PM,77671,1.003,,,,
4570,03/04/17 04:30:00 PM,77750,1.003,,,,
4571,03/04/17 05:00:00 PM,77814,1.003,,,,
4572,03/04/17 05:30:00 PM,77956,1.003,,,,
4573,03/04/17 06:00:00 PM,78083,1.003,,,,
4574,03/04/17 06:30:00 PM,78178,1.003,,,,
4575,03/04/17 07:00:00 PM,78241,1.003,,,,
4576,03/04/17 07:30:00 PM,78352,1.003,,,,
4577,03/04/17 08:00:00 PM,78431,1.003,,,,
4578,03/04/17 08:30:00 PM,78447,1.003,,,,
4579,03/04/17 09:00:00 PM,78526,1.003,,,,
4580,03/04/17 09:30:00 PM,78542,1.003,,,,
4581,03/04/17 10:00:00 PM,78558,1.003,,,,
4582,03/04/17 10:30:00 PM,78558,1.003,,,,
4583,03/04/17 11:00:00 PM,78558,1.003,,,,
4584,03/04/17 11:30:00 PM,78561,1.112,,,,
4585,03/05/17 12:00:00 AM,78529,1.112,,,,
4586,03/05/17 12:30:00 AM,78545,1.112,,,,
4587,03/05/17 01:00:00 AM,78497,1.112,,,,
4588,03/05/17 01:30:00 AM,78482,1.112,,,,
4589,03/05/17 02:00:00 AM,78497,1.112,,,,
4590,03/05/17 02:30:00 AM,78513,1.112,,,,
4591,03/05/17 03:00:00 AM,78482,1.112,,,,
4592,03/05/17 03:30:00 AM,78466,1.112,,,,
4593,03/05/17 04:00:00 AM,78466,1.112,,,,
4594,03/05/17 04:30:00 AM,78466,1.112,,,,
4595,03/05/17 05:00:00 AM,78482,1.112,,,,
4596,03/05/17 05:30:00 AM,78482,1.112,,,,
4597,03/05/17 06:00:00 AM,78482,1.112,,,,
4598,03/05/17 06:30:00 AM,78529,1.112,,,,
4599,03/05/17 07:00:00 AM,78577,1.112,,,,
4600,03/05/17 07:30:00 AM,78719,1.112,,,,
4601,03/05/17 08:00:00 AM,78878,1.112,,,,
4602,03/05/17 08:30:00 AM,78751,1.112,,,,
4603,03/05/17 09:00:00 AM,78688,1.112,,,,
4604,03/05/17 09:30:00 AM,78719,1.112,,,,
4605,03/05/17 10:00:00 AM,78814,1.112,,,,
4606,03/05/17 10:30:00 AM,78830,1.112,,,,
4607,03/05/17 11:00:00 AM,78799,1.112,,,,
4608,03/05/17 11:30:00 AM,78767,1.112,,,,
4609,03/05/17 12:00:00 PM,78672,1.112,,,,
4610,03/05/17 12:30:00 PM,78656,1.112,,,,
4611,03/05/17 01:00:00 PM,78624,1.112,,,,
4612,03/05/17 01:30:00 PM,78608,1.112,,,,
4613,03/05/17 02:00:00 PM,78624,1.112,,,,
4614,03/05/17 02:30:00 PM,78545,1.112,,,,
4615,03/05/17 03:00:00 PM,78529,1.112,,,,
4616,03/05/17 03:30:00 PM,78513,1.112,,,,
4617,03/05/17 04:00:00 PM,78529,1.112,,,,
4618,03/05/17 04:30:00 PM,78545,1.112,,,,
4619,03/05/17 05:00:00 PM,78500,1.221,,,,
4620,03/05/17 05:30:00 PM,78532,1.221,,,,
4621,03/05/17 06:00:00 PM,78532,1.221,,,,
4622,03/05/17 06:30:00 PM,78519,1.330,,,,
4623,03/05/17 07:00:00 PM,78487,1.330,,,,
4624,03/05/17 07:30:00 PM,78471,1.330,,,,
4625,03/05/17 08:00:00 PM,78458,1.439,,,,
4626,03/05/17 08:30:00 PM,78411,1.439,,,,
4627,03/05/17 09:00:00 PM,78363,1.439,,,,
4628,03/05/17 09:30:00 PM,78379,1.439,,,,
4629,03/05/17 10:00:00 PM,78363,1.439,,,,
4630,03/05/17 10:30:00 PM,78284,1.439,,,,
4631,03/05/17 11:00:00 PM,78284,1.439,,,,
4632,03/05/17 11:30:00 PM,78268,1.439,,,,
4633,03/06/17 12:00:00 AM,78173,1.439,,,,
4634,03/06/17 12:30:00 AM,78141,1.439,,,,
4635,03/06/17 01:00:00 AM,78110,1.439,,,,
4636,03/06/17 01:30:00 AM,78126,1.439,,,,
4637,03/06/17 02:00:00 AM,78094,1.439,,,,
4638,03/06/17 02:30:00 AM,78094,1.439,,,,
4639,03/06/17 03:00:00 AM,78046,1.439,,,,
4640,03/06/17 03:30:00 AM,77983,1.439,,,,
4641,03/06/17 04:00:00 AM,77980,1.330,,,,
4642,03/06/17 04:30:00 AM,77933,1.330,,,,
4643,03/06/17 05:00:00 AM,77949,1.330,,,,
4644,03/06/17 05:30:00 AM,77949,1.330,,,,
4645,03/06/17 06:00:00 AM,77980,1.330,,,,
4646,03/06/17 06:30:00 AM,77996,1.330,,,,
4647,03/06/17 07:00:00 AM,78028,1.330,,,,
4648,03/06/17 07:30:00 AM,78170,1.330,,,,
4649,03/06/17 08:00:00 AM,78326,1.221,,,,
4650,03/06/17 08:30:00 AM,78073,1.221,,,,
4651,03/06/17 09:00:00 AM,77978,1.221,,,,
4652,03/06/17 09:30:00 AM,77993,1.221,,,,
4653,03/06/17 10:00:00 AM,78073,1.221,,,,
4654,03/06/17 10:30:00 AM,78168,1.221,,,,
4655,03/06/17 11:00:00 AM,78215,1.221,,,,
4656,03/06/17 11:30:00 AM,78152,1.221,,,,
4657,03/06/17 12:00:00 PM,78152,1.221,,,,
4658,03/06/17 12:30:00 PM,78120,1.221,,,,
4659,03/06/17 01:00:00 PM,78136,1.221,,,,
4660,03/06/17 01:30:00 PM,78104,1.221,,,,
4661,03/06/17 02:00:00 PM,78107,1.330,,,,
4662,03/06/17 02:30:00 PM,78123,1.330,,,,
4663,03/06/17 03:00:00 PM,78126,1.439,,,,
4664,03/06/17 03:30:00 PM,78110,1.439,,,,
4665,03/06/17 04:00:00 PM,78128,1.548,,,,
4666,03/06/17 04:30:00 PM,78160,1.548,,,,
4667,03/06/17 05:00:00 PM,78226,1.656,,,,
4668,03/06/17 05:30:00 PM,78321,1.656,,,,
4669,03/06/17 06:00:00 PM,78371,1.764,,,,
4670,03/06/17 06:30:00 PM,78419,1.764,,,,
4671,03/06/17 07:00:00 PM,78419,1.764,,,,
4672,03/06/17 07:30:00 PM,78482,1.764,,,,
4673,03/06/17 08:00:00 PM,78514,1.764,,,,
4674,03/06/17 08:30:00 PM,78530,1.764,,,,
4675,03/06/17 09:00:00 PM,78498,1.764,,,,
4676,03/06/17 09:30:00 PM,78482,1.764,,,,
4677,03/06/17 10:00:00 PM,78466,1.764,,,,
4678,03/06/17 10:30:00 PM,78403,1.764,,,,
4679,03/06/17 11:00:00 PM,78260,1.764,,,,
4680,03/06/17 11:30:00 PM,78165,1.764,,,,
4681,03/07/17 12:00:00 AM,78004,1.656,,,,
4682,03/07/17 12:30:00 AM,77798,1.656,,,,
4683,03/07/17 01:00:00 AM,77719,1.656,,,,
4684,03/07/17 01:30:00 AM,77672,1.656,,,,
4685,03/07/17 02:00:00 AM,77640,1.656,,,,
4686,03/07/17 02:30:00 AM,77640,1.656,,,,
4687,03/07/17 03:00:00 AM,77606,1.548,,,,
4688,03/07/17 03:30:00 AM,77542,1.548,,,,
4689,03/07/17 04:00:00 AM,77495,1.548,,,,
4690,03/07/17 04:30:00 AM,77479,1.548,,,,
4691,03/07/17 05:00:00 AM,77463,1.548,,,,
4692,03/07/17 05:30:00 AM,77479,1.548,,,,
4693,03/07/17 06:00:00 AM,77495,1.548,,,,
4694,03/07/17 06:30:00 AM,77495,1.548,,,,
4695,03/07/17 07:00:00 AM,77524,1.439,,,,
4696,03/07/17 07:30:00 AM,77650,1.439,,,,
4697,03/07/17 08:00:00 AM,77920,1.439,,,,
4698,03/07/17 08:30:00 AM,78157,1.439,,,,
4699,03/07/17 09:00:00 AM,78189,1.439,,,,
4700,03/07/17 09:30:00 AM,78126,1.439,,,,
4701,03/07/17 10:00:00 AM,78205,1.439,,,,
4702,03/07/17 10:30:00 AM,78363,1.439,,,,
4703,03/07/17 11:00:00 AM,78537,1.439,,,,
4704,03/07/17 11:30:00 AM,78585,1.439,,,,
4705,03/07/17 12:00:00 PM,78601,1.439,,,,
4706,03/07/17 12:30:00 PM,78537,1.439,,,,
4707,03/07/17 01:00:00 PM,78535,1.330,,,,
4708,03/07/17 01:30:00 PM,78535,1.330,,,,
4709,03/07/17 02:00:00 PM,78519,1.330,,,,
4710,03/07/17 02:30:00 PM,78535,1.330,,,,
4711,03/07/17 03:00:00 PM,78535,1.330,,,,
4712,03/07/17 03:30:00 PM,78519,1.330,,,,
4713,03/07/17 04:00:00 PM,78550,1.330,,,,
4714,03/07/17 04:30:00 PM,78566,1.330,,,,
4715,03/07/17 05:00:00 PM,78598,1.330,,,,
4716,03/07/17 05:30:00 PM,78661,1.330,,,,
4717,03/07/17 06:00:00 PM,78741,1.330,,,,
4718,03/07/17 06:30:00 PM,78820,1.330,,,,
4719,03/07/17 07:00:00 PM,78899,1.330,,,,
4720,03/07/17 07:30:00 PM,78947,1.330,,,,
4721,03/07/17 08:00:00 PM,79010,1.330,,,,
4722,03/07/17 08:30:00 PM,79058,1.330,,,,
4723,03/07/17 09:00:00 PM,79073,1.330,,,,
4724,03/07/17 09:30:00 PM,79042,1.330,,,,
4725,03/07/17 10:00:00 PM,79042,1.330,,,,
4726,03/07/17 10:30:00 PM,79026,1.330,,,,
4727,03/07/17 11:00:00 PM,79026,1.330,,,,
4728,03/07/17 11:30:00 PM,79010,1.330,,,,
4729,03/08/17 12:00:00 AM,78978,1.330,,,,
4730,03/08/17 12:30:00 AM,78931,1.330,,,,
4731,03/08/17 01:00:00 AM,78899,1.330,,,,
4732,03/08/17 01:30:00 AM,78820,1.330,,,,
4733,03/08/17 02:00:00 AM,78728,1.439,,,,
4734,03/08/17 02:30:00 AM,78648,1.439,,,,
4735,03/08/17 03:00:00 AM,78601,1.439,,,,
4736,03/08/17 03:30:00 AM,78490,1.439,,,,
4737,03/08/17 04:00:00 AM,78376,1.330,,,,
4738,03/08/17 04:30:00 AM,78268,1.439,,,,
4739,03/08/17 05:00:00 AM,78170,1.330,,,,
4740,03/08/17 05:30:00 AM,78139,1.330,,,,
4741,03/08/17 06:00:00 AM,78110,1.439,,,,
4742,03/08/17 06:30:00 AM,78107,1.330,,,,
4743,03/08/17 07:00:00 AM,78170,1.330,,,,
4744,03/08/17 07:30:00 AM,78329,1.330,,,,
4745,03/08/17 08:00:00 AM,78566,1.330,,,,
4746,03/08/17 08:30:00 AM,78487,1.330,,,,
