"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
8443,08/02/13 10:30:00 AM,76563,15.473,,,,
8444,08/02/13 10:45:00 AM,76584,15.473,,,,
8445,08/02/13 11:00:00 AM,76584,15.473,,,,
8446,08/02/13 11:15:00 AM,76563,15.473,,,,
8447,08/02/13 11:30:00 AM,76573,15.473,,,,
8448,08/02/13 11:45:00 AM,76584,15.473,,,,
8449,08/02/13 12:00:00 PM,76607,15.378,,,,
8450,08/02/13 12:15:00 PM,76596,15.378,,,,
8451,08/02/13 12:30:00 PM,76585,15.378,,,,
8452,08/02/13 12:45:00 PM,76574,15.378,,,,
8453,08/02/13 01:00:00 PM,76563,15.378,,,,
8454,08/02/13 01:15:00 PM,76541,15.378,,,,
8455,08/02/13 01:30:00 PM,76541,15.378,,,,
8456,08/02/13 01:45:00 PM,76508,15.378,,,,
8457,08/02/13 02:00:00 PM,76541,15.378,,,,
8458,08/02/13 02:15:00 PM,76519,15.378,,,,
8459,08/02/13 02:30:00 PM,76519,15.378,,,,
8460,08/02/13 02:45:00 PM,76498,15.378,,,,
8461,08/02/13 03:00:00 PM,76541,15.473,,,,
8462,08/02/13 03:15:00 PM,76475,15.473,,,,
8463,08/02/13 03:30:00 PM,76464,15.473,,,,
8464,08/02/13 03:45:00 PM,76453,15.473,,,,
8465,08/02/13 04:00:00 PM,76442,15.473,,,,
8466,08/02/13 04:15:00 PM,76421,15.473,,,,
8467,08/02/13 04:30:00 PM,76432,15.473,,,,
8468,08/02/13 04:45:00 PM,76442,15.473,,,,
8469,08/02/13 05:00:00 PM,76453,15.473,,,,
8470,08/02/13 05:15:00 PM,76464,15.473,,,,
8471,08/02/13 05:30:00 PM,76475,15.569,,,,
8472,08/02/13 05:45:00 PM,76486,15.569,,,,
8473,08/02/13 06:00:00 PM,76475,15.569,,,,
8474,08/02/13 06:15:00 PM,76497,15.569,,,,
8475,08/02/13 06:30:00 PM,76507,15.569,,,,
8476,08/02/13 06:45:00 PM,76507,15.569,,,,
8477,08/02/13 07:00:00 PM,76497,15.569,,,,
8478,08/02/13 07:15:00 PM,76540,15.569,,,,
8479,08/02/13 07:30:00 PM,76529,15.664,,,,
8480,08/02/13 07:45:00 PM,76540,15.664,,,,
8481,08/02/13 08:00:00 PM,76551,15.664,,,,
8482,08/02/13 08:15:00 PM,76562,15.664,,,,
8483,08/02/13 08:30:00 PM,76562,15.664,,,,
8484,08/02/13 08:45:00 PM,76605,15.664,,,,
8485,08/02/13 09:00:00 PM,76627,15.664,,,,
8486,08/02/13 09:15:00 PM,76638,15.760,,,,
8487,08/02/13 09:30:00 PM,76659,15.760,,,,
8488,08/02/13 09:45:00 PM,76670,15.760,,,,
8489,08/02/13 10:00:00 PM,76714,15.760,,,,
8490,08/02/13 10:15:00 PM,76780,15.760,,,,
8491,08/02/13 10:30:00 PM,76801,15.760,,,,
8492,08/02/13 10:45:00 PM,76791,15.760,,,,
8493,08/02/13 11:00:00 PM,76812,15.760,,,,
8494,08/02/13 11:15:00 PM,76834,15.760,,,,
8495,08/02/13 11:30:00 PM,76823,15.760,,,,
8496,08/02/13 11:45:00 PM,76823,15.760,,,,
8497,08/03/13 12:00:00 AM,76823,15.760,,,,
8498,08/03/13 12:15:00 AM,76791,15.760,,,,
8499,08/03/13 12:30:00 AM,76769,15.760,,,,
8500,08/03/13 12:45:00 AM,76758,15.760,,,,
8501,08/03/13 01:00:00 AM,76758,15.760,,,,
8502,08/03/13 01:15:00 AM,76714,15.760,,,,
8503,08/03/13 01:30:00 AM,76703,15.760,,,,
8504,08/03/13 01:45:00 AM,76681,15.760,,,,
8505,08/03/13 02:00:00 AM,76670,15.760,,,,
8506,08/03/13 02:15:00 AM,76681,15.760,,,,
8507,08/03/13 02:30:00 AM,76670,15.760,,,,
8508,08/03/13 02:45:00 AM,76670,15.760,,,,
8509,08/03/13 03:00:00 AM,76681,15.760,,,,
8510,08/03/13 03:15:00 AM,76670,15.760,,,,
8511,08/03/13 03:30:00 AM,76681,15.760,,,,
8512,08/03/13 03:45:00 AM,76692,15.760,,,,
8513,08/03/13 04:00:00 AM,76703,15.760,,,,
8514,08/03/13 04:15:00 AM,76703,15.760,,,,
8515,08/03/13 04:30:00 AM,76725,15.760,,,,
8516,08/03/13 04:45:00 AM,76736,15.664,,,,
8517,08/03/13 05:00:00 AM,76725,15.664,,,,
8518,08/03/13 05:15:00 AM,76725,15.664,,,,
8519,08/03/13 05:30:00 AM,76736,15.664,,,,
8520,08/03/13 05:45:00 AM,76747,15.664,,,,
8521,08/03/13 06:00:00 AM,76758,15.664,,,,
8522,08/03/13 06:15:00 AM,76791,15.569,,,,
8523,08/03/13 06:30:00 AM,76791,15.569,,,,
8524,08/03/13 06:45:00 AM,76781,15.569,,,,
8525,08/03/13 07:00:00 AM,76802,15.569,,,,
8526,08/03/13 07:15:00 AM,76791,15.569,,,,
8527,08/03/13 07:30:00 AM,76803,15.473,,,,
8528,08/03/13 07:45:00 AM,76803,15.473,,,,
8529,08/03/13 08:00:00 AM,76803,15.473,,,,
8530,08/03/13 08:15:00 AM,76825,15.473,,,,
8531,08/03/13 08:30:00 AM,76825,15.473,,,,
8532,08/03/13 08:45:00 AM,76814,15.378,,,,
8533,08/03/13 09:00:00 AM,76825,15.378,,,,
8534,08/03/13 09:15:00 AM,76814,15.378,,,,
8535,08/03/13 09:30:00 AM,76814,15.378,,,,
8536,08/03/13 09:45:00 AM,76803,15.378,,,,
8537,08/03/13 10:00:00 AM,76803,15.378,,,,
8538,08/03/13 10:15:00 AM,76803,15.378,,,,
8539,08/03/13 10:30:00 AM,76793,15.282,,,,
8540,08/03/13 10:45:00 AM,76804,15.282,,,,
8541,08/03/13 11:00:00 AM,76804,15.282,,,,
8542,08/03/13 11:15:00 AM,76804,15.282,,,,
8543,08/03/13 11:30:00 AM,76782,15.282,,,,
8544,08/03/13 11:45:00 AM,76793,15.282,,,,
8545,08/03/13 12:00:00 PM,76793,15.282,,,,
8546,08/03/13 12:15:00 PM,76782,15.282,,,,
8547,08/03/13 12:30:00 PM,76771,15.282,,,,
8548,08/03/13 12:45:00 PM,76749,15.282,,,,
8549,08/03/13 01:00:00 PM,76738,15.282,,,,
8550,08/03/13 01:15:00 PM,76727,15.282,,,,
8551,08/03/13 01:30:00 PM,76705,15.282,,,,
8552,08/03/13 01:45:00 PM,76716,15.282,,,,
8553,08/03/13 02:00:00 PM,76684,15.282,,,,
8554,08/03/13 02:15:00 PM,76684,15.282,,,,
8555,08/03/13 02:30:00 PM,76662,15.282,,,,
8556,08/03/13 02:45:00 PM,76640,15.282,,,,
8557,08/03/13 03:00:00 PM,76651,15.282,,,,
8558,08/03/13 03:15:00 PM,76651,15.282,,,,
8559,08/03/13 03:30:00 PM,76607,15.282,,,,
8560,08/03/13 03:45:00 PM,76607,15.282,,,,
8561,08/03/13 04:00:00 PM,76607,15.378,,,,
8562,08/03/13 04:15:00 PM,76574,15.378,,,,
8563,08/03/13 04:30:00 PM,76574,15.378,,,,
8564,08/03/13 04:45:00 PM,76596,15.378,,,,
8565,08/03/13 05:00:00 PM,76573,15.473,,,,
8566,08/03/13 05:15:00 PM,76584,15.473,,,,
8567,08/03/13 05:30:00 PM,76584,15.473,,,,
8568,08/03/13 05:45:00 PM,76562,15.569,,,,
8569,08/03/13 06:00:00 PM,76540,15.569,,,,
8570,08/03/13 06:15:00 PM,76540,15.664,,,,
8571,08/03/13 06:30:00 PM,76529,15.664,,,,
8572,08/03/13 06:45:00 PM,76528,15.760,,,,
8573,08/03/13 07:00:00 PM,76539,15.760,,,,
8574,08/03/13 07:15:00 PM,76550,15.760,,,,
8575,08/03/13 07:30:00 PM,76561,15.855,,,,
8576,08/03/13 07:45:00 PM,76539,15.855,,,,
8577,08/03/13 08:00:00 PM,76582,15.951,,,,
8578,08/03/13 08:15:00 PM,76615,15.951,,,,
8579,08/03/13 08:30:00 PM,76603,16.046,,,,
8580,08/03/13 08:45:00 PM,76647,16.046,,,,
8581,08/03/13 09:00:00 PM,76647,16.046,,,,
8582,08/03/13 09:15:00 PM,76669,16.141,,,,
8583,08/03/13 09:30:00 PM,76658,16.141,,,,
8584,08/03/13 09:45:00 PM,76679,16.141,,,,
8585,08/03/13 10:00:00 PM,76690,16.237,,,,
8586,08/03/13 10:15:00 PM,76701,16.237,,,,
8587,08/03/13 10:30:00 PM,76723,16.237,,,,
8588,08/03/13 10:45:00 PM,76734,16.237,,,,
8589,08/03/13 11:00:00 PM,76734,16.237,,,,
8590,08/03/13 11:15:00 PM,76723,16.237,,,,
8591,08/03/13 11:30:00 PM,76733,16.332,,,,
8592,08/03/13 11:45:00 PM,76755,16.332,,,,
8593,08/04/13 12:00:00 AM,76733,16.332,,,,
8594,08/04/13 12:15:00 AM,76744,16.332,,,,
8595,08/04/13 12:30:00 AM,76722,16.332,,,,
8596,08/04/13 12:45:00 AM,76722,16.332,,,,
8597,08/04/13 01:00:00 AM,76722,16.332,,,,
8598,08/04/13 01:15:00 AM,76700,16.332,,,,
8599,08/04/13 01:30:00 AM,76711,16.332,,,,
8600,08/04/13 01:45:00 AM,76689,16.332,,,,
8601,08/04/13 02:00:00 AM,76700,16.332,,,,
8602,08/04/13 02:15:00 AM,76679,16.332,,,,
8603,08/04/13 02:30:00 AM,76700,16.332,,,,
8604,08/04/13 02:45:00 AM,76700,16.332,,,,
8605,08/04/13 03:00:00 AM,76689,16.332,,,,
8606,08/04/13 03:15:00 AM,76679,16.332,,,,
8607,08/04/13 03:30:00 AM,76679,16.237,,,,
8608,08/04/13 03:45:00 AM,76690,16.237,,,,
8609,08/04/13 04:00:00 AM,76679,16.237,,,,
8610,08/04/13 04:15:00 AM,76690,16.237,,,,
8611,08/04/13 04:30:00 AM,76679,16.237,,,,
8612,08/04/13 04:45:00 AM,76679,16.237,,,,
8613,08/04/13 05:00:00 AM,76679,16.237,,,,
8614,08/04/13 05:15:00 AM,76690,16.237,,,,
8615,08/04/13 05:30:00 AM,76690,16.237,,,,
8616,08/04/13 05:45:00 AM,76690,16.237,,,,
8617,08/04/13 06:00:00 AM,76712,16.237,,,,
8618,08/04/13 06:15:00 AM,76723,16.141,,,,
8619,08/04/13 06:30:00 AM,76745,16.141,,,,
8620,08/04/13 06:45:00 AM,76734,16.141,,,,
8621,08/04/13 07:00:00 AM,76734,16.141,,,,
8622,08/04/13 07:15:00 AM,76734,16.141,,,,
8623,08/04/13 07:30:00 AM,76745,16.141,,,,
8624,08/04/13 07:45:00 AM,76745,16.046,,,,
8625,08/04/13 08:00:00 AM,76745,16.046,,,,
8626,08/04/13 08:15:00 AM,76745,16.046,,,,
8627,08/04/13 08:30:00 AM,76735,16.046,,,,
8628,08/04/13 08:45:00 AM,76756,16.046,,,,
8629,08/04/13 09:00:00 AM,76745,16.046,,,,
8630,08/04/13 09:15:00 AM,76735,15.951,,,,
8631,08/04/13 09:30:00 AM,76735,15.951,,,,
8632,08/04/13 09:45:00 AM,76735,15.951,,,,
8633,08/04/13 10:00:00 AM,76724,15.951,,,,
8634,08/04/13 10:15:00 AM,76713,15.951,,,,
8635,08/04/13 10:30:00 AM,76702,15.951,,,,
8636,08/04/13 10:45:00 AM,76691,15.951,,,,
8637,08/04/13 11:00:00 AM,76692,15.855,,,,
8638,08/04/13 11:15:00 AM,76692,15.855,,,,
8639,08/04/13 11:30:00 AM,76681,15.855,,,,
8640,08/04/13 11:45:00 AM,76681,15.855,,,,
8641,08/04/13 12:00:00 PM,76637,15.855,,,,
8642,08/04/13 12:15:00 PM,76648,15.855,,,,
8643,08/04/13 12:30:00 PM,76637,15.855,,,,
8644,08/04/13 12:45:00 PM,76615,15.855,,,,
8645,08/04/13 01:00:00 PM,76626,15.855,,,,
8646,08/04/13 01:15:00 PM,76659,15.760,,,,
8647,08/04/13 01:30:00 PM,76681,15.760,,,,
8648,08/04/13 01:45:00 PM,76670,15.760,,,,
8649,08/04/13 02:00:00 PM,76659,15.760,,,,
8650,08/04/13 02:15:00 PM,76605,15.760,,,,
8651,08/04/13 02:30:00 PM,76583,15.760,,,,
8652,08/04/13 02:45:00 PM,76572,15.760,,,,
8653,08/04/13 03:00:00 PM,76561,15.760,,,,
8654,08/04/13 03:15:00 PM,76517,15.760,,,,
8655,08/04/13 03:30:00 PM,76528,15.760,,,,
8656,08/04/13 03:45:00 PM,76517,15.760,,,,
8657,08/04/13 04:00:00 PM,76572,15.760,,,,
8658,08/04/13 04:15:00 PM,76507,15.760,,,,
8659,08/04/13 04:30:00 PM,76507,15.760,,,,
8660,08/04/13 04:45:00 PM,76495,15.855,,,,
8661,08/04/13 05:00:00 PM,76495,15.855,,,,
8662,08/04/13 05:15:00 PM,76495,15.855,,,,
8663,08/04/13 05:30:00 PM,76473,15.855,,,,
8664,08/04/13 05:45:00 PM,76408,15.855,,,,
8665,08/04/13 06:00:00 PM,76419,15.855,,,,
8666,08/04/13 06:15:00 PM,76441,15.855,,,,
8667,08/04/13 06:30:00 PM,76462,15.855,,,,
8668,08/04/13 06:45:00 PM,76484,15.855,,,,
8669,08/04/13 07:00:00 PM,76517,15.951,,,,
8670,08/04/13 07:15:00 PM,76571,15.951,,,,
8671,08/04/13 07:30:00 PM,76615,15.951,,,,
8672,08/04/13 07:45:00 PM,76659,15.951,,,,
8673,08/04/13 08:00:00 PM,76713,15.951,,,,
8674,08/04/13 08:15:00 PM,76680,15.951,,,,
8675,08/04/13 08:30:00 PM,76713,15.951,,,,
8676,08/04/13 08:45:00 PM,76659,15.951,,,,
8677,08/04/13 09:00:00 PM,76724,15.951,,,,
8678,08/04/13 09:15:00 PM,76746,15.951,,,,
8679,08/04/13 09:30:00 PM,76790,15.951,,,,
8680,08/04/13 09:45:00 PM,76811,15.951,,,,
8681,08/04/13 10:00:00 PM,76833,15.951,,,,
8682,08/04/13 10:15:00 PM,76888,15.951,,,,
8683,08/04/13 10:30:00 PM,76910,15.951,,,,
8684,08/04/13 10:45:00 PM,76877,15.951,,,,
8685,08/04/13 11:00:00 PM,76899,15.951,,,,
8686,08/04/13 11:15:00 PM,76833,15.951,,,,
8687,08/04/13 11:30:00 PM,76822,15.951,,,,
8688,08/04/13 11:45:00 PM,76790,15.951,,,,
8689,08/05/13 12:00:00 AM,76790,15.951,,,,
8690,08/05/13 12:15:00 AM,76801,15.951,,,,
8691,08/05/13 12:30:00 AM,76801,15.951,,,,
8692,08/05/13 12:45:00 AM,76801,15.951,,,,
8693,08/05/13 01:00:00 AM,76790,15.951,,,,
8694,08/05/13 01:15:00 AM,76811,15.951,,,,
8695,08/05/13 01:30:00 AM,76801,15.855,,,,
8696,08/05/13 01:45:00 AM,76790,15.855,,,,
8697,08/05/13 02:00:00 AM,76790,15.855,,,,
8698,08/05/13 02:15:00 AM,76790,15.855,,,,
8699,08/05/13 02:30:00 AM,76779,15.855,,,,
8700,08/05/13 02:45:00 AM,76779,15.855,,,,
8701,08/05/13 03:00:00 AM,76768,15.855,,,,
8702,08/05/13 03:15:00 AM,76768,15.855,,,,
8703,08/05/13 03:30:00 AM,76768,15.855,,,,
8704,08/05/13 03:45:00 AM,76780,15.760,,,,
8705,08/05/13 04:00:00 AM,76758,15.760,,,,
8706,08/05/13 04:15:00 AM,76769,15.760,,,,
8707,08/05/13 04:30:00 AM,76736,15.760,,,,
8708,08/05/13 04:45:00 AM,76758,15.760,,,,
8709,08/05/13 05:00:00 AM,76747,15.760,,,,
8710,08/05/13 05:15:00 AM,76769,15.760,,,,
8711,08/05/13 05:30:00 AM,76758,15.760,,,,
8712,08/05/13 05:45:00 AM,76769,15.760,,,,
8713,08/05/13 06:00:00 AM,76791,15.664,,,,
8714,08/05/13 06:15:00 AM,76791,15.664,,,,
8715,08/05/13 06:30:00 AM,76802,15.664,,,,
8716,08/05/13 06:45:00 AM,76813,15.664,,,,
8717,08/05/13 07:00:00 AM,76813,15.664,,,,
8718,08/05/13 07:15:00 AM,76835,15.664,,,,
8719,08/05/13 07:30:00 AM,76846,15.664,,,,
8720,08/05/13 07:45:00 AM,76868,15.569,,,,
8721,08/05/13 08:00:00 AM,76879,15.569,,,,
8722,08/05/13 08:15:00 AM,76890,15.569,,,,
8723,08/05/13 08:30:00 AM,76890,15.569,,,,
8724,08/05/13 08:45:00 AM,76912,15.569,,,,
8725,08/05/13 09:00:00 AM,76901,15.569,,,,
8726,08/05/13 09:15:00 AM,76923,15.569,,,,
8727,08/05/13 09:30:00 AM,76901,15.473,,,,
8728,08/05/13 09:45:00 AM,76923,15.473,,,,
8729,08/05/13 10:00:00 AM,76912,15.473,,,,
8730,08/05/13 10:15:00 AM,76934,15.473,,,,
8731,08/05/13 10:30:00 AM,76967,15.473,,,,
8732,08/05/13 10:45:00 AM,76956,15.473,,,,
8733,08/05/13 11:00:00 AM,76978,15.473,,,,
8734,08/05/13 11:15:00 AM,76978,15.473,,,,
8735,08/05/13 11:30:00 AM,76989,15.473,,,,
8736,08/05/13 11:45:00 AM,76999,15.473,,,,
8737,08/05/13 12:00:00 PM,76978,15.473,,,,
8738,08/05/13 12:15:00 PM,76978,15.473,,,,
8739,08/05/13 12:30:00 PM,76967,15.473,,,,
8740,08/05/13 12:45:00 PM,76945,15.473,,,,
8741,08/05/13 01:00:00 PM,76934,15.378,,,,
8742,08/05/13 01:15:00 PM,76902,15.378,,,,
8743,08/05/13 01:30:00 PM,76902,15.378,,,,
8744,08/05/13 01:45:00 PM,76880,15.378,,,,
8745,08/05/13 02:00:00 PM,76868,15.473,,,,
8746,08/05/13 02:15:00 PM,76847,15.473,,,,
8747,08/05/13 02:30:00 PM,76847,15.473,,,,
8748,08/05/13 02:45:00 PM,76814,15.473,,,,
8749,08/05/13 03:00:00 PM,76825,15.473,,,,
8750,08/05/13 03:15:00 PM,76814,15.473,,,,
8751,08/05/13 03:30:00 PM,76792,15.473,,,,
8752,08/05/13 03:45:00 PM,76803,15.473,,,,
8753,08/05/13 04:00:00 PM,76770,15.473,,,,
8754,08/05/13 04:15:00 PM,76791,15.569,,,,
8755,08/05/13 04:30:00 PM,76802,15.569,,,,
8756,08/05/13 04:45:00 PM,76791,15.569,,,,
8757,08/05/13 05:00:00 PM,76780,15.664,,,,
8758,08/05/13 05:15:00 PM,76813,15.664,,,,
8759,08/05/13 05:30:00 PM,76801,15.760,,,,
8760,08/05/13 05:45:00 PM,76834,15.760,,,,
8761,08/05/13 06:00:00 PM,76834,15.760,,,,
8762,08/05/13 06:15:00 PM,76899,15.855,,,,
8763,08/05/13 06:30:00 PM,76877,15.855,,,,
8764,08/05/13 06:45:00 PM,76856,15.855,,,,
8765,08/05/13 07:00:00 PM,76855,15.951,,,,
8766,08/05/13 07:15:00 PM,76932,15.951,,,,
8767,08/05/13 07:30:00 PM,76910,15.951,,,,
8768,08/05/13 07:45:00 PM,76942,16.046,,,,
8769,08/05/13 08:00:00 PM,76986,16.046,,,,
8770,08/05/13 08:15:00 PM,77008,16.046,,,,
8771,08/05/13 08:30:00 PM,77018,16.141,,,,
8772,08/05/13 08:45:00 PM,77029,16.141,,,,
8773,08/05/13 09:00:00 PM,77051,16.141,,,,
8774,08/05/13 09:15:00 PM,77084,16.141,,,,
8775,08/05/13 09:30:00 PM,77094,16.237,,,,
8776,08/05/13 09:45:00 PM,77138,16.237,,,,
8777,08/05/13 10:00:00 PM,77160,16.237,,,,
8778,08/05/13 10:15:00 PM,77192,16.237,,,,
8779,08/05/13 10:30:00 PM,77192,16.237,,,,
8780,08/05/13 10:45:00 PM,77214,16.237,,,,
8781,08/05/13 11:00:00 PM,77247,16.237,,,,
8782,08/05/13 11:15:00 PM,77236,16.332,,,,
8783,08/05/13 11:30:00 PM,77257,16.332,,,,
8784,08/05/13 11:45:00 PM,77268,16.332,,,,
8785,08/06/13 12:00:00 AM,77301,16.332,,,,
8786,08/06/13 12:15:00 AM,77301,16.332,,,,
8787,08/06/13 12:30:00 AM,77301,16.332,,,,
8788,08/06/13 12:45:00 AM,77301,16.332,,,,
8789,08/06/13 01:00:00 AM,77312,16.332,,,,
8790,08/06/13 01:15:00 AM,77301,16.332,,,,
8791,08/06/13 01:30:00 AM,77323,16.332,,,,
8792,08/06/13 01:45:00 AM,77323,16.332,,,,
8793,08/06/13 02:00:00 AM,77345,16.332,,,,
8794,08/06/13 02:15:00 AM,77345,16.332,,,,
8795,08/06/13 02:30:00 AM,77356,16.332,,,,
8796,08/06/13 02:45:00 AM,77345,16.332,,,,
8797,08/06/13 03:00:00 AM,77356,16.332,,,,
8798,08/06/13 03:15:00 AM,77356,16.332,,,,
8799,08/06/13 03:30:00 AM,77356,16.332,,,,
8800,08/06/13 03:45:00 AM,77367,16.237,,,,
8801,08/06/13 04:00:00 AM,77367,16.237,,,,
8802,08/06/13 04:15:00 AM,77378,16.237,,,,
8803,08/06/13 04:30:00 AM,77378,16.237,,,,
8804,08/06/13 04:45:00 AM,77367,16.237,,,,
8805,08/06/13 05:00:00 AM,77367,16.237,,,,
8806,08/06/13 05:15:00 AM,77367,16.237,,,,
8807,08/06/13 05:30:00 AM,77378,16.237,,,,
8808,08/06/13 05:45:00 AM,77389,16.237,,,,
8809,08/06/13 06:00:00 AM,77389,16.237,,,,
8810,08/06/13 06:15:00 AM,77400,16.141,,,,
8811,08/06/13 06:30:00 AM,77400,16.141,,,,
8812,08/06/13 06:45:00 AM,77400,16.141,,,,
8813,08/06/13 07:00:00 AM,77379,16.141,,,,
8814,08/06/13 07:15:00 AM,77411,16.141,,,,
8815,08/06/13 07:30:00 AM,77422,16.141,,,,
8816,08/06/13 07:45:00 AM,77433,16.141,,,,
8817,08/06/13 08:00:00 AM,77434,16.046,,,,
8818,08/06/13 08:15:00 AM,77444,16.046,,,,
8819,08/06/13 08:30:00 AM,77423,16.046,,,,
8820,08/06/13 08:45:00 AM,77444,16.046,,,,
8821,08/06/13 09:00:00 AM,77434,16.046,,,,
8822,08/06/13 09:15:00 AM,77434,15.951,,,,
8823,08/06/13 09:30:00 AM,77412,15.951,,,,
8824,08/06/13 09:45:00 AM,77412,15.951,,,,
8825,08/06/13 10:00:00 AM,77423,15.951,,,,
8826,08/06/13 10:15:00 AM,77434,15.951,,,,
8827,08/06/13 10:30:00 AM,77434,15.951,,,,
8828,08/06/13 10:45:00 AM,77434,15.951,,,,
8829,08/06/13 11:00:00 AM,77424,15.855,,,,
8830,08/06/13 11:15:00 AM,77434,15.855,,,,
8831,08/06/13 11:30:00 AM,77424,15.855,,,,
8832,08/06/13 11:45:00 AM,77434,15.855,,,,
8833,08/06/13 12:00:00 PM,77391,15.855,,,,
8834,08/06/13 12:15:00 PM,77402,15.855,,,,
8835,08/06/13 12:30:00 PM,77380,15.855,,,,
8836,08/06/13 12:45:00 PM,77347,15.855,,,,
8837,08/06/13 01:00:00 PM,77325,15.855,,,,
8838,08/06/13 01:15:00 PM,77348,15.760,,,,
8839,08/06/13 01:30:00 PM,77315,15.760,,,,
8840,08/06/13 01:45:00 PM,77304,15.760,,,,
8841,08/06/13 02:00:00 PM,77271,15.760,,,,
8842,08/06/13 02:15:00 PM,77271,15.760,,,,
8843,08/06/13 02:30:00 PM,77260,15.760,,,,
8844,08/06/13 02:45:00 PM,77227,15.760,,,,
8845,08/06/13 03:00:00 PM,77195,15.760,,,,
8846,08/06/13 03:15:00 PM,77195,15.760,,,,
8847,08/06/13 03:30:00 PM,77184,15.760,,,,
8848,08/06/13 03:45:00 PM,77173,15.760,,,,
8849,08/06/13 04:00:00 PM,77183,15.855,,,,
8850,08/06/13 04:15:00 PM,77172,15.855,,,,
8851,08/06/13 04:30:00 PM,77129,15.855,,,,
8852,08/06/13 04:45:00 PM,77140,15.855,,,,
8853,08/06/13 05:00:00 PM,77194,15.855,,,,
8854,08/06/13 05:15:00 PM,77226,15.951,,,,
8855,08/06/13 05:30:00 PM,77281,15.951,,,,
8856,08/06/13 05:45:00 PM,77259,15.951,,,,
8857,08/06/13 06:00:00 PM,77248,16.046,,,,
8858,08/06/13 06:15:00 PM,77259,16.046,,,,
8859,08/06/13 06:30:00 PM,77204,16.046,,,,
8860,08/06/13 06:45:00 PM,77193,16.046,,,,
8861,08/06/13 07:00:00 PM,77215,16.141,,,,
8862,08/06/13 07:15:00 PM,77237,16.141,,,,
8863,08/06/13 07:30:00 PM,77269,16.141,,,,
8864,08/06/13 07:45:00 PM,77269,16.237,,,,
8865,08/06/13 08:00:00 PM,77269,16.237,,,,
8866,08/06/13 08:15:00 PM,77313,16.237,,,,
8867,08/06/13 08:30:00 PM,77302,16.237,,,,
8868,08/06/13 08:45:00 PM,77312,16.332,,,,
8869,08/06/13 09:00:00 PM,77312,16.332,,,,
8870,08/06/13 09:15:00 PM,77334,16.332,,,,
8871,08/06/13 09:30:00 PM,77345,16.332,,,,
8872,08/06/13 09:45:00 PM,77334,16.332,,,,
8873,08/06/13 10:00:00 PM,77323,16.332,,,,
8874,08/06/13 10:15:00 PM,77312,16.332,,,,
8875,08/06/13 10:30:00 PM,77290,16.332,,,,
8876,08/06/13 10:45:00 PM,77279,16.332,,,,
8877,08/06/13 11:00:00 PM,77268,16.332,,,,
8878,08/06/13 11:15:00 PM,77257,16.332,,,,
8879,08/06/13 11:30:00 PM,77268,16.427,,,,
8880,08/06/13 11:45:00 PM,77246,16.427,,,,
8881,08/07/13 12:00:00 AM,77247,16.332,,,,
8882,08/07/13 12:15:00 AM,77235,16.427,,,,
8883,08/07/13 12:30:00 AM,77224,16.427,,,,
8884,08/07/13 12:45:00 AM,77213,16.427,,,,
8885,08/07/13 01:00:00 AM,77181,16.332,,,,
8886,08/07/13 01:15:00 AM,77159,16.332,,,,
8887,08/07/13 01:30:00 AM,77148,16.332,,,,
8888,08/07/13 01:45:00 AM,77115,16.332,,,,
8889,08/07/13 02:00:00 AM,77094,16.332,,,,
8890,08/07/13 02:15:00 AM,77083,16.332,,,,
8891,08/07/13 02:30:00 AM,77072,16.332,,,,
8892,08/07/13 02:45:00 AM,77083,16.332,,,,
8893,08/07/13 03:00:00 AM,77072,16.332,,,,
8894,08/07/13 03:15:00 AM,77072,16.332,,,,
8895,08/07/13 03:30:00 AM,77050,16.332,,,,
8896,08/07/13 03:45:00 AM,77061,16.332,,,,
8897,08/07/13 04:00:00 AM,77039,16.237,,,,
8898,08/07/13 04:15:00 AM,77018,16.237,,,,
8899,08/07/13 04:30:00 AM,77007,16.237,,,,
8900,08/07/13 04:45:00 AM,77029,16.237,,,,
8901,08/07/13 05:00:00 AM,77007,16.237,,,,
8902,08/07/13 05:15:00 AM,77029,16.237,,,,
8903,08/07/13 05:30:00 AM,77029,16.141,,,,
8904,08/07/13 05:45:00 AM,77051,16.141,,,,
8905,08/07/13 06:00:00 AM,77073,16.141,,,,
8906,08/07/13 06:15:00 AM,77084,16.141,,,,
8907,08/07/13 06:30:00 AM,77095,16.141,,,,
8908,08/07/13 06:45:00 AM,77117,16.046,,,,
8909,08/07/13 07:00:00 AM,77128,16.046,,,,
8910,08/07/13 07:15:00 AM,77150,16.046,,,,
8911,08/07/13 07:30:00 AM,77160,16.046,,,,
8912,08/07/13 07:45:00 AM,77160,16.046,,,,
8913,08/07/13 08:00:00 AM,77194,15.951,,,,
8914,08/07/13 08:15:00 AM,77205,15.951,,,,
8915,08/07/13 08:30:00 AM,77226,15.951,,,,
8916,08/07/13 08:45:00 AM,77237,15.951,,,,
8917,08/07/13 09:00:00 AM,77238,15.855,,,,
8918,08/07/13 09:15:00 AM,77238,15.855,,,,
