"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3914,10/08/13 03:30:00 AM,76835,7.280,,,,
3915,10/08/13 03:45:00 AM,76824,7.280,,,,
3916,10/08/13 04:00:00 AM,76824,7.280,,,,
3917,10/08/13 04:15:00 AM,76824,7.280,,,,
3918,10/08/13 04:30:00 AM,76825,7.179,,,,
3919,10/08/13 04:45:00 AM,76792,7.179,,,,
3920,10/08/13 05:00:00 AM,76814,7.179,,,,
3921,10/08/13 05:15:00 AM,76792,7.179,,,,
3922,10/08/13 05:30:00 AM,76792,7.179,,,,
3923,10/08/13 05:45:00 AM,76803,7.179,,,,
3924,10/08/13 06:00:00 AM,76803,7.179,,,,
3925,10/08/13 06:15:00 AM,76792,7.179,,,,
3926,10/08/13 06:30:00 AM,76792,7.179,,,,
3927,10/08/13 06:45:00 AM,76803,7.179,,,,
3928,10/08/13 07:00:00 AM,76792,7.079,,,,
3929,10/08/13 07:15:00 AM,76803,7.079,,,,
3930,10/08/13 07:30:00 AM,76792,7.179,,,,
3931,10/08/13 07:45:00 AM,76814,7.079,,,,
3932,10/08/13 08:00:00 AM,76803,7.079,,,,
3933,10/08/13 08:15:00 AM,76792,7.079,,,,
3934,10/08/13 08:30:00 AM,76792,7.079,,,,
3935,10/08/13 08:45:00 AM,76782,7.079,,,,
3936,10/08/13 09:00:00 AM,76792,7.079,,,,
3937,10/08/13 09:15:00 AM,76771,7.079,,,,
3938,10/08/13 09:30:00 AM,76771,7.079,,,,
3939,10/08/13 09:45:00 AM,76760,7.079,,,,
3940,10/08/13 10:00:00 AM,76738,7.079,,,,
3941,10/08/13 10:15:00 AM,76727,7.079,,,,
3942,10/08/13 10:30:00 AM,76727,7.079,,,,
3943,10/08/13 10:45:00 AM,76738,7.079,,,,
3944,10/08/13 11:00:00 AM,76705,7.179,,,,
3945,10/08/13 11:15:00 AM,76694,7.179,,,,
3946,10/08/13 11:30:00 AM,76694,7.179,,,,
3947,10/08/13 11:45:00 AM,76672,7.179,,,,
3948,10/08/13 12:00:00 PM,76672,7.179,,,,
3949,10/08/13 12:15:00 PM,76671,7.280,,,,
3950,10/08/13 12:30:00 PM,76660,7.280,,,,
3951,10/08/13 12:45:00 PM,76639,7.280,,,,
3952,10/08/13 01:00:00 PM,76606,7.280,,,,
3953,10/08/13 01:15:00 PM,76562,7.280,,,,
3954,10/08/13 01:30:00 PM,76573,7.280,,,,
3955,10/08/13 01:45:00 PM,76529,7.381,,,,
3956,10/08/13 02:00:00 PM,76507,7.381,,,,
3957,10/08/13 02:15:00 PM,76496,7.381,,,,
3958,10/08/13 02:30:00 PM,76485,7.381,,,,
3959,10/08/13 02:45:00 PM,76475,7.381,,,,
3960,10/08/13 03:00:00 PM,76475,7.381,,,,
3961,10/08/13 03:15:00 PM,76453,7.381,,,,
3962,10/08/13 03:30:00 PM,76441,7.481,,,,
3963,10/08/13 03:45:00 PM,76452,7.481,,,,
3964,10/08/13 04:00:00 PM,76452,7.481,,,,
3965,10/08/13 04:15:00 PM,76441,7.481,,,,
3966,10/08/13 04:30:00 PM,76430,7.481,,,,
3967,10/08/13 04:45:00 PM,76430,7.582,,,,
3968,10/08/13 05:00:00 PM,76430,7.582,,,,
3969,10/08/13 05:15:00 PM,76430,7.582,,,,
3970,10/08/13 05:30:00 PM,76419,7.582,,,,
3971,10/08/13 05:45:00 PM,76418,7.682,,,,
3972,10/08/13 06:00:00 PM,76418,7.682,,,,
3973,10/08/13 06:15:00 PM,76429,7.682,,,,
3974,10/08/13 06:30:00 PM,76440,7.682,,,,
3975,10/08/13 06:45:00 PM,76418,7.682,,,,
3976,10/08/13 07:00:00 PM,76418,7.682,,,,
3977,10/08/13 07:15:00 PM,76429,7.782,,,,
3978,10/08/13 07:30:00 PM,76429,7.782,,,,
3979,10/08/13 07:45:00 PM,76451,7.782,,,,
3980,10/08/13 08:00:00 PM,76451,7.782,,,,
3981,10/08/13 08:15:00 PM,76461,7.782,,,,
3982,10/08/13 08:30:00 PM,76451,7.682,,,,
3983,10/08/13 08:45:00 PM,76451,7.682,,,,
3984,10/08/13 09:00:00 PM,76429,7.682,,,,
3985,10/08/13 09:15:00 PM,76440,7.682,,,,
3986,10/08/13 09:30:00 PM,76429,7.682,,,,
3987,10/08/13 09:45:00 PM,76440,7.682,,,,
3988,10/08/13 10:00:00 PM,76418,7.682,,,,
3989,10/08/13 10:15:00 PM,76429,7.682,,,,
3990,10/08/13 10:30:00 PM,76418,7.682,,,,
3991,10/08/13 10:45:00 PM,76407,7.682,,,,
3992,10/08/13 11:00:00 PM,76397,7.682,,,,
3993,10/08/13 11:15:00 PM,76397,7.682,,,,
3994,10/08/13 11:30:00 PM,76397,7.682,,,,
3995,10/08/13 11:45:00 PM,76418,7.682,,,,
3996,10/09/13 12:00:00 AM,76429,7.682,,,,
3997,10/09/13 12:15:00 AM,76429,7.682,,,,
3998,10/09/13 12:30:00 AM,76418,7.682,,,,
3999,10/09/13 12:45:00 AM,76440,7.682,,,,
4000,10/09/13 01:00:00 AM,76441,7.582,,,,
4001,10/09/13 01:15:00 AM,76441,7.582,,,,
4002,10/09/13 01:30:00 AM,76441,7.582,,,,
4003,10/09/13 01:45:00 AM,76452,7.582,,,,
4004,10/09/13 02:00:00 AM,76441,7.582,,,,
4005,10/09/13 02:15:00 AM,76452,7.582,,,,
4006,10/09/13 02:30:00 AM,76452,7.582,,,,
4007,10/09/13 02:45:00 AM,76430,7.481,,,,
4008,10/09/13 03:00:00 AM,76409,7.481,,,,
4009,10/09/13 03:15:00 AM,76409,7.481,,,,
4010,10/09/13 03:30:00 AM,76398,7.481,,,,
4011,10/09/13 03:45:00 AM,76398,7.481,,,,
4012,10/09/13 04:00:00 AM,76409,7.381,,,,
4013,10/09/13 04:15:00 AM,76420,7.381,,,,
4014,10/09/13 04:30:00 AM,76420,7.381,,,,
4015,10/09/13 04:45:00 AM,76409,7.381,,,,
4016,10/09/13 05:00:00 AM,76420,7.381,,,,
4017,10/09/13 05:15:00 AM,76431,7.381,,,,
4018,10/09/13 05:30:00 AM,76420,7.381,,,,
4019,10/09/13 05:45:00 AM,76421,7.280,,,,
4020,10/09/13 06:00:00 AM,76442,7.280,,,,
4021,10/09/13 06:15:00 AM,76442,7.280,,,,
4022,10/09/13 06:30:00 AM,76432,7.280,,,,
4023,10/09/13 06:45:00 AM,76443,7.179,,,,
4024,10/09/13 07:00:00 AM,76432,7.179,,,,
4025,10/09/13 07:15:00 AM,76443,7.179,,,,
4026,10/09/13 07:30:00 AM,76454,7.179,,,,
4027,10/09/13 07:45:00 AM,76465,7.179,,,,
4028,10/09/13 08:00:00 AM,76454,7.179,,,,
4029,10/09/13 08:15:00 AM,76465,7.179,,,,
4030,10/09/13 08:30:00 AM,76487,7.179,,,,
4031,10/09/13 08:45:00 AM,76476,7.079,,,,
4032,10/09/13 09:00:00 AM,76476,7.079,,,,
4033,10/09/13 09:15:00 AM,76487,7.079,,,,
4034,10/09/13 09:30:00 AM,76465,7.079,,,,
4035,10/09/13 09:45:00 AM,76454,7.079,,,,
4036,10/09/13 10:00:00 AM,76444,7.079,,,,
4037,10/09/13 10:15:00 AM,76443,7.179,,,,
4038,10/09/13 10:30:00 AM,76432,7.179,,,,
4039,10/09/13 10:45:00 AM,76454,7.179,,,,
4040,10/09/13 11:00:00 AM,76443,7.179,,,,
4041,10/09/13 11:15:00 AM,76476,7.179,,,,
4042,10/09/13 11:30:00 AM,76464,7.280,,,,
4043,10/09/13 11:45:00 AM,76464,7.280,,,,
4044,10/09/13 12:00:00 PM,76453,7.280,,,,
4045,10/09/13 12:15:00 PM,76453,7.280,,,,
4046,10/09/13 12:30:00 PM,76442,7.280,,,,
4047,10/09/13 12:45:00 PM,76432,7.280,,,,
4048,10/09/13 01:00:00 PM,76420,7.381,,,,
4049,10/09/13 01:15:00 PM,76398,7.381,,,,
4050,10/09/13 01:30:00 PM,76387,7.381,,,,
4051,10/09/13 01:45:00 PM,76366,7.381,,,,
4052,10/09/13 02:00:00 PM,76376,7.381,,,,
4053,10/09/13 02:15:00 PM,76344,7.381,,,,
4054,10/09/13 02:30:00 PM,76365,7.481,,,,
4055,10/09/13 02:45:00 PM,76354,7.481,,,,
4056,10/09/13 03:00:00 PM,76354,7.481,,,,
4057,10/09/13 03:15:00 PM,76332,7.481,,,,
4058,10/09/13 03:30:00 PM,76321,7.481,,,,
4059,10/09/13 03:45:00 PM,76321,7.582,,,,
4060,10/09/13 04:00:00 PM,76321,7.582,,,,
4061,10/09/13 04:15:00 PM,76321,7.582,,,,
4062,10/09/13 04:30:00 PM,76332,7.582,,,,
4063,10/09/13 04:45:00 PM,76310,7.582,,,,
4064,10/09/13 05:00:00 PM,76298,7.682,,,,
4065,10/09/13 05:15:00 PM,76298,7.682,,,,
4066,10/09/13 05:30:00 PM,76298,7.682,,,,
4067,10/09/13 05:45:00 PM,76298,7.682,,,,
4068,10/09/13 06:00:00 PM,76298,7.682,,,,
4069,10/09/13 06:15:00 PM,76309,7.682,,,,
4070,10/09/13 06:30:00 PM,76320,7.782,,,,
4071,10/09/13 06:45:00 PM,76309,7.782,,,,
4072,10/09/13 07:00:00 PM,76341,7.782,,,,
4073,10/09/13 07:15:00 PM,76374,7.782,,,,
4074,10/09/13 07:30:00 PM,76352,7.782,,,,
4075,10/09/13 07:45:00 PM,76341,7.782,,,,
4076,10/09/13 08:00:00 PM,76319,7.882,,,,
4077,10/09/13 08:15:00 PM,76352,7.882,,,,
4078,10/09/13 08:30:00 PM,76363,7.882,,,,
4079,10/09/13 08:45:00 PM,76363,7.882,,,,
4080,10/09/13 09:00:00 PM,76352,7.882,,,,
4081,10/09/13 09:15:00 PM,76363,7.882,,,,
4082,10/09/13 09:30:00 PM,76395,7.882,,,,
4083,10/09/13 09:45:00 PM,76385,7.882,,,,
4084,10/09/13 10:00:00 PM,76406,7.882,,,,
4085,10/09/13 10:15:00 PM,76395,7.882,,,,
4086,10/09/13 10:30:00 PM,76395,7.882,,,,
4087,10/09/13 10:45:00 PM,76352,7.882,,,,
4088,10/09/13 11:00:00 PM,76374,7.882,,,,
4089,10/09/13 11:15:00 PM,76363,7.882,,,,
4090,10/09/13 11:30:00 PM,76374,7.882,,,,
4091,10/09/13 11:45:00 PM,76319,7.882,,,,
4092,10/10/13 12:00:00 AM,76330,7.882,,,,
4093,10/10/13 12:15:00 AM,76308,7.882,,,,
4094,10/10/13 12:30:00 AM,76308,7.882,,,,
4095,10/10/13 12:45:00 AM,76275,7.882,,,,
4096,10/10/13 01:00:00 AM,76297,7.882,,,,
4097,10/10/13 01:15:00 AM,76308,7.882,,,,
4098,10/10/13 01:30:00 AM,76286,7.882,,,,
4099,10/10/13 01:45:00 AM,76275,7.882,,,,
4100,10/10/13 02:00:00 AM,76265,7.882,,,,
4101,10/10/13 02:15:00 AM,76265,7.882,,,,
4102,10/10/13 02:30:00 AM,76243,7.882,,,,
4103,10/10/13 02:45:00 AM,76254,7.882,,,,
4104,10/10/13 03:00:00 AM,76232,7.882,,,,
4105,10/10/13 03:15:00 AM,76232,7.882,,,,
4106,10/10/13 03:30:00 AM,76210,7.882,,,,
4107,10/10/13 03:45:00 AM,76200,7.782,,,,
4108,10/10/13 04:00:00 AM,76178,7.782,,,,
4109,10/10/13 04:15:00 AM,76178,7.782,,,,
4110,10/10/13 04:30:00 AM,76166,7.882,,,,
4111,10/10/13 04:45:00 AM,76156,7.782,,,,
4112,10/10/13 05:00:00 AM,76156,7.782,,,,
4113,10/10/13 05:15:00 AM,76156,7.782,,,,
4114,10/10/13 05:30:00 AM,76156,7.782,,,,
4115,10/10/13 05:45:00 AM,76123,7.782,,,,
4116,10/10/13 06:00:00 AM,76134,7.782,,,,
4117,10/10/13 06:15:00 AM,76113,7.782,,,,
4118,10/10/13 06:30:00 AM,76102,7.782,,,,
4119,10/10/13 06:45:00 AM,76123,7.782,,,,
4120,10/10/13 07:00:00 AM,76102,7.782,,,,
4121,10/10/13 07:15:00 AM,76113,7.782,,,,
4122,10/10/13 07:30:00 AM,76091,7.782,,,,
4123,10/10/13 07:45:00 AM,76102,7.782,,,,
4124,10/10/13 08:00:00 AM,76102,7.782,,,,
4125,10/10/13 08:15:00 AM,76080,7.782,,,,
4126,10/10/13 08:30:00 AM,76091,7.782,,,,
4127,10/10/13 08:45:00 AM,76102,7.782,,,,
4128,10/10/13 09:00:00 AM,76080,7.782,,,,
4129,10/10/13 09:15:00 AM,76069,7.782,,,,
4130,10/10/13 09:30:00 AM,76069,7.782,,,,
4131,10/10/13 09:45:00 AM,76069,7.782,,,,
4132,10/10/13 10:00:00 AM,76036,7.782,,,,
4133,10/10/13 10:15:00 AM,76036,7.782,,,,
4134,10/10/13 10:30:00 AM,76003,7.782,,,,
4135,10/10/13 10:45:00 AM,76003,7.782,,,,
4136,10/10/13 11:00:00 AM,75971,7.782,,,,
4137,10/10/13 11:15:00 AM,75949,7.782,,,,
4138,10/10/13 11:30:00 AM,75872,7.882,,,,
4139,10/10/13 11:45:00 AM,75850,7.882,,,,
4140,10/10/13 12:00:00 PM,75861,7.882,,,,
4141,10/10/13 12:15:00 PM,75850,7.882,,,,
4142,10/10/13 12:30:00 PM,75828,7.882,,,,
4143,10/10/13 12:45:00 PM,75861,7.882,,,,
4144,10/10/13 01:00:00 PM,75872,7.882,,,,
4145,10/10/13 01:15:00 PM,75992,7.882,,,,
4146,10/10/13 01:30:00 PM,76047,7.882,,,,
4147,10/10/13 01:45:00 PM,75993,7.782,,,,
4148,10/10/13 02:00:00 PM,76047,7.782,,,,
4149,10/10/13 02:15:00 PM,76025,7.782,,,,
4150,10/10/13 02:30:00 PM,76014,7.782,,,,
4151,10/10/13 02:45:00 PM,76058,7.782,,,,
4152,10/10/13 03:00:00 PM,76014,7.782,,,,
4153,10/10/13 03:15:00 PM,75938,7.782,,,,
4154,10/10/13 03:30:00 PM,76167,7.782,,,,
4155,10/10/13 03:45:00 PM,76189,7.782,,,,
4156,10/10/13 04:00:00 PM,76211,7.682,,,,
4157,10/10/13 04:15:00 PM,76244,7.682,,,,
4158,10/10/13 04:30:00 PM,76255,7.682,,,,
4159,10/10/13 04:45:00 PM,76288,7.682,,,,
4160,10/10/13 05:00:00 PM,76331,7.682,,,,
4161,10/10/13 05:15:00 PM,76331,7.682,,,,
4162,10/10/13 05:30:00 PM,76397,7.682,,,,
4163,10/10/13 05:45:00 PM,76451,7.682,,,,
4164,10/10/13 06:00:00 PM,76495,7.582,,,,
4165,10/10/13 06:15:00 PM,76572,7.582,,,,
4166,10/10/13 06:30:00 PM,76615,7.582,,,,
4167,10/10/13 06:45:00 PM,76681,7.582,,,,
4168,10/10/13 07:00:00 PM,76747,7.481,,,,
4169,10/10/13 07:15:00 PM,76790,7.481,,,,
4170,10/10/13 07:30:00 PM,76812,7.481,,,,
4171,10/10/13 07:45:00 PM,76834,7.381,,,,
4172,10/10/13 08:00:00 PM,76877,7.481,,,,
4173,10/10/13 08:15:00 PM,76878,7.381,,,,
4174,10/10/13 08:30:00 PM,76900,7.381,,,,
4175,10/10/13 08:45:00 PM,76943,7.381,,,,
4176,10/10/13 09:00:00 PM,76954,7.381,,,,
4177,10/10/13 09:15:00 PM,76955,7.280,,,,
4178,10/10/13 09:30:00 PM,76966,7.280,,,,
4179,10/10/13 09:45:00 PM,77009,7.280,,,,
4180,10/10/13 10:00:00 PM,77042,7.280,,,,
4181,10/10/13 10:15:00 PM,77042,7.280,,,,
4182,10/10/13 10:30:00 PM,77053,7.280,,,,
4183,10/10/13 10:45:00 PM,77064,7.179,,,,
4184,10/10/13 11:00:00 PM,77043,7.179,,,,
4185,10/10/13 11:15:00 PM,77043,7.179,,,,
4186,10/10/13 11:30:00 PM,77032,7.179,,,,
4187,10/10/13 11:45:00 PM,77010,7.179,,,,
4188,10/11/13 12:00:00 AM,76978,7.079,,,,
4189,10/11/13 12:15:00 AM,77010,7.079,,,,
4190,10/11/13 12:30:00 AM,77010,7.079,,,,
4191,10/11/13 12:45:00 AM,77010,7.079,,,,
4192,10/11/13 01:00:00 AM,77021,7.079,,,,
4193,10/11/13 01:15:00 AM,77000,6.978,,,,
4194,10/11/13 01:30:00 AM,77000,6.978,,,,
4195,10/11/13 01:45:00 AM,76989,6.978,,,,
4196,10/11/13 02:00:00 AM,77011,6.978,,,,
4197,10/11/13 02:15:00 AM,77000,6.978,,,,
4198,10/11/13 02:30:00 AM,77001,6.877,,,,
4199,10/11/13 02:45:00 AM,76990,6.877,,,,
4200,10/11/13 03:00:00 AM,76979,6.877,,,,
4201,10/11/13 03:15:00 AM,76968,6.877,,,,
4202,10/11/13 03:30:00 AM,76979,6.775,,,,
4203,10/11/13 03:45:00 AM,76979,6.775,,,,
4204,10/11/13 04:00:00 AM,76979,6.775,,,,
4205,10/11/13 04:15:00 AM,76958,6.775,,,,
4206,10/11/13 04:30:00 AM,76947,6.775,,,,
4207,10/11/13 04:45:00 AM,76947,6.674,,,,
4208,10/11/13 05:00:00 AM,76969,6.674,,,,
4209,10/11/13 05:15:00 AM,76969,6.674,,,,
4210,10/11/13 05:30:00 AM,76969,6.674,,,,
4211,10/11/13 05:45:00 AM,76969,6.674,,,,
4212,10/11/13 06:00:00 AM,76991,6.573,,,,
4213,10/11/13 06:15:00 AM,77002,6.573,,,,
4214,10/11/13 06:30:00 AM,76991,6.573,,,,
4215,10/11/13 06:45:00 AM,76991,6.573,,,,
4216,10/11/13 07:00:00 AM,76981,6.573,,,,
4217,10/11/13 07:15:00 AM,76981,6.471,,,,
4218,10/11/13 07:30:00 AM,77003,6.471,,,,
4219,10/11/13 07:45:00 AM,76970,6.471,,,,
4220,10/11/13 08:00:00 AM,76981,6.471,,,,
4221,10/11/13 08:15:00 AM,77014,6.370,,,,
4222,10/11/13 08:30:00 AM,77014,6.370,,,,
4223,10/11/13 08:45:00 AM,77025,6.370,,,,
4224,10/11/13 09:00:00 AM,77014,6.370,,,,
4225,10/11/13 09:15:00 AM,77047,6.370,,,,
4226,10/11/13 09:30:00 AM,77047,6.370,,,,
4227,10/11/13 09:45:00 AM,77047,6.370,,,,
4228,10/11/13 10:00:00 AM,77025,6.370,,,,
4229,10/11/13 10:15:00 AM,77036,6.370,,,,
4230,10/11/13 10:30:00 AM,77058,6.370,,,,
4231,10/11/13 10:45:00 AM,77036,6.370,,,,
4232,10/11/13 11:00:00 AM,77036,6.370,,,,
4233,10/11/13 11:15:00 AM,77047,6.370,,,,
4234,10/11/13 11:30:00 AM,77047,6.370,,,,
4235,10/11/13 11:45:00 AM,77058,6.370,,,,
4236,10/11/13 12:00:00 PM,77047,6.370,,,,
4237,10/11/13 12:15:00 PM,77036,6.370,,,,
4238,10/11/13 12:30:00 PM,77036,6.370,,,,
4239,10/11/13 12:45:00 PM,77036,6.370,,,,
4240,10/11/13 01:00:00 PM,77014,6.370,,,,
4241,10/11/13 01:15:00 PM,77014,6.370,,,,
4242,10/11/13 01:30:00 PM,77025,6.370,,,,
4243,10/11/13 01:45:00 PM,77025,6.471,,,,
4244,10/11/13 02:00:00 PM,77036,6.370,,,,
4245,10/11/13 02:15:00 PM,77047,6.471,,,,
4246,10/11/13 02:30:00 PM,77036,6.471,,,,
4247,10/11/13 02:45:00 PM,77068,6.471,,,,
4248,10/11/13 03:00:00 PM,77112,6.471,,,,
4249,10/11/13 03:15:00 PM,77112,6.471,,,,
4250,10/11/13 03:30:00 PM,77123,6.471,,,,
4251,10/11/13 03:45:00 PM,77156,6.471,,,,
4252,10/11/13 04:00:00 PM,77166,6.471,,,,
4253,10/11/13 04:15:00 PM,77177,6.471,,,,
4254,10/11/13 04:30:00 PM,77188,6.471,,,,
4255,10/11/13 04:45:00 PM,77221,6.471,,,,
4256,10/11/13 05:00:00 PM,77243,6.471,,,,
4257,10/11/13 05:15:00 PM,77254,6.471,,,,
4258,10/11/13 05:30:00 PM,77264,6.573,,,,
4259,10/11/13 05:45:00 PM,77286,6.573,,,,
4260,10/11/13 06:00:00 PM,77308,6.573,,,,
4261,10/11/13 06:15:00 PM,77318,6.573,,,,
4262,10/11/13 06:30:00 PM,77340,6.573,,,,
4263,10/11/13 06:45:00 PM,77340,6.573,,,,
4264,10/11/13 07:00:00 PM,77351,6.573,,,,
4265,10/11/13 07:15:00 PM,77362,6.573,,,,
4266,10/11/13 07:30:00 PM,77384,6.573,,,,
4267,10/11/13 07:45:00 PM,77373,6.573,,,,
4268,10/11/13 08:00:00 PM,77395,6.573,,,,
4269,10/11/13 08:15:00 PM,77439,6.471,,,,
4270,10/11/13 08:30:00 PM,77439,6.471,,,,
4271,10/11/13 08:45:00 PM,77450,6.471,,,,
4272,10/11/13 09:00:00 PM,77483,6.471,,,,
4273,10/11/13 09:15:00 PM,77504,6.471,,,,
4274,10/11/13 09:30:00 PM,77504,6.471,,,,
4275,10/11/13 09:45:00 PM,77515,6.471,,,,
4276,10/11/13 10:00:00 PM,77515,6.471,,,,
4277,10/11/13 10:15:00 PM,77548,6.471,,,,
4278,10/11/13 10:30:00 PM,77548,6.471,,,,
4279,10/11/13 10:45:00 PM,77570,6.370,,,,
4280,10/11/13 11:00:00 PM,77559,6.370,,,,
4281,10/11/13 11:15:00 PM,77538,6.370,,,,
4282,10/11/13 11:30:00 PM,77537,6.471,,,,
4283,10/11/13 11:45:00 PM,77570,6.471,,,,
4284,10/12/13 12:00:00 AM,77548,6.370,,,,
4285,10/12/13 12:15:00 AM,77548,6.370,,,,
4286,10/12/13 12:30:00 AM,77548,6.370,,,,
4287,10/12/13 12:45:00 AM,77559,6.370,,,,
4288,10/12/13 01:00:00 AM,77581,6.370,,,,
4289,10/12/13 01:15:00 AM,77581,6.370,,,,
4290,10/12/13 01:30:00 AM,77581,6.370,,,,
4291,10/12/13 01:45:00 AM,77570,6.370,,,,
4292,10/12/13 02:00:00 AM,77592,6.370,,,,
4293,10/12/13 02:15:00 AM,77593,6.268,,,,
4294,10/12/13 02:30:00 AM,77593,6.268,,,,
4295,10/12/13 02:45:00 AM,77582,6.268,,,,
4296,10/12/13 03:00:00 AM,77560,6.268,,,,
4297,10/12/13 03:15:00 AM,77560,6.268,,,,
4298,10/12/13 03:30:00 AM,77560,6.268,,,,
4299,10/12/13 03:45:00 AM,77593,6.268,,,,
4300,10/12/13 04:00:00 AM,77571,6.166,,,,
4301,10/12/13 04:15:00 AM,77561,6.166,,,,
4302,10/12/13 04:30:00 AM,77571,6.166,,,,
4303,10/12/13 04:45:00 AM,77561,6.166,,,,
4304,10/12/13 05:00:00 AM,77582,6.166,,,,
4305,10/12/13 05:15:00 AM,77571,6.166,,,,
4306,10/12/13 05:30:00 AM,77571,6.166,,,,
4307,10/12/13 05:45:00 AM,77615,6.166,,,,
4308,10/12/13 06:00:00 AM,77593,6.166,,,,
4309,10/12/13 06:15:00 AM,77626,6.064,,,,
4310,10/12/13 06:30:00 AM,77605,6.064,,,,
4311,10/12/13 06:45:00 AM,77616,6.064,,,,
4312,10/12/13 07:00:00 AM,77616,6.064,,,,
4313,10/12/13 07:15:00 AM,77626,6.064,,,,
4314,10/12/13 07:30:00 AM,77637,6.064,,,,
4315,10/12/13 07:45:00 AM,77660,5.962,,,,
4316,10/12/13 08:00:00 AM,77682,5.962,,,,
4317,10/12/13 08:15:00 AM,77671,5.962,,,,
4318,10/12/13 08:30:00 AM,77682,5.962,,,,
4319,10/12/13 08:45:00 AM,77692,5.962,,,,
4320,10/12/13 09:00:00 AM,77703,5.962,,,,
4321,10/12/13 09:15:00 AM,77714,5.962,,,,
4322,10/12/13 09:30:00 AM,77692,5.962,,,,
4323,10/12/13 09:45:00 AM,77714,5.962,,,,
4324,10/12/13 10:00:00 AM,77714,5.962,,,,
4325,10/12/13 10:15:00 AM,77671,5.962,,,,
4326,10/12/13 10:30:00 AM,77693,5.860,,,,
4327,10/12/13 10:45:00 AM,77682,5.962,,,,
4328,10/12/13 11:00:00 AM,77671,5.962,,,,
4329,10/12/13 11:15:00 AM,77660,5.962,,,,
4330,10/12/13 11:30:00 AM,77638,5.962,,,,
4331,10/12/13 11:45:00 AM,77649,5.962,,,,
4332,10/12/13 12:00:00 PM,77671,5.962,,,,
4333,10/12/13 12:15:00 PM,77627,5.962,,,,
4334,10/12/13 12:30:00 PM,77638,5.962,,,,
4335,10/12/13 12:45:00 PM,77605,5.962,,,,
4336,10/12/13 01:00:00 PM,77583,6.064,,,,
4337,10/12/13 01:15:00 PM,77583,6.064,,,,
4338,10/12/13 01:30:00 PM,77594,6.064,,,,
4339,10/12/13 01:45:00 PM,77572,6.064,,,,
4340,10/12/13 02:00:00 PM,77561,6.064,,,,
4341,10/12/13 02:15:00 PM,77528,6.064,,,,
4342,10/12/13 02:30:00 PM,77561,6.064,,,,
4343,10/12/13 02:45:00 PM,77528,6.064,,,,
4344,10/12/13 03:00:00 PM,77539,6.064,,,,
4345,10/12/13 03:15:00 PM,77539,6.166,,,,
4346,10/12/13 03:30:00 PM,77528,6.166,,,,
4347,10/12/13 03:45:00 PM,77528,6.166,,,,
4348,10/12/13 04:00:00 PM,77528,6.166,,,,
4349,10/12/13 04:15:00 PM,77539,6.166,,,,
4350,10/12/13 04:30:00 PM,77528,6.166,,,,
4351,10/12/13 04:45:00 PM,77528,6.166,,,,
4352,10/12/13 05:00:00 PM,77527,6.268,,,,
4353,10/12/13 05:15:00 PM,77527,6.268,,,,
4354,10/12/13 05:30:00 PM,77538,6.268,,,,
4355,10/12/13 05:45:00 PM,77549,6.268,,,,
4356,10/12/13 06:00:00 PM,77549,6.268,,,,
4357,10/12/13 06:15:00 PM,77549,6.268,,,,
4358,10/12/13 06:30:00 PM,77560,6.268,,,,
4359,10/12/13 06:45:00 PM,77571,6.268,,,,
4360,10/12/13 07:00:00 PM,77559,6.370,,,,
4361,10/12/13 07:15:00 PM,77559,6.370,,,,
4362,10/12/13 07:30:00 PM,77570,6.370,,,,
4363,10/12/13 07:45:00 PM,77592,6.370,,,,
4364,10/12/13 08:00:00 PM,77625,6.268,,,,
4365,10/12/13 08:15:00 PM,77603,6.370,,,,
4366,10/12/13 08:30:00 PM,77625,6.370,,,,
4367,10/12/13 08:45:00 PM,77636,6.370,,,,
4368,10/12/13 09:00:00 PM,77647,6.370,,,,
4369,10/12/13 09:15:00 PM,77657,6.370,,,,
4370,10/12/13 09:30:00 PM,77647,6.370,,,,
4371,10/12/13 09:45:00 PM,77668,6.370,,,,
4372,10/12/13 10:00:00 PM,77679,6.370,,,,
4373,10/12/13 10:15:00 PM,77679,6.370,,,,
4374,10/12/13 10:30:00 PM,77701,6.370,,,,
4375,10/12/13 10:45:00 PM,77701,6.370,,,,
4376,10/12/13 11:00:00 PM,77679,6.370,,,,
4377,10/12/13 11:15:00 PM,77679,6.370,,,,
4378,10/12/13 11:30:00 PM,77668,6.370,,,,
4379,10/12/13 11:45:00 PM,77657,6.370,,,,
4380,10/13/13 12:00:00 AM,77668,6.370,,,,
4381,10/13/13 12:15:00 AM,77657,6.370,,,,
4382,10/13/13 12:30:00 AM,77647,6.370,,,,
4383,10/13/13 12:45:00 AM,77625,6.370,,,,
4384,10/13/13 01:00:00 AM,77636,6.370,,,,
4385,10/13/13 01:15:00 AM,77636,6.370,,,,
4386,10/13/13 01:30:00 AM,77625,6.370,,,,
4387,10/13/13 01:45:00 AM,77614,6.370,,,,
4388,10/13/13 02:00:00 AM,77625,6.370,,,,
4389,10/13/13 02:15:00 AM,77614,6.370,,,,
