"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2944,09/24/11 02:00:00 AM,76618,11.041,3.51,,,,
2945,09/24/11 02:15:00 AM,76607,11.041,3.51,,,,
2946,09/24/11 02:30:00 AM,76608,10.944,3.51,,,,
2947,09/24/11 02:45:00 AM,76597,10.944,3.51,,,,
2948,09/24/11 03:00:00 AM,76597,10.846,3.51,,,,
2949,09/24/11 03:15:00 AM,76597,10.846,3.51,,,,
2950,09/24/11 03:30:00 AM,76609,10.748,3.51,,,,
2951,09/24/11 03:45:00 AM,76576,10.748,3.51,,,,
2952,09/24/11 04:00:00 AM,76565,10.748,3.51,,,,
2953,09/24/11 04:15:00 AM,76566,10.651,3.51,,,,
2954,09/24/11 04:30:00 AM,76577,10.651,3.51,,,,
2955,09/24/11 04:45:00 AM,76577,10.651,3.51,,,,
2956,09/24/11 05:00:00 AM,76555,10.553,3.51,,,,
2957,09/24/11 05:15:00 AM,76566,10.553,3.51,,,,
2958,09/24/11 05:30:00 AM,76599,10.553,3.51,,,,
2959,09/24/11 05:45:00 AM,76578,10.455,3.51,,,,
2960,09/24/11 06:00:00 AM,76545,10.455,3.51,,,,
2961,09/24/11 06:15:00 AM,76556,10.357,3.51,,,,
2962,09/24/11 06:30:00 AM,76567,10.357,3.51,,,,
2963,09/24/11 06:45:00 AM,76534,10.357,3.48,,,,
2964,09/24/11 07:00:00 AM,76546,10.259,3.48,,,,
2965,09/24/11 07:15:00 AM,76568,10.259,3.48,,,,
2966,09/24/11 07:30:00 AM,76557,10.259,3.48,,,,
2967,09/24/11 07:45:00 AM,76546,10.259,3.48,,,,
2968,09/24/11 08:00:00 AM,76546,10.161,3.48,,,,
2969,09/24/11 08:15:00 AM,76525,10.161,3.48,,,,
2970,09/24/11 08:30:00 AM,76546,10.161,3.48,,,,
2971,09/24/11 08:45:00 AM,76557,10.161,3.48,,,,
2972,09/24/11 09:00:00 AM,76546,10.161,3.48,,,,
2973,09/24/11 09:15:00 AM,76536,10.161,3.48,,,,
2974,09/24/11 09:30:00 AM,76568,10.161,3.48,,,,
2975,09/24/11 09:45:00 AM,76568,10.161,3.48,,,,
2976,09/24/11 10:00:00 AM,76557,10.161,3.48,,,,
2977,09/24/11 10:15:00 AM,76536,10.161,3.48,,,,
2978,09/24/11 10:30:00 AM,76546,10.259,3.48,,,,
2979,09/24/11 10:45:00 AM,76524,10.259,3.48,,,,
2980,09/24/11 11:00:00 AM,76502,10.259,3.48,,,,
2981,09/24/11 11:15:00 AM,76480,10.259,3.48,,,,
2982,09/24/11 11:30:00 AM,76480,10.357,3.48,,,,
2983,09/24/11 11:45:00 AM,76458,10.357,3.48,,,,
2984,09/24/11 12:00:00 PM,76436,10.357,3.51,,,,
2985,09/24/11 12:15:00 PM,76436,10.357,3.48,,,,
2986,09/24/11 12:30:00 PM,76425,10.357,3.48,,,,
2987,09/24/11 12:45:00 PM,76403,10.455,3.51,,,,
2988,09/24/11 01:00:00 PM,76392,10.455,3.51,,,,
2989,09/24/11 01:15:00 PM,76359,10.455,3.51,,,,
2990,09/24/11 01:30:00 PM,76359,10.455,3.51,,,,
2991,09/24/11 01:45:00 PM,76326,10.553,3.51,,,,
2992,09/24/11 02:00:00 PM,76282,10.553,3.51,,,,
2993,09/24/11 02:15:00 PM,76272,10.553,3.51,,,,
2994,09/24/11 02:30:00 PM,76260,10.651,3.51,,,,
2995,09/24/11 02:45:00 PM,76249,10.651,3.51,,,,
2996,09/24/11 03:00:00 PM,76216,10.651,3.51,,,,
2997,09/24/11 03:15:00 PM,76238,10.651,3.51,,,,
2998,09/24/11 03:30:00 PM,76205,10.748,3.51,,,,
2999,09/24/11 03:45:00 PM,76194,10.748,3.51,,,,
3000,09/24/11 04:00:00 PM,76194,10.748,3.51,,,,
3001,09/24/11 04:15:00 PM,76194,10.748,3.51,,,,
3002,09/24/11 04:30:00 PM,76172,10.846,3.51,,,,
3003,09/24/11 04:45:00 PM,76172,10.846,3.51,,,,
3004,09/24/11 05:00:00 PM,76183,10.846,3.51,,,,
3005,09/24/11 05:15:00 PM,76161,10.846,3.51,,,,
3006,09/24/11 05:30:00 PM,76149,10.944,3.51,,,,
3007,09/24/11 05:45:00 PM,76160,10.944,3.51,,,,
3008,09/24/11 06:00:00 PM,76160,10.944,3.51,,,,
3009,09/24/11 06:15:00 PM,76160,11.041,3.51,,,,
3010,09/24/11 06:30:00 PM,76182,11.041,3.51,,,,
3011,09/24/11 06:45:00 PM,76182,11.041,3.51,,,,
3012,09/24/11 07:00:00 PM,76193,11.041,3.51,,,,
3013,09/24/11 07:15:00 PM,76203,11.139,3.51,,,,
3014,09/24/11 07:30:00 PM,76203,11.139,3.51,,,,
3015,09/24/11 07:45:00 PM,76225,11.139,3.51,,,,
3016,09/24/11 08:00:00 PM,76235,11.236,3.51,,,,
3017,09/24/11 08:15:00 PM,76257,11.236,3.51,,,,
3018,09/24/11 08:30:00 PM,76257,11.236,3.51,,,,
3019,09/24/11 08:45:00 PM,76290,11.236,3.51,,,,
3020,09/24/11 09:00:00 PM,76278,11.334,3.51,,,,
3021,09/24/11 09:15:00 PM,76278,11.334,3.51,,,,
3022,09/24/11 09:30:00 PM,76289,11.334,3.51,,,,
3023,09/24/11 09:45:00 PM,76300,11.334,3.51,,,,
3024,09/24/11 10:00:00 PM,76267,11.334,3.51,,,,
3025,09/24/11 10:15:00 PM,76278,11.431,3.51,,,,
3026,09/24/11 10:30:00 PM,76278,11.431,3.51,,,,
3027,09/24/11 10:45:00 PM,76267,11.431,3.51,,,,
3028,09/24/11 11:00:00 PM,76289,11.431,3.51,,,,
3029,09/24/11 11:15:00 PM,76278,11.431,3.51,,,,
3030,09/24/11 11:30:00 PM,76267,11.431,3.51,,,,
3031,09/24/11 11:45:00 PM,76267,11.334,3.51,,,,
3032,09/25/11 12:00:00 AM,76235,11.334,3.51,,,,
3033,09/25/11 12:15:00 AM,76246,11.236,3.51,,,,
3034,09/25/11 12:30:00 AM,76224,11.236,3.51,,,,
3035,09/25/11 12:45:00 AM,76214,11.139,3.51,,,,
3036,09/25/11 01:00:00 AM,76225,11.139,3.51,,,,
3037,09/25/11 01:15:00 AM,76214,11.041,3.51,,,,
3038,09/25/11 01:30:00 AM,76203,11.041,3.51,,,,
3039,09/25/11 01:45:00 AM,76215,10.944,3.51,,,,
3040,09/25/11 02:00:00 AM,76215,10.846,3.51,,,,
3041,09/25/11 02:15:00 AM,76215,10.846,3.51,,,,
3042,09/25/11 02:30:00 AM,76194,10.846,3.51,,,,
3043,09/25/11 02:45:00 AM,76194,10.748,3.51,,,,
3044,09/25/11 03:00:00 AM,76195,10.651,3.51,,,,
3045,09/25/11 03:15:00 AM,76184,10.651,3.51,,,,
3046,09/25/11 03:30:00 AM,76173,10.651,3.51,,,,
3047,09/25/11 03:45:00 AM,76184,10.553,3.51,,,,
3048,09/25/11 04:00:00 AM,76173,10.553,3.51,,,,
3049,09/25/11 04:15:00 AM,76184,10.553,3.51,,,,
3050,09/25/11 04:30:00 AM,76185,10.455,3.51,,,,
3051,09/25/11 04:45:00 AM,76174,10.455,3.51,,,,
3052,09/25/11 05:00:00 AM,76164,10.357,3.51,,,,
3053,09/25/11 05:15:00 AM,76153,10.357,3.51,,,,
3054,09/25/11 05:30:00 AM,76164,10.357,3.48,,,,
3055,09/25/11 05:45:00 AM,76175,10.259,3.48,,,,
3056,09/25/11 06:00:00 AM,76186,10.259,3.48,,,,
3057,09/25/11 06:15:00 AM,76186,10.259,3.48,,,,
3058,09/25/11 06:30:00 AM,76208,10.161,3.48,,,,
3059,09/25/11 06:45:00 AM,76186,10.161,3.48,,,,
3060,09/25/11 07:00:00 AM,76186,10.161,3.48,,,,
3061,09/25/11 07:15:00 AM,76187,10.063,3.48,,,,
3062,09/25/11 07:30:00 AM,76198,10.063,3.48,,,,
3063,09/25/11 07:45:00 AM,76198,10.063,3.48,,,,
3064,09/25/11 08:00:00 AM,76198,9.965,3.48,,,,
3065,09/25/11 08:15:00 AM,76220,9.965,3.48,,,,
3066,09/25/11 08:30:00 AM,76209,9.965,3.48,,,,
3067,09/25/11 08:45:00 AM,76209,9.965,3.48,,,,
3068,09/25/11 09:00:00 AM,76198,9.965,3.48,,,,
3069,09/25/11 09:15:00 AM,76188,9.965,3.48,,,,
3070,09/25/11 09:30:00 AM,76188,9.965,3.48,,,,
3071,09/25/11 09:45:00 AM,76177,9.965,3.48,,,,
3072,09/25/11 10:00:00 AM,76166,9.965,3.48,,,,
3073,09/25/11 10:15:00 AM,76166,9.965,3.48,,,,
3074,09/25/11 10:30:00 AM,76165,10.063,3.48,,,,
3075,09/25/11 10:45:00 AM,76187,10.063,3.48,,,,
3076,09/25/11 11:00:00 AM,76176,10.063,3.48,,,,
3077,09/25/11 11:15:00 AM,76176,10.063,3.48,,,,
3078,09/25/11 11:30:00 AM,76186,10.161,3.48,,,,
3079,09/25/11 11:45:00 AM,76165,10.161,3.48,,,,
3080,09/25/11 12:00:00 PM,76165,10.161,3.48,,,,
3081,09/25/11 12:15:00 PM,76143,10.161,3.48,,,,
3082,09/25/11 12:30:00 PM,76131,10.259,3.48,,,,
3083,09/25/11 12:45:00 PM,76099,10.259,3.48,,,,
3084,09/25/11 01:00:00 PM,76099,10.259,3.48,,,,
3085,09/25/11 01:15:00 PM,76077,10.259,3.48,,,,
3086,09/25/11 01:30:00 PM,76066,10.259,3.48,,,,
3087,09/25/11 01:45:00 PM,76044,10.357,3.48,,,,
3088,09/25/11 02:00:00 PM,76011,10.357,3.48,,,,
3089,09/25/11 02:15:00 PM,76011,10.357,3.48,,,,
3090,09/25/11 02:30:00 PM,75999,10.455,3.48,,,,
3091,09/25/11 02:45:00 PM,75967,10.455,3.48,,,,
3092,09/25/11 03:00:00 PM,75956,10.455,3.51,,,,
3093,09/25/11 03:15:00 PM,75956,10.455,3.51,,,,
3094,09/25/11 03:30:00 PM,75933,10.553,3.51,,,,
3095,09/25/11 03:45:00 PM,75944,10.553,3.51,,,,
3096,09/25/11 04:00:00 PM,75933,10.553,3.51,,,,
3097,09/25/11 04:15:00 PM,75933,10.651,3.51,,,,
3098,09/25/11 04:30:00 PM,75922,10.651,3.51,,,,
3099,09/25/11 04:45:00 PM,75911,10.651,3.51,,,,
3100,09/25/11 05:00:00 PM,75900,10.651,3.51,,,,
3101,09/25/11 05:15:00 PM,75910,10.748,3.51,,,,
3102,09/25/11 05:30:00 PM,75889,10.748,3.51,,,,
3103,09/25/11 05:45:00 PM,75910,10.748,3.51,,,,
3104,09/25/11 06:00:00 PM,75910,10.846,3.51,,,,
3105,09/25/11 06:15:00 PM,75921,10.846,3.51,,,,
3106,09/25/11 06:30:00 PM,75943,10.846,3.51,,,,
3107,09/25/11 06:45:00 PM,75954,10.846,3.51,,,,
3108,09/25/11 07:00:00 PM,75953,10.944,3.51,,,,
3109,09/25/11 07:15:00 PM,75942,10.944,3.51,,,,
3110,09/25/11 07:30:00 PM,75953,10.944,3.51,,,,
3111,09/25/11 07:45:00 PM,75975,10.944,3.51,,,,
3112,09/25/11 08:00:00 PM,76018,11.041,3.51,,,,
3113,09/25/11 08:15:00 PM,76029,11.041,3.51,,,,
3114,09/25/11 08:30:00 PM,76040,11.041,3.51,,,,
3115,09/25/11 08:45:00 PM,76051,11.041,3.51,,,,
3116,09/25/11 09:00:00 PM,76061,11.139,3.51,,,,
3117,09/25/11 09:15:00 PM,76061,11.139,3.51,,,,
3118,09/25/11 09:30:00 PM,76094,11.139,3.51,,,,
3119,09/25/11 09:45:00 PM,76094,11.139,3.51,,,,
3120,09/25/11 10:00:00 PM,76072,11.139,3.51,,,,
3121,09/25/11 10:15:00 PM,76071,11.236,3.51,,,,
3122,09/25/11 10:30:00 PM,76093,11.236,3.51,,,,
3123,09/25/11 10:45:00 PM,76093,11.236,3.51,,,,
3124,09/25/11 11:00:00 PM,76093,11.236,3.51,,,,
3125,09/25/11 11:15:00 PM,76082,11.236,3.51,,,,
3126,09/25/11 11:30:00 PM,76093,11.236,3.51,,,,
3127,09/25/11 11:45:00 PM,76104,11.236,3.51,,,,
3128,09/26/11 12:00:00 AM,76083,11.139,3.51,,,,
3129,09/26/11 12:15:00 AM,76073,11.041,3.51,,,,
3130,09/26/11 12:30:00 AM,76083,11.041,3.51,,,,
3131,09/26/11 12:45:00 AM,76083,11.041,3.51,,,,
3132,09/26/11 01:00:00 AM,76084,10.944,3.51,,,,
3133,09/26/11 01:15:00 AM,76074,10.846,3.51,,,,
3134,09/26/11 01:30:00 AM,76074,10.846,3.51,,,,
3135,09/26/11 01:45:00 AM,76074,10.846,3.51,,,,
3136,09/26/11 02:00:00 AM,76085,10.748,3.51,,,,
3137,09/26/11 02:15:00 AM,76085,10.748,3.51,,,,
3138,09/26/11 02:30:00 AM,76086,10.651,3.51,,,,
3139,09/26/11 02:45:00 AM,76086,10.651,3.51,,,,
3140,09/26/11 03:00:00 AM,76086,10.553,3.51,,,,
3141,09/26/11 03:15:00 AM,76075,10.553,3.51,,,,
3142,09/26/11 03:30:00 AM,76065,10.455,3.51,,,,
3143,09/26/11 03:45:00 AM,76054,10.455,3.51,,,,
3144,09/26/11 04:00:00 AM,76065,10.455,3.51,,,,
3145,09/26/11 04:15:00 AM,76065,10.357,3.48,,,,
3146,09/26/11 04:30:00 AM,76076,10.357,3.48,,,,
3147,09/26/11 04:45:00 AM,76066,10.259,3.48,,,,
3148,09/26/11 05:00:00 AM,76077,10.259,3.48,,,,
3149,09/26/11 05:15:00 AM,76077,10.259,3.48,,,,
3150,09/26/11 05:30:00 AM,76077,10.161,3.48,,,,
3151,09/26/11 05:45:00 AM,76088,10.161,3.48,,,,
3152,09/26/11 06:00:00 AM,76088,10.161,3.48,,,,
3153,09/26/11 06:15:00 AM,76111,10.063,3.48,,,,
3154,09/26/11 06:30:00 AM,76078,10.063,3.48,,,,
3155,09/26/11 06:45:00 AM,76089,10.063,3.48,,,,
3156,09/26/11 07:00:00 AM,76111,9.965,3.48,,,,
3157,09/26/11 07:15:00 AM,76122,9.965,3.48,,,,
3158,09/26/11 07:30:00 AM,76133,9.965,3.48,,,,
3159,09/26/11 07:45:00 AM,76144,9.965,3.48,,,,
3160,09/26/11 08:00:00 AM,76155,9.866,3.48,,,,
3161,09/26/11 08:15:00 AM,76166,9.866,3.48,,,,
3162,09/26/11 08:30:00 AM,76166,9.866,3.48,,,,
3163,09/26/11 08:45:00 AM,76177,9.866,3.48,,,,
3164,09/26/11 09:00:00 AM,76144,9.866,3.48,,,,
3165,09/26/11 09:15:00 AM,76144,9.866,3.48,,,,
3166,09/26/11 09:30:00 AM,76166,9.866,3.48,,,,
3167,09/26/11 09:45:00 AM,76166,9.866,3.48,,,,
3168,09/26/11 10:00:00 AM,76166,9.866,3.48,,,,
3169,09/26/11 10:15:00 AM,76166,9.866,3.48,,,,
3170,09/26/11 10:30:00 AM,76177,9.965,3.48,,,,
3171,09/26/11 10:45:00 AM,76198,9.965,3.48,,,,
3172,09/26/11 11:00:00 AM,76198,9.965,3.48,,,,
3173,09/26/11 11:15:00 AM,76188,9.965,3.48,,,,
3174,09/26/11 11:30:00 AM,76187,10.063,3.48,,,,
3175,09/26/11 11:45:00 AM,76187,10.063,3.48,,,,
3176,09/26/11 12:00:00 PM,76176,10.063,3.48,,,,
3177,09/26/11 12:15:00 PM,76176,10.063,3.48,,,,
3178,09/26/11 12:30:00 PM,76154,10.161,3.48,,,,
3179,09/26/11 12:45:00 PM,76143,10.161,3.48,,,,
3180,09/26/11 01:00:00 PM,76110,10.161,3.48,,,,
3181,09/26/11 01:15:00 PM,76121,10.161,3.48,,,,
3182,09/26/11 01:30:00 PM,76110,10.259,3.48,,,,
3183,09/26/11 01:45:00 PM,76099,10.259,3.48,,,,
3184,09/26/11 02:00:00 PM,76077,10.259,3.48,,,,
3185,09/26/11 02:15:00 PM,76055,10.259,3.48,,,,
3186,09/26/11 02:30:00 PM,76044,10.357,3.48,,,,
3187,09/26/11 02:45:00 PM,76033,10.357,3.48,,,,
3188,09/26/11 03:00:00 PM,76033,10.357,3.48,,,,
3189,09/26/11 03:15:00 PM,76000,10.357,3.48,,,,
3190,09/26/11 03:30:00 PM,75999,10.455,3.48,,,,
3191,09/26/11 03:45:00 PM,75988,10.455,3.48,,,,
3192,09/26/11 04:00:00 PM,75999,10.455,3.48,,,,
3193,09/26/11 04:15:00 PM,75988,10.455,3.51,,,,
3194,09/26/11 04:30:00 PM,76010,10.553,3.48,,,,
3195,09/26/11 04:45:00 PM,75999,10.553,3.51,,,,
3196,09/26/11 05:00:00 PM,75999,10.553,3.51,,,,
3197,09/26/11 05:15:00 PM,75999,10.553,3.51,,,,
3198,09/26/11 05:30:00 PM,76031,10.651,3.51,,,,
3199,09/26/11 05:45:00 PM,76031,10.651,3.51,,,,
3200,09/26/11 06:00:00 PM,76031,10.651,3.51,,,,
3201,09/26/11 06:15:00 PM,76042,10.651,3.51,,,,
3202,09/26/11 06:30:00 PM,76053,10.651,3.51,,,,
3203,09/26/11 06:45:00 PM,76107,10.748,3.51,,,,
3204,09/26/11 07:00:00 PM,76085,10.748,3.51,,,,
3205,09/26/11 07:15:00 PM,76107,10.748,3.51,,,,
3206,09/26/11 07:30:00 PM,76118,10.748,3.51,,,,
3207,09/26/11 07:45:00 PM,76128,10.846,3.51,,,,
3208,09/26/11 08:00:00 PM,76150,10.846,3.51,,,,
3209,09/26/11 08:15:00 PM,76183,10.846,3.51,,,,
3210,09/26/11 08:30:00 PM,76194,10.846,3.51,,,,
3211,09/26/11 08:45:00 PM,76215,10.846,3.51,,,,
3212,09/26/11 09:00:00 PM,76215,10.846,3.51,,,,
3213,09/26/11 09:15:00 PM,76259,10.944,3.51,,,,
3214,09/26/11 09:30:00 PM,76259,10.944,3.51,,,,
3215,09/26/11 09:45:00 PM,76259,10.944,3.51,,,,
3216,09/26/11 10:00:00 PM,76269,10.944,3.51,,,,
3217,09/26/11 10:15:00 PM,76291,10.944,3.51,,,,
3218,09/26/11 10:30:00 PM,76313,10.944,3.51,,,,
3219,09/26/11 10:45:00 PM,76323,11.041,3.51,,,,
3220,09/26/11 11:00:00 PM,76334,11.041,3.51,,,,
3221,09/26/11 11:15:00 PM,76356,11.041,3.51,,,,
3222,09/26/11 11:30:00 PM,76356,11.041,3.51,,,,
3223,09/26/11 11:45:00 PM,76345,11.041,3.51,,,,
3224,09/27/11 12:00:00 AM,76356,11.041,3.51,,,,
3225,09/27/11 12:15:00 AM,76345,11.041,3.51,,,,
3226,09/27/11 12:30:00 AM,76356,11.041,3.51,,,,
3227,09/27/11 12:45:00 AM,76345,11.041,3.51,,,,
3228,09/27/11 01:00:00 AM,76345,11.041,3.51,,,,
3229,09/27/11 01:15:00 AM,76313,11.041,3.51,,,,
3230,09/27/11 01:30:00 AM,76334,11.041,3.51,,,,
3231,09/27/11 01:45:00 AM,76357,10.944,3.51,,,,
3232,09/27/11 02:00:00 AM,76357,10.944,3.51,,,,
3233,09/27/11 02:15:00 AM,76346,10.846,3.51,,,,
3234,09/27/11 02:30:00 AM,76368,10.846,3.51,,,,
3235,09/27/11 02:45:00 AM,76347,10.748,3.51,,,,
3236,09/27/11 03:00:00 AM,76347,10.748,3.51,,,,
3237,09/27/11 03:15:00 AM,76358,10.748,3.51,,,,
3238,09/27/11 03:30:00 AM,76347,10.651,3.51,,,,
3239,09/27/11 03:45:00 AM,76358,10.651,3.51,,,,
3240,09/27/11 04:00:00 AM,76337,10.553,3.51,,,,
3241,09/27/11 04:15:00 AM,76359,10.553,3.51,,,,
3242,09/27/11 04:30:00 AM,76370,10.553,3.51,,,,
3243,09/27/11 04:45:00 AM,76370,10.455,3.51,,,,
3244,09/27/11 05:00:00 AM,76359,10.455,3.51,,,,
3245,09/27/11 05:15:00 AM,76359,10.455,3.48,,,,
3246,09/27/11 05:30:00 AM,76370,10.455,3.48,,,,
3247,09/27/11 05:45:00 AM,76381,10.455,3.48,,,,
3248,09/27/11 06:00:00 AM,76381,10.455,3.48,,,,
3249,09/27/11 06:15:00 AM,76393,10.357,3.48,,,,
3250,09/27/11 06:30:00 AM,76393,10.357,3.48,,,,
3251,09/27/11 06:45:00 AM,76414,10.357,3.48,,,,
3252,09/27/11 07:00:00 AM,76393,10.357,3.48,,,,
3253,09/27/11 07:15:00 AM,76425,10.357,3.48,,,,
3254,09/27/11 07:30:00 AM,76448,10.259,3.48,,,,
3255,09/27/11 07:45:00 AM,76437,10.259,3.48,,,,
3256,09/27/11 08:00:00 AM,76470,10.259,3.48,,,,
3257,09/27/11 08:15:00 AM,76448,10.259,3.48,,,,
3258,09/27/11 08:30:00 AM,76459,10.259,3.48,,,,
3259,09/27/11 08:45:00 AM,76448,10.259,3.48,,,,
3260,09/27/11 09:00:00 AM,76480,10.259,3.48,,,,
3261,09/27/11 09:15:00 AM,76470,10.259,3.48,,,,
3262,09/27/11 09:15:42 AM,,,,,Logged,,
3263,09/27/11 09:15:45 AM,,,,,,Logged,Logged
