Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
6307,7/22/2018,5:45:00,76239,13.076,,,,
6308,7/22/2018,6:00:00,76239,13.076,,,,
6309,7/22/2018,6:15:00,76236,12.98,,,,
6310,7/22/2018,6:30:00,76236,12.98,,,,
6311,7/22/2018,6:45:00,76254,12.883,,,,
6312,7/22/2018,7:00:00,76265,12.883,,,,
6313,7/22/2018,7:15:00,76254,12.883,,,,
6314,7/22/2018,7:30:00,76265,12.883,,,,
6315,7/22/2018,7:45:00,76276,12.883,,,,
6316,7/22/2018,8:00:00,76276,12.883,,,,
6317,7/22/2018,8:15:00,76279,12.98,,,,
6318,7/22/2018,8:30:00,76271,13.076,,,,
6319,7/22/2018,8:45:00,76264,13.173,,,,
6320,7/22/2018,9:00:00,76264,13.173,,,,
6321,7/22/2018,9:15:00,76256,13.269,,,,
6322,7/22/2018,9:30:00,76237,13.365,,,,
6323,7/22/2018,9:45:00,76229,13.461,,,,
6324,7/22/2018,10:00:00,76218,13.461,,,,
6325,7/22/2018,10:15:00,76211,13.558,,,,
6326,7/22/2018,10:30:00,76211,13.558,,,,
6327,7/22/2018,10:45:00,76214,13.654,,,,
6328,7/22/2018,11:00:00,76192,13.654,,,,
6329,7/22/2018,11:15:00,76217,13.75,,,,
6330,7/22/2018,11:30:00,76206,13.75,,,,
6331,7/22/2018,11:45:00,76195,13.75,,,,
6332,7/22/2018,12:00:00,76198,13.846,,,,
6333,7/22/2018,12:15:00,76187,13.846,,,,
6334,7/22/2018,12:30:00,76165,13.846,,,,
6335,7/22/2018,12:45:00,76154,13.846,,,,
6336,7/22/2018,13:00:00,76147,13.942,,,,
6337,7/22/2018,13:15:00,76136,13.942,,,,
6338,7/22/2018,13:30:00,76125,13.942,,,,
6339,7/22/2018,13:45:00,76125,13.942,,,,
6340,7/22/2018,14:00:00,76095,14.038,,,,
6341,7/22/2018,14:15:00,76084,14.038,,,,
6342,7/22/2018,14:30:00,76084,14.038,,,,
6343,7/22/2018,14:45:00,76073,14.038,,,,
6344,7/22/2018,15:00:00,76030,14.038,,,,
6345,7/22/2018,15:15:00,76019,14.038,,,,
6346,7/22/2018,15:30:00,76022,14.134,,,,
6347,7/22/2018,15:45:00,76011,14.134,,,,
6348,7/22/2018,16:00:00,76000,14.134,,,,
6349,7/22/2018,16:15:00,75989,14.134,,,,
6350,7/22/2018,16:30:00,75989,14.134,,,,
6351,7/22/2018,16:45:00,75981,14.23,,,,
6352,7/22/2018,17:00:00,75981,14.23,,,,
6353,7/22/2018,17:15:00,75971,14.23,,,,
6354,7/22/2018,17:30:00,75960,14.23,,,,
6355,7/22/2018,17:45:00,75949,14.23,,,,
6356,7/22/2018,18:00:00,75960,14.23,,,,
6357,7/22/2018,18:15:00,75949,14.23,,,,
6358,7/22/2018,18:30:00,75960,14.23,,,,
6359,7/22/2018,18:45:00,75949,14.23,,,,
6360,7/22/2018,19:00:00,75960,14.23,,,,
6361,7/22/2018,19:15:00,75949,14.23,,,,
6362,7/22/2018,19:30:00,75981,14.23,,,,
6363,7/22/2018,19:45:00,75981,14.23,,,,
6364,7/22/2018,20:00:00,76003,14.23,,,,
6365,7/22/2018,20:15:00,76014,14.23,,,,
6366,7/22/2018,20:30:00,76025,14.23,,,,
6367,7/22/2018,20:45:00,76025,14.23,,,,
6368,7/22/2018,21:00:00,76058,14.23,,,,
6369,7/22/2018,21:15:00,76058,14.23,,,,
6370,7/22/2018,21:30:00,76080,14.23,,,,
6371,7/22/2018,21:45:00,76101,14.23,,,,
6372,7/22/2018,22:00:00,76101,14.23,,,,
6373,7/22/2018,22:15:00,76123,14.23,,,,
6374,7/22/2018,22:30:00,76145,14.23,,,,
6375,7/22/2018,22:45:00,76142,14.134,,,,
6376,7/22/2018,23:00:00,76142,14.134,,,,
6377,7/22/2018,23:15:00,76142,14.134,,,,
6378,7/22/2018,23:30:00,76131,14.134,,,,
6379,7/22/2018,23:45:00,76128,14.038,,,,
6380,7/23/2018,0:00:00,76128,14.038,,,,
6381,7/23/2018,0:15:00,76139,14.038,,,,
6382,7/23/2018,0:30:00,76147,13.942,,,,
6383,7/23/2018,0:45:00,76133,13.846,,,,
6384,7/23/2018,1:00:00,76122,13.846,,,,
6385,7/23/2018,1:15:00,76130,13.75,,,,
6386,7/23/2018,1:30:00,76119,13.75,,,,
6387,7/23/2018,1:45:00,76115,13.654,,,,
6388,7/23/2018,2:00:00,76126,13.654,,,,
6389,7/23/2018,2:15:00,76137,13.654,,,,
6390,7/23/2018,2:30:00,76134,13.558,,,,
6391,7/23/2018,2:45:00,76134,13.558,,,,
6392,7/23/2018,3:00:00,76145,13.558,,,,
6393,7/23/2018,3:15:00,76153,13.461,,,,
6394,7/23/2018,3:30:00,76153,13.461,,,,
6395,7/23/2018,3:45:00,76153,13.461,,,,
6396,7/23/2018,4:00:00,76164,13.461,,,,
6397,7/23/2018,4:15:00,76161,13.365,,,,
6398,7/23/2018,4:30:00,76150,13.365,,,,
6399,7/23/2018,4:45:00,76158,13.269,,,,
6400,7/23/2018,5:00:00,76154,13.173,,,,
6401,7/23/2018,5:15:00,76165,13.173,,,,
6402,7/23/2018,5:30:00,76154,13.173,,,,
6403,7/23/2018,5:45:00,76187,13.173,,,,
6404,7/23/2018,6:00:00,76184,13.076,,,,
6405,7/23/2018,6:15:00,76206,13.076,,,,
6406,7/23/2018,6:30:00,76217,13.076,,,,
6407,7/23/2018,6:45:00,76250,13.076,,,,
6408,7/23/2018,7:00:00,76250,13.076,,,,
6409,7/23/2018,7:15:00,76250,13.076,,,,
6410,7/23/2018,7:30:00,76271,13.076,,,,
6411,7/23/2018,7:45:00,76293,13.076,,,,
6412,7/23/2018,8:00:00,76282,13.076,,,,
6413,7/23/2018,8:15:00,76285,13.173,,,,
6414,7/23/2018,8:30:00,76310,13.269,,,,
6415,7/23/2018,8:45:00,76310,13.269,,,,
6416,7/23/2018,9:00:00,76324,13.365,,,,
6417,7/23/2018,9:15:00,76327,13.461,,,,
6418,7/23/2018,9:30:00,76309,13.558,,,,
6419,7/23/2018,9:45:00,76331,13.558,,,,
6420,7/23/2018,10:00:00,76323,13.654,,,,
6421,7/23/2018,10:15:00,76337,13.75,,,,
6422,7/23/2018,10:30:00,76337,13.75,,,,
6423,7/23/2018,10:45:00,76351,13.846,,,,
6424,7/23/2018,11:00:00,76362,13.846,,,,
6425,7/23/2018,11:15:00,76362,13.846,,,,
6426,7/23/2018,11:30:00,76354,13.942,,,,
6427,7/23/2018,11:45:00,76332,13.942,,,,
6428,7/23/2018,12:00:00,76332,13.942,,,,
6429,7/23/2018,12:15:00,76302,14.038,,,,
6430,7/23/2018,12:30:00,76292,14.038,,,,
6431,7/23/2018,12:45:00,76295,14.134,,,,
6432,7/23/2018,13:00:00,76284,14.134,,,,
6433,7/23/2018,13:15:00,76295,14.134,,,,
6434,7/23/2018,13:30:00,76262,14.134,,,,
6435,7/23/2018,13:45:00,76251,14.134,,,,
6436,7/23/2018,14:00:00,76229,14.134,,,,
6437,7/23/2018,14:15:00,76197,14.134,,,,
6438,7/23/2018,14:30:00,76186,14.134,,,,
6439,7/23/2018,14:45:00,76167,14.23,,,,
6440,7/23/2018,15:00:00,76156,14.23,,,,
6441,7/23/2018,15:15:00,76145,14.23,,,,
6442,7/23/2018,15:30:00,76123,14.23,,,,
6443,7/23/2018,15:45:00,76112,14.23,,,,
6444,7/23/2018,16:00:00,76091,14.23,,,,
6445,7/23/2018,16:15:00,76069,14.23,,,,
6446,7/23/2018,16:30:00,76058,14.23,,,,
6447,7/23/2018,16:45:00,76047,14.23,,,,
6448,7/23/2018,17:00:00,76047,14.23,,,,
6449,7/23/2018,17:15:00,76069,14.23,,,,
6450,7/23/2018,17:30:00,76058,14.23,,,,
6451,7/23/2018,17:45:00,76047,14.23,,,,
6452,7/23/2018,18:00:00,76050,14.325,,,,
6453,7/23/2018,18:15:00,76101,14.23,,,,
6454,7/23/2018,18:30:00,76167,14.23,,,,
6455,7/23/2018,18:45:00,76203,14.325,,,,
6456,7/23/2018,19:00:00,76228,14.421,,,,
6457,7/23/2018,19:15:00,76217,14.421,,,,
6458,7/23/2018,19:30:00,76296,14.517,,,,
6459,7/23/2018,19:45:00,76394,14.517,,,,
6460,7/23/2018,20:00:00,76444,14.709,,,,
6461,7/23/2018,20:15:00,76472,14.9,,,,
6462,7/23/2018,20:30:00,76519,14.996,,,,
6463,7/23/2018,20:45:00,76501,15.091,,,,
6464,7/23/2018,21:00:00,76490,15.091,,,,
6465,7/23/2018,21:15:00,76566,15.091,,,,
6466,7/23/2018,21:30:00,76577,15.091,,,,
6467,7/23/2018,21:45:00,76642,15.091,,,,
6468,7/23/2018,22:00:00,76642,15.091,,,,
6469,7/23/2018,22:15:00,76621,15.091,,,,
6470,7/23/2018,22:30:00,76577,15.091,,,,
6471,7/23/2018,22:45:00,76566,15.091,,,,
6472,7/23/2018,23:00:00,76577,15.091,,,,
6473,7/23/2018,23:15:00,76610,15.091,,,,
6474,7/23/2018,23:30:00,76617,14.996,,,,
6475,7/23/2018,23:45:00,76639,14.996,,,,
6476,7/24/2018,0:00:00,76705,14.996,,,,
6477,7/24/2018,0:15:00,76661,14.996,,,,
6478,7/24/2018,0:30:00,76647,14.9,,,,
6479,7/24/2018,0:45:00,76669,14.9,,,,
6480,7/24/2018,1:00:00,76636,14.9,,,,
6481,7/24/2018,1:15:00,76658,14.9,,,,
6482,7/24/2018,1:30:00,76625,14.9,,,,
6483,7/24/2018,1:45:00,76625,14.9,,,,
6484,7/24/2018,2:00:00,76600,14.804,,,,
6485,7/24/2018,2:15:00,76578,14.804,,,,
6486,7/24/2018,2:30:00,76546,14.804,,,,
6487,7/24/2018,2:45:00,76510,14.709,,,,
6488,7/24/2018,3:00:00,76499,14.709,,,,
6489,7/24/2018,3:15:00,76499,14.709,,,,
6490,7/24/2018,3:30:00,76507,14.613,,,,
6491,7/24/2018,3:45:00,76507,14.613,,,,
6492,7/24/2018,4:00:00,76496,14.613,,,,
6493,7/24/2018,4:15:00,76518,14.613,,,,
6494,7/24/2018,4:30:00,76504,14.517,,,,
6495,7/24/2018,4:45:00,76482,14.517,,,,
6496,7/24/2018,5:00:00,76471,14.517,,,,
6497,7/24/2018,5:15:00,76504,14.517,,,,
6498,7/24/2018,5:30:00,76536,14.517,,,,
6499,7/24/2018,5:45:00,76547,14.517,,,,
6500,7/24/2018,6:00:00,76544,14.421,,,,
6501,7/24/2018,6:15:00,76544,14.421,,,,
6502,7/24/2018,6:30:00,76555,14.421,,,,
6503,7/24/2018,6:45:00,76566,14.421,,,,
6504,7/24/2018,7:00:00,76574,14.325,,,,
6505,7/24/2018,7:15:00,76574,14.325,,,,
6506,7/24/2018,7:30:00,76574,14.325,,,,
6507,7/24/2018,7:45:00,76585,14.325,,,,
6508,7/24/2018,8:00:00,76585,14.325,,,,
6509,7/24/2018,8:15:00,76596,14.325,,,,
6510,7/24/2018,8:30:00,76596,14.325,,,,
6511,7/24/2018,8:45:00,76610,14.421,,,,
6512,7/24/2018,9:00:00,76610,14.421,,,,
6513,7/24/2018,9:15:00,76620,14.421,,,,
6514,7/24/2018,9:30:00,76620,14.421,,,,
6515,7/24/2018,9:45:00,76620,14.421,,,,
6516,7/24/2018,10:00:00,76635,14.517,,,,
6517,7/24/2018,10:15:00,76613,14.517,,,,
6518,7/24/2018,10:30:00,76624,14.517,,,,
6519,7/24/2018,10:45:00,76591,14.517,,,,
6520,7/24/2018,11:00:00,76602,14.517,,,,
6521,7/24/2018,11:15:00,76605,14.613,,,,
6522,7/24/2018,11:30:00,76591,14.517,,,,
6523,7/24/2018,11:45:00,76580,14.517,,,,
6524,7/24/2018,12:00:00,76547,14.517,,,,
6525,7/24/2018,12:15:00,76547,14.517,,,,
6526,7/24/2018,12:30:00,76529,14.613,,,,
6527,7/24/2018,12:45:00,76518,14.613,,,,
6528,7/24/2018,13:00:00,76496,14.613,,,,
6529,7/24/2018,13:15:00,76474,14.613,,,,
6530,7/24/2018,13:30:00,76463,14.613,,,,
6531,7/24/2018,13:45:00,76474,14.613,,,,
6532,7/24/2018,14:00:00,76466,14.709,,,,
6533,7/24/2018,14:15:00,76444,14.709,,,,
6534,7/24/2018,14:30:00,76401,14.709,,,,
6535,7/24/2018,14:45:00,76357,14.709,,,,
6536,7/24/2018,15:00:00,76313,14.709,,,,
6537,7/24/2018,15:15:00,76292,14.709,,,,
6538,7/24/2018,15:30:00,76295,14.804,,,,
6539,7/24/2018,15:45:00,76284,14.804,,,,
6540,7/24/2018,16:00:00,76298,14.9,,,,
6541,7/24/2018,16:15:00,76320,14.9,,,,
6542,7/24/2018,16:30:00,76366,14.996,,,,
6543,7/24/2018,16:45:00,76323,14.996,,,,
6544,7/24/2018,17:00:00,76315,15.091,,,,
6545,7/24/2018,17:15:00,76293,15.091,,,,
6546,7/24/2018,17:30:00,76301,14.996,,,,
6547,7/24/2018,17:45:00,76290,14.996,,,,
6548,7/24/2018,18:00:00,76301,14.996,,,,
6549,7/24/2018,18:15:00,76388,14.996,,,,
6550,7/24/2018,18:30:00,76356,14.996,,,,
6551,7/24/2018,18:45:00,76356,14.996,,,,
6552,7/24/2018,19:00:00,76377,14.996,,,,
6553,7/24/2018,19:15:00,76388,14.996,,,,
6554,7/24/2018,19:30:00,76377,14.996,,,,
6555,7/24/2018,19:45:00,76410,14.996,,,,
6556,7/24/2018,20:00:00,76432,14.996,,,,
6557,7/24/2018,20:15:00,76410,14.996,,,,
6558,7/24/2018,20:30:00,76410,14.996,,,,
6559,7/24/2018,20:45:00,76388,14.996,,,,
6560,7/24/2018,21:00:00,76399,14.996,,,,
6561,7/24/2018,21:15:00,76432,14.996,,,,
6562,7/24/2018,21:30:00,76465,14.996,,,,
6563,7/24/2018,21:45:00,76465,14.996,,,,
6564,7/24/2018,22:00:00,76487,14.996,,,,
6565,7/24/2018,22:15:00,76530,14.996,,,,
6566,7/24/2018,22:30:00,76530,14.996,,,,
6567,7/24/2018,22:45:00,76560,14.9,,,,
6568,7/24/2018,23:00:00,76571,14.9,,,,
6569,7/24/2018,23:15:00,76571,14.9,,,,
6570,7/24/2018,23:30:00,76571,14.9,,,,
6571,7/24/2018,23:45:00,76593,14.9,,,,
6572,7/25/2018,0:00:00,76593,14.9,,,,
6573,7/25/2018,0:15:00,76589,14.804,,,,
6574,7/25/2018,0:30:00,76622,14.804,,,,
6575,7/25/2018,0:45:00,76688,14.804,,,,
6576,7/25/2018,1:00:00,76644,14.804,,,,
6577,7/25/2018,1:15:00,76633,14.804,,,,
6578,7/25/2018,1:30:00,76611,14.804,,,,
6579,7/25/2018,1:45:00,76619,14.709,,,,
6580,7/25/2018,2:00:00,76597,14.709,,,,
6581,7/25/2018,2:15:00,76586,14.709,,,,
6582,7/25/2018,2:30:00,76550,14.613,,,,
6583,7/25/2018,2:45:00,76539,14.613,,,,
6584,7/25/2018,3:00:00,76507,14.613,,,,
6585,7/25/2018,3:15:00,76482,14.517,,,,
6586,7/25/2018,3:30:00,76471,14.517,,,,
6587,7/25/2018,3:45:00,76438,14.517,,,,
6588,7/25/2018,4:00:00,76435,14.421,,,,
6589,7/25/2018,4:15:00,76413,14.421,,,,
6590,7/25/2018,4:30:00,76380,14.421,,,,
6591,7/25/2018,4:45:00,76377,14.325,,,,
6592,7/25/2018,5:00:00,76388,14.325,,,,
6593,7/25/2018,5:15:00,76407,14.23,,,,
6594,7/25/2018,5:30:00,76418,14.23,,,,
6595,7/25/2018,5:45:00,76418,14.23,,,,
6596,7/25/2018,6:00:00,76415,14.134,,,,
6597,7/25/2018,6:15:00,76404,14.134,,,,
6598,7/25/2018,6:30:00,76412,14.038,,,,
6599,7/25/2018,6:45:00,76430,13.942,,,,
6600,7/25/2018,7:00:00,76430,13.942,,,,
6601,7/25/2018,7:15:00,76441,13.942,,,,
6602,7/25/2018,7:30:00,76449,13.846,,,,
6603,7/25/2018,7:45:00,76460,13.846,,,,
6604,7/25/2018,8:00:00,76438,13.846,,,,
6605,7/25/2018,8:15:00,76438,13.846,,,,
6606,7/25/2018,8:30:00,76430,13.942,,,,
6607,7/25/2018,8:45:00,76441,13.942,,,,
6608,7/25/2018,9:00:00,76422,14.038,,,,
6609,7/25/2018,9:15:00,76422,14.038,,,,
6610,7/25/2018,9:30:00,76393,14.134,,,,
6611,7/25/2018,9:45:00,76404,14.134,,,,
6612,7/25/2018,10:00:00,76393,14.134,,,,
6613,7/25/2018,10:15:00,76374,14.23,,,,
6614,7/25/2018,10:30:00,76374,14.23,,,,
6615,7/25/2018,10:45:00,76352,14.23,,,,
6616,7/25/2018,11:00:00,76363,14.23,,,,
6617,7/25/2018,11:15:00,76355,14.325,,,,
6618,7/25/2018,11:30:00,76334,14.325,,,,
6619,7/25/2018,11:45:00,76323,14.325,,,,
6620,7/25/2018,12:00:00,76312,14.325,,,,
6621,7/25/2018,12:15:00,76323,14.325,,,,
6622,7/25/2018,12:30:00,76304,14.421,,,,
6623,7/25/2018,12:45:00,76282,14.421,,,,
6624,7/25/2018,13:00:00,76271,14.421,,,,
6625,7/25/2018,13:15:00,76271,14.421,,,,
6626,7/25/2018,13:30:00,76271,14.421,,,,
6627,7/25/2018,13:45:00,76239,14.421,,,,
6628,7/25/2018,14:00:00,76217,14.421,,,,
6629,7/25/2018,14:15:00,76220,14.517,,,,
6630,7/25/2018,14:30:00,76220,14.517,,,,
6631,7/25/2018,14:45:00,76187,14.517,,,,
6632,7/25/2018,15:00:00,76165,14.517,,,,
6633,7/25/2018,15:15:00,76154,14.517,,,,
6634,7/25/2018,15:30:00,76122,14.517,,,,
6635,7/25/2018,15:45:00,76133,14.517,,,,
6636,7/25/2018,16:00:00,76144,14.517,,,,
6637,7/25/2018,16:15:00,76154,14.517,,,,
6638,7/25/2018,16:30:00,76158,14.613,,,,
6639,7/25/2018,16:45:00,76136,14.613,,,,
6640,7/25/2018,17:00:00,76136,14.613,,,,
6641,7/25/2018,17:15:00,76125,14.613,,,,
6642,7/25/2018,17:30:00,76136,14.613,,,,
6643,7/25/2018,17:45:00,76168,14.613,,,,
6644,7/25/2018,18:00:00,76150,14.709,,,,
6645,7/25/2018,18:15:00,76117,14.709,,,,
6646,7/25/2018,18:30:00,76084,14.709,,,,
6647,7/25/2018,18:45:00,76084,14.709,,,,
6648,7/25/2018,19:00:00,76084,14.709,,,,
6649,7/25/2018,19:15:00,76117,14.709,,,,
6650,7/25/2018,19:30:00,76139,14.709,,,,
6651,7/25/2018,19:45:00,76139,14.709,,,,
6652,7/25/2018,20:00:00,76139,14.709,,,,
6653,7/25/2018,20:15:00,76139,14.709,,,,
6654,7/25/2018,20:30:00,76139,14.709,,,,
6655,7/25/2018,20:45:00,76150,14.709,,,,
6656,7/25/2018,21:00:00,76139,14.709,,,,
6657,7/25/2018,21:15:00,76161,14.709,,,,
6658,7/25/2018,21:30:00,76182,14.709,,,,
6659,7/25/2018,21:45:00,76190,14.613,,,,
6660,7/25/2018,22:00:00,76201,14.613,,,,
6661,7/25/2018,22:15:00,76201,14.613,,,,
6662,7/25/2018,22:30:00,76198,14.517,,,,
6663,7/25/2018,22:45:00,76209,14.517,,,,
6664,7/25/2018,23:00:00,76206,14.421,,,,
6665,7/25/2018,23:15:00,76217,14.421,,,,
6666,7/25/2018,23:30:00,76203,14.325,,,,
6667,7/25/2018,23:45:00,76203,14.325,,,,
6668,7/26/2018,0:00:00,76214,14.325,,,,
6669,7/26/2018,0:15:00,76214,14.325,,,,
6670,7/26/2018,0:30:00,76221,14.23,,,,
6671,7/26/2018,0:45:00,76221,14.23,,,,
6672,7/26/2018,1:00:00,76232,14.23,,,,
6673,7/26/2018,1:15:00,76243,14.23,,,,
6674,7/26/2018,1:30:00,76240,14.134,,,,
6675,7/26/2018,1:45:00,76229,14.134,,,,
6676,7/26/2018,2:00:00,76229,14.134,,,,
6677,7/26/2018,2:15:00,76204,14.038,,,,
6678,7/26/2018,2:30:00,76204,14.038,,,,
6679,7/26/2018,2:45:00,76212,13.942,,,,
6680,7/26/2018,3:00:00,76212,13.942,,,,
6681,7/26/2018,3:15:00,76187,13.846,,,,
6682,7/26/2018,3:30:00,76220,13.846,,,,
6683,7/26/2018,3:45:00,76198,13.846,,,,
6684,7/26/2018,4:00:00,76209,13.846,,,,
6685,7/26/2018,4:15:00,76184,13.75,,,,
6686,7/26/2018,4:30:00,76206,13.75,,,,
6687,7/26/2018,4:45:00,76217,13.75,,,,
6688,7/26/2018,5:00:00,76203,13.654,,,,
6689,7/26/2018,5:15:00,76235,13.654,,,,
6690,7/26/2018,5:30:00,76257,13.654,,,,
6691,7/26/2018,5:45:00,76246,13.654,,,,
6692,7/26/2018,6:00:00,76279,13.654,,,,
6693,7/26/2018,6:15:00,76312,13.654,,,,
6694,7/26/2018,6:30:00,76345,13.654,,,,
6695,7/26/2018,6:45:00,76355,13.654,,,,
6696,7/26/2018,7:00:00,76348,13.75,,,,
6697,7/26/2018,7:15:00,76315,13.75,,,,
6698,7/26/2018,7:30:00,76260,13.75,,,,
6699,7/26/2018,7:45:00,76264,13.846,,,,
6700,7/26/2018,8:00:00,76307,13.846,,,,
6701,7/26/2018,8:15:00,76296,13.846,,,,
6702,7/26/2018,8:30:00,76296,13.846,,,,
6703,7/26/2018,8:45:00,76310,13.942,,,,
6704,7/26/2018,9:00:00,76321,13.942,,,,
6705,7/26/2018,9:15:00,76343,13.942,,,,
6706,7/26/2018,9:30:00,76346,14.038,,,,
6707,7/26/2018,9:45:00,76335,14.038,,,,
6708,7/26/2018,10:00:00,76346,14.038,,,,
6709,7/26/2018,10:15:00,76349,14.134,,,,
6710,7/26/2018,10:30:00,76360,14.134,,,,
6711,7/26/2018,10:45:00,76349,14.134,,,,
6712,7/26/2018,11:00:00,76349,14.134,,,,
6713,7/26/2018,11:15:00,76341,14.23,,,,
6714,7/26/2018,11:30:00,76341,14.23,,,,
6715,7/26/2018,11:45:00,76331,14.23,,,,
6716,7/26/2018,12:00:00,76331,14.23,,,,
6717,7/26/2018,12:15:00,76320,14.23,,,,
6718,7/26/2018,12:30:00,76341,14.23,,,,
6719,7/26/2018,12:45:00,76366,14.325,,,,
6720,7/26/2018,13:00:00,76345,14.325,,,,
6721,7/26/2018,13:15:00,76377,14.325,,,,
6722,7/26/2018,13:30:00,76366,14.325,,,,
6723,7/26/2018,13:45:00,76366,14.325,,,,
6724,7/26/2018,14:00:00,76334,14.325,,,,
6725,7/26/2018,14:15:00,76312,14.325,,,,
6726,7/26/2018,14:30:00,76334,14.325,,,,
6727,7/26/2018,14:45:00,76301,14.325,,,,
6728,7/26/2018,15:00:00,76301,14.325,,,,
6729,7/26/2018,15:15:00,76268,14.325,,,,
6730,7/26/2018,15:30:00,76290,14.325,,,,
6731,7/26/2018,15:45:00,76293,14.421,,,,
6732,7/26/2018,16:00:00,76260,14.421,,,,
6733,7/26/2018,16:15:00,76271,14.421,,,,
6734,7/26/2018,16:30:00,76282,14.421,,,,
6735,7/26/2018,16:45:00,76304,14.421,,,,
6736,7/26/2018,17:00:00,76293,14.421,,,,
6737,7/26/2018,17:15:00,76329,14.517,,,,
6738,7/26/2018,17:30:00,76318,14.517,,,,
6739,7/26/2018,17:45:00,76253,14.517,,,,
6740,7/26/2018,18:00:00,76242,14.517,,,,
6741,7/26/2018,18:15:00,76231,14.517,,,,
6742,7/26/2018,18:30:00,76242,14.517,,,,
6743,7/26/2018,18:45:00,76220,14.517,,,,
6744,7/26/2018,19:00:00,76223,14.613,,,,
6745,7/26/2018,19:15:00,76212,14.613,,,,
6746,7/26/2018,19:30:00,76288,14.613,,,,
6747,7/26/2018,19:45:00,76321,14.613,,,,
6748,7/26/2018,20:00:00,76343,14.613,,,,
6749,7/26/2018,20:15:00,76354,14.613,,,,
6750,7/26/2018,20:30:00,76365,14.613,,,,
6751,7/26/2018,20:45:00,76376,14.613,,,,
6752,7/26/2018,21:00:00,76409,14.613,,,,
6753,7/26/2018,21:15:00,76409,14.613,,,,
6754,7/26/2018,21:30:00,76430,14.613,,,,
6755,7/26/2018,21:45:00,76419,14.613,,,,
6756,7/26/2018,22:00:00,76430,14.613,,,,
6757,7/26/2018,22:15:00,76463,14.613,,,,
6758,7/26/2018,22:30:00,76441,14.613,,,,
6759,7/26/2018,22:45:00,76463,14.613,,,,
6760,7/26/2018,23:00:00,76430,14.613,,,,
6761,7/26/2018,23:15:00,76460,14.517,,,,
6762,7/26/2018,23:30:00,76482,14.517,,,,
6763,7/26/2018,23:45:00,76482,14.517,,,,
6764,7/27/2018,0:00:00,76471,14.517,,,,
6765,7/27/2018,0:15:00,76482,14.517,,,,
6766,7/27/2018,0:30:00,76471,14.517,,,,
6767,7/27/2018,0:45:00,76482,14.517,,,,
6768,7/27/2018,1:00:00,76471,14.517,,,,
6769,7/27/2018,1:15:00,76457,14.421,,,,
6770,7/27/2018,1:30:00,76446,14.421,,,,
6771,7/27/2018,1:45:00,76446,14.421,,,,
6772,7/27/2018,2:00:00,76435,14.421,,,,
6773,7/27/2018,2:15:00,76443,14.325,,,,
6774,7/27/2018,2:30:00,76432,14.325,,,,
6775,7/27/2018,2:45:00,76451,14.23,,,,
6776,7/27/2018,3:00:00,76440,14.23,,,,
6777,7/27/2018,3:15:00,76426,14.134,,,,
6778,7/27/2018,3:30:00,76447,14.134,,,,
6779,7/27/2018,3:45:00,76433,14.038,,,,
6780,7/27/2018,4:00:00,76433,14.038,,,,
6781,7/27/2018,4:15:00,76419,13.942,,,,
6782,7/27/2018,4:30:00,76430,13.942,,,,
6783,7/27/2018,4:45:00,76427,13.846,,,,
6784,7/27/2018,5:00:00,76438,13.846,,,,
6785,7/27/2018,5:15:00,76449,13.846,,,,
6786,7/27/2018,5:30:00,76460,13.846,,,,
6787,7/27/2018,5:45:00,76471,13.846,,,,
6788,7/27/2018,6:00:00,76471,13.846,,,,
6789,7/27/2018,6:15:00,76482,13.846,,,,
6790,7/27/2018,6:30:00,76482,13.846,,,,
6791,7/27/2018,6:45:00,76493,13.846,,,,
6792,7/27/2018,7:00:00,76504,13.846,,,,
6793,7/27/2018,7:15:00,76493,13.846,,,,
6794,7/27/2018,7:30:00,76504,13.846,,,,
6795,7/27/2018,7:45:00,76514,13.846,,,,
6796,7/27/2018,8:00:00,76514,13.846,,,,
6797,7/27/2018,8:15:00,76514,13.846,,,,
6798,7/27/2018,8:30:00,76514,13.846,,,,
6799,7/27/2018,8:45:00,76518,13.942,,,,
6800,7/27/2018,9:00:00,76507,13.942,,,,
6801,7/27/2018,9:15:00,76507,13.942,,,,
6802,7/27/2018,9:30:00,76507,13.942,,,,
6803,7/27/2018,9:45:00,76510,14.038,,,,
6804,7/27/2018,10:00:00,76521,14.038,,,,
6805,7/27/2018,10:15:00,76499,14.038,,,,
6806,7/27/2018,10:30:00,76488,14.038,,,,
6807,7/27/2018,10:45:00,76491,14.134,,,,
6808,7/27/2018,11:00:00,76491,14.134,,,,
6809,7/27/2018,11:15:00,76491,14.134,,,,
6810,7/27/2018,11:30:00,76491,14.134,,,,
6811,7/27/2018,11:45:00,76469,14.134,,,,
6812,7/27/2018,12:00:00,76469,14.134,,,,
6813,7/27/2018,12:15:00,76461,14.23,,,,
6814,7/27/2018,12:30:00,76429,14.23,,,,
6815,7/27/2018,12:45:00,76418,14.23,,,,
6816,7/27/2018,13:00:00,76407,14.23,,,,
6817,7/27/2018,13:15:00,76396,14.23,,,,
