"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
6060,03/03/15 04:00:00 PM,76450,0.453,,,,
6061,03/03/15 04:30:00 PM,76385,0.453,,,,
6062,03/03/15 05:00:00 PM,76330,0.453,,,,
6063,03/03/15 05:30:00 PM,76279,0.563,,,,
6064,03/03/15 06:00:00 PM,76225,0.563,,,,
6065,03/03/15 06:30:00 PM,76171,0.563,,,,
6066,03/03/15 07:00:00 PM,76149,0.563,,,,
6067,03/03/15 07:30:00 PM,76160,0.563,,,,
6068,03/03/15 08:00:00 PM,76171,0.563,,,,
6069,03/03/15 08:30:00 PM,76203,0.563,,,,
6070,03/03/15 09:00:00 PM,76247,0.563,,,,
6071,03/03/15 09:30:00 PM,76268,0.563,,,,
6072,03/03/15 10:00:00 PM,76323,0.563,,,,
6073,03/03/15 10:30:00 PM,76377,0.563,,,,
6074,03/03/15 11:00:00 PM,76399,0.563,,,,
6075,03/03/15 11:30:00 PM,76431,0.563,,,,
6076,03/04/15 12:00:00 AM,76421,0.563,,,,
6077,03/04/15 12:30:00 AM,76377,0.563,,,,
6078,03/04/15 01:00:00 AM,76236,0.563,,,,
6079,03/04/15 01:30:00 AM,76138,0.563,,,,
6080,03/04/15 02:00:00 AM,76127,0.563,,,,
6081,03/04/15 02:30:00 AM,76105,0.563,,,,
6082,03/04/15 03:00:00 AM,76138,0.563,,,,
6083,03/04/15 03:30:00 AM,76192,0.563,,,,
6084,03/04/15 04:00:00 AM,76236,0.563,,,,
6085,03/04/15 04:30:00 AM,76279,0.563,,,,
6086,03/04/15 05:00:00 AM,76323,0.563,,,,
6087,03/04/15 05:30:00 AM,76388,0.563,,,,
6088,03/04/15 06:00:00 AM,76442,0.563,,,,
6089,03/04/15 06:30:00 AM,76518,0.563,,,,
6090,03/04/15 07:00:00 AM,76529,0.563,,,,
6091,03/04/15 07:30:00 AM,76605,0.563,,,,
6092,03/04/15 08:00:00 AM,76660,0.563,,,,
6093,03/04/15 08:30:00 AM,76681,0.563,,,,
6094,03/04/15 09:00:00 AM,76736,0.563,,,,
6095,03/04/15 09:30:00 AM,76801,0.563,,,,
6096,03/04/15 10:00:00 AM,76910,0.563,,,,
6097,03/04/15 10:30:00 AM,76953,0.563,,,,
6098,03/04/15 11:00:00 AM,76725,0.563,,,,
6099,03/04/15 11:30:00 AM,76736,0.563,,,,
6100,03/04/15 12:00:00 PM,76801,0.563,,,,
6101,03/04/15 12:30:00 PM,76834,0.563,,,,
6102,03/04/15 01:00:00 PM,76866,0.563,,,,
6103,03/04/15 01:30:00 PM,76834,0.563,,,,
6104,03/04/15 02:00:00 PM,76779,0.563,,,,
6105,03/04/15 02:30:00 PM,76714,0.563,,,,
6106,03/04/15 03:00:00 PM,76660,0.563,,,,
6107,03/04/15 03:30:00 PM,76594,0.563,,,,
6108,03/04/15 04:00:00 PM,76518,0.563,,,,
6109,03/04/15 04:30:00 PM,76475,0.563,,,,
6110,03/04/15 05:00:00 PM,76388,0.563,,,,
6111,03/04/15 05:30:00 PM,76344,0.563,,,,
6112,03/04/15 06:00:00 PM,76293,0.674,,,,
6113,03/04/15 06:30:00 PM,76282,0.674,,,,
6114,03/04/15 07:00:00 PM,76272,0.674,,,,
6115,03/04/15 07:30:00 PM,76272,0.674,,,,
6116,03/04/15 08:00:00 PM,76297,0.784,,,,
6117,03/04/15 08:30:00 PM,76307,0.784,,,,
6118,03/04/15 09:00:00 PM,76362,0.784,,,,
6119,03/04/15 09:30:00 PM,76383,0.784,,,,
6120,03/04/15 10:00:00 PM,76438,0.784,,,,
6121,03/04/15 10:30:00 PM,76481,0.784,,,,
6122,03/04/15 11:00:00 PM,76503,0.784,,,,
6123,03/04/15 11:30:00 PM,76503,0.784,,,,
6124,03/05/15 12:00:00 AM,76536,0.784,,,,
6125,03/05/15 12:30:00 AM,76587,0.674,,,,
6126,03/05/15 01:00:00 AM,76630,0.674,,,,
6127,03/05/15 01:30:00 AM,76674,0.674,,,,
6128,03/05/15 02:00:00 AM,76696,0.674,,,,
6129,03/05/15 02:30:00 AM,76652,0.674,,,,
6130,03/05/15 03:00:00 AM,76598,0.674,,,,
6131,03/05/15 03:30:00 AM,76565,0.674,,,,
6132,03/05/15 04:00:00 AM,76576,0.674,,,,
6133,03/05/15 04:30:00 AM,76598,0.674,,,,
6134,03/05/15 05:00:00 AM,76641,0.674,,,,
6135,03/05/15 05:30:00 AM,76696,0.674,,,,
6136,03/05/15 06:00:00 AM,76758,0.563,,,,
6137,03/05/15 06:30:00 AM,76812,0.563,,,,
6138,03/05/15 07:00:00 AM,76877,0.563,,,,
6139,03/05/15 07:30:00 AM,76921,0.563,,,,
6140,03/05/15 08:00:00 AM,76964,0.563,,,,
6141,03/05/15 08:30:00 AM,77008,0.563,,,,
6142,03/05/15 09:00:00 AM,77051,0.563,,,,
6143,03/05/15 09:30:00 AM,77138,0.563,,,,
6144,03/05/15 10:00:00 AM,77269,0.563,,,,
6145,03/05/15 10:30:00 AM,77203,0.563,,,,
6146,03/05/15 11:00:00 AM,76931,0.563,,,,
6147,03/05/15 11:30:00 AM,77062,0.563,,,,
6148,03/05/15 12:00:00 PM,77279,0.563,,,,
6149,03/05/15 12:30:00 PM,77345,0.563,,,,
6150,03/05/15 01:00:00 PM,77345,0.563,,,,
6151,03/05/15 01:30:00 PM,77377,0.563,,,,
6152,03/05/15 02:00:00 PM,77486,0.563,,,,
6153,03/05/15 02:30:00 PM,77519,0.563,,,,
6154,03/05/15 03:00:00 PM,77497,0.563,,,,
6155,03/05/15 03:30:00 PM,77486,0.563,,,,
6156,03/05/15 04:00:00 PM,77486,0.563,,,,
6157,03/05/15 04:30:00 PM,77464,0.563,,,,
6158,03/05/15 05:00:00 PM,77453,0.563,,,,
6159,03/05/15 05:30:00 PM,77421,0.563,,,,
6160,03/05/15 06:00:00 PM,77348,0.674,,,,
6161,03/05/15 06:30:00 PM,77304,0.674,,,,
6162,03/05/15 07:00:00 PM,77250,0.674,,,,
6163,03/05/15 07:30:00 PM,77221,0.784,,,,
6164,03/05/15 08:00:00 PM,77166,0.784,,,,
6165,03/05/15 08:30:00 PM,77145,0.784,,,,
6166,03/05/15 09:00:00 PM,77068,0.784,,,,
6167,03/05/15 09:30:00 PM,77036,0.784,,,,
6168,03/05/15 10:00:00 PM,77036,0.784,,,,
6169,03/05/15 10:30:00 PM,77047,0.784,,,,
6170,03/05/15 11:00:00 PM,77025,0.784,,,,
6171,03/05/15 11:30:00 PM,76938,0.784,,,,
6172,03/06/15 12:00:00 AM,76894,0.784,,,,
6173,03/06/15 12:30:00 AM,76927,0.784,,,,
6174,03/06/15 01:00:00 AM,76992,0.784,,,,
6175,03/06/15 01:30:00 AM,77087,0.674,,,,
6176,03/06/15 02:00:00 AM,77141,0.674,,,,
6177,03/06/15 02:30:00 AM,77174,0.674,,,,
6178,03/06/15 03:00:00 AM,77163,0.674,,,,
6179,03/06/15 03:30:00 AM,77109,0.674,,,,
6180,03/06/15 04:00:00 AM,77043,0.674,,,,
6181,03/06/15 04:30:00 AM,76989,0.674,,,,
6182,03/06/15 05:00:00 AM,77011,0.674,,,,
6183,03/06/15 05:30:00 AM,77054,0.674,,,,
6184,03/06/15 06:00:00 AM,77141,0.674,,,,
6185,03/06/15 06:30:00 AM,77217,0.674,,,,
6186,03/06/15 07:00:00 AM,77247,0.563,,,,
6187,03/06/15 07:30:00 AM,77279,0.563,,,,
6188,03/06/15 08:00:00 AM,77334,0.563,,,,
6189,03/06/15 08:30:00 AM,77388,0.563,,,,
6190,03/06/15 09:00:00 AM,77421,0.563,,,,
6191,03/06/15 09:30:00 AM,77530,0.563,,,,
6192,03/06/15 10:00:00 AM,77638,0.563,,,,
6193,03/06/15 10:30:00 AM,77551,0.563,,,,
6194,03/06/15 11:00:00 AM,77247,0.563,,,,
6195,03/06/15 11:30:00 AM,77432,0.563,,,,
6196,03/06/15 12:00:00 PM,77747,0.563,,,,
6197,03/06/15 12:30:00 PM,77823,0.563,,,,
6198,03/06/15 01:00:00 PM,77834,0.563,,,,
6199,03/06/15 01:30:00 PM,77812,0.563,,,,
6200,03/06/15 02:00:00 PM,77714,0.563,,,,
6201,03/06/15 02:30:00 PM,77562,0.563,,,,
6202,03/06/15 03:00:00 PM,77464,0.563,,,,
6203,03/06/15 03:30:00 PM,77388,0.563,,,,
6204,03/06/15 04:00:00 PM,77345,0.563,,,,
6205,03/06/15 04:30:00 PM,77312,0.563,,,,
6206,03/06/15 05:00:00 PM,77239,0.674,,,,
6207,03/06/15 05:30:00 PM,77163,0.674,,,,
6208,03/06/15 06:00:00 PM,77090,0.784,,,,
6209,03/06/15 06:30:00 PM,77036,0.784,,,,
6210,03/06/15 07:00:00 PM,76996,0.893,,,,
6211,03/06/15 07:30:00 PM,76963,0.893,,,,
6212,03/06/15 08:00:00 PM,76912,1.003,,,,
6213,03/06/15 08:30:00 PM,76912,1.003,,,,
6214,03/06/15 09:00:00 PM,76901,1.003,,,,
6215,03/06/15 09:30:00 PM,76926,1.112,,,,
6216,03/06/15 10:00:00 PM,76937,1.112,,,,
6217,03/06/15 10:30:00 PM,76958,1.112,,,,
6218,03/06/15 11:00:00 PM,76980,1.112,,,,
6219,03/06/15 11:30:00 PM,76991,1.112,,,,
6220,03/07/15 12:00:00 AM,77024,1.112,,,,
6221,03/07/15 12:30:00 AM,77024,1.112,,,,
6222,03/07/15 01:00:00 AM,77013,1.112,,,,
6223,03/07/15 01:30:00 AM,77042,1.003,,,,
6224,03/07/15 02:00:00 AM,77042,1.003,,,,
6225,03/07/15 02:30:00 AM,77053,1.003,,,,
6226,03/07/15 03:00:00 AM,77042,1.003,,,,
6227,03/07/15 03:30:00 AM,77031,1.003,,,,
6228,03/07/15 04:00:00 AM,76985,0.893,,,,
6229,03/07/15 04:30:00 AM,77006,0.893,,,,
6230,03/07/15 05:00:00 AM,77017,0.893,,,,
6231,03/07/15 05:30:00 AM,76996,0.893,,,,
6232,03/07/15 06:00:00 AM,76960,0.784,,,,
6233,03/07/15 06:30:00 AM,76927,0.784,,,,
6234,03/07/15 07:00:00 AM,76938,0.784,,,,
6235,03/07/15 07:30:00 AM,76938,0.784,,,,
6236,03/07/15 08:00:00 AM,76960,0.784,,,,
6237,03/07/15 08:30:00 AM,77003,0.784,,,,
6238,03/07/15 09:00:00 AM,77058,0.784,,,,
6239,03/07/15 09:30:00 AM,77196,0.674,,,,
6240,03/07/15 10:00:00 AM,77304,0.674,,,,
6241,03/07/15 10:30:00 AM,77076,0.674,,,,
6242,03/07/15 11:00:00 AM,77109,0.674,,,,
6243,03/07/15 11:30:00 AM,77424,0.674,,,,
6244,03/07/15 12:00:00 PM,77489,0.674,,,,
6245,03/07/15 12:30:00 PM,77489,0.674,,,,
6246,03/07/15 01:00:00 PM,77446,0.674,,,,
6247,03/07/15 01:30:00 PM,77348,0.674,,,,
6248,03/07/15 02:00:00 PM,77239,0.674,,,,
6249,03/07/15 02:30:00 PM,77130,0.674,,,,
6250,03/07/15 03:00:00 PM,77033,0.674,,,,
6251,03/07/15 03:30:00 PM,76978,0.674,,,,
6252,03/07/15 04:00:00 PM,76960,0.784,,,,
6253,03/07/15 04:30:00 PM,76930,0.893,,,,
6254,03/07/15 05:00:00 PM,76887,0.893,,,,
6255,03/07/15 05:30:00 PM,76836,1.003,,,,
6256,03/07/15 06:00:00 PM,76784,1.112,,,,
6257,03/07/15 06:30:00 PM,76744,1.221,,,,
6258,03/07/15 07:00:00 PM,76712,1.221,,,,
6259,03/07/15 07:30:00 PM,76660,1.330,,,,
6260,03/07/15 08:00:00 PM,76639,1.330,,,,
6261,03/07/15 08:30:00 PM,76650,1.330,,,,
6262,03/07/15 09:00:00 PM,76664,1.439,,,,
6263,03/07/15 09:30:00 PM,76685,1.439,,,,
6264,03/07/15 10:00:00 PM,76707,1.439,,,,
6265,03/07/15 10:30:00 PM,76740,1.439,,,,
6266,03/07/15 11:00:00 PM,76765,1.548,,,,
6267,03/07/15 11:30:00 PM,76808,1.548,,,,
6268,03/08/15 12:00:00 AM,76819,1.548,,,,
6269,03/08/15 12:30:00 AM,76797,1.548,,,,
6270,03/08/15 01:00:00 AM,76808,1.548,,,,
6271,03/08/15 01:30:00 AM,76805,1.439,,,,
6272,03/08/15 02:00:00 AM,76816,1.439,,,,
6273,03/08/15 02:30:00 AM,76816,1.439,,,,
6274,03/08/15 03:00:00 AM,76805,1.439,,,,
6275,03/08/15 03:30:00 AM,76816,1.439,,,,
6276,03/08/15 04:00:00 AM,76802,1.330,,,,
6277,03/08/15 04:30:00 AM,76802,1.330,,,,
6278,03/08/15 05:00:00 AM,76824,1.330,,,,
6279,03/08/15 05:30:00 AM,76831,1.221,,,,
6280,03/08/15 06:00:00 AM,76744,1.221,,,,
6281,03/08/15 06:30:00 AM,76701,1.221,,,,
6282,03/08/15 07:00:00 AM,76708,1.112,,,,
6283,03/08/15 07:30:00 AM,76752,1.112,,,,
6284,03/08/15 08:00:00 AM,76817,1.112,,,,
6285,03/08/15 08:30:00 AM,76847,1.003,,,,
6286,03/08/15 09:00:00 AM,76857,1.003,,,,
6287,03/08/15 09:30:00 AM,76966,1.003,,,,
6288,03/08/15 10:00:00 AM,77075,1.003,,,,
6289,03/08/15 10:30:00 AM,76919,0.893,,,,
6290,03/08/15 11:00:00 AM,76778,0.893,,,,
6291,03/08/15 11:30:00 AM,76854,0.893,,,,
6292,03/08/15 12:00:00 PM,76985,0.893,,,,
6293,03/08/15 12:30:00 PM,77050,0.893,,,,
6294,03/08/15 01:00:00 PM,77017,0.893,,,,
6295,03/08/15 01:30:00 PM,76919,0.893,,,,
6296,03/08/15 02:00:00 PM,76822,0.893,,,,
6297,03/08/15 02:30:00 PM,76767,0.893,,,,
6298,03/08/15 03:00:00 PM,76702,0.893,,,,
6299,03/08/15 03:30:00 PM,76662,1.003,,,,
6300,03/08/15 04:00:00 PM,76618,1.003,,,,
6301,03/08/15 04:30:00 PM,76621,1.112,,,,
6302,03/08/15 05:00:00 PM,76603,1.221,,,,
6303,03/08/15 05:30:00 PM,76559,1.221,,,,
6304,03/08/15 06:00:00 PM,76573,1.330,,,,
6305,03/08/15 06:30:00 PM,76584,1.330,,,,
6306,03/08/15 07:00:00 PM,76620,1.439,,,,
6307,03/08/15 07:30:00 PM,76689,1.548,,,,
6308,03/08/15 08:00:00 PM,76721,1.548,,,,
6309,03/08/15 08:30:00 PM,76757,1.656,,,,
6310,03/08/15 09:00:00 PM,76822,1.656,,,,
6311,03/08/15 09:30:00 PM,76891,1.764,,,,
6312,03/08/15 10:00:00 PM,76981,1.872,,,,
6313,03/08/15 10:30:00 PM,77079,1.872,,,,
6314,03/08/15 11:00:00 PM,77180,1.980,,,,
6315,03/08/15 11:30:00 PM,77267,1.980,,,,
6316,03/09/15 12:00:00 AM,77329,1.872,,,,
6317,03/09/15 12:30:00 AM,77416,1.872,,,,
6318,03/09/15 01:00:00 AM,77492,1.872,,,,
6319,03/09/15 01:30:00 AM,77579,1.872,,,,
6320,03/09/15 02:00:00 AM,77645,1.872,,,,
6321,03/09/15 02:30:00 AM,77707,1.764,,,,
6322,03/09/15 03:00:00 AM,77750,1.764,,,,
6323,03/09/15 03:30:00 AM,77761,1.764,,,,
6324,03/09/15 04:00:00 AM,77747,1.656,,,,
6325,03/09/15 04:30:00 AM,77736,1.656,,,,
6326,03/09/15 05:00:00 AM,77722,1.548,,,,
6327,03/09/15 05:30:00 AM,77646,1.548,,,,
6328,03/09/15 06:00:00 AM,77610,1.439,,,,
6329,03/09/15 06:30:00 AM,77610,1.439,,,,
6330,03/09/15 07:00:00 AM,77650,1.330,,,,
6331,03/09/15 07:30:00 AM,77661,1.330,,,,
6332,03/09/15 08:00:00 AM,77701,1.221,,,,
6333,03/09/15 08:30:00 AM,77767,1.221,,,,
6334,03/09/15 09:00:00 AM,77807,1.112,,,,
6335,03/09/15 09:30:00 AM,77981,1.112,,,,
6336,03/09/15 10:00:00 AM,78166,1.112,,,,
6337,03/09/15 10:30:00 AM,77967,1.003,,,,
6338,03/09/15 11:00:00 AM,77782,1.003,,,,
6339,03/09/15 11:30:00 AM,77804,1.003,,,,
6340,03/09/15 12:00:00 PM,77771,1.003,,,,
6341,03/09/15 12:30:00 PM,77662,1.003,,,,
6342,03/09/15 01:00:00 PM,77564,1.003,,,,
6343,03/09/15 01:30:00 PM,77445,1.003,,,,
6344,03/09/15 02:00:00 PM,77347,1.003,,,,
6345,03/09/15 02:30:00 PM,77249,1.003,,,,
6346,03/09/15 03:00:00 PM,77173,1.003,,,,
6347,03/09/15 03:30:00 PM,77140,1.003,,,,
6348,03/09/15 04:00:00 PM,77100,1.112,,,,
6349,03/09/15 04:30:00 PM,77078,1.112,,,,
6350,03/09/15 05:00:00 PM,77070,1.221,,,,
6351,03/09/15 05:30:00 PM,77081,1.221,,,,
6352,03/09/15 06:00:00 PM,77114,1.221,,,,
6353,03/09/15 06:30:00 PM,77182,1.330,,,,
6354,03/09/15 07:00:00 PM,77237,1.330,,,,
6355,03/09/15 07:30:00 PM,77327,1.439,,,,
6356,03/09/15 08:00:00 PM,77392,1.439,,,,
6357,03/09/15 08:30:00 PM,77461,1.548,,,,
6358,03/09/15 09:00:00 PM,77570,1.548,,,,
6359,03/09/15 09:30:00 PM,77657,1.548,,,,
6360,03/09/15 10:00:00 PM,77733,1.548,,,,
6361,03/09/15 10:30:00 PM,77798,1.548,,,,
6362,03/09/15 11:00:00 PM,77842,1.548,,,,
6363,03/09/15 11:30:00 PM,77874,1.548,,,,
6364,03/10/15 12:00:00 AM,77896,1.548,,,,
6365,03/10/15 12:30:00 AM,77918,1.548,,,,
6366,03/10/15 01:00:00 AM,77947,1.439,,,,
6367,03/10/15 01:30:00 AM,78002,1.439,,,,
6368,03/10/15 02:00:00 AM,77991,1.439,,,,
6369,03/10/15 02:30:00 AM,77998,1.330,,,,
6370,03/10/15 03:00:00 AM,77977,1.330,,,,
6371,03/10/15 03:30:00 AM,77933,1.330,,,,
6372,03/10/15 04:00:00 AM,77919,1.221,,,,
6373,03/10/15 04:30:00 AM,77908,1.221,,,,
6374,03/10/15 05:00:00 AM,77886,1.221,,,,
6375,03/10/15 05:30:00 AM,77883,1.112,,,,
6376,03/10/15 06:00:00 AM,77861,1.112,,,,
6377,03/10/15 06:30:00 AM,77829,1.112,,,,
6378,03/10/15 07:00:00 AM,77825,1.003,,,,
6379,03/10/15 07:30:00 AM,77836,1.003,,,,
6380,03/10/15 08:00:00 AM,77847,1.003,,,,
6381,03/10/15 08:30:00 AM,77869,1.003,,,,
6382,03/10/15 09:00:00 AM,77923,1.003,,,,
6383,03/10/15 09:30:00 AM,78061,0.893,,,,
6384,03/10/15 10:00:00 AM,78279,0.893,,,,
6385,03/10/15 10:30:00 AM,78431,0.893,,,,
6386,03/10/15 11:00:00 AM,78192,0.893,,,,
6387,03/10/15 11:30:00 AM,78072,0.893,,,,
6388,03/10/15 12:00:00 PM,78127,0.893,,,,
6389,03/10/15 12:30:00 PM,78072,0.893,,,,
6390,03/10/15 01:00:00 PM,77985,0.893,,,,
6391,03/10/15 01:30:00 PM,77887,0.893,,,,
6392,03/10/15 02:00:00 PM,77789,0.893,,,,
6393,03/10/15 02:30:00 PM,77724,0.893,,,,
6394,03/10/15 03:00:00 PM,77662,1.003,,,,
6395,03/10/15 03:30:00 PM,77640,1.003,,,,
6396,03/10/15 04:00:00 PM,77633,1.112,,,,
6397,03/10/15 04:30:00 PM,77701,1.221,,,,
6398,03/10/15 05:00:00 PM,77957,1.764,,,,
6399,03/10/15 05:30:00 PM,78811,2.303,,,,
6400,03/10/15 06:00:00 PM,79715,2.303,,,,
6401,03/10/15 06:30:00 PM,80449,2.410,,,,
6402,03/10/15 07:00:00 PM,80863,2.410,,,,
6403,03/10/15 07:30:00 PM,81136,2.410,,,,
6404,03/10/15 08:00:00 PM,81299,2.410,,,,
6405,03/10/15 08:30:00 PM,81405,2.303,,,,
6406,03/10/15 09:00:00 PM,81438,2.303,,,,
6407,03/10/15 09:30:00 PM,81423,2.195,,,,
6408,03/10/15 10:00:00 PM,81377,2.088,,,,
6409,03/10/15 10:30:00 PM,81311,2.088,,,,
6410,03/10/15 11:00:00 PM,81210,1.980,,,,
6411,03/10/15 11:30:00 PM,81097,1.872,,,,
6412,03/11/15 12:00:00 AM,80956,1.872,,,,
6413,03/11/15 12:30:00 AM,80810,1.764,,,,
6414,03/11/15 01:00:00 AM,80633,1.656,,,,
6415,03/11/15 01:30:00 AM,80491,1.656,,,,
6416,03/11/15 02:00:00 AM,80357,1.548,,,,
6417,03/11/15 02:30:00 AM,80223,1.439,,,,
6418,03/11/15 03:00:00 AM,80092,1.439,,,,
6419,03/11/15 03:30:00 AM,80111,1.330,,,,
6420,03/11/15 04:00:00 AM,80023,1.330,,,,
6421,03/11/15 04:30:00 AM,79933,1.221,,,,
6422,03/11/15 05:00:00 AM,79835,1.221,,,,
6423,03/11/15 05:30:00 AM,79723,1.112,,,,
6424,03/11/15 06:00:00 AM,79679,1.112,,,,
6425,03/11/15 06:30:00 AM,79679,1.112,,,,
6426,03/11/15 07:00:00 AM,79643,1.003,,,,
6427,03/11/15 07:30:00 AM,79578,1.003,,,,
6428,03/11/15 08:00:00 AM,79513,1.003,,,,
6429,03/11/15 08:30:00 AM,79436,1.003,,,,
6430,03/11/15 09:00:00 AM,79469,1.003,,,,
6431,03/11/15 09:30:00 AM,79618,0.893,,,,
6432,03/11/15 10:00:00 AM,79934,0.893,,,,
6433,03/11/15 10:30:00 AM,80250,0.893,,,,
6434,03/11/15 11:00:00 AM,80021,0.893,,,,
6435,03/11/15 11:30:00 AM,79738,0.893,,,,
6436,03/11/15 12:00:00 PM,79662,0.893,,,,
6437,03/11/15 12:30:00 PM,79607,0.893,,,,
6438,03/11/15 01:00:00 PM,79585,0.893,,,,
6439,03/11/15 01:30:00 PM,79542,0.893,,,,
6440,03/11/15 02:00:00 PM,79477,0.893,,,,
6441,03/11/15 02:30:00 PM,79444,0.893,,,,
6442,03/11/15 03:00:00 PM,79469,1.003,,,,
6443,03/11/15 03:30:00 PM,79714,1.548,,,,
6444,03/11/15 04:00:00 PM,80311,2.195,,,,
6445,03/11/15 04:30:00 PM,81064,2.195,,,,
6446,03/11/15 05:00:00 PM,81674,2.195,,,,
6447,03/11/15 05:30:00 PM,82002,2.195,,,,
6448,03/11/15 06:00:00 PM,82147,2.303,,,,
6449,03/11/15 06:30:00 PM,82143,2.195,,,,
6450,03/11/15 07:00:00 PM,82100,2.195,,,,
6451,03/11/15 07:30:00 PM,81969,2.195,,,,
6452,03/11/15 08:00:00 PM,81824,2.088,,,,
6453,03/11/15 08:30:00 PM,81682,2.088,,,,
6454,03/11/15 09:00:00 PM,81537,1.980,,,,
6455,03/11/15 09:30:00 PM,81373,1.980,,,,
6456,03/11/15 10:00:00 PM,81195,1.872,,,,
6457,03/11/15 10:30:00 PM,81032,1.872,,,,
6458,03/11/15 11:00:00 PM,80887,1.764,,,,
6459,03/11/15 11:30:00 PM,80745,1.764,,,,
6460,03/12/15 12:00:00 AM,80625,1.764,,,,
6461,03/12/15 12:30:00 AM,80535,1.656,,,,
6462,03/12/15 01:00:00 AM,80437,1.656,,,,
6463,03/12/15 01:30:00 AM,80349,1.656,,,,
6464,03/12/15 02:00:00 AM,80303,1.548,,,,
6465,03/12/15 02:30:00 AM,80248,1.548,,,,
6466,03/12/15 03:00:00 AM,80183,1.548,,,,
6467,03/12/15 03:30:00 AM,80103,1.439,,,,
6468,03/12/15 04:00:00 AM,80016,1.439,,,,
6469,03/12/15 04:30:00 AM,79940,1.439,,,,
6470,03/12/15 05:00:00 AM,79863,1.439,,,,
6471,03/12/15 05:30:00 AM,79787,1.439,,,,
6472,03/12/15 06:00:00 AM,79708,1.330,,,,
6473,03/12/15 06:30:00 AM,79620,1.330,,,,
6474,03/12/15 07:00:00 AM,79555,1.330,,,,
6475,03/12/15 07:30:00 AM,79501,1.330,,,,
6476,03/12/15 08:00:00 AM,79446,1.330,,,,
6477,03/12/15 08:30:00 AM,79399,1.221,,,,
6478,03/12/15 09:00:00 AM,79356,1.221,,,,
6479,03/12/15 09:30:00 AM,79280,1.221,,,,
6480,03/12/15 10:00:00 AM,79225,1.221,,,,
6481,03/12/15 10:30:00 AM,79146,1.112,,,,
6482,03/12/15 11:00:00 AM,79102,1.112,,,,
6483,03/12/15 11:30:00 AM,79037,1.112,,,,
6484,03/12/15 12:00:00 PM,78960,1.112,,,,
6485,03/12/15 12:30:00 PM,78906,1.112,,,,
6486,03/12/15 01:00:00 PM,78852,1.112,,,,
6487,03/12/15 01:30:00 PM,78786,1.112,,,,
6488,03/12/15 02:00:00 PM,78732,1.112,,,,
6489,03/12/15 02:30:00 PM,78754,1.112,,,,
6490,03/12/15 03:00:00 PM,78844,1.221,,,,
6491,03/12/15 03:30:00 PM,78927,1.439,,,,
6492,03/12/15 04:00:00 PM,78995,1.548,,,,
6493,03/12/15 04:30:00 PM,79118,1.656,,,,
6494,03/12/15 05:00:00 PM,79288,1.872,,,,
6495,03/12/15 05:30:00 PM,79455,1.980,,,,
6496,03/12/15 06:00:00 PM,79531,1.980,,,,
6497,03/12/15 06:30:00 PM,79550,1.872,,,,
6498,03/12/15 07:00:00 PM,79550,1.872,,,,
6499,03/12/15 07:30:00 PM,79528,1.872,,,,
6500,03/12/15 08:00:00 PM,79539,1.872,,,,
6501,03/12/15 08:30:00 PM,79503,1.764,,,,
6502,03/12/15 09:00:00 PM,79481,1.764,,,,
6503,03/12/15 09:30:00 PM,79448,1.764,,,,
6504,03/12/15 10:00:00 PM,79438,1.764,,,,
6505,03/12/15 10:30:00 PM,79394,1.764,,,,
6506,03/12/15 11:00:00 PM,79350,1.764,,,,
6507,03/12/15 11:30:00 PM,79296,1.764,,,,
6508,03/13/15 12:00:00 AM,79242,1.764,,,,
6509,03/13/15 12:30:00 AM,79198,1.764,,,,
6510,03/13/15 01:00:00 AM,79165,1.764,,,,
6511,03/13/15 01:30:00 AM,79151,1.656,,,,
6512,03/13/15 02:00:00 AM,79129,1.656,,,,
6513,03/13/15 02:30:00 AM,79129,1.656,,,,
6514,03/13/15 03:00:00 AM,79086,1.656,,,,
6515,03/13/15 03:30:00 AM,79031,1.656,,,,
6516,03/13/15 04:00:00 AM,78999,1.656,,,,
6517,03/13/15 04:30:00 AM,78944,1.656,,,,
6518,03/13/15 05:00:00 AM,78912,1.656,,,,
6519,03/13/15 05:30:00 AM,78879,1.656,,,,
6520,03/13/15 06:00:00 AM,78835,1.656,,,,
6521,03/13/15 06:30:00 AM,78789,1.548,,,,
6522,03/13/15 07:00:00 AM,78756,1.548,,,,
6523,03/13/15 07:30:00 AM,78734,1.548,,,,
6524,03/13/15 08:00:00 AM,78701,1.548,,,,
6525,03/13/15 08:30:00 AM,78712,1.548,,,,
6526,03/13/15 09:00:00 AM,78701,1.548,,,,
6527,03/13/15 09:30:00 AM,78676,1.439,,,,
6528,03/13/15 10:00:00 AM,78666,1.439,,,,
6529,03/13/15 10:30:00 AM,78633,1.439,,,,
6530,03/13/15 11:00:00 AM,78622,1.439,,,,
6531,03/13/15 11:30:00 AM,78611,1.439,,,,
6532,03/13/15 12:00:00 PM,78578,1.439,,,,
6533,03/13/15 12:30:00 PM,78578,1.439,,,,
6534,03/13/15 01:00:00 PM,78578,1.439,,,,
6535,03/13/15 01:30:00 PM,78622,1.439,,,,
