"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2874,12/02/10 01:30:00 PM,76469,1.003,,,,
2875,12/02/10 01:45:00 PM,76458,1.003,,,,
2876,12/02/10 02:00:00 PM,76480,1.003,,,,
2877,12/02/10 02:15:00 PM,76512,1.003,,,,
2878,12/02/10 02:30:00 PM,76512,1.003,,,,
2879,12/02/10 02:45:00 PM,76502,1.003,,,,
2880,12/02/10 03:00:00 PM,76491,1.003,,,,
2881,12/02/10 03:15:00 PM,76502,1.003,,,,
2882,12/02/10 03:30:00 PM,76512,1.003,,,,
2883,12/02/10 03:45:00 PM,76523,1.003,,,,
2884,12/02/10 04:00:00 PM,76545,1.003,,,,
2885,12/02/10 04:15:00 PM,76556,1.003,,,,
2886,12/02/10 04:30:00 PM,76556,1.003,,,,
2887,12/02/10 04:45:00 PM,76567,1.003,,,,
2888,12/02/10 05:00:00 PM,76600,1.003,,,,
2889,12/02/10 05:15:00 PM,76600,1.003,,,,
2890,12/02/10 05:30:00 PM,76643,1.003,,,,
2891,12/02/10 05:45:00 PM,76665,1.003,,,,
2892,12/02/10 06:00:00 PM,76654,1.003,,,,
2893,12/02/10 06:15:00 PM,76665,1.003,,,,
2894,12/02/10 06:30:00 PM,76665,1.003,,,,
2895,12/02/10 06:45:00 PM,76687,1.003,,,,
2896,12/02/10 07:00:00 PM,76665,1.003,,,,
2897,12/02/10 07:15:00 PM,76676,1.003,,,,
2898,12/02/10 07:30:00 PM,76632,1.003,,,,
2899,12/02/10 07:45:00 PM,76621,1.003,,,,
2900,12/02/10 08:00:00 PM,76621,1.003,,,,
2901,12/02/10 08:15:00 PM,76621,1.003,,,,
2902,12/02/10 08:30:00 PM,76600,1.003,,,,
2903,12/02/10 08:45:00 PM,76610,1.003,,,,
2904,12/02/10 09:00:00 PM,76600,1.003,,,,
2905,12/02/10 09:15:00 PM,76589,1.003,,,,
2906,12/02/10 09:30:00 PM,76578,1.003,,,,
2907,12/02/10 09:45:00 PM,76589,1.003,,,,
2908,12/02/10 10:00:00 PM,76589,1.003,,,,
2909,12/02/10 10:15:00 PM,76589,1.003,,,,
2910,12/02/10 10:30:00 PM,76589,1.003,,,,
2911,12/02/10 10:45:00 PM,76567,1.003,,,,
2912,12/02/10 11:00:00 PM,76589,1.003,,,,
2913,12/02/10 11:15:00 PM,76578,1.003,,,,
2914,12/02/10 11:30:00 PM,76545,1.003,,,,
2915,12/02/10 11:45:00 PM,76567,1.003,,,,
2916,12/03/10 12:00:00 AM,76545,1.003,,,,
2917,12/03/10 12:15:00 AM,76545,1.003,,,,
2918,12/03/10 12:30:00 AM,76556,1.003,,,,
2919,12/03/10 12:45:00 AM,76534,1.003,,,,
2920,12/03/10 01:00:00 AM,76512,1.003,,,,
2921,12/03/10 01:15:00 AM,76491,1.003,,,,
2922,12/03/10 01:30:00 AM,76458,1.003,,,,
2923,12/03/10 01:45:00 AM,76469,1.003,,,,
2924,12/03/10 02:00:00 AM,76458,1.003,,,,
2925,12/03/10 02:15:00 AM,76447,1.003,,,,
2926,12/03/10 02:30:00 AM,76436,1.003,,,,
2927,12/03/10 02:45:00 AM,76436,1.003,,,,
2928,12/03/10 03:00:00 AM,76425,1.003,,,,
2929,12/03/10 03:15:00 AM,76425,1.003,,,,
2930,12/03/10 03:30:00 AM,76425,1.003,,,,
2931,12/03/10 03:45:00 AM,76447,1.003,,,,
2932,12/03/10 04:00:00 AM,76425,1.003,,,,
2933,12/03/10 04:15:00 AM,76414,1.003,,,,
2934,12/03/10 04:30:00 AM,76393,1.003,,,,
2935,12/03/10 04:45:00 AM,76393,1.003,,,,
2936,12/03/10 05:00:00 AM,76360,1.003,,,,
2937,12/03/10 05:15:00 AM,76382,1.003,,,,
2938,12/03/10 05:30:00 AM,76349,1.003,,,,
2939,12/03/10 05:45:00 AM,76349,1.003,,,,
2940,12/03/10 06:00:00 AM,76360,1.003,,,,
2941,12/03/10 06:15:00 AM,76349,1.003,,,,
2942,12/03/10 06:30:00 AM,76338,1.003,,,,
2943,12/03/10 06:45:00 AM,76338,1.003,,,,
2944,12/03/10 07:00:00 AM,76327,1.003,,,,
2945,12/03/10 07:15:00 AM,76349,1.003,,,,
2946,12/03/10 07:30:00 AM,76360,1.003,,,,
2947,12/03/10 07:45:00 AM,76338,1.003,,,,
2948,12/03/10 08:00:00 AM,76360,1.003,,,,
2949,12/03/10 08:15:00 AM,76338,1.003,,,,
2950,12/03/10 08:30:00 AM,76338,1.003,,,,
2951,12/03/10 08:45:00 AM,76338,1.003,,,,
2952,12/03/10 09:00:00 AM,76338,1.003,,,,
2953,12/03/10 09:15:00 AM,76349,1.003,,,,
2954,12/03/10 09:30:00 AM,76371,1.003,,,,
2955,12/03/10 09:45:00 AM,76382,1.003,,,,
2956,12/03/10 10:00:00 AM,76393,1.003,,,,
2957,12/03/10 10:15:00 AM,76382,1.003,,,,
2958,12/03/10 10:30:00 AM,76414,1.003,,,,
2959,12/03/10 10:45:00 AM,76425,1.003,,,,
2960,12/03/10 11:00:00 AM,76480,1.003,,,,
2961,12/03/10 11:15:00 AM,76502,1.003,,,,
2962,12/03/10 11:30:00 AM,76523,1.003,,,,
2963,12/03/10 11:45:00 AM,76545,1.003,,,,
2964,12/03/10 12:00:00 PM,76523,1.003,,,,
2965,12/03/10 12:15:00 PM,76523,1.003,,,,
2966,12/03/10 12:30:00 PM,76523,1.003,,,,
2967,12/03/10 12:45:00 PM,76491,1.003,,,,
2968,12/03/10 01:00:00 PM,76480,1.003,,,,
2969,12/03/10 01:15:00 PM,76469,1.003,,,,
2970,12/03/10 01:30:00 PM,76469,1.003,,,,
2971,12/03/10 01:45:00 PM,76436,1.003,,,,
2972,12/03/10 02:00:00 PM,76458,1.003,,,,
2973,12/03/10 02:15:00 PM,76447,1.003,,,,
2974,12/03/10 02:30:00 PM,76436,1.003,,,,
2975,12/03/10 02:45:00 PM,76425,1.003,,,,
2976,12/03/10 03:00:00 PM,76447,1.003,,,,
2977,12/03/10 03:15:00 PM,76458,1.003,,,,
2978,12/03/10 03:30:00 PM,76458,1.003,,,,
2979,12/03/10 03:45:00 PM,76458,1.003,,,,
2980,12/03/10 04:00:00 PM,76447,1.003,,,,
2981,12/03/10 04:15:00 PM,76458,1.003,,,,
2982,12/03/10 04:30:00 PM,76480,1.003,,,,
2983,12/03/10 04:45:00 PM,76469,1.003,,,,
2984,12/03/10 05:00:00 PM,76469,1.003,,,,
2985,12/03/10 05:15:00 PM,76469,1.003,,,,
2986,12/03/10 05:30:00 PM,76480,1.003,,,,
2987,12/03/10 05:45:00 PM,76480,1.003,,,,
2988,12/03/10 06:00:00 PM,76480,1.003,,,,
2989,12/03/10 06:15:00 PM,76480,1.003,,,,
2990,12/03/10 06:30:00 PM,76458,1.003,,,,
2991,12/03/10 06:45:00 PM,76458,1.003,,,,
2992,12/03/10 07:00:00 PM,76447,1.003,,,,
2993,12/03/10 07:15:00 PM,76425,1.003,,,,
2994,12/03/10 07:30:00 PM,76447,1.003,,,,
2995,12/03/10 07:45:00 PM,76447,1.003,,,,
2996,12/03/10 08:00:00 PM,76458,1.003,,,,
2997,12/03/10 08:15:00 PM,76458,1.003,,,,
2998,12/03/10 08:30:00 PM,76436,1.003,,,,
2999,12/03/10 08:45:00 PM,76469,1.003,,,,
3000,12/03/10 09:00:00 PM,76480,1.003,,,,
3001,12/03/10 09:15:00 PM,76480,1.003,,,,
3002,12/03/10 09:30:00 PM,76469,1.003,,,,
3003,12/03/10 09:45:00 PM,76480,1.003,,,,
3004,12/03/10 10:00:00 PM,76491,1.003,,,,
3005,12/03/10 10:15:00 PM,76469,1.003,,,,
3006,12/03/10 10:30:00 PM,76469,1.003,,,,
3007,12/03/10 10:45:00 PM,76469,1.003,,,,
3008,12/03/10 11:00:00 PM,76469,1.003,,,,
3009,12/03/10 11:15:00 PM,76469,1.003,,,,
3010,12/03/10 11:30:00 PM,76491,1.003,,,,
3011,12/03/10 11:45:00 PM,76458,1.003,,,,
3012,12/04/10 12:00:00 AM,76491,1.003,,,,
3013,12/04/10 12:15:00 AM,76447,1.003,,,,
3014,12/04/10 12:30:00 AM,76425,1.003,,,,
3015,12/04/10 12:45:00 AM,76425,1.003,,,,
3016,12/04/10 01:00:00 AM,76425,1.003,,,,
3017,12/04/10 01:15:00 AM,76414,1.003,,,,
3018,12/04/10 01:30:00 AM,76414,1.003,,,,
3019,12/04/10 01:45:00 AM,76414,1.003,,,,
3020,12/04/10 02:00:00 AM,76371,1.003,,,,
3021,12/04/10 02:15:00 AM,76371,1.003,,,,
3022,12/04/10 02:30:00 AM,76360,1.003,,,,
3023,12/04/10 02:45:00 AM,76371,1.003,,,,
3024,12/04/10 03:00:00 AM,76382,1.003,,,,
3025,12/04/10 03:15:00 AM,76382,1.003,,,,
3026,12/04/10 03:30:00 AM,76371,1.003,,,,
3027,12/04/10 03:45:00 AM,76371,1.003,,,,
3028,12/04/10 04:00:00 AM,76360,1.003,,,,
3029,12/04/10 04:15:00 AM,76393,1.003,,,,
3030,12/04/10 04:30:00 AM,76404,1.003,,,,
3031,12/04/10 04:45:00 AM,76382,1.003,,,,
3032,12/04/10 05:00:00 AM,76404,1.003,,,,
3033,12/04/10 05:15:00 AM,76425,1.003,,,,
3034,12/04/10 05:30:00 AM,76447,1.003,,,,
3035,12/04/10 05:45:00 AM,76414,1.003,,,,
3036,12/04/10 06:00:00 AM,76447,1.003,,,,
3037,12/04/10 06:15:00 AM,76447,1.003,,,,
3038,12/04/10 06:30:00 AM,76436,1.003,,,,
3039,12/04/10 06:45:00 AM,76447,1.003,,,,
3040,12/04/10 07:00:00 AM,76480,1.003,,,,
3041,12/04/10 07:15:00 AM,76480,0.893,,,,
3042,12/04/10 07:30:00 AM,76491,0.893,,,,
3043,12/04/10 07:45:00 AM,76491,0.893,,,,
3044,12/04/10 08:00:00 AM,76502,0.893,,,,
3045,12/04/10 08:15:00 AM,76491,0.893,,,,
3046,12/04/10 08:30:00 AM,76470,0.893,,,,
3047,12/04/10 08:45:00 AM,76470,0.893,,,,
3048,12/04/10 09:00:00 AM,76502,0.893,,,,
3049,12/04/10 09:15:00 AM,76524,0.893,,,,
3050,12/04/10 09:30:00 AM,76535,0.893,,,,
3051,12/04/10 09:45:00 AM,76578,0.893,,,,
3052,12/04/10 10:00:00 AM,76578,0.893,,,,
3053,12/04/10 10:15:00 AM,76622,0.893,,,,
3054,12/04/10 10:30:00 AM,76644,0.893,,,,
3055,12/04/10 10:45:00 AM,76676,0.893,,,,
3056,12/04/10 11:00:00 AM,76687,0.893,,,,
3057,12/04/10 11:15:00 AM,76698,0.893,,,,
3058,12/04/10 11:30:00 AM,76687,0.893,,,,
3059,12/04/10 11:45:00 AM,76655,0.893,,,,
3060,12/04/10 12:00:00 PM,76633,0.893,,,,
3061,12/04/10 12:15:00 PM,76600,0.893,,,,
3062,12/04/10 12:30:00 PM,76611,0.893,,,,
3063,12/04/10 12:45:00 PM,76611,0.893,,,,
3064,12/04/10 01:00:00 PM,76622,0.893,,,,
3065,12/04/10 01:15:00 PM,76622,0.893,,,,
3066,12/04/10 01:30:00 PM,76633,0.893,,,,
3067,12/04/10 01:45:00 PM,76611,0.893,,,,
3068,12/04/10 02:00:00 PM,76622,0.893,,,,
3069,12/04/10 02:15:00 PM,76611,0.893,,,,
3070,12/04/10 02:30:00 PM,76611,0.893,,,,
3071,12/04/10 02:45:00 PM,76600,0.893,,,,
3072,12/04/10 03:00:00 PM,76611,0.893,,,,
3073,12/04/10 03:15:00 PM,76633,0.893,,,,
3074,12/04/10 03:30:00 PM,76622,0.893,,,,
3075,12/04/10 03:45:00 PM,76655,0.893,,,,
3076,12/04/10 04:00:00 PM,76676,0.893,,,,
3077,12/04/10 04:15:00 PM,76665,0.893,,,,
3078,12/04/10 04:30:00 PM,76665,0.893,,,,
3079,12/04/10 04:45:00 PM,76698,0.893,,,,
3080,12/04/10 05:00:00 PM,76709,0.893,,,,
3081,12/04/10 05:15:00 PM,76720,0.893,,,,
3082,12/04/10 05:30:00 PM,76720,0.893,,,,
3083,12/04/10 05:45:00 PM,76698,0.893,,,,
3084,12/04/10 06:00:00 PM,76644,0.893,,,,
3085,12/04/10 06:15:00 PM,76655,0.893,,,,
3086,12/04/10 06:30:00 PM,76622,0.893,,,,
3087,12/04/10 06:45:00 PM,76644,0.893,,,,
3088,12/04/10 07:00:00 PM,76611,0.893,,,,
3089,12/04/10 07:15:00 PM,76622,0.893,,,,
3090,12/04/10 07:30:00 PM,76633,0.893,,,,
3091,12/04/10 07:45:00 PM,76655,0.893,,,,
3092,12/04/10 08:00:00 PM,76655,0.893,,,,
3093,12/04/10 08:15:00 PM,76655,0.893,,,,
3094,12/04/10 08:30:00 PM,76644,0.893,,,,
3095,12/04/10 08:45:00 PM,76644,0.893,,,,
3096,12/04/10 09:00:00 PM,76644,0.893,,,,
3097,12/04/10 09:15:00 PM,76644,0.893,,,,
3098,12/04/10 09:30:00 PM,76633,0.893,,,,
3099,12/04/10 09:45:00 PM,76644,0.893,,,,
3100,12/04/10 10:00:00 PM,76633,0.893,,,,
3101,12/04/10 10:15:00 PM,76622,0.893,,,,
3102,12/04/10 10:30:00 PM,76622,0.893,,,,
3103,12/04/10 10:45:00 PM,76568,0.893,,,,
3104,12/04/10 11:00:00 PM,76578,0.893,,,,
3105,12/04/10 11:15:00 PM,76557,0.893,,,,
3106,12/04/10 11:30:00 PM,76546,0.893,,,,
3107,12/04/10 11:45:00 PM,76546,0.893,,,,
3108,12/05/10 12:00:00 AM,76568,0.893,,,,
3109,12/05/10 12:15:00 AM,76568,0.893,,,,
3110,12/05/10 12:30:00 AM,76557,0.893,,,,
3111,12/05/10 12:45:00 AM,76546,0.893,,,,
3112,12/05/10 01:00:00 AM,76535,0.893,,,,
3113,12/05/10 01:15:00 AM,76502,0.893,,,,
3114,12/05/10 01:30:00 AM,76502,0.893,,,,
3115,12/05/10 01:45:00 AM,76491,0.893,,,,
3116,12/05/10 02:00:00 AM,76491,0.893,,,,
3117,12/05/10 02:15:00 AM,76459,0.893,,,,
3118,12/05/10 02:30:00 AM,76470,0.893,,,,
3119,12/05/10 02:45:00 AM,76491,0.893,,,,
3120,12/05/10 03:00:00 AM,76459,0.893,,,,
3121,12/05/10 03:15:00 AM,76491,0.893,,,,
3122,12/05/10 03:30:00 AM,76470,0.893,,,,
3123,12/05/10 03:45:00 AM,76459,0.893,,,,
3124,12/05/10 04:00:00 AM,76459,0.893,,,,
3125,12/05/10 04:15:00 AM,76459,0.893,,,,
3126,12/05/10 04:30:00 AM,76470,0.893,,,,
3127,12/05/10 04:45:00 AM,76448,0.893,,,,
3128,12/05/10 05:00:00 AM,76437,0.893,,,,
3129,12/05/10 05:15:00 AM,76448,0.893,,,,
3130,12/05/10 05:30:00 AM,76459,0.893,,,,
3131,12/05/10 05:45:00 AM,76459,0.893,,,,
3132,12/05/10 06:00:00 AM,76459,0.893,,,,
3133,12/05/10 06:15:00 AM,76491,0.893,,,,
3134,12/05/10 06:30:00 AM,76480,0.893,,,,
3135,12/05/10 06:45:00 AM,76491,0.893,,,,
3136,12/05/10 07:00:00 AM,76459,0.893,,,,
3137,12/05/10 07:15:00 AM,76470,0.893,,,,
3138,12/05/10 07:30:00 AM,76448,0.893,,,,
3139,12/05/10 07:45:00 AM,76448,0.893,,,,
3140,12/05/10 08:00:00 AM,76459,0.893,,,,
3141,12/05/10 08:15:00 AM,76459,0.893,,,,
3142,12/05/10 08:30:00 AM,76448,0.893,,,,
3143,12/05/10 08:45:00 AM,76448,0.893,,,,
3144,12/05/10 09:00:00 AM,76415,0.893,,,,
3145,12/05/10 09:15:00 AM,76437,0.893,,,,
3146,12/05/10 09:30:00 AM,76448,0.893,,,,
3147,12/05/10 09:45:00 AM,76470,0.893,,,,
3148,12/05/10 10:00:00 AM,76513,0.893,,,,
3149,12/05/10 10:15:00 AM,76546,0.893,,,,
3150,12/05/10 10:30:00 AM,76589,0.893,,,,
3151,12/05/10 10:45:00 AM,76600,0.893,,,,
3152,12/05/10 11:00:00 AM,76611,0.893,,,,
3153,12/05/10 11:15:00 AM,76611,0.893,,,,
3154,12/05/10 11:30:00 AM,76611,0.893,,,,
3155,12/05/10 11:45:00 AM,76578,0.893,,,,
3156,12/05/10 12:00:00 PM,76589,0.893,,,,
3157,12/05/10 12:15:00 PM,76589,0.893,,,,
3158,12/05/10 12:30:00 PM,76600,0.893,,,,
3159,12/05/10 12:45:00 PM,76644,0.893,,,,
3160,12/05/10 01:00:00 PM,76665,0.893,,,,
3161,12/05/10 01:15:00 PM,76665,0.893,,,,
3162,12/05/10 01:30:00 PM,76676,0.893,,,,
3163,12/05/10 01:45:00 PM,76687,0.893,,,,
3164,12/05/10 02:00:00 PM,76687,0.893,,,,
3165,12/05/10 02:15:00 PM,76698,0.893,,,,
3166,12/05/10 02:30:00 PM,76698,0.893,,,,
3167,12/05/10 02:45:00 PM,76720,0.893,,,,
3168,12/05/10 03:00:00 PM,76742,0.893,,,,
3169,12/05/10 03:15:00 PM,76753,0.893,,,,
3170,12/05/10 03:30:00 PM,76785,0.893,,,,
3171,12/05/10 03:45:00 PM,76796,0.893,,,,
3172,12/05/10 04:00:00 PM,76807,0.893,,,,
3173,12/05/10 04:15:00 PM,76861,0.893,,,,
3174,12/05/10 04:30:00 PM,76883,0.893,,,,
3175,12/05/10 04:45:00 PM,76894,0.893,,,,
3176,12/05/10 05:00:00 PM,76883,0.893,,,,
3177,12/05/10 05:15:00 PM,76872,0.893,,,,
3178,12/05/10 05:30:00 PM,76851,0.893,,,,
3179,12/05/10 05:45:00 PM,76829,0.893,,,,
3180,12/05/10 06:00:00 PM,76807,0.893,,,,
3181,12/05/10 06:15:00 PM,76785,0.893,,,,
3182,12/05/10 06:30:00 PM,76796,0.893,,,,
3183,12/05/10 06:45:00 PM,76785,0.893,,,,
3184,12/05/10 07:00:00 PM,76807,0.893,,,,
3185,12/05/10 07:15:00 PM,76796,0.893,,,,
3186,12/05/10 07:30:00 PM,76796,0.893,,,,
3187,12/05/10 07:45:00 PM,76796,0.893,,,,
3188,12/05/10 08:00:00 PM,76807,0.893,,,,
3189,12/05/10 08:15:00 PM,76796,0.893,,,,
3190,12/05/10 08:30:00 PM,76785,0.893,,,,
3191,12/05/10 08:45:00 PM,76796,0.893,,,,
3192,12/05/10 09:00:00 PM,76818,0.893,,,,
3193,12/05/10 09:15:00 PM,76796,0.893,,,,
3194,12/05/10 09:30:00 PM,76796,0.893,,,,
3195,12/05/10 09:45:00 PM,76785,0.893,,,,
3196,12/05/10 10:00:00 PM,76807,0.893,,,,
3197,12/05/10 10:15:00 PM,76807,0.893,,,,
3198,12/05/10 10:30:00 PM,76840,0.893,,,,
3199,12/05/10 10:45:00 PM,76807,0.893,,,,
3200,12/05/10 11:00:00 PM,76807,0.893,,,,
3201,12/05/10 11:15:00 PM,76807,0.893,,,,
3202,12/05/10 11:30:00 PM,76807,0.893,,,,
3203,12/05/10 11:45:00 PM,76829,0.893,,,,
3204,12/06/10 12:00:00 AM,76840,0.893,,,,
3205,12/06/10 12:15:00 AM,76829,0.893,,,,
3206,12/06/10 12:30:00 AM,76851,0.893,,,,
3207,12/06/10 12:45:00 AM,76829,0.893,,,,
3208,12/06/10 01:00:00 AM,76807,0.893,,,,
3209,12/06/10 01:15:00 AM,76774,0.893,,,,
3210,12/06/10 01:30:00 AM,76742,0.893,,,,
3211,12/06/10 01:45:00 AM,76763,0.893,,,,
3212,12/06/10 02:00:00 AM,76763,0.893,,,,
3213,12/06/10 02:15:00 AM,76742,0.893,,,,
3214,12/06/10 02:30:00 AM,76753,0.893,,,,
3215,12/06/10 02:45:00 AM,76742,0.893,,,,
3216,12/06/10 03:00:00 AM,76731,0.893,,,,
3217,12/06/10 03:15:00 AM,76720,0.893,,,,
3218,12/06/10 03:30:00 AM,76709,0.893,,,,
3219,12/06/10 03:45:00 AM,76709,0.893,,,,
3220,12/06/10 04:00:00 AM,76709,0.893,,,,
3221,12/06/10 04:15:00 AM,76698,0.893,,,,
3222,12/06/10 04:30:00 AM,76655,0.893,,,,
3223,12/06/10 04:45:00 AM,76687,0.893,,,,
3224,12/06/10 05:00:00 AM,76665,0.893,,,,
3225,12/06/10 05:15:00 AM,76644,0.893,,,,
3226,12/06/10 05:30:00 AM,76655,0.893,,,,
3227,12/06/10 05:45:00 AM,76644,0.893,,,,
3228,12/06/10 06:00:00 AM,76633,0.893,,,,
3229,12/06/10 06:15:00 AM,76611,0.893,,,,
3230,12/06/10 06:30:00 AM,76622,0.893,,,,
3231,12/06/10 06:45:00 AM,76633,0.893,,,,
3232,12/06/10 07:00:00 AM,76633,0.893,,,,
3233,12/06/10 07:15:00 AM,76633,0.893,,,,
3234,12/06/10 07:30:00 AM,76611,0.893,,,,
3235,12/06/10 07:45:00 AM,76622,0.893,,,,
3236,12/06/10 08:00:00 AM,76622,0.893,,,,
3237,12/06/10 08:15:00 AM,76622,0.893,,,,
3238,12/06/10 08:30:00 AM,76644,0.893,,,,
3239,12/06/10 08:45:00 AM,76633,0.893,,,,
3240,12/06/10 09:00:00 AM,76622,0.893,,,,
3241,12/06/10 09:15:00 AM,76633,0.893,,,,
3242,12/06/10 09:30:00 AM,76655,0.893,,,,
3243,12/06/10 09:45:00 AM,76687,0.893,,,,
3244,12/06/10 10:00:00 AM,76709,0.893,,,,
3245,12/06/10 10:15:00 AM,76742,0.893,,,,
3246,12/06/10 10:30:00 AM,76785,0.893,,,,
3247,12/06/10 10:45:00 AM,76818,0.893,,,,
3248,12/06/10 11:00:00 AM,76829,0.893,,,,
3249,12/06/10 11:15:00 AM,76829,0.893,,,,
3250,12/06/10 11:30:00 AM,76807,0.893,,,,
3251,12/06/10 11:45:00 AM,76775,0.784,,,,
3252,12/06/10 12:00:00 PM,76742,0.784,,,,
3253,12/06/10 12:15:00 PM,76720,0.893,,,,
3254,12/06/10 12:30:00 PM,76698,0.893,,,,
3255,12/06/10 12:45:00 PM,76699,0.784,,,,
3256,12/06/10 01:00:00 PM,76721,0.784,,,,
3257,12/06/10 01:15:00 PM,76699,0.784,,,,
3258,12/06/10 01:30:00 PM,76709,0.893,,,,
3259,12/06/10 01:45:00 PM,76710,0.784,,,,
3260,12/06/10 02:00:00 PM,76688,0.784,,,,
3261,12/06/10 02:15:00 PM,76710,0.784,,,,
3262,12/06/10 02:30:00 PM,76710,0.784,,,,
3263,12/06/10 02:45:00 PM,76699,0.784,,,,
3264,12/06/10 03:00:00 PM,76753,0.784,,,,
3265,12/06/10 03:15:00 PM,76764,0.784,,,,
3266,12/06/10 03:30:00 PM,76775,0.784,,,,
3267,12/06/10 03:45:00 PM,76840,0.784,,,,
3268,12/06/10 04:00:00 PM,76873,0.784,,,,
3269,12/06/10 04:15:00 PM,76895,0.784,,,,
3270,12/06/10 04:30:00 PM,76862,0.784,,,,
3271,12/06/10 04:45:00 PM,76851,0.784,,,,
3272,12/06/10 05:00:00 PM,76829,0.784,,,,
3273,12/06/10 05:15:00 PM,76819,0.784,,,,
3274,12/06/10 05:30:00 PM,76753,0.784,,,,
3275,12/06/10 05:45:00 PM,76710,0.784,,,,
3276,12/06/10 06:00:00 PM,76677,0.784,,,,
3277,12/06/10 06:15:00 PM,76655,0.784,,,,
3278,12/06/10 06:30:00 PM,76634,0.784,,,,
3279,12/06/10 06:45:00 PM,76601,0.784,,,,
3280,12/06/10 07:00:00 PM,76634,0.784,,,,
3281,12/06/10 07:15:00 PM,76601,0.784,,,,
3282,12/06/10 07:30:00 PM,76568,0.784,,,,
3283,12/06/10 07:45:00 PM,76557,0.784,,,,
3284,12/06/10 08:00:00 PM,76568,0.784,,,,
3285,12/06/10 08:15:00 PM,76546,0.784,,,,
3286,12/06/10 08:30:00 PM,76525,0.784,,,,
3287,12/06/10 08:45:00 PM,76536,0.784,,,,
3288,12/06/10 09:00:00 PM,76503,0.784,,,,
3289,12/06/10 09:15:00 PM,76492,0.784,,,,
3290,12/06/10 09:30:00 PM,76481,0.784,,,,
3291,12/06/10 09:45:00 PM,76459,0.784,,,,
3292,12/06/10 10:00:00 PM,76427,0.784,,,,
3293,12/06/10 10:15:00 PM,76416,0.784,,,,
3294,12/06/10 10:30:00 PM,76438,0.784,,,,
3295,12/06/10 10:45:00 PM,76383,0.784,,,,
3296,12/06/10 11:00:00 PM,76405,0.784,,,,
3297,12/06/10 11:15:00 PM,76383,0.784,,,,
3298,12/06/10 11:30:00 PM,76394,0.784,,,,
3299,12/06/10 11:45:00 PM,76372,0.784,,,,
3300,12/07/10 12:00:00 AM,76350,0.784,,,,
3301,12/07/10 12:15:00 AM,76340,0.784,,,,
3302,12/07/10 12:30:00 AM,76307,0.784,,,,
3303,12/07/10 12:45:00 AM,76274,0.784,,,,
3304,12/07/10 01:00:00 AM,76253,0.784,,,,
3305,12/07/10 01:15:00 AM,76253,0.784,,,,
3306,12/07/10 01:30:00 AM,76253,0.784,,,,
3307,12/07/10 01:45:00 AM,76231,0.784,,,,
3308,12/07/10 02:00:00 AM,76231,0.784,,,,
3309,12/07/10 02:15:00 AM,76220,0.784,,,,
3310,12/07/10 02:30:00 AM,76209,0.784,,,,
3311,12/07/10 02:45:00 AM,76209,0.784,,,,
3312,12/07/10 03:00:00 AM,76176,0.784,,,,
3313,12/07/10 03:15:00 AM,76176,0.784,,,,
3314,12/07/10 03:30:00 AM,76176,0.784,,,,
3315,12/07/10 03:45:00 AM,76165,0.784,,,,
3316,12/07/10 04:00:00 AM,76165,0.784,,,,
3317,12/07/10 04:15:00 AM,76155,0.784,,,,
3318,12/07/10 04:30:00 AM,76165,0.784,,,,
3319,12/07/10 04:45:00 AM,76165,0.784,,,,
3320,12/07/10 05:00:00 AM,76144,0.784,,,,
3321,12/07/10 05:15:00 AM,76144,0.784,,,,
3322,12/07/10 05:30:00 AM,76144,0.784,,,,
3323,12/07/10 05:45:00 AM,76122,0.784,,,,
3324,12/07/10 06:00:00 AM,76122,0.784,,,,
3325,12/07/10 06:15:00 AM,76122,0.784,,,,
3326,12/07/10 06:30:00 AM,76089,0.784,,,,
3327,12/07/10 06:45:00 AM,76067,0.784,,,,
3328,12/07/10 07:00:00 AM,76078,0.784,,,,
3329,12/07/10 07:15:00 AM,76057,0.784,,,,
3330,12/07/10 07:30:00 AM,76067,0.784,,,,
3331,12/07/10 07:45:00 AM,76057,0.784,,,,
3332,12/07/10 08:00:00 AM,76046,0.784,,,,
3333,12/07/10 08:15:00 AM,76013,0.784,,,,
3334,12/07/10 08:30:00 AM,76002,0.784,,,,
3335,12/07/10 08:45:00 AM,76013,0.784,,,,
3336,12/07/10 09:00:00 AM,76002,0.784,,,,
3337,12/07/10 09:15:00 AM,76024,0.784,,,,
3338,12/07/10 09:30:00 AM,76046,0.784,,,,
3339,12/07/10 09:45:00 AM,76067,0.784,,,,
3340,12/07/10 10:00:00 AM,76100,0.784,,,,
3341,12/07/10 10:15:00 AM,76176,0.784,,,,
3342,12/07/10 10:30:00 AM,76242,0.784,,,,
3343,12/07/10 10:45:00 AM,76329,0.784,,,,
3344,12/07/10 11:00:00 AM,76438,0.784,,,,
3345,12/07/10 11:15:00 AM,76514,0.784,,,,
3346,12/07/10 11:30:00 AM,76492,0.784,,,,
3347,12/07/10 11:45:00 AM,76438,0.784,,,,
3348,12/07/10 12:00:00 PM,76383,0.784,,,,
3349,12/07/10 12:15:00 PM,76394,0.784,,,,
