"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2885,08/07/12 10:00:00 AM,76790,15.855,,,,
2886,08/07/12 10:30:00 AM,76757,15.855,,,,
2887,08/07/12 11:00:00 AM,76757,15.855,,,,
2888,08/07/12 11:30:00 AM,76703,15.855,,,,
2889,08/07/12 12:00:00 PM,76681,15.855,,,,
2890,08/07/12 12:30:00 PM,76681,15.855,,,,
2891,08/07/12 01:00:00 PM,76703,15.855,,,,
2892,08/07/12 01:30:00 PM,77107,15.855,,,,
2893,08/07/12 02:00:00 PM,77107,15.855,,,,
2894,08/07/12 02:30:00 PM,77106,15.951,,,,
2895,08/07/12 03:00:00 PM,77128,15.951,,,,
2896,08/07/12 03:30:00 PM,77139,15.951,,,,
2897,08/07/12 04:00:00 PM,77129,15.855,,,,
2898,08/07/12 04:30:00 PM,77063,15.855,,,,
2899,08/07/12 05:00:00 PM,76976,15.760,,,,
2900,08/07/12 05:30:00 PM,76933,15.760,,,,
2901,08/07/12 06:00:00 PM,76976,15.760,,,,
2902,08/07/12 06:30:00 PM,77108,15.664,,,,
2903,08/07/12 07:00:00 PM,77195,15.664,,,,
2904,08/07/12 07:30:00 PM,77196,15.569,,,,
2905,08/07/12 08:00:00 PM,77217,15.569,,,,
2906,08/07/12 08:30:00 PM,77174,15.473,,,,
2907,08/07/12 09:00:00 PM,77142,15.378,,,,
2908,08/07/12 09:30:00 PM,77120,15.282,,,,
2909,08/07/12 10:00:00 PM,77055,15.282,,,,
2910,08/07/12 10:30:00 PM,77055,15.187,,,,
2911,08/07/12 11:00:00 PM,77056,15.091,,,,
2912,08/07/12 11:30:00 PM,77067,14.996,,,,
2913,08/08/12 12:00:00 AM,77057,14.900,,,,
2914,08/08/12 12:30:00 AM,77057,14.804,,,,
2915,08/08/12 01:00:00 AM,77068,14.804,,,,
2916,08/08/12 01:30:00 AM,77091,14.709,,,,
2917,08/08/12 02:00:00 AM,77102,14.613,,,,
2918,08/08/12 02:30:00 AM,77102,14.613,,,,
2919,08/08/12 03:00:00 AM,77102,14.517,,,,
2920,08/08/12 03:30:00 AM,77113,14.517,,,,
2921,08/08/12 04:00:00 AM,77092,14.421,,,,
2922,08/08/12 04:30:00 AM,77157,14.421,,,,
2923,08/08/12 05:00:00 AM,77136,14.325,,,,
2924,08/08/12 05:30:00 AM,77169,14.325,,,,
2925,08/08/12 06:00:00 AM,77202,14.230,,,,
2926,08/08/12 06:30:00 AM,77202,14.230,,,,
2927,08/08/12 07:00:00 AM,77213,14.230,,,,
2928,08/08/12 07:30:00 AM,77224,14.134,,,,
2929,08/08/12 08:00:00 AM,77191,14.230,,,,
2930,08/08/12 08:05:37 AM,,,,Logged,,
2931,08/08/12 08:05:40 AM,,,,,Logged,Logged
