"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4470,02/20/13 01:00:00 PM,88145,-0.213,,,,
4471,02/20/13 01:30:00 PM,88091,-0.213,,,,
4472,02/20/13 02:00:00 PM,88036,-0.213,,,,
4473,02/20/13 02:30:00 PM,87982,-0.213,,,,
4474,02/20/13 03:00:00 PM,87927,-0.213,,,,
4475,02/20/13 03:30:00 PM,87873,-0.213,,,,
4476,02/20/13 04:00:00 PM,87818,-0.213,,,,
4477,02/20/13 04:30:00 PM,87797,-0.213,,,,
4478,02/20/13 05:00:00 PM,87731,-0.213,,,,
4479,02/20/13 05:30:00 PM,87688,-0.213,,,,
4480,02/20/13 06:00:00 PM,87622,-0.213,,,,
4481,02/20/13 06:30:00 PM,87590,-0.213,,,,
4482,02/20/13 07:00:00 PM,87535,-0.213,,,,
4483,02/20/13 07:30:00 PM,87492,-0.213,,,,
4484,02/20/13 08:00:00 PM,87459,-0.213,,,,
4485,02/20/13 08:30:00 PM,87427,-0.213,,,,
4486,02/20/13 09:00:00 PM,87372,-0.213,,,,
4487,02/20/13 09:30:00 PM,87339,-0.213,,,,
4488,02/20/13 10:00:00 PM,87318,-0.213,,,,
4489,02/20/13 10:30:00 PM,87285,-0.213,,,,
4490,02/20/13 11:00:00 PM,87241,-0.213,,,,
4491,02/20/13 11:30:00 PM,87231,-0.213,,,,
4492,02/21/13 12:00:00 AM,87209,-0.213,,,,
4493,02/21/13 12:30:00 AM,87187,-0.213,,,,
4494,02/21/13 01:00:00 AM,87154,-0.213,,,,
4495,02/21/13 01:30:00 AM,87154,-0.213,,,,
4496,02/21/13 02:00:00 AM,87122,-0.213,,,,
4497,02/21/13 02:30:00 AM,87089,-0.213,,,,
4498,02/21/13 03:00:00 AM,87067,-0.213,,,,
4499,02/21/13 03:30:00 AM,87035,-0.213,,,,
4500,02/21/13 04:00:00 AM,87013,-0.213,,,,
4501,02/21/13 04:30:00 AM,86991,-0.213,,,,
4502,02/21/13 05:00:00 AM,86991,-0.213,,,,
4503,02/21/13 05:30:00 AM,86980,-0.213,,,,
4504,02/21/13 06:00:00 AM,86969,-0.213,,,,
4505,02/21/13 06:30:00 AM,86937,-0.213,,,,
4506,02/21/13 07:00:00 AM,86915,-0.213,,,,
4507,02/21/13 07:30:00 AM,86904,-0.213,,,,
4508,02/21/13 08:00:00 AM,86893,-0.213,,,,
4509,02/21/13 08:30:00 AM,86882,-0.213,,,,
4510,02/21/13 09:00:00 AM,86860,-0.213,,,,
4511,02/21/13 09:30:00 AM,86828,-0.213,,,,
4512,02/21/13 10:00:00 AM,86828,-0.213,,,,
4513,02/21/13 10:30:00 AM,86806,-0.213,,,,
4514,02/21/13 11:00:00 AM,86784,-0.213,,,,
4515,02/21/13 11:30:00 AM,86762,-0.213,,,,
4516,02/21/13 12:00:00 PM,86741,-0.213,,,,
4517,02/21/13 12:30:00 PM,86697,-0.213,,,,
4518,02/21/13 01:00:00 PM,86686,-0.213,,,,
4519,02/21/13 01:30:00 PM,86654,-0.213,,,,
4520,02/21/13 02:00:00 PM,86599,-0.213,,,,
4521,02/21/13 02:30:00 PM,86599,-0.213,,,,
4522,02/21/13 03:00:00 PM,86545,-0.213,,,,
4523,02/21/13 03:30:00 PM,86490,-0.213,,,,
4524,02/21/13 04:00:00 PM,86436,-0.213,,,,
4525,02/21/13 04:30:00 PM,86403,-0.213,,,,
4526,02/21/13 05:00:00 PM,86349,-0.213,,,,
4527,02/21/13 05:30:00 PM,86294,-0.213,,,,
4528,02/21/13 06:00:00 PM,86240,-0.213,,,,
4529,02/21/13 06:30:00 PM,86175,-0.213,,,,
4530,02/21/13 07:00:00 PM,86142,-0.213,,,,
4531,02/21/13 07:30:00 PM,86077,-0.213,,,,
4532,02/21/13 08:00:00 PM,86044,-0.213,,,,
4533,02/21/13 08:30:00 PM,85990,-0.213,,,,
4534,02/21/13 09:00:00 PM,85957,-0.213,,,,
4535,02/21/13 09:30:00 PM,85924,-0.213,,,,
4536,02/21/13 10:00:00 PM,85892,-0.213,,,,
4537,02/21/13 10:30:00 PM,85859,-0.213,,,,
4538,02/21/13 11:00:00 PM,85848,-0.213,,,,
4539,02/21/13 11:30:00 PM,85837,-0.213,,,,
4540,02/22/13 12:00:00 AM,85805,-0.213,,,,
4541,02/22/13 12:30:00 AM,85761,-0.213,,,,
4542,02/22/13 01:00:00 AM,85750,-0.213,,,,
4543,02/22/13 01:30:00 AM,85728,-0.213,,,,
4544,02/22/13 02:00:00 AM,85696,-0.213,,,,
4545,02/22/13 02:30:00 AM,85685,-0.213,,,,
4546,02/22/13 03:00:00 AM,85674,-0.213,,,,
4547,02/22/13 03:30:00 AM,85674,-0.213,,,,
4548,02/22/13 04:00:00 AM,85663,-0.213,,,,
4549,02/22/13 04:30:00 AM,85630,-0.213,,,,
4550,02/22/13 05:00:00 AM,85641,-0.213,,,,
4551,02/22/13 05:30:00 AM,85630,-0.213,,,,
4552,02/22/13 06:00:00 AM,85609,-0.213,,,,
4553,02/22/13 06:30:00 AM,85576,-0.213,,,,
4554,02/22/13 07:00:00 AM,85576,-0.213,,,,
4555,02/22/13 07:30:00 AM,85576,-0.213,,,,
4556,02/22/13 08:00:00 AM,85554,-0.213,,,,
4557,02/22/13 08:30:00 AM,85532,-0.213,,,,
4558,02/22/13 09:00:00 AM,85532,-0.213,,,,
4559,02/22/13 09:30:00 AM,85532,-0.213,,,,
4560,02/22/13 10:00:00 AM,85522,-0.213,,,,
4561,02/22/13 10:30:00 AM,85489,-0.213,,,,
4562,02/22/13 11:00:00 AM,85489,-0.213,,,,
4563,02/22/13 11:30:00 AM,85478,-0.213,,,,
4564,02/22/13 12:00:00 PM,85500,-0.213,,,,
4565,02/22/13 12:30:00 PM,85467,-0.213,,,,
4566,02/22/13 01:00:00 PM,85467,-0.213,,,,
4567,02/22/13 01:30:00 PM,85445,-0.213,,,,
4568,02/22/13 02:00:00 PM,85434,-0.213,,,,
4569,02/22/13 02:30:00 PM,85391,-0.213,,,,
4570,02/22/13 03:00:00 PM,85326,-0.213,,,,
4571,02/22/13 03:30:00 PM,85304,-0.213,,,,
4572,02/22/13 04:00:00 PM,85238,-0.213,,,,
4573,02/22/13 04:30:00 PM,85184,-0.213,,,,
4574,02/22/13 05:00:00 PM,85141,-0.213,,,,
4575,02/22/13 05:30:00 PM,85108,-0.213,,,,
4576,02/22/13 06:00:00 PM,85064,-0.213,,,,
4577,02/22/13 06:30:00 PM,85032,-0.213,,,,
4578,02/22/13 07:00:00 PM,84988,-0.213,,,,
4579,02/22/13 07:30:00 PM,84945,-0.213,,,,
4580,02/22/13 08:00:00 PM,84890,-0.213,,,,
4581,02/22/13 08:30:00 PM,84879,-0.213,,,,
4582,02/22/13 09:00:00 PM,84847,-0.213,,,,
4583,02/22/13 09:30:00 PM,84836,-0.213,,,,
4584,02/22/13 10:00:00 PM,84825,-0.213,,,,
4585,02/22/13 10:30:00 PM,84814,-0.213,,,,
4586,02/22/13 11:00:00 PM,84803,-0.213,,,,
4587,02/22/13 11:30:00 PM,84781,-0.213,,,,
4588,02/23/13 12:00:00 AM,84770,-0.213,,,,
4589,02/23/13 12:30:00 AM,84760,-0.213,,,,
4590,02/23/13 01:00:00 AM,84749,-0.213,,,,
4591,02/23/13 01:30:00 AM,84749,-0.213,,,,
4592,02/23/13 02:00:00 AM,84738,-0.213,,,,
4593,02/23/13 02:30:00 AM,84760,-0.213,,,,
4594,02/23/13 03:00:00 AM,84749,-0.213,,,,
4595,02/23/13 03:30:00 AM,84738,-0.213,,,,
4596,02/23/13 04:00:00 AM,84738,-0.213,,,,
4597,02/23/13 04:30:00 AM,84749,-0.213,,,,
4598,02/23/13 05:00:00 AM,84727,-0.213,,,,
4599,02/23/13 05:30:00 AM,84716,-0.213,,,,
4600,02/23/13 06:00:00 AM,84716,-0.213,,,,
4601,02/23/13 06:30:00 AM,84694,-0.213,,,,
4602,02/23/13 07:00:00 AM,84705,-0.213,,,,
4603,02/23/13 07:30:00 AM,84705,-0.213,,,,
4604,02/23/13 08:00:00 AM,84683,-0.213,,,,
4605,02/23/13 08:30:00 AM,84694,-0.213,,,,
4606,02/23/13 09:00:00 AM,84683,-0.213,,,,
4607,02/23/13 09:30:00 AM,84683,-0.213,,,,
4608,02/23/13 10:00:00 AM,84683,-0.213,,,,
4609,02/23/13 10:30:00 AM,84694,-0.213,,,,
4610,02/23/13 11:00:00 AM,84672,-0.213,,,,
4611,02/23/13 11:30:00 AM,84672,-0.213,,,,
4612,02/23/13 12:00:00 PM,84672,-0.213,,,,
4613,02/23/13 12:30:00 PM,84651,-0.213,,,,
4614,02/23/13 01:00:00 PM,84651,-0.213,,,,
4615,02/23/13 01:30:00 PM,84629,-0.213,,,,
4616,02/23/13 02:00:00 PM,84596,-0.213,,,,
4617,02/23/13 02:30:00 PM,84792,-0.213,,,,
4618,02/23/13 03:00:00 PM,84618,-0.213,,,,
4619,02/23/13 03:30:00 PM,84455,-0.213,,,,
4620,02/23/13 04:00:00 PM,84302,-0.213,,,,
4621,02/23/13 04:30:00 PM,84128,-0.213,,,,
4622,02/23/13 05:00:00 PM,83921,-0.102,,,,
4623,02/23/13 05:30:00 PM,83736,-0.102,,,,
4624,02/23/13 06:00:00 PM,83681,-0.102,,,,
4625,02/23/13 06:30:00 PM,83464,-0.102,,,,
4626,02/23/13 07:00:00 PM,83300,-0.102,,,,
4627,02/23/13 07:30:00 PM,83181,-0.102,,,,
4628,02/23/13 08:00:00 PM,83083,-0.213,,,,
4629,02/23/13 08:30:00 PM,82996,-0.102,,,,
4630,02/23/13 09:00:00 PM,82898,-0.102,,,,
4631,02/23/13 09:30:00 PM,82832,-0.102,,,,
4632,02/23/13 10:00:00 PM,82800,-0.102,,,,
4633,02/23/13 10:30:00 PM,82745,-0.102,,,,
4634,02/23/13 11:00:00 PM,82691,-0.102,,,,
4635,02/23/13 11:30:00 PM,82636,-0.102,,,,
4636,02/24/13 12:00:00 AM,82593,-0.102,,,,
4637,02/24/13 12:30:00 AM,82561,-0.213,,,,
4638,02/24/13 01:00:00 AM,82625,-0.102,,,,
4639,02/24/13 01:30:00 AM,82517,-0.102,,,,
4640,02/24/13 02:00:00 AM,82440,-0.102,,,,
4641,02/24/13 02:30:00 AM,82386,-0.102,,,,
4642,02/24/13 03:00:00 AM,82342,-0.102,,,,
4643,02/24/13 03:30:00 AM,82299,-0.102,,,,
4644,02/24/13 04:00:00 AM,82266,-0.102,,,,
4645,02/24/13 04:30:00 AM,82245,-0.213,,,,
4646,02/24/13 05:00:00 AM,82212,-0.102,,,,
4647,02/24/13 05:30:00 AM,82168,-0.102,,,,
4648,02/24/13 06:00:00 AM,82125,-0.102,,,,
4649,02/24/13 06:30:00 AM,82103,-0.102,,,,
4650,02/24/13 07:00:00 AM,82092,-0.102,,,,
4651,02/24/13 07:30:00 AM,82081,-0.102,,,,
4652,02/24/13 08:00:00 AM,82071,-0.213,,,,
4653,02/24/13 08:30:00 AM,82070,-0.102,,,,
4654,02/24/13 09:00:00 AM,82060,-0.213,,,,
4655,02/24/13 09:30:00 AM,82049,-0.102,,,,
4656,02/24/13 10:00:00 AM,82027,-0.213,,,,
4657,02/24/13 10:30:00 AM,82016,-0.102,,,,
4658,02/24/13 11:00:00 AM,81995,-0.213,,,,
4659,02/24/13 11:30:00 AM,81983,-0.102,,,,
4660,02/24/13 12:00:00 PM,81962,-0.102,,,,
4661,02/24/13 12:30:00 PM,81951,-0.102,,,,
4662,02/24/13 01:00:00 PM,81907,-0.102,,,,
4663,02/24/13 01:30:00 PM,81885,-0.102,,,,
4664,02/24/13 02:00:00 PM,81820,-0.102,,,,
4665,02/24/13 02:30:00 PM,81776,-0.102,,,,
4666,02/24/13 03:00:00 PM,81711,-0.102,,,,
4667,02/24/13 03:30:00 PM,81678,-0.102,,,,
4668,02/24/13 04:00:00 PM,81602,-0.102,,,,
4669,02/24/13 04:30:00 PM,81591,-0.102,,,,
4670,02/24/13 05:00:00 PM,81515,-0.102,,,,
4671,02/24/13 05:30:00 PM,81461,-0.102,,,,
4672,02/24/13 06:00:00 PM,81406,-0.102,,,,
4673,02/24/13 06:30:00 PM,81352,-0.102,,,,
4674,02/24/13 07:00:00 PM,81298,-0.102,,,,
4675,02/24/13 07:30:00 PM,81265,-0.213,,,,
4676,02/24/13 08:00:00 PM,81221,-0.102,,,,
4677,02/24/13 08:30:00 PM,81189,-0.102,,,,
4678,02/24/13 09:00:00 PM,81178,-0.102,,,,
4679,02/24/13 09:30:00 PM,81145,-0.102,,,,
4680,02/24/13 10:00:00 PM,81112,-0.102,,,,
4681,02/24/13 10:30:00 PM,81112,-0.102,,,,
4682,02/24/13 11:00:00 PM,81070,-0.213,,,,
4683,02/24/13 11:30:00 PM,81036,-0.102,,,,
4684,02/25/13 12:00:00 AM,81036,-0.102,,,,
4685,02/25/13 12:30:00 AM,81037,-0.213,,,,
4686,02/25/13 01:00:00 AM,81015,-0.102,,,,
4687,02/25/13 01:30:00 AM,81026,-0.213,,,,
4688,02/25/13 02:00:00 AM,81015,-0.102,,,,
4689,02/25/13 02:30:00 AM,80993,-0.102,,,,
4690,02/25/13 03:00:00 AM,80993,-0.213,,,,
4691,02/25/13 03:30:00 AM,80982,-0.102,,,,
4692,02/25/13 04:00:00 AM,80982,-0.213,,,,
4693,02/25/13 04:30:00 AM,80993,-0.102,,,,
4694,02/25/13 05:00:00 AM,80960,-0.102,,,,
4695,02/25/13 05:30:00 AM,80960,-0.102,,,,
4696,02/25/13 06:00:00 AM,80960,-0.102,,,,
4697,02/25/13 06:30:00 AM,80961,-0.213,,,,
4698,02/25/13 07:00:00 AM,80982,-0.213,,,,
4699,02/25/13 07:30:00 AM,80982,-0.213,,,,
4700,02/25/13 08:00:00 AM,80993,-0.213,,,,
4701,02/25/13 08:30:00 AM,80982,-0.213,,,,
4702,02/25/13 09:00:00 AM,81026,-0.213,,,,
4703,02/25/13 09:30:00 AM,81015,-0.213,,,,
4704,02/25/13 10:00:00 AM,81026,-0.213,,,,
4705,02/25/13 10:30:00 AM,81026,-0.213,,,,
4706,02/25/13 11:00:00 AM,81037,-0.213,,,,
4707,02/25/13 11:30:00 AM,81048,-0.213,,,,
4708,02/25/13 12:00:00 PM,81037,-0.213,,,,
4709,02/25/13 12:30:00 PM,81048,-0.213,,,,
4710,02/25/13 01:00:00 PM,81048,-0.213,,,,
4711,02/25/13 01:30:00 PM,81037,-0.213,,,,
4712,02/25/13 02:00:00 PM,81037,-0.213,,,,
4713,02/25/13 02:30:00 PM,81048,-0.213,,,,
4714,02/25/13 03:00:00 PM,81037,-0.213,,,,
4715,02/25/13 03:30:00 PM,81047,-0.102,,,,
4716,02/25/13 04:00:00 PM,81037,-0.213,,,,
4717,02/25/13 04:30:00 PM,81015,-0.213,,,,
4718,02/25/13 05:00:00 PM,81015,-0.102,,,,
4719,02/25/13 05:30:00 PM,80993,-0.213,,,,
4720,02/25/13 06:00:00 PM,80971,-0.102,,,,
4721,02/25/13 06:30:00 PM,80950,-0.213,,,,
4722,02/25/13 07:00:00 PM,80927,-0.102,,,,
4723,02/25/13 07:30:00 PM,80884,-0.102,,,,
4724,02/25/13 08:00:00 PM,80862,-0.102,,,,
4725,02/25/13 08:30:00 PM,80841,-0.213,,,,
4726,02/25/13 09:00:00 PM,80819,-0.102,,,,
4727,02/25/13 09:30:00 PM,80808,-0.213,,,,
4728,02/25/13 10:00:00 PM,80775,-0.102,,,,
4729,02/25/13 10:30:00 PM,80743,-0.213,,,,
4730,02/25/13 11:00:00 PM,80721,-0.102,,,,
4731,02/25/13 11:30:00 PM,80699,-0.213,,,,
4732,02/26/13 12:00:00 AM,80667,-0.213,,,,
4733,02/26/13 12:30:00 AM,80667,-0.213,,,,
4734,02/26/13 01:00:00 AM,80645,-0.213,,,,
4735,02/26/13 01:30:00 AM,80656,-0.213,,,,
4736,02/26/13 02:00:00 AM,80634,-0.213,,,,
4737,02/26/13 02:30:00 AM,80623,-0.213,,,,
4738,02/26/13 03:00:00 AM,80612,-0.213,,,,
4739,02/26/13 03:30:00 AM,80601,-0.102,,,,
4740,02/26/13 04:00:00 AM,80580,-0.213,,,,
4741,02/26/13 04:30:00 AM,80591,-0.213,,,,
4742,02/26/13 05:00:00 AM,80580,-0.213,,,,
4743,02/26/13 05:30:00 AM,80568,-0.102,,,,
4744,02/26/13 06:00:00 AM,80569,-0.213,,,,
4745,02/26/13 06:30:00 AM,80569,-0.213,,,,
4746,02/26/13 07:00:00 AM,80558,-0.213,,,,
4747,02/26/13 07:30:00 AM,80569,-0.213,,,,
4748,02/26/13 08:00:00 AM,80558,-0.213,,,,
4749,02/26/13 08:30:00 AM,80547,-0.213,,,,
4750,02/26/13 09:00:00 AM,80547,-0.213,,,,
4751,02/26/13 09:30:00 AM,80569,-0.213,,,,
4752,02/26/13 10:00:00 AM,80547,-0.213,,,,
4753,02/26/13 10:30:00 AM,80558,-0.213,,,,
4754,02/26/13 11:00:00 AM,80580,-0.213,,,,
4755,02/26/13 11:30:00 AM,80558,-0.213,,,,
4756,02/26/13 12:00:00 PM,80536,-0.213,,,,
4757,02/26/13 12:30:00 PM,80547,-0.213,,,,
4758,02/26/13 01:00:00 PM,80547,-0.213,,,,
4759,02/26/13 01:30:00 PM,80634,-0.213,,,,
4760,02/26/13 02:00:00 PM,80602,-0.213,,,,
4761,02/26/13 02:30:00 PM,80558,-0.213,,,,
4762,02/26/13 03:00:00 PM,80612,-0.102,,,,
4763,02/26/13 03:30:00 PM,80580,-0.213,,,,
4764,02/26/13 04:00:00 PM,80557,-0.102,,,,
4765,02/26/13 04:30:00 PM,80536,-0.102,,,,
4766,02/26/13 05:00:00 PM,80504,-0.213,,,,
4767,02/26/13 05:30:00 PM,80459,-0.102,,,,
4768,02/26/13 06:00:00 PM,80427,-0.102,,,,
4769,02/26/13 06:30:00 PM,80372,-0.102,,,,
4770,02/26/13 07:00:00 PM,80340,-0.213,,,,
4771,02/26/13 07:30:00 PM,80285,-0.102,,,,
4772,02/26/13 08:00:00 PM,80242,-0.102,,,,
4773,02/26/13 08:30:00 PM,80199,-0.213,,,,
4774,02/26/13 09:00:00 PM,80176,-0.102,,,,
4775,02/26/13 09:30:00 PM,80166,-0.213,,,,
4776,02/26/13 10:00:00 PM,80133,-0.213,,,,
4777,02/26/13 10:30:00 PM,80111,-0.102,,,,
4778,02/26/13 11:00:00 PM,80101,-0.213,,,,
4779,02/26/13 11:30:00 PM,80101,-0.213,,,,
4780,02/27/13 12:00:00 AM,80079,-0.213,,,,
4781,02/27/13 12:30:00 AM,80068,-0.213,,,,
4782,02/27/13 01:00:00 AM,80057,-0.213,,,,
4783,02/27/13 01:30:00 AM,80046,-0.213,,,,
4784,02/27/13 02:00:00 AM,80046,-0.213,,,,
4785,02/27/13 02:30:00 AM,80046,-0.213,,,,
4786,02/27/13 03:00:00 AM,80036,-0.213,,,,
4787,02/27/13 03:30:00 AM,80036,-0.213,,,,
4788,02/27/13 04:00:00 AM,80036,-0.213,,,,
4789,02/27/13 04:30:00 AM,80025,-0.213,,,,
4790,02/27/13 05:00:00 AM,80025,-0.213,,,,
4791,02/27/13 05:30:00 AM,80036,-0.213,,,,
4792,02/27/13 06:00:00 AM,80025,-0.213,,,,
4793,02/27/13 06:30:00 AM,80036,-0.213,,,,
4794,02/27/13 07:00:00 AM,80036,-0.213,,,,
4795,02/27/13 07:30:00 AM,80014,-0.213,,,,
4796,02/27/13 08:00:00 AM,80025,-0.213,,,,
4797,02/27/13 08:30:00 AM,80046,-0.213,,,,
4798,02/27/13 09:00:00 AM,80068,-0.213,,,,
4799,02/27/13 09:30:00 AM,80046,-0.213,,,,
4800,02/27/13 10:00:00 AM,80057,-0.213,,,,
4801,02/27/13 10:30:00 AM,80068,-0.213,,,,
4802,02/27/13 11:00:00 AM,80079,-0.213,,,,
4803,02/27/13 11:30:00 AM,80079,-0.213,,,,
4804,02/27/13 12:00:00 PM,80079,-0.213,,,,
4805,02/27/13 12:30:00 PM,80068,-0.213,,,,
4806,02/27/13 01:00:00 PM,80101,-0.213,,,,
4807,02/27/13 01:30:00 PM,80112,-0.213,,,,
4808,02/27/13 02:00:00 PM,80133,-0.213,,,,
4809,02/27/13 02:30:00 PM,80166,-0.213,,,,
4810,02/27/13 03:00:00 PM,80188,-0.213,,,,
4811,02/27/13 03:30:00 PM,80231,-0.213,,,,
4812,02/27/13 04:00:00 PM,80242,-0.213,,,,
4813,02/27/13 04:30:00 PM,80221,-0.213,,,,
4814,02/27/13 05:00:00 PM,80253,-0.102,,,,
4815,02/27/13 05:30:00 PM,80220,-0.102,,,,
4816,02/27/13 06:00:00 PM,80209,-0.102,,,,
4817,02/27/13 06:30:00 PM,80199,-0.213,,,,
4818,02/27/13 07:00:00 PM,80166,-0.213,,,,
4819,02/27/13 07:30:00 PM,80144,-0.102,,,,
4820,02/27/13 08:00:00 PM,80111,-0.102,,,,
4821,02/27/13 08:30:00 PM,80101,-0.213,,,,
4822,02/27/13 09:00:00 PM,80068,-0.102,,,,
4823,02/27/13 09:30:00 PM,80035,-0.102,,,,
4824,02/27/13 10:00:00 PM,80003,-0.213,,,,
4825,02/27/13 10:30:00 PM,79970,-0.102,,,,
4826,02/27/13 11:00:00 PM,79959,-0.213,,,,
4827,02/27/13 11:30:00 PM,79916,-0.213,,,,
4828,02/28/13 12:00:00 AM,79927,-0.213,,,,
4829,02/28/13 12:30:00 AM,79905,-0.213,,,,
4830,02/28/13 01:00:00 AM,79894,-0.213,,,,
4831,02/28/13 01:30:00 AM,79883,-0.213,,,,
4832,02/28/13 02:00:00 AM,79883,-0.213,,,,
4833,02/28/13 02:30:00 AM,79861,-0.213,,,,
4834,02/28/13 03:00:00 AM,79883,-0.213,,,,
4835,02/28/13 03:30:00 AM,79850,-0.213,,,,
4836,02/28/13 04:00:00 AM,79861,-0.213,,,,
4837,02/28/13 04:30:00 AM,79840,-0.213,,,,
4838,02/28/13 05:00:00 AM,79829,-0.213,,,,
4839,02/28/13 05:30:00 AM,79818,-0.213,,,,
4840,02/28/13 06:00:00 AM,79829,-0.213,,,,
4841,02/28/13 06:30:00 AM,79818,-0.213,,,,
4842,02/28/13 07:00:00 AM,79818,-0.213,,,,
4843,02/28/13 07:30:00 AM,79829,-0.213,,,,
4844,02/28/13 08:00:00 AM,79840,-0.213,,,,
4845,02/28/13 08:30:00 AM,79840,-0.213,,,,
4846,02/28/13 09:00:00 AM,79840,-0.213,,,,
4847,02/28/13 09:30:00 AM,79840,-0.213,,,,
4848,02/28/13 10:00:00 AM,79840,-0.213,,,,
4849,02/28/13 10:30:00 AM,79840,-0.213,,,,
4850,02/28/13 11:00:00 AM,79872,-0.213,,,,
4851,02/28/13 11:30:00 AM,79872,-0.213,,,,
4852,02/28/13 12:00:00 PM,79872,-0.213,,,,
4853,02/28/13 12:30:00 PM,79894,-0.213,,,,
4854,02/28/13 01:00:00 PM,79894,-0.213,,,,
4855,02/28/13 01:30:00 PM,79948,-0.213,,,,
4856,02/28/13 02:00:00 PM,79970,-0.213,,,,
4857,02/28/13 02:30:00 PM,80003,-0.213,,,,
4858,02/28/13 03:00:00 PM,80003,-0.213,,,,
4859,02/28/13 03:30:00 PM,80025,-0.213,,,,
4860,02/28/13 04:00:00 PM,80057,-0.102,,,,
4861,02/28/13 04:30:00 PM,80068,-0.213,,,,
4862,02/28/13 05:00:00 PM,80068,-0.102,,,,
4863,02/28/13 05:30:00 PM,80046,-0.102,,,,
4864,02/28/13 06:00:00 PM,80013,-0.102,,,,
4865,02/28/13 06:30:00 PM,80002,-0.102,,,,
4866,02/28/13 07:00:00 PM,79980,-0.102,,,,
4867,02/28/13 07:30:00 PM,79937,-0.102,,,,
4868,02/28/13 08:00:00 PM,79915,-0.102,,,,
4869,02/28/13 08:30:00 PM,79894,-0.213,,,,
4870,02/28/13 09:00:00 PM,79850,-0.213,,,,
4871,02/28/13 09:30:00 PM,79818,-0.213,,,,
4872,02/28/13 10:00:00 PM,79785,-0.213,,,,
4873,02/28/13 10:30:00 PM,79742,-0.213,,,,
4874,02/28/13 11:00:00 PM,79720,-0.213,,,,
4875,02/28/13 11:30:00 PM,79698,-0.213,,,,
4876,03/01/13 12:00:00 AM,79676,-0.213,,,,
4877,03/01/13 12:30:00 AM,79665,-0.213,,,,
4878,03/01/13 01:00:00 AM,79622,-0.213,,,,
4879,03/01/13 01:30:00 AM,79600,-0.213,,,,
4880,03/01/13 02:00:00 AM,79589,-0.213,,,,
4881,03/01/13 02:30:00 AM,79578,-0.213,,,,
4882,03/01/13 03:00:00 AM,79567,-0.213,,,,
4883,03/01/13 03:30:00 AM,79557,-0.213,,,,
4884,03/01/13 04:00:00 AM,79557,-0.213,,,,
4885,03/01/13 04:30:00 AM,79524,-0.213,,,,
4886,03/01/13 05:00:00 AM,79546,-0.213,,,,
4887,03/01/13 05:30:00 AM,79546,-0.213,,,,
4888,03/01/13 06:00:00 AM,79557,-0.213,,,,
4889,03/01/13 06:30:00 AM,79546,-0.213,,,,
4890,03/01/13 07:00:00 AM,79535,-0.213,,,,
4891,03/01/13 07:30:00 AM,79535,-0.213,,,,
4892,03/01/13 08:00:00 AM,79546,-0.213,,,,
4893,03/01/13 08:30:00 AM,79546,-0.213,,,,
4894,03/01/13 09:00:00 AM,79557,-0.213,,,,
4895,03/01/13 09:30:00 AM,79546,-0.213,,,,
4896,03/01/13 10:00:00 AM,79557,-0.213,,,,
4897,03/01/13 10:30:00 AM,79546,-0.213,,,,
4898,03/01/13 11:00:00 AM,79557,-0.213,,,,
4899,03/01/13 11:30:00 AM,79557,-0.213,,,,
4900,03/01/13 12:00:00 PM,79578,-0.213,,,,
4901,03/01/13 12:30:00 PM,79600,-0.213,,,,
4902,03/01/13 01:00:00 PM,79655,-0.213,,,,
4903,03/01/13 01:30:00 PM,79644,-0.213,,,,
4904,03/01/13 02:00:00 PM,79654,-0.102,,,,
4905,03/01/13 02:30:00 PM,79610,-0.102,,,,
4906,03/01/13 03:00:00 PM,79523,-0.102,,,,
4907,03/01/13 03:30:00 PM,79414,-0.102,,,,
4908,03/01/13 04:00:00 PM,79251,-0.102,,,,
4909,03/01/13 04:30:00 PM,78925,-0.102,,,,
4910,03/01/13 05:00:00 PM,78631,-0.102,,,,
4911,03/01/13 05:30:00 PM,78380,-0.102,,,,
4912,03/01/13 06:00:00 PM,78119,-0.102,,,,
4913,03/01/13 06:30:00 PM,77891,-0.102,,,,
4914,03/01/13 07:00:00 PM,77793,-0.102,,,,
4915,03/01/13 07:30:00 PM,77619,-0.102,,,,
4916,03/01/13 08:00:00 PM,77466,-0.102,,,,
4917,03/01/13 08:30:00 PM,77368,-0.102,,,,
4918,03/01/13 09:00:00 PM,77292,-0.102,,,,
4919,03/01/13 09:30:00 PM,77238,-0.102,,,,
4920,03/01/13 10:00:00 PM,77205,-0.102,,,,
4921,03/01/13 10:30:00 PM,77205,-0.102,,,,
4922,03/01/13 11:00:00 PM,77161,-0.102,,,,
4923,03/01/13 11:30:00 PM,77161,-0.102,,,,
4924,03/02/13 12:00:00 AM,77194,-0.102,,,,
4925,03/02/13 12:30:00 AM,77238,-0.102,,,,
4926,03/02/13 01:00:00 AM,77259,-0.102,,,,
4927,03/02/13 01:30:00 AM,77357,-0.102,,,,
4928,03/02/13 02:00:00 AM,77434,-0.102,,,,
4929,03/02/13 02:30:00 AM,77477,-0.102,,,,
