"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2885,02/20/11 03:00:00 PM,79043,0.232,,,,
2886,02/20/11 03:30:00 PM,79130,0.232,,,,
2887,02/20/11 04:00:00 PM,79217,0.232,,,,
2888,02/20/11 04:30:00 PM,79249,0.232,,,,
2889,02/20/11 05:00:00 PM,79271,0.232,,,,
2890,02/20/11 05:30:00 PM,79282,0.232,,,,
2891,02/20/11 06:00:00 PM,79260,0.232,,,,
2892,02/20/11 06:30:00 PM,79271,0.232,,,,
2893,02/20/11 07:00:00 PM,79293,0.232,,,,
2894,02/20/11 07:30:00 PM,79304,0.232,,,,
2895,02/20/11 08:00:00 PM,79206,0.232,,,,
2896,02/20/11 08:30:00 PM,79162,0.232,,,,
2897,02/20/11 09:00:00 PM,79151,0.232,,,,
2898,02/20/11 09:30:00 PM,79140,0.232,,,,
2899,02/20/11 10:00:00 PM,79119,0.232,,,,
2900,02/20/11 10:30:00 PM,79064,0.232,,,,
2901,02/20/11 11:00:00 PM,79032,0.232,,,,
2902,02/20/11 11:30:00 PM,79021,0.232,,,,
2903,02/21/11 12:00:00 AM,79032,0.232,,,,
2904,02/21/11 12:30:00 AM,79021,0.232,,,,
2905,02/21/11 01:00:00 AM,79043,0.232,,,,
2906,02/21/11 01:30:00 AM,79032,0.232,,,,
2907,02/21/11 02:00:00 AM,79053,0.232,,,,
2908,02/21/11 02:30:00 AM,79086,0.232,,,,
2909,02/21/11 03:00:00 AM,79108,0.232,,,,
2910,02/21/11 03:30:00 AM,79151,0.232,,,,
2911,02/21/11 04:00:00 AM,79228,0.232,,,,
2912,02/21/11 04:30:00 AM,79293,0.232,,,,
2913,02/21/11 05:00:00 AM,79336,0.232,,,,
2914,02/21/11 05:30:00 AM,79423,0.232,,,,
2915,02/21/11 06:00:00 AM,79511,0.232,,,,
2916,02/21/11 06:30:00 AM,79598,0.232,,,,
2917,02/21/11 07:00:00 AM,79674,0.232,,,,
2918,02/21/11 07:30:00 AM,79750,0.232,,,,
2919,02/21/11 08:00:00 AM,79902,0.232,,,,
2920,02/21/11 08:30:00 AM,79979,0.232,,,,
2921,02/21/11 09:00:00 AM,80087,0.232,,,,
2922,02/21/11 09:30:00 AM,80142,0.232,,,,
2923,02/21/11 10:00:00 AM,80185,0.232,,,,
2924,02/21/11 10:30:00 AM,80305,0.232,,,,
2925,02/21/11 11:00:00 AM,80349,0.232,,,,
2926,02/21/11 11:30:00 AM,80240,0.232,,,,
2927,02/21/11 12:00:00 PM,80066,0.232,,,,
2928,02/21/11 12:30:00 PM,79794,0.232,,,,
2929,02/21/11 01:00:00 PM,79630,0.232,,,,
2930,02/21/11 01:30:00 PM,79663,0.232,,,,
2931,02/21/11 02:00:00 PM,79750,0.232,,,,
2932,02/21/11 02:30:00 PM,79707,0.232,,,,
2933,02/21/11 03:00:00 PM,79598,0.232,,,,
2934,02/21/11 03:30:00 PM,79521,0.232,,,,
2935,02/21/11 04:00:00 PM,79413,0.232,,,,
2936,02/21/11 04:30:00 PM,79336,0.232,,,,
2937,02/21/11 05:00:00 PM,79282,0.232,,,,
2938,02/21/11 05:30:00 PM,79282,0.232,,,,
2939,02/21/11 06:00:00 PM,79293,0.232,,,,
2940,02/21/11 06:30:00 PM,79315,0.232,,,,
2941,02/21/11 07:00:00 PM,79336,0.232,,,,
2942,02/21/11 07:30:00 PM,79380,0.232,,,,
2943,02/21/11 08:00:00 PM,79413,0.232,,,,
2944,02/21/11 08:30:00 PM,79467,0.232,,,,
2945,02/21/11 09:00:00 PM,79478,0.232,,,,
2946,02/21/11 09:30:00 PM,79521,0.232,,,,
2947,02/21/11 10:00:00 PM,79543,0.232,,,,
2948,02/21/11 10:30:00 PM,79576,0.232,,,,
2949,02/21/11 11:00:00 PM,79543,0.232,,,,
2950,02/21/11 11:30:00 PM,79576,0.232,,,,
2951,02/22/11 12:00:00 AM,79565,0.232,,,,
2952,02/22/11 12:30:00 AM,79587,0.232,,,,
2953,02/22/11 01:00:00 AM,79598,0.232,,,,
2954,02/22/11 01:30:00 AM,79587,0.232,,,,
2955,02/22/11 02:00:00 AM,79587,0.232,,,,
2956,02/22/11 02:30:00 AM,79565,0.232,,,,
2957,02/22/11 03:00:00 AM,79543,0.232,,,,
2958,02/22/11 03:30:00 AM,79532,0.232,,,,
2959,02/22/11 04:00:00 AM,79500,0.232,,,,
2960,02/22/11 04:30:00 AM,79478,0.232,,,,
2961,02/22/11 05:00:00 AM,79478,0.232,,,,
2962,02/22/11 05:30:00 AM,79445,0.232,,,,
2963,02/22/11 06:00:00 AM,79445,0.232,,,,
2964,02/22/11 06:30:00 AM,79445,0.232,,,,
2965,02/22/11 07:00:00 AM,79423,0.232,,,,
2966,02/22/11 07:30:00 AM,79402,0.232,,,,
2967,02/22/11 08:00:00 AM,79402,0.232,,,,
2968,02/22/11 08:30:00 AM,79402,0.232,,,,
2969,02/22/11 09:00:00 AM,79402,0.232,,,,
2970,02/22/11 09:30:00 AM,79402,0.232,,,,
2971,02/22/11 10:00:00 AM,79434,0.232,,,,
2972,02/22/11 10:30:00 AM,79402,0.232,,,,
2973,02/22/11 11:00:00 AM,79402,0.232,,,,
2974,02/22/11 11:30:00 AM,79304,0.232,,,,
2975,02/22/11 12:00:00 PM,79184,0.232,,,,
2976,02/22/11 12:30:00 PM,79097,0.232,,,,
2977,02/22/11 01:00:00 PM,79043,0.232,,,,
2978,02/22/11 01:30:00 PM,78988,0.232,,,,
2979,02/22/11 02:00:00 PM,78945,0.232,,,,
2980,02/22/11 02:30:00 PM,78912,0.232,,,,
2981,02/22/11 03:00:00 PM,78879,0.232,,,,
2982,02/22/11 03:30:00 PM,78868,0.232,,,,
2983,02/22/11 04:00:00 PM,78847,0.232,,,,
2984,02/22/11 04:30:00 PM,78814,0.232,,,,
2985,02/22/11 05:00:00 PM,78814,0.232,,,,
2986,02/22/11 05:30:00 PM,78847,0.232,,,,
2987,02/22/11 06:00:00 PM,78868,0.232,,,,
2988,02/22/11 06:30:00 PM,78901,0.232,,,,
2989,02/22/11 07:00:00 PM,78934,0.232,,,,
2990,02/22/11 07:30:00 PM,78955,0.232,,,,
2991,02/22/11 08:00:00 PM,79021,0.232,,,,
2992,02/22/11 08:30:00 PM,79064,0.232,,,,
2993,02/22/11 09:00:00 PM,79108,0.232,,,,
2994,02/22/11 09:30:00 PM,79086,0.232,,,,
2995,02/22/11 10:00:00 PM,79173,0.232,,,,
2996,02/22/11 10:30:00 PM,79217,0.232,,,,
2997,02/22/11 11:00:00 PM,79238,0.232,,,,
2998,02/22/11 11:30:00 PM,79260,0.232,,,,
2999,02/23/11 12:00:00 AM,79282,0.232,,,,
3000,02/23/11 12:30:00 AM,79249,0.232,,,,
3001,02/23/11 01:00:00 AM,79249,0.232,,,,
3002,02/23/11 01:30:00 AM,79195,0.232,,,,
3003,02/23/11 02:00:00 AM,79173,0.232,,,,
3004,02/23/11 02:30:00 AM,79119,0.232,,,,
3005,02/23/11 03:00:00 AM,79086,0.232,,,,
3006,02/23/11 03:30:00 AM,79010,0.232,,,,
3007,02/23/11 04:00:00 AM,79010,0.232,,,,
3008,02/23/11 04:30:00 AM,78955,0.232,,,,
3009,02/23/11 05:00:00 AM,78923,0.232,,,,
3010,02/23/11 05:30:00 AM,78901,0.232,,,,
3011,02/23/11 06:00:00 AM,78868,0.232,,,,
3012,02/23/11 06:30:00 AM,78825,0.232,,,,
3013,02/23/11 07:00:00 AM,78759,0.232,,,,
3014,02/23/11 07:30:00 AM,78759,0.232,,,,
3015,02/23/11 08:00:00 AM,78738,0.232,,,,
3016,02/23/11 08:30:00 AM,78716,0.232,,,,
3017,02/23/11 09:00:00 AM,78683,0.232,,,,
3018,02/23/11 09:30:00 AM,78564,0.232,,,,
3019,02/23/11 10:00:00 AM,78400,0.232,,,,
3020,02/23/11 10:30:00 AM,78106,0.232,,,,
3021,02/23/11 11:00:00 AM,77573,0.232,,,,
3022,02/23/11 11:30:00 AM,76778,0.232,,,,
3023,02/23/11 12:00:00 PM,76147,0.232,,,,
3024,02/23/11 12:30:00 PM,76082,0.232,,,,
3025,02/23/11 01:00:00 PM,76332,0.232,,,,
3026,02/23/11 01:30:00 PM,76778,0.232,,,,
3027,02/23/11 02:00:00 PM,77617,0.232,,,,
3028,02/23/11 02:30:00 PM,78476,0.232,,,,
3029,02/23/11 03:00:00 PM,78857,0.232,,,,
3030,02/23/11 03:30:00 PM,79021,0.232,,,,
3031,02/23/11 04:00:00 PM,79043,0.232,,,,
3032,02/23/11 04:30:00 PM,79021,0.232,,,,
3033,02/23/11 05:00:00 PM,78923,0.232,,,,
3034,02/23/11 05:30:00 PM,78857,0.232,,,,
3035,02/23/11 06:00:00 PM,78770,0.232,,,,
3036,02/23/11 06:30:00 PM,78683,0.232,,,,
3037,02/23/11 07:00:00 PM,78651,0.232,,,,
3038,02/23/11 07:30:00 PM,78618,0.232,,,,
3039,02/23/11 08:00:00 PM,78596,0.232,,,,
3040,02/23/11 08:30:00 PM,78585,0.232,,,,
3041,02/23/11 09:00:00 PM,78618,0.232,,,,
3042,02/23/11 09:30:00 PM,78662,0.232,,,,
3043,02/23/11 10:00:00 PM,78672,0.232,,,,
3044,02/23/11 10:30:00 PM,78683,0.232,,,,
3045,02/23/11 11:00:00 PM,78672,0.232,,,,
3046,02/23/11 11:30:00 PM,78662,0.232,,,,
3047,02/24/11 12:00:00 AM,78672,0.232,,,,
3048,02/24/11 12:30:00 AM,78640,0.232,,,,
3049,02/24/11 01:00:00 AM,78585,0.232,,,,
3050,02/24/11 01:30:00 AM,78574,0.232,,,,
3051,02/24/11 02:00:00 AM,78509,0.232,,,,
3052,02/24/11 02:30:00 AM,78476,0.232,,,,
3053,02/24/11 03:00:00 AM,78433,0.232,,,,
3054,02/24/11 03:30:00 AM,78400,0.232,,,,
3055,02/24/11 04:00:00 AM,78335,0.232,,,,
3056,02/24/11 04:30:00 AM,78302,0.232,,,,
3057,02/24/11 05:00:00 AM,78259,0.232,,,,
3058,02/24/11 05:30:00 AM,78215,0.232,,,,
3059,02/24/11 06:00:00 AM,78183,0.232,,,,
3060,02/24/11 06:30:00 AM,78150,0.232,,,,
3061,02/24/11 07:00:00 AM,78117,0.232,,,,
3062,02/24/11 07:30:00 AM,78106,0.232,,,,
3063,02/24/11 08:00:00 AM,78128,0.232,,,,
3064,02/24/11 08:30:00 AM,78150,0.232,,,,
3065,02/24/11 09:00:00 AM,78150,0.232,,,,
3066,02/24/11 09:30:00 AM,78085,0.232,,,,
3067,02/24/11 10:00:00 AM,78041,0.232,,,,
3068,02/24/11 10:30:00 AM,78052,0.232,,,,
3069,02/24/11 11:00:00 AM,78019,0.232,,,,
3070,02/24/11 11:30:00 AM,77987,0.232,,,,
3071,02/24/11 12:00:00 PM,77921,0.232,,,,
3072,02/24/11 12:30:00 PM,77867,0.232,,,,
3073,02/24/11 01:00:00 PM,77834,0.232,,,,
3074,02/24/11 01:30:00 PM,77780,0.232,,,,
3075,02/24/11 02:00:00 PM,77791,0.232,,,,
3076,02/24/11 02:30:00 PM,77736,0.232,,,,
3077,02/24/11 03:00:00 PM,77725,0.232,,,,
3078,02/24/11 03:30:00 PM,77747,0.232,,,,
3079,02/24/11 04:00:00 PM,77725,0.232,,,,
3080,02/24/11 04:30:00 PM,77813,0.232,,,,
3081,02/24/11 05:00:00 PM,77791,0.232,,,,
3082,02/24/11 05:30:00 PM,77834,0.232,,,,
3083,02/24/11 06:00:00 PM,77845,0.232,,,,
3084,02/24/11 06:30:00 PM,77867,0.232,,,,
3085,02/24/11 07:00:00 PM,77878,0.232,,,,
3086,02/24/11 07:30:00 PM,77910,0.232,,,,
3087,02/24/11 08:00:00 PM,77910,0.232,,,,
3088,02/24/11 08:30:00 PM,77900,0.232,,,,
3089,02/24/11 09:00:00 PM,77900,0.232,,,,
3090,02/24/11 09:30:00 PM,77900,0.232,,,,
3091,02/24/11 10:00:00 PM,77867,0.232,,,,
3092,02/24/11 10:30:00 PM,77867,0.232,,,,
3093,02/24/11 11:00:00 PM,77813,0.232,,,,
3094,02/24/11 11:30:00 PM,77747,0.232,,,,
3095,02/25/11 12:00:00 AM,77725,0.232,,,,
3096,02/25/11 12:30:00 AM,77660,0.232,,,,
3097,02/25/11 01:00:00 AM,77617,0.232,,,,
3098,02/25/11 01:30:00 AM,77540,0.232,,,,
3099,02/25/11 02:00:00 AM,77464,0.232,,,,
3100,02/25/11 02:30:00 AM,77355,0.232,,,,
3101,02/25/11 03:00:00 AM,77290,0.232,,,,
3102,02/25/11 03:30:00 AM,77203,0.232,,,,
3103,02/25/11 04:00:00 AM,77127,0.232,,,,
3104,02/25/11 04:30:00 AM,77040,0.232,,,,
3105,02/25/11 05:00:00 AM,76909,0.232,,,,
3106,02/25/11 05:30:00 AM,76615,0.232,,,,
3107,02/25/11 06:00:00 AM,76049,0.232,,,,
3108,02/25/11 06:30:00 AM,75429,0.232,,,,
3109,02/25/11 07:00:00 AM,75113,0.232,,,,
3110,02/25/11 07:30:00 AM,75048,0.232,,,,
3111,02/25/11 08:00:00 AM,75037,0.232,,,,
3112,02/25/11 08:30:00 AM,75048,0.232,,,,
3113,02/25/11 09:00:00 AM,75080,0.232,,,,
3114,02/25/11 09:30:00 AM,75146,0.232,,,,
3115,02/25/11 10:00:00 AM,75200,0.232,,,,
3116,02/25/11 10:30:00 AM,75233,0.232,,,,
3117,02/25/11 11:00:00 AM,75298,0.232,,,,
3118,02/25/11 11:30:00 AM,75353,0.232,,,,
3119,02/25/11 12:00:00 PM,75625,0.232,,,,
3120,02/25/11 12:30:00 PM,76310,0.232,,,,
3121,02/25/11 01:00:00 PM,78313,0.232,,,,
3122,02/25/11 01:30:00 PM,79260,0.232,,,,
3123,02/25/11 02:00:00 PM,79445,0.232,,,,
3124,02/25/11 02:30:00 PM,79413,0.232,,,,
3125,02/25/11 03:00:00 PM,79315,0.232,,,,
3126,02/25/11 03:30:00 PM,79173,0.232,,,,
3127,02/25/11 04:00:00 PM,79010,0.232,,,,
3128,02/25/11 04:30:00 PM,78836,0.232,,,,
3129,02/25/11 05:00:00 PM,78662,0.232,,,,
3130,02/25/11 05:30:00 PM,78487,0.232,,,,
3131,02/25/11 06:00:00 PM,78324,0.232,,,,
3132,02/25/11 06:30:00 PM,78226,0.232,,,,
3133,02/25/11 07:00:00 PM,78106,0.232,,,,
3134,02/25/11 07:30:00 PM,77954,0.232,,,,
3135,02/25/11 08:00:00 PM,77802,0.232,,,,
3136,02/25/11 08:30:00 PM,77638,0.232,,,,
3137,02/25/11 09:00:00 PM,77453,0.232,,,,
3138,02/25/11 09:30:00 PM,77268,0.232,,,,
3139,02/25/11 10:00:00 PM,77138,0.232,,,,
3140,02/25/11 10:30:00 PM,77018,0.232,,,,
3141,02/25/11 11:00:00 PM,76931,0.232,,,,
3142,02/25/11 11:30:00 PM,76833,0.232,,,,
3143,02/26/11 12:00:00 AM,76768,0.232,,,,
3144,02/26/11 12:30:00 AM,76757,0.232,,,,
3145,02/26/11 01:00:00 AM,76691,0.232,,,,
3146,02/26/11 01:30:00 AM,76615,0.232,,,,
3147,02/26/11 02:00:00 AM,76539,0.232,,,,
3148,02/26/11 02:30:00 AM,76485,0.232,,,,
3149,02/26/11 03:00:00 AM,76441,0.232,,,,
3150,02/26/11 03:30:00 AM,76408,0.232,,,,
3151,02/26/11 04:00:00 AM,76397,0.232,,,,
3152,02/26/11 04:30:00 AM,76343,0.232,,,,
3153,02/26/11 05:00:00 AM,76343,0.232,,,,
3154,02/26/11 05:30:00 AM,76332,0.232,,,,
3155,02/26/11 06:00:00 AM,76321,0.232,,,,
3156,02/26/11 06:30:00 AM,76278,0.232,,,,
3157,02/26/11 07:00:00 AM,76310,0.232,,,,
3158,02/26/11 07:30:00 AM,76300,0.232,,,,
3159,02/26/11 08:00:00 AM,76321,0.232,,,,
3160,02/26/11 08:30:00 AM,76321,0.232,,,,
3161,02/26/11 09:00:00 AM,76310,0.232,,,,
3162,02/26/11 09:30:00 AM,76267,0.232,,,,
3163,02/26/11 10:00:00 AM,76212,0.232,,,,
3164,02/26/11 10:30:00 AM,76114,0.232,,,,
3165,02/26/11 11:00:00 AM,75940,0.232,,,,
3166,02/26/11 11:30:00 AM,75755,0.232,,,,
3167,02/26/11 12:00:00 PM,75538,0.232,,,,
3168,02/26/11 12:30:00 PM,75374,0.232,,,,
3169,02/26/11 01:00:00 PM,75287,0.232,,,,
3170,02/26/11 01:30:00 PM,75276,0.232,,,,
3171,02/26/11 02:00:00 PM,75363,0.232,,,,
3172,02/26/11 02:30:00 PM,75538,0.232,,,,
3173,02/26/11 03:00:00 PM,75788,0.232,,,,
3174,02/26/11 03:30:00 PM,75973,0.232,,,,
3175,02/26/11 04:00:00 PM,76202,0.232,,,,
3176,02/26/11 04:30:00 PM,76365,0.232,,,,
3177,02/26/11 05:00:00 PM,76485,0.232,,,,
3178,02/26/11 05:30:00 PM,76583,0.232,,,,
3179,02/26/11 06:00:00 PM,76593,0.232,,,,
3180,02/26/11 06:30:00 PM,76583,0.232,,,,
3181,02/26/11 07:00:00 PM,76561,0.232,,,,
3182,02/26/11 07:30:00 PM,76517,0.232,,,,
3183,02/26/11 08:00:00 PM,76474,0.232,,,,
3184,02/26/11 08:30:00 PM,76397,0.232,,,,
3185,02/26/11 09:00:00 PM,76343,0.232,,,,
3186,02/26/11 09:30:00 PM,76300,0.232,,,,
3187,02/26/11 10:00:00 PM,76223,0.232,,,,
3188,02/26/11 10:30:00 PM,76158,0.232,,,,
3189,02/26/11 11:00:00 PM,76071,0.232,,,,
3190,02/26/11 11:30:00 PM,76017,0.232,,,,
3191,02/27/11 12:00:00 AM,75951,0.232,,,,
3192,02/27/11 12:30:00 AM,75886,0.232,,,,
3193,02/27/11 01:00:00 AM,75799,0.232,,,,
3194,02/27/11 01:30:00 AM,75734,0.232,,,,
3195,02/27/11 02:00:00 AM,75701,0.232,,,,
3196,02/27/11 02:30:00 AM,75679,0.232,,,,
3197,02/27/11 03:00:00 AM,75625,0.232,,,,
3198,02/27/11 03:30:00 AM,75581,0.232,,,,
3199,02/27/11 04:00:00 AM,75538,0.232,,,,
3200,02/27/11 04:30:00 AM,75483,0.232,,,,
3201,02/27/11 05:00:00 AM,75440,0.232,,,,
3202,02/27/11 05:30:00 AM,75353,0.232,,,,
3203,02/27/11 06:00:00 AM,75320,0.232,,,,
3204,02/27/11 06:30:00 AM,75276,0.232,,,,
3205,02/27/11 07:00:00 AM,75222,0.232,,,,
3206,02/27/11 07:30:00 AM,75222,0.232,,,,
3207,02/27/11 08:00:00 AM,75091,0.232,,,,
3208,02/27/11 08:30:00 AM,74841,0.232,,,,
3209,02/27/11 09:00:00 AM,74395,0.232,,,,
3210,02/27/11 09:30:00 AM,74079,0.232,,,,
3211,02/27/11 10:00:00 AM,73883,0.232,,,,
3212,02/27/11 10:30:00 AM,73742,0.232,,,,
3213,02/27/11 11:00:00 AM,73731,0.232,,,,
3214,02/27/11 11:30:00 AM,74014,0.232,,,,
3215,02/27/11 12:00:00 PM,74395,0.232,,,,
3216,02/27/11 12:30:00 PM,74797,0.232,,,,
3217,02/27/11 01:00:00 PM,75135,0.232,,,,
3218,02/27/11 01:30:00 PM,75363,0.232,,,,
3219,02/27/11 02:00:00 PM,75657,0.232,,,,
3220,02/27/11 02:30:00 PM,76017,0.232,,,,
3221,02/27/11 03:00:00 PM,76354,0.232,,,,
3222,02/27/11 03:30:00 PM,76659,0.232,,,,
3223,02/27/11 04:00:00 PM,76855,0.232,,,,
3224,02/27/11 04:30:00 PM,76974,0.232,,,,
3225,02/27/11 05:00:00 PM,77018,0.232,,,,
3226,02/27/11 05:30:00 PM,76974,0.232,,,,
3227,02/27/11 06:00:00 PM,76909,0.232,,,,
3228,02/27/11 06:30:00 PM,76844,0.232,,,,
3229,02/27/11 07:00:00 PM,76811,0.232,,,,
3230,02/27/11 07:30:00 PM,76746,0.232,,,,
3231,02/27/11 08:00:00 PM,76670,0.232,,,,
3232,02/27/11 08:30:00 PM,76615,0.232,,,,
3233,02/27/11 09:00:00 PM,76561,0.232,,,,
3234,02/27/11 09:30:00 PM,76474,0.232,,,,
3235,02/27/11 10:00:00 PM,76419,0.232,,,,
3236,02/27/11 10:30:00 PM,76365,0.232,,,,
3237,02/27/11 11:00:00 PM,76321,0.232,,,,
3238,02/27/11 11:30:00 PM,76267,0.232,,,,
3239,02/28/11 12:00:00 AM,76202,0.232,,,,
3240,02/28/11 12:30:00 AM,76180,0.232,,,,
3241,02/28/11 01:00:00 AM,76114,0.232,,,,
3242,02/28/11 01:30:00 AM,76060,0.232,,,,
3243,02/28/11 02:00:00 AM,75908,0.232,,,,
3244,02/28/11 02:30:00 AM,75777,0.232,,,,
3245,02/28/11 03:00:00 AM,75592,0.232,,,,
3246,02/28/11 03:30:00 AM,75483,0.232,,,,
3247,02/28/11 04:00:00 AM,75374,0.232,,,,
3248,02/28/11 04:30:00 AM,75320,0.232,,,,
3249,02/28/11 05:00:00 AM,75342,0.232,,,,
3250,02/28/11 05:30:00 AM,75396,0.232,,,,
3251,02/28/11 06:00:00 AM,75451,0.232,,,,
3252,02/28/11 06:30:00 AM,75538,0.232,,,,
3253,02/28/11 07:00:00 AM,75636,0.232,,,,
3254,02/28/11 07:30:00 AM,75734,0.232,,,,
3255,02/28/11 08:00:00 AM,75799,0.232,,,,
3256,02/28/11 08:30:00 AM,75886,0.232,,,,
3257,02/28/11 09:00:00 AM,75929,0.232,,,,
3258,02/28/11 09:30:00 AM,75973,0.232,,,,
3259,02/28/11 10:00:00 AM,76017,0.232,,,,
3260,02/28/11 10:30:00 AM,76114,0.232,,,,
3261,02/28/11 11:00:00 AM,76202,0.232,,,,
3262,02/28/11 11:30:00 AM,76278,0.232,,,,
3263,02/28/11 12:00:00 PM,76408,0.232,,,,
3264,02/28/11 12:30:00 PM,76670,0.232,,,,
3265,02/28/11 01:00:00 PM,77301,0.232,,,,
3266,02/28/11 01:30:00 PM,78977,0.232,,,,
3267,02/28/11 02:00:00 PM,79881,0.232,,,,
3268,02/28/11 02:30:00 PM,80229,0.232,,,,
3269,02/28/11 03:00:00 PM,80381,0.232,,,,
3270,02/28/11 03:30:00 PM,80371,0.232,,,,
3271,02/28/11 04:00:00 PM,80294,0.232,,,,
3272,02/28/11 04:30:00 PM,80131,0.232,,,,
3273,02/28/11 05:00:00 PM,79957,0.232,,,,
3274,02/28/11 05:30:00 PM,79761,0.232,,,,
3275,02/28/11 06:00:00 PM,79554,0.232,,,,
3276,02/28/11 06:30:00 PM,79413,0.232,,,,
3277,02/28/11 07:00:00 PM,79293,0.232,,,,
3278,02/28/11 07:30:00 PM,79195,0.232,,,,
3279,02/28/11 08:00:00 PM,79119,0.232,,,,
3280,02/28/11 08:30:00 PM,79032,0.232,,,,
3281,02/28/11 09:00:00 PM,78977,0.232,,,,
3282,02/28/11 09:30:00 PM,78923,0.232,,,,
3283,02/28/11 10:00:00 PM,78868,0.232,,,,
3284,02/28/11 10:30:00 PM,78836,0.232,,,,
3285,02/28/11 11:00:00 PM,78759,0.232,,,,
3286,02/28/11 11:30:00 PM,78694,0.232,,,,
3287,03/01/11 12:00:00 AM,78618,0.232,,,,
3288,03/01/11 12:30:00 AM,78487,0.232,,,,
3289,03/01/11 01:00:00 AM,78422,0.232,,,,
3290,03/01/11 01:30:00 AM,78291,0.232,,,,
3291,03/01/11 02:00:00 AM,78161,0.232,,,,
3292,03/01/11 02:30:00 AM,77987,0.232,,,,
3293,03/01/11 03:00:00 AM,77856,0.232,,,,
3294,03/01/11 03:30:00 AM,77704,0.232,,,,
3295,03/01/11 04:00:00 AM,77551,0.232,,,,
3296,03/01/11 04:30:00 AM,77366,0.232,,,,
3297,03/01/11 05:00:00 AM,77116,0.232,,,,
3298,03/01/11 05:30:00 AM,76931,0.232,,,,
3299,03/01/11 06:00:00 AM,76757,0.232,,,,
3300,03/01/11 06:30:00 AM,76615,0.232,,,,
3301,03/01/11 07:00:00 AM,76528,0.232,,,,
3302,03/01/11 07:30:00 AM,76495,0.232,,,,
3303,03/01/11 08:00:00 AM,76419,0.232,,,,
3304,03/01/11 08:30:00 AM,76343,0.232,,,,
3305,03/01/11 09:00:00 AM,76267,0.232,,,,
3306,03/01/11 09:30:00 AM,76202,0.232,,,,
3307,03/01/11 10:00:00 AM,76147,0.232,,,,
3308,03/01/11 10:30:00 AM,76082,0.232,,,,
3309,03/01/11 11:00:00 AM,76038,0.232,,,,
3310,03/01/11 11:30:00 AM,76049,0.232,,,,
3311,03/01/11 12:00:00 PM,76169,0.232,,,,
3312,03/01/11 12:30:00 PM,76430,0.232,,,,
3313,03/01/11 01:00:00 PM,76909,0.232,,,,
3314,03/01/11 01:30:00 PM,77921,0.232,,,,
3315,03/01/11 02:00:00 PM,79097,0.232,,,,
3316,03/01/11 02:30:00 PM,79717,0.232,,,,
3317,03/01/11 03:00:00 PM,79848,0.232,,,,
3318,03/01/11 03:30:00 PM,79815,0.232,,,,
3319,03/01/11 04:00:00 PM,79696,0.232,,,,
3320,03/01/11 04:30:00 PM,79521,0.232,,,,
3321,03/01/11 05:00:00 PM,79402,0.232,,,,
3322,03/01/11 05:30:00 PM,79347,0.232,,,,
3323,03/01/11 06:00:00 PM,79336,0.232,,,,
3324,03/01/11 06:30:00 PM,79326,0.232,,,,
3325,03/01/11 07:00:00 PM,79304,0.232,,,,
3326,03/01/11 07:30:00 PM,79336,0.232,,,,
3327,03/01/11 08:00:00 PM,79336,0.232,,,,
3328,03/01/11 08:30:00 PM,79369,0.232,,,,
3329,03/01/11 09:00:00 PM,79391,0.232,,,,
3330,03/01/11 09:30:00 PM,79413,0.232,,,,
3331,03/01/11 10:00:00 PM,79434,0.232,,,,
3332,03/01/11 10:30:00 PM,79423,0.232,,,,
3333,03/01/11 11:00:00 PM,79445,0.232,,,,
3334,03/01/11 11:30:00 PM,79423,0.232,,,,
3335,03/02/11 12:00:00 AM,79391,0.232,,,,
3336,03/02/11 12:30:00 AM,79369,0.232,,,,
3337,03/02/11 01:00:00 AM,79358,0.232,,,,
3338,03/02/11 01:30:00 AM,79326,0.232,,,,
3339,03/02/11 02:00:00 AM,79304,0.232,,,,
3340,03/02/11 02:30:00 AM,79260,0.232,,,,
3341,03/02/11 03:00:00 AM,79228,0.232,,,,
3342,03/02/11 03:30:00 AM,79162,0.232,,,,
3343,03/02/11 04:00:00 AM,79130,0.232,,,,
3344,03/02/11 04:30:00 AM,79075,0.232,,,,
3345,03/02/11 05:00:00 AM,79021,0.232,,,,
3346,03/02/11 05:30:00 AM,78945,0.232,,,,
3347,03/02/11 06:00:00 AM,78847,0.232,,,,
3348,03/02/11 06:30:00 AM,78738,0.232,,,,
3349,03/02/11 07:00:00 AM,78618,0.232,,,,
3350,03/02/11 07:30:00 AM,78520,0.232,,,,
3351,03/02/11 08:00:00 AM,78389,0.232,,,,
3352,03/02/11 08:30:00 AM,78291,0.232,,,,
3353,03/02/11 09:00:00 AM,78139,0.232,,,,
3354,03/02/11 09:30:00 AM,78008,0.232,,,,
3355,03/02/11 10:00:00 AM,77889,0.232,,,,
3356,03/02/11 10:30:00 AM,77725,0.232,,,,
3357,03/02/11 11:00:00 AM,77649,0.232,,,,
3358,03/02/11 11:30:00 AM,77573,0.232,,,,
3359,03/02/11 12:00:00 PM,77573,0.232,,,,
3360,03/02/11 12:30:00 PM,77551,0.232,,,,
