"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
7615,05/07/17 02:30:00 AM,76853,9.768,,,,
7616,05/07/17 03:00:00 AM,76860,9.669,,,,
7617,05/07/17 03:30:00 AM,76828,9.669,,,,
7618,05/07/17 04:00:00 AM,76835,9.571,,,,
7619,05/07/17 04:30:00 AM,76846,9.571,,,,
7620,05/07/17 05:00:00 AM,76868,9.571,,,,
7621,05/07/17 05:30:00 AM,76898,9.472,,,,
7622,05/07/17 06:00:00 AM,76887,9.472,,,,
7623,05/07/17 06:30:00 AM,76895,9.373,,,,
7624,05/07/17 07:00:00 AM,76906,9.373,,,,
7625,05/07/17 07:30:00 AM,76927,9.373,,,,
7626,05/07/17 08:00:00 AM,76906,9.373,,,,
7627,05/07/17 08:30:00 AM,76916,9.373,,,,
7628,05/07/17 09:00:00 AM,76881,9.275,,,,
7629,05/07/17 09:30:00 AM,76873,9.373,,,,
7630,05/07/17 10:00:00 AM,76840,9.373,,,,
7631,05/07/17 10:30:00 AM,76832,9.472,,,,
7632,05/07/17 11:00:00 AM,76803,9.571,,,,
7633,05/07/17 11:30:00 AM,76773,9.669,,,,
7634,05/07/17 12:00:00 PM,76765,9.768,,,,
7635,05/07/17 12:30:00 PM,76725,9.866,,,,
7636,05/07/17 01:00:00 PM,76714,9.866,,,,
7637,05/07/17 01:30:00 PM,76698,10.063,,,,
7638,05/07/17 02:00:00 PM,76658,10.161,,,,
7639,05/07/17 02:30:00 PM,76628,10.259,,,,
7640,05/07/17 03:00:00 PM,76631,10.357,,,,
7641,05/07/17 03:30:00 PM,76602,10.455,,,,
7642,05/07/17 04:00:00 PM,76602,10.455,,,,
7643,05/07/17 04:30:00 PM,76605,10.553,,,,
7644,05/07/17 05:00:00 PM,76597,10.651,,,,
7645,05/07/17 05:30:00 PM,76608,10.651,,,,
7646,05/07/17 06:00:00 PM,76622,10.748,,,,
7647,05/07/17 06:30:00 PM,76666,10.748,,,,
7648,05/07/17 07:00:00 PM,76687,10.748,,,,
7649,05/07/17 07:30:00 PM,76709,10.748,,,,
7650,05/07/17 08:00:00 PM,76742,10.748,,,,
7651,05/07/17 08:30:00 PM,76753,10.748,,,,
7652,05/07/17 09:00:00 PM,76717,10.651,,,,
7653,05/07/17 09:30:00 PM,76706,10.651,,,,
7654,05/07/17 10:00:00 PM,76681,10.553,,,,
7655,05/07/17 10:30:00 PM,76692,10.553,,,,
7656,05/07/17 11:00:00 PM,76667,10.455,,,,
7657,05/07/17 11:30:00 PM,76686,10.357,,,,
7658,05/08/17 12:00:00 AM,76694,10.259,,,,
7659,05/08/17 12:30:00 AM,76669,10.161,,,,
7660,05/08/17 01:00:00 AM,76688,10.063,,,,
7661,05/08/17 01:30:00 AM,76655,10.063,,,,
7662,05/08/17 02:00:00 AM,76684,9.965,,,,
7663,05/08/17 02:30:00 AM,76674,9.965,,,,
7664,05/08/17 03:00:00 AM,76692,9.866,,,,
7665,05/08/17 03:30:00 AM,76692,9.866,,,,
7666,05/08/17 04:00:00 AM,76711,9.768,,,,
7667,05/08/17 04:30:00 AM,76741,9.669,,,,
7668,05/08/17 05:00:00 AM,76773,9.669,,,,
7669,05/08/17 05:30:00 AM,76759,9.571,,,,
7670,05/08/17 06:00:00 AM,76781,9.571,,,,
7671,05/08/17 06:30:00 AM,76778,9.472,,,,
7672,05/08/17 07:00:00 AM,76789,9.472,,,,
7673,05/08/17 07:30:00 AM,76789,9.472,,,,
7674,05/08/17 08:00:00 AM,76789,9.472,,,,
7675,05/08/17 08:30:00 AM,76789,9.472,,,,
7676,05/08/17 09:00:00 AM,76811,9.472,,,,
7677,05/08/17 09:30:00 AM,76789,9.472,,,,
7678,05/08/17 10:00:00 AM,76811,9.472,,,,
7679,05/08/17 10:30:00 AM,76800,9.472,,,,
7680,05/08/17 11:00:00 AM,76759,9.571,,,,
7681,05/08/17 11:30:00 AM,76741,9.669,,,,
7682,05/08/17 12:00:00 PM,76733,9.768,,,,
7683,05/08/17 12:30:00 PM,76725,9.866,,,,
7684,05/08/17 01:00:00 PM,76717,9.965,,,,
7685,05/08/17 01:30:00 PM,76677,10.063,,,,
7686,05/08/17 02:00:00 PM,76669,10.161,,,,
7687,05/08/17 02:30:00 PM,76617,10.259,,,,
7688,05/08/17 03:00:00 PM,76588,10.357,,,,
7689,05/08/17 03:30:00 PM,76591,10.455,,,,
7690,05/08/17 04:00:00 PM,76616,10.553,,,,
7691,05/08/17 04:30:00 PM,76641,10.651,,,,
7692,05/08/17 05:00:00 PM,76611,10.748,,,,
7693,05/08/17 05:30:00 PM,76644,10.748,,,,
7694,05/08/17 06:00:00 PM,76687,10.748,,,,
7695,05/08/17 06:30:00 PM,76680,10.846,,,,
7696,05/08/17 07:00:00 PM,76658,10.846,,,,
7697,05/08/17 07:30:00 PM,76658,10.846,,,,
7698,05/08/17 08:00:00 PM,76701,10.846,,,,
7699,05/08/17 08:30:00 PM,76723,10.846,,,,
7700,05/08/17 09:00:00 PM,76712,10.846,,,,
7701,05/08/17 09:30:00 PM,76764,10.748,,,,
7702,05/08/17 10:00:00 PM,76753,10.748,,,,
7703,05/08/17 10:30:00 PM,76739,10.651,,,,
7704,05/08/17 11:00:00 PM,76728,10.651,,,,
7705,05/08/17 11:30:00 PM,76714,10.553,,,,
7706,05/09/17 12:00:00 AM,76681,10.553,,,,
7707,05/09/17 12:30:00 AM,76638,10.553,,,,
7708,05/09/17 01:00:00 AM,76624,10.455,,,,
7709,05/09/17 01:30:00 AM,76656,10.455,,,,
7710,05/09/17 02:00:00 AM,76667,10.455,,,,
7711,05/09/17 02:30:00 AM,76686,10.357,,,,
7712,05/09/17 03:00:00 AM,76664,10.357,,,,
7713,05/09/17 03:30:00 AM,76686,10.357,,,,
7714,05/09/17 04:00:00 AM,76650,10.259,,,,
7715,05/09/17 04:30:00 AM,76639,10.259,,,,
7716,05/09/17 05:00:00 AM,76672,10.259,,,,
7717,05/09/17 05:30:00 AM,76694,10.259,,,,
7718,05/09/17 06:00:00 AM,76702,10.161,,,,
7719,05/09/17 06:30:00 AM,76734,10.161,,,,
7720,05/09/17 07:00:00 AM,76756,10.161,,,,
7721,05/09/17 07:30:00 AM,76688,10.063,,,,
7722,05/09/17 08:00:00 AM,76666,10.063,,,,
7723,05/09/17 08:30:00 AM,76666,10.063,,,,
7724,05/09/17 09:00:00 AM,76717,9.965,,,,
7725,05/09/17 09:30:00 AM,76804,9.965,,,,
7726,05/09/17 10:00:00 AM,76772,9.965,,,,
7727,05/09/17 10:30:00 AM,76801,9.866,,,,
7728,05/09/17 11:00:00 AM,76747,9.866,,,,
7729,05/09/17 11:30:00 AM,76725,9.866,,,,
7730,05/09/17 12:00:00 PM,76722,9.768,,,,
7731,05/09/17 12:30:00 PM,76722,9.768,,,,
7732,05/09/17 01:00:00 PM,76678,9.768,,,,
7733,05/09/17 01:30:00 PM,76689,9.768,,,,
7734,05/09/17 02:00:00 PM,76656,9.768,,,,
7735,05/09/17 02:30:00 PM,76646,9.768,,,,
7736,05/09/17 03:00:00 PM,76635,9.768,,,,
7737,05/09/17 03:30:00 PM,76711,9.768,,,,
7738,05/09/17 04:00:00 PM,76765,9.768,,,,
7739,05/09/17 04:30:00 PM,76831,9.768,,,,
7740,05/09/17 05:00:00 PM,76904,9.669,,,,
7741,05/09/17 05:30:00 PM,76915,9.669,,,,
7742,05/09/17 06:00:00 PM,76969,9.669,,,,
7743,05/09/17 06:30:00 PM,76977,9.571,,,,
7744,05/09/17 07:00:00 PM,77075,9.571,,,,
7745,05/09/17 07:30:00 PM,77148,9.472,,,,
7746,05/09/17 08:00:00 PM,77192,9.472,,,,
7747,05/09/17 08:30:00 PM,77113,9.373,,,,
7748,05/09/17 09:00:00 PM,77134,9.373,,,,
7749,05/09/17 09:30:00 PM,77175,9.275,,,,
7750,05/09/17 10:00:00 PM,77172,9.176,,,,
7751,05/09/17 10:30:00 PM,77139,9.176,,,,
7752,05/09/17 11:00:00 PM,77190,9.077,,,,
7753,05/09/17 11:30:00 PM,77158,9.077,,,,
7754,05/10/17 12:00:00 AM,77198,8.978,,,,
7755,05/10/17 12:30:00 AM,77141,8.879,,,,
7756,05/10/17 01:00:00 AM,77141,8.879,,,,
7757,05/10/17 01:30:00 AM,77116,8.779,,,,
7758,05/10/17 02:00:00 AM,77225,8.779,,,,
7759,05/10/17 02:30:00 AM,77265,8.680,,,,
7760,05/10/17 03:00:00 AM,77265,8.680,,,,
7761,05/10/17 03:30:00 AM,77262,8.581,,,,
7762,05/10/17 04:00:00 AM,77270,8.481,,,,
7763,05/10/17 04:30:00 AM,77292,8.481,,,,
7764,05/10/17 05:00:00 AM,77299,8.382,,,,
7765,05/10/17 05:30:00 AM,77299,8.382,,,,
7766,05/10/17 06:00:00 AM,77274,8.282,,,,
7767,05/10/17 06:30:00 AM,77307,8.282,,,,
7768,05/10/17 07:00:00 AM,77304,8.182,,,,
7769,05/10/17 07:30:00 AM,77293,8.182,,,,
7770,05/10/17 08:00:00 AM,77304,8.182,,,,
7771,05/10/17 08:30:00 AM,77304,8.182,,,,
7772,05/10/17 09:00:00 AM,77326,8.182,,,,
7773,05/10/17 09:30:00 AM,77315,8.182,,,,
7774,05/10/17 10:00:00 AM,77304,8.182,,,,
7775,05/10/17 10:30:00 AM,77315,8.182,,,,
7776,05/10/17 11:00:00 AM,77348,8.182,,,,
7777,05/10/17 11:30:00 AM,77402,8.182,,,,
7778,05/10/17 12:00:00 PM,77443,8.082,,,,
7779,05/10/17 12:30:00 PM,77508,8.082,,,,
7780,05/10/17 01:00:00 PM,77519,8.082,,,,
7781,05/10/17 01:30:00 PM,77522,8.182,,,,
7782,05/10/17 02:00:00 PM,77522,8.182,,,,
7783,05/10/17 02:30:00 PM,77544,8.182,,,,
7784,05/10/17 03:00:00 PM,77591,8.282,,,,
7785,05/10/17 03:30:00 PM,77612,8.282,,,,
7786,05/10/17 04:00:00 PM,77634,8.282,,,,
7787,05/10/17 04:30:00 PM,77667,8.282,,,,
7788,05/10/17 05:00:00 PM,77724,8.382,,,,
7789,05/10/17 05:30:00 PM,77724,8.382,,,,
7790,05/10/17 06:00:00 PM,77768,8.382,,,,
7791,05/10/17 06:30:00 PM,77804,8.481,,,,
7792,05/10/17 07:00:00 PM,77826,8.481,,,,
7793,05/10/17 07:30:00 PM,77869,8.481,,,,
7794,05/10/17 08:00:00 PM,77902,8.481,,,,
7795,05/10/17 08:30:00 PM,77927,8.581,,,,
7796,05/10/17 09:00:00 PM,77938,8.581,,,,
7797,05/10/17 09:30:00 PM,77916,8.581,,,,
7798,05/10/17 10:00:00 PM,77938,8.581,,,,
7799,05/10/17 10:30:00 PM,77978,8.481,,,,
7800,05/10/17 11:00:00 PM,77935,8.481,,,,
7801,05/10/17 11:30:00 PM,77989,8.481,,,,
7802,05/11/17 12:00:00 AM,77975,8.382,,,,
7803,05/11/17 12:30:00 AM,78019,8.382,,,,
7804,05/11/17 01:00:00 AM,78030,8.382,,,,
7805,05/11/17 01:30:00 AM,78048,8.282,,,,
7806,05/11/17 02:00:00 AM,78045,8.182,,,,
7807,05/11/17 02:30:00 AM,78100,8.182,,,,
7808,05/11/17 03:00:00 AM,78118,8.082,,,,
7809,05/11/17 03:30:00 AM,78148,7.983,,,,
7810,05/11/17 04:00:00 AM,78159,7.983,,,,
7811,05/11/17 04:30:00 AM,78210,7.882,,,,
7812,05/11/17 05:00:00 AM,78240,7.782,,,,
7813,05/11/17 05:30:00 AM,78280,7.682,,,,
7814,05/11/17 06:00:00 AM,78299,7.582,,,,
7815,05/11/17 06:30:00 AM,78310,7.582,,,,
7816,05/11/17 07:00:00 AM,78332,7.582,,,,
7817,05/11/17 07:30:00 AM,78343,7.582,,,,
7818,05/11/17 08:00:00 AM,78364,7.582,,,,
7819,05/11/17 08:30:00 AM,78386,7.582,,,,
7820,05/11/17 09:00:00 AM,78408,7.582,,,,
7821,05/11/17 09:30:00 AM,78452,7.582,,,,
7822,05/11/17 10:00:00 AM,78441,7.582,,,,
7823,05/11/17 10:30:00 AM,78455,7.682,,,,
7824,05/11/17 11:00:00 AM,78477,7.682,,,,
7825,05/11/17 11:30:00 AM,78455,7.682,,,,
7826,05/11/17 12:00:00 PM,78480,7.782,,,,
7827,05/11/17 12:30:00 PM,78472,7.882,,,,
7828,05/11/17 01:00:00 PM,78494,7.882,,,,
7829,05/11/17 01:30:00 PM,78464,7.983,,,,
7830,05/11/17 02:00:00 PM,78456,8.082,,,,
7831,05/11/17 02:30:00 PM,78463,8.282,,,,
7832,05/11/17 03:00:00 PM,78477,8.382,,,,
7833,05/11/17 03:30:00 PM,78469,8.481,,,,
7834,05/11/17 04:00:00 PM,78483,8.581,,,,
7835,05/11/17 04:30:00 PM,78489,8.779,,,,
7836,05/11/17 05:00:00 PM,78493,8.879,,,,
7837,05/11/17 05:30:00 PM,78507,8.978,,,,
7838,05/11/17 06:00:00 PM,78499,9.077,,,,
7839,05/11/17 06:30:00 PM,78524,9.176,,,,
7840,05/11/17 07:00:00 PM,78538,9.275,,,,
7841,05/11/17 07:30:00 PM,78552,9.373,,,,
7842,05/11/17 08:00:00 PM,78577,9.472,,,,
7843,05/11/17 08:30:00 PM,78588,9.472,,,,
7844,05/11/17 09:00:00 PM,78580,9.571,,,,
7845,05/11/17 09:30:00 PM,78558,9.571,,,,
7846,05/11/17 10:00:00 PM,78572,9.669,,,,
7847,05/11/17 10:30:00 PM,78562,9.669,,,,
7848,05/11/17 11:00:00 PM,78540,9.669,,,,
7849,05/11/17 11:30:00 PM,78529,9.669,,,,
7850,05/12/17 12:00:00 AM,78499,9.768,,,,
7851,05/12/17 12:30:00 AM,78496,9.669,,,,
7852,05/12/17 01:00:00 AM,78474,9.669,,,,
7853,05/12/17 01:30:00 AM,78452,9.669,,,,
7854,05/12/17 02:00:00 AM,78438,9.571,,,,
7855,05/12/17 02:30:00 AM,78427,9.571,,,,
7856,05/12/17 03:00:00 AM,78424,9.472,,,,
7857,05/12/17 03:30:00 AM,78410,9.373,,,,
7858,05/12/17 04:00:00 AM,78429,9.275,,,,
7859,05/12/17 04:30:00 AM,78426,9.176,,,,
7860,05/12/17 05:00:00 AM,78441,8.978,,,,
7861,05/12/17 05:30:00 AM,78419,8.978,,,,
7862,05/12/17 06:00:00 AM,78416,8.879,,,,
7863,05/12/17 06:30:00 AM,78413,8.779,,,,
7864,05/12/17 07:00:00 AM,78391,8.779,,,,
7865,05/12/17 07:30:00 AM,78359,8.779,,,,
7866,05/12/17 08:00:00 AM,78355,8.680,,,,
7867,05/12/17 08:30:00 AM,78355,8.680,,,,
7868,05/12/17 09:00:00 AM,78345,8.680,,,,
7869,05/12/17 09:30:00 AM,78323,8.680,,,,
7870,05/12/17 10:00:00 AM,78279,8.680,,,,
7871,05/12/17 10:30:00 AM,78268,8.680,,,,
7872,05/12/17 11:00:00 AM,78225,8.680,,,,
7873,05/12/17 11:30:00 AM,78206,8.779,,,,
7874,05/12/17 12:00:00 PM,78173,8.779,,,,
7875,05/12/17 12:30:00 PM,78151,8.779,,,,
7876,05/12/17 01:00:00 PM,78114,8.978,,,,
7877,05/12/17 01:30:00 PM,78063,9.077,,,,
7878,05/12/17 02:00:00 PM,78025,9.275,,,,
7879,05/12/17 02:30:00 PM,77996,9.373,,,,
7880,05/12/17 03:00:00 PM,77958,9.571,,,,
7881,05/12/17 03:30:00 PM,77932,9.768,,,,
7882,05/12/17 04:00:00 PM,77916,9.965,,,,
7883,05/12/17 04:30:00 PM,77887,10.063,,,,
7884,05/12/17 05:00:00 PM,77868,10.161,,,,
7885,05/12/17 05:30:00 PM,77853,10.357,,,,
7886,05/12/17 06:00:00 PM,77834,10.455,,,,
7887,05/12/17 06:30:00 PM,77848,10.553,,,,
7888,05/12/17 07:00:00 PM,77829,10.651,,,,
7889,05/12/17 07:30:00 PM,77818,10.651,,,,
7890,05/12/17 08:00:00 PM,77800,10.748,,,,
7891,05/12/17 08:30:00 PM,77800,10.748,,,,
7892,05/12/17 09:00:00 PM,77778,10.748,,,,
7893,05/12/17 09:30:00 PM,77734,10.748,,,,
7894,05/12/17 10:00:00 PM,77723,10.748,,,,
7895,05/12/17 10:30:00 PM,77680,10.748,,,,
7896,05/12/17 11:00:00 PM,77669,10.748,,,,
7897,05/12/17 11:30:00 PM,77614,10.748,,,,
7898,05/13/17 12:00:00 AM,77579,10.651,,,,
7899,05/13/17 12:30:00 AM,77557,10.651,,,,
7900,05/13/17 01:00:00 AM,77521,10.553,,,,
7901,05/13/17 01:30:00 AM,77510,10.553,,,,
7902,05/13/17 02:00:00 AM,77507,10.455,,,,
7903,05/13/17 02:30:00 AM,77493,10.357,,,,
7904,05/13/17 03:00:00 AM,77468,10.259,,,,
7905,05/13/17 03:30:00 AM,77454,10.161,,,,
7906,05/13/17 04:00:00 AM,77451,10.063,,,,
7907,05/13/17 04:30:00 AM,77448,9.965,,,,
7908,05/13/17 05:00:00 AM,77466,9.866,,,,
7909,05/13/17 05:30:00 AM,77452,9.768,,,,
7910,05/13/17 06:00:00 AM,77438,9.669,,,,
7911,05/13/17 06:30:00 AM,77438,9.669,,,,
7912,05/13/17 07:00:00 AM,77438,9.669,,,,
7913,05/13/17 07:30:00 AM,77395,9.669,,,,
7914,05/13/17 08:00:00 AM,77395,9.669,,,,
7915,05/13/17 08:30:00 AM,77384,9.669,,,,
7916,05/13/17 09:00:00 AM,77359,9.571,,,,
7917,05/13/17 09:30:00 AM,77348,9.571,,,,
7918,05/13/17 10:00:00 AM,77326,9.571,,,,
7919,05/13/17 10:30:00 AM,77293,9.571,,,,
7920,05/13/17 11:00:00 AM,77253,9.669,,,,
7921,05/13/17 11:30:00 AM,77231,9.669,,,,
7922,05/13/17 12:00:00 PM,77191,9.768,,,,
7923,05/13/17 12:30:00 PM,77150,9.866,,,,
7924,05/13/17 01:00:00 PM,77120,9.965,,,,
7925,05/13/17 01:30:00 PM,77080,10.063,,,,
7926,05/13/17 02:00:00 PM,77047,10.063,,,,
7927,05/13/17 02:30:00 PM,77007,10.161,,,,
7928,05/13/17 03:00:00 PM,76988,10.259,,,,
7929,05/13/17 03:30:00 PM,76969,10.357,,,,
7930,05/13/17 04:00:00 PM,76937,10.357,,,,
7931,05/13/17 04:30:00 PM,76907,10.455,,,,
7932,05/13/17 05:00:00 PM,76885,10.455,,,,
7933,05/13/17 05:30:00 PM,76943,10.553,,,,
7934,05/13/17 06:00:00 PM,76921,10.553,,,,
7935,05/13/17 06:30:00 PM,76910,10.553,,,,
7936,05/13/17 07:00:00 PM,76946,10.651,,,,
7937,05/13/17 07:30:00 PM,76946,10.651,,,,
7938,05/13/17 08:00:00 PM,76979,10.651,,,,
7939,05/13/17 08:30:00 PM,77011,10.651,,,,
7940,05/13/17 09:00:00 PM,77019,10.553,,,,
7941,05/13/17 09:30:00 PM,77008,10.553,,,,
7942,05/13/17 10:00:00 PM,77019,10.553,,,,
7943,05/13/17 10:30:00 PM,77038,10.455,,,,
7944,05/13/17 11:00:00 PM,77035,10.357,,,,
7945,05/13/17 11:30:00 PM,76991,10.357,,,,
7946,05/14/17 12:00:00 AM,76999,10.259,,,,
7947,05/14/17 12:30:00 AM,77007,10.161,,,,
7948,05/14/17 01:00:00 AM,76996,10.161,,,,
7949,05/14/17 01:30:00 AM,77004,10.063,,,,
7950,05/14/17 02:00:00 AM,76990,9.965,,,,
7951,05/14/17 02:30:00 AM,77011,9.965,,,,
7952,05/14/17 03:00:00 AM,77019,9.866,,,,
7953,05/14/17 03:30:00 AM,77049,9.768,,,,
7954,05/14/17 04:00:00 AM,77057,9.669,,,,
7955,05/14/17 04:30:00 AM,77075,9.571,,,,
7956,05/14/17 05:00:00 AM,77064,9.571,,,,
7957,05/14/17 05:30:00 AM,77072,9.472,,,,
7958,05/14/17 06:00:00 AM,77091,9.373,,,,
7959,05/14/17 06:30:00 AM,77080,9.373,,,,
7960,05/14/17 07:00:00 AM,77080,9.373,,,,
7961,05/14/17 07:30:00 AM,77091,9.373,,,,
7962,05/14/17 08:00:00 AM,77113,9.373,,,,
7963,05/14/17 08:30:00 AM,77080,9.373,,,,
7964,05/14/17 09:00:00 AM,77080,9.373,,,,
7965,05/14/17 09:30:00 AM,77058,9.373,,,,
7966,05/14/17 10:00:00 AM,77025,9.373,,,,
7967,05/14/17 10:30:00 AM,77015,9.373,,,,
7968,05/14/17 11:00:00 AM,77018,9.472,,,,
7969,05/14/17 11:30:00 AM,77007,9.472,,,,
7970,05/14/17 12:00:00 PM,76977,9.571,,,,
7971,05/14/17 12:30:00 PM,76969,9.669,,,,
7972,05/14/17 01:00:00 PM,76962,9.768,,,,
7973,05/14/17 01:30:00 PM,76946,9.965,,,,
7974,05/14/17 02:00:00 PM,76935,9.965,,,,
7975,05/14/17 02:30:00 PM,76927,10.063,,,,
7976,05/14/17 03:00:00 PM,76930,10.161,,,,
7977,05/14/17 03:30:00 PM,76912,10.259,,,,
7978,05/14/17 04:00:00 PM,76879,10.259,,,,
7979,05/14/17 04:30:00 PM,76849,10.357,,,,
7980,05/14/17 05:00:00 PM,76820,10.455,,,,
7981,05/14/17 05:30:00 PM,76809,10.455,,,,
7982,05/14/17 06:00:00 PM,76820,10.455,,,,
7983,05/14/17 06:30:00 PM,76801,10.553,,,,
7984,05/14/17 07:00:00 PM,76812,10.553,,,,
7985,05/14/17 07:30:00 PM,76812,10.553,,,,
7986,05/14/17 08:00:00 PM,76812,10.553,,,,
7987,05/14/17 08:30:00 PM,76845,10.553,,,,
7988,05/14/17 09:00:00 PM,76823,10.553,,,,
7989,05/14/17 09:30:00 PM,76812,10.553,,,,
7990,05/14/17 10:00:00 PM,76798,10.455,,,,
7991,05/14/17 10:30:00 PM,76809,10.455,,,,
7992,05/14/17 11:00:00 PM,76806,10.357,,,,
7993,05/14/17 11:30:00 PM,76814,10.259,,,,
7994,05/15/17 12:00:00 AM,76778,10.161,,,,
7995,05/15/17 12:30:00 AM,76786,10.063,,,,
7996,05/15/17 01:00:00 AM,76793,9.965,,,,
7997,05/15/17 01:30:00 AM,76779,9.866,,,,
7998,05/15/17 02:00:00 AM,76776,9.768,,,,
7999,05/15/17 02:30:00 AM,76795,9.669,,,,
8000,05/15/17 03:00:00 AM,76792,9.571,,,,
8001,05/15/17 03:30:00 AM,76814,9.571,,,,
8002,05/15/17 04:00:00 AM,76811,9.472,,,,
8003,05/15/17 04:30:00 AM,76818,9.373,,,,
8004,05/15/17 05:00:00 AM,76848,9.275,,,,
8005,05/15/17 05:30:00 AM,76867,9.176,,,,
8006,05/15/17 06:00:00 AM,76856,9.176,,,,
8007,05/15/17 06:30:00 AM,76809,9.077,,,,
8008,05/15/17 07:00:00 AM,76765,9.077,,,,
8009,05/15/17 07:30:00 AM,76733,9.077,,,,
8010,05/15/17 08:00:00 AM,76725,9.176,,,,
8011,05/15/17 08:30:00 AM,76692,9.176,,,,
8012,05/15/17 09:00:00 AM,76670,9.176,,,,
8013,05/15/17 09:30:00 AM,76638,9.176,,,,
8014,05/15/17 10:00:00 AM,76627,9.176,,,,
8015,05/15/17 10:30:00 AM,76605,9.176,,,,
8016,05/15/17 11:00:00 AM,76572,9.176,,,,
8017,05/15/17 11:30:00 AM,76551,9.176,,,,
8018,05/15/17 12:00:00 PM,76502,9.373,,,,
8019,05/15/17 12:30:00 PM,76505,9.472,,,,
8020,05/15/17 01:00:00 PM,76476,9.571,,,,
8021,05/15/17 01:30:00 PM,76435,9.669,,,,
8022,05/15/17 02:00:00 PM,76431,9.866,,,,
8023,05/15/17 02:30:00 PM,76390,9.965,,,,
8024,05/15/17 03:00:00 PM,76342,10.161,,,,
8025,05/15/17 03:30:00 PM,76323,10.259,,,,
8026,05/15/17 04:00:00 PM,76304,10.357,,,,
8027,05/15/17 04:30:00 PM,76297,10.455,,,,
8028,05/15/17 05:00:00 PM,76267,10.553,,,,
8029,05/15/17 05:30:00 PM,76270,10.651,,,,
8030,05/15/17 06:00:00 PM,76248,10.651,,,,
8031,05/15/17 06:30:00 PM,76251,10.748,,,,
8032,05/15/17 07:00:00 PM,76284,10.748,,,,
8033,05/15/17 07:30:00 PM,76306,10.748,,,,
8034,05/15/17 08:00:00 PM,76350,10.748,,,,
8035,05/15/17 08:30:00 PM,76382,10.748,,,,
8036,05/15/17 09:00:00 PM,76368,10.651,,,,
8037,05/15/17 09:30:00 PM,76368,10.651,,,,
8038,05/15/17 10:00:00 PM,76387,10.553,,,,
8039,05/15/17 10:30:00 PM,76384,10.455,,,,
8040,05/15/17 11:00:00 PM,76370,10.357,,,,
8041,05/15/17 11:30:00 PM,76348,10.357,,,,
8042,05/16/17 12:00:00 AM,76301,10.259,,,,
8043,05/16/17 12:30:00 AM,76287,10.161,,,,
8044,05/16/17 01:00:00 AM,76273,10.063,,,,
8045,05/16/17 01:30:00 AM,76270,9.965,,,,
8046,05/16/17 02:00:00 AM,76256,9.866,,,,
8047,05/16/17 02:30:00 AM,76278,9.866,,,,
8048,05/16/17 03:00:00 AM,76253,9.768,,,,
8049,05/16/17 03:30:00 AM,76239,9.669,,,,
8050,05/16/17 04:00:00 AM,76236,9.571,,,,
8051,05/16/17 04:30:00 AM,76222,9.472,,,,
8052,05/16/17 05:00:00 AM,76208,9.373,,,,
8053,05/16/17 05:30:00 AM,76208,9.373,,,,
8054,05/16/17 06:00:00 AM,76216,9.275,,,,
8055,05/16/17 06:30:00 AM,76194,9.275,,,,
8056,05/16/17 07:00:00 AM,76194,9.275,,,,
8057,05/16/17 07:30:00 AM,76183,9.275,,,,
8058,05/16/17 08:00:00 AM,76151,9.275,,,,
8059,05/16/17 08:30:00 AM,76140,9.275,,,,
8060,05/16/17 09:00:00 AM,76107,9.275,,,,
8061,05/16/17 09:30:00 AM,76107,9.275,,,,
8062,05/16/17 10:00:00 AM,76063,9.275,,,,
8063,05/16/17 10:30:00 AM,76031,9.275,,,,
8064,05/16/17 11:00:00 AM,75998,9.275,,,,
8065,05/16/17 11:30:00 AM,75976,9.275,,,,
8066,05/16/17 12:00:00 PM,76031,9.275,,,,
8067,05/16/17 12:30:00 PM,76042,9.275,,,,
8068,05/16/17 01:00:00 PM,76063,9.275,,,,
8069,05/16/17 01:30:00 PM,75979,9.373,,,,
8070,05/16/17 02:00:00 PM,75976,9.275,,,,
8071,05/16/17 02:30:00 PM,75958,9.373,,,,
8072,05/16/17 03:00:00 PM,75947,9.373,,,,
8073,05/16/17 03:30:00 PM,75911,9.275,,,,
8074,05/16/17 04:00:00 PM,75892,9.373,,,,
8075,05/16/17 04:30:00 PM,75892,9.373,,,,
8076,05/16/17 05:00:00 PM,75892,9.373,,,,
8077,05/16/17 05:30:00 PM,75914,9.373,,,,
8078,05/16/17 06:00:00 PM,75878,9.275,,,,
8079,05/16/17 06:30:00 PM,75889,9.275,,,,
8080,05/16/17 07:00:00 PM,75867,9.275,,,,
8081,05/16/17 07:30:00 PM,75930,9.176,,,,
8082,05/16/17 08:00:00 PM,75919,9.176,,,,
8083,05/16/17 08:30:00 PM,75919,9.176,,,,
8084,05/16/17 09:00:00 PM,75908,9.176,,,,
8085,05/16/17 09:30:00 PM,75916,9.077,,,,
8086,05/16/17 10:00:00 PM,75891,8.978,,,,
8087,05/16/17 10:30:00 PM,75858,8.978,,,,
8088,05/16/17 11:00:00 PM,75923,8.978,,,,
8089,05/16/17 11:30:00 PM,75910,8.879,,,,
8090,05/17/17 12:00:00 AM,75910,8.879,,,,
