Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
14065,10/11/2018,1:15:00,75785,7.782,,,,
14066,10/11/2018,1:30:00,75801,7.782,,,,
14067,10/11/2018,1:45:00,75801,7.782,,,,
14068,10/11/2018,2:00:00,75817,7.782,,,,
14069,10/11/2018,2:15:00,75801,7.782,,,,
14070,10/11/2018,2:30:00,75798,7.682,,,,
14071,10/11/2018,2:45:00,75782,7.682,,,,
14072,10/11/2018,3:00:00,75782,7.682,,,,
14073,10/11/2018,3:15:00,75782,7.682,,,,
14074,10/11/2018,3:30:00,75766,7.682,,,,
14075,10/11/2018,3:45:00,75766,7.682,,,,
14076,10/11/2018,4:00:00,75751,7.682,,,,
14077,10/11/2018,4:15:00,75751,7.682,,,,
14078,10/11/2018,4:30:00,75751,7.682,,,,
14079,10/11/2018,4:45:00,75766,7.682,,,,
14080,10/11/2018,5:00:00,75735,7.682,,,,
14081,10/11/2018,5:15:00,75735,7.682,,,,
14082,10/11/2018,5:30:00,75748,7.582,,,,
14083,10/11/2018,5:45:00,75748,7.582,,,,
14084,10/11/2018,6:00:00,75732,7.582,,,,
14085,10/11/2018,6:15:00,75732,7.582,,,,
14086,10/11/2018,6:30:00,75748,7.582,,,,
14087,10/11/2018,6:45:00,75745,7.481,,,,
14088,10/11/2018,7:00:00,75745,7.481,,,,
14089,10/11/2018,7:15:00,75730,7.481,,,,
14090,10/11/2018,7:30:00,75745,7.481,,,,
14091,10/11/2018,7:45:00,75761,7.481,,,,
14092,10/11/2018,8:00:00,75775,7.381,,,,
14093,10/11/2018,8:15:00,75806,7.381,,,,
14094,10/11/2018,8:30:00,75822,7.381,,,,
14095,10/11/2018,8:45:00,75790,7.381,,,,
14096,10/11/2018,9:00:00,75790,7.381,,,,
14097,10/11/2018,9:15:00,75793,7.481,,,,
14098,10/11/2018,9:30:00,75809,7.481,,,,
14099,10/11/2018,9:45:00,75809,7.481,,,,
14100,10/11/2018,10:00:00,75793,7.481,,,,
14101,10/11/2018,10:15:00,75811,7.582,,,,
14102,10/11/2018,10:30:00,75811,7.582,,,,
14103,10/11/2018,10:45:00,75827,7.582,,,,
14104,10/11/2018,11:00:00,75796,7.582,,,,
14105,10/11/2018,11:15:00,75782,7.682,,,,
14106,10/11/2018,11:30:00,75782,7.682,,,,
14107,10/11/2018,11:45:00,75751,7.682,,,,
14108,10/11/2018,12:00:00,75751,7.682,,,,
14109,10/11/2018,12:15:00,75737,7.782,,,,
14110,10/11/2018,12:30:00,75706,7.782,,,,
14111,10/11/2018,12:45:00,75706,7.782,,,,
14112,10/11/2018,13:00:00,75690,7.782,,,,
14113,10/11/2018,13:15:00,75674,7.782,,,,
14114,10/11/2018,13:30:00,75645,7.882,,,,
14115,10/11/2018,13:45:00,75645,7.882,,,,
14116,10/11/2018,14:00:00,75613,7.882,,,,
14117,10/11/2018,14:15:00,75597,7.882,,,,
14118,10/11/2018,14:30:00,75566,7.882,,,,
14119,10/11/2018,14:45:00,75550,7.882,,,,
14120,10/11/2018,15:00:00,75537,7.983,,,,
14121,10/11/2018,15:15:00,75521,7.983,,,,
14122,10/11/2018,15:30:00,75489,7.983,,,,
14123,10/11/2018,15:45:00,75505,7.983,,,,
14124,10/11/2018,16:00:00,75489,7.983,,,,
14125,10/11/2018,16:15:00,75505,7.983,,,,
14126,10/11/2018,16:30:00,75523,8.082,,,,
14127,10/11/2018,16:45:00,75539,8.082,,,,
14128,10/11/2018,17:00:00,75555,8.082,,,,
14129,10/11/2018,17:15:00,75587,8.082,,,,
14130,10/11/2018,17:30:00,75618,8.082,,,,
14131,10/11/2018,17:45:00,75618,8.082,,,,
14132,10/11/2018,18:00:00,75650,8.082,,,,
14133,10/11/2018,18:15:00,75618,8.082,,,,
14134,10/11/2018,18:30:00,75634,8.082,,,,
14135,10/11/2018,18:45:00,75618,8.082,,,,
14136,10/11/2018,19:00:00,75634,8.082,,,,
14137,10/11/2018,19:15:00,75650,8.082,,,,
14138,10/11/2018,19:30:00,75666,8.082,,,,
14139,10/11/2018,19:45:00,75713,8.082,,,,
14140,10/11/2018,20:00:00,75695,7.983,,,,
14141,10/11/2018,20:15:00,75695,7.983,,,,
14142,10/11/2018,20:30:00,75695,7.983,,,,
14143,10/11/2018,20:45:00,75727,7.983,,,,
14144,10/11/2018,21:00:00,75711,7.983,,,,
14145,10/11/2018,21:15:00,75711,7.983,,,,
14146,10/11/2018,21:30:00,75743,7.983,,,,
14147,10/11/2018,21:45:00,75743,7.983,,,,
14148,10/11/2018,22:00:00,75740,7.882,,,,
14149,10/11/2018,22:15:00,75756,7.882,,,,
14150,10/11/2018,22:30:00,75740,7.882,,,,
14151,10/11/2018,22:45:00,75740,7.882,,,,
14152,10/11/2018,23:00:00,75756,7.882,,,,
14153,10/11/2018,23:15:00,75756,7.882,,,,
14154,10/11/2018,23:30:00,75753,7.782,,,,
14155,10/11/2018,23:45:00,75753,7.782,,,,
14156,10/12/2018,0:00:00,75753,7.782,,,,
14157,10/12/2018,0:15:00,75753,7.782,,,,
14158,10/12/2018,0:30:00,75753,7.782,,,,
14159,10/12/2018,0:45:00,75753,7.782,,,,
14160,10/12/2018,1:00:00,75753,7.782,,,,
14161,10/12/2018,1:15:00,75753,7.782,,,,
14162,10/12/2018,1:30:00,75753,7.782,,,,
14163,10/12/2018,1:45:00,75753,7.782,,,,
14164,10/12/2018,2:00:00,75769,7.782,,,,
14165,10/12/2018,2:15:00,75769,7.782,,,,
14166,10/12/2018,2:30:00,75769,7.782,,,,
14167,10/12/2018,2:45:00,75785,7.782,,,,
14168,10/12/2018,3:00:00,75801,7.782,,,,
14169,10/12/2018,3:15:00,75801,7.782,,,,
14170,10/12/2018,3:30:00,75817,7.782,,,,
14171,10/12/2018,3:45:00,75785,7.782,,,,
14172,10/12/2018,4:00:00,75801,7.782,,,,
14173,10/12/2018,4:15:00,75785,7.782,,,,
14174,10/12/2018,4:30:00,75769,7.782,,,,
14175,10/12/2018,4:45:00,75785,7.782,,,,
14176,10/12/2018,5:00:00,75785,7.782,,,,
14177,10/12/2018,5:15:00,75785,7.782,,,,
14178,10/12/2018,5:30:00,75785,7.782,,,,
14179,10/12/2018,5:45:00,75769,7.782,,,,
14180,10/12/2018,6:00:00,75769,7.782,,,,
14181,10/12/2018,6:15:00,75766,7.682,,,,
14182,10/12/2018,6:30:00,75766,7.682,,,,
14183,10/12/2018,6:45:00,75766,7.682,,,,
14184,10/12/2018,7:00:00,75766,7.682,,,,
14185,10/12/2018,7:15:00,75782,7.682,,,,
14186,10/12/2018,7:30:00,75782,7.682,,,,
14187,10/12/2018,7:45:00,75780,7.582,,,,
14188,10/12/2018,8:00:00,75796,7.582,,,,
14189,10/12/2018,8:15:00,75780,7.582,,,,
14190,10/12/2018,8:30:00,75796,7.582,,,,
14191,10/12/2018,8:45:00,75811,7.582,,,,
14192,10/12/2018,9:00:00,75811,7.582,,,,
14193,10/12/2018,9:15:00,75811,7.582,,,,
14194,10/12/2018,9:30:00,75811,7.582,,,,
14195,10/12/2018,9:45:00,75811,7.582,,,,
14196,10/12/2018,10:00:00,75796,7.582,,,,
14197,10/12/2018,10:15:00,75796,7.582,,,,
14198,10/12/2018,10:30:00,75796,7.582,,,,
14199,10/12/2018,10:45:00,75811,7.582,,,,
14200,10/12/2018,11:00:00,75798,7.682,,,,
14201,10/12/2018,11:15:00,75798,7.682,,,,
14202,10/12/2018,11:30:00,75798,7.682,,,,
14203,10/12/2018,11:45:00,75798,7.682,,,,
14204,10/12/2018,12:00:00,75782,7.682,,,,
14205,10/12/2018,12:15:00,75785,7.782,,,,
14206,10/12/2018,12:30:00,75769,7.782,,,,
14207,10/12/2018,12:45:00,75753,7.782,,,,
14208,10/12/2018,13:00:00,75753,7.782,,,,
14209,10/12/2018,13:15:00,75724,7.882,,,,
14210,10/12/2018,13:30:00,75724,7.882,,,,
14211,10/12/2018,13:45:00,75724,7.882,,,,
14212,10/12/2018,14:00:00,75708,7.882,,,,
14213,10/12/2018,14:15:00,75692,7.882,,,,
14214,10/12/2018,14:30:00,75677,7.882,,,,
14215,10/12/2018,14:45:00,75648,7.983,,,,
14216,10/12/2018,15:00:00,75632,7.983,,,,
14217,10/12/2018,15:15:00,75616,7.983,,,,
14218,10/12/2018,15:30:00,75616,7.983,,,,
14219,10/12/2018,15:45:00,75616,7.983,,,,
14220,10/12/2018,16:00:00,75616,7.983,,,,
14221,10/12/2018,16:15:00,75603,8.082,,,,
14222,10/12/2018,16:30:00,75618,8.082,,,,
14223,10/12/2018,16:45:00,75618,8.082,,,,
14224,10/12/2018,17:00:00,75603,8.082,,,,
14225,10/12/2018,17:15:00,75603,8.082,,,,
14226,10/12/2018,17:30:00,75603,8.082,,,,
14227,10/12/2018,17:45:00,75603,8.082,,,,
14228,10/12/2018,18:00:00,75587,8.082,,,,
14229,10/12/2018,18:15:00,75587,8.082,,,,
14230,10/12/2018,18:30:00,75587,8.082,,,,
14231,10/12/2018,18:45:00,75574,8.182,,,,
14232,10/12/2018,19:00:00,75574,8.182,,,,
14233,10/12/2018,19:15:00,75589,8.182,,,,
14234,10/12/2018,19:30:00,75589,8.182,,,,
14235,10/12/2018,19:45:00,75603,8.082,,,,
14236,10/12/2018,20:00:00,75603,8.082,,,,
14237,10/12/2018,20:15:00,75603,8.082,,,,
14238,10/12/2018,20:30:00,75603,8.082,,,,
14239,10/12/2018,20:45:00,75618,8.082,,,,
14240,10/12/2018,21:00:00,75634,8.082,,,,
14241,10/12/2018,21:15:00,75634,8.082,,,,
14242,10/12/2018,21:30:00,75632,7.983,,,,
14243,10/12/2018,21:45:00,75648,7.983,,,,
14244,10/12/2018,22:00:00,75648,7.983,,,,
14245,10/12/2018,22:15:00,75648,7.983,,,,
14246,10/12/2018,22:30:00,75648,7.983,,,,
14247,10/12/2018,22:45:00,75645,7.882,,,,
14248,10/12/2018,23:00:00,75645,7.882,,,,
14249,10/12/2018,23:15:00,75645,7.882,,,,
14250,10/12/2018,23:30:00,75629,7.882,,,,
14251,10/12/2018,23:45:00,75645,7.882,,,,
14252,10/13/2018,0:00:00,75629,7.882,,,,
14253,10/13/2018,0:15:00,75611,7.782,,,,
14254,10/13/2018,0:30:00,75627,7.782,,,,
14255,10/13/2018,0:45:00,75611,7.782,,,,
14256,10/13/2018,1:00:00,75595,7.782,,,,
14257,10/13/2018,1:15:00,75579,7.782,,,,
14258,10/13/2018,1:30:00,75561,7.682,,,,
14259,10/13/2018,1:45:00,75561,7.682,,,,
14260,10/13/2018,2:00:00,75545,7.682,,,,
14261,10/13/2018,2:15:00,75529,7.682,,,,
14262,10/13/2018,2:30:00,75529,7.682,,,,
14263,10/13/2018,2:45:00,75511,7.582,,,,
14264,10/13/2018,3:00:00,75511,7.582,,,,
14265,10/13/2018,3:15:00,75479,7.582,,,,
14266,10/13/2018,3:30:00,75479,7.582,,,,
14267,10/13/2018,3:45:00,75492,7.481,,,,
14268,10/13/2018,4:00:00,75476,7.481,,,,
14269,10/13/2018,4:15:00,75461,7.481,,,,
14270,10/13/2018,4:30:00,75461,7.481,,,,
14271,10/13/2018,4:45:00,75458,7.381,,,,
14272,10/13/2018,5:00:00,75458,7.381,,,,
14273,10/13/2018,5:15:00,75458,7.381,,,,
14274,10/13/2018,5:30:00,75474,7.381,,,,
14275,10/13/2018,5:45:00,75474,7.381,,,,
14276,10/13/2018,6:00:00,75455,7.28,,,,
14277,10/13/2018,6:15:00,75440,7.28,,,,
14278,10/13/2018,6:30:00,75440,7.28,,,,
14279,10/13/2018,6:45:00,75455,7.28,,,,
14280,10/13/2018,7:00:00,75455,7.28,,,,
14281,10/13/2018,7:15:00,75455,7.28,,,,
14282,10/13/2018,7:30:00,75440,7.28,,,,
14283,10/13/2018,7:45:00,75455,7.28,,,,
14284,10/13/2018,8:00:00,75455,7.28,,,,
14285,10/13/2018,8:15:00,75471,7.28,,,,
14286,10/13/2018,8:30:00,75487,7.28,,,,
14287,10/13/2018,8:45:00,75487,7.28,,,,
14288,10/13/2018,9:00:00,75471,7.28,,,,
14289,10/13/2018,9:15:00,75455,7.28,,,,
14290,10/13/2018,9:30:00,75440,7.28,,,,
14291,10/13/2018,9:45:00,75455,7.28,,,,
14292,10/13/2018,10:00:00,75440,7.28,,,,
14293,10/13/2018,10:15:00,75455,7.28,,,,
14294,10/13/2018,10:30:00,75440,7.28,,,,
14295,10/13/2018,10:45:00,75442,7.381,,,,
14296,10/13/2018,11:00:00,75411,7.381,,,,
14297,10/13/2018,11:15:00,75411,7.381,,,,
14298,10/13/2018,11:30:00,75413,7.481,,,,
14299,10/13/2018,11:45:00,75397,7.481,,,,
14300,10/13/2018,12:00:00,75381,7.481,,,,
14301,10/13/2018,12:15:00,75384,7.582,,,,
14302,10/13/2018,12:30:00,75384,7.582,,,,
14303,10/13/2018,12:45:00,75321,7.582,,,,
14304,10/13/2018,13:00:00,75337,7.582,,,,
14305,10/13/2018,13:15:00,75321,7.582,,,,
14306,10/13/2018,13:30:00,75307,7.682,,,,
14307,10/13/2018,13:45:00,75292,7.682,,,,
14308,10/13/2018,14:00:00,75292,7.682,,,,
14309,10/13/2018,14:15:00,75294,7.782,,,,
14310,10/13/2018,14:30:00,75278,7.782,,,,
14311,10/13/2018,14:45:00,75247,7.782,,,,
14312,10/13/2018,15:00:00,75231,7.782,,,,
14313,10/13/2018,15:15:00,75215,7.782,,,,
14314,10/13/2018,15:30:00,75233,7.882,,,,
14315,10/13/2018,15:45:00,75249,7.882,,,,
14316,10/13/2018,16:00:00,75233,7.882,,,,
14317,10/13/2018,16:15:00,75233,7.882,,,,
14318,10/13/2018,16:30:00,75218,7.882,,,,
14319,10/13/2018,16:45:00,75233,7.882,,,,
14320,10/13/2018,17:00:00,75236,7.983,,,,
14321,10/13/2018,17:15:00,75220,7.983,,,,
14322,10/13/2018,17:30:00,75220,7.983,,,,
14323,10/13/2018,17:45:00,75220,7.983,,,,
14324,10/13/2018,18:00:00,75204,7.983,,,,
14325,10/13/2018,18:15:00,75204,7.983,,,,
14326,10/13/2018,18:30:00,75220,7.983,,,,
14327,10/13/2018,18:45:00,75220,7.983,,,,
14328,10/13/2018,19:00:00,75204,7.983,,,,
14329,10/13/2018,19:15:00,75252,7.983,,,,
14330,10/13/2018,19:30:00,75236,7.983,,,,
14331,10/13/2018,19:45:00,75236,7.983,,,,
14332,10/13/2018,20:00:00,75252,7.983,,,,
14333,10/13/2018,20:15:00,75268,7.983,,,,
14334,10/13/2018,20:30:00,75265,7.882,,,,
14335,10/13/2018,20:45:00,75249,7.882,,,,
14336,10/13/2018,21:00:00,75233,7.882,,,,
14337,10/13/2018,21:15:00,75265,7.882,,,,
14338,10/13/2018,21:30:00,75263,7.782,,,,
14339,10/13/2018,21:45:00,75247,7.782,,,,
14340,10/13/2018,22:00:00,75263,7.782,,,,
14341,10/13/2018,22:15:00,75247,7.782,,,,
14342,10/13/2018,22:30:00,75247,7.782,,,,
14343,10/13/2018,22:45:00,75247,7.782,,,,
14344,10/13/2018,23:00:00,75263,7.782,,,,
14345,10/13/2018,23:15:00,75244,7.682,,,,
14346,10/13/2018,23:30:00,75260,7.682,,,,
14347,10/13/2018,23:45:00,75260,7.682,,,,
14348,10/14/2018,0:00:00,75260,7.682,,,,
14349,10/14/2018,0:15:00,75260,7.682,,,,
14350,10/14/2018,0:30:00,75260,7.682,,,,
14351,10/14/2018,0:45:00,75257,7.582,,,,
14352,10/14/2018,1:00:00,75273,7.582,,,,
14353,10/14/2018,1:15:00,75242,7.582,,,,
14354,10/14/2018,1:30:00,75239,7.481,,,,
14355,10/14/2018,1:45:00,75223,7.481,,,,
14356,10/14/2018,2:00:00,75239,7.481,,,,
14357,10/14/2018,2:15:00,75223,7.481,,,,
14358,10/14/2018,2:30:00,75221,7.381,,,,
14359,10/14/2018,2:45:00,75205,7.381,,,,
14360,10/14/2018,3:00:00,75189,7.381,,,,
14361,10/14/2018,3:15:00,75189,7.381,,,,
14362,10/14/2018,3:30:00,75186,7.28,,,,
14363,10/14/2018,3:45:00,75202,7.28,,,,
14364,10/14/2018,4:00:00,75186,7.28,,,,
14365,10/14/2018,4:15:00,75171,7.28,,,,
14366,10/14/2018,4:30:00,75155,7.28,,,,
14367,10/14/2018,4:45:00,75155,7.28,,,,
14368,10/14/2018,5:00:00,75155,7.28,,,,
14369,10/14/2018,5:15:00,75152,7.179,,,,
14370,10/14/2018,5:30:00,75152,7.179,,,,
14371,10/14/2018,5:45:00,75152,7.179,,,,
14372,10/14/2018,6:00:00,75168,7.179,,,,
14373,10/14/2018,6:15:00,75184,7.179,,,,
14374,10/14/2018,6:30:00,75136,7.179,,,,
14375,10/14/2018,6:45:00,75168,7.179,,,,
14376,10/14/2018,7:00:00,75168,7.179,,,,
14377,10/14/2018,7:15:00,75171,7.28,,,,
14378,10/14/2018,7:30:00,75202,7.28,,,,
14379,10/14/2018,7:45:00,75202,7.28,,,,
14380,10/14/2018,8:00:00,75218,7.28,,,,
14381,10/14/2018,8:15:00,75218,7.28,,,,
14382,10/14/2018,8:30:00,75234,7.28,,,,
14383,10/14/2018,8:45:00,75234,7.28,,,,
14384,10/14/2018,9:00:00,75250,7.28,,,,
14385,10/14/2018,9:15:00,75268,7.381,,,,
14386,10/14/2018,9:30:00,75252,7.381,,,,
14387,10/14/2018,9:45:00,75268,7.381,,,,
14388,10/14/2018,10:00:00,75268,7.381,,,,
14389,10/14/2018,10:15:00,75302,7.481,,,,
14390,10/14/2018,10:30:00,75302,7.481,,,,
14391,10/14/2018,10:45:00,75318,7.481,,,,
14392,10/14/2018,11:00:00,75305,7.582,,,,
14393,10/14/2018,11:15:00,75321,7.582,,,,
14394,10/14/2018,11:30:00,75321,7.582,,,,
14395,10/14/2018,11:45:00,75352,7.582,,,,
14396,10/14/2018,12:00:00,75368,7.582,,,,
14397,10/14/2018,12:15:00,75371,7.682,,,,
14398,10/14/2018,12:30:00,75402,7.682,,,,
14399,10/14/2018,12:45:00,75402,7.682,,,,
14400,10/14/2018,13:00:00,75418,7.682,,,,
14401,10/14/2018,13:15:00,75450,7.682,,,,
14402,10/14/2018,13:30:00,75434,7.682,,,,
14403,10/14/2018,13:45:00,75434,7.682,,,,
14404,10/14/2018,14:00:00,75434,7.682,,,,
14405,10/14/2018,14:15:00,75434,7.682,,,,
14406,10/14/2018,14:30:00,75434,7.682,,,,
14407,10/14/2018,14:45:00,75452,7.782,,,,
14408,10/14/2018,15:00:00,75468,7.782,,,,
14409,10/14/2018,15:15:00,75468,7.782,,,,
14410,10/14/2018,15:30:00,75484,7.782,,,,
14411,10/14/2018,15:45:00,75484,7.782,,,,
14412,10/14/2018,16:00:00,75500,7.782,,,,
14413,10/14/2018,16:15:00,75516,7.782,,,,
14414,10/14/2018,16:30:00,75532,7.782,,,,
14415,10/14/2018,16:45:00,75532,7.782,,,,
14416,10/14/2018,17:00:00,75563,7.782,,,,
14417,10/14/2018,17:15:00,75579,7.782,,,,
14418,10/14/2018,17:30:00,75579,7.782,,,,
14419,10/14/2018,17:45:00,75563,7.782,,,,
14420,10/14/2018,18:00:00,75579,7.782,,,,
14421,10/14/2018,18:15:00,75579,7.782,,,,
14422,10/14/2018,18:30:00,75624,7.682,,,,
14423,10/14/2018,18:45:00,75640,7.682,,,,
14424,10/14/2018,19:00:00,75656,7.682,,,,
14425,10/14/2018,19:15:00,75656,7.682,,,,
14426,10/14/2018,19:30:00,75687,7.682,,,,
14427,10/14/2018,19:45:00,75703,7.682,,,,
14428,10/14/2018,20:00:00,75751,7.682,,,,
14429,10/14/2018,20:15:00,75766,7.682,,,,
14430,10/14/2018,20:30:00,75780,7.582,,,,
14431,10/14/2018,20:45:00,75796,7.582,,,,
14432,10/14/2018,21:00:00,75827,7.582,,,,
14433,10/14/2018,21:15:00,75843,7.582,,,,
14434,10/14/2018,21:30:00,75875,7.582,,,,
14435,10/14/2018,21:45:00,75843,7.582,,,,
14436,10/14/2018,22:00:00,75859,7.582,,,,
14437,10/14/2018,22:15:00,75888,7.481,,,,
14438,10/14/2018,22:30:00,75872,7.481,,,,
14439,10/14/2018,22:45:00,75888,7.481,,,,
14440,10/14/2018,23:00:00,75904,7.481,,,,
14441,10/14/2018,23:15:00,75904,7.481,,,,
14442,10/14/2018,23:30:00,75917,7.381,,,,
14443,10/14/2018,23:45:00,75917,7.381,,,,
14444,10/15/2018,0:00:00,75949,7.381,,,,
14445,10/15/2018,0:15:00,75962,7.28,,,,
14446,10/15/2018,0:30:00,75930,7.28,,,,
14447,10/15/2018,0:45:00,75962,7.28,,,,
14448,10/15/2018,1:00:00,75930,7.28,,,,
14449,10/15/2018,1:15:00,75930,7.28,,,,
14450,10/15/2018,1:30:00,75943,7.179,,,,
14451,10/15/2018,1:45:00,75959,7.179,,,,
14452,10/15/2018,2:00:00,75959,7.179,,,,
14453,10/15/2018,2:15:00,75959,7.179,,,,
14454,10/15/2018,2:30:00,75975,7.179,,,,
14455,10/15/2018,2:45:00,75991,7.179,,,,
14456,10/15/2018,3:00:00,76007,7.179,,,,
14457,10/15/2018,3:15:00,76007,7.179,,,,
14458,10/15/2018,3:30:00,75991,7.179,,,,
14459,10/15/2018,3:45:00,76004,7.079,,,,
14460,10/15/2018,4:00:00,75988,7.079,,,,
14461,10/15/2018,4:15:00,75988,7.079,,,,
14462,10/15/2018,4:30:00,75988,7.079,,,,
14463,10/15/2018,4:45:00,75988,7.079,,,,
14464,10/15/2018,5:00:00,76020,7.079,,,,
14465,10/15/2018,5:15:00,76036,7.079,,,,
14466,10/15/2018,5:30:00,76036,7.079,,,,
14467,10/15/2018,5:45:00,76052,7.079,,,,
14468,10/15/2018,6:00:00,76049,6.978,,,,
14469,10/15/2018,6:15:00,76065,6.978,,,,
14470,10/15/2018,6:30:00,76081,6.978,,,,
14471,10/15/2018,6:45:00,76112,6.978,,,,
14472,10/15/2018,7:00:00,76097,6.978,,,,
14473,10/15/2018,7:15:00,76112,6.978,,,,
14474,10/15/2018,7:30:00,76128,6.978,,,,
14475,10/15/2018,7:45:00,76128,6.978,,,,
14476,10/15/2018,8:00:00,76128,6.978,,,,
14477,10/15/2018,8:15:00,76142,6.877,,,,
14478,10/15/2018,8:30:00,76142,6.877,,,,
14479,10/15/2018,8:45:00,76173,6.877,,,,
14480,10/15/2018,9:00:00,76189,6.877,,,,
14481,10/15/2018,9:15:00,76221,6.877,,,,
14482,10/15/2018,9:30:00,76205,6.877,,,,
14483,10/15/2018,9:45:00,76189,6.877,,,,
14484,10/15/2018,10:00:00,76221,6.877,,,,
14485,10/15/2018,10:15:00,76205,6.877,,,,
14486,10/15/2018,10:30:00,76237,6.877,,,,
14487,10/15/2018,10:45:00,76237,6.877,,,,
14488,10/15/2018,11:00:00,76252,6.877,,,,
14489,10/15/2018,11:15:00,76252,6.877,,,,
14490,10/15/2018,11:30:00,76252,6.877,,,,
14491,10/15/2018,11:45:00,76252,6.877,,,,
14492,10/15/2018,12:00:00,76252,6.877,,,,
14493,10/15/2018,12:15:00,76268,6.877,,,,
14494,10/15/2018,12:30:00,76255,6.978,,,,
14495,10/15/2018,12:45:00,76255,6.978,,,,
14496,10/15/2018,13:00:00,76255,6.978,,,,
14497,10/15/2018,13:15:00,76223,6.978,,,,
14498,10/15/2018,13:30:00,76223,6.978,,,,
14499,10/15/2018,13:45:00,76192,6.978,,,,
14500,10/15/2018,14:00:00,76194,7.079,,,,
14501,10/15/2018,14:15:00,76194,7.079,,,,
14502,10/15/2018,14:30:00,76194,7.079,,,,
14503,10/15/2018,14:45:00,76210,7.079,,,,
14504,10/15/2018,15:00:00,76194,7.079,,,,
14505,10/15/2018,15:15:00,76210,7.079,,,,
14506,10/15/2018,15:30:00,76226,7.079,,,,
14507,10/15/2018,15:45:00,76228,7.179,,,,
14508,10/15/2018,16:00:00,76244,7.179,,,,
14509,10/15/2018,16:15:00,76244,7.179,,,,
14510,10/15/2018,16:30:00,76258,7.079,,,,
14511,10/15/2018,16:45:00,76242,7.079,,,,
14512,10/15/2018,17:00:00,76242,7.079,,,,
14513,10/15/2018,17:15:00,76242,7.079,,,,
14514,10/15/2018,17:30:00,76258,7.079,,,,
14515,10/15/2018,17:45:00,76242,7.079,,,,
14516,10/15/2018,18:00:00,76242,7.079,,,,
14517,10/15/2018,18:15:00,76242,7.079,,,,
14518,10/15/2018,18:30:00,76242,7.079,,,,
14519,10/15/2018,18:45:00,76273,7.079,,,,
14520,10/15/2018,19:00:00,76271,6.978,,,,
14521,10/15/2018,19:15:00,76287,6.978,,,,
14522,10/15/2018,19:30:00,76287,6.978,,,,
14523,10/15/2018,19:45:00,76287,6.978,,,,
14524,10/15/2018,20:00:00,76302,6.978,,,,
14525,10/15/2018,20:15:00,76316,6.877,,,,
14526,10/15/2018,20:30:00,76332,6.877,,,,
14527,10/15/2018,20:45:00,76332,6.877,,,,
14528,10/15/2018,21:00:00,76332,6.877,,,,
14529,10/15/2018,21:15:00,76347,6.877,,,,
14530,10/15/2018,21:30:00,76347,6.877,,,,
14531,10/15/2018,21:45:00,76345,6.775,,,,
14532,10/15/2018,22:00:00,76361,6.775,,,,
14533,10/15/2018,22:15:00,76361,6.775,,,,
14534,10/15/2018,22:30:00,76345,6.775,,,,
14535,10/15/2018,22:45:00,76345,6.775,,,,
14536,10/15/2018,23:00:00,76376,6.775,,,,
14537,10/15/2018,23:15:00,76374,6.674,,,,
14538,10/15/2018,23:30:00,76374,6.674,,,,
14539,10/15/2018,23:45:00,76390,6.674,,,,
14540,10/16/2018,0:00:00,76374,6.674,,,,
14541,10/16/2018,0:15:00,76374,6.674,,,,
14542,10/16/2018,0:30:00,76390,6.674,,,,
14543,10/16/2018,0:45:00,76390,6.674,,,,
14544,10/16/2018,1:00:00,76390,6.674,,,,
14545,10/16/2018,1:15:00,76374,6.674,,,,
14546,10/16/2018,1:30:00,76390,6.674,,,,
14547,10/16/2018,1:45:00,76390,6.674,,,,
14548,10/16/2018,2:00:00,76406,6.674,,,,
14549,10/16/2018,2:15:00,76390,6.674,,,,
14550,10/16/2018,2:30:00,76390,6.674,,,,
14551,10/16/2018,2:45:00,76406,6.674,,,,
14552,10/16/2018,3:00:00,76390,6.674,,,,
14553,10/16/2018,3:15:00,76374,6.674,,,,
14554,10/16/2018,3:30:00,76374,6.674,,,,
14555,10/16/2018,3:45:00,76374,6.674,,,,
14556,10/16/2018,4:00:00,76358,6.674,,,,
14557,10/16/2018,4:15:00,76358,6.674,,,,
14558,10/16/2018,4:30:00,76342,6.674,,,,
14559,10/16/2018,4:45:00,76342,6.674,,,,
14560,10/16/2018,5:00:00,76342,6.674,,,,
14561,10/16/2018,5:15:00,76342,6.674,,,,
14562,10/16/2018,5:30:00,76358,6.674,,,,
14563,10/16/2018,5:45:00,76358,6.674,,,,
14564,10/16/2018,6:00:00,76342,6.674,,,,
14565,10/16/2018,6:15:00,76358,6.674,,,,
14566,10/16/2018,6:30:00,76358,6.674,,,,
14567,10/16/2018,6:45:00,76342,6.674,,,,
14568,10/16/2018,7:00:00,76358,6.674,,,,
14569,10/16/2018,7:15:00,76342,6.674,,,,
14570,10/16/2018,7:30:00,76342,6.674,,,,
14571,10/16/2018,7:45:00,76374,6.674,,,,
14572,10/16/2018,8:00:00,76374,6.674,,,,
14573,10/16/2018,8:15:00,76374,6.674,,,,
14574,10/16/2018,8:30:00,76390,6.674,,,,
14575,10/16/2018,8:45:00,76406,6.674,,,,
