"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2885,07/02/10 04:45:00 PM,76647,16.046,,,,
2886,07/02/10 05:00:00 PM,76658,16.141,,,,
2887,07/02/10 05:15:00 PM,76625,16.141,,,,
2888,07/02/10 05:30:00 PM,76592,16.237,,,,
2889,07/02/10 05:45:00 PM,76581,16.237,,,,
2890,07/02/10 06:00:00 PM,76559,16.237,,,,
2891,07/02/10 06:15:00 PM,76558,16.332,,,,
2892,07/02/10 06:30:00 PM,76547,16.332,,,,
2893,07/02/10 06:45:00 PM,76547,16.332,,,,
2894,07/02/10 07:00:00 PM,76547,16.427,,,,
2895,07/02/10 07:15:00 PM,76547,16.427,,,,
2896,07/02/10 07:30:00 PM,76569,16.427,,,,
2897,07/02/10 07:45:00 PM,76590,16.523,,,,
2898,07/02/10 08:00:00 PM,76601,16.523,,,,
2899,07/02/10 08:15:00 PM,76590,16.523,,,,
2900,07/02/10 08:30:00 PM,76612,16.618,,,,
2901,07/02/10 08:45:00 PM,76633,16.618,,,,
2902,07/02/10 09:00:00 PM,76644,16.618,,,,
2903,07/02/10 09:15:00 PM,76655,16.713,,,,
2904,07/02/10 09:30:00 PM,76688,16.713,,,,
2905,07/02/10 09:45:00 PM,76742,16.713,,,,
2906,07/02/10 10:00:00 PM,76786,16.713,,,,
2907,07/02/10 10:15:00 PM,76786,16.713,,,,
2908,07/02/10 10:30:00 PM,76786,16.713,,,,
2909,07/02/10 10:45:00 PM,76796,16.808,,,,
2910,07/02/10 11:00:00 PM,76807,16.808,,,,
2911,07/02/10 11:15:00 PM,76829,16.808,,,,
2912,07/02/10 11:30:00 PM,76829,16.808,,,,
2913,07/02/10 11:45:00 PM,76851,16.808,,,,
2914,07/03/10 12:00:00 AM,76829,16.808,,,,
2915,07/03/10 12:15:00 AM,76851,16.808,,,,
2916,07/03/10 12:30:00 AM,76796,16.808,,,,
2917,07/03/10 12:45:00 AM,76807,16.808,,,,
2918,07/03/10 01:00:00 AM,76818,16.808,,,,
2919,07/03/10 01:15:00 AM,76818,16.808,,,,
2920,07/03/10 01:30:00 AM,76797,16.713,,,,
2921,07/03/10 01:45:00 AM,76841,16.713,,,,
2922,07/03/10 02:00:00 AM,76873,16.713,,,,
2923,07/03/10 02:15:00 AM,76873,16.713,,,,
2924,07/03/10 02:30:00 AM,76851,16.713,,,,
2925,07/03/10 02:45:00 AM,76841,16.713,,,,
2926,07/03/10 03:00:00 AM,76851,16.713,,,,
2927,07/03/10 03:15:00 AM,76841,16.713,,,,
2928,07/03/10 03:30:00 AM,76841,16.713,,,,
2929,07/03/10 03:45:00 AM,76841,16.618,,,,
2930,07/03/10 04:00:00 AM,76852,16.618,,,,
2931,07/03/10 04:15:00 AM,76841,16.618,,,,
2932,07/03/10 04:30:00 AM,76863,16.618,,,,
2933,07/03/10 04:45:00 AM,76874,16.618,,,,
2934,07/03/10 05:00:00 AM,76896,16.618,,,,
2935,07/03/10 05:15:00 AM,76896,16.523,,,,
2936,07/03/10 05:30:00 AM,76863,16.523,,,,
2937,07/03/10 05:45:00 AM,76863,16.523,,,,
2938,07/03/10 06:00:00 AM,76874,16.523,,,,
2939,07/03/10 06:15:00 AM,76874,16.523,,,,
2940,07/03/10 06:30:00 AM,76896,16.523,,,,
2941,07/03/10 06:45:00 AM,76874,16.523,,,,
2942,07/03/10 07:00:00 AM,76907,16.427,,,,
2943,07/03/10 07:15:00 AM,76907,16.427,,,,
2944,07/03/10 07:30:00 AM,76886,16.427,,,,
2945,07/03/10 07:45:00 AM,76907,16.427,,,,
2946,07/03/10 08:00:00 AM,76918,16.427,,,,
2947,07/03/10 08:15:00 AM,76951,16.427,,,,
2948,07/03/10 08:30:00 AM,76940,16.427,,,,
2949,07/03/10 08:45:00 AM,76930,16.332,,,,
2950,07/03/10 09:00:00 AM,76952,16.332,,,,
2951,07/03/10 09:15:00 AM,76941,16.332,,,,
2952,07/03/10 09:30:00 AM,76941,16.332,,,,
2953,07/03/10 09:45:00 AM,76952,16.332,,,,
2954,07/03/10 10:00:00 AM,76930,16.332,,,,
2955,07/03/10 10:15:00 AM,76919,16.237,,,,
2956,07/03/10 10:30:00 AM,76908,16.237,,,,
2957,07/03/10 10:45:00 AM,76908,16.237,,,,
2958,07/03/10 11:00:00 AM,76887,16.237,,,,
2959,07/03/10 11:15:00 AM,76908,16.237,,,,
2960,07/03/10 11:30:00 AM,76876,16.237,,,,
2961,07/03/10 11:45:00 AM,76897,16.237,,,,
2962,07/03/10 12:00:00 PM,76887,16.237,,,,
2963,07/03/10 12:15:00 PM,76887,16.237,,,,
2964,07/03/10 12:30:00 PM,76919,16.237,,,,
2965,07/03/10 12:45:00 PM,76909,16.141,,,,
2966,07/03/10 01:00:00 PM,76865,16.141,,,,
2967,07/03/10 01:15:00 PM,76876,16.141,,,,
2968,07/03/10 01:30:00 PM,76843,16.141,,,,
2969,07/03/10 01:45:00 PM,76821,16.237,,,,
2970,07/03/10 02:00:00 PM,76799,16.237,,,,
2971,07/03/10 02:15:00 PM,76766,16.237,,,,
2972,07/03/10 02:30:00 PM,76734,16.237,,,,
2973,07/03/10 02:45:00 PM,76723,16.237,,,,
2974,07/03/10 03:00:00 PM,76701,16.237,,,,
2975,07/03/10 03:15:00 PM,76919,16.332,,,,
2976,07/03/10 03:30:00 PM,76864,16.332,,,,
2977,07/03/10 03:45:00 PM,76842,16.332,,,,
2978,07/03/10 04:00:00 PM,76798,16.427,,,,
2979,07/03/10 04:15:00 PM,76798,16.427,,,,
2980,07/03/10 04:30:00 PM,76787,16.427,,,,
2981,07/03/10 04:45:00 PM,76776,16.427,,,,
2982,07/03/10 05:00:00 PM,76765,16.523,,,,
2983,07/03/10 05:15:00 PM,76754,16.523,,,,
2984,07/03/10 05:30:00 PM,76732,16.523,,,,
2985,07/03/10 05:45:00 PM,76710,16.523,,,,
2986,07/03/10 06:00:00 PM,76655,16.618,,,,
2987,07/03/10 06:15:00 PM,76655,16.618,,,,
2988,07/03/10 06:30:00 PM,76677,16.618,,,,
2989,07/03/10 06:45:00 PM,76666,16.618,,,,
2990,07/03/10 07:00:00 PM,76666,16.713,,,,
2991,07/03/10 07:15:00 PM,76677,16.713,,,,
2992,07/03/10 07:30:00 PM,76688,16.713,,,,
2993,07/03/10 07:45:00 PM,76677,16.713,,,,
2994,07/03/10 08:00:00 PM,76677,16.713,,,,
2995,07/03/10 08:15:00 PM,76709,16.808,,,,
2996,07/03/10 08:30:00 PM,76742,16.808,,,,
2997,07/03/10 08:45:00 PM,76731,16.808,,,,
2998,07/03/10 09:00:00 PM,76731,16.808,,,,
2999,07/03/10 09:15:00 PM,76763,16.903,,,,
3000,07/03/10 09:30:00 PM,76774,16.903,,,,
3001,07/03/10 09:45:00 PM,76785,16.903,,,,
3002,07/03/10 10:00:00 PM,76807,16.903,,,,
3003,07/03/10 10:15:00 PM,76829,16.903,,,,
3004,07/03/10 10:30:00 PM,76851,16.903,,,,
3005,07/03/10 10:45:00 PM,76829,16.903,,,,
3006,07/03/10 11:00:00 PM,76851,16.903,,,,
3007,07/03/10 11:15:00 PM,76872,16.903,,,,
3008,07/03/10 11:30:00 PM,76861,16.903,,,,
3009,07/03/10 11:45:00 PM,76851,16.903,,,,
3010,07/04/10 12:00:00 AM,76861,16.903,,,,
3011,07/04/10 12:15:00 AM,76861,16.903,,,,
3012,07/04/10 12:30:00 AM,76861,16.903,,,,
3013,07/04/10 12:45:00 AM,76851,16.903,,,,
3014,07/04/10 01:00:00 AM,76851,16.903,,,,
3015,07/04/10 01:15:00 AM,76851,16.903,,,,
3016,07/04/10 01:30:00 AM,76883,16.903,,,,
3017,07/04/10 01:45:00 AM,76840,16.808,,,,
3018,07/04/10 02:00:00 AM,76840,16.808,,,,
3019,07/04/10 02:15:00 AM,76840,16.808,,,,
3020,07/04/10 02:30:00 AM,76818,16.808,,,,
3021,07/04/10 02:45:00 AM,76840,16.808,,,,
3022,07/04/10 03:00:00 AM,76818,16.808,,,,
3023,07/04/10 03:15:00 AM,76830,16.713,,,,
3024,07/04/10 03:30:00 AM,76808,16.713,,,,
3025,07/04/10 03:45:00 AM,76819,16.713,,,,
3026,07/04/10 04:00:00 AM,76819,16.713,,,,
3027,07/04/10 04:15:00 AM,76819,16.618,,,,
3028,07/04/10 04:30:00 AM,76808,16.618,,,,
3029,07/04/10 04:45:00 AM,76841,16.618,,,,
3030,07/04/10 05:00:00 AM,76820,16.523,,,,
3031,07/04/10 05:15:00 AM,76841,16.523,,,,
3032,07/04/10 05:30:00 AM,76831,16.523,,,,
3033,07/04/10 05:45:00 AM,76864,16.427,,,,
3034,07/04/10 06:00:00 AM,76886,16.427,,,,
3035,07/04/10 06:15:00 AM,76875,16.332,,,,
3036,07/04/10 06:30:00 AM,76886,16.332,,,,
3037,07/04/10 06:45:00 AM,76865,16.237,,,,
3038,07/04/10 07:00:00 AM,76897,16.237,,,,
3039,07/04/10 07:15:00 AM,76909,16.141,,,,
3040,07/04/10 07:30:00 AM,76887,16.141,,,,
3041,07/04/10 07:45:00 AM,76876,16.141,,,,
3042,07/04/10 08:00:00 AM,76909,16.046,,,,
3043,07/04/10 08:15:00 AM,76877,16.046,,,,
3044,07/04/10 08:30:00 AM,76887,16.046,,,,
3045,07/04/10 08:45:00 AM,76866,15.951,,,,
3046,07/04/10 09:00:00 AM,76877,15.951,,,,
3047,07/04/10 09:15:00 AM,76866,15.951,,,,
3048,07/04/10 09:30:00 AM,76866,15.951,,,,
3049,07/04/10 09:45:00 AM,76844,15.951,,,,
3050,07/04/10 10:00:00 AM,76834,15.855,,,,
3051,07/04/10 10:15:00 AM,76845,15.855,,,,
3052,07/04/10 10:30:00 AM,76845,15.855,,,,
3053,07/04/10 10:45:00 AM,76834,15.855,,,,
3054,07/04/10 11:00:00 AM,76834,15.855,,,,
3055,07/04/10 11:15:00 AM,76812,15.760,,,,
3056,07/04/10 11:30:00 AM,76834,15.760,,,,
3057,07/04/10 11:45:00 AM,76823,15.760,,,,
3058,07/04/10 12:00:00 PM,76823,15.760,,,,
3059,07/04/10 12:15:00 PM,76801,15.760,,,,
3060,07/04/10 12:30:00 PM,76801,15.760,,,,
3061,07/04/10 12:45:00 PM,76780,15.760,,,,
3062,07/04/10 01:00:00 PM,76791,15.760,,,,
3063,07/04/10 01:15:00 PM,76791,15.760,,,,
3064,07/04/10 01:30:00 PM,76769,15.664,,,,
3065,07/04/10 01:45:00 PM,76747,15.664,,,,
3066,07/04/10 02:00:00 PM,76747,15.664,,,,
3067,07/04/10 02:15:00 PM,76703,15.760,,,,
3068,07/04/10 02:30:00 PM,76703,15.760,,,,
3069,07/04/10 02:45:00 PM,76670,15.760,,,,
3070,07/04/10 03:00:00 PM,76692,15.760,,,,
3071,07/04/10 03:15:00 PM,76670,15.760,,,,
3072,07/04/10 03:30:00 PM,76638,15.760,,,,
3073,07/04/10 03:45:00 PM,76659,15.855,,,,
3074,07/04/10 04:00:00 PM,76637,15.855,,,,
3075,07/04/10 04:15:00 PM,76626,15.951,,,,
3076,07/04/10 04:30:00 PM,76626,15.951,,,,
3077,07/04/10 04:45:00 PM,76593,16.046,,,,
3078,07/04/10 05:00:00 PM,76593,16.046,,,,
3079,07/04/10 05:15:00 PM,76581,16.141,,,,
3080,07/04/10 05:30:00 PM,76559,16.237,,,,
3081,07/04/10 05:45:00 PM,76548,16.237,,,,
3082,07/04/10 06:00:00 PM,76558,16.332,,,,
3083,07/04/10 06:15:00 PM,76558,16.332,,,,
3084,07/04/10 06:30:00 PM,76536,16.427,,,,
3085,07/04/10 06:45:00 PM,76546,16.523,,,,
3086,07/04/10 07:00:00 PM,76546,16.523,,,,
3087,07/04/10 07:15:00 PM,76535,16.618,,,,
3088,07/04/10 07:30:00 PM,76546,16.713,,,,
3089,07/04/10 07:45:00 PM,76556,16.713,,,,
3090,07/04/10 08:00:00 PM,76567,16.808,,,,
3091,07/04/10 08:15:00 PM,76600,16.808,,,,
3092,07/04/10 08:30:00 PM,76588,16.903,,,,
3093,07/04/10 08:45:00 PM,76588,16.903,,,,
3094,07/04/10 09:00:00 PM,76610,16.903,,,,
3095,07/04/10 09:15:00 PM,76610,16.999,,,,
3096,07/04/10 09:30:00 PM,76621,16.999,,,,
3097,07/04/10 09:45:00 PM,76632,16.999,,,,
3098,07/04/10 10:00:00 PM,76643,16.999,,,,
3099,07/04/10 10:15:00 PM,76632,16.999,,,,
3100,07/04/10 10:30:00 PM,76643,16.999,,,,
3101,07/04/10 10:45:00 PM,76631,17.094,,,,
3102,07/04/10 11:00:00 PM,76642,17.094,,,,
3103,07/04/10 11:15:00 PM,76642,17.094,,,,
3104,07/04/10 11:30:00 PM,76642,17.094,,,,
3105,07/04/10 11:45:00 PM,76653,17.094,,,,
3106,07/05/10 12:00:00 AM,76653,17.094,,,,
3107,07/05/10 12:15:00 AM,76664,16.999,,,,
3108,07/05/10 12:30:00 AM,76632,16.999,,,,
3109,07/05/10 12:45:00 AM,76653,16.999,,,,
3110,07/05/10 01:00:00 AM,76675,16.999,,,,
3111,07/05/10 01:15:00 AM,76675,16.999,,,,
3112,07/05/10 01:30:00 AM,76686,16.999,,,,
3113,07/05/10 01:45:00 AM,76653,16.999,,,,
3114,07/05/10 02:00:00 AM,76665,16.903,,,,
3115,07/05/10 02:15:00 AM,76654,16.903,,,,
3116,07/05/10 02:30:00 AM,76665,16.903,,,,
3117,07/05/10 02:45:00 AM,76654,16.903,,,,
3118,07/05/10 03:00:00 AM,76643,16.903,,,,
3119,07/05/10 03:15:00 AM,76633,16.808,,,,
3120,07/05/10 03:30:00 AM,76643,16.808,,,,
3121,07/05/10 03:45:00 AM,76643,16.808,,,,
3122,07/05/10 04:00:00 AM,76655,16.713,,,,
3123,07/05/10 04:15:00 AM,76655,16.713,,,,
3124,07/05/10 04:30:00 AM,76666,16.713,,,,
3125,07/05/10 04:45:00 AM,76699,16.713,,,,
3126,07/05/10 05:00:00 AM,76688,16.618,,,,
3127,07/05/10 05:15:00 AM,76710,16.618,,,,
3128,07/05/10 05:30:00 AM,76699,16.523,,,,
3129,07/05/10 05:45:00 AM,76689,16.523,,,,
3130,07/05/10 06:00:00 AM,76710,16.523,,,,
3131,07/05/10 06:15:00 AM,76733,16.427,,,,
3132,07/05/10 06:30:00 AM,76722,16.427,,,,
3133,07/05/10 06:45:00 AM,76744,16.332,,,,
3134,07/05/10 07:00:00 AM,76755,16.237,,,,
3135,07/05/10 07:15:00 AM,76777,16.237,,,,
3136,07/05/10 07:30:00 AM,76767,16.141,,,,
3137,07/05/10 07:45:00 AM,76778,16.141,,,,
3138,07/05/10 08:00:00 AM,76767,16.046,,,,
3139,07/05/10 08:15:00 AM,76789,16.046,,,,
3140,07/05/10 08:30:00 AM,76767,16.046,,,,
3141,07/05/10 08:45:00 AM,76778,16.046,,,,
3142,07/05/10 09:00:00 AM,76768,15.951,,,,
3143,07/05/10 09:15:00 AM,76768,15.951,,,,
3144,07/05/10 09:30:00 AM,76757,15.951,,,,
3145,07/05/10 09:45:00 AM,76757,15.951,,,,
3146,07/05/10 10:00:00 AM,76757,15.855,,,,
3147,07/05/10 10:15:00 AM,76757,15.855,,,,
3148,07/05/10 10:30:00 AM,76757,15.855,,,,
3149,07/05/10 10:45:00 AM,76757,15.855,,,,
3150,07/05/10 11:00:00 AM,76747,15.760,,,,
3151,07/05/10 11:15:00 AM,76769,15.760,,,,
3152,07/05/10 11:30:00 AM,76758,15.760,,,,
3153,07/05/10 11:45:00 AM,76758,15.760,,,,
3154,07/05/10 12:00:00 PM,76780,15.760,,,,
3155,07/05/10 12:15:00 PM,76758,15.760,,,,
3156,07/05/10 12:30:00 PM,76780,15.664,,,,
3157,07/05/10 12:45:00 PM,76769,15.664,,,,
3158,07/05/10 01:00:00 PM,76758,15.664,,,,
3159,07/05/10 01:15:00 PM,76736,15.664,,,,
3160,07/05/10 01:30:00 PM,76747,15.664,,,,
3161,07/05/10 01:45:00 PM,76725,15.664,,,,
3162,07/05/10 02:00:00 PM,76704,15.664,,,,
3163,07/05/10 02:15:00 PM,76693,15.664,,,,
3164,07/05/10 02:30:00 PM,76671,15.664,,,,
3165,07/05/10 02:45:00 PM,76671,15.664,,,,
3166,07/05/10 03:00:00 PM,76649,15.664,,,,
3167,07/05/10 03:15:00 PM,76638,15.664,,,,
3168,07/05/10 03:30:00 PM,76627,15.664,,,,
3169,07/05/10 03:45:00 PM,76627,15.760,,,,
3170,07/05/10 04:00:00 PM,76627,15.760,,,,
3171,07/05/10 04:15:00 PM,76627,15.760,,,,
3172,07/05/10 04:30:00 PM,76593,15.855,,,,
3173,07/05/10 04:45:00 PM,76593,15.855,,,,
3174,07/05/10 05:00:00 PM,76560,15.951,,,,
3175,07/05/10 05:15:00 PM,76560,15.951,,,,
3176,07/05/10 05:30:00 PM,76560,16.046,,,,
3177,07/05/10 05:45:00 PM,76571,16.046,,,,
3178,07/05/10 06:00:00 PM,76559,16.141,,,,
3179,07/05/10 06:15:00 PM,76559,16.237,,,,
3180,07/05/10 06:30:00 PM,76548,16.237,,,,
3181,07/05/10 06:45:00 PM,76558,16.332,,,,
3182,07/05/10 07:00:00 PM,76569,16.332,,,,
3183,07/05/10 07:15:00 PM,76580,16.427,,,,
3184,07/05/10 07:30:00 PM,76590,16.523,,,,
3185,07/05/10 07:45:00 PM,76612,16.523,,,,
3186,07/05/10 08:00:00 PM,76612,16.618,,,,
3187,07/05/10 08:15:00 PM,76655,16.618,,,,
3188,07/05/10 08:30:00 PM,76644,16.713,,,,
3189,07/05/10 08:45:00 PM,76666,16.713,,,,
3190,07/05/10 09:00:00 PM,76677,16.713,,,,
3191,07/05/10 09:15:00 PM,76687,16.808,,,,
3192,07/05/10 09:30:00 PM,76709,16.808,,,,
3193,07/05/10 09:45:00 PM,76742,16.808,,,,
3194,07/05/10 10:00:00 PM,76741,16.903,,,,
3195,07/05/10 10:15:00 PM,76752,16.903,,,,
3196,07/05/10 10:30:00 PM,76796,16.903,,,,
3197,07/05/10 10:45:00 PM,76774,16.903,,,,
3198,07/05/10 11:00:00 PM,76774,16.903,,,,
3199,07/05/10 11:15:00 PM,76774,16.903,,,,
3200,07/05/10 11:30:00 PM,76785,16.903,,,,
3201,07/05/10 11:45:00 PM,76774,16.903,,,,
3202,07/06/10 12:00:00 AM,76785,16.903,,,,
3203,07/06/10 12:15:00 AM,76774,16.903,,,,
3204,07/06/10 12:30:00 AM,76785,16.903,,,,
3205,07/06/10 12:45:00 AM,76774,16.903,,,,
3206,07/06/10 01:00:00 AM,76763,16.903,,,,
3207,07/06/10 01:15:00 AM,76774,16.903,,,,
3208,07/06/10 01:30:00 AM,76785,16.903,,,,
3209,07/06/10 01:45:00 AM,76785,16.808,,,,
3210,07/06/10 02:00:00 AM,76764,16.808,,,,
3211,07/06/10 02:15:00 AM,76796,16.808,,,,
3212,07/06/10 02:30:00 AM,76786,16.713,,,,
3213,07/06/10 02:45:00 AM,76786,16.713,,,,
3214,07/06/10 03:00:00 AM,76775,16.618,,,,
3215,07/06/10 03:15:00 AM,76775,16.618,,,,
3216,07/06/10 03:30:00 AM,76798,16.523,,,,
3217,07/06/10 03:45:00 AM,76798,16.523,,,,
3218,07/06/10 04:00:00 AM,76787,16.427,,,,
3219,07/06/10 04:15:00 AM,76798,16.427,,,,
3220,07/06/10 04:30:00 AM,76810,16.332,,,,
3221,07/06/10 04:45:00 AM,76810,16.237,,,,
3222,07/06/10 05:00:00 AM,76832,16.141,,,,
3223,07/06/10 05:15:00 AM,76832,16.141,,,,
3224,07/06/10 05:30:00 AM,76811,16.046,,,,
3225,07/06/10 05:45:00 AM,76822,15.951,,,,
3226,07/06/10 06:00:00 AM,76834,15.855,,,,
3227,07/06/10 06:15:00 AM,76856,15.760,,,,
3228,07/06/10 06:30:00 AM,76834,15.760,,,,
3229,07/06/10 06:45:00 AM,76835,15.664,,,,
3230,07/06/10 07:00:00 AM,76846,15.664,,,,
3231,07/06/10 07:15:00 AM,76857,15.569,,,,
3232,07/06/10 07:30:00 AM,76868,15.473,,,,
3233,07/06/10 07:45:00 AM,76868,15.473,,,,
3234,07/06/10 08:00:00 AM,76890,15.473,,,,
3235,07/06/10 08:15:00 AM,76901,15.473,,,,
3236,07/06/10 08:30:00 AM,76890,15.473,,,,
3237,07/06/10 08:45:00 AM,76879,15.473,,,,
3238,07/06/10 09:00:00 AM,76890,15.473,,,,
3239,07/06/10 09:15:00 AM,76902,15.378,,,,
3240,07/06/10 09:30:00 AM,76891,15.378,,,,
3241,07/06/10 09:45:00 AM,76880,15.378,,,,
3242,07/06/10 10:00:00 AM,76847,15.378,,,,
3243,07/06/10 10:15:00 AM,76858,15.378,,,,
3244,07/06/10 10:30:00 AM,76847,15.378,,,,
3245,07/06/10 10:45:00 AM,76836,15.378,,,,
3246,07/06/10 11:00:00 AM,76825,15.378,,,,
3247,07/06/10 11:15:00 AM,76837,15.282,,,,
3248,07/06/10 11:30:00 AM,76815,15.282,,,,
3249,07/06/10 11:45:00 AM,76826,15.282,,,,
3250,07/06/10 12:00:00 PM,76815,15.282,,,,
3251,07/06/10 12:15:00 PM,76815,15.282,,,,
3252,07/06/10 12:30:00 PM,76815,15.282,,,,
3253,07/06/10 12:45:00 PM,76782,15.282,,,,
3254,07/06/10 01:00:00 PM,76782,15.282,,,,
3255,07/06/10 01:15:00 PM,76782,15.282,,,,
3256,07/06/10 01:30:00 PM,76771,15.282,,,,
3257,07/06/10 01:45:00 PM,76738,15.282,,,,
3258,07/06/10 02:00:00 PM,76727,15.378,,,,
3259,07/06/10 02:15:00 PM,76705,15.378,,,,
3260,07/06/10 02:30:00 PM,76683,15.378,,,,
3261,07/06/10 02:45:00 PM,76672,15.378,,,,
3262,07/06/10 03:00:00 PM,76650,15.378,,,,
3263,07/06/10 03:15:00 PM,76628,15.473,,,,
3264,07/06/10 03:30:00 PM,76606,15.473,,,,
3265,07/06/10 03:45:00 PM,76595,15.473,,,,
3266,07/06/10 04:00:00 PM,76562,15.569,,,,
3267,07/06/10 04:15:00 PM,76540,15.569,,,,
3268,07/06/10 04:30:00 PM,76540,15.664,,,,
3269,07/06/10 04:45:00 PM,76529,15.664,,,,
3270,07/06/10 05:00:00 PM,76517,15.760,,,,
3271,07/06/10 05:15:00 PM,76517,15.855,,,,
3272,07/06/10 05:30:00 PM,76539,15.855,,,,
3273,07/06/10 05:45:00 PM,76506,15.951,,,,
3274,07/06/10 06:00:00 PM,76505,16.046,,,,
3275,07/06/10 06:15:00 PM,76494,16.046,,,,
3276,07/06/10 06:30:00 PM,76472,16.141,,,,
3277,07/06/10 06:45:00 PM,76505,16.141,,,,
3278,07/06/10 07:00:00 PM,76493,16.237,,,,
3279,07/06/10 07:15:00 PM,76504,16.332,,,,
3280,07/06/10 07:30:00 PM,76515,16.332,,,,
3281,07/06/10 07:45:00 PM,76503,16.427,,,,
3282,07/06/10 08:00:00 PM,76514,16.427,,,,
3283,07/06/10 08:15:00 PM,76568,16.523,,,,
3284,07/06/10 08:30:00 PM,76546,16.523,,,,
3285,07/06/10 08:45:00 PM,76590,16.523,,,,
3286,07/06/10 09:00:00 PM,76612,16.618,,,,
3287,07/06/10 09:15:00 PM,76601,16.618,,,,
3288,07/06/10 09:30:00 PM,76633,16.618,,,,
3289,07/06/10 09:45:00 PM,76655,16.713,,,,
3290,07/06/10 10:00:00 PM,76709,16.713,,,,
3291,07/06/10 10:15:00 PM,76742,16.713,,,,
3292,07/06/10 10:30:00 PM,76731,16.713,,,,
3293,07/06/10 10:45:00 PM,76742,16.713,,,,
3294,07/06/10 11:00:00 PM,76753,16.713,,,,
3295,07/06/10 11:15:00 PM,76786,16.713,,,,
3296,07/06/10 11:30:00 PM,76753,16.713,,,,
3297,07/06/10 11:45:00 PM,76775,16.713,,,,
3298,07/07/10 12:00:00 AM,76797,16.713,,,,
3299,07/07/10 12:15:00 AM,76786,16.713,,,,
3300,07/07/10 12:30:00 AM,76797,16.713,,,,
3301,07/07/10 12:45:00 AM,76808,16.713,,,,
3302,07/07/10 01:00:00 AM,76808,16.618,,,,
3303,07/07/10 01:15:00 AM,76808,16.618,,,,
3304,07/07/10 01:30:00 AM,76775,16.618,,,,
3305,07/07/10 01:45:00 AM,76797,16.618,,,,
3306,07/07/10 02:00:00 AM,76775,16.618,,,,
3307,07/07/10 02:15:00 AM,76786,16.618,,,,
3308,07/07/10 02:30:00 AM,76765,16.523,,,,
3309,07/07/10 02:45:00 AM,76787,16.523,,,,
3310,07/07/10 03:00:00 AM,76787,16.523,,,,
3311,07/07/10 03:15:00 AM,76765,16.523,,,,
3312,07/07/10 03:30:00 AM,76754,16.523,,,,
3313,07/07/10 03:45:00 AM,76744,16.427,,,,
3314,07/07/10 04:00:00 AM,76744,16.427,,,,
3315,07/07/10 04:15:00 AM,76755,16.427,,,,
3316,07/07/10 04:30:00 AM,76744,16.332,,,,
3317,07/07/10 04:45:00 AM,76755,16.332,,,,
3318,07/07/10 05:00:00 AM,76766,16.332,,,,
3319,07/07/10 05:15:00 AM,76777,16.332,,,,
3320,07/07/10 05:30:00 AM,76777,16.237,,,,
3321,07/07/10 05:45:00 AM,76810,16.237,,,,
3322,07/07/10 06:00:00 AM,76800,16.141,,,,
3323,07/07/10 06:15:00 AM,76811,16.141,,,,
3324,07/07/10 06:30:00 AM,76811,16.141,,,,
3325,07/07/10 06:45:00 AM,76822,16.046,,,,
3326,07/07/10 07:00:00 AM,76801,15.951,,,,
3327,07/07/10 07:15:00 AM,76811,15.951,,,,
3328,07/07/10 07:30:00 AM,76822,15.951,,,,
3329,07/07/10 07:45:00 AM,76834,15.855,,,,
3330,07/07/10 08:00:00 AM,76867,15.855,,,,
3331,07/07/10 08:15:00 AM,76834,15.855,,,,
3332,07/07/10 08:30:00 AM,76845,15.855,,,,
3333,07/07/10 08:45:00 AM,76845,15.760,,,,
3334,07/07/10 09:00:00 AM,76867,15.760,,,,
3335,07/07/10 09:15:00 AM,76856,15.760,,,,
3336,07/07/10 09:30:00 AM,76845,15.760,,,,
3337,07/07/10 09:45:00 AM,76856,15.760,,,,
3338,07/07/10 10:00:00 AM,76845,15.760,,,,
3339,07/07/10 10:15:00 AM,76846,15.664,,,,
3340,07/07/10 10:30:00 AM,76846,15.664,,,,
3341,07/07/10 10:45:00 AM,76846,15.664,,,,
3342,07/07/10 11:00:00 AM,76846,15.664,,,,
3343,07/07/10 11:15:00 AM,76857,15.664,,,,
3344,07/07/10 11:30:00 AM,76824,15.664,,,,
3345,07/07/10 11:45:00 AM,76857,15.664,,,,
3346,07/07/10 12:00:00 PM,76857,15.664,,,,
3347,07/07/10 12:15:00 PM,76857,15.569,,,,
3348,07/07/10 12:30:00 PM,76857,15.569,,,,
3349,07/07/10 12:45:00 PM,76846,15.569,,,,
3350,07/07/10 01:00:00 PM,76835,15.569,,,,
3351,07/07/10 01:15:00 PM,76879,15.569,,,,
3352,07/07/10 01:30:00 PM,76912,15.569,,,,
3353,07/07/10 01:45:00 PM,76923,15.569,,,,
3354,07/07/10 02:00:00 PM,76933,15.569,,,,
3355,07/07/10 02:15:00 PM,76944,15.569,,,,
3356,07/07/10 02:30:00 PM,76944,15.569,,,,
3357,07/07/10 02:45:00 PM,76889,15.664,,,,
3358,07/07/10 03:00:00 PM,76911,15.664,,,,
3359,07/07/10 03:15:00 PM,76867,15.664,,,,
3360,07/07/10 03:30:00 PM,76889,15.664,,,,
