"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2885,05/19/10 12:00:00 PM,77590,8.779,,,,
2886,05/19/10 12:15:00 PM,77568,8.779,,,,
2887,05/19/10 12:30:00 PM,77591,8.680,,,,
2888,05/19/10 12:45:00 PM,77580,8.680,,,,
2889,05/19/10 01:00:00 PM,77547,8.680,,,,
2890,05/19/10 01:15:00 PM,77558,8.680,,,,
2891,05/19/10 01:30:00 PM,77558,8.680,,,,
2892,05/19/10 01:45:00 PM,77525,8.680,,,,
2893,05/19/10 02:00:00 PM,77536,8.680,,,,
2894,05/19/10 02:15:00 PM,77536,8.680,,,,
2895,05/19/10 02:30:00 PM,77514,8.680,,,,
2896,05/19/10 02:45:00 PM,77503,8.680,,,,
2897,05/19/10 03:00:00 PM,77503,8.779,,,,
2898,05/19/10 03:15:00 PM,77481,8.779,,,,
2899,05/19/10 03:30:00 PM,77525,8.779,,,,
2900,05/19/10 03:45:00 PM,77481,8.779,,,,
2901,05/19/10 04:00:00 PM,77437,8.779,,,,
2902,05/19/10 04:15:00 PM,77426,8.779,,,,
2903,05/19/10 04:30:00 PM,77437,8.879,,,,
2904,05/19/10 04:45:00 PM,77426,8.879,,,,
2905,05/19/10 05:00:00 PM,77459,8.879,,,,
2906,05/19/10 05:15:00 PM,77436,8.978,,,,
2907,05/19/10 05:30:00 PM,77469,8.978,,,,
2908,05/19/10 05:45:00 PM,77436,8.978,,,,
2909,05/19/10 06:00:00 PM,77468,9.077,,,,
2910,05/19/10 06:15:00 PM,77458,9.077,,,,
2911,05/19/10 06:30:00 PM,77447,9.077,,,,
2912,05/19/10 06:45:00 PM,77457,9.176,,,,
2913,05/19/10 07:00:00 PM,77446,9.176,,,,
2914,05/19/10 07:15:00 PM,77490,9.176,,,,
2915,05/19/10 07:30:00 PM,77489,9.275,,,,
2916,05/19/10 07:45:00 PM,77511,9.275,,,,
2917,05/19/10 08:00:00 PM,77511,9.275,,,,
2918,05/19/10 08:15:00 PM,77521,9.373,,,,
2919,05/19/10 08:30:00 PM,77532,9.373,,,,
2920,05/19/10 08:45:00 PM,77532,9.373,,,,
2921,05/19/10 09:00:00 PM,77554,9.472,,,,
2922,05/19/10 09:15:00 PM,77554,9.472,,,,
2923,05/19/10 09:30:00 PM,77554,9.472,,,,
2924,05/19/10 09:45:00 PM,77575,9.472,,,,
2925,05/19/10 10:00:00 PM,77608,9.571,,,,
2926,05/19/10 10:15:00 PM,77586,9.571,,,,
2927,05/19/10 10:30:00 PM,77586,9.571,,,,
2928,05/19/10 10:45:00 PM,77586,9.571,,,,
2929,05/19/10 11:00:00 PM,77586,9.571,,,,
2930,05/19/10 11:15:00 PM,77608,9.571,,,,
2931,05/19/10 11:30:00 PM,77597,9.571,,,,
2932,05/19/10 11:45:00 PM,77586,9.571,,,,
2933,05/20/10 12:00:00 AM,77607,9.669,,,,
2934,05/20/10 12:15:00 AM,77596,9.669,,,,
2935,05/20/10 12:30:00 AM,77596,9.669,,,,
2936,05/20/10 12:45:00 AM,77574,9.669,,,,
2937,05/20/10 01:00:00 AM,77563,9.669,,,,
2938,05/20/10 01:15:00 AM,77574,9.669,,,,
2939,05/20/10 01:30:00 AM,77553,9.669,,,,
2940,05/20/10 01:45:00 AM,77553,9.669,,,,
2941,05/20/10 02:00:00 AM,77553,9.669,,,,
2942,05/20/10 02:15:00 AM,77553,9.669,,,,
2943,05/20/10 02:30:00 AM,77531,9.669,,,,
2944,05/20/10 02:45:00 AM,77553,9.571,,,,
2945,05/20/10 03:00:00 AM,77553,9.571,,,,
2946,05/20/10 03:15:00 AM,77542,9.571,,,,
2947,05/20/10 03:30:00 AM,77553,9.571,,,,
2948,05/20/10 03:45:00 AM,77553,9.571,,,,
2949,05/20/10 04:00:00 AM,77553,9.571,,,,
2950,05/20/10 04:15:00 AM,77542,9.571,,,,
2951,05/20/10 04:30:00 AM,77542,9.571,,,,
2952,05/20/10 04:45:00 AM,77543,9.472,,,,
2953,05/20/10 05:00:00 AM,77532,9.472,,,,
2954,05/20/10 05:15:00 AM,77565,9.472,,,,
2955,05/20/10 05:30:00 AM,77543,9.472,,,,
2956,05/20/10 05:45:00 AM,77554,9.373,,,,
2957,05/20/10 06:00:00 AM,77565,9.373,,,,
2958,05/20/10 06:15:00 AM,77587,9.373,,,,
2959,05/20/10 06:30:00 AM,77609,9.373,,,,
2960,05/20/10 06:45:00 AM,77631,9.275,,,,
2961,05/20/10 07:00:00 AM,77620,9.275,,,,
2962,05/20/10 07:15:00 AM,77609,9.275,,,,
2963,05/20/10 07:30:00 AM,77621,9.176,,,,
2964,05/20/10 07:45:00 AM,77621,9.176,,,,
2965,05/20/10 08:00:00 AM,77621,9.176,,,,
2966,05/20/10 08:15:00 AM,77621,9.077,,,,
2967,05/20/10 08:30:00 AM,77643,9.077,,,,
2968,05/20/10 08:45:00 AM,77632,9.077,,,,
2969,05/20/10 09:00:00 AM,77643,8.978,,,,
2970,05/20/10 09:15:00 AM,77643,8.978,,,,
2971,05/20/10 09:30:00 AM,77643,8.978,,,,
2972,05/20/10 09:45:00 AM,77644,8.879,,,,
2973,05/20/10 10:00:00 AM,77622,8.879,,,,
2974,05/20/10 10:15:00 AM,77644,8.879,,,,
2975,05/20/10 10:30:00 AM,77644,8.879,,,,
2976,05/20/10 10:45:00 AM,77655,8.879,,,,
2977,05/20/10 11:00:00 AM,77655,8.779,,,,
2978,05/20/10 11:15:00 AM,77634,8.779,,,,
2979,05/20/10 11:30:00 AM,77655,8.779,,,,
2980,05/20/10 11:45:00 AM,77655,8.779,,,,
2981,05/20/10 12:00:00 PM,77655,8.779,,,,
2982,05/20/10 12:15:00 PM,77645,8.779,,,,
2983,05/20/10 12:30:00 PM,77634,8.779,,,,
2984,05/20/10 12:45:00 PM,77634,8.779,,,,
2985,05/20/10 01:00:00 PM,77623,8.779,,,,
2986,05/20/10 01:15:00 PM,77634,8.779,,,,
2987,05/20/10 01:30:00 PM,77612,8.779,,,,
2988,05/20/10 01:45:00 PM,77623,8.779,,,,
2989,05/20/10 02:00:00 PM,77634,8.779,,,,
2990,05/20/10 02:15:00 PM,77601,8.779,,,,
2991,05/20/10 02:30:00 PM,77601,8.779,,,,
2992,05/20/10 02:45:00 PM,77589,8.879,,,,
2993,05/20/10 03:00:00 PM,77600,8.879,,,,
2994,05/20/10 03:15:00 PM,77568,8.879,,,,
2995,05/20/10 03:30:00 PM,77568,8.879,,,,
2996,05/20/10 03:45:00 PM,77546,8.879,,,,
2997,05/20/10 04:00:00 PM,77523,8.978,,,,
2998,05/20/10 04:15:00 PM,77534,8.978,,,,
2999,05/20/10 04:30:00 PM,77545,8.978,,,,
3000,05/20/10 04:45:00 PM,77523,9.077,,,,
3001,05/20/10 05:00:00 PM,77534,9.077,,,,
3002,05/20/10 05:15:00 PM,77523,9.077,,,,
3003,05/20/10 05:30:00 PM,77522,9.176,,,,
3004,05/20/10 05:45:00 PM,77512,9.176,,,,
3005,05/20/10 06:00:00 PM,77500,9.275,,,,
3006,05/20/10 06:15:00 PM,77511,9.275,,,,
3007,05/20/10 06:30:00 PM,77511,9.275,,,,
3008,05/20/10 06:45:00 PM,77521,9.373,,,,
3009,05/20/10 07:00:00 PM,77511,9.373,,,,
3010,05/20/10 07:15:00 PM,77521,9.472,,,,
3011,05/20/10 07:30:00 PM,77521,9.472,,,,
3012,05/20/10 07:45:00 PM,77521,9.472,,,,
3013,05/20/10 08:00:00 PM,77531,9.571,,,,
3014,05/20/10 08:15:00 PM,77542,9.571,,,,
3015,05/20/10 08:30:00 PM,77574,9.669,,,,
3016,05/20/10 08:45:00 PM,77585,9.669,,,,
3017,05/20/10 09:00:00 PM,77596,9.768,,,,
3018,05/20/10 09:15:00 PM,77585,9.768,,,,
3019,05/20/10 09:30:00 PM,77618,9.768,,,,
3020,05/20/10 09:45:00 PM,77617,9.866,,,,
3021,05/20/10 10:00:00 PM,77628,9.866,,,,
3022,05/20/10 10:15:00 PM,77650,9.866,,,,
3023,05/20/10 10:30:00 PM,77649,9.965,,,,
3024,05/20/10 10:45:00 PM,77649,9.965,,,,
3025,05/20/10 11:00:00 PM,77649,9.965,,,,
3026,05/20/10 11:15:00 PM,77616,9.965,,,,
3027,05/20/10 11:30:00 PM,77638,9.965,,,,
3028,05/20/10 11:45:00 PM,77638,10.063,,,,
3029,05/21/10 12:00:00 AM,77638,10.063,,,,
3030,05/21/10 12:15:00 AM,77616,10.063,,,,
3031,05/21/10 12:30:00 AM,77627,10.063,,,,
3032,05/21/10 12:45:00 AM,77605,10.063,,,,
3033,05/21/10 01:00:00 AM,77605,10.063,,,,
3034,05/21/10 01:15:00 AM,77605,10.063,,,,
3035,05/21/10 01:30:00 AM,77615,10.161,,,,
3036,05/21/10 01:45:00 AM,77594,10.161,,,,
3037,05/21/10 02:00:00 AM,77605,10.161,,,,
3038,05/21/10 02:15:00 AM,77594,10.161,,,,
3039,05/21/10 02:30:00 AM,77605,10.161,,,,
3040,05/21/10 02:45:00 AM,77605,10.161,,,,
3041,05/21/10 03:00:00 AM,77615,10.161,,,,
3042,05/21/10 03:15:00 AM,77605,10.161,,,,
3043,05/21/10 03:30:00 AM,77605,10.161,,,,
3044,05/21/10 03:45:00 AM,77605,10.063,,,,
3045,05/21/10 04:00:00 AM,77583,10.063,,,,
3046,05/21/10 04:15:00 AM,77594,10.063,,,,
3047,05/21/10 04:30:00 AM,77572,10.063,,,,
3048,05/21/10 04:45:00 AM,77583,10.063,,,,
3049,05/21/10 05:00:00 AM,77583,10.063,,,,
3050,05/21/10 05:15:00 AM,77561,10.063,,,,
3051,05/21/10 05:30:00 AM,77583,10.063,,,,
3052,05/21/10 05:45:00 AM,77573,9.965,,,,
3053,05/21/10 06:00:00 AM,77562,9.965,,,,
3054,05/21/10 06:15:00 AM,77595,9.965,,,,
3055,05/21/10 06:30:00 AM,77616,9.965,,,,
3056,05/21/10 06:45:00 AM,77606,9.866,,,,
3057,05/21/10 07:00:00 AM,77606,9.866,,,,
3058,05/21/10 07:15:00 AM,77628,9.866,,,,
3059,05/21/10 07:30:00 AM,77639,9.768,,,,
3060,05/21/10 07:45:00 AM,77618,9.768,,,,
3061,05/21/10 08:00:00 AM,77639,9.768,,,,
3062,05/21/10 08:15:00 AM,77629,9.669,,,,
3063,05/21/10 08:30:00 AM,77629,9.669,,,,
3064,05/21/10 08:45:00 AM,77618,9.669,,,,
3065,05/21/10 09:00:00 AM,77618,9.669,,,,
3066,05/21/10 09:15:00 AM,77597,9.571,,,,
3067,05/21/10 09:30:00 AM,77586,9.571,,,,
3068,05/21/10 09:45:00 AM,77575,9.571,,,,
3069,05/21/10 10:00:00 AM,77553,9.571,,,,
3070,05/21/10 10:15:00 AM,77564,9.571,,,,
3071,05/21/10 10:30:00 AM,77554,9.472,,,,
3072,05/21/10 10:45:00 AM,77543,9.472,,,,
3073,05/21/10 11:00:00 AM,77543,9.472,,,,
3074,05/21/10 11:15:00 AM,77532,9.472,,,,
3075,05/21/10 11:30:00 AM,77554,9.472,,,,
3076,05/21/10 11:45:00 AM,77532,9.472,,,,
3077,05/21/10 12:00:00 PM,77532,9.472,,,,
3078,05/21/10 12:15:00 PM,77521,9.472,,,,
3079,05/21/10 12:30:00 PM,77521,9.472,,,,
3080,05/21/10 12:45:00 PM,77510,9.472,,,,
3081,05/21/10 01:00:00 PM,77510,9.472,,,,
3082,05/21/10 01:15:00 PM,77499,9.472,,,,
3083,05/21/10 01:30:00 PM,77488,9.472,,,,
3084,05/21/10 01:45:00 PM,77466,9.472,,,,
3085,05/21/10 02:00:00 PM,77455,9.472,,,,
3086,05/21/10 02:15:00 PM,77445,9.472,,,,
3087,05/21/10 02:30:00 PM,77434,9.472,,,,
3088,05/21/10 02:45:00 PM,77412,9.472,,,,
3089,05/21/10 03:00:00 PM,77400,9.571,,,,
3090,05/21/10 03:15:00 PM,77389,9.571,,,,
3091,05/21/10 03:30:00 PM,77357,9.571,,,,
3092,05/21/10 03:45:00 PM,77346,9.571,,,,
3093,05/21/10 04:00:00 PM,77302,9.669,,,,
3094,05/21/10 04:15:00 PM,77291,9.669,,,,
3095,05/21/10 04:30:00 PM,77269,9.669,,,,
3096,05/21/10 04:45:00 PM,77236,9.768,,,,
3097,05/21/10 05:00:00 PM,77225,9.768,,,,
3098,05/21/10 05:15:00 PM,77192,9.768,,,,
3099,05/21/10 05:30:00 PM,77202,9.866,,,,
3100,05/21/10 05:45:00 PM,77202,9.866,,,,
3101,05/21/10 06:00:00 PM,77169,9.965,,,,
3102,05/21/10 06:15:00 PM,77137,9.965,,,,
3103,05/21/10 06:30:00 PM,77147,9.965,,,,
3104,05/21/10 06:45:00 PM,77114,10.063,,,,
3105,05/21/10 07:00:00 PM,77103,10.063,,,,
3106,05/21/10 07:15:00 PM,77125,10.161,,,,
3107,05/21/10 07:30:00 PM,77092,10.161,,,,
3108,05/21/10 07:45:00 PM,77102,10.259,,,,
3109,05/21/10 08:00:00 PM,77091,10.259,,,,
3110,05/21/10 08:15:00 PM,77102,10.259,,,,
3111,05/21/10 08:30:00 PM,77102,10.357,,,,
3112,05/21/10 08:45:00 PM,77113,10.357,,,,
3113,05/21/10 09:00:00 PM,77113,10.357,,,,
3114,05/21/10 09:15:00 PM,77102,10.357,,,,
3115,05/21/10 09:30:00 PM,77101,10.455,,,,
3116,05/21/10 09:45:00 PM,77101,10.455,,,,
3117,05/21/10 10:00:00 PM,77123,10.455,,,,
3118,05/21/10 10:15:00 PM,77145,10.455,,,,
3119,05/21/10 10:30:00 PM,77144,10.553,,,,
3120,05/21/10 10:45:00 PM,77144,10.553,,,,
3121,05/21/10 11:00:00 PM,77133,10.553,,,,
3122,05/21/10 11:15:00 PM,77144,10.553,,,,
3123,05/21/10 11:30:00 PM,77123,10.553,,,,
3124,05/21/10 11:45:00 PM,77133,10.553,,,,
3125,05/22/10 12:00:00 AM,77122,10.651,,,,
3126,05/22/10 12:15:00 AM,77111,10.651,,,,
3127,05/22/10 12:30:00 AM,77111,10.651,,,,
3128,05/22/10 12:45:00 AM,77122,10.651,,,,
3129,05/22/10 01:00:00 AM,77122,10.651,,,,
3130,05/22/10 01:15:00 AM,77100,10.651,,,,
3131,05/22/10 01:30:00 AM,77078,10.651,,,,
3132,05/22/10 01:45:00 AM,77057,10.651,,,,
3133,05/22/10 02:00:00 AM,77035,10.651,,,,
3134,05/22/10 02:15:00 AM,77024,10.651,,,,
3135,05/22/10 02:30:00 AM,77002,10.651,,,,
3136,05/22/10 02:45:00 AM,77002,10.651,,,,
3137,05/22/10 03:00:00 AM,77013,10.651,,,,
3138,05/22/10 03:15:00 AM,77024,10.651,,,,
3139,05/22/10 03:30:00 AM,77013,10.651,,,,
3140,05/22/10 03:45:00 AM,77013,10.651,,,,
3141,05/22/10 04:00:00 AM,77002,10.651,,,,
3142,05/22/10 04:15:00 AM,77024,10.651,,,,
3143,05/22/10 04:30:00 AM,77024,10.553,,,,
3144,05/22/10 04:45:00 AM,77046,10.553,,,,
3145,05/22/10 05:00:00 AM,77024,10.553,,,,
3146,05/22/10 05:15:00 AM,77046,10.553,,,,
3147,05/22/10 05:30:00 AM,77057,10.553,,,,
3148,05/22/10 05:45:00 AM,77068,10.553,,,,
3149,05/22/10 06:00:00 AM,77079,10.553,,,,
3150,05/22/10 06:15:00 AM,77079,10.455,,,,
3151,05/22/10 06:30:00 AM,77079,10.455,,,,
3152,05/22/10 06:45:00 AM,77101,10.455,,,,
3153,05/22/10 07:00:00 AM,77101,10.455,,,,
3154,05/22/10 07:15:00 AM,77101,10.455,,,,
3155,05/22/10 07:30:00 AM,77102,10.357,,,,
3156,05/22/10 07:45:00 AM,77091,10.357,,,,
3157,05/22/10 08:00:00 AM,77069,10.357,,,,
3158,05/22/10 08:15:00 AM,77069,10.357,,,,
3159,05/22/10 08:30:00 AM,77080,10.259,,,,
3160,05/22/10 08:45:00 AM,77070,10.259,,,,
3161,05/22/10 09:00:00 AM,77080,10.259,,,,
3162,05/22/10 09:15:00 AM,77059,10.259,,,,
3163,05/22/10 09:30:00 AM,77048,10.161,,,,
3164,05/22/10 09:45:00 AM,77037,10.161,,,,
3165,05/22/10 10:00:00 AM,77026,10.161,,,,
3166,05/22/10 10:15:00 AM,77027,10.063,,,,
3167,05/22/10 10:30:00 AM,77016,10.063,,,,
3168,05/22/10 10:45:00 AM,77005,10.063,,,,
3169,05/22/10 11:00:00 AM,76994,10.063,,,,
3170,05/22/10 11:15:00 AM,76994,10.063,,,,
3171,05/22/10 11:30:00 AM,76994,10.063,,,,
3172,05/22/10 11:45:00 AM,77016,10.063,,,,
3173,05/22/10 12:00:00 PM,76994,10.063,,,,
3174,05/22/10 12:15:00 PM,76973,9.965,,,,
3175,05/22/10 12:30:00 PM,76984,9.965,,,,
3176,05/22/10 12:45:00 PM,76973,9.965,,,,
3177,05/22/10 01:00:00 PM,76929,9.965,,,,
3178,05/22/10 01:15:00 PM,76929,9.965,,,,
3179,05/22/10 01:30:00 PM,76940,9.965,,,,
3180,05/22/10 01:45:00 PM,76907,9.965,,,,
3181,05/22/10 02:00:00 PM,76885,10.063,,,,
3182,05/22/10 02:15:00 PM,76852,10.063,,,,
3183,05/22/10 02:30:00 PM,76841,10.063,,,,
3184,05/22/10 02:45:00 PM,76831,10.063,,,,
3185,05/22/10 03:00:00 PM,76820,10.063,,,,
3186,05/22/10 03:15:00 PM,76820,10.063,,,,
3187,05/22/10 03:30:00 PM,76754,10.161,,,,
3188,05/22/10 03:45:00 PM,76776,10.161,,,,
3189,05/22/10 04:00:00 PM,76754,10.161,,,,
3190,05/22/10 04:15:00 PM,76764,10.259,,,,
3191,05/22/10 04:30:00 PM,76731,10.259,,,,
3192,05/22/10 04:45:00 PM,76720,10.259,,,,
3193,05/22/10 05:00:00 PM,76709,10.357,,,,
3194,05/22/10 05:15:00 PM,76698,10.357,,,,
3195,05/22/10 05:30:00 PM,76698,10.455,,,,
3196,05/22/10 05:45:00 PM,76676,10.455,,,,
3197,05/22/10 06:00:00 PM,76665,10.455,,,,
3198,05/22/10 06:15:00 PM,76664,10.553,,,,
3199,05/22/10 06:30:00 PM,76675,10.553,,,,
3200,05/22/10 06:45:00 PM,76697,10.651,,,,
3201,05/22/10 07:00:00 PM,76675,10.651,,,,
3202,05/22/10 07:15:00 PM,76685,10.748,,,,
3203,05/22/10 07:30:00 PM,76674,10.748,,,,
3204,05/22/10 07:45:00 PM,76728,10.846,,,,
3205,05/22/10 08:00:00 PM,76728,10.846,,,,
3206,05/22/10 08:15:00 PM,76750,10.846,,,,
3207,05/22/10 08:30:00 PM,76760,10.944,,,,
3208,05/22/10 08:45:00 PM,76760,10.944,,,,
3209,05/22/10 09:00:00 PM,76793,10.944,,,,
3210,05/22/10 09:15:00 PM,76782,10.944,,,,
3211,05/22/10 09:30:00 PM,76814,11.041,,,,
3212,05/22/10 09:45:00 PM,76814,11.041,,,,
3213,05/22/10 10:00:00 PM,76825,11.041,,,,
3214,05/22/10 10:15:00 PM,76836,11.041,,,,
3215,05/22/10 10:30:00 PM,76847,11.041,,,,
3216,05/22/10 10:45:00 PM,76847,11.041,,,,
3217,05/22/10 11:00:00 PM,76869,11.041,,,,
3218,05/22/10 11:15:00 PM,76847,11.041,,,,
3219,05/22/10 11:30:00 PM,76858,11.139,,,,
3220,05/22/10 11:45:00 PM,76847,11.139,,,,
3221,05/23/10 12:00:00 AM,76869,11.139,,,,
3222,05/23/10 12:15:00 AM,76879,11.139,,,,
3223,05/23/10 12:30:00 AM,76869,11.139,,,,
3224,05/23/10 12:45:00 AM,76879,11.139,,,,
3225,05/23/10 01:00:00 AM,76890,11.139,,,,
3226,05/23/10 01:15:00 AM,76869,11.041,,,,
3227,05/23/10 01:30:00 AM,76891,11.041,,,,
3228,05/23/10 01:45:00 AM,76880,11.041,,,,
3229,05/23/10 02:00:00 AM,76902,11.041,,,,
3230,05/23/10 02:15:00 AM,76902,11.041,,,,
3231,05/23/10 02:30:00 AM,76913,11.041,,,,
3232,05/23/10 02:45:00 AM,76924,11.041,,,,
3233,05/23/10 03:00:00 AM,76913,11.041,,,,
3234,05/23/10 03:15:00 AM,76934,11.041,,,,
3235,05/23/10 03:30:00 AM,76934,11.041,,,,
3236,05/23/10 03:45:00 AM,76934,11.041,,,,
3237,05/23/10 04:00:00 AM,76935,10.944,,,,
3238,05/23/10 04:15:00 AM,76957,10.944,,,,
3239,05/23/10 04:30:00 AM,76968,10.944,,,,
3240,05/23/10 04:45:00 AM,76957,10.944,,,,
3241,05/23/10 05:00:00 AM,76968,10.944,,,,
3242,05/23/10 05:15:00 AM,76990,10.846,,,,
3243,05/23/10 05:30:00 AM,76968,10.846,,,,
3244,05/23/10 05:45:00 AM,76979,10.846,,,,
3245,05/23/10 06:00:00 AM,76979,10.846,,,,
3246,05/23/10 06:15:00 AM,76969,10.748,,,,
3247,05/23/10 06:30:00 AM,76980,10.748,,,,
3248,05/23/10 06:45:00 AM,76980,10.748,,,,
3249,05/23/10 07:00:00 AM,77002,10.651,,,,
3250,05/23/10 07:15:00 AM,76991,10.651,,,,
3251,05/23/10 07:30:00 AM,77002,10.651,,,,
3252,05/23/10 07:45:00 AM,77013,10.553,,,,
3253,05/23/10 08:00:00 AM,76992,10.553,,,,
3254,05/23/10 08:15:00 AM,76970,10.553,,,,
3255,05/23/10 08:30:00 AM,76970,10.455,,,,
3256,05/23/10 08:45:00 AM,76981,10.455,,,,
3257,05/23/10 09:00:00 AM,76970,10.455,,,,
3258,05/23/10 09:15:00 AM,76971,10.357,,,,
3259,05/23/10 09:30:00 AM,76960,10.357,,,,
3260,05/23/10 09:45:00 AM,76949,10.357,,,,
3261,05/23/10 10:00:00 AM,76949,10.357,,,,
3262,05/23/10 10:15:00 AM,76960,10.259,,,,
3263,05/23/10 10:30:00 AM,76939,10.259,,,,
3264,05/23/10 10:45:00 AM,76939,10.259,,,,
3265,05/23/10 11:00:00 AM,76950,10.259,,,,
3266,05/23/10 11:15:00 AM,76939,10.259,,,,
3267,05/23/10 11:30:00 AM,76917,10.161,,,,
3268,05/23/10 11:45:00 AM,76928,10.161,,,,
3269,05/23/10 12:00:00 PM,76928,10.161,,,,
3270,05/23/10 12:15:00 PM,76906,10.161,,,,
3271,05/23/10 12:30:00 PM,76906,10.161,,,,
3272,05/23/10 12:45:00 PM,76917,10.161,,,,
3273,05/23/10 01:00:00 PM,76885,10.161,,,,
3274,05/23/10 01:15:00 PM,76874,10.161,,,,
3275,05/23/10 01:30:00 PM,76852,10.161,,,,
3276,05/23/10 01:45:00 PM,76863,10.161,,,,
3277,05/23/10 02:00:00 PM,76841,10.161,,,,
3278,05/23/10 02:15:00 PM,76830,10.161,,,,
3279,05/23/10 02:30:00 PM,76765,10.161,,,,
3280,05/23/10 02:45:00 PM,76753,10.259,,,,
3281,05/23/10 03:00:00 PM,76742,10.259,,,,
3282,05/23/10 03:15:00 PM,76742,10.259,,,,
3283,05/23/10 03:30:00 PM,76731,10.259,,,,
3284,05/23/10 03:45:00 PM,76710,10.259,,,,
3285,05/23/10 04:00:00 PM,76665,10.357,,,,
3286,05/23/10 04:15:00 PM,76654,10.357,,,,
3287,05/23/10 04:30:00 PM,76644,10.357,,,,
3288,05/23/10 04:45:00 PM,76621,10.455,,,,
3289,05/23/10 05:00:00 PM,76599,10.455,,,,
3290,05/23/10 05:15:00 PM,76599,10.455,,,,
3291,05/23/10 05:30:00 PM,76610,10.553,,,,
3292,05/23/10 05:45:00 PM,76566,10.553,,,,
3293,05/23/10 06:00:00 PM,76544,10.553,,,,
3294,05/23/10 06:15:00 PM,76533,10.651,,,,
3295,05/23/10 06:30:00 PM,76522,10.651,,,,
3296,05/23/10 06:45:00 PM,76511,10.651,,,,
3297,05/23/10 07:00:00 PM,76511,10.748,,,,
3298,05/23/10 07:15:00 PM,76500,10.748,,,,
3299,05/23/10 07:30:00 PM,76489,10.748,,,,
3300,05/23/10 07:45:00 PM,76499,10.846,,,,
3301,05/23/10 08:00:00 PM,76499,10.846,,,,
3302,05/23/10 08:15:00 PM,76521,10.846,,,,
3303,05/23/10 08:30:00 PM,76499,10.944,,,,
3304,05/23/10 08:45:00 PM,76499,10.944,,,,
3305,05/23/10 09:00:00 PM,76509,10.944,,,,
3306,05/23/10 09:15:00 PM,76542,10.944,,,,
3307,05/23/10 09:30:00 PM,76542,11.041,,,,
3308,05/23/10 09:45:00 PM,76553,11.041,,,,
3309,05/23/10 10:00:00 PM,76531,11.041,,,,
3310,05/23/10 10:15:00 PM,76542,11.041,,,,
3311,05/23/10 10:30:00 PM,76542,11.041,,,,
3312,05/23/10 10:45:00 PM,76520,11.041,,,,
3313,05/23/10 11:00:00 PM,76531,11.041,,,,
3314,05/23/10 11:15:00 PM,76520,11.041,,,,
3315,05/23/10 11:30:00 PM,76531,11.041,,,,
3316,05/23/10 11:45:00 PM,76542,11.041,,,,
3317,05/24/10 12:00:00 AM,76553,11.041,,,,
3318,05/24/10 12:15:00 AM,76531,11.041,,,,
3319,05/24/10 12:30:00 AM,76531,11.041,,,,
3320,05/24/10 12:45:00 AM,76520,11.041,,,,
3321,05/24/10 01:00:00 AM,76520,11.041,,,,
3322,05/24/10 01:15:00 AM,76520,11.041,,,,
3323,05/24/10 01:30:00 AM,76498,11.041,,,,
3324,05/24/10 01:45:00 AM,76498,11.041,,,,
3325,05/24/10 02:00:00 AM,76498,11.041,,,,
3326,05/24/10 02:15:00 AM,76488,10.944,,,,
3327,05/24/10 02:30:00 AM,76488,10.944,,,,
3328,05/24/10 02:45:00 AM,76499,10.944,,,,
3329,05/24/10 03:00:00 AM,76488,10.944,,,,
3330,05/24/10 03:15:00 AM,76466,10.944,,,,
3331,05/24/10 03:30:00 AM,76477,10.944,,,,
3332,05/24/10 03:45:00 AM,76499,10.846,,,,
3333,05/24/10 04:00:00 AM,76477,10.846,,,,
3334,05/24/10 04:15:00 AM,76488,10.846,,,,
3335,05/24/10 04:30:00 AM,76477,10.846,,,,
3336,05/24/10 04:45:00 AM,76466,10.846,,,,
3337,05/24/10 05:00:00 AM,76456,10.748,,,,
3338,05/24/10 05:15:00 AM,76467,10.748,,,,
3339,05/24/10 05:30:00 AM,76445,10.748,,,,
3340,05/24/10 05:45:00 AM,76467,10.651,,,,
3341,05/24/10 06:00:00 AM,76478,10.651,,,,
3342,05/24/10 06:15:00 AM,76522,10.651,,,,
3343,05/24/10 06:30:00 AM,76544,10.553,,,,
3344,05/24/10 06:45:00 AM,76577,10.553,,,,
3345,05/24/10 07:00:00 AM,76621,10.553,,,,
3346,05/24/10 07:15:00 AM,76588,10.455,,,,
3347,05/24/10 07:30:00 AM,76665,10.455,,,,
3348,05/24/10 07:45:00 AM,76687,10.357,,,,
3349,05/24/10 08:00:00 AM,76709,10.357,,,,
3350,05/24/10 08:15:00 AM,76698,10.357,,,,
3351,05/24/10 08:30:00 AM,76731,10.259,,,,
3352,05/24/10 08:45:00 AM,76731,10.259,,,,
3353,05/24/10 09:00:00 AM,76765,10.161,,,,
3354,05/24/10 09:15:00 AM,76754,10.161,,,,
3355,05/24/10 09:30:00 AM,76809,10.063,,,,
3356,05/24/10 09:45:00 AM,76787,10.063,,,,
3357,05/24/10 10:00:00 AM,76787,10.063,,,,
3358,05/24/10 10:15:00 AM,76831,9.965,,,,
3359,05/24/10 10:30:00 AM,76831,9.965,,,,
3360,05/24/10 10:45:00 AM,76886,9.965,,,,
