"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2885,10/21/17 12:30:00 PM,76487,6.166,,,,
2886,10/21/17 12:45:00 PM,76503,6.166,,,,
2887,10/21/17 01:00:00 PM,76487,6.166,,,,
2888,10/21/17 01:15:00 PM,76503,6.166,,,,
2889,10/21/17 01:30:00 PM,76487,6.166,,,,
2890,10/21/17 01:45:00 PM,76487,6.166,,,,
2891,10/21/17 02:00:00 PM,76519,6.166,,,,
2892,10/21/17 02:15:00 PM,76503,6.166,,,,
2893,10/21/17 02:30:00 PM,76472,6.166,,,,
2894,10/21/17 02:45:00 PM,76487,6.166,,,,
2895,10/21/17 03:00:00 PM,76503,6.166,,,,
2896,10/21/17 03:15:00 PM,76519,6.166,,,,
2897,10/21/17 03:30:00 PM,76506,6.268,,,,
2898,10/21/17 03:45:00 PM,76522,6.268,,,,
2899,10/21/17 04:00:00 PM,76538,6.268,,,,
2900,10/21/17 04:15:00 PM,76538,6.268,,,,
2901,10/21/17 04:30:00 PM,76553,6.268,,,,
2902,10/21/17 04:45:00 PM,76569,6.268,,,,
2903,10/21/17 05:00:00 PM,76585,6.268,,,,
2904,10/21/17 05:15:00 PM,76617,6.268,,,,
2905,10/21/17 05:30:00 PM,76633,6.268,,,,
2906,10/21/17 05:45:00 PM,76648,6.268,,,,
2907,10/21/17 06:00:00 PM,76696,6.268,,,,
2908,10/21/17 06:15:00 PM,76696,6.268,,,,
2909,10/21/17 06:30:00 PM,76743,6.268,,,,
2910,10/21/17 06:45:00 PM,76775,6.268,,,,
2911,10/21/17 07:00:00 PM,76788,6.166,,,,
2912,10/21/17 07:15:00 PM,76820,6.166,,,,
2913,10/21/17 07:30:00 PM,76836,6.166,,,,
2914,10/21/17 07:45:00 PM,76852,6.166,,,,
2915,10/21/17 08:00:00 PM,76883,6.166,,,,
2916,10/21/17 08:15:00 PM,76899,6.166,,,,
2917,10/21/17 08:30:00 PM,76928,6.064,,,,
2918,10/21/17 08:45:00 PM,76944,6.064,,,,
2919,10/21/17 09:00:00 PM,76944,6.064,,,,
2920,10/21/17 09:15:00 PM,76928,6.064,,,,
2921,10/21/17 09:30:00 PM,76942,5.962,,,,
2922,10/21/17 09:45:00 PM,76957,5.962,,,,
2923,10/21/17 10:00:00 PM,76957,5.962,,,,
2924,10/21/17 10:15:00 PM,76973,5.962,,,,
2925,10/21/17 10:30:00 PM,76971,5.860,,,,
2926,10/21/17 10:45:00 PM,76971,5.860,,,,
2927,10/21/17 11:00:00 PM,77002,5.860,,,,
2928,10/21/17 11:15:00 PM,77002,5.860,,,,
2929,10/21/17 11:30:00 PM,77015,5.757,,,,
2930,10/21/17 11:45:00 PM,77015,5.757,,,,
2931,10/22/17 12:00:00 AM,77031,5.757,,,,
2932,10/22/17 12:15:00 AM,77031,5.757,,,,
2933,10/22/17 12:30:00 AM,77031,5.757,,,,
2934,10/22/17 12:45:00 AM,77047,5.757,,,,
2935,10/22/17 01:00:00 AM,77060,5.655,,,,
2936,10/22/17 01:15:00 AM,77045,5.655,,,,
2937,10/22/17 01:30:00 AM,77029,5.655,,,,
2938,10/22/17 01:45:00 AM,77013,5.655,,,,
2939,10/22/17 02:00:00 AM,77013,5.655,,,,
2940,10/22/17 02:15:00 AM,76994,5.552,,,,
2941,10/22/17 02:30:00 AM,76979,5.552,,,,
2942,10/22/17 02:45:00 AM,76979,5.552,,,,
2943,10/22/17 03:00:00 AM,76979,5.552,,,,
2944,10/22/17 03:15:00 AM,77010,5.552,,,,
2945,10/22/17 03:30:00 AM,77010,5.552,,,,
2946,10/22/17 03:45:00 AM,77010,5.552,,,,
2947,10/22/17 04:00:00 AM,77023,5.450,,,,
2948,10/22/17 04:15:00 AM,77039,5.450,,,,
2949,10/22/17 04:30:00 AM,77055,5.450,,,,
2950,10/22/17 04:45:00 AM,77087,5.450,,,,
2951,10/22/17 05:00:00 AM,77118,5.450,,,,
2952,10/22/17 05:15:00 AM,77134,5.450,,,,
2953,10/22/17 05:30:00 AM,77132,5.347,,,,
2954,10/22/17 05:45:00 AM,77132,5.347,,,,
2955,10/22/17 06:00:00 AM,77132,5.347,,,,
2956,10/22/17 06:15:00 AM,77148,5.347,,,,
2957,10/22/17 06:30:00 AM,77148,5.347,,,,
2958,10/22/17 06:45:00 AM,77148,5.347,,,,
2959,10/22/17 07:00:00 AM,77132,5.347,,,,
2960,10/22/17 07:15:00 AM,77132,5.347,,,,
2961,10/22/17 07:30:00 AM,77113,5.244,,,,
2962,10/22/17 07:45:00 AM,77129,5.244,,,,
2963,10/22/17 08:00:00 AM,77161,5.244,,,,
2964,10/22/17 08:15:00 AM,77161,5.244,,,,
2965,10/22/17 08:30:00 AM,77177,5.244,,,,
2966,10/22/17 08:45:00 AM,77208,5.244,,,,
2967,10/22/17 09:00:00 AM,77208,5.244,,,,
2968,10/22/17 09:15:00 AM,77221,5.141,,,,
2969,10/22/17 09:30:00 AM,77224,5.244,,,,
2970,10/22/17 09:45:00 AM,77240,5.244,,,,
2971,10/22/17 10:00:00 AM,77240,5.244,,,,
2972,10/22/17 10:15:00 AM,77224,5.244,,,,
2973,10/22/17 10:30:00 AM,77240,5.244,,,,
2974,10/22/17 10:45:00 AM,77256,5.244,,,,
2975,10/22/17 11:00:00 AM,77272,5.244,,,,
2976,10/22/17 11:15:00 AM,77272,5.244,,,,
2977,10/22/17 11:30:00 AM,77274,5.347,,,,
2978,10/22/17 11:45:00 AM,77274,5.347,,,,
2979,10/22/17 12:00:00 PM,77243,5.347,,,,
2980,10/22/17 12:15:00 PM,77227,5.347,,,,
2981,10/22/17 12:30:00 PM,77227,5.347,,,,
2982,10/22/17 12:45:00 PM,77195,5.347,,,,
2983,10/22/17 01:00:00 PM,77214,5.450,,,,
2984,10/22/17 01:15:00 PM,77198,5.450,,,,
2985,10/22/17 01:30:00 PM,77182,5.450,,,,
2986,10/22/17 01:45:00 PM,77198,5.450,,,,
2987,10/22/17 02:00:00 PM,77182,5.450,,,,
2988,10/22/17 02:15:00 PM,77169,5.552,,,,
2989,10/22/17 02:30:00 PM,77184,5.552,,,,
2990,10/22/17 02:45:00 PM,77153,5.552,,,,
2991,10/22/17 03:00:00 PM,77153,5.552,,,,
2992,10/22/17 03:15:00 PM,77153,5.552,,,,
2993,10/22/17 03:30:00 PM,77137,5.552,,,,
2994,10/22/17 03:45:00 PM,77140,5.655,,,,
2995,10/22/17 04:00:00 PM,77140,5.655,,,,
2996,10/22/17 04:15:00 PM,77171,5.655,,,,
2997,10/22/17 04:30:00 PM,77155,5.655,,,,
2998,10/22/17 04:45:00 PM,77171,5.655,,,,
2999,10/22/17 05:00:00 PM,77171,5.655,,,,
3000,10/22/17 05:15:00 PM,77187,5.655,,,,
3001,10/22/17 05:30:00 PM,77206,5.757,,,,
3002,10/22/17 05:45:00 PM,77221,5.757,,,,
3003,10/22/17 06:00:00 PM,77221,5.757,,,,
3004,10/22/17 06:15:00 PM,77237,5.757,,,,
3005,10/22/17 06:30:00 PM,77237,5.757,,,,
3006,10/22/17 06:45:00 PM,77269,5.757,,,,
3007,10/22/17 07:00:00 PM,77285,5.757,,,,
3008,10/22/17 07:15:00 PM,77317,5.757,,,,
3009,10/22/17 07:30:00 PM,77332,5.757,,,,
3010,10/22/17 07:45:00 PM,77332,5.757,,,,
3011,10/22/17 08:00:00 PM,77332,5.757,,,,
3012,10/22/17 08:15:00 PM,77348,5.757,,,,
3013,10/22/17 08:30:00 PM,77361,5.655,,,,
3014,10/22/17 08:45:00 PM,77361,5.655,,,,
3015,10/22/17 09:00:00 PM,77377,5.655,,,,
3016,10/22/17 09:15:00 PM,77361,5.655,,,,
3017,10/22/17 09:30:00 PM,77361,5.655,,,,
3018,10/22/17 09:45:00 PM,77361,5.655,,,,
3019,10/22/17 10:00:00 PM,77377,5.655,,,,
3020,10/22/17 10:15:00 PM,77377,5.655,,,,
3021,10/22/17 10:30:00 PM,77346,5.655,,,,
3022,10/22/17 10:45:00 PM,77330,5.655,,,,
3023,10/22/17 11:00:00 PM,77364,5.757,,,,
3024,10/22/17 11:15:00 PM,77361,5.655,,,,
3025,10/22/17 11:30:00 PM,77361,5.655,,,,
3026,10/22/17 11:45:00 PM,77346,5.655,,,,
3027,10/23/17 12:00:00 AM,77330,5.655,,,,
3028,10/23/17 12:15:00 AM,77346,5.655,,,,
3029,10/23/17 12:30:00 AM,77346,5.655,,,,
3030,10/23/17 12:45:00 AM,77346,5.655,,,,
3031,10/23/17 01:00:00 AM,77330,5.655,,,,
3032,10/23/17 01:15:00 AM,77346,5.655,,,,
3033,10/23/17 01:30:00 AM,77346,5.655,,,,
3034,10/23/17 01:45:00 AM,77343,5.552,,,,
3035,10/23/17 02:00:00 AM,77343,5.552,,,,
3036,10/23/17 02:15:00 AM,77343,5.552,,,,
3037,10/23/17 02:30:00 AM,77327,5.552,,,,
3038,10/23/17 02:45:00 AM,77327,5.552,,,,
3039,10/23/17 03:00:00 AM,77309,5.450,,,,
3040,10/23/17 03:15:00 AM,77309,5.450,,,,
3041,10/23/17 03:30:00 AM,77324,5.450,,,,
3042,10/23/17 03:45:00 AM,77309,5.450,,,,
3043,10/23/17 04:00:00 AM,77309,5.450,,,,
3044,10/23/17 04:15:00 AM,77340,5.450,,,,
3045,10/23/17 04:30:00 AM,77322,5.347,,,,
3046,10/23/17 04:45:00 AM,77322,5.347,,,,
3047,10/23/17 05:00:00 AM,77306,5.347,,,,
3048,10/23/17 05:15:00 AM,77353,5.347,,,,
3049,10/23/17 05:30:00 AM,77353,5.347,,,,
3050,10/23/17 05:45:00 AM,77322,5.347,,,,
3051,10/23/17 06:00:00 AM,77322,5.347,,,,
3052,10/23/17 06:15:00 AM,77319,5.244,,,,
3053,10/23/17 06:30:00 AM,77303,5.244,,,,
3054,10/23/17 06:45:00 AM,77319,5.244,,,,
3055,10/23/17 07:00:00 AM,77319,5.244,,,,
3056,10/23/17 07:15:00 AM,77335,5.244,,,,
3057,10/23/17 07:30:00 AM,77319,5.244,,,,
3058,10/23/17 07:45:00 AM,77332,5.141,,,,
3059,10/23/17 08:00:00 AM,77332,5.141,,,,
3060,10/23/17 08:15:00 AM,77332,5.141,,,,
3061,10/23/17 08:30:00 AM,77332,5.141,,,,
3062,10/23/17 08:45:00 AM,77332,5.141,,,,
3063,10/23/17 09:00:00 AM,77380,5.141,,,,
3064,10/23/17 09:15:00 AM,77396,5.141,,,,
3065,10/23/17 09:30:00 AM,77396,5.141,,,,
3066,10/23/17 09:45:00 AM,77412,5.141,,,,
3067,10/23/17 10:00:00 AM,77412,5.141,,,,
3068,10/23/17 10:15:00 AM,77412,5.141,,,,
3069,10/23/17 10:30:00 AM,77396,5.141,,,,
3070,10/23/17 10:45:00 AM,77414,5.244,,,,
3071,10/23/17 11:00:00 AM,77398,5.244,,,,
3072,10/23/17 11:15:00 AM,77398,5.244,,,,
3073,10/23/17 11:30:00 AM,75400,7.582,,,,
3074,10/23/17 11:38:37 AM,,,,Logged,,
3075,10/23/17 11:38:50 AM,,,Logged,,,
3076,10/23/17 11:38:55 AM,,,,Logged,,
3077,10/23/17 11:38:57 AM,,,,,Logged,Logged
