"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2891,08/11/10 01:00:00 PM,76900,15.664,,,,
2892,08/11/10 01:15:00 PM,76900,15.664,,,,
2893,08/11/10 01:30:00 PM,76867,15.664,,,,
2894,08/11/10 01:45:00 PM,76889,15.664,,,,
2895,08/11/10 02:00:00 PM,76867,15.664,,,,
2896,08/11/10 02:15:00 PM,76835,15.664,,,,
2897,08/11/10 02:30:00 PM,76812,15.760,,,,
2898,08/11/10 02:45:00 PM,76791,15.760,,,,
2899,08/11/10 03:00:00 PM,76758,15.760,,,,
2900,08/11/10 03:15:00 PM,76758,15.760,,,,
2901,08/11/10 03:30:00 PM,76747,15.760,,,,
2902,08/11/10 03:45:00 PM,76725,15.760,,,,
2903,08/11/10 04:00:00 PM,76703,15.855,,,,
2904,08/11/10 04:15:00 PM,76681,15.855,,,,
2905,08/11/10 04:30:00 PM,76692,15.855,,,,
2906,08/11/10 04:45:00 PM,76669,15.951,,,,
2907,08/11/10 05:00:00 PM,76648,15.951,,,,
2908,08/11/10 05:15:00 PM,76648,15.951,,,,
2909,08/11/10 05:30:00 PM,76658,16.046,,,,
2910,08/11/10 05:45:00 PM,76647,16.046,,,,
2911,08/11/10 06:00:00 PM,76658,16.141,,,,
2912,08/11/10 06:15:00 PM,76647,16.141,,,,
2913,08/11/10 06:30:00 PM,76646,16.237,,,,
2914,08/11/10 06:45:00 PM,76668,16.237,,,,
2915,08/11/10 07:00:00 PM,76668,16.332,,,,
2916,08/11/10 07:15:00 PM,76679,16.332,,,,
2917,08/11/10 07:30:00 PM,76657,16.332,,,,
2918,08/11/10 07:45:00 PM,76667,16.427,,,,
2919,08/11/10 08:00:00 PM,76689,16.427,,,,
2920,08/11/10 08:15:00 PM,76678,16.427,,,,
2921,08/11/10 08:30:00 PM,76699,16.523,,,,
2922,08/11/10 08:45:00 PM,76710,16.523,,,,
2923,08/11/10 09:00:00 PM,76732,16.523,,,,
2924,08/11/10 09:15:00 PM,76754,16.618,,,,
2925,08/11/10 09:30:00 PM,76754,16.618,,,,
2926,08/11/10 09:45:00 PM,76775,16.618,,,,
2927,08/11/10 10:00:00 PM,76775,16.618,,,,
2928,08/11/10 10:15:00 PM,76797,16.618,,,,
2929,08/11/10 10:30:00 PM,76808,16.618,,,,
2930,08/11/10 10:45:00 PM,76797,16.713,,,,
2931,08/11/10 11:00:00 PM,76808,16.713,,,,
2932,08/11/10 11:15:00 PM,76797,16.713,,,,
2933,08/11/10 11:30:00 PM,76775,16.713,,,,
2934,08/11/10 11:45:00 PM,76819,16.713,,,,
2935,08/12/10 12:00:00 AM,76797,16.713,,,,
2936,08/12/10 12:15:00 AM,76786,16.713,,,,
2937,08/12/10 12:30:00 AM,76786,16.713,,,,
2938,08/12/10 12:45:00 AM,76797,16.618,,,,
2939,08/12/10 01:00:00 AM,76775,16.618,,,,
2940,08/12/10 01:15:00 AM,76797,16.618,,,,
2941,08/12/10 01:30:00 AM,76786,16.618,,,,
2942,08/12/10 01:45:00 AM,76786,16.618,,,,
2943,08/12/10 02:00:00 AM,76808,16.618,,,,
2944,08/12/10 02:15:00 AM,76819,16.618,,,,
2945,08/12/10 02:30:00 AM,76786,16.618,,,,
2946,08/12/10 02:45:00 AM,76787,16.523,,,,
2947,08/12/10 03:00:00 AM,76776,16.523,,,,
2948,08/12/10 03:15:00 AM,76798,16.523,,,,
2949,08/12/10 03:30:00 AM,76798,16.523,,,,
2950,08/12/10 03:45:00 AM,76787,16.523,,,,
2951,08/12/10 04:00:00 AM,76787,16.523,,,,
2952,08/12/10 04:15:00 AM,76754,16.523,,,,
2953,08/12/10 04:30:00 AM,76754,16.523,,,,
2954,08/12/10 04:45:00 AM,76733,16.427,,,,
2955,08/12/10 05:00:00 AM,76744,16.427,,,,
2956,08/12/10 05:15:00 AM,76733,16.427,,,,
2957,08/12/10 05:30:00 AM,76722,16.427,,,,
2958,08/12/10 05:45:00 AM,76744,16.427,,,,
2959,08/12/10 06:00:00 AM,76744,16.427,,,,
2960,08/12/10 06:15:00 AM,76744,16.332,,,,
2961,08/12/10 06:30:00 AM,76744,16.332,,,,
2962,08/12/10 06:45:00 AM,76777,16.332,,,,
2963,08/12/10 07:00:00 AM,76755,16.332,,,,
2964,08/12/10 07:15:00 AM,76766,16.332,,,,
2965,08/12/10 07:30:00 AM,76745,16.237,,,,
2966,08/12/10 07:45:00 AM,76777,16.237,,,,
2967,08/12/10 08:00:00 AM,76799,16.237,,,,
2968,08/12/10 08:15:00 AM,76788,16.237,,,,
2969,08/12/10 08:30:00 AM,76799,16.237,,,,
2970,08/12/10 08:45:00 AM,76811,16.141,,,,
2971,08/12/10 09:00:00 AM,76778,16.141,,,,
2972,08/12/10 09:15:00 AM,76778,16.141,,,,
2973,08/12/10 09:30:00 AM,76789,16.141,,,,
2974,08/12/10 09:45:00 AM,76778,16.141,,,,
2975,08/12/10 10:00:00 AM,76778,16.141,,,,
2976,08/12/10 10:15:00 AM,76767,16.141,,,,
2977,08/12/10 10:30:00 AM,76778,16.046,,,,
2978,08/12/10 10:45:00 AM,76767,16.046,,,,
2979,08/12/10 11:00:00 AM,76756,16.046,,,,
2980,08/12/10 11:15:00 AM,76756,16.046,,,,
2981,08/12/10 11:30:00 AM,76756,16.046,,,,
2982,08/12/10 11:45:00 AM,76735,16.046,,,,
2983,08/12/10 12:00:00 PM,76724,16.046,,,,
2984,08/12/10 12:15:00 PM,76702,16.046,,,,
2985,08/12/10 12:30:00 PM,76702,16.046,,,,
2986,08/12/10 12:45:00 PM,76680,16.046,,,,
2987,08/12/10 01:00:00 PM,76647,16.046,,,,
2988,08/12/10 01:15:00 PM,76636,16.046,,,,
2989,08/12/10 01:30:00 PM,76614,16.046,,,,
2990,08/12/10 01:45:00 PM,76593,16.046,,,,
2991,08/12/10 02:00:00 PM,76593,16.046,,,,
2992,08/12/10 02:15:00 PM,76560,16.046,,,,
2993,08/12/10 02:30:00 PM,76571,16.046,,,,
2994,08/12/10 02:45:00 PM,76560,16.046,,,,
2995,08/12/10 03:00:00 PM,76603,16.141,,,,
2996,08/12/10 03:15:00 PM,76625,16.141,,,,
2997,08/12/10 03:30:00 PM,76592,16.141,,,,
2998,08/12/10 03:45:00 PM,76647,16.141,,,,
2999,08/12/10 04:00:00 PM,76592,16.237,,,,
3000,08/12/10 04:15:00 PM,76603,16.237,,,,
3001,08/12/10 04:30:00 PM,76570,16.237,,,,
3002,08/12/10 04:45:00 PM,76570,16.237,,,,
3003,08/12/10 05:00:00 PM,76558,16.332,,,,
3004,08/12/10 05:15:00 PM,76537,16.332,,,,
3005,08/12/10 05:30:00 PM,76526,16.332,,,,
3006,08/12/10 05:45:00 PM,76514,16.427,,,,
3007,08/12/10 06:00:00 PM,76503,16.427,,,,
3008,08/12/10 06:15:00 PM,76558,16.427,,,,
3009,08/12/10 06:30:00 PM,76547,16.427,,,,
3010,08/12/10 06:45:00 PM,76525,16.427,,,,
3011,08/12/10 07:00:00 PM,76536,16.523,,,,
3012,08/12/10 07:15:00 PM,76743,16.523,,,,
3013,08/12/10 07:30:00 PM,76820,16.523,,,,
3014,08/12/10 07:45:00 PM,76787,16.523,,,,
3015,08/12/10 08:00:00 PM,76775,16.618,,,,
3016,08/12/10 08:15:00 PM,76775,16.618,,,,
3017,08/12/10 08:30:00 PM,76775,16.618,,,,
3018,08/12/10 08:45:00 PM,76797,16.618,,,,
3019,08/12/10 09:00:00 PM,76797,16.618,,,,
3020,08/12/10 09:15:00 PM,76841,16.618,,,,
3021,08/12/10 09:30:00 PM,76862,16.713,,,,
3022,08/12/10 09:45:00 PM,76830,16.713,,,,
3023,08/12/10 10:00:00 PM,76862,16.713,,,,
3024,08/12/10 10:15:00 PM,76830,16.713,,,,
3025,08/12/10 10:30:00 PM,76830,16.713,,,,
3026,08/12/10 10:45:00 PM,76841,16.713,,,,
3027,08/12/10 11:00:00 PM,76841,16.713,,,,
3028,08/12/10 11:15:00 PM,76851,16.713,,,,
3029,08/12/10 11:30:00 PM,76873,16.713,,,,
3030,08/12/10 11:45:00 PM,76851,16.713,,,,
3031,08/13/10 12:00:00 AM,76862,16.713,,,,
3032,08/13/10 12:15:00 AM,76841,16.713,,,,
3033,08/13/10 12:30:00 AM,76830,16.713,,,,
3034,08/13/10 12:45:00 AM,76841,16.618,,,,
3035,08/13/10 01:00:00 AM,76852,16.618,,,,
3036,08/13/10 01:15:00 AM,76863,16.618,,,,
3037,08/13/10 01:30:00 AM,76852,16.618,,,,
3038,08/13/10 01:45:00 AM,76841,16.618,,,,
3039,08/13/10 02:00:00 AM,76830,16.618,,,,
3040,08/13/10 02:15:00 AM,76863,16.618,,,,
3041,08/13/10 02:30:00 AM,76841,16.618,,,,
3042,08/13/10 02:45:00 AM,76841,16.523,,,,
3043,08/13/10 03:00:00 AM,76841,16.523,,,,
3044,08/13/10 03:15:00 AM,76831,16.523,,,,
3045,08/13/10 03:30:00 AM,76831,16.523,,,,
3046,08/13/10 03:45:00 AM,76863,16.523,,,,
3047,08/13/10 04:00:00 AM,76841,16.523,,,,
3048,08/13/10 04:15:00 AM,76842,16.427,,,,
3049,08/13/10 04:30:00 AM,76831,16.427,,,,
3050,08/13/10 04:45:00 AM,76831,16.427,,,,
3051,08/13/10 05:00:00 AM,76853,16.427,,,,
3052,08/13/10 05:15:00 AM,76842,16.427,,,,
3053,08/13/10 05:30:00 AM,76853,16.427,,,,
3054,08/13/10 05:45:00 AM,76853,16.427,,,,
3055,08/13/10 06:00:00 AM,76875,16.332,,,,
3056,08/13/10 06:15:00 AM,76864,16.332,,,,
3057,08/13/10 06:30:00 AM,76886,16.332,,,,
3058,08/13/10 06:45:00 AM,76897,16.332,,,,
3059,08/13/10 07:00:00 AM,76919,16.237,,,,
3060,08/13/10 07:15:00 AM,76941,16.237,,,,
3061,08/13/10 07:30:00 AM,76941,16.237,,,,
3062,08/13/10 07:45:00 AM,76930,16.237,,,,
3063,08/13/10 08:00:00 AM,76941,16.237,,,,
3064,08/13/10 08:15:00 AM,76942,16.141,,,,
3065,08/13/10 08:30:00 AM,76942,16.141,,,,
3066,08/13/10 08:45:00 AM,76953,16.141,,,,
3067,08/13/10 09:00:00 AM,76963,16.141,,,,
3068,08/13/10 09:15:00 AM,76931,16.141,,,,
3069,08/13/10 09:30:00 AM,76931,16.141,,,,
3070,08/13/10 09:45:00 AM,76953,16.141,,,,
3071,08/13/10 10:00:00 AM,76931,16.046,,,,
3072,08/13/10 10:15:00 AM,76931,16.046,,,,
3073,08/13/10 10:30:00 AM,76920,16.046,,,,
3074,08/13/10 10:45:00 AM,76931,16.046,,,,
3075,08/13/10 11:00:00 AM,76909,16.046,,,,
3076,08/13/10 11:15:00 AM,76909,16.046,,,,
3077,08/13/10 11:30:00 AM,76920,16.046,,,,
3078,08/13/10 11:45:00 AM,76931,16.046,,,,
3079,08/13/10 12:00:00 PM,76932,15.951,,,,
3080,08/13/10 12:15:00 PM,76899,15.951,,,,
3081,08/13/10 12:30:00 PM,76899,15.951,,,,
3082,08/13/10 12:45:00 PM,76888,15.951,,,,
3083,08/13/10 01:00:00 PM,76855,15.951,,,,
3084,08/13/10 01:15:00 PM,76844,15.951,,,,
3085,08/13/10 01:30:00 PM,76844,15.951,,,,
3086,08/13/10 01:45:00 PM,76844,15.951,,,,
3087,08/13/10 02:00:00 PM,76822,15.951,,,,
3088,08/13/10 02:15:00 PM,76811,15.951,,,,
3089,08/13/10 02:30:00 PM,76801,15.951,,,,
3090,08/13/10 02:45:00 PM,76811,15.951,,,,
3091,08/13/10 03:00:00 PM,76779,15.951,,,,
3092,08/13/10 03:15:00 PM,76756,16.046,,,,
3093,08/13/10 03:30:00 PM,76756,16.046,,,,
3094,08/13/10 03:45:00 PM,76756,16.046,,,,
3095,08/13/10 04:00:00 PM,76713,16.046,,,,
3096,08/13/10 04:15:00 PM,76690,16.141,,,,
3097,08/13/10 04:30:00 PM,76690,16.141,,,,
3098,08/13/10 04:45:00 PM,76679,16.237,,,,
3099,08/13/10 05:00:00 PM,76668,16.237,,,,
3100,08/13/10 05:15:00 PM,76668,16.237,,,,
3101,08/13/10 05:30:00 PM,76679,16.332,,,,
3102,08/13/10 05:45:00 PM,76668,16.332,,,,
3103,08/13/10 06:00:00 PM,76656,16.427,,,,
3104,08/13/10 06:15:00 PM,76667,16.523,,,,
3105,08/13/10 06:30:00 PM,76667,16.523,,,,
3106,08/13/10 06:45:00 PM,76644,16.618,,,,
3107,08/13/10 07:00:00 PM,76644,16.618,,,,
3108,08/13/10 07:15:00 PM,76644,16.713,,,,
3109,08/13/10 07:30:00 PM,76655,16.713,,,,
3110,08/13/10 07:45:00 PM,76654,16.808,,,,
3111,08/13/10 08:00:00 PM,76676,16.808,,,,
3112,08/13/10 08:15:00 PM,76687,16.903,,,,
3113,08/13/10 08:30:00 PM,76709,16.903,,,,
3114,08/13/10 08:45:00 PM,76709,16.903,,,,
3115,08/13/10 09:00:00 PM,76730,16.999,,,,
3116,08/13/10 09:15:00 PM,76741,16.999,,,,
3117,08/13/10 09:30:00 PM,76774,16.999,,,,
3118,08/13/10 09:45:00 PM,76784,17.094,,,,
3119,08/13/10 10:00:00 PM,76806,17.094,,,,
3120,08/13/10 10:15:00 PM,76795,17.094,,,,
3121,08/13/10 10:30:00 PM,76806,17.094,,,,
3122,08/13/10 10:45:00 PM,76795,17.094,,,,
3123,08/13/10 11:00:00 PM,76817,17.094,,,,
3124,08/13/10 11:15:00 PM,76795,17.189,,,,
3125,08/13/10 11:30:00 PM,76816,17.189,,,,
3126,08/13/10 11:45:00 PM,76795,17.189,,,,
3127,08/14/10 12:00:00 AM,76795,17.189,,,,
3128,08/14/10 12:15:00 AM,76806,17.094,,,,
3129,08/14/10 12:30:00 AM,76806,17.094,,,,
3130,08/14/10 12:45:00 AM,76795,17.094,,,,
3131,08/14/10 01:00:00 AM,76806,17.094,,,,
3132,08/14/10 01:15:00 AM,76784,17.094,,,,
3133,08/14/10 01:30:00 AM,76773,17.094,,,,
3134,08/14/10 01:45:00 AM,76773,17.094,,,,
3135,08/14/10 02:00:00 AM,76806,17.094,,,,
3136,08/14/10 02:15:00 AM,76763,16.999,,,,
3137,08/14/10 02:30:00 AM,76774,16.999,,,,
3138,08/14/10 02:45:00 AM,76763,16.999,,,,
3139,08/14/10 03:00:00 AM,76741,16.999,,,,
3140,08/14/10 03:15:00 AM,76763,16.903,,,,
3141,08/14/10 03:30:00 AM,76752,16.903,,,,
3142,08/14/10 03:45:00 AM,76763,16.903,,,,
3143,08/14/10 04:00:00 AM,76775,16.808,,,,
3144,08/14/10 04:15:00 AM,76764,16.808,,,,
3145,08/14/10 04:30:00 AM,76764,16.808,,,,
3146,08/14/10 04:45:00 AM,76775,16.713,,,,
3147,08/14/10 05:00:00 AM,76775,16.713,,,,
3148,08/14/10 05:15:00 AM,76775,16.618,,,,
3149,08/14/10 05:30:00 AM,76786,16.618,,,,
3150,08/14/10 05:45:00 AM,76786,16.618,,,,
3151,08/14/10 06:00:00 AM,76798,16.523,,,,
3152,08/14/10 06:15:00 AM,76798,16.523,,,,
3153,08/14/10 06:30:00 AM,76820,16.427,,,,
3154,08/14/10 06:45:00 AM,76842,16.427,,,,
3155,08/14/10 07:00:00 AM,76842,16.332,,,,
3156,08/14/10 07:15:00 AM,76864,16.332,,,,
3157,08/14/10 07:30:00 AM,76854,16.237,,,,
3158,08/14/10 07:45:00 AM,76843,16.237,,,,
3159,08/14/10 08:00:00 AM,76843,16.237,,,,
3160,08/14/10 08:15:00 AM,76821,16.141,,,,
3161,08/14/10 08:30:00 AM,76843,16.141,,,,
3162,08/14/10 08:45:00 AM,76855,16.046,,,,
3163,08/14/10 09:00:00 AM,76866,16.046,,,,
3164,08/14/10 09:15:00 AM,76844,16.046,,,,
3165,08/14/10 09:30:00 AM,76855,16.046,,,,
3166,08/14/10 09:45:00 AM,76844,16.046,,,,
3167,08/14/10 10:00:00 AM,76844,16.046,,,,
3168,08/14/10 10:15:00 AM,76855,16.046,,,,
3169,08/14/10 10:30:00 AM,76866,16.046,,,,
3170,08/14/10 10:45:00 AM,76855,16.046,,,,
3171,08/14/10 11:00:00 AM,76855,15.951,,,,
3172,08/14/10 11:15:00 AM,76855,15.951,,,,
3173,08/14/10 11:30:00 AM,76866,15.951,,,,
3174,08/14/10 11:45:00 AM,76866,15.951,,,,
3175,08/14/10 12:00:00 PM,76866,15.951,,,,
3176,08/14/10 12:15:00 PM,76877,15.951,,,,
3177,08/14/10 12:30:00 PM,76877,15.951,,,,
3178,08/14/10 12:45:00 PM,76877,15.951,,,,
3179,08/14/10 01:00:00 PM,76877,15.951,,,,
3180,08/14/10 01:15:00 PM,76888,15.951,,,,
3181,08/14/10 01:30:00 PM,76877,15.951,,,,
3182,08/14/10 01:45:00 PM,76877,15.951,,,,
3183,08/14/10 02:00:00 PM,76888,15.951,,,,
3184,08/14/10 02:15:00 PM,76855,15.951,,,,
3185,08/14/10 02:30:00 PM,76855,15.951,,,,
3186,08/14/10 02:45:00 PM,76855,15.951,,,,
3187,08/14/10 03:00:00 PM,76877,15.951,,,,
3188,08/14/10 03:15:00 PM,76844,16.046,,,,
3189,08/14/10 03:30:00 PM,76811,16.046,,,,
3190,08/14/10 03:45:00 PM,76800,16.046,,,,
3191,08/14/10 04:00:00 PM,76800,16.046,,,,
3192,08/14/10 04:15:00 PM,76800,16.141,,,,
3193,08/14/10 04:30:00 PM,76767,16.141,,,,
3194,08/14/10 04:45:00 PM,76778,16.141,,,,
3195,08/14/10 05:00:00 PM,76788,16.237,,,,
3196,08/14/10 05:15:00 PM,76788,16.237,,,,
3197,08/14/10 05:30:00 PM,76766,16.332,,,,
3198,08/14/10 05:45:00 PM,76755,16.332,,,,
3199,08/14/10 06:00:00 PM,76777,16.332,,,,
3200,08/14/10 06:15:00 PM,76776,16.427,,,,
3201,08/14/10 06:30:00 PM,76776,16.427,,,,
3202,08/14/10 06:45:00 PM,76765,16.523,,,,
3203,08/14/10 07:00:00 PM,76765,16.523,,,,
3204,08/14/10 07:15:00 PM,76775,16.618,,,,
3205,08/14/10 07:30:00 PM,76786,16.618,,,,
3206,08/14/10 07:45:00 PM,76808,16.618,,,,
3207,08/14/10 08:00:00 PM,76808,16.713,,,,
3208,08/14/10 08:15:00 PM,76830,16.713,,,,
3209,08/14/10 08:30:00 PM,76830,16.713,,,,
3210,08/14/10 08:45:00 PM,76851,16.808,,,,
3211,08/14/10 09:00:00 PM,76840,16.808,,,,
3212,08/14/10 09:15:00 PM,76884,16.808,,,,
3213,08/14/10 09:30:00 PM,76884,16.808,,,,
3214,08/14/10 09:45:00 PM,76905,16.903,,,,
3215,08/14/10 10:00:00 PM,76916,16.903,,,,
3216,08/14/10 10:15:00 PM,76927,16.903,,,,
3217,08/14/10 10:30:00 PM,76927,16.903,,,,
3218,08/14/10 10:45:00 PM,76905,16.903,,,,
3219,08/14/10 11:00:00 PM,76916,16.903,,,,
3220,08/14/10 11:15:00 PM,76916,16.903,,,,
3221,08/14/10 11:30:00 PM,76916,16.903,,,,
3222,08/14/10 11:45:00 PM,76938,16.903,,,,
3223,08/15/10 12:00:00 AM,76938,16.903,,,,
3224,08/15/10 12:15:00 AM,76916,16.903,,,,
3225,08/15/10 12:30:00 AM,76927,16.903,,,,
3226,08/15/10 12:45:00 AM,76927,16.903,,,,
3227,08/15/10 01:00:00 AM,76927,16.903,,,,
3228,08/15/10 01:15:00 AM,76916,16.903,,,,
3229,08/15/10 01:30:00 AM,76906,16.808,,,,
3230,08/15/10 01:45:00 AM,76906,16.808,,,,
3231,08/15/10 02:00:00 AM,76906,16.808,,,,
3232,08/15/10 02:15:00 AM,76895,16.808,,,,
3233,08/15/10 02:30:00 AM,76895,16.713,,,,
3234,08/15/10 02:45:00 AM,76917,16.713,,,,
3235,08/15/10 03:00:00 AM,76928,16.713,,,,
3236,08/15/10 03:15:00 AM,76895,16.713,,,,
3237,08/15/10 03:30:00 AM,76928,16.618,,,,
3238,08/15/10 03:45:00 AM,76907,16.618,,,,
3239,08/15/10 04:00:00 AM,76928,16.618,,,,
3240,08/15/10 04:15:00 AM,76940,16.523,,,,
3241,08/15/10 04:30:00 AM,76962,16.523,,,,
3242,08/15/10 04:45:00 AM,76951,16.523,,,,
3243,08/15/10 05:00:00 AM,76962,16.523,,,,
3244,08/15/10 05:15:00 AM,76984,16.427,,,,
3245,08/15/10 05:30:00 AM,76995,16.427,,,,
3246,08/15/10 05:45:00 AM,76973,16.332,,,,
3247,08/15/10 06:00:00 AM,76984,16.332,,,,
3248,08/15/10 06:15:00 AM,76995,16.332,,,,
3249,08/15/10 06:30:00 AM,77006,16.332,,,,
3250,08/15/10 06:45:00 AM,77018,16.237,,,,
3251,08/15/10 07:00:00 AM,77018,16.237,,,,
3252,08/15/10 07:15:00 AM,77018,16.237,,,,
3253,08/15/10 07:30:00 AM,77029,16.141,,,,
3254,08/15/10 07:45:00 AM,77040,16.141,,,,
3255,08/15/10 08:00:00 AM,77062,16.141,,,,
3256,08/15/10 08:15:00 AM,77073,16.046,,,,
3257,08/15/10 08:30:00 AM,77073,16.046,,,,
3258,08/15/10 08:45:00 AM,77084,16.046,,,,
3259,08/15/10 09:00:00 AM,77095,16.046,,,,
3260,08/15/10 09:15:00 AM,77084,16.046,,,,
3261,08/15/10 09:30:00 AM,77084,15.951,,,,
3262,08/15/10 09:45:00 AM,77063,15.951,,,,
3263,08/15/10 10:00:00 AM,77063,15.951,,,,
3264,08/15/10 10:15:00 AM,77084,15.951,,,,
3265,08/15/10 10:30:00 AM,77084,15.951,,,,
3266,08/15/10 10:45:00 AM,77106,15.951,,,,
3267,08/15/10 11:00:00 AM,77095,15.951,,,,
3268,08/15/10 11:15:00 AM,77084,15.951,,,,
3269,08/15/10 11:30:00 AM,77084,15.951,,,,
3270,08/15/10 11:45:00 AM,77074,15.951,,,,
3271,08/15/10 12:00:00 PM,77063,15.951,,,,
3272,08/15/10 12:15:00 PM,77052,15.951,,,,
3273,08/15/10 12:30:00 PM,77041,15.855,,,,
3274,08/15/10 12:45:00 PM,77019,15.855,,,,
3275,08/15/10 01:00:00 PM,77030,15.855,,,,
3276,08/15/10 01:15:00 PM,76987,15.855,,,,
3277,08/15/10 01:30:00 PM,76965,15.855,,,,
3278,08/15/10 01:45:00 PM,76932,15.855,,,,
3279,08/15/10 02:00:00 PM,76921,15.855,,,,
3280,08/15/10 02:15:00 PM,76921,15.855,,,,
3281,08/15/10 02:30:00 PM,76899,15.855,,,,
3282,08/15/10 02:45:00 PM,76877,15.855,,,,
3283,08/15/10 03:00:00 PM,76856,15.855,,,,
3284,08/15/10 03:15:00 PM,76856,15.855,,,,
3285,08/15/10 03:30:00 PM,76877,15.855,,,,
3286,08/15/10 03:45:00 PM,76866,15.951,,,,
3287,08/15/10 04:00:00 PM,76899,15.951,,,,
3288,08/15/10 04:15:00 PM,76921,15.951,,,,
3289,08/15/10 04:30:00 PM,76921,15.951,,,,
3290,08/15/10 04:45:00 PM,76932,15.951,,,,
3291,08/15/10 05:00:00 PM,76931,16.046,,,,
3292,08/15/10 05:15:00 PM,76964,16.046,,,,
3293,08/15/10 05:30:00 PM,77040,16.046,,,,
3294,08/15/10 05:45:00 PM,77127,16.141,,,,
3295,08/15/10 06:00:00 PM,77160,16.141,,,,
3296,08/15/10 06:15:00 PM,77160,16.141,,,,
3297,08/15/10 06:30:00 PM,77171,16.237,,,,
3298,08/15/10 06:45:00 PM,77171,16.237,,,,
3299,08/15/10 07:00:00 PM,77214,16.237,,,,
3300,08/15/10 07:15:00 PM,77247,16.237,,,,
3301,08/15/10 07:30:00 PM,77279,16.332,,,,
3302,08/15/10 07:45:00 PM,77268,16.332,,,,
3303,08/15/10 08:00:00 PM,77345,16.332,,,,
3304,08/15/10 08:15:00 PM,77367,16.332,,,,
3305,08/15/10 08:30:00 PM,77378,16.332,,,,
3306,08/15/10 08:45:00 PM,77356,16.332,,,,
3307,08/15/10 09:00:00 PM,77345,16.332,,,,
3308,08/15/10 09:15:00 PM,77421,16.332,,,,
3309,08/15/10 09:30:00 PM,77421,16.332,,,,
3310,08/15/10 09:45:00 PM,77443,16.332,,,,
3311,08/15/10 10:00:00 PM,77465,16.332,,,,
3312,08/15/10 10:15:00 PM,77443,16.332,,,,
3313,08/15/10 10:30:00 PM,77443,16.332,,,,
3314,08/15/10 10:45:00 PM,77432,16.332,,,,
3315,08/15/10 11:00:00 PM,77410,16.332,,,,
3316,08/15/10 11:15:00 PM,77410,16.332,,,,
3317,08/15/10 11:30:00 PM,77411,16.237,,,,
3318,08/15/10 11:45:00 PM,77411,16.237,,,,
3319,08/16/10 12:00:00 AM,77455,16.237,,,,
3320,08/16/10 12:15:00 AM,77433,16.237,,,,
3321,08/16/10 12:30:00 AM,77465,16.237,,,,
3322,08/16/10 12:45:00 AM,77498,16.237,,,,
3323,08/16/10 01:00:00 AM,77553,16.237,,,,
3324,08/16/10 01:15:00 AM,77575,16.237,,,,
3325,08/16/10 01:30:00 AM,77640,16.237,,,,
3326,08/16/10 01:45:00 AM,77651,16.237,,,,
3327,08/16/10 02:00:00 AM,77684,16.141,,,,
3328,08/16/10 02:15:00 AM,77673,16.141,,,,
3329,08/16/10 02:30:00 AM,77695,16.141,,,,
3330,08/16/10 02:45:00 AM,77663,16.141,,,,
3331,08/16/10 03:00:00 AM,77673,16.141,,,,
3332,08/16/10 03:15:00 AM,77663,16.141,,,,
3333,08/16/10 03:30:00 AM,77695,16.141,,,,
3334,08/16/10 03:45:00 AM,77652,16.141,,,,
3335,08/16/10 04:00:00 AM,77685,16.046,,,,
3336,08/16/10 04:15:00 AM,77663,16.046,,,,
3337,08/16/10 04:30:00 AM,77663,16.046,,,,
3338,08/16/10 04:45:00 AM,77674,16.046,,,,
3339,08/16/10 05:00:00 AM,77674,16.046,,,,
3340,08/16/10 05:15:00 AM,77674,16.046,,,,
3341,08/16/10 05:30:00 AM,77663,16.046,,,,
3342,08/16/10 05:45:00 AM,77663,15.951,,,,
3343,08/16/10 06:00:00 AM,77696,15.951,,,,
3344,08/16/10 06:15:00 AM,77685,15.951,,,,
3345,08/16/10 06:30:00 AM,77696,15.951,,,,
3346,08/16/10 06:45:00 AM,77696,15.951,,,,
3347,08/16/10 07:00:00 AM,77707,15.951,,,,
3348,08/16/10 07:15:00 AM,77686,15.855,,,,
3349,08/16/10 07:30:00 AM,77697,15.855,,,,
3350,08/16/10 07:45:00 AM,77664,15.855,,,,
3351,08/16/10 08:00:00 AM,77675,15.855,,,,
3352,08/16/10 08:15:00 AM,77675,15.855,,,,
3353,08/16/10 08:30:00 AM,77686,15.855,,,,
3354,08/16/10 08:45:00 AM,77697,15.760,,,,
3355,08/16/10 09:00:00 AM,77686,15.760,,,,
3356,08/16/10 09:15:00 AM,77675,15.760,,,,
3357,08/16/10 09:30:00 AM,77632,15.760,,,,
3358,08/16/10 09:45:00 AM,77664,15.760,,,,
3359,08/16/10 10:00:00 AM,77632,15.760,,,,
3360,08/16/10 10:15:00 AM,77632,15.760,,,,
3361,08/16/10 10:30:00 AM,77621,15.760,,,,
3362,08/16/10 10:45:00 AM,77610,15.760,,,,
3363,08/16/10 11:00:00 AM,77610,15.760,,,,
3364,08/16/10 11:15:00 AM,77610,15.760,,,,
3365,08/16/10 11:30:00 AM,77599,15.664,,,,
3366,08/16/10 11:45:00 AM,77599,15.664,,,,
