"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2918,03/26/37 05:00:00 AM,75970,7.882,,,,
2919,03/26/37 05:30:00 AM,75982,7.782,,,,
2920,03/26/37 06:00:00 AM,75982,7.782,,,,
2921,03/26/37 06:30:00 AM,75982,7.682,,,,
2922,03/26/37 07:00:00 AM,76005,7.582,,,,
2923,03/26/37 07:30:00 AM,76016,7.481,,,,
2924,03/26/37 08:00:00 AM,76027,7.481,,,,
2925,03/26/37 08:30:00 AM,76028,7.381,,,,
2926,03/26/37 09:00:00 AM,76039,7.381,,,,
2927,03/26/37 09:30:00 AM,76061,7.280,,,,
2928,03/26/37 10:00:00 AM,76094,7.280,,,,
2929,03/26/37 10:30:00 AM,76061,7.280,,,,
2930,03/26/37 11:00:00 AM,76050,7.280,,,,
2931,03/26/37 11:30:00 AM,76028,7.381,,,,
2932,03/26/37 12:00:00 PM,76028,7.381,,,,
2933,03/26/37 12:30:00 PM,76005,7.481,,,,
2934,03/26/37 01:00:00 PM,75961,7.582,,,,
2935,03/26/37 01:30:00 PM,75939,7.582,,,,
2936,03/26/37 02:00:00 PM,75917,7.682,,,,
2937,03/26/37 02:30:00 PM,75906,7.682,,,,
2938,03/26/37 03:00:00 PM,75895,7.682,,,,
2939,03/26/37 03:30:00 PM,75851,7.782,,,,
2940,03/26/37 04:00:00 PM,75851,7.782,,,,
2941,03/26/37 04:30:00 PM,75828,7.882,,,,
2942,03/26/37 05:00:00 PM,75785,7.882,,,,
2943,03/26/37 05:30:00 PM,75784,7.983,,,,
2944,03/26/37 06:00:00 PM,75784,7.983,,,,
2945,03/26/37 06:30:00 PM,75762,7.983,,,,
2946,03/26/37 07:00:00 PM,75784,8.082,,,,
2947,03/26/37 07:30:00 PM,75795,8.082,,,,
2948,03/26/37 08:00:00 PM,75784,8.082,,,,
2949,03/26/37 08:30:00 PM,75816,8.082,,,,
2950,03/26/37 09:00:00 PM,75827,8.082,,,,
2951,03/26/37 09:30:00 PM,75849,8.082,,,,
2952,03/26/37 10:00:00 PM,75860,8.082,,,,
2953,03/26/37 10:30:00 PM,75871,8.082,,,,
2954,03/26/37 11:00:00 PM,75915,8.082,,,,
2955,03/26/37 11:30:00 PM,75915,7.983,,,,
2956,03/27/37 12:00:00 AM,75915,7.983,,,,
2957,03/27/37 12:30:00 AM,75948,7.983,,,,
2958,03/27/37 01:00:00 AM,75937,7.882,,,,
2959,03/27/37 01:30:00 AM,75916,7.882,,,,
2960,03/27/37 02:00:00 AM,75916,7.782,,,,
2961,03/27/37 02:30:00 AM,75895,7.682,,,,
2962,03/27/37 03:00:00 AM,75895,7.682,,,,
2963,03/27/37 03:30:00 AM,75917,7.682,,,,
2964,03/27/37 04:00:00 AM,75939,7.682,,,,
2965,03/27/37 04:30:00 AM,75928,7.682,,,,
2966,03/27/37 05:00:00 AM,75917,7.582,,,,
2967,03/27/37 05:30:00 AM,75907,7.582,,,,
2968,03/27/37 06:00:00 AM,75907,7.582,,,,
2969,03/27/37 06:30:00 AM,75885,7.582,,,,
2970,03/27/37 07:00:00 AM,75907,7.582,,,,
2971,03/27/37 07:30:00 AM,75907,7.582,,,,
2972,03/27/37 08:00:00 AM,75907,7.582,,,,
2973,03/27/37 08:30:00 AM,75917,7.582,,,,
2974,03/27/37 09:00:00 AM,75929,7.481,,,,
2975,03/27/37 09:30:00 AM,75962,7.481,,,,
2976,03/27/37 10:00:00 AM,75983,7.582,,,,
2977,03/27/37 10:30:00 AM,76016,7.582,,,,
2978,03/27/37 11:00:00 AM,76037,7.582,,,,
2979,03/27/37 11:30:00 AM,76192,7.280,,,,
2980,03/27/37 12:00:00 PM,76212,7.481,,,,
2981,03/27/37 12:30:00 PM,76179,7.582,,,,
2982,03/27/37 01:00:00 PM,76179,7.582,,,,
2983,03/27/37 01:30:00 PM,76190,7.582,,,,
2984,03/27/37 02:00:00 PM,76168,7.682,,,,
2985,03/27/37 02:30:00 PM,76168,7.682,,,,
2986,03/27/37 03:00:00 PM,76146,7.682,,,,
2987,03/27/37 03:30:00 PM,76113,7.682,,,,
2988,03/27/37 04:00:00 PM,76145,7.782,,,,
2989,03/27/37 04:30:00 PM,76102,7.782,,,,
2990,03/27/37 05:00:00 PM,76123,7.882,,,,
2991,03/27/37 05:30:00 PM,75883,7.882,,,,
2992,03/27/37 06:00:00 PM,75872,7.983,,,,
2993,03/27/37 06:30:00 PM,75893,7.983,,,,
2994,03/27/37 07:00:00 PM,75904,7.983,,,,
2995,03/27/37 07:30:00 PM,75915,8.082,,,,
2996,03/27/37 08:00:00 PM,75958,8.182,,,,
2997,03/27/37 08:30:00 PM,75968,8.182,,,,
2998,03/27/37 09:00:00 PM,75990,8.182,,,,
2999,03/27/37 09:30:00 PM,76044,8.282,,,,
3000,03/27/37 10:00:00 PM,76067,8.182,,,,
3001,03/27/37 10:30:00 PM,76132,8.182,,,,
3002,03/27/37 11:00:00 PM,76154,8.082,,,,
3003,03/27/37 11:30:00 PM,76177,7.983,,,,
3004,03/28/37 12:00:00 AM,76199,7.983,,,,
3005,03/28/37 12:30:00 AM,76199,7.882,,,,
3006,03/28/37 01:00:00 AM,76200,7.782,,,,
3007,03/28/37 01:30:00 AM,76200,7.782,,,,
3008,03/28/37 02:00:00 AM,76222,7.682,,,,
3009,03/28/37 02:30:00 AM,76244,7.582,,,,
3010,03/28/37 03:00:00 AM,76244,7.582,,,,
3011,03/28/37 03:30:00 AM,76288,7.582,,,,
3012,03/28/37 04:00:00 AM,76278,7.481,,,,
3013,03/28/37 04:30:00 AM,76267,7.381,,,,
3014,03/28/37 05:00:00 AM,76267,7.381,,,,
3015,03/28/37 05:30:00 AM,76246,7.280,,,,
3016,03/28/37 06:00:00 AM,76257,7.280,,,,
3017,03/28/37 06:30:00 AM,76247,7.179,,,,
3018,03/28/37 07:00:00 AM,76258,7.179,,,,
3019,03/28/37 07:30:00 AM,76291,7.079,,,,
3020,03/28/37 08:00:00 AM,76291,7.079,,,,
3021,03/28/37 08:30:00 AM,76281,6.978,,,,
3022,03/28/37 09:00:00 AM,76281,6.978,,,,
3023,03/28/37 09:30:00 AM,76325,6.877,,,,
3024,03/28/37 10:00:00 AM,76325,6.877,,,,
3025,03/28/37 10:30:00 AM,76336,6.877,,,,
3026,03/28/37 11:00:00 AM,76314,6.877,,,,
3027,03/28/37 11:30:00 AM,76302,6.978,,,,
3028,03/28/37 12:00:00 PM,76281,6.978,,,,
3029,03/28/37 12:30:00 PM,76269,7.079,,,,
3030,03/28/37 01:00:00 PM,76247,7.079,,,,
3031,03/28/37 01:30:00 PM,76236,7.179,,,,
3032,03/28/37 02:00:00 PM,76214,7.179,,,,
3033,03/28/37 02:30:00 PM,76181,7.280,,,,
3034,03/28/37 03:00:00 PM,76137,7.280,,,,
3035,03/28/37 03:30:00 PM,76115,7.381,,,,
3036,03/28/37 04:00:00 PM,76071,7.381,,,,
3037,03/28/37 04:30:00 PM,76060,7.481,,,,
3038,03/28/37 05:00:00 PM,76049,7.481,,,,
3039,03/28/37 05:30:00 PM,76026,7.582,,,,
3040,03/28/37 06:00:00 PM,76016,7.582,,,,
3041,03/28/37 06:30:00 PM,76004,7.682,,,,
3042,03/28/37 07:00:00 PM,75993,7.782,,,,
3043,03/28/37 07:30:00 PM,76014,7.782,,,,
3044,03/28/37 08:00:00 PM,76036,7.882,,,,
3045,03/28/37 08:30:00 PM,76036,7.882,,,,
3046,03/28/37 09:00:00 PM,76079,7.983,,,,
3047,03/28/37 09:30:00 PM,76079,7.983,,,,
3048,03/28/37 10:00:00 PM,76122,8.082,,,,
3049,03/28/37 10:30:00 PM,76166,7.983,,,,
3050,03/28/37 11:00:00 PM,76177,7.983,,,,
3051,03/28/37 11:30:00 PM,76199,7.882,,,,
3052,03/29/37 12:00:00 AM,76211,7.782,,,,
3053,03/29/37 12:30:00 AM,76178,7.782,,,,
3054,03/29/37 01:00:00 AM,76200,7.682,,,,
3055,03/29/37 01:30:00 AM,76179,7.582,,,,
3056,03/29/37 02:00:00 AM,76168,7.582,,,,
3057,03/29/37 02:30:00 AM,76180,7.481,,,,
3058,03/29/37 03:00:00 AM,76169,7.381,,,,
3059,03/29/37 03:30:00 AM,76158,7.381,,,,
3060,03/29/37 04:00:00 AM,76170,7.280,,,,
3061,03/29/37 04:30:00 AM,76181,7.280,,,,
3062,03/29/37 05:00:00 AM,76159,7.280,,,,
3063,03/29/37 05:30:00 AM,76149,7.179,,,,
3064,03/29/37 06:00:00 AM,76160,7.179,,,,
3065,03/29/37 06:30:00 AM,76171,7.079,,,,
3066,03/29/37 07:00:00 AM,76171,7.079,,,,
3067,03/29/37 07:30:00 AM,76215,6.978,,,,
3068,03/29/37 08:00:00 AM,76204,6.978,,,,
3069,03/29/37 08:30:00 AM,76238,6.877,,,,
3070,03/29/37 09:00:00 AM,76238,6.877,,,,
3071,03/29/37 09:30:00 AM,76227,6.877,,,,
3072,03/29/37 10:00:00 AM,76249,6.877,,,,
3073,03/29/37 10:30:00 AM,76249,6.877,,,,
3074,03/29/37 11:00:00 AM,76249,6.877,,,,
3075,03/29/37 11:30:00 AM,76249,6.877,,,,
3076,03/29/37 12:00:00 PM,76215,6.978,,,,
3077,03/29/37 12:30:00 PM,76226,6.978,,,,
3078,03/29/37 01:00:00 PM,76215,7.079,,,,
3079,03/29/37 01:30:00 PM,76215,7.079,,,,
3080,03/29/37 02:00:00 PM,76192,7.179,,,,
3081,03/29/37 02:30:00 PM,76149,7.179,,,,
3082,03/29/37 03:00:00 PM,76138,7.179,,,,
3083,03/29/37 03:30:00 PM,76083,7.280,,,,
3084,03/29/37 04:00:00 PM,76083,7.280,,,,
3085,03/29/37 04:30:00 PM,76082,7.381,,,,
3086,03/29/37 05:00:00 PM,76093,7.381,,,,
3087,03/29/37 05:30:00 PM,76082,7.381,,,,
3088,03/29/37 06:00:00 PM,76092,7.481,,,,
3089,03/29/37 06:30:00 PM,76082,7.481,,,,
3090,03/29/37 07:00:00 PM,76103,7.582,,,,
3091,03/29/37 07:30:00 PM,76103,7.582,,,,
3092,03/29/37 08:00:00 PM,76168,7.682,,,,
3093,03/29/37 08:30:00 PM,76157,7.682,,,,
3094,03/29/37 09:00:00 PM,76179,7.682,,,,
3095,03/29/37 09:30:00 PM,76211,7.782,,,,
3096,03/29/37 10:00:00 PM,76243,7.782,,,,
3097,03/29/37 10:30:00 PM,76265,7.782,,,,
3098,03/29/37 11:00:00 PM,76298,7.782,,,,
3099,03/29/37 11:30:00 PM,76298,7.782,,,,
3100,03/30/37 12:00:00 AM,76309,7.682,,,,
3101,03/30/37 12:30:00 AM,76309,7.682,,,,
3102,03/30/37 01:00:00 AM,76309,7.682,,,,
3103,03/30/37 01:30:00 AM,76310,7.582,,,,
3104,03/30/37 02:00:00 AM,76300,7.481,,,,
3105,03/30/37 02:30:00 AM,76267,7.481,,,,
3106,03/30/37 03:00:00 AM,76245,7.481,,,,
3107,03/30/37 03:30:00 AM,76245,7.481,,,,
3108,03/30/37 04:00:00 AM,76257,7.381,,,,
3109,03/30/37 04:30:00 AM,76246,7.381,,,,
3110,03/30/37 05:00:00 AM,76224,7.381,,,,
3111,03/30/37 05:30:00 AM,76213,7.381,,,,
3112,03/30/37 06:00:00 AM,76191,7.381,,,,
3113,03/30/37 06:30:00 AM,76191,7.381,,,,
3114,03/30/37 07:00:00 AM,76158,7.381,,,,
3115,03/30/37 07:30:00 AM,76158,7.381,,,,
3116,03/30/37 08:00:00 AM,76126,7.381,,,,
3117,03/30/37 08:30:00 AM,76169,7.381,,,,
3118,03/30/37 09:00:00 AM,76201,7.481,,,,
3119,03/30/37 09:30:00 AM,76289,7.481,,,,
3120,03/30/37 10:00:00 AM,76332,7.481,,,,
3121,03/30/37 10:30:00 AM,76365,7.481,,,,
3122,03/30/37 11:00:00 AM,76332,7.481,,,,
3123,03/30/37 11:30:00 AM,76321,7.481,,,,
3124,03/30/37 12:00:00 PM,76300,7.481,,,,
3125,03/30/37 12:30:00 PM,76310,7.481,,,,
3126,03/30/37 01:00:00 PM,76277,7.582,,,,
3127,03/30/37 01:30:00 PM,76234,7.582,,,,
3128,03/30/37 02:00:00 PM,76157,7.582,,,,
3129,03/30/37 02:30:00 PM,76059,7.582,,,,
3130,03/30/37 03:00:00 PM,76048,7.582,,,,
3131,03/30/37 03:30:00 PM,76005,7.582,,,,
3132,03/30/37 04:00:00 PM,75972,7.582,,,,
3133,03/30/37 04:30:00 PM,75961,7.582,,,,
3134,03/30/37 05:00:00 PM,75939,7.682,,,,
3135,03/30/37 05:30:00 PM,75950,7.682,,,,
3136,03/30/37 06:00:00 PM,75939,7.682,,,,
3137,03/30/37 06:30:00 PM,75939,7.682,,,,
3138,03/30/37 07:00:00 PM,75950,7.682,,,,
3139,03/30/37 07:30:00 PM,76037,7.682,,,,
3140,03/30/37 08:00:00 PM,76047,7.782,,,,
3141,03/30/37 08:30:00 PM,76091,7.782,,,,
3142,03/30/37 09:00:00 PM,76123,7.782,,,,
3143,03/30/37 09:30:00 PM,76211,7.782,,,,
3144,03/30/37 10:00:00 PM,76244,7.682,,,,
3145,03/30/37 10:30:00 PM,76277,7.682,,,,
3146,03/30/37 11:00:00 PM,76320,7.682,,,,
3147,03/30/37 11:30:00 PM,76353,7.682,,,,
3148,03/31/37 12:00:00 AM,76353,7.682,,,,
3149,03/31/37 12:30:00 AM,76354,7.582,,,,
3150,03/31/37 01:00:00 AM,76364,7.582,,,,
3151,03/31/37 01:30:00 AM,76375,7.582,,,,
3152,03/31/37 02:00:00 AM,76387,7.481,,,,
3153,03/31/37 02:30:00 AM,76365,7.481,,,,
3154,03/31/37 03:00:00 AM,76355,7.381,,,,
3155,03/31/37 03:30:00 AM,76387,7.381,,,,
3156,03/31/37 04:00:00 AM,76388,7.280,,,,
3157,03/31/37 04:30:00 AM,76388,7.280,,,,
3158,03/31/37 05:00:00 AM,76377,7.280,,,,
3159,03/31/37 05:30:00 AM,76367,7.179,,,,
3160,03/31/37 06:00:00 AM,76399,7.179,,,,
3161,03/31/37 06:30:00 AM,76389,7.079,,,,
3162,03/31/37 07:00:00 AM,76411,7.079,,,,
3163,03/31/37 07:30:00 AM,76422,6.978,,,,
3164,03/31/37 08:00:00 AM,76422,6.978,,,,
3165,03/31/37 08:30:00 AM,76456,6.877,,,,
3166,03/31/37 09:00:00 AM,76456,6.877,,,,
3167,03/31/37 09:30:00 AM,76467,6.877,,,,
3168,03/31/37 10:00:00 AM,76477,6.877,,,,
3169,03/31/37 10:30:00 AM,76478,6.775,,,,
3170,03/31/37 11:00:00 AM,76522,6.775,,,,
3171,03/31/37 11:30:00 AM,76576,6.775,,,,
3172,03/31/37 12:00:00 PM,76609,6.775,,,,
3173,03/31/37 12:30:00 PM,76620,6.775,,,,
3174,03/31/37 01:00:00 PM,76620,6.775,,,,
3175,03/31/37 01:30:00 PM,76620,6.775,,,,
3176,03/31/37 02:00:00 PM,76608,6.877,,,,
3177,03/31/37 02:30:00 PM,76597,6.877,,,,
3178,03/31/37 03:00:00 PM,76641,6.877,,,,
3179,03/31/37 03:30:00 PM,76663,6.877,,,,
3180,03/31/37 04:00:00 PM,76641,6.877,,,,
3181,03/31/37 04:30:00 PM,76663,6.877,,,,
3182,03/31/37 05:00:00 PM,76663,6.877,,,,
3183,03/31/37 05:30:00 PM,76706,6.978,,,,
3184,03/31/37 06:00:00 PM,76706,6.978,,,,
3185,03/31/37 06:30:00 PM,76728,6.978,,,,
3186,03/31/37 07:00:00 PM,76771,6.978,,,,
3187,03/31/37 07:30:00 PM,76804,6.978,,,,
3188,03/31/37 08:00:00 PM,76858,6.978,,,,
3189,03/31/37 08:30:00 PM,76891,6.978,,,,
3190,03/31/37 09:00:00 PM,76935,6.978,,,,
3191,03/31/37 09:30:00 PM,76967,6.978,,,,
3192,03/31/37 10:00:00 PM,76989,6.978,,,,
3193,03/31/37 10:30:00 PM,77012,6.877,,,,
3194,03/31/37 11:00:00 PM,77055,6.877,,,,
3195,03/31/37 11:30:00 PM,77066,6.877,,,,
3196,04/01/37 12:00:00 AM,77066,6.877,,,,
3197,04/01/37 12:30:00 AM,77056,6.775,,,,
3198,04/01/37 01:00:00 AM,77078,6.775,,,,
3199,04/01/37 01:30:00 AM,77067,6.775,,,,
3200,04/01/37 02:00:00 AM,77067,6.775,,,,
3201,04/01/37 02:30:00 AM,77056,6.674,,,,
3202,04/01/37 03:00:00 AM,77078,6.674,,,,
3203,04/01/37 03:30:00 AM,77078,6.674,,,,
3204,04/01/37 04:00:00 AM,77090,6.573,,,,
3205,04/01/37 04:30:00 AM,77090,6.573,,,,
3206,04/01/37 05:00:00 AM,77068,6.573,,,,
3207,04/01/37 05:30:00 AM,77068,6.471,,,,
3208,04/01/37 06:00:00 AM,77068,6.471,,,,
3209,04/01/37 06:30:00 AM,77080,6.370,,,,
3210,04/01/37 07:00:00 AM,77091,6.370,,,,
3211,04/01/37 07:30:00 AM,77102,6.370,,,,
3212,04/01/37 08:00:00 AM,77113,6.268,,,,
3213,04/01/37 08:30:00 AM,77135,6.268,,,,
3214,04/01/37 09:00:00 AM,77124,6.268,,,,
3215,04/01/37 09:30:00 AM,77146,6.166,,,,
3216,04/01/37 10:00:00 AM,77146,6.166,,,,
3217,04/01/37 10:30:00 AM,77157,6.166,,,,
3218,04/01/37 11:00:00 AM,77135,6.166,,,,
3219,04/01/37 11:30:00 AM,77135,6.166,,,,
3220,04/01/37 12:00:00 PM,77125,6.166,,,,
3221,04/01/37 12:30:00 PM,77135,6.166,,,,
3222,04/01/37 01:00:00 PM,77092,6.166,,,,
3223,04/01/37 01:30:00 PM,77080,6.268,,,,
3224,04/01/37 02:00:00 PM,77048,6.268,,,,
3225,04/01/37 02:30:00 PM,77015,6.268,,,,
3226,04/01/37 03:00:00 PM,76949,6.370,,,,
3227,04/01/37 03:30:00 PM,76927,6.370,,,,
3228,04/01/37 04:00:00 PM,76916,6.471,,,,
3229,04/01/37 04:30:00 PM,76883,6.471,,,,
3230,04/01/37 05:00:00 PM,76850,6.573,,,,
3231,04/01/37 05:30:00 PM,76828,6.573,,,,
3232,04/01/37 06:00:00 PM,76795,6.674,,,,
3233,04/01/37 06:30:00 PM,76784,6.674,,,,
3234,04/01/37 07:00:00 PM,76772,6.775,,,,
3235,04/01/37 07:30:00 PM,76783,6.775,,,,
3236,04/01/37 08:00:00 PM,76804,6.877,,,,
3237,04/01/37 08:30:00 PM,76837,6.978,,,,
3238,04/01/37 09:00:00 PM,76847,6.978,,,,
3239,04/01/37 09:30:00 PM,76869,7.079,,,,
3240,04/01/37 10:00:00 PM,76891,7.079,,,,
3241,04/01/37 10:30:00 PM,76913,6.978,,,,
3242,04/01/37 11:00:00 PM,76935,6.978,,,,
3243,04/01/37 11:30:00 PM,76924,6.978,,,,
3244,04/02/37 12:00:00 AM,76946,6.877,,,,
3245,04/02/37 12:30:00 AM,76957,6.877,,,,
3246,04/02/37 01:00:00 AM,76924,6.877,,,,
3247,04/02/37 01:30:00 AM,76914,6.775,,,,
3248,04/02/37 02:00:00 AM,76892,6.775,,,,
3249,04/02/37 02:30:00 AM,76860,6.674,,,,
3250,04/02/37 03:00:00 AM,76860,6.674,,,,
3251,04/02/37 03:30:00 AM,76861,6.573,,,,
3252,04/02/37 04:00:00 AM,76839,6.573,,,,
3253,04/02/37 04:30:00 AM,76785,6.471,,,,
3254,04/02/37 05:00:00 AM,76796,6.471,,,,
3255,04/02/37 05:30:00 AM,76786,6.370,,,,
3256,04/02/37 06:00:00 AM,76764,6.370,,,,
3257,04/02/37 06:30:00 AM,76775,6.268,,,,
3258,04/02/37 07:00:00 AM,76764,6.268,,,,
3259,04/02/37 07:30:00 AM,76732,6.166,,,,
3260,04/02/37 08:00:00 AM,76743,6.166,,,,
3261,04/02/37 08:30:00 AM,76744,6.064,,,,
3262,04/02/37 09:00:00 AM,76744,6.064,,,,
3263,04/02/37 09:30:00 AM,76755,6.064,,,,
3264,04/02/37 10:00:00 AM,76744,6.064,,,,
3265,04/02/37 10:30:00 AM,76799,5.962,,,,
3266,04/02/37 11:00:00 AM,76722,6.064,,,,
3267,04/02/37 11:30:00 AM,76700,6.064,,,,
3268,04/02/37 12:00:00 PM,76656,6.064,,,,
3269,04/02/37 12:30:00 PM,76602,6.064,,,,
3270,04/02/37 01:00:00 PM,76591,6.166,,,,
3271,04/02/37 01:30:00 PM,76569,6.166,,,,
3272,04/02/37 02:00:00 PM,76503,6.166,,,,
3273,04/02/37 02:30:00 PM,76448,6.268,,,,
3274,04/02/37 03:00:00 PM,76405,6.268,,,,
3275,04/02/37 03:30:00 PM,76350,6.370,,,,
3276,04/02/37 04:00:00 PM,76328,6.370,,,,
3277,04/02/37 04:30:00 PM,76284,6.471,,,,
3278,04/02/37 05:00:00 PM,76273,6.471,,,,
3279,04/02/37 05:30:00 PM,76261,6.573,,,,
3280,04/02/37 06:00:00 PM,76228,6.573,,,,
3281,04/02/37 06:30:00 PM,76206,6.674,,,,
3282,04/02/37 07:00:00 PM,76206,6.674,,,,
3283,04/02/37 07:30:00 PM,76227,6.775,,,,
3284,04/02/37 08:00:00 PM,76216,6.877,,,,
3285,04/02/37 08:30:00 PM,76227,6.877,,,,
3286,04/02/37 09:00:00 PM,76248,6.978,,,,
3287,04/02/37 09:30:00 PM,76259,6.978,,,,
3288,04/02/37 10:00:00 PM,76269,7.079,,,,
3289,04/02/37 10:30:00 PM,76248,6.978,,,,
3290,04/02/37 11:00:00 PM,76259,6.978,,,,
3291,04/02/37 11:30:00 PM,76281,6.978,,,,
3292,04/03/37 12:00:00 AM,76281,6.877,,,,
3293,04/03/37 12:30:00 AM,76281,6.877,,,,
3294,04/03/37 01:00:00 AM,76271,6.775,,,,
3295,04/03/37 01:30:00 AM,76249,6.775,,,,
3296,04/03/37 02:00:00 AM,76239,6.674,,,,
3297,04/03/37 02:30:00 AM,76196,6.573,,,,
3298,04/03/37 03:00:00 AM,76185,6.573,,,,
3299,04/03/37 03:30:00 AM,76175,6.471,,,,
3300,04/03/37 04:00:00 AM,76153,6.471,,,,
3301,04/03/37 04:30:00 AM,76186,6.370,,,,
3302,04/03/37 05:00:00 AM,76132,6.370,,,,
3303,04/03/37 05:30:00 AM,76121,6.370,,,,
3304,04/03/37 06:00:00 AM,76121,6.268,,,,
3305,04/03/37 06:30:00 AM,76110,6.268,,,,
3306,04/03/37 07:00:00 AM,76089,6.268,,,,
3307,04/03/37 07:30:00 AM,76067,6.166,,,,
3308,04/03/37 08:00:00 AM,76067,6.166,,,,
3309,04/03/37 08:30:00 AM,76046,6.166,,,,
3310,04/03/37 09:00:00 AM,76035,6.166,,,,
3311,04/03/37 09:30:00 AM,76067,6.166,,,,
3312,04/03/37 10:00:00 AM,76079,6.064,,,,
3313,04/03/37 10:30:00 AM,76090,6.064,,,,
3314,04/03/37 11:00:00 AM,76090,6.064,,,,
3315,04/03/37 11:30:00 AM,76056,6.166,,,,
3316,04/03/37 12:00:00 PM,76067,6.166,,,,
3317,04/03/37 12:30:00 PM,76034,6.268,,,,
3318,04/03/37 01:00:00 PM,75990,6.268,,,,
3319,04/03/37 01:30:00 PM,75969,6.268,,,,
3320,04/03/37 02:00:00 PM,75924,6.370,,,,
3321,04/03/37 02:30:00 PM,75892,6.370,,,,
3322,04/03/37 03:00:00 PM,75870,6.370,,,,
3323,04/03/37 03:30:00 PM,75815,6.471,,,,
3324,04/03/37 04:00:00 PM,75782,6.471,,,,
3325,04/03/37 04:30:00 PM,75749,6.471,,,,
3326,04/03/37 05:00:00 PM,75716,6.573,,,,
3327,04/03/37 05:30:00 PM,75694,6.573,,,,
3328,04/03/37 06:00:00 PM,75650,6.674,,,,
3329,04/03/37 06:30:00 PM,75617,6.775,,,,
3330,04/03/37 07:00:00 PM,75617,6.775,,,,
3331,04/03/37 07:30:00 PM,75616,6.877,,,,
3332,04/03/37 08:00:00 PM,75605,6.877,,,,
3333,04/03/37 08:30:00 PM,75572,6.978,,,,
3334,04/03/37 09:00:00 PM,75594,6.978,,,,
3335,04/03/37 09:30:00 PM,75550,6.978,,,,
3336,04/03/37 10:00:00 PM,75593,7.079,,,,
3337,04/03/37 10:30:00 PM,75604,7.079,,,,
3338,04/03/37 11:00:00 PM,75636,7.179,,,,
3339,04/03/37 11:30:00 PM,75669,7.179,,,,
3340,04/04/37 12:00:00 AM,75669,7.179,,,,
3341,04/04/37 12:30:00 AM,75658,7.179,,,,
3342,04/04/37 01:00:00 AM,75658,7.280,,,,
3343,04/04/37 01:30:00 AM,75658,7.280,,,,
3344,04/04/37 02:00:00 AM,75679,7.280,,,,
3345,04/04/37 02:30:00 AM,75668,7.280,,,,
3346,04/04/37 03:00:00 AM,75690,7.280,,,,
3347,04/04/37 03:30:00 AM,75690,7.280,,,,
3348,04/04/37 04:00:00 AM,75701,7.280,,,,
3349,04/04/37 04:30:00 AM,75625,7.280,,,,
3350,04/04/37 05:00:00 AM,75658,7.280,,,,
3351,04/04/37 05:30:00 AM,75603,7.280,,,,
3352,04/04/37 06:00:00 AM,75615,7.179,,,,
3353,04/04/37 06:30:00 AM,75593,7.179,,,,
3354,04/04/37 07:00:00 AM,75614,7.280,,,,
3355,04/04/37 07:30:00 AM,75625,7.179,,,,
3356,04/04/37 08:00:00 AM,75647,7.179,,,,
3357,04/04/37 08:30:00 AM,75691,7.179,,,,
3358,04/04/37 09:00:00 AM,75724,7.179,,,,
3359,04/04/37 09:30:00 AM,75767,7.179,,,,
3360,04/04/37 10:00:00 AM,75745,7.179,,,,
3361,04/04/37 10:30:00 AM,75745,7.179,,,,
3362,04/04/37 11:00:00 AM,75756,7.179,,,,
3363,04/04/37 11:30:00 AM,75778,7.179,,,,
3364,04/04/37 12:00:00 PM,75789,7.179,,,,
3365,04/04/37 12:30:00 PM,75843,7.179,,,,
3366,04/04/37 01:00:00 PM,75800,7.179,,,,
3367,04/04/37 01:30:00 PM,75854,7.179,,,,
3368,04/04/37 02:00:00 PM,75822,7.179,,,,
3369,04/04/37 02:30:00 PM,75778,7.179,,,,
3370,04/04/37 03:00:00 PM,75767,7.179,,,,
3371,04/04/37 03:30:00 PM,75756,7.179,,,,
3372,04/04/37 04:00:00 PM,75713,7.179,,,,
3373,04/04/37 04:30:00 PM,75734,7.179,,,,
3374,04/04/37 05:00:00 PM,75690,7.280,,,,
3375,04/04/37 05:30:00 PM,75668,7.280,,,,
3376,04/04/37 06:00:00 PM,75723,7.280,,,,
3377,04/04/37 06:30:00 PM,75690,7.280,,,,
3378,04/04/37 07:00:00 PM,75701,7.381,,,,
3379,04/04/37 07:30:00 PM,75711,7.381,,,,
3380,04/04/37 08:00:00 PM,75722,7.381,,,,
3381,04/04/37 08:30:00 PM,75776,7.481,,,,
3382,04/04/37 09:00:00 PM,75831,7.481,,,,
3383,04/04/37 09:30:00 PM,75842,7.481,,,,
3384,04/04/37 10:00:00 PM,75885,7.582,,,,
3385,04/04/37 10:30:00 PM,75896,7.582,,,,
3386,04/04/37 11:00:00 PM,75939,7.582,,,,
3387,04/04/37 11:30:00 PM,75939,7.582,,,,
3388,04/05/37 12:00:00 AM,75939,7.582,,,,
3389,04/05/37 12:30:00 AM,75907,7.582,,,,
3390,04/05/37 01:00:00 AM,75951,7.481,,,,
3391,04/05/37 01:30:00 AM,75940,7.481,,,,
3392,04/05/37 02:00:00 AM,75940,7.481,,,,
3393,04/05/37 02:30:00 AM,76006,7.381,,,,
