"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2811,07/29/09 04:19:29 PM,76570,16.141,,,,
2812,07/29/09 04:34:29 PM,76592,16.141,,,,
2813,07/29/09 04:49:29 PM,76592,16.237,,,,
2814,07/29/09 05:04:29 PM,76570,16.237,,,,
2815,07/29/09 05:19:29 PM,76547,16.332,,,,
2816,07/29/09 05:34:29 PM,76526,16.332,,,,
2817,07/29/09 05:49:29 PM,76526,16.332,,,,
2818,07/29/09 06:04:29 PM,76515,16.332,,,,
2819,07/29/09 06:19:29 PM,76514,16.427,,,,
2820,07/29/09 06:34:29 PM,76514,16.427,,,,
2821,07/29/09 06:49:29 PM,76547,16.427,,,,
2822,07/29/09 07:04:29 PM,76547,16.427,,,,
2823,07/29/09 07:19:29 PM,76569,16.427,,,,
2824,07/29/09 07:34:29 PM,76569,16.427,,,,
2825,07/29/09 07:49:29 PM,76547,16.427,,,,
2826,07/29/09 08:04:29 PM,76547,16.427,,,,
2827,07/29/09 08:19:29 PM,76547,16.427,,,,
2828,07/29/09 08:34:29 PM,76602,16.427,,,,
2829,07/29/09 08:49:29 PM,76613,16.427,,,,
2830,07/29/09 09:04:29 PM,76667,16.427,,,,
2831,07/29/09 09:19:29 PM,76700,16.427,,,,
2832,07/29/09 09:34:29 PM,76722,16.427,,,,
2833,07/29/09 09:49:29 PM,77039,16.427,,,,
2834,07/29/09 10:04:29 PM,77159,16.427,,,,
2835,07/29/09 10:19:29 PM,77235,16.427,,,,
2836,07/29/09 10:34:29 PM,77202,16.427,,,,
2837,07/29/09 10:49:29 PM,77126,16.427,,,,
2838,07/29/09 11:04:29 PM,77170,16.332,,,,
2839,07/29/09 11:19:29 PM,77126,16.332,,,,
2840,07/29/09 11:34:29 PM,77115,16.332,,,,
2841,07/29/09 11:49:29 PM,77105,16.332,,,,
2842,07/30/09 12:04:29 AM,77115,16.332,,,,
2843,07/30/09 12:19:29 AM,77105,16.237,,,,
2844,07/30/09 12:34:29 AM,77116,16.237,,,,
2845,07/30/09 12:49:29 AM,77105,16.237,,,,
2846,07/30/09 01:04:29 AM,77062,16.141,,,,
2847,07/30/09 01:19:29 AM,77062,16.141,,,,
2848,07/30/09 01:34:29 AM,77040,16.141,,,,
2849,07/30/09 01:49:29 AM,77062,16.046,,,,
2850,07/30/09 02:04:29 AM,77051,16.046,,,,
2851,07/30/09 02:19:29 AM,77051,16.046,,,,
2852,07/30/09 02:34:29 AM,77063,15.951,,,,
2853,07/30/09 02:49:29 AM,77041,15.951,,,,
2854,07/30/09 03:04:29 AM,77052,15.855,,,,
2855,07/30/09 03:19:29 AM,77041,15.855,,,,
2856,07/30/09 03:34:29 AM,77053,15.760,,,,
2857,07/30/09 03:49:29 AM,77064,15.760,,,,
2858,07/30/09 04:04:29 AM,77064,15.760,,,,
2859,07/30/09 04:19:29 AM,77075,15.664,,,,
2860,07/30/09 04:34:29 AM,77108,15.664,,,,
2861,07/30/09 04:49:29 AM,77119,15.664,,,,
2862,07/30/09 05:04:29 AM,77174,15.569,,,,
2863,07/30/09 05:19:29 AM,77206,15.569,,,,
2864,07/30/09 05:34:29 AM,77239,15.569,,,,
2865,07/30/09 05:49:29 AM,77251,15.473,,,,
2866,07/30/09 06:04:29 AM,77272,15.473,,,,
2867,07/30/09 06:19:29 AM,77283,15.473,,,,
2868,07/30/09 06:34:29 AM,77306,15.378,,,,
2869,07/30/09 06:49:29 AM,77306,15.378,,,,
2870,07/30/09 07:04:29 AM,77317,15.378,,,,
2871,07/30/09 07:19:29 AM,77317,15.378,,,,
2872,07/30/09 07:34:29 AM,77295,15.282,,,,
2873,07/30/09 07:49:29 AM,77328,15.282,,,,
2874,07/30/09 08:04:29 AM,77350,15.282,,,,
2875,07/30/09 08:19:29 AM,77372,15.282,,,,
2876,07/30/09 08:34:29 AM,77350,15.282,,,,
2877,07/30/09 08:49:29 AM,77350,15.187,,,,
2878,07/30/09 09:04:29 AM,77361,15.187,,,,
2879,07/30/09 09:19:29 AM,77361,15.187,,,,
2880,07/30/09 09:34:29 AM,77350,15.187,,,,
2881,07/30/09 09:49:29 AM,77328,15.187,,,,
2882,07/30/09 10:04:29 AM,77318,15.187,,,,
2883,07/30/09 10:19:29 AM,77307,15.187,,,,
2884,07/30/09 10:34:29 AM,77296,15.187,,,,
2885,07/30/09 10:49:29 AM,77285,15.187,,,,
2886,07/30/09 11:04:29 AM,77274,15.187,,,,
2887,07/30/09 11:19:29 AM,77285,15.187,,,,
2888,07/30/09 11:34:29 AM,77285,15.187,,,,
2889,07/30/09 11:49:29 AM,77274,15.187,,,,
2890,07/30/09 12:04:29 PM,77252,15.187,,,,
2891,07/30/09 12:19:29 PM,77230,15.187,,,,
2892,07/30/09 12:34:29 PM,77208,15.187,,,,
2893,07/30/09 12:49:29 PM,77186,15.187,,,,
2894,07/30/09 01:04:29 PM,77176,15.187,,,,
2895,07/30/09 01:19:29 PM,77186,15.187,,,,
2896,07/30/09 01:34:29 PM,77186,15.187,,,,
2897,07/30/09 01:49:29 PM,77197,15.187,,,,
2898,07/30/09 02:04:29 PM,77175,15.282,,,,
2899,07/30/09 02:19:29 PM,77142,15.282,,,,
2900,07/30/09 02:34:29 PM,77142,15.282,,,,
2901,07/30/09 02:49:29 PM,77219,15.282,,,,
2902,07/30/09 03:04:29 PM,77218,15.378,,,,
2903,07/30/09 03:19:29 PM,77240,15.378,,,,
2904,07/30/09 03:34:29 PM,77196,15.473,,,,
2905,07/30/09 03:49:29 PM,77207,15.473,,,,
2906,07/30/09 04:04:29 PM,77207,15.473,,,,
2907,07/30/09 04:19:29 PM,77174,15.569,,,,
2908,07/30/09 04:34:29 PM,77185,15.569,,,,
2909,07/30/09 04:49:29 PM,77162,15.664,,,,
2910,07/30/09 05:04:29 PM,77184,15.664,,,,
2911,07/30/09 05:19:29 PM,77206,15.664,,,,
2912,07/30/09 05:34:29 PM,77162,15.760,,,,
2913,07/30/09 05:49:29 PM,77162,15.760,,,,
2914,07/30/09 06:04:29 PM,77140,15.760,,,,
2915,07/30/09 06:19:29 PM,77140,15.855,,,,
2916,07/30/09 06:34:29 PM,77172,15.855,,,,
2917,07/30/09 06:49:29 PM,77172,15.855,,,,
2918,07/30/09 07:04:29 PM,77183,15.855,,,,
2919,07/30/09 07:19:29 PM,77205,15.951,,,,
2920,07/30/09 07:34:29 PM,77194,15.951,,,,
2921,07/30/09 07:49:29 PM,77194,15.951,,,,
2922,07/30/09 08:04:29 PM,77205,15.951,,,,
2923,07/30/09 08:19:29 PM,77226,15.951,,,,
2924,07/30/09 08:34:29 PM,77237,16.046,,,,
2925,07/30/09 08:49:29 PM,77248,16.046,,,,
2926,07/30/09 09:04:29 PM,77270,16.046,,,,
2927,07/30/09 09:19:29 PM,77292,16.046,,,,
2928,07/30/09 09:34:29 PM,77313,16.046,,,,
2929,07/30/09 09:49:29 PM,77313,16.046,,,,
2930,07/30/09 10:04:29 PM,77346,16.046,,,,
2931,07/30/09 10:19:29 PM,77346,16.046,,,,
2932,07/30/09 10:34:29 PM,77368,16.046,,,,
2933,07/30/09 10:49:29 PM,77390,16.046,,,,
2934,07/30/09 11:04:29 PM,77379,16.046,,,,
2935,07/30/09 11:19:29 PM,77412,15.951,,,,
2936,07/30/09 11:34:29 PM,77379,15.951,,,,
2937,07/30/09 11:49:29 PM,77401,15.951,,,,
2938,07/31/09 12:04:29 AM,77423,15.951,,,,
2939,07/31/09 12:19:29 AM,77434,15.951,,,,
2940,07/31/09 12:34:29 AM,77423,15.951,,,,
2941,07/31/09 12:49:29 AM,77445,15.855,,,,
2942,07/31/09 01:04:29 AM,77445,15.855,,,,
2943,07/31/09 01:19:29 AM,77446,15.760,,,,
2944,07/31/09 01:34:29 AM,77424,15.760,,,,
2945,07/31/09 01:49:29 AM,77402,15.760,,,,
2946,07/31/09 02:04:29 AM,77424,15.664,,,,
2947,07/31/09 02:19:29 AM,77403,15.664,,,,
2948,07/31/09 02:34:29 AM,77414,15.664,,,,
2949,07/31/09 02:49:29 AM,77414,15.569,,,,
2950,07/31/09 03:04:29 AM,77414,15.569,,,,
2951,07/31/09 03:19:29 AM,77403,15.569,,,,
2952,07/31/09 03:34:29 AM,77414,15.473,,,,
2953,07/31/09 03:49:29 AM,77404,15.473,,,,
2954,07/31/09 04:04:29 AM,77425,15.473,,,,
2955,07/31/09 04:19:29 AM,77426,15.378,,,,
2956,07/31/09 04:34:29 AM,77426,15.378,,,,
2957,07/31/09 04:49:29 AM,77426,15.378,,,,
2958,07/31/09 05:04:29 AM,77426,15.282,,,,
2959,07/31/09 05:19:29 AM,77437,15.282,,,,
2960,07/31/09 05:34:29 AM,77437,15.282,,,,
2961,07/31/09 05:49:29 AM,77481,15.187,,,,
2962,07/31/09 06:04:29 AM,77459,15.187,,,,
2963,07/31/09 06:19:29 AM,77470,15.187,,,,
2964,07/31/09 06:34:29 AM,77482,15.091,,,,
2965,07/31/09 06:49:29 AM,77525,15.091,,,,
2966,07/31/09 07:04:29 AM,77515,14.996,,,,
2967,07/31/09 07:19:29 AM,77504,14.996,,,,
2968,07/31/09 07:34:29 AM,77515,14.996,,,,
2969,07/31/09 07:49:29 AM,77526,14.996,,,,
2970,07/31/09 08:04:29 AM,77515,14.996,,,,
2971,07/31/09 08:19:29 AM,77505,14.900,,,,
2972,07/31/09 08:34:29 AM,77515,14.900,,,,
2973,07/31/09 08:49:29 AM,77526,14.900,,,,
2974,07/31/09 09:04:29 AM,77537,14.900,,,,
2975,07/31/09 09:19:29 AM,77526,14.900,,,,
2976,07/31/09 09:34:29 AM,77526,14.900,,,,
2977,07/31/09 09:49:29 AM,77537,14.900,,,,
2978,07/31/09 10:04:29 AM,77515,14.900,,,,
2979,07/31/09 10:19:29 AM,77505,14.900,,,,
2980,07/31/09 10:34:29 AM,77515,14.900,,,,
2981,07/31/09 10:49:29 AM,77505,14.900,,,,
2982,07/31/09 11:04:29 AM,77526,14.900,,,,
2983,07/31/09 11:19:29 AM,77505,14.900,,,,
2984,07/31/09 11:34:29 AM,77494,14.900,,,,
2985,07/31/09 11:49:29 AM,77472,14.900,,,,
2986,07/31/09 12:04:29 PM,77460,14.996,,,,
2987,07/31/09 12:19:29 PM,77460,14.996,,,,
2988,07/31/09 12:34:29 PM,77449,14.996,,,,
2989,07/31/09 12:49:29 PM,77428,14.996,,,,
2990,07/31/09 01:04:29 PM,77439,14.996,,,,
2991,07/31/09 01:19:29 PM,77417,14.996,,,,
2992,07/31/09 01:34:29 PM,77395,14.996,,,,
2993,07/31/09 01:49:29 PM,77395,14.996,,,,
2994,07/31/09 02:04:29 PM,77384,14.996,,,,
2995,07/31/09 02:19:29 PM,77373,14.996,,,,
2996,07/31/09 02:34:29 PM,77351,15.091,,,,
2997,07/31/09 02:49:29 PM,77340,15.091,,,,
2998,07/31/09 03:04:29 PM,77318,15.091,,,,
2999,07/31/09 03:19:29 PM,77285,15.187,,,,
3000,07/31/09 03:34:29 PM,77252,15.187,,,,
3001,07/31/09 03:49:29 PM,77262,15.282,,,,
3002,07/31/09 04:04:29 PM,77196,15.378,,,,
3003,07/31/09 04:19:29 PM,77196,15.378,,,,
3004,07/31/09 04:34:29 PM,77185,15.473,,,,
3005,07/31/09 04:49:29 PM,77196,15.569,,,,
3006,07/31/09 05:04:29 PM,77206,15.569,,,,
3007,07/31/09 05:19:29 PM,77162,15.664,,,,
3008,07/31/09 05:34:29 PM,77184,15.760,,,,
3009,07/31/09 05:49:29 PM,77162,15.760,,,,
3010,07/31/09 06:04:29 PM,77161,15.855,,,,
3011,07/31/09 06:19:29 PM,77140,15.855,,,,
3012,07/31/09 06:34:29 PM,77172,15.951,,,,
3013,07/31/09 06:49:29 PM,77139,15.951,,,,
3014,07/31/09 07:04:29 PM,77139,16.046,,,,
3015,07/31/09 07:19:29 PM,77128,16.046,,,,
3016,07/31/09 07:34:29 PM,77105,16.141,,,,
3017,07/31/09 07:49:29 PM,77138,16.141,,,,
3018,07/31/09 08:04:29 PM,77116,16.141,,,,
3019,07/31/09 08:19:29 PM,77127,16.237,,,,
3020,07/31/09 08:34:29 PM,77127,16.237,,,,
3021,07/31/09 08:49:29 PM,77149,16.237,,,,
3022,07/31/09 09:04:29 PM,77181,16.237,,,,
3023,07/31/09 09:19:29 PM,77159,16.332,,,,
3024,07/31/09 09:34:29 PM,77192,16.332,,,,
3025,07/31/09 09:49:29 PM,77214,16.332,,,,
3026,07/31/09 10:04:29 PM,77225,16.332,,,,
3027,07/31/09 10:19:29 PM,77257,16.332,,,,
3028,07/31/09 10:34:29 PM,77247,16.332,,,,
3029,07/31/09 10:49:29 PM,77257,16.332,,,,
3030,07/31/09 11:04:29 PM,77268,16.332,,,,
3031,07/31/09 11:19:29 PM,77280,16.237,,,,
3032,07/31/09 11:34:29 PM,77280,16.237,,,,
3033,07/31/09 11:49:29 PM,77291,16.237,,,,
3034,08/01/09 12:04:29 AM,77291,16.237,,,,
3035,08/01/09 12:19:29 AM,77291,16.237,,,,
3036,08/01/09 12:34:29 AM,77291,16.141,,,,
3037,08/01/09 12:49:29 AM,77324,16.141,,,,
3038,08/01/09 01:04:29 AM,77291,16.141,,,,
3039,08/01/09 01:19:29 AM,77292,16.046,,,,
3040,08/01/09 01:34:29 AM,77302,16.046,,,,
3041,08/01/09 01:49:29 AM,77336,15.951,,,,
3042,08/01/09 02:04:29 AM,77325,15.855,,,,
3043,08/01/09 02:19:29 AM,77303,15.855,,,,
3044,08/01/09 02:34:29 AM,77304,15.760,,,,
3045,08/01/09 02:49:29 AM,77315,15.760,,,,
3046,08/01/09 03:04:29 AM,77337,15.664,,,,
3047,08/01/09 03:19:29 AM,77326,15.664,,,,
3048,08/01/09 03:34:29 AM,77338,15.569,,,,
3049,08/01/09 03:49:29 AM,77348,15.569,,,,
3050,08/01/09 04:04:29 AM,77349,15.473,,,,
3051,08/01/09 04:19:29 AM,77327,15.473,,,,
3052,08/01/09 04:34:29 AM,77327,15.473,,,,
3053,08/01/09 04:49:29 AM,77338,15.378,,,,
3054,08/01/09 05:04:29 AM,77328,15.378,,,,
3055,08/01/09 05:19:29 AM,77339,15.282,,,,
3056,08/01/09 05:34:29 AM,77350,15.282,,,,
3057,08/01/09 05:49:29 AM,77350,15.187,,,,
3058,08/01/09 06:04:29 AM,77372,15.187,,,,
3059,08/01/09 06:19:29 AM,77384,15.091,,,,
3060,08/01/09 06:34:29 AM,77405,15.091,,,,
3061,08/01/09 06:49:29 AM,77405,15.091,,,,
3062,08/01/09 07:04:29 AM,77439,14.996,,,,
3063,08/01/09 07:19:29 AM,77439,14.996,,,,
3064,08/01/09 07:34:29 AM,77439,14.900,,,,
3065,08/01/09 07:49:29 AM,77428,14.900,,,,
3066,08/01/09 08:04:29 AM,77417,14.900,,,,
3067,08/01/09 08:19:29 AM,77439,14.900,,,,
3068,08/01/09 08:34:29 AM,77428,14.900,,,,
3069,08/01/09 08:49:29 AM,77407,14.804,,,,
3070,08/01/09 09:04:29 AM,77407,14.804,,,,
3071,08/01/09 09:19:29 AM,77418,14.804,,,,
3072,08/01/09 09:34:29 AM,77395,14.900,,,,
3073,08/01/09 09:49:29 AM,77384,14.900,,,,
3074,08/01/09 10:04:29 AM,77374,14.900,,,,
3075,08/01/09 10:19:29 AM,77374,14.900,,,,
3076,08/01/09 10:34:29 AM,77352,14.900,,,,
3077,08/01/09 10:49:29 AM,77341,14.900,,,,
3078,08/01/09 11:04:29 AM,77374,14.900,,,,
3079,08/01/09 11:19:29 AM,77352,14.900,,,,
3080,08/01/09 11:34:29 AM,77330,14.900,,,,
3081,08/01/09 11:49:29 AM,77308,14.900,,,,
3082,08/01/09 12:04:29 PM,77319,14.900,,,,
3083,08/01/09 12:19:29 PM,77275,14.900,,,,
3084,08/01/09 12:34:29 PM,77253,14.900,,,,
3085,08/01/09 12:49:29 PM,77242,14.900,,,,
3086,08/01/09 01:04:29 PM,77232,14.900,,,,
3087,08/01/09 01:19:29 PM,77221,14.900,,,,
3088,08/01/09 01:34:29 PM,77210,14.900,,,,
3089,08/01/09 01:49:29 PM,77199,14.900,,,,
3090,08/01/09 02:04:29 PM,77166,14.996,,,,
3091,08/01/09 02:19:29 PM,77166,14.996,,,,
3092,08/01/09 02:34:29 PM,77166,14.996,,,,
3093,08/01/09 02:49:29 PM,77132,15.091,,,,
3094,08/01/09 03:04:29 PM,77110,15.091,,,,
3095,08/01/09 03:19:29 PM,77110,15.187,,,,
3096,08/01/09 03:34:29 PM,77099,15.187,,,,
3097,08/01/09 03:49:29 PM,77077,15.282,,,,
3098,08/01/09 04:04:29 PM,77065,15.378,,,,
3099,08/01/09 04:19:29 PM,77054,15.473,,,,
3100,08/01/09 04:34:29 PM,77054,15.569,,,,
3101,08/01/09 04:49:29 PM,77042,15.664,,,,
3102,08/01/09 05:04:29 PM,77020,15.760,,,,
3103,08/01/09 05:19:29 PM,77009,15.760,,,,
3104,08/01/09 05:34:29 PM,76998,15.855,,,,
3105,08/01/09 05:49:29 PM,76997,15.951,,,,
3106,08/01/09 06:04:29 PM,77008,16.046,,,,
3107,08/01/09 06:19:29 PM,76985,16.141,,,,
3108,08/01/09 06:34:29 PM,76996,16.237,,,,
3109,08/01/09 06:49:29 PM,76996,16.237,,,,
3110,08/01/09 07:04:29 PM,76984,16.332,,,,
3111,08/01/09 07:19:29 PM,76995,16.427,,,,
3112,08/01/09 07:34:29 PM,77028,16.427,,,,
3113,08/01/09 07:49:29 PM,77016,16.523,,,,
3114,08/01/09 08:04:29 PM,77027,16.523,,,,
3115,08/01/09 08:19:29 PM,77038,16.618,,,,
3116,08/01/09 08:34:29 PM,77027,16.618,,,,
3117,08/01/09 08:49:29 PM,77070,16.618,,,,
3118,08/01/09 09:04:29 PM,77070,16.618,,,,
3119,08/01/09 09:19:29 PM,77103,16.713,,,,
3120,08/01/09 09:34:29 PM,77125,16.713,,,,
3121,08/01/09 09:49:29 PM,77135,16.713,,,,
3122,08/01/09 10:04:29 PM,77157,16.713,,,,
3123,08/01/09 10:19:29 PM,77191,16.618,,,,
3124,08/01/09 10:34:29 PM,77201,16.618,,,,
3125,08/01/09 10:49:29 PM,77191,16.618,,,,
3126,08/01/09 11:04:29 PM,77223,16.618,,,,
3127,08/01/09 11:19:29 PM,77191,16.618,,,,
3128,08/01/09 11:34:29 PM,77224,16.523,,,,
3129,08/01/09 11:49:29 PM,77235,16.523,,,,
3130,08/02/09 12:04:29 AM,77224,16.523,,,,
3131,08/02/09 12:19:29 AM,77224,16.427,,,,
3132,08/02/09 12:34:29 AM,77224,16.427,,,,
3133,08/02/09 12:49:29 AM,77213,16.427,,,,
3134,08/02/09 01:04:29 AM,77214,16.332,,,,
3135,08/02/09 01:19:29 AM,77214,16.237,,,,
3136,08/02/09 01:34:29 AM,77203,16.237,,,,
3137,08/02/09 01:49:29 AM,77192,16.237,,,,
3138,08/02/09 02:04:29 AM,77193,16.141,,,,
3139,08/02/09 02:19:29 AM,77193,16.046,,,,
3140,08/02/09 02:34:29 AM,77171,16.046,,,,
3141,08/02/09 02:49:29 AM,77161,15.951,,,,
3142,08/02/09 03:04:29 AM,77161,15.951,,,,
3143,08/02/09 03:19:29 AM,77161,15.951,,,,
3144,08/02/09 03:34:29 AM,77172,15.855,,,,
3145,08/02/09 03:49:29 AM,77150,15.855,,,,
3146,08/02/09 04:04:29 AM,77161,15.855,,,,
3147,08/02/09 04:19:29 AM,77140,15.760,,,,
3148,08/02/09 04:34:29 AM,77151,15.760,,,,
3149,08/02/09 04:49:29 AM,77140,15.760,,,,
3150,08/02/09 05:04:29 AM,77140,15.664,,,,
3151,08/02/09 05:19:29 AM,77130,15.664,,,,
3152,08/02/09 05:34:29 AM,77119,15.664,,,,
3153,08/02/09 05:49:29 AM,77141,15.569,,,,
3154,08/02/09 06:04:29 AM,77152,15.569,,,,
3155,08/02/09 06:19:29 AM,77152,15.569,,,,
3156,08/02/09 06:34:29 AM,77152,15.473,,,,
3157,08/02/09 06:49:29 AM,77174,15.473,,,,
3158,08/02/09 07:04:29 AM,77174,15.473,,,,
3159,08/02/09 07:19:29 AM,77185,15.473,,,,
3160,08/02/09 07:34:29 AM,77196,15.473,,,,
3161,08/02/09 07:49:29 AM,77218,15.473,,,,
3162,08/02/09 08:04:29 AM,77229,15.378,,,,
3163,08/02/09 08:19:29 AM,77218,15.378,,,,
3164,08/02/09 08:34:29 AM,77229,15.378,,,,
3165,08/02/09 08:49:29 AM,77229,15.378,,,,
3166,08/02/09 09:04:29 AM,77229,15.378,,,,
3167,08/02/09 09:19:29 AM,77229,15.378,,,,
3168,08/02/09 09:34:29 AM,77229,15.378,,,,
3169,08/02/09 09:49:29 AM,77229,15.378,,,,
3170,08/02/09 10:04:29 AM,77207,15.378,,,,
3171,08/02/09 10:19:29 AM,77218,15.378,,,,
3172,08/02/09 10:34:29 AM,77207,15.378,,,,
3173,08/02/09 10:49:29 AM,77196,15.378,,,,
3174,08/02/09 11:04:29 AM,77175,15.378,,,,
3175,08/02/09 11:19:29 AM,77175,15.378,,,,
3176,08/02/09 11:34:29 AM,77153,15.378,,,,
3177,08/02/09 11:49:29 AM,77142,15.378,,,,
3178,08/02/09 12:04:29 PM,77120,15.378,,,,
3179,08/02/09 12:19:29 PM,77120,15.378,,,,
3180,08/02/09 12:34:29 PM,77153,15.378,,,,
3181,08/02/09 12:49:29 PM,77076,15.378,,,,
3182,08/02/09 01:04:29 PM,77142,15.378,,,,
3183,08/02/09 01:19:29 PM,77098,15.378,,,,
3184,08/02/09 01:34:29 PM,77109,15.378,,,,
3185,08/02/09 01:49:29 PM,77120,15.378,,,,
3186,08/02/09 02:04:29 PM,77131,15.378,,,,
3187,08/02/09 02:19:29 PM,77141,15.473,,,,
3188,08/02/09 02:34:29 PM,77141,15.473,,,,
3189,08/02/09 02:49:29 PM,77109,15.473,,,,
3190,08/02/09 03:04:29 PM,77109,15.473,,,,
3191,08/02/09 03:19:29 PM,77087,15.473,,,,
3192,08/02/09 03:34:29 PM,77043,15.473,,,,
3193,08/02/09 03:49:29 PM,77010,15.473,,,,
3194,08/02/09 04:04:29 PM,76978,15.473,,,,
3195,08/02/09 04:19:29 PM,76944,15.569,,,,
3196,08/02/09 04:34:29 PM,76923,15.569,,,,
3197,08/02/09 04:49:29 PM,76901,15.569,,,,
3198,08/02/09 05:04:29 PM,76890,15.569,,,,
3199,08/02/09 05:19:29 PM,76889,15.664,,,,
3200,08/02/09 05:34:29 PM,76867,15.664,,,,
3201,08/02/09 05:49:29 PM,76867,15.760,,,,
3202,08/02/09 06:04:29 PM,76845,15.760,,,,
3203,08/02/09 06:19:29 PM,76834,15.760,,,,
3204,08/02/09 06:34:29 PM,76856,15.855,,,,
3205,08/02/09 06:49:29 PM,76845,15.855,,,,
3206,08/02/09 07:04:29 PM,76855,15.951,,,,
3207,08/02/09 07:19:29 PM,76877,15.951,,,,
3208,08/02/09 07:34:29 PM,76899,15.951,,,,
3209,08/02/09 07:49:29 PM,76909,16.046,,,,
3210,08/02/09 08:04:29 PM,76920,16.046,,,,
3211,08/02/09 08:19:29 PM,76953,16.141,,,,
3212,08/02/09 08:34:29 PM,76953,16.141,,,,
3213,08/02/09 08:49:29 PM,76985,16.141,,,,
3214,08/02/09 09:04:29 PM,77007,16.141,,,,
3215,08/02/09 09:19:29 PM,77050,16.237,,,,
3216,08/02/09 09:34:29 PM,77039,16.237,,,,
3217,08/02/09 09:49:29 PM,77061,16.237,,,,
3218,08/02/09 10:04:29 PM,77105,16.237,,,,
3219,08/02/09 10:19:29 PM,77127,16.237,,,,
3220,08/02/09 10:34:29 PM,77127,16.237,,,,
3221,08/02/09 10:49:29 PM,77105,16.237,,,,
3222,08/02/09 11:04:29 PM,77116,16.237,,,,
3223,08/02/09 11:19:29 PM,77138,16.237,,,,
3224,08/02/09 11:34:29 PM,77138,16.237,,,,
3225,08/02/09 11:49:29 PM,77116,16.237,,,,
3226,08/03/09 12:04:29 AM,77138,16.141,,,,
3227,08/03/09 12:19:29 AM,77127,16.141,,,,
3228,08/03/09 12:34:29 AM,77127,16.141,,,,
3229,08/03/09 12:49:29 AM,77127,16.141,,,,
3230,08/03/09 01:04:29 AM,77116,16.141,,,,
3231,08/03/09 01:19:29 AM,77105,16.141,,,,
3232,08/03/09 01:34:29 AM,77062,16.046,,,,
3233,08/03/09 01:49:29 AM,77051,16.046,,,,
3234,08/03/09 02:04:29 AM,77062,16.046,,,,
3235,08/03/09 02:19:29 AM,77062,16.046,,,,
3236,08/03/09 02:34:29 AM,77041,15.951,,,,
3237,08/03/09 02:49:29 AM,77063,15.951,,,,
3238,08/03/09 03:04:29 AM,77063,15.951,,,,
3239,08/03/09 03:19:29 AM,77085,15.855,,,,
3240,08/03/09 03:34:29 AM,77052,15.855,,,,
3241,08/03/09 03:49:29 AM,77053,15.760,,,,
3242,08/03/09 04:04:29 AM,77042,15.760,,,,
3243,08/03/09 04:19:29 AM,77031,15.664,,,,
3244,08/03/09 04:34:29 AM,77031,15.664,,,,
3245,08/03/09 04:49:29 AM,77031,15.664,,,,
3246,08/03/09 05:04:29 AM,77043,15.569,,,,
3247,08/03/09 05:19:29 AM,77021,15.569,,,,
3248,08/03/09 05:34:29 AM,77021,15.473,,,,
3249,08/03/09 05:49:29 AM,77043,15.473,,,,
3250,08/03/09 06:04:29 AM,77065,15.473,,,,
3251,08/03/09 06:19:29 AM,77076,15.378,,,,
3252,08/03/09 06:34:29 AM,77087,15.378,,,,
3253,08/03/09 06:49:29 AM,77110,15.282,,,,
3254,08/03/09 07:04:29 AM,77110,15.282,,,,
3255,08/03/09 07:19:29 AM,77131,15.282,,,,
3256,08/03/09 07:34:29 AM,77154,15.187,,,,
3257,08/03/09 07:49:29 AM,77143,15.187,,,,
3258,08/03/09 08:04:29 AM,77143,15.187,,,,
3259,08/03/09 08:19:29 AM,77165,15.091,,,,
3260,08/03/09 08:34:29 AM,77154,15.091,,,,
3261,08/03/09 08:49:29 AM,77165,15.091,,,,
3262,08/03/09 09:04:29 AM,77176,15.091,,,,
3263,08/03/09 09:19:29 AM,77154,15.091,,,,
3264,08/03/09 09:34:29 AM,77154,15.091,,,,
3265,08/03/09 09:49:29 AM,77143,15.187,,,,
3266,08/03/09 10:04:29 AM,77132,15.187,,,,
3267,08/03/09 10:19:29 AM,77143,15.187,,,,
3268,08/03/09 10:34:29 AM,77121,15.187,,,,
3269,08/03/09 10:49:29 AM,77132,15.187,,,,
3270,08/03/09 11:04:29 AM,77121,15.187,,,,
3271,08/03/09 11:19:29 AM,77132,15.187,,,,
3272,08/03/09 11:34:29 AM,77110,15.187,,,,
3273,08/03/09 11:49:29 AM,77110,15.187,,,,
3274,08/03/09 12:04:29 PM,77121,15.187,,,,
3275,08/03/09 12:19:29 PM,77110,15.187,,,,
3276,08/03/09 12:34:29 PM,77099,15.187,,,,
3277,08/03/09 12:49:29 PM,77066,15.187,,,,
3278,08/03/09 01:04:29 PM,77066,15.187,,,,
3279,08/03/09 01:19:29 PM,77077,15.187,,,,
3280,08/03/09 01:34:29 PM,77077,15.187,,,,
3281,08/03/09 01:49:29 PM,77055,15.187,,,,
3282,08/03/09 02:04:29 PM,77034,15.187,,,,
3283,08/03/09 02:19:29 PM,77022,15.282,,,,
3284,08/03/09 02:34:29 PM,77022,15.282,,,,
3285,08/03/09 02:49:29 PM,77022,15.282,,,,
3286,08/03/09 03:04:29 PM,77044,15.282,,,,
