"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2885,10/21/17 12:30:00 PM,76748,6.064,,,,
2886,10/21/17 12:45:00 PM,76770,6.064,,,,
2887,10/21/17 01:00:00 PM,76737,6.064,,,,
2888,10/21/17 01:15:00 PM,76751,6.166,,,,
2889,10/21/17 01:30:00 PM,76740,6.166,,,,
2890,10/21/17 01:45:00 PM,76740,6.166,,,,
2891,10/21/17 02:00:00 PM,76762,6.166,,,,
2892,10/21/17 02:15:00 PM,76751,6.166,,,,
2893,10/21/17 02:30:00 PM,76751,6.166,,,,
2894,10/21/17 02:45:00 PM,76751,6.166,,,,
2895,10/21/17 03:00:00 PM,76762,6.166,,,,
2896,10/21/17 03:15:00 PM,76773,6.166,,,,
2897,10/21/17 03:30:00 PM,76762,6.166,,,,
2898,10/21/17 03:45:00 PM,76762,6.166,,,,
2899,10/21/17 04:00:00 PM,76776,6.268,,,,
2900,10/21/17 04:15:00 PM,76787,6.268,,,,
2901,10/21/17 04:30:00 PM,76809,6.268,,,,
2902,10/21/17 04:45:00 PM,76820,6.268,,,,
2903,10/21/17 05:00:00 PM,76831,6.268,,,,
2904,10/21/17 05:15:00 PM,76874,6.268,,,,
2905,10/21/17 05:30:00 PM,76885,6.268,,,,
2906,10/21/17 05:45:00 PM,76907,6.268,,,,
2907,10/21/17 06:00:00 PM,76940,6.268,,,,
2908,10/21/17 06:15:00 PM,76950,6.268,,,,
2909,10/21/17 06:30:00 PM,76994,6.268,,,,
2910,10/21/17 06:45:00 PM,77024,6.166,,,,
2911,10/21/17 07:00:00 PM,77045,6.166,,,,
2912,10/21/17 07:15:00 PM,77078,6.166,,,,
2913,10/21/17 07:30:00 PM,77100,6.166,,,,
2914,10/21/17 07:45:00 PM,77122,6.166,,,,
2915,10/21/17 08:00:00 PM,77140,6.064,,,,
2916,10/21/17 08:15:00 PM,77173,6.064,,,,
2917,10/21/17 08:30:00 PM,77173,6.064,,,,
2918,10/21/17 08:45:00 PM,77195,6.064,,,,
2919,10/21/17 09:00:00 PM,77181,5.962,,,,
2920,10/21/17 09:15:00 PM,77192,5.962,,,,
2921,10/21/17 09:30:00 PM,77202,5.962,,,,
2922,10/21/17 09:45:00 PM,77224,5.962,,,,
2923,10/21/17 10:00:00 PM,77232,5.860,,,,
2924,10/21/17 10:15:00 PM,77243,5.860,,,,
2925,10/21/17 10:30:00 PM,77232,5.860,,,,
2926,10/21/17 10:45:00 PM,77232,5.860,,,,
2927,10/21/17 11:00:00 PM,77251,5.757,,,,
2928,10/21/17 11:15:00 PM,77251,5.757,,,,
2929,10/21/17 11:30:00 PM,77261,5.757,,,,
2930,10/21/17 11:45:00 PM,77283,5.757,,,,
2931,10/22/17 12:00:00 AM,77294,5.757,,,,
2932,10/22/17 12:15:00 AM,77302,5.655,,,,
2933,10/22/17 12:30:00 AM,77291,5.655,,,,
2934,10/22/17 12:45:00 AM,77302,5.655,,,,
2935,10/22/17 01:00:00 AM,77313,5.655,,,,
2936,10/22/17 01:15:00 AM,77310,5.552,,,,
2937,10/22/17 01:30:00 AM,77277,5.552,,,,
2938,10/22/17 01:45:00 AM,77277,5.552,,,,
2939,10/22/17 02:00:00 AM,77255,5.552,,,,
2940,10/22/17 02:15:00 AM,77266,5.552,,,,
2941,10/22/17 02:30:00 AM,77244,5.552,,,,
2942,10/22/17 02:45:00 AM,77233,5.552,,,,
2943,10/22/17 03:00:00 AM,77241,5.450,,,,
2944,10/22/17 03:15:00 AM,77263,5.450,,,,
2945,10/22/17 03:30:00 AM,77263,5.450,,,,
2946,10/22/17 03:45:00 AM,77274,5.450,,,,
2947,10/22/17 04:00:00 AM,77285,5.450,,,,
2948,10/22/17 04:15:00 AM,77296,5.450,,,,
2949,10/22/17 04:30:00 AM,77317,5.450,,,,
2950,10/22/17 04:45:00 AM,77336,5.347,,,,
2951,10/22/17 05:00:00 AM,77369,5.347,,,,
2952,10/22/17 05:15:00 AM,77380,5.347,,,,
2953,10/22/17 05:30:00 AM,77401,5.347,,,,
2954,10/22/17 05:45:00 AM,77390,5.347,,,,
2955,10/22/17 06:00:00 AM,77401,5.347,,,,
2956,10/22/17 06:15:00 AM,77401,5.347,,,,
2957,10/22/17 06:30:00 AM,77398,5.244,,,,
2958,10/22/17 06:45:00 AM,77398,5.244,,,,
2959,10/22/17 07:00:00 AM,77398,5.244,,,,
2960,10/22/17 07:15:00 AM,77387,5.244,,,,
2961,10/22/17 07:30:00 AM,77366,5.244,,,,
2962,10/22/17 07:45:00 AM,77376,5.244,,,,
2963,10/22/17 08:00:00 AM,77420,5.244,,,,
2964,10/22/17 08:15:00 AM,77406,5.141,,,,
2965,10/22/17 08:30:00 AM,77428,5.141,,,,
2966,10/22/17 08:45:00 AM,77449,5.141,,,,
2967,10/22/17 09:00:00 AM,77460,5.141,,,,
2968,10/22/17 09:15:00 AM,77471,5.141,,,,
2969,10/22/17 09:30:00 AM,77482,5.141,,,,
2970,10/22/17 09:45:00 AM,77482,5.141,,,,
2971,10/22/17 10:00:00 AM,77471,5.141,,,,
2972,10/22/17 10:15:00 AM,77474,5.244,,,,
2973,10/22/17 10:30:00 AM,77485,5.244,,,,
2974,10/22/17 10:45:00 AM,77507,5.244,,,,
2975,10/22/17 11:00:00 AM,77507,5.244,,,,
2976,10/22/17 11:15:00 AM,77518,5.244,,,,
2977,10/22/17 11:30:00 AM,77532,5.347,,,,
2978,10/22/17 11:45:00 AM,77521,5.347,,,,
2979,10/22/17 12:00:00 PM,77499,5.347,,,,
2980,10/22/17 12:15:00 PM,77478,5.347,,,,
2981,10/22/17 12:30:00 PM,77478,5.347,,,,
2982,10/22/17 12:45:00 PM,77470,5.450,,,,
2983,10/22/17 01:00:00 PM,77459,5.450,,,,
2984,10/22/17 01:15:00 PM,77448,5.450,,,,
2985,10/22/17 01:30:00 PM,77437,5.450,,,,
2986,10/22/17 01:45:00 PM,77437,5.450,,,,
2987,10/22/17 02:00:00 PM,77429,5.552,,,,
2988,10/22/17 02:15:00 PM,77429,5.552,,,,
2989,10/22/17 02:30:00 PM,77440,5.552,,,,
2990,10/22/17 02:45:00 PM,77408,5.552,,,,
2991,10/22/17 03:00:00 PM,77397,5.552,,,,
2992,10/22/17 03:15:00 PM,77386,5.552,,,,
2993,10/22/17 03:30:00 PM,77400,5.655,,,,
2994,10/22/17 03:45:00 PM,77400,5.655,,,,
2995,10/22/17 04:00:00 PM,77411,5.655,,,,
2996,10/22/17 04:15:00 PM,77411,5.655,,,,
2997,10/22/17 04:30:00 PM,77433,5.655,,,,
2998,10/22/17 04:45:00 PM,77400,5.655,,,,
2999,10/22/17 05:00:00 PM,77433,5.655,,,,
3000,10/22/17 05:15:00 PM,77425,5.757,,,,
3001,10/22/17 05:30:00 PM,77458,5.757,,,,
3002,10/22/17 05:45:00 PM,77458,5.757,,,,
3003,10/22/17 06:00:00 PM,77468,5.757,,,,
3004,10/22/17 06:15:00 PM,77479,5.757,,,,
3005,10/22/17 06:30:00 PM,77479,5.757,,,,
3006,10/22/17 06:45:00 PM,77512,5.757,,,,
3007,10/22/17 07:00:00 PM,77534,5.757,,,,
3008,10/22/17 07:15:00 PM,77566,5.757,,,,
3009,10/22/17 07:30:00 PM,77577,5.757,,,,
3010,10/22/17 07:45:00 PM,77577,5.757,,,,
3011,10/22/17 08:00:00 PM,77577,5.757,,,,
3012,10/22/17 08:15:00 PM,77585,5.655,,,,
3013,10/22/17 08:30:00 PM,77607,5.655,,,,
3014,10/22/17 08:45:00 PM,77618,5.655,,,,
3015,10/22/17 09:00:00 PM,77618,5.655,,,,
3016,10/22/17 09:15:00 PM,77629,5.655,,,,
3017,10/22/17 09:30:00 PM,77629,5.655,,,,
3018,10/22/17 09:45:00 PM,77629,5.655,,,,
3019,10/22/17 10:00:00 PM,77640,5.655,,,,
3020,10/22/17 10:15:00 PM,77629,5.655,,,,
3021,10/22/17 10:30:00 PM,77607,5.655,,,,
3022,10/22/17 10:45:00 PM,77607,5.655,,,,
3023,10/22/17 11:00:00 PM,77618,5.655,,,,
3024,10/22/17 11:15:00 PM,77607,5.655,,,,
3025,10/22/17 11:30:00 PM,77607,5.655,,,,
3026,10/22/17 11:45:00 PM,77607,5.655,,,,
3027,10/23/17 12:00:00 AM,77596,5.655,,,,
3028,10/23/17 12:15:00 AM,77596,5.655,,,,
3029,10/23/17 12:30:00 AM,77596,5.655,,,,
3030,10/23/17 12:45:00 AM,77596,5.655,,,,
3031,10/23/17 01:00:00 AM,77593,5.552,,,,
3032,10/23/17 01:15:00 AM,77582,5.552,,,,
3033,10/23/17 01:30:00 AM,77604,5.552,,,,
3034,10/23/17 01:45:00 AM,77615,5.552,,,,
3035,10/23/17 02:00:00 AM,77604,5.552,,,,
3036,10/23/17 02:15:00 AM,77615,5.552,,,,
3037,10/23/17 02:30:00 AM,77579,5.450,,,,
3038,10/23/17 02:45:00 AM,77590,5.450,,,,
3039,10/23/17 03:00:00 AM,77579,5.450,,,,
3040,10/23/17 03:15:00 AM,77568,5.450,,,,
3041,10/23/17 03:30:00 AM,77590,5.450,,,,
3042,10/23/17 03:45:00 AM,77565,5.347,,,,
3043,10/23/17 04:00:00 AM,77565,5.347,,,,
3044,10/23/17 04:15:00 AM,77576,5.347,,,,
3045,10/23/17 04:30:00 AM,77586,5.347,,,,
3046,10/23/17 04:45:00 AM,77576,5.347,,,,
3047,10/23/17 05:00:00 AM,77565,5.347,,,,
3048,10/23/17 05:15:00 AM,77594,5.244,,,,
3049,10/23/17 05:30:00 AM,77616,5.244,,,,
3050,10/23/17 05:45:00 AM,77594,5.244,,,,
3051,10/23/17 06:00:00 AM,77583,5.244,,,,
3052,10/23/17 06:15:00 AM,77583,5.244,,,,
3053,10/23/17 06:30:00 AM,77583,5.244,,,,
3054,10/23/17 06:45:00 AM,77572,5.244,,,,
3055,10/23/17 07:00:00 AM,77591,5.141,,,,
3056,10/23/17 07:15:00 AM,77580,5.141,,,,
3057,10/23/17 07:30:00 AM,77580,5.141,,,,
3058,10/23/17 07:45:00 AM,77602,5.141,,,,
3059,10/23/17 08:00:00 AM,77602,5.141,,,,
3060,10/23/17 08:15:00 AM,77580,5.141,,,,
3061,10/23/17 08:30:00 AM,77599,5.037,,,,
3062,10/23/17 08:45:00 AM,77599,5.037,,,,
3063,10/23/17 09:00:00 AM,77631,5.037,,,,
3064,10/23/17 09:15:00 AM,77642,5.037,,,,
3065,10/23/17 09:30:00 AM,77653,5.037,,,,
3066,10/23/17 09:45:00 AM,77678,5.141,,,,
3067,10/23/17 10:00:00 AM,77667,5.141,,,,
3068,10/23/17 10:15:00 AM,77678,5.141,,,,
3069,10/23/17 10:30:00 AM,77656,5.141,,,,
3070,10/23/17 10:45:00 AM,77681,5.244,,,,
3071,10/23/17 11:00:00 AM,77660,5.244,,,,
3072,10/23/17 11:15:00 AM,77670,5.244,,,,
3073,10/23/17 11:30:00 AM,75988,5.757,,,,
3074,10/23/17 11:30:07 AM,,,,Logged,,
3075,10/23/17 11:30:09 AM,,,,,Logged,Logged
