"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2885,09/30/10 10:45:00 AM,76934,11.139,,,,
2886,09/30/10 11:00:00 AM,76934,11.139,,,,
2887,09/30/10 11:15:00 AM,76934,11.139,,,,
2888,09/30/10 11:30:00 AM,76934,11.139,,,,
2889,09/30/10 11:45:00 AM,76934,11.139,,,,
2890,09/30/10 12:00:00 PM,76923,11.139,,,,
2891,09/30/10 12:15:00 PM,76901,11.139,,,,
2892,09/30/10 12:30:00 PM,76879,11.139,,,,
2893,09/30/10 12:45:00 PM,76890,11.139,,,,
2894,09/30/10 01:00:00 PM,76879,11.139,,,,
2895,09/30/10 01:15:00 PM,76868,11.236,,,,
2896,09/30/10 01:30:00 PM,76857,11.236,,,,
2897,09/30/10 01:45:00 PM,76813,11.236,,,,
2898,09/30/10 02:00:00 PM,76791,11.334,,,,
2899,09/30/10 02:15:00 PM,76790,11.625,,,,
2900,09/30/10 02:30:00 PM,76787,12.110,,,,
2901,09/30/10 02:45:00 PM,76765,12.110,,,,
2902,09/30/10 03:00:00 PM,76754,12.207,,,,
2903,09/30/10 03:15:00 PM,76752,12.594,,,,
2904,09/30/10 03:30:00 PM,76741,12.497,,,,
2905,09/30/10 03:45:00 PM,76741,12.497,,,,
2906,09/30/10 04:00:00 PM,76752,12.497,,,,
2907,09/30/10 04:15:00 PM,76762,12.690,,,,
2908,09/30/10 04:30:00 PM,76749,13.076,,,,
2909,09/30/10 04:45:00 PM,76757,13.750,,,,
2910,09/30/10 05:00:00 PM,76733,14.230,,,,
2911,09/30/10 05:15:00 PM,76767,13.942,,,,
2912,09/30/10 05:30:00 PM,76767,13.846,,,,
2913,09/30/10 05:45:00 PM,76757,13.750,,,,
2914,09/30/10 06:00:00 PM,76757,13.654,,,,
2915,09/30/10 06:15:00 PM,76756,13.942,,,,
2916,09/30/10 06:30:00 PM,76768,13.750,,,,
2917,09/30/10 06:45:00 PM,76779,13.654,,,,
2918,09/30/10 07:00:00 PM,76823,13.654,,,,
2919,09/30/10 07:15:00 PM,76809,14.230,,,,
2920,09/30/10 07:30:00 PM,76831,14.134,,,,
2921,09/30/10 07:45:00 PM,76832,13.942,,,,
2922,09/30/10 08:00:00 PM,76855,13.846,,,,
2923,09/30/10 08:15:00 PM,76899,13.654,,,,
2924,09/30/10 08:30:00 PM,76911,13.558,,,,
2925,09/30/10 08:45:00 PM,76911,13.461,,,,
2926,09/30/10 09:00:00 PM,76923,13.365,,,,
2927,09/30/10 09:15:00 PM,76933,13.365,,,,
2928,09/30/10 09:30:00 PM,76943,13.558,,,,
2929,09/30/10 09:45:00 PM,76966,13.365,,,,
2930,09/30/10 10:00:00 PM,76978,13.269,,,,
2931,09/30/10 10:15:00 PM,76989,13.173,,,,
2932,09/30/10 10:30:00 PM,77000,13.076,,,,
2933,09/30/10 10:45:00 PM,77011,13.076,,,,
2934,09/30/10 11:00:00 PM,77001,12.980,,,,
2935,09/30/10 11:15:00 PM,77001,12.883,,,,
2936,09/30/10 11:30:00 PM,77024,12.787,,,,
2937,09/30/10 11:45:00 PM,77002,12.787,,,,
2938,10/01/10 12:00:00 AM,76991,12.690,,,,
2939,10/01/10 12:15:00 AM,77002,12.690,,,,
2940,10/01/10 12:30:00 AM,77003,12.594,,,,
2941,10/01/10 12:45:00 AM,77014,12.594,,,,
2942,10/01/10 01:00:00 AM,77014,12.497,,,,
2943,10/01/10 01:15:00 AM,77003,12.497,,,,
2944,10/01/10 01:30:00 AM,76982,12.401,,,,
2945,10/01/10 01:45:00 AM,76993,12.401,,,,
2946,10/01/10 02:00:00 AM,76982,12.304,,,,
2947,10/01/10 02:15:00 AM,76993,12.304,,,,
2948,10/01/10 02:30:00 AM,76983,12.207,,,,
2949,10/01/10 02:45:00 AM,77005,12.207,,,,
2950,10/01/10 03:00:00 AM,76983,12.110,,,,
2951,10/01/10 03:15:00 AM,76983,12.110,,,,
2952,10/01/10 03:30:00 AM,76973,12.013,,,,
2953,10/01/10 03:45:00 AM,76984,12.013,,,,
2954,10/01/10 04:00:00 AM,76984,11.916,,,,
2955,10/01/10 04:15:00 AM,77006,11.916,,,,
2956,10/01/10 04:30:00 AM,76985,11.819,,,,
2957,10/01/10 04:45:00 AM,76996,11.819,,,,
2958,10/01/10 05:00:00 AM,76996,11.819,,,,
2959,10/01/10 05:15:00 AM,77007,11.722,,,,
2960,10/01/10 05:30:00 AM,77018,11.722,,,,
2961,10/01/10 05:45:00 AM,77019,11.625,,,,
2962,10/01/10 06:00:00 AM,77030,11.625,,,,
2963,10/01/10 06:15:00 AM,77041,11.625,,,,
2964,10/01/10 06:30:00 AM,77030,11.528,,,,
2965,10/01/10 06:45:00 AM,77041,11.528,,,,
2966,10/01/10 07:00:00 AM,77052,11.528,,,,
2967,10/01/10 07:15:00 AM,77052,11.431,,,,
2968,10/01/10 07:30:00 AM,77063,11.431,,,,
2969,10/01/10 07:45:00 AM,77074,11.431,,,,
2970,10/01/10 08:00:00 AM,77097,11.334,,,,
2971,10/01/10 08:15:00 AM,77086,11.334,,,,
2972,10/01/10 08:30:00 AM,77097,11.334,,,,
2973,10/01/10 08:45:00 AM,77097,11.236,,,,
2974,10/01/10 09:00:00 AM,77108,11.236,,,,
2975,10/01/10 09:15:00 AM,77108,11.236,,,,
2976,10/01/10 09:30:00 AM,77086,11.236,,,,
2977,10/01/10 09:45:00 AM,77086,11.236,,,,
2978,10/01/10 10:00:00 AM,77108,11.236,,,,
2979,10/01/10 10:15:00 AM,77097,11.236,,,,
2980,10/01/10 10:30:00 AM,77097,11.236,,,,
2981,10/01/10 10:45:00 AM,77075,11.236,,,,
2982,10/01/10 11:00:00 AM,77075,11.236,,,,
2983,10/01/10 11:15:00 AM,77043,11.236,,,,
2984,10/01/10 11:30:00 AM,77053,11.236,,,,
2985,10/01/10 11:45:00 AM,77053,11.236,,,,
2986,10/01/10 12:00:00 PM,77020,11.334,,,,
2987,10/01/10 12:15:00 PM,77032,11.236,,,,
2988,10/01/10 12:30:00 PM,76998,11.334,,,,
2989,10/01/10 12:45:00 PM,76998,11.334,,,,
2990,10/01/10 01:00:00 PM,76966,11.334,,,,
2991,10/01/10 01:15:00 PM,76944,11.334,,,,
2992,10/01/10 01:30:00 PM,76922,11.431,,,,
2993,10/01/10 01:45:00 PM,76911,11.431,,,,
2994,10/01/10 02:00:00 PM,76921,11.528,,,,
2995,10/01/10 02:15:00 PM,76910,11.625,,,,
2996,10/01/10 02:30:00 PM,76909,11.722,,,,
2997,10/01/10 02:45:00 PM,76898,11.819,,,,
2998,10/01/10 03:00:00 PM,76895,12.304,,,,
2999,10/01/10 03:15:00 PM,76884,12.304,,,,
3000,10/01/10 03:30:00 PM,76873,12.304,,,,
3001,10/01/10 03:45:00 PM,76840,12.401,,,,
3002,10/01/10 04:00:00 PM,76861,12.497,,,,
3003,10/01/10 04:15:00 PM,76840,12.497,,,,
3004,10/01/10 04:30:00 PM,76829,12.497,,,,
3005,10/01/10 04:45:00 PM,76851,12.497,,,,
3006,10/01/10 05:00:00 PM,76851,12.497,,,,
3007,10/01/10 05:15:00 PM,76882,12.787,,,,
3008,10/01/10 05:30:00 PM,76847,13.173,,,,
3009,10/01/10 05:45:00 PM,76837,13.076,,,,
3010,10/01/10 06:00:00 PM,76870,12.980,,,,
3011,10/01/10 06:15:00 PM,76881,12.980,,,,
3012,10/01/10 06:30:00 PM,76888,13.654,,,,
3013,10/01/10 06:45:00 PM,76889,13.461,,,,
3014,10/01/10 07:00:00 PM,76923,13.365,,,,
3015,10/01/10 07:15:00 PM,76955,13.461,,,,
3016,10/01/10 07:30:00 PM,76977,13.365,,,,
3017,10/01/10 07:45:00 PM,76988,13.365,,,,
3018,10/01/10 08:00:00 PM,76999,13.269,,,,
3019,10/01/10 08:15:00 PM,76988,13.269,,,,
3020,10/01/10 08:30:00 PM,76989,13.076,,,,
3021,10/01/10 08:45:00 PM,77000,13.076,,,,
3022,10/01/10 09:00:00 PM,76979,12.980,,,,
3023,10/01/10 09:15:00 PM,76990,12.883,,,,
3024,10/01/10 09:30:00 PM,76989,13.076,,,,
3025,10/01/10 09:45:00 PM,76990,12.980,,,,
3026,10/01/10 10:00:00 PM,76980,12.883,,,,
3027,10/01/10 10:15:00 PM,76969,12.883,,,,
3028,10/01/10 10:30:00 PM,76969,12.787,,,,
3029,10/01/10 10:45:00 PM,76970,12.690,,,,
3030,10/01/10 11:00:00 PM,76970,12.690,,,,
3031,10/01/10 11:15:00 PM,77003,12.594,,,,
3032,10/01/10 11:30:00 PM,77003,12.594,,,,
3033,10/01/10 11:45:00 PM,77014,12.594,,,,
3034,10/02/10 12:00:00 AM,77014,12.497,,,,
3035,10/02/10 12:15:00 AM,77025,12.497,,,,
3036,10/02/10 12:30:00 AM,77015,12.401,,,,
3037,10/02/10 12:45:00 AM,77004,12.401,,,,
3038,10/02/10 01:00:00 AM,77004,12.304,,,,
3039,10/02/10 01:15:00 AM,77026,12.304,,,,
3040,10/02/10 01:30:00 AM,77005,12.207,,,,
3041,10/02/10 01:45:00 AM,77016,12.207,,,,
3042,10/02/10 02:00:00 AM,77016,12.110,,,,
3043,10/02/10 02:15:00 AM,76994,12.110,,,,
3044,10/02/10 02:30:00 AM,77017,12.013,,,,
3045,10/02/10 02:45:00 AM,77017,12.013,,,,
3046,10/02/10 03:00:00 AM,77028,12.013,,,,
3047,10/02/10 03:15:00 AM,77028,11.916,,,,
3048,10/02/10 03:30:00 AM,77029,11.819,,,,
3049,10/02/10 03:45:00 AM,77007,11.819,,,,
3050,10/02/10 04:00:00 AM,77018,11.819,,,,
3051,10/02/10 04:15:00 AM,77018,11.722,,,,
3052,10/02/10 04:30:00 AM,77018,11.722,,,,
3053,10/02/10 04:45:00 AM,77008,11.625,,,,
3054,10/02/10 05:00:00 AM,77041,11.625,,,,
3055,10/02/10 05:15:00 AM,77030,11.528,,,,
3056,10/02/10 05:30:00 AM,77041,11.528,,,,
3057,10/02/10 05:45:00 AM,77052,11.528,,,,
3058,10/02/10 06:00:00 AM,77063,11.431,,,,
3059,10/02/10 06:15:00 AM,77063,11.431,,,,
3060,10/02/10 06:30:00 AM,77074,11.431,,,,
3061,10/02/10 06:45:00 AM,77075,11.334,,,,
3062,10/02/10 07:00:00 AM,77053,11.334,,,,
3063,10/02/10 07:15:00 AM,77097,11.236,,,,
3064,10/02/10 07:30:00 AM,77075,11.236,,,,
3065,10/02/10 07:45:00 AM,77075,11.236,,,,
3066,10/02/10 08:00:00 AM,77098,11.139,,,,
3067,10/02/10 08:15:00 AM,77098,11.139,,,,
3068,10/02/10 08:30:00 AM,77109,11.139,,,,
3069,10/02/10 08:45:00 AM,77119,11.139,,,,
3070,10/02/10 09:00:00 AM,77119,11.139,,,,
3071,10/02/10 09:15:00 AM,77130,11.139,,,,
3072,10/02/10 09:30:00 AM,77141,11.139,,,,
3073,10/02/10 09:45:00 AM,77130,11.139,,,,
3074,10/02/10 10:00:00 AM,77141,11.139,,,,
3075,10/02/10 10:15:00 AM,77130,11.139,,,,
3076,10/02/10 10:30:00 AM,77109,11.139,,,,
3077,10/02/10 10:45:00 AM,77119,11.139,,,,
3078,10/02/10 11:00:00 AM,77141,11.139,,,,
3079,10/02/10 11:15:00 AM,77098,11.139,,,,
3080,10/02/10 11:30:00 AM,77109,11.139,,,,
3081,10/02/10 11:45:00 AM,77098,11.139,,,,
3082,10/02/10 12:00:00 PM,77098,11.139,,,,
3083,10/02/10 12:15:00 PM,77075,11.236,,,,
3084,10/02/10 12:30:00 PM,77075,11.236,,,,
3085,10/02/10 12:45:00 PM,77064,11.236,,,,
3086,10/02/10 01:00:00 PM,77043,11.236,,,,
3087,10/02/10 01:15:00 PM,77032,11.236,,,,
3088,10/02/10 01:30:00 PM,77010,11.236,,,,
3089,10/02/10 01:45:00 PM,76966,11.334,,,,
3090,10/02/10 02:00:00 PM,76943,11.528,,,,
3091,10/02/10 02:15:00 PM,76921,11.625,,,,
3092,10/02/10 02:30:00 PM,76908,11.916,,,,
3093,10/02/10 02:45:00 PM,76896,12.110,,,,
3094,10/02/10 03:00:00 PM,76862,12.304,,,,
3095,10/02/10 03:15:00 PM,76840,12.497,,,,
3096,10/02/10 03:30:00 PM,76838,12.787,,,,
3097,10/02/10 03:45:00 PM,76815,12.980,,,,
3098,10/02/10 04:00:00 PM,76805,12.883,,,,
3099,10/02/10 04:15:00 PM,76836,13.173,,,,
3100,10/02/10 04:30:00 PM,76837,13.076,,,,
3101,10/02/10 04:45:00 PM,76859,12.980,,,,
3102,10/02/10 05:00:00 PM,76803,13.173,,,,
3103,10/02/10 05:15:00 PM,76813,13.365,,,,
3104,10/02/10 05:30:00 PM,76847,13.269,,,,
3105,10/02/10 05:45:00 PM,76847,13.269,,,,
3106,10/02/10 06:00:00 PM,76836,13.269,,,,
3107,10/02/10 06:15:00 PM,76836,13.269,,,,
3108,10/02/10 06:30:00 PM,76880,13.173,,,,
3109,10/02/10 06:45:00 PM,76913,13.076,,,,
3110,10/02/10 07:00:00 PM,76913,13.076,,,,
3111,10/02/10 07:15:00 PM,76891,13.076,,,,
3112,10/02/10 07:30:00 PM,76892,12.980,,,,
3113,10/02/10 07:45:00 PM,76892,12.980,,,,
3114,10/02/10 08:00:00 PM,76925,12.883,,,,
3115,10/02/10 08:15:00 PM,76936,12.787,,,,
3116,10/02/10 08:30:00 PM,76925,12.787,,,,
3117,10/02/10 08:45:00 PM,76937,12.690,,,,
3118,10/02/10 09:00:00 PM,76970,12.594,,,,
3119,10/02/10 09:15:00 PM,76982,12.497,,,,
3120,10/02/10 09:30:00 PM,77014,12.497,,,,
3121,10/02/10 09:45:00 PM,77026,12.401,,,,
3122,10/02/10 10:00:00 PM,77026,12.304,,,,
3123,10/02/10 10:15:00 PM,77070,12.304,,,,
3124,10/02/10 10:30:00 PM,77081,12.207,,,,
3125,10/02/10 10:45:00 PM,77093,12.110,,,,
3126,10/02/10 11:00:00 PM,77093,12.110,,,,
3127,10/02/10 11:15:00 PM,77093,12.013,,,,
3128,10/02/10 11:30:00 PM,77082,12.013,,,,
3129,10/02/10 11:45:00 PM,77050,11.916,,,,
3130,10/03/10 12:00:00 AM,77061,11.916,,,,
3131,10/03/10 12:15:00 AM,77061,11.819,,,,
3132,10/03/10 12:30:00 AM,77050,11.819,,,,
3133,10/03/10 12:45:00 AM,77029,11.819,,,,
3134,10/03/10 01:00:00 AM,77040,11.722,,,,
3135,10/03/10 01:15:00 AM,77040,11.722,,,,
3136,10/03/10 01:30:00 AM,77029,11.722,,,,
3137,10/03/10 01:45:00 AM,77041,11.625,,,,
3138,10/03/10 02:00:00 AM,77051,11.625,,,,
3139,10/03/10 02:15:00 AM,77041,11.625,,,,
3140,10/03/10 02:30:00 AM,77041,11.528,,,,
3141,10/03/10 02:45:00 AM,77041,11.528,,,,
3142,10/03/10 03:00:00 AM,77019,11.528,,,,
3143,10/03/10 03:15:00 AM,77009,11.431,,,,
3144,10/03/10 03:30:00 AM,77009,11.431,,,,
3145,10/03/10 03:45:00 AM,77020,11.431,,,,
3146,10/03/10 04:00:00 AM,77009,11.431,,,,
3147,10/03/10 04:15:00 AM,76998,11.334,,,,
3148,10/03/10 04:30:00 AM,76988,11.334,,,,
3149,10/03/10 04:45:00 AM,76998,11.334,,,,
3150,10/03/10 05:00:00 AM,77010,11.236,,,,
3151,10/03/10 05:15:00 AM,77010,11.236,,,,
3152,10/03/10 05:30:00 AM,77010,11.236,,,,
3153,10/03/10 05:45:00 AM,77010,11.236,,,,
3154,10/03/10 06:00:00 AM,77021,11.236,,,,
3155,10/03/10 06:15:00 AM,77021,11.139,,,,
3156,10/03/10 06:30:00 AM,77010,11.139,,,,
3157,10/03/10 06:45:00 AM,77021,11.139,,,,
3158,10/03/10 07:00:00 AM,77032,11.139,,,,
3159,10/03/10 07:15:00 AM,77021,11.139,,,,
3160,10/03/10 07:30:00 AM,77044,11.041,,,,
3161,10/03/10 07:45:00 AM,77033,11.041,,,,
3162,10/03/10 08:00:00 AM,77033,11.041,,,,
3163,10/03/10 08:15:00 AM,77033,11.041,,,,
3164,10/03/10 08:30:00 AM,77044,11.041,,,,
3165,10/03/10 08:45:00 AM,77022,11.041,,,,
3166,10/03/10 09:00:00 AM,77044,11.041,,,,
3167,10/03/10 09:15:00 AM,77022,11.041,,,,
3168,10/03/10 09:30:00 AM,77011,11.041,,,,
3169,10/03/10 09:45:00 AM,77011,10.944,,,,
3170,10/03/10 10:00:00 AM,77000,10.944,,,,
3171,10/03/10 10:15:00 AM,76990,10.944,,,,
3172,10/03/10 10:30:00 AM,76989,11.041,,,,
3173,10/03/10 10:45:00 AM,76990,10.944,,,,
3174,10/03/10 11:00:00 AM,76978,11.041,,,,
3175,10/03/10 11:15:00 AM,76967,11.041,,,,
3176,10/03/10 11:30:00 AM,76934,11.041,,,,
3177,10/03/10 11:45:00 AM,76934,11.041,,,,
3178,10/03/10 12:00:00 PM,76924,11.041,,,,
3179,10/03/10 12:15:00 PM,76913,11.041,,,,
3180,10/03/10 12:30:00 PM,76891,11.041,,,,
3181,10/03/10 12:45:00 PM,76891,11.041,,,,
3182,10/03/10 01:00:00 PM,76858,11.041,,,,
3183,10/03/10 01:15:00 PM,76836,11.041,,,,
3184,10/03/10 01:30:00 PM,76814,11.041,,,,
3185,10/03/10 01:45:00 PM,76804,11.041,,,,
3186,10/03/10 02:00:00 PM,76825,11.139,,,,
3187,10/03/10 02:15:00 PM,76869,11.139,,,,
3188,10/03/10 02:30:00 PM,76869,11.139,,,,
3189,10/03/10 02:45:00 PM,76846,11.236,,,,
3190,10/03/10 03:00:00 PM,76857,11.236,,,,
3191,10/03/10 03:15:00 PM,76835,11.236,,,,
3192,10/03/10 03:30:00 PM,76813,11.334,,,,
3193,10/03/10 03:45:00 PM,76824,11.334,,,,
3194,10/03/10 04:00:00 PM,76823,11.528,,,,
3195,10/03/10 04:15:00 PM,76833,11.625,,,,
3196,10/03/10 04:30:00 PM,76822,11.625,,,,
3197,10/03/10 04:45:00 PM,76811,11.625,,,,
3198,10/03/10 05:00:00 PM,76844,11.722,,,,
3199,10/03/10 05:15:00 PM,76887,11.722,,,,
3200,10/03/10 05:30:00 PM,76920,11.722,,,,
3201,10/03/10 05:45:00 PM,76931,11.722,,,,
3202,10/03/10 06:00:00 PM,76942,11.722,,,,
3203,10/03/10 06:15:00 PM,76931,11.722,,,,
3204,10/03/10 06:30:00 PM,76931,11.722,,,,
3205,10/03/10 06:45:00 PM,76975,11.722,,,,
3206,10/03/10 07:00:00 PM,76985,11.722,,,,
3207,10/03/10 07:15:00 PM,76953,11.625,,,,
3208,10/03/10 07:30:00 PM,76953,11.625,,,,
3209,10/03/10 07:45:00 PM,76942,11.625,,,,
3210,10/03/10 08:00:00 PM,76954,11.528,,,,
3211,10/03/10 08:15:00 PM,76976,11.528,,,,
3212,10/03/10 08:30:00 PM,76997,11.528,,,,
3213,10/03/10 08:45:00 PM,77020,11.431,,,,
3214,10/03/10 09:00:00 PM,77042,11.431,,,,
3215,10/03/10 09:15:00 PM,77063,11.431,,,,
3216,10/03/10 09:30:00 PM,77053,11.334,,,,
3217,10/03/10 09:45:00 PM,77075,11.334,,,,
3218,10/03/10 10:00:00 PM,77086,11.334,,,,
3219,10/03/10 10:15:00 PM,77108,11.334,,,,
3220,10/03/10 10:30:00 PM,77097,11.236,,,,
3221,10/03/10 10:45:00 PM,77097,11.236,,,,
3222,10/03/10 11:00:00 PM,77086,11.236,,,,
3223,10/03/10 11:15:00 PM,77075,11.236,,,,
3224,10/03/10 11:30:00 PM,77087,11.139,,,,
3225,10/03/10 11:45:00 PM,77043,11.139,,,,
3226,10/04/10 12:00:00 AM,77076,11.139,,,,
3227,10/04/10 12:15:00 AM,77054,11.139,,,,
3228,10/04/10 12:30:00 AM,77054,11.041,,,,
3229,10/04/10 12:45:00 AM,77044,11.041,,,,
3230,10/04/10 01:00:00 AM,77044,11.041,,,,
3231,10/04/10 01:15:00 AM,77054,11.041,,,,
3232,10/04/10 01:30:00 AM,77033,11.041,,,,
3233,10/04/10 01:45:00 AM,77054,11.041,,,,
3234,10/04/10 02:00:00 AM,77044,10.944,,,,
3235,10/04/10 02:15:00 AM,77044,10.944,,,,
3236,10/04/10 02:30:00 AM,77022,10.944,,,,
3237,10/04/10 02:45:00 AM,77033,10.944,,,,
3238,10/04/10 03:00:00 AM,77033,10.944,,,,
3239,10/04/10 03:15:00 AM,77000,10.944,,,,
3240,10/04/10 03:30:00 AM,77001,10.846,,,,
3241,10/04/10 03:45:00 AM,77012,10.846,,,,
3242,10/04/10 04:00:00 AM,77023,10.846,,,,
3243,10/04/10 04:15:00 AM,77001,10.846,,,,
3244,10/04/10 04:30:00 AM,77001,10.846,,,,
3245,10/04/10 04:45:00 AM,77012,10.846,,,,
3246,10/04/10 05:00:00 AM,77023,10.846,,,,
3247,10/04/10 05:15:00 AM,77034,10.846,,,,
3248,10/04/10 05:30:00 AM,77023,10.748,,,,
3249,10/04/10 05:45:00 AM,77023,10.748,,,,
3250,10/04/10 06:00:00 AM,77034,10.748,,,,
3251,10/04/10 06:15:00 AM,77056,10.748,,,,
3252,10/04/10 06:30:00 AM,77067,10.748,,,,
3253,10/04/10 06:45:00 AM,77046,10.651,,,,
3254,10/04/10 07:00:00 AM,77067,10.651,,,,
3255,10/04/10 07:15:00 AM,77089,10.651,,,,
3256,10/04/10 07:30:00 AM,77057,10.651,,,,
3257,10/04/10 07:45:00 AM,77078,10.651,,,,
3258,10/04/10 08:00:00 AM,77100,10.651,,,,
3259,10/04/10 08:15:00 AM,77089,10.651,,,,
3260,10/04/10 08:30:00 AM,77101,10.553,,,,
3261,10/04/10 08:45:00 AM,77123,10.553,,,,
3262,10/04/10 09:00:00 AM,77133,10.553,,,,
3263,10/04/10 09:15:00 AM,77133,10.553,,,,
3264,10/04/10 09:30:00 AM,77123,10.553,,,,
3265,10/04/10 09:45:00 AM,77133,10.553,,,,
3266,10/04/10 10:00:00 AM,77123,10.553,,,,
3267,10/04/10 10:15:00 AM,77101,10.553,,,,
3268,10/04/10 10:30:00 AM,77123,10.553,,,,
3269,10/04/10 10:45:00 AM,77101,10.553,,,,
3270,10/04/10 11:00:00 AM,77101,10.553,,,,
3271,10/04/10 11:15:00 AM,77090,10.553,,,,
3272,10/04/10 11:30:00 AM,77068,10.553,,,,
3273,10/04/10 11:45:00 AM,77046,10.553,,,,
3274,10/04/10 12:00:00 PM,77046,10.553,,,,
3275,10/04/10 12:15:00 PM,77057,10.553,,,,
3276,10/04/10 12:30:00 PM,77057,10.553,,,,
3277,10/04/10 12:45:00 PM,77013,10.651,,,,
3278,10/04/10 01:00:00 PM,76980,10.651,,,,
3279,10/04/10 01:15:00 PM,76980,10.651,,,,
3280,10/04/10 01:30:00 PM,76958,10.651,,,,
3281,10/04/10 01:45:00 PM,76947,10.651,,,,
3282,10/04/10 02:00:00 PM,76903,10.748,,,,
3283,10/04/10 02:15:00 PM,76903,10.748,,,,
3284,10/04/10 02:30:00 PM,76881,10.748,,,,
3285,10/04/10 02:45:00 PM,76881,10.846,,,,
3286,10/04/10 03:00:00 PM,76848,10.944,,,,
3287,10/04/10 03:15:00 PM,76837,10.944,,,,
3288,10/04/10 03:30:00 PM,76836,11.041,,,,
3289,10/04/10 03:45:00 PM,76814,11.041,,,,
3290,10/04/10 04:00:00 PM,76781,11.139,,,,
3291,10/04/10 04:15:00 PM,76790,11.528,,,,
3292,10/04/10 04:30:00 PM,76768,11.528,,,,
3293,10/04/10 04:45:00 PM,76768,11.625,,,,
3294,10/04/10 05:00:00 PM,76789,11.722,,,,
3295,10/04/10 05:15:00 PM,76765,12.110,,,,
3296,10/04/10 05:30:00 PM,76776,12.207,,,,
3297,10/04/10 05:45:00 PM,76785,12.497,,,,
3298,10/04/10 06:00:00 PM,76774,12.594,,,,
3299,10/04/10 06:15:00 PM,76774,12.497,,,,
3300,10/04/10 06:30:00 PM,76794,12.883,,,,
3301,10/04/10 06:45:00 PM,76794,12.787,,,,
3302,10/04/10 07:00:00 PM,76794,12.883,,,,
3303,10/04/10 07:15:00 PM,76816,12.883,,,,
3304,10/04/10 07:30:00 PM,76816,12.787,,,,
3305,10/04/10 07:45:00 PM,76838,12.787,,,,
3306,10/04/10 08:00:00 PM,76839,12.690,,,,
3307,10/04/10 08:15:00 PM,76850,12.690,,,,
3308,10/04/10 08:30:00 PM,76872,12.594,,,,
3309,10/04/10 08:45:00 PM,76872,12.594,,,,
3310,10/04/10 09:00:00 PM,76916,12.497,,,,
3311,10/04/10 09:15:00 PM,76927,12.401,,,,
3312,10/04/10 09:30:00 PM,76949,12.401,,,,
3313,10/04/10 09:45:00 PM,76928,12.304,,,,
3314,10/04/10 10:00:00 PM,76939,12.207,,,,
3315,10/04/10 10:15:00 PM,76939,12.207,,,,
3316,10/04/10 10:30:00 PM,76951,12.110,,,,
3317,10/04/10 10:45:00 PM,76951,12.110,,,,
3318,10/04/10 11:00:00 PM,76951,12.013,,,,
3319,10/04/10 11:15:00 PM,76952,11.916,,,,
3320,10/04/10 11:30:00 PM,76952,11.916,,,,
3321,10/04/10 11:45:00 PM,76952,11.819,,,,
3322,10/05/10 12:00:00 AM,76974,11.819,,,,
3323,10/05/10 12:15:00 AM,76942,11.722,,,,
3324,10/05/10 12:30:00 AM,76942,11.722,,,,
3325,10/05/10 12:45:00 AM,76942,11.625,,,,
3326,10/05/10 01:00:00 AM,76942,11.625,,,,
3327,10/05/10 01:15:00 AM,76942,11.625,,,,
3328,10/05/10 01:30:00 AM,76943,11.528,,,,
3329,10/05/10 01:45:00 AM,76932,11.528,,,,
3330,10/05/10 02:00:00 AM,76954,11.528,,,,
3331,10/05/10 02:15:00 AM,76954,11.431,,,,
3332,10/05/10 02:30:00 AM,76943,11.431,,,,
3333,10/05/10 02:45:00 AM,76911,11.431,,,,
3334,10/05/10 03:00:00 AM,76922,11.334,,,,
3335,10/05/10 03:15:00 AM,76911,11.334,,,,
3336,10/05/10 03:30:00 AM,76911,11.334,,,,
3337,10/05/10 03:45:00 AM,76889,11.334,,,,
3338,10/05/10 04:00:00 AM,76901,11.236,,,,
3339,10/05/10 04:15:00 AM,76890,11.236,,,,
3340,10/05/10 04:30:00 AM,76868,11.236,,,,
3341,10/05/10 04:45:00 AM,76890,11.236,,,,
3342,10/05/10 05:00:00 AM,76890,11.139,,,,
3343,10/05/10 05:15:00 AM,76890,11.139,,,,
3344,10/05/10 05:30:00 AM,76912,11.139,,,,
3345,10/05/10 05:45:00 AM,76913,11.041,,,,
3346,10/05/10 06:00:00 AM,76880,11.041,,,,
3347,10/05/10 06:15:00 AM,76902,11.041,,,,
3348,10/05/10 06:30:00 AM,76902,11.041,,,,
3349,10/05/10 06:45:00 AM,76902,11.041,,,,
3350,10/05/10 07:00:00 AM,76913,10.944,,,,
3351,10/05/10 07:15:00 AM,76924,10.944,,,,
3352,10/05/10 07:30:00 AM,76968,10.944,,,,
3353,10/05/10 07:45:00 AM,76957,10.944,,,,
3354,10/05/10 08:00:00 AM,76968,10.944,,,,
3355,10/05/10 08:15:00 AM,76968,10.846,,,,
3356,10/05/10 08:30:00 AM,76990,10.846,,,,
3357,10/05/10 08:45:00 AM,76990,10.846,,,,
3358,10/05/10 09:00:00 AM,76990,10.846,,,,
3359,10/05/10 09:15:00 AM,76968,10.846,,,,
3360,10/05/10 09:30:00 AM,76979,10.846,,,,
