"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3495,02/12/10 09:34:38 AM,76070,0.453,,,,
3496,02/12/10 10:04:38 AM,76080,0.453,,,,
3497,02/12/10 10:34:38 AM,76059,0.453,,,,
3498,02/12/10 11:04:38 AM,76048,0.453,,,,
3499,02/12/10 11:34:38 AM,76026,0.453,,,,
3500,02/12/10 12:04:38 PM,75982,0.453,,,,
3501,02/12/10 12:34:38 PM,75950,0.453,,,,
3502,02/12/10 01:04:38 PM,75895,0.453,,,,
3503,02/12/10 01:34:38 PM,75874,0.453,,,,
3504,02/12/10 02:04:38 PM,75874,0.453,,,,
3505,02/12/10 02:34:38 PM,75863,0.453,,,,
3506,02/12/10 03:04:38 PM,75852,0.453,,,,
3507,02/12/10 03:34:38 PM,75863,0.453,,,,
3508,02/12/10 04:04:38 PM,75874,0.453,,,,
3509,02/12/10 04:34:38 PM,75895,0.453,,,,
3510,02/12/10 05:04:38 PM,75917,0.453,,,,
3511,02/12/10 05:34:38 PM,75928,0.453,,,,
3512,02/12/10 06:04:38 PM,75950,0.453,,,,
3513,02/12/10 06:34:38 PM,75972,0.453,,,,
3514,02/12/10 07:04:38 PM,75961,0.453,,,,
3515,02/12/10 07:34:38 PM,76004,0.453,,,,
3516,02/12/10 08:04:38 PM,76004,0.453,,,,
3517,02/12/10 08:34:38 PM,76004,0.453,,,,
3518,02/12/10 09:04:38 PM,76015,0.453,,,,
3519,02/12/10 09:34:38 PM,76037,0.453,,,,
3520,02/12/10 10:04:38 PM,76059,0.453,,,,
3521,02/12/10 10:34:38 PM,76048,0.453,,,,
3522,02/12/10 11:04:38 PM,76059,0.453,,,,
3523,02/12/10 11:34:38 PM,76048,0.453,,,,
3524,02/13/10 12:04:38 AM,76059,0.453,,,,
3525,02/13/10 12:34:38 AM,76048,0.453,,,,
3526,02/13/10 01:04:38 AM,76026,0.453,,,,
3527,02/13/10 01:34:38 AM,76015,0.453,,,,
3528,02/13/10 02:04:38 AM,76004,0.453,,,,
3529,02/13/10 02:34:38 AM,75961,0.453,,,,
3530,02/13/10 03:04:38 AM,75972,0.453,,,,
3531,02/13/10 03:34:38 AM,75972,0.453,,,,
3532,02/13/10 04:04:38 AM,75961,0.453,,,,
3533,02/13/10 04:34:38 AM,75961,0.453,,,,
3534,02/13/10 05:04:38 AM,75972,0.453,,,,
3535,02/13/10 05:34:38 AM,75993,0.453,,,,
3536,02/13/10 06:04:38 AM,75993,0.453,,,,
3537,02/13/10 06:34:38 AM,76037,0.453,,,,
3538,02/13/10 07:04:38 AM,76070,0.453,,,,
3539,02/13/10 07:34:38 AM,76048,0.453,,,,
3540,02/13/10 08:04:38 AM,76091,0.453,,,,
3541,02/13/10 08:34:38 AM,76070,0.453,,,,
3542,02/13/10 09:04:38 AM,76070,0.453,,,,
3543,02/13/10 09:34:38 AM,76037,0.453,,,,
3544,02/13/10 10:04:38 AM,76070,0.453,,,,
3545,02/13/10 10:34:38 AM,76070,0.453,,,,
3546,02/13/10 11:04:38 AM,76059,0.453,,,,
3547,02/13/10 11:34:38 AM,76048,0.453,,,,
3548,02/13/10 12:04:38 PM,76015,0.453,,,,
3549,02/13/10 12:34:38 PM,75972,0.453,,,,
3550,02/13/10 01:04:38 PM,75950,0.453,,,,
3551,02/13/10 01:34:38 PM,75895,0.453,,,,
3552,02/13/10 02:04:38 PM,75852,0.453,,,,
3553,02/13/10 02:34:38 PM,75874,0.453,,,,
3554,02/13/10 03:04:38 PM,75852,0.453,,,,
3555,02/13/10 03:34:38 PM,75841,0.453,,,,
3556,02/13/10 04:04:38 PM,75841,0.453,,,,
3557,02/13/10 04:34:38 PM,75863,0.453,,,,
3558,02/13/10 05:04:38 PM,75874,0.453,,,,
3559,02/13/10 05:34:38 PM,75895,0.453,,,,
3560,02/13/10 06:04:38 PM,75884,0.453,,,,
3561,02/13/10 06:34:38 PM,75917,0.453,,,,
3562,02/13/10 07:04:38 PM,75928,0.453,,,,
3563,02/13/10 07:34:38 PM,75917,0.453,,,,
3564,02/13/10 08:04:38 PM,75928,0.453,,,,
3565,02/13/10 08:34:38 PM,75939,0.453,,,,
3566,02/13/10 09:04:38 PM,75961,0.453,,,,
3567,02/13/10 09:34:38 PM,75972,0.453,,,,
3568,02/13/10 10:04:38 PM,75993,0.453,,,,
3569,02/13/10 10:34:38 PM,75972,0.453,,,,
3570,02/13/10 11:04:38 PM,76004,0.453,,,,
3571,02/13/10 11:34:38 PM,75972,0.453,,,,
3572,02/14/10 12:04:38 AM,75982,0.453,,,,
3573,02/14/10 12:34:38 AM,75972,0.453,,,,
3574,02/14/10 01:04:38 AM,75972,0.453,,,,
3575,02/14/10 01:34:38 AM,75993,0.453,,,,
3576,02/14/10 02:04:38 AM,75993,0.453,,,,
3577,02/14/10 02:34:38 AM,75972,0.453,,,,
3578,02/14/10 03:04:38 AM,75961,0.453,,,,
3579,02/14/10 03:34:38 AM,75972,0.453,,,,
3580,02/14/10 04:04:38 AM,75972,0.453,,,,
3581,02/14/10 04:34:38 AM,75961,0.453,,,,
3582,02/14/10 05:04:38 AM,75961,0.453,,,,
3583,02/14/10 05:34:38 AM,75950,0.453,,,,
3584,02/14/10 06:04:38 AM,76004,0.453,,,,
3585,02/14/10 06:34:38 AM,76015,0.453,,,,
3586,02/14/10 07:04:38 AM,76059,0.453,,,,
3587,02/14/10 07:34:38 AM,76080,0.453,,,,
3588,02/14/10 08:04:38 AM,76124,0.453,,,,
3589,02/14/10 08:34:38 AM,76146,0.453,,,,
3590,02/14/10 09:04:38 AM,76157,0.453,,,,
3591,02/14/10 09:34:38 AM,76178,0.453,,,,
3592,02/14/10 10:04:38 AM,76157,0.453,,,,
3593,02/14/10 10:34:38 AM,76168,0.453,,,,
3594,02/14/10 11:04:38 AM,76168,0.453,,,,
3595,02/14/10 11:34:38 AM,76157,0.453,,,,
3596,02/14/10 12:04:38 PM,76113,0.453,,,,
3597,02/14/10 12:34:38 PM,76070,0.453,,,,
3598,02/14/10 01:04:38 PM,76037,0.453,,,,
3599,02/14/10 01:34:38 PM,76004,0.453,,,,
3600,02/14/10 02:04:38 PM,76015,0.453,,,,
3601,02/14/10 02:34:38 PM,75993,0.453,,,,
3602,02/14/10 03:04:38 PM,76004,0.453,,,,
3603,02/14/10 03:34:38 PM,75993,0.453,,,,
3604,02/14/10 04:04:38 PM,76015,0.453,,,,
3605,02/14/10 04:34:38 PM,76015,0.453,,,,
3606,02/14/10 05:04:38 PM,76037,0.453,,,,
3607,02/14/10 05:34:38 PM,76070,0.453,,,,
3608,02/14/10 06:04:38 PM,76113,0.453,,,,
3609,02/14/10 06:34:38 PM,76135,0.453,,,,
3610,02/14/10 07:04:38 PM,76157,0.453,,,,
3611,02/14/10 07:34:38 PM,76178,0.453,,,,
3612,02/14/10 08:04:38 PM,76200,0.453,,,,
3613,02/14/10 08:34:38 PM,76222,0.453,,,,
3614,02/14/10 09:04:38 PM,76233,0.453,,,,
3615,02/14/10 09:34:38 PM,76244,0.453,,,,
3616,02/14/10 10:04:38 PM,76265,0.453,,,,
3617,02/14/10 10:34:38 PM,76265,0.453,,,,
3618,02/14/10 11:04:38 PM,76276,0.453,,,,
3619,02/14/10 11:34:38 PM,76265,0.453,,,,
3620,02/15/10 12:04:38 AM,76287,0.453,,,,
3621,02/15/10 12:34:38 AM,76298,0.453,,,,
3622,02/15/10 01:04:38 AM,76276,0.453,,,,
3623,02/15/10 01:34:38 AM,76287,0.453,,,,
3624,02/15/10 02:04:38 AM,76309,0.453,,,,
3625,02/15/10 02:34:38 AM,76287,0.453,,,,
3626,02/15/10 03:04:38 AM,76265,0.453,,,,
3627,02/15/10 03:34:38 AM,76265,0.453,,,,
3628,02/15/10 04:04:38 AM,76265,0.453,,,,
3629,02/15/10 04:34:38 AM,76287,0.453,,,,
3630,02/15/10 05:04:38 AM,76287,0.453,,,,
3631,02/15/10 05:34:38 AM,76309,0.453,,,,
3632,02/15/10 06:04:38 AM,76287,0.453,,,,
3633,02/15/10 06:34:38 AM,76320,0.453,,,,
3634,02/15/10 07:04:38 AM,76331,0.453,,,,
3635,02/15/10 07:34:38 AM,76320,0.453,,,,
3636,02/15/10 08:04:38 AM,76342,0.453,,,,
3637,02/15/10 08:34:38 AM,76353,0.453,,,,
3638,02/15/10 09:04:38 AM,76353,0.453,,,,
3639,02/15/10 09:34:38 AM,76342,0.453,,,,
3640,02/15/10 10:04:38 AM,76331,0.453,,,,
3641,02/15/10 10:34:38 AM,76309,0.453,,,,
3642,02/15/10 11:04:38 AM,76309,0.453,,,,
3643,02/15/10 11:34:38 AM,76287,0.453,,,,
3644,02/15/10 12:04:38 PM,76244,0.453,,,,
3645,02/15/10 12:34:38 PM,76200,0.453,,,,
3646,02/15/10 01:04:38 PM,76168,0.453,,,,
3647,02/15/10 01:34:38 PM,76146,0.453,,,,
3648,02/15/10 02:04:38 PM,76102,0.453,,,,
3649,02/15/10 02:34:38 PM,76091,0.453,,,,
3650,02/15/10 03:04:38 PM,76080,0.453,,,,
3651,02/15/10 03:34:38 PM,76070,0.453,,,,
3652,02/15/10 04:04:38 PM,76091,0.453,,,,
3653,02/15/10 04:34:38 PM,76113,0.453,,,,
3654,02/15/10 05:04:38 PM,76113,0.453,,,,
3655,02/15/10 05:34:38 PM,76102,0.453,,,,
3656,02/15/10 06:04:38 PM,76124,0.453,,,,
3657,02/15/10 06:34:38 PM,76124,0.453,,,,
3658,02/15/10 07:04:38 PM,76146,0.453,,,,
3659,02/15/10 07:34:38 PM,76135,0.453,,,,
3660,02/15/10 08:04:38 PM,76157,0.453,,,,
3661,02/15/10 08:34:38 PM,76157,0.453,,,,
3662,02/15/10 09:04:38 PM,76157,0.453,,,,
3663,02/15/10 09:34:38 PM,76168,0.453,,,,
3664,02/15/10 10:04:38 PM,76178,0.453,,,,
3665,02/15/10 10:34:38 PM,76178,0.453,,,,
3666,02/15/10 11:04:38 PM,76189,0.453,,,,
3667,02/15/10 11:34:38 PM,76200,0.453,,,,
3668,02/16/10 12:04:38 AM,76233,0.453,,,,
3669,02/16/10 12:34:38 AM,76244,0.453,,,,
3670,02/16/10 01:04:38 AM,76244,0.453,,,,
3671,02/16/10 01:34:38 AM,76244,0.453,,,,
3672,02/16/10 02:04:38 AM,76244,0.453,,,,
3673,02/16/10 02:34:38 AM,76211,0.453,,,,
3674,02/16/10 03:04:38 AM,76211,0.453,,,,
3675,02/16/10 03:34:38 AM,76200,0.453,,,,
3676,02/16/10 04:04:38 AM,76211,0.453,,,,
3677,02/16/10 04:34:38 AM,76211,0.453,,,,
3678,02/16/10 05:04:38 AM,76222,0.453,,,,
3679,02/16/10 05:34:38 AM,76233,0.453,,,,
3680,02/16/10 06:04:38 AM,76255,0.453,,,,
3681,02/16/10 06:34:38 AM,76244,0.453,,,,
3682,02/16/10 07:04:38 AM,76276,0.453,,,,
3683,02/16/10 07:34:38 AM,76309,0.453,,,,
3684,02/16/10 08:04:38 AM,76298,0.453,,,,
3685,02/16/10 08:34:38 AM,76331,0.453,,,,
3686,02/16/10 09:04:38 AM,76353,0.453,,,,
3687,02/16/10 09:34:38 AM,76353,0.453,,,,
3688,02/16/10 10:04:38 AM,76353,0.453,,,,
3689,02/16/10 10:34:38 AM,76353,0.453,,,,
3690,02/16/10 11:04:38 AM,76342,0.453,,,,
3691,02/16/10 11:34:38 AM,76309,0.453,,,,
3692,02/16/10 12:04:38 PM,76255,0.453,,,,
3693,02/16/10 12:34:38 PM,76211,0.453,,,,
3694,02/16/10 01:04:38 PM,76189,0.453,,,,
3695,02/16/10 01:34:38 PM,76157,0.453,,,,
3696,02/16/10 02:04:38 PM,76135,0.453,,,,
3697,02/16/10 02:34:38 PM,76146,0.453,,,,
3698,02/16/10 03:04:38 PM,76124,0.453,,,,
3699,02/16/10 03:34:38 PM,76146,0.453,,,,
3700,02/16/10 04:04:38 PM,76146,0.453,,,,
3701,02/16/10 04:34:38 PM,76168,0.453,,,,
3702,02/16/10 05:04:38 PM,76157,0.453,,,,
3703,02/16/10 05:34:38 PM,76189,0.453,,,,
3704,02/16/10 06:04:38 PM,76200,0.453,,,,
3705,02/16/10 06:34:38 PM,76222,0.453,,,,
3706,02/16/10 07:04:38 PM,76244,0.453,,,,
3707,02/16/10 07:34:38 PM,76265,0.453,,,,
3708,02/16/10 08:04:38 PM,76276,0.453,,,,
3709,02/16/10 08:34:38 PM,76309,0.453,,,,
3710,02/16/10 09:04:38 PM,76298,0.453,,,,
3711,02/16/10 09:34:38 PM,76309,0.453,,,,
3712,02/16/10 10:04:38 PM,76320,0.453,,,,
3713,02/16/10 10:34:38 PM,76320,0.453,,,,
3714,02/16/10 11:04:38 PM,76342,0.453,,,,
3715,02/16/10 11:34:38 PM,76320,0.453,,,,
3716,02/17/10 12:04:38 AM,76342,0.453,,,,
3717,02/17/10 12:34:38 AM,76353,0.453,,,,
3718,02/17/10 01:04:38 AM,76342,0.453,,,,
3719,02/17/10 01:34:38 AM,76331,0.453,,,,
3720,02/17/10 02:04:38 AM,76353,0.453,,,,
3721,02/17/10 02:34:38 AM,76331,0.453,,,,
3722,02/17/10 03:04:38 AM,76320,0.453,,,,
3723,02/17/10 03:34:38 AM,76320,0.453,,,,
3724,02/17/10 04:04:38 AM,76298,0.453,,,,
3725,02/17/10 04:34:38 AM,76309,0.453,,,,
3726,02/17/10 05:04:38 AM,76320,0.453,,,,
3727,02/17/10 05:34:38 AM,76320,0.453,,,,
3728,02/17/10 06:04:38 AM,76342,0.453,,,,
3729,02/17/10 06:34:38 AM,76331,0.453,,,,
3730,02/17/10 07:04:38 AM,76331,0.453,,,,
3731,02/17/10 07:34:38 AM,76363,0.453,,,,
3732,02/17/10 08:04:38 AM,76353,0.453,,,,
3733,02/17/10 08:34:38 AM,76374,0.453,,,,
3734,02/17/10 09:04:38 AM,76374,0.453,,,,
3735,02/17/10 09:34:38 AM,76353,0.453,,,,
3736,02/17/10 10:04:38 AM,76342,0.453,,,,
3737,02/17/10 10:34:38 AM,76320,0.453,,,,
3738,02/17/10 11:04:38 AM,76320,0.453,,,,
3739,02/17/10 11:34:38 AM,76276,0.453,,,,
3740,02/17/10 12:04:38 PM,76233,0.453,,,,
3741,02/17/10 12:34:38 PM,76178,0.453,,,,
3742,02/17/10 01:04:38 PM,76135,0.453,,,,
3743,02/17/10 01:34:38 PM,76091,0.453,,,,
3744,02/17/10 02:04:38 PM,76080,0.453,,,,
3745,02/17/10 02:34:38 PM,76048,0.453,,,,
3746,02/17/10 03:04:38 PM,76037,0.453,,,,
3747,02/17/10 03:34:38 PM,76026,0.453,,,,
3748,02/17/10 04:04:38 PM,76026,0.453,,,,
3749,02/17/10 04:34:38 PM,76037,0.453,,,,
3750,02/17/10 05:04:38 PM,76015,0.453,,,,
3751,02/17/10 05:34:38 PM,76048,0.453,,,,
3752,02/17/10 06:04:38 PM,76070,0.453,,,,
3753,02/17/10 06:34:38 PM,76091,0.453,,,,
3754,02/17/10 07:04:38 PM,76091,0.453,,,,
3755,02/17/10 07:34:38 PM,76102,0.453,,,,
3756,02/17/10 08:04:38 PM,76102,0.453,,,,
3757,02/17/10 08:34:38 PM,76091,0.453,,,,
3758,02/17/10 09:04:38 PM,76091,0.453,,,,
3759,02/17/10 09:34:38 PM,76124,0.453,,,,
3760,02/17/10 10:04:38 PM,76102,0.453,,,,
3761,02/17/10 10:34:38 PM,76102,0.453,,,,
3762,02/17/10 11:04:38 PM,76080,0.453,,,,
3763,02/17/10 11:34:38 PM,76091,0.453,,,,
3764,02/18/10 12:04:38 AM,76070,0.453,,,,
3765,02/18/10 12:34:38 AM,76070,0.453,,,,
3766,02/18/10 01:04:38 AM,76070,0.453,,,,
3767,02/18/10 01:34:38 AM,76059,0.453,,,,
3768,02/18/10 02:04:38 AM,76015,0.453,,,,
3769,02/18/10 02:34:38 AM,76037,0.453,,,,
3770,02/18/10 03:04:38 AM,76004,0.453,,,,
3771,02/18/10 03:34:38 AM,76015,0.453,,,,
3772,02/18/10 04:04:38 AM,75993,0.453,,,,
3773,02/18/10 04:34:38 AM,75993,0.453,,,,
3774,02/18/10 05:04:38 AM,76004,0.453,,,,
3775,02/18/10 05:34:38 AM,76004,0.453,,,,
3776,02/18/10 06:04:38 AM,75982,0.453,,,,
3777,02/18/10 06:34:38 AM,76004,0.453,,,,
3778,02/18/10 07:04:38 AM,75993,0.453,,,,
3779,02/18/10 07:34:38 AM,75982,0.453,,,,
3780,02/18/10 08:04:38 AM,75993,0.453,,,,
3781,02/18/10 08:34:38 AM,75993,0.453,,,,
3782,02/18/10 09:04:38 AM,75982,0.453,,,,
3783,02/18/10 09:34:38 AM,75950,0.453,,,,
3784,02/18/10 10:04:38 AM,75950,0.453,,,,
3785,02/18/10 10:34:38 AM,75928,0.453,,,,
3786,02/18/10 11:04:38 AM,75884,0.453,,,,
3787,02/18/10 11:34:38 AM,75841,0.453,,,,
3788,02/18/10 12:04:38 PM,75787,0.453,,,,
3789,02/18/10 12:34:38 PM,75743,0.453,,,,
3790,02/18/10 01:04:38 PM,75699,0.453,,,,
3791,02/18/10 01:34:38 PM,75678,0.453,,,,
3792,02/18/10 02:04:38 PM,75656,0.453,,,,
3793,02/18/10 02:34:38 PM,75656,0.453,,,,
3794,02/18/10 03:04:38 PM,75667,0.453,,,,
3795,02/18/10 03:34:38 PM,75656,0.453,,,,
3796,02/18/10 04:04:38 PM,75667,0.453,,,,
3797,02/18/10 04:34:38 PM,75667,0.453,,,,
3798,02/18/10 05:04:38 PM,75678,0.453,,,,
3799,02/18/10 05:34:38 PM,75667,0.453,,,,
3800,02/18/10 06:04:38 PM,75699,0.453,,,,
3801,02/18/10 06:34:38 PM,75710,0.453,,,,
3802,02/18/10 07:04:38 PM,75721,0.453,,,,
3803,02/18/10 07:34:38 PM,75732,0.453,,,,
3804,02/18/10 08:04:38 PM,75732,0.453,,,,
3805,02/18/10 08:34:38 PM,75732,0.453,,,,
3806,02/18/10 09:04:38 PM,75743,0.453,,,,
3807,02/18/10 09:34:38 PM,75732,0.453,,,,
3808,02/18/10 10:04:38 PM,75721,0.453,,,,
3809,02/18/10 10:34:38 PM,75732,0.453,,,,
3810,02/18/10 11:04:38 PM,75743,0.453,,,,
3811,02/18/10 11:34:38 PM,75732,0.453,,,,
3812,02/19/10 12:04:38 AM,75721,0.453,,,,
3813,02/19/10 12:34:38 AM,75699,0.453,,,,
3814,02/19/10 01:04:38 AM,75732,0.453,,,,
3815,02/19/10 01:34:38 AM,75721,0.453,,,,
3816,02/19/10 02:04:38 AM,75732,0.453,,,,
3817,02/19/10 02:34:38 AM,75710,0.453,,,,
3818,02/19/10 03:04:38 AM,75699,0.453,,,,
3819,02/19/10 03:34:38 AM,75710,0.453,,,,
3820,02/19/10 04:04:38 AM,75710,0.453,,,,
3821,02/19/10 04:34:38 AM,75689,0.453,,,,
3822,02/19/10 05:04:38 AM,75721,0.453,,,,
3823,02/19/10 05:34:38 AM,75721,0.453,,,,
3824,02/19/10 06:04:38 AM,75732,0.453,,,,
3825,02/19/10 06:34:38 AM,75754,0.453,,,,
3826,02/19/10 07:04:38 AM,75743,0.453,,,,
3827,02/19/10 07:34:38 AM,75754,0.453,,,,
3828,02/19/10 08:04:38 AM,75776,0.453,,,,
3829,02/19/10 08:34:38 AM,75797,0.453,,,,
3830,02/19/10 09:04:38 AM,75787,0.453,,,,
3831,02/19/10 09:34:38 AM,75797,0.453,,,,
3832,02/19/10 10:04:38 AM,75776,0.453,,,,
3833,02/19/10 10:34:38 AM,75797,0.453,,,,
3834,02/19/10 11:04:38 AM,75765,0.453,,,,
3835,02/19/10 11:34:38 AM,75732,0.453,,,,
3836,02/19/10 12:04:38 PM,75754,0.453,,,,
3837,02/19/10 12:34:38 PM,75721,0.453,,,,
3838,02/19/10 01:04:38 PM,75689,0.453,,,,
3839,02/19/10 01:34:38 PM,75667,0.453,,,,
3840,02/19/10 02:04:38 PM,75656,0.453,,,,
3841,02/19/10 02:34:38 PM,75656,0.453,,,,
3842,02/19/10 03:04:38 PM,75634,0.453,,,,
3843,02/19/10 03:34:38 PM,75656,0.453,,,,
3844,02/19/10 04:04:38 PM,75634,0.453,,,,
3845,02/19/10 04:34:38 PM,75623,0.453,,,,
3846,02/19/10 05:04:38 PM,75667,0.453,,,,
3847,02/19/10 05:34:38 PM,75656,0.453,,,,
3848,02/19/10 06:04:38 PM,75656,0.453,,,,
3849,02/19/10 06:34:38 PM,75645,0.453,,,,
3850,02/19/10 07:04:38 PM,75678,0.453,,,,
3851,02/19/10 07:34:38 PM,75689,0.453,,,,
3852,02/19/10 08:04:38 PM,75689,0.453,,,,
3853,02/19/10 08:34:38 PM,75678,0.453,,,,
3854,02/19/10 09:04:38 PM,75710,0.453,,,,
3855,02/19/10 09:34:38 PM,75689,0.453,,,,
3856,02/19/10 10:04:38 PM,75678,0.453,,,,
3857,02/19/10 10:34:38 PM,75678,0.453,,,,
3858,02/19/10 11:04:38 PM,75667,0.453,,,,
3859,02/19/10 11:34:38 PM,75689,0.453,,,,
3860,02/20/10 12:04:38 AM,75667,0.453,,,,
3861,02/20/10 12:34:38 AM,75689,0.453,,,,
3862,02/20/10 01:04:38 AM,75699,0.453,,,,
3863,02/20/10 01:34:38 AM,75678,0.453,,,,
3864,02/20/10 02:04:38 AM,75645,0.453,,,,
3865,02/20/10 02:34:38 AM,75634,0.453,,,,
3866,02/20/10 03:04:38 AM,75601,0.453,,,,
3867,02/20/10 03:34:38 AM,75580,0.453,,,,
3868,02/20/10 04:04:38 AM,75569,0.453,,,,
3869,02/20/10 04:34:38 AM,75580,0.453,,,,
3870,02/20/10 05:04:38 AM,75569,0.453,,,,
3871,02/20/10 05:34:38 AM,75558,0.453,,,,
3872,02/20/10 06:04:38 AM,75547,0.453,,,,
3873,02/20/10 06:34:38 AM,75536,0.453,,,,
3874,02/20/10 07:04:38 AM,75536,0.453,,,,
3875,02/20/10 07:34:38 AM,75536,0.453,,,,
3876,02/20/10 08:04:38 AM,75536,0.453,,,,
3877,02/20/10 08:34:38 AM,75514,0.453,,,,
3878,02/20/10 09:04:38 AM,75493,0.453,,,,
3879,02/20/10 09:34:38 AM,75482,0.453,,,,
3880,02/20/10 10:04:38 AM,75471,0.453,,,,
3881,02/20/10 10:34:38 AM,75449,0.453,,,,
3882,02/20/10 11:04:38 AM,75427,0.453,,,,
3883,02/20/10 11:34:38 AM,75406,0.453,,,,
3884,02/20/10 12:04:38 PM,75395,0.453,,,,
3885,02/20/10 12:34:38 PM,75351,0.453,,,,
3886,02/20/10 01:04:38 PM,75318,0.453,,,,
3887,02/20/10 01:34:38 PM,75297,0.453,,,,
3888,02/20/10 02:04:38 PM,75318,0.453,,,,
3889,02/20/10 02:34:38 PM,75297,0.453,,,,
3890,02/20/10 03:04:38 PM,75286,0.453,,,,
3891,02/20/10 03:34:38 PM,75297,0.453,,,,
3892,02/20/10 04:04:38 PM,75242,0.453,,,,
3893,02/20/10 04:34:38 PM,75264,0.453,,,,
3894,02/20/10 05:04:38 PM,75242,0.453,,,,
3895,02/20/10 05:34:38 PM,75264,0.453,,,,
3896,02/20/10 06:04:38 PM,75286,0.453,,,,
3897,02/20/10 06:34:38 PM,75318,0.453,,,,
3898,02/20/10 07:04:38 PM,75318,0.453,,,,
3899,02/20/10 07:34:38 PM,75297,0.453,,,,
3900,02/20/10 08:04:38 PM,75286,0.453,,,,
3901,02/20/10 08:34:38 PM,75308,0.453,,,,
3902,02/20/10 09:04:38 PM,75318,0.453,,,,
3903,02/20/10 09:34:38 PM,75308,0.453,,,,
3904,02/20/10 10:04:38 PM,75297,0.453,,,,
3905,02/20/10 10:34:38 PM,75275,0.453,,,,
3906,02/20/10 11:04:38 PM,75264,0.453,,,,
3907,02/20/10 11:34:38 PM,75264,0.453,,,,
3908,02/21/10 12:04:38 AM,75264,0.453,,,,
3909,02/21/10 12:34:38 AM,75264,0.453,,,,
3910,02/21/10 01:04:38 AM,75297,0.453,,,,
3911,02/21/10 01:34:38 AM,75340,0.453,,,,
3912,02/21/10 02:04:38 AM,75318,0.453,,,,
3913,02/21/10 02:34:38 AM,75329,0.453,,,,
3914,02/21/10 03:04:38 AM,75340,0.453,,,,
3915,02/21/10 03:34:38 AM,75340,0.453,,,,
3916,02/21/10 04:04:38 AM,75340,0.453,,,,
3917,02/21/10 04:34:38 AM,75329,0.453,,,,
3918,02/21/10 05:04:38 AM,75351,0.453,,,,
3919,02/21/10 05:34:38 AM,75395,0.453,,,,
3920,02/21/10 06:04:38 AM,75416,0.453,,,,
3921,02/21/10 06:34:38 AM,75471,0.453,,,,
3922,02/21/10 07:04:38 AM,75460,0.453,,,,
3923,02/21/10 07:34:38 AM,75482,0.453,,,,
3924,02/21/10 08:04:38 AM,75471,0.453,,,,
3925,02/21/10 08:34:38 AM,75493,0.453,,,,
3926,02/21/10 09:04:38 AM,75471,0.453,,,,
3927,02/21/10 09:34:38 AM,75471,0.453,,,,
3928,02/21/10 10:04:38 AM,75460,0.453,,,,
3929,02/21/10 10:34:38 AM,75460,0.453,,,,
3930,02/21/10 11:04:38 AM,75460,0.453,,,,
3931,02/21/10 11:34:38 AM,75460,0.453,,,,
3932,02/21/10 12:04:38 PM,75416,0.453,,,,
3933,02/21/10 12:34:38 PM,75406,0.453,,,,
3934,02/21/10 01:04:38 PM,75351,0.453,,,,
3935,02/21/10 01:34:38 PM,75329,0.453,,,,
3936,02/21/10 02:04:38 PM,75329,0.453,,,,
3937,02/21/10 02:34:38 PM,75308,0.453,,,,
3938,02/21/10 03:04:38 PM,75318,0.453,,,,
3939,02/21/10 03:34:38 PM,75340,0.453,,,,
3940,02/21/10 04:04:38 PM,75329,0.453,,,,
3941,02/21/10 04:34:38 PM,75329,0.453,,,,
3942,02/21/10 05:04:38 PM,75351,0.453,,,,
3943,02/21/10 05:34:38 PM,75362,0.453,,,,
3944,02/21/10 06:04:38 PM,75373,0.453,,,,
3945,02/21/10 06:34:38 PM,75362,0.453,,,,
3946,02/21/10 07:04:38 PM,75373,0.453,,,,
3947,02/21/10 07:34:38 PM,75373,0.453,,,,
3948,02/21/10 08:04:38 PM,75362,0.453,,,,
3949,02/21/10 08:34:38 PM,75373,0.453,,,,
3950,02/21/10 09:04:38 PM,75395,0.453,,,,
3951,02/21/10 09:34:38 PM,75395,0.453,,,,
3952,02/21/10 10:04:38 PM,75384,0.453,,,,
3953,02/21/10 10:34:38 PM,75395,0.453,,,,
3954,02/21/10 11:04:38 PM,75427,0.453,,,,
3955,02/21/10 11:34:38 PM,75406,0.453,,,,
3956,02/22/10 12:04:38 AM,75395,0.453,,,,
3957,02/22/10 12:34:38 AM,75384,0.453,,,,
3958,02/22/10 01:04:38 AM,75362,0.453,,,,
3959,02/22/10 01:34:38 AM,75351,0.453,,,,
3960,02/22/10 02:04:38 AM,75329,0.453,,,,
3961,02/22/10 02:34:38 AM,75297,0.453,,,,
3962,02/22/10 03:04:38 AM,75297,0.453,,,,
3963,02/22/10 03:34:38 AM,75275,0.453,,,,
3964,02/22/10 04:04:38 AM,75275,0.453,,,,
3965,02/22/10 04:34:38 AM,75253,0.453,,,,
3966,02/22/10 05:04:38 AM,75231,0.453,,,,
3967,02/22/10 05:34:38 AM,75253,0.453,,,,
3968,02/22/10 06:04:38 AM,75231,0.453,,,,
3969,02/22/10 06:34:38 AM,75210,0.453,,,,
3970,02/22/10 07:04:38 AM,75177,0.453,,,,
