"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3664,06/01/09 03:19:29 PM,76979,10.944,,,,
3665,06/01/09 03:34:29 PM,76968,10.944,,,,
3666,06/01/09 03:49:29 PM,76957,10.944,,,,
3667,06/01/09 04:04:29 PM,76946,10.944,,,,
3668,06/01/09 04:19:29 PM,76934,11.041,,,,
3669,06/01/09 04:34:29 PM,76924,11.041,,,,
3670,06/01/09 04:49:29 PM,76934,11.041,,,,
3671,06/01/09 05:04:29 PM,76934,11.041,,,,
3672,06/01/09 05:19:29 PM,76913,11.041,,,,
3673,06/01/09 05:34:29 PM,76913,11.041,,,,
3674,06/01/09 05:49:29 PM,76924,11.041,,,,
3675,06/01/09 06:04:29 PM,76923,11.139,,,,
3676,06/01/09 06:19:29 PM,76901,11.139,,,,
3677,06/01/09 06:34:29 PM,76901,11.139,,,,
3678,06/01/09 06:49:29 PM,76923,11.139,,,,
3679,06/01/09 07:04:29 PM,76923,11.236,,,,
3680,06/01/09 07:19:29 PM,76944,11.236,,,,
3681,06/01/09 07:34:29 PM,76944,11.236,,,,
3682,06/01/09 07:49:29 PM,76933,11.236,,,,
3683,06/01/09 08:04:29 PM,76944,11.334,,,,
3684,06/01/09 08:19:29 PM,76944,11.334,,,,
3685,06/01/09 08:34:29 PM,76944,11.334,,,,
3686,06/01/09 08:49:29 PM,76944,11.334,,,,
3687,06/01/09 09:04:29 PM,76966,11.334,,,,
3688,06/01/09 09:19:29 PM,76954,11.431,,,,
3689,06/01/09 09:34:29 PM,76998,11.431,,,,
3690,06/01/09 09:49:29 PM,77020,11.431,,,,
3691,06/01/09 10:04:29 PM,77052,11.431,,,,
3692,06/01/09 10:19:29 PM,77042,11.431,,,,
3693,06/01/09 10:34:29 PM,77052,11.528,,,,
3694,06/01/09 10:49:29 PM,77052,11.528,,,,
3695,06/01/09 11:04:29 PM,77041,11.528,,,,
3696,06/01/09 11:19:29 PM,77019,11.528,,,,
3697,06/01/09 11:34:29 PM,77041,11.528,,,,
3698,06/01/09 11:49:29 PM,77030,11.528,,,,
3699,06/02/09 12:04:29 AM,77041,11.528,,,,
3700,06/02/09 12:19:29 AM,77052,11.528,,,,
3701,06/02/09 12:34:29 AM,77052,11.528,,,,
3702,06/02/09 12:49:29 AM,77074,11.528,,,,
3703,06/02/09 01:04:29 AM,77030,11.528,,,,
3704,06/02/09 01:19:29 AM,77041,11.528,,,,
3705,06/02/09 01:34:29 AM,77041,11.625,,,,
3706,06/02/09 01:49:29 AM,77041,11.528,,,,
3707,06/02/09 02:04:29 AM,77030,11.528,,,,
3708,06/02/09 02:19:29 AM,77019,11.528,,,,
3709,06/02/09 02:34:29 AM,77041,11.528,,,,
3710,06/02/09 02:49:29 AM,77008,11.528,,,,
3711,06/02/09 03:04:29 AM,77008,11.528,,,,
3712,06/02/09 03:19:29 AM,77008,11.528,,,,
3713,06/02/09 03:34:29 AM,77008,11.528,,,,
3714,06/02/09 03:49:29 AM,77019,11.528,,,,
3715,06/02/09 04:04:29 AM,77008,11.528,,,,
3716,06/02/09 04:19:29 AM,77030,11.528,,,,
3717,06/02/09 04:34:29 AM,77031,11.431,,,,
3718,06/02/09 04:49:29 AM,77042,11.431,,,,
3719,06/02/09 05:04:29 AM,77042,11.431,,,,
3720,06/02/09 05:19:29 AM,77063,11.431,,,,
3721,06/02/09 05:34:29 AM,77074,11.431,,,,
3722,06/02/09 05:49:29 AM,77096,11.431,,,,
3723,06/02/09 06:04:29 AM,77097,11.334,,,,
3724,06/02/09 06:19:29 AM,77108,11.334,,,,
3725,06/02/09 06:34:29 AM,77108,11.334,,,,
3726,06/02/09 06:49:29 AM,77118,11.334,,,,
3727,06/02/09 07:04:29 AM,77108,11.236,,,,
3728,06/02/09 07:19:29 AM,77119,11.236,,,,
3729,06/02/09 07:34:29 AM,77119,11.236,,,,
3730,06/02/09 07:49:29 AM,77141,11.236,,,,
3731,06/02/09 08:04:29 AM,77130,11.236,,,,
3732,06/02/09 08:19:29 AM,77174,11.139,,,,
3733,06/02/09 08:34:29 AM,77163,11.139,,,,
3734,06/02/09 08:49:29 AM,77141,11.139,,,,
3735,06/02/09 09:04:29 AM,77163,11.139,,,,
3736,06/02/09 09:19:29 AM,77163,11.139,,,,
3737,06/02/09 09:34:29 AM,77163,11.139,,,,
3738,06/02/09 09:49:29 AM,77174,11.139,,,,
3739,06/02/09 10:04:29 AM,77153,11.041,,,,
3740,06/02/09 10:19:29 AM,77164,11.041,,,,
3741,06/02/09 10:34:29 AM,77185,11.041,,,,
3742,06/02/09 10:49:29 AM,77153,11.041,,,,
3743,06/02/09 11:04:29 AM,77185,11.041,,,,
3744,06/02/09 11:19:29 AM,77185,11.041,,,,
3745,06/02/09 11:34:29 AM,77175,11.041,,,,
3746,06/02/09 11:49:29 AM,77185,11.041,,,,
3747,06/02/09 12:04:29 PM,77164,11.041,,,,
3748,06/02/09 12:19:29 PM,77175,11.041,,,,
3749,06/02/09 12:34:29 PM,77175,10.944,,,,
3750,06/02/09 12:49:29 PM,77186,10.944,,,,
3751,06/02/09 01:04:29 PM,77175,10.944,,,,
3752,06/02/09 01:19:29 PM,77153,10.944,,,,
3753,06/02/09 01:34:29 PM,77142,10.944,,,,
3754,06/02/09 01:49:29 PM,77142,10.944,,,,
3755,06/02/09 02:04:29 PM,77142,10.944,,,,
3756,06/02/09 02:19:29 PM,77131,10.944,,,,
3757,06/02/09 02:34:29 PM,77164,10.944,,,,
3758,06/02/09 02:49:29 PM,77131,10.944,,,,
3759,06/02/09 03:04:29 PM,77186,10.944,,,,
3760,06/02/09 03:19:29 PM,77153,10.944,,,,
3761,06/02/09 03:34:29 PM,77153,10.944,,,,
3762,06/02/09 03:49:29 PM,77131,10.944,,,,
3763,06/02/09 04:04:29 PM,77153,10.944,,,,
3764,06/02/09 04:19:29 PM,77110,10.944,,,,
3765,06/02/09 04:34:29 PM,77110,10.944,,,,
3766,06/02/09 04:49:29 PM,77099,10.846,,,,
3767,06/02/09 05:04:29 PM,77132,10.846,,,,
3768,06/02/09 05:19:29 PM,77154,10.846,,,,
3769,06/02/09 05:34:29 PM,77165,10.846,,,,
3770,06/02/09 05:49:29 PM,77176,10.846,,,,
3771,06/02/09 06:04:29 PM,77219,10.846,,,,
3772,06/02/09 06:19:29 PM,77230,10.846,,,,
3773,06/02/09 06:34:29 PM,77230,10.846,,,,
3774,06/02/09 06:49:29 PM,77230,10.846,,,,
3775,06/02/09 07:04:29 PM,77230,10.846,,,,
3776,06/02/09 07:19:29 PM,77230,10.944,,,,
3777,06/02/09 07:34:29 PM,77240,10.944,,,,
3778,06/02/09 07:49:29 PM,77240,10.944,,,,
3779,06/02/09 08:04:29 PM,77240,10.944,,,,
3780,06/02/09 08:19:29 PM,77251,10.944,,,,
3781,06/02/09 08:34:29 PM,77284,10.944,,,,
3782,06/02/09 08:49:29 PM,77295,10.944,,,,
3783,06/02/09 09:04:29 PM,77306,10.944,,,,
3784,06/02/09 09:19:29 PM,77350,10.944,,,,
3785,06/02/09 09:34:29 PM,77371,10.944,,,,
3786,06/02/09 09:49:29 PM,77382,10.944,,,,
3787,06/02/09 10:04:29 PM,77393,10.944,,,,
3788,06/02/09 10:19:29 PM,77415,10.944,,,,
3789,06/02/09 10:34:29 PM,77393,10.944,,,,
3790,06/02/09 10:49:29 PM,77393,10.944,,,,
3791,06/02/09 11:04:29 PM,77404,10.944,,,,
3792,06/02/09 11:19:29 PM,77426,10.944,,,,
3793,06/02/09 11:34:29 PM,77415,10.944,,,,
3794,06/02/09 11:49:29 PM,77448,10.944,,,,
3795,06/03/09 12:04:29 AM,77470,10.944,,,,
3796,06/03/09 12:19:29 AM,77459,10.944,,,,
3797,06/03/09 12:34:29 AM,77448,10.944,,,,
3798,06/03/09 12:49:29 AM,77448,10.944,,,,
3799,06/03/09 01:04:29 AM,77459,10.944,,,,
3800,06/03/09 01:19:29 AM,77459,10.944,,,,
3801,06/03/09 01:34:29 AM,77459,10.944,,,,
3802,06/03/09 01:49:29 AM,77437,10.944,,,,
3803,06/03/09 02:04:29 AM,77448,10.944,,,,
3804,06/03/09 02:19:29 AM,77470,10.944,,,,
3805,06/03/09 02:34:29 AM,77437,10.944,,,,
3806,06/03/09 02:49:29 AM,77459,10.944,,,,
3807,06/03/09 03:04:29 AM,77437,10.944,,,,
3808,06/03/09 03:19:29 AM,77448,10.944,,,,
3809,06/03/09 03:34:29 AM,77437,10.944,,,,
3810,06/03/09 03:49:29 AM,77448,10.944,,,,
3811,06/03/09 04:04:29 AM,77448,10.944,,,,
3812,06/03/09 04:19:29 AM,77437,10.944,,,,
3813,06/03/09 04:34:29 AM,77448,10.944,,,,
3814,06/03/09 04:49:29 AM,77448,10.944,,,,
3815,06/03/09 05:04:29 AM,77448,10.846,,,,
3816,06/03/09 05:19:29 AM,77459,10.846,,,,
3817,06/03/09 05:34:29 AM,77459,10.846,,,,
3818,06/03/09 05:49:29 AM,77492,10.846,,,,
3819,06/03/09 06:04:29 AM,77503,10.846,,,,
3820,06/03/09 06:19:29 AM,77448,10.846,,,,
3821,06/03/09 06:34:29 AM,77459,10.846,,,,
3822,06/03/09 06:49:29 AM,77503,10.748,,,,
3823,06/03/09 07:04:29 AM,77525,10.748,,,,
3824,06/03/09 07:19:29 AM,77503,10.748,,,,
3825,06/03/09 07:34:29 AM,77525,10.748,,,,
3826,06/03/09 07:49:29 AM,77536,10.748,,,,
3827,06/03/09 08:04:29 AM,77547,10.748,,,,
3828,06/03/09 08:19:29 AM,77547,10.748,,,,
3829,06/03/09 08:34:29 AM,77569,10.748,,,,
3830,06/03/09 08:49:29 AM,77558,10.748,,,,
3831,06/03/09 09:04:29 AM,77558,10.651,,,,
3832,06/03/09 09:19:29 AM,77547,10.651,,,,
3833,06/03/09 09:34:29 AM,77547,10.651,,,,
3834,06/03/09 09:49:29 AM,77547,10.651,,,,
3835,06/03/09 10:04:29 AM,77526,10.651,,,,
3836,06/03/09 10:19:29 AM,77515,10.651,,,,
3837,06/03/09 10:34:29 AM,77515,10.651,,,,
3838,06/03/09 10:49:29 AM,77526,10.651,,,,
3839,06/03/09 11:04:29 AM,77526,10.651,,,,
3840,06/03/09 11:19:29 AM,77515,10.651,,,,
3841,06/03/09 11:34:29 AM,77504,10.651,,,,
3842,06/03/09 11:49:29 AM,77504,10.651,,,,
3843,06/03/09 12:04:29 PM,77504,10.651,,,,
3844,06/03/09 12:19:29 PM,77504,10.651,,,,
3845,06/03/09 12:34:29 PM,77482,10.651,,,,
3846,06/03/09 12:49:29 PM,77471,10.651,,,,
3847,06/03/09 01:04:29 PM,77493,10.651,,,,
3848,06/03/09 01:19:29 PM,77526,10.651,,,,
3849,06/03/09 01:34:29 PM,77515,10.651,,,,
3850,06/03/09 01:49:29 PM,77515,10.651,,,,
3851,06/03/09 02:04:29 PM,77471,10.651,,,,
3852,06/03/09 02:19:29 PM,77482,10.651,,,,
3853,06/03/09 02:34:29 PM,77438,10.651,,,,
3854,06/03/09 02:49:29 PM,77427,10.651,,,,
3855,06/03/09 03:04:29 PM,77395,10.651,,,,
3856,06/03/09 03:19:29 PM,77406,10.651,,,,
3857,06/03/09 03:34:29 PM,77417,10.651,,,,
3858,06/03/09 03:49:29 PM,77438,10.651,,,,
3859,06/03/09 04:04:29 PM,77427,10.651,,,,
3860,06/03/09 04:19:29 PM,77406,10.651,,,,
3861,06/03/09 04:34:29 PM,77438,10.748,,,,
3862,06/03/09 04:49:29 PM,77427,10.748,,,,
3863,06/03/09 05:04:29 PM,77438,10.748,,,,
3864,06/03/09 05:19:29 PM,77416,10.748,,,,
3865,06/03/09 05:34:29 PM,77405,10.846,,,,
3866,06/03/09 05:49:29 PM,77394,10.846,,,,
3867,06/03/09 06:04:29 PM,77383,10.846,,,,
3868,06/03/09 06:19:29 PM,77372,10.846,,,,
3869,06/03/09 06:34:29 PM,77350,10.944,,,,
3870,06/03/09 06:49:29 PM,77361,10.944,,,,
3871,06/03/09 07:04:29 PM,77393,10.944,,,,
3872,06/03/09 07:19:29 PM,77425,11.041,,,,
3873,06/03/09 07:34:29 PM,77436,11.041,,,,
3874,06/03/09 07:49:29 PM,77447,11.041,,,,
3875,06/03/09 08:04:29 PM,77458,11.139,,,,
3876,06/03/09 08:19:29 PM,77458,11.139,,,,
3877,06/03/09 08:34:29 PM,77480,11.139,,,,
3878,06/03/09 08:49:29 PM,77490,11.139,,,,
3879,06/03/09 09:04:29 PM,77501,11.236,,,,
3880,06/03/09 09:19:29 PM,77490,11.236,,,,
3881,06/03/09 09:34:29 PM,77523,11.236,,,,
3882,06/03/09 09:49:29 PM,77555,11.236,,,,
3883,06/03/09 10:04:29 PM,77544,11.334,,,,
3884,06/03/09 10:19:29 PM,77544,11.334,,,,
3885,06/03/09 10:34:29 PM,77566,11.334,,,,
3886,06/03/09 10:49:29 PM,77588,11.334,,,,
3887,06/03/09 11:04:29 PM,77620,11.334,,,,
3888,06/03/09 11:19:29 PM,77620,11.431,,,,
3889,06/03/09 11:34:29 PM,77598,11.431,,,,
3890,06/03/09 11:49:29 PM,77598,11.431,,,,
3891,06/04/09 12:04:29 AM,77587,11.431,,,,
3892,06/04/09 12:19:29 AM,77565,11.431,,,,
3893,06/04/09 12:34:29 AM,77554,11.431,,,,
3894,06/04/09 12:49:29 AM,77533,11.431,,,,
3895,06/04/09 01:04:29 AM,77533,11.431,,,,
3896,06/04/09 01:19:29 AM,77500,11.431,,,,
3897,06/04/09 01:34:29 AM,77500,11.431,,,,
3898,06/04/09 01:49:29 AM,77500,11.431,,,,
3899,06/04/09 02:04:29 AM,77489,11.431,,,,
3900,06/04/09 02:19:29 AM,77478,11.431,,,,
3901,06/04/09 02:34:29 AM,77478,11.431,,,,
3902,06/04/09 02:49:29 AM,77489,11.431,,,,
3903,06/04/09 03:04:29 AM,77467,11.431,,,,
3904,06/04/09 03:19:29 AM,77478,11.431,,,,
3905,06/04/09 03:34:29 AM,77467,11.431,,,,
3906,06/04/09 03:49:29 AM,77478,11.431,,,,
3907,06/04/09 04:04:29 AM,77478,11.431,,,,
3908,06/04/09 04:19:29 AM,77500,11.431,,,,
3909,06/04/09 04:34:29 AM,77489,11.431,,,,
3910,06/04/09 04:49:29 AM,77511,11.334,,,,
3911,06/04/09 05:04:29 AM,77500,11.334,,,,
3912,06/04/09 05:19:29 AM,77511,11.334,,,,
3913,06/04/09 05:34:29 AM,77500,11.334,,,,
3914,06/04/09 05:49:29 AM,77522,11.334,,,,
3915,06/04/09 06:04:29 AM,77522,11.334,,,,
3916,06/04/09 06:19:29 AM,77523,11.236,,,,
3917,06/04/09 06:34:29 AM,77501,11.236,,,,
3918,06/04/09 06:49:29 AM,77512,11.236,,,,
3919,06/04/09 07:04:29 AM,77544,11.236,,,,
3920,06/04/09 07:19:29 AM,77534,11.236,,,,
3921,06/04/09 07:34:29 AM,77534,11.236,,,,
3922,06/04/09 07:49:29 AM,77534,11.139,,,,
3923,06/04/09 08:04:29 AM,77545,11.139,,,,
3924,06/04/09 08:19:29 AM,77545,11.139,,,,
3925,06/04/09 08:34:29 AM,77534,11.139,,,,
3926,06/04/09 08:49:29 AM,77534,11.139,,,,
3927,06/04/09 09:04:29 AM,77524,11.041,,,,
3928,06/04/09 09:19:29 AM,77535,11.041,,,,
3929,06/04/09 09:34:29 AM,77535,11.041,,,,
3930,06/04/09 09:49:29 AM,77513,11.041,,,,
3931,06/04/09 10:04:29 AM,77502,11.041,,,,
3932,06/04/09 10:19:29 AM,77491,11.041,,,,
3933,06/04/09 10:34:29 AM,77491,11.041,,,,
3934,06/04/09 10:49:29 AM,77513,11.041,,,,
3935,06/04/09 11:04:29 AM,77480,11.041,,,,
3936,06/04/09 11:19:29 AM,77459,10.944,,,,
3937,06/04/09 11:34:29 AM,77481,10.944,,,,
3938,06/04/09 11:49:29 AM,77459,10.944,,,,
3939,06/04/09 12:04:29 PM,77481,10.944,,,,
3940,06/04/09 12:19:29 PM,77481,10.944,,,,
3941,06/04/09 12:34:29 PM,77459,10.944,,,,
3942,06/04/09 12:49:29 PM,77459,10.944,,,,
3943,06/04/09 01:04:29 PM,77448,10.944,,,,
3944,06/04/09 01:19:29 PM,77437,10.944,,,,
3945,06/04/09 01:34:29 PM,77448,10.944,,,,
3946,06/04/09 01:49:29 PM,77448,10.944,,,,
3947,06/04/09 02:04:29 PM,77426,10.944,,,,
3948,06/04/09 02:19:29 PM,77426,10.944,,,,
3949,06/04/09 02:34:29 PM,77415,10.944,,,,
3950,06/04/09 02:49:29 PM,77426,10.944,,,,
3951,06/04/09 03:04:29 PM,77415,10.944,,,,
3952,06/04/09 03:19:29 PM,77404,10.944,,,,
3953,06/04/09 03:34:29 PM,77382,10.944,,,,
3954,06/04/09 03:49:29 PM,77361,10.944,,,,
3955,06/04/09 04:04:29 PM,77339,10.944,,,,
3956,06/04/09 04:19:29 PM,77328,10.944,,,,
3957,06/04/09 04:34:29 PM,77327,11.041,,,,
3958,06/04/09 04:49:29 PM,77327,11.041,,,,
3959,06/04/09 05:04:29 PM,77305,11.041,,,,
3960,06/04/09 05:19:29 PM,77295,11.041,,,,
3961,06/04/09 05:34:29 PM,77283,11.139,,,,
3962,06/04/09 05:49:29 PM,77272,11.139,,,,
3963,06/04/09 06:04:29 PM,77261,11.139,,,,
3964,06/04/09 06:19:29 PM,77261,11.236,,,,
3965,06/04/09 06:34:29 PM,77239,11.236,,,,
3966,06/04/09 06:49:29 PM,77261,11.236,,,,
3967,06/04/09 07:04:29 PM,77271,11.334,,,,
3968,06/04/09 07:19:29 PM,77282,11.334,,,,
3969,06/04/09 07:34:29 PM,77282,11.431,,,,
3970,06/04/09 07:49:29 PM,77282,11.431,,,,
3971,06/04/09 08:04:29 PM,77303,11.431,,,,
3972,06/04/09 08:19:29 PM,77292,11.528,,,,
3973,06/04/09 08:34:29 PM,77292,11.528,,,,
3974,06/04/09 08:49:29 PM,77292,11.528,,,,
3975,06/04/09 09:04:29 PM,77313,11.625,,,,
3976,06/04/09 09:19:29 PM,77313,11.625,,,,
3977,06/04/09 09:34:29 PM,77324,11.625,,,,
3978,06/04/09 09:49:29 PM,77346,11.722,,,,
3979,06/04/09 10:04:29 PM,77335,11.722,,,,
3980,06/04/09 10:19:29 PM,77346,11.722,,,,
3981,06/04/09 10:34:29 PM,77335,11.722,,,,
3982,06/04/09 10:49:29 PM,77334,11.819,,,,
3983,06/04/09 11:04:29 PM,77301,11.819,,,,
3984,06/04/09 11:19:29 PM,77334,11.819,,,,
3985,06/04/09 11:34:29 PM,77334,11.819,,,,
3986,06/04/09 11:49:29 PM,77301,11.819,,,,
3987,06/05/09 12:04:29 AM,77290,11.916,,,,
3988,06/05/09 12:19:29 AM,77290,11.916,,,,
3989,06/05/09 12:34:29 AM,77257,11.916,,,,
3990,06/05/09 12:49:29 AM,77268,11.916,,,,
3991,06/05/09 01:04:29 AM,77246,11.916,,,,
3992,06/05/09 01:19:29 AM,77235,11.916,,,,
3993,06/05/09 01:34:29 AM,77225,11.916,,,,
3994,06/05/09 01:49:29 AM,77225,11.916,,,,
3995,06/05/09 02:04:29 AM,77225,11.916,,,,
3996,06/05/09 02:19:29 AM,77235,11.916,,,,
3997,06/05/09 02:34:29 AM,77214,11.916,,,,
3998,06/05/09 02:49:29 AM,77225,11.916,,,,
3999,06/05/09 03:04:29 AM,77203,11.916,,,,
4000,06/05/09 03:19:29 AM,77235,11.916,,,,
4001,06/05/09 03:34:29 AM,77225,11.916,,,,
4002,06/05/09 03:49:29 AM,77235,11.916,,,,
4003,06/05/09 04:04:29 AM,77235,11.916,,,,
4004,06/05/09 04:19:29 AM,77246,11.916,,,,
4005,06/05/09 04:34:29 AM,77246,11.916,,,,
4006,06/05/09 04:49:29 AM,77235,11.916,,,,
4007,06/05/09 05:04:29 AM,77225,11.916,,,,
4008,06/05/09 05:19:29 AM,77235,11.916,,,,
4009,06/05/09 05:34:29 AM,77246,11.916,,,,
4010,06/05/09 05:49:29 AM,77257,11.916,,,,
4011,06/05/09 06:04:29 AM,77279,11.916,,,,
4012,06/05/09 06:19:29 AM,77280,11.819,,,,
4013,06/05/09 06:34:29 AM,77301,11.819,,,,
4014,06/05/09 06:49:29 AM,77301,11.819,,,,
4015,06/05/09 07:04:29 AM,77334,11.819,,,,
4016,06/05/09 07:19:29 AM,77280,11.819,,,,
4017,06/05/09 07:34:29 AM,77269,11.819,,,,
4018,06/05/09 07:49:29 AM,77269,11.819,,,,
4019,06/05/09 08:04:29 AM,77258,11.819,,,,
4020,06/05/09 08:19:29 AM,77269,11.722,,,,
4021,06/05/09 08:34:29 AM,77269,11.722,,,,
4022,06/05/09 08:49:29 AM,77291,11.722,,,,
4023,06/05/09 09:04:29 AM,77291,11.722,,,,
4024,06/05/09 09:19:29 AM,77313,11.722,,,,
4025,06/05/09 09:34:29 AM,77280,11.722,,,,
4026,06/05/09 09:49:29 AM,77269,11.722,,,,
4027,06/05/09 10:04:29 AM,77269,11.722,,,,
4028,06/05/09 10:19:29 AM,77226,11.722,,,,
4029,06/05/09 10:34:29 AM,77193,11.722,,,,
4030,06/05/09 10:49:29 AM,77215,11.625,,,,
4031,06/05/09 11:04:29 AM,77161,11.625,,,,
4032,06/05/09 11:19:29 AM,77139,11.625,,,,
4033,06/05/09 11:34:29 AM,77237,11.625,,,,
4034,06/05/09 11:49:29 AM,77171,11.625,,,,
4035,06/05/09 12:04:29 PM,77139,11.625,,,,
4036,06/05/09 12:19:29 PM,77150,11.625,,,,
4037,06/05/09 12:34:29 PM,77150,11.625,,,,
4038,06/05/09 12:49:29 PM,77117,11.625,,,,
4039,06/05/09 01:04:29 PM,77095,11.625,,,,
4040,06/05/09 01:19:29 PM,77106,11.625,,,,
4041,06/05/09 01:34:29 PM,77095,11.625,,,,
4042,06/05/09 01:49:29 PM,77095,11.625,,,,
4043,06/05/09 02:04:29 PM,77063,11.528,,,,
4044,06/05/09 02:19:29 PM,77030,11.528,,,,
4045,06/05/09 02:34:29 PM,77019,11.528,,,,
4046,06/05/09 02:49:29 PM,77008,11.528,,,,
4047,06/05/09 03:04:29 PM,76997,11.528,,,,
4048,06/05/09 03:19:29 PM,76986,11.528,,,,
4049,06/05/09 03:34:29 PM,76986,11.528,,,,
4050,06/05/09 03:49:29 PM,76986,11.528,,,,
4051,06/05/09 04:04:29 PM,77008,11.528,,,,
4052,06/05/09 04:19:29 PM,77074,11.528,,,,
4053,06/05/09 04:34:29 PM,77052,11.528,,,,
4054,06/05/09 04:49:29 PM,76976,11.528,,,,
4055,06/05/09 05:04:29 PM,76943,11.528,,,,
4056,06/05/09 05:19:29 PM,76921,11.528,,,,
4057,06/05/09 05:34:29 PM,76932,11.528,,,,
4058,06/05/09 05:49:29 PM,76910,11.528,,,,
4059,06/05/09 06:04:29 PM,76888,11.528,,,,
4060,06/05/09 06:19:29 PM,76877,11.528,,,,
4061,06/05/09 06:34:29 PM,76856,11.528,,,,
4062,06/05/09 06:49:29 PM,76844,11.625,,,,
4063,06/05/09 07:04:29 PM,76855,11.625,,,,
4064,06/05/09 07:19:29 PM,76844,11.625,,,,
4065,06/05/09 07:34:29 PM,76866,11.625,,,,
4066,06/05/09 07:49:29 PM,76844,11.625,,,,
4067,06/05/09 08:04:29 PM,76844,11.625,,,,
4068,06/05/09 08:19:29 PM,76844,11.625,,,,
4069,06/05/09 08:34:29 PM,76833,11.625,,,,
4070,06/05/09 08:49:29 PM,76822,11.625,,,,
4071,06/05/09 09:04:29 PM,76844,11.625,,,,
4072,06/05/09 09:19:29 PM,76866,11.625,,,,
4073,06/05/09 09:34:29 PM,76844,11.625,,,,
4074,06/05/09 09:49:29 PM,76866,11.625,,,,
4075,06/05/09 10:04:29 PM,76855,11.625,,,,
4076,06/05/09 10:19:29 PM,76866,11.625,,,,
4077,06/05/09 10:34:29 PM,76866,11.625,,,,
4078,06/05/09 10:49:29 PM,76877,11.625,,,,
4079,06/05/09 11:04:29 PM,76899,11.625,,,,
4080,06/05/09 11:19:29 PM,76888,11.625,,,,
4081,06/05/09 11:34:29 PM,76888,11.625,,,,
4082,06/05/09 11:49:29 PM,76877,11.625,,,,
4083,06/06/09 12:04:29 AM,76855,11.625,,,,
4084,06/06/09 12:19:29 AM,76866,11.625,,,,
4085,06/06/09 12:34:29 AM,76866,11.625,,,,
4086,06/06/09 12:49:29 AM,76855,11.625,,,,
4087,06/06/09 01:04:29 AM,76844,11.625,,,,
4088,06/06/09 01:19:29 AM,76822,11.625,,,,
4089,06/06/09 01:34:29 AM,76800,11.625,,,,
4090,06/06/09 01:49:29 AM,76789,11.722,,,,
4091,06/06/09 02:04:29 AM,76779,11.625,,,,
4092,06/06/09 02:19:29 AM,76779,11.625,,,,
4093,06/06/09 02:34:29 AM,76768,11.625,,,,
4094,06/06/09 02:49:29 AM,76746,11.625,,,,
4095,06/06/09 03:04:29 AM,76735,11.625,,,,
4096,06/06/09 03:19:29 AM,76724,11.625,,,,
4097,06/06/09 03:34:29 AM,76735,11.625,,,,
4098,06/06/09 03:49:29 AM,76713,11.625,,,,
4099,06/06/09 04:04:29 AM,76735,11.625,,,,
4100,06/06/09 04:19:29 AM,76713,11.625,,,,
4101,06/06/09 04:34:29 AM,76702,11.625,,,,
4102,06/06/09 04:49:29 AM,76691,11.625,,,,
4103,06/06/09 05:04:29 AM,76702,11.625,,,,
4104,06/06/09 05:19:29 AM,76713,11.625,,,,
4105,06/06/09 05:34:29 AM,76691,11.625,,,,
4106,06/06/09 05:49:29 AM,76724,11.625,,,,
4107,06/06/09 06:04:29 AM,76735,11.625,,,,
4108,06/06/09 06:19:29 AM,76724,11.625,,,,
4109,06/06/09 06:34:29 AM,76736,11.528,,,,
4110,06/06/09 06:49:29 AM,76736,11.528,,,,
4111,06/06/09 07:04:29 AM,76736,11.528,,,,
4112,06/06/09 07:19:29 AM,76736,11.528,,,,
4113,06/06/09 07:34:29 AM,76746,11.528,,,,
4114,06/06/09 07:49:29 AM,76757,11.528,,,,
4115,06/06/09 08:04:29 AM,76757,11.528,,,,
4116,06/06/09 08:19:29 AM,76779,11.528,,,,
4117,06/06/09 08:34:29 AM,76790,11.528,,,,
4118,06/06/09 08:49:29 AM,76801,11.528,,,,
4119,06/06/09 09:04:29 AM,76812,11.528,,,,
4120,06/06/09 09:19:29 AM,76812,11.528,,,,
4121,06/06/09 09:34:29 AM,76812,11.431,,,,
4122,06/06/09 09:49:29 AM,76812,11.431,,,,
4123,06/06/09 10:04:29 AM,76802,11.431,,,,
4124,06/06/09 10:19:29 AM,76802,11.431,,,,
4125,06/06/09 10:34:29 AM,76791,11.431,,,,
4126,06/06/09 10:49:29 AM,76791,11.431,,,,
4127,06/06/09 11:04:29 AM,76791,11.431,,,,
4128,06/06/09 11:19:29 AM,76769,11.431,,,,
4129,06/06/09 11:34:29 AM,76802,11.431,,,,
4130,06/06/09 11:49:29 AM,76769,11.431,,,,
4131,06/06/09 12:04:29 PM,76791,11.431,,,,
4132,06/06/09 12:19:29 PM,76791,11.431,,,,
4133,06/06/09 12:34:29 PM,76758,11.334,,,,
4134,06/06/09 12:49:29 PM,76780,11.334,,,,
4135,06/06/09 01:04:29 PM,76758,11.334,,,,
4136,06/06/09 01:19:29 PM,76758,11.334,,,,
4137,06/06/09 01:34:29 PM,76737,11.334,,,,
4138,06/06/09 01:49:29 PM,76747,11.334,,,,
4139,06/06/09 02:04:29 PM,76715,11.334,,,,
