Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4766,3/8/2013,17:30:00,78990,17.95,,,,
4767,3/8/2013,18:00:00,78977,17.95,,,,
4768,3/8/2013,18:30:00,79013,17.855,,,,
4769,3/8/2013,19:00:00,78936,17.57,,,,
4770,3/8/2013,19:30:00,78984,17.475,,,,
4771,3/8/2013,20:00:00,78936,17.57,,,,
4772,3/8/2013,20:30:00,78887,17.57,,,,
4773,3/8/2013,21:00:00,78924,17.57,,,,
4774,3/8/2013,21:30:00,78947,17.475,,,,
4775,3/8/2013,22:00:00,78996,17.475,,,,
4776,3/8/2013,22:30:00,78972,17.475,,,,
4777,3/8/2013,23:00:00,78945,17.284,,,,
4778,3/8/2013,23:30:00,78933,17.284,,,,
4779,3/9/2013,0:00:00,78934,17.379,,,,
4780,3/9/2013,0:30:00,78983,17.379,,,,
4781,3/9/2013,1:00:00,78983,17.379,,,,
4782,3/9/2013,1:30:00,78995,17.379,,,,
4783,3/9/2013,2:00:00,78897,17.379,,,,
4784,3/9/2013,2:30:00,78909,17.379,,,,
4785,3/9/2013,3:00:00,78860,17.379,,,,
4786,3/9/2013,3:30:00,78872,17.379,,,,
4787,3/9/2013,4:00:00,78860,17.379,,,,
4788,3/9/2013,4:30:00,78934,17.379,,,,
4789,3/9/2013,5:00:00,78945,17.284,,,,
4790,3/9/2013,5:30:00,78945,17.284,,,,
4791,3/9/2013,6:00:00,78970,17.284,,,,
4792,3/9/2013,6:30:00,78982,17.284,,,,
4793,3/9/2013,7:00:00,78982,17.284,,,,
4794,3/9/2013,7:30:00,78970,17.284,,,,
4795,3/9/2013,8:00:00,78982,17.284,,,,
4796,3/9/2013,8:30:00,78982,17.284,,,,
4797,3/9/2013,9:00:00,78970,17.284,,,,
4798,3/9/2013,9:30:00,78970,17.284,,,,
4799,3/9/2013,10:00:00,78970,17.284,,,,
4800,3/9/2013,10:30:00,78933,17.284,,,,
4801,3/9/2013,11:00:00,78945,17.284,,,,
4802,3/9/2013,11:30:00,78933,17.284,,,,
4803,3/9/2013,12:00:00,78933,17.284,,,,
4804,3/9/2013,12:30:00,78945,17.284,,,,
4805,3/9/2013,13:00:00,78909,17.379,,,,
4806,3/9/2013,13:30:00,78836,17.379,,,,
4807,3/9/2013,14:00:00,78885,17.379,,,,
4808,3/9/2013,14:30:00,78885,17.379,,,,
4809,3/9/2013,15:00:00,78934,17.379,,,,
4810,3/9/2013,15:30:00,78946,17.379,,,,
4811,3/9/2013,16:00:00,78934,17.379,,,,
4812,3/9/2013,16:30:00,78958,17.379,,,,
4813,3/9/2013,17:00:00,79008,17.379,,,,
4814,3/9/2013,17:30:00,79032,17.379,,,,
4815,3/9/2013,18:00:00,79069,17.379,,,,
4816,3/9/2013,18:30:00,79130,17.379,,,,
4817,3/9/2013,19:00:00,79155,17.379,,,,
4818,3/9/2013,19:30:00,79178,17.284,,,,
4819,3/9/2013,20:00:00,79228,17.284,,,,
4820,3/9/2013,20:30:00,79252,17.284,,,,
4821,3/9/2013,21:00:00,79289,17.284,,,,
4822,3/9/2013,21:30:00,79301,17.284,,,,
4823,3/9/2013,22:00:00,79337,17.189,,,,
4824,3/9/2013,22:30:00,79362,17.189,,,,
4825,3/9/2013,23:00:00,79349,17.189,,,,
4826,3/9/2013,23:30:00,79362,17.189,,,,
4827,3/10/2013,0:00:00,79410,17.094,,,,
4828,3/10/2013,0:30:00,79373,17.094,,,,
4829,3/10/2013,1:00:00,79396,16.999,,,,
4830,3/10/2013,1:30:00,79409,16.999,,,,
4831,3/10/2013,2:00:00,79396,16.999,,,,
4832,3/10/2013,2:30:00,79395,16.903,,,,
4833,3/10/2013,3:00:00,79408,16.903,,,,
4834,3/10/2013,3:30:00,79395,16.903,,,,
4835,3/10/2013,4:00:00,79432,16.903,,,,
4836,3/10/2013,4:30:00,79443,16.808,,,,
4837,3/10/2013,5:00:00,79480,16.808,,,,
4838,3/10/2013,5:30:00,79517,16.808,,,,
4839,3/10/2013,6:00:00,79566,16.808,,,,
4840,3/10/2013,6:30:00,79614,16.713,,,,
4841,3/10/2013,7:00:00,79639,16.713,,,,
4842,3/10/2013,7:30:00,79688,16.713,,,,
4843,3/10/2013,8:00:00,79713,16.713,,,,
4844,3/10/2013,8:30:00,79714,16.808,,,,
4845,3/10/2013,9:00:00,79714,16.808,,,,
4846,3/10/2013,9:30:00,79727,16.903,,,,
4847,3/10/2013,10:00:00,79727,16.903,,,,
4848,3/10/2013,10:30:00,79716,16.999,,,,
4849,3/10/2013,11:00:00,79716,16.999,,,,
4850,3/10/2013,11:30:00,79692,17.094,,,,
4851,3/10/2013,12:00:00,79669,17.189,,,,
4852,3/10/2013,12:30:00,79656,17.189,,,,
4853,3/10/2013,13:00:00,79633,17.284,,,,
4854,3/10/2013,13:30:00,79584,17.284,,,,
4855,3/10/2013,14:00:00,79610,17.379,,,,
4856,3/10/2013,14:30:00,79622,17.379,,,,
4857,3/10/2013,15:00:00,79635,17.475,,,,
4858,3/10/2013,15:30:00,79647,17.475,,,,
4859,3/10/2013,16:00:00,79635,17.475,,,,
4860,3/10/2013,16:30:00,79612,17.57,,,,
4861,3/10/2013,17:00:00,79649,17.57,,,,
4862,3/10/2013,17:30:00,79673,17.57,,,,
4863,3/10/2013,18:00:00,79735,17.57,,,,
4864,3/10/2013,18:30:00,79771,17.57,,,,
4865,3/10/2013,19:00:00,79795,17.475,,,,
4866,3/10/2013,19:30:00,79832,17.475,,,,
4867,3/10/2013,20:00:00,79868,17.379,,,,
4868,3/10/2013,20:30:00,79892,17.379,,,,
4869,3/10/2013,21:00:00,79892,17.379,,,,
4870,3/10/2013,21:30:00,79928,17.284,,,,
4871,3/10/2013,22:00:00,79903,17.284,,,,
4872,3/10/2013,22:30:00,79891,17.284,,,,
4873,3/10/2013,23:00:00,79928,17.284,,,,
4874,3/10/2013,23:30:00,79939,17.189,,,,
4875,3/11/2013,0:00:00,79964,17.189,,,,
4876,3/11/2013,0:30:00,79927,17.189,,,,
4877,3/11/2013,1:00:00,79962,17.094,,,,
4878,3/11/2013,1:30:00,79938,17.094,,,,
4879,3/11/2013,2:00:00,79938,17.094,,,,
4880,3/11/2013,2:30:00,79889,17.094,,,,
4881,3/11/2013,3:00:00,79840,17.094,,,,
4882,3/11/2013,3:30:00,79863,16.999,,,,
4883,3/11/2013,4:00:00,79826,16.999,,,,
4884,3/11/2013,4:30:00,79839,16.999,,,,
4885,3/11/2013,5:00:00,79814,16.999,,,,
4886,3/11/2013,5:30:00,79814,16.999,,,,
4887,3/11/2013,6:00:00,79813,16.903,,,,
4888,3/11/2013,6:30:00,79825,16.903,,,,
4889,3/11/2013,7:00:00,79837,16.903,,,,
4890,3/11/2013,7:30:00,79887,16.903,,,,
4891,3/11/2013,8:00:00,79923,16.903,,,,
4892,3/11/2013,8:30:00,79911,16.903,,,,
4893,3/11/2013,9:00:00,79923,16.903,,,,
4894,3/11/2013,9:30:00,79912,16.999,,,,
4895,3/11/2013,10:00:00,79901,17.094,,,,
4896,3/11/2013,10:30:00,79890,17.189,,,,
4897,3/11/2013,11:00:00,79842,17.284,,,,
4898,3/11/2013,11:30:00,79843,17.379,,,,
4899,3/11/2013,12:00:00,79794,17.379,,,,
4900,3/11/2013,12:30:00,79770,17.475,,,,
4901,3/11/2013,13:00:00,79735,17.57,,,,
4902,3/11/2013,13:30:00,79710,17.57,,,,
4903,3/11/2013,14:00:00,79687,17.665,,,,
4904,3/11/2013,14:30:00,79663,17.76,,,,
4905,3/11/2013,15:00:00,79639,17.76,,,,
4906,3/11/2013,15:30:00,79627,17.855,,,,
4907,3/11/2013,16:00:00,79603,17.855,,,,
4908,3/11/2013,16:30:00,79592,17.95,,,,
4909,3/11/2013,17:00:00,79630,18.045,,,,
4910,3/11/2013,17:30:00,79630,18.045,,,,
4911,3/11/2013,18:00:00,79654,18.045,,,,
4912,3/11/2013,18:30:00,79678,17.95,,,,
4913,3/11/2013,19:00:00,79702,17.95,,,,
4914,3/11/2013,19:30:00,79739,17.95,,,,
4915,3/11/2013,20:00:00,79750,17.855,,,,
4916,3/11/2013,20:30:00,79787,17.855,,,,
4917,3/11/2013,21:00:00,79812,17.855,,,,
4918,3/11/2013,21:30:00,79847,17.76,,,,
4919,3/11/2013,22:00:00,79872,17.76,,,,
4920,3/11/2013,22:30:00,79884,17.76,,,,
4921,3/11/2013,23:00:00,79859,17.665,,,,
4922,3/11/2013,23:30:00,79871,17.665,,,,
4923,3/12/2013,0:00:00,79883,17.665,,,,
4924,3/12/2013,0:30:00,79883,17.665,,,,
4925,3/12/2013,1:00:00,79870,17.57,,,,
4926,3/12/2013,1:30:00,79870,17.57,,,,
4927,3/12/2013,2:00:00,79845,17.57,,,,
4928,3/12/2013,2:30:00,79844,17.475,,,,
4929,3/12/2013,3:00:00,79856,17.475,,,,
4930,3/12/2013,3:30:00,79856,17.475,,,,
4931,3/12/2013,4:00:00,79869,17.475,,,,
4932,3/12/2013,4:30:00,79892,17.379,,,,
4933,3/12/2013,5:00:00,79929,17.379,,,,
4934,3/12/2013,5:30:00,79966,17.379,,,,
4935,3/12/2013,6:00:00,79990,17.379,,,,
4936,3/12/2013,6:30:00,80015,17.379,,,,
4937,3/12/2013,7:00:00,80026,17.284,,,,
4938,3/12/2013,7:30:00,80063,17.284,,,,
4939,3/12/2013,8:00:00,80112,17.284,,,,
4940,3/12/2013,8:30:00,80124,17.284,,,,
4941,3/12/2013,9:00:00,80100,17.284,,,,
4942,3/12/2013,9:30:00,80114,17.475,,,,
4943,3/12/2013,10:00:00,80140,17.57,,,,
4944,3/12/2013,10:30:00,80153,17.665,,,,
4945,3/12/2013,11:00:00,80130,17.76,,,,
4946,3/12/2013,11:30:00,80118,17.76,,,,
4947,3/12/2013,12:00:00,80119,17.855,,,,
4948,3/12/2013,12:30:00,80071,17.95,,,,
4949,3/12/2013,13:00:00,80046,17.95,,,,
4950,3/12/2013,13:30:00,80023,18.045,,,,
4951,3/12/2013,14:00:00,79961,18.045,,,,
4952,3/12/2013,14:30:00,79975,18.14,,,,
4953,3/12/2013,15:00:00,80000,18.236,,,,
4954,3/12/2013,15:30:00,80000,18.236,,,,
4955,3/12/2013,16:00:00,80014,18.331,,,,
4956,3/12/2013,16:30:00,80014,18.331,,,,
4957,3/12/2013,17:00:00,80015,18.426,,,,
4958,3/12/2013,17:30:00,80052,18.426,,,,
4959,3/12/2013,18:00:00,80113,18.426,,,,
4960,3/12/2013,18:30:00,80137,18.331,,,,
4961,3/12/2013,19:00:00,80198,18.331,,,,
4962,3/12/2013,19:30:00,80234,18.236,,,,
4963,3/12/2013,20:00:00,80234,18.236,,,,
4964,3/12/2013,20:30:00,80270,18.14,,,,
4965,3/12/2013,21:00:00,80268,18.045,,,,
4966,3/12/2013,21:30:00,80318,18.045,,,,
4967,3/12/2013,22:00:00,80316,17.95,,,,
4968,3/12/2013,22:30:00,80304,17.95,,,,
4969,3/12/2013,23:00:00,80291,17.855,,,,
4970,3/12/2013,23:30:00,80315,17.855,,,,
4971,3/13/2013,0:00:00,80340,17.855,,,,
4972,3/13/2013,0:30:00,80327,17.76,,,,
4973,3/13/2013,1:00:00,80376,17.76,,,,
4974,3/13/2013,1:30:00,80388,17.76,,,,
4975,3/13/2013,2:00:00,80362,17.665,,,,
4976,3/13/2013,2:30:00,80350,17.665,,,,
4977,3/13/2013,3:00:00,80362,17.665,,,,
4978,3/13/2013,3:30:00,80362,17.665,,,,
4979,3/13/2013,4:00:00,80361,17.57,,,,
4980,3/13/2013,4:30:00,80398,17.57,,,,
4981,3/13/2013,5:00:00,80386,17.57,,,,
4982,3/13/2013,5:30:00,80398,17.57,,,,
4983,3/13/2013,6:00:00,80421,17.475,,,,
4984,3/13/2013,6:30:00,80458,17.475,,,,
4985,3/13/2013,7:00:00,80483,17.475,,,,
4986,3/13/2013,7:30:00,80532,17.475,,,,
4987,3/13/2013,8:00:00,80532,17.475,,,,
4988,3/13/2013,8:30:00,80557,17.475,,,,
4989,3/13/2013,9:00:00,80557,17.475,,,,
4990,3/13/2013,9:30:00,80534,17.665,,,,
4991,3/13/2013,10:00:00,80548,17.76,,,,
4992,3/13/2013,10:30:00,80536,17.855,,,,
4993,3/13/2013,11:00:00,80501,17.95,,,,
4994,3/13/2013,11:30:00,80501,17.95,,,,
4995,3/13/2013,12:00:00,80465,18.045,,,,
4996,3/13/2013,12:30:00,80380,18.14,,,,
4997,3/13/2013,13:00:00,80368,18.14,,,,
4998,3/13/2013,13:30:00,80308,18.236,,,,
4999,3/13/2013,14:00:00,80297,18.331,,,,
5000,3/13/2013,14:30:00,80272,18.331,,,,
5001,3/13/2013,15:00:00,80285,18.426,,,,
5002,3/13/2013,15:30:00,80287,18.521,,,,
5003,3/13/2013,16:00:00,80274,18.521,,,,
5004,3/13/2013,16:30:00,80288,18.616,,,,
5005,3/13/2013,17:00:00,80288,18.616,,,,
5006,3/13/2013,17:30:00,80263,18.616,,,,
5007,3/13/2013,18:00:00,80312,18.616,,,,
5008,3/13/2013,18:30:00,80325,18.616,,,,
5009,3/13/2013,19:00:00,80360,18.521,,,,
5010,3/13/2013,19:30:00,80385,18.521,,,,
5011,3/13/2013,20:00:00,80408,18.426,,,,
5012,3/13/2013,20:30:00,80419,18.331,,,,
5013,3/13/2013,21:00:00,80444,18.331,,,,
5014,3/13/2013,21:30:00,80431,18.236,,,,
5015,3/13/2013,22:00:00,80443,18.236,,,,
5016,3/13/2013,22:30:00,80417,18.14,,,,
5017,3/13/2013,23:00:00,80442,18.14,,,,
5018,3/13/2013,23:30:00,80416,18.045,,,,
5019,3/14/2013,0:00:00,80391,18.045,,,,
5020,3/14/2013,0:30:00,80416,18.045,,,,
5021,3/14/2013,1:00:00,80427,17.95,,,,
5022,3/14/2013,1:30:00,80415,17.95,,,,
5023,3/14/2013,2:00:00,80401,17.855,,,,
5024,3/14/2013,2:30:00,80377,17.855,,,,
5025,3/14/2013,3:00:00,80389,17.855,,,,
5026,3/14/2013,3:30:00,80426,17.855,,,,
5027,3/14/2013,4:00:00,80438,17.855,,,,
5028,3/14/2013,4:30:00,80462,17.76,,,,
5029,3/14/2013,5:00:00,80449,17.76,,,,
5030,3/14/2013,5:30:00,80498,17.76,,,,
5031,3/14/2013,6:00:00,80498,17.76,,,,
5032,3/14/2013,6:30:00,80497,17.665,,,,
5033,3/14/2013,7:00:00,80534,17.665,,,,
5034,3/14/2013,7:30:00,80559,17.665,,,,
5035,3/14/2013,8:00:00,80571,17.665,,,,
5036,3/14/2013,8:30:00,80583,17.665,,,,
5037,3/14/2013,9:00:00,80596,17.665,,,,
5038,3/14/2013,9:30:00,80572,17.76,,,,
5039,3/14/2013,10:00:00,80574,17.95,,,,
5040,3/14/2013,10:30:00,80563,18.045,,,,
5041,3/14/2013,11:00:00,80565,18.14,,,,
5042,3/14/2013,11:30:00,80552,18.14,,,,
5043,3/14/2013,12:00:00,80529,18.236,,,,
5044,3/14/2013,12:30:00,80493,18.331,,,,
5045,3/14/2013,13:00:00,80469,18.331,,,,
5046,3/14/2013,13:30:00,80396,18.426,,,,
5047,3/14/2013,14:00:00,80373,18.521,,,,
5048,3/14/2013,14:30:00,80360,18.521,,,,
5049,3/14/2013,15:00:00,80325,18.616,,,,
5050,3/14/2013,15:30:00,80313,18.711,,,,
5051,3/14/2013,16:00:00,80289,18.711,,,,
5052,3/14/2013,16:30:00,80266,18.806,,,,
5053,3/14/2013,17:00:00,80278,18.806,,,,
5054,3/14/2013,17:30:00,80266,18.806,,,,
5055,3/14/2013,18:00:00,80278,18.806,,,,
5056,3/14/2013,18:30:00,80302,18.806,,,,
5057,3/14/2013,19:00:00,80315,18.806,,,,
5058,3/14/2013,19:30:00,80338,18.711,,,,
5059,3/14/2013,20:00:00,80337,18.616,,,,
5060,3/14/2013,20:30:00,80361,18.616,,,,
5061,3/14/2013,21:00:00,80336,18.521,,,,
5062,3/14/2013,21:30:00,80359,18.426,,,,
5063,3/14/2013,22:00:00,80347,18.426,,,,
5064,3/14/2013,22:30:00,80346,18.331,,,,
5065,3/14/2013,23:00:00,80333,18.331,,,,
5066,3/14/2013,23:30:00,80308,18.236,,,,
5067,3/15/2013,0:00:00,80271,18.236,,,,
5068,3/15/2013,0:30:00,80294,18.14,,,,
5069,3/15/2013,1:00:00,80294,18.14,,,,
5070,3/15/2013,1:30:00,80307,18.14,,,,
5071,3/15/2013,2:00:00,80268,18.045,,,,
5072,3/15/2013,2:30:00,80244,18.045,,,,
5073,3/15/2013,3:00:00,80207,18.045,,,,
5074,3/15/2013,3:30:00,80181,17.95,,,,
5075,3/15/2013,4:00:00,80169,17.95,,,,
5076,3/15/2013,4:30:00,80194,17.95,,,,
5077,3/15/2013,5:00:00,80193,17.855,,,,
5078,3/15/2013,5:30:00,80193,17.855,,,,
5079,3/15/2013,6:00:00,80229,17.855,,,,
5080,3/15/2013,6:30:00,80204,17.76,,,,
5081,3/15/2013,7:00:00,80204,17.76,,,,
5082,3/15/2013,7:30:00,80191,17.76,,,,
5083,3/15/2013,8:00:00,80204,17.76,,,,
5084,3/15/2013,8:30:00,80216,17.76,,,,
5085,3/15/2013,9:00:00,80193,17.855,,,,
5086,3/15/2013,9:30:00,80157,17.95,,,,
5087,3/15/2013,10:00:00,80158,18.045,,,,
5088,3/15/2013,10:30:00,80122,18.14,,,,
5089,3/15/2013,11:00:00,80111,18.236,,,,
5090,3/15/2013,11:30:00,80063,18.331,,,,
5091,3/15/2013,12:00:00,80027,18.426,,,,
5092,3/15/2013,12:30:00,79991,18.426,,,,
5093,3/15/2013,13:00:00,79943,18.521,,,,
5094,3/15/2013,13:30:00,79858,18.616,,,,
5095,3/15/2013,14:00:00,79845,18.616,,,,
5096,3/15/2013,14:30:00,79797,18.711,,,,
5097,3/15/2013,15:00:00,79774,18.806,,,,
5098,3/15/2013,15:30:00,79749,18.806,,,,
5099,3/15/2013,16:00:00,79738,18.901,,,,
5100,3/15/2013,16:30:00,79689,18.901,,,,
5101,3/15/2013,17:00:00,79715,18.996,,,,
5102,3/15/2013,17:30:00,79678,18.996,,,,
5103,3/15/2013,18:00:00,79703,18.996,,,,
5104,3/15/2013,18:30:00,79690,18.996,,,,
5105,3/15/2013,19:00:00,79689,18.901,,,,
5106,3/15/2013,19:30:00,79689,18.901,,,,
5107,3/15/2013,20:00:00,79676,18.806,,,,
5108,3/15/2013,20:30:00,79676,18.806,,,,
5109,3/15/2013,21:00:00,79675,18.711,,,,
5110,3/15/2013,21:30:00,79675,18.711,,,,
5111,3/15/2013,22:00:00,79686,18.616,,,,
5112,3/15/2013,22:30:00,79661,18.616,,,,
5113,3/15/2013,23:00:00,79635,18.521,,,,
5114,3/15/2013,23:30:00,79611,18.521,,,,
5115,3/16/2013,0:00:00,79610,18.426,,,,
5116,3/16/2013,0:30:00,79597,18.426,,,,
5117,3/16/2013,1:00:00,79610,18.426,,,,
5118,3/16/2013,1:30:00,79608,18.331,,,,
5119,3/16/2013,2:00:00,79596,18.331,,,,
5120,3/16/2013,2:30:00,79583,18.236,,,,
5121,3/16/2013,3:00:00,79583,18.236,,,,
5122,3/16/2013,3:30:00,79546,18.236,,,,
5123,3/16/2013,4:00:00,79557,18.14,,,,
5124,3/16/2013,4:30:00,79532,18.14,,,,
5125,3/16/2013,5:00:00,79520,18.14,,,,
5126,3/16/2013,5:30:00,79532,18.14,,,,
5127,3/16/2013,6:00:00,79508,18.14,,,,
5128,3/16/2013,6:30:00,79507,18.045,,,,
5129,3/16/2013,7:00:00,79494,18.045,,,,
5130,3/16/2013,7:30:00,79494,18.045,,,,
5131,3/16/2013,8:00:00,79508,18.14,,,,
5132,3/16/2013,8:30:00,79520,18.14,,,,
5133,3/16/2013,9:00:00,79521,18.236,,,,
5134,3/16/2013,9:30:00,79522,18.331,,,,
5135,3/16/2013,10:00:00,79499,18.426,,,,
5136,3/16/2013,10:30:00,79487,18.426,,,,
5137,3/16/2013,11:00:00,79451,18.521,,,,
5138,3/16/2013,11:30:00,79415,18.616,,,,
5139,3/16/2013,12:00:00,79378,18.616,,,,
5140,3/16/2013,12:30:00,79343,18.711,,,,
5141,3/16/2013,13:00:00,79294,18.711,,,,
5142,3/16/2013,13:30:00,79233,18.806,,,,
5143,3/16/2013,14:00:00,79209,18.806,,,,
5144,3/16/2013,14:30:00,79173,18.901,,,,
5145,3/16/2013,15:00:00,79148,18.901,,,,
5146,3/16/2013,15:30:00,79124,18.901,,,,
5147,3/16/2013,16:00:00,79124,18.901,,,,
5148,3/16/2013,16:30:00,79113,18.996,,,,
5149,3/16/2013,17:00:00,79125,18.996,,,,
5150,3/16/2013,17:30:00,79162,18.996,,,,
5151,3/16/2013,18:00:00,79223,18.996,,,,
5152,3/16/2013,18:30:00,79273,18.996,,,,
5153,3/16/2013,19:00:00,79284,18.901,,,,
5154,3/16/2013,19:30:00,79259,18.901,,,,
5155,3/16/2013,20:00:00,79271,18.901,,,,
5156,3/16/2013,20:30:00,79282,18.806,,,,
5157,3/16/2013,21:00:00,79246,18.806,,,,
5158,3/16/2013,21:30:00,79295,18.806,,,,
5159,3/16/2013,22:00:00,79356,18.806,,,,
5160,3/16/2013,22:30:00,79380,18.711,,,,
5161,3/16/2013,23:00:00,79355,18.711,,,,
5162,3/16/2013,23:30:00,79294,18.711,,,,
5163,3/17/2013,0:00:00,79306,18.711,,,,
5164,3/17/2013,0:30:00,79280,18.616,,,,
5165,3/17/2013,1:00:00,79280,18.616,,,,
5166,3/17/2013,1:30:00,79305,18.616,,,,
5167,3/17/2013,2:00:00,79292,18.616,,,,
5168,3/17/2013,2:30:00,79267,18.521,,,,
5169,3/17/2013,3:00:00,79266,18.426,,,,
5170,3/17/2013,3:30:00,79278,18.426,,,,
5171,3/17/2013,4:00:00,79252,18.331,,,,
5172,3/17/2013,4:30:00,79263,18.236,,,,
5173,3/17/2013,5:00:00,79276,18.236,,,,
5174,3/17/2013,5:30:00,79262,18.14,,,,
5175,3/17/2013,6:00:00,79250,18.14,,,,
5176,3/17/2013,6:30:00,79262,18.14,,,,
5177,3/17/2013,7:00:00,79249,18.045,,,,
5178,3/17/2013,7:30:00,79236,18.045,,,,
5179,3/17/2013,8:00:00,79236,18.045,,,,
5180,3/17/2013,8:30:00,79224,18.045,,,,
5181,3/17/2013,9:00:00,79238,18.14,,,,
5182,3/17/2013,9:30:00,79239,18.236,,,,
5183,3/17/2013,10:00:00,79252,18.331,,,,
5184,3/17/2013,10:30:00,79350,18.331,,,,
5185,3/17/2013,11:00:00,79300,18.236,,,,
5186,3/17/2013,11:30:00,79190,18.236,,,,
5187,3/17/2013,12:00:00,79142,18.331,,,,
5188,3/17/2013,12:30:00,79068,18.331,,,,
5189,3/17/2013,13:00:00,79008,18.426,,,,
5190,3/17/2013,13:30:00,78923,18.521,,,,
5191,3/17/2013,14:00:00,78910,18.521,,,,
5192,3/17/2013,14:30:00,78875,18.616,,,,
5193,3/17/2013,15:00:00,78826,18.616,,,,
5194,3/17/2013,15:30:00,78850,18.616,,,,
5195,3/17/2013,16:00:00,78814,18.711,,,,
5196,3/17/2013,16:30:00,78827,18.711,,,,
5197,3/17/2013,17:00:00,78852,18.806,,,,
5198,3/17/2013,17:30:00,78865,18.806,,,,
5199,3/17/2013,18:00:00,78889,18.806,,,,
5200,3/17/2013,18:30:00,78900,18.711,,,,
5201,3/17/2013,19:00:00,78950,18.711,,,,
5202,3/17/2013,19:30:00,79011,18.711,,,,
5203,3/17/2013,20:00:00,79047,18.616,,,,
5204,3/17/2013,20:30:00,79071,18.616,,,,
5205,3/17/2013,21:00:00,79096,18.616,,,,
5206,3/17/2013,21:30:00,79156,18.521,,,,
5207,3/17/2013,22:00:00,79168,18.521,,,,
5208,3/17/2013,22:30:00,79192,18.426,,,,
5209,3/17/2013,23:00:00,79204,18.426,,,,
5210,3/17/2013,23:30:00,79229,18.426,,,,
5211,3/18/2013,0:00:00,79240,18.331,,,,
5212,3/18/2013,0:30:00,79277,18.331,,,,
5213,3/18/2013,1:00:00,79314,18.331,,,,
5214,3/18/2013,1:30:00,79325,18.236,,,,
5215,3/18/2013,2:00:00,79312,18.236,,,,
5216,3/18/2013,2:30:00,79300,18.236,,,,
5217,3/18/2013,3:00:00,79299,18.14,,,,
5218,3/18/2013,3:30:00,79299,18.14,,,,
5219,3/18/2013,4:00:00,79274,18.14,,,,
5220,3/18/2013,4:30:00,79273,18.045,,,,
5221,3/18/2013,5:00:00,79322,18.045,,,,
5222,3/18/2013,5:30:00,79358,17.95,,,,
5223,3/18/2013,6:00:00,79420,17.95,,,,
5224,3/18/2013,6:30:00,79455,17.855,,,,
5225,3/18/2013,7:00:00,79468,17.855,,,,
5226,3/18/2013,7:30:00,79480,17.855,,,,
5227,3/18/2013,8:00:00,79505,17.855,,,,
5228,3/18/2013,8:30:00,79541,17.855,,,,
5229,3/18/2013,9:00:00,79543,17.95,,,,
5230,3/18/2013,9:30:00,79519,18.045,,,,
5231,3/18/2013,10:00:00,79532,18.14,,,,
5232,3/18/2013,10:30:00,79545,18.14,,,,
5233,3/18/2013,11:00:00,79583,18.236,,,,
5234,3/18/2013,11:30:00,79547,18.331,,,,
5235,3/18/2013,12:00:00,79522,18.331,,,,
5236,3/18/2013,12:30:00,79499,18.426,,,,
5237,3/18/2013,13:00:00,79511,18.426,,,,
5238,3/18/2013,13:30:00,79487,18.426,,,,
5239,3/18/2013,14:00:00,79500,18.521,,,,
5240,3/18/2013,14:30:00,79439,18.521,,,,
5241,3/18/2013,15:00:00,79428,18.616,,,,
5242,3/18/2013,15:30:00,79428,18.616,,,,
5243,3/18/2013,16:00:00,79464,18.616,,,,
5244,3/18/2013,16:30:00,79441,18.711,,,,
5245,3/18/2013,17:00:00,79453,18.711,,,,
5246,3/18/2013,17:30:00,79466,18.711,,,,
5247,3/18/2013,18:00:00,79466,18.711,,,,
5248,3/18/2013,18:30:00,79501,18.616,,,,
5249,3/18/2013,19:00:00,79526,18.616,,,,
5250,3/18/2013,19:30:00,79549,18.521,,,,
5251,3/18/2013,20:00:00,79586,18.521,,,,
5252,3/18/2013,20:30:00,79597,18.426,,,,
5253,3/18/2013,21:00:00,79622,18.426,,,,
5254,3/18/2013,21:30:00,79621,18.331,,,,
5255,3/18/2013,22:00:00,79632,18.236,,,,
5256,3/18/2013,22:30:00,79656,18.236,,,,
5257,3/18/2013,23:00:00,79643,18.14,,,,
5258,3/18/2013,23:30:00,79642,18.045,,,,
5259,3/19/2013,0:00:00,79642,18.045,,,,
5260,3/19/2013,0:30:00,79653,17.95,,,,
5261,3/19/2013,1:00:00,79641,17.95,,,,
5262,3/19/2013,1:30:00,79653,17.95,,,,
5263,3/19/2013,2:00:00,79652,17.855,,,,
5264,3/19/2013,2:30:00,79627,17.855,,,,
5265,3/19/2013,3:00:00,79615,17.855,,,,
5266,3/19/2013,3:30:00,79603,17.855,,,,
5267,3/19/2013,4:00:00,79578,17.855,,,,
5268,3/19/2013,4:30:00,79566,17.855,,,,
5269,3/19/2013,5:00:00,79578,17.855,,,,
5270,3/19/2013,5:30:00,79591,17.855,,,,
5271,3/19/2013,6:00:00,79603,17.855,,,,
5272,3/19/2013,6:30:00,79615,17.855,,,,
5273,3/19/2013,7:00:00,79640,17.855,,,,
5274,3/19/2013,7:30:00,79701,17.855,,,,
5275,3/19/2013,8:00:00,79701,17.855,,,,
5276,3/19/2013,8:30:00,79738,17.855,,,,
