Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4071,5/18/2012,21:45:00,79243,20.519,,,,
4072,5/18/2012,22:00:00,79278,20.424,,,,
4073,5/18/2012,22:15:00,79266,20.424,,,,
4074,5/18/2012,22:30:00,79291,20.424,,,,
4075,5/18/2012,22:45:00,79315,20.424,,,,
4076,5/18/2012,23:00:00,79363,20.329,,,,
4077,5/18/2012,23:15:00,79388,20.329,,,,
4078,5/18/2012,23:30:00,79400,20.329,,,,
4079,5/18/2012,23:45:00,79423,20.234,,,,
4080,5/19/2012,0:00:00,79423,20.234,,,,
4081,5/19/2012,0:15:00,79434,20.138,,,,
4082,5/19/2012,0:30:00,79422,20.138,,,,
4083,5/19/2012,0:45:00,79421,20.043,,,,
4084,5/19/2012,1:00:00,79458,20.043,,,,
4085,5/19/2012,1:15:00,79457,19.948,,,,
4086,5/19/2012,1:30:00,79420,19.948,,,,
4087,5/19/2012,1:45:00,79394,19.853,,,,
4088,5/19/2012,2:00:00,79406,19.853,,,,
4089,5/19/2012,2:15:00,79393,19.758,,,,
4090,5/19/2012,2:30:00,79368,19.758,,,,
4091,5/19/2012,2:45:00,79393,19.758,,,,
4092,5/19/2012,3:00:00,79391,19.662,,,,
4093,5/19/2012,3:15:00,79404,19.662,,,,
4094,5/19/2012,3:30:00,79428,19.662,,,,
4095,5/19/2012,3:45:00,79464,19.567,,,,
4096,5/19/2012,4:00:00,79464,19.567,,,,
4097,5/19/2012,4:15:00,79487,19.472,,,,
4098,5/19/2012,4:30:00,79500,19.472,,,,
4099,5/19/2012,4:45:00,79500,19.472,,,,
4100,5/19/2012,5:00:00,79511,19.377,,,,
4101,5/19/2012,5:15:00,79523,19.377,,,,
4102,5/19/2012,5:30:00,79522,19.282,,,,
4103,5/19/2012,5:45:00,79522,19.282,,,,
4104,5/19/2012,6:00:00,79546,19.282,,,,
4105,5/19/2012,6:15:00,79545,19.187,,,,
4106,5/19/2012,6:30:00,79558,19.187,,,,
4107,5/19/2012,6:45:00,79581,19.092,,,,
4108,5/19/2012,7:00:00,79593,19.092,,,,
4109,5/19/2012,7:15:00,79618,19.092,,,,
4110,5/19/2012,7:30:00,79630,19.092,,,,
4111,5/19/2012,7:45:00,79642,19.092,,,,
4112,5/19/2012,8:00:00,79630,19.092,,,,
4113,5/19/2012,8:15:00,79642,19.092,,,,
4114,5/19/2012,8:30:00,79655,19.092,,,,
4115,5/19/2012,8:45:00,79667,19.092,,,,
4116,5/19/2012,9:00:00,79668,19.187,,,,
4117,5/19/2012,9:15:00,79680,19.187,,,,
4118,5/19/2012,9:30:00,79669,19.282,,,,
4119,5/19/2012,9:45:00,79671,19.377,,,,
4120,5/19/2012,10:00:00,79658,19.377,,,,
4121,5/19/2012,10:15:00,79709,19.472,,,,
4122,5/19/2012,10:30:00,79685,19.567,,,,
4123,5/19/2012,10:45:00,79686,19.662,,,,
4124,5/19/2012,11:00:00,79686,19.662,,,,
4125,5/19/2012,11:15:00,79675,19.758,,,,
4126,5/19/2012,11:30:00,79689,19.853,,,,
4127,5/19/2012,11:45:00,79666,19.948,,,,
4128,5/19/2012,12:00:00,79690,19.948,,,,
4129,5/19/2012,12:15:00,79679,20.043,,,,
4130,5/19/2012,12:30:00,79704,20.043,,,,
4131,5/19/2012,12:45:00,79668,20.138,,,,
4132,5/19/2012,13:00:00,79693,20.138,,,,
4133,5/19/2012,13:15:00,79706,20.234,,,,
4134,5/19/2012,13:30:00,79706,20.234,,,,
4135,5/19/2012,13:45:00,79720,20.329,,,,
4136,5/19/2012,14:00:00,79695,20.329,,,,
4137,5/19/2012,14:15:00,79709,20.424,,,,
4138,5/19/2012,14:30:00,79672,20.424,,,,
4139,5/19/2012,14:45:00,79673,20.519,,,,
4140,5/19/2012,15:00:00,79674,20.615,,,,
4141,5/19/2012,15:15:00,79676,20.71,,,,
4142,5/19/2012,15:30:00,79677,20.805,,,,
4143,5/19/2012,15:45:00,79655,20.996,,,,
4144,5/19/2012,16:00:00,79655,20.996,,,,
4145,5/19/2012,16:15:00,79656,21.091,,,,
4146,5/19/2012,16:30:00,79644,21.091,,,,
4147,5/19/2012,16:45:00,79645,21.187,,,,
4148,5/19/2012,17:00:00,79657,21.187,,,,
4149,5/19/2012,17:15:00,79670,21.187,,,,
4150,5/19/2012,17:30:00,79668,21.091,,,,
4151,5/19/2012,17:45:00,79644,21.091,,,,
4152,5/19/2012,18:00:00,79644,21.091,,,,
4153,5/19/2012,18:15:00,79668,21.091,,,,
4154,5/19/2012,18:30:00,79656,21.091,,,,
4155,5/19/2012,18:45:00,79681,21.091,,,,
4156,5/19/2012,19:00:00,79679,20.996,,,,
4157,5/19/2012,19:15:00,79704,20.996,,,,
4158,5/19/2012,19:30:00,79716,20.996,,,,
4159,5/19/2012,19:45:00,79715,20.901,,,,
4160,5/19/2012,20:00:00,79752,20.901,,,,
4161,5/19/2012,20:15:00,79751,20.805,,,,
4162,5/19/2012,20:30:00,79774,20.71,,,,
4163,5/19/2012,20:45:00,79786,20.71,,,,
4164,5/19/2012,21:00:00,79810,20.615,,,,
4165,5/19/2012,21:15:00,79833,20.519,,,,
4166,5/19/2012,21:30:00,79832,20.424,,,,
4167,5/19/2012,21:45:00,79855,20.329,,,,
4168,5/19/2012,22:00:00,79892,20.329,,,,
4169,5/19/2012,22:15:00,79878,20.234,,,,
4170,5/19/2012,22:30:00,79927,20.234,,,,
4171,5/19/2012,22:45:00,79902,20.138,,,,
4172,5/19/2012,23:00:00,79949,20.043,,,,
4173,5/19/2012,23:15:00,79937,20.043,,,,
4174,5/19/2012,23:30:00,79936,19.948,,,,
4175,5/19/2012,23:45:00,79936,19.948,,,,
4176,5/20/2012,0:00:00,79961,19.948,,,,
4177,5/20/2012,0:15:00,79947,19.853,,,,
4178,5/20/2012,0:30:00,79972,19.853,,,,
4179,5/20/2012,0:45:00,79995,19.758,,,,
4180,5/20/2012,1:00:00,80007,19.758,,,,
4181,5/20/2012,1:15:00,80018,19.662,,,,
4182,5/20/2012,1:30:00,80031,19.662,,,,
4183,5/20/2012,1:45:00,80055,19.662,,,,
4184,5/20/2012,2:00:00,80066,19.567,,,,
4185,5/20/2012,2:15:00,80054,19.567,,,,
4186,5/20/2012,2:30:00,80054,19.567,,,,
4187,5/20/2012,2:45:00,80065,19.472,,,,
4188,5/20/2012,3:00:00,80077,19.472,,,,
4189,5/20/2012,3:15:00,80090,19.472,,,,
4190,5/20/2012,3:30:00,80101,19.377,,,,
4191,5/20/2012,3:45:00,80125,19.377,,,,
4192,5/20/2012,4:00:00,80136,19.282,,,,
4193,5/20/2012,4:15:00,80149,19.282,,,,
4194,5/20/2012,4:30:00,80149,19.282,,,,
4195,5/20/2012,4:45:00,80149,19.282,,,,
4196,5/20/2012,5:00:00,80172,19.187,,,,
4197,5/20/2012,5:15:00,80172,19.187,,,,
4198,5/20/2012,5:30:00,80197,19.187,,,,
4199,5/20/2012,5:45:00,80197,19.187,,,,
4200,5/20/2012,6:00:00,80221,19.187,,,,
4201,5/20/2012,6:15:00,80246,19.187,,,,
4202,5/20/2012,6:30:00,80246,19.187,,,,
4203,5/20/2012,6:45:00,80270,19.187,,,,
4204,5/20/2012,7:00:00,80295,19.187,,,,
4205,5/20/2012,7:15:00,80307,19.187,,,,
4206,5/20/2012,7:30:00,80319,19.187,,,,
4207,5/20/2012,7:45:00,80307,19.187,,,,
4208,5/20/2012,8:00:00,80319,19.187,,,,
4209,5/20/2012,8:15:00,80319,19.187,,,,
4210,5/20/2012,8:30:00,80307,19.187,,,,
4211,5/20/2012,8:45:00,80321,19.282,,,,
4212,5/20/2012,9:00:00,80345,19.282,,,,
4213,5/20/2012,9:15:00,80334,19.377,,,,
4214,5/20/2012,9:30:00,80346,19.377,,,,
4215,5/20/2012,9:45:00,80335,19.472,,,,
4216,5/20/2012,10:00:00,80337,19.567,,,,
4217,5/20/2012,10:15:00,80324,19.567,,,,
4218,5/20/2012,10:30:00,80326,19.662,,,,
4219,5/20/2012,10:45:00,80351,19.758,,,,
4220,5/20/2012,11:00:00,80353,19.853,,,,
4221,5/20/2012,11:15:00,80329,19.948,,,,
4222,5/20/2012,11:30:00,80317,19.948,,,,
4223,5/20/2012,11:45:00,80306,20.043,,,,
4224,5/20/2012,12:00:00,80307,20.138,,,,
4225,5/20/2012,12:15:00,80283,20.138,,,,
4226,5/20/2012,12:30:00,80284,20.234,,,,
4227,5/20/2012,12:45:00,80284,20.234,,,,
4228,5/20/2012,13:00:00,80285,20.329,,,,
4229,5/20/2012,13:15:00,80273,20.329,,,,
4230,5/20/2012,13:30:00,80249,20.424,,,,
4231,5/20/2012,13:45:00,80237,20.424,,,,
4232,5/20/2012,14:00:00,80202,20.519,,,,
4233,5/20/2012,14:15:00,80226,20.519,,,,
4234,5/20/2012,14:30:00,80215,20.615,,,,
4235,5/20/2012,14:45:00,80180,20.71,,,,
4236,5/20/2012,15:00:00,80205,20.805,,,,
4237,5/20/2012,15:15:00,80182,20.901,,,,
4238,5/20/2012,15:30:00,80183,20.996,,,,
4239,5/20/2012,15:45:00,80185,21.091,,,,
4240,5/20/2012,16:00:00,80161,21.187,,,,
4241,5/20/2012,16:15:00,80138,21.282,,,,
4242,5/20/2012,16:30:00,80150,21.282,,,,
4243,5/20/2012,16:45:00,80114,21.282,,,,
4244,5/20/2012,17:00:00,80114,21.282,,,,
4245,5/20/2012,17:15:00,80126,21.282,,,,
4246,5/20/2012,17:30:00,80138,21.282,,,,
4247,5/20/2012,17:45:00,80114,21.282,,,,
4248,5/20/2012,18:00:00,80114,21.282,,,,
4249,5/20/2012,18:15:00,80114,21.282,,,,
4250,5/20/2012,18:30:00,80126,21.282,,,,
4251,5/20/2012,18:45:00,80125,21.187,,,,
4252,5/20/2012,19:00:00,80112,21.187,,,,
4253,5/20/2012,19:15:00,80125,21.187,,,,
4254,5/20/2012,19:30:00,80137,21.187,,,,
4255,5/20/2012,19:45:00,80148,21.091,,,,
4256,5/20/2012,20:00:00,80172,21.091,,,,
4257,5/20/2012,20:15:00,80183,20.996,,,,
4258,5/20/2012,20:30:00,80182,20.901,,,,
4259,5/20/2012,20:45:00,80219,20.901,,,,
4260,5/20/2012,21:00:00,80242,20.805,,,,
4261,5/20/2012,21:15:00,80266,20.71,,,,
4262,5/20/2012,21:30:00,80302,20.71,,,,
4263,5/20/2012,21:45:00,80301,20.615,,,,
4264,5/20/2012,22:00:00,80312,20.519,,,,
4265,5/20/2012,22:15:00,80325,20.519,,,,
4266,5/20/2012,22:30:00,80336,20.424,,,,
4267,5/20/2012,22:45:00,80336,20.424,,,,
4268,5/20/2012,23:00:00,80359,20.329,,,,
4269,5/20/2012,23:15:00,80371,20.329,,,,
4270,5/20/2012,23:30:00,80371,20.329,,,,
4271,5/20/2012,23:45:00,80371,20.329,,,,
4272,5/21/2012,0:00:00,80370,20.234,,,,
4273,5/21/2012,0:15:00,80382,20.234,,,,
4274,5/21/2012,0:30:00,80407,20.234,,,,
4275,5/21/2012,0:45:00,80431,20.234,,,,
4276,5/21/2012,1:00:00,80431,20.234,,,,
4277,5/21/2012,1:15:00,80419,20.234,,,,
4278,5/21/2012,1:30:00,80419,20.234,,,,
4279,5/21/2012,1:45:00,80431,20.234,,,,
4280,5/21/2012,2:00:00,80394,20.234,,,,
4281,5/21/2012,2:15:00,80407,20.234,,,,
4282,5/21/2012,2:30:00,80393,20.138,,,,
4283,5/21/2012,2:45:00,80393,20.138,,,,
4284,5/21/2012,3:00:00,80405,20.138,,,,
4285,5/21/2012,3:15:00,80393,20.138,,,,
4286,5/21/2012,3:30:00,80418,20.138,,,,
4287,5/21/2012,3:45:00,80405,20.138,,,,
4288,5/21/2012,4:00:00,80405,20.138,,,,
4289,5/21/2012,4:15:00,80392,20.043,,,,
4290,5/21/2012,4:30:00,80404,20.043,,,,
4291,5/21/2012,4:45:00,80392,20.043,,,,
4292,5/21/2012,5:00:00,80392,20.043,,,,
4293,5/21/2012,5:15:00,80391,19.948,,,,
4294,5/21/2012,5:30:00,80391,19.948,,,,
4295,5/21/2012,5:45:00,80415,19.948,,,,
4296,5/21/2012,6:00:00,80415,19.948,,,,
4297,5/21/2012,6:15:00,80414,19.853,,,,
4298,5/21/2012,6:30:00,80439,19.853,,,,
4299,5/21/2012,6:45:00,80451,19.853,,,,
4300,5/21/2012,7:00:00,80451,19.853,,,,
4301,5/21/2012,7:15:00,80450,19.758,,,,
4302,5/21/2012,7:30:00,80450,19.758,,,,
4303,5/21/2012,7:45:00,80474,19.758,,,,
4304,5/21/2012,8:00:00,80474,19.758,,,,
4305,5/21/2012,8:15:00,80462,19.758,,,,
4306,5/21/2012,8:30:00,80487,19.758,,,,
4307,5/21/2012,8:45:00,80499,19.758,,,,
4308,5/21/2012,9:00:00,80488,19.853,,,,
4309,5/21/2012,9:15:00,80500,19.853,,,,
4310,5/21/2012,9:30:00,80489,19.948,,,,
4311,5/21/2012,9:45:00,80477,19.948,,,,
4312,5/21/2012,10:00:00,80503,20.043,,,,
4313,5/21/2012,10:15:00,80478,20.043,,,,
4314,5/21/2012,10:30:00,80467,20.138,,,,
4315,5/21/2012,10:45:00,80468,20.234,,,,
4316,5/21/2012,11:00:00,80468,20.234,,,,
4317,5/21/2012,11:15:00,80445,20.329,,,,
4318,5/21/2012,11:30:00,80434,20.424,,,,
4319,5/21/2012,11:45:00,80434,20.424,,,,
4320,5/21/2012,12:00:00,80423,20.519,,,,
4321,5/21/2012,12:15:00,80398,20.519,,,,
4322,5/21/2012,12:30:00,80387,20.615,,,,
4323,5/21/2012,12:45:00,80375,20.615,,,,
4324,5/21/2012,13:00:00,80352,20.71,,,,
4325,5/21/2012,13:15:00,80315,20.71,,,,
4326,5/21/2012,13:30:00,80316,20.805,,,,
4327,5/21/2012,13:45:00,80267,20.805,,,,
4328,5/21/2012,14:00:00,80268,20.901,,,,
4329,5/21/2012,14:15:00,80256,20.901,,,,
4330,5/21/2012,14:30:00,80245,20.996,,,,
4331,5/21/2012,14:45:00,80233,20.996,,,,
4332,5/21/2012,15:00:00,80209,21.091,,,,
4333,5/21/2012,15:15:00,80186,21.187,,,,
4334,5/21/2012,15:30:00,80150,21.282,,,,
4335,5/21/2012,15:45:00,80115,21.378,,,,
4336,5/21/2012,16:00:00,80116,21.473,,,,
4337,5/21/2012,16:15:00,80079,21.473,,,,
4338,5/21/2012,16:30:00,80068,21.569,,,,
4339,5/21/2012,16:45:00,80056,21.569,,,,
4340,5/21/2012,17:00:00,80019,21.569,,,,
4341,5/21/2012,17:15:00,79995,21.569,,,,
4342,5/21/2012,17:30:00,79995,21.569,,,,
4343,5/21/2012,17:45:00,79970,21.569,,,,
4344,5/21/2012,18:00:00,79970,21.569,,,,
4345,5/21/2012,18:15:00,79933,21.569,,,,
4346,5/21/2012,18:30:00,79933,21.569,,,,
4347,5/21/2012,18:45:00,79933,21.569,,,,
4348,5/21/2012,19:00:00,79944,21.473,,,,
4349,5/21/2012,19:15:00,79969,21.473,,,,
4350,5/21/2012,19:30:00,79956,21.473,,,,
4351,5/21/2012,19:45:00,79969,21.473,,,,
4352,5/21/2012,20:00:00,80004,21.378,,,,
4353,5/21/2012,20:15:00,80004,21.378,,,,
4354,5/21/2012,20:30:00,80004,21.378,,,,
4355,5/21/2012,20:45:00,80015,21.282,,,,
4356,5/21/2012,21:00:00,80040,21.282,,,,
4357,5/21/2012,21:15:00,80052,21.282,,,,
4358,5/21/2012,21:30:00,80075,21.187,,,,
4359,5/21/2012,21:45:00,80088,21.187,,,,
4360,5/21/2012,22:00:00,80111,21.091,,,,
4361,5/21/2012,22:15:00,80148,21.091,,,,
4362,5/21/2012,22:30:00,80147,20.996,,,,
4363,5/21/2012,22:45:00,80122,20.996,,,,
4364,5/21/2012,23:00:00,80110,20.996,,,,
4365,5/21/2012,23:15:00,80121,20.901,,,,
4366,5/21/2012,23:30:00,80121,20.901,,,,
4367,5/21/2012,23:45:00,80133,20.901,,,,
4368,5/22/2012,0:00:00,80156,20.805,,,,
4369,5/22/2012,0:15:00,80132,20.805,,,,
4370,5/22/2012,0:30:00,80132,20.805,,,,
4371,5/22/2012,0:45:00,80155,20.71,,,,
4372,5/22/2012,1:00:00,80143,20.71,,,,
4373,5/22/2012,1:15:00,80155,20.71,,,,
4374,5/22/2012,1:30:00,80141,20.615,,,,
4375,5/22/2012,1:45:00,80129,20.615,,,,
4376,5/22/2012,2:00:00,80166,20.615,,,,
4377,5/22/2012,2:15:00,80165,20.519,,,,
4378,5/22/2012,2:30:00,80165,20.519,,,,
4379,5/22/2012,2:45:00,80152,20.519,,,,
4380,5/22/2012,3:00:00,80163,20.424,,,,
4381,5/22/2012,3:15:00,80151,20.424,,,,
4382,5/22/2012,3:30:00,80139,20.424,,,,
4383,5/22/2012,3:45:00,80150,20.329,,,,
4384,5/22/2012,4:00:00,80138,20.329,,,,
4385,5/22/2012,4:15:00,80125,20.329,,,,
4386,5/22/2012,4:30:00,80125,20.329,,,,
4387,5/22/2012,4:45:00,80124,20.234,,,,
4388,5/22/2012,5:00:00,80099,20.234,,,,
4389,5/22/2012,5:15:00,80124,20.234,,,,
4390,5/22/2012,5:30:00,80123,20.138,,,,
4391,5/22/2012,5:45:00,80061,20.138,,,,
4392,5/22/2012,6:00:00,80086,20.138,,,,
4393,5/22/2012,6:15:00,80097,20.043,,,,
4394,5/22/2012,6:30:00,80122,20.043,,,,
4395,5/22/2012,6:45:00,80122,20.043,,,,
4396,5/22/2012,7:00:00,80097,20.043,,,,
4397,5/22/2012,7:15:00,80097,20.043,,,,
4398,5/22/2012,7:30:00,80072,20.043,,,,
4399,5/22/2012,7:45:00,80108,19.948,,,,
4400,5/22/2012,8:00:00,80083,19.948,,,,
4401,5/22/2012,8:15:00,80083,19.948,,,,
4402,5/22/2012,8:30:00,80097,20.043,,,,
4403,5/22/2012,8:45:00,80097,20.043,,,,
4404,5/22/2012,9:00:00,80109,20.043,,,,
4405,5/22/2012,9:15:00,80072,20.043,,,,
4406,5/22/2012,9:30:00,80061,20.138,,,,
4407,5/22/2012,9:45:00,80037,20.138,,,,
4408,5/22/2012,10:00:00,80050,20.234,,,,
4409,5/22/2012,10:15:00,79989,20.234,,,,
4410,5/22/2012,10:30:00,80002,20.329,,,,
4411,5/22/2012,10:45:00,79978,20.329,,,,
4412,5/22/2012,11:00:00,79979,20.424,,,,
4413,5/22/2012,11:15:00,79956,20.519,,,,
4414,5/22/2012,11:30:00,79957,20.615,,,,
4415,5/22/2012,11:45:00,79932,20.615,,,,
4416,5/22/2012,12:00:00,79897,20.71,,,,
4417,5/22/2012,12:15:00,79909,20.71,,,,
4418,5/22/2012,12:30:00,79861,20.805,,,,
4419,5/22/2012,12:45:00,79837,20.805,,,,
4420,5/22/2012,13:00:00,79813,20.901,,,,
4421,5/22/2012,13:15:00,79789,20.901,,,,
4422,5/22/2012,13:30:00,79752,20.901,,,,
4423,5/22/2012,13:45:00,79741,20.996,,,,
4424,5/22/2012,14:00:00,79729,20.996,,,,
4425,5/22/2012,14:15:00,79681,21.091,,,,
4426,5/22/2012,14:30:00,79668,21.091,,,,
4427,5/22/2012,14:45:00,79645,21.187,,,,
4428,5/22/2012,15:00:00,79622,21.282,,,,
4429,5/22/2012,15:15:00,79611,21.378,,,,
4430,5/22/2012,15:30:00,79599,21.378,,,,
4431,5/22/2012,15:45:00,79612,21.473,,,,
4432,5/22/2012,16:00:00,79589,21.569,,,,
4433,5/22/2012,16:15:00,79552,21.569,,,,
4434,5/22/2012,16:30:00,79527,21.569,,,,
4435,5/22/2012,16:45:00,79504,21.664,,,,
4436,5/22/2012,17:00:00,79492,21.664,,,,
4437,5/22/2012,17:15:00,79480,21.664,,,,
4438,5/22/2012,17:30:00,79454,21.569,,,,
4439,5/22/2012,17:45:00,79429,21.569,,,,
4440,5/22/2012,18:00:00,79417,21.569,,,,
4441,5/22/2012,18:15:00,79441,21.569,,,,
4442,5/22/2012,18:30:00,79417,21.569,,,,
4443,5/22/2012,18:45:00,79391,21.473,,,,
4444,5/22/2012,19:00:00,79379,21.473,,,,
4445,5/22/2012,19:15:00,79403,21.473,,,,
4446,5/22/2012,19:30:00,79391,21.473,,,,
4447,5/22/2012,19:45:00,79403,21.473,,,,
4448,5/22/2012,20:00:00,79402,21.378,,,,
4449,5/22/2012,20:15:00,79390,21.378,,,,
4450,5/22/2012,20:30:00,79377,21.378,,,,
4451,5/22/2012,20:45:00,79388,21.282,,,,
4452,5/22/2012,21:00:00,79388,21.282,,,,
4453,5/22/2012,21:15:00,79387,21.187,,,,
4454,5/22/2012,21:30:00,79398,21.091,,,,
4455,5/22/2012,21:45:00,79421,20.996,,,,
4456,5/22/2012,22:00:00,79409,20.996,,,,
4457,5/22/2012,22:15:00,79420,20.901,,,,
4458,5/22/2012,22:30:00,79419,20.805,,,,
4459,5/22/2012,22:45:00,79431,20.805,,,,
4460,5/22/2012,23:00:00,79430,20.71,,,,
4461,5/22/2012,23:15:00,79428,20.615,,,,
4462,5/22/2012,23:30:00,79428,20.615,,,,
4463,5/22/2012,23:45:00,79415,20.519,,,,
4464,5/23/2012,0:00:00,79403,20.519,,,,
4465,5/23/2012,0:15:00,79401,20.424,,,,
4466,5/23/2012,0:30:00,79412,20.329,,,,
4467,5/23/2012,0:45:00,79400,20.329,,,,
4468,5/23/2012,1:00:00,79400,20.329,,,,
4469,5/23/2012,1:15:00,79388,20.329,,,,
4470,5/23/2012,1:30:00,79388,20.329,,,,
4471,5/23/2012,1:45:00,79388,20.329,,,,
4472,5/23/2012,2:00:00,79388,20.329,,,,
4473,5/23/2012,2:15:00,79400,20.329,,,,
4474,5/23/2012,2:30:00,79376,20.329,,,,
4475,5/23/2012,2:45:00,79362,20.234,,,,
4476,5/23/2012,3:00:00,79374,20.234,,,,
4477,5/23/2012,3:15:00,79362,20.234,,,,
4478,5/23/2012,3:30:00,79348,20.138,,,,
4479,5/23/2012,3:45:00,79336,20.138,,,,
4480,5/23/2012,4:00:00,79335,20.043,,,,
4481,5/23/2012,4:15:00,79310,20.043,,,,
4482,5/23/2012,4:30:00,79309,19.948,,,,
4483,5/23/2012,4:45:00,79285,19.948,,,,
4484,5/23/2012,5:00:00,79283,19.853,,,,
4485,5/23/2012,5:15:00,79271,19.853,,,,
4486,5/23/2012,5:30:00,79270,19.758,,,,
4487,5/23/2012,5:45:00,79270,19.758,,,,
4488,5/23/2012,6:00:00,79256,19.662,,,,
4489,5/23/2012,6:15:00,79281,19.662,,,,
4490,5/23/2012,6:30:00,79293,19.662,,,,
4491,5/23/2012,6:45:00,79280,19.567,,,,
4492,5/23/2012,7:00:00,79292,19.567,,,,
4493,5/23/2012,7:15:00,79280,19.567,,,,
4494,5/23/2012,7:30:00,79267,19.567,,,,
4495,5/23/2012,7:45:00,79267,19.567,,,,
4496,5/23/2012,8:00:00,79267,19.567,,,,
4497,5/23/2012,8:15:00,79255,19.567,,,,
4498,5/23/2012,8:30:00,79244,19.662,,,,
4499,5/23/2012,8:45:00,79232,19.662,,,,
4500,5/23/2012,9:00:00,79245,19.758,,,,
4501,5/23/2012,9:15:00,79234,19.853,,,,
4502,5/23/2012,9:30:00,79210,19.853,,,,
4503,5/23/2012,9:45:00,79211,19.948,,,,
4504,5/23/2012,10:00:00,79186,19.948,,,,
4505,5/23/2012,10:15:00,79175,20.043,,,,
4506,5/23/2012,10:30:00,79164,20.138,,,,
4507,5/23/2012,10:45:00,79152,20.138,,,,
4508,5/23/2012,11:00:00,79141,20.234,,,,
4509,5/23/2012,11:15:00,79154,20.329,,,,
4510,5/23/2012,11:30:00,79143,20.424,,,,
4511,5/23/2012,11:45:00,79132,20.519,,,,
4512,5/23/2012,12:00:00,79108,20.519,,,,
4513,5/23/2012,12:15:00,79072,20.615,,,,
4514,5/23/2012,12:30:00,79035,20.615,,,,
4515,5/23/2012,12:45:00,79024,20.71,,,,
4516,5/23/2012,13:00:00,79012,20.71,,,,
4517,5/23/2012,13:15:00,78976,20.805,,,,
4518,5/23/2012,13:30:00,78952,20.805,,,,
4519,5/23/2012,13:45:00,78977,20.901,,,,
4520,5/23/2012,14:00:00,78953,20.901,,,,
4521,5/23/2012,14:15:00,78929,20.996,,,,
4522,5/23/2012,14:30:00,78917,20.996,,,,
4523,5/23/2012,14:45:00,78882,21.091,,,,
4524,5/23/2012,15:00:00,78871,21.187,,,,
4525,5/23/2012,15:15:00,78847,21.282,,,,
4526,5/23/2012,15:30:00,78787,21.378,,,,
4527,5/23/2012,15:45:00,78776,21.473,,,,
4528,5/23/2012,16:00:00,78777,21.569,,,,
4529,5/23/2012,16:15:00,78753,21.569,,,,
4530,5/23/2012,16:30:00,78728,21.569,,,,
4531,5/23/2012,16:45:00,78754,21.664,,,,
4532,5/23/2012,17:00:00,78754,21.664,,,,
4533,5/23/2012,17:15:00,78728,21.569,,,,
4534,5/23/2012,17:30:00,78740,21.569,,,,
4535,5/23/2012,17:45:00,78728,21.569,,,,
4536,5/23/2012,18:00:00,78704,21.569,,,,
4537,5/23/2012,18:15:00,78704,21.569,,,,
4538,5/23/2012,18:30:00,78690,21.473,,,,
4539,5/23/2012,18:45:00,78690,21.473,,,,
4540,5/23/2012,19:00:00,78665,21.473,,,,
4541,5/23/2012,19:15:00,78689,21.378,,,,
4542,5/23/2012,19:30:00,78664,21.378,,,,
4543,5/23/2012,19:45:00,78689,21.378,,,,
4544,5/23/2012,20:00:00,78700,21.282,,,,
4545,5/23/2012,20:15:00,78724,21.282,,,,
4546,5/23/2012,20:30:00,78724,21.282,,,,
4547,5/23/2012,20:45:00,78748,21.187,,,,
4548,5/23/2012,21:00:00,78748,21.187,,,,
4549,5/23/2012,21:15:00,78772,21.187,,,,
4550,5/23/2012,21:30:00,78783,21.091,,,,
4551,5/23/2012,21:45:00,78808,21.091,,,,
4552,5/23/2012,22:00:00,78820,21.091,,,,
4553,5/23/2012,22:15:00,78856,20.996,,,,
4554,5/23/2012,22:30:00,78868,20.996,,,,
4555,5/23/2012,22:45:00,78880,20.996,,,,
4556,5/23/2012,23:00:00,78893,20.996,,,,
4557,5/23/2012,23:15:00,78904,20.901,,,,
4558,5/23/2012,23:30:00,78891,20.901,,,,
4559,5/23/2012,23:45:00,78916,20.901,,,,
4560,5/24/2012,0:00:00,78927,20.805,,,,
4561,5/24/2012,0:15:00,78915,20.805,,,,
4562,5/24/2012,0:30:00,78902,20.805,,,,
4563,5/24/2012,0:45:00,78901,20.71,,,,
4564,5/24/2012,1:00:00,78877,20.71,,,,
4565,5/24/2012,1:15:00,78877,20.71,,,,
4566,5/24/2012,1:30:00,78863,20.615,,,,
4567,5/24/2012,1:45:00,78826,20.615,,,,
4568,5/24/2012,2:00:00,78863,20.615,,,,
4569,5/24/2012,2:15:00,78888,20.615,,,,
4570,5/24/2012,2:30:00,78900,20.615,,,,
4571,5/24/2012,2:45:00,78923,20.519,,,,
4572,5/24/2012,3:00:00,78911,20.519,,,,
4573,5/24/2012,3:15:00,78886,20.519,,,,
4574,5/24/2012,3:30:00,78886,20.519,,,,
4575,5/24/2012,3:45:00,78910,20.424,,,,
4576,5/24/2012,4:00:00,78922,20.424,,,,
4577,5/24/2012,4:15:00,78934,20.424,,,,
4578,5/24/2012,4:30:00,78947,20.424,,,,
4579,5/24/2012,4:45:00,78958,20.329,,,,
4580,5/24/2012,5:00:00,78933,20.329,,,,
4581,5/24/2012,5:15:00,78994,20.329,,,,
