Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4675,10/5/2012,4:15:00,80097,20.996,,,,
4676,10/5/2012,4:30:00,80097,20.996,,,,
4677,10/5/2012,4:45:00,80084,20.901,,,,
4678,10/5/2012,5:00:00,80071,20.901,,,,
4679,10/5/2012,5:15:00,80071,20.901,,,,
4680,10/5/2012,5:30:00,80084,20.901,,,,
4681,10/5/2012,5:45:00,80084,20.901,,,,
4682,10/5/2012,6:00:00,80071,20.901,,,,
4683,10/5/2012,6:15:00,80071,20.901,,,,
4684,10/5/2012,6:30:00,80083,20.805,,,,
4685,10/5/2012,6:45:00,80070,20.805,,,,
4686,10/5/2012,7:00:00,80095,20.805,,,,
4687,10/5/2012,7:15:00,80107,20.805,,,,
4688,10/5/2012,7:30:00,80119,20.805,,,,
4689,10/5/2012,7:45:00,80107,20.805,,,,
4690,10/5/2012,8:00:00,80107,20.805,,,,
4691,10/5/2012,8:15:00,80130,20.71,,,,
4692,10/5/2012,8:30:00,80130,20.71,,,,
4693,10/5/2012,8:45:00,80130,20.71,,,,
4694,10/5/2012,9:00:00,80118,20.71,,,,
4695,10/5/2012,9:15:00,80118,20.71,,,,
4696,10/5/2012,9:30:00,80118,20.71,,,,
4697,10/5/2012,9:45:00,80106,20.71,,,,
4698,10/5/2012,10:00:00,80106,20.71,,,,
4699,10/5/2012,10:15:00,80095,20.805,,,,
4700,10/5/2012,10:30:00,80083,20.805,,,,
4701,10/5/2012,10:45:00,80070,20.805,,,,
4702,10/5/2012,11:00:00,80070,20.805,,,,
4703,10/5/2012,11:15:00,80047,20.901,,,,
4704,10/5/2012,11:30:00,80022,20.901,,,,
4705,10/5/2012,11:45:00,80035,20.901,,,,
4706,10/5/2012,12:00:00,80010,20.901,,,,
4707,10/5/2012,12:15:00,79999,20.996,,,,
4708,10/5/2012,12:30:00,79974,20.996,,,,
4709,10/5/2012,12:45:00,79962,20.996,,,,
4710,10/5/2012,13:00:00,79950,20.996,,,,
4711,10/5/2012,13:15:00,79925,20.996,,,,
4712,10/5/2012,13:30:00,79927,21.091,,,,
4713,10/5/2012,13:45:00,79902,21.091,,,,
4714,10/5/2012,14:00:00,79877,21.091,,,,
4715,10/5/2012,14:15:00,79853,21.091,,,,
4716,10/5/2012,14:30:00,79817,21.187,,,,
4717,10/5/2012,14:45:00,79830,21.187,,,,
4718,10/5/2012,15:00:00,79830,21.187,,,,
4719,10/5/2012,15:15:00,79780,21.187,,,,
4720,10/5/2012,15:30:00,79769,21.282,,,,
4721,10/5/2012,15:45:00,79769,21.282,,,,
4722,10/5/2012,16:00:00,79782,21.282,,,,
4723,10/5/2012,16:15:00,79757,21.282,,,,
4724,10/5/2012,16:30:00,79782,21.282,,,,
4725,10/5/2012,16:45:00,79746,21.378,,,,
4726,10/5/2012,17:00:00,79758,21.378,,,,
4727,10/5/2012,17:15:00,79758,21.378,,,,
4728,10/5/2012,17:30:00,79758,21.378,,,,
4729,10/5/2012,17:45:00,79746,21.378,,,,
4730,10/5/2012,18:00:00,79758,21.378,,,,
4731,10/5/2012,18:15:00,79746,21.378,,,,
4732,10/5/2012,18:30:00,79758,21.378,,,,
4733,10/5/2012,18:45:00,79771,21.378,,,,
4734,10/5/2012,19:00:00,79783,21.378,,,,
4735,10/5/2012,19:15:00,79808,21.378,,,,
4736,10/5/2012,19:30:00,79820,21.378,,,,
4737,10/5/2012,19:45:00,79820,21.378,,,,
4738,10/5/2012,20:00:00,79843,21.282,,,,
4739,10/5/2012,20:15:00,79868,21.282,,,,
4740,10/5/2012,20:30:00,79855,21.282,,,,
4741,10/5/2012,20:45:00,79868,21.282,,,,
4742,10/5/2012,21:00:00,79879,21.187,,,,
4743,10/5/2012,21:15:00,79879,21.187,,,,
4744,10/5/2012,21:30:00,79879,21.187,,,,
4745,10/5/2012,21:45:00,79866,21.187,,,,
4746,10/5/2012,22:00:00,79865,21.091,,,,
4747,10/5/2012,22:15:00,79865,21.091,,,,
4748,10/5/2012,22:30:00,79865,21.091,,,,
4749,10/5/2012,22:45:00,79853,21.091,,,,
4750,10/5/2012,23:00:00,79865,21.091,,,,
4751,10/5/2012,23:15:00,79852,20.996,,,,
4752,10/5/2012,23:30:00,79839,20.996,,,,
4753,10/5/2012,23:45:00,79839,20.996,,,,
4754,10/6/2012,0:00:00,79839,20.996,,,,
4755,10/6/2012,0:15:00,79815,20.996,,,,
4756,10/6/2012,0:30:00,79813,20.901,,,,
4757,10/6/2012,0:45:00,79826,20.901,,,,
4758,10/6/2012,1:00:00,79838,20.901,,,,
4759,10/6/2012,1:15:00,79863,20.901,,,,
4760,10/6/2012,1:30:00,79863,20.901,,,,
4761,10/6/2012,1:45:00,79863,20.901,,,,
4762,10/6/2012,2:00:00,79875,20.901,,,,
4763,10/6/2012,2:15:00,79887,20.901,,,,
4764,10/6/2012,2:30:00,79874,20.805,,,,
4765,10/6/2012,2:45:00,79861,20.805,,,,
4766,10/6/2012,3:00:00,79874,20.805,,,,
4767,10/6/2012,3:15:00,79861,20.805,,,,
4768,10/6/2012,3:30:00,79849,20.805,,,,
4769,10/6/2012,3:45:00,79861,20.805,,,,
4770,10/6/2012,4:00:00,79849,20.805,,,,
4771,10/6/2012,4:15:00,79837,20.805,,,,
4772,10/6/2012,4:30:00,79837,20.805,,,,
4773,10/6/2012,4:45:00,79849,20.805,,,,
4774,10/6/2012,5:00:00,79861,20.805,,,,
4775,10/6/2012,5:15:00,79849,20.805,,,,
4776,10/6/2012,5:30:00,79861,20.805,,,,
4777,10/6/2012,5:45:00,79861,20.805,,,,
4778,10/6/2012,6:00:00,79860,20.71,,,,
4779,10/6/2012,6:15:00,79872,20.71,,,,
4780,10/6/2012,6:30:00,79872,20.71,,,,
4781,10/6/2012,6:45:00,79860,20.71,,,,
4782,10/6/2012,7:00:00,79885,20.71,,,,
4783,10/6/2012,7:15:00,79909,20.71,,,,
4784,10/6/2012,7:30:00,79897,20.71,,,,
4785,10/6/2012,7:45:00,79883,20.615,,,,
4786,10/6/2012,8:00:00,79908,20.615,,,,
4787,10/6/2012,8:15:00,79908,20.615,,,,
4788,10/6/2012,8:30:00,79920,20.615,,,,
4789,10/6/2012,8:45:00,79908,20.615,,,,
4790,10/6/2012,9:00:00,79896,20.615,,,,
4791,10/6/2012,9:15:00,79896,20.615,,,,
4792,10/6/2012,9:30:00,79908,20.615,,,,
4793,10/6/2012,9:45:00,79883,20.615,,,,
4794,10/6/2012,10:00:00,79908,20.615,,,,
4795,10/6/2012,10:15:00,79896,20.615,,,,
4796,10/6/2012,10:30:00,79908,20.615,,,,
4797,10/6/2012,10:45:00,79885,20.71,,,,
4798,10/6/2012,11:00:00,79860,20.71,,,,
4799,10/6/2012,11:15:00,79835,20.71,,,,
4800,10/6/2012,11:30:00,79811,20.71,,,,
4801,10/6/2012,11:45:00,79824,20.805,,,,
4802,10/6/2012,12:00:00,79800,20.805,,,,
4803,10/6/2012,12:15:00,79775,20.805,,,,
4804,10/6/2012,12:30:00,79751,20.805,,,,
4805,10/6/2012,12:45:00,79727,20.901,,,,
4806,10/6/2012,13:00:00,79678,20.901,,,,
4807,10/6/2012,13:15:00,79666,20.901,,,,
4808,10/6/2012,13:30:00,79641,20.901,,,,
4809,10/6/2012,13:45:00,79606,20.996,,,,
4810,10/6/2012,14:00:00,79606,20.996,,,,
4811,10/6/2012,14:15:00,79630,20.996,,,,
4812,10/6/2012,14:30:00,79569,20.996,,,,
4813,10/6/2012,14:45:00,79593,20.996,,,,
4814,10/6/2012,15:00:00,79582,21.091,,,,
4815,10/6/2012,15:15:00,79582,21.091,,,,
4816,10/6/2012,15:30:00,79545,21.091,,,,
4817,10/6/2012,15:45:00,79558,21.091,,,,
4818,10/6/2012,16:00:00,79545,21.091,,,,
4819,10/6/2012,16:15:00,79545,21.091,,,,
4820,10/6/2012,16:30:00,79547,21.187,,,,
4821,10/6/2012,16:45:00,79547,21.187,,,,
4822,10/6/2012,17:00:00,79534,21.187,,,,
4823,10/6/2012,17:15:00,79547,21.187,,,,
4824,10/6/2012,17:30:00,79534,21.187,,,,
4825,10/6/2012,17:45:00,79547,21.187,,,,
4826,10/6/2012,18:00:00,79559,21.187,,,,
4827,10/6/2012,18:15:00,79547,21.187,,,,
4828,10/6/2012,18:30:00,79584,21.187,,,,
4829,10/6/2012,18:45:00,79608,21.187,,,,
4830,10/6/2012,19:00:00,79584,21.187,,,,
4831,10/6/2012,19:15:00,79596,21.187,,,,
4832,10/6/2012,19:30:00,79633,21.187,,,,
4833,10/6/2012,19:45:00,79670,21.187,,,,
4834,10/6/2012,20:00:00,79694,21.187,,,,
4835,10/6/2012,20:15:00,79718,21.091,,,,
4836,10/6/2012,20:30:00,79730,21.091,,,,
4837,10/6/2012,20:45:00,79767,21.091,,,,
4838,10/6/2012,21:00:00,79791,21.091,,,,
4839,10/6/2012,21:15:00,79790,20.996,,,,
4840,10/6/2012,21:30:00,79815,20.996,,,,
4841,10/6/2012,21:45:00,79815,20.996,,,,
4842,10/6/2012,22:00:00,79813,20.901,,,,
4843,10/6/2012,22:15:00,79826,20.901,,,,
4844,10/6/2012,22:30:00,79826,20.901,,,,
4845,10/6/2012,22:45:00,79838,20.901,,,,
4846,10/6/2012,23:00:00,79849,20.805,,,,
4847,10/6/2012,23:15:00,79837,20.805,,,,
4848,10/6/2012,23:30:00,79849,20.805,,,,
4849,10/6/2012,23:45:00,79860,20.71,,,,
4850,10/7/2012,0:00:00,79835,20.71,,,,
4851,10/7/2012,0:15:00,79848,20.71,,,,
4852,10/7/2012,0:30:00,79860,20.71,,,,
4853,10/7/2012,0:45:00,79872,20.71,,,,
4854,10/7/2012,1:00:00,79872,20.71,,,,
4855,10/7/2012,1:15:00,79859,20.615,,,,
4856,10/7/2012,1:30:00,79932,20.615,,,,
4857,10/7/2012,1:45:00,79957,20.615,,,,
4858,10/7/2012,2:00:00,79896,20.615,,,,
4859,10/7/2012,2:15:00,79932,20.615,,,,
4860,10/7/2012,2:30:00,79882,20.519,,,,
4861,10/7/2012,2:45:00,79857,20.519,,,,
4862,10/7/2012,3:00:00,79894,20.519,,,,
4863,10/7/2012,3:15:00,79882,20.519,,,,
4864,10/7/2012,3:30:00,79882,20.519,,,,
4865,10/7/2012,3:45:00,79870,20.519,,,,
4866,10/7/2012,4:00:00,79856,20.424,,,,
4867,10/7/2012,4:15:00,79868,20.424,,,,
4868,10/7/2012,4:30:00,79881,20.424,,,,
4869,10/7/2012,4:45:00,79868,20.424,,,,
4870,10/7/2012,5:00:00,79881,20.424,,,,
4871,10/7/2012,5:15:00,79867,20.329,,,,
4872,10/7/2012,5:30:00,79867,20.329,,,,
4873,10/7/2012,5:45:00,79892,20.329,,,,
4874,10/7/2012,6:00:00,79867,20.329,,,,
4875,10/7/2012,6:15:00,79892,20.329,,,,
4876,10/7/2012,6:30:00,79891,20.234,,,,
4877,10/7/2012,6:45:00,79891,20.234,,,,
4878,10/7/2012,7:00:00,79915,20.234,,,,
4879,10/7/2012,7:15:00,79903,20.234,,,,
4880,10/7/2012,7:30:00,79927,20.234,,,,
4881,10/7/2012,7:45:00,79926,20.138,,,,
4882,10/7/2012,8:00:00,79938,20.138,,,,
4883,10/7/2012,8:15:00,79963,20.138,,,,
4884,10/7/2012,8:30:00,79975,20.138,,,,
4885,10/7/2012,8:45:00,79975,20.138,,,,
4886,10/7/2012,9:00:00,80000,20.138,,,,
4887,10/7/2012,9:15:00,79988,20.138,,,,
4888,10/7/2012,9:30:00,79988,20.138,,,,
4889,10/7/2012,9:45:00,79988,20.138,,,,
4890,10/7/2012,10:00:00,79988,20.138,,,,
4891,10/7/2012,10:15:00,79988,20.138,,,,
4892,10/7/2012,10:30:00,79975,20.138,,,,
4893,10/7/2012,10:45:00,79975,20.138,,,,
4894,10/7/2012,11:00:00,79952,20.234,,,,
4895,10/7/2012,11:15:00,79952,20.234,,,,
4896,10/7/2012,11:30:00,79927,20.234,,,,
4897,10/7/2012,11:45:00,79940,20.234,,,,
4898,10/7/2012,12:00:00,79915,20.234,,,,
4899,10/7/2012,12:15:00,79927,20.234,,,,
4900,10/7/2012,12:30:00,79915,20.234,,,,
4901,10/7/2012,12:45:00,79916,20.329,,,,
4902,10/7/2012,13:00:00,79892,20.329,,,,
4903,10/7/2012,13:15:00,79879,20.329,,,,
4904,10/7/2012,13:30:00,79855,20.329,,,,
4905,10/7/2012,13:45:00,79830,20.329,,,,
4906,10/7/2012,14:00:00,79795,20.424,,,,
4907,10/7/2012,14:15:00,79807,20.424,,,,
4908,10/7/2012,14:30:00,79770,20.424,,,,
4909,10/7/2012,14:45:00,79733,20.424,,,,
4910,10/7/2012,15:00:00,79747,20.519,,,,
4911,10/7/2012,15:15:00,79747,20.519,,,,
4912,10/7/2012,15:30:00,79736,20.615,,,,
4913,10/7/2012,15:45:00,79723,20.615,,,,
4914,10/7/2012,16:00:00,79711,20.615,,,,
4915,10/7/2012,16:15:00,79699,20.615,,,,
4916,10/7/2012,16:30:00,79699,20.615,,,,
4917,10/7/2012,16:45:00,79688,20.71,,,,
4918,10/7/2012,17:00:00,79688,20.71,,,,
4919,10/7/2012,17:15:00,79688,20.71,,,,
4920,10/7/2012,17:30:00,79712,20.71,,,,
4921,10/7/2012,17:45:00,79714,20.805,,,,
4922,10/7/2012,18:00:00,79726,20.805,,,,
4923,10/7/2012,18:15:00,79738,20.805,,,,
4924,10/7/2012,18:30:00,79762,20.71,,,,
4925,10/7/2012,18:45:00,79786,20.71,,,,
4926,10/7/2012,19:00:00,79798,20.71,,,,
4927,10/7/2012,19:15:00,79811,20.71,,,,
4928,10/7/2012,19:30:00,79798,20.71,,,,
4929,10/7/2012,19:45:00,79846,20.615,,,,
4930,10/7/2012,20:00:00,79871,20.615,,,,
4931,10/7/2012,20:15:00,79871,20.615,,,,
4932,10/7/2012,20:30:00,79907,20.519,,,,
4933,10/7/2012,20:45:00,79907,20.519,,,,
4934,10/7/2012,21:00:00,79943,20.519,,,,
4935,10/7/2012,21:15:00,79942,20.424,,,,
4936,10/7/2012,21:30:00,79967,20.424,,,,
4937,10/7/2012,21:45:00,79979,20.424,,,,
4938,10/7/2012,22:00:00,80002,20.329,,,,
4939,10/7/2012,22:15:00,80002,20.329,,,,
4940,10/7/2012,22:30:00,80015,20.329,,,,
4941,10/7/2012,22:45:00,80001,20.234,,,,
4942,10/7/2012,23:00:00,80001,20.234,,,,
4943,10/7/2012,23:15:00,80001,20.234,,,,
4944,10/7/2012,23:30:00,79977,20.234,,,,
4945,10/7/2012,23:45:00,79988,20.138,,,,
4946,10/8/2012,0:00:00,79963,20.138,,,,
4947,10/8/2012,0:15:00,79963,20.138,,,,
4948,10/8/2012,0:30:00,79974,20.043,,,,
4949,10/8/2012,0:45:00,79962,20.043,,,,
4950,10/8/2012,1:00:00,79974,20.043,,,,
4951,10/8/2012,1:15:00,79974,20.043,,,,
4952,10/8/2012,1:30:00,79973,19.948,,,,
4953,10/8/2012,1:45:00,79985,19.948,,,,
4954,10/8/2012,2:00:00,79985,19.948,,,,
4955,10/8/2012,2:15:00,79973,19.948,,,,
4956,10/8/2012,2:30:00,79984,19.853,,,,
4957,10/8/2012,2:45:00,79972,19.853,,,,
4958,10/8/2012,3:00:00,79947,19.853,,,,
4959,10/8/2012,3:15:00,79947,19.853,,,,
4960,10/8/2012,3:30:00,79959,19.853,,,,
4961,10/8/2012,3:45:00,79958,19.758,,,,
4962,10/8/2012,4:00:00,79958,19.758,,,,
4963,10/8/2012,4:15:00,79970,19.758,,,,
4964,10/8/2012,4:30:00,79958,19.758,,,,
4965,10/8/2012,4:45:00,79970,19.758,,,,
4966,10/8/2012,5:00:00,79981,19.662,,,,
4967,10/8/2012,5:15:00,79969,19.662,,,,
4968,10/8/2012,5:30:00,79994,19.662,,,,
4969,10/8/2012,5:45:00,79969,19.662,,,,
4970,10/8/2012,6:00:00,79994,19.662,,,,
4971,10/8/2012,6:15:00,79981,19.662,,,,
4972,10/8/2012,6:30:00,79992,19.567,,,,
4973,10/8/2012,6:45:00,80005,19.567,,,,
4974,10/8/2012,7:00:00,80017,19.567,,,,
4975,10/8/2012,7:15:00,80005,19.567,,,,
4976,10/8/2012,7:30:00,80029,19.567,,,,
4977,10/8/2012,7:45:00,80029,19.567,,,,
4978,10/8/2012,8:00:00,80054,19.567,,,,
4979,10/8/2012,8:15:00,80042,19.567,,,,
4980,10/8/2012,8:30:00,80054,19.567,,,,
4981,10/8/2012,8:45:00,80054,19.567,,,,
4982,10/8/2012,9:00:00,80079,19.567,,,,
4983,10/8/2012,9:15:00,80079,19.567,,,,
4984,10/8/2012,9:30:00,80091,19.567,,,,
4985,10/8/2012,9:45:00,80079,19.567,,,,
4986,10/8/2012,10:00:00,80091,19.567,,,,
4987,10/8/2012,10:15:00,80066,19.567,,,,
4988,10/8/2012,10:30:00,80043,19.662,,,,
4989,10/8/2012,10:45:00,80031,19.662,,,,
4990,10/8/2012,11:00:00,80020,19.758,,,,
4991,10/8/2012,11:15:00,80007,19.758,,,,
4992,10/8/2012,11:30:00,80021,19.853,,,,
4993,10/8/2012,11:45:00,80021,19.853,,,,
4994,10/8/2012,12:00:00,79984,19.853,,,,
4995,10/8/2012,12:15:00,79973,19.948,,,,
4996,10/8/2012,12:30:00,79961,19.948,,,,
4997,10/8/2012,12:45:00,79937,20.043,,,,
4998,10/8/2012,13:00:00,79925,20.043,,,,
4999,10/8/2012,13:15:00,79876,20.043,,,,
5000,10/8/2012,13:30:00,79852,20.138,,,,
5001,10/8/2012,13:45:00,79828,20.138,,,,
5002,10/8/2012,14:00:00,79803,20.138,,,,
5003,10/8/2012,14:15:00,79780,20.234,,,,
5004,10/8/2012,14:30:00,79780,20.234,,,,
5005,10/8/2012,14:45:00,79780,20.234,,,,
5006,10/8/2012,15:00:00,79744,20.329,,,,
5007,10/8/2012,15:15:00,79732,20.329,,,,
5008,10/8/2012,15:30:00,79721,20.424,,,,
5009,10/8/2012,15:45:00,79721,20.424,,,,
5010,10/8/2012,16:00:00,79696,20.424,,,,
5011,10/8/2012,16:15:00,79685,20.519,,,,
5012,10/8/2012,16:30:00,79698,20.519,,,,
5013,10/8/2012,16:45:00,79710,20.519,,,,
5014,10/8/2012,17:00:00,79711,20.615,,,,
5015,10/8/2012,17:15:00,79687,20.615,,,,
5016,10/8/2012,17:30:00,79687,20.615,,,,
5017,10/8/2012,17:45:00,79699,20.615,,,,
5018,10/8/2012,18:00:00,79711,20.615,,,,
5019,10/8/2012,18:15:00,79687,20.615,,,,
5020,10/8/2012,18:30:00,79712,20.71,,,,
5021,10/8/2012,18:45:00,79699,20.615,,,,
5022,10/8/2012,19:00:00,79736,20.615,,,,
5023,10/8/2012,19:15:00,79736,20.615,,,,
5024,10/8/2012,19:30:00,79736,20.615,,,,
5025,10/8/2012,19:45:00,79760,20.615,,,,
5026,10/8/2012,20:00:00,79773,20.615,,,,
5027,10/8/2012,20:15:00,79773,20.615,,,,
5028,10/8/2012,20:30:00,79785,20.615,,,,
5029,10/8/2012,20:45:00,79796,20.519,,,,
5030,10/8/2012,21:00:00,79784,20.519,,,,
5031,10/8/2012,21:15:00,79821,20.519,,,,
5032,10/8/2012,21:30:00,79833,20.519,,,,
5033,10/8/2012,21:45:00,79844,20.424,,,,
5034,10/8/2012,22:00:00,79844,20.424,,,,
5035,10/8/2012,22:15:00,79844,20.424,,,,
5036,10/8/2012,22:30:00,79856,20.424,,,,
5037,10/8/2012,22:45:00,79856,20.424,,,,
5038,10/8/2012,23:00:00,79855,20.329,,,,
5039,10/8/2012,23:15:00,79843,20.329,,,,
5040,10/8/2012,23:30:00,79830,20.329,,,,
5041,10/8/2012,23:45:00,79843,20.329,,,,
5042,10/9/2012,0:00:00,79830,20.329,,,,
5043,10/9/2012,0:15:00,79829,20.234,,,,
5044,10/9/2012,0:30:00,79829,20.234,,,,
5045,10/9/2012,0:45:00,79841,20.234,,,,
5046,10/9/2012,1:00:00,79841,20.234,,,,
5047,10/9/2012,1:15:00,79817,20.234,,,,
5048,10/9/2012,1:30:00,79841,20.234,,,,
5049,10/9/2012,1:45:00,79854,20.234,,,,
5050,10/9/2012,2:00:00,79852,20.138,,,,
5051,10/9/2012,2:15:00,79865,20.138,,,,
5052,10/9/2012,2:30:00,79902,20.138,,,,
5053,10/9/2012,2:45:00,79865,20.138,,,,
5054,10/9/2012,3:00:00,79865,20.138,,,,
5055,10/9/2012,3:15:00,79877,20.138,,,,
5056,10/9/2012,3:30:00,79865,20.138,,,,
5057,10/9/2012,3:45:00,79876,20.043,,,,
5058,10/9/2012,4:00:00,79863,20.043,,,,
5059,10/9/2012,4:15:00,79863,20.043,,,,
5060,10/9/2012,4:30:00,79876,20.043,,,,
5061,10/9/2012,4:45:00,79876,20.043,,,,
5062,10/9/2012,5:00:00,79851,20.043,,,,
5063,10/9/2012,5:15:00,79851,20.043,,,,
5064,10/9/2012,5:30:00,79862,19.948,,,,
5065,10/9/2012,5:45:00,79874,19.948,,,,
5066,10/9/2012,6:00:00,79874,19.948,,,,
5067,10/9/2012,6:15:00,79862,19.948,,,,
5068,10/9/2012,6:30:00,79874,19.948,,,,
5069,10/9/2012,6:45:00,79887,19.948,,,,
5070,10/9/2012,7:00:00,79899,19.948,,,,
5071,10/9/2012,7:15:00,79910,19.853,,,,
5072,10/9/2012,7:30:00,79922,19.853,,,,
5073,10/9/2012,7:45:00,79922,19.853,,,,
5074,10/9/2012,8:00:00,79922,19.853,,,,
5075,10/9/2012,8:15:00,79959,19.853,,,,
5076,10/9/2012,8:30:00,79947,19.853,,,,
5077,10/9/2012,8:45:00,79972,19.853,,,,
5078,10/9/2012,9:00:00,79972,19.853,,,,
5079,10/9/2012,9:15:00,79997,19.948,,,,
5080,10/9/2012,9:30:00,79997,19.948,,,,
5081,10/9/2012,9:45:00,79997,19.948,,,,
5082,10/9/2012,10:00:00,79997,19.948,,,,
5083,10/9/2012,10:15:00,79986,20.043,,,,
5084,10/9/2012,10:30:00,79986,20.043,,,,
5085,10/9/2012,10:45:00,79975,20.138,,,,
5086,10/9/2012,11:00:00,79963,20.138,,,,
5087,10/9/2012,11:15:00,79963,20.138,,,,
5088,10/9/2012,11:30:00,79927,20.234,,,,
5089,10/9/2012,11:45:00,79940,20.234,,,,
5090,10/9/2012,12:00:00,79941,20.329,,,,
5091,10/9/2012,12:15:00,79916,20.329,,,,
5092,10/9/2012,12:30:00,79916,20.329,,,,
5093,10/9/2012,12:45:00,79918,20.424,,,,
5094,10/9/2012,13:00:00,79905,20.424,,,,
5095,10/9/2012,13:15:00,79893,20.424,,,,
5096,10/9/2012,13:30:00,79882,20.519,,,,
5097,10/9/2012,13:45:00,79870,20.519,,,,
5098,10/9/2012,14:00:00,79882,20.519,,,,
5099,10/9/2012,14:15:00,79871,20.615,,,,
5100,10/9/2012,14:30:00,79834,20.615,,,,
5101,10/9/2012,14:45:00,79834,20.615,,,,
5102,10/9/2012,15:00:00,79822,20.615,,,,
5103,10/9/2012,15:15:00,79786,20.71,,,,
5104,10/9/2012,15:30:00,79811,20.71,,,,
5105,10/9/2012,15:45:00,79798,20.71,,,,
5106,10/9/2012,16:00:00,79811,20.71,,,,
5107,10/9/2012,16:15:00,79812,20.805,,,,
5108,10/9/2012,16:30:00,79824,20.805,,,,
5109,10/9/2012,16:45:00,79812,20.805,,,,
5110,10/9/2012,17:00:00,79812,20.805,,,,
5111,10/9/2012,17:15:00,79812,20.805,,,,
5112,10/9/2012,17:30:00,79824,20.805,,,,
5113,10/9/2012,17:45:00,79826,20.901,,,,
5114,10/9/2012,18:00:00,79850,20.901,,,,
5115,10/9/2012,18:15:00,79838,20.901,,,,
5116,10/9/2012,18:30:00,79863,20.901,,,,
5117,10/9/2012,18:45:00,79850,20.901,,,,
5118,10/9/2012,19:00:00,79861,20.805,,,,
5119,10/9/2012,19:15:00,79874,20.805,,,,
5120,10/9/2012,19:30:00,79886,20.805,,,,
5121,10/9/2012,19:45:00,79910,20.805,,,,
5122,10/9/2012,20:00:00,79923,20.805,,,,
5123,10/9/2012,20:15:00,79946,20.71,,,,
5124,10/9/2012,20:30:00,79921,20.71,,,,
5125,10/9/2012,20:45:00,79934,20.71,,,,
5126,10/9/2012,21:00:00,79958,20.71,,,,
5127,10/9/2012,21:15:00,79971,20.71,,,,
5128,10/9/2012,21:30:00,79982,20.615,,,,
5129,10/9/2012,21:45:00,80006,20.615,,,,
5130,10/9/2012,22:00:00,80018,20.615,,,,
5131,10/9/2012,22:15:00,80018,20.615,,,,
5132,10/9/2012,22:30:00,80018,20.615,,,,
5133,10/9/2012,22:45:00,80017,20.519,,,,
5134,10/9/2012,23:00:00,80017,20.519,,,,
5135,10/9/2012,23:15:00,80005,20.519,,,,
5136,10/9/2012,23:30:00,80042,20.519,,,,
5137,10/9/2012,23:45:00,80042,20.519,,,,
5138,10/10/2012,0:00:00,80053,20.424,,,,
5139,10/10/2012,0:15:00,80041,20.424,,,,
5140,10/10/2012,0:30:00,80065,20.424,,,,
5141,10/10/2012,0:45:00,80102,20.424,,,,
5142,10/10/2012,1:00:00,80077,20.424,,,,
5143,10/10/2012,1:15:00,80090,20.424,,,,
5144,10/10/2012,1:30:00,80090,20.424,,,,
5145,10/10/2012,1:45:00,80127,20.424,,,,
5146,10/10/2012,2:00:00,80088,20.329,,,,
5147,10/10/2012,2:15:00,80113,20.329,,,,
5148,10/10/2012,2:30:00,80125,20.329,,,,
5149,10/10/2012,2:45:00,80138,20.329,,,,
5150,10/10/2012,3:00:00,80125,20.329,,,,
5151,10/10/2012,3:15:00,80125,20.329,,,,
5152,10/10/2012,3:30:00,80113,20.329,,,,
5153,10/10/2012,3:45:00,80088,20.329,,,,
5154,10/10/2012,4:00:00,80101,20.329,,,,
5155,10/10/2012,4:15:00,80099,20.234,,,,
5156,10/10/2012,4:30:00,80099,20.234,,,,
5157,10/10/2012,4:45:00,80112,20.234,,,,
5158,10/10/2012,5:00:00,80112,20.234,,,,
5159,10/10/2012,5:15:00,80124,20.234,,,,
5160,10/10/2012,5:30:00,80124,20.234,,,,
5161,10/10/2012,5:45:00,80135,20.138,,,,
5162,10/10/2012,6:00:00,80147,20.138,,,,
5163,10/10/2012,6:15:00,80147,20.138,,,,
5164,10/10/2012,6:30:00,80184,20.138,,,,
5165,10/10/2012,6:45:00,80184,20.138,,,,
5166,10/10/2012,7:00:00,80197,20.138,,,,
5167,10/10/2012,7:15:00,80183,20.043,,,,
5168,10/10/2012,7:30:00,80183,20.043,,,,
5169,10/10/2012,7:45:00,80208,20.043,,,,
5170,10/10/2012,8:00:00,80195,20.043,,,,
5171,10/10/2012,8:15:00,80220,20.043,,,,
5172,10/10/2012,8:30:00,80232,20.043,,,,
5173,10/10/2012,8:45:00,80244,20.043,,,,
5174,10/10/2012,9:00:00,80244,20.043,,,,
5175,10/10/2012,9:15:00,80244,20.043,,,,
5176,10/10/2012,9:30:00,80232,20.043,,,,
5177,10/10/2012,9:45:00,80220,20.043,,,,
5178,10/10/2012,10:00:00,80232,20.043,,,,
5179,10/10/2012,10:15:00,80257,20.043,,,,
5180,10/10/2012,10:30:00,80269,20.043,,,,
5181,10/10/2012,10:45:00,80258,20.138,,,,
5182,10/10/2012,11:00:00,80233,20.138,,,,
5183,10/10/2012,11:15:00,80247,20.234,,,,
5184,10/10/2012,11:30:00,80222,20.234,,,,
5185,10/10/2012,11:45:00,80210,20.234,,,,
