Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
6010,3/11/2014,15:45:00,79380,18.711,,,,
6011,3/11/2014,16:15:00,79404,18.711,,,,
6012,3/11/2014,16:45:00,79453,18.711,,,,
6013,3/11/2014,17:15:00,79490,18.711,,,,
6014,3/11/2014,17:45:00,79527,18.711,,,,
6015,3/11/2014,18:15:00,79587,18.616,,,,
6016,3/11/2014,18:45:00,79624,18.616,,,,
6017,3/11/2014,19:15:00,79648,18.521,,,,
6018,3/11/2014,19:45:00,79646,18.426,,,,
6019,3/11/2014,20:15:00,79696,18.426,,,,
6020,3/11/2014,20:45:00,79707,18.331,,,,
6021,3/11/2014,21:15:00,79744,18.331,,,,
6022,3/11/2014,21:45:00,79780,18.331,,,,
6023,3/11/2014,22:15:00,79792,18.236,,,,
6024,3/11/2014,22:45:00,79779,18.236,,,,
6025,3/11/2014,23:15:00,79828,18.236,,,,
6026,3/11/2014,23:45:00,79864,18.14,,,,
6027,3/12/2014,0:15:00,79901,18.14,,,,
6028,3/12/2014,0:45:00,79950,18.14,,,,
6029,3/12/2014,1:15:00,79962,18.14,,,,
6030,3/12/2014,1:45:00,80010,18.045,,,,
6031,3/12/2014,2:15:00,80035,18.045,,,,
6032,3/12/2014,2:45:00,80035,18.045,,,,
6033,3/12/2014,3:15:00,80059,17.95,,,,
6034,3/12/2014,3:45:00,80108,17.95,,,,
6035,3/12/2014,4:15:00,80132,17.95,,,,
6036,3/12/2014,4:45:00,80180,17.855,,,,
6037,3/12/2014,5:15:00,80205,17.855,,,,
6038,3/12/2014,5:45:00,80217,17.855,,,,
6039,3/12/2014,6:15:00,80242,17.855,,,,
6040,3/12/2014,6:45:00,80265,17.76,,,,
6041,3/12/2014,7:15:00,80314,17.76,,,,
6042,3/12/2014,7:45:00,80376,17.76,,,,
6043,3/12/2014,8:15:00,80399,17.665,,,,
6044,3/12/2014,8:45:00,80363,17.76,,,,
6045,3/12/2014,9:15:00,80376,17.76,,,,
6046,3/12/2014,9:45:00,80364,17.855,,,,
6047,3/12/2014,10:15:00,80366,17.95,,,,
6048,3/12/2014,10:45:00,80353,17.95,,,,
6049,3/12/2014,11:15:00,80354,18.045,,,,
6050,3/12/2014,11:45:00,80330,18.045,,,,
6051,3/12/2014,12:15:00,80318,18.045,,,,
6052,3/12/2014,12:45:00,80270,18.14,,,,
6053,3/12/2014,13:15:00,80221,18.14,,,,
6054,3/12/2014,13:45:00,80184,18.14,,,,
6055,3/12/2014,14:15:00,80148,18.236,,,,
6056,3/12/2014,14:45:00,80149,18.331,,,,
6057,3/12/2014,15:15:00,80137,18.331,,,,
6058,3/12/2014,15:45:00,80125,18.331,,,,
6059,3/12/2014,16:15:00,80101,18.426,,,,
6060,3/12/2014,16:45:00,80089,18.426,,,,
6061,3/12/2014,17:15:00,80101,18.426,,,,
6062,3/12/2014,17:45:00,80113,18.426,,,,
6063,3/12/2014,18:15:00,80126,18.426,,,,
6064,3/12/2014,18:45:00,80149,18.331,,,,
6065,3/12/2014,19:15:00,80186,18.331,,,,
6066,3/12/2014,19:45:00,80197,18.236,,,,
6067,3/12/2014,20:15:00,80208,18.14,,,,
6068,3/12/2014,20:45:00,80196,18.14,,,,
6069,3/12/2014,21:15:00,80207,18.045,,,,
6070,3/12/2014,21:45:00,80219,18.045,,,,
6071,3/12/2014,22:15:00,80207,18.045,,,,
6072,3/12/2014,22:45:00,80218,17.95,,,,
6073,3/12/2014,23:15:00,80194,17.95,,,,
6074,3/12/2014,23:45:00,80181,17.95,,,,
6075,3/13/2014,0:15:00,80156,17.855,,,,
6076,3/13/2014,0:45:00,80168,17.855,,,,
6077,3/13/2014,1:15:00,80143,17.855,,,,
6078,3/13/2014,1:45:00,80143,17.855,,,,
6079,3/13/2014,2:15:00,80105,17.76,,,,
6080,3/13/2014,2:45:00,80069,17.76,,,,
6081,3/13/2014,3:15:00,80069,17.76,,,,
6082,3/13/2014,3:45:00,80056,17.76,,,,
6083,3/13/2014,4:15:00,80044,17.76,,,,
6084,3/13/2014,4:45:00,80043,17.665,,,,
6085,3/13/2014,5:15:00,80031,17.665,,,,
6086,3/13/2014,5:45:00,80031,17.665,,,,
6087,3/13/2014,6:15:00,80031,17.665,,,,
6088,3/13/2014,6:45:00,80043,17.665,,,,
6089,3/13/2014,7:15:00,80055,17.665,,,,
6090,3/13/2014,7:45:00,80043,17.665,,,,
6091,3/13/2014,8:15:00,80055,17.665,,,,
6092,3/13/2014,8:45:00,80031,17.665,,,,
6093,3/13/2014,9:15:00,79981,17.665,,,,
6094,3/13/2014,9:45:00,79959,17.855,,,,
6095,3/13/2014,10:15:00,79911,17.95,,,,
6096,3/13/2014,10:45:00,79875,18.045,,,,
6097,3/13/2014,11:15:00,79838,18.045,,,,
6098,3/13/2014,11:45:00,79778,18.14,,,,
6099,3/13/2014,12:15:00,79741,18.14,,,,
6100,3/13/2014,12:45:00,79693,18.236,,,,
6101,3/13/2014,13:15:00,79583,18.236,,,,
6102,3/13/2014,13:45:00,79535,18.331,,,,
6103,3/13/2014,14:15:00,79522,18.331,,,,
6104,3/13/2014,14:45:00,79462,18.426,,,,
6105,3/13/2014,15:15:00,79413,18.426,,,,
6106,3/13/2014,15:45:00,79377,18.521,,,,
6107,3/13/2014,16:15:00,79390,18.521,,,,
6108,3/13/2014,16:45:00,79391,18.616,,,,
6109,3/13/2014,17:15:00,79403,18.616,,,,
6110,3/13/2014,17:45:00,79403,18.616,,,,
6111,3/13/2014,18:15:00,79428,18.616,,,,
6112,3/13/2014,18:45:00,79463,18.521,,,,
6113,3/13/2014,19:15:00,79512,18.521,,,,
6114,3/13/2014,19:45:00,79476,18.521,,,,
6115,3/13/2014,20:15:00,79476,18.521,,,,
6116,3/13/2014,20:45:00,79487,18.426,,,,
6117,3/13/2014,21:15:00,79524,18.426,,,,
6118,3/13/2014,21:45:00,79548,18.426,,,,
6119,3/13/2014,22:15:00,79547,18.331,,,,
6120,3/13/2014,22:45:00,79535,18.331,,,,
6121,3/13/2014,23:15:00,79509,18.236,,,,
6122,3/13/2014,23:45:00,79509,18.236,,,,
6123,3/14/2014,0:15:00,79472,18.236,,,,
6124,3/14/2014,0:45:00,79496,18.14,,,,
6125,3/14/2014,1:15:00,79508,18.14,,,,
6126,3/14/2014,1:45:00,79520,18.14,,,,
6127,3/14/2014,2:15:00,79508,18.14,,,,
6128,3/14/2014,2:45:00,79470,18.045,,,,
6129,3/14/2014,3:15:00,79445,18.045,,,,
6130,3/14/2014,3:45:00,79445,18.045,,,,
6131,3/14/2014,4:15:00,79458,18.045,,,,
6132,3/14/2014,4:45:00,79494,18.045,,,,
6133,3/14/2014,5:15:00,79518,17.95,,,,
6134,3/14/2014,5:45:00,79555,17.95,,,,
6135,3/14/2014,6:15:00,79592,17.95,,,,
6136,3/14/2014,6:45:00,79592,17.95,,,,
6137,3/14/2014,7:15:00,79629,17.95,,,,
6138,3/14/2014,7:45:00,79641,17.95,,,,
6139,3/14/2014,8:15:00,79703,18.045,,,,
6140,3/14/2014,8:45:00,79703,18.045,,,,
6141,3/14/2014,9:15:00,79717,18.14,,,,
6142,3/14/2014,9:45:00,79717,18.14,,,,
6143,3/14/2014,10:15:00,79730,18.236,,,,
6144,3/14/2014,10:45:00,79755,18.236,,,,
6145,3/14/2014,11:15:00,79768,18.331,,,,
6146,3/14/2014,11:45:00,79780,18.331,,,,
6147,3/14/2014,12:15:00,79731,18.331,,,,
6148,3/14/2014,12:45:00,79732,18.426,,,,
6149,3/14/2014,13:15:00,79683,18.426,,,,
6150,3/14/2014,13:45:00,79671,18.426,,,,
6151,3/14/2014,14:15:00,79623,18.521,,,,
6152,3/14/2014,14:45:00,79611,18.521,,,,
6153,3/14/2014,15:15:00,79611,18.521,,,,
6154,3/14/2014,15:45:00,79611,18.521,,,,
6155,3/14/2014,16:15:00,79648,18.521,,,,
6156,3/14/2014,16:45:00,79709,18.521,,,,
6157,3/14/2014,17:15:00,79731,18.331,,,,
6158,3/14/2014,17:45:00,79792,18.236,,,,
6159,3/14/2014,18:15:00,79792,18.236,,,,
6160,3/14/2014,18:45:00,79755,18.236,,,,
6161,3/14/2014,19:15:00,79768,18.331,,,,
6162,3/14/2014,19:45:00,79779,18.236,,,,
6163,3/14/2014,20:15:00,79804,18.236,,,,
6164,3/14/2014,20:45:00,79804,18.236,,,,
6165,3/14/2014,21:15:00,79792,18.236,,,,
6166,3/14/2014,21:45:00,79779,18.236,,,,
6167,3/14/2014,22:15:00,79741,18.14,,,,
6168,3/14/2014,22:45:00,79729,18.14,,,,
6169,3/14/2014,23:15:00,79717,18.14,,,,
6170,3/14/2014,23:45:00,79692,18.14,,,,
6171,3/15/2014,0:15:00,79668,18.14,,,,
6172,3/15/2014,0:45:00,79642,18.045,,,,
6173,3/15/2014,1:15:00,79642,18.045,,,,
6174,3/15/2014,1:45:00,79642,18.045,,,,
6175,3/15/2014,2:15:00,79556,18.045,,,,
6176,3/15/2014,2:45:00,79531,18.045,,,,
6177,3/15/2014,3:15:00,79493,17.95,,,,
6178,3/15/2014,3:45:00,79469,17.95,,,,
6179,3/15/2014,4:15:00,79469,17.95,,,,
6180,3/15/2014,4:45:00,79456,17.95,,,,
6181,3/15/2014,5:15:00,79456,17.95,,,,
6182,3/15/2014,5:45:00,79444,17.95,,,,
6183,3/15/2014,6:15:00,79455,17.855,,,,
6184,3/15/2014,6:45:00,79492,17.855,,,,
6185,3/15/2014,7:15:00,79529,17.855,,,,
6186,3/15/2014,7:45:00,79503,17.76,,,,
6187,3/15/2014,8:15:00,79491,17.76,,,,
6188,3/15/2014,8:45:00,79479,17.76,,,,
6189,3/15/2014,9:15:00,79442,17.76,,,,
6190,3/15/2014,9:45:00,79443,17.855,,,,
6191,3/15/2014,10:15:00,79468,17.855,,,,
6192,3/15/2014,10:45:00,79444,17.95,,,,
6193,3/15/2014,11:15:00,79420,17.95,,,,
6194,3/15/2014,11:45:00,79384,18.045,,,,
6195,3/15/2014,12:15:00,79322,18.045,,,,
6196,3/15/2014,12:45:00,79311,18.14,,,,
6197,3/15/2014,13:15:00,79287,18.14,,,,
6198,3/15/2014,13:45:00,79385,18.14,,,,
6199,3/15/2014,14:15:00,79458,18.045,,,,
6200,3/15/2014,14:45:00,79470,18.045,,,,
6201,3/15/2014,15:15:00,79507,18.045,,,,
6202,3/15/2014,15:45:00,79494,18.045,,,,
6203,3/15/2014,16:15:00,79506,17.95,,,,
6204,3/15/2014,16:45:00,79530,17.95,,,,
6205,3/15/2014,17:15:00,79544,18.045,,,,
6206,3/15/2014,17:45:00,79568,18.045,,,,
6207,3/15/2014,18:15:00,79630,18.045,,,,
6208,3/15/2014,18:45:00,79703,18.045,,,,
6209,3/15/2014,19:15:00,79751,17.95,,,,
6210,3/15/2014,19:45:00,79813,17.95,,,,
6211,3/15/2014,20:15:00,79862,17.95,,,,
6212,3/15/2014,20:45:00,79923,17.95,,,,
6213,3/15/2014,21:15:00,79971,17.855,,,,
6214,3/15/2014,21:45:00,80008,17.855,,,,
6215,3/15/2014,22:15:00,80021,17.855,,,,
6216,3/15/2014,22:45:00,80069,17.76,,,,
6217,3/15/2014,23:15:00,80069,17.76,,,,
6218,3/15/2014,23:45:00,80092,17.665,,,,
6219,3/16/2014,0:15:00,80104,17.665,,,,
6220,3/16/2014,0:45:00,80153,17.665,,,,
6221,3/16/2014,1:15:00,80165,17.57,,,,
6222,3/16/2014,1:45:00,80177,17.57,,,,
6223,3/16/2014,2:15:00,80214,17.57,,,,
6224,3/16/2014,2:45:00,80176,17.475,,,,
6225,3/16/2014,3:15:00,80237,17.475,,,,
6226,3/16/2014,3:45:00,80248,17.379,,,,
6227,3/16/2014,4:15:00,80248,17.379,,,,
6228,3/16/2014,4:45:00,80285,17.379,,,,
6229,3/16/2014,5:15:00,80297,17.379,,,,
6230,3/16/2014,5:45:00,80284,17.284,,,,
6231,3/16/2014,6:15:00,80284,17.284,,,,
6232,3/16/2014,6:45:00,80296,17.284,,,,
6233,3/16/2014,7:15:00,80284,17.284,,,,
6234,3/16/2014,7:45:00,80309,17.284,,,,
6235,3/16/2014,8:15:00,80271,17.189,,,,
6236,3/16/2014,8:45:00,80284,17.284,,,,
6237,3/16/2014,9:15:00,80333,17.284,,,,
6238,3/16/2014,9:45:00,80348,17.475,,,,
6239,3/16/2014,10:15:00,80324,17.57,,,,
6240,3/16/2014,10:45:00,80300,17.57,,,,
6241,3/16/2014,11:15:00,80264,17.665,,,,
6242,3/16/2014,11:45:00,80191,17.76,,,,
6243,3/16/2014,12:15:00,80167,17.76,,,,
6244,3/16/2014,12:45:00,80119,17.855,,,,
6245,3/16/2014,13:15:00,80034,17.95,,,,
6246,3/16/2014,13:45:00,80022,17.95,,,,
6247,3/16/2014,14:15:00,79986,18.045,,,,
6248,3/16/2014,14:45:00,79950,18.14,,,,
6249,3/16/2014,15:15:00,79913,18.14,,,,
6250,3/16/2014,15:45:00,79902,18.236,,,,
6251,3/16/2014,16:15:00,79903,18.331,,,,
6252,3/16/2014,16:45:00,79916,18.331,,,,
6253,3/16/2014,17:15:00,79891,18.331,,,,
6254,3/16/2014,17:45:00,79916,18.331,,,,
6255,3/16/2014,18:15:00,79940,18.331,,,,
6256,3/16/2014,18:45:00,79940,18.331,,,,
6257,3/16/2014,19:15:00,79939,18.236,,,,
6258,3/16/2014,19:45:00,79988,18.236,,,,
6259,3/16/2014,20:15:00,79987,18.14,,,,
6260,3/16/2014,20:45:00,79962,18.14,,,,
6261,3/16/2014,21:15:00,79961,18.045,,,,
6262,3/16/2014,21:45:00,79949,18.045,,,,
6263,3/16/2014,22:15:00,79899,17.95,,,,
6264,3/16/2014,22:45:00,79899,17.95,,,,
6265,3/16/2014,23:15:00,79874,17.95,,,,
6266,3/16/2014,23:45:00,79849,17.855,,,,
6267,3/17/2014,0:15:00,79849,17.855,,,,
6268,3/17/2014,0:45:00,79812,17.855,,,,
6269,3/17/2014,1:15:00,79823,17.76,,,,
6270,3/17/2014,1:45:00,79786,17.76,,,,
6271,3/17/2014,2:15:00,79712,17.76,,,,
6272,3/17/2014,2:45:00,79663,17.76,,,,
6273,3/17/2014,3:15:00,79650,17.665,,,,
6274,3/17/2014,3:45:00,79613,17.665,,,,
6275,3/17/2014,4:15:00,79601,17.665,,,,
6276,3/17/2014,4:45:00,79588,17.665,,,,
6277,3/17/2014,5:15:00,79575,17.57,,,,
6278,3/17/2014,5:45:00,79538,17.57,,,,
6279,3/17/2014,6:15:00,79563,17.57,,,,
6280,3/17/2014,6:45:00,79550,17.57,,,,
6281,3/17/2014,7:15:00,79501,17.57,,,,
6282,3/17/2014,7:45:00,79477,17.57,,,,
6283,3/17/2014,8:15:00,79464,17.57,,,,
6284,3/17/2014,8:45:00,79429,17.665,,,,
6285,3/17/2014,9:15:00,79379,17.665,,,,
6286,3/17/2014,9:45:00,79333,17.855,,,,
6287,3/17/2014,10:15:00,79284,17.95,,,,
6288,3/17/2014,10:45:00,79223,17.95,,,,
6289,3/17/2014,11:15:00,79163,18.045,,,,
6290,3/17/2014,11:45:00,79053,18.14,,,,
6291,3/17/2014,12:15:00,79004,18.14,,,,
6292,3/17/2014,12:45:00,78907,18.236,,,,
6293,3/17/2014,13:15:00,78822,18.331,,,,
6294,3/17/2014,13:45:00,78712,18.331,,,,
6295,3/17/2014,14:15:00,78602,18.426,,,,
6296,3/17/2014,14:45:00,78566,18.521,,,,
6297,3/17/2014,15:15:00,78517,18.521,,,,
6298,3/17/2014,15:45:00,78481,18.616,,,,
6299,3/17/2014,16:15:00,78421,18.711,,,,
6300,3/17/2014,16:45:00,78384,18.711,,,,
6301,3/17/2014,17:15:00,78409,18.711,,,,
6302,3/17/2014,17:45:00,78397,18.711,,,,
6303,3/17/2014,18:15:00,78372,18.711,,,,
6304,3/17/2014,18:45:00,78384,18.711,,,,
6305,3/17/2014,19:15:00,78384,18.711,,,,
6306,3/17/2014,19:45:00,78360,18.711,,,,
6307,3/17/2014,20:15:00,78347,18.711,,,,
6308,3/17/2014,20:45:00,78359,18.616,,,,
6309,3/17/2014,21:15:00,78395,18.616,,,,
6310,3/17/2014,21:45:00,78383,18.616,,,,
6311,3/17/2014,22:15:00,78371,18.616,,,,
6312,3/17/2014,22:45:00,78408,18.616,,,,
6313,3/17/2014,23:15:00,78420,18.616,,,,
6314,3/17/2014,23:45:00,78432,18.616,,,,
6315,3/18/2014,0:15:00,78419,18.521,,,,
6316,3/18/2014,0:45:00,78480,18.521,,,,
6317,3/18/2014,1:15:00,78468,18.521,,,,
6318,3/18/2014,1:45:00,78505,18.521,,,,
6319,3/18/2014,2:15:00,78442,18.426,,,,
6320,3/18/2014,2:45:00,78467,18.426,,,,
6321,3/18/2014,3:15:00,78528,18.426,,,,
6322,3/18/2014,3:45:00,78552,18.331,,,,
6323,3/18/2014,4:15:00,78625,18.331,,,,
6324,3/18/2014,4:45:00,78649,18.236,,,,
6325,3/18/2014,5:15:00,78661,18.236,,,,
6326,3/18/2014,5:45:00,78685,18.14,,,,
6327,3/18/2014,6:15:00,78709,18.14,,,,
6328,3/18/2014,6:45:00,78733,18.045,,,,
6329,3/18/2014,7:15:00,78757,18.045,,,,
6330,3/18/2014,7:45:00,78818,17.95,,,,
6331,3/18/2014,8:15:00,78842,17.95,,,,
6332,3/18/2014,8:45:00,78879,17.95,,,,
6333,3/18/2014,9:15:00,78916,17.95,,,,
6334,3/18/2014,9:45:00,78954,18.045,,,,
6335,3/18/2014,10:15:00,78991,18.045,,,,
6336,3/18/2014,10:45:00,79016,18.14,,,,
6337,3/18/2014,11:15:00,79029,18.14,,,,
6338,3/18/2014,11:45:00,79066,18.14,,,,
6339,3/18/2014,12:15:00,79078,18.14,,,,
6340,3/18/2014,12:45:00,79053,18.14,,,,
6341,3/18/2014,13:15:00,79030,18.236,,,,
6342,3/18/2014,13:45:00,79030,18.236,,,,
6343,3/18/2014,14:15:00,79018,18.236,,,,
6344,3/18/2014,14:45:00,79068,18.331,,,,
6345,3/18/2014,15:15:00,79105,18.331,,,,
6346,3/18/2014,15:45:00,79142,18.331,,,,
6347,3/18/2014,16:15:00,79167,18.426,,,,
6348,3/18/2014,16:45:00,79216,18.426,,,,
6349,3/18/2014,17:15:00,79253,18.426,,,,
6350,3/18/2014,17:45:00,79278,18.426,,,,
6351,3/18/2014,18:15:00,79289,18.331,,,,
6352,3/18/2014,18:45:00,79326,18.331,,,,
6353,3/18/2014,19:15:00,79349,18.236,,,,
6354,3/18/2014,19:45:00,79422,18.14,,,,
6355,3/18/2014,20:15:00,79422,18.14,,,,
6356,3/18/2014,20:45:00,79458,18.045,,,,
6357,3/18/2014,21:15:00,79506,17.95,,,,
6358,3/18/2014,21:45:00,79518,17.95,,,,
6359,3/18/2014,22:15:00,79554,17.855,,,,
6360,3/18/2014,22:45:00,79554,17.855,,,,
6361,3/18/2014,23:15:00,79565,17.76,,,,
6362,3/18/2014,23:45:00,79614,17.76,,,,
6363,3/19/2014,0:15:00,79637,17.665,,,,
6364,3/19/2014,0:45:00,79674,17.665,,,,
6365,3/19/2014,1:15:00,79710,17.57,,,,
6366,3/19/2014,1:45:00,79710,17.57,,,,
6367,3/19/2014,2:15:00,79722,17.57,,,,
6368,3/19/2014,2:45:00,79733,17.475,,,,
6369,3/19/2014,3:15:00,79746,17.475,,,,
6370,3/19/2014,3:45:00,79769,17.379,,,,
6371,3/19/2014,4:15:00,79782,17.379,,,,
6372,3/19/2014,4:45:00,79817,17.284,,,,
6373,3/19/2014,5:15:00,79879,17.284,,,,
6374,3/19/2014,5:45:00,79891,17.284,,,,
6375,3/19/2014,6:15:00,79914,17.189,,,,
6376,3/19/2014,6:45:00,79964,17.189,,,,
6377,3/19/2014,7:15:00,80013,17.189,,,,
6378,3/19/2014,7:45:00,80025,17.189,,,,
6379,3/19/2014,8:15:00,80050,17.189,,,,
6380,3/19/2014,8:45:00,80074,17.189,,,,
6381,3/19/2014,9:15:00,80075,17.284,,,,
6382,3/19/2014,9:45:00,80076,17.379,,,,
6383,3/19/2014,10:15:00,80090,17.475,,,,
6384,3/19/2014,10:45:00,80054,17.57,,,,
6385,3/19/2014,11:15:00,80029,17.57,,,,
6386,3/19/2014,11:45:00,80006,17.665,,,,
6387,3/19/2014,12:15:00,79970,17.76,,,,
6388,3/19/2014,12:45:00,79933,17.76,,,,
6389,3/19/2014,13:15:00,79910,17.855,,,,
6390,3/19/2014,13:45:00,79885,17.855,,,,
6391,3/19/2014,14:15:00,79874,17.95,,,,
6392,3/19/2014,14:45:00,79851,18.045,,,,
6393,3/19/2014,15:15:00,79838,18.045,,,,
6394,3/19/2014,15:45:00,79852,18.14,,,,
6395,3/19/2014,16:15:00,79889,18.14,,,,
6396,3/19/2014,16:45:00,79878,18.236,,,,
6397,3/19/2014,17:15:00,79890,18.236,,,,
6398,3/19/2014,17:45:00,79939,18.236,,,,
6399,3/19/2014,18:15:00,79939,18.236,,,,
6400,3/19/2014,18:45:00,79950,18.14,,,,
6401,3/19/2014,19:15:00,79987,18.14,,,,
6402,3/19/2014,19:45:00,79998,18.045,,,,
6403,3/19/2014,20:15:00,80046,17.95,,,,
6404,3/19/2014,20:45:00,80083,17.95,,,,
6405,3/19/2014,21:15:00,80057,17.855,,,,
6406,3/19/2014,21:45:00,80070,17.855,,,,
6407,3/19/2014,22:15:00,80081,17.76,,,,
6408,3/19/2014,22:45:00,80105,17.76,,,,
6409,3/19/2014,23:15:00,80093,17.76,,,,
6410,3/19/2014,23:45:00,80092,17.665,,,,
6411,3/20/2014,0:15:00,80092,17.665,,,,
6412,3/20/2014,0:45:00,80080,17.665,,,,
6413,3/20/2014,1:15:00,80042,17.57,,,,
6414,3/20/2014,1:45:00,80042,17.57,,,,
6415,3/20/2014,2:15:00,80017,17.57,,,,
6416,3/20/2014,2:45:00,80028,17.475,,,,
6417,3/20/2014,3:15:00,80028,17.475,,,,
6418,3/20/2014,3:45:00,80041,17.475,,,,
6419,3/20/2014,4:15:00,79990,17.379,,,,
6420,3/20/2014,4:45:00,80003,17.379,,,,
6421,3/20/2014,5:15:00,80015,17.379,,,,
6422,3/20/2014,5:45:00,80064,17.379,,,,
6423,3/20/2014,6:15:00,80063,17.284,,,,
6424,3/20/2014,6:45:00,80088,17.284,,,,
6425,3/20/2014,7:15:00,80075,17.284,,,,
6426,3/20/2014,7:45:00,80063,17.284,,,,
6427,3/20/2014,8:15:00,80051,17.284,,,,
6428,3/20/2014,8:45:00,80014,17.284,,,,
6429,3/20/2014,9:15:00,79966,17.379,,,,
6430,3/20/2014,9:45:00,79943,17.57,,,,
6431,3/20/2014,10:15:00,79883,17.665,,,,
6432,3/20/2014,10:45:00,79884,17.76,,,,
6433,3/20/2014,11:15:00,79885,17.855,,,,
6434,3/20/2014,11:45:00,79887,17.95,,,,
6435,3/20/2014,12:15:00,79837,17.95,,,,
6436,3/20/2014,12:45:00,79777,18.045,,,,
6437,3/20/2014,13:15:00,79717,18.14,,,,
6438,3/20/2014,13:45:00,79656,18.236,,,,
6439,3/20/2014,14:15:00,79620,18.236,,,,
6440,3/20/2014,14:45:00,79608,18.331,,,,
6441,3/20/2014,15:15:00,79547,18.331,,,,
6442,3/20/2014,15:45:00,79511,18.426,,,,
6443,3/20/2014,16:15:00,79463,18.521,,,,
6444,3/20/2014,16:45:00,79500,18.521,,,,
6445,3/20/2014,17:15:00,79489,18.616,,,,
6446,3/20/2014,17:45:00,79489,18.616,,,,
6447,3/20/2014,18:15:00,79512,18.521,,,,
6448,3/20/2014,18:45:00,79500,18.521,,,,
6449,3/20/2014,19:15:00,79500,18.521,,,,
6450,3/20/2014,19:45:00,79511,18.426,,,,
6451,3/20/2014,20:15:00,79511,18.426,,,,
6452,3/20/2014,20:45:00,79536,18.426,,,,
6453,3/20/2014,21:15:00,79522,18.331,,,,
6454,3/20/2014,21:45:00,79510,18.331,,,,
6455,3/20/2014,22:15:00,79498,18.331,,,,
6456,3/20/2014,22:45:00,79484,18.236,,,,
6457,3/20/2014,23:15:00,79472,18.236,,,,
6458,3/20/2014,23:45:00,79497,18.236,,,,
6459,3/21/2014,0:15:00,79472,18.236,,,,
6460,3/21/2014,0:45:00,79483,18.14,,,,
6461,3/21/2014,1:15:00,79483,18.14,,,,
6462,3/21/2014,1:45:00,79483,18.14,,,,
6463,3/21/2014,2:15:00,79445,18.045,,,,
6464,3/21/2014,2:45:00,79445,18.045,,,,
6465,3/21/2014,3:15:00,79408,18.045,,,,
6466,3/21/2014,3:45:00,79383,17.95,,,,
6467,3/21/2014,4:15:00,79383,17.95,,,,
6468,3/21/2014,4:45:00,79395,17.95,,,,
6469,3/21/2014,5:15:00,79394,17.855,,,,
6470,3/21/2014,5:45:00,79406,17.855,,,,
6471,3/21/2014,6:15:00,79443,17.855,,,,
6472,3/21/2014,6:45:00,79442,17.76,,,,
6473,3/21/2014,7:15:00,79454,17.76,,,,
6474,3/21/2014,7:45:00,79468,17.855,,,,
6475,3/21/2014,8:15:00,79468,17.855,,,,
6476,3/21/2014,8:45:00,79481,17.95,,,,
6477,3/21/2014,9:15:00,79456,17.95,,,,
6478,3/21/2014,9:45:00,79496,18.14,,,,
6479,3/21/2014,10:15:00,79459,18.14,,,,
6480,3/21/2014,10:45:00,79460,18.236,,,,
6481,3/21/2014,11:15:00,79424,18.331,,,,
6482,3/21/2014,11:45:00,79413,18.426,,,,
6483,3/21/2014,12:15:00,79388,18.426,,,,
6484,3/21/2014,12:45:00,79353,18.521,,,,
6485,3/21/2014,13:15:00,79328,18.521,,,,
6486,3/21/2014,13:45:00,79292,18.616,,,,
6487,3/21/2014,14:15:00,79305,18.616,,,,
6488,3/21/2014,14:45:00,79281,18.711,,,,
6489,3/21/2014,15:15:00,79269,18.711,,,,
6490,3/21/2014,15:45:00,79258,18.806,,,,
6491,3/21/2014,16:15:00,79221,18.806,,,,
6492,3/21/2014,16:45:00,79259,18.901,,,,
6493,3/21/2014,17:15:00,79259,18.901,,,,
6494,3/21/2014,17:45:00,79271,18.901,,,,
6495,3/21/2014,18:15:00,79321,18.901,,,,
6496,3/21/2014,18:45:00,79370,18.901,,,,
6497,3/21/2014,19:15:00,79393,18.806,,,,
6498,3/21/2014,19:45:00,79430,18.806,,,,
6499,3/21/2014,20:15:00,79466,18.711,,,,
6500,3/21/2014,20:45:00,79503,18.711,,,,
6501,3/21/2014,21:15:00,79514,18.616,,,,
6502,3/21/2014,21:45:00,79587,18.616,,,,
6503,3/21/2014,22:15:00,79635,18.521,,,,
6504,3/21/2014,22:45:00,79648,18.521,,,,
6505,3/21/2014,23:15:00,79672,18.521,,,,
6506,3/21/2014,23:45:00,79683,18.426,,,,
6507,3/22/2014,0:15:00,79696,18.426,,,,
6508,3/22/2014,0:45:00,79696,18.426,,,,
6509,3/22/2014,1:15:00,79696,18.426,,,,
6510,3/22/2014,1:45:00,79694,18.331,,,,
6511,3/22/2014,2:15:00,79694,18.331,,,,
6512,3/22/2014,2:45:00,79670,18.331,,,,
6513,3/22/2014,3:15:00,79669,18.236,,,,
6514,3/22/2014,3:45:00,79656,18.236,,,,
6515,3/22/2014,4:15:00,79669,18.236,,,,
6516,3/22/2014,4:45:00,79668,18.14,,,,
6517,3/22/2014,5:15:00,79680,18.14,,,,
6518,3/22/2014,5:45:00,79703,18.045,,,,
6519,3/22/2014,6:15:00,79716,18.045,,,,
6520,3/22/2014,6:45:00,79727,17.95,,,,
