Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
917,10/26/2014,0:15:00,82451,22.238,3.51,,,,
918,10/26/2014,0:30:00,82426,22.238,3.51,,,,
919,10/26/2014,0:45:00,82426,22.238,3.51,,,,
920,10/26/2014,1:00:00,82426,22.238,3.51,,,,
921,10/26/2014,1:15:00,82414,22.238,3.51,,,,
922,10/26/2014,1:30:00,82426,22.238,3.51,,,,
923,10/26/2014,1:45:00,82402,22.238,3.51,,,,
924,10/26/2014,2:00:00,82426,22.238,3.51,,,,
925,10/26/2014,2:15:00,82402,22.238,3.51,,,,
926,10/26/2014,2:30:00,82402,22.238,3.51,,,,
927,10/26/2014,2:45:00,82414,22.238,3.51,,,,
928,10/26/2014,3:00:00,82377,22.238,3.51,,,,
929,10/26/2014,3:15:00,82365,22.238,3.51,,,,
930,10/26/2014,3:30:00,82389,22.238,3.51,,,,
931,10/26/2014,3:45:00,82377,22.238,3.51,,,,
932,10/26/2014,4:00:00,82377,22.238,3.51,,,,
933,10/26/2014,4:15:00,82352,22.238,3.51,,,,
934,10/26/2014,4:30:00,82340,22.238,3.51,,,,
935,10/26/2014,4:45:00,82352,22.238,3.51,,,,
936,10/26/2014,5:00:00,82340,22.238,3.51,,,,
937,10/26/2014,5:15:00,82340,22.238,3.51,,,,
938,10/26/2014,5:30:00,82339,22.142,3.51,,,,
939,10/26/2014,5:45:00,82339,22.142,3.51,,,,
940,10/26/2014,6:00:00,82339,22.142,3.51,,,,
941,10/26/2014,6:15:00,82326,22.142,3.51,,,,
942,10/26/2014,6:30:00,82351,22.142,3.51,,,,
943,10/26/2014,6:45:00,82351,22.142,3.51,,,,
944,10/26/2014,7:00:00,82326,22.142,3.51,,,,
945,10/26/2014,7:15:00,82339,22.142,3.51,,,,
946,10/26/2014,7:30:00,82339,22.142,3.51,,,,
947,10/26/2014,7:45:00,82339,22.142,3.51,,,,
948,10/26/2014,8:00:00,82339,22.142,3.51,,,,
949,10/26/2014,8:15:00,82339,22.142,3.51,,,,
950,10/26/2014,8:30:00,82363,22.142,3.51,,,,
951,10/26/2014,8:45:00,82351,22.142,3.51,,,,
952,10/26/2014,9:00:00,82363,22.142,3.51,,,,
953,10/26/2014,9:15:00,82351,22.142,3.51,,,,
954,10/26/2014,9:30:00,82351,22.142,3.51,,,,
955,10/26/2014,9:45:00,82339,22.142,3.51,,,,
956,10/26/2014,10:00:00,82339,22.142,3.51,,,,
957,10/26/2014,10:15:00,82339,22.142,3.51,,,,
958,10/26/2014,10:30:00,82351,22.142,3.51,,,,
959,10/26/2014,10:45:00,82351,22.142,3.51,,,,
960,10/26/2014,11:00:00,82351,22.142,3.51,,,,
961,10/26/2014,11:15:00,82351,22.142,3.51,,,,
962,10/26/2014,11:30:00,82351,22.142,3.51,,,,
963,10/26/2014,11:45:00,82339,22.142,3.51,,,,
964,10/26/2014,12:00:00,82302,22.142,3.51,,,,
965,10/26/2014,12:15:00,82302,22.142,3.51,,,,
966,10/26/2014,12:30:00,81970,22.142,3.51,,,,
967,10/26/2014,12:45:00,81947,22.238,3.51,,,,
968,10/26/2014,13:00:00,81934,22.238,3.51,,,,
969,10/26/2014,13:15:00,81934,22.238,3.51,,,,
970,10/26/2014,13:30:00,81984,22.238,3.51,,,,
971,10/26/2014,13:45:00,81947,22.238,3.51,,,,
972,10/26/2014,14:00:00,81934,22.238,3.51,,,,
973,10/26/2014,14:15:00,81922,22.238,3.51,,,,
974,10/26/2014,14:30:00,81910,22.238,3.51,,,,
975,10/26/2014,14:45:00,81885,22.238,3.51,,,,
976,10/26/2014,15:00:00,81873,22.238,3.51,,,,
977,10/26/2014,15:15:00,81873,22.238,3.51,,,,
978,10/26/2014,15:30:00,81885,22.238,3.51,,,,
979,10/26/2014,15:45:00,81861,22.238,3.51,,,,
980,10/26/2014,16:00:00,81848,22.238,3.51,,,,
981,10/26/2014,16:15:00,81862,22.333,3.51,,,,
982,10/26/2014,16:30:00,81862,22.333,3.51,,,,
983,10/26/2014,16:45:00,81862,22.333,3.51,,,,
984,10/26/2014,17:00:00,81862,22.333,3.51,,,,
985,10/26/2014,17:15:00,81874,22.333,3.51,,,,
986,10/26/2014,17:30:00,81850,22.333,3.51,,,,
987,10/26/2014,17:45:00,81874,22.333,3.51,,,,
988,10/26/2014,18:00:00,81862,22.333,3.51,,,,
989,10/26/2014,18:15:00,81862,22.333,3.51,,,,
990,10/26/2014,18:30:00,81862,22.333,3.51,,,,
991,10/26/2014,18:45:00,81874,22.333,3.51,,,,
992,10/26/2014,19:00:00,81874,22.333,3.51,,,,
993,10/26/2014,19:15:00,81874,22.333,3.51,,,,
994,10/26/2014,19:30:00,81862,22.333,3.51,,,,
995,10/26/2014,19:45:00,81887,22.333,3.51,,,,
996,10/26/2014,20:00:00,81899,22.333,3.51,,,,
997,10/26/2014,20:15:00,81899,22.333,3.51,,,,
998,10/26/2014,20:30:00,81911,22.333,3.51,,,,
999,10/26/2014,20:45:00,81899,22.333,3.51,,,,
1000,10/26/2014,21:00:00,81911,22.333,3.51,,,,
1001,10/26/2014,21:15:00,81911,22.333,3.51,,,,
1002,10/26/2014,21:30:00,81911,22.333,3.51,,,,
1003,10/26/2014,21:45:00,81899,22.333,3.51,,,,
1004,10/26/2014,22:00:00,81923,22.333,3.51,,,,
1005,10/26/2014,22:15:00,81911,22.333,3.51,,,,
1006,10/26/2014,22:30:00,81899,22.333,3.51,,,,
1007,10/26/2014,22:45:00,81911,22.333,3.51,,,,
1008,10/26/2014,23:00:00,81899,22.333,3.51,,,,
1009,10/26/2014,23:15:00,81899,22.333,3.51,,,,
1010,10/26/2014,23:30:00,81874,22.333,3.51,,,,
1011,10/26/2014,23:45:00,81887,22.333,3.51,,,,
1012,10/27/2014,0:00:00,81874,22.333,3.51,,,,
1013,10/27/2014,0:15:00,81862,22.333,3.51,,,,
1014,10/27/2014,0:30:00,81862,22.333,3.51,,,,
1015,10/27/2014,0:45:00,81862,22.333,3.51,,,,
1016,10/27/2014,1:00:00,81862,22.333,3.51,,,,
1017,10/27/2014,1:15:00,81850,22.333,3.51,,,,
1018,10/27/2014,1:30:00,81862,22.333,3.51,,,,
1019,10/27/2014,1:45:00,81874,22.333,3.51,,,,
1020,10/27/2014,2:00:00,81874,22.333,3.51,,,,
1021,10/27/2014,2:15:00,81874,22.333,3.51,,,,
1022,10/27/2014,2:30:00,81862,22.333,3.51,,,,
1023,10/27/2014,2:45:00,81874,22.333,3.51,,,,
1024,10/27/2014,3:00:00,81874,22.333,3.51,,,,
1025,10/27/2014,3:15:00,81887,22.333,3.51,,,,
1026,10/27/2014,3:30:00,81874,22.333,3.51,,,,
1027,10/27/2014,3:45:00,81862,22.333,3.51,,,,
1028,10/27/2014,4:00:00,81874,22.333,3.51,,,,
1029,10/27/2014,4:15:00,81874,22.333,3.51,,,,
1030,10/27/2014,4:30:00,81862,22.333,3.51,,,,
1031,10/27/2014,4:45:00,81579,22.333,3.51,,,,
1032,10/27/2014,5:00:00,81592,22.333,3.51,,,,
1033,10/27/2014,5:15:00,81604,22.333,3.51,,,,
1034,10/27/2014,5:30:00,81604,22.333,3.51,,,,
1035,10/27/2014,5:45:00,81604,22.333,3.51,,,,
1036,10/27/2014,6:00:00,81616,22.333,3.51,,,,
1037,10/27/2014,6:15:00,81628,22.333,3.51,,,,
1038,10/27/2014,6:30:00,81616,22.333,3.51,,,,
1039,10/27/2014,6:45:00,81628,22.333,3.51,,,,
1040,10/27/2014,7:00:00,81641,22.333,3.51,,,,
1041,10/27/2014,7:15:00,81678,22.333,3.51,,,,
1042,10/27/2014,7:30:00,81665,22.333,3.51,,,,
1043,10/27/2014,7:45:00,81678,22.333,3.51,,,,
1044,10/27/2014,8:00:00,81702,22.333,3.51,,,,
1045,10/27/2014,8:15:00,81702,22.333,3.51,,,,
1046,10/27/2014,8:30:00,81714,22.333,3.51,,,,
1047,10/27/2014,8:45:00,81714,22.333,3.51,,,,
1048,10/27/2014,9:00:00,81739,22.333,3.51,,,,
1049,10/27/2014,9:15:00,81751,22.333,3.51,,,,
1050,10/27/2014,9:30:00,81764,22.333,3.51,,,,
1051,10/27/2014,9:45:00,81751,22.333,3.51,,,,
1052,10/27/2014,10:00:00,81764,22.333,3.51,,,,
1053,10/27/2014,10:15:00,81764,22.333,3.51,,,,
1054,10/27/2014,10:30:00,81764,22.333,3.51,,,,
1055,10/27/2014,10:45:00,81764,22.333,3.51,,,,
1056,10/27/2014,11:00:00,81776,22.333,3.51,,,,
1057,10/27/2014,11:15:00,81751,22.333,3.51,,,,
1058,10/27/2014,11:30:00,81739,22.333,3.51,,,,
1059,10/27/2014,11:45:00,81751,22.333,3.51,,,,
1060,10/27/2014,12:00:00,81764,22.333,3.51,,,,
1061,10/27/2014,12:15:00,81751,22.333,3.51,,,,
1062,10/27/2014,12:30:00,81739,22.333,3.51,,,,
1063,10/27/2014,12:45:00,81739,22.333,3.51,,,,
1064,10/27/2014,13:00:00,81727,22.333,3.51,,,,
1065,10/27/2014,13:15:00,81727,22.333,3.51,,,,
1066,10/27/2014,13:30:00,81727,22.333,3.51,,,,
1067,10/27/2014,13:45:00,81739,22.333,3.51,,,,
1068,10/27/2014,14:00:00,81714,22.333,3.51,,,,
1069,10/27/2014,14:15:00,81739,22.333,3.51,,,,
1070,10/27/2014,14:30:00,81751,22.333,3.51,,,,
1071,10/27/2014,14:45:00,81739,22.333,3.51,,,,
1072,10/27/2014,15:00:00,81727,22.333,3.51,,,,
1073,10/27/2014,15:15:00,81751,22.333,3.51,,,,
1074,10/27/2014,15:30:00,81739,22.333,3.51,,,,
1075,10/27/2014,15:45:00,81739,22.333,3.51,,,,
1076,10/27/2014,16:00:00,81727,22.333,3.51,,,,
1077,10/27/2014,16:15:00,81739,22.333,3.51,,,,
1078,10/27/2014,16:30:00,81739,22.333,3.51,,,,
1079,10/27/2014,16:45:00,81764,22.333,3.51,,,,
1080,10/27/2014,17:00:00,81764,22.333,3.51,,,,
1081,10/27/2014,17:15:00,81776,22.333,3.51,,,,
1082,10/27/2014,17:30:00,81776,22.333,3.51,,,,
1083,10/27/2014,17:45:00,81801,22.333,3.51,,,,
1084,10/27/2014,18:00:00,81801,22.333,3.51,,,,
1085,10/27/2014,18:15:00,81814,22.429,3.51,,,,
1086,10/27/2014,18:30:00,81839,22.429,3.51,,,,
1087,10/27/2014,18:45:00,81827,22.429,3.51,,,,
1088,10/27/2014,19:00:00,81839,22.429,3.51,,,,
1089,10/27/2014,19:15:00,81863,22.429,3.51,,,,
1090,10/27/2014,19:30:00,81888,22.429,3.51,,,,
1091,10/27/2014,19:45:00,81863,22.429,3.51,,,,
1092,10/27/2014,20:00:00,81900,22.429,3.51,,,,
1093,10/27/2014,20:15:00,81888,22.429,3.51,,,,
1094,10/27/2014,20:30:00,81923,22.333,3.51,,,,
1095,10/27/2014,20:45:00,81899,22.333,3.51,,,,
1096,10/27/2014,21:00:00,81923,22.333,3.51,,,,
1097,10/27/2014,21:15:00,81936,22.333,3.51,,,,
1098,10/27/2014,21:30:00,81960,22.333,3.51,,,,
1099,10/27/2014,21:45:00,81948,22.333,3.51,,,,
1100,10/27/2014,22:00:00,81960,22.333,3.51,,,,
1101,10/27/2014,22:15:00,81960,22.333,3.51,,,,
1102,10/27/2014,22:30:00,81973,22.333,3.51,,,,
1103,10/27/2014,22:45:00,81973,22.333,3.51,,,,
1104,10/27/2014,23:00:00,81973,22.333,3.51,,,,
1105,10/27/2014,23:15:00,81985,22.333,3.51,,,,
1106,10/27/2014,23:30:00,82010,22.333,3.51,,,,
1107,10/27/2014,23:45:00,81997,22.333,3.51,,,,
1108,10/28/2014,0:00:00,82034,22.333,3.51,,,,
1109,10/28/2014,0:15:00,82046,22.333,3.51,,,,
1110,10/28/2014,0:30:00,82059,22.333,3.51,,,,
1111,10/28/2014,0:45:00,82057,22.238,3.51,,,,
1112,10/28/2014,1:00:00,82070,22.238,3.51,,,,
1113,10/28/2014,1:15:00,82082,22.238,3.51,,,,
1114,10/28/2014,1:30:00,82082,22.238,3.51,,,,
1115,10/28/2014,1:45:00,82094,22.238,3.51,,,,
1116,10/28/2014,2:00:00,82107,22.238,3.51,,,,
1117,10/28/2014,2:15:00,82131,22.238,3.51,,,,
1118,10/28/2014,2:30:00,82107,22.238,3.51,,,,
1119,10/28/2014,2:45:00,82119,22.238,3.51,,,,
1120,10/28/2014,3:00:00,82131,22.238,3.51,,,,
1121,10/28/2014,3:15:00,82131,22.238,3.51,,,,
1122,10/28/2014,3:30:00,82143,22.238,3.51,,,,
1123,10/28/2014,3:45:00,82156,22.238,3.51,,,,
1124,10/28/2014,4:00:00,82131,22.238,3.51,,,,
1125,10/28/2014,4:15:00,82156,22.238,3.51,,,,
1126,10/28/2014,4:30:00,82168,22.238,3.51,,,,
1127,10/28/2014,4:45:00,82156,22.238,3.51,,,,
1128,10/28/2014,5:00:00,82142,22.142,3.51,,,,
1129,10/28/2014,5:15:00,82179,22.142,3.51,,,,
1130,10/28/2014,5:30:00,82191,22.142,3.51,,,,
1131,10/28/2014,5:45:00,82167,22.142,3.51,,,,
1132,10/28/2014,6:00:00,82191,22.142,3.51,,,,
1133,10/28/2014,6:15:00,82191,22.142,3.51,,,,
1134,10/28/2014,6:30:00,82191,22.142,3.51,,,,
1135,10/28/2014,6:45:00,82191,22.142,3.51,,,,
1136,10/28/2014,7:00:00,82216,22.142,3.51,,,,
1137,10/28/2014,7:15:00,82228,22.142,3.51,,,,
1138,10/28/2014,7:30:00,82228,22.142,3.51,,,,
1139,10/28/2014,7:45:00,82253,22.142,3.51,,,,
1140,10/28/2014,8:00:00,82253,22.142,3.51,,,,
1141,10/28/2014,8:15:00,82265,22.142,3.51,,,,
1142,10/28/2014,8:30:00,82277,22.142,3.51,,,,
1143,10/28/2014,8:45:00,82277,22.142,3.51,,,,
1144,10/28/2014,9:00:00,82302,22.142,3.51,,,,
1145,10/28/2014,9:15:00,82314,22.142,3.51,,,,
1146,10/28/2014,9:30:00,82302,22.142,3.51,,,,
1147,10/28/2014,9:45:00,82302,22.142,3.51,,,,
1148,10/28/2014,10:00:00,82302,22.142,3.51,,,,
1149,10/28/2014,10:15:00,82302,22.142,3.51,,,,
1150,10/28/2014,10:30:00,82314,22.142,3.51,,,,
1151,10/28/2014,10:45:00,82314,22.142,3.51,,,,
1152,10/28/2014,11:00:00,82326,22.142,3.51,,,,
1153,10/28/2014,11:15:00,82326,22.142,3.51,,,,
1154,10/28/2014,11:30:00,82326,22.142,3.51,,,,
1155,10/28/2014,11:45:00,82314,22.142,3.51,,,,
1156,10/28/2014,12:00:00,82339,22.142,3.51,,,,
1157,10/28/2014,12:15:00,82326,22.142,3.51,,,,
1158,10/28/2014,12:30:00,82326,22.142,3.51,,,,
1159,10/28/2014,12:45:00,82314,22.142,3.51,,,,
1160,10/28/2014,13:00:00,82326,22.142,3.51,,,,
1161,10/28/2014,13:15:00,82302,22.142,3.51,,,,
1162,10/28/2014,13:30:00,82290,22.142,3.51,,,,
1163,10/28/2014,13:45:00,82290,22.142,3.51,,,,
1164,10/28/2014,14:00:00,82290,22.142,3.51,,,,
1165,10/28/2014,14:15:00,82253,22.142,3.51,,,,
1166,10/28/2014,14:30:00,82253,22.142,3.51,,,,
1167,10/28/2014,14:45:00,82254,22.238,3.51,,,,
1168,10/28/2014,15:00:00,82242,22.238,3.51,,,,
1169,10/28/2014,15:15:00,82254,22.238,3.51,,,,
1170,10/28/2014,15:30:00,82242,22.238,3.51,,,,
1171,10/28/2014,15:45:00,82266,22.238,3.51,,,,
1172,10/28/2014,16:00:00,82266,22.238,3.51,,,,
1173,10/28/2014,16:15:00,82254,22.238,3.51,,,,
1174,10/28/2014,16:30:00,82266,22.238,3.51,,,,
1175,10/28/2014,16:45:00,82279,22.238,3.51,,,,
1176,10/28/2014,17:00:00,82242,22.238,3.51,,,,
1177,10/28/2014,17:15:00,82254,22.238,3.51,,,,
1178,10/28/2014,17:30:00,82266,22.238,3.51,,,,
1179,10/28/2014,17:45:00,82279,22.238,3.51,,,,
1180,10/28/2014,18:00:00,82279,22.238,3.51,,,,
1181,10/28/2014,18:15:00,82291,22.238,3.51,,,,
1182,10/28/2014,18:30:00,82291,22.238,3.51,,,,
1183,10/28/2014,18:45:00,82316,22.238,3.51,,,,
1184,10/28/2014,19:00:00,82329,22.333,3.51,,,,
1185,10/28/2014,19:15:00,82342,22.333,3.51,,,,
1186,10/28/2014,19:30:00,82328,22.238,3.51,,,,
1187,10/28/2014,19:45:00,82340,22.238,3.51,,,,
1188,10/28/2014,20:00:00,82354,22.333,3.51,,,,
1189,10/28/2014,20:15:00,82366,22.333,3.51,,,,
1190,10/28/2014,20:30:00,82377,22.238,3.51,,,,
1191,10/28/2014,20:45:00,82377,22.238,3.51,,,,
1192,10/28/2014,21:00:00,82377,22.238,3.51,,,,
1193,10/28/2014,21:15:00,82389,22.238,3.51,,,,
1194,10/28/2014,21:30:00,82414,22.238,3.51,,,,
1195,10/28/2014,21:45:00,82414,22.238,3.51,,,,
1196,10/28/2014,22:00:00,82414,22.238,3.51,,,,
1197,10/28/2014,22:15:00,82426,22.238,3.51,,,,
1198,10/28/2014,22:30:00,82426,22.238,3.51,,,,
1199,10/28/2014,22:45:00,82426,22.238,3.51,,,,
1200,10/28/2014,23:00:00,82414,22.238,3.51,,,,
1201,10/28/2014,23:15:00,82414,22.238,3.51,,,,
1202,10/28/2014,23:30:00,82426,22.238,3.51,,,,
1203,10/28/2014,23:45:00,82426,22.238,3.51,,,,
1204,10/29/2014,0:00:00,82451,22.238,3.51,,,,
1205,10/29/2014,0:15:00,82463,22.238,3.51,,,,
1206,10/29/2014,0:30:00,82451,22.238,3.51,,,,
1207,10/29/2014,0:45:00,82438,22.238,3.51,,,,
1208,10/29/2014,1:00:00,82463,22.238,3.51,,,,
1209,10/29/2014,1:15:00,82463,22.238,3.51,,,,
1210,10/29/2014,1:30:00,82474,22.142,3.51,,,,
1211,10/29/2014,1:45:00,82449,22.142,3.51,,,,
1212,10/29/2014,2:00:00,82462,22.142,3.51,,,,
1213,10/29/2014,2:15:00,82474,22.142,3.51,,,,
1214,10/29/2014,2:30:00,82474,22.142,3.51,,,,
1215,10/29/2014,2:45:00,82449,22.142,3.51,,,,
1216,10/29/2014,3:00:00,82486,22.142,3.51,,,,
1217,10/29/2014,3:15:00,82486,22.142,3.51,,,,
1218,10/29/2014,3:30:00,82486,22.142,3.51,,,,
1219,10/29/2014,3:45:00,82474,22.142,3.51,,,,
1220,10/29/2014,4:00:00,82486,22.142,3.51,,,,
1221,10/29/2014,4:15:00,82486,22.142,3.51,,,,
1222,10/29/2014,4:30:00,82486,22.142,3.51,,,,
1223,10/29/2014,4:45:00,82486,22.142,3.51,,,,
1224,10/29/2014,5:00:00,82462,22.142,3.51,,,,
1225,10/29/2014,5:15:00,82486,22.142,3.51,,,,
1226,10/29/2014,5:30:00,82486,22.142,3.51,,,,
1227,10/29/2014,5:45:00,82499,22.142,3.51,,,,
1228,10/29/2014,6:00:00,82497,22.046,3.51,,,,
1229,10/29/2014,6:15:00,82509,22.046,3.51,,,,
1230,10/29/2014,6:30:00,82497,22.046,3.51,,,,
1231,10/29/2014,6:45:00,82522,22.046,3.51,,,,
1232,10/29/2014,7:00:00,82522,22.046,3.51,,,,
1233,10/29/2014,7:15:00,82559,22.046,3.51,,,,
1234,10/29/2014,7:30:00,82534,22.046,3.51,,,,
1235,10/29/2014,7:45:00,82559,22.046,3.51,,,,
1236,10/29/2014,8:00:00,82559,22.046,3.51,,,,
1237,10/29/2014,8:15:00,82559,22.046,3.51,,,,
1238,10/29/2014,8:30:00,82571,22.046,3.51,,,,
1239,10/29/2014,8:45:00,82583,22.046,3.51,,,,
1240,10/29/2014,9:00:00,82583,22.046,3.51,,,,
1241,10/29/2014,9:15:00,82583,22.046,3.51,,,,
1242,10/29/2014,9:30:00,82571,22.046,3.51,,,,
1243,10/29/2014,9:45:00,82583,22.046,3.51,,,,
1244,10/29/2014,10:00:00,82583,22.046,3.51,,,,
1245,10/29/2014,10:15:00,82571,22.046,3.51,,,,
1246,10/29/2014,10:30:00,82595,22.046,3.51,,,,
1247,10/29/2014,10:45:00,82583,22.046,3.51,,,,
1248,10/29/2014,11:00:00,82583,22.046,3.51,,,,
1249,10/29/2014,11:15:00,82595,22.046,3.51,,,,
1250,10/29/2014,11:30:00,82595,22.046,3.51,,,,
1251,10/29/2014,11:45:00,82595,22.046,3.51,,,,
1252,10/29/2014,12:00:00,82583,22.046,3.51,,,,
1253,10/29/2014,12:15:00,82583,22.046,3.51,,,,
1254,10/29/2014,12:30:00,82559,22.046,3.51,,,,
1255,10/29/2014,12:45:00,82571,22.046,3.51,,,,
1256,10/29/2014,13:00:00,82559,22.046,3.51,,,,
1257,10/29/2014,13:15:00,82546,22.046,3.51,,,,
1258,10/29/2014,13:30:00,82546,22.046,3.51,,,,
1259,10/29/2014,13:45:00,82509,22.046,3.51,,,,
1260,10/29/2014,14:00:00,82509,22.046,3.51,,,,
1261,10/29/2014,14:15:00,82499,22.142,3.51,,,,
1262,10/29/2014,14:30:00,82499,22.142,3.51,,,,
1263,10/29/2014,14:45:00,82486,22.142,3.51,,,,
1264,10/29/2014,15:00:00,82486,22.142,3.51,,,,
1265,10/29/2014,15:15:00,82486,22.142,3.51,,,,
1266,10/29/2014,15:30:00,82474,22.142,3.51,,,,
1267,10/29/2014,15:45:00,82486,22.142,3.51,,,,
1268,10/29/2014,16:00:00,82486,22.142,3.51,,,,
1269,10/29/2014,16:15:00,82486,22.142,3.51,,,,
1270,10/29/2014,16:30:00,82486,22.142,3.51,,,,
1271,10/29/2014,16:45:00,82499,22.142,3.51,,,,
1272,10/29/2014,17:00:00,82511,22.142,3.51,,,,
1273,10/29/2014,17:15:00,82512,22.238,3.51,,,,
1274,10/29/2014,17:30:00,82525,22.238,3.51,,,,
1275,10/29/2014,17:45:00,82525,22.238,3.51,,,,
1276,10/29/2014,18:00:00,82537,22.238,3.51,,,,
1277,10/29/2014,18:15:00,82537,22.238,3.51,,,,
1278,10/29/2014,18:30:00,82549,22.238,3.51,,,,
1279,10/29/2014,18:45:00,82537,22.238,3.51,,,,
1280,10/29/2014,19:00:00,82561,22.238,3.51,,,,
1281,10/29/2014,19:15:00,82574,22.238,3.51,,,,
1282,10/29/2014,19:30:00,82574,22.238,3.51,,,,
1283,10/29/2014,19:45:00,82561,22.238,3.51,,,,
1284,10/29/2014,20:00:00,82574,22.238,3.51,,,,
1285,10/29/2014,20:15:00,82574,22.238,3.51,,,,
1286,10/29/2014,20:30:00,82586,22.238,3.51,,,,
1287,10/29/2014,20:45:00,82586,22.238,3.51,,,,
1288,10/29/2014,21:00:00,82598,22.238,3.51,,,,
1289,10/29/2014,21:15:00,82598,22.238,3.51,,,,
1290,10/29/2014,21:30:00,82623,22.238,3.51,,,,
1291,10/29/2014,21:45:00,82611,22.238,3.51,,,,
1292,10/29/2014,22:00:00,82635,22.238,3.51,,,,
1293,10/29/2014,22:15:00,82623,22.238,3.51,,,,
1294,10/29/2014,22:30:00,82623,22.238,3.51,,,,
1295,10/29/2014,22:45:00,82635,22.238,3.51,,,,
1296,10/29/2014,23:00:00,82634,22.142,3.51,,,,
1297,10/29/2014,23:15:00,82621,22.142,3.51,,,,
1298,10/29/2014,23:30:00,82621,22.142,3.51,,,,
1299,10/29/2014,23:45:00,82634,22.142,3.51,,,,
1300,10/30/2014,0:00:00,82621,22.142,3.51,,,,
1301,10/30/2014,0:15:00,82609,22.142,3.51,,,,
1302,10/30/2014,0:30:00,82621,22.142,3.51,,,,
1303,10/30/2014,0:45:00,82609,22.142,3.51,,,,
1304,10/30/2014,1:00:00,82621,22.142,3.51,,,,
1305,10/30/2014,1:15:00,82621,22.142,3.51,,,,
1306,10/30/2014,1:30:00,82621,22.142,3.51,,,,
1307,10/30/2014,1:45:00,82609,22.142,3.51,,,,
1308,10/30/2014,2:00:00,82634,22.142,3.51,,,,
1309,10/30/2014,2:15:00,82634,22.142,3.51,,,,
1310,10/30/2014,2:30:00,82634,22.142,3.51,,,,
1311,10/30/2014,2:45:00,82620,22.046,3.51,,,,
1312,10/30/2014,3:00:00,82632,22.046,3.51,,,,
1313,10/30/2014,3:15:00,82608,22.046,3.51,,,,
1314,10/30/2014,3:30:00,82620,22.046,3.51,,,,
1315,10/30/2014,3:45:00,82632,22.046,3.51,,,,
1316,10/30/2014,4:00:00,82645,22.046,3.51,,,,
1317,10/30/2014,4:15:00,82645,22.046,3.51,,,,
1318,10/30/2014,4:30:00,82645,22.046,3.51,,,,
1319,10/30/2014,4:45:00,82657,22.046,3.51,,,,
1320,10/30/2014,5:00:00,82632,22.046,3.51,,,,
1321,10/30/2014,5:15:00,82645,22.046,3.51,,,,
1322,10/30/2014,5:30:00,82645,22.046,3.51,,,,
1323,10/30/2014,5:45:00,82645,22.046,3.51,,,,
1324,10/30/2014,6:00:00,82620,22.046,3.51,,,,
1325,10/30/2014,6:15:00,82608,22.046,3.51,,,,
1326,10/30/2014,6:30:00,82620,22.046,3.51,,,,
1327,10/30/2014,6:45:00,82632,22.046,3.51,,,,
1328,10/30/2014,7:00:00,82620,22.046,3.51,,,,
1329,10/30/2014,7:15:00,82645,22.046,3.51,,,,
1330,10/30/2014,7:30:00,82632,22.046,3.51,,,,
1331,10/30/2014,7:45:00,82643,21.951,3.51,,,,
1332,10/30/2014,8:00:00,82656,21.951,3.51,,,,
1333,10/30/2014,8:15:00,82680,21.951,3.51,,,,
1334,10/30/2014,8:30:00,82656,21.951,3.51,,,,
1335,10/30/2014,8:45:00,82692,21.951,3.51,,,,
1336,10/30/2014,9:00:00,82692,21.951,3.51,,,,
1337,10/30/2014,9:15:00,82717,21.951,3.51,,,,
1338,10/30/2014,9:30:00,82705,21.951,3.51,,,,
1339,10/30/2014,9:45:00,82717,21.951,3.51,,,,
1340,10/30/2014,10:00:00,82717,21.951,3.51,,,,
1341,10/30/2014,10:15:00,82717,21.951,3.51,,,,
1342,10/30/2014,10:30:00,82742,21.951,3.51,,,,
1343,10/30/2014,10:45:00,82742,21.951,3.51,,,,
1344,10/30/2014,11:00:00,82754,21.951,3.51,,,,
1345,10/30/2014,11:15:00,82754,21.951,3.51,,,,
1346,10/30/2014,11:30:00,82766,21.951,3.51,,,,
1347,10/30/2014,11:45:00,82778,21.951,3.51,,,,
1348,10/30/2014,12:00:00,82766,21.951,3.51,,,,
1349,10/30/2014,12:15:00,82754,21.951,3.51,,,,
1350,10/30/2014,12:30:00,82742,21.951,3.51,,,,
1351,10/30/2014,12:45:00,82742,21.951,3.51,,,,
1352,10/30/2014,13:00:00,82743,22.046,3.51,,,,
1353,10/30/2014,13:15:00,82731,22.046,3.51,,,,
1354,10/30/2014,13:30:00,82718,22.046,3.51,,,,
1355,10/30/2014,13:45:00,82718,22.046,3.51,,,,
1356,10/30/2014,14:00:00,82706,22.046,3.51,,,,
1357,10/30/2014,14:15:00,82694,22.046,3.51,,,,
1358,10/30/2014,14:30:00,82718,22.046,3.51,,,,
1359,10/30/2014,14:45:00,82706,22.046,3.51,,,,
1360,10/30/2014,15:00:00,82718,22.046,3.51,,,,
1361,10/30/2014,15:15:00,82718,22.046,3.51,,,,
1362,10/30/2014,15:30:00,82718,22.046,3.51,,,,
