Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
3418,2/8/2012,17:30:00,80011,16.999,,,,
3419,2/8/2012,18:00:00,80022,16.903,,,,
3420,2/8/2012,18:30:00,80022,16.903,,,,
3421,2/8/2012,19:00:00,80021,16.808,,,,
3422,2/8/2012,19:30:00,80045,16.808,,,,
3423,2/8/2012,20:00:00,80056,16.713,,,,
3424,2/8/2012,20:30:00,80044,16.713,,,,
3425,2/8/2012,21:00:00,80056,16.713,,,,
3426,2/8/2012,21:30:00,80081,16.713,,,,
3427,2/8/2012,22:00:00,80069,16.713,,,,
3428,2/8/2012,22:30:00,80093,16.713,,,,
3429,2/8/2012,23:00:00,80106,16.713,,,,
3430,2/8/2012,23:30:00,80069,16.713,,,,
3431,2/9/2012,0:00:00,80056,16.713,,,,
3432,2/9/2012,0:30:00,80020,16.713,,,,
3433,2/9/2012,1:00:00,80007,16.713,,,,
3434,2/9/2012,1:30:00,80007,16.713,,,,
3435,2/9/2012,2:00:00,79983,16.713,,,,
3436,2/9/2012,2:30:00,80007,16.713,,,,
3437,2/9/2012,3:00:00,79970,16.713,,,,
3438,2/9/2012,3:30:00,79958,16.713,,,,
3439,2/9/2012,4:00:00,79970,16.713,,,,
3440,2/9/2012,4:30:00,79946,16.713,,,,
3441,2/9/2012,5:00:00,79921,16.713,,,,
3442,2/9/2012,5:30:00,79946,16.713,,,,
3443,2/9/2012,6:00:00,79921,16.713,,,,
3444,2/9/2012,6:30:00,79946,16.713,,,,
3445,2/9/2012,7:00:00,79920,16.618,,,,
3446,2/9/2012,7:30:00,79896,16.618,,,,
3447,2/9/2012,8:00:00,79907,16.523,,,,
3448,2/9/2012,8:30:00,79919,16.523,,,,
3449,2/9/2012,9:00:00,79944,16.523,,,,
3450,2/9/2012,9:30:00,79907,16.523,,,,
3451,2/9/2012,10:00:00,79945,16.618,,,,
3452,2/9/2012,10:30:00,79896,16.618,,,,
3453,2/9/2012,11:00:00,79909,16.713,,,,
3454,2/9/2012,11:30:00,79860,16.713,,,,
3455,2/9/2012,12:00:00,79849,16.808,,,,
3456,2/9/2012,12:30:00,79813,16.903,,,,
3457,2/9/2012,13:00:00,79753,16.999,,,,
3458,2/9/2012,13:30:00,79680,17.094,,,,
3459,2/9/2012,14:00:00,79668,17.094,,,,
3460,2/9/2012,14:30:00,79681,17.189,,,,
3461,2/9/2012,15:00:00,79693,17.189,,,,
3462,2/9/2012,15:30:00,79718,17.189,,,,
3463,2/9/2012,16:00:00,79730,17.189,,,,
3464,2/9/2012,16:30:00,79718,17.189,,,,
3465,2/9/2012,17:00:00,79742,17.189,,,,
3466,2/9/2012,17:30:00,79730,17.189,,,,
3467,2/9/2012,18:00:00,79766,17.094,,,,
3468,2/9/2012,18:30:00,79827,17.094,,,,
3469,2/9/2012,19:00:00,79826,16.999,,,,
3470,2/9/2012,19:30:00,79850,16.903,,,,
3471,2/9/2012,20:00:00,79861,16.808,,,,
3472,2/9/2012,20:30:00,79886,16.808,,,,
3473,2/9/2012,21:00:00,79909,16.713,,,,
3474,2/9/2012,21:30:00,79945,16.618,,,,
3475,2/9/2012,22:00:00,79969,16.618,,,,
3476,2/9/2012,22:30:00,79956,16.523,,,,
3477,2/9/2012,23:00:00,79967,16.427,,,,
3478,2/9/2012,23:30:00,80029,16.427,,,,
3479,2/10/2012,0:00:00,80053,16.427,,,,
3480,2/10/2012,0:30:00,80040,16.332,,,,
3481,2/10/2012,1:00:00,80040,16.332,,,,
3482,2/10/2012,1:30:00,80014,16.237,,,,
3483,2/10/2012,2:00:00,80039,16.237,,,,
3484,2/10/2012,2:30:00,80051,16.237,,,,
3485,2/10/2012,3:00:00,80026,16.141,,,,
3486,2/10/2012,3:30:00,80026,16.141,,,,
3487,2/10/2012,4:00:00,80074,16.046,,,,
3488,2/10/2012,4:30:00,80086,16.046,,,,
3489,2/10/2012,5:00:00,80098,16.046,,,,
3490,2/10/2012,5:30:00,80123,16.046,,,,
3491,2/10/2012,6:00:00,80123,16.046,,,,
3492,2/10/2012,6:30:00,80098,16.046,,,,
3493,2/10/2012,7:00:00,80061,16.046,,,,
3494,2/10/2012,7:30:00,80123,16.046,,,,
3495,2/10/2012,8:00:00,80146,15.951,,,,
3496,2/10/2012,8:30:00,80146,15.951,,,,
3497,2/10/2012,9:00:00,80134,15.951,,,,
3498,2/10/2012,9:30:00,80134,15.951,,,,
3499,2/10/2012,10:00:00,80110,16.046,,,,
3500,2/10/2012,10:30:00,80124,16.141,,,,
3501,2/10/2012,11:00:00,80113,16.237,,,,
3502,2/10/2012,11:30:00,80066,16.427,,,,
3503,2/10/2012,12:00:00,80054,16.523,,,,
3504,2/10/2012,12:30:00,80044,16.713,,,,
3505,2/10/2012,13:00:00,79984,16.808,,,,
3506,2/10/2012,13:30:00,79960,16.903,,,,
3507,2/10/2012,14:00:00,79925,16.999,,,,
3508,2/10/2012,14:30:00,79937,16.999,,,,
3509,2/10/2012,15:00:00,79901,17.094,,,,
3510,2/10/2012,15:30:00,79913,17.094,,,,
3511,2/10/2012,16:00:00,79902,17.189,,,,
3512,2/10/2012,16:30:00,79902,17.189,,,,
3513,2/10/2012,17:00:00,79916,17.284,,,,
3514,2/10/2012,17:30:00,79940,17.284,,,,
3515,2/10/2012,18:00:00,79976,17.189,,,,
3516,2/10/2012,18:30:00,79999,17.094,,,,
3517,2/10/2012,19:00:00,79998,16.999,,,,
3518,2/10/2012,19:30:00,80023,16.999,,,,
3519,2/10/2012,20:00:00,80034,16.903,,,,
3520,2/10/2012,20:30:00,80045,16.808,,,,
3521,2/10/2012,21:00:00,80056,16.713,,,,
3522,2/10/2012,21:30:00,80069,16.713,,,,
3523,2/10/2012,22:00:00,80068,16.618,,,,
3524,2/10/2012,22:30:00,80067,16.523,,,,
3525,2/10/2012,23:00:00,80054,16.523,,,,
3526,2/10/2012,23:30:00,80042,16.523,,,,
3527,2/11/2012,0:00:00,80041,16.427,,,,
3528,2/11/2012,0:30:00,80029,16.427,,,,
3529,2/11/2012,1:00:00,80015,16.332,,,,
3530,2/11/2012,1:30:00,79978,16.332,,,,
3531,2/11/2012,2:00:00,79966,16.332,,,,
3532,2/11/2012,2:30:00,79941,16.237,,,,
3533,2/11/2012,3:00:00,79965,16.237,,,,
3534,2/11/2012,3:30:00,79941,16.237,,,,
3535,2/11/2012,4:00:00,79941,16.237,,,,
3536,2/11/2012,4:30:00,79976,16.141,,,,
3537,2/11/2012,5:00:00,79976,16.141,,,,
3538,2/11/2012,5:30:00,79989,16.141,,,,
3539,2/11/2012,6:00:00,80038,16.141,,,,
3540,2/11/2012,6:30:00,80037,16.046,,,,
3541,2/11/2012,7:00:00,80086,16.046,,,,
3542,2/11/2012,7:30:00,80086,16.046,,,,
3543,2/11/2012,8:00:00,80123,16.046,,,,
3544,2/11/2012,8:30:00,80110,16.046,,,,
3545,2/11/2012,9:00:00,80123,16.046,,,,
3546,2/11/2012,9:30:00,80098,16.046,,,,
3547,2/11/2012,10:00:00,80087,16.141,,,,
3548,2/11/2012,10:30:00,80076,16.237,,,,
3549,2/11/2012,11:00:00,80040,16.332,,,,
3550,2/11/2012,11:30:00,79981,16.523,,,,
3551,2/11/2012,12:00:00,79934,16.713,,,,
3552,2/11/2012,12:30:00,79862,16.903,,,,
3553,2/11/2012,13:00:00,79791,17.094,,,,
3554,2/11/2012,13:30:00,79779,17.189,,,,
3555,2/11/2012,14:00:00,79731,17.284,,,,
3556,2/11/2012,14:30:00,79707,17.284,,,,
3557,2/11/2012,15:00:00,79720,17.379,,,,
3558,2/11/2012,15:30:00,79732,17.379,,,,
3559,2/11/2012,16:00:00,79708,17.379,,,,
3560,2/11/2012,16:30:00,79720,17.379,,,,
3561,2/11/2012,17:00:00,79708,17.379,,,,
3562,2/11/2012,17:30:00,79720,17.379,,,,
3563,2/11/2012,18:00:00,79707,17.284,,,,
3564,2/11/2012,18:30:00,79717,17.094,,,,
3565,2/11/2012,19:00:00,79716,16.999,,,,
3566,2/11/2012,19:30:00,79727,16.903,,,,
3567,2/11/2012,20:00:00,79749,16.713,,,,
3568,2/11/2012,20:30:00,79761,16.618,,,,
3569,2/11/2012,21:00:00,79796,16.523,,,,
3570,2/11/2012,21:30:00,79808,16.427,,,,
3571,2/11/2012,22:00:00,79819,16.332,,,,
3572,2/11/2012,22:30:00,79830,16.237,,,,
3573,2/11/2012,23:00:00,79818,16.237,,,,
3574,2/11/2012,23:30:00,79841,16.141,,,,
3575,2/12/2012,0:00:00,79829,16.141,,,,
3576,2/12/2012,0:30:00,79791,16.046,,,,
3577,2/12/2012,1:00:00,79767,16.046,,,,
3578,2/12/2012,1:30:00,79742,16.046,,,,
3579,2/12/2012,2:00:00,79716,15.951,,,,
3580,2/12/2012,2:30:00,79704,15.951,,,,
3581,2/12/2012,3:00:00,79667,15.951,,,,
3582,2/12/2012,3:30:00,79618,15.951,,,,
3583,2/12/2012,4:00:00,79630,15.951,,,,
3584,2/12/2012,4:30:00,79606,15.951,,,,
3585,2/12/2012,5:00:00,79581,15.951,,,,
3586,2/12/2012,5:30:00,79581,15.951,,,,
3587,2/12/2012,6:00:00,79569,15.951,,,,
3588,2/12/2012,6:30:00,79556,15.855,,,,
3589,2/12/2012,7:00:00,79556,15.855,,,,
3590,2/12/2012,7:30:00,79531,15.855,,,,
3591,2/12/2012,8:00:00,79519,15.855,,,,
3592,2/12/2012,8:30:00,79531,15.855,,,,
3593,2/12/2012,9:00:00,79508,15.951,,,,
3594,2/12/2012,9:30:00,79508,15.951,,,,
3595,2/12/2012,10:00:00,79521,16.046,,,,
3596,2/12/2012,10:30:00,79485,16.141,,,,
3597,2/12/2012,11:00:00,79448,16.141,,,,
3598,2/12/2012,11:30:00,79387,16.141,,,,
3599,2/12/2012,12:00:00,79339,16.237,,,,
3600,2/12/2012,12:30:00,79314,16.237,,,,
3601,2/12/2012,13:00:00,79278,16.332,,,,
3602,2/12/2012,13:30:00,79229,16.332,,,,
3603,2/12/2012,14:00:00,79180,16.332,,,,
3604,2/12/2012,14:30:00,79120,16.427,,,,
3605,2/12/2012,15:00:00,79108,16.427,,,,
3606,2/12/2012,15:30:00,79046,16.427,,,,
3607,2/12/2012,16:00:00,79023,16.523,,,,
3608,2/12/2012,16:30:00,79023,16.523,,,,
3609,2/12/2012,17:00:00,79035,16.523,,,,
3610,2/12/2012,17:30:00,78985,16.427,,,,
3611,2/12/2012,18:00:00,78997,16.427,,,,
3612,2/12/2012,18:30:00,79009,16.427,,,,
3613,2/12/2012,19:00:00,79034,16.427,,,,
3614,2/12/2012,19:30:00,79045,16.332,,,,
3615,2/12/2012,20:00:00,79044,16.237,,,,
3616,2/12/2012,20:30:00,79019,16.237,,,,
3617,2/12/2012,21:00:00,79019,16.237,,,,
3618,2/12/2012,21:30:00,79019,16.237,,,,
3619,2/12/2012,22:00:00,79032,16.237,,,,
3620,2/12/2012,22:30:00,79019,16.237,,,,
3621,2/12/2012,23:00:00,78995,16.237,,,,
3622,2/12/2012,23:30:00,79019,16.237,,,,
3623,2/13/2012,0:00:00,79019,16.237,,,,
3624,2/13/2012,0:30:00,79006,16.141,,,,
3625,2/13/2012,1:00:00,78994,16.141,,,,
3626,2/13/2012,1:30:00,78994,16.141,,,,
3627,2/13/2012,2:00:00,78969,16.141,,,,
3628,2/13/2012,2:30:00,78957,16.141,,,,
3629,2/13/2012,3:00:00,78957,16.141,,,,
3630,2/13/2012,3:30:00,78957,16.141,,,,
3631,2/13/2012,4:00:00,78982,16.141,,,,
3632,2/13/2012,4:30:00,78982,16.141,,,,
3633,2/13/2012,5:00:00,78995,16.237,,,,
3634,2/13/2012,5:30:00,79007,16.237,,,,
3635,2/13/2012,6:00:00,79019,16.237,,,,
3636,2/13/2012,6:30:00,79044,16.237,,,,
3637,2/13/2012,7:00:00,79070,16.332,,,,
3638,2/13/2012,7:30:00,79070,16.332,,,,
3639,2/13/2012,8:00:00,79106,16.332,,,,
3640,2/13/2012,8:30:00,79119,16.332,,,,
3641,2/13/2012,9:00:00,79144,16.427,,,,
3642,2/13/2012,9:30:00,79181,16.427,,,,
3643,2/13/2012,10:00:00,79181,16.427,,,,
3644,2/13/2012,10:30:00,79195,16.523,,,,
3645,2/13/2012,11:00:00,79207,16.523,,,,
3646,2/13/2012,11:30:00,79171,16.618,,,,
3647,2/13/2012,12:00:00,79135,16.713,,,,
3648,2/13/2012,12:30:00,79111,16.713,,,,
3649,2/13/2012,13:00:00,79075,16.808,,,,
3650,2/13/2012,13:30:00,79063,16.808,,,,
3651,2/13/2012,14:00:00,79063,16.808,,,,
3652,2/13/2012,14:30:00,79076,16.903,,,,
3653,2/13/2012,15:00:00,79100,16.903,,,,
3654,2/13/2012,15:30:00,79100,16.903,,,,
3655,2/13/2012,16:00:00,79113,16.903,,,,
3656,2/13/2012,16:30:00,79112,16.808,,,,
3657,2/13/2012,17:00:00,79112,16.808,,,,
3658,2/13/2012,17:30:00,79099,16.808,,,,
3659,2/13/2012,18:00:00,79112,16.808,,,,
3660,2/13/2012,18:30:00,79123,16.713,,,,
3661,2/13/2012,19:00:00,79135,16.713,,,,
3662,2/13/2012,19:30:00,79111,16.713,,,,
3663,2/13/2012,20:00:00,79111,16.713,,,,
3664,2/13/2012,20:30:00,79111,16.713,,,,
3665,2/13/2012,21:00:00,79111,16.713,,,,
3666,2/13/2012,21:30:00,79122,16.618,,,,
3667,2/13/2012,22:00:00,79134,16.618,,,,
3668,2/13/2012,22:30:00,79097,16.618,,,,
3669,2/13/2012,23:00:00,79122,16.618,,,,
3670,2/13/2012,23:30:00,79122,16.618,,,,
3671,2/14/2012,0:00:00,79122,16.618,,,,
3672,2/14/2012,0:30:00,79109,16.523,,,,
3673,2/14/2012,1:00:00,79121,16.523,,,,
3674,2/14/2012,1:30:00,79108,16.427,,,,
3675,2/14/2012,2:00:00,79094,16.332,,,,
3676,2/14/2012,2:30:00,79082,16.332,,,,
3677,2/14/2012,3:00:00,79070,16.332,,,,
3678,2/14/2012,3:30:00,79056,16.237,,,,
3679,2/14/2012,4:00:00,79032,16.237,,,,
3680,2/14/2012,4:30:00,79007,16.237,,,,
3681,2/14/2012,5:00:00,79019,16.237,,,,
3682,2/14/2012,5:30:00,79018,16.141,,,,
3683,2/14/2012,6:00:00,79006,16.141,,,,
3684,2/14/2012,6:30:00,79006,16.141,,,,
3685,2/14/2012,7:00:00,79031,16.141,,,,
3686,2/14/2012,7:30:00,79068,16.141,,,,
3687,2/14/2012,8:00:00,79092,16.141,,,,
3688,2/14/2012,8:30:00,79129,16.141,,,,
3689,2/14/2012,9:00:00,79104,16.141,,,,
3690,2/14/2012,9:30:00,79117,16.141,,,,
3691,2/14/2012,10:00:00,79093,16.237,,,,
3692,2/14/2012,10:30:00,79094,16.332,,,,
3693,2/14/2012,11:00:00,79071,16.427,,,,
3694,2/14/2012,11:30:00,79036,16.618,,,,
3695,2/14/2012,12:00:00,78976,16.713,,,,
3696,2/14/2012,12:30:00,78940,16.808,,,,
3697,2/14/2012,13:00:00,78892,16.903,,,,
3698,2/14/2012,13:30:00,78831,16.999,,,,
3699,2/14/2012,14:00:00,78771,17.094,,,,
3700,2/14/2012,14:30:00,78759,17.094,,,,
3701,2/14/2012,15:00:00,78760,17.189,,,,
3702,2/14/2012,15:30:00,78760,17.189,,,,
3703,2/14/2012,16:00:00,78772,17.189,,,,
3704,2/14/2012,16:30:00,78723,17.189,,,,
3705,2/14/2012,17:00:00,78746,17.094,,,,
3706,2/14/2012,17:30:00,78808,17.094,,,,
3707,2/14/2012,18:00:00,78892,16.903,,,,
3708,2/14/2012,18:30:00,78878,16.808,,,,
3709,2/14/2012,19:00:00,78877,16.713,,,,
3710,2/14/2012,19:30:00,78851,16.523,,,,
3711,2/14/2012,20:00:00,78837,16.427,,,,
3712,2/14/2012,20:30:00,78886,16.427,,,,
3713,2/14/2012,21:00:00,78850,16.427,,,,
3714,2/14/2012,21:30:00,78862,16.427,,,,
3715,2/14/2012,22:00:00,78862,16.427,,,,
3716,2/14/2012,22:30:00,78873,16.332,,,,
3717,2/14/2012,23:00:00,78861,16.332,,,,
3718,2/14/2012,23:30:00,78862,16.427,,,,
3719,2/15/2012,0:00:00,78874,16.427,,,,
3720,2/15/2012,0:30:00,78886,16.427,,,,
3721,2/15/2012,1:00:00,78923,16.427,,,,
3722,2/15/2012,1:30:00,78911,16.427,,,,
3723,2/15/2012,2:00:00,78960,16.427,,,,
3724,2/15/2012,2:30:00,78971,16.332,,,,
3725,2/15/2012,3:00:00,79020,16.332,,,,
3726,2/15/2012,3:30:00,79057,16.332,,,,
3727,2/15/2012,4:00:00,79070,16.332,,,,
3728,2/15/2012,4:30:00,79119,16.332,,,,
3729,2/15/2012,5:00:00,79155,16.237,,,,
3730,2/15/2012,5:30:00,79191,16.237,,,,
3731,2/15/2012,6:00:00,79253,16.237,,,,
3732,2/15/2012,6:30:00,79277,16.237,,,,
3733,2/15/2012,7:00:00,79277,16.237,,,,
3734,2/15/2012,7:30:00,79240,16.141,,,,
3735,2/15/2012,8:00:00,79325,16.141,,,,
3736,2/15/2012,8:30:00,79362,16.141,,,,
3737,2/15/2012,9:00:00,79375,16.141,,,,
3738,2/15/2012,9:30:00,79448,16.141,,,,
3739,2/15/2012,10:00:00,79436,16.141,,,,
3740,2/15/2012,10:30:00,79448,16.141,,,,
3741,2/15/2012,11:00:00,79437,16.237,,,,
3742,2/15/2012,11:30:00,79426,16.332,,,,
3743,2/15/2012,12:00:00,79401,16.332,,,,
3744,2/15/2012,12:30:00,79390,16.427,,,,
3745,2/15/2012,13:00:00,79440,16.523,,,,
3746,2/15/2012,13:30:00,79441,16.618,,,,
3747,2/15/2012,14:00:00,79429,16.618,,,,
3748,2/15/2012,14:30:00,79417,16.618,,,,
3749,2/15/2012,15:00:00,79442,16.713,,,,
3750,2/15/2012,15:30:00,79442,16.713,,,,
3751,2/15/2012,16:00:00,79431,16.808,,,,
3752,2/15/2012,16:30:00,79443,16.808,,,,
3753,2/15/2012,17:00:00,79456,16.808,,,,
3754,2/15/2012,17:30:00,79468,16.808,,,,
3755,2/15/2012,18:00:00,79541,16.713,,,,
3756,2/15/2012,18:30:00,79564,16.618,,,,
3757,2/15/2012,19:00:00,79551,16.523,,,,
3758,2/15/2012,19:30:00,79574,16.427,,,,
3759,2/15/2012,20:00:00,79599,16.427,,,,
3760,2/15/2012,20:30:00,79647,16.332,,,,
3761,2/15/2012,21:00:00,79707,16.237,,,,
3762,2/15/2012,21:30:00,79706,16.141,,,,
3763,2/15/2012,22:00:00,79718,16.141,,,,
3764,2/15/2012,22:30:00,79730,16.046,,,,
3765,2/15/2012,23:00:00,79730,16.046,,,,
3766,2/15/2012,23:30:00,79705,16.046,,,,
3767,2/16/2012,0:00:00,79729,15.951,,,,
3768,2/16/2012,0:30:00,79741,15.951,,,,
3769,2/16/2012,1:00:00,79729,15.951,,,,
3770,2/16/2012,1:30:00,79741,15.951,,,,
3771,2/16/2012,2:00:00,79753,15.951,,,,
3772,2/16/2012,2:30:00,79766,15.951,,,,
3773,2/16/2012,3:00:00,79766,15.951,,,,
3774,2/16/2012,3:30:00,79753,15.951,,,,
3775,2/16/2012,4:00:00,79802,15.951,,,,
3776,2/16/2012,4:30:00,79802,15.951,,,,
3777,2/16/2012,5:00:00,79802,15.951,,,,
3778,2/16/2012,5:30:00,79827,15.951,,,,
3779,2/16/2012,6:00:00,79828,16.046,,,,
3780,2/16/2012,6:30:00,79840,16.046,,,,
3781,2/16/2012,7:00:00,79840,16.046,,,,
3782,2/16/2012,7:30:00,79877,16.046,,,,
3783,2/16/2012,8:00:00,79889,16.046,,,,
3784,2/16/2012,8:30:00,79914,16.046,,,,
3785,2/16/2012,9:00:00,79903,16.141,,,,
3786,2/16/2012,9:30:00,79879,16.237,,,,
3787,2/16/2012,10:00:00,79893,16.332,,,,
3788,2/16/2012,10:30:00,79906,16.427,,,,
3789,2/16/2012,11:00:00,79895,16.523,,,,
3790,2/16/2012,11:30:00,79896,16.618,,,,
3791,2/16/2012,12:00:00,79848,16.713,,,,
3792,2/16/2012,12:30:00,79825,16.903,,,,
3793,2/16/2012,13:00:00,79789,16.999,,,,
3794,2/16/2012,13:30:00,79766,17.094,,,,
3795,2/16/2012,14:00:00,79741,17.094,,,,
3796,2/16/2012,14:30:00,79718,17.189,,,,
3797,2/16/2012,15:00:00,79693,17.189,,,,
3798,2/16/2012,15:30:00,79670,17.284,,,,
3799,2/16/2012,16:00:00,79646,17.379,,,,
3800,2/16/2012,16:30:00,79646,17.379,,,,
3801,2/16/2012,17:00:00,79659,17.379,,,,
3802,2/16/2012,17:30:00,79696,17.379,,,,
3803,2/16/2012,18:00:00,79719,17.284,,,,
3804,2/16/2012,18:30:00,79755,17.189,,,,
3805,2/16/2012,19:00:00,79778,17.094,,,,
3806,2/16/2012,19:30:00,79803,17.094,,,,
3807,2/16/2012,20:00:00,79825,16.903,,,,
3808,2/16/2012,20:30:00,79813,16.903,,,,
3809,2/16/2012,21:00:00,79812,16.808,,,,
3810,2/16/2012,21:30:00,79774,16.713,,,,
3811,2/16/2012,22:00:00,79785,16.618,,,,
3812,2/16/2012,22:30:00,79797,16.618,,,,
3813,2/16/2012,23:00:00,79747,16.523,,,,
3814,2/16/2012,23:30:00,79747,16.523,,,,
3815,2/17/2012,0:00:00,79734,16.427,,,,
3816,2/17/2012,0:30:00,79722,16.427,,,,
3817,2/17/2012,1:00:00,79745,16.332,,,,
3818,2/17/2012,1:30:00,79721,16.332,,,,
3819,2/17/2012,2:00:00,79696,16.332,,,,
3820,2/17/2012,2:30:00,79683,16.237,,,,
3821,2/17/2012,3:00:00,79658,16.237,,,,
3822,2/17/2012,3:30:00,79682,16.141,,,,
3823,2/17/2012,4:00:00,79645,16.141,,,,
3824,2/17/2012,4:30:00,79645,16.141,,,,
3825,2/17/2012,5:00:00,79607,16.046,,,,
3826,2/17/2012,5:30:00,79656,16.046,,,,
3827,2/17/2012,6:00:00,79644,16.046,,,,
3828,2/17/2012,6:30:00,79655,15.951,,,,
3829,2/17/2012,7:00:00,79643,15.951,,,,
3830,2/17/2012,7:30:00,79643,15.951,,,,
3831,2/17/2012,8:00:00,79667,15.951,,,,
3832,2/17/2012,8:30:00,79692,15.951,,,,
3833,2/17/2012,9:00:00,79655,15.951,,,,
3834,2/17/2012,9:30:00,79643,15.951,,,,
3835,2/17/2012,10:00:00,79631,16.046,,,,
3836,2/17/2012,10:30:00,79645,16.141,,,,
3837,2/17/2012,11:00:00,79635,16.332,,,,
3838,2/17/2012,11:30:00,79611,16.427,,,,
3839,2/17/2012,12:00:00,79551,16.523,,,,
3840,2/17/2012,12:30:00,79504,16.713,,,,
3841,2/17/2012,13:00:00,79456,16.808,,,,
3842,2/17/2012,13:30:00,79408,16.903,,,,
3843,2/17/2012,14:00:00,79346,16.903,,,,
3844,2/17/2012,14:30:00,79335,16.999,,,,
3845,2/17/2012,15:00:00,79299,17.094,,,,
3846,2/17/2012,15:30:00,79288,17.189,,,,
3847,2/17/2012,16:00:00,79277,17.284,,,,
3848,2/17/2012,16:30:00,79278,17.379,,,,
3849,2/17/2012,17:00:00,79315,17.379,,,,
3850,2/17/2012,17:30:00,79315,17.379,,,,
3851,2/17/2012,18:00:00,79364,17.379,,,,
3852,2/17/2012,18:30:00,79400,17.284,,,,
3853,2/17/2012,19:00:00,79435,17.189,,,,
3854,2/17/2012,19:30:00,79459,17.094,,,,
3855,2/17/2012,20:00:00,79469,16.903,,,,
3856,2/17/2012,20:30:00,79494,16.903,,,,
3857,2/17/2012,21:00:00,79516,16.713,,,,
3858,2/17/2012,21:30:00,79528,16.713,,,,
3859,2/17/2012,22:00:00,79515,16.618,,,,
3860,2/17/2012,22:30:00,79526,16.523,,,,
3861,2/17/2012,23:00:00,79489,16.523,,,,
3862,2/17/2012,23:30:00,79501,16.427,,,,
3863,2/18/2012,0:00:00,79501,16.427,,,,
3864,2/18/2012,0:30:00,79501,16.427,,,,
3865,2/18/2012,1:00:00,79487,16.332,,,,
3866,2/18/2012,1:30:00,79499,16.332,,,,
3867,2/18/2012,2:00:00,79523,16.237,,,,
3868,2/18/2012,2:30:00,79511,16.237,,,,
3869,2/18/2012,3:00:00,79485,16.141,,,,
3870,2/18/2012,3:30:00,79473,16.141,,,,
3871,2/18/2012,4:00:00,79497,16.141,,,,
3872,2/18/2012,4:30:00,79521,16.046,,,,
3873,2/18/2012,5:00:00,79558,16.046,,,,
3874,2/18/2012,5:30:00,79570,16.046,,,,
3875,2/18/2012,6:00:00,79594,15.951,,,,
3876,2/18/2012,6:30:00,79618,15.951,,,,
3877,2/18/2012,7:00:00,79617,15.855,,,,
3878,2/18/2012,7:30:00,79654,15.855,,,,
3879,2/18/2012,8:00:00,79678,15.76,,,,
3880,2/18/2012,8:30:00,79727,15.76,,,,
3881,2/18/2012,9:00:00,79727,15.76,,,,
3882,2/18/2012,9:30:00,79727,15.76,,,,
3883,2/18/2012,10:00:00,79728,15.855,,,,
3884,2/18/2012,10:30:00,79716,15.951,,,,
3885,2/18/2012,11:00:00,79718,16.141,,,,
3886,2/18/2012,11:30:00,79695,16.237,,,,
3887,2/18/2012,12:00:00,79671,16.332,,,,
3888,2/18/2012,12:30:00,79637,16.523,,,,
3889,2/18/2012,13:00:00,79588,16.523,,,,
3890,2/18/2012,13:30:00,79552,16.618,,,,
3891,2/18/2012,14:00:00,79516,16.713,,,,
3892,2/18/2012,14:30:00,79505,16.808,,,,
3893,2/18/2012,15:00:00,79468,16.808,,,,
3894,2/18/2012,15:30:00,79457,16.903,,,,
3895,2/18/2012,16:00:00,79446,16.999,,,,
3896,2/18/2012,16:30:00,79447,17.094,,,,
3897,2/18/2012,17:00:00,79459,17.094,,,,
3898,2/18/2012,17:30:00,79483,17.094,,,,
3899,2/18/2012,18:00:00,79495,16.999,,,,
3900,2/18/2012,18:30:00,79543,16.903,,,,
3901,2/18/2012,19:00:00,79554,16.808,,,,
3902,2/18/2012,19:30:00,79565,16.713,,,,
3903,2/18/2012,20:00:00,79564,16.618,,,,
3904,2/18/2012,20:30:00,79563,16.523,,,,
3905,2/18/2012,21:00:00,79575,16.523,,,,
3906,2/18/2012,21:30:00,79574,16.427,,,,
3907,2/18/2012,22:00:00,79562,16.427,,,,
3908,2/18/2012,22:30:00,79573,16.332,,,,
3909,2/18/2012,23:00:00,79548,16.237,,,,
3910,2/18/2012,23:30:00,79571,16.141,,,,
3911,2/19/2012,0:00:00,79559,16.141,,,,
3912,2/19/2012,0:30:00,79534,16.141,,,,
3913,2/19/2012,1:00:00,79521,16.046,,,,
3914,2/19/2012,1:30:00,79496,16.046,,,,
3915,2/19/2012,2:00:00,79447,16.046,,,,
3916,2/19/2012,2:30:00,79459,15.951,,,,
3917,2/19/2012,3:00:00,79409,15.951,,,,
3918,2/19/2012,3:30:00,79385,15.951,,,,
3919,2/19/2012,4:00:00,79384,15.855,,,,
3920,2/19/2012,4:30:00,79359,15.855,,,,
3921,2/19/2012,5:00:00,79372,15.855,,,,
3922,2/19/2012,5:30:00,79372,15.855,,,,
3923,2/19/2012,6:00:00,79359,15.855,,,,
3924,2/19/2012,6:30:00,79310,15.855,,,,
3925,2/19/2012,7:00:00,79311,15.951,,,,
3926,2/19/2012,7:30:00,79311,15.951,,,,
3927,2/19/2012,8:00:00,79336,15.951,,,,
3928,2/19/2012,8:30:00,79311,15.951,,,,
