Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
8701,5/24/2015,18:30:00,81999,20.71,,,,
8702,5/24/2015,19:00:00,82060,20.71,,,,
8703,5/24/2015,19:30:00,82158,20.71,,,,
8704,5/24/2015,20:00:00,82220,20.71,,,,
8705,5/24/2015,20:30:00,82281,20.71,,,,
8706,5/24/2015,21:00:00,82367,20.71,,,,
8707,5/24/2015,21:30:00,82392,20.71,,,,
8708,5/24/2015,22:00:00,82417,20.71,,,,
8709,5/24/2015,22:30:00,82417,20.71,,,,
8710,5/24/2015,23:00:00,82428,20.615,,,,
8711,5/24/2015,23:30:00,82428,20.615,,,,
8712,5/25/2015,0:00:00,82391,20.615,,,,
8713,5/25/2015,0:30:00,82378,20.615,,,,
8714,5/25/2015,1:00:00,82342,20.615,,,,
8715,5/25/2015,1:30:00,82317,20.615,,,,
8716,5/25/2015,2:00:00,82292,20.615,,,,
8717,5/25/2015,2:30:00,82292,20.615,,,,
8718,5/25/2015,3:00:00,82243,20.615,,,,
8719,5/25/2015,3:30:00,82206,20.615,,,,
8720,5/25/2015,4:00:00,82182,20.615,,,,
8721,5/25/2015,4:30:00,82157,20.615,,,,
8722,5/25/2015,5:00:00,82133,20.615,,,,
8723,5/25/2015,5:30:00,82134,20.71,,,,
8724,5/25/2015,6:00:00,82109,20.71,,,,
8725,5/25/2015,6:30:00,82097,20.71,,,,
8726,5/25/2015,7:00:00,82048,20.71,,,,
8727,5/25/2015,7:30:00,82023,20.71,,,,
8728,5/25/2015,8:00:00,81974,20.71,,,,
8729,5/25/2015,8:30:00,81951,20.805,,,,
8730,5/25/2015,9:00:00,81914,20.805,,,,
8731,5/25/2015,9:30:00,81914,20.805,,,,
8732,5/25/2015,10:00:00,81854,20.901,,,,
8733,5/25/2015,10:30:00,81792,20.901,,,,
8734,5/25/2015,11:00:00,81695,20.996,,,,
8735,5/25/2015,11:30:00,81671,20.996,,,,
8736,5/25/2015,12:00:00,81549,21.091,,,,
8737,5/25/2015,12:30:00,81463,21.091,,,,
8738,5/25/2015,13:00:00,81426,21.091,,,,
8739,5/25/2015,13:30:00,81354,21.187,,,,
8740,5/25/2015,14:00:00,81305,21.187,,,,
8741,5/25/2015,14:30:00,81269,21.282,,,,
8742,5/25/2015,15:00:00,81294,21.282,,,,
8743,5/25/2015,15:30:00,81269,21.282,,,,
8744,5/25/2015,16:00:00,81171,21.282,,,,
8745,5/25/2015,16:30:00,81232,21.282,,,,
8746,5/25/2015,17:00:00,81220,21.282,,,,
8747,5/25/2015,17:30:00,81195,21.282,,,,
8748,5/25/2015,18:00:00,81171,21.282,,,,
8749,5/25/2015,18:30:00,81134,21.282,,,,
8750,5/25/2015,19:00:00,81085,21.282,,,,
8751,5/25/2015,19:30:00,81096,21.187,,,,
8752,5/25/2015,20:00:00,81059,21.187,,,,
8753,5/25/2015,20:30:00,81058,21.091,,,,
8754,5/25/2015,21:00:00,81058,21.091,,,,
8755,5/25/2015,21:30:00,81070,21.091,,,,
8756,5/25/2015,22:00:00,81044,20.996,,,,
8757,5/25/2015,22:30:00,81007,20.996,,,,
8758,5/25/2015,23:00:00,80957,20.901,,,,
8759,5/25/2015,23:30:00,80944,20.901,,,,
8760,5/26/2015,0:00:00,80918,20.805,,,,
8761,5/26/2015,0:30:00,80906,20.805,,,,
8762,5/26/2015,1:00:00,80894,20.805,,,,
8763,5/26/2015,1:30:00,80892,20.71,,,,
8764,5/26/2015,2:00:00,80892,20.71,,,,
8765,5/26/2015,2:30:00,80867,20.615,,,,
8766,5/26/2015,3:00:00,80830,20.615,,,,
8767,5/26/2015,3:30:00,80828,20.519,,,,
8768,5/26/2015,4:00:00,80841,20.519,,,,
8769,5/26/2015,4:30:00,80865,20.519,,,,
8770,5/26/2015,5:00:00,80839,20.424,,,,
8771,5/26/2015,5:30:00,80815,20.424,,,,
8772,5/26/2015,6:00:00,80827,20.424,,,,
8773,5/26/2015,6:30:00,80852,20.424,,,,
8774,5/26/2015,7:00:00,80838,20.329,,,,
8775,5/26/2015,7:30:00,80850,20.329,,,,
8776,5/26/2015,8:00:00,80839,20.424,,,,
8777,5/26/2015,8:30:00,80827,20.424,,,,
8778,5/26/2015,9:00:00,80816,20.519,,,,
8779,5/26/2015,9:30:00,80828,20.519,,,,
8780,5/26/2015,10:00:00,80817,20.615,,,,
8781,5/26/2015,10:30:00,80831,20.71,,,,
8782,5/26/2015,11:00:00,80820,20.805,,,,
8783,5/26/2015,11:30:00,80784,20.901,,,,
8784,5/26/2015,12:00:00,80772,20.901,,,,
8785,5/26/2015,12:30:00,80760,20.901,,,,
8786,5/26/2015,13:00:00,80772,20.901,,,,
8787,5/26/2015,13:30:00,80749,20.996,,,,
8788,5/26/2015,14:00:00,80675,20.996,,,,
8789,5/26/2015,14:30:00,80689,21.091,,,,
8790,5/26/2015,15:00:00,80652,21.091,,,,
8791,5/26/2015,15:30:00,80665,21.187,,,,
8792,5/26/2015,16:00:00,80653,21.187,,,,
8793,5/26/2015,16:30:00,80629,21.187,,,,
8794,5/26/2015,17:00:00,80641,21.187,,,,
8795,5/26/2015,17:30:00,80629,21.187,,,,
8796,5/26/2015,18:00:00,80641,21.187,,,,
8797,5/26/2015,18:30:00,80665,21.187,,,,
8798,5/26/2015,19:00:00,80678,21.187,,,,
8799,5/26/2015,19:30:00,80727,21.187,,,,
8800,5/26/2015,20:00:00,80776,21.187,,,,
8801,5/26/2015,20:30:00,80788,21.187,,,,
8802,5/26/2015,21:00:00,80787,21.091,,,,
8803,5/26/2015,21:30:00,80799,21.091,,,,
8804,5/26/2015,22:00:00,80835,20.996,,,,
8805,5/26/2015,22:30:00,80810,20.996,,,,
8806,5/26/2015,23:00:00,80823,20.996,,,,
8807,5/26/2015,23:30:00,80821,20.901,,,,
8808,5/27/2015,0:00:00,80834,20.901,,,,
8809,5/27/2015,0:30:00,80784,20.901,,,,
8810,5/27/2015,1:00:00,80783,20.805,,,,
8811,5/27/2015,1:30:00,80808,20.805,,,,
8812,5/27/2015,2:00:00,80795,20.805,,,,
8813,5/27/2015,2:30:00,80782,20.71,,,,
8814,5/27/2015,3:00:00,80770,20.71,,,,
8815,5/27/2015,3:30:00,80806,20.71,,,,
8816,5/27/2015,4:00:00,80830,20.615,,,,
8817,5/27/2015,4:30:00,80854,20.615,,,,
8818,5/27/2015,5:00:00,80842,20.615,,,,
8819,5/27/2015,5:30:00,80867,20.615,,,,
8820,5/27/2015,6:00:00,80853,20.519,,,,
8821,5/27/2015,6:30:00,80841,20.519,,,,
8822,5/27/2015,7:00:00,80841,20.519,,,,
8823,5/27/2015,7:30:00,80879,20.615,,,,
8824,5/27/2015,8:00:00,80867,20.615,,,,
8825,5/27/2015,8:30:00,80892,20.71,,,,
8826,5/27/2015,9:00:00,80880,20.71,,,,
8827,5/27/2015,9:30:00,80857,20.805,,,,
8828,5/27/2015,10:00:00,80845,20.805,,,,
8829,5/27/2015,10:30:00,80871,20.901,,,,
8830,5/27/2015,11:00:00,80884,20.996,,,,
8831,5/27/2015,11:30:00,80835,20.996,,,,
8832,5/27/2015,12:00:00,80836,21.091,,,,
8833,5/27/2015,12:30:00,80836,21.091,,,,
8834,5/27/2015,13:00:00,80812,21.091,,,,
8835,5/27/2015,13:30:00,80788,21.187,,,,
8836,5/27/2015,14:00:00,80776,21.187,,,,
8837,5/27/2015,14:30:00,80741,21.282,,,,
8838,5/27/2015,15:00:00,80728,21.282,,,,
8839,5/27/2015,15:30:00,80679,21.282,,,,
8840,5/27/2015,16:00:00,80656,21.378,,,,
8841,5/27/2015,16:30:00,80705,21.378,,,,
8842,5/27/2015,17:00:00,80693,21.378,,,,
8843,5/27/2015,17:30:00,80668,21.378,,,,
8844,5/27/2015,18:00:00,80680,21.378,,,,
8845,5/27/2015,18:30:00,80668,21.378,,,,
8846,5/27/2015,19:00:00,80668,21.378,,,,
8847,5/27/2015,19:30:00,80693,21.378,,,,
8848,5/27/2015,20:00:00,80668,21.378,,,,
8849,5/27/2015,20:30:00,80680,21.378,,,,
8850,5/27/2015,21:00:00,80668,21.378,,,,
8851,5/27/2015,21:30:00,80691,21.282,,,,
8852,5/27/2015,22:00:00,80679,21.282,,,,
8853,5/27/2015,22:30:00,80667,21.282,,,,
8854,5/27/2015,23:00:00,80678,21.187,,,,
8855,5/27/2015,23:30:00,80678,21.187,,,,
8856,5/28/2015,0:00:00,80676,21.091,,,,
8857,5/28/2015,0:30:00,80689,21.091,,,,
8858,5/28/2015,1:00:00,80676,21.091,,,,
8859,5/28/2015,1:30:00,80652,21.091,,,,
8860,5/28/2015,2:00:00,80638,20.996,,,,
8861,5/28/2015,2:30:00,80638,20.996,,,,
8862,5/28/2015,3:00:00,80651,20.996,,,,
8863,5/28/2015,3:30:00,80663,20.996,,,,
8864,5/28/2015,4:00:00,80674,20.901,,,,
8865,5/28/2015,4:30:00,80686,20.901,,,,
8866,5/28/2015,5:00:00,80711,20.901,,,,
8867,5/28/2015,5:30:00,80698,20.901,,,,
8868,5/28/2015,6:00:00,80734,20.805,,,,
8869,5/28/2015,6:30:00,80746,20.805,,,,
8870,5/28/2015,7:00:00,80771,20.805,,,,
8871,5/28/2015,7:30:00,80709,20.805,,,,
8872,5/28/2015,8:00:00,80722,20.805,,,,
8873,5/28/2015,8:30:00,80734,20.805,,,,
8874,5/28/2015,9:00:00,80711,20.901,,,,
8875,5/28/2015,9:30:00,80711,20.901,,,,
8876,5/28/2015,10:00:00,80700,20.996,,,,
8877,5/28/2015,10:30:00,80724,20.996,,,,
8878,5/28/2015,11:00:00,80701,21.091,,,,
8879,5/28/2015,11:30:00,80678,21.187,,,,
8880,5/28/2015,12:00:00,80665,21.187,,,,
8881,5/28/2015,12:30:00,80629,21.187,,,,
8882,5/28/2015,13:00:00,80581,21.282,,,,
8883,5/28/2015,13:30:00,80568,21.282,,,,
8884,5/28/2015,14:00:00,80533,21.378,,,,
8885,5/28/2015,14:30:00,80534,21.473,,,,
8886,5/28/2015,15:00:00,80485,21.473,,,,
8887,5/28/2015,15:30:00,80462,21.569,,,,
8888,5/28/2015,16:00:00,80462,21.569,,,,
8889,5/28/2015,16:30:00,80437,21.569,,,,
8890,5/28/2015,17:00:00,80437,21.569,,,,
8891,5/28/2015,17:30:00,80413,21.569,,,,
8892,5/28/2015,18:00:00,80439,21.664,,,,
8893,5/28/2015,18:30:00,80449,21.569,,,,
8894,5/28/2015,19:00:00,80462,21.569,,,,
8895,5/28/2015,19:30:00,80462,21.569,,,,
8896,5/28/2015,20:00:00,80474,21.569,,,,
8897,5/28/2015,20:30:00,80523,21.569,,,,
8898,5/28/2015,21:00:00,80560,21.569,,,,
8899,5/28/2015,21:30:00,80596,21.473,,,,
8900,5/28/2015,22:00:00,80608,21.473,,,,
8901,5/28/2015,22:30:00,80596,21.473,,,,
8902,5/28/2015,23:00:00,80607,21.378,,,,
8903,5/28/2015,23:30:00,80607,21.378,,,,
8904,5/29/2015,0:00:00,80594,21.378,,,,
8905,5/29/2015,0:30:00,80618,21.282,,,,
8906,5/29/2015,1:00:00,80605,21.282,,,,
8907,5/29/2015,1:30:00,80642,21.282,,,,
8908,5/29/2015,2:00:00,80653,21.187,,,,
8909,5/29/2015,2:30:00,80653,21.187,,,,
8910,5/29/2015,3:00:00,80653,21.187,,,,
8911,5/29/2015,3:30:00,80676,21.091,,,,
8912,5/29/2015,4:00:00,80689,21.091,,,,
8913,5/29/2015,4:30:00,80689,21.091,,,,
8914,5/29/2015,5:00:00,80712,20.996,,,,
8915,5/29/2015,5:30:00,80724,20.996,,,,
8916,5/29/2015,6:00:00,80737,20.996,,,,
8917,5/29/2015,6:30:00,80760,20.901,,,,
8918,5/29/2015,7:00:00,80748,20.901,,,,
8919,5/29/2015,7:30:00,80760,20.901,,,,
8920,5/29/2015,8:00:00,80760,20.901,,,,
8921,5/29/2015,8:30:00,80773,20.996,,,,
8922,5/29/2015,9:00:00,80798,20.996,,,,
8923,5/29/2015,9:30:00,80799,21.091,,,,
8924,5/29/2015,10:00:00,80775,21.091,,,,
8925,5/29/2015,10:30:00,80788,21.187,,,,
8926,5/29/2015,11:00:00,80788,21.187,,,,
8927,5/29/2015,11:30:00,80777,21.282,,,,
8928,5/29/2015,12:00:00,80753,21.282,,,,
8929,5/29/2015,12:30:00,80754,21.378,,,,
8930,5/29/2015,13:00:00,80754,21.378,,,,
8931,5/29/2015,13:30:00,80742,21.378,,,,
8932,5/29/2015,14:00:00,80731,21.473,,,,
8933,5/29/2015,14:30:00,80720,21.569,,,,
8934,5/29/2015,15:00:00,80683,21.569,,,,
8935,5/29/2015,15:30:00,80684,21.664,,,,
8936,5/29/2015,16:00:00,80697,21.664,,,,
8937,5/29/2015,16:30:00,80672,21.664,,,,
8938,5/29/2015,17:00:00,80684,21.664,,,,
8939,5/29/2015,17:30:00,80709,21.664,,,,
8940,5/29/2015,18:00:00,80697,21.664,,,,
8941,5/29/2015,18:30:00,80721,21.664,,,,
8942,5/29/2015,19:00:00,80734,21.664,,,,
8943,5/29/2015,19:30:00,80783,21.664,,,,
8944,5/29/2015,20:00:00,80855,21.569,,,,
8945,5/29/2015,20:30:00,80757,21.569,,,,
8946,5/29/2015,21:00:00,80806,21.569,,,,
8947,5/29/2015,21:30:00,80780,21.473,,,,
8948,5/29/2015,22:00:00,80817,21.473,,,,
8949,5/29/2015,22:30:00,80865,21.378,,,,
8950,5/29/2015,23:00:00,80877,21.378,,,,
8951,5/29/2015,23:30:00,80937,21.282,,,,
8952,5/30/2015,0:00:00,80937,21.282,,,,
8953,5/30/2015,0:30:00,80962,21.282,,,,
8954,5/30/2015,1:00:00,80962,21.282,,,,
8955,5/30/2015,1:30:00,80961,21.187,,,,
8956,5/30/2015,2:00:00,80973,21.187,,,,
8957,5/30/2015,2:30:00,80985,21.187,,,,
8958,5/30/2015,3:00:00,80997,21.187,,,,
8959,5/30/2015,3:30:00,81010,21.187,,,,
8960,5/30/2015,4:00:00,81047,21.187,,,,
8961,5/30/2015,4:30:00,81045,21.091,,,,
8962,5/30/2015,5:00:00,81045,21.091,,,,
8963,5/30/2015,5:30:00,81094,21.091,,,,
8964,5/30/2015,6:00:00,81094,21.091,,,,
8965,5/30/2015,6:30:00,81119,21.091,,,,
8966,5/30/2015,7:00:00,81119,21.091,,,,
8967,5/30/2015,7:30:00,81119,21.091,,,,
8968,5/30/2015,8:00:00,81156,21.091,,,,
8969,5/30/2015,8:30:00,81168,21.091,,,,
8970,5/30/2015,9:00:00,81168,21.091,,,,
8971,5/30/2015,9:30:00,81157,21.187,,,,
8972,5/30/2015,10:00:00,81145,21.187,,,,
8973,5/30/2015,10:30:00,81146,21.282,,,,
8974,5/30/2015,11:00:00,81122,21.282,,,,
8975,5/30/2015,11:30:00,81111,21.378,,,,
8976,5/30/2015,12:00:00,81086,21.378,,,,
8977,5/30/2015,12:30:00,81049,21.378,,,,
8978,5/30/2015,13:00:00,81026,21.473,,,,
8979,5/30/2015,13:30:00,80977,21.473,,,,
8980,5/30/2015,14:00:00,80954,21.569,,,,
8981,5/30/2015,14:30:00,80954,21.569,,,,
8982,5/30/2015,15:00:00,80918,21.664,,,,
8983,5/30/2015,15:30:00,80893,21.664,,,,
8984,5/30/2015,16:00:00,80895,21.76,,,,
8985,5/30/2015,16:30:00,80882,21.76,,,,
8986,5/30/2015,17:00:00,80858,21.76,,,,
8987,5/30/2015,17:30:00,80858,21.76,,,,
8988,5/30/2015,18:00:00,80858,21.76,,,,
8989,5/30/2015,18:30:00,80846,21.76,,,,
8990,5/30/2015,19:00:00,80870,21.76,,,,
8991,5/30/2015,19:30:00,80882,21.76,,,,
8992,5/30/2015,20:00:00,80895,21.76,,,,
8993,5/30/2015,20:30:00,80918,21.664,,,,
8994,5/30/2015,21:00:00,80930,21.664,,,,
8995,5/30/2015,21:30:00,80954,21.569,,,,
8996,5/30/2015,22:00:00,80990,21.569,,,,
8997,5/30/2015,22:30:00,81015,21.569,,,,
8998,5/30/2015,23:00:00,81014,21.473,,,,
8999,5/30/2015,23:30:00,81001,21.473,,,,
9000,5/31/2015,0:00:00,81001,21.473,,,,
9001,5/31/2015,0:30:00,81001,21.473,,,,
9002,5/31/2015,1:00:00,80989,21.473,,,,
9003,5/31/2015,1:30:00,81001,21.473,,,,
9004,5/31/2015,2:00:00,81012,21.378,,,,
9005,5/31/2015,2:30:00,81012,21.378,,,,
9006,5/31/2015,3:00:00,81000,21.378,,,,
9007,5/31/2015,3:30:00,80986,21.282,,,,
9008,5/31/2015,4:00:00,80962,21.282,,,,
9009,5/31/2015,4:30:00,80974,21.282,,,,
9010,5/31/2015,5:00:00,80986,21.282,,,,
9011,5/31/2015,5:30:00,80997,21.187,,,,
9012,5/31/2015,6:00:00,81022,21.187,,,,
9013,5/31/2015,6:30:00,81022,21.187,,,,
9014,5/31/2015,7:00:00,81022,21.187,,,,
9015,5/31/2015,7:30:00,81034,21.187,,,,
9016,5/31/2015,8:00:00,81047,21.187,,,,
9017,5/31/2015,8:30:00,81034,21.187,,,,
9018,5/31/2015,9:00:00,81071,21.187,,,,
9019,5/31/2015,9:30:00,81072,21.282,,,,
9020,5/31/2015,10:00:00,81036,21.282,,,,
9021,5/31/2015,10:30:00,81000,21.378,,,,
9022,5/31/2015,11:00:00,80507,21.282,,,,
9023,5/31/2015,11:30:00,80471,21.378,,,,
9024,5/31/2015,12:00:00,80447,21.378,,,,
9025,5/31/2015,12:30:00,80411,21.473,,,,
9026,5/31/2015,13:00:00,80387,21.473,,,,
9027,5/31/2015,13:30:00,80314,21.569,,,,
9028,5/31/2015,14:00:00,80277,21.569,,,,
9029,5/31/2015,14:30:00,80279,21.664,,,,
9030,5/31/2015,15:00:00,80268,21.76,,,,
9031,5/31/2015,15:30:00,80255,21.76,,,,
9032,5/31/2015,16:00:00,80208,21.855,,,,
9033,5/31/2015,16:30:00,80183,21.855,,,,
9034,5/31/2015,17:00:00,80171,21.855,,,,
9035,5/31/2015,17:30:00,80183,21.855,,,,
9036,5/31/2015,18:00:00,80197,21.951,,,,
9037,5/31/2015,18:30:00,80221,21.951,,,,
9038,5/31/2015,19:00:00,80197,21.951,,,,
9039,5/31/2015,19:30:00,80258,21.951,,,,
9040,5/31/2015,20:00:00,80270,21.951,,,,
9041,5/31/2015,20:30:00,80281,21.855,,,,
9042,5/31/2015,21:00:00,80318,21.855,,,,
9043,5/31/2015,21:30:00,80331,21.855,,,,
9044,5/31/2015,22:00:00,80355,21.855,,,,
9045,5/31/2015,22:30:00,80367,21.855,,,,
9046,5/31/2015,23:00:00,80354,21.76,,,,
9047,5/31/2015,23:30:00,80354,21.76,,,,
9048,6/1/2015,0:00:00,80378,21.76,,,,
9049,6/1/2015,0:30:00,80340,21.664,,,,
9050,6/1/2015,1:00:00,80316,21.664,,,,
9051,6/1/2015,1:30:00,80328,21.664,,,,
9052,6/1/2015,2:00:00,80328,21.664,,,,
9053,6/1/2015,2:30:00,80327,21.569,,,,
9054,6/1/2015,3:00:00,80351,21.569,,,,
9055,6/1/2015,3:30:00,80351,21.569,,,,
9056,6/1/2015,4:00:00,80362,21.473,,,,
9057,6/1/2015,4:30:00,80374,21.473,,,,
9058,6/1/2015,5:00:00,80399,21.473,,,,
9059,6/1/2015,5:30:00,80436,21.473,,,,
9060,6/1/2015,6:00:00,80422,21.378,,,,
9061,6/1/2015,6:30:00,80435,21.378,,,,
9062,6/1/2015,7:00:00,80435,21.378,,,,
9063,6/1/2015,7:30:00,80447,21.378,,,,
9064,6/1/2015,8:00:00,80459,21.378,,,,
9065,6/1/2015,8:30:00,80459,21.378,,,,
9066,6/1/2015,9:00:00,80459,21.378,,,,
9067,6/1/2015,9:30:00,80448,21.473,,,,
9068,6/1/2015,10:00:00,80411,21.473,,,,
9069,6/1/2015,10:30:00,80413,21.569,,,,
9070,6/1/2015,11:00:00,80388,21.569,,,,
9071,6/1/2015,11:30:00,80352,21.664,,,,
9072,6/1/2015,12:00:00,80303,21.664,,,,
9073,6/1/2015,12:30:00,80254,21.664,,,,
9074,6/1/2015,13:00:00,80231,21.76,,,,
9075,6/1/2015,13:30:00,80219,21.76,,,,
9076,6/1/2015,14:00:00,80195,21.855,,,,
9077,6/1/2015,14:30:00,80134,21.855,,,,
9078,6/1/2015,15:00:00,80098,21.951,,,,
9079,6/1/2015,15:30:00,80147,21.951,,,,
9080,6/1/2015,16:00:00,80149,22.046,,,,
9081,6/1/2015,16:30:00,80137,22.046,,,,
9082,6/1/2015,17:00:00,80087,22.046,,,,
9083,6/1/2015,17:30:00,80124,22.046,,,,
9084,6/1/2015,18:00:00,80126,22.142,,,,
9085,6/1/2015,18:30:00,80162,22.142,,,,
9086,6/1/2015,19:00:00,80187,22.142,,,,
9087,6/1/2015,19:30:00,80175,22.142,,,,
9088,6/1/2015,20:00:00,80199,22.142,,,,
9089,6/1/2015,20:30:00,80175,22.142,,,,
9090,6/1/2015,21:00:00,80210,22.046,,,,
9091,6/1/2015,21:30:00,80272,22.046,,,,
9092,6/1/2015,22:00:00,80284,22.046,,,,
9093,6/1/2015,22:30:00,80284,22.046,,,,
9094,6/1/2015,23:00:00,80283,21.951,,,,
9095,6/1/2015,23:30:00,80283,21.951,,,,
9096,6/2/2015,0:00:00,80295,21.951,,,,
9097,6/2/2015,0:30:00,80294,21.855,,,,
9098,6/2/2015,1:00:00,80294,21.855,,,,
9099,6/2/2015,1:30:00,80294,21.855,,,,
9100,6/2/2015,2:00:00,80268,21.76,,,,
9101,6/2/2015,2:30:00,80255,21.76,,,,
9102,6/2/2015,3:00:00,80242,21.664,,,,
9103,6/2/2015,3:30:00,80242,21.664,,,,
9104,6/2/2015,4:00:00,80230,21.664,,,,
9105,6/2/2015,4:30:00,80253,21.569,,,,
9106,6/2/2015,5:00:00,80290,21.569,,,,
9107,6/2/2015,5:30:00,80325,21.473,,,,
9108,6/2/2015,6:00:00,80325,21.473,,,,
9109,6/2/2015,6:30:00,80313,21.473,,,,
9110,6/2/2015,7:00:00,80348,21.378,,,,
9111,6/2/2015,7:30:00,80348,21.378,,,,
9112,6/2/2015,8:00:00,80336,21.378,,,,
9113,6/2/2015,8:30:00,80336,21.378,,,,
9114,6/2/2015,9:00:00,80325,21.473,,,,
9115,6/2/2015,9:30:00,80288,21.473,,,,
9116,6/2/2015,10:00:00,80276,21.473,,,,
9117,6/2/2015,10:30:00,80265,21.569,,,,
9118,6/2/2015,11:00:00,80230,21.664,,,,
9119,6/2/2015,11:30:00,80193,21.664,,,,
9120,6/2/2015,12:00:00,80168,21.664,,,,
9121,6/2/2015,12:30:00,80133,21.76,,,,
9122,6/2/2015,13:00:00,80120,21.76,,,,
9123,6/2/2015,13:30:00,80085,21.855,,,,
9124,6/2/2015,14:00:00,80035,21.855,,,,
9125,6/2/2015,14:30:00,80012,21.951,,,,
9126,6/2/2015,15:00:00,80000,21.951,,,,
9127,6/2/2015,15:30:00,79940,22.046,,,,
9128,6/2/2015,16:00:00,79928,22.046,,,,
9129,6/2/2015,16:30:00,79903,22.046,,,,
9130,6/2/2015,17:00:00,79880,22.142,,,,
9131,6/2/2015,17:30:00,79880,22.142,,,,
9132,6/2/2015,18:00:00,79880,22.142,,,,
9133,6/2/2015,18:30:00,79892,22.142,,,,
9134,6/2/2015,19:00:00,79892,22.142,,,,
9135,6/2/2015,19:30:00,79929,22.142,,,,
9136,6/2/2015,20:00:00,79941,22.142,,,,
9137,6/2/2015,20:30:00,79953,22.142,,,,
9138,6/2/2015,21:00:00,79966,22.142,,,,
9139,6/2/2015,21:30:00,79977,22.046,,,,
9140,6/2/2015,22:00:00,79989,22.046,,,,
9141,6/2/2015,22:30:00,79975,21.951,,,,
9142,6/2/2015,23:00:00,79975,21.951,,,,
9143,6/2/2015,23:30:00,80000,21.951,,,,
9144,6/3/2015,0:00:00,80011,21.855,,,,
9145,6/3/2015,0:30:00,79999,21.855,,,,
9146,6/3/2015,1:00:00,79985,21.76,,,,
9147,6/3/2015,1:30:00,80010,21.76,,,,
9148,6/3/2015,2:00:00,79985,21.76,,,,
9149,6/3/2015,2:30:00,79984,21.664,,,,
9150,6/3/2015,3:00:00,80008,21.664,,,,
9151,6/3/2015,3:30:00,80021,21.664,,,,
9152,6/3/2015,4:00:00,80056,21.569,,,,
9153,6/3/2015,4:30:00,80068,21.569,,,,
9154,6/3/2015,5:00:00,80105,21.569,,,,
9155,6/3/2015,5:30:00,80104,21.473,,,,
9156,6/3/2015,6:00:00,80116,21.473,,,,
9157,6/3/2015,6:30:00,80115,21.378,,,,
9158,6/3/2015,7:00:00,80115,21.378,,,,
9159,6/3/2015,7:30:00,80115,21.378,,,,
9160,6/3/2015,8:00:00,80103,21.378,,,,
9161,6/3/2015,8:30:00,80090,21.378,,,,
9162,6/3/2015,9:00:00,80079,21.473,,,,
9163,6/3/2015,9:30:00,80055,21.473,,,,
9164,6/3/2015,10:00:00,80042,21.473,,,,
9165,6/3/2015,10:30:00,80031,21.569,,,,
9166,6/3/2015,11:00:00,80008,21.664,,,,
9167,6/3/2015,11:30:00,79984,21.664,,,,
9168,6/3/2015,12:00:00,79934,21.664,,,,
9169,6/3/2015,12:30:00,79936,21.76,,,,
9170,6/3/2015,13:00:00,79923,21.76,,,,
9171,6/3/2015,13:30:00,79888,21.855,,,,
9172,6/3/2015,14:00:00,79863,21.855,,,,
9173,6/3/2015,14:30:00,79852,21.951,,,,
9174,6/3/2015,15:00:00,79816,21.951,,,,
9175,6/3/2015,15:30:00,79780,22.046,,,,
9176,6/3/2015,16:00:00,79755,22.046,,,,
9177,6/3/2015,16:30:00,79720,22.142,,,,
9178,6/3/2015,17:00:00,79695,22.142,,,,
9179,6/3/2015,17:30:00,79683,22.142,,,,
9180,6/3/2015,18:00:00,79695,22.142,,,,
9181,6/3/2015,18:30:00,79708,22.142,,,,
9182,6/3/2015,19:00:00,79744,22.142,,,,
9183,6/3/2015,19:30:00,79781,22.142,,,,
9184,6/3/2015,20:00:00,79781,22.142,,,,
9185,6/3/2015,20:30:00,79818,22.142,,,,
9186,6/3/2015,21:00:00,79794,22.142,,,,
9187,6/3/2015,21:30:00,79794,22.142,,,,
9188,6/3/2015,22:00:00,79768,22.046,,,,
9189,6/3/2015,22:30:00,79817,22.046,,,,
9190,6/3/2015,23:00:00,79829,22.046,,,,
9191,6/3/2015,23:30:00,79829,22.046,,,,
9192,6/4/2015,0:00:00,79841,22.046,,,,
9193,6/4/2015,0:30:00,79840,21.951,,,,
9194,6/4/2015,1:00:00,79877,21.951,,,,
9195,6/4/2015,1:30:00,79851,21.855,,,,
9196,6/4/2015,2:00:00,79900,21.855,,,,
9197,6/4/2015,2:30:00,79936,21.76,,,,
9198,6/4/2015,3:00:00,79960,21.76,,,,
9199,6/4/2015,3:30:00,79948,21.76,,,,
9200,6/4/2015,4:00:00,79947,21.664,,,,
9201,6/4/2015,4:30:00,79971,21.664,,,,
9202,6/4/2015,5:00:00,79982,21.569,,,,
9203,6/4/2015,5:30:00,80007,21.569,,,,
9204,6/4/2015,6:00:00,80044,21.569,,,,
9205,6/4/2015,6:30:00,80042,21.473,,,,
9206,6/4/2015,7:00:00,80055,21.473,,,,
9207,6/4/2015,7:30:00,80042,21.473,,,,
9208,6/4/2015,8:00:00,80067,21.473,,,,
9209,6/4/2015,8:30:00,80079,21.473,,,,
9210,6/4/2015,9:00:00,80067,21.473,,,,
9211,6/4/2015,9:30:00,80055,21.473,,,,
