Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
9619,8/21/2013,18:30:00,80063,22.908,,,,
9620,8/21/2013,18:45:00,80075,22.908,,,,
9621,8/21/2013,19:00:00,80100,22.908,,,,
9622,8/21/2013,19:15:00,80075,22.908,,,,
9623,8/21/2013,19:30:00,80100,22.908,,,,
9624,8/21/2013,19:45:00,80098,22.812,,,,
9625,8/21/2013,20:00:00,80111,22.812,,,,
9626,8/21/2013,20:15:00,80123,22.812,,,,
9627,8/21/2013,20:30:00,80123,22.812,,,,
9628,8/21/2013,20:45:00,80160,22.812,,,,
9629,8/21/2013,21:00:00,80184,22.812,,,,
9630,8/21/2013,21:15:00,80209,22.812,,,,
9631,8/21/2013,21:30:00,80232,22.717,,,,
9632,8/21/2013,21:45:00,80269,22.717,,,,
9633,8/21/2013,22:00:00,80294,22.717,,,,
9634,8/21/2013,22:15:00,80294,22.717,,,,
9635,8/21/2013,22:30:00,80281,22.717,,,,
9636,8/21/2013,22:45:00,80294,22.717,,,,
9637,8/21/2013,23:00:00,80294,22.717,,,,
9638,8/21/2013,23:15:00,80294,22.717,,,,
9639,8/21/2013,23:30:00,80305,22.621,,,,
9640,8/21/2013,23:45:00,80305,22.621,,,,
9641,8/22/2013,0:00:00,80292,22.621,,,,
9642,8/22/2013,0:15:00,80280,22.621,,,,
9643,8/22/2013,0:30:00,80305,22.621,,,,
9644,8/22/2013,0:45:00,80329,22.621,,,,
9645,8/22/2013,1:00:00,80317,22.621,,,,
9646,8/22/2013,1:15:00,80305,22.621,,,,
9647,8/22/2013,1:30:00,80317,22.621,,,,
9648,8/22/2013,1:45:00,80292,22.621,,,,
9649,8/22/2013,2:00:00,80279,22.525,,,,
9650,8/22/2013,2:15:00,80291,22.525,,,,
9651,8/22/2013,2:30:00,80291,22.525,,,,
9652,8/22/2013,2:45:00,80279,22.525,,,,
9653,8/22/2013,3:00:00,80279,22.525,,,,
9654,8/22/2013,3:15:00,80254,22.525,,,,
9655,8/22/2013,3:30:00,80254,22.525,,,,
9656,8/22/2013,3:45:00,80266,22.525,,,,
9657,8/22/2013,4:00:00,80279,22.525,,,,
9658,8/22/2013,4:15:00,80277,22.429,,,,
9659,8/22/2013,4:30:00,80277,22.429,,,,
9660,8/22/2013,4:45:00,80290,22.429,,,,
9661,8/22/2013,5:00:00,80302,22.429,,,,
9662,8/22/2013,5:15:00,80302,22.429,,,,
9663,8/22/2013,5:30:00,80290,22.429,,,,
9664,8/22/2013,5:45:00,80314,22.429,,,,
9665,8/22/2013,6:00:00,80326,22.429,,,,
9666,8/22/2013,6:15:00,80337,22.333,,,,
9667,8/22/2013,6:30:00,80337,22.333,,,,
9668,8/22/2013,6:45:00,80350,22.333,,,,
9669,8/22/2013,7:00:00,80337,22.333,,,,
9670,8/22/2013,7:15:00,80337,22.333,,,,
9671,8/22/2013,7:30:00,80362,22.333,,,,
9672,8/22/2013,7:45:00,80362,22.333,,,,
9673,8/22/2013,8:00:00,80387,22.333,,,,
9674,8/22/2013,8:15:00,80362,22.333,,,,
9675,8/22/2013,8:30:00,80374,22.333,,,,
9676,8/22/2013,8:45:00,80374,22.333,,,,
9677,8/22/2013,9:00:00,80374,22.333,,,,
9678,8/22/2013,9:15:00,80362,22.333,,,,
9679,8/22/2013,9:30:00,80350,22.333,,,,
9680,8/22/2013,9:45:00,80362,22.333,,,,
9681,8/22/2013,10:00:00,80362,22.333,,,,
9682,8/22/2013,10:15:00,80350,22.333,,,,
9683,8/22/2013,10:30:00,80363,22.429,,,,
9684,8/22/2013,10:45:00,80351,22.429,,,,
9685,8/22/2013,11:00:00,80351,22.429,,,,
9686,8/22/2013,11:15:00,80351,22.429,,,,
9687,8/22/2013,11:30:00,80316,22.525,,,,
9688,8/22/2013,11:45:00,80316,22.525,,,,
9689,8/22/2013,12:00:00,80316,22.525,,,,
9690,8/22/2013,12:15:00,80303,22.525,,,,
9691,8/22/2013,12:30:00,80291,22.525,,,,
9692,8/22/2013,12:45:00,80280,22.621,,,,
9693,8/22/2013,13:00:00,80268,22.621,,,,
9694,8/22/2013,13:15:00,80243,22.621,,,,
9695,8/22/2013,13:30:00,80219,22.621,,,,
9696,8/22/2013,13:45:00,80169,22.621,,,,
9697,8/22/2013,14:00:00,80157,22.621,,,,
9698,8/22/2013,14:15:00,80157,22.621,,,,
9699,8/22/2013,14:30:00,80157,22.621,,,,
9700,8/22/2013,14:45:00,80122,22.717,,,,
9701,8/22/2013,15:00:00,80109,22.717,,,,
9702,8/22/2013,15:15:00,80085,22.717,,,,
9703,8/22/2013,15:30:00,80072,22.717,,,,
9704,8/22/2013,15:45:00,80085,22.717,,,,
9705,8/22/2013,16:00:00,80035,22.717,,,,
9706,8/22/2013,16:15:00,80035,22.717,,,,
9707,8/22/2013,16:30:00,80048,22.717,,,,
9708,8/22/2013,16:45:00,80035,22.717,,,,
9709,8/22/2013,17:00:00,80025,22.812,,,,
9710,8/22/2013,17:15:00,80012,22.812,,,,
9711,8/22/2013,17:30:00,80000,22.812,,,,
9712,8/22/2013,17:45:00,80012,22.812,,,,
9713,8/22/2013,18:00:00,80025,22.812,,,,
9714,8/22/2013,18:15:00,80025,22.812,,,,
9715,8/22/2013,18:30:00,80012,22.812,,,,
9716,8/22/2013,18:45:00,80000,22.812,,,,
9717,8/22/2013,19:00:00,80012,22.812,,,,
9718,8/22/2013,19:15:00,80012,22.812,,,,
9719,8/22/2013,19:30:00,80037,22.812,,,,
9720,8/22/2013,19:45:00,80049,22.812,,,,
9721,8/22/2013,20:00:00,80061,22.812,,,,
9722,8/22/2013,20:15:00,80086,22.812,,,,
9723,8/22/2013,20:30:00,80111,22.812,,,,
9724,8/22/2013,20:45:00,80123,22.812,,,,
9725,8/22/2013,21:00:00,80122,22.717,,,,
9726,8/22/2013,21:15:00,80146,22.717,,,,
9727,8/22/2013,21:30:00,80158,22.717,,,,
9728,8/22/2013,21:45:00,80183,22.717,,,,
9729,8/22/2013,22:00:00,80171,22.717,,,,
9730,8/22/2013,22:15:00,80208,22.717,,,,
9731,8/22/2013,22:30:00,80195,22.717,,,,
9732,8/22/2013,22:45:00,80206,22.621,,,,
9733,8/22/2013,23:00:00,80206,22.621,,,,
9734,8/22/2013,23:15:00,80206,22.621,,,,
9735,8/22/2013,23:30:00,80231,22.621,,,,
9736,8/22/2013,23:45:00,80231,22.621,,,,
9737,8/23/2013,0:00:00,80243,22.621,,,,
9738,8/23/2013,0:15:00,80229,22.525,,,,
9739,8/23/2013,0:30:00,80242,22.525,,,,
9740,8/23/2013,0:45:00,80254,22.525,,,,
9741,8/23/2013,1:00:00,80254,22.525,,,,
9742,8/23/2013,1:15:00,80266,22.525,,,,
9743,8/23/2013,1:30:00,80254,22.525,,,,
9744,8/23/2013,1:45:00,80242,22.525,,,,
9745,8/23/2013,2:00:00,80253,22.429,,,,
9746,8/23/2013,2:15:00,80240,22.429,,,,
9747,8/23/2013,2:30:00,80240,22.429,,,,
9748,8/23/2013,2:45:00,80240,22.429,,,,
9749,8/23/2013,3:00:00,80228,22.429,,,,
9750,8/23/2013,3:15:00,80216,22.429,,,,
9751,8/23/2013,3:30:00,80178,22.333,,,,
9752,8/23/2013,3:45:00,80178,22.333,,,,
9753,8/23/2013,4:00:00,80190,22.333,,,,
9754,8/23/2013,4:15:00,80190,22.333,,,,
9755,8/23/2013,4:30:00,80178,22.333,,,,
9756,8/23/2013,4:45:00,80190,22.333,,,,
9757,8/23/2013,5:00:00,80190,22.333,,,,
9758,8/23/2013,5:15:00,80178,22.333,,,,
9759,8/23/2013,5:30:00,80188,22.238,,,,
9760,8/23/2013,5:45:00,80201,22.238,,,,
9761,8/23/2013,6:00:00,80188,22.238,,,,
9762,8/23/2013,6:15:00,80213,22.238,,,,
9763,8/23/2013,6:30:00,80213,22.238,,,,
9764,8/23/2013,6:45:00,80213,22.238,,,,
9765,8/23/2013,7:00:00,80225,22.238,,,,
9766,8/23/2013,7:15:00,80224,22.142,,,,
9767,8/23/2013,7:30:00,80261,22.142,,,,
9768,8/23/2013,7:45:00,80261,22.142,,,,
9769,8/23/2013,8:00:00,80273,22.142,,,,
9770,8/23/2013,8:15:00,80261,22.142,,,,
9771,8/23/2013,8:30:00,80261,22.142,,,,
9772,8/23/2013,8:45:00,80261,22.142,,,,
9773,8/23/2013,9:00:00,80273,22.142,,,,
9774,8/23/2013,9:15:00,80285,22.142,,,,
9775,8/23/2013,9:30:00,80285,22.142,,,,
9776,8/23/2013,9:45:00,80261,22.142,,,,
9777,8/23/2013,10:00:00,80285,22.142,,,,
9778,8/23/2013,10:15:00,80275,22.238,,,,
9779,8/23/2013,10:30:00,80262,22.238,,,,
9780,8/23/2013,10:45:00,80287,22.238,,,,
9781,8/23/2013,11:00:00,80264,22.333,,,,
9782,8/23/2013,11:15:00,80276,22.333,,,,
9783,8/23/2013,11:30:00,80264,22.333,,,,
9784,8/23/2013,11:45:00,80251,22.333,,,,
9785,8/23/2013,12:00:00,80240,22.429,,,,
9786,8/23/2013,12:15:00,80216,22.429,,,,
9787,8/23/2013,12:30:00,80216,22.429,,,,
9788,8/23/2013,12:45:00,80203,22.429,,,,
9789,8/23/2013,13:00:00,80193,22.525,,,,
9790,8/23/2013,13:15:00,80156,22.525,,,,
9791,8/23/2013,13:30:00,80131,22.525,,,,
9792,8/23/2013,13:45:00,80119,22.525,,,,
9793,8/23/2013,14:00:00,80094,22.525,,,,
9794,8/23/2013,14:15:00,80082,22.525,,,,
9795,8/23/2013,14:30:00,80070,22.525,,,,
9796,8/23/2013,14:45:00,80046,22.621,,,,
9797,8/23/2013,15:00:00,80022,22.621,,,,
9798,8/23/2013,15:15:00,79997,22.621,,,,
9799,8/23/2013,15:30:00,79973,22.621,,,,
9800,8/23/2013,15:45:00,79973,22.621,,,,
9801,8/23/2013,16:00:00,79948,22.621,,,,
9802,8/23/2013,16:15:00,79936,22.621,,,,
9803,8/23/2013,16:30:00,79948,22.621,,,,
9804,8/23/2013,16:45:00,79925,22.717,,,,
9805,8/23/2013,17:00:00,79913,22.717,,,,
9806,8/23/2013,17:15:00,79937,22.717,,,,
9807,8/23/2013,17:30:00,79925,22.717,,,,
9808,8/23/2013,17:45:00,79949,22.717,,,,
9809,8/23/2013,18:00:00,79949,22.717,,,,
9810,8/23/2013,18:15:00,79913,22.717,,,,
9811,8/23/2013,18:30:00,79913,22.717,,,,
9812,8/23/2013,18:45:00,79900,22.717,,,,
9813,8/23/2013,19:00:00,79925,22.717,,,,
9814,8/23/2013,19:15:00,79937,22.717,,,,
9815,8/23/2013,19:30:00,79925,22.717,,,,
9816,8/23/2013,19:45:00,79937,22.717,,,,
9817,8/23/2013,20:00:00,79949,22.717,,,,
9818,8/23/2013,20:15:00,79962,22.717,,,,
9819,8/23/2013,20:30:00,79960,22.621,,,,
9820,8/23/2013,20:45:00,79997,22.621,,,,
9821,8/23/2013,21:00:00,80034,22.621,,,,
9822,8/23/2013,21:15:00,80071,22.621,,,,
9823,8/23/2013,21:30:00,80083,22.621,,,,
9824,8/23/2013,21:45:00,80096,22.621,,,,
9825,8/23/2013,22:00:00,80108,22.621,,,,
9826,8/23/2013,22:15:00,80108,22.621,,,,
9827,8/23/2013,22:30:00,80131,22.525,,,,
9828,8/23/2013,22:45:00,80131,22.525,,,,
9829,8/23/2013,23:00:00,80143,22.525,,,,
9830,8/23/2013,23:15:00,80156,22.525,,,,
9831,8/23/2013,23:30:00,80156,22.525,,,,
9832,8/23/2013,23:45:00,80131,22.525,,,,
9833,8/24/2013,0:00:00,80156,22.525,,,,
9834,8/24/2013,0:15:00,80168,22.525,,,,
9835,8/24/2013,0:30:00,80143,22.525,,,,
9836,8/24/2013,0:45:00,80131,22.525,,,,
9837,8/24/2013,1:00:00,80156,22.525,,,,
9838,8/24/2013,1:15:00,80156,22.525,,,,
9839,8/24/2013,1:30:00,80142,22.429,,,,
9840,8/24/2013,1:45:00,80142,22.429,,,,
9841,8/24/2013,2:00:00,80142,22.429,,,,
9842,8/24/2013,2:15:00,80179,22.429,,,,
9843,8/24/2013,2:30:00,80191,22.429,,,,
9844,8/24/2013,2:45:00,80191,22.429,,,,
9845,8/24/2013,3:00:00,80203,22.429,,,,
9846,8/24/2013,3:15:00,80228,22.429,,,,
9847,8/24/2013,3:30:00,80228,22.429,,,,
9848,8/24/2013,3:45:00,80228,22.429,,,,
9849,8/24/2013,4:00:00,80214,22.333,,,,
9850,8/24/2013,4:15:00,80227,22.333,,,,
9851,8/24/2013,4:30:00,80227,22.333,,,,
9852,8/24/2013,4:45:00,80275,22.238,,,,
9853,8/24/2013,5:00:00,80275,22.238,,,,
9854,8/24/2013,5:15:00,80299,22.238,,,,
9855,8/24/2013,5:30:00,80287,22.238,,,,
9856,8/24/2013,5:45:00,80275,22.238,,,,
9857,8/24/2013,6:00:00,80275,22.238,,,,
9858,8/24/2013,6:15:00,80275,22.238,,,,
9859,8/24/2013,6:30:00,80275,22.238,,,,
9860,8/24/2013,6:45:00,80299,22.238,,,,
9861,8/24/2013,7:00:00,80299,22.238,,,,
9862,8/24/2013,7:15:00,80299,22.238,,,,
9863,8/24/2013,7:30:00,80324,22.238,,,,
9864,8/24/2013,7:45:00,80311,22.238,,,,
9865,8/24/2013,8:00:00,80324,22.238,,,,
9866,8/24/2013,8:15:00,80324,22.238,,,,
9867,8/24/2013,8:30:00,80324,22.238,,,,
9868,8/24/2013,8:45:00,80311,22.238,,,,
9869,8/24/2013,9:00:00,80311,22.238,,,,
9870,8/24/2013,9:15:00,80324,22.238,,,,
9871,8/24/2013,9:30:00,80324,22.238,,,,
9872,8/24/2013,9:45:00,80299,22.238,,,,
9873,8/24/2013,10:00:00,80311,22.238,,,,
9874,8/24/2013,10:15:00,80311,22.238,,,,
9875,8/24/2013,10:30:00,80325,22.333,,,,
9876,8/24/2013,10:45:00,80337,22.333,,,,
9877,8/24/2013,11:00:00,80325,22.333,,,,
9878,8/24/2013,11:15:00,80288,22.333,,,,
9879,8/24/2013,11:30:00,80313,22.333,,,,
9880,8/24/2013,11:45:00,80314,22.429,,,,
9881,8/24/2013,12:00:00,80265,22.429,,,,
9882,8/24/2013,12:15:00,80253,22.429,,,,
9883,8/24/2013,12:30:00,80240,22.429,,,,
9884,8/24/2013,12:45:00,80228,22.429,,,,
9885,8/24/2013,13:00:00,80217,22.525,,,,
9886,8/24/2013,13:15:00,80217,22.525,,,,
9887,8/24/2013,13:30:00,80205,22.525,,,,
9888,8/24/2013,13:45:00,80205,22.525,,,,
9889,8/24/2013,14:00:00,80193,22.525,,,,
9890,8/24/2013,14:15:00,80180,22.525,,,,
9891,8/24/2013,14:30:00,80168,22.525,,,,
9892,8/24/2013,14:45:00,80156,22.525,,,,
9893,8/24/2013,15:00:00,80132,22.621,,,,
9894,8/24/2013,15:15:00,80120,22.621,,,,
9895,8/24/2013,15:30:00,80120,22.621,,,,
9896,8/24/2013,15:45:00,80108,22.621,,,,
9897,8/24/2013,16:00:00,80120,22.621,,,,
9898,8/24/2013,16:15:00,80120,22.621,,,,
9899,8/24/2013,16:30:00,80096,22.621,,,,
9900,8/24/2013,16:45:00,80120,22.621,,,,
9901,8/24/2013,17:00:00,80108,22.621,,,,
9902,8/24/2013,17:15:00,80108,22.621,,,,
9903,8/24/2013,17:30:00,80083,22.621,,,,
9904,8/24/2013,17:45:00,80072,22.717,,,,
9905,8/24/2013,18:00:00,80060,22.717,,,,
9906,8/24/2013,18:15:00,80060,22.717,,,,
9907,8/24/2013,18:30:00,80060,22.717,,,,
9908,8/24/2013,18:45:00,80060,22.717,,,,
9909,8/24/2013,19:00:00,80085,22.717,,,,
9910,8/24/2013,19:15:00,80194,22.621,,,,
9911,8/24/2013,19:30:00,80182,22.621,,,,
9912,8/24/2013,19:45:00,80194,22.621,,,,
9913,8/24/2013,20:00:00,80217,22.525,,,,
9914,8/24/2013,20:15:00,80229,22.525,,,,
9915,8/24/2013,20:30:00,80242,22.525,,,,
9916,8/24/2013,20:45:00,80303,22.525,,,,
9917,8/24/2013,21:00:00,80339,22.429,,,,
9918,8/24/2013,21:15:00,80388,22.429,,,,
9919,8/24/2013,21:30:00,80376,22.429,,,,
9920,8/24/2013,21:45:00,80388,22.429,,,,
9921,8/24/2013,22:00:00,80376,22.429,,,,
9922,8/24/2013,22:15:00,80388,22.429,,,,
9923,8/24/2013,22:30:00,80376,22.429,,,,
9924,8/24/2013,22:45:00,80413,22.429,,,,
9925,8/24/2013,23:00:00,80400,22.429,,,,
9926,8/24/2013,23:15:00,80400,22.429,,,,
9927,8/24/2013,23:30:00,80388,22.429,,,,
9928,8/24/2013,23:45:00,80425,22.429,,,,
9929,8/25/2013,0:00:00,80413,22.429,,,,
9930,8/25/2013,0:15:00,80413,22.429,,,,
9931,8/25/2013,0:30:00,80413,22.429,,,,
9932,8/25/2013,0:45:00,80388,22.429,,,,
9933,8/25/2013,1:00:00,80387,22.333,,,,
9934,8/25/2013,1:15:00,80387,22.333,,,,
9935,8/25/2013,1:30:00,80411,22.333,,,,
9936,8/25/2013,1:45:00,80423,22.333,,,,
9937,8/25/2013,2:00:00,80411,22.333,,,,
9938,8/25/2013,2:15:00,80423,22.333,,,,
9939,8/25/2013,2:30:00,80436,22.333,,,,
9940,8/25/2013,2:45:00,80423,22.333,,,,
9941,8/25/2013,3:00:00,80460,22.333,,,,
9942,8/25/2013,3:15:00,80448,22.333,,,,
9943,8/25/2013,3:30:00,80436,22.333,,,,
9944,8/25/2013,3:45:00,80436,22.333,,,,
9945,8/25/2013,4:00:00,80423,22.333,,,,
9946,8/25/2013,4:15:00,80423,22.333,,,,
9947,8/25/2013,4:30:00,80436,22.333,,,,
9948,8/25/2013,4:45:00,80422,22.238,,,,
9949,8/25/2013,5:00:00,80422,22.238,,,,
9950,8/25/2013,5:15:00,80422,22.238,,,,
9951,8/25/2013,5:30:00,80459,22.238,,,,
9952,8/25/2013,5:45:00,80447,22.238,,,,
9953,8/25/2013,6:00:00,80459,22.238,,,,
9954,8/25/2013,6:15:00,80447,22.238,,,,
9955,8/25/2013,6:30:00,80434,22.238,,,,
9956,8/25/2013,6:45:00,80471,22.238,,,,
9957,8/25/2013,7:00:00,80508,22.238,,,,
9958,8/25/2013,7:15:00,80508,22.238,,,,
9959,8/25/2013,7:30:00,80520,22.238,,,,
9960,8/25/2013,7:45:00,80508,22.238,,,,
9961,8/25/2013,8:00:00,80520,22.238,,,,
9962,8/25/2013,8:15:00,80508,22.238,,,,
9963,8/25/2013,8:30:00,80520,22.238,,,,
9964,8/25/2013,8:45:00,80520,22.238,,,,
9965,8/25/2013,9:00:00,80533,22.238,,,,
9966,8/25/2013,9:15:00,80522,22.333,,,,
9967,8/25/2013,9:30:00,80534,22.333,,,,
9968,8/25/2013,9:45:00,80534,22.333,,,,
9969,8/25/2013,10:00:00,80534,22.333,,,,
9970,8/25/2013,10:15:00,80559,22.333,,,,
9971,8/25/2013,10:30:00,80546,22.333,,,,
9972,8/25/2013,10:45:00,80523,22.429,,,,
9973,8/25/2013,11:00:00,80523,22.429,,,,
9974,8/25/2013,11:15:00,80535,22.429,,,,
9975,8/25/2013,11:30:00,80523,22.429,,,,
9976,8/25/2013,11:45:00,80511,22.429,,,,
9977,8/25/2013,12:00:00,80500,22.525,,,,
9978,8/25/2013,12:15:00,80488,22.525,,,,
9979,8/25/2013,12:30:00,80475,22.525,,,,
9980,8/25/2013,12:45:00,80475,22.525,,,,
9981,8/25/2013,13:00:00,80451,22.525,,,,
9982,8/25/2013,13:15:00,80439,22.525,,,,
9983,8/25/2013,13:30:00,80402,22.525,,,,
9984,8/25/2013,13:45:00,80402,22.525,,,,
9985,8/25/2013,14:00:00,80391,22.621,,,,
9986,8/25/2013,14:15:00,80391,22.621,,,,
9987,8/25/2013,14:30:00,80403,22.621,,,,
9988,8/25/2013,14:45:00,80403,22.621,,,,
9989,8/25/2013,15:00:00,80391,22.621,,,,
9990,8/25/2013,15:15:00,80378,22.621,,,,
9991,8/25/2013,15:30:00,80378,22.621,,,,
9992,8/25/2013,15:45:00,80378,22.621,,,,
9993,8/25/2013,16:00:00,80378,22.621,,,,
9994,8/25/2013,16:15:00,80354,22.621,,,,
9995,8/25/2013,16:30:00,80355,22.717,,,,
9996,8/25/2013,16:45:00,80368,22.717,,,,
9997,8/25/2013,17:00:00,80368,22.717,,,,
9998,8/25/2013,17:15:00,80368,22.717,,,,
9999,8/25/2013,17:30:00,80368,22.717,,,,
10000,8/25/2013,17:45:00,80380,22.717,,,,
10001,8/25/2013,18:00:00,80355,22.717,,,,
10002,8/25/2013,18:15:00,80368,22.717,,,,
10003,8/25/2013,18:30:00,80331,22.717,,,,
10004,8/25/2013,18:45:00,80318,22.717,,,,
10005,8/25/2013,19:00:00,80331,22.717,,,,
10006,8/25/2013,19:15:00,80306,22.717,,,,
10007,8/25/2013,19:30:00,80318,22.717,,,,
10008,8/25/2013,19:45:00,80343,22.717,,,,
10009,8/25/2013,20:00:00,80392,22.717,,,,
10010,8/25/2013,20:15:00,80391,22.621,,,,
10011,8/25/2013,20:30:00,80428,22.621,,,,
10012,8/25/2013,20:45:00,80440,22.621,,,,
10013,8/25/2013,21:00:00,80464,22.621,,,,
10014,8/25/2013,21:15:00,80489,22.621,,,,
10015,8/25/2013,21:30:00,80477,22.621,,,,
10016,8/25/2013,21:45:00,80477,22.621,,,,
10017,8/25/2013,22:00:00,80489,22.621,,,,
10018,8/25/2013,22:15:00,80514,22.621,,,,
10019,8/25/2013,22:30:00,80500,22.525,,,,
10020,8/25/2013,22:45:00,80500,22.525,,,,
10021,8/25/2013,23:00:00,80525,22.525,,,,
10022,8/25/2013,23:15:00,80500,22.525,,,,
10023,8/25/2013,23:30:00,80500,22.525,,,,
10024,8/25/2013,23:45:00,80500,22.525,,,,
10025,8/26/2013,0:00:00,80500,22.525,,,,
10026,8/26/2013,0:15:00,80500,22.525,,,,
10027,8/26/2013,0:30:00,80512,22.525,,,,
10028,8/26/2013,0:45:00,80525,22.525,,,,
10029,8/26/2013,1:00:00,80512,22.525,,,,
10030,8/26/2013,1:15:00,80512,22.525,,,,
10031,8/26/2013,1:30:00,80500,22.525,,,,
10032,8/26/2013,1:45:00,80499,22.429,,,,
10033,8/26/2013,2:00:00,80499,22.429,,,,
10034,8/26/2013,2:15:00,80486,22.429,,,,
10035,8/26/2013,2:30:00,80474,22.429,,,,
10036,8/26/2013,2:45:00,80474,22.429,,,,
10037,8/26/2013,3:00:00,80499,22.429,,,,
10038,8/26/2013,3:15:00,80474,22.429,,,,
10039,8/26/2013,3:30:00,80449,22.429,,,,
10040,8/26/2013,3:45:00,80462,22.429,,,,
10041,8/26/2013,4:00:00,80462,22.429,,,,
10042,8/26/2013,4:15:00,80462,22.429,,,,
10043,8/26/2013,4:30:00,80473,22.333,,,,
10044,8/26/2013,4:45:00,80473,22.333,,,,
10045,8/26/2013,5:00:00,80473,22.333,,,,
10046,8/26/2013,5:15:00,80460,22.333,,,,
10047,8/26/2013,5:30:00,80497,22.333,,,,
10048,8/26/2013,5:45:00,80497,22.333,,,,
10049,8/26/2013,6:00:00,80497,22.333,,,,
10050,8/26/2013,6:15:00,80510,22.333,,,,
10051,8/26/2013,6:30:00,80497,22.333,,,,
10052,8/26/2013,6:45:00,80510,22.333,,,,
10053,8/26/2013,7:00:00,80508,22.238,,,,
10054,8/26/2013,7:15:00,80508,22.238,,,,
10055,8/26/2013,7:30:00,80533,22.238,,,,
10056,8/26/2013,7:45:00,80520,22.238,,,,
10057,8/26/2013,8:00:00,80545,22.238,,,,
10058,8/26/2013,8:15:00,80533,22.238,,,,
10059,8/26/2013,8:30:00,80557,22.238,,,,
10060,8/26/2013,8:45:00,80545,22.238,,,,
10061,8/26/2013,9:00:00,80557,22.238,,,,
10062,8/26/2013,9:15:00,80571,22.333,,,,
10063,8/26/2013,9:30:00,80559,22.333,,,,
10064,8/26/2013,9:45:00,80571,22.333,,,,
10065,8/26/2013,10:00:00,80559,22.333,,,,
10066,8/26/2013,10:15:00,80571,22.333,,,,
10067,8/26/2013,10:30:00,80571,22.333,,,,
10068,8/26/2013,10:45:00,80571,22.333,,,,
10069,8/26/2013,11:00:00,80571,22.333,,,,
10070,8/26/2013,11:15:00,80548,22.429,,,,
10071,8/26/2013,11:30:00,80548,22.429,,,,
10072,8/26/2013,11:45:00,80523,22.429,,,,
10073,8/26/2013,12:00:00,80523,22.429,,,,
10074,8/26/2013,12:15:00,80511,22.429,,,,
10075,8/26/2013,12:30:00,80475,22.525,,,,
10076,8/26/2013,12:45:00,80475,22.525,,,,
10077,8/26/2013,13:00:00,80463,22.525,,,,
10078,8/26/2013,13:15:00,80439,22.525,,,,
10079,8/26/2013,13:30:00,80414,22.525,,,,
10080,8/26/2013,13:45:00,80439,22.525,,,,
10081,8/26/2013,14:00:00,80426,22.525,,,,
10082,8/26/2013,14:15:00,80403,22.621,,,,
10083,8/26/2013,14:30:00,80391,22.621,,,,
10084,8/26/2013,14:45:00,80354,22.621,,,,
10085,8/26/2013,15:00:00,80354,22.621,,,,
10086,8/26/2013,15:15:00,80342,22.621,,,,
10087,8/26/2013,15:30:00,80329,22.621,,,,
10088,8/26/2013,15:45:00,80292,22.621,,,,
10089,8/26/2013,16:00:00,80280,22.621,,,,
10090,8/26/2013,16:15:00,80268,22.621,,,,
10091,8/26/2013,16:30:00,80232,22.717,,,,
10092,8/26/2013,16:45:00,80220,22.717,,,,
10093,8/26/2013,17:00:00,80208,22.717,,,,
10094,8/26/2013,17:15:00,80195,22.717,,,,
10095,8/26/2013,17:30:00,80220,22.717,,,,
10096,8/26/2013,17:45:00,80195,22.717,,,,
10097,8/26/2013,18:00:00,80208,22.717,,,,
10098,8/26/2013,18:15:00,80208,22.717,,,,
10099,8/26/2013,18:30:00,80195,22.717,,,,
10100,8/26/2013,18:45:00,80183,22.717,,,,
10101,8/26/2013,19:00:00,80183,22.717,,,,
10102,8/26/2013,19:15:00,80220,22.717,,,,
10103,8/26/2013,19:30:00,80232,22.717,,,,
10104,8/26/2013,19:45:00,80257,22.717,,,,
10105,8/26/2013,20:00:00,80220,22.717,,,,
10106,8/26/2013,20:15:00,80269,22.717,,,,
10107,8/26/2013,20:30:00,80269,22.717,,,,
10108,8/26/2013,20:45:00,80269,22.717,,,,
10109,8/26/2013,21:00:00,80294,22.717,,,,
10110,8/26/2013,21:15:00,80292,22.621,,,,
10111,8/26/2013,21:30:00,80317,22.621,,,,
10112,8/26/2013,21:45:00,80329,22.621,,,,
10113,8/26/2013,22:00:00,80329,22.621,,,,
10114,8/26/2013,22:15:00,80342,22.621,,,,
10115,8/26/2013,22:30:00,80342,22.621,,,,
10116,8/26/2013,22:45:00,80378,22.621,,,,
10117,8/26/2013,23:00:00,80391,22.621,,,,
10118,8/26/2013,23:15:00,80377,22.525,,,,
10119,8/26/2013,23:30:00,80365,22.525,,,,
10120,8/26/2013,23:45:00,80365,22.525,,,,
10121,8/27/2013,0:00:00,80352,22.525,,,,
10122,8/27/2013,0:15:00,80352,22.525,,,,
10123,8/27/2013,0:30:00,80352,22.525,,,,
10124,8/27/2013,0:45:00,80352,22.525,,,,
10125,8/27/2013,1:00:00,80340,22.525,,,,
10126,8/27/2013,1:15:00,80326,22.429,,,,
10127,8/27/2013,1:30:00,80314,22.429,,,,
10128,8/27/2013,1:45:00,80302,22.429,,,,
10129,8/27/2013,2:00:00,80314,22.429,,,,
