Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3813,2/7/2015,23:15:00,75701,8.879,,,,
3814,2/7/2015,23:45:00,75677,8.879,,,,
3815,2/8/2015,0:15:00,75675,8.779,,,,
3816,2/8/2015,0:45:00,75663,8.779,,,,
3817,2/8/2015,1:15:00,75650,8.68,,,,
3818,2/8/2015,1:45:00,75674,8.68,,,,
3819,2/8/2015,2:15:00,75662,8.68,,,,
3820,2/8/2015,2:45:00,75698,8.68,,,,
3821,2/8/2015,3:15:00,75697,8.581,,,,
3822,2/8/2015,3:45:00,75709,8.581,,,,
3823,2/8/2015,4:15:00,75721,8.581,,,,
3824,2/8/2015,4:45:00,75721,8.581,,,,
3825,2/8/2015,5:15:00,75733,8.581,,,,
3826,2/8/2015,5:45:00,75733,8.581,,,,
3827,2/8/2015,6:15:00,75779,8.481,,,,
3828,2/8/2015,6:45:00,75779,8.481,,,,
3829,2/8/2015,7:15:00,75791,8.481,,,,
3830,2/8/2015,7:45:00,75814,8.382,,,,
3831,2/8/2015,8:15:00,75814,8.382,,,,
3832,2/8/2015,8:45:00,75826,8.382,,,,
3833,2/8/2015,9:15:00,75839,8.481,,,,
3834,2/8/2015,9:45:00,75839,8.481,,,,
3835,2/8/2015,10:15:00,75889,8.581,,,,
3836,2/8/2015,10:45:00,75902,8.68,,,,
3837,2/8/2015,11:15:00,75914,8.68,,,,
3838,2/8/2015,11:45:00,75891,8.779,,,,
3839,2/8/2015,12:15:00,75918,8.978,,,,
3840,2/8/2015,12:45:00,75874,9.275,,,,
3841,2/8/2015,13:15:00,75889,9.472,,,,
3842,2/8/2015,13:45:00,75902,9.571,,,,
3843,2/8/2015,14:15:00,75936,9.373,,,,
3844,2/8/2015,14:45:00,75968,9.077,,,,
3845,2/8/2015,15:15:00,75985,8.581,,,,
3846,2/8/2015,15:45:00,76002,8.082,,,,
3847,2/8/2015,16:15:00,75997,7.682,,,,
3848,2/8/2015,16:45:00,76018,7.481,,,,
3849,2/8/2015,17:15:00,76017,7.381,,,,
3850,2/8/2015,17:45:00,76065,7.381,,,,
3851,2/8/2015,18:15:00,76110,7.179,,,,
3852,2/8/2015,18:45:00,76120,6.978,,,,
3853,2/8/2015,19:15:00,76132,6.978,,,,
3854,2/8/2015,19:45:00,76133,7.079,,,,
3855,2/8/2015,20:15:00,76134,7.179,,,,
3856,2/8/2015,20:45:00,76125,7.381,,,,
3857,2/8/2015,21:15:00,76116,7.582,,,,
3858,2/8/2015,21:45:00,76141,7.682,,,,
3859,2/8/2015,22:15:00,76154,7.782,,,,
3860,2/8/2015,22:45:00,76168,7.882,,,,
3861,2/8/2015,23:15:00,76154,7.782,,,,
3862,2/8/2015,23:45:00,76188,7.582,,,,
3863,2/9/2015,0:15:00,76218,7.179,,,,
3864,2/9/2015,0:45:00,76410,6.268,,,,
3865,2/9/2015,1:15:00,76663,5.347,,,,
3866,2/9/2015,1:45:00,76765,4.934,,,,
3867,2/9/2015,2:15:00,76845,4.623,,,,
3868,2/9/2015,2:45:00,76891,4.415,,,,
3869,2/9/2015,3:15:00,76903,4.415,,,,
3870,2/9/2015,3:45:00,76914,4.311,,,,
3871,2/9/2015,4:15:00,76900,4.207,,,,
3872,2/9/2015,4:45:00,76888,4.207,,,,
3873,2/9/2015,5:15:00,76888,4.207,,,,
3874,2/9/2015,5:45:00,76852,4.207,,,,
3875,2/9/2015,6:15:00,76828,4.207,,,,
3876,2/9/2015,6:45:00,76815,4.102,,,,
3877,2/9/2015,7:15:00,76803,4.102,,,,
3878,2/9/2015,7:45:00,76741,3.998,,,,
3879,2/9/2015,8:15:00,76741,3.998,,,,
3880,2/9/2015,8:45:00,76717,3.998,,,,
3881,2/9/2015,9:15:00,76740,3.893,,,,
3882,2/9/2015,9:45:00,76764,3.893,,,,
3883,2/9/2015,10:15:00,76764,3.893,,,,
3884,2/9/2015,10:45:00,76788,3.893,,,,
3885,2/9/2015,11:15:00,76752,3.893,,,,
3886,2/9/2015,11:45:00,76657,3.998,,,,
3887,2/9/2015,12:15:00,76623,4.102,,,,
3888,2/9/2015,12:45:00,76587,4.102,,,,
3889,2/9/2015,13:15:00,76597,3.998,,,,
3890,2/9/2015,13:45:00,76645,3.998,,,,
3891,2/9/2015,14:15:00,76657,3.998,,,,
3892,2/9/2015,14:45:00,76729,3.998,,,,
3893,2/9/2015,15:15:00,76743,4.102,,,,
3894,2/9/2015,15:45:00,76744,4.207,,,,
3895,2/9/2015,16:15:00,76696,4.207,,,,
3896,2/9/2015,16:45:00,76707,4.102,,,,
3897,2/9/2015,17:15:00,76695,4.102,,,,
3898,2/9/2015,17:45:00,76683,4.102,,,,
3899,2/9/2015,18:15:00,76669,3.998,,,,
3900,2/9/2015,18:45:00,76635,4.102,,,,
3901,2/9/2015,19:15:00,76623,4.102,,,,
3902,2/9/2015,19:45:00,76599,4.102,,,,
3903,2/9/2015,20:15:00,76564,4.207,,,,
3904,2/9/2015,20:45:00,76540,4.207,,,,
3905,2/9/2015,21:15:00,76527,4.102,,,,
3906,2/9/2015,21:45:00,76504,4.207,,,,
3907,2/9/2015,22:15:00,76480,4.207,,,,
3908,2/9/2015,22:45:00,76431,4.102,,,,
3909,2/9/2015,23:15:00,76431,4.102,,,,
3910,2/9/2015,23:45:00,76419,4.102,,,,
3911,2/10/2015,0:15:00,76479,4.102,,,,
3912,2/10/2015,0:45:00,76584,3.893,,,,
3913,2/10/2015,1:15:00,76657,3.998,,,,
3914,2/10/2015,1:45:00,76705,3.998,,,,
3915,2/10/2015,2:15:00,76729,3.998,,,,
3916,2/10/2015,2:45:00,76728,3.893,,,,
3917,2/10/2015,3:15:00,76704,3.893,,,,
3918,2/10/2015,3:45:00,76692,3.893,,,,
3919,2/10/2015,4:15:00,76656,3.893,,,,
3920,2/10/2015,4:45:00,76607,3.788,,,,
3921,2/10/2015,5:15:00,76596,3.893,,,,
3922,2/10/2015,5:45:00,76560,3.893,,,,
3923,2/10/2015,6:15:00,76524,3.893,,,,
3924,2/10/2015,6:45:00,76500,3.893,,,,
3925,2/10/2015,7:15:00,76477,3.998,,,,
3926,2/10/2015,7:45:00,76453,3.998,,,,
3927,2/10/2015,8:15:00,76429,3.998,,,,
3928,2/10/2015,8:45:00,76429,3.998,,,,
3929,2/10/2015,9:15:00,76441,3.998,,,,
3930,2/10/2015,9:45:00,76525,3.998,,,,
3931,2/10/2015,10:15:00,76477,3.998,,,,
3932,2/10/2015,10:45:00,76500,3.893,,,,
3933,2/10/2015,11:15:00,76441,3.998,,,,
3934,2/10/2015,11:45:00,76393,3.998,,,,
3935,2/10/2015,12:15:00,76393,3.998,,,,
3936,2/10/2015,12:45:00,76405,3.998,,,,
3937,2/10/2015,13:15:00,76407,4.102,,,,
3938,2/10/2015,13:45:00,76419,4.102,,,,
3939,2/10/2015,14:15:00,76443,4.102,,,,
3940,2/10/2015,14:45:00,76431,4.102,,,,
3941,2/10/2015,15:15:00,76407,4.102,,,,
3942,2/10/2015,15:45:00,76371,4.102,,,,
3943,2/10/2015,16:15:00,76335,4.102,,,,
3944,2/10/2015,16:45:00,76347,4.102,,,,
3945,2/10/2015,17:15:00,76321,3.998,,,,
3946,2/10/2015,17:45:00,76309,3.998,,,,
3947,2/10/2015,18:15:00,76285,3.998,,,,
3948,2/10/2015,18:45:00,76239,4.102,,,,
3949,2/10/2015,19:15:00,76191,4.102,,,,
3950,2/10/2015,19:45:00,76167,4.102,,,,
3951,2/10/2015,20:15:00,76167,4.102,,,,
3952,2/10/2015,20:45:00,76156,4.207,,,,
3953,2/10/2015,21:15:00,76120,4.207,,,,
3954,2/10/2015,21:45:00,76084,4.207,,,,
3955,2/10/2015,22:15:00,76084,4.207,,,,
3956,2/10/2015,22:45:00,76048,4.207,,,,
3957,2/10/2015,23:15:00,76048,4.207,,,,
3958,2/10/2015,23:45:00,76024,4.207,,,,
3959,2/11/2015,0:15:00,75964,4.207,,,,
3960,2/11/2015,0:45:00,75964,4.207,,,,
3961,2/11/2015,1:15:00,75953,4.311,,,,
3962,2/11/2015,1:45:00,75929,4.311,,,,
3963,2/11/2015,2:15:00,75989,4.311,,,,
3964,2/11/2015,2:45:00,75990,4.415,,,,
3965,2/11/2015,3:15:00,75977,4.311,,,,
3966,2/11/2015,3:45:00,75978,4.415,,,,
3967,2/11/2015,4:15:00,75990,4.415,,,,
3968,2/11/2015,4:45:00,76025,4.311,,,,
3969,2/11/2015,5:15:00,76063,4.415,,,,
3970,2/11/2015,5:45:00,76051,4.415,,,,
3971,2/11/2015,6:15:00,76075,4.415,,,,
3972,2/11/2015,6:45:00,76099,4.415,,,,
3973,2/11/2015,7:15:00,76124,4.519,,,,
3974,2/11/2015,7:45:00,76136,4.519,,,,
3975,2/11/2015,8:15:00,76172,4.519,,,,
3976,2/11/2015,8:45:00,76208,4.519,,,,
3977,2/11/2015,9:15:00,76256,4.519,,,,
3978,2/11/2015,9:45:00,76329,4.623,,,,
3979,2/11/2015,10:15:00,76377,4.623,,,,
3980,2/11/2015,10:45:00,76424,4.519,,,,
3981,2/11/2015,11:15:00,76484,4.519,,,,
3982,2/11/2015,11:45:00,76484,4.519,,,,
3983,2/11/2015,12:15:00,76520,4.519,,,,
3984,2/11/2015,12:45:00,76532,4.519,,,,
3985,2/11/2015,13:15:00,76543,4.415,,,,
3986,2/11/2015,13:45:00,76555,4.415,,,,
3987,2/11/2015,14:15:00,76613,4.311,,,,
3988,2/11/2015,14:45:00,76685,4.311,,,,
3989,2/11/2015,15:15:00,76864,4.207,,,,
3990,2/11/2015,15:45:00,77019,4.102,,,,
3991,2/11/2015,16:15:00,77068,4.207,,,,
3992,2/11/2015,16:45:00,77044,4.207,,,,
3993,2/11/2015,17:15:00,77022,4.311,,,,
3994,2/11/2015,17:45:00,77008,4.207,,,,
3995,2/11/2015,18:15:00,76974,4.311,,,,
3996,2/11/2015,18:45:00,76914,4.311,,,,
3997,2/11/2015,19:15:00,76902,4.311,,,,
3998,2/11/2015,19:45:00,76855,4.415,,,,
3999,2/11/2015,20:15:00,76855,4.415,,,,
4000,2/11/2015,20:45:00,76829,4.311,,,,
4001,2/11/2015,21:15:00,76829,4.311,,,,
4002,2/11/2015,21:45:00,76805,4.311,,,,
4003,2/11/2015,22:15:00,76829,4.311,,,,
4004,2/11/2015,22:45:00,76805,4.311,,,,
4005,2/11/2015,23:15:00,76831,4.415,,,,
4006,2/11/2015,23:45:00,76819,4.415,,,,
4007,2/12/2015,0:15:00,76781,4.311,,,,
4008,2/12/2015,0:45:00,76747,4.415,,,,
4009,2/12/2015,1:15:00,76711,4.415,,,,
4010,2/12/2015,1:45:00,76699,4.415,,,,
4011,2/12/2015,2:15:00,76664,4.519,,,,
4012,2/12/2015,2:45:00,76628,4.519,,,,
4013,2/12/2015,3:15:00,76556,4.519,,,,
4014,2/12/2015,3:45:00,76520,4.519,,,,
4015,2/12/2015,4:15:00,76485,4.623,,,,
4016,2/12/2015,4:45:00,76461,4.623,,,,
4017,2/12/2015,5:15:00,76473,4.623,,,,
4018,2/12/2015,5:45:00,76461,4.623,,,,
4019,2/12/2015,6:15:00,76427,4.727,,,,
4020,2/12/2015,6:45:00,76415,4.727,,,,
4021,2/12/2015,7:15:00,76451,4.727,,,,
4022,2/12/2015,7:45:00,76439,4.727,,,,
4023,2/12/2015,8:15:00,76452,4.831,,,,
4024,2/12/2015,8:45:00,76453,4.934,,,,
4025,2/12/2015,9:15:00,76444,5.141,,,,
4026,2/12/2015,9:45:00,76421,5.244,,,,
4027,2/12/2015,10:15:00,76396,5.141,,,,
4028,2/12/2015,10:45:00,76384,5.141,,,,
4029,2/12/2015,11:15:00,76325,5.244,,,,
4030,2/12/2015,11:45:00,76277,5.244,,,,
4031,2/12/2015,12:15:00,76220,5.45,,,,
4032,2/12/2015,12:45:00,76153,5.86,,,,
4033,2/12/2015,13:15:00,76134,6.268,,,,
4034,2/12/2015,13:45:00,76112,6.37,,,,
4035,2/12/2015,14:15:00,76112,6.37,,,,
4036,2/12/2015,14:45:00,76124,6.37,,,,
4037,2/12/2015,15:15:00,76098,6.268,,,,
4038,2/12/2015,15:45:00,76074,6.268,,,,
4039,2/12/2015,16:15:00,76040,6.37,,,,
4040,2/12/2015,16:45:00,76021,6.775,,,,
4041,2/12/2015,17:15:00,76014,7.179,,,,
4042,2/12/2015,17:45:00,76019,7.582,,,,
4043,2/12/2015,18:15:00,75999,7.882,,,,
4044,2/12/2015,18:45:00,76029,8.282,,,,
4045,2/12/2015,19:15:00,76008,8.481,,,,
4046,2/12/2015,19:45:00,76022,8.68,,,,
4047,2/12/2015,20:15:00,76024,8.779,,,,
4048,2/12/2015,20:45:00,76025,8.879,,,,
4049,2/12/2015,21:15:00,76037,8.879,,,,
4050,2/12/2015,21:45:00,76025,8.879,,,,
4051,2/12/2015,22:15:00,76026,8.978,,,,
4052,2/12/2015,22:45:00,76002,8.978,,,,
4053,2/12/2015,23:15:00,76001,8.879,,,,
4054,2/12/2015,23:45:00,76001,8.879,,,,
4055,2/13/2015,0:15:00,76013,8.879,,,,
4056,2/13/2015,0:45:00,76000,8.779,,,,
4057,2/13/2015,1:15:00,76010,8.68,,,,
4058,2/13/2015,1:45:00,76034,8.68,,,,
4059,2/13/2015,2:15:00,76021,8.581,,,,
4060,2/13/2015,2:45:00,76032,8.481,,,,
4061,2/13/2015,3:15:00,76008,8.481,,,,
4062,2/13/2015,3:45:00,76020,8.481,,,,
4063,2/13/2015,4:15:00,76054,8.382,,,,
4064,2/13/2015,4:45:00,76040,8.182,,,,
4065,2/13/2015,5:15:00,76053,8.282,,,,
4066,2/13/2015,5:45:00,76088,8.182,,,,
4067,2/13/2015,6:15:00,76110,8.082,,,,
4068,2/13/2015,6:45:00,76110,8.082,,,,
4069,2/13/2015,7:15:00,76133,7.983,,,,
4070,2/13/2015,7:45:00,76156,7.882,,,,
4071,2/13/2015,8:15:00,76144,7.882,,,,
4072,2/13/2015,8:45:00,76156,7.882,,,,
4073,2/13/2015,9:15:00,76144,7.882,,,,
4074,2/13/2015,9:45:00,76169,7.983,,,,
4075,2/13/2015,10:15:00,76146,8.082,,,,
4076,2/13/2015,10:45:00,76162,8.382,,,,
4077,2/13/2015,11:15:00,76130,8.68,,,,
4078,2/13/2015,11:45:00,76109,8.879,,,,
4079,2/13/2015,12:15:00,76113,9.176,,,,
4080,2/13/2015,12:45:00,76080,9.373,,,,
4081,2/13/2015,13:15:00,76117,9.472,,,,
4082,2/13/2015,13:45:00,76081,9.472,,,,
4083,2/13/2015,14:15:00,76116,9.373,,,,
4084,2/13/2015,14:45:00,76113,9.176,,,,
4085,2/13/2015,15:15:00,76113,9.176,,,,
4086,2/13/2015,15:45:00,76124,9.077,,,,
4087,2/13/2015,16:15:00,76124,9.077,,,,
4088,2/13/2015,16:45:00,76134,8.978,,,,
4089,2/13/2015,17:15:00,76159,8.978,,,,
4090,2/13/2015,17:45:00,76248,8.481,,,,
4091,2/13/2015,18:15:00,76312,7.882,,,,
4092,2/13/2015,18:45:00,76386,7.179,,,,
4093,2/13/2015,19:15:00,76404,6.674,,,,
4094,2/13/2015,19:45:00,76434,6.268,,,,
4095,2/13/2015,20:15:00,76456,6.064,,,,
4096,2/13/2015,20:45:00,76464,5.757,,,,
4097,2/13/2015,21:15:00,76497,5.552,,,,
4098,2/13/2015,21:45:00,76519,5.347,,,,
4099,2/13/2015,22:15:00,76529,5.244,,,,
4100,2/13/2015,22:45:00,76540,5.141,,,,
4101,2/13/2015,23:15:00,76515,5.037,,,,
4102,2/13/2015,23:45:00,76525,4.934,,,,
4103,2/14/2015,0:15:00,76525,4.934,,,,
4104,2/14/2015,0:45:00,76525,4.934,,,,
4105,2/14/2015,1:15:00,76500,4.831,,,,
4106,2/14/2015,1:45:00,76524,4.831,,,,
4107,2/14/2015,2:15:00,76524,4.831,,,,
4108,2/14/2015,2:45:00,76463,4.727,,,,
4109,2/14/2015,3:15:00,76473,4.623,,,,
4110,2/14/2015,3:45:00,76439,4.727,,,,
4111,2/14/2015,4:15:00,76461,4.623,,,,
4112,2/14/2015,4:45:00,76439,4.727,,,,
4113,2/14/2015,5:15:00,76413,4.623,,,,
4114,2/14/2015,5:45:00,76401,4.623,,,,
4115,2/14/2015,6:15:00,76389,4.623,,,,
4116,2/14/2015,6:45:00,76401,4.623,,,,
4117,2/14/2015,7:15:00,76389,4.623,,,,
4118,2/14/2015,7:45:00,76401,4.623,,,,
4119,2/14/2015,8:15:00,76401,4.623,,,,
4120,2/14/2015,8:45:00,76413,4.623,,,,
4121,2/14/2015,9:15:00,76403,4.727,,,,
4122,2/14/2015,9:45:00,76415,4.727,,,,
4123,2/14/2015,10:15:00,76413,4.623,,,,
4124,2/14/2015,10:45:00,76412,4.519,,,,
4125,2/14/2015,11:15:00,76315,4.415,,,,
4126,2/14/2015,11:45:00,76317,4.623,,,,
4127,2/14/2015,12:15:00,76283,4.727,,,,
4128,2/14/2015,12:45:00,76676,4.519,,,,
4129,2/14/2015,13:15:00,77010,4.311,,,,
4130,2/14/2015,13:45:00,77175,4.102,,,,
4131,2/14/2015,14:15:00,77091,4.102,,,,
4132,2/14/2015,14:45:00,76983,4.102,,,,
4133,2/14/2015,15:15:00,76923,4.102,,,,
4134,2/14/2015,15:45:00,76887,4.102,,,,
4135,2/14/2015,16:15:00,76839,4.102,,,,
4136,2/14/2015,16:45:00,76779,4.102,,,,
4137,2/14/2015,17:15:00,76744,4.207,,,,
4138,2/14/2015,17:45:00,76720,4.207,,,,
4139,2/14/2015,18:15:00,76696,4.207,,,,
4140,2/14/2015,18:45:00,76673,4.311,,,,
4141,2/14/2015,19:15:00,76637,4.311,,,,
4142,2/14/2015,19:45:00,76625,4.311,,,,
4143,2/14/2015,20:15:00,76577,4.311,,,,
4144,2/14/2015,20:45:00,76555,4.415,,,,
4145,2/14/2015,21:15:00,76517,4.311,,,,
4146,2/14/2015,21:45:00,76459,4.415,,,,
4147,2/14/2015,22:15:00,76423,4.415,,,,
4148,2/14/2015,22:45:00,76375,4.415,,,,
4149,2/14/2015,23:15:00,76339,4.415,,,,
4150,2/14/2015,23:45:00,76303,4.415,,,,
4151,2/15/2015,0:15:00,76255,4.415,,,,
4152,2/15/2015,0:45:00,76243,4.415,,,,
4153,2/15/2015,1:15:00,76184,4.519,,,,
4154,2/15/2015,1:45:00,76172,4.519,,,,
4155,2/15/2015,2:15:00,76112,4.519,,,,
4156,2/15/2015,2:45:00,76064,4.519,,,,
4157,2/15/2015,3:15:00,76028,4.519,,,,
4158,2/15/2015,3:45:00,75992,4.519,,,,
4159,2/15/2015,4:15:00,75957,4.623,,,,
4160,2/15/2015,4:45:00,75933,4.623,,,,
4161,2/15/2015,5:15:00,75933,4.623,,,,
4162,2/15/2015,5:45:00,75909,4.623,,,,
4163,2/15/2015,6:15:00,75897,4.623,,,,
4164,2/15/2015,6:45:00,75885,4.623,,,,
4165,2/15/2015,7:15:00,75885,4.623,,,,
4166,2/15/2015,7:45:00,75897,4.623,,,,
4167,2/15/2015,8:15:00,75885,4.623,,,,
4168,2/15/2015,8:45:00,75873,4.623,,,,
4169,2/15/2015,9:15:00,75885,4.623,,,,
4170,2/15/2015,9:45:00,75908,4.519,,,,
4171,2/15/2015,10:15:00,75932,4.519,,,,
4172,2/15/2015,10:45:00,75954,4.415,,,,
4173,2/15/2015,11:15:00,76051,4.415,,,,
4174,2/15/2015,11:45:00,76229,4.311,,,,
4175,2/15/2015,12:15:00,76313,4.311,,,,
4176,2/15/2015,12:45:00,76373,4.311,,,,
4177,2/15/2015,13:15:00,76431,4.102,,,,
4178,2/15/2015,13:45:00,76369,3.998,,,,
4179,2/15/2015,14:15:00,76273,3.998,,,,
4180,2/15/2015,14:45:00,76188,3.893,,,,
4181,2/15/2015,15:15:00,76141,3.998,,,,
4182,2/15/2015,15:45:00,76141,3.998,,,,
4183,2/15/2015,16:15:00,76081,3.998,,,,
4184,2/15/2015,16:45:00,76069,3.998,,,,
4185,2/15/2015,17:15:00,76023,4.102,,,,
4186,2/15/2015,17:45:00,75987,4.102,,,,
4187,2/15/2015,18:15:00,75939,4.102,,,,
4188,2/15/2015,18:45:00,75928,4.207,,,,
4189,2/15/2015,19:15:00,75893,4.311,,,,
4190,2/15/2015,19:45:00,75869,4.311,,,,
4191,2/15/2015,20:15:00,75809,4.311,,,,
4192,2/15/2015,20:45:00,75798,4.415,,,,
4193,2/15/2015,21:15:00,75774,4.415,,,,
4194,2/15/2015,21:45:00,75702,4.415,,,,
4195,2/15/2015,22:15:00,75666,4.415,,,,
4196,2/15/2015,22:45:00,75632,4.519,,,,
4197,2/15/2015,23:15:00,75621,4.623,,,,
4198,2/15/2015,23:45:00,75585,4.623,,,,
4199,2/16/2015,0:15:00,75549,4.623,,,,
4200,2/16/2015,0:45:00,75513,4.623,,,,
4201,2/16/2015,1:15:00,75525,4.623,,,,
4202,2/16/2015,1:45:00,75525,4.623,,,,
4203,2/16/2015,2:15:00,75514,4.727,,,,
4204,2/16/2015,2:45:00,75466,4.727,,,,
4205,2/16/2015,3:15:00,75430,4.727,,,,
4206,2/16/2015,3:45:00,75418,4.727,,,,
4207,2/16/2015,4:15:00,75408,4.831,,,,
4208,2/16/2015,4:45:00,75418,4.727,,,,
4209,2/16/2015,5:15:00,75406,4.727,,,,
4210,2/16/2015,5:45:00,75406,4.727,,,,
4211,2/16/2015,6:15:00,75418,4.727,,,,
4212,2/16/2015,6:45:00,75382,4.727,,,,
4213,2/16/2015,7:15:00,75394,4.727,,,,
4214,2/16/2015,7:45:00,75418,4.727,,,,
4215,2/16/2015,8:15:00,75418,4.727,,,,
4216,2/16/2015,8:45:00,75442,4.727,,,,
4217,2/16/2015,9:15:00,75417,4.623,,,,
4218,2/16/2015,9:45:00,75405,4.623,,,,
4219,2/16/2015,10:15:00,75406,4.727,,,,
4220,2/16/2015,10:45:00,75420,4.831,,,,
4221,2/16/2015,11:15:00,75383,4.831,,,,
4222,2/16/2015,11:45:00,75359,4.831,,,,
4223,2/16/2015,12:15:00,75335,4.831,,,,
4224,2/16/2015,12:45:00,75299,4.831,,,,
4225,2/16/2015,13:15:00,75287,4.831,,,,
4226,2/16/2015,13:45:00,75251,4.831,,,,
4227,2/16/2015,14:15:00,75253,4.934,,,,
4228,2/16/2015,14:45:00,75253,4.934,,,,
4229,2/16/2015,15:15:00,75263,4.831,,,,
4230,2/16/2015,15:45:00,75251,4.831,,,,
4231,2/16/2015,16:15:00,75263,4.831,,,,
4232,2/16/2015,16:45:00,75251,4.831,,,,
4233,2/16/2015,17:15:00,75287,4.831,,,,
4234,2/16/2015,17:45:00,75359,4.831,,,,
4235,2/16/2015,18:15:00,75371,4.831,,,,
4236,2/16/2015,18:45:00,75371,4.831,,,,
4237,2/16/2015,19:15:00,75299,4.831,,,,
4238,2/16/2015,19:45:00,75251,4.831,,,,
4239,2/16/2015,20:15:00,75229,4.934,,,,
4240,2/16/2015,20:45:00,75231,5.141,,,,
4241,2/16/2015,21:15:00,75223,5.45,,,,
4242,2/16/2015,21:45:00,75251,5.757,,,,
4243,2/16/2015,22:15:00,75279,6.064,,,,
4244,2/16/2015,22:45:00,75319,6.37,,,,
4245,2/16/2015,23:15:00,75300,6.775,,,,
4246,2/16/2015,23:45:00,75315,6.978,,,,
4247,2/17/2015,0:15:00,75319,7.28,,,,
4248,2/17/2015,0:45:00,75320,7.381,,,,
4249,2/17/2015,1:15:00,75297,7.481,,,,
4250,2/17/2015,1:45:00,75322,7.481,,,,
4251,2/17/2015,2:15:00,75299,7.582,,,,
4252,2/17/2015,2:45:00,75299,7.582,,,,
4253,2/17/2015,3:15:00,75300,7.682,,,,
4254,2/17/2015,3:45:00,75323,7.582,,,,
4255,2/17/2015,4:15:00,75303,7.882,,,,
4256,2/17/2015,4:45:00,75304,7.983,,,,
4257,2/17/2015,5:15:00,75331,8.182,,,,
4258,2/17/2015,5:45:00,75321,8.382,,,,
4259,2/17/2015,6:15:00,75333,8.382,,,,
4260,2/17/2015,6:45:00,75332,8.282,,,,
4261,2/17/2015,7:15:00,75356,8.282,,,,
4262,2/17/2015,7:45:00,75356,8.282,,,,
4263,2/17/2015,8:15:00,75380,8.282,,,,
4264,2/17/2015,8:45:00,75403,8.182,,,,
4265,2/17/2015,9:15:00,75427,8.182,,,,
4266,2/17/2015,9:45:00,75426,8.082,,,,
4267,2/17/2015,10:15:00,75402,8.082,,,,
4268,2/17/2015,10:45:00,75416,8.282,,,,
4269,2/17/2015,11:15:00,75406,8.382,,,,
4270,2/17/2015,11:45:00,75356,8.282,,,,
4271,2/17/2015,12:15:00,75336,8.581,,,,
4272,2/17/2015,12:45:00,75303,8.779,,,,
4273,2/17/2015,13:15:00,75293,8.978,,,,
4274,2/17/2015,13:45:00,75297,9.275,,,,
4275,2/17/2015,14:15:00,75264,9.472,,,,
4276,2/17/2015,14:45:00,75278,9.571,,,,
4277,2/17/2015,15:15:00,75264,9.472,,,,
4278,2/17/2015,15:45:00,75263,9.373,,,,
4279,2/17/2015,16:15:00,75249,9.275,,,,
4280,2/17/2015,16:45:00,75285,9.275,,,,
4281,2/17/2015,17:15:00,75284,9.176,,,,
4282,2/17/2015,17:45:00,75307,9.077,,,,
4283,2/17/2015,18:15:00,75330,8.978,,,,
4284,2/17/2015,18:45:00,75340,8.879,,,,
4285,2/17/2015,19:15:00,75388,8.879,,,,
4286,2/17/2015,19:45:00,75399,8.779,,,,
4287,2/17/2015,20:15:00,75422,8.68,,,,
4288,2/17/2015,20:45:00,75408,8.581,,,,
4289,2/17/2015,21:15:00,75407,8.481,,,,
4290,2/17/2015,21:45:00,75418,8.382,,,,
4291,2/17/2015,22:15:00,75428,8.282,,,,
4292,2/17/2015,22:45:00,75392,8.282,,,,
4293,2/17/2015,23:15:00,75391,8.182,,,,
4294,2/17/2015,23:45:00,75378,8.082,,,,
4295,2/18/2015,0:15:00,75378,8.082,,,,
4296,2/18/2015,0:45:00,75366,8.082,,,,
4297,2/18/2015,1:15:00,75328,7.983,,,,
4298,2/18/2015,1:45:00,75340,7.983,,,,
4299,2/18/2015,2:15:00,75339,7.882,,,,
4300,2/18/2015,2:45:00,75350,7.782,,,,
4301,2/18/2015,3:15:00,75337,7.782,,,,
4302,2/18/2015,3:45:00,75300,7.682,,,,
4303,2/18/2015,4:15:00,75323,7.582,,,,
4304,2/18/2015,4:45:00,75347,7.582,,,,
4305,2/18/2015,5:15:00,75335,7.582,,,,
4306,2/18/2015,5:45:00,75335,7.582,,,,
4307,2/18/2015,6:15:00,75359,7.582,,,,
4308,2/18/2015,6:45:00,75371,7.582,,,,
4309,2/18/2015,7:15:00,75407,7.582,,,,
4310,2/18/2015,7:45:00,75419,7.582,,,,
4311,2/18/2015,8:15:00,75455,7.582,,,,
4312,2/18/2015,8:45:00,75491,7.582,,,,
4313,2/18/2015,9:15:00,75480,7.682,,,,
4314,2/18/2015,9:45:00,75504,7.682,,,,
4315,2/18/2015,10:15:00,75518,7.782,,,,
4316,2/18/2015,10:45:00,75543,7.882,,,,
4317,2/18/2015,11:15:00,75556,7.983,,,,
4318,2/18/2015,11:45:00,75571,8.182,,,,
4319,2/18/2015,12:15:00,75562,8.382,,,,
4320,2/18/2015,12:45:00,75566,8.68,,,,
4321,2/18/2015,13:15:00,75568,8.879,,,,
4322,2/18/2015,13:45:00,75536,9.176,,,,
4323,2/18/2015,14:15:00,75551,9.373,,,,
