Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
7323,3/27/1937,20:00:00,75197,14.038,,,,
7324,3/27/1937,20:15:00,75208,13.942,,,,
7325,3/27/1937,20:30:00,75206,13.846,,,,
7326,3/27/1937,20:45:00,75206,13.846,,,,
7327,3/27/1937,21:00:00,75217,13.75,,,,
7328,3/27/1937,21:15:00,75239,13.654,,,,
7329,3/27/1937,21:30:00,75238,13.558,,,,
7330,3/27/1937,21:45:00,75261,13.461,,,,
7331,3/27/1937,22:00:00,75307,13.365,,,,
7332,3/27/1937,22:15:00,75306,13.269,,,,
7333,3/27/1937,22:30:00,75341,13.173,,,,
7334,3/27/1937,22:45:00,75365,13.173,,,,
7335,3/27/1937,23:00:00,75363,13.076,,,,
7336,3/27/1937,23:15:00,75386,12.98,,,,
7337,3/27/1937,23:30:00,75384,12.883,,,,
7338,3/27/1937,23:45:00,75396,12.883,,,,
7339,3/28/1937,0:00:00,75407,12.787,,,,
7340,3/28/1937,0:15:00,75431,12.787,,,,
7341,3/28/1937,0:30:00,75442,12.69,,,,
7342,3/28/1937,0:45:00,75430,12.69,,,,
7343,3/28/1937,1:00:00,75452,12.594,,,,
7344,3/28/1937,1:15:00,75452,12.594,,,,
7345,3/28/1937,1:30:00,75439,12.497,,,,
7346,3/28/1937,1:45:00,75463,12.497,,,,
7347,3/28/1937,2:00:00,75450,12.401,,,,
7348,3/28/1937,2:15:00,75462,12.401,,,,
7349,3/28/1937,2:30:00,75450,12.401,,,,
7350,3/28/1937,2:45:00,75450,12.401,,,,
7351,3/28/1937,3:00:00,75436,12.304,,,,
7352,3/28/1937,3:15:00,75460,12.304,,,,
7353,3/28/1937,3:30:00,75460,12.304,,,,
7354,3/28/1937,3:45:00,75471,12.207,,,,
7355,3/28/1937,4:00:00,75483,12.207,,,,
7356,3/28/1937,4:15:00,75481,12.11,,,,
7357,3/28/1937,4:30:00,75481,12.11,,,,
7358,3/28/1937,4:45:00,75493,12.11,,,,
7359,3/28/1937,5:00:00,75493,12.11,,,,
7360,3/28/1937,5:15:00,75468,12.013,,,,
7361,3/28/1937,5:30:00,75504,12.013,,,,
7362,3/28/1937,5:45:00,75480,12.013,,,,
7363,3/28/1937,6:00:00,75492,12.013,,,,
7364,3/28/1937,6:15:00,75468,12.013,,,,
7365,3/28/1937,6:30:00,75479,11.916,,,,
7366,3/28/1937,6:45:00,75467,11.916,,,,
7367,3/28/1937,7:00:00,75479,11.916,,,,
7368,3/28/1937,7:15:00,75479,11.916,,,,
7369,3/28/1937,7:30:00,75479,11.916,,,,
7370,3/28/1937,7:45:00,75489,11.819,,,,
7371,3/28/1937,8:00:00,75489,11.819,,,,
7372,3/28/1937,8:15:00,75501,11.819,,,,
7373,3/28/1937,8:30:00,75500,11.722,,,,
7374,3/28/1937,8:45:00,75524,11.722,,,,
7375,3/28/1937,9:00:00,75512,11.722,,,,
7376,3/28/1937,9:15:00,75524,11.722,,,,
7377,3/28/1937,9:30:00,75548,11.722,,,,
7378,3/28/1937,9:45:00,75536,11.722,,,,
7379,3/28/1937,10:00:00,75523,11.625,,,,
7380,3/28/1937,10:15:00,75535,11.625,,,,
7381,3/28/1937,10:30:00,75559,11.625,,,,
7382,3/28/1937,10:45:00,75559,11.625,,,,
7383,3/28/1937,11:00:00,75583,11.625,,,,
7384,3/28/1937,11:15:00,75571,11.625,,,,
7385,3/28/1937,11:30:00,75572,11.722,,,,
7386,3/28/1937,11:45:00,75548,11.722,,,,
7387,3/28/1937,12:00:00,75549,11.819,,,,
7388,3/28/1937,12:15:00,75549,11.819,,,,
7389,3/28/1937,12:30:00,75539,11.916,,,,
7390,3/28/1937,12:45:00,75515,11.916,,,,
7391,3/28/1937,13:00:00,75528,12.013,,,,
7392,3/28/1937,13:15:00,75505,12.11,,,,
7393,3/28/1937,13:30:00,75495,12.207,,,,
7394,3/28/1937,13:45:00,75508,12.304,,,,
7395,3/28/1937,14:00:00,75498,12.401,,,,
7396,3/28/1937,14:15:00,75487,12.497,,,,
7397,3/28/1937,14:30:00,75466,12.69,,,,
7398,3/28/1937,14:45:00,75457,12.883,,,,
7399,3/28/1937,15:00:00,75446,12.98,,,,
7400,3/28/1937,15:15:00,75425,13.173,,,,
7401,3/28/1937,15:30:00,75402,13.269,,,,
7402,3/28/1937,15:45:00,75369,13.461,,,,
7403,3/28/1937,16:00:00,75346,13.558,,,,
7404,3/28/1937,16:15:00,75312,13.654,,,,
7405,3/28/1937,16:30:00,75313,13.75,,,,
7406,3/28/1937,16:45:00,75302,13.846,,,,
7407,3/28/1937,17:00:00,75280,13.942,,,,
7408,3/28/1937,17:15:00,75293,14.038,,,,
7409,3/28/1937,17:30:00,75271,14.134,,,,
7410,3/28/1937,17:45:00,75283,14.134,,,,
7411,3/28/1937,18:00:00,75284,14.23,,,,
7412,3/28/1937,18:15:00,75271,14.134,,,,
7413,3/28/1937,18:30:00,75259,14.134,,,,
7414,3/28/1937,18:45:00,75259,14.134,,,,
7415,3/28/1937,19:00:00,75271,14.134,,,,
7416,3/28/1937,19:15:00,75257,14.038,,,,
7417,3/28/1937,19:30:00,75269,14.038,,,,
7418,3/28/1937,19:45:00,75269,14.038,,,,
7419,3/28/1937,20:00:00,75281,14.038,,,,
7420,3/28/1937,20:15:00,75268,13.942,,,,
7421,3/28/1937,20:30:00,75268,13.942,,,,
7422,3/28/1937,20:45:00,75292,13.942,,,,
7423,3/28/1937,21:00:00,75290,13.846,,,,
7424,3/28/1937,21:15:00,75314,13.846,,,,
7425,3/28/1937,21:30:00,75300,13.654,,,,
7426,3/28/1937,21:45:00,75322,13.558,,,,
7427,3/28/1937,22:00:00,75333,13.461,,,,
7428,3/28/1937,22:15:00,75319,13.365,,,,
7429,3/28/1937,22:30:00,75343,13.365,,,,
7430,3/28/1937,22:45:00,75354,13.269,,,,
7431,3/28/1937,23:00:00,75377,13.173,,,,
7432,3/28/1937,23:15:00,75387,13.076,,,,
7433,3/28/1937,23:30:00,75411,13.076,,,,
7434,3/28/1937,23:45:00,75410,12.98,,,,
7435,3/29/1937,0:00:00,75408,12.883,,,,
7436,3/29/1937,0:15:00,75433,12.883,,,,
7437,3/29/1937,0:30:00,75431,12.787,,,,
7438,3/29/1937,0:45:00,75407,12.787,,,,
7439,3/29/1937,1:00:00,75406,12.69,,,,
7440,3/29/1937,1:15:00,75406,12.69,,,,
7441,3/29/1937,1:30:00,75394,12.69,,,,
7442,3/29/1937,1:45:00,75392,12.594,,,,
7443,3/29/1937,2:00:00,75404,12.594,,,,
7444,3/29/1937,2:15:00,75392,12.594,,,,
7445,3/29/1937,2:30:00,75391,12.497,,,,
7446,3/29/1937,2:45:00,75367,12.497,,,,
7447,3/29/1937,3:00:00,75367,12.497,,,,
7448,3/29/1937,3:15:00,75355,12.497,,,,
7449,3/29/1937,3:30:00,75331,12.497,,,,
7450,3/29/1937,3:45:00,75353,12.401,,,,
7451,3/29/1937,4:00:00,75341,12.401,,,,
7452,3/29/1937,4:15:00,75341,12.401,,,,
7453,3/29/1937,4:30:00,75341,12.401,,,,
7454,3/29/1937,4:45:00,75365,12.401,,,,
7455,3/29/1937,5:00:00,75352,12.304,,,,
7456,3/29/1937,5:15:00,75352,12.304,,,,
7457,3/29/1937,5:30:00,75352,12.304,,,,
7458,3/29/1937,5:45:00,75339,12.207,,,,
7459,3/29/1937,6:00:00,75351,12.207,,,,
7460,3/29/1937,6:15:00,75339,12.207,,,,
7461,3/29/1937,6:30:00,75351,12.207,,,,
7462,3/29/1937,6:45:00,75351,12.207,,,,
7463,3/29/1937,7:00:00,75351,12.207,,,,
7464,3/29/1937,7:15:00,75349,12.11,,,,
7465,3/29/1937,7:30:00,75361,12.11,,,,
7466,3/29/1937,7:45:00,75372,12.013,,,,
7467,3/29/1937,8:00:00,75396,12.013,,,,
7468,3/29/1937,8:15:00,75384,12.013,,,,
7469,3/29/1937,8:30:00,75384,12.013,,,,
7470,3/29/1937,8:45:00,75408,12.013,,,,
7471,3/29/1937,9:00:00,75432,12.013,,,,
7472,3/29/1937,9:15:00,75443,11.916,,,,
7473,3/29/1937,9:30:00,75443,11.916,,,,
7474,3/29/1937,9:45:00,75443,11.916,,,,
7475,3/29/1937,10:00:00,75443,11.916,,,,
7476,3/29/1937,10:15:00,75455,11.916,,,,
7477,3/29/1937,10:30:00,75453,11.819,,,,
7478,3/29/1937,10:45:00,75465,11.819,,,,
7479,3/29/1937,11:00:00,75467,11.916,,,,
7480,3/29/1937,11:15:00,75467,11.916,,,,
7481,3/29/1937,11:30:00,75455,11.916,,,,
7482,3/29/1937,11:45:00,75443,11.916,,,,
7483,3/29/1937,12:00:00,75444,12.013,,,,
7484,3/29/1937,12:15:00,75444,12.013,,,,
7485,3/29/1937,12:30:00,75445,12.11,,,,
7486,3/29/1937,12:45:00,75435,12.207,,,,
7487,3/29/1937,13:00:00,75423,12.207,,,,
7488,3/29/1937,13:15:00,75424,12.304,,,,
7489,3/29/1937,13:30:00,75438,12.401,,,,
7490,3/29/1937,13:45:00,75416,12.594,,,,
7491,3/29/1937,14:00:00,75454,12.69,,,,
7492,3/29/1937,14:15:00,75455,12.787,,,,
7493,3/29/1937,14:30:00,75433,12.883,,,,
7494,3/29/1937,14:45:00,75435,13.076,,,,
7495,3/29/1937,15:00:00,75425,13.173,,,,
7496,3/29/1937,15:15:00,75391,13.365,,,,
7497,3/29/1937,15:30:00,75393,13.461,,,,
7498,3/29/1937,15:45:00,75384,13.654,,,,
7499,3/29/1937,16:00:00,75337,13.75,,,,
7500,3/29/1937,16:15:00,75326,13.846,,,,
7501,3/29/1937,16:30:00,75328,13.942,,,,
7502,3/29/1937,16:45:00,75329,14.038,,,,
7503,3/29/1937,17:00:00,75319,14.134,,,,
7504,3/29/1937,17:15:00,75320,14.23,,,,
7505,3/29/1937,17:30:00,75332,14.23,,,,
7506,3/29/1937,17:45:00,75334,14.325,,,,
7507,3/29/1937,18:00:00,75309,14.325,,,,
7508,3/29/1937,18:15:00,75334,14.325,,,,
7509,3/29/1937,18:30:00,75309,14.325,,,,
7510,3/29/1937,18:45:00,75322,14.325,,,,
7511,3/29/1937,19:00:00,75334,14.325,,,,
7512,3/29/1937,19:15:00,75334,14.325,,,,
7513,3/29/1937,19:30:00,75322,14.325,,,,
7514,3/29/1937,19:45:00,75346,14.325,,,,
7515,3/29/1937,20:00:00,75334,14.325,,,,
7516,3/29/1937,20:15:00,75358,14.325,,,,
7517,3/29/1937,20:30:00,75370,14.325,,,,
7518,3/29/1937,20:45:00,75356,14.23,,,,
7519,3/29/1937,21:00:00,75392,14.23,,,,
7520,3/29/1937,21:15:00,75416,14.23,,,,
7521,3/29/1937,21:30:00,75439,14.134,,,,
7522,3/29/1937,21:45:00,75427,14.134,,,,
7523,3/29/1937,22:00:00,75427,14.134,,,,
7524,3/29/1937,22:15:00,75437,14.038,,,,
7525,3/29/1937,22:30:00,75462,14.038,,,,
7526,3/29/1937,22:45:00,75472,13.942,,,,
7527,3/29/1937,23:00:00,75471,13.846,,,,
7528,3/29/1937,23:15:00,75481,13.75,,,,
7529,3/29/1937,23:30:00,75481,13.75,,,,
7530,3/29/1937,23:45:00,75516,13.654,,,,
7531,3/30/1937,0:00:00,75504,13.654,,,,
7532,3/30/1937,0:15:00,75503,13.558,,,,
7533,3/30/1937,0:30:00,75503,13.558,,,,
7534,3/30/1937,0:45:00,75501,13.461,,,,
7535,3/30/1937,1:00:00,75525,13.461,,,,
7536,3/30/1937,1:15:00,75525,13.461,,,,
7537,3/30/1937,1:30:00,75525,13.461,,,,
7538,3/30/1937,1:45:00,75500,13.365,,,,
7539,3/30/1937,2:00:00,75512,13.365,,,,
7540,3/30/1937,2:15:00,75512,13.365,,,,
7541,3/30/1937,2:30:00,75510,13.269,,,,
7542,3/30/1937,2:45:00,75510,13.269,,,,
7543,3/30/1937,3:00:00,75473,13.173,,,,
7544,3/30/1937,3:15:00,75485,13.173,,,,
7545,3/30/1937,3:30:00,75459,13.076,,,,
7546,3/30/1937,3:45:00,75459,13.076,,,,
7547,3/30/1937,4:00:00,75447,13.076,,,,
7548,3/30/1937,4:15:00,75482,12.98,,,,
7549,3/30/1937,4:30:00,75494,12.98,,,,
7550,3/30/1937,4:45:00,75470,12.98,,,,
7551,3/30/1937,5:00:00,75458,12.98,,,,
7552,3/30/1937,5:15:00,75470,12.98,,,,
7553,3/30/1937,5:30:00,75446,12.98,,,,
7554,3/30/1937,5:45:00,75434,12.98,,,,
7555,3/30/1937,6:00:00,75423,13.076,,,,
7556,3/30/1937,6:15:00,75411,13.076,,,,
7557,3/30/1937,6:30:00,75387,13.076,,,,
7558,3/30/1937,6:45:00,75387,13.076,,,,
7559,3/30/1937,7:00:00,75387,13.076,,,,
7560,3/30/1937,7:15:00,75377,13.173,,,,
7561,3/30/1937,7:30:00,75365,13.173,,,,
7562,3/30/1937,7:45:00,75365,13.173,,,,
7563,3/30/1937,8:00:00,75341,13.173,,,,
7564,3/30/1937,8:15:00,75377,13.173,,,,
7565,3/30/1937,8:30:00,75377,13.173,,,,
7566,3/30/1937,8:45:00,75366,13.269,,,,
7567,3/30/1937,9:00:00,75342,13.269,,,,
7568,3/30/1937,9:15:00,75330,13.269,,,,
7569,3/30/1937,9:30:00,75318,13.269,,,,
7570,3/30/1937,9:45:00,75343,13.365,,,,
7571,3/30/1937,10:00:00,75404,13.365,,,,
7572,3/30/1937,10:15:00,75416,13.365,,,,
7573,3/30/1937,10:30:00,75438,13.269,,,,
7574,3/30/1937,10:45:00,75450,13.269,,,,
7575,3/30/1937,11:00:00,75413,13.173,,,,
7576,3/30/1937,11:15:00,75485,13.173,,,,
7577,3/30/1937,11:30:00,75486,13.269,,,,
7578,3/30/1937,11:45:00,75462,13.269,,,,
7579,3/30/1937,12:00:00,75450,13.269,,,,
7580,3/30/1937,12:15:00,75452,13.365,,,,
7581,3/30/1937,12:30:00,75452,13.365,,,,
7582,3/30/1937,12:45:00,75416,13.365,,,,
7583,3/30/1937,13:00:00,75416,13.365,,,,
7584,3/30/1937,13:15:00,75379,13.365,,,,
7585,3/30/1937,13:30:00,75369,13.461,,,,
7586,3/30/1937,13:45:00,75357,13.461,,,,
7587,3/30/1937,14:00:00,75310,13.558,,,,
7588,3/30/1937,14:15:00,75274,13.558,,,,
7589,3/30/1937,14:30:00,75275,13.654,,,,
7590,3/30/1937,14:45:00,75229,13.75,,,,
7591,3/30/1937,15:00:00,75170,13.846,,,,
7592,3/30/1937,15:15:00,75134,13.846,,,,
7593,3/30/1937,15:30:00,75135,13.942,,,,
7594,3/30/1937,15:45:00,75051,13.942,,,,
7595,3/30/1937,16:00:00,75135,13.942,,,,
7596,3/30/1937,16:15:00,75039,13.942,,,,
7597,3/30/1937,16:30:00,74991,13.942,,,,
7598,3/30/1937,16:45:00,74955,13.942,,,,
7599,3/30/1937,17:00:00,74979,13.942,,,,
7600,3/30/1937,17:15:00,74968,14.038,,,,
7601,3/30/1937,17:30:00,74934,14.134,,,,
7602,3/30/1937,17:45:00,74898,14.134,,,,
7603,3/30/1937,18:00:00,74911,14.23,,,,
7604,3/30/1937,18:15:00,74922,14.134,,,,
7605,3/30/1937,18:30:00,74910,14.134,,,,
7606,3/30/1937,18:45:00,74910,14.134,,,,
7607,3/30/1937,19:00:00,74898,14.134,,,,
7608,3/30/1937,19:15:00,74910,14.134,,,,
7609,3/30/1937,19:30:00,74898,14.134,,,,
7610,3/30/1937,19:45:00,74910,14.134,,,,
7611,3/30/1937,20:00:00,74944,14.038,,,,
7612,3/30/1937,20:15:00,74980,14.038,,,,
7613,3/30/1937,20:30:00,74956,14.038,,,,
7614,3/30/1937,20:45:00,74968,14.038,,,,
7615,3/30/1937,21:00:00,75015,13.942,,,,
7616,3/30/1937,21:15:00,75051,13.942,,,,
7617,3/30/1937,21:30:00,75086,13.846,,,,
7618,3/30/1937,21:45:00,75074,13.846,,,,
7619,3/30/1937,22:00:00,75084,13.75,,,,
7620,3/30/1937,22:15:00,75084,13.75,,,,
7621,3/30/1937,22:30:00,75095,13.654,,,,
7622,3/30/1937,22:45:00,75118,13.558,,,,
7623,3/30/1937,23:00:00,75130,13.558,,,,
7624,3/30/1937,23:15:00,75152,13.461,,,,
7625,3/30/1937,23:30:00,75163,13.365,,,,
7626,3/30/1937,23:45:00,75163,13.365,,,,
7627,3/31/1937,0:00:00,75150,13.269,,,,
7628,3/31/1937,0:15:00,75162,13.269,,,,
7629,3/31/1937,0:30:00,75160,13.173,,,,
7630,3/31/1937,0:45:00,75148,13.173,,,,
7631,3/31/1937,1:00:00,75147,13.076,,,,
7632,3/31/1937,1:15:00,75159,13.076,,,,
7633,3/31/1937,1:30:00,75145,12.98,,,,
7634,3/31/1937,1:45:00,75145,12.98,,,,
7635,3/31/1937,2:00:00,75144,12.883,,,,
7636,3/31/1937,2:15:00,75156,12.883,,,,
7637,3/31/1937,2:30:00,75131,12.787,,,,
7638,3/31/1937,2:45:00,75119,12.787,,,,
7639,3/31/1937,3:00:00,75117,12.69,,,,
7640,3/31/1937,3:15:00,75105,12.69,,,,
7641,3/31/1937,3:30:00,75092,12.594,,,,
7642,3/31/1937,3:45:00,75092,12.594,,,,
7643,3/31/1937,4:00:00,75092,12.594,,,,
7644,3/31/1937,4:15:00,75090,12.497,,,,
7645,3/31/1937,4:30:00,75078,12.497,,,,
7646,3/31/1937,4:45:00,75089,12.401,,,,
7647,3/31/1937,5:00:00,75089,12.401,,,,
7648,3/31/1937,5:15:00,75077,12.401,,,,
7649,3/31/1937,5:30:00,75075,12.304,,,,
7650,3/31/1937,5:45:00,75088,12.304,,,,
7651,3/31/1937,6:00:00,75050,12.207,,,,
7652,3/31/1937,6:15:00,75050,12.207,,,,
7653,3/31/1937,6:30:00,75062,12.207,,,,
7654,3/31/1937,6:45:00,75061,12.11,,,,
7655,3/31/1937,7:00:00,75049,12.11,,,,
7656,3/31/1937,7:15:00,75013,12.11,,,,
7657,3/31/1937,7:30:00,75049,12.11,,,,
7658,3/31/1937,7:45:00,75071,12.013,,,,
7659,3/31/1937,8:00:00,75047,12.013,,,,
7660,3/31/1937,8:15:00,75047,12.013,,,,
7661,3/31/1937,8:30:00,75070,11.916,,,,
7662,3/31/1937,8:45:00,75046,11.916,,,,
7663,3/31/1937,9:00:00,75058,11.916,,,,
7664,3/31/1937,9:15:00,75070,11.916,,,,
7665,3/31/1937,9:30:00,75081,11.819,,,,
7666,3/31/1937,9:45:00,75093,11.819,,,,
7667,3/31/1937,10:00:00,75081,11.819,,,,
7668,3/31/1937,10:15:00,75081,11.819,,,,
7669,3/31/1937,10:30:00,75055,11.722,,,,
7670,3/31/1937,10:45:00,75069,11.819,,,,
7671,3/31/1937,11:00:00,75069,11.819,,,,
7672,3/31/1937,11:15:00,75082,11.916,,,,
7673,3/31/1937,11:30:00,75070,11.916,,,,
7674,3/31/1937,11:45:00,75071,12.013,,,,
7675,3/31/1937,12:00:00,75107,12.013,,,,
7676,3/31/1937,12:15:00,75097,12.11,,,,
7677,3/31/1937,12:30:00,75133,12.11,,,,
7678,3/31/1937,12:45:00,75158,12.207,,,,
7679,3/31/1937,13:00:00,75158,12.207,,,,
7680,3/31/1937,13:15:00,75172,12.304,,,,
7681,3/31/1937,13:30:00,75161,12.401,,,,
7682,3/31/1937,13:45:00,75161,12.401,,,,
7683,3/31/1937,14:00:00,75138,12.497,,,,
7684,3/31/1937,14:15:00,75140,12.594,,,,
7685,3/31/1937,14:30:00,75140,12.594,,,,
7686,3/31/1937,14:45:00,75141,12.69,,,,
7687,3/31/1937,15:00:00,75119,12.787,,,,
7688,3/31/1937,15:15:00,75156,12.883,,,,
7689,3/31/1937,15:30:00,75133,12.98,,,,
7690,3/31/1937,15:45:00,75147,13.076,,,,
7691,3/31/1937,16:00:00,75148,13.173,,,,
7692,3/31/1937,16:15:00,75136,13.173,,,,
7693,3/31/1937,16:30:00,75126,13.269,,,,
7694,3/31/1937,16:45:00,75114,13.269,,,,
7695,3/31/1937,17:00:00,75139,13.365,,,,
7696,3/31/1937,17:15:00,75139,13.365,,,,
7697,3/31/1937,17:30:00,75163,13.365,,,,
7698,3/31/1937,17:45:00,75163,13.365,,,,
7699,3/31/1937,18:00:00,75163,13.365,,,,
7700,3/31/1937,18:15:00,75151,13.365,,,,
7701,3/31/1937,18:30:00,75174,13.269,,,,
7702,3/31/1937,18:45:00,75184,13.173,,,,
7703,3/31/1937,19:00:00,75208,13.173,,,,
7704,3/31/1937,19:15:00,75207,13.076,,,,
7705,3/31/1937,19:30:00,75219,13.076,,,,
7706,3/31/1937,19:45:00,75207,13.076,,,,
7707,3/31/1937,20:00:00,75242,12.98,,,,
7708,3/31/1937,20:15:00,75254,12.98,,,,
7709,3/31/1937,20:30:00,75278,12.98,,,,
7710,3/31/1937,20:45:00,75290,12.98,,,,
7711,3/31/1937,21:00:00,75300,12.883,,,,
7712,3/31/1937,21:15:00,75300,12.883,,,,
7713,3/31/1937,21:30:00,75323,12.787,,,,
7714,3/31/1937,21:45:00,75371,12.787,,,,
7715,3/31/1937,22:00:00,75431,12.787,,,,
7716,3/31/1937,22:15:00,75406,12.69,,,,
7717,3/31/1937,22:30:00,75406,12.69,,,,
7718,3/31/1937,22:45:00,75440,12.594,,,,
7719,3/31/1937,23:00:00,75440,12.594,,,,
7720,3/31/1937,23:15:00,75475,12.497,,,,
7721,3/31/1937,23:30:00,75463,12.497,,,,
7722,3/31/1937,23:45:00,75511,12.497,,,,
7723,4/1/1937,0:00:00,75522,12.401,,,,
7724,4/1/1937,0:15:00,75534,12.401,,,,
7725,4/1/1937,0:30:00,75534,12.401,,,,
7726,4/1/1937,0:45:00,75532,12.304,,,,
7727,4/1/1937,1:00:00,75544,12.304,,,,
7728,4/1/1937,1:15:00,75544,12.304,,,,
7729,4/1/1937,1:30:00,75555,12.207,,,,
7730,4/1/1937,1:45:00,75555,12.207,,,,
7731,4/1/1937,2:00:00,75567,12.207,,,,
7732,4/1/1937,2:15:00,75566,12.11,,,,
7733,4/1/1937,2:30:00,75542,12.11,,,,
7734,4/1/1937,2:45:00,75528,12.013,,,,
7735,4/1/1937,3:00:00,75540,12.013,,,,
7736,4/1/1937,3:15:00,75552,12.013,,,,
7737,4/1/1937,3:30:00,75552,12.013,,,,
7738,4/1/1937,3:45:00,75575,11.916,,,,
7739,4/1/1937,4:00:00,75587,11.916,,,,
7740,4/1/1937,4:15:00,75599,11.916,,,,
7741,4/1/1937,4:30:00,75635,11.916,,,,
7742,4/1/1937,4:45:00,75635,11.916,,,,
7743,4/1/1937,5:00:00,75634,11.819,,,,
7744,4/1/1937,5:15:00,75622,11.819,,,,
7745,4/1/1937,5:30:00,75634,11.819,,,,
7746,4/1/1937,5:45:00,75646,11.819,,,,
7747,4/1/1937,6:00:00,75644,11.722,,,,
7748,4/1/1937,6:15:00,75632,11.722,,,,
7749,4/1/1937,6:30:00,75632,11.722,,,,
7750,4/1/1937,6:45:00,75644,11.722,,,,
7751,4/1/1937,7:00:00,75656,11.722,,,,
7752,4/1/1937,7:15:00,75679,11.625,,,,
7753,4/1/1937,7:30:00,75655,11.625,,,,
7754,4/1/1937,7:45:00,75655,11.625,,,,
7755,4/1/1937,8:00:00,75691,11.625,,,,
7756,4/1/1937,8:15:00,75714,11.528,,,,
7757,4/1/1937,8:30:00,75714,11.528,,,,
7758,4/1/1937,8:45:00,75726,11.528,,,,
7759,4/1/1937,9:00:00,75738,11.528,,,,
7760,4/1/1937,9:15:00,75774,11.528,,,,
7761,4/1/1937,9:30:00,75774,11.528,,,,
7762,4/1/1937,9:45:00,75786,11.528,,,,
7763,4/1/1937,10:00:00,75796,11.431,,,,
7764,4/1/1937,10:15:00,75808,11.431,,,,
7765,4/1/1937,10:30:00,75810,11.528,,,,
7766,4/1/1937,10:45:00,75834,11.528,,,,
7767,4/1/1937,11:00:00,75822,11.528,,,,
7768,4/1/1937,11:15:00,75834,11.528,,,,
7769,4/1/1937,11:30:00,75834,11.528,,,,
7770,4/1/1937,11:45:00,75822,11.528,,,,
7771,4/1/1937,12:00:00,75835,11.625,,,,
7772,4/1/1937,12:15:00,75835,11.625,,,,
7773,4/1/1937,12:30:00,75835,11.625,,,,
7774,4/1/1937,12:45:00,75849,11.722,,,,
7775,4/1/1937,13:00:00,75849,11.722,,,,
7776,4/1/1937,13:15:00,75850,11.819,,,,
7777,4/1/1937,13:30:00,75827,11.916,,,,
7778,4/1/1937,13:45:00,75791,11.916,,,,
7779,4/1/1937,14:00:00,75817,12.013,,,,
7780,4/1/1937,14:15:00,75807,12.207,,,,
7781,4/1/1937,14:30:00,75797,12.304,,,,
7782,4/1/1937,14:45:00,75788,12.497,,,,
7783,4/1/1937,15:00:00,75789,12.594,,,,
7784,4/1/1937,15:15:00,75768,12.787,,,,
7785,4/1/1937,15:30:00,75745,12.883,,,,
7786,4/1/1937,15:45:00,75736,13.076,,,,
7787,4/1/1937,16:00:00,75725,13.173,,,,
7788,4/1/1937,16:15:00,75704,13.365,,,,
7789,4/1/1937,16:30:00,75718,13.461,,,,
7790,4/1/1937,16:45:00,75683,13.558,,,,
7791,4/1/1937,17:00:00,75672,13.654,,,,
7792,4/1/1937,17:15:00,75698,13.75,,,,
7793,4/1/1937,17:30:00,75687,13.846,,,,
7794,4/1/1937,17:45:00,75663,13.846,,,,
7795,4/1/1937,18:00:00,75675,13.846,,,,
7796,4/1/1937,18:15:00,75639,13.846,,,,
7797,4/1/1937,18:30:00,75639,13.846,,,,
7798,4/1/1937,18:45:00,75627,13.846,,,,
7799,4/1/1937,19:00:00,75626,13.75,,,,
7800,4/1/1937,19:15:00,75614,13.75,,,,
7801,4/1/1937,19:30:00,75614,13.75,,,,
7802,4/1/1937,19:45:00,75612,13.654,,,,
7803,4/1/1937,20:00:00,75624,13.654,,,,
7804,4/1/1937,20:15:00,75624,13.654,,,,
7805,4/1/1937,20:30:00,75659,13.558,,,,
7806,4/1/1937,20:45:00,75645,13.461,,,,
7807,4/1/1937,21:00:00,75680,13.365,,,,
7808,4/1/1937,21:15:00,75680,13.365,,,,
7809,4/1/1937,21:30:00,75703,13.269,,,,
7810,4/1/1937,21:45:00,75725,13.173,,,,
7811,4/1/1937,22:00:00,75712,13.076,,,,
7812,4/1/1937,22:15:00,75710,12.98,,,,
7813,4/1/1937,22:30:00,75747,12.98,,,,
7814,4/1/1937,22:45:00,75733,12.883,,,,
7815,4/1/1937,23:00:00,75756,12.787,,,,
7816,4/1/1937,23:15:00,75754,12.69,,,,
7817,4/1/1937,23:30:00,75754,12.69,,,,
7818,4/1/1937,23:45:00,75765,12.594,,,,
7819,4/2/1937,0:00:00,75764,12.497,,,,
7820,4/2/1937,0:15:00,75776,12.497,,,,
7821,4/2/1937,0:30:00,75798,12.401,,,,
7822,4/2/1937,0:45:00,75798,12.401,,,,
7823,4/2/1937,1:00:00,75798,12.401,,,,
7824,4/2/1937,1:15:00,75845,12.304,,,,
7825,4/2/1937,1:30:00,75809,12.304,,,,
7826,4/2/1937,1:45:00,75795,12.207,,,,
7827,4/2/1937,2:00:00,75795,12.207,,,,
7828,4/2/1937,2:15:00,75771,12.207,,,,
7829,4/2/1937,2:30:00,75782,12.11,,,,
7830,4/2/1937,2:45:00,75782,12.11,,,,
7831,4/2/1937,3:00:00,75782,12.11,,,,
7832,4/2/1937,3:15:00,75781,12.013,,,,
7833,4/2/1937,3:30:00,75757,12.013,,,,
