Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3096,9/17/2017,18:30:00,75347,14.421,,,,
3097,9/17/2017,18:45:00,75359,14.421,,,,
3098,9/17/2017,19:00:00,75359,14.421,,,,
3099,9/17/2017,19:15:00,75359,14.421,,,,
3100,9/17/2017,19:30:00,75358,14.325,,,,
3101,9/17/2017,19:45:00,75382,14.325,,,,
3102,9/17/2017,20:00:00,75380,14.23,,,,
3103,9/17/2017,20:15:00,75392,14.23,,,,
3104,9/17/2017,20:30:00,75428,14.23,,,,
3105,9/17/2017,20:45:00,75427,14.134,,,,
3106,9/17/2017,21:00:00,75437,14.038,,,,
3107,9/17/2017,21:15:00,75437,14.038,,,,
3108,9/17/2017,21:30:00,75448,13.942,,,,
3109,9/17/2017,21:45:00,75460,13.942,,,,
3110,9/17/2017,22:00:00,75471,13.846,,,,
3111,9/17/2017,22:15:00,75459,13.846,,,,
3112,9/17/2017,22:30:00,75481,13.75,,,,
3113,9/17/2017,22:45:00,75492,13.654,,,,
3114,9/17/2017,23:00:00,75480,13.654,,,,
3115,9/17/2017,23:15:00,75466,13.558,,,,
3116,9/17/2017,23:30:00,75466,13.558,,,,
3117,9/17/2017,23:45:00,75465,13.461,,,,
3118,9/18/2017,0:00:00,75465,13.461,,,,
3119,9/18/2017,0:15:00,75428,13.365,,,,
3120,9/18/2017,0:30:00,75440,13.365,,,,
3121,9/18/2017,0:45:00,75450,13.269,,,,
3122,9/18/2017,1:00:00,75437,13.173,,,,
3123,9/18/2017,1:15:00,75449,13.173,,,,
3124,9/18/2017,1:30:00,75459,13.076,,,,
3125,9/18/2017,1:45:00,75447,13.076,,,,
3126,9/18/2017,2:00:00,75470,12.98,,,,
3127,9/18/2017,2:15:00,75458,12.98,,,,
3128,9/18/2017,2:30:00,75457,12.883,,,,
3129,9/18/2017,2:45:00,75469,12.883,,,,
3130,9/18/2017,3:00:00,75455,12.787,,,,
3131,9/18/2017,3:15:00,75443,12.787,,,,
3132,9/18/2017,3:30:00,75479,12.787,,,,
3133,9/18/2017,3:45:00,75478,12.69,,,,
3134,9/18/2017,4:00:00,75478,12.69,,,,
3135,9/18/2017,4:15:00,75476,12.594,,,,
3136,9/18/2017,4:30:00,75488,12.594,,,,
3137,9/18/2017,4:45:00,75475,12.497,,,,
3138,9/18/2017,5:00:00,75487,12.497,,,,
3139,9/18/2017,5:15:00,75498,12.401,,,,
3140,9/18/2017,5:30:00,75498,12.401,,,,
3141,9/18/2017,5:45:00,75508,12.304,,,,
3142,9/18/2017,6:00:00,75520,12.304,,,,
3143,9/18/2017,6:15:00,75507,12.207,,,,
3144,9/18/2017,6:30:00,75531,12.207,,,,
3145,9/18/2017,6:45:00,75518,12.11,,,,
3146,9/18/2017,7:00:00,75518,12.11,,,,
3147,9/18/2017,7:15:00,75530,12.11,,,,
3148,9/18/2017,7:30:00,75540,12.013,,,,
3149,9/18/2017,7:45:00,75552,12.013,,,,
3150,9/18/2017,8:00:00,75552,12.013,,,,
3151,9/18/2017,8:15:00,75563,11.916,,,,
3152,9/18/2017,8:30:00,75539,11.916,,,,
3153,9/18/2017,8:45:00,75539,11.916,,,,
3154,9/18/2017,9:00:00,75551,11.916,,,,
3155,9/18/2017,9:15:00,75539,11.916,,,,
3156,9/18/2017,9:30:00,75563,11.916,,,,
3157,9/18/2017,9:45:00,75551,11.916,,,,
3158,9/18/2017,10:00:00,75564,12.013,,,,
3159,9/18/2017,10:15:00,75540,12.013,,,,
3160,9/18/2017,10:30:00,75552,12.013,,,,
3161,9/18/2017,10:45:00,75542,12.11,,,,
3162,9/18/2017,11:00:00,75543,12.207,,,,
3163,9/18/2017,11:15:00,75532,12.304,,,,
3164,9/18/2017,11:30:00,75522,12.401,,,,
3165,9/18/2017,11:45:00,75535,12.497,,,,
3166,9/18/2017,12:00:00,75525,12.594,,,,
3167,9/18/2017,12:15:00,75502,12.69,,,,
3168,9/18/2017,12:30:00,75503,12.787,,,,
3169,9/18/2017,12:45:00,75506,12.98,,,,
3170,9/18/2017,13:00:00,75509,13.173,,,,
3171,9/18/2017,13:15:00,75488,13.365,,,,
3172,9/18/2017,13:30:00,75477,13.461,,,,
3173,9/18/2017,13:45:00,75444,13.654,,,,
3174,9/18/2017,14:00:00,75447,13.846,,,,
3175,9/18/2017,14:15:00,75400,13.942,,,,
3176,9/18/2017,14:30:00,75403,14.134,,,,
3177,9/18/2017,14:45:00,75394,14.325,,,,
3178,9/18/2017,15:00:00,75383,14.421,,,,
3179,9/18/2017,15:15:00,75386,14.613,,,,
3180,9/18/2017,15:30:00,75363,14.709,,,,
3181,9/18/2017,15:45:00,75353,14.804,,,,
3182,9/18/2017,16:00:00,75354,14.9,,,,
3183,9/18/2017,16:15:00,75342,14.9,,,,
3184,9/18/2017,16:30:00,75318,14.9,,,,
3185,9/18/2017,16:45:00,75306,14.9,,,,
3186,9/18/2017,17:00:00,75306,14.9,,,,
3187,9/18/2017,17:15:00,75305,14.804,,,,
3188,9/18/2017,17:30:00,75293,14.804,,,,
3189,9/18/2017,17:45:00,75293,14.804,,,,
3190,9/18/2017,18:00:00,75281,14.804,,,,
3191,9/18/2017,18:15:00,75293,14.804,,,,
3192,9/18/2017,18:30:00,75279,14.709,,,,
3193,9/18/2017,18:45:00,75291,14.709,,,,
3194,9/18/2017,19:00:00,75279,14.709,,,,
3195,9/18/2017,19:15:00,75278,14.613,,,,
3196,9/18/2017,19:30:00,75288,14.517,,,,
3197,9/18/2017,19:45:00,75300,14.517,,,,
3198,9/18/2017,20:00:00,75311,14.421,,,,
3199,9/18/2017,20:15:00,75334,14.325,,,,
3200,9/18/2017,20:30:00,75322,14.325,,,,
3201,9/18/2017,20:45:00,75344,14.23,,,,
3202,9/18/2017,21:00:00,75343,14.134,,,,
3203,9/18/2017,21:15:00,75341,14.038,,,,
3204,9/18/2017,21:30:00,75340,13.942,,,,
3205,9/18/2017,21:45:00,75338,13.846,,,,
3206,9/18/2017,22:00:00,75338,13.846,,,,
3207,9/18/2017,22:15:00,75337,13.75,,,,
3208,9/18/2017,22:30:00,75336,13.654,,,,
3209,9/18/2017,22:45:00,75334,13.558,,,,
3210,9/18/2017,23:00:00,75334,13.558,,,,
3211,9/18/2017,23:15:00,75333,13.461,,,,
3212,9/18/2017,23:30:00,75331,13.365,,,,
3213,9/18/2017,23:45:00,75319,13.365,,,,
3214,9/19/2017,0:00:00,75318,13.269,,,,
3215,9/19/2017,0:15:00,75341,13.173,,,,
3216,9/19/2017,0:30:00,75317,13.173,,,,
3217,9/19/2017,0:45:00,75327,13.076,,,,
3218,9/19/2017,1:00:00,75303,13.076,,,,
3219,9/19/2017,1:15:00,75326,12.98,,,,
3220,9/19/2017,1:30:00,75336,12.883,,,,
3221,9/19/2017,1:45:00,75324,12.883,,,,
3222,9/19/2017,2:00:00,75323,12.787,,,,
3223,9/19/2017,2:15:00,75323,12.787,,,,
3224,9/19/2017,2:30:00,75309,12.69,,,,
3225,9/19/2017,2:45:00,75308,12.594,,,,
3226,9/19/2017,3:00:00,75296,12.594,,,,
3227,9/19/2017,3:15:00,75283,12.497,,,,
3228,9/19/2017,3:30:00,75281,12.401,,,,
3229,9/19/2017,3:45:00,75269,12.401,,,,
3230,9/19/2017,4:00:00,75257,12.401,,,,
3231,9/19/2017,4:15:00,75256,12.304,,,,
3232,9/19/2017,4:30:00,75254,12.207,,,,
3233,9/19/2017,4:45:00,75242,12.207,,,,
3234,9/19/2017,5:00:00,75253,12.11,,,,
3235,9/19/2017,5:15:00,75264,12.013,,,,
3236,9/19/2017,5:30:00,75264,12.013,,,,
3237,9/19/2017,5:45:00,75262,11.916,,,,
3238,9/19/2017,6:00:00,75250,11.916,,,,
3239,9/19/2017,6:15:00,75273,11.819,,,,
3240,9/19/2017,6:30:00,75285,11.819,,,,
3241,9/19/2017,6:45:00,75272,11.722,,,,
3242,9/19/2017,7:00:00,75272,11.722,,,,
3243,9/19/2017,7:15:00,75258,11.625,,,,
3244,9/19/2017,7:30:00,75282,11.625,,,,
3245,9/19/2017,7:45:00,75293,11.528,,,,
3246,9/19/2017,8:00:00,75281,11.528,,,,
3247,9/19/2017,8:15:00,75281,11.528,,,,
3248,9/19/2017,8:30:00,75267,11.431,,,,
3249,9/19/2017,8:45:00,75255,11.431,,,,
3250,9/19/2017,9:00:00,75243,11.431,,,,
3251,9/19/2017,9:15:00,75221,11.528,,,,
3252,9/19/2017,9:30:00,75221,11.528,,,,
3253,9/19/2017,9:45:00,75197,11.528,,,,
3254,9/19/2017,10:00:00,75222,11.625,,,,
3255,9/19/2017,10:15:00,75199,11.722,,,,
3256,9/19/2017,10:30:00,75213,11.819,,,,
3257,9/19/2017,10:45:00,75202,11.916,,,,
3258,9/19/2017,11:00:00,75192,12.013,,,,
3259,9/19/2017,11:15:00,75181,12.11,,,,
3260,9/19/2017,11:30:00,75206,12.207,,,,
3261,9/19/2017,11:45:00,75160,12.304,,,,
3262,9/19/2017,12:00:00,75149,12.401,,,,
3263,9/19/2017,12:15:00,75150,12.497,,,,
3264,9/19/2017,12:30:00,75141,12.69,,,,
3265,9/19/2017,12:45:00,75120,12.883,,,,
3266,9/19/2017,13:00:00,75097,12.98,,,,
3267,9/19/2017,13:15:00,75064,13.173,,,,
3268,9/19/2017,13:30:00,75055,13.365,,,,
3269,9/19/2017,13:45:00,75022,13.558,,,,
3270,9/19/2017,14:00:00,75024,13.75,,,,
3271,9/19/2017,14:15:00,75014,13.846,,,,
3272,9/19/2017,14:30:00,74980,14.038,,,,
3273,9/19/2017,14:45:00,74959,14.23,,,,
3274,9/19/2017,15:00:00,74949,14.325,,,,
3275,9/19/2017,15:15:00,74964,14.517,,,,
3276,9/19/2017,15:30:00,74905,14.613,,,,
3277,9/19/2017,15:45:00,74942,14.709,,,,
3278,9/19/2017,16:00:00,74918,14.709,,,,
3279,9/19/2017,16:15:00,74882,14.709,,,,
3280,9/19/2017,16:30:00,74906,14.709,,,,
3281,9/19/2017,16:45:00,74906,14.709,,,,
3282,9/19/2017,17:00:00,74906,14.709,,,,
3283,9/19/2017,17:15:00,74918,14.709,,,,
3284,9/19/2017,17:30:00,74918,14.709,,,,
3285,9/19/2017,17:45:00,74917,14.613,,,,
3286,9/19/2017,18:00:00,74917,14.613,,,,
3287,9/19/2017,18:15:00,74917,14.613,,,,
3288,9/19/2017,18:30:00,74929,14.613,,,,
3289,9/19/2017,18:45:00,74927,14.517,,,,
3290,9/19/2017,19:00:00,74952,14.517,,,,
3291,9/19/2017,19:15:00,74938,14.421,,,,
3292,9/19/2017,19:30:00,74974,14.421,,,,
3293,9/19/2017,19:45:00,74973,14.325,,,,
3294,9/19/2017,20:00:00,74983,14.23,,,,
3295,9/19/2017,20:15:00,74995,14.23,,,,
3296,9/19/2017,20:30:00,75006,14.134,,,,
3297,9/19/2017,20:45:00,75029,14.038,,,,
3298,9/19/2017,21:00:00,75017,14.038,,,,
3299,9/19/2017,21:15:00,75039,13.942,,,,
3300,9/19/2017,21:30:00,75039,13.942,,,,
3301,9/19/2017,21:45:00,75074,13.846,,,,
3302,9/19/2017,22:00:00,75062,13.846,,,,
3303,9/19/2017,22:15:00,75072,13.75,,,,
3304,9/19/2017,22:30:00,75072,13.75,,,,
3305,9/19/2017,22:45:00,75084,13.75,,,,
3306,9/19/2017,23:00:00,75059,13.654,,,,
3307,9/19/2017,23:15:00,75059,13.654,,,,
3308,9/19/2017,23:30:00,75071,13.654,,,,
3309,9/19/2017,23:45:00,75082,13.558,,,,
3310,9/20/2017,0:00:00,75094,13.558,,,,
3311,9/20/2017,0:15:00,75094,13.558,,,,
3312,9/20/2017,0:30:00,75106,13.558,,,,
3313,9/20/2017,0:45:00,75116,13.461,,,,
3314,9/20/2017,1:00:00,75116,13.461,,,,
3315,9/20/2017,1:15:00,75128,13.461,,,,
3316,9/20/2017,1:30:00,75151,13.365,,,,
3317,9/20/2017,1:45:00,75163,13.365,,,,
3318,9/20/2017,2:00:00,75139,13.365,,,,
3319,9/20/2017,2:15:00,75150,13.269,,,,
3320,9/20/2017,2:30:00,75162,13.269,,,,
3321,9/20/2017,2:45:00,75160,13.173,,,,
3322,9/20/2017,3:00:00,75172,13.173,,,,
3323,9/20/2017,3:15:00,75147,13.076,,,,
3324,9/20/2017,3:30:00,75183,13.076,,,,
3325,9/20/2017,3:45:00,75181,12.98,,,,
3326,9/20/2017,4:00:00,75205,12.98,,,,
3327,9/20/2017,4:15:00,75216,12.883,,,,
3328,9/20/2017,4:30:00,75228,12.883,,,,
3329,9/20/2017,4:45:00,75227,12.787,,,,
3330,9/20/2017,5:00:00,75239,12.787,,,,
3331,9/20/2017,5:15:00,75227,12.787,,,,
3332,9/20/2017,5:30:00,75225,12.69,,,,
3333,9/20/2017,5:45:00,75237,12.69,,,,
3334,9/20/2017,6:00:00,75224,12.594,,,,
3335,9/20/2017,6:15:00,75248,12.594,,,,
3336,9/20/2017,6:30:00,75247,12.497,,,,
3337,9/20/2017,6:45:00,75247,12.497,,,,
3338,9/20/2017,7:00:00,75269,12.401,,,,
3339,9/20/2017,7:15:00,75293,12.401,,,,
3340,9/20/2017,7:30:00,75268,12.304,,,,
3341,9/20/2017,7:45:00,75268,12.304,,,,
3342,9/20/2017,8:00:00,75303,12.207,,,,
3343,9/20/2017,8:15:00,75303,12.207,,,,
3344,9/20/2017,8:30:00,75303,12.207,,,,
3345,9/20/2017,8:45:00,75303,12.207,,,,
3346,9/20/2017,9:00:00,75303,12.207,,,,
3347,9/20/2017,9:15:00,75303,12.207,,,,
3348,9/20/2017,9:30:00,75327,12.207,,,,
3349,9/20/2017,9:45:00,75316,12.304,,,,
3350,9/20/2017,10:00:00,75304,12.304,,,,
3351,9/20/2017,10:15:00,75317,12.401,,,,
3352,9/20/2017,10:30:00,75305,12.401,,,,
3353,9/20/2017,10:45:00,75319,12.497,,,,
3354,9/20/2017,11:00:00,75320,12.594,,,,
3355,9/20/2017,11:15:00,75322,12.69,,,,
3356,9/20/2017,11:30:00,75299,12.787,,,,
3357,9/20/2017,11:45:00,75299,12.787,,,,
3358,9/20/2017,12:00:00,75290,12.98,,,,
3359,9/20/2017,12:15:00,75267,13.076,,,,
3360,9/20/2017,12:30:00,75244,13.173,,,,
3361,9/20/2017,12:45:00,75247,13.365,,,,
3362,9/20/2017,13:00:00,75226,13.558,,,,
3363,9/20/2017,13:15:00,75239,13.654,,,,
3364,9/20/2017,13:30:00,75218,13.846,,,,
3365,9/20/2017,13:45:00,75209,14.038,,,,
3366,9/20/2017,14:00:00,75176,14.23,,,,
3367,9/20/2017,14:15:00,75165,14.325,,,,
3368,9/20/2017,14:30:00,75180,14.517,,,,
3369,9/20/2017,14:45:00,75171,14.709,,,,
3370,9/20/2017,15:00:00,75172,14.804,,,,
3371,9/20/2017,15:15:00,75151,14.996,,,,
3372,9/20/2017,15:30:00,75129,15.091,,,,
3373,9/20/2017,15:45:00,75130,15.187,,,,
3374,9/20/2017,16:00:00,75130,15.187,,,,
3375,9/20/2017,16:15:00,75118,15.187,,,,
3376,9/20/2017,16:30:00,75118,15.187,,,,
3377,9/20/2017,16:45:00,75092,15.091,,,,
3378,9/20/2017,17:00:00,75080,15.091,,,,
3379,9/20/2017,17:15:00,75092,15.091,,,,
3380,9/20/2017,17:30:00,75092,15.091,,,,
3381,9/20/2017,17:45:00,75115,14.996,,,,
3382,9/20/2017,18:00:00,75115,14.996,,,,
3383,9/20/2017,18:15:00,75103,14.996,,,,
3384,9/20/2017,18:30:00,75079,14.996,,,,
3385,9/20/2017,18:45:00,75102,14.9,,,,
3386,9/20/2017,19:00:00,75102,14.9,,,,
3387,9/20/2017,19:15:00,75100,14.804,,,,
3388,9/20/2017,19:30:00,75099,14.709,,,,
3389,9/20/2017,19:45:00,75121,14.613,,,,
3390,9/20/2017,20:00:00,75144,14.517,,,,
3391,9/20/2017,20:15:00,75155,14.421,,,,
3392,9/20/2017,20:30:00,75165,14.325,,,,
3393,9/20/2017,20:45:00,75176,14.23,,,,
3394,9/20/2017,21:00:00,75210,14.134,,,,
3395,9/20/2017,21:15:00,75221,14.038,,,,
3396,9/20/2017,21:30:00,75220,13.942,,,,
3397,9/20/2017,21:45:00,75208,13.942,,,,
3398,9/20/2017,22:00:00,75230,13.846,,,,
3399,9/20/2017,22:15:00,75229,13.75,,,,
3400,9/20/2017,22:30:00,75239,13.654,,,,
3401,9/20/2017,22:45:00,75227,13.654,,,,
3402,9/20/2017,23:00:00,75238,13.558,,,,
3403,9/20/2017,23:15:00,75237,13.461,,,,
3404,9/20/2017,23:30:00,75237,13.461,,,,
3405,9/20/2017,23:45:00,75247,13.365,,,,
3406,9/21/2017,0:00:00,75234,13.269,,,,
3407,9/21/2017,0:15:00,75232,13.173,,,,
3408,9/21/2017,0:30:00,75232,13.173,,,,
3409,9/21/2017,0:45:00,75231,13.076,,,,
3410,9/21/2017,1:00:00,75231,13.076,,,,
3411,9/21/2017,1:15:00,75230,12.98,,,,
3412,9/21/2017,1:30:00,75240,12.883,,,,
3413,9/21/2017,1:45:00,75252,12.883,,,,
3414,9/21/2017,2:00:00,75239,12.787,,,,
3415,9/21/2017,2:15:00,75239,12.787,,,,
3416,9/21/2017,2:30:00,75237,12.69,,,,
3417,9/21/2017,2:45:00,75225,12.69,,,,
3418,9/21/2017,3:00:00,75212,12.594,,,,
3419,9/21/2017,3:15:00,75200,12.594,,,,
3420,9/21/2017,3:30:00,75186,12.497,,,,
3421,9/21/2017,3:45:00,75198,12.497,,,,
3422,9/21/2017,4:00:00,75197,12.401,,,,
3423,9/21/2017,4:15:00,75209,12.401,,,,
3424,9/21/2017,4:30:00,75220,12.304,,,,
3425,9/21/2017,4:45:00,75220,12.304,,,,
3426,9/21/2017,5:00:00,75206,12.207,,,,
3427,9/21/2017,5:15:00,75218,12.207,,,,
3428,9/21/2017,5:30:00,75217,12.11,,,,
3429,9/21/2017,5:45:00,75229,12.11,,,,
3430,9/21/2017,6:00:00,75228,12.013,,,,
3431,9/21/2017,6:15:00,75228,12.013,,,,
3432,9/21/2017,6:30:00,75252,12.013,,,,
3433,9/21/2017,6:45:00,75238,11.916,,,,
3434,9/21/2017,7:00:00,75274,11.916,,,,
3435,9/21/2017,7:15:00,75273,11.819,,,,
3436,9/21/2017,7:30:00,75261,11.819,,,,
3437,9/21/2017,7:45:00,75249,11.819,,,,
3438,9/21/2017,8:00:00,75247,11.722,,,,
3439,9/21/2017,8:15:00,75272,11.722,,,,
3440,9/21/2017,8:30:00,75235,11.722,,,,
3441,9/21/2017,8:45:00,75247,11.722,,,,
3442,9/21/2017,9:00:00,75223,11.722,,,,
3443,9/21/2017,9:15:00,75247,11.722,,,,
3444,9/21/2017,9:30:00,75237,11.819,,,,
3445,9/21/2017,9:45:00,75225,11.819,,,,
3446,9/21/2017,10:00:00,75225,11.819,,,,
3447,9/21/2017,10:15:00,75214,11.916,,,,
3448,9/21/2017,10:30:00,75204,12.013,,,,
3449,9/21/2017,10:45:00,75205,12.11,,,,
3450,9/21/2017,11:00:00,75182,12.207,,,,
3451,9/21/2017,11:15:00,75184,12.304,,,,
3452,9/21/2017,11:30:00,75185,12.401,,,,
3453,9/21/2017,11:45:00,75162,12.497,,,,
3454,9/21/2017,12:00:00,75140,12.594,,,,
3455,9/21/2017,12:15:00,75119,12.787,,,,
3456,9/21/2017,12:30:00,75108,12.883,,,,
3457,9/21/2017,12:45:00,75087,13.076,,,,
3458,9/21/2017,13:00:00,75101,13.269,,,,
3459,9/21/2017,13:15:00,75080,13.461,,,,
3460,9/21/2017,13:30:00,75058,13.558,,,,
3461,9/21/2017,13:45:00,75060,13.75,,,,
3462,9/21/2017,14:00:00,75027,13.942,,,,
3463,9/21/2017,14:15:00,75030,14.134,,,,
3464,9/21/2017,14:30:00,74985,14.325,,,,
3465,9/21/2017,14:45:00,74998,14.421,,,,
3466,9/21/2017,15:00:00,74977,14.613,,,,
3467,9/21/2017,15:15:00,74966,14.709,,,,
3468,9/21/2017,15:30:00,74957,14.9,,,,
3469,9/21/2017,15:45:00,74959,14.996,,,,
3470,9/21/2017,15:55:37,,,,Logged,,
3471,9/21/2017,15:55:39,,,,,Logged,Logged
