Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4376,1/24/2012,17:30:00,74565,10.161,,,,
4377,1/24/2012,18:00:00,74601,10.161,,,,
4378,1/24/2012,18:30:00,74659,10.063,,,,
4379,1/24/2012,19:00:00,74683,10.063,,,,
4380,1/24/2012,19:30:00,74730,9.965,,,,
4381,1/24/2012,20:00:00,74802,9.965,,,,
4382,1/24/2012,20:30:00,74813,9.866,,,,
4383,1/24/2012,21:00:00,74849,9.866,,,,
4384,1/24/2012,21:30:00,74884,9.768,,,,
4385,1/24/2012,22:00:00,74918,9.669,,,,
4386,1/24/2012,22:30:00,74918,9.669,,,,
4387,1/24/2012,23:00:00,74991,9.669,,,,
4388,1/24/2012,23:30:00,74977,9.571,,,,
4389,1/25/2012,0:00:00,75024,9.472,,,,
4390,1/25/2012,0:30:00,75071,9.373,,,,
4391,1/25/2012,1:00:00,75033,9.275,,,,
4392,1/25/2012,1:30:00,75044,9.176,,,,
4393,1/25/2012,2:00:00,75055,9.077,,,,
4394,1/25/2012,2:30:00,75065,8.978,,,,
4395,1/25/2012,3:00:00,75112,8.879,,,,
4396,1/25/2012,3:30:00,75136,8.879,,,,
4397,1/25/2012,4:00:00,75195,8.779,,,,
4398,1/25/2012,4:30:00,75183,8.779,,,,
4399,1/25/2012,5:00:00,75123,8.779,,,,
4400,1/25/2012,5:30:00,75097,8.68,,,,
4401,1/25/2012,6:00:00,75061,8.68,,,,
4402,1/25/2012,6:30:00,75072,8.581,,,,
4403,1/25/2012,7:00:00,75036,8.581,,,,
4404,1/25/2012,7:30:00,74986,8.481,,,,
4405,1/25/2012,8:00:00,74997,8.382,,,,
4406,1/25/2012,8:30:00,74961,8.382,,,,
4407,1/25/2012,9:00:00,75047,8.481,,,,
4408,1/25/2012,9:30:00,75001,8.68,,,,
4409,1/25/2012,10:00:00,74932,8.879,,,,
4410,1/25/2012,10:30:00,75029,8.978,,,,
4411,1/25/2012,11:00:00,75020,9.176,,,,
4412,1/25/2012,11:30:00,75117,9.275,,,,
4413,1/25/2012,12:00:00,75117,9.275,,,,
4414,1/25/2012,12:30:00,75095,9.373,,,,
4415,1/25/2012,13:00:00,75075,9.669,,,,
4416,1/25/2012,13:30:00,75043,9.965,,,,
4417,1/25/2012,14:00:00,75035,10.259,,,,
4418,1/25/2012,14:30:00,75049,10.455,,,,
4419,1/25/2012,15:00:00,75064,10.651,,,,
4420,1/25/2012,15:30:00,75053,10.748,,,,
4421,1/25/2012,16:00:00,75052,10.651,,,,
4422,1/25/2012,16:30:00,75097,10.455,,,,
4423,1/25/2012,17:00:00,75072,10.357,,,,
4424,1/25/2012,17:30:00,75095,10.259,,,,
4425,1/25/2012,18:00:00,75093,10.161,,,,
4426,1/25/2012,18:30:00,75116,10.063,,,,
4427,1/25/2012,19:00:00,75139,9.965,,,,
4428,1/25/2012,19:30:00,75161,9.866,,,,
4429,1/25/2012,20:00:00,75136,9.768,,,,
4430,1/25/2012,20:30:00,75159,9.669,,,,
4431,1/25/2012,21:00:00,75121,9.571,,,,
4432,1/25/2012,21:30:00,75156,9.472,,,,
4433,1/25/2012,22:00:00,75144,9.472,,,,
4434,1/25/2012,22:30:00,75119,9.373,,,,
4435,1/25/2012,23:00:00,75117,9.275,,,,
4436,1/25/2012,23:30:00,75117,9.275,,,,
4437,1/26/2012,0:00:00,75117,9.275,,,,
4438,1/26/2012,0:30:00,75117,9.275,,,,
4439,1/26/2012,1:00:00,75068,9.176,,,,
4440,1/26/2012,1:30:00,75092,9.176,,,,
4441,1/26/2012,2:00:00,75080,9.176,,,,
4442,1/26/2012,2:30:00,75104,9.176,,,,
4443,1/26/2012,3:00:00,75079,9.077,,,,
4444,1/26/2012,3:30:00,75127,9.077,,,,
4445,1/26/2012,4:00:00,75139,9.077,,,,
4446,1/26/2012,4:30:00,75137,8.978,,,,
4447,1/26/2012,5:00:00,75149,8.978,,,,
4448,1/26/2012,5:30:00,75173,8.978,,,,
4449,1/26/2012,6:00:00,75221,8.978,,,,
4450,1/26/2012,6:30:00,75256,8.879,,,,
4451,1/26/2012,7:00:00,75268,8.879,,,,
4452,1/26/2012,7:30:00,75255,8.779,,,,
4453,1/26/2012,8:00:00,75243,8.779,,,,
4454,1/26/2012,8:30:00,75277,8.68,,,,
4455,1/26/2012,9:00:00,75253,8.68,,,,
4456,1/26/2012,9:30:00,75288,8.581,,,,
4457,1/26/2012,10:00:00,75289,8.68,,,,
4458,1/26/2012,10:30:00,75265,8.68,,,,
4459,1/26/2012,11:00:00,75267,8.779,,,,
4460,1/26/2012,11:30:00,75232,8.879,,,,
4461,1/26/2012,12:00:00,75184,8.879,,,,
4462,1/26/2012,12:30:00,75187,9.077,,,,
4463,1/26/2012,13:00:00,75141,9.275,,,,
4464,1/26/2012,13:30:00,75087,9.669,,,,
4465,1/26/2012,14:00:00,75055,9.965,,,,
4466,1/26/2012,14:30:00,75021,10.161,,,,
4467,1/26/2012,15:00:00,74999,10.259,,,,
4468,1/26/2012,15:30:00,74929,10.455,,,,
4469,1/26/2012,16:00:00,74941,10.455,,,,
4470,1/26/2012,16:30:00,74964,10.357,,,,
4471,1/26/2012,17:00:00,74939,10.259,,,,
4472,1/26/2012,17:30:00,74914,10.259,,,,
4473,1/26/2012,18:00:00,74902,10.259,,,,
4474,1/26/2012,18:30:00,74925,10.161,,,,
4475,1/26/2012,19:00:00,74924,10.063,,,,
4476,1/26/2012,19:30:00,74886,9.965,,,,
4477,1/26/2012,20:00:00,74897,9.866,,,,
4478,1/26/2012,20:30:00,74872,9.768,,,,
4479,1/26/2012,21:00:00,74848,9.768,,,,
4480,1/26/2012,21:30:00,74822,9.669,,,,
4481,1/26/2012,22:00:00,74821,9.571,,,,
4482,1/26/2012,22:30:00,74772,9.472,,,,
4483,1/26/2012,23:00:00,74760,9.472,,,,
4484,1/26/2012,23:30:00,74746,9.373,,,,
4485,1/27/2012,0:00:00,74734,9.373,,,,
4486,1/27/2012,0:30:00,74709,9.275,,,,
4487,1/27/2012,1:00:00,74659,9.176,,,,
4488,1/27/2012,1:30:00,74635,9.176,,,,
4489,1/27/2012,2:00:00,74634,9.077,,,,
4490,1/27/2012,2:30:00,74622,9.077,,,,
4491,1/27/2012,3:00:00,74598,9.077,,,,
4492,1/27/2012,3:30:00,74598,9.077,,,,
4493,1/27/2012,4:00:00,74587,9.176,,,,
4494,1/27/2012,4:30:00,74551,9.176,,,,
4495,1/27/2012,5:00:00,74553,9.275,,,,
4496,1/27/2012,5:30:00,74517,9.275,,,,
4497,1/27/2012,6:00:00,74542,9.373,,,,
4498,1/27/2012,6:30:00,74543,9.472,,,,
4499,1/27/2012,7:00:00,74615,9.472,,,,
4500,1/27/2012,7:30:00,74639,9.472,,,,
4501,1/27/2012,8:00:00,74653,9.571,,,,
4502,1/27/2012,8:30:00,74665,9.571,,,,
4503,1/27/2012,9:00:00,74677,9.571,,,,
4504,1/27/2012,9:30:00,74675,9.472,,,,
4505,1/27/2012,10:00:00,74699,9.472,,,,
4506,1/27/2012,10:30:00,74736,9.472,,,,
4507,1/27/2012,11:00:00,74784,9.472,,,,
4508,1/27/2012,11:30:00,74809,9.571,,,,
4509,1/27/2012,12:00:00,74821,9.571,,,,
4510,1/27/2012,12:30:00,74821,9.571,,,,
4511,1/27/2012,13:00:00,74800,9.768,,,,
4512,1/27/2012,13:30:00,74778,9.965,,,,
4513,1/27/2012,14:00:00,74793,10.161,,,,
4514,1/27/2012,14:30:00,74770,10.259,,,,
4515,1/27/2012,15:00:00,74772,10.357,,,,
4516,1/27/2012,15:30:00,74796,10.357,,,,
4517,1/27/2012,16:00:00,74854,10.259,,,,
4518,1/27/2012,16:30:00,74912,10.063,,,,
4519,1/27/2012,17:00:00,74922,9.965,,,,
4520,1/27/2012,17:30:00,74957,9.866,,,,
4521,1/27/2012,18:00:00,74957,9.866,,,,
4522,1/27/2012,18:30:00,75028,9.768,,,,
4523,1/27/2012,19:00:00,75061,9.571,,,,
4524,1/27/2012,19:30:00,75120,9.472,,,,
4525,1/27/2012,20:00:00,75141,9.275,,,,
4526,1/27/2012,20:30:00,75164,9.176,,,,
4527,1/27/2012,21:00:00,75175,9.077,,,,
4528,1/27/2012,21:30:00,75211,9.077,,,,
4529,1/27/2012,22:00:00,75233,8.978,,,,
4530,1/27/2012,22:30:00,75232,8.879,,,,
4531,1/27/2012,23:00:00,75243,8.779,,,,
4532,1/27/2012,23:30:00,75265,8.68,,,,
4533,1/28/2012,0:00:00,75301,8.68,,,,
4534,1/28/2012,0:30:00,75336,8.581,,,,
4535,1/28/2012,1:00:00,75347,8.481,,,,
4536,1/28/2012,1:30:00,75347,8.481,,,,
4537,1/28/2012,2:00:00,75359,8.481,,,,
4538,1/28/2012,2:30:00,75370,8.382,,,,
4539,1/28/2012,3:00:00,75370,8.382,,,,
4540,1/28/2012,3:30:00,75394,8.382,,,,
4541,1/28/2012,4:00:00,75380,8.282,,,,
4542,1/28/2012,4:30:00,75379,8.182,,,,
4543,1/28/2012,5:00:00,75403,8.182,,,,
4544,1/28/2012,5:30:00,75415,8.182,,,,
4545,1/28/2012,6:00:00,75415,8.182,,,,
4546,1/28/2012,6:30:00,75427,8.182,,,,
4547,1/28/2012,7:00:00,75451,8.182,,,,
4548,1/28/2012,7:30:00,75464,8.282,,,,
4549,1/28/2012,8:00:00,75464,8.282,,,,
4550,1/28/2012,8:30:00,75488,8.282,,,,
4551,1/28/2012,9:00:00,75535,8.182,,,,
4552,1/28/2012,9:30:00,75511,8.182,,,,
4553,1/28/2012,10:00:00,75511,8.182,,,,
4554,1/28/2012,10:30:00,75512,8.282,,,,
4555,1/28/2012,11:00:00,75512,8.282,,,,
4556,1/28/2012,11:30:00,75536,8.282,,,,
4557,1/28/2012,12:00:00,75538,8.382,,,,
4558,1/28/2012,12:30:00,75528,8.581,,,,
4559,1/28/2012,13:00:00,75470,8.68,,,,
4560,1/28/2012,13:30:00,75428,9.176,,,,
4561,1/28/2012,14:00:00,75408,9.472,,,,
4562,1/28/2012,14:30:00,75448,9.768,,,,
4563,1/28/2012,15:00:00,75463,9.965,,,,
4564,1/28/2012,15:30:00,75441,10.063,,,,
4565,1/28/2012,16:00:00,75439,9.965,,,,
4566,1/28/2012,16:30:00,75402,9.866,,,,
4567,1/28/2012,17:00:00,75412,9.768,,,,
4568,1/28/2012,17:30:00,75471,9.669,,,,
4569,1/28/2012,18:00:00,75434,9.571,,,,
4570,1/28/2012,18:30:00,75467,9.373,,,,
4571,1/28/2012,19:00:00,75490,9.275,,,,
4572,1/28/2012,19:30:00,75536,9.176,,,,
4573,1/28/2012,20:00:00,75547,9.077,,,,
4574,1/28/2012,20:30:00,75559,9.077,,,,
4575,1/28/2012,21:00:00,75570,8.978,,,,
4576,1/28/2012,21:30:00,75616,8.879,,,,
4577,1/28/2012,22:00:00,75615,8.779,,,,
4578,1/28/2012,22:30:00,75614,8.68,,,,
4579,1/28/2012,23:00:00,75624,8.581,,,,
4580,1/28/2012,23:30:00,75648,8.581,,,,
4581,1/29/2012,0:00:00,75635,8.481,,,,
4582,1/29/2012,0:30:00,75634,8.382,,,,
4583,1/29/2012,1:00:00,75610,8.382,,,,
4584,1/29/2012,1:30:00,75595,8.182,,,,
4585,1/29/2012,2:00:00,75571,8.182,,,,
4586,1/29/2012,2:30:00,75582,8.082,,,,
4587,1/29/2012,3:00:00,75604,7.983,,,,
4588,1/29/2012,3:30:00,75592,7.983,,,,
4589,1/29/2012,4:00:00,75592,7.983,,,,
4590,1/29/2012,4:30:00,75568,7.983,,,,
4591,1/29/2012,5:00:00,75556,7.983,,,,
4592,1/29/2012,5:30:00,75531,7.882,,,,
4593,1/29/2012,6:00:00,75519,7.882,,,,
4594,1/29/2012,6:30:00,75519,7.882,,,,
4595,1/29/2012,7:00:00,75543,7.882,,,,
4596,1/29/2012,7:30:00,75555,7.882,,,,
4597,1/29/2012,8:00:00,75567,7.882,,,,
4598,1/29/2012,8:30:00,75579,7.882,,,,
4599,1/29/2012,9:00:00,75566,7.782,,,,
4600,1/29/2012,9:30:00,75566,7.782,,,,
4601,1/29/2012,10:00:00,75579,7.882,,,,
4602,1/29/2012,10:30:00,75591,7.882,,,,
4603,1/29/2012,11:00:00,75592,7.983,,,,
4604,1/29/2012,11:30:00,75582,8.082,,,,
4605,1/29/2012,12:00:00,75571,8.182,,,,
4606,1/29/2012,12:30:00,75536,8.282,,,,
4607,1/29/2012,13:00:00,75515,8.481,,,,
4608,1/29/2012,13:30:00,75474,8.978,,,,
4609,1/29/2012,14:00:00,75442,9.275,,,,
4610,1/29/2012,14:30:00,75422,9.571,,,,
4611,1/29/2012,15:00:00,75400,9.768,,,,
4612,1/29/2012,15:30:00,75402,9.866,,,,
4613,1/29/2012,16:00:00,75402,9.866,,,,
4614,1/29/2012,16:30:00,75400,9.768,,,,
4615,1/29/2012,17:00:00,75399,9.669,,,,
4616,1/29/2012,17:30:00,75387,9.669,,,,
4617,1/29/2012,18:00:00,75386,9.571,,,,
4618,1/29/2012,18:30:00,75371,9.373,,,,
4619,1/29/2012,19:00:00,75370,9.275,,,,
4620,1/29/2012,19:30:00,75379,9.077,,,,
4621,1/29/2012,20:00:00,75390,8.978,,,,
4622,1/29/2012,20:30:00,75388,8.879,,,,
4623,1/29/2012,21:00:00,75388,8.879,,,,
4624,1/29/2012,21:30:00,75399,8.779,,,,
4625,1/29/2012,22:00:00,75386,8.68,,,,
4626,1/29/2012,22:30:00,75372,8.581,,,,
4627,1/29/2012,23:00:00,75371,8.481,,,,
4628,1/29/2012,23:30:00,75371,8.481,,,,
4629,1/30/2012,0:00:00,75382,8.382,,,,
4630,1/30/2012,0:30:00,75345,8.382,,,,
4631,1/30/2012,1:00:00,75333,8.382,,,,
4632,1/30/2012,1:30:00,75296,8.282,,,,
4633,1/30/2012,2:00:00,75260,8.282,,,,
4634,1/30/2012,2:30:00,75236,8.282,,,,
4635,1/30/2012,3:00:00,75236,8.282,,,,
4636,1/30/2012,3:30:00,75201,8.382,,,,
4637,1/30/2012,4:00:00,75176,8.282,,,,
4638,1/30/2012,4:30:00,75140,8.282,,,,
4639,1/30/2012,5:00:00,75140,8.282,,,,
4640,1/30/2012,5:30:00,75103,8.182,,,,
4641,1/30/2012,6:00:00,75091,8.182,,,,
4642,1/30/2012,6:30:00,75077,8.082,,,,
4643,1/30/2012,7:00:00,75089,8.082,,,,
4644,1/30/2012,7:30:00,75112,7.983,,,,
4645,1/30/2012,8:00:00,75100,7.983,,,,
4646,1/30/2012,8:30:00,75123,7.882,,,,
4647,1/30/2012,9:00:00,75111,7.882,,,,
4648,1/30/2012,9:30:00,75099,7.882,,,,
4649,1/30/2012,10:00:00,75087,7.882,,,,
4650,1/30/2012,10:30:00,75075,7.882,,,,
4651,1/30/2012,11:00:00,75075,7.882,,,,
4652,1/30/2012,11:30:00,75064,7.983,,,,
4653,1/30/2012,12:00:00,75041,8.082,,,,
4654,1/30/2012,12:30:00,74994,8.182,,,,
4655,1/30/2012,13:00:00,74961,8.382,,,,
4656,1/30/2012,13:30:00,74920,8.879,,,,
4657,1/30/2012,14:00:00,74901,9.275,,,,
4658,1/30/2012,14:30:00,74833,9.571,,,,
4659,1/30/2012,15:00:00,74812,9.768,,,,
4660,1/30/2012,15:30:00,74789,9.866,,,,
4661,1/30/2012,16:00:00,74776,9.768,,,,
4662,1/30/2012,16:30:00,74798,9.669,,,,
4663,1/30/2012,17:00:00,74785,9.571,,,,
4664,1/30/2012,17:30:00,74784,9.472,,,,
4665,1/30/2012,18:00:00,74794,9.373,,,,
4666,1/30/2012,18:30:00,74769,9.275,,,,
4667,1/30/2012,19:00:00,74780,9.176,,,,
4668,1/30/2012,19:30:00,74802,9.077,,,,
4669,1/30/2012,20:00:00,74836,8.879,,,,
4670,1/30/2012,20:30:00,74834,8.779,,,,
4671,1/30/2012,21:00:00,74857,8.68,,,,
4672,1/30/2012,21:30:00,74880,8.581,,,,
4673,1/30/2012,22:00:00,74868,8.581,,,,
4674,1/30/2012,22:30:00,74880,8.581,,,,
4675,1/30/2012,23:00:00,74878,8.481,,,,
4676,1/30/2012,23:30:00,74877,8.382,,,,
4677,1/31/2012,0:00:00,74865,8.382,,,,
4678,1/31/2012,0:30:00,74876,8.282,,,,
4679,1/31/2012,1:00:00,74876,8.282,,,,
4680,1/31/2012,1:30:00,74850,8.182,,,,
4681,1/31/2012,2:00:00,74861,8.082,,,,
4682,1/31/2012,2:30:00,74873,8.082,,,,
4683,1/31/2012,3:00:00,74872,7.983,,,,
4684,1/31/2012,3:30:00,74872,7.983,,,,
4685,1/31/2012,4:00:00,74858,7.882,,,,
4686,1/31/2012,4:30:00,74858,7.882,,,,
4687,1/31/2012,5:00:00,74858,7.882,,,,
4688,1/31/2012,5:30:00,74834,7.882,,,,
4689,1/31/2012,6:00:00,74836,7.983,,,,
4690,1/31/2012,6:30:00,74872,7.983,,,,
4691,1/31/2012,7:00:00,74860,7.983,,,,
4692,1/31/2012,7:30:00,74909,8.082,,,,
4693,1/31/2012,8:00:00,74896,7.983,,,,
4694,1/31/2012,8:30:00,74932,7.983,,,,
4695,1/31/2012,9:00:00,74980,7.983,,,,
4696,1/31/2012,9:30:00,74956,7.983,,,,
4697,1/31/2012,10:00:00,74980,7.983,,,,
4698,1/31/2012,10:30:00,74982,8.182,,,,
4699,1/31/2012,11:00:00,74948,8.282,,,,
4700,1/31/2012,11:30:00,74961,8.382,,,,
4701,1/31/2012,12:00:00,74974,8.481,,,,
4702,1/31/2012,12:30:00,74952,8.581,,,,
4703,1/31/2012,13:00:00,74906,8.779,,,,
4704,1/31/2012,13:30:00,74876,9.176,,,,
4705,1/31/2012,14:00:00,74878,9.373,,,,
4706,1/31/2012,14:30:00,74856,9.472,,,,
4707,1/31/2012,15:00:00,74857,9.571,,,,
4708,1/31/2012,15:30:00,74870,9.669,,,,
4709,1/31/2012,16:00:00,74869,9.571,,,,
4710,1/31/2012,16:30:00,74893,9.571,,,,
4711,1/31/2012,17:00:00,74893,9.571,,,,
4712,1/31/2012,17:30:00,74892,9.472,,,,
4713,1/31/2012,18:00:00,74902,9.373,,,,
4714,1/31/2012,18:30:00,74938,9.373,,,,
4715,1/31/2012,19:00:00,74986,9.373,,,,
4716,1/31/2012,19:30:00,75021,9.275,,,,
4717,1/31/2012,20:00:00,75057,9.275,,,,
4718,1/31/2012,20:30:00,75081,9.275,,,,
4719,1/31/2012,21:00:00,75104,9.176,,,,
4720,1/31/2012,21:30:00,75116,9.176,,,,
4721,1/31/2012,22:00:00,75115,9.077,,,,
4722,1/31/2012,22:30:00,75115,9.077,,,,
4723,1/31/2012,23:00:00,75124,8.879,,,,
4724,1/31/2012,23:30:00,75136,8.879,,,,
4725,2/1/2012,0:00:00,75135,8.779,,,,
4726,2/1/2012,0:30:00,75181,8.68,,,,
4727,2/1/2012,1:00:00,75156,8.581,,,,
4728,2/1/2012,1:30:00,75180,8.581,,,,
4729,2/1/2012,2:00:00,75191,8.481,,,,
4730,2/1/2012,2:30:00,75191,8.481,,,,
4731,2/1/2012,3:00:00,75213,8.382,,,,
4732,2/1/2012,3:30:00,75200,8.282,,,,
4733,2/1/2012,4:00:00,75188,8.282,,,,
4734,2/1/2012,4:30:00,75163,8.182,,,,
4735,2/1/2012,5:00:00,75185,8.082,,,,
4736,2/1/2012,5:30:00,75161,8.082,,,,
4737,2/1/2012,6:00:00,75221,8.082,,,,
4738,2/1/2012,6:30:00,75220,7.983,,,,
4739,2/1/2012,7:00:00,75279,7.882,,,,
4740,2/1/2012,7:30:00,75291,7.882,,,,
4741,2/1/2012,8:00:00,75315,7.882,,,,
4742,2/1/2012,8:30:00,75315,7.882,,,,
4743,2/1/2012,9:00:00,75362,7.782,,,,
4744,2/1/2012,9:30:00,75362,7.782,,,,
4745,2/1/2012,10:00:00,75351,7.882,,,,
4746,2/1/2012,10:30:00,75351,7.882,,,,
4747,2/1/2012,11:00:00,75340,7.983,,,,
4748,2/1/2012,11:30:00,75317,8.082,,,,
4749,2/1/2012,12:00:00,75308,8.282,,,,
4750,2/1/2012,12:30:00,75299,8.481,,,,
4751,2/1/2012,13:00:00,75265,8.68,,,,
4752,2/1/2012,13:30:00,75235,9.077,,,,
4753,2/1/2012,14:00:00,75191,9.373,,,,
4754,2/1/2012,14:30:00,75144,9.472,,,,
4755,2/1/2012,15:00:00,75135,9.669,,,,
4756,2/1/2012,15:30:00,75124,9.768,,,,
4757,2/1/2012,16:00:00,75112,9.768,,,,
4758,2/1/2012,16:30:00,75111,9.669,,,,
4759,2/1/2012,17:00:00,75099,9.669,,,,
4760,2/1/2012,17:30:00,75121,9.571,,,,
4761,2/1/2012,18:00:00,75132,9.472,,,,
4762,2/1/2012,18:30:00,75096,9.472,,,,
4763,2/1/2012,19:00:00,75107,9.373,,,,
4764,2/1/2012,19:30:00,75069,9.275,,,,
4765,2/1/2012,20:00:00,75044,9.176,,,,
4766,2/1/2012,20:30:00,75032,9.176,,,,
4767,2/1/2012,21:00:00,75031,9.077,,,,
4768,2/1/2012,21:30:00,75043,9.077,,,,
4769,2/1/2012,22:00:00,75029,8.978,,,,
4770,2/1/2012,22:30:00,75041,8.978,,,,
4771,2/1/2012,23:00:00,75005,8.978,,,,
4772,2/1/2012,23:30:00,74981,8.978,,,,
4773,2/2/2012,0:00:00,74981,8.978,,,,
4774,2/2/2012,0:30:00,74933,8.978,,,,
4775,2/2/2012,1:00:00,74910,9.077,,,,
4776,2/2/2012,1:30:00,74886,9.077,,,,
4777,2/2/2012,2:00:00,74826,9.077,,,,
4778,2/2/2012,2:30:00,74790,9.077,,,,
4779,2/2/2012,3:00:00,74753,8.978,,,,
4780,2/2/2012,3:30:00,74703,8.879,,,,
4781,2/2/2012,4:00:00,74667,8.879,,,,
4782,2/2/2012,4:30:00,74619,8.879,,,,
4783,2/2/2012,5:00:00,74621,8.978,,,,
4784,2/2/2012,5:30:00,74549,8.978,,,,
4785,2/2/2012,6:00:00,74549,8.978,,,,
4786,2/2/2012,6:30:00,74489,8.978,,,,
4787,2/2/2012,7:00:00,74466,9.077,,,,
4788,2/2/2012,7:30:00,74454,9.077,,,,
4789,2/2/2012,8:00:00,74454,9.077,,,,
4790,2/2/2012,8:30:00,74430,9.077,,,,
4791,2/2/2012,9:00:00,74419,9.176,,,,
4792,2/2/2012,9:30:00,74419,9.176,,,,
4793,2/2/2012,10:00:00,74395,9.176,,,,
4794,2/2/2012,10:30:00,74371,9.176,,,,
4795,2/2/2012,11:00:00,74335,9.176,,,,
4796,2/2/2012,11:30:00,74336,9.275,,,,
4797,2/2/2012,12:00:00,74312,9.275,,,,
4798,2/2/2012,12:30:00,74276,9.275,,,,
4799,2/2/2012,13:00:00,74264,9.275,,,,
4800,2/2/2012,13:30:00,74219,9.472,,,,
4801,2/2/2012,14:00:00,74186,9.669,,,,
4802,2/2/2012,14:30:00,74210,9.669,,,,
4803,2/2/2012,15:00:00,74198,9.669,,,,
4804,2/2/2012,15:30:00,74211,9.768,,,,
4805,2/2/2012,16:00:00,74186,9.669,,,,
4806,2/2/2012,16:30:00,74210,9.669,,,,
4807,2/2/2012,17:00:00,74246,9.669,,,,
4808,2/2/2012,17:30:00,74256,9.571,,,,
4809,2/2/2012,18:00:00,74316,9.571,,,,
4810,2/2/2012,18:30:00,74291,9.472,,,,
4811,2/2/2012,19:00:00,74314,9.373,,,,
4812,2/2/2012,19:30:00,74359,9.176,,,,
4813,2/2/2012,20:00:00,74368,8.978,,,,
4814,2/2/2012,20:30:00,74367,8.879,,,,
4815,2/2/2012,21:00:00,74354,8.779,,,,
4816,2/2/2012,21:30:00,74376,8.68,,,,
4817,2/2/2012,22:00:00,74375,8.581,,,,
4818,2/2/2012,22:30:00,74350,8.481,,,,
4819,2/2/2012,23:00:00,74350,8.481,,,,
4820,2/2/2012,23:30:00,74337,8.382,,,,
4821,2/3/2012,0:00:00,74347,8.282,,,,
4822,2/3/2012,0:30:00,74335,8.282,,,,
4823,2/3/2012,1:00:00,74358,8.182,,,,
4824,2/3/2012,1:30:00,74358,8.182,,,,
4825,2/3/2012,2:00:00,74370,8.182,,,,
4826,2/3/2012,2:30:00,74395,8.282,,,,
4827,2/3/2012,3:00:00,74407,8.282,,,,
4828,2/3/2012,3:30:00,74418,8.182,,,,
4829,2/3/2012,4:00:00,74418,8.182,,,,
4830,2/3/2012,4:30:00,74418,8.182,,,,
4831,2/3/2012,5:00:00,74417,8.082,,,,
4832,2/3/2012,5:30:00,74439,7.983,,,,
4833,2/3/2012,6:00:00,74450,7.882,,,,
4834,2/3/2012,6:30:00,74462,7.882,,,,
4835,2/3/2012,7:00:00,74497,7.782,,,,
4836,2/3/2012,7:30:00,74545,7.782,,,,
4837,2/3/2012,8:00:00,74569,7.782,,,,
4838,2/3/2012,8:30:00,74617,7.782,,,,
4839,2/3/2012,9:00:00,74640,7.682,,,,
4840,2/3/2012,9:30:00,74664,7.682,,,,
4841,2/3/2012,10:00:00,74677,7.782,,,,
4842,2/3/2012,10:30:00,74690,7.882,,,,
4843,2/3/2012,11:00:00,74716,7.983,,,,
4844,2/3/2012,11:30:00,74741,8.082,,,,
4845,2/3/2012,12:00:00,74742,8.182,,,,
4846,2/3/2012,12:30:00,74733,8.382,,,,
4847,2/3/2012,13:00:00,74712,8.581,,,,
4848,2/3/2012,13:30:00,74691,8.879,,,,
4849,2/3/2012,14:00:00,74682,9.077,,,,
4850,2/3/2012,14:30:00,74695,9.176,,,,
4851,2/3/2012,15:00:00,74707,9.176,,,,
4852,2/3/2012,15:30:00,74731,9.176,,,,
4853,2/3/2012,16:00:00,74754,9.077,,,,
4854,2/3/2012,16:30:00,74778,9.077,,,,
4855,2/3/2012,17:00:00,74802,9.077,,,,
4856,2/3/2012,17:30:00,74850,9.077,,,,
4857,2/3/2012,18:00:00,74862,9.077,,,,
4858,2/3/2012,18:30:00,74886,9.077,,,,
4859,2/3/2012,19:00:00,74910,9.077,,,,
4860,2/3/2012,19:30:00,74946,9.077,,,,
4861,2/3/2012,20:00:00,74981,8.978,,,,
4862,2/3/2012,20:30:00,74981,8.978,,,,
4863,2/3/2012,21:00:00,74993,8.978,,,,
4864,2/3/2012,21:30:00,75029,8.978,,,,
4865,2/3/2012,22:00:00,75029,8.978,,,,
4866,2/3/2012,22:30:00,75041,8.978,,,,
4867,2/3/2012,23:00:00,75065,8.978,,,,
4868,2/3/2012,23:30:00,75065,8.978,,,,
4869,2/4/2012,0:00:00,75088,8.879,,,,
4870,2/4/2012,0:30:00,75088,8.879,,,,
4871,2/4/2012,1:00:00,75109,8.68,,,,
4872,2/4/2012,1:30:00,75096,8.581,,,,
4873,2/4/2012,2:00:00,75107,8.481,,,,
4874,2/4/2012,2:30:00,75105,8.382,,,,
4875,2/4/2012,3:00:00,75117,8.382,,,,
4876,2/4/2012,3:30:00,75105,8.382,,,,
4877,2/4/2012,4:00:00,75104,8.282,,,,
4878,2/4/2012,4:30:00,75103,8.182,,,,
4879,2/4/2012,5:00:00,75113,8.082,,,,
4880,2/4/2012,5:30:00,75148,7.983,,,,
4881,2/4/2012,6:00:00,75160,7.983,,,,
4882,2/4/2012,6:30:00,75159,7.882,,,,
4883,2/4/2012,7:00:00,75171,7.882,,,,
4884,2/4/2012,7:30:00,75193,7.782,,,,
4885,2/4/2012,8:00:00,75205,7.782,,,,
4886,2/4/2012,8:30:00,75205,7.782,,,,
