Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3974,6/12/2012,22:15:00,75388,15.569,,,,
3975,6/12/2012,22:30:00,75387,15.473,,,,
3976,6/12/2012,22:45:00,75373,15.378,,,,
3977,6/12/2012,23:00:00,75372,15.282,,,,
3978,6/12/2012,23:15:00,75372,15.282,,,,
3979,6/12/2012,23:30:00,75346,15.187,,,,
3980,6/12/2012,23:45:00,75357,15.091,,,,
3981,6/13/2012,0:00:00,75356,14.996,,,,
3982,6/13/2012,0:15:00,75342,14.9,,,,
3983,6/13/2012,0:30:00,75366,14.9,,,,
3984,6/13/2012,0:45:00,75329,14.804,,,,
3985,6/13/2012,1:00:00,75327,14.709,,,,
3986,6/13/2012,1:15:00,75314,14.613,,,,
3987,6/13/2012,1:30:00,75302,14.613,,,,
3988,6/13/2012,1:45:00,75312,14.517,,,,
3989,6/13/2012,2:00:00,75299,14.421,,,,
3990,6/13/2012,2:15:00,75311,14.421,,,,
3991,6/13/2012,2:30:00,75309,14.325,,,,
3992,6/13/2012,2:45:00,75308,14.23,,,,
3993,6/13/2012,3:00:00,75320,14.23,,,,
3994,6/13/2012,3:15:00,75307,14.134,,,,
3995,6/13/2012,3:30:00,75307,14.134,,,,
3996,6/13/2012,3:45:00,75293,14.038,,,,
3997,6/13/2012,4:00:00,75317,14.038,,,,
3998,6/13/2012,4:15:00,75304,13.942,,,,
3999,6/13/2012,4:30:00,75292,13.942,,,,
4000,6/13/2012,4:45:00,75314,13.846,,,,
4001,6/13/2012,5:00:00,75314,13.846,,,,
4002,6/13/2012,5:15:00,75313,13.75,,,,
4003,6/13/2012,5:30:00,75325,13.75,,,,
4004,6/13/2012,5:45:00,75336,13.654,,,,
4005,6/13/2012,6:00:00,75336,13.654,,,,
4006,6/13/2012,6:15:00,75348,13.654,,,,
4007,6/13/2012,6:30:00,75346,13.558,,,,
4008,6/13/2012,6:45:00,75358,13.558,,,,
4009,6/13/2012,7:00:00,75346,13.558,,,,
4010,6/13/2012,7:15:00,75358,13.558,,,,
4011,6/13/2012,7:30:00,75346,13.558,,,,
4012,6/13/2012,7:45:00,75346,13.558,,,,
4013,6/13/2012,8:00:00,75334,13.558,,,,
4014,6/13/2012,8:15:00,75324,13.654,,,,
4015,6/13/2012,8:30:00,75312,13.654,,,,
4016,6/13/2012,8:45:00,75324,13.654,,,,
4017,6/13/2012,9:00:00,75301,13.75,,,,
4018,6/13/2012,9:15:00,75290,13.846,,,,
4019,6/13/2012,9:30:00,75290,13.846,,,,
4020,6/13/2012,9:45:00,75280,13.942,,,,
4021,6/13/2012,10:00:00,75269,14.038,,,,
4022,6/13/2012,10:15:00,75259,14.134,,,,
4023,6/13/2012,10:30:00,75248,14.23,,,,
4024,6/13/2012,10:45:00,75237,14.325,,,,
4025,6/13/2012,11:00:00,75227,14.421,,,,
4026,6/13/2012,11:15:00,75204,14.517,,,,
4027,6/13/2012,11:30:00,75218,14.613,,,,
4028,6/13/2012,11:45:00,75219,14.709,,,,
4029,6/13/2012,12:00:00,75186,14.9,,,,
4030,6/13/2012,12:15:00,75187,14.996,,,,
4031,6/13/2012,12:30:00,75190,15.187,,,,
4032,6/13/2012,12:45:00,75169,15.378,,,,
4033,6/13/2012,13:00:00,75184,15.569,,,,
4034,6/13/2012,13:15:00,75163,15.76,,,,
4035,6/13/2012,13:30:00,75140,15.855,,,,
4036,6/13/2012,13:45:00,75131,16.046,,,,
4037,6/13/2012,14:00:00,75122,16.237,,,,
4038,6/13/2012,14:15:00,75111,16.332,,,,
4039,6/13/2012,14:30:00,75090,16.523,,,,
4040,6/13/2012,14:45:00,75080,16.618,,,,
4041,6/13/2012,15:00:00,75105,16.713,,,,
4042,6/13/2012,15:15:00,75095,16.808,,,,
4043,6/13/2012,15:30:00,75096,16.903,,,,
4044,6/13/2012,15:45:00,75072,16.903,,,,
4045,6/13/2012,16:00:00,75084,16.903,,,,
4046,6/13/2012,16:15:00,75048,16.903,,,,
4047,6/13/2012,16:30:00,75036,16.903,,,,
4048,6/13/2012,16:45:00,75022,16.808,,,,
4049,6/13/2012,17:00:00,75022,16.808,,,,
4050,6/13/2012,17:15:00,75010,16.808,,,,
4051,6/13/2012,17:30:00,75010,16.808,,,,
4052,6/13/2012,17:45:00,74985,16.713,,,,
4053,6/13/2012,18:00:00,74985,16.713,,,,
4054,6/13/2012,18:15:00,74985,16.713,,,,
4055,6/13/2012,18:30:00,74973,16.713,,,,
4056,6/13/2012,18:45:00,74961,16.713,,,,
4057,6/13/2012,19:00:00,74947,16.618,,,,
4058,6/13/2012,19:15:00,74947,16.618,,,,
4059,6/13/2012,19:30:00,74935,16.618,,,,
4060,6/13/2012,19:45:00,74958,16.523,,,,
4061,6/13/2012,20:00:00,74946,16.523,,,,
4062,6/13/2012,20:15:00,74958,16.523,,,,
4063,6/13/2012,20:30:00,74956,16.427,,,,
4064,6/13/2012,20:45:00,74979,16.332,,,,
4065,6/13/2012,21:00:00,74978,16.237,,,,
4066,6/13/2012,21:15:00,75000,16.141,,,,
4067,6/13/2012,21:30:00,75024,16.141,,,,
4068,6/13/2012,21:45:00,75057,15.951,,,,
4069,6/13/2012,22:00:00,75068,15.855,,,,
4070,6/13/2012,22:15:00,75078,15.76,,,,
4071,6/13/2012,22:30:00,75089,15.664,,,,
4072,6/13/2012,22:45:00,75112,15.569,,,,
4073,6/13/2012,23:00:00,75109,15.378,,,,
4074,6/13/2012,23:15:00,75095,15.282,,,,
4075,6/13/2012,23:30:00,75094,15.187,,,,
4076,6/13/2012,23:45:00,75080,15.091,,,,
4077,6/14/2012,0:00:00,75104,15.091,,,,
4078,6/14/2012,0:15:00,75091,14.996,,,,
4079,6/14/2012,0:30:00,75090,14.9,,,,
4080,6/14/2012,0:45:00,75088,14.804,,,,
4081,6/14/2012,1:00:00,75087,14.709,,,,
4082,6/14/2012,1:15:00,75073,14.613,,,,
4083,6/14/2012,1:30:00,75085,14.613,,,,
4084,6/14/2012,1:45:00,75072,14.517,,,,
4085,6/14/2012,2:00:00,75072,14.517,,,,
4086,6/14/2012,2:15:00,75082,14.421,,,,
4087,6/14/2012,2:30:00,75081,14.325,,,,
4088,6/14/2012,2:45:00,75093,14.325,,,,
4089,6/14/2012,3:00:00,75068,14.23,,,,
4090,6/14/2012,3:15:00,75078,14.134,,,,
4091,6/14/2012,3:30:00,75078,14.134,,,,
4092,6/14/2012,3:45:00,75089,14.038,,,,
4093,6/14/2012,4:00:00,75087,13.942,,,,
4094,6/14/2012,4:15:00,75087,13.942,,,,
4095,6/14/2012,4:30:00,75110,13.846,,,,
4096,6/14/2012,4:45:00,75122,13.846,,,,
4097,6/14/2012,5:00:00,75109,13.75,,,,
4098,6/14/2012,5:15:00,75109,13.75,,,,
4099,6/14/2012,5:30:00,75131,13.654,,,,
4100,6/14/2012,5:45:00,75143,13.654,,,,
4101,6/14/2012,6:00:00,75166,13.558,,,,
4102,6/14/2012,6:15:00,75154,13.558,,,,
4103,6/14/2012,6:30:00,75164,13.461,,,,
4104,6/14/2012,6:45:00,75176,13.461,,,,
4105,6/14/2012,7:00:00,75188,13.461,,,,
4106,6/14/2012,7:15:00,75188,13.461,,,,
4107,6/14/2012,7:30:00,75188,13.461,,,,
4108,6/14/2012,7:45:00,75188,13.461,,,,
4109,6/14/2012,8:00:00,75188,13.461,,,,
4110,6/14/2012,8:15:00,75190,13.558,,,,
4111,6/14/2012,8:30:00,75202,13.558,,,,
4112,6/14/2012,8:45:00,75202,13.558,,,,
4113,6/14/2012,9:00:00,75179,13.654,,,,
4114,6/14/2012,9:15:00,75181,13.75,,,,
4115,6/14/2012,9:30:00,75157,13.75,,,,
4116,6/14/2012,9:45:00,75170,13.846,,,,
4117,6/14/2012,10:00:00,75171,13.942,,,,
4118,6/14/2012,10:15:00,75161,14.038,,,,
4119,6/14/2012,10:30:00,75162,14.134,,,,
4120,6/14/2012,10:45:00,75128,14.23,,,,
4121,6/14/2012,11:00:00,75141,14.325,,,,
4122,6/14/2012,11:15:00,75143,14.421,,,,
4123,6/14/2012,11:30:00,75157,14.613,,,,
4124,6/14/2012,11:45:00,75159,14.709,,,,
4125,6/14/2012,12:00:00,75136,14.804,,,,
4126,6/14/2012,12:15:00,75139,14.996,,,,
4127,6/14/2012,12:30:00,75130,15.187,,,,
4128,6/14/2012,12:45:00,75121,15.378,,,,
4129,6/14/2012,13:00:00,75112,15.569,,,,
4130,6/14/2012,13:15:00,75113,15.664,,,,
4131,6/14/2012,13:30:00,75104,15.855,,,,
4132,6/14/2012,13:45:00,75107,16.046,,,,
4133,6/14/2012,14:00:00,75098,16.237,,,,
4134,6/14/2012,14:15:00,75099,16.332,,,,
4135,6/14/2012,14:30:00,75090,16.523,,,,
4136,6/14/2012,14:45:00,75068,16.618,,,,
4137,6/14/2012,15:00:00,75071,16.808,,,,
4138,6/14/2012,15:15:00,75060,16.903,,,,
4139,6/14/2012,15:30:00,75063,17.094,,,,
4140,6/14/2012,15:45:00,75051,17.094,,,,
4141,6/14/2012,16:00:00,75049,16.999,,,,
4142,6/14/2012,16:15:00,75037,16.999,,,,
4143,6/14/2012,16:30:00,75036,16.903,,,,
4144,6/14/2012,16:45:00,75022,16.808,,,,
4145,6/14/2012,17:00:00,75022,16.808,,,,
4146,6/14/2012,17:15:00,75009,16.713,,,,
4147,6/14/2012,17:30:00,74995,16.618,,,,
4148,6/14/2012,17:45:00,75019,16.618,,,,
4149,6/14/2012,18:00:00,74983,16.618,,,,
4150,6/14/2012,18:15:00,74982,16.523,,,,
4151,6/14/2012,18:30:00,74994,16.523,,,,
4152,6/14/2012,18:45:00,74994,16.523,,,,
4153,6/14/2012,19:00:00,75004,16.427,,,,
4154,6/14/2012,19:15:00,75027,16.332,,,,
4155,6/14/2012,19:30:00,75003,16.332,,,,
4156,6/14/2012,19:45:00,75026,16.237,,,,
4157,6/14/2012,20:00:00,75024,16.141,,,,
4158,6/14/2012,20:15:00,75048,16.141,,,,
4159,6/14/2012,20:30:00,75047,16.046,,,,
4160,6/14/2012,20:45:00,75033,15.951,,,,
4161,6/14/2012,21:00:00,75044,15.855,,,,
4162,6/14/2012,21:15:00,75054,15.76,,,,
4163,6/14/2012,21:30:00,75077,15.664,,,,
4164,6/14/2012,21:45:00,75074,15.473,,,,
4165,6/14/2012,22:00:00,75097,15.378,,,,
4166,6/14/2012,22:15:00,75071,15.282,,,,
4167,6/14/2012,22:30:00,75094,15.187,,,,
4168,6/14/2012,22:45:00,75104,15.091,,,,
4169,6/14/2012,23:00:00,75115,14.996,,,,
4170,6/14/2012,23:15:00,75102,14.9,,,,
4171,6/14/2012,23:30:00,75088,14.804,,,,
4172,6/14/2012,23:45:00,75124,14.804,,,,
4173,6/15/2012,0:00:00,75111,14.709,,,,
4174,6/15/2012,0:15:00,75121,14.613,,,,
4175,6/15/2012,0:30:00,75120,14.517,,,,
4176,6/15/2012,0:45:00,75108,14.517,,,,
4177,6/15/2012,1:00:00,75118,14.421,,,,
4178,6/15/2012,1:15:00,75141,14.325,,,,
4179,6/15/2012,1:30:00,75141,14.325,,,,
4180,6/15/2012,1:45:00,75140,14.23,,,,
4181,6/15/2012,2:00:00,75128,14.23,,,,
4182,6/15/2012,2:15:00,75126,14.134,,,,
4183,6/15/2012,2:30:00,75137,14.038,,,,
4184,6/15/2012,2:45:00,75125,14.038,,,,
4185,6/15/2012,3:00:00,75135,13.942,,,,
4186,6/15/2012,3:15:00,75123,13.942,,,,
4187,6/15/2012,3:30:00,75122,13.846,,,,
4188,6/15/2012,3:45:00,75134,13.846,,,,
4189,6/15/2012,4:00:00,75121,13.75,,,,
4190,6/15/2012,4:15:00,75133,13.75,,,,
4191,6/15/2012,4:30:00,75143,13.654,,,,
4192,6/15/2012,4:45:00,75155,13.654,,,,
4193,6/15/2012,5:00:00,75155,13.654,,,,
4194,6/15/2012,5:15:00,75178,13.558,,,,
4195,6/15/2012,5:30:00,75190,13.558,,,,
4196,6/15/2012,5:45:00,75200,13.461,,,,
4197,6/15/2012,6:00:00,75200,13.461,,,,
4198,6/15/2012,6:15:00,75223,13.365,,,,
4199,6/15/2012,6:30:00,75223,13.365,,,,
4200,6/15/2012,6:45:00,75235,13.365,,,,
4201,6/15/2012,7:00:00,75235,13.365,,,,
4202,6/15/2012,7:15:00,75235,13.365,,,,
4203,6/15/2012,7:30:00,75247,13.365,,,,
4204,6/15/2012,7:45:00,75259,13.365,,,,
4205,6/15/2012,8:00:00,75249,13.461,,,,
4206,6/15/2012,8:15:00,75261,13.461,,,,
4207,6/15/2012,8:30:00,75249,13.461,,,,
4208,6/15/2012,8:45:00,75250,13.558,,,,
4209,6/15/2012,9:00:00,75250,13.558,,,,
4210,6/15/2012,9:15:00,75251,13.654,,,,
4211,6/15/2012,9:30:00,75227,13.654,,,,
4212,6/15/2012,9:45:00,75217,13.75,,,,
4213,6/15/2012,10:00:00,75218,13.846,,,,
4214,6/15/2012,10:15:00,75232,13.942,,,,
4215,6/15/2012,10:30:00,75209,14.038,,,,
4216,6/15/2012,10:45:00,75222,14.134,,,,
4217,6/15/2012,11:00:00,75224,14.23,,,,
4218,6/15/2012,11:15:00,75237,14.325,,,,
4219,6/15/2012,11:30:00,75227,14.421,,,,
4220,6/15/2012,11:45:00,75230,14.613,,,,
4221,6/15/2012,12:00:00,75219,14.709,,,,
4222,6/15/2012,12:15:00,75220,14.804,,,,
4223,6/15/2012,12:30:00,75247,14.996,,,,
4224,6/15/2012,12:45:00,75214,15.187,,,,
4225,6/15/2012,13:00:00,75229,15.378,,,,
4226,6/15/2012,13:15:00,75196,15.569,,,,
4227,6/15/2012,13:30:00,75211,15.76,,,,
4228,6/15/2012,13:45:00,75200,15.855,,,,
4229,6/15/2012,14:00:00,75215,16.046,,,,
4230,6/15/2012,14:15:00,75193,16.141,,,,
4231,6/15/2012,14:30:00,75194,16.237,,,,
4232,6/15/2012,14:45:00,75185,16.427,,,,
4233,6/15/2012,15:00:00,75198,16.523,,,,
4234,6/15/2012,15:15:00,75177,16.713,,,,
4235,6/15/2012,15:30:00,75167,16.808,,,,
4236,6/15/2012,15:45:00,75179,16.808,,,,
4237,6/15/2012,16:00:00,75155,16.808,,,,
4238,6/15/2012,16:15:00,75153,16.713,,,,
4239,6/15/2012,16:30:00,75141,16.713,,,,
4240,6/15/2012,16:45:00,75116,16.618,,,,
4241,6/15/2012,17:00:00,75116,16.618,,,,
4242,6/15/2012,17:15:00,75128,16.618,,,,
4243,6/15/2012,17:30:00,75102,16.523,,,,
4244,6/15/2012,17:45:00,75102,16.523,,,,
4245,6/15/2012,18:00:00,75102,16.523,,,,
4246,6/15/2012,18:15:00,75077,16.427,,,,
4247,6/15/2012,18:30:00,75077,16.427,,,,
4248,6/15/2012,18:45:00,75089,16.427,,,,
4249,6/15/2012,19:00:00,75111,16.332,,,,
4250,6/15/2012,19:15:00,75135,16.332,,,,
4251,6/15/2012,19:30:00,75158,16.237,,,,
4252,6/15/2012,19:45:00,75170,16.237,,,,
4253,6/15/2012,20:00:00,75157,16.141,,,,
4254,6/15/2012,20:15:00,75167,16.046,,,,
4255,6/15/2012,20:30:00,75154,15.951,,,,
4256,6/15/2012,20:45:00,75176,15.855,,,,
4257,6/15/2012,21:00:00,75211,15.76,,,,
4258,6/15/2012,21:15:00,75245,15.664,,,,
4259,6/15/2012,21:30:00,75231,15.473,,,,
4260,6/15/2012,21:45:00,75253,15.378,,,,
4261,6/15/2012,22:00:00,75276,15.282,,,,
4262,6/15/2012,22:15:00,75286,15.187,,,,
4263,6/15/2012,22:30:00,75285,15.091,,,,
4264,6/15/2012,22:45:00,75297,15.091,,,,
4265,6/15/2012,23:00:00,75295,14.996,,,,
4266,6/15/2012,23:15:00,75318,14.9,,,,
4267,6/15/2012,23:30:00,75305,14.804,,,,
4268,6/15/2012,23:45:00,75305,14.804,,,,
4269,6/16/2012,0:00:00,75303,14.709,,,,
4270,6/16/2012,0:15:00,75327,14.709,,,,
4271,6/16/2012,0:30:00,75350,14.613,,,,
4272,6/16/2012,0:45:00,75350,14.613,,,,
4273,6/16/2012,1:00:00,75360,14.517,,,,
4274,6/16/2012,1:15:00,75360,14.517,,,,
4275,6/16/2012,1:30:00,75372,14.517,,,,
4276,6/16/2012,1:45:00,75383,14.421,,,,
4277,6/16/2012,2:00:00,75395,14.421,,,,
4278,6/16/2012,2:15:00,75371,14.421,,,,
4279,6/16/2012,2:30:00,75383,14.421,,,,
4280,6/16/2012,2:45:00,75383,14.421,,,,
4281,6/16/2012,3:00:00,75395,14.421,,,,
4282,6/16/2012,3:15:00,75409,14.517,,,,
4283,6/16/2012,3:30:00,75397,14.517,,,,
4284,6/16/2012,3:45:00,75397,14.517,,,,
4285,6/16/2012,4:00:00,75397,14.517,,,,
4286,6/16/2012,4:15:00,75409,14.517,,,,
4287,6/16/2012,4:30:00,75443,14.421,,,,
4288,6/16/2012,4:45:00,75443,14.421,,,,
4289,6/16/2012,5:00:00,75467,14.421,,,,
4290,6/16/2012,5:15:00,75454,14.325,,,,
4291,6/16/2012,5:30:00,75466,14.325,,,,
4292,6/16/2012,5:45:00,75490,14.325,,,,
4293,6/16/2012,6:00:00,75513,14.23,,,,
4294,6/16/2012,6:15:00,75525,14.23,,,,
4295,6/16/2012,6:30:00,75525,14.23,,,,
4296,6/16/2012,6:45:00,75523,14.134,,,,
4297,6/16/2012,7:00:00,75523,14.134,,,,
4298,6/16/2012,7:15:00,75547,14.134,,,,
4299,6/16/2012,7:30:00,75523,14.134,,,,
4300,6/16/2012,7:45:00,75525,14.23,,,,
4301,6/16/2012,8:00:00,75537,14.23,,,,
4302,6/16/2012,8:15:00,75549,14.23,,,,
4303,6/16/2012,8:30:00,75549,14.23,,,,
4304,6/16/2012,8:45:00,75526,14.325,,,,
4305,6/16/2012,9:00:00,75538,14.325,,,,
4306,6/16/2012,9:15:00,75539,14.421,,,,
4307,6/16/2012,9:30:00,75553,14.517,,,,
4308,6/16/2012,9:45:00,75542,14.613,,,,
4309,6/16/2012,10:00:00,75542,14.613,,,,
4310,6/16/2012,10:15:00,75532,14.709,,,,
4311,6/16/2012,10:30:00,75521,14.804,,,,
4312,6/16/2012,10:45:00,75521,14.804,,,,
4313,6/16/2012,11:00:00,75499,14.9,,,,
4314,6/16/2012,11:15:00,75512,14.996,,,,
4315,6/16/2012,11:30:00,75501,15.091,,,,
4316,6/16/2012,11:45:00,75515,15.187,,,,
4317,6/16/2012,12:00:00,75515,15.187,,,,
4318,6/16/2012,12:15:00,75518,15.378,,,,
4319,6/16/2012,12:30:00,75519,15.473,,,,
4320,6/16/2012,12:45:00,75521,15.569,,,,
4321,6/16/2012,13:00:00,75524,15.76,,,,
4322,6/16/2012,13:15:00,75549,15.855,,,,
4323,6/16/2012,13:30:00,75551,15.951,,,,
4324,6/16/2012,13:45:00,75564,16.046,,,,
4325,6/16/2012,14:00:00,75552,16.046,,,,
4326,6/16/2012,14:15:00,75528,16.046,,,,
4327,6/16/2012,14:30:00,75528,16.046,,,,
4328,6/16/2012,14:45:00,75505,16.141,,,,
4329,6/16/2012,15:00:00,75495,16.237,,,,
4330,6/16/2012,15:15:00,75496,16.332,,,,
4331,6/16/2012,15:30:00,75498,16.427,,,,
4332,6/16/2012,15:45:00,75474,16.427,,,,
4333,6/16/2012,16:00:00,75462,16.427,,,,
4334,6/16/2012,16:15:00,75450,16.427,,,,
4335,6/16/2012,16:30:00,75414,16.427,,,,
4336,6/16/2012,16:45:00,75390,16.427,,,,
4337,6/16/2012,17:00:00,75377,16.427,,,,
4338,6/16/2012,17:15:00,75377,16.427,,,,
4339,6/16/2012,17:30:00,75365,16.427,,,,
4340,6/16/2012,17:45:00,75365,16.427,,,,
4341,6/16/2012,18:00:00,75365,16.427,,,,
4342,6/16/2012,18:15:00,75352,16.332,,,,
4343,6/16/2012,18:30:00,75352,16.332,,,,
4344,6/16/2012,18:45:00,75364,16.332,,,,
4345,6/16/2012,19:00:00,75388,16.332,,,,
4346,6/16/2012,19:15:00,75399,16.237,,,,
4347,6/16/2012,19:30:00,75435,16.237,,,,
4348,6/16/2012,19:45:00,75399,16.237,,,,
4349,6/16/2012,20:00:00,75423,16.237,,,,
4350,6/16/2012,20:15:00,75457,16.141,,,,
4351,6/16/2012,20:30:00,75517,16.141,,,,
4352,6/16/2012,20:45:00,75566,16.141,,,,
4353,6/16/2012,21:00:00,75566,16.141,,,,
4354,6/16/2012,21:15:00,75590,16.141,,,,
4355,6/16/2012,21:30:00,75602,16.141,,,,
4356,6/16/2012,21:45:00,75612,16.046,,,,
4357,6/16/2012,22:00:00,75660,16.046,,,,
4358,6/16/2012,22:15:00,75671,15.951,,,,
4359,6/16/2012,22:30:00,75669,15.855,,,,
4360,6/16/2012,22:45:00,75680,15.76,,,,
4361,6/16/2012,23:00:00,75692,15.76,,,,
4362,6/16/2012,23:15:00,75703,15.664,,,,
4363,6/16/2012,23:30:00,75701,15.569,,,,
4364,6/16/2012,23:45:00,75713,15.569,,,,
4365,6/17/2012,0:00:00,75712,15.473,,,,
4366,6/17/2012,0:15:00,75722,15.378,,,,
4367,6/17/2012,0:30:00,75722,15.378,,,,
4368,6/17/2012,0:45:00,75721,15.282,,,,
4369,6/17/2012,1:00:00,75721,15.282,,,,
4370,6/17/2012,1:15:00,75731,15.187,,,,
4371,6/17/2012,1:30:00,75719,15.187,,,,
4372,6/17/2012,1:45:00,75683,15.187,,,,
4373,6/17/2012,2:00:00,75719,15.187,,,,
4374,6/17/2012,2:15:00,75742,15.091,,,,
4375,6/17/2012,2:30:00,75718,15.091,,,,
4376,6/17/2012,2:45:00,75704,14.996,,,,
4377,6/17/2012,3:00:00,75704,14.996,,,,
4378,6/17/2012,3:15:00,75680,14.996,,,,
4379,6/17/2012,3:30:00,75667,14.9,,,,
4380,6/17/2012,3:45:00,75667,14.9,,,,
4381,6/17/2012,4:00:00,75653,14.804,,,,
4382,6/17/2012,4:15:00,75665,14.804,,,,
4383,6/17/2012,4:30:00,75664,14.709,,,,
4384,6/17/2012,4:45:00,75652,14.709,,,,
4385,6/17/2012,5:00:00,75651,14.613,,,,
4386,6/17/2012,5:15:00,75639,14.613,,,,
4387,6/17/2012,5:30:00,75637,14.517,,,,
4388,6/17/2012,5:45:00,75636,14.421,,,,
4389,6/17/2012,6:00:00,75636,14.421,,,,
4390,6/17/2012,6:15:00,75636,14.421,,,,
4391,6/17/2012,6:30:00,75646,14.325,,,,
4392,6/17/2012,6:45:00,75622,14.325,,,,
4393,6/17/2012,7:00:00,75645,14.23,,,,
4394,6/17/2012,7:15:00,75633,14.23,,,,
4395,6/17/2012,7:30:00,75621,14.23,,,,
4396,6/17/2012,7:45:00,75645,14.23,,,,
4397,6/17/2012,8:00:00,75634,14.325,,,,
4398,6/17/2012,8:15:00,75634,14.325,,,,
4399,6/17/2012,8:30:00,75646,14.325,,,,
4400,6/17/2012,8:45:00,75622,14.325,,,,
4401,6/17/2012,9:00:00,75600,14.421,,,,
4402,6/17/2012,9:15:00,75600,14.421,,,,
4403,6/17/2012,9:30:00,75577,14.517,,,,
4404,6/17/2012,9:45:00,75566,14.613,,,,
4405,6/17/2012,10:00:00,75542,14.613,,,,
4406,6/17/2012,10:15:00,75520,14.709,,,,
4407,6/17/2012,10:30:00,75509,14.804,,,,
4408,6/17/2012,10:45:00,75499,14.9,,,,
4409,6/17/2012,11:00:00,75488,14.996,,,,
4410,6/17/2012,11:15:00,75452,14.996,,,,
4411,6/17/2012,11:30:00,75453,15.091,,,,
4412,6/17/2012,11:45:00,75467,15.187,,,,
4413,6/17/2012,12:00:00,75458,15.378,,,,
4414,6/17/2012,12:15:00,75447,15.473,,,,
4415,6/17/2012,12:30:00,75473,15.569,,,,
4416,6/17/2012,12:45:00,75451,15.76,,,,
4417,6/17/2012,13:00:00,75430,15.951,,,,
4418,6/17/2012,13:15:00,75421,16.141,,,,
4419,6/17/2012,13:30:00,75388,16.332,,,,
4420,6/17/2012,13:45:00,75365,16.427,,,,
4421,6/17/2012,14:00:00,75344,16.618,,,,
4422,6/17/2012,14:15:00,75346,16.713,,,,
4423,6/17/2012,14:30:00,75337,16.903,,,,
4424,6/17/2012,14:45:00,75290,16.999,,,,
4425,6/17/2012,15:00:00,75269,17.189,,,,
4426,6/17/2012,15:15:00,75234,17.284,,,,
4427,6/17/2012,15:30:00,75224,17.379,,,,
4428,6/17/2012,15:45:00,75236,17.379,,,,
4429,6/17/2012,16:00:00,75248,17.379,,,,
4430,6/17/2012,16:15:00,75210,17.284,,,,
4431,6/17/2012,16:30:00,75210,17.284,,,,
4432,6/17/2012,16:45:00,75209,17.189,,,,
4433,6/17/2012,17:00:00,75183,17.094,,,,
4434,6/17/2012,17:15:00,75183,17.094,,,,
4435,6/17/2012,17:30:00,75194,16.999,,,,
4436,6/17/2012,17:45:00,75170,16.999,,,,
4437,6/17/2012,18:00:00,75168,16.903,,,,
4438,6/17/2012,18:15:00,75168,16.903,,,,
4439,6/17/2012,18:30:00,75155,16.808,,,,
4440,6/17/2012,18:45:00,75155,16.808,,,,
4441,6/17/2012,19:00:00,75165,16.713,,,,
4442,6/17/2012,19:15:00,75165,16.713,,,,
4443,6/17/2012,19:30:00,75176,16.618,,,,
4444,6/17/2012,19:45:00,75176,16.618,,,,
4445,6/17/2012,20:00:00,75150,16.523,,,,
4446,6/17/2012,20:15:00,75174,16.523,,,,
4447,6/17/2012,20:30:00,75185,16.427,,,,
4448,6/17/2012,20:45:00,75171,16.332,,,,
4449,6/17/2012,21:00:00,75193,16.141,,,,
4450,6/17/2012,21:15:00,75179,16.046,,,,
4451,6/17/2012,21:30:00,75202,15.951,,,,
4452,6/17/2012,21:45:00,75235,15.76,,,,
4453,6/17/2012,22:00:00,75221,15.664,,,,
4454,6/17/2012,22:15:00,75220,15.569,,,,
4455,6/17/2012,22:30:00,75219,15.473,,,,
4456,6/17/2012,22:45:00,75229,15.378,,,,
4457,6/17/2012,23:00:00,75241,15.378,,,,
4458,6/17/2012,23:15:00,75216,15.282,,,,
4459,6/17/2012,23:30:00,75226,15.187,,,,
4460,6/17/2012,23:45:00,75201,15.091,,,,
4461,6/18/2012,0:00:00,75189,15.091,,,,
4462,6/18/2012,0:15:00,75175,14.996,,,,
4463,6/18/2012,0:30:00,75187,14.996,,,,
4464,6/18/2012,0:45:00,75162,14.9,,,,
4465,6/18/2012,1:00:00,75160,14.804,,,,
4466,6/18/2012,1:15:00,75160,14.804,,,,
4467,6/18/2012,1:30:00,75147,14.709,,,,
4468,6/18/2012,1:45:00,75147,14.709,,,,
4469,6/18/2012,2:00:00,75145,14.613,,,,
4470,6/18/2012,2:15:00,75133,14.613,,,,
4471,6/18/2012,2:30:00,75144,14.517,,,,
4472,6/18/2012,2:45:00,75144,14.517,,,,
4473,6/18/2012,3:00:00,75143,14.421,,,,
4474,6/18/2012,3:15:00,75143,14.421,,,,
4475,6/18/2012,3:30:00,75118,14.421,,,,
4476,6/18/2012,3:45:00,75117,14.325,,,,
4477,6/18/2012,4:00:00,75105,14.325,,,,
4478,6/18/2012,4:15:00,75104,14.23,,,,
4479,6/18/2012,4:30:00,75092,14.23,,,,
4480,6/18/2012,4:45:00,75078,14.134,,,,
4481,6/18/2012,5:00:00,75102,14.134,,,,
4482,6/18/2012,5:15:00,75125,14.038,,,,
4483,6/18/2012,5:30:00,75113,14.038,,,,
4484,6/18/2012,5:45:00,75113,14.038,,,,
