Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4769,11/10/2017,8:00:00,75424,7.983,,,,
4770,11/10/2017,8:15:00,75436,7.983,,,,
4771,11/10/2017,8:30:00,75424,7.983,,,,
4772,11/10/2017,8:45:00,75424,7.983,,,,
4773,11/10/2017,9:00:00,75448,7.983,,,,
4774,11/10/2017,9:15:00,75436,7.983,,,,
4775,11/10/2017,9:30:00,75448,7.983,,,,
4776,11/10/2017,9:45:00,75426,8.082,,,,
4777,11/10/2017,10:00:00,75414,8.082,,,,
4778,11/10/2017,10:15:00,75390,8.082,,,,
4779,11/10/2017,10:30:00,75366,8.082,,,,
4780,11/10/2017,10:45:00,75367,8.182,,,,
4781,11/10/2017,11:00:00,75356,8.282,,,,
4782,11/10/2017,11:15:00,75356,8.282,,,,
4783,11/10/2017,11:30:00,75333,8.382,,,,
4784,11/10/2017,11:45:00,75335,8.481,,,,
4785,11/10/2017,12:00:00,75299,8.481,,,,
4786,11/10/2017,12:15:00,75301,8.68,,,,
4787,11/10/2017,12:30:00,75279,8.779,,,,
4788,11/10/2017,12:45:00,75269,8.978,,,,
4789,11/10/2017,13:00:00,75236,9.176,,,,
4790,11/10/2017,13:15:00,75215,9.373,,,,
4791,11/10/2017,13:30:00,75205,9.571,,,,
4792,11/10/2017,13:45:00,75184,9.768,,,,
4793,11/10/2017,14:00:00,75151,9.965,,,,
4794,11/10/2017,14:15:00,75153,10.161,,,,
4795,11/10/2017,14:30:00,75120,10.357,,,,
4796,11/10/2017,14:45:00,75109,10.455,,,,
4797,11/10/2017,15:00:00,75112,10.651,,,,
4798,11/10/2017,15:15:00,75114,10.748,,,,
4799,11/10/2017,15:30:00,75090,10.748,,,,
4800,11/10/2017,15:45:00,75115,10.846,,,,
4801,11/10/2017,16:00:00,75091,10.846,,,,
4802,11/10/2017,16:15:00,75102,10.748,,,,
4803,11/10/2017,16:30:00,75102,10.748,,,,
4804,11/10/2017,16:45:00,75102,10.748,,,,
4805,11/10/2017,17:00:00,75100,10.651,,,,
4806,11/10/2017,17:15:00,75100,10.651,,,,
4807,11/10/2017,17:30:00,75076,10.651,,,,
4808,11/10/2017,17:45:00,75111,10.553,,,,
4809,11/10/2017,18:00:00,75111,10.553,,,,
4810,11/10/2017,18:15:00,75121,10.455,,,,
4811,11/10/2017,18:30:00,75134,10.455,,,,
4812,11/10/2017,18:45:00,75144,10.357,,,,
4813,11/10/2017,19:00:00,75167,10.259,,,,
4814,11/10/2017,19:15:00,75165,10.161,,,,
4815,11/10/2017,19:30:00,75165,10.161,,,,
4816,11/10/2017,19:45:00,75176,10.063,,,,
4817,11/10/2017,20:00:00,75200,10.063,,,,
4818,11/10/2017,20:15:00,75211,9.965,,,,
4819,11/10/2017,20:30:00,75199,9.965,,,,
4820,11/10/2017,20:45:00,75185,9.866,,,,
4821,11/10/2017,21:00:00,75185,9.866,,,,
4822,11/10/2017,21:15:00,75184,9.768,,,,
4823,11/10/2017,21:30:00,75196,9.768,,,,
4824,11/10/2017,21:45:00,75195,9.669,,,,
4825,11/10/2017,22:00:00,75195,9.669,,,,
4826,11/10/2017,22:15:00,75205,9.571,,,,
4827,11/10/2017,22:30:00,75193,9.571,,,,
4828,11/10/2017,22:45:00,75192,9.472,,,,
4829,11/10/2017,23:00:00,75192,9.472,,,,
4830,11/10/2017,23:15:00,75168,9.472,,,,
4831,11/10/2017,23:30:00,75179,9.373,,,,
4832,11/10/2017,23:45:00,75179,9.373,,,,
4833,11/11/2017,0:00:00,75179,9.373,,,,
4834,11/11/2017,0:15:00,75177,9.275,,,,
4835,11/11/2017,0:30:00,75189,9.275,,,,
4836,11/11/2017,0:45:00,75177,9.275,,,,
4837,11/11/2017,1:00:00,75176,9.176,,,,
4838,11/11/2017,1:15:00,75176,9.176,,,,
4839,11/11/2017,1:30:00,75188,9.176,,,,
4840,11/11/2017,1:45:00,75163,9.077,,,,
4841,11/11/2017,2:00:00,75163,9.077,,,,
4842,11/11/2017,2:15:00,75175,9.077,,,,
4843,11/11/2017,2:30:00,75161,8.978,,,,
4844,11/11/2017,2:45:00,75173,8.978,,,,
4845,11/11/2017,3:00:00,75161,8.978,,,,
4846,11/11/2017,3:15:00,75161,8.978,,,,
4847,11/11/2017,3:30:00,75160,8.879,,,,
4848,11/11/2017,3:45:00,75148,8.879,,,,
4849,11/11/2017,4:00:00,75160,8.879,,,,
4850,11/11/2017,4:15:00,75171,8.779,,,,
4851,11/11/2017,4:30:00,75171,8.779,,,,
4852,11/11/2017,4:45:00,75171,8.779,,,,
4853,11/11/2017,5:00:00,75159,8.779,,,,
4854,11/11/2017,5:15:00,75181,8.68,,,,
4855,11/11/2017,5:30:00,75193,8.68,,,,
4856,11/11/2017,5:45:00,75169,8.68,,,,
4857,11/11/2017,6:00:00,75181,8.68,,,,
4858,11/11/2017,6:15:00,75180,8.581,,,,
4859,11/11/2017,6:30:00,75180,8.581,,,,
4860,11/11/2017,6:45:00,75192,8.581,,,,
4861,11/11/2017,7:00:00,75204,8.581,,,,
4862,11/11/2017,7:15:00,75216,8.581,,,,
4863,11/11/2017,7:30:00,75203,8.481,,,,
