Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6108,11/14/2014,5:00:00,74814,10.846,3.57,,,,
6109,11/14/2014,5:15:00,74816,10.944,3.57,,,,
6110,11/14/2014,5:30:00,74804,10.944,3.57,,,,
6111,11/14/2014,5:45:00,74804,10.944,3.57,,,,
6112,11/14/2014,6:00:00,74804,10.944,3.57,,,,
6113,11/14/2014,6:15:00,74816,10.944,3.57,,,,
6114,11/14/2014,6:30:00,74828,10.944,3.57,,,,
6115,11/14/2014,6:45:00,74816,10.944,3.57,,,,
6116,11/14/2014,7:00:00,74817,11.041,3.57,,,,
6117,11/14/2014,7:15:00,74841,11.041,3.57,,,,
6118,11/14/2014,7:30:00,74841,11.041,3.57,,,,
6119,11/14/2014,7:45:00,74853,11.041,3.57,,,,
6120,11/14/2014,8:00:00,74865,11.041,3.57,,,,
6121,11/14/2014,8:15:00,74877,11.041,3.57,,,,
6122,11/14/2014,8:30:00,74876,10.944,3.57,,,,
6123,11/14/2014,8:45:00,74877,11.041,3.57,,,,
6124,11/14/2014,9:00:00,74901,11.041,3.57,,,,
6125,11/14/2014,9:15:00,74913,11.041,3.57,,,,
6126,11/14/2014,9:30:00,74915,11.139,3.57,,,,
6127,11/14/2014,9:45:00,74927,11.139,3.57,,,,
6128,11/14/2014,10:00:00,74939,11.139,3.57,,,,
6129,11/14/2014,10:15:00,74940,11.236,3.57,,,,
6130,11/14/2014,10:30:00,74940,11.236,3.57,,,,
6131,11/14/2014,10:45:00,74916,11.236,3.57,,,,
6132,11/14/2014,11:00:00,74928,11.236,3.57,,,,
6133,11/14/2014,11:15:00,74929,11.334,3.57,,,,
6134,11/14/2014,11:30:00,74929,11.334,3.57,,,,
6135,11/14/2014,11:45:00,74919,11.431,3.57,,,,
6136,11/14/2014,12:00:00,74907,11.431,3.57,,,,
6137,11/14/2014,12:15:00,74884,11.528,3.57,,,,
6138,11/14/2014,12:30:00,74860,11.528,3.57,,,,
6139,11/14/2014,12:45:00,74837,11.625,3.57,,,,
6140,11/14/2014,13:00:00,74827,11.722,3.57,,,,
6141,11/14/2014,13:15:00,74803,11.722,3.57,,,,
6142,11/14/2014,13:30:00,74768,11.819,3.57,,,,
6143,11/14/2014,13:45:00,74757,11.916,3.57,,,,
6144,11/14/2014,14:00:00,74757,11.916,3.57,,,,
6145,11/14/2014,14:15:00,74747,12.013,3.57,,,,
6146,11/14/2014,14:30:00,74735,12.013,3.57,,,,
6147,11/14/2014,14:45:00,74711,12.013,3.57,,,,
6148,11/14/2014,15:00:00,74699,12.013,3.57,,,,
6149,11/14/2014,15:15:00,74685,11.916,3.57,,,,
6150,11/14/2014,15:30:00,74697,11.916,3.57,,,,
6151,11/14/2014,15:45:00,74675,12.013,3.57,,,,
6152,11/14/2014,16:00:00,74651,12.013,3.57,,,,
6153,11/14/2014,16:15:00,74651,12.013,3.57,,,,
6154,11/14/2014,16:30:00,74639,12.013,3.57,,,,
6155,11/14/2014,16:45:00,74663,12.013,3.57,,,,
6156,11/14/2014,17:00:00,74625,11.916,3.57,,,,
6157,11/14/2014,17:15:00,74625,11.916,3.57,,,,
6158,11/14/2014,17:30:00,74625,11.916,3.57,,,,
6159,11/14/2014,17:45:00,74624,11.819,3.57,,,,
6160,11/14/2014,18:00:00,74598,11.722,3.57,,,,
6161,11/14/2014,18:15:00,74610,11.722,3.57,,,,
6162,11/14/2014,18:30:00,74597,11.625,3.57,,,,
6163,11/14/2014,18:45:00,74609,11.625,3.57,,,,
6164,11/14/2014,19:00:00,74596,11.528,3.57,,,,
6165,11/14/2014,19:15:00,74608,11.528,3.57,,,,
6166,11/14/2014,19:30:00,74596,11.528,3.57,,,,
6167,11/14/2014,19:45:00,74606,11.431,3.57,,,,
6168,11/14/2014,20:00:00,74594,11.431,3.57,,,,
6169,11/14/2014,20:15:00,74581,11.334,3.57,,,,
6170,11/14/2014,20:30:00,74605,11.334,3.57,,,,
6171,11/14/2014,20:45:00,74593,11.334,3.57,,,,
6172,11/14/2014,21:00:00,74605,11.334,3.57,,,,
6173,11/14/2014,21:15:00,74653,11.334,3.57,,,,
6174,11/14/2014,21:30:00,74640,11.236,3.57,,,,
6175,11/14/2014,21:45:00,74652,11.236,3.57,,,,
6176,11/14/2014,22:00:00,74638,11.139,3.57,,,,
6177,11/14/2014,22:15:00,74662,11.139,3.57,,,,
6178,11/14/2014,22:30:00,74638,11.139,3.57,,,,
6179,11/14/2014,22:45:00,74614,11.139,3.57,,,,
6180,11/14/2014,23:00:00,74674,11.139,3.57,,,,
6181,11/14/2014,23:15:00,74649,11.041,3.57,,,,
6182,11/14/2014,23:30:00,74637,11.041,3.57,,,,
6183,11/14/2014,23:45:00,74649,11.041,3.57,,,,
6184,11/15/2014,0:00:00,74625,11.041,3.57,,,,
6185,11/15/2014,0:15:00,74637,11.041,3.57,,,,
6186,11/15/2014,0:30:00,74637,11.041,3.57,,,,
6187,11/15/2014,0:45:00,74613,11.041,3.57,,,,
6188,11/15/2014,1:00:00,74601,11.041,3.57,,,,
6189,11/15/2014,1:15:00,74601,11.041,3.57,,,,
6190,11/15/2014,1:30:00,74577,11.041,3.57,,,,
6191,11/15/2014,1:45:00,74601,11.041,3.57,,,,
6192,11/15/2014,2:00:00,74613,11.041,3.57,,,,
6193,11/15/2014,2:15:00,74612,10.944,3.57,,,,
6194,11/15/2014,2:30:00,74624,10.944,3.57,,,,
6195,11/15/2014,2:45:00,74624,10.944,3.57,,,,
6196,11/15/2014,3:00:00,74600,10.944,3.57,,,,
6197,11/15/2014,3:15:00,74612,10.944,3.57,,,,
6198,11/15/2014,3:30:00,74600,10.944,3.57,,,,
6199,11/15/2014,3:45:00,74586,10.846,3.57,,,,
6200,11/15/2014,4:00:00,74598,10.846,3.57,,,,
6201,11/15/2014,4:15:00,74610,10.846,3.57,,,,
6202,11/15/2014,4:30:00,74574,10.846,3.57,,,,
6203,11/15/2014,4:45:00,74598,10.846,3.57,,,,
6204,11/15/2014,5:00:00,74610,10.846,3.57,,,,
6205,11/15/2014,5:15:00,74610,10.846,3.57,,,,
6206,11/15/2014,5:30:00,74622,10.846,3.57,,,,
6207,11/15/2014,5:45:00,74610,10.846,3.57,,,,
6208,11/15/2014,6:00:00,74622,10.846,3.57,,,,
6209,11/15/2014,6:15:00,74622,10.846,3.57,,,,
6210,11/15/2014,6:30:00,74634,10.846,3.57,,,,
6211,11/15/2014,6:45:00,74645,10.748,3.57,,,,
6212,11/15/2014,7:00:00,74645,10.748,3.57,,,,
6213,11/15/2014,7:15:00,74669,10.748,3.57,,,,
6214,11/15/2014,7:30:00,74669,10.748,3.57,,,,
6215,11/15/2014,7:45:00,74681,10.748,3.57,,,,
6216,11/15/2014,8:00:00,74705,10.748,3.57,,,,
6217,11/15/2014,8:15:00,74693,10.748,3.57,,,,
6218,11/15/2014,8:30:00,74705,10.748,3.57,,,,
6219,11/15/2014,8:45:00,74741,10.748,3.57,,,,
6220,11/15/2014,9:00:00,74729,10.748,3.57,,,,
6221,11/15/2014,9:15:00,74753,10.748,3.57,,,,
6222,11/15/2014,9:30:00,74753,10.748,3.57,,,,
6223,11/15/2014,9:45:00,74777,10.748,3.57,,,,
6224,11/15/2014,10:00:00,74789,10.748,3.57,,,,
6225,11/15/2014,10:15:00,74789,10.748,3.57,,,,
6226,11/15/2014,10:30:00,74801,10.748,3.57,,,,
6227,11/15/2014,10:45:00,74777,10.748,3.57,,,,
6228,11/15/2014,11:00:00,74802,10.846,3.57,,,,
6229,11/15/2014,11:15:00,74826,10.846,3.57,,,,
6230,11/15/2014,11:30:00,74826,10.846,3.57,,,,
6231,11/15/2014,11:45:00,74839,10.846,3.57,,,,
6232,11/15/2014,12:00:00,74840,10.944,3.57,,,,
6233,11/15/2014,12:15:00,74804,10.944,3.57,,,,
6234,11/15/2014,12:30:00,74817,11.041,3.57,,,,
6235,11/15/2014,12:45:00,74795,11.139,3.57,,,,
6236,11/15/2014,13:00:00,74808,11.236,3.57,,,,
6237,11/15/2014,13:15:00,74772,11.236,3.57,,,,
6238,11/15/2014,13:30:00,74760,11.236,3.57,,,,
6239,11/15/2014,13:45:00,74725,11.334,3.57,,,,
6240,11/15/2014,14:00:00,74713,11.334,3.57,,,,
6241,11/15/2014,14:15:00,74690,11.431,3.57,,,,
6242,11/15/2014,14:30:00,74644,11.528,3.57,,,,
6243,11/15/2014,14:45:00,74632,11.528,3.57,,,,
6244,11/15/2014,15:00:00,74633,11.625,3.57,,,,
6245,11/15/2014,15:15:00,74621,11.625,3.57,,,,
6246,11/15/2014,15:30:00,74621,11.625,3.57,,,,
6247,11/15/2014,15:45:00,74597,11.625,3.57,,,,
6248,11/15/2014,16:00:00,74596,11.528,3.57,,,,
6249,11/15/2014,16:15:00,74584,11.528,3.57,,,,
6250,11/15/2014,16:30:00,74572,11.528,3.57,,,,
6251,11/15/2014,16:45:00,74572,11.528,3.57,,,,
6252,11/15/2014,17:00:00,74558,11.431,3.57,,,,
6253,11/15/2014,17:15:00,74558,11.431,3.57,,,,
6254,11/15/2014,17:30:00,74558,11.431,3.57,,,,
6255,11/15/2014,17:45:00,74569,11.334,3.57,,,,
6256,11/15/2014,18:00:00,74556,11.236,3.57,,,,
6257,11/15/2014,18:15:00,74568,11.236,3.57,,,,
6258,11/15/2014,18:30:00,74542,11.139,3.57,,,,
6259,11/15/2014,18:45:00,74542,11.139,3.57,,,,
6260,11/15/2014,19:00:00,74529,11.041,3.57,,,,
6261,11/15/2014,19:15:00,74553,11.041,3.57,,,,
6262,11/15/2014,19:30:00,74551,10.944,3.57,,,,
6263,11/15/2014,19:45:00,74515,10.944,3.57,,,,
6264,11/15/2014,20:00:00,74515,10.944,3.57,,,,
6265,11/15/2014,20:15:00,74490,10.846,3.57,,,,
6266,11/15/2014,20:30:00,74478,10.846,3.57,,,,
6267,11/15/2014,20:45:00,74454,10.846,3.57,,,,
6268,11/15/2014,21:00:00,74454,10.846,3.57,,,,
6269,11/15/2014,21:15:00,74430,10.846,3.57,,,,
6270,11/15/2014,21:30:00,74418,10.846,3.57,,,,
6271,11/15/2014,21:45:00,74406,10.846,3.57,,,,
6272,11/15/2014,22:00:00,74407,10.944,3.57,,,,
6273,11/15/2014,22:15:00,74383,10.944,3.57,,,,
6274,11/15/2014,22:30:00,74383,10.944,3.57,,,,
6275,11/15/2014,22:45:00,74359,10.944,3.57,,,,
6276,11/15/2014,23:00:00,74359,10.944,3.57,,,,
6277,11/15/2014,23:15:00,74347,10.944,3.57,,,,
6278,11/15/2014,23:30:00,74335,10.944,3.57,,,,
6279,11/15/2014,23:45:00,74335,10.944,3.57,,,,
6280,11/16/2014,0:00:00,74323,10.944,3.57,,,,
6281,11/16/2014,0:15:00,74287,10.944,3.57,,,,
6282,11/16/2014,0:30:00,74286,10.846,3.57,,,,
6283,11/16/2014,0:45:00,74286,10.846,3.57,,,,
6284,11/16/2014,1:00:00,74322,10.846,3.57,,,,
6285,11/16/2014,1:15:00,74310,10.846,3.57,,,,
6286,11/16/2014,1:30:00,74332,10.748,3.57,,,,
6287,11/16/2014,1:45:00,74320,10.748,3.57,,,,
6288,11/16/2014,2:00:00,74296,10.748,3.57,,,,
6289,11/16/2014,2:15:00,74295,10.651,3.57,,,,
6290,11/16/2014,2:30:00,74271,10.651,3.57,,,,
6291,11/16/2014,2:45:00,74235,10.651,3.57,,,,
6292,11/16/2014,3:00:00,74211,10.651,3.57,,,,
6293,11/16/2014,3:15:00,74175,10.651,3.57,,,,
6294,11/16/2014,3:30:00,74163,10.651,3.57,,,,
6295,11/16/2014,3:45:00,74234,10.553,3.57,,,,
6296,11/16/2014,4:00:00,74222,10.553,3.57,,,,
6297,11/16/2014,4:15:00,74198,10.553,3.57,,,,
6298,11/16/2014,4:30:00,74150,10.553,3.57,,,,
6299,11/16/2014,4:45:00,74125,10.553,3.57,,,,
6300,11/16/2014,5:00:00,74196,10.455,3.57,,,,
6301,11/16/2014,5:15:00,74208,10.455,3.57,,,,
6302,11/16/2014,5:30:00,74220,10.455,3.57,,,,
6303,11/16/2014,5:45:00,74208,10.455,3.57,,,,
6304,11/16/2014,6:00:00,74208,10.455,3.57,,,,
6305,11/16/2014,6:15:00,74208,10.455,3.57,,,,
6306,11/16/2014,6:30:00,74232,10.455,3.57,,,,
6307,11/16/2014,6:45:00,74280,10.455,3.57,,,,
6308,11/16/2014,7:00:00,74268,10.455,3.57,,,,
6309,11/16/2014,7:15:00,74304,10.455,3.57,,,,
6310,11/16/2014,7:30:00,74327,10.357,3.57,,,,
6311,11/16/2014,7:45:00,74279,10.357,3.57,,,,
6312,11/16/2014,8:00:00,74171,10.357,3.57,,,,
6313,11/16/2014,8:15:00,74315,10.357,3.57,,,,
6314,11/16/2014,8:30:00,74314,10.259,3.57,,,,
6315,11/16/2014,8:45:00,74326,10.259,3.57,,,,
6316,11/16/2014,9:00:00,74338,10.259,3.57,,,,
6317,11/16/2014,9:15:00,74362,10.259,3.57,,,,
6318,11/16/2014,9:30:00,74398,10.259,3.57,,,,
6319,11/16/2014,9:45:00,74446,10.259,3.57,,,,
6320,11/16/2014,10:00:00,74482,10.259,3.57,,,,
6321,11/16/2014,10:15:00,74518,10.259,3.57,,,,
6322,11/16/2014,10:30:00,74506,10.259,3.57,,,,
6323,11/16/2014,10:45:00,74530,10.259,3.57,,,,
6324,11/16/2014,11:00:00,74554,10.259,3.57,,,,
6325,11/16/2014,11:15:00,74554,10.259,3.57,,,,
6326,11/16/2014,11:30:00,74530,10.259,3.57,,,,
6327,11/16/2014,11:45:00,74542,10.259,3.57,,,,
6328,11/16/2014,12:00:00,74566,10.259,3.57,,,,
6329,11/16/2014,12:15:00,74554,10.259,3.57,,,,
6330,11/16/2014,12:30:00,74554,10.259,3.57,,,,
6331,11/16/2014,12:45:00,74567,10.357,3.57,,,,
6332,11/16/2014,13:00:00,74555,10.357,3.57,,,,
6333,11/16/2014,13:15:00,74555,10.357,3.57,,,,
6334,11/16/2014,13:30:00,74569,10.455,3.57,,,,
6335,11/16/2014,13:45:00,74582,10.553,3.57,,,,
6336,11/16/2014,14:00:00,74559,10.651,3.57,,,,
6337,11/16/2014,14:15:00,74561,10.748,3.57,,,,
6338,11/16/2014,14:30:00,74574,10.846,3.57,,,,
6339,11/16/2014,14:45:00,74586,10.846,3.57,,,,
6340,11/16/2014,15:00:00,74612,10.944,3.57,,,,
6341,11/16/2014,15:15:00,74612,10.944,3.57,,,,
6342,11/16/2014,15:30:00,74648,10.944,3.57,,,,
6343,11/16/2014,15:45:00,74682,10.846,3.57,,,,
6344,11/16/2014,16:00:00,74681,10.748,3.57,,,,
6345,11/16/2014,16:15:00,74729,10.748,3.57,,,,
6346,11/16/2014,16:30:00,74728,10.651,3.57,,,,
6347,11/16/2014,16:45:00,74774,10.553,3.57,,,,
6348,11/16/2014,17:00:00,74798,10.553,3.57,,,,
6349,11/16/2014,17:15:00,74809,10.455,3.57,,,,
6350,11/16/2014,17:30:00,74820,10.357,3.57,,,,
6351,11/16/2014,17:45:00,74844,10.357,3.57,,,,
6352,11/16/2014,18:00:00,74842,10.259,3.57,,,,
6353,11/16/2014,18:15:00,74866,10.259,3.57,,,,
6354,11/16/2014,18:30:00,74889,10.161,3.57,,,,
6355,11/16/2014,18:45:00,74913,10.161,3.57,,,,
6356,11/16/2014,19:00:00,74924,10.063,3.57,,,,
6357,11/16/2014,19:15:00,74922,9.965,3.54,,,,
6358,11/16/2014,19:30:00,74946,9.965,3.54,,,,
6359,11/16/2014,19:45:00,74933,9.866,3.54,,,,
6360,11/16/2014,20:00:00,74980,9.768,3.54,,,,
6361,11/16/2014,20:15:00,74980,9.768,3.54,,,,
6362,11/16/2014,20:30:00,75003,9.669,3.54,,,,
6363,11/16/2014,20:45:00,75013,9.571,3.57,,,,
6364,11/16/2014,21:00:00,75013,9.571,3.57,,,,
6365,11/16/2014,21:15:00,75036,9.472,3.57,,,,
6366,11/16/2014,21:30:00,75047,9.373,3.57,,,,
6367,11/16/2014,21:45:00,75071,9.373,3.57,,,,
6368,11/16/2014,22:00:00,75057,9.275,3.57,,,,
6369,11/16/2014,22:15:00,75080,9.176,3.57,,,,
6370,11/16/2014,22:30:00,75091,9.077,3.57,,,,
6371,11/16/2014,22:45:00,75101,8.978,3.57,,,,
6372,11/16/2014,23:00:00,75089,8.978,3.57,,,,
6373,11/16/2014,23:15:00,75112,8.879,3.57,,,,
6374,11/16/2014,23:30:00,75124,8.879,3.57,,,,
6375,11/16/2014,23:45:00,75111,8.779,3.57,,,,
6376,11/17/2014,0:00:00,75133,8.68,3.57,,,,
6377,11/17/2014,0:15:00,75133,8.68,3.57,,,,
6378,11/17/2014,0:30:00,75133,8.68,3.57,,,,
6379,11/17/2014,0:45:00,75144,8.581,3.57,,,,
6380,11/17/2014,1:00:00,75131,8.481,3.57,,,,
6381,11/17/2014,1:15:00,75119,8.481,3.57,,,,
6382,11/17/2014,1:30:00,75119,8.481,3.57,,,,
6383,11/17/2014,1:45:00,75105,8.382,3.57,,,,
6384,11/17/2014,2:00:00,75105,8.382,3.57,,,,
6385,11/17/2014,2:15:00,75105,8.382,3.57,,,,
6386,11/17/2014,2:30:00,75092,8.282,3.57,,,,
6387,11/17/2014,2:45:00,75079,8.182,3.57,,,,
6388,11/17/2014,3:00:00,75091,8.182,3.57,,,,
6389,11/17/2014,3:15:00,75103,8.182,3.57,,,,
6390,11/17/2014,3:30:00,75089,8.082,3.57,,,,
6391,11/17/2014,3:45:00,75101,8.082,3.57,,,,
6392,11/17/2014,4:00:00,75088,7.983,3.57,,,,
6393,11/17/2014,4:15:00,75088,7.983,3.57,,,,
6394,11/17/2014,4:30:00,75088,7.983,3.57,,,,
6395,11/17/2014,4:45:00,75087,7.882,3.57,,,,
6396,11/17/2014,5:00:00,75099,7.882,3.57,,,,
6397,11/17/2014,5:15:00,75075,7.882,3.57,,,,
6398,11/17/2014,5:30:00,75097,7.782,3.57,,,,
6399,11/17/2014,5:45:00,75109,7.782,3.57,,,,
6400,11/17/2014,6:00:00,75121,7.782,3.57,,,,
6401,11/17/2014,6:15:00,75108,7.682,3.57,,,,
6402,11/17/2014,6:30:00,75120,7.682,3.57,,,,
6403,11/17/2014,6:45:00,75120,7.682,3.57,,,,
6404,11/17/2014,7:00:00,75119,7.582,3.57,,,,
6405,11/17/2014,7:15:00,75143,7.582,3.57,,,,
6406,11/17/2014,7:30:00,75167,7.582,3.57,,,,
6407,11/17/2014,7:45:00,75179,7.582,3.57,,,,
6408,11/17/2014,8:00:00,75177,7.481,3.57,,,,
6409,11/17/2014,8:15:00,75189,7.481,3.57,,,,
6410,11/17/2014,8:30:00,75189,7.481,3.57,,,,
6411,11/17/2014,8:45:00,75212,7.381,3.57,,,,
6412,11/17/2014,9:00:00,75212,7.381,3.57,,,,
6413,11/17/2014,9:15:00,75224,7.381,3.57,,,,
6414,11/17/2014,9:30:00,75224,7.381,3.57,,,,
6415,11/17/2014,9:45:00,75224,7.381,3.57,,,,
6416,11/17/2014,10:00:00,75224,7.381,3.57,,,,
6417,11/17/2014,10:15:00,75201,7.481,3.57,,,,
6418,11/17/2014,10:30:00,75201,7.481,3.57,,,,
6419,11/17/2014,10:45:00,75201,7.481,3.57,,,,
6420,11/17/2014,11:00:00,75167,7.582,3.57,,,,
6421,11/17/2014,11:15:00,75167,7.582,3.57,,,,
6422,11/17/2014,11:30:00,75168,7.682,3.57,,,,
6423,11/17/2014,11:45:00,75157,7.782,3.57,,,,
6424,11/17/2014,12:00:00,75147,7.882,3.57,,,,
6425,11/17/2014,12:15:00,75124,7.983,3.57,,,,
6426,11/17/2014,12:30:00,75113,8.082,3.57,,,,
6427,11/17/2014,12:45:00,75103,8.182,3.57,,,,
6428,11/17/2014,13:00:00,75081,8.382,3.57,,,,
6429,11/17/2014,13:15:00,75060,8.581,3.57,,,,
6430,11/17/2014,13:30:00,75075,8.779,3.57,,,,
6431,11/17/2014,13:45:00,75053,8.978,3.57,,,,
6432,11/17/2014,14:00:00,75044,9.176,3.57,,,,
6433,11/17/2014,14:15:00,75047,9.373,3.57,,,,
6434,11/17/2014,14:30:00,75060,9.472,3.57,,,,
6435,11/17/2014,14:45:00,75037,9.571,3.57,,,,
6436,11/17/2014,15:00:00,75063,9.669,3.54,,,,
6437,11/17/2014,15:15:00,75052,9.768,3.54,,,,
6438,11/17/2014,15:30:00,75064,9.768,3.54,,,,
6439,11/17/2014,15:45:00,75052,9.768,3.54,,,,
6440,11/17/2014,16:00:00,75063,9.669,3.54,,,,
6441,11/17/2014,16:15:00,75075,9.669,3.54,,,,
6442,11/17/2014,16:30:00,75061,9.571,3.57,,,,
6443,11/17/2014,16:45:00,75073,9.571,3.57,,,,
6444,11/17/2014,17:00:00,75085,9.571,3.57,,,,
6445,11/17/2014,17:15:00,75084,9.472,3.57,,,,
6446,11/17/2014,17:30:00,75096,9.472,3.57,,,,
6447,11/17/2014,17:45:00,75095,9.373,3.57,,,,
6448,11/17/2014,18:00:00,75119,9.373,3.57,,,,
6449,11/17/2014,18:15:00,75131,9.373,3.57,,,,
6450,11/17/2014,18:30:00,75129,9.275,3.57,,,,
6451,11/17/2014,18:45:00,75129,9.275,3.57,,,,
6452,11/17/2014,19:00:00,75176,9.176,3.57,,,,
6453,11/17/2014,19:15:00,75152,9.176,3.57,,,,
6454,11/17/2014,19:30:00,75175,9.077,3.57,,,,
6455,11/17/2014,19:45:00,75185,8.978,3.57,,,,
6456,11/17/2014,20:00:00,75197,8.978,3.57,,,,
6457,11/17/2014,20:15:00,75196,8.879,3.57,,,,
6458,11/17/2014,20:30:00,75208,8.879,3.57,,,,
6459,11/17/2014,20:45:00,75219,8.779,3.57,,,,
6460,11/17/2014,21:00:00,75217,8.68,3.57,,,,
6461,11/17/2014,21:15:00,75217,8.68,3.57,,,,
6462,11/17/2014,21:30:00,75216,8.581,3.57,,,,
6463,11/17/2014,21:45:00,75240,8.581,3.57,,,,
6464,11/17/2014,22:00:00,75215,8.481,3.57,,,,
6465,11/17/2014,22:15:00,75225,8.382,3.57,,,,
6466,11/17/2014,22:30:00,75237,8.382,3.57,,,,
6467,11/17/2014,22:45:00,75237,8.382,3.57,,,,
6468,11/17/2014,23:00:00,75248,8.282,3.57,,,,
6469,11/17/2014,23:15:00,75260,8.282,3.57,,,,
6470,11/17/2014,23:30:00,75259,8.182,3.57,,,,
6471,11/17/2014,23:45:00,75259,8.182,3.57,,,,
6472,11/18/2014,0:00:00,75271,8.182,3.57,,,,
6473,11/18/2014,0:15:00,75233,8.082,3.57,,,,
6474,11/18/2014,0:30:00,75245,8.082,3.57,,,,
6475,11/18/2014,0:45:00,75245,8.082,3.57,,,,
6476,11/18/2014,1:00:00,75244,7.983,3.57,,,,
6477,11/18/2014,1:15:00,75244,7.983,3.57,,,,
6478,11/18/2014,1:30:00,75256,7.983,3.57,,,,
6479,11/18/2014,1:45:00,75232,7.983,3.57,,,,
6480,11/18/2014,2:00:00,75244,7.983,3.57,,,,
6481,11/18/2014,2:15:00,75219,7.882,3.57,,,,
6482,11/18/2014,2:30:00,75231,7.882,3.57,,,,
6483,11/18/2014,2:45:00,75243,7.882,3.57,,,,
6484,11/18/2014,3:00:00,75231,7.882,3.57,,,,
6485,11/18/2014,3:15:00,75253,7.782,3.57,,,,
6486,11/18/2014,3:30:00,75241,7.782,3.57,,,,
6487,11/18/2014,3:45:00,75241,7.782,3.57,,,,
6488,11/18/2014,4:00:00,75252,7.682,3.57,,,,
6489,11/18/2014,4:15:00,75252,7.682,3.57,,,,
6490,11/18/2014,4:30:00,75240,7.682,3.57,,,,
6491,11/18/2014,4:45:00,75264,7.682,3.57,,,,
6492,11/18/2014,5:00:00,75264,7.682,3.57,,,,
6493,11/18/2014,5:15:00,75251,7.582,3.57,,,,
6494,11/18/2014,5:30:00,75263,7.582,3.57,,,,
6495,11/18/2014,5:45:00,75263,7.582,3.57,,,,
6496,11/18/2014,6:00:00,75273,7.481,3.57,,,,
6497,11/18/2014,6:15:00,75285,7.481,3.57,,,,
6498,11/18/2014,6:30:00,75309,7.481,3.57,,,,
6499,11/18/2014,6:45:00,75309,7.481,3.57,,,,
6500,11/18/2014,7:00:00,75334,7.481,3.57,,,,
6501,11/18/2014,7:15:00,75332,7.381,3.57,,,,
6502,11/18/2014,7:30:00,75332,7.381,3.57,,,,
6503,11/18/2014,7:45:00,75344,7.381,3.57,,,,
6504,11/18/2014,8:00:00,75356,7.381,3.57,,,,
6505,11/18/2014,8:15:00,75367,7.28,3.57,,,,
6506,11/18/2014,8:30:00,75367,7.28,3.57,,,,
6507,11/18/2014,8:45:00,75379,7.28,3.57,,,,
6508,11/18/2014,9:00:00,75415,7.28,3.57,,,,
6509,11/18/2014,9:15:00,75402,7.179,3.57,,,,
6510,11/18/2014,9:30:00,75426,7.179,3.57,,,,
6511,11/18/2014,9:45:00,75415,7.28,3.57,,,,
6512,11/18/2014,10:00:00,75391,7.28,3.57,,,,
6513,11/18/2014,10:15:00,75415,7.28,3.57,,,,
6514,11/18/2014,10:30:00,75427,7.28,3.57,,,,
6515,11/18/2014,10:45:00,75404,7.381,3.57,,,,
6516,11/18/2014,11:00:00,75394,7.481,3.57,,,,
6517,11/18/2014,11:15:00,75382,7.481,3.57,,,,
6518,11/18/2014,11:30:00,75383,7.582,3.57,,,,
6519,11/18/2014,11:45:00,75360,7.682,3.57,,,,
6520,11/18/2014,12:00:00,75362,7.782,3.57,,,,
6521,11/18/2014,12:15:00,75351,7.882,3.57,,,,
6522,11/18/2014,12:30:00,75341,8.082,3.57,,,,
6523,11/18/2014,12:45:00,75331,8.182,3.57,,,,
6524,11/18/2014,13:00:00,75333,8.382,3.57,,,,
6525,11/18/2014,13:15:00,75336,8.581,3.57,,,,
6526,11/18/2014,13:30:00,75315,8.779,3.57,,,,
6527,11/18/2014,13:45:00,75317,8.978,3.57,,,,
6528,11/18/2014,14:00:00,75307,9.077,3.57,,,,
6529,11/18/2014,14:15:00,75310,9.275,3.57,,,,
6530,11/18/2014,14:30:00,75299,9.373,3.57,,,,
6531,11/18/2014,14:45:00,75300,9.472,3.57,,,,
6532,11/18/2014,15:00:00,75302,9.571,3.57,,,,
6533,11/18/2014,15:15:00,75327,9.669,3.54,,,,
6534,11/18/2014,15:30:00,75327,9.669,3.54,,,,
6535,11/18/2014,15:45:00,75339,9.669,3.54,,,,
6536,11/18/2014,16:00:00,75350,9.571,3.57,,,,
6537,11/18/2014,16:15:00,75338,9.571,3.57,,,,
6538,11/18/2014,16:30:00,75350,9.571,3.57,,,,
6539,11/18/2014,16:45:00,75348,9.472,3.57,,,,
6540,11/18/2014,17:00:00,75360,9.472,3.57,,,,
6541,11/18/2014,17:15:00,75336,9.472,3.57,,,,
6542,11/18/2014,17:30:00,75359,9.373,3.57,,,,
6543,11/18/2014,17:45:00,75347,9.373,3.57,,,,
6544,11/18/2014,18:00:00,75370,9.275,3.57,,,,
6545,11/18/2014,18:15:00,75382,9.275,3.57,,,,
6546,11/18/2014,18:30:00,75392,9.176,3.57,,,,
6547,11/18/2014,18:45:00,75392,9.176,3.57,,,,
6548,11/18/2014,19:00:00,75415,9.077,3.57,,,,
6549,11/18/2014,19:15:00,75438,8.978,3.57,,,,
6550,11/18/2014,19:30:00,75436,8.879,3.57,,,,
6551,11/18/2014,19:45:00,75435,8.779,3.57,,,,
