Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
11178,7/4/2018,7:15:00,75653,13.173,,,,
11179,7/4/2018,7:45:00,75631,13.269,,,,
11180,7/4/2018,8:15:00,75608,13.365,,,,
11181,7/4/2018,8:45:00,75611,13.558,,,,
11182,7/4/2018,9:15:00,75591,13.846,,,,
11183,7/4/2018,9:45:00,75607,14.134,,,,
11184,7/4/2018,10:15:00,75610,14.325,,,,
11185,7/4/2018,10:45:00,75614,14.613,,,,
11186,7/4/2018,11:15:00,75605,14.804,,,,
11187,7/4/2018,11:45:00,75622,15.091,,,,
11188,7/4/2018,12:15:00,75602,15.378,,,,
11189,7/4/2018,12:45:00,75618,15.664,,,,
11190,7/4/2018,13:15:00,75600,16.046,,,,
11191,7/4/2018,13:45:00,75602,16.141,,,,
11192,7/4/2018,14:15:00,75617,16.332,,,,
11193,7/4/2018,14:45:00,75618,16.427,,,,
11194,7/4/2018,15:15:00,75618,16.427,,,,
11195,7/4/2018,15:45:00,75632,16.523,,,,
11196,7/4/2018,16:15:00,75632,16.523,,,,
11197,7/4/2018,16:45:00,75609,16.618,,,,
11198,7/4/2018,17:15:00,75623,16.713,,,,
11199,7/4/2018,17:45:00,75623,16.713,,,,
11200,7/4/2018,18:15:00,75635,16.713,,,,
11201,7/4/2018,18:45:00,75645,16.618,,,,
11202,7/4/2018,19:15:00,75681,16.618,,,,
11203,7/4/2018,19:45:00,75716,16.523,,,,
11204,7/4/2018,20:15:00,75716,16.523,,,,
11205,7/4/2018,20:45:00,75824,16.523,,,,
11206,7/4/2018,21:15:00,75883,16.427,,,,
11207,7/4/2018,21:45:00,75919,16.427,,,,
11208,7/4/2018,22:15:00,75919,16.427,,,,
11209,7/4/2018,22:45:00,75930,16.332,,,,
11210,7/4/2018,23:15:00,75930,16.332,,,,
11211,7/4/2018,23:45:00,75964,16.237,,,,
11212,7/5/2018,0:15:00,75952,16.237,,,,
11213,7/5/2018,0:45:00,75951,16.141,,,,
11214,7/5/2018,1:15:00,75963,16.141,,,,
11215,7/5/2018,1:45:00,75949,16.046,,,,
11216,7/5/2018,2:15:00,75948,15.951,,,,
11217,7/5/2018,2:45:00,75921,15.76,,,,
11218,7/5/2018,3:15:00,75930,15.569,,,,
11219,7/5/2018,3:45:00,75927,15.378,,,,
11220,7/5/2018,4:15:00,75960,15.187,,,,
11221,7/5/2018,4:45:00,75983,15.091,,,,
11222,7/5/2018,5:15:00,75992,14.9,,,,
11223,7/5/2018,5:45:00,76028,14.9,,,,
11224,7/5/2018,6:15:00,76074,14.804,,,,
11225,7/5/2018,6:45:00,76086,14.804,,,,
11226,7/5/2018,7:15:00,76088,14.9,,,,
11227,7/5/2018,7:45:00,76125,14.996,,,,
11228,7/5/2018,8:15:00,76128,15.187,,,,
11229,7/5/2018,8:45:00,76131,15.378,,,,
11230,7/5/2018,9:15:00,76133,15.473,,,,
11231,7/5/2018,9:45:00,76134,15.569,,,,
11232,7/5/2018,10:15:00,76113,15.76,,,,
11233,7/5/2018,10:45:00,76115,15.855,,,,
11234,7/5/2018,11:15:00,76094,16.046,,,,
11235,7/5/2018,11:45:00,76111,16.427,,,,
11236,7/5/2018,12:15:00,76105,16.808,,,,
11237,7/5/2018,12:45:00,76143,16.903,,,,
11238,7/5/2018,13:15:00,76120,16.999,,,,
11239,7/5/2018,13:45:00,76154,16.808,,,,
11240,7/5/2018,14:15:00,76117,16.808,,,,
11241,7/5/2018,14:45:00,76107,16.903,,,,
11242,7/5/2018,15:15:00,76072,16.999,,,,
11243,7/5/2018,15:45:00,76050,17.094,,,,
11244,7/5/2018,16:15:00,76038,17.094,,,,
11245,7/5/2018,16:45:00,76038,17.094,,,,
11246,7/5/2018,17:15:00,76098,17.094,,,,
11247,7/5/2018,17:45:00,76132,16.999,,,,
11248,7/5/2018,18:15:00,76238,16.808,,,,
11249,7/5/2018,18:45:00,76283,16.618,,,,
11250,7/5/2018,19:15:00,76328,16.427,,,,
11251,7/5/2018,19:45:00,76349,16.237,,,,
11252,7/5/2018,20:15:00,76348,16.141,,,,
11253,7/5/2018,20:45:00,76336,16.141,,,,
11254,7/5/2018,21:15:00,76346,16.046,,,,
11255,7/5/2018,21:45:00,76345,15.951,,,,
11256,7/5/2018,22:15:00,76343,15.855,,,,
11257,7/5/2018,22:45:00,76366,15.76,,,,
11258,7/5/2018,23:15:00,76388,15.664,,,,
11259,7/5/2018,23:45:00,76373,15.473,,,,
11260,7/6/2018,0:15:00,76337,15.473,,,,
11261,7/6/2018,0:45:00,76334,15.282,,,,
11262,7/6/2018,1:15:00,76321,15.187,,,,
11263,7/6/2018,1:45:00,76295,15.091,,,,
11264,7/6/2018,2:15:00,76271,15.091,,,,
11265,7/6/2018,2:45:00,76246,14.996,,,,
11266,7/6/2018,3:15:00,76232,14.9,,,,
11267,7/6/2018,3:45:00,76244,14.9,,,,
11268,7/6/2018,4:15:00,76231,14.804,,,,
11269,7/6/2018,4:45:00,76229,14.709,,,,
11270,7/6/2018,5:15:00,76229,14.709,,,,
11271,7/6/2018,5:45:00,76240,14.613,,,,
11272,7/6/2018,6:15:00,76276,14.613,,,,
11273,7/6/2018,6:45:00,76290,14.709,,,,
11274,7/6/2018,7:15:00,76314,14.709,,,,
11275,7/6/2018,7:45:00,76303,14.804,,,,
11276,7/6/2018,8:15:00,76354,14.996,,,,
11277,7/6/2018,8:45:00,76319,15.091,,,,
11278,7/6/2018,9:15:00,76298,15.282,,,,
11279,7/6/2018,9:45:00,76288,15.378,,,,
11280,7/6/2018,10:15:00,76279,15.569,,,,
11281,7/6/2018,10:45:00,76280,15.664,,,,
11282,7/6/2018,11:15:00,76270,15.76,,,,
11283,7/6/2018,11:45:00,76235,15.855,,,,
11284,7/6/2018,12:15:00,76211,15.855,,,,
11285,7/6/2018,12:45:00,76178,16.046,,,,
11286,7/6/2018,13:15:00,76134,16.332,,,,
11287,7/6/2018,13:45:00,76075,16.427,,,,
11288,7/6/2018,14:15:00,76056,16.713,,,,
11289,7/6/2018,14:45:00,75997,16.808,,,,
11290,7/6/2018,15:15:00,75973,16.808,,,,
11291,7/6/2018,15:45:00,75949,16.808,,,,
11292,7/6/2018,16:15:00,75899,16.713,,,,
11293,7/6/2018,16:45:00,75887,16.713,,,,
11294,7/6/2018,17:15:00,75875,16.713,,,,
11295,7/6/2018,17:45:00,75874,16.618,,,,
11296,7/6/2018,18:15:00,75862,16.618,,,,
11297,7/6/2018,18:45:00,75910,16.618,,,,
11298,7/6/2018,19:15:00,75920,16.523,,,,
11299,7/6/2018,19:45:00,75943,16.427,,,,
11300,7/6/2018,20:15:00,75966,16.332,,,,
11301,7/6/2018,20:45:00,75952,16.237,,,,
11302,7/6/2018,21:15:00,75987,16.141,,,,
11303,7/6/2018,21:45:00,76044,15.951,,,,
11304,7/6/2018,22:15:00,76079,15.855,,,,
11305,7/6/2018,22:45:00,76079,15.855,,,,
11306,7/6/2018,23:15:00,76127,15.855,,,,
11307,7/6/2018,23:45:00,76079,15.855,,,,
11308,7/7/2018,0:15:00,76054,15.855,,,,
11309,7/7/2018,0:45:00,76030,15.855,,,,
11310,7/7/2018,1:15:00,76029,15.76,,,,
11311,7/7/2018,1:45:00,76015,15.664,,,,
11312,7/7/2018,2:15:00,76002,15.569,,,,
11313,7/7/2018,2:45:00,75999,15.378,,,,
11314,7/7/2018,3:15:00,75998,15.282,,,,
11315,7/7/2018,3:45:00,75983,15.091,,,,
11316,7/7/2018,4:15:00,75981,14.996,,,,
11317,7/7/2018,4:45:00,75968,14.9,,,,
11318,7/7/2018,5:15:00,75978,14.804,,,,
11319,7/7/2018,5:45:00,75965,14.709,,,,
11320,7/7/2018,6:15:00,75963,14.613,,,,
11321,7/7/2018,6:45:00,75975,14.613,,,,
11322,7/7/2018,7:15:00,75963,14.613,,,,
11323,7/7/2018,7:45:00,75939,14.613,,,,
11324,7/7/2018,8:15:00,75917,14.709,,,,
11325,7/7/2018,8:45:00,75882,14.804,,,,
11326,7/7/2018,9:15:00,75849,14.996,,,,
11327,7/7/2018,9:45:00,75826,15.091,,,,
11328,7/7/2018,10:15:00,75817,15.282,,,,
11329,7/7/2018,10:45:00,75808,15.473,,,,
11330,7/7/2018,11:15:00,75799,15.664,,,,
11331,7/7/2018,11:45:00,75766,15.855,,,,
11332,7/7/2018,12:15:00,75723,16.237,,,,
11333,7/7/2018,12:45:00,75669,16.618,,,,
11334,7/7/2018,13:15:00,75651,16.999,,,,
11335,7/7/2018,13:45:00,75594,17.189,,,,
11336,7/7/2018,14:15:00,75550,17.475,,,,
11337,7/7/2018,14:45:00,75502,17.475,,,,
11338,7/7/2018,15:15:00,75526,17.475,,,,
11339,7/7/2018,15:45:00,75513,17.379,,,,
11340,7/7/2018,16:15:00,75513,17.379,,,,
11341,7/7/2018,16:45:00,75535,17.284,,,,
11342,7/7/2018,17:15:00,75499,17.284,,,,
11343,7/7/2018,17:45:00,75546,17.189,,,,
11344,7/7/2018,18:15:00,75520,17.094,,,,
11345,7/7/2018,18:45:00,75556,17.094,,,,
11346,7/7/2018,19:15:00,75603,16.999,,,,
11347,7/7/2018,19:45:00,75636,16.808,,,,
11348,7/7/2018,20:15:00,75683,16.713,,,,
11349,7/7/2018,20:45:00,75741,16.618,,,,
11350,7/7/2018,21:15:00,75826,16.618,,,,
11351,7/7/2018,21:45:00,75802,16.618,,,,
11352,7/7/2018,22:15:00,75752,16.523,,,,
11353,7/7/2018,22:45:00,75775,16.427,,,,
11354,7/7/2018,23:15:00,75761,16.332,,,,
11355,7/7/2018,23:45:00,75758,16.141,,,,
11356,7/8/2018,0:15:00,75767,15.951,,,,
11357,7/8/2018,0:45:00,75752,15.76,,,,
11358,7/8/2018,1:15:00,75727,15.664,,,,
11359,7/8/2018,1:45:00,75712,15.473,,,,
11360,7/8/2018,2:15:00,75686,15.378,,,,
11361,7/8/2018,2:45:00,75683,15.187,,,,
11362,7/8/2018,3:15:00,75670,15.091,,,,
11363,7/8/2018,3:45:00,75679,14.9,,,,
11364,7/8/2018,4:15:00,75690,14.804,,,,
11365,7/8/2018,4:45:00,75699,14.613,,,,
11366,7/8/2018,5:15:00,75721,14.517,,,,
11367,7/8/2018,5:45:00,75720,14.421,,,,
11368,7/8/2018,6:15:00,75730,14.325,,,,
11369,7/8/2018,6:45:00,75706,14.325,,,,
11370,7/8/2018,7:15:00,75718,14.325,,,,
11371,7/8/2018,7:45:00,75708,14.421,,,,
11372,7/8/2018,8:15:00,75697,14.517,,,,
11373,7/8/2018,8:45:00,75663,14.613,,,,
11374,7/8/2018,9:15:00,75653,14.804,,,,
11375,7/8/2018,9:45:00,75619,14.9,,,,
11376,7/8/2018,10:15:00,75646,15.091,,,,
11377,7/8/2018,10:45:00,75638,15.378,,,,
11378,7/8/2018,11:15:00,75641,15.569,,,,
11379,7/8/2018,11:45:00,75644,15.76,,,,
11380,7/8/2018,12:15:00,75621,15.855,,,,
11381,7/8/2018,12:45:00,75555,16.237,,,,
11382,7/8/2018,13:15:00,75550,16.713,,,,
11383,7/8/2018,13:45:00,75543,16.999,,,,
11384,7/8/2018,14:15:00,75543,16.999,,,,
11385,7/8/2018,14:45:00,75576,16.808,,,,
11386,7/8/2018,15:15:00,75562,16.713,,,,
11387,7/8/2018,15:45:00,75549,16.618,,,,
11388,7/8/2018,16:15:00,75487,16.523,,,,
11389,7/8/2018,16:45:00,75475,16.523,,,,
11390,7/8/2018,17:15:00,75451,16.523,,,,
11391,7/8/2018,17:45:00,75462,16.427,,,,
11392,7/8/2018,18:15:00,75498,16.427,,,,
11393,7/8/2018,18:45:00,75508,16.332,,,,
11394,7/8/2018,19:15:00,75531,16.237,,,,
11395,7/8/2018,19:45:00,75663,16.237,,,,
11396,7/8/2018,20:15:00,75734,16.141,,,,
11397,7/8/2018,20:45:00,75769,16.046,,,,
11398,7/8/2018,21:15:00,75791,15.951,,,,
11399,7/8/2018,21:45:00,75790,15.855,,,,
11400,7/8/2018,22:15:00,75800,15.76,,,,
11401,7/8/2018,22:45:00,75797,15.569,,,,
11402,7/8/2018,23:15:00,75820,15.473,,,,
11403,7/8/2018,23:45:00,75819,15.378,,,,
11404,7/9/2018,0:15:00,75816,15.187,,,,
11405,7/9/2018,0:45:00,75804,15.187,,,,
11406,7/9/2018,1:15:00,75802,15.091,,,,
11407,7/9/2018,1:45:00,75789,14.996,,,,
11408,7/9/2018,2:15:00,75763,14.9,,,,
11409,7/9/2018,2:45:00,75774,14.804,,,,
11410,7/9/2018,3:15:00,75772,14.709,,,,
11411,7/9/2018,3:45:00,75759,14.613,,,,
11412,7/9/2018,4:15:00,75769,14.517,,,,
11413,7/9/2018,4:45:00,75791,14.325,,,,
11414,7/9/2018,5:15:00,75813,14.23,,,,
11415,7/9/2018,5:45:00,75824,14.134,,,,
11416,7/9/2018,6:15:00,75836,14.134,,,,
11417,7/9/2018,6:45:00,75848,14.134,,,,
11418,7/9/2018,7:15:00,75861,14.23,,,,
11419,7/9/2018,7:45:00,75852,14.421,,,,
11420,7/9/2018,8:15:00,75866,14.517,,,,
11421,7/9/2018,8:45:00,75843,14.613,,,,
11422,7/9/2018,9:15:00,75822,14.804,,,,
11423,7/9/2018,9:45:00,75825,14.996,,,,
11424,7/9/2018,10:15:00,75828,15.187,,,,
11425,7/9/2018,10:45:00,75819,15.378,,,,
11426,7/9/2018,11:15:00,75784,15.473,,,,
11427,7/9/2018,11:45:00,75775,15.664,,,,
11428,7/9/2018,12:15:00,75734,16.141,,,,
11429,7/9/2018,12:45:00,75738,16.427,,,,
11430,7/9/2018,13:15:00,75729,16.618,,,,
11431,7/9/2018,13:45:00,75734,16.903,,,,
11432,7/9/2018,14:15:00,75711,16.999,,,,
11433,7/9/2018,14:45:00,75723,16.999,,,,
11434,7/9/2018,15:15:00,75710,16.903,,,,
11435,7/9/2018,15:45:00,75686,16.903,,,,
11436,7/9/2018,16:15:00,75674,16.903,,,,
11437,7/9/2018,16:45:00,75650,16.903,,,,
11438,7/9/2018,17:15:00,75638,16.903,,,,
11439,7/9/2018,17:45:00,75636,16.808,,,,
11440,7/9/2018,18:15:00,75648,16.808,,,,
11441,7/9/2018,18:45:00,75671,16.713,,,,
11442,7/9/2018,19:15:00,75707,16.713,,,,
11443,7/9/2018,19:45:00,75764,16.523,,,,
11444,7/9/2018,20:15:00,75785,16.332,,,,
11445,7/9/2018,20:45:00,75808,16.237,,,,
11446,7/9/2018,21:15:00,75853,16.046,,,,
11447,7/9/2018,21:45:00,75850,15.855,,,,
11448,7/9/2018,22:15:00,75859,15.664,,,,
11449,7/9/2018,22:45:00,75856,15.473,,,,
11450,7/9/2018,23:15:00,75843,15.378,,,,
11451,7/9/2018,23:45:00,75840,15.187,,,,
11452,7/10/2018,0:15:00,75838,15.091,,,,
11453,7/10/2018,0:45:00,75847,14.9,,,,
11454,7/10/2018,1:15:00,75846,14.804,,,,
11455,7/10/2018,1:45:00,75844,14.709,,,,
11456,7/10/2018,2:15:00,75867,14.613,,,,
11457,7/10/2018,2:45:00,75866,14.517,,,,
11458,7/10/2018,3:15:00,75851,14.325,,,,
11459,7/10/2018,3:45:00,75863,14.325,,,,
11460,7/10/2018,4:15:00,75837,14.23,,,,
11461,7/10/2018,4:45:00,75848,14.134,,,,
11462,7/10/2018,5:15:00,75858,14.038,,,,
11463,7/10/2018,5:45:00,75845,13.942,,,,
11464,7/10/2018,6:15:00,75845,13.942,,,,
11465,7/10/2018,6:45:00,75845,13.942,,,,
11466,7/10/2018,7:15:00,75845,13.942,,,,
11467,7/10/2018,7:45:00,75834,14.038,,,,
11468,7/10/2018,8:15:00,75812,14.134,,,,
11469,7/10/2018,8:45:00,75803,14.325,,,,
11470,7/10/2018,9:15:00,75757,14.517,,,,
11471,7/10/2018,9:45:00,75748,14.709,,,,
11472,7/10/2018,10:15:00,75716,14.996,,,,
11473,7/10/2018,10:45:00,75695,15.187,,,,
11474,7/10/2018,11:15:00,75673,15.282,,,,
11475,7/10/2018,11:45:00,75653,15.569,,,,
11476,7/10/2018,12:15:00,75632,15.76,,,,
11477,7/10/2018,12:45:00,75633,15.855,,,,
11478,7/10/2018,13:15:00,75645,15.855,,,,
11479,7/10/2018,13:45:00,75584,15.76,,,,
11480,7/10/2018,14:15:00,75549,15.855,,,,
11481,7/10/2018,14:45:00,75466,15.951,,,,
11482,7/10/2018,15:15:00,75420,16.046,,,,
11483,7/10/2018,15:45:00,75409,16.141,,,,
11484,7/10/2018,16:15:00,75373,16.141,,,,
11485,7/10/2018,16:45:00,75423,16.237,,,,
11486,7/10/2018,17:15:00,75373,16.141,,,,
11487,7/10/2018,17:45:00,75372,16.046,,,,
11488,7/10/2018,18:15:00,75372,16.046,,,,
11489,7/10/2018,18:45:00,75382,15.951,,,,
11490,7/10/2018,19:15:00,75417,15.855,,,,
11491,7/10/2018,19:45:00,75403,15.76,,,,
11492,7/10/2018,20:15:00,75439,15.76,,,,
11493,7/10/2018,20:45:00,75498,15.664,,,,
11494,7/10/2018,21:15:00,75509,15.569,,,,
11495,7/10/2018,21:45:00,75567,15.473,,,,
11496,7/10/2018,22:15:00,75554,15.378,,,,
11497,7/10/2018,22:45:00,75564,15.282,,,,
11498,7/10/2018,23:15:00,75540,15.282,,,,
11499,7/10/2018,23:45:00,75527,15.187,,,,
11500,7/11/2018,0:15:00,75513,15.091,,,,
11501,7/11/2018,0:45:00,75512,14.996,,,,
11502,7/11/2018,1:15:00,75523,14.9,,,,
11503,7/11/2018,1:45:00,75509,14.804,,,,
11504,7/11/2018,2:15:00,75496,14.709,,,,
11505,7/11/2018,2:45:00,75482,14.613,,,,
11506,7/11/2018,3:15:00,75446,14.613,,,,
11507,7/11/2018,3:45:00,75457,14.517,,,,
11508,7/11/2018,4:15:00,75455,14.421,,,,
11509,7/11/2018,4:45:00,75455,14.421,,,,
11510,7/11/2018,5:15:00,75490,14.325,,,,
11511,7/11/2018,5:45:00,75488,14.23,,,,
11512,7/11/2018,6:15:00,75500,14.23,,,,
11513,7/11/2018,6:45:00,75500,14.23,,,,
11514,7/11/2018,7:15:00,75500,14.23,,,,
11515,7/11/2018,7:45:00,75491,14.421,,,,
11516,7/11/2018,8:15:00,75469,14.517,,,,
11517,7/11/2018,8:45:00,75472,14.709,,,,
11518,7/11/2018,9:15:00,75450,14.9,,,,
11519,7/11/2018,9:45:00,75416,14.996,,,,
11520,7/11/2018,10:15:00,75393,15.091,,,,
11521,7/11/2018,10:45:00,75396,15.282,,,,
11522,7/11/2018,11:15:00,75422,15.378,,,,
11523,7/11/2018,11:45:00,75397,15.378,,,,
11524,7/11/2018,12:15:00,75352,15.569,,,,
11525,7/11/2018,12:45:00,75330,15.664,,,,
11526,7/11/2018,13:15:00,75295,15.76,,,,
11527,7/11/2018,13:45:00,75226,15.951,,,,
11528,7/11/2018,14:15:00,75206,16.237,,,,
11529,7/11/2018,14:45:00,75174,16.523,,,,
11530,7/11/2018,15:15:00,75162,16.523,,,,
11531,7/11/2018,15:45:00,75128,16.618,,,,
11532,7/11/2018,16:15:00,75128,16.618,,,,
11533,7/11/2018,16:45:00,75164,16.618,,,,
11534,7/11/2018,17:15:00,75188,16.618,,,,
11535,7/11/2018,17:45:00,75224,16.618,,,,
11536,7/11/2018,18:15:00,75248,16.618,,,,
11537,7/11/2018,18:45:00,75368,16.618,,,,
11538,7/11/2018,19:15:00,75424,16.332,,,,
11539,7/11/2018,19:45:00,75409,16.141,,,,
11540,7/11/2018,20:15:00,75444,16.046,,,,
11541,7/11/2018,20:45:00,75466,15.951,,,,
11542,7/11/2018,21:15:00,75490,15.951,,,,
11543,7/11/2018,21:45:00,75525,15.855,,,,
11544,7/11/2018,22:15:00,75500,15.76,,,,
11545,7/11/2018,22:45:00,75486,15.664,,,,
11546,7/11/2018,23:15:00,75474,15.664,,,,
11547,7/11/2018,23:45:00,75424,15.569,,,,
11548,7/12/2018,0:15:00,75412,15.569,,,,
11549,7/12/2018,0:45:00,75423,15.473,,,,
11550,7/12/2018,1:15:00,75446,15.378,,,,
11551,7/12/2018,1:45:00,75458,15.378,,,,
11552,7/12/2018,2:15:00,75444,15.282,,,,
11553,7/12/2018,2:45:00,75419,15.187,,,,
11554,7/12/2018,3:15:00,75417,15.091,,,,
11555,7/12/2018,3:45:00,75428,14.996,,,,
11556,7/12/2018,4:15:00,75426,14.9,,,,
11557,7/12/2018,4:45:00,75437,14.804,,,,
11558,7/12/2018,5:15:00,75472,14.709,,,,
11559,7/12/2018,5:45:00,75482,14.613,,,,
11560,7/12/2018,6:15:00,75458,14.613,,,,
11561,7/12/2018,6:45:00,75470,14.613,,,,
11562,7/12/2018,7:15:00,75472,14.709,,,,
11563,7/12/2018,7:45:00,75485,14.804,,,,
11564,7/12/2018,8:15:00,75485,14.804,,,,
11565,7/12/2018,8:45:00,75450,14.9,,,,
11566,7/12/2018,9:15:00,75440,14.996,,,,
11567,7/12/2018,9:45:00,75455,15.187,,,,
11568,7/12/2018,10:15:00,75480,15.282,,,,
11569,7/12/2018,10:45:00,75506,15.378,,,,
11570,7/12/2018,11:15:00,75459,15.473,,,,
11571,7/12/2018,11:45:00,75450,15.664,,,,
11572,7/12/2018,12:15:00,75501,15.855,,,,
11573,7/12/2018,12:45:00,75515,15.951,,,,
11574,7/12/2018,13:15:00,75478,15.951,,,,
11575,7/12/2018,13:45:00,75406,15.951,,,,
11576,7/12/2018,14:15:00,75396,16.046,,,,
11577,7/12/2018,14:45:00,75372,16.046,,,,
11578,7/12/2018,15:15:00,75349,16.141,,,,
11579,7/12/2018,15:45:00,75314,16.237,,,,
11580,7/12/2018,16:15:00,75340,16.332,,,,
11581,7/12/2018,16:45:00,75388,16.332,,,,
11582,7/12/2018,17:15:00,75388,16.332,,,,
11583,7/12/2018,17:45:00,75363,16.237,,,,
11584,7/12/2018,18:15:00,75375,16.237,,,,
11585,7/12/2018,18:45:00,75375,16.237,,,,
11586,7/12/2018,19:15:00,75423,16.237,,,,
11587,7/12/2018,19:45:00,75457,16.141,,,,
11588,7/12/2018,20:15:00,75492,16.046,,,,
11589,7/12/2018,20:45:00,75539,15.951,,,,
11590,7/12/2018,21:15:00,75585,15.855,,,,
11591,7/12/2018,21:45:00,75596,15.76,,,,
11592,7/12/2018,22:15:00,75606,15.664,,,,
11593,7/12/2018,22:45:00,75582,15.664,,,,
11594,7/12/2018,23:15:00,75593,15.569,,,,
11595,7/12/2018,23:45:00,75543,15.473,,,,
11596,7/13/2018,0:15:00,75554,15.378,,,,
11597,7/13/2018,0:45:00,75518,15.378,,,,
11598,7/13/2018,1:15:00,75528,15.282,,,,
11599,7/13/2018,1:45:00,75504,15.282,,,,
11600,7/13/2018,2:15:00,75503,15.187,,,,
11601,7/13/2018,2:45:00,75501,15.091,,,,
11602,7/13/2018,3:15:00,75500,14.996,,,,
11603,7/13/2018,3:45:00,75486,14.9,,,,
11604,7/13/2018,4:15:00,75509,14.804,,,,
11605,7/13/2018,4:45:00,75508,14.709,,,,
11606,7/13/2018,5:15:00,75542,14.613,,,,
11607,7/13/2018,5:45:00,75553,14.517,,,,
11608,7/13/2018,6:15:00,75577,14.517,,,,
11609,7/13/2018,6:45:00,75565,14.517,,,,
11610,7/13/2018,7:15:00,75565,14.517,,,,
11611,7/13/2018,7:45:00,75565,14.517,,,,
11612,7/13/2018,8:15:00,75578,14.613,,,,
11613,7/13/2018,8:45:00,75556,14.709,,,,
11614,7/13/2018,9:15:00,75535,14.9,,,,
11615,7/13/2018,9:45:00,75548,14.996,,,,
11616,7/13/2018,10:15:00,75563,15.187,,,,
11617,7/13/2018,10:45:00,75614,15.378,,,,
11618,7/13/2018,11:15:00,75602,15.378,,,,
11619,7/13/2018,11:45:00,75615,15.473,,,,
11620,7/13/2018,12:15:00,75581,15.569,,,,
11621,7/13/2018,12:45:00,75584,15.76,,,,
11622,7/13/2018,13:15:00,75563,15.951,,,,
11623,7/13/2018,13:45:00,75517,16.141,,,,
11624,7/13/2018,14:15:00,75498,16.427,,,,
11625,7/13/2018,14:45:00,75499,16.523,,,,
11626,7/13/2018,15:15:00,75489,16.618,,,,
11627,7/13/2018,15:45:00,75513,16.618,,,,
11628,7/13/2018,16:15:00,75489,16.618,,,,
11629,7/13/2018,16:45:00,75501,16.618,,,,
11630,7/13/2018,17:15:00,75501,16.618,,,,
11631,7/13/2018,17:45:00,75489,16.618,,,,
11632,7/13/2018,18:15:00,75537,16.618,,,,
11633,7/13/2018,18:45:00,75547,16.523,,,,
11634,7/13/2018,19:15:00,75571,16.523,,,,
11635,7/13/2018,19:45:00,75582,16.427,,,,
11636,7/13/2018,20:15:00,75629,16.332,,,,
11637,7/13/2018,20:45:00,75639,16.237,,,,
11638,7/13/2018,21:15:00,75674,16.141,,,,
11639,7/13/2018,21:45:00,75696,16.046,,,,
11640,7/13/2018,22:15:00,75683,15.951,,,,
11641,7/13/2018,22:45:00,75681,15.855,,,,
11642,7/13/2018,23:15:00,75679,15.664,,,,
11643,7/13/2018,23:45:00,75677,15.569,,,,
11644,7/14/2018,0:15:00,75676,15.473,,,,
11645,7/14/2018,0:45:00,75674,15.378,,,,
11646,7/14/2018,1:15:00,75661,15.282,,,,
11647,7/14/2018,1:45:00,75623,15.187,,,,
11648,7/14/2018,2:15:00,75622,15.091,,,,
11649,7/14/2018,2:45:00,75620,14.996,,,,
11650,7/14/2018,3:15:00,75619,14.9,,,,
11651,7/14/2018,3:45:00,75605,14.804,,,,
11652,7/14/2018,4:15:00,75580,14.709,,,,
11653,7/14/2018,4:45:00,75578,14.613,,,,
11654,7/14/2018,5:15:00,75589,14.517,,,,
11655,7/14/2018,5:45:00,75600,14.421,,,,
11656,7/14/2018,6:15:00,75598,14.325,,,,
11657,7/14/2018,6:45:00,75588,14.421,,,,
11658,7/14/2018,7:15:00,75600,14.421,,,,
11659,7/14/2018,7:45:00,75612,14.421,,,,
11660,7/14/2018,8:15:00,75589,14.517,,,,
11661,7/14/2018,8:45:00,75578,14.613,,,,
11662,7/14/2018,9:15:00,75581,14.804,,,,
11663,7/14/2018,9:45:00,75571,14.9,,,,
11664,7/14/2018,10:15:00,75574,15.091,,,,
11665,7/14/2018,10:45:00,75540,15.282,,,,
11666,7/14/2018,11:15:00,75543,15.473,,,,
11667,7/14/2018,11:45:00,75524,15.76,,,,
11668,7/14/2018,12:15:00,75508,16.332,,,,
11669,7/14/2018,12:45:00,75501,16.618,,,,
11670,7/14/2018,13:15:00,75454,16.713,,,,
11671,7/14/2018,13:45:00,75430,16.713,,,,
11672,7/14/2018,14:15:00,75432,16.808,,,,
11673,7/14/2018,14:45:00,75385,16.903,,,,
11674,7/14/2018,15:15:00,75385,16.903,,,,
11675,7/14/2018,15:45:00,75409,16.903,,,,
11676,7/14/2018,16:15:00,75432,16.808,,,,
11677,7/14/2018,16:45:00,75395,16.808,,,,
11678,7/14/2018,17:15:00,75358,16.713,,,,
11679,7/14/2018,17:45:00,75346,16.713,,,,
11680,7/14/2018,18:15:00,75454,16.713,,,,
11681,7/14/2018,18:45:00,75478,16.713,,,,
11682,7/14/2018,19:15:00,75489,16.618,,,,
11683,7/14/2018,19:45:00,75547,16.523,,,,
11684,7/14/2018,20:15:00,75558,16.427,,,,
11685,7/14/2018,20:45:00,75567,16.237,,,,
11686,7/14/2018,21:15:00,75566,16.141,,,,
11687,7/14/2018,21:45:00,75602,16.141,,,,
11688,7/14/2018,22:15:00,75588,16.046,,,,
