Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6532,7/10/2013,12:45:00,75923,16.713,,,,
6533,7/10/2013,13:00:00,75899,16.713,,,,
6534,7/10/2013,13:15:00,75874,16.618,,,,
6535,7/10/2013,13:30:00,75874,16.618,,,,
6536,7/10/2013,13:45:00,75874,16.618,,,,
6537,7/10/2013,14:00:00,75884,16.523,,,,
6538,7/10/2013,14:15:00,75860,16.523,,,,
6539,7/10/2013,14:30:00,75824,16.523,,,,
6540,7/10/2013,14:45:00,75811,16.427,,,,
6541,7/10/2013,15:00:00,75775,16.427,,,,
6542,7/10/2013,15:15:00,75775,16.427,,,,
6543,7/10/2013,15:30:00,75750,16.427,,,,
6544,7/10/2013,15:45:00,75738,16.427,,,,
6545,7/10/2013,16:00:00,75726,16.427,,,,
6546,7/10/2013,16:15:00,75714,16.427,,,,
6547,7/10/2013,16:30:00,75704,16.523,,,,
6548,7/10/2013,16:45:00,75692,16.523,,,,
6549,7/10/2013,17:00:00,75704,16.523,,,,
6550,7/10/2013,17:15:00,75705,16.618,,,,
6551,7/10/2013,17:30:00,75693,16.618,,,,
6552,7/10/2013,17:45:00,75695,16.713,,,,
6553,7/10/2013,18:00:00,75671,16.713,,,,
6554,7/10/2013,18:15:00,75671,16.713,,,,
6555,7/10/2013,18:30:00,75683,16.713,,,,
6556,7/10/2013,18:45:00,75696,16.808,,,,
6557,7/10/2013,19:00:00,75684,16.808,,,,
6558,7/10/2013,19:15:00,75684,16.808,,,,
6559,7/10/2013,19:30:00,75708,16.808,,,,
6560,7/10/2013,19:45:00,75720,16.808,,,,
6561,7/10/2013,20:00:00,75696,16.808,,,,
6562,7/10/2013,20:15:00,75731,16.713,,,,
6563,7/10/2013,20:30:00,75755,16.713,,,,
6564,7/10/2013,20:45:00,75767,16.713,,,,
6565,7/10/2013,21:00:00,75803,16.713,,,,
6566,7/10/2013,21:15:00,75802,16.618,,,,
6567,7/10/2013,21:30:00,75802,16.618,,,,
6568,7/10/2013,21:45:00,75826,16.618,,,,
6569,7/10/2013,22:00:00,75824,16.523,,,,
6570,7/10/2013,22:15:00,75812,16.523,,,,
6571,7/10/2013,22:30:00,75823,16.427,,,,
6572,7/10/2013,22:45:00,75811,16.427,,,,
6573,7/10/2013,23:00:00,75823,16.427,,,,
6574,7/10/2013,23:15:00,75823,16.427,,,,
6575,7/10/2013,23:30:00,75833,16.332,,,,
6576,7/10/2013,23:45:00,75845,16.332,,,,
6577,7/11/2013,0:00:00,75809,16.332,,,,
6578,7/11/2013,0:15:00,75808,16.237,,,,
6579,7/11/2013,0:30:00,75784,16.237,,,,
6580,7/11/2013,0:45:00,75760,16.237,,,,
6581,7/11/2013,1:00:00,75770,16.141,,,,
6582,7/11/2013,1:15:00,75746,16.141,,,,
6583,7/11/2013,1:30:00,75745,16.046,,,,
6584,7/11/2013,1:45:00,75745,16.046,,,,
6585,7/11/2013,2:00:00,75731,15.951,,,,
6586,7/11/2013,2:15:00,75731,15.951,,,,
6587,7/11/2013,2:30:00,75731,15.951,,,,
6588,7/11/2013,2:45:00,75730,15.855,,,,
6589,7/11/2013,3:00:00,75718,15.855,,,,
6590,7/11/2013,3:15:00,75706,15.855,,,,
6591,7/11/2013,3:30:00,75692,15.76,,,,
6592,7/11/2013,3:45:00,75692,15.76,,,,
6593,7/11/2013,4:00:00,75692,15.76,,,,
6594,7/11/2013,4:15:00,75679,15.664,,,,
6595,7/11/2013,4:30:00,75691,15.664,,,,
6596,7/11/2013,4:45:00,75715,15.664,,,,
6597,7/11/2013,5:00:00,75739,15.664,,,,
6598,7/11/2013,5:15:00,75749,15.569,,,,
6599,7/11/2013,5:30:00,75749,15.569,,,,
6600,7/11/2013,5:45:00,75761,15.569,,,,
6601,7/11/2013,6:00:00,75761,15.569,,,,
6602,7/11/2013,6:15:00,75773,15.569,,,,
6603,7/11/2013,6:30:00,75784,15.473,,,,
6604,7/11/2013,6:45:00,75820,15.473,,,,
6605,7/11/2013,7:00:00,75808,15.473,,,,
6606,7/11/2013,7:15:00,75796,15.473,,,,
6607,7/11/2013,7:30:00,75832,15.473,,,,
6608,7/11/2013,7:45:00,75809,15.569,,,,
6609,7/11/2013,8:00:00,75821,15.569,,,,
6610,7/11/2013,8:15:00,75809,15.569,,,,
6611,7/11/2013,8:30:00,75811,15.664,,,,
6612,7/11/2013,8:45:00,75811,15.664,,,,
6613,7/11/2013,9:00:00,75799,15.664,,,,
6614,7/11/2013,9:15:00,75811,15.664,,,,
6615,7/11/2013,9:30:00,75800,15.76,,,,
6616,7/11/2013,9:45:00,75826,15.855,,,,
6617,7/11/2013,10:00:00,75802,15.855,,,,
6618,7/11/2013,10:15:00,75791,15.951,,,,
6619,7/11/2013,10:30:00,75805,16.046,,,,
6620,7/11/2013,10:45:00,75793,16.046,,,,
6621,7/11/2013,11:00:00,75782,16.141,,,,
6622,7/11/2013,11:15:00,75758,16.141,,,,
6623,7/11/2013,11:30:00,75748,16.237,,,,
6624,7/11/2013,11:45:00,75723,16.237,,,,
6625,7/11/2013,12:00:00,75701,16.332,,,,
6626,7/11/2013,12:15:00,75689,16.332,,,,
6627,7/11/2013,12:30:00,75666,16.427,,,,
6628,7/11/2013,12:45:00,75680,16.523,,,,
6629,7/11/2013,13:00:00,75645,16.618,,,,
6630,7/11/2013,13:15:00,75635,16.713,,,,
6631,7/11/2013,13:30:00,75636,16.808,,,,
6632,7/11/2013,13:45:00,75612,16.808,,,,
6633,7/11/2013,14:00:00,75601,16.903,,,,
6634,7/11/2013,14:15:00,75565,16.903,,,,
6635,7/11/2013,14:30:00,75553,16.903,,,,
6636,7/11/2013,14:45:00,75555,16.999,,,,
6637,7/11/2013,15:00:00,75568,17.094,,,,
6638,7/11/2013,15:15:00,75546,17.189,,,,
6639,7/11/2013,15:30:00,75522,17.189,,,,
6640,7/11/2013,15:45:00,75522,17.189,,,,
6641,7/11/2013,16:00:00,75486,17.189,,,,
6642,7/11/2013,16:15:00,75475,17.284,,,,
6643,7/11/2013,16:30:00,75463,17.284,,,,
6644,7/11/2013,16:45:00,75439,17.284,,,,
6645,7/11/2013,17:00:00,75451,17.284,,,,
6646,7/11/2013,17:15:00,75439,17.284,,,,
6647,7/11/2013,17:30:00,75415,17.284,,,,
6648,7/11/2013,17:45:00,75415,17.284,,,,
6649,7/11/2013,18:00:00,75415,17.284,,,,
6650,7/11/2013,18:15:00,75391,17.284,,,,
6651,7/11/2013,18:30:00,75391,17.284,,,,
6652,7/11/2013,18:45:00,75439,17.284,,,,
6653,7/11/2013,19:00:00,75415,17.284,,,,
6654,7/11/2013,19:15:00,75439,17.284,,,,
6655,7/11/2013,19:30:00,75439,17.284,,,,
6656,7/11/2013,19:45:00,75450,17.189,,,,
6657,7/11/2013,20:00:00,75474,17.189,,,,
6658,7/11/2013,20:15:00,75486,17.189,,,,
6659,7/11/2013,20:30:00,75498,17.189,,,,
6660,7/11/2013,20:45:00,75520,17.094,,,,
6661,7/11/2013,21:00:00,75520,17.094,,,,
6662,7/11/2013,21:15:00,75520,17.094,,,,
6663,7/11/2013,21:30:00,75508,17.094,,,,
6664,7/11/2013,21:45:00,75543,16.999,,,,
6665,7/11/2013,22:00:00,75565,16.903,,,,
6666,7/11/2013,22:15:00,75626,16.903,,,,
6667,7/11/2013,22:30:00,75662,16.903,,,,
6668,7/11/2013,22:45:00,75696,16.808,,,,
6669,7/11/2013,23:00:00,75707,16.713,,,,
6670,7/11/2013,23:15:00,75681,16.618,,,,
6671,7/11/2013,23:30:00,75680,16.523,,,,
6672,7/11/2013,23:45:00,75668,16.523,,,,
6673,7/12/2013,0:00:00,75644,16.523,,,,
6674,7/12/2013,0:15:00,75594,16.427,,,,
6675,7/12/2013,0:30:00,75570,16.427,,,,
6676,7/12/2013,0:45:00,75581,16.332,,,,
6677,7/12/2013,1:00:00,75581,16.332,,,,
6678,7/12/2013,1:15:00,75581,16.332,,,,
6679,7/12/2013,1:30:00,75543,16.237,,,,
6680,7/12/2013,1:45:00,75555,16.237,,,,
6681,7/12/2013,2:00:00,75555,16.237,,,,
6682,7/12/2013,2:15:00,75543,16.237,,,,
6683,7/12/2013,2:30:00,75554,16.141,,,,
6684,7/12/2013,2:45:00,75554,16.141,,,,
6685,7/12/2013,3:00:00,75552,16.046,,,,
6686,7/12/2013,3:15:00,75552,16.046,,,,
6687,7/12/2013,3:30:00,75563,15.951,,,,
6688,7/12/2013,3:45:00,75551,15.951,,,,
6689,7/12/2013,4:00:00,75551,15.951,,,,
6690,7/12/2013,4:15:00,75551,15.951,,,,
6691,7/12/2013,4:30:00,75561,15.855,,,,
6692,7/12/2013,4:45:00,75549,15.855,,,,
6693,7/12/2013,5:00:00,75561,15.855,,,,
6694,7/12/2013,5:15:00,75561,15.855,,,,
6695,7/12/2013,5:30:00,75561,15.855,,,,
6696,7/12/2013,5:45:00,75572,15.76,,,,
6697,7/12/2013,6:00:00,75572,15.76,,,,
6698,7/12/2013,6:15:00,75572,15.76,,,,
6699,7/12/2013,6:30:00,75572,15.76,,,,
6700,7/12/2013,6:45:00,75596,15.76,,,,
6701,7/12/2013,7:00:00,75608,15.76,,,,
6702,7/12/2013,7:15:00,75620,15.76,,,,
6703,7/12/2013,7:30:00,75606,15.664,,,,
6704,7/12/2013,7:45:00,75618,15.664,,,,
6705,7/12/2013,8:00:00,75630,15.664,,,,
6706,7/12/2013,8:15:00,75618,15.664,,,,
6707,7/12/2013,8:30:00,75620,15.76,,,,
6708,7/12/2013,8:45:00,75620,15.76,,,,
6709,7/12/2013,9:00:00,75620,15.76,,,,
6710,7/12/2013,9:15:00,75632,15.76,,,,
6711,7/12/2013,9:30:00,75645,15.855,,,,
6712,7/12/2013,9:45:00,75621,15.855,,,,
6713,7/12/2013,10:00:00,75611,15.951,,,,
6714,7/12/2013,10:15:00,75611,15.951,,,,
6715,7/12/2013,10:30:00,75612,16.046,,,,
6716,7/12/2013,10:45:00,75614,16.141,,,,
6717,7/12/2013,11:00:00,75602,16.141,,,,
6718,7/12/2013,11:15:00,75591,16.237,,,,
6719,7/12/2013,11:30:00,75603,16.237,,,,
6720,7/12/2013,11:45:00,75556,16.332,,,,
6721,7/12/2013,12:00:00,75569,16.332,,,,
6722,7/12/2013,12:15:00,75570,16.427,,,,
6723,7/12/2013,12:30:00,75584,16.523,,,,
6724,7/12/2013,12:45:00,75632,16.523,,,,
6725,7/12/2013,13:00:00,75620,16.523,,,,
6726,7/12/2013,13:15:00,75606,16.427,,,,
6727,7/12/2013,13:30:00,75594,16.427,,,,
6728,7/12/2013,13:45:00,75606,16.427,,,,
6729,7/12/2013,14:00:00,75606,16.427,,,,
6730,7/12/2013,14:15:00,75558,16.427,,,,
6731,7/12/2013,14:30:00,75546,16.427,,,,
6732,7/12/2013,14:45:00,75547,16.523,,,,
6733,7/12/2013,15:00:00,75549,16.618,,,,
6734,7/12/2013,15:15:00,75550,16.713,,,,
6735,7/12/2013,15:30:00,75516,16.808,,,,
6736,7/12/2013,15:45:00,75528,16.808,,,,
6737,7/12/2013,16:00:00,75529,16.903,,,,
6738,7/12/2013,16:15:00,75517,16.903,,,,
6739,7/12/2013,16:30:00,75541,16.903,,,,
6740,7/12/2013,16:45:00,75601,16.903,,,,
6741,7/12/2013,17:00:00,75589,16.903,,,,
6742,7/12/2013,17:15:00,75589,16.903,,,,
6743,7/12/2013,17:30:00,75601,16.903,,,,
6744,7/12/2013,17:45:00,75564,16.808,,,,
6745,7/12/2013,18:00:00,75516,16.808,,,,
6746,7/12/2013,18:15:00,75504,16.808,,,,
6747,7/12/2013,18:30:00,75516,16.808,,,,
6748,7/12/2013,18:45:00,75514,16.713,,,,
6749,7/12/2013,19:00:00,75526,16.713,,,,
6750,7/12/2013,19:15:00,75526,16.713,,,,
6751,7/12/2013,19:30:00,75526,16.713,,,,
6752,7/12/2013,19:45:00,75526,16.713,,,,
6753,7/12/2013,20:00:00,75538,16.713,,,,
6754,7/12/2013,20:15:00,75549,16.618,,,,
6755,7/12/2013,20:30:00,75561,16.618,,,,
6756,7/12/2013,20:45:00,75549,16.618,,,,
6757,7/12/2013,21:00:00,75559,16.523,,,,
6758,7/12/2013,21:15:00,75584,16.523,,,,
6759,7/12/2013,21:30:00,75582,16.427,,,,
6760,7/12/2013,21:45:00,75593,16.332,,,,
6761,7/12/2013,22:00:00,75615,16.237,,,,
6762,7/12/2013,22:15:00,75639,16.237,,,,
6763,7/12/2013,22:30:00,75638,16.141,,,,
6764,7/12/2013,22:45:00,75662,16.141,,,,
6765,7/12/2013,23:00:00,75684,16.046,,,,
6766,7/12/2013,23:15:00,75672,16.046,,,,
6767,7/12/2013,23:30:00,75695,15.951,,,,
6768,7/12/2013,23:45:00,75707,15.951,,,,
6769,7/13/2013,0:00:00,75706,15.855,,,,
6770,7/13/2013,0:15:00,75718,15.855,,,,
6771,7/13/2013,0:30:00,75706,15.855,,,,
6772,7/13/2013,0:45:00,75706,15.855,,,,
6773,7/13/2013,1:00:00,75694,15.855,,,,
6774,7/13/2013,1:15:00,75704,15.76,,,,
6775,7/13/2013,1:30:00,75680,15.76,,,,
6776,7/13/2013,1:45:00,75704,15.76,,,,
6777,7/13/2013,2:00:00,75691,15.664,,,,
6778,7/13/2013,2:15:00,75679,15.664,,,,
6779,7/13/2013,2:30:00,75691,15.664,,,,
6780,7/13/2013,2:45:00,75677,15.569,,,,
6781,7/13/2013,3:00:00,75689,15.569,,,,
6782,7/13/2013,3:15:00,75676,15.473,,,,
6783,7/13/2013,3:30:00,75676,15.473,,,,
6784,7/13/2013,3:45:00,75664,15.473,,,,
6785,7/13/2013,4:00:00,75674,15.378,,,,
6786,7/13/2013,4:15:00,75674,15.378,,,,
6787,7/13/2013,4:30:00,75662,15.378,,,,
6788,7/13/2013,4:45:00,75661,15.282,,,,
6789,7/13/2013,5:00:00,75649,15.282,,,,
6790,7/13/2013,5:15:00,75661,15.282,,,,
6791,7/13/2013,5:30:00,75685,15.282,,,,
6792,7/13/2013,5:45:00,75683,15.187,,,,
6793,7/13/2013,6:00:00,75683,15.187,,,,
6794,7/13/2013,6:15:00,75707,15.187,,,,
6795,7/13/2013,6:30:00,75707,15.187,,,,
6796,7/13/2013,6:45:00,75719,15.187,,,,
6797,7/13/2013,7:00:00,75719,15.187,,,,
6798,7/13/2013,7:15:00,75719,15.187,,,,
6799,7/13/2013,7:30:00,75719,15.187,,,,
6800,7/13/2013,7:45:00,75745,15.282,,,,
6801,7/13/2013,8:00:00,75733,15.282,,,,
6802,7/13/2013,8:15:00,75734,15.378,,,,
6803,7/13/2013,8:30:00,75758,15.378,,,,
6804,7/13/2013,8:45:00,75748,15.473,,,,
6805,7/13/2013,9:00:00,75737,15.569,,,,
6806,7/13/2013,9:15:00,75775,15.664,,,,
6807,7/13/2013,9:30:00,75763,15.664,,,,
6808,7/13/2013,9:45:00,75764,15.76,,,,
6809,7/13/2013,10:00:00,75754,15.855,,,,
6810,7/13/2013,10:15:00,75731,15.951,,,,
6811,7/13/2013,10:30:00,75755,15.951,,,,
6812,7/13/2013,10:45:00,75757,16.046,,,,
6813,7/13/2013,11:00:00,75745,16.046,,,,
6814,7/13/2013,11:15:00,75734,16.141,,,,
6815,7/13/2013,11:30:00,75722,16.141,,,,
6816,7/13/2013,11:45:00,75710,16.141,,,,
6817,7/13/2013,12:00:00,75723,16.237,,,,
6818,7/13/2013,12:15:00,75699,16.237,,,,
6819,7/13/2013,12:30:00,75699,16.237,,,,
6820,7/13/2013,12:45:00,75699,16.237,,,,
6821,7/13/2013,13:00:00,75736,16.237,,,,
6822,7/13/2013,13:15:00,75723,16.237,,,,
6823,7/13/2013,13:30:00,75687,16.237,,,,
6824,7/13/2013,13:45:00,75675,16.237,,,,
6825,7/13/2013,14:00:00,75711,16.237,,,,
6826,7/13/2013,14:15:00,75701,16.332,,,,
6827,7/13/2013,14:30:00,75689,16.332,,,,
6828,7/13/2013,14:45:00,75677,16.332,,,,
6829,7/13/2013,15:00:00,75678,16.427,,,,
6830,7/13/2013,15:15:00,75668,16.523,,,,
6831,7/13/2013,15:30:00,75657,16.618,,,,
6832,7/13/2013,15:45:00,75633,16.618,,,,
6833,7/13/2013,16:00:00,75647,16.713,,,,
6834,7/13/2013,16:15:00,75635,16.713,,,,
6835,7/13/2013,16:30:00,75611,16.713,,,,
6836,7/13/2013,16:45:00,75611,16.713,,,,
6837,7/13/2013,17:00:00,75611,16.713,,,,
6838,7/13/2013,17:15:00,75588,16.808,,,,
6839,7/13/2013,17:30:00,75576,16.808,,,,
6840,7/13/2013,17:45:00,75564,16.808,,,,
6841,7/13/2013,18:00:00,75576,16.808,,,,
6842,7/13/2013,18:15:00,75564,16.808,,,,
6843,7/13/2013,18:30:00,75576,16.808,,,,
6844,7/13/2013,18:45:00,75576,16.808,,,,
6845,7/13/2013,19:00:00,75600,16.808,,,,
6846,7/13/2013,19:15:00,75588,16.808,,,,
6847,7/13/2013,19:30:00,75576,16.808,,,,
6848,7/13/2013,19:45:00,75612,16.808,,,,
6849,7/13/2013,20:00:00,75647,16.713,,,,
6850,7/13/2013,20:15:00,75671,16.713,,,,
6851,7/13/2013,20:30:00,75695,16.713,,,,
6852,7/13/2013,20:45:00,75683,16.713,,,,
6853,7/13/2013,21:00:00,75683,16.713,,,,
6854,7/13/2013,21:15:00,75681,16.618,,,,
6855,7/13/2013,21:30:00,75705,16.618,,,,
6856,7/13/2013,21:45:00,75729,16.618,,,,
6857,7/13/2013,22:00:00,75740,16.523,,,,
6858,7/13/2013,22:15:00,75728,16.523,,,,
6859,7/13/2013,22:30:00,75716,16.523,,,,
6860,7/13/2013,22:45:00,75726,16.427,,,,
6861,7/13/2013,23:00:00,75690,16.427,,,,
6862,7/13/2013,23:15:00,75702,16.427,,,,
6863,7/13/2013,23:30:00,75702,16.427,,,,
6864,7/13/2013,23:45:00,75701,16.332,,,,
6865,7/14/2013,0:00:00,75713,16.332,,,,
6866,7/14/2013,0:15:00,75725,16.332,,,,
6867,7/14/2013,0:30:00,75737,16.332,,,,
6868,7/14/2013,0:45:00,75737,16.332,,,,
6869,7/14/2013,1:00:00,75736,16.237,,,,
6870,7/14/2013,1:15:00,75723,16.237,,,,
6871,7/14/2013,1:30:00,75711,16.237,,,,
6872,7/14/2013,1:45:00,75711,16.237,,,,
6873,7/14/2013,2:00:00,75699,16.237,,,,
6874,7/14/2013,2:15:00,75687,16.237,,,,
6875,7/14/2013,2:30:00,75686,16.141,,,,
6876,7/14/2013,2:45:00,75662,16.141,,,,
6877,7/14/2013,3:00:00,75674,16.141,,,,
6878,7/14/2013,3:15:00,75684,16.046,,,,
6879,7/14/2013,3:30:00,75672,16.046,,,,
6880,7/14/2013,3:45:00,75659,15.951,,,,
6881,7/14/2013,4:00:00,75695,15.951,,,,
6882,7/14/2013,4:15:00,75694,15.855,,,,
6883,7/14/2013,4:30:00,75694,15.855,,,,
6884,7/14/2013,4:45:00,75694,15.855,,,,
6885,7/14/2013,5:00:00,75692,15.76,,,,
6886,7/14/2013,5:15:00,75704,15.76,,,,
6887,7/14/2013,5:30:00,75716,15.76,,,,
6888,7/14/2013,5:45:00,75715,15.664,,,,
6889,7/14/2013,6:00:00,75715,15.664,,,,
6890,7/14/2013,6:15:00,75715,15.664,,,,
6891,7/14/2013,6:30:00,75701,15.569,,,,
6892,7/14/2013,6:45:00,75701,15.569,,,,
6893,7/14/2013,7:00:00,75701,15.569,,,,
6894,7/14/2013,7:15:00,75713,15.569,,,,
6895,7/14/2013,7:30:00,75725,15.569,,,,
6896,7/14/2013,7:45:00,75713,15.569,,,,
6897,7/14/2013,8:00:00,75715,15.664,,,,
6898,7/14/2013,8:15:00,75715,15.664,,,,
6899,7/14/2013,8:30:00,75715,15.664,,,,
6900,7/14/2013,8:45:00,75703,15.664,,,,
6901,7/14/2013,9:00:00,75716,15.76,,,,
6902,7/14/2013,9:15:00,75680,15.76,,,,
6903,7/14/2013,9:30:00,75668,15.76,,,,
6904,7/14/2013,9:45:00,75656,15.76,,,,
6905,7/14/2013,10:00:00,75644,15.76,,,,
6906,7/14/2013,10:15:00,75645,15.855,,,,
6907,7/14/2013,10:30:00,75657,15.855,,,,
6908,7/14/2013,10:45:00,75611,15.951,,,,
6909,7/14/2013,11:00:00,75623,15.951,,,,
6910,7/14/2013,11:15:00,75624,16.046,,,,
6911,7/14/2013,11:30:00,75612,16.046,,,,
6912,7/14/2013,11:45:00,75638,16.141,,,,
6913,7/14/2013,12:00:00,75626,16.141,,,,
6914,7/14/2013,12:15:00,75579,16.237,,,,
6915,7/14/2013,12:30:00,75579,16.237,,,,
6916,7/14/2013,12:45:00,75593,16.332,,,,
6917,7/14/2013,13:00:00,75594,16.427,,,,
6918,7/14/2013,13:15:00,75594,16.427,,,,
6919,7/14/2013,13:30:00,75570,16.427,,,,
6920,7/14/2013,13:45:00,75571,16.523,,,,
6921,7/14/2013,14:00:00,75584,16.523,,,,
6922,7/14/2013,14:15:00,75547,16.523,,,,
6923,7/14/2013,14:30:00,75525,16.618,,,,
6924,7/14/2013,14:45:00,75513,16.618,,,,
6925,7/14/2013,15:00:00,75478,16.713,,,,
6926,7/14/2013,15:15:00,75466,16.713,,,,
6927,7/14/2013,15:30:00,75456,16.808,,,,
6928,7/14/2013,15:45:00,75456,16.808,,,,
6929,7/14/2013,16:00:00,75433,16.903,,,,
6930,7/14/2013,16:15:00,75409,16.903,,,,
6931,7/14/2013,16:30:00,75397,16.903,,,,
6932,7/14/2013,16:45:00,75409,16.903,,,,
6933,7/14/2013,17:00:00,75397,16.903,,,,
6934,7/14/2013,17:15:00,75410,16.999,,,,
6935,7/14/2013,17:30:00,75398,16.999,,,,
6936,7/14/2013,17:45:00,75398,16.999,,,,
6937,7/14/2013,18:00:00,75386,16.999,,,,
6938,7/14/2013,18:15:00,75350,16.999,,,,
6939,7/14/2013,18:30:00,75362,16.999,,,,
6940,7/14/2013,18:45:00,75386,16.999,,,,
6941,7/14/2013,19:00:00,75398,16.999,,,,
6942,7/14/2013,19:15:00,75422,16.999,,,,
6943,7/14/2013,19:30:00,75459,16.999,,,,
6944,7/14/2013,19:45:00,75434,16.999,,,,
6945,7/14/2013,20:00:00,75459,16.999,,,,
6946,7/14/2013,20:15:00,75493,16.903,,,,
6947,7/14/2013,20:30:00,75505,16.903,,,,
6948,7/14/2013,20:45:00,75516,16.808,,,,
6949,7/14/2013,21:00:00,75540,16.808,,,,
6950,7/14/2013,21:15:00,75562,16.713,,,,
6951,7/14/2013,21:30:00,75586,16.713,,,,
6952,7/14/2013,21:45:00,75611,16.713,,,,
6953,7/14/2013,22:00:00,75635,16.713,,,,
6954,7/14/2013,22:15:00,75633,16.618,,,,
6955,7/14/2013,22:30:00,75645,16.618,,,,
6956,7/14/2013,22:45:00,75645,16.618,,,,
6957,7/14/2013,23:00:00,75693,16.618,,,,
6958,7/14/2013,23:15:00,75692,16.523,,,,
6959,7/14/2013,23:30:00,75692,16.523,,,,
6960,7/14/2013,23:45:00,75680,16.523,,,,
6961,7/15/2013,0:00:00,75680,16.523,,,,
6962,7/15/2013,0:15:00,75668,16.523,,,,
6963,7/15/2013,0:30:00,75666,16.427,,,,
6964,7/15/2013,0:45:00,75666,16.427,,,,
6965,7/15/2013,1:00:00,75677,16.332,,,,
6966,7/15/2013,1:15:00,75653,16.332,,,,
6967,7/15/2013,1:30:00,75665,16.332,,,,
6968,7/15/2013,1:45:00,75641,16.332,,,,
6969,7/15/2013,2:00:00,75639,16.237,,,,
6970,7/15/2013,2:15:00,75627,16.237,,,,
6971,7/15/2013,2:30:00,75615,16.237,,,,
6972,7/15/2013,2:45:00,75603,16.237,,,,
6973,7/15/2013,3:00:00,75579,16.237,,,,
6974,7/15/2013,3:15:00,75579,16.237,,,,
6975,7/15/2013,3:30:00,75578,16.141,,,,
6976,7/15/2013,3:45:00,75578,16.141,,,,
6977,7/15/2013,4:00:00,75554,16.141,,,,
6978,7/15/2013,4:15:00,75542,16.141,,,,
6979,7/15/2013,4:30:00,75542,16.141,,,,
6980,7/15/2013,4:45:00,75517,16.141,,,,
6981,7/15/2013,5:00:00,75529,16.141,,,,
6982,7/15/2013,5:15:00,75529,16.141,,,,
6983,7/15/2013,5:30:00,75542,16.141,,,,
6984,7/15/2013,5:45:00,75542,16.141,,,,
6985,7/15/2013,6:00:00,75542,16.141,,,,
6986,7/15/2013,6:15:00,75528,16.046,,,,
6987,7/15/2013,6:30:00,75516,16.046,,,,
6988,7/15/2013,6:45:00,75504,16.046,,,,
6989,7/15/2013,7:00:00,75516,16.046,,,,
6990,7/15/2013,7:15:00,75504,16.046,,,,
6991,7/15/2013,7:30:00,75540,16.046,,,,
6992,7/15/2013,7:45:00,75552,16.046,,,,
6993,7/15/2013,8:00:00,75540,16.046,,,,
6994,7/15/2013,8:15:00,75540,16.046,,,,
6995,7/15/2013,8:30:00,75566,16.141,,,,
6996,7/15/2013,8:45:00,75578,16.141,,,,
6997,7/15/2013,9:00:00,75590,16.141,,,,
6998,7/15/2013,9:15:00,75591,16.237,,,,
6999,7/15/2013,9:30:00,75591,16.237,,,,
7000,7/15/2013,9:45:00,75591,16.237,,,,
7001,7/15/2013,10:00:00,75593,16.332,,,,
7002,7/15/2013,10:15:00,75629,16.332,,,,
7003,7/15/2013,10:30:00,75606,16.427,,,,
7004,7/15/2013,10:45:00,75618,16.427,,,,
7005,7/15/2013,11:00:00,75606,16.427,,,,
7006,7/15/2013,11:15:00,75606,16.427,,,,
7007,7/15/2013,11:30:00,75618,16.427,,,,
7008,7/15/2013,11:45:00,75606,16.427,,,,
7009,7/15/2013,12:00:00,75618,16.427,,,,
7010,7/15/2013,12:15:00,75618,16.427,,,,
7011,7/15/2013,12:30:00,75630,16.427,,,,
7012,7/15/2013,12:45:00,75596,16.523,,,,
7013,7/15/2013,13:00:00,75596,16.523,,,,
7014,7/15/2013,13:15:00,75596,16.523,,,,
7015,7/15/2013,13:30:00,75571,16.523,,,,
7016,7/15/2013,13:45:00,75559,16.523,,,,
7017,7/15/2013,14:00:00,75559,16.523,,,,
7018,7/15/2013,14:15:00,75559,16.523,,,,
7019,7/15/2013,14:30:00,75547,16.523,,,,
7020,7/15/2013,14:45:00,75547,16.523,,,,
7021,7/15/2013,15:00:00,75558,16.427,,,,
7022,7/15/2013,15:15:00,75570,16.427,,,,
7023,7/15/2013,15:30:00,75570,16.427,,,,
7024,7/15/2013,15:45:00,75556,16.332,,,,
7025,7/15/2013,16:00:00,75556,16.332,,,,
7026,7/15/2013,16:15:00,75520,16.332,,,,
7027,7/15/2013,16:30:00,75520,16.332,,,,
7028,7/15/2013,16:45:00,75520,16.332,,,,
7029,7/15/2013,17:00:00,75532,16.332,,,,
7030,7/15/2013,17:15:00,75508,16.332,,,,
7031,7/15/2013,17:30:00,75507,16.237,,,,
7032,7/15/2013,17:45:00,75483,16.237,,,,
7033,7/15/2013,18:00:00,75495,16.237,,,,
7034,7/15/2013,18:15:00,75483,16.237,,,,
7035,7/15/2013,18:30:00,75531,16.237,,,,
7036,7/15/2013,18:45:00,75566,16.141,,,,
7037,7/15/2013,19:00:00,75578,16.141,,,,
7038,7/15/2013,19:15:00,75566,16.141,,,,
7039,7/15/2013,19:30:00,75566,16.141,,,,
7040,7/15/2013,19:45:00,75588,16.046,,,,
7041,7/15/2013,20:00:00,75576,16.046,,,,
7042,7/15/2013,20:15:00,75564,16.046,,,,
