Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
5322,9/9/2018,22:30:00,75493,14.517,,,,
5323,9/9/2018,22:45:00,75505,14.517,,,,
5324,9/9/2018,23:00:00,75503,14.421,,,,
5325,9/9/2018,23:15:00,75491,14.421,,,,
5326,9/9/2018,23:30:00,75502,14.325,,,,
5327,9/9/2018,23:45:00,75490,14.325,,,,
5328,9/10/2018,0:00:00,75500,14.23,,,,
5329,9/10/2018,0:15:00,75511,14.134,,,,
5330,9/10/2018,0:30:00,75511,14.134,,,,
5331,9/10/2018,0:45:00,75534,14.038,,,,
5332,9/10/2018,1:00:00,75522,14.038,,,,
5333,9/10/2018,1:15:00,75520,13.942,,,,
5334,9/10/2018,1:30:00,75532,13.942,,,,
5335,9/10/2018,1:45:00,75531,13.846,,,,
5336,9/10/2018,2:00:00,75543,13.846,,,,
5337,9/10/2018,2:15:00,75529,13.75,,,,
5338,9/10/2018,2:30:00,75541,13.75,,,,
5339,9/10/2018,2:45:00,75528,13.654,,,,
5340,9/10/2018,3:00:00,75516,13.654,,,,
5341,9/10/2018,3:15:00,75527,13.558,,,,
5342,9/10/2018,3:30:00,75525,13.461,,,,
5343,9/10/2018,3:45:00,75513,13.461,,,,
5344,9/10/2018,4:00:00,75525,13.461,,,,
5345,9/10/2018,4:15:00,75524,13.365,,,,
5346,9/10/2018,4:30:00,75512,13.365,,,,
5347,9/10/2018,4:45:00,75522,13.269,,,,
5348,9/10/2018,5:00:00,75510,13.269,,,,
5349,9/10/2018,5:15:00,75521,13.173,,,,
5350,9/10/2018,5:30:00,75521,13.173,,,,
5351,9/10/2018,5:45:00,75533,13.173,,,,
5352,9/10/2018,6:00:00,75520,13.076,,,,
5353,9/10/2018,6:15:00,75556,13.076,,,,
5354,9/10/2018,6:30:00,75566,12.98,,,,
5355,9/10/2018,6:45:00,75554,12.98,,,,
5356,9/10/2018,7:00:00,75578,12.98,,,,
5357,9/10/2018,7:15:00,75565,12.883,,,,
5358,9/10/2018,7:30:00,75565,12.883,,,,
5359,9/10/2018,7:45:00,75589,12.883,,,,
5360,9/10/2018,8:00:00,75587,12.787,,,,
5361,9/10/2018,8:15:00,75575,12.787,,,,
5362,9/10/2018,8:30:00,75563,12.787,,,,
5363,9/10/2018,8:45:00,75575,12.787,,,,
5364,9/10/2018,9:00:00,75551,12.787,,,,
5365,9/10/2018,9:15:00,75563,12.787,,,,
5366,9/10/2018,9:30:00,75553,12.883,,,,
5367,9/10/2018,9:45:00,75553,12.883,,,,
5368,9/10/2018,10:00:00,75542,12.98,,,,
5369,9/10/2018,10:15:00,75530,12.98,,,,
5370,9/10/2018,10:30:00,75532,13.076,,,,
5371,9/10/2018,10:45:00,75532,13.076,,,,
5372,9/10/2018,11:00:00,75497,13.173,,,,
5373,9/10/2018,11:15:00,75498,13.269,,,,
5374,9/10/2018,11:30:00,75500,13.365,,,,
5375,9/10/2018,11:45:00,75477,13.461,,,,
5376,9/10/2018,12:00:00,75478,13.558,,,,
5377,9/10/2018,12:15:00,75468,13.654,,,,
5378,9/10/2018,12:30:00,75483,13.846,,,,
5379,9/10/2018,12:45:00,75450,14.038,,,,
5380,9/10/2018,13:00:00,75440,14.23,,,,
5381,9/10/2018,13:15:00,75431,14.421,,,,
5382,9/10/2018,13:30:00,75422,14.613,,,,
5383,9/10/2018,13:45:00,75413,14.804,,,,
5384,9/10/2018,14:00:00,75404,14.996,,,,
5385,9/10/2018,14:15:00,75393,15.091,,,,
5386,9/10/2018,14:30:00,75348,15.282,,,,
5387,9/10/2018,14:45:00,75363,15.473,,,,
5388,9/10/2018,15:00:00,75352,15.569,,,,
5389,9/10/2018,15:15:00,75331,15.76,,,,
5390,9/10/2018,15:30:00,75346,15.951,,,,
5391,9/10/2018,15:45:00,75310,15.951,,,,
5392,9/10/2018,16:00:00,75298,15.951,,,,
5393,9/10/2018,16:15:00,75286,15.951,,,,
5394,9/10/2018,16:30:00,75286,15.951,,,,
5395,9/10/2018,16:45:00,75286,15.951,,,,
5396,9/10/2018,17:00:00,75298,15.951,,,,
5397,9/10/2018,17:15:00,75298,15.951,,,,
5398,9/10/2018,17:30:00,75298,15.951,,,,
5399,9/10/2018,17:45:00,75298,15.951,,,,
5400,9/10/2018,18:00:00,75309,15.855,,,,
5401,9/10/2018,18:15:00,75321,15.855,,,,
5402,9/10/2018,18:30:00,75333,15.855,,,,
5403,9/10/2018,18:45:00,75357,15.855,,,,
5404,9/10/2018,19:00:00,75331,15.76,,,,
5405,9/10/2018,19:15:00,75307,15.76,,,,
5406,9/10/2018,19:30:00,75319,15.76,,,,
5407,9/10/2018,19:45:00,75330,15.664,,,,
5408,9/10/2018,20:00:00,75318,15.664,,,,
5409,9/10/2018,20:15:00,75352,15.569,,,,
5410,9/10/2018,20:30:00,75351,15.473,,,,
5411,9/10/2018,20:45:00,75387,15.473,,,,
5412,9/10/2018,21:00:00,75397,15.378,,,,
5413,9/10/2018,21:15:00,75432,15.282,,,,
5414,9/10/2018,21:30:00,75431,15.187,,,,
5415,9/10/2018,21:45:00,75443,15.187,,,,
5416,9/10/2018,22:00:00,75453,15.091,,,,
5417,9/10/2018,22:15:00,75489,15.091,,,,
5418,9/10/2018,22:30:00,75476,14.996,,,,
5419,9/10/2018,22:45:00,75476,14.996,,,,
5420,9/10/2018,23:00:00,75474,14.9,,,,
5421,9/10/2018,23:15:00,75485,14.804,,,,
5422,9/10/2018,23:30:00,75497,14.804,,,,
5423,9/10/2018,23:45:00,75496,14.709,,,,
5424,9/11/2018,0:00:00,75472,14.709,,,,
5425,9/11/2018,0:15:00,75470,14.613,,,,
5426,9/11/2018,0:30:00,75481,14.517,,,,
5427,9/11/2018,0:45:00,75469,14.517,,,,
5428,9/11/2018,1:00:00,75467,14.421,,,,
5429,9/11/2018,1:15:00,75479,14.421,,,,
5430,9/11/2018,1:30:00,75478,14.325,,,,
5431,9/11/2018,1:45:00,75466,14.325,,,,
5432,9/11/2018,2:00:00,75476,14.23,,,,
5433,9/11/2018,2:15:00,75452,14.23,,,,
5434,9/11/2018,2:30:00,75475,14.134,,,,
5435,9/11/2018,2:45:00,75463,14.134,,,,
5436,9/11/2018,3:00:00,75437,14.038,,,,
5437,9/11/2018,3:15:00,75462,14.038,,,,
5438,9/11/2018,3:30:00,75448,13.942,,,,
5439,9/11/2018,3:45:00,75460,13.942,,,,
5440,9/11/2018,4:00:00,75448,13.942,,,,
5441,9/11/2018,4:15:00,75447,13.846,,,,
5442,9/11/2018,4:30:00,75435,13.846,,,,
5443,9/11/2018,4:45:00,75445,13.75,,,,
5444,9/11/2018,5:00:00,75421,13.75,,,,
5445,9/11/2018,5:15:00,75444,13.654,,,,
5446,9/11/2018,5:30:00,75444,13.654,,,,
5447,9/11/2018,5:45:00,75432,13.654,,,,
5448,9/11/2018,6:00:00,75442,13.558,,,,
5449,9/11/2018,6:15:00,75442,13.558,,,,
5450,9/11/2018,6:30:00,75453,13.461,,,,
5451,9/11/2018,6:45:00,75453,13.461,,,,
5452,9/11/2018,7:00:00,75465,13.461,,,,
5453,9/11/2018,7:15:00,75489,13.461,,,,
5454,9/11/2018,7:30:00,75476,13.365,,,,
5455,9/11/2018,7:45:00,75476,13.365,,,,
5456,9/11/2018,8:00:00,75500,13.365,,,,
5457,9/11/2018,8:15:00,75512,13.365,,,,
5458,9/11/2018,8:30:00,75500,13.365,,,,
5459,9/11/2018,8:45:00,75524,13.365,,,,
5460,9/11/2018,9:00:00,75524,13.365,,,,
5461,9/11/2018,9:15:00,75500,13.365,,,,
5462,9/11/2018,9:30:00,75489,13.461,,,,
5463,9/11/2018,9:45:00,75501,13.461,,,,
5464,9/11/2018,10:00:00,75513,13.461,,,,
5465,9/11/2018,10:15:00,75503,13.558,,,,
5466,9/11/2018,10:30:00,75504,13.654,,,,
5467,9/11/2018,10:45:00,75492,13.654,,,,
5468,9/11/2018,11:00:00,75493,13.75,,,,
5469,9/11/2018,11:15:00,75459,13.846,,,,
5470,9/11/2018,11:30:00,75460,13.942,,,,
5471,9/11/2018,11:45:00,75460,13.942,,,,
5472,9/11/2018,12:00:00,75450,14.038,,,,
5473,9/11/2018,12:15:00,75451,14.134,,,,
5474,9/11/2018,12:30:00,75430,14.325,,,,
5475,9/11/2018,12:45:00,75431,14.421,,,,
5476,9/11/2018,13:00:00,75422,14.613,,,,
5477,9/11/2018,13:15:00,75411,14.709,,,,
5478,9/11/2018,13:30:00,75390,14.9,,,,
5479,9/11/2018,13:45:00,75392,14.996,,,,
5480,9/11/2018,14:00:00,75371,15.187,,,,
5481,9/11/2018,14:15:00,75372,15.282,,,,
5482,9/11/2018,14:30:00,75363,15.473,,,,
5483,9/11/2018,14:45:00,75352,15.569,,,,
5484,9/11/2018,15:00:00,75330,15.664,,,,
5485,9/11/2018,15:15:00,75319,15.76,,,,
5486,9/11/2018,15:30:00,75331,15.76,,,,
5487,9/11/2018,15:45:00,75307,15.76,,,,
5488,9/11/2018,16:00:00,75297,15.855,,,,
5489,9/11/2018,16:15:00,75297,15.855,,,,
5490,9/11/2018,16:30:00,75272,15.855,,,,
5491,9/11/2018,16:45:00,75284,15.855,,,,
5492,9/11/2018,17:00:00,75284,15.855,,,,
5493,9/11/2018,17:15:00,75260,15.855,,,,
5494,9/11/2018,17:30:00,75248,15.855,,,,
5495,9/11/2018,17:45:00,75248,15.855,,,,
5496,9/11/2018,18:00:00,75236,15.855,,,,
5497,9/11/2018,18:15:00,75236,15.855,,,,
5498,9/11/2018,18:30:00,75224,15.855,,,,
5499,9/11/2018,18:45:00,75248,15.855,,,,
5500,9/11/2018,19:00:00,75260,15.855,,,,
5501,9/11/2018,19:15:00,75248,15.855,,,,
5502,9/11/2018,19:30:00,75248,15.855,,,,
5503,9/11/2018,19:45:00,75259,15.76,,,,
5504,9/11/2018,20:00:00,75259,15.76,,,,
5505,9/11/2018,20:15:00,75270,15.664,,,,
5506,9/11/2018,20:30:00,75292,15.569,,,,
5507,9/11/2018,20:45:00,75327,15.473,,,,
5508,9/11/2018,21:00:00,75339,15.473,,,,
5509,9/11/2018,21:15:00,75349,15.378,,,,
5510,9/11/2018,21:30:00,75361,15.378,,,,
5511,9/11/2018,21:45:00,75348,15.282,,,,
5512,9/11/2018,22:00:00,75360,15.282,,,,
5513,9/11/2018,22:15:00,75359,15.187,,,,
5514,9/11/2018,22:30:00,75381,15.091,,,,
5515,9/11/2018,22:45:00,75393,15.091,,,,
5516,9/11/2018,23:00:00,75392,14.996,,,,
5517,9/11/2018,23:15:00,75392,14.996,,,,
5518,9/11/2018,23:30:00,75402,14.9,,,,
5519,9/11/2018,23:45:00,75401,14.804,,,,
5520,9/12/2018,0:00:00,75401,14.804,,,,
5521,9/12/2018,0:15:00,75411,14.709,,,,
5522,9/12/2018,0:30:00,75411,14.709,,,,
5523,9/12/2018,0:45:00,75398,14.613,,,,
5524,9/12/2018,1:00:00,75398,14.613,,,,
5525,9/12/2018,1:15:00,75385,14.517,,,,
5526,9/12/2018,1:30:00,75397,14.517,,,,
5527,9/12/2018,1:45:00,75395,14.421,,,,
5528,9/12/2018,2:00:00,75394,14.325,,,,
5529,9/12/2018,2:15:00,75394,14.325,,,,
5530,9/12/2018,2:30:00,75404,14.23,,,,
5531,9/12/2018,2:45:00,75391,14.134,,,,
5532,9/12/2018,3:00:00,75415,14.134,,,,
5533,9/12/2018,3:15:00,75425,14.038,,,,
5534,9/12/2018,3:30:00,75425,14.038,,,,
5535,9/12/2018,3:45:00,75424,13.942,,,,
5536,9/12/2018,4:00:00,75423,13.846,,,,
5537,9/12/2018,4:15:00,75411,13.846,,,,
5538,9/12/2018,4:30:00,75433,13.75,,,,
5539,9/12/2018,4:45:00,75432,13.654,,,,
5540,9/12/2018,5:00:00,75444,13.654,,,,
5541,9/12/2018,5:15:00,75430,13.558,,,,
5542,9/12/2018,5:30:00,75418,13.558,,,,
5543,9/12/2018,5:45:00,75453,13.461,,,,
5544,9/12/2018,6:00:00,75441,13.461,,,,
5545,9/12/2018,6:15:00,75452,13.365,,,,
5546,9/12/2018,6:30:00,75464,13.365,,,,
5547,9/12/2018,6:45:00,75476,13.365,,,,
5548,9/12/2018,7:00:00,75498,13.269,,,,
5549,9/12/2018,7:15:00,75510,13.269,,,,
5550,9/12/2018,7:30:00,75521,13.173,,,,
5551,9/12/2018,7:45:00,75509,13.173,,,,
5552,9/12/2018,8:00:00,75509,13.173,,,,
5553,9/12/2018,8:15:00,75532,13.076,,,,
5554,9/12/2018,8:30:00,75532,13.076,,,,
5555,9/12/2018,8:45:00,75532,13.076,,,,
5556,9/12/2018,9:00:00,75521,13.173,,,,
5557,9/12/2018,9:15:00,75533,13.173,,,,
5558,9/12/2018,9:30:00,75533,13.173,,,,
5559,9/12/2018,9:45:00,75546,13.269,,,,
5560,9/12/2018,10:00:00,75558,13.269,,,,
5561,9/12/2018,10:15:00,75548,13.365,,,,
5562,9/12/2018,10:30:00,75536,13.365,,,,
5563,9/12/2018,10:45:00,75549,13.461,,,,
5564,9/12/2018,11:00:00,75527,13.558,,,,
5565,9/12/2018,11:15:00,75540,13.654,,,,
5566,9/12/2018,11:30:00,75529,13.75,,,,
5567,9/12/2018,11:45:00,75507,13.846,,,,
5568,9/12/2018,12:00:00,75496,13.942,,,,
5569,9/12/2018,12:15:00,75486,14.038,,,,
5570,9/12/2018,12:30:00,75475,14.134,,,,
5571,9/12/2018,12:45:00,75466,14.325,,,,
5572,9/12/2018,13:00:00,75455,14.421,,,,
5573,9/12/2018,13:15:00,75434,14.613,,,,
5574,9/12/2018,13:30:00,75437,14.804,,,,
5575,9/12/2018,13:45:00,75416,14.996,,,,
5576,9/12/2018,14:00:00,75420,15.282,,,,
5577,9/12/2018,14:15:00,75399,15.473,,,,
5578,9/12/2018,14:30:00,75390,15.664,,,,
5579,9/12/2018,14:45:00,75393,15.855,,,,
5580,9/12/2018,15:00:00,75370,15.951,,,,
5581,9/12/2018,15:15:00,75349,16.141,,,,
5582,9/12/2018,15:30:00,75338,16.237,,,,
5583,9/12/2018,15:45:00,75364,16.332,,,,
5584,9/12/2018,16:00:00,75328,16.332,,,,
5585,9/12/2018,16:15:00,75316,16.332,,,,
5586,9/12/2018,16:30:00,75314,16.237,,,,
5587,9/12/2018,16:45:00,75314,16.237,,,,
5588,9/12/2018,17:00:00,75302,16.237,,,,
5589,9/12/2018,17:15:00,75301,16.141,,,,
5590,9/12/2018,17:30:00,75301,16.141,,,,
5591,9/12/2018,17:45:00,75301,16.141,,,,
5592,9/12/2018,18:00:00,75313,16.141,,,,
5593,9/12/2018,18:15:00,75287,16.046,,,,
5594,9/12/2018,18:30:00,75275,16.046,,,,
5595,9/12/2018,18:45:00,75286,15.951,,,,
5596,9/12/2018,19:00:00,75274,15.951,,,,
5597,9/12/2018,19:15:00,75274,15.951,,,,
5598,9/12/2018,19:30:00,75297,15.855,,,,
5599,9/12/2018,19:45:00,75295,15.76,,,,
5600,9/12/2018,20:00:00,75306,15.664,,,,
5601,9/12/2018,20:15:00,75316,15.569,,,,
5602,9/12/2018,20:30:00,75339,15.473,,,,
5603,9/12/2018,20:45:00,75349,15.378,,,,
5604,9/12/2018,21:00:00,75384,15.282,,,,
5605,9/12/2018,21:15:00,75407,15.187,,,,
5606,9/12/2018,21:30:00,75417,15.091,,,,
5607,9/12/2018,21:45:00,75416,14.996,,,,
5608,9/12/2018,22:00:00,75402,14.9,,,,
5609,9/12/2018,22:15:00,75426,14.9,,,,
5610,9/12/2018,22:30:00,75437,14.804,,,,
5611,9/12/2018,22:45:00,75448,14.709,,,,
5612,9/12/2018,23:00:00,75458,14.613,,,,
5613,9/12/2018,23:15:00,75469,14.517,,,,
5614,9/12/2018,23:30:00,75469,14.517,,,,
5615,9/12/2018,23:45:00,75479,14.421,,,,
5616,9/13/2018,0:00:00,75454,14.325,,,,
5617,9/13/2018,0:15:00,75502,14.325,,,,
5618,9/13/2018,0:30:00,75464,14.23,,,,
5619,9/13/2018,0:45:00,75487,14.134,,,,
5620,9/13/2018,1:00:00,75475,14.134,,,,
5621,9/13/2018,1:15:00,75474,14.038,,,,
5622,9/13/2018,1:30:00,75484,13.942,,,,
5623,9/13/2018,1:45:00,75496,13.942,,,,
5624,9/13/2018,2:00:00,75495,13.846,,,,
5625,9/13/2018,2:15:00,75483,13.846,,,,
5626,9/13/2018,2:30:00,75505,13.75,,,,
5627,9/13/2018,2:45:00,75492,13.654,,,,
5628,9/13/2018,3:00:00,75492,13.654,,,,
5629,9/13/2018,3:15:00,75503,13.558,,,,
5630,9/13/2018,3:30:00,75503,13.558,,,,
5631,9/13/2018,3:45:00,75489,13.461,,,,
5632,9/13/2018,4:00:00,75489,13.461,,,,
5633,9/13/2018,4:15:00,75500,13.365,,,,
5634,9/13/2018,4:30:00,75510,13.269,,,,
5635,9/13/2018,4:45:00,75522,13.269,,,,
5636,9/13/2018,5:00:00,75521,13.173,,,,
5637,9/13/2018,5:15:00,75521,13.173,,,,
5638,9/13/2018,5:30:00,75520,13.076,,,,
5639,9/13/2018,5:45:00,75532,13.076,,,,
5640,9/13/2018,6:00:00,75554,12.98,,,,
5641,9/13/2018,6:15:00,75542,12.98,,,,
5642,9/13/2018,6:30:00,75553,12.883,,,,
5643,9/13/2018,6:45:00,75541,12.883,,,,
5644,9/13/2018,7:00:00,75553,12.883,,,,
5645,9/13/2018,7:15:00,75563,12.787,,,,
5646,9/13/2018,7:30:00,75575,12.787,,,,
5647,9/13/2018,7:45:00,75586,12.69,,,,
5648,9/13/2018,8:00:00,75574,12.69,,,,
5649,9/13/2018,8:15:00,75586,12.69,,,,
5650,9/13/2018,8:30:00,75598,12.69,,,,
5651,9/13/2018,8:45:00,75574,12.69,,,,
5652,9/13/2018,9:00:00,75586,12.69,,,,
5653,9/13/2018,9:15:00,75586,12.69,,,,
5654,9/13/2018,9:30:00,75575,12.787,,,,
5655,9/13/2018,9:45:00,75575,12.787,,,,
5656,9/13/2018,10:00:00,75575,12.787,,,,
5657,9/13/2018,10:15:00,75601,12.883,,,,
5658,9/13/2018,10:30:00,75578,12.98,,,,
5659,9/13/2018,10:45:00,75580,13.076,,,,
5660,9/13/2018,11:00:00,75581,13.173,,,,
5661,9/13/2018,11:15:00,75582,13.269,,,,
5662,9/13/2018,11:30:00,75572,13.365,,,,
5663,9/13/2018,11:45:00,75572,13.365,,,,
5664,9/13/2018,12:00:00,75561,13.461,,,,
5665,9/13/2018,12:15:00,75552,13.654,,,,
5666,9/13/2018,12:30:00,75553,13.75,,,,
5667,9/13/2018,12:45:00,75556,13.942,,,,
5668,9/13/2018,13:00:00,75535,14.134,,,,
5669,9/13/2018,13:15:00,75515,14.421,,,,
5670,9/13/2018,13:30:00,75518,14.613,,,,
5671,9/13/2018,13:45:00,75509,14.804,,,,
5672,9/13/2018,14:00:00,75513,15.091,,,,
5673,9/13/2018,14:15:00,75480,15.282,,,,
5674,9/13/2018,14:30:00,75471,15.473,,,,
5675,9/13/2018,14:45:00,75474,15.664,,,,
5676,9/13/2018,15:00:00,75465,15.855,,,,
5677,9/13/2018,15:15:00,75466,15.951,,,,
5678,9/13/2018,15:30:00,75469,16.141,,,,
5679,9/13/2018,15:45:00,75481,16.141,,,,
5680,9/13/2018,16:00:00,75457,16.141,,,,
5681,9/13/2018,16:15:00,75469,16.141,,,,
5682,9/13/2018,16:30:00,75457,16.141,,,,
5683,9/13/2018,16:45:00,75444,16.046,,,,
5684,9/13/2018,17:00:00,75456,16.046,,,,
5685,9/13/2018,17:15:00,75444,16.046,,,,
5686,9/13/2018,17:30:00,75466,15.951,,,,
5687,9/13/2018,17:45:00,75466,15.951,,,,
5688,9/13/2018,18:00:00,75453,15.855,,,,
5689,9/13/2018,18:15:00,75441,15.855,,,,
5690,9/13/2018,18:30:00,75439,15.76,,,,
5691,9/13/2018,18:45:00,75451,15.76,,,,
5692,9/13/2018,19:00:00,75474,15.664,,,,
5693,9/13/2018,19:15:00,75461,15.569,,,,
5694,9/13/2018,19:30:00,75471,15.473,,,,
5695,9/13/2018,19:45:00,75482,15.378,,,,
5696,9/13/2018,20:00:00,75492,15.282,,,,
5697,9/13/2018,20:15:00,75515,15.187,,,,
5698,9/13/2018,20:30:00,75525,15.091,,,,
5699,9/13/2018,20:45:00,75536,14.996,,,,
5700,9/13/2018,21:00:00,75559,14.9,,,,
5701,9/13/2018,21:15:00,75581,14.804,,,,
5702,9/13/2018,21:30:00,75568,14.709,,,,
5703,9/13/2018,21:45:00,75590,14.613,,,,
5704,9/13/2018,22:00:00,75577,14.517,,,,
5705,9/13/2018,22:15:00,75577,14.517,,,,
5706,9/13/2018,22:30:00,75576,14.421,,,,
5707,9/13/2018,22:45:00,75574,14.325,,,,
5708,9/13/2018,23:00:00,75597,14.23,,,,
5709,9/13/2018,23:15:00,75583,14.134,,,,
5710,9/13/2018,23:30:00,75571,14.134,,,,
5711,9/13/2018,23:45:00,75582,14.038,,,,
5712,9/14/2018,0:00:00,75592,13.942,,,,
5713,9/14/2018,0:15:00,75568,13.942,,,,
5714,9/14/2018,0:30:00,75591,13.846,,,,
5715,9/14/2018,0:45:00,75578,13.75,,,,
5716,9/14/2018,1:00:00,75578,13.75,,,,
5717,9/14/2018,1:15:00,75576,13.654,,,,
5718,9/14/2018,1:30:00,75587,13.558,,,,
5719,9/14/2018,1:45:00,75587,13.558,,,,
5720,9/14/2018,2:00:00,75573,13.461,,,,
5721,9/14/2018,2:15:00,75585,13.461,,,,
5722,9/14/2018,2:30:00,75560,13.365,,,,
5723,9/14/2018,2:45:00,75582,13.269,,,,
5724,9/14/2018,3:00:00,75570,13.269,,,,
5725,9/14/2018,3:15:00,75557,13.173,,,,
5726,9/14/2018,3:30:00,75557,13.173,,,,
5727,9/14/2018,3:45:00,75556,13.076,,,,
5728,9/14/2018,4:00:00,75568,13.076,,,,
5729,9/14/2018,4:15:00,75542,12.98,,,,
5730,9/14/2018,4:30:00,75553,12.883,,,,
5731,9/14/2018,4:45:00,75541,12.883,,,,
5732,9/14/2018,5:00:00,75563,12.787,,,,
5733,9/14/2018,5:15:00,75563,12.787,,,,
5734,9/14/2018,5:30:00,75550,12.69,,,,
5735,9/14/2018,5:45:00,75562,12.69,,,,
5736,9/14/2018,6:00:00,75585,12.594,,,,
5737,9/14/2018,6:15:00,75585,12.594,,,,
5738,9/14/2018,6:30:00,75585,12.594,,,,
5739,9/14/2018,6:45:00,75583,12.497,,,,
5740,9/14/2018,7:00:00,75619,12.497,,,,
5741,9/14/2018,7:15:00,75630,12.401,,,,
5742,9/14/2018,7:30:00,75642,12.401,,,,
5743,9/14/2018,7:45:00,75642,12.401,,,,
5744,9/14/2018,8:00:00,75641,12.304,,,,
5745,9/14/2018,8:15:00,75653,12.304,,,,
5746,9/14/2018,8:30:00,75653,12.304,,,,
5747,9/14/2018,8:45:00,75642,12.401,,,,
5748,9/14/2018,9:00:00,75618,12.401,,,,
5749,9/14/2018,9:15:00,75618,12.401,,,,
5750,9/14/2018,9:30:00,75631,12.497,,,,
5751,9/14/2018,9:45:00,75631,12.497,,,,
5752,9/14/2018,10:00:00,75621,12.594,,,,
5753,9/14/2018,10:15:00,75621,12.594,,,,
5754,9/14/2018,10:30:00,75622,12.69,,,,
5755,9/14/2018,10:45:00,75623,12.787,,,,
5756,9/14/2018,11:00:00,75589,12.883,,,,
5757,9/14/2018,11:15:00,75602,12.98,,,,
5758,9/14/2018,11:30:00,75616,13.076,,,,
5759,9/14/2018,11:45:00,75605,13.173,,,,
5760,9/14/2018,12:00:00,75607,13.269,,,,
5761,9/14/2018,12:15:00,75572,13.365,,,,
5762,9/14/2018,12:30:00,75587,13.558,,,,
5763,9/14/2018,12:45:00,75578,13.75,,,,
5764,9/14/2018,13:00:00,75568,13.942,,,,
5765,9/14/2018,13:15:00,75547,14.134,,,,
5766,9/14/2018,13:30:00,75550,14.325,,,,
5767,9/14/2018,13:45:00,75541,14.517,,,,
5768,9/14/2018,14:00:00,75533,14.804,,,,
5769,9/14/2018,14:15:00,75511,14.9,,,,
5770,9/14/2018,14:30:00,75525,15.091,,,,
5771,9/14/2018,14:45:00,75504,15.282,,,,
5772,9/14/2018,15:00:00,75483,15.473,,,,
5773,9/14/2018,15:15:00,75473,15.569,,,,
5774,9/14/2018,15:30:00,75463,15.76,,,,
5775,9/14/2018,15:45:00,75453,15.855,,,,
5776,9/14/2018,16:00:00,75441,15.855,,,,
5777,9/14/2018,16:15:00,75441,15.855,,,,
5778,9/14/2018,16:30:00,75441,15.855,,,,
5779,9/14/2018,16:45:00,75417,15.855,,,,
5780,9/14/2018,17:00:00,75441,15.855,,,,
5781,9/14/2018,17:15:00,75441,15.855,,,,
5782,9/14/2018,17:30:00,75439,15.76,,,,
5783,9/14/2018,17:45:00,75415,15.76,,,,
5784,9/14/2018,18:00:00,75427,15.76,,,,
5785,9/14/2018,18:15:00,75415,15.76,,,,
5786,9/14/2018,18:30:00,75438,15.664,,,,
5787,9/14/2018,18:45:00,75450,15.664,,,,
5788,9/14/2018,19:00:00,75474,15.664,,,,
5789,9/14/2018,19:15:00,75473,15.569,,,,
5790,9/14/2018,19:30:00,75471,15.473,,,,
5791,9/14/2018,19:45:00,75471,15.473,,,,
5792,9/14/2018,20:00:00,75506,15.378,,,,
5793,9/14/2018,20:15:00,75527,15.187,,,,
5794,9/14/2018,20:30:00,75537,15.091,,,,
5795,9/14/2018,20:45:00,75548,14.996,,,,
5796,9/14/2018,21:00:00,75560,14.996,,,,
5797,9/14/2018,21:15:00,75571,14.9,,,,
5798,9/14/2018,21:30:00,75581,14.804,,,,
5799,9/14/2018,21:45:00,75604,14.709,,,,
5800,9/14/2018,22:00:00,75614,14.613,,,,
5801,9/14/2018,22:15:00,75601,14.517,,,,
5802,9/14/2018,22:30:00,75600,14.421,,,,
5803,9/14/2018,22:45:00,75612,14.421,,,,
5804,9/14/2018,23:00:00,75622,14.325,,,,
5805,9/14/2018,23:15:00,75609,14.23,,,,
5806,9/14/2018,23:30:00,75609,14.23,,,,
5807,9/14/2018,23:45:00,75607,14.134,,,,
5808,9/15/2018,0:00:00,75606,14.038,,,,
5809,9/15/2018,0:15:00,75592,13.942,,,,
5810,9/15/2018,0:30:00,75604,13.942,,,,
5811,9/15/2018,0:45:00,75603,13.846,,,,
5812,9/15/2018,1:00:00,75579,13.846,,,,
5813,9/15/2018,1:15:00,75602,13.75,,,,
5814,9/15/2018,1:30:00,75600,13.654,,,,
5815,9/15/2018,1:45:00,75612,13.654,,,,
5816,9/15/2018,2:00:00,75611,13.558,,,,
5817,9/15/2018,2:15:00,75609,13.461,,,,
5818,9/15/2018,2:30:00,75585,13.461,,,,
5819,9/15/2018,2:45:00,75608,13.365,,,,
5820,9/15/2018,3:00:00,75596,13.365,,,,
5821,9/15/2018,3:15:00,75607,13.269,,,,
5822,9/15/2018,3:30:00,75593,13.173,,,,
5823,9/15/2018,3:45:00,75605,13.173,,,,
5824,9/15/2018,4:00:00,75592,13.076,,,,
5825,9/15/2018,4:15:00,75568,13.076,,,,
5826,9/15/2018,4:30:00,75578,12.98,,,,
5827,9/15/2018,4:45:00,75566,12.98,,,,
5828,9/15/2018,5:00:00,75601,12.883,,,,
5829,9/15/2018,5:15:00,75589,12.883,,,,
5830,9/15/2018,5:30:00,75599,12.787,,,,
5831,9/15/2018,5:45:00,75599,12.787,,,,
5832,9/15/2018,6:00:00,75610,12.69,,,,
