Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4583,6/10/2015,6:45:00,76250,13.654,,,,
4584,6/10/2015,7:00:00,76250,13.654,,,,
4585,6/10/2015,7:15:00,76238,13.654,,,,
4586,6/10/2015,7:30:00,76238,13.654,,,,
4587,6/10/2015,7:45:00,76238,13.654,,,,
4588,6/10/2015,8:00:00,76226,13.654,,,,
4589,6/10/2015,8:15:00,76238,13.654,,,,
4590,6/10/2015,8:30:00,76226,13.654,,,,
4591,6/10/2015,8:45:00,76215,13.75,,,,
4592,6/10/2015,9:00:00,76203,13.75,,,,
4593,6/10/2015,9:15:00,76191,13.75,,,,
4594,6/10/2015,9:30:00,76168,13.846,,,,
4595,6/10/2015,9:45:00,76158,13.942,,,,
4596,6/10/2015,10:00:00,76135,14.038,,,,
4597,6/10/2015,10:15:00,76111,14.038,,,,
4598,6/10/2015,10:30:00,76112,14.134,,,,
4599,6/10/2015,10:45:00,76102,14.23,,,,
4600,6/10/2015,11:00:00,76103,14.325,,,,
4601,6/10/2015,11:15:00,76081,14.421,,,,
4602,6/10/2015,11:30:00,76072,14.613,,,,
4603,6/10/2015,11:45:00,76037,14.709,,,,
4604,6/10/2015,12:00:00,76016,14.9,,,,
4605,6/10/2015,12:15:00,75981,14.996,,,,
4606,6/10/2015,12:30:00,75948,15.187,,,,
4607,6/10/2015,12:45:00,75949,15.282,,,,
4608,6/10/2015,13:00:00,75916,15.473,,,,
4609,6/10/2015,13:15:00,75954,15.569,,,,
4610,6/10/2015,13:30:00,75957,15.76,,,,
4611,6/10/2015,13:45:00,75958,15.855,,,,
4612,6/10/2015,14:00:00,75937,16.046,,,,
4613,6/10/2015,14:15:00,75925,16.046,,,,
4614,6/10/2015,14:30:00,75915,16.141,,,,
4615,6/10/2015,14:45:00,75890,16.141,,,,
4616,6/10/2015,15:00:00,75868,16.237,,,,
4617,6/10/2015,15:15:00,75844,16.237,,,,
4618,6/10/2015,15:30:00,75797,16.332,,,,
4619,6/10/2015,15:45:00,75799,16.427,,,,
4620,6/10/2015,16:00:00,75775,16.427,,,,
4621,6/10/2015,16:15:00,75764,16.523,,,,
4622,6/10/2015,16:30:00,75741,16.618,,,,
4623,6/10/2015,16:45:00,75719,16.713,,,,
4624,6/10/2015,17:00:00,75696,16.808,,,,
4625,6/10/2015,17:15:00,75686,16.903,,,,
4626,6/10/2015,17:30:00,75675,16.999,,,,
4627,6/10/2015,17:45:00,75663,16.999,,,,
4628,6/10/2015,18:00:00,75639,16.999,,,,
4629,6/10/2015,18:15:00,75604,17.094,,,,
4630,6/10/2015,18:30:00,75629,17.094,,,,
4631,6/10/2015,18:45:00,75627,16.999,,,,
4632,6/10/2015,19:00:00,75615,16.999,,,,
4633,6/10/2015,19:15:00,75627,16.999,,,,
4634,6/10/2015,19:30:00,75639,16.999,,,,
4635,6/10/2015,19:45:00,75626,16.903,,,,
4636,6/10/2015,20:00:00,75638,16.903,,,,
4637,6/10/2015,20:15:00,75660,16.808,,,,
4638,6/10/2015,20:30:00,75659,16.713,,,,
4639,6/10/2015,20:45:00,75669,16.618,,,,
4640,6/10/2015,21:00:00,75669,16.618,,,,
4641,6/10/2015,21:15:00,75680,16.523,,,,
4642,6/10/2015,21:30:00,75690,16.427,,,,
4643,6/10/2015,21:45:00,75677,16.332,,,,
4644,6/10/2015,22:00:00,75687,16.237,,,,
4645,6/10/2015,22:15:00,75698,16.141,,,,
4646,6/10/2015,22:30:00,75722,16.141,,,,
4647,6/10/2015,22:45:00,75745,16.046,,,,
4648,6/10/2015,23:00:00,75743,15.951,,,,
4649,6/10/2015,23:15:00,75742,15.855,,,,
4650,6/10/2015,23:30:00,75764,15.76,,,,
4651,6/10/2015,23:45:00,75775,15.664,,,,
4652,6/11/2015,0:00:00,75773,15.569,,,,
4653,6/11/2015,0:15:00,75784,15.473,,,,
4654,6/11/2015,0:30:00,75770,15.378,,,,
4655,6/11/2015,0:45:00,75769,15.282,,,,
4656,6/11/2015,1:00:00,75804,15.187,,,,
4657,6/11/2015,1:15:00,75814,15.091,,,,
4658,6/11/2015,1:30:00,75825,14.996,,,,
4659,6/11/2015,1:45:00,75811,14.9,,,,
4660,6/11/2015,2:00:00,75822,14.804,,,,
4661,6/11/2015,2:15:00,75819,14.613,,,,
4662,6/11/2015,2:30:00,75842,14.517,,,,
4663,6/11/2015,2:45:00,75840,14.421,,,,
4664,6/11/2015,3:00:00,75839,14.325,,,,
4665,6/11/2015,3:15:00,75849,14.23,,,,
4666,6/11/2015,3:30:00,75872,14.134,,,,
4667,6/11/2015,3:45:00,75882,14.038,,,,
4668,6/11/2015,4:00:00,75869,13.942,,,,
4669,6/11/2015,4:15:00,75880,13.846,,,,
4670,6/11/2015,4:30:00,75866,13.75,,,,
4671,6/11/2015,4:45:00,75866,13.75,,,,
4672,6/11/2015,5:00:00,75853,13.654,,,,
4673,6/11/2015,5:15:00,75863,13.558,,,,
4674,6/11/2015,5:30:00,75874,13.461,,,,
4675,6/11/2015,5:45:00,75874,13.461,,,,
4676,6/11/2015,6:00:00,75872,13.365,,,,
4677,6/11/2015,6:15:00,75872,13.365,,,,
4678,6/11/2015,6:30:00,75859,13.269,,,,
4679,6/11/2015,6:45:00,75871,13.269,,,,
4680,6/11/2015,7:00:00,75858,13.173,,,,
4681,6/11/2015,7:15:00,75870,13.173,,,,
4682,6/11/2015,7:30:00,75868,13.076,,,,
4683,6/11/2015,7:45:00,75832,13.076,,,,
4684,6/11/2015,8:00:00,75843,12.98,,,,
4685,6/11/2015,8:15:00,75855,12.98,,,,
4686,6/11/2015,8:30:00,75831,12.98,,,,
4687,6/11/2015,8:45:00,75843,12.98,,,,
4688,6/11/2015,9:00:00,75819,12.98,,,,
4689,6/11/2015,9:15:00,75807,12.98,,,,
4690,6/11/2015,9:30:00,75796,13.076,,,,
4691,6/11/2015,9:45:00,75772,13.076,,,,
4692,6/11/2015,10:00:00,75737,13.173,,,,
4693,6/11/2015,10:15:00,75739,13.269,,,,
4694,6/11/2015,10:30:00,75728,13.365,,,,
4695,6/11/2015,10:45:00,75718,13.461,,,,
4696,6/11/2015,11:00:00,75719,13.558,,,,
4697,6/11/2015,11:15:00,75710,13.75,,,,
4698,6/11/2015,11:30:00,75675,13.846,,,,
4699,6/11/2015,11:45:00,75666,14.038,,,,
4700,6/11/2015,12:00:00,75645,14.23,,,,
4701,6/11/2015,12:15:00,75648,14.421,,,,
4702,6/11/2015,12:30:00,75614,14.613,,,,
4703,6/11/2015,12:45:00,75605,14.804,,,,
4704,6/11/2015,13:00:00,75584,14.996,,,,
4705,6/11/2015,13:15:00,75551,15.187,,,,
4706,6/11/2015,13:30:00,75567,15.473,,,,
4707,6/11/2015,13:45:00,75546,15.664,,,,
4708,6/11/2015,14:00:00,75525,15.855,,,,
4709,6/11/2015,14:15:00,75505,16.141,,,,
4710,6/11/2015,14:30:00,75484,16.332,,,,
4711,6/11/2015,14:45:00,75475,16.523,,,,
4712,6/11/2015,15:00:00,75442,16.713,,,,
4713,6/11/2015,15:15:00,75444,16.808,,,,
4714,6/11/2015,15:30:00,75419,16.808,,,,
4715,6/11/2015,15:45:00,75373,16.903,,,,
4716,6/11/2015,16:00:00,75361,16.903,,,,
4717,6/11/2015,16:15:00,75347,16.808,,,,
4718,6/11/2015,16:30:00,75407,16.808,,,,
4719,6/11/2015,16:45:00,75456,16.808,,,,
4720,6/11/2015,17:00:00,75466,16.713,,,,
4721,6/11/2015,17:15:00,75417,16.618,,,,
4722,6/11/2015,17:30:00,75439,16.523,,,,
4723,6/11/2015,17:45:00,75451,16.523,,,,
4724,6/11/2015,18:00:00,75463,16.523,,,,
4725,6/11/2015,18:15:00,75438,16.427,,,,
4726,6/11/2015,18:30:00,75426,16.427,,,,
4727,6/11/2015,18:45:00,75472,16.332,,,,
4728,6/11/2015,19:00:00,75520,16.332,,,,
4729,6/11/2015,19:15:00,75507,16.237,,,,
4730,6/11/2015,19:30:00,75481,16.141,,,,
4731,6/11/2015,19:45:00,75493,16.141,,,,
4732,6/11/2015,20:00:00,75492,16.046,,,,
4733,6/11/2015,20:15:00,75480,16.046,,,,
4734,6/11/2015,20:30:00,75502,15.951,,,,
4735,6/11/2015,20:45:00,75490,15.951,,,,
4736,6/11/2015,21:00:00,75489,15.855,,,,
4737,6/11/2015,21:15:00,75513,15.855,,,,
4738,6/11/2015,21:30:00,75524,15.76,,,,
4739,6/11/2015,21:45:00,75512,15.76,,,,
4740,6/11/2015,22:00:00,75572,15.76,,,,
4741,6/11/2015,22:15:00,75546,15.664,,,,
4742,6/11/2015,22:30:00,75546,15.664,,,,
4743,6/11/2015,22:45:00,75582,15.664,,,,
4744,6/11/2015,23:00:00,75581,15.569,,,,
4745,6/11/2015,23:15:00,75533,15.569,,,,
4746,6/11/2015,23:30:00,75495,15.473,,,,
4747,6/11/2015,23:45:00,75519,15.473,,,,
4748,6/12/2015,0:00:00,75518,15.378,,,,
4749,6/12/2015,0:15:00,75504,15.282,,,,
4750,6/12/2015,0:30:00,75492,15.282,,,,
4751,6/12/2015,0:45:00,75455,15.187,,,,
4752,6/12/2015,1:00:00,75455,15.187,,,,
4753,6/12/2015,1:15:00,75441,15.091,,,,
4754,6/12/2015,1:30:00,75441,15.091,,,,
4755,6/12/2015,1:45:00,75404,14.996,,,,
4756,6/12/2015,2:00:00,75404,14.996,,,,
4757,6/12/2015,2:15:00,75414,14.9,,,,
4758,6/12/2015,2:30:00,75401,14.804,,,,
4759,6/12/2015,2:45:00,75413,14.804,,,,
4760,6/12/2015,3:00:00,75399,14.709,,,,
4761,6/12/2015,3:15:00,75387,14.709,,,,
4762,6/12/2015,3:30:00,75398,14.613,,,,
4763,6/12/2015,3:45:00,75398,14.613,,,,
4764,6/12/2015,4:00:00,75397,14.517,,,,
4765,6/12/2015,4:15:00,75395,14.421,,,,
4766,6/12/2015,4:30:00,75407,14.421,,,,
4767,6/12/2015,4:45:00,75406,14.325,,,,
4768,6/12/2015,5:00:00,75394,14.325,,,,
4769,6/12/2015,5:15:00,75416,14.23,,,,
4770,6/12/2015,5:30:00,75416,14.23,,,,
4771,6/12/2015,5:45:00,75427,14.134,,,,
4772,6/12/2015,6:00:00,75425,14.038,,,,
4773,6/12/2015,6:15:00,75450,14.038,,,,
4774,6/12/2015,6:30:00,75460,13.942,,,,
4775,6/12/2015,6:45:00,75448,13.942,,,,
4776,6/12/2015,7:00:00,75471,13.846,,,,
4777,6/12/2015,7:15:00,75471,13.846,,,,
4778,6/12/2015,7:30:00,75459,13.846,,,,
4779,6/12/2015,7:45:00,75459,13.846,,,,
4780,6/12/2015,8:00:00,75459,13.846,,,,
4781,6/12/2015,8:15:00,75471,13.846,,,,
4782,6/12/2015,8:30:00,75471,13.846,,,,
4783,6/12/2015,8:45:00,75459,13.846,,,,
4784,6/12/2015,9:00:00,75471,13.846,,,,
4785,6/12/2015,9:15:00,75471,13.846,,,,
4786,6/12/2015,9:30:00,75472,13.942,,,,
4787,6/12/2015,9:45:00,75450,14.038,,,,
4788,6/12/2015,10:00:00,75450,14.038,,,,
4789,6/12/2015,10:15:00,75439,14.134,,,,
4790,6/12/2015,10:30:00,75452,14.23,,,,
4791,6/12/2015,10:45:00,75452,14.23,,,,
4792,6/12/2015,11:00:00,75478,14.325,,,,
4793,6/12/2015,11:15:00,75454,14.325,,,,
4794,6/12/2015,11:30:00,75455,14.421,,,,
4795,6/12/2015,11:45:00,75455,14.421,,,,
4796,6/12/2015,12:00:00,75481,14.517,,,,
4797,6/12/2015,12:15:00,75458,14.613,,,,
4798,6/12/2015,12:30:00,75470,14.613,,,,
4799,6/12/2015,12:45:00,75448,14.709,,,,
4800,6/12/2015,13:00:00,75448,14.709,,,,
4801,6/12/2015,13:15:00,75449,14.804,,,,
4802,6/12/2015,13:30:00,75437,14.804,,,,
4803,6/12/2015,13:45:00,75426,14.9,,,,
4804,6/12/2015,14:00:00,75438,14.9,,,,
4805,6/12/2015,14:15:00,75414,14.9,,,,
4806,6/12/2015,14:30:00,75428,14.996,,,,
4807,6/12/2015,14:45:00,75416,14.996,,,,
4808,6/12/2015,15:00:00,75428,14.996,,,,
4809,6/12/2015,15:15:00,75417,15.091,,,,
4810,6/12/2015,15:30:00,75417,15.091,,,,
4811,6/12/2015,15:45:00,75393,15.091,,,,
4812,6/12/2015,16:00:00,75395,15.187,,,,
4813,6/12/2015,16:15:00,75371,15.187,,,,
4814,6/12/2015,16:30:00,75395,15.187,,,,
4815,6/12/2015,16:45:00,75383,15.187,,,,
4816,6/12/2015,17:00:00,75372,15.282,,,,
4817,6/12/2015,17:15:00,75372,15.282,,,,
4818,6/12/2015,17:30:00,75336,15.282,,,,
4819,6/12/2015,17:45:00,75337,15.378,,,,
4820,6/12/2015,18:00:00,75337,15.378,,,,
4821,6/12/2015,18:15:00,75325,15.378,,,,
4822,6/12/2015,18:30:00,75349,15.378,,,,
4823,6/12/2015,18:45:00,75325,15.378,,,,
4824,6/12/2015,19:00:00,75325,15.378,,,,
4825,6/12/2015,19:15:00,75349,15.378,,,,
4826,6/12/2015,19:30:00,75372,15.282,,,,
4827,6/12/2015,19:45:00,75384,15.282,,,,
4828,6/12/2015,20:00:00,75384,15.282,,,,
4829,6/12/2015,20:15:00,75383,15.187,,,,
4830,6/12/2015,20:30:00,75383,15.187,,,,
4831,6/12/2015,20:45:00,75431,15.187,,,,
4832,6/12/2015,21:00:00,75429,15.091,,,,
4833,6/12/2015,21:15:00,75464,14.996,,,,
4834,6/12/2015,21:30:00,75476,14.996,,,,
4835,6/12/2015,21:45:00,75486,14.9,,,,
4836,6/12/2015,22:00:00,75499,14.9,,,,
4837,6/12/2015,22:15:00,75521,14.804,,,,
4838,6/12/2015,22:30:00,75532,14.709,,,,
4839,6/12/2015,22:45:00,75544,14.709,,,,
4840,6/12/2015,23:00:00,75554,14.613,,,,
4841,6/12/2015,23:15:00,75554,14.613,,,,
4842,6/12/2015,23:30:00,75541,14.517,,,,
4843,6/12/2015,23:45:00,75541,14.517,,,,
4844,6/13/2015,0:00:00,75551,14.421,,,,
4845,6/13/2015,0:15:00,75527,14.421,,,,
4846,6/13/2015,0:30:00,75515,14.421,,,,
4847,6/13/2015,0:45:00,75514,14.325,,,,
4848,6/13/2015,1:00:00,75490,14.325,,,,
4849,6/13/2015,1:15:00,75490,14.325,,,,
4850,6/13/2015,1:30:00,75476,14.23,,,,
4851,6/13/2015,1:45:00,75488,14.23,,,,
4852,6/13/2015,2:00:00,75476,14.23,,,,
4853,6/13/2015,2:15:00,75452,14.23,,,,
4854,6/13/2015,2:30:00,75428,14.23,,,,
4855,6/13/2015,2:45:00,75428,14.23,,,,
4856,6/13/2015,3:00:00,75416,14.23,,,,
4857,6/13/2015,3:15:00,75415,14.134,,,,
4858,6/13/2015,3:30:00,75415,14.134,,,,
4859,6/13/2015,3:45:00,75427,14.134,,,,
4860,6/13/2015,4:00:00,75391,14.134,,,,
4861,6/13/2015,4:15:00,75365,14.038,,,,
4862,6/13/2015,4:30:00,75401,14.038,,,,
4863,6/13/2015,4:45:00,75413,14.038,,,,
4864,6/13/2015,5:00:00,75413,14.038,,,,
4865,6/13/2015,5:15:00,75425,14.038,,,,
4866,6/13/2015,5:30:00,75413,14.038,,,,
4867,6/13/2015,5:45:00,75425,14.038,,,,
4868,6/13/2015,6:00:00,75437,14.038,,,,
4869,6/13/2015,6:15:00,75450,14.038,,,,
4870,6/13/2015,6:30:00,75462,14.038,,,,
4871,6/13/2015,6:45:00,75437,14.038,,,,
4872,6/13/2015,7:00:00,75437,14.038,,,,
4873,6/13/2015,7:15:00,75437,14.038,,,,
4874,6/13/2015,7:30:00,75450,14.038,,,,
4875,6/13/2015,7:45:00,75437,14.038,,,,
4876,6/13/2015,8:00:00,75437,14.038,,,,
4877,6/13/2015,8:15:00,75450,14.038,,,,
4878,6/13/2015,8:30:00,75462,14.038,,,,
4879,6/13/2015,8:45:00,75462,14.038,,,,
4880,6/13/2015,9:00:00,75450,14.038,,,,
4881,6/13/2015,9:15:00,75451,14.134,,,,
4882,6/13/2015,9:30:00,75427,14.134,,,,
4883,6/13/2015,9:45:00,75416,14.23,,,,
4884,6/13/2015,10:00:00,75404,14.23,,,,
4885,6/13/2015,10:15:00,75464,14.23,,,,
4886,6/13/2015,10:30:00,75487,14.134,,,,
4887,6/13/2015,10:45:00,75498,14.038,,,,
4888,6/13/2015,11:00:00,75534,14.038,,,,
4889,6/13/2015,11:15:00,75546,14.038,,,,
4890,6/13/2015,11:30:00,75582,14.038,,,,
4891,6/13/2015,11:45:00,75653,13.942,,,,
4892,6/13/2015,12:00:00,75701,13.942,,,,
4893,6/13/2015,12:15:00,75701,13.942,,,,
4894,6/13/2015,12:30:00,75723,13.846,,,,
4895,6/13/2015,12:45:00,75723,13.846,,,,
4896,6/13/2015,13:00:00,75735,13.846,,,,
4897,6/13/2015,13:15:00,75675,13.846,,,,
4898,6/13/2015,13:30:00,75639,13.846,,,,
4899,6/13/2015,13:45:00,75651,13.846,,,,
4900,6/13/2015,14:00:00,75665,13.942,,,,
4901,6/13/2015,14:15:00,75701,13.942,,,,
4902,6/13/2015,14:30:00,75713,13.942,,,,
4903,6/13/2015,14:45:00,75749,13.942,,,,
4904,6/13/2015,15:00:00,75773,13.942,,,,
4905,6/13/2015,15:15:00,75810,14.038,,,,
4906,6/13/2015,15:30:00,75836,14.134,,,,
4907,6/13/2015,15:45:00,75861,14.23,,,,
4908,6/13/2015,16:00:00,75899,14.325,,,,
4909,6/13/2015,16:15:00,76009,14.421,,,,
4910,6/13/2015,16:30:00,76093,14.421,,,,
4911,6/13/2015,16:45:00,76081,14.421,,,,
4912,6/13/2015,17:00:00,76165,14.421,,,,
4913,6/13/2015,17:15:00,76321,14.421,,,,
4914,6/13/2015,17:30:00,76550,14.421,,,,
4915,6/13/2015,17:45:00,76900,14.517,,,,
4916,6/13/2015,18:00:00,77493,14.709,,,,
4917,6/13/2015,18:15:00,77951,14.804,,,,
4918,6/13/2015,18:30:00,78169,14.9,,,,
4919,6/13/2015,18:45:00,78255,14.996,,,,
4920,6/13/2015,19:00:00,78303,14.996,,,,
4921,6/13/2015,19:15:00,78400,14.996,,,,
4922,6/13/2015,19:30:00,78520,14.996,,,,
4923,6/13/2015,19:45:00,78652,14.996,,,,
4924,6/13/2015,20:00:00,78749,14.996,,,,
4925,6/13/2015,20:15:00,78845,14.996,,,,
4926,6/13/2015,20:30:00,78831,14.9,,,,
4927,6/13/2015,20:45:00,78807,14.9,,,,
4928,6/13/2015,21:00:00,78771,14.9,,,,
4929,6/13/2015,21:15:00,78720,14.709,,,,
4930,6/13/2015,21:30:00,78694,14.613,,,,
4931,6/13/2015,21:45:00,78631,14.421,,,,
4932,6/13/2015,22:00:00,78556,14.23,,,,
4933,6/13/2015,22:15:00,78493,14.038,,,,
4934,6/13/2015,22:30:00,78406,13.846,,,,
4935,6/13/2015,22:45:00,78294,13.654,,,,
4936,6/13/2015,23:00:00,78231,13.461,,,,
4937,6/13/2015,23:15:00,78134,13.365,,,,
4938,6/13/2015,23:30:00,78047,13.173,,,,
4939,6/13/2015,23:45:00,77985,13.076,,,,
4940,6/14/2015,0:00:00,77910,12.883,,,,
4941,6/14/2015,0:15:00,77836,12.787,,,,
4942,6/14/2015,0:30:00,77714,12.69,,,,
4943,6/14/2015,0:45:00,77663,12.497,,,,
4944,6/14/2015,1:00:00,77602,12.401,,,,
4945,6/14/2015,1:15:00,77516,12.304,,,,
4946,6/14/2015,1:30:00,77443,12.207,,,,
4947,6/14/2015,1:45:00,77380,12.013,,,,
4948,6/14/2015,2:00:00,77306,11.916,,,,
4949,6/14/2015,2:15:00,77221,11.819,,,,
4950,6/14/2015,2:30:00,77147,11.722,,,,
4951,6/14/2015,2:45:00,77097,11.625,,,,
4952,6/14/2015,3:00:00,77023,11.431,,,,
4953,6/14/2015,3:15:00,76985,11.334,,,,
4954,6/14/2015,3:30:00,76924,11.236,,,,
4955,6/14/2015,3:45:00,76874,11.139,,,,
4956,6/14/2015,4:00:00,76861,11.041,,,,
4957,6/14/2015,4:15:00,76823,10.944,,,,
4958,6/14/2015,4:30:00,76786,10.846,,,,
4959,6/14/2015,4:45:00,76750,10.846,,,,
4960,6/14/2015,5:00:00,76712,10.748,,,,
4961,6/14/2015,5:15:00,76699,10.651,,,,
4962,6/14/2015,5:30:00,76675,10.651,,,,
4963,6/14/2015,5:45:00,76661,10.553,,,,
4964,6/14/2015,6:00:00,76649,10.553,,,,
4965,6/14/2015,6:15:00,76625,10.553,,,,
4966,6/14/2015,6:30:00,76613,10.553,,,,
4967,6/14/2015,6:45:00,76588,10.455,,,,
4968,6/14/2015,7:00:00,76564,10.455,,,,
4969,6/14/2015,7:15:00,76540,10.455,,,,
4970,6/14/2015,7:30:00,76528,10.455,,,,
4971,6/14/2015,7:45:00,76478,10.357,,,,
4972,6/14/2015,8:00:00,76466,10.357,,,,
4973,6/14/2015,8:15:00,76456,10.455,,,,
4974,6/14/2015,8:30:00,76433,10.553,,,,
4975,6/14/2015,8:45:00,76421,10.553,,,,
4976,6/14/2015,9:00:00,76410,10.651,,,,
4977,6/14/2015,9:15:00,76388,10.748,,,,
4978,6/14/2015,9:30:00,76378,10.944,,,,
4979,6/14/2015,9:45:00,76356,11.041,,,,
4980,6/14/2015,10:00:00,76334,11.236,,,,
4981,6/14/2015,10:15:00,76336,11.334,,,,
4982,6/14/2015,10:30:00,76315,11.528,,,,
4983,6/14/2015,10:45:00,76317,11.722,,,,
4984,6/14/2015,11:00:00,76332,11.916,,,,
4985,6/14/2015,11:15:00,76311,12.11,,,,
4986,6/14/2015,11:30:00,76314,12.304,,,,
4987,6/14/2015,11:45:00,76294,12.594,,,,
4988,6/14/2015,12:00:00,76285,12.787,,,,
4989,6/14/2015,12:15:00,76289,13.076,,,,
4990,6/14/2015,12:30:00,76257,13.365,,,,
4991,6/14/2015,12:45:00,76250,13.654,,,,
4992,6/14/2015,13:00:00,76242,13.942,,,,
4993,6/14/2015,13:15:00,76210,14.23,,,,
4994,6/14/2015,13:30:00,76190,14.517,,,,
4995,6/14/2015,13:45:00,76184,14.9,,,,
4996,6/14/2015,14:00:00,76165,15.187,,,,
4997,6/14/2015,14:15:00,76143,15.378,,,,
4998,6/14/2015,14:30:00,76101,15.76,,,,
4999,6/14/2015,14:45:00,76094,16.046,,,,
5000,6/14/2015,15:00:00,76074,16.332,,,,
5001,6/14/2015,15:15:00,76066,16.618,,,,
5002,6/14/2015,15:30:00,76059,16.903,,,,
5003,6/14/2015,15:45:00,76026,17.094,,,,
5004,6/14/2015,16:00:00,76005,17.284,,,,
5005,6/14/2015,16:15:00,76017,17.284,,,,
5006,6/14/2015,16:30:00,75994,17.379,,,,
5007,6/14/2015,16:45:00,75984,17.475,,,,
5008,6/14/2015,17:00:00,75949,17.57,,,,
5009,6/14/2015,17:15:00,75950,17.665,,,,
5010,6/14/2015,17:30:00,75962,17.665,,,,
5011,6/14/2015,17:45:00,75962,17.665,,,,
5012,6/14/2015,18:00:00,75962,17.665,,,,
5013,6/14/2015,18:15:00,75975,17.665,,,,
5014,6/14/2015,18:30:00,75985,17.57,,,,
5015,6/14/2015,18:45:00,76044,17.475,,,,
5016,6/14/2015,19:00:00,76078,17.379,,,,
5017,6/14/2015,19:15:00,76113,17.284,,,,
5018,6/14/2015,19:30:00,76148,17.189,,,,
5019,6/14/2015,19:45:00,76169,16.999,,,,
5020,6/14/2015,20:00:00,76167,16.903,,,,
5021,6/14/2015,20:15:00,76166,16.808,,,,
5022,6/14/2015,20:30:00,76140,16.713,,,,
5023,6/14/2015,20:45:00,76163,16.618,,,,
5024,6/14/2015,21:00:00,76161,16.523,,,,
5025,6/14/2015,21:15:00,76184,16.427,,,,
5026,6/14/2015,21:30:00,76182,16.332,,,,
5027,6/14/2015,21:45:00,76181,16.237,,,,
5028,6/14/2015,22:00:00,76191,16.141,,,,
5029,6/14/2015,22:15:00,76188,15.951,,,,
5030,6/14/2015,22:30:00,76211,15.855,,,,
5031,6/14/2015,22:45:00,76209,15.76,,,,
5032,6/14/2015,23:00:00,76182,15.569,,,,
5033,6/14/2015,23:15:00,76205,15.473,,,,
5034,6/14/2015,23:30:00,76204,15.378,,,,
5035,6/14/2015,23:45:00,76190,15.282,,,,
5036,6/15/2015,0:00:00,76201,15.187,,,,
5037,6/15/2015,0:15:00,76175,15.091,,,,
5038,6/15/2015,0:30:00,76160,14.9,,,,
5039,6/15/2015,0:45:00,76171,14.804,,,,
5040,6/15/2015,1:00:00,76145,14.709,,,,
5041,6/15/2015,1:15:00,76168,14.613,,,,
5042,6/15/2015,1:30:00,76166,14.517,,,,
5043,6/15/2015,1:45:00,76141,14.421,,,,
5044,6/15/2015,2:00:00,76139,14.325,,,,
5045,6/15/2015,2:15:00,76126,14.23,,,,
5046,6/15/2015,2:30:00,76114,14.23,,,,
5047,6/15/2015,2:45:00,76100,14.134,,,,
5048,6/15/2015,3:00:00,76100,14.134,,,,
5049,6/15/2015,3:15:00,76075,14.038,,,,
5050,6/15/2015,3:30:00,76073,13.942,,,,
5051,6/15/2015,3:45:00,76120,13.846,,,,
5052,6/15/2015,4:00:00,76084,13.846,,,,
5053,6/15/2015,4:15:00,76071,13.75,,,,
5054,6/15/2015,4:30:00,76081,13.654,,,,
5055,6/15/2015,4:45:00,76068,13.558,,,,
5056,6/15/2015,5:00:00,76092,13.558,,,,
5057,6/15/2015,5:15:00,76102,13.461,,,,
5058,6/15/2015,5:30:00,76113,13.365,,,,
5059,6/15/2015,5:45:00,76125,13.365,,,,
5060,6/15/2015,6:00:00,76136,13.269,,,,
5061,6/15/2015,6:15:00,76158,13.173,,,,
5062,6/15/2015,6:30:00,76145,13.076,,,,
5063,6/15/2015,6:45:00,76169,13.076,,,,
5064,6/15/2015,7:00:00,76167,12.98,,,,
5065,6/15/2015,7:15:00,76178,12.883,,,,
5066,6/15/2015,7:30:00,76178,12.883,,,,
5067,6/15/2015,7:45:00,76190,12.883,,,,
5068,6/15/2015,8:00:00,76189,12.787,,,,
5069,6/15/2015,8:15:00,76201,12.787,,,,
5070,6/15/2015,8:30:00,76201,12.787,,,,
5071,6/15/2015,8:45:00,76213,12.787,,,,
5072,6/15/2015,9:00:00,76201,12.787,,,,
5073,6/15/2015,9:15:00,76213,12.787,,,,
5074,6/15/2015,9:30:00,76213,12.787,,,,
5075,6/15/2015,9:45:00,76214,12.883,,,,
5076,6/15/2015,10:00:00,76238,12.883,,,,
5077,6/15/2015,10:15:00,76216,12.98,,,,
5078,6/15/2015,10:30:00,76229,13.076,,,,
5079,6/15/2015,10:45:00,76218,13.173,,,,
5080,6/15/2015,11:00:00,76220,13.269,,,,
5081,6/15/2015,11:15:00,76221,13.365,,,,
5082,6/15/2015,11:30:00,76212,13.558,,,,
5083,6/15/2015,11:45:00,76201,13.654,,,,
5084,6/15/2015,12:00:00,76216,13.846,,,,
5085,6/15/2015,12:15:00,76195,14.038,,,,
5086,6/15/2015,12:30:00,76197,14.134,,,,
5087,6/15/2015,12:45:00,76175,14.325,,,,
5088,6/15/2015,13:00:00,76166,14.517,,,,
5089,6/15/2015,13:15:00,76193,14.709,,,,
5090,6/15/2015,13:30:00,76171,14.804,,,,
5091,6/15/2015,13:45:00,76208,14.9,,,,
5092,6/15/2015,14:00:00,76210,14.996,,,,
5093,6/15/2015,14:15:00,76247,15.091,,,,
