Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3670,10/17/2013,15:45:00,75161,11.528,,,,
3671,10/17/2013,16:00:00,75161,11.528,,,,
3672,10/17/2013,16:15:00,75149,11.528,,,,
3673,10/17/2013,16:30:00,75159,11.431,,,,
3674,10/17/2013,16:45:00,75135,11.431,,,,
3675,10/17/2013,17:00:00,75135,11.431,,,,
3676,10/17/2013,17:15:00,75135,11.431,,,,
3677,10/17/2013,17:30:00,75158,11.334,,,,
3678,10/17/2013,17:45:00,75146,11.334,,,,
3679,10/17/2013,18:00:00,75146,11.334,,,,
3680,10/17/2013,18:15:00,75168,11.236,,,,
3681,10/17/2013,18:30:00,75168,11.236,,,,
3682,10/17/2013,18:45:00,75168,11.236,,,,
3683,10/17/2013,19:00:00,75191,11.139,,,,
3684,10/17/2013,19:15:00,75179,11.139,,,,
3685,10/17/2013,19:30:00,75202,11.041,,,,
3686,10/17/2013,19:45:00,75214,11.041,,,,
3687,10/17/2013,20:00:00,75200,10.944,,,,
3688,10/17/2013,20:15:00,75211,10.846,,,,
3689,10/17/2013,20:30:00,75199,10.846,,,,
3690,10/17/2013,20:45:00,75186,10.748,,,,
3691,10/17/2013,21:00:00,75210,10.748,,,,
3692,10/17/2013,21:15:00,75186,10.748,,,,
3693,10/17/2013,21:30:00,75184,10.651,,,,
3694,10/17/2013,21:45:00,75184,10.651,,,,
3695,10/17/2013,22:00:00,75196,10.651,,,,
3696,10/17/2013,22:15:00,75195,10.553,,,,
3697,10/17/2013,22:30:00,75195,10.553,,,,
3698,10/17/2013,22:45:00,75182,10.455,,,,
3699,10/17/2013,23:00:00,75182,10.455,,,,
3700,10/17/2013,23:15:00,75168,10.357,,,,
3701,10/17/2013,23:30:00,75156,10.357,,,,
3702,10/17/2013,23:45:00,75132,10.357,,,,
3703,10/18/2013,0:00:00,75108,10.357,,,,
3704,10/18/2013,0:15:00,75071,10.259,,,,
3705,10/18/2013,0:30:00,75095,10.259,,,,
3706,10/18/2013,0:45:00,75071,10.259,,,,
3707,10/18/2013,1:00:00,75081,10.161,,,,
3708,10/18/2013,1:15:00,75069,10.161,,,,
3709,10/18/2013,1:30:00,75057,10.161,,,,
3710,10/18/2013,1:45:00,75044,10.063,,,,
3711,10/18/2013,2:00:00,75044,10.063,,,,
3712,10/18/2013,2:15:00,75044,10.063,,,,
3713,10/18/2013,2:30:00,75055,9.965,,,,
3714,10/18/2013,2:45:00,75043,9.965,,,,
3715,10/18/2013,3:00:00,75031,9.965,,,,
3716,10/18/2013,3:15:00,75019,9.965,,,,
3717,10/18/2013,3:30:00,75017,9.866,,,,
3718,10/18/2013,3:45:00,75005,9.866,,,,
3719,10/18/2013,4:00:00,74981,9.866,,,,
3720,10/18/2013,4:15:00,75004,9.768,,,,
3721,10/18/2013,4:30:00,75004,9.768,,,,
3722,10/18/2013,4:45:00,74992,9.768,,,,
3723,10/18/2013,5:00:00,74980,9.768,,,,
3724,10/18/2013,5:15:00,75003,9.669,,,,
3725,10/18/2013,5:30:00,74991,9.669,,,,
3726,10/18/2013,5:45:00,74978,9.669,,,,
3727,10/18/2013,6:00:00,74977,9.571,,,,
3728,10/18/2013,6:15:00,74989,9.571,,,,
3729,10/18/2013,6:30:00,74989,9.571,,,,
3730,10/18/2013,6:45:00,75001,9.571,,,,
3731,10/18/2013,7:00:00,75000,9.472,,,,
3732,10/18/2013,7:15:00,75000,9.472,,,,
3733,10/18/2013,7:30:00,74988,9.472,,,,
3734,10/18/2013,7:45:00,75000,9.472,,,,
3735,10/18/2013,8:00:00,75012,9.472,,,,
3736,10/18/2013,8:15:00,75000,9.472,,,,
3737,10/18/2013,8:30:00,75012,9.472,,,,
3738,10/18/2013,8:45:00,75036,9.472,,,,
3739,10/18/2013,9:00:00,75048,9.472,,,,
3740,10/18/2013,9:15:00,75037,9.571,,,,
3741,10/18/2013,9:30:00,75037,9.571,,,,
3742,10/18/2013,9:45:00,75049,9.571,,,,
3743,10/18/2013,10:00:00,75063,9.669,,,,
3744,10/18/2013,10:15:00,75039,9.669,,,,
3745,10/18/2013,10:30:00,75039,9.669,,,,
3746,10/18/2013,10:45:00,75040,9.768,,,,
3747,10/18/2013,11:00:00,75064,9.768,,,,
3748,10/18/2013,11:15:00,75076,9.768,,,,
3749,10/18/2013,11:30:00,75089,9.866,,,,
3750,10/18/2013,11:45:00,75067,9.965,,,,
3751,10/18/2013,12:00:00,75079,9.965,,,,
3752,10/18/2013,12:15:00,75093,10.161,,,,
3753,10/18/2013,12:30:00,75095,10.259,,,,
3754,10/18/2013,12:45:00,75096,10.357,,,,
3755,10/18/2013,13:00:00,75097,10.455,,,,
3756,10/18/2013,13:15:00,75075,10.553,,,,
3757,10/18/2013,13:30:00,75088,10.651,,,,
3758,10/18/2013,13:45:00,75090,10.748,,,,
3759,10/18/2013,14:00:00,75091,10.846,,,,
3760,10/18/2013,14:15:00,75080,10.944,,,,
3761,10/18/2013,14:30:00,75094,11.041,,,,
3762,10/18/2013,14:45:00,75083,11.139,,,,
3763,10/18/2013,15:00:00,75108,11.236,,,,
3764,10/18/2013,15:15:00,75122,11.334,,,,
3765,10/18/2013,15:30:00,75146,11.334,,,,
3766,10/18/2013,15:45:00,75134,11.334,,,,
3767,10/18/2013,16:00:00,75144,11.236,,,,
3768,10/18/2013,16:15:00,75132,11.236,,,,
3769,10/18/2013,16:30:00,75144,11.236,,,,
3770,10/18/2013,16:45:00,75167,11.139,,,,
3771,10/18/2013,17:00:00,75167,11.139,,,,
3772,10/18/2013,17:15:00,75179,11.139,,,,
3773,10/18/2013,17:30:00,75215,11.139,,,,
3774,10/18/2013,17:45:00,75202,11.041,,,,
3775,10/18/2013,18:00:00,75226,11.041,,,,
3776,10/18/2013,18:15:00,75238,11.041,,,,
3777,10/18/2013,18:30:00,75273,10.944,,,,
3778,10/18/2013,18:45:00,75285,10.944,,,,
3779,10/18/2013,19:00:00,75271,10.846,,,,
3780,10/18/2013,19:15:00,75295,10.846,,,,
3781,10/18/2013,19:30:00,75330,10.748,,,,
3782,10/18/2013,19:45:00,75354,10.748,,,,
3783,10/18/2013,20:00:00,75365,10.651,,,,
3784,10/18/2013,20:15:00,75377,10.651,,,,
3785,10/18/2013,20:30:00,75399,10.553,,,,
3786,10/18/2013,20:45:00,75399,10.553,,,,
3787,10/18/2013,21:00:00,75422,10.455,,,,
3788,10/18/2013,21:15:00,75410,10.455,,,,
3789,10/18/2013,21:30:00,75421,10.357,,,,
3790,10/18/2013,21:45:00,75433,10.357,,,,
3791,10/18/2013,22:00:00,75433,10.357,,,,
3792,10/18/2013,22:15:00,75443,10.259,,,,
3793,10/18/2013,22:30:00,75431,10.259,,,,
3794,10/18/2013,22:45:00,75431,10.259,,,,
3795,10/18/2013,23:00:00,75454,10.161,,,,
3796,10/18/2013,23:15:00,75442,10.161,,,,
3797,10/18/2013,23:30:00,75428,10.063,,,,
3798,10/18/2013,23:45:00,75428,10.063,,,,
3799,10/19/2013,0:00:00,75428,10.063,,,,
3800,10/19/2013,0:15:00,75439,9.965,,,,
3801,10/19/2013,0:30:00,75463,9.965,,,,
3802,10/19/2013,0:45:00,75438,9.866,,,,
3803,10/19/2013,1:00:00,75402,9.866,,,,
3804,10/19/2013,1:15:00,75414,9.866,,,,
3805,10/19/2013,1:30:00,75412,9.768,,,,
3806,10/19/2013,1:45:00,75424,9.768,,,,
3807,10/19/2013,2:00:00,75424,9.768,,,,
3808,10/19/2013,2:15:00,75411,9.669,,,,
3809,10/19/2013,2:30:00,75411,9.669,,,,
3810,10/19/2013,2:45:00,75387,9.669,,,,
3811,10/19/2013,3:00:00,75387,9.669,,,,
3812,10/19/2013,3:15:00,75374,9.571,,,,
3813,10/19/2013,3:30:00,75374,9.571,,,,
3814,10/19/2013,3:45:00,75374,9.571,,,,
3815,10/19/2013,4:00:00,75372,9.472,,,,
3816,10/19/2013,4:15:00,75372,9.472,,,,
3817,10/19/2013,4:30:00,75372,9.472,,,,
3818,10/19/2013,4:45:00,75408,9.472,,,,
3819,10/19/2013,5:00:00,75407,9.373,,,,
3820,10/19/2013,5:15:00,75407,9.373,,,,
3821,10/19/2013,5:30:00,75407,9.373,,,,
3822,10/19/2013,5:45:00,75407,9.373,,,,
3823,10/19/2013,6:00:00,75406,9.275,,,,
3824,10/19/2013,6:15:00,75406,9.275,,,,
3825,10/19/2013,6:30:00,75382,9.275,,,,
3826,10/19/2013,6:45:00,75394,9.275,,,,
3827,10/19/2013,7:00:00,75406,9.275,,,,
3828,10/19/2013,7:15:00,75416,9.176,,,,
3829,10/19/2013,7:30:00,75440,9.176,,,,
3830,10/19/2013,7:45:00,75416,9.176,,,,
3831,10/19/2013,8:00:00,75428,9.176,,,,
3832,10/19/2013,8:15:00,75428,9.176,,,,
3833,10/19/2013,8:30:00,75452,9.176,,,,
3834,10/19/2013,8:45:00,75452,9.176,,,,
3835,10/19/2013,9:00:00,75428,9.176,,,,
3836,10/19/2013,9:15:00,75452,9.176,,,,
3837,10/19/2013,9:30:00,75428,9.176,,,,
3838,10/19/2013,9:45:00,75440,9.176,,,,
3839,10/19/2013,10:00:00,75430,9.275,,,,
3840,10/19/2013,10:15:00,75418,9.275,,,,
3841,10/19/2013,10:30:00,75406,9.275,,,,
3842,10/19/2013,10:45:00,75395,9.373,,,,
3843,10/19/2013,11:00:00,75383,9.373,,,,
3844,10/19/2013,11:15:00,75372,9.472,,,,
3845,10/19/2013,11:30:00,75348,9.472,,,,
3846,10/19/2013,11:45:00,75362,9.571,,,,
3847,10/19/2013,12:00:00,75375,9.669,,,,
3848,10/19/2013,12:15:00,75354,9.866,,,,
3849,10/19/2013,12:30:00,75332,10.063,,,,
3850,10/19/2013,12:45:00,75346,10.161,,,,
3851,10/19/2013,13:00:00,75336,10.357,,,,
3852,10/19/2013,13:15:00,75326,10.455,,,,
3853,10/19/2013,13:30:00,75339,10.553,,,,
3854,10/19/2013,13:45:00,75318,10.748,,,,
3855,10/19/2013,14:00:00,75295,10.846,,,,
3856,10/19/2013,14:15:00,75297,10.944,,,,
3857,10/19/2013,14:30:00,75286,11.041,,,,
3858,10/19/2013,14:45:00,75265,11.236,,,,
3859,10/19/2013,15:00:00,75254,11.334,,,,
3860,10/19/2013,15:15:00,75254,11.334,,,,
3861,10/19/2013,15:30:00,75231,11.431,,,,
3862,10/19/2013,15:45:00,75219,11.431,,,,
3863,10/19/2013,16:00:00,75231,11.431,,,,
3864,10/19/2013,16:15:00,75231,11.431,,,,
3865,10/19/2013,16:30:00,75206,11.334,,,,
3866,10/19/2013,16:45:00,75218,11.334,,,,
3867,10/19/2013,17:00:00,75206,11.334,,,,
3868,10/19/2013,17:15:00,75205,11.236,,,,
3869,10/19/2013,17:30:00,75205,11.236,,,,
3870,10/19/2013,17:45:00,75217,11.236,,,,
3871,10/19/2013,18:00:00,75215,11.139,,,,
3872,10/19/2013,18:15:00,75215,11.139,,,,
3873,10/19/2013,18:30:00,75215,11.139,,,,
3874,10/19/2013,18:45:00,75214,11.041,,,,
3875,10/19/2013,19:00:00,75224,10.944,,,,
3876,10/19/2013,19:15:00,75261,10.944,,,,
3877,10/19/2013,19:30:00,75259,10.846,,,,
3878,10/19/2013,19:45:00,75271,10.846,,,,
3879,10/19/2013,20:00:00,75270,10.748,,,,
3880,10/19/2013,20:15:00,75282,10.748,,,,
3881,10/19/2013,20:30:00,75280,10.651,,,,
3882,10/19/2013,20:45:00,75280,10.651,,,,
3883,10/19/2013,21:00:00,75291,10.553,,,,
3884,10/19/2013,21:15:00,75303,10.553,,,,
3885,10/19/2013,21:30:00,75314,10.455,,,,
3886,10/19/2013,21:45:00,75314,10.455,,,,
3887,10/19/2013,22:00:00,75288,10.357,,,,
3888,10/19/2013,22:15:00,75300,10.357,,,,
3889,10/19/2013,22:30:00,75288,10.357,,,,
3890,10/19/2013,22:45:00,75287,10.259,,,,
3891,10/19/2013,23:00:00,75275,10.259,,,,
3892,10/19/2013,23:15:00,75263,10.259,,,,
3893,10/19/2013,23:30:00,75250,10.161,,,,
3894,10/19/2013,23:45:00,75250,10.161,,,,
3895,10/20/2013,0:00:00,75236,10.063,,,,
3896,10/20/2013,0:15:00,75224,10.063,,,,
3897,10/20/2013,0:30:00,75224,10.063,,,,
3898,10/20/2013,0:45:00,75200,10.063,,,,
3899,10/20/2013,1:00:00,75211,9.965,,,,
3900,10/20/2013,1:15:00,75223,9.965,,,,
3901,10/20/2013,1:30:00,75211,9.965,,,,
3902,10/20/2013,1:45:00,75197,9.866,,,,
3903,10/20/2013,2:00:00,75197,9.866,,,,
3904,10/20/2013,2:15:00,75197,9.866,,,,
3905,10/20/2013,2:30:00,75185,9.866,,,,
3906,10/20/2013,2:45:00,75184,9.768,,,,
3907,10/20/2013,3:00:00,75184,9.768,,,,
3908,10/20/2013,3:15:00,75148,9.768,,,,
3909,10/20/2013,3:30:00,75147,9.669,,,,
3910,10/20/2013,3:45:00,75135,9.669,,,,
3911,10/20/2013,4:00:00,75145,9.571,,,,
3912,10/20/2013,4:15:00,75121,9.571,,,,
3913,10/20/2013,4:30:00,75109,9.571,,,,
3914,10/20/2013,4:45:00,75109,9.571,,,,
3915,10/20/2013,5:00:00,75096,9.472,,,,
3916,10/20/2013,5:15:00,75072,9.472,,,,
3917,10/20/2013,5:30:00,75084,9.472,,,,
3918,10/20/2013,5:45:00,75095,9.373,,,,
3919,10/20/2013,6:00:00,75095,9.373,,,,
3920,10/20/2013,6:15:00,75071,9.373,,,,
3921,10/20/2013,6:30:00,75083,9.373,,,,
3922,10/20/2013,6:45:00,75057,9.275,,,,
3923,10/20/2013,7:00:00,75069,9.275,,,,
3924,10/20/2013,7:15:00,75045,9.275,,,,
3925,10/20/2013,7:30:00,75057,9.275,,,,
3926,10/20/2013,7:45:00,75068,9.176,,,,
3927,10/20/2013,8:00:00,75056,9.176,,,,
3928,10/20/2013,8:15:00,75032,9.176,,,,
3929,10/20/2013,8:30:00,75032,9.176,,,,
3930,10/20/2013,8:45:00,75044,9.176,,,,
3931,10/20/2013,9:00:00,75044,9.176,,,,
3932,10/20/2013,9:15:00,75044,9.176,,,,
3933,10/20/2013,9:30:00,75032,9.176,,,,
3934,10/20/2013,9:45:00,75021,9.275,,,,
3935,10/20/2013,10:00:00,75033,9.275,,,,
3936,10/20/2013,10:15:00,75023,9.373,,,,
3937,10/20/2013,10:30:00,75023,9.373,,,,
3938,10/20/2013,10:45:00,75012,9.472,,,,
3939,10/20/2013,11:00:00,75013,9.571,,,,
3940,10/20/2013,11:15:00,75003,9.669,,,,
3941,10/20/2013,11:30:00,75016,9.768,,,,
3942,10/20/2013,11:45:00,75005,9.866,,,,
3943,10/20/2013,12:00:00,74995,9.965,,,,
3944,10/20/2013,12:15:00,74996,10.063,,,,
3945,10/20/2013,12:30:00,74999,10.259,,,,
3946,10/20/2013,12:45:00,74964,10.357,,,,
3947,10/20/2013,13:00:00,74955,10.553,,,,
3948,10/20/2013,13:15:00,74956,10.651,,,,
3949,10/20/2013,13:30:00,74933,10.748,,,,
3950,10/20/2013,13:45:00,74911,10.846,,,,
3951,10/20/2013,14:00:00,74889,11.041,,,,
3952,10/20/2013,14:15:00,74855,11.139,,,,
3953,10/20/2013,14:30:00,74868,11.236,,,,
3954,10/20/2013,14:45:00,74857,11.334,,,,
3955,10/20/2013,15:00:00,74860,11.528,,,,
3956,10/20/2013,15:15:00,74860,11.528,,,,
3957,10/20/2013,15:30:00,74861,11.625,,,,
3958,10/20/2013,15:45:00,74837,11.625,,,,
3959,10/20/2013,16:00:00,74825,11.625,,,,
3960,10/20/2013,16:15:00,74837,11.625,,,,
3961,10/20/2013,16:30:00,74848,11.528,,,,
3962,10/20/2013,16:45:00,74848,11.528,,,,
3963,10/20/2013,17:00:00,74860,11.528,,,,
3964,10/20/2013,17:15:00,74872,11.528,,,,
3965,10/20/2013,17:30:00,74871,11.431,,,,
3966,10/20/2013,17:45:00,74883,11.431,,,,
3967,10/20/2013,18:00:00,74893,11.334,,,,
3968,10/20/2013,18:15:00,74917,11.334,,,,
3969,10/20/2013,18:30:00,74916,11.236,,,,
3970,10/20/2013,18:45:00,74928,11.236,,,,
3971,10/20/2013,19:00:00,74951,11.139,,,,
3972,10/20/2013,19:15:00,74949,11.041,,,,
3973,10/20/2013,19:30:00,74961,11.041,,,,
3974,10/20/2013,19:45:00,74960,10.944,,,,
3975,10/20/2013,20:00:00,74971,10.846,,,,
3976,10/20/2013,20:15:00,74971,10.846,,,,
3977,10/20/2013,20:30:00,74981,10.748,,,,
3978,10/20/2013,20:45:00,74993,10.748,,,,
3979,10/20/2013,21:00:00,75016,10.651,,,,
3980,10/20/2013,21:15:00,75004,10.651,,,,
3981,10/20/2013,21:30:00,75015,10.553,,,,
3982,10/20/2013,21:45:00,75015,10.553,,,,
3983,10/20/2013,22:00:00,75015,10.553,,,,
3984,10/20/2013,22:15:00,75025,10.455,,,,
3985,10/20/2013,22:30:00,75025,10.455,,,,
3986,10/20/2013,22:45:00,75049,10.455,,,,
3987,10/20/2013,23:00:00,75060,10.357,,,,
3988,10/20/2013,23:15:00,75048,10.357,,,,
3989,10/20/2013,23:30:00,75048,10.357,,,,
3990,10/20/2013,23:45:00,75048,10.357,,,,
3991,10/21/2013,0:00:00,75047,10.259,,,,
3992,10/21/2013,0:15:00,75059,10.259,,,,
3993,10/21/2013,0:30:00,75071,10.259,,,,
3994,10/21/2013,0:45:00,75047,10.259,,,,
3995,10/21/2013,1:00:00,75057,10.161,,,,
3996,10/21/2013,1:15:00,75057,10.161,,,,
3997,10/21/2013,1:30:00,75069,10.161,,,,
3998,10/21/2013,1:45:00,75057,10.161,,,,
3999,10/21/2013,2:00:00,75069,10.161,,,,
4000,10/21/2013,2:15:00,75092,10.063,,,,
4001,10/21/2013,2:30:00,75104,10.063,,,,
4002,10/21/2013,2:45:00,75116,10.063,,,,
4003,10/21/2013,3:00:00,75104,10.063,,,,
4004,10/21/2013,3:15:00,75103,9.965,,,,
4005,10/21/2013,3:30:00,75115,9.965,,,,
4006,10/21/2013,3:45:00,75127,9.965,,,,
4007,10/21/2013,4:00:00,75115,9.965,,,,
4008,10/21/2013,4:15:00,75127,9.965,,,,
4009,10/21/2013,4:30:00,75125,9.866,,,,
4010,10/21/2013,4:45:00,75113,9.866,,,,
4011,10/21/2013,5:00:00,75137,9.866,,,,
4012,10/21/2013,5:15:00,75160,9.768,,,,
4013,10/21/2013,5:30:00,75160,9.768,,,,
4014,10/21/2013,5:45:00,75160,9.768,,,,
4015,10/21/2013,6:00:00,75172,9.768,,,,
4016,10/21/2013,6:15:00,75195,9.669,,,,
4017,10/21/2013,6:30:00,75207,9.669,,,,
4018,10/21/2013,6:45:00,75207,9.669,,,,
4019,10/21/2013,7:00:00,75243,9.669,,,,
4020,10/21/2013,7:15:00,75231,9.669,,,,
4021,10/21/2013,7:30:00,75255,9.669,,,,
4022,10/21/2013,7:45:00,75266,9.571,,,,
4023,10/21/2013,8:00:00,75302,9.571,,,,
4024,10/21/2013,8:15:00,75302,9.571,,,,
4025,10/21/2013,8:30:00,75314,9.571,,,,
4026,10/21/2013,8:45:00,75338,9.571,,,,
4027,10/21/2013,9:00:00,75338,9.571,,,,
4028,10/21/2013,9:15:00,75338,9.571,,,,
4029,10/21/2013,9:30:00,75339,9.669,,,,
4030,10/21/2013,9:45:00,75339,9.669,,,,
4031,10/21/2013,10:00:00,75351,9.669,,,,
4032,10/21/2013,10:15:00,75363,9.669,,,,
4033,10/21/2013,10:30:00,75340,9.768,,,,
4034,10/21/2013,10:45:00,75352,9.768,,,,
4035,10/21/2013,11:00:00,75378,9.866,,,,
4036,10/21/2013,11:15:00,75354,9.866,,,,
4037,10/21/2013,11:30:00,75355,9.965,,,,
4038,10/21/2013,11:45:00,75356,10.063,,,,
4039,10/21/2013,12:00:00,75358,10.161,,,,
4040,10/21/2013,12:15:00,75360,10.357,,,,
4041,10/21/2013,12:30:00,75350,10.455,,,,
4042,10/21/2013,12:45:00,75353,10.651,,,,
4043,10/21/2013,13:00:00,75342,10.748,,,,
4044,10/21/2013,13:15:00,75319,10.846,,,,
4045,10/21/2013,13:30:00,75334,11.041,,,,
4046,10/21/2013,13:45:00,75323,11.139,,,,
4047,10/21/2013,14:00:00,75313,11.236,,,,
4048,10/21/2013,14:15:00,75326,11.334,,,,
4049,10/21/2013,14:30:00,75303,11.431,,,,
4050,10/21/2013,14:45:00,75329,11.528,,,,
4051,10/21/2013,15:00:00,75330,11.625,,,,
4052,10/21/2013,15:15:00,75344,11.722,,,,
4053,10/21/2013,15:30:00,75321,11.819,,,,
4054,10/21/2013,15:45:00,75345,11.819,,,,
4055,10/21/2013,16:00:00,75332,11.722,,,,
4056,10/21/2013,16:15:00,75332,11.722,,,,
4057,10/21/2013,16:30:00,75320,11.722,,,,
4058,10/21/2013,16:45:00,75320,11.722,,,,
4059,10/21/2013,17:00:00,75306,11.625,,,,
4060,10/21/2013,17:15:00,75330,11.625,,,,
4061,10/21/2013,17:30:00,75329,11.528,,,,
4062,10/21/2013,17:45:00,75353,11.528,,,,
4063,10/21/2013,18:00:00,75353,11.528,,,,
4064,10/21/2013,18:15:00,75365,11.528,,,,
4065,10/21/2013,18:30:00,75376,11.431,,,,
4066,10/21/2013,18:45:00,75388,11.431,,,,
4067,10/21/2013,19:00:00,75410,11.334,,,,
4068,10/21/2013,19:15:00,75421,11.236,,,,
4069,10/21/2013,19:30:00,75444,11.139,,,,
4070,10/21/2013,19:45:00,75468,11.139,,,,
4071,10/21/2013,20:00:00,75478,11.041,,,,
4072,10/21/2013,20:15:00,75477,10.944,,,,
4073,10/21/2013,20:30:00,75501,10.944,,,,
4074,10/21/2013,20:45:00,75512,10.846,,,,
4075,10/21/2013,21:00:00,75524,10.846,,,,
4076,10/21/2013,21:15:00,75546,10.748,,,,
4077,10/21/2013,21:30:00,75582,10.748,,,,
4078,10/21/2013,21:45:00,75581,10.651,,,,
4079,10/21/2013,22:00:00,75569,10.651,,,,
4080,10/21/2013,22:15:00,75592,10.553,,,,
4081,10/21/2013,22:30:00,75592,10.553,,,,
4082,10/21/2013,22:45:00,75578,10.455,,,,
4083,10/21/2013,23:00:00,75590,10.455,,,,
4084,10/21/2013,23:15:00,75589,10.357,,,,
4085,10/21/2013,23:30:00,75589,10.357,,,,
4086,10/21/2013,23:45:00,75601,10.357,,,,
4087,10/22/2013,0:00:00,75611,10.259,,,,
4088,10/22/2013,0:15:00,75587,10.259,,,,
4089,10/22/2013,0:30:00,75610,10.161,,,,
4090,10/22/2013,0:45:00,75610,10.161,,,,
4091,10/22/2013,1:00:00,75597,10.063,,,,
4092,10/22/2013,1:15:00,75597,10.063,,,,
4093,10/22/2013,1:30:00,75597,10.063,,,,
4094,10/22/2013,1:45:00,75619,9.965,,,,
4095,10/22/2013,2:00:00,75619,9.965,,,,
4096,10/22/2013,2:15:00,75631,9.965,,,,
4097,10/22/2013,2:30:00,75618,9.866,,,,
4098,10/22/2013,2:45:00,75630,9.866,,,,
4099,10/22/2013,3:00:00,75630,9.866,,,,
4100,10/22/2013,3:15:00,75618,9.866,,,,
4101,10/22/2013,3:30:00,75605,9.768,,,,
4102,10/22/2013,3:45:00,75605,9.768,,,,
4103,10/22/2013,4:00:00,75617,9.768,,,,
4104,10/22/2013,4:15:00,75617,9.768,,,,
4105,10/22/2013,4:30:00,75617,9.768,,,,
4106,10/22/2013,4:45:00,75615,9.669,,,,
4107,10/22/2013,5:00:00,75627,9.669,,,,
4108,10/22/2013,5:15:00,75639,9.669,,,,
4109,10/22/2013,5:30:00,75627,9.669,,,,
4110,10/22/2013,5:45:00,75627,9.669,,,,
4111,10/22/2013,6:00:00,75650,9.571,,,,
4112,10/22/2013,6:15:00,75650,9.571,,,,
4113,10/22/2013,6:30:00,75662,9.571,,,,
4114,10/22/2013,6:45:00,75662,9.571,,,,
4115,10/22/2013,7:00:00,75649,9.472,,,,
4116,10/22/2013,7:15:00,75673,9.472,,,,
4117,10/22/2013,7:30:00,75673,9.472,,,,
4118,10/22/2013,7:45:00,75661,9.472,,,,
4119,10/22/2013,8:00:00,75695,9.373,,,,
4120,10/22/2013,8:15:00,75707,9.373,,,,
4121,10/22/2013,8:30:00,75731,9.373,,,,
4122,10/22/2013,8:45:00,75743,9.373,,,,
4123,10/22/2013,9:00:00,75743,9.373,,,,
4124,10/22/2013,9:15:00,75755,9.373,,,,
4125,10/22/2013,9:30:00,75755,9.373,,,,
4126,10/22/2013,9:45:00,75757,9.472,,,,
4127,10/22/2013,10:00:00,75745,9.472,,,,
4128,10/22/2013,10:15:00,75733,9.472,,,,
4129,10/22/2013,10:30:00,75746,9.571,,,,
4130,10/22/2013,10:45:00,75734,9.571,,,,
4131,10/22/2013,11:00:00,75735,9.669,,,,
4132,10/22/2013,11:15:00,75711,9.669,,,,
4133,10/22/2013,11:30:00,75713,9.768,,,,
4134,10/22/2013,11:45:00,75702,9.866,,,,
4135,10/22/2013,12:00:00,75704,9.965,,,,
4136,10/22/2013,12:15:00,75694,10.161,,,,
4137,10/22/2013,12:30:00,75696,10.259,,,,
4138,10/22/2013,12:45:00,75674,10.455,,,,
4139,10/22/2013,13:00:00,75677,10.651,,,,
4140,10/22/2013,13:15:00,75666,10.748,,,,
4141,10/22/2013,13:30:00,75645,10.944,,,,
4142,10/22/2013,13:45:00,75636,11.139,,,,
4143,10/22/2013,14:00:00,75625,11.236,,,,
4144,10/22/2013,14:15:00,75616,11.431,,,,
4145,10/22/2013,14:30:00,75605,11.528,,,,
4146,10/22/2013,14:45:00,75596,11.722,,,,
4147,10/22/2013,15:00:00,75585,11.819,,,,
4148,10/22/2013,15:15:00,75599,11.916,,,,
4149,10/22/2013,15:30:00,75599,11.916,,,,
4150,10/22/2013,15:45:00,75611,11.916,,,,
4151,10/22/2013,16:00:00,75587,11.916,,,,
4152,10/22/2013,16:15:00,75587,11.916,,,,
4153,10/22/2013,16:30:00,75587,11.916,,,,
4154,10/22/2013,16:45:00,75575,11.916,,,,
4155,10/22/2013,17:00:00,75587,11.916,,,,
4156,10/22/2013,17:15:00,75563,11.916,,,,
4157,10/22/2013,17:30:00,75587,11.916,,,,
4158,10/22/2013,17:45:00,75575,11.916,,,,
4159,10/22/2013,18:00:00,75585,11.819,,,,
4160,10/22/2013,18:15:00,75585,11.819,,,,
4161,10/22/2013,18:30:00,75608,11.722,,,,
4162,10/22/2013,18:45:00,75607,11.625,,,,
4163,10/22/2013,19:00:00,75629,11.528,,,,
4164,10/22/2013,19:15:00,75652,11.431,,,,
4165,10/22/2013,19:30:00,75651,11.334,,,,
4166,10/22/2013,19:45:00,75651,11.334,,,,
4167,10/22/2013,20:00:00,75661,11.236,,,,
4168,10/22/2013,20:15:00,75660,11.139,,,,
4169,10/22/2013,20:30:00,75660,11.139,,,,
4170,10/22/2013,20:45:00,75671,11.041,,,,
4171,10/22/2013,21:00:00,75693,10.944,,,,
4172,10/22/2013,21:15:00,75693,10.944,,,,
4173,10/22/2013,21:30:00,75704,10.846,,,,
4174,10/22/2013,21:45:00,75716,10.846,,,,
4175,10/22/2013,22:00:00,75702,10.748,,,,
4176,10/22/2013,22:15:00,75702,10.748,,,,
4177,10/22/2013,22:30:00,75713,10.651,,,,
4178,10/22/2013,22:45:00,75701,10.651,,,,
4179,10/22/2013,23:00:00,75688,10.553,,,,
4180,10/22/2013,23:15:00,75700,10.553,,,,
