Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
5410,3/18/2017,4:30:00,79366,1.764,,,,
5411,3/18/2017,5:00:00,79308,1.872,,,,
5412,3/18/2017,5:30:00,79296,1.872,,,,
5413,3/18/2017,6:00:00,79248,1.872,,,,
5414,3/18/2017,6:30:00,79261,1.98,,,,
5415,3/18/2017,7:00:00,79309,1.98,,,,
5416,3/18/2017,7:30:00,79381,1.98,,,,
5417,3/18/2017,8:00:00,79478,2.088,,,,
5418,3/18/2017,8:30:00,79538,2.088,,,,
5419,3/18/2017,9:00:00,79600,2.195,,,,
5420,3/18/2017,9:30:00,79780,2.195,,,,
5421,3/18/2017,10:00:00,80247,2.088,,,,
5422,3/18/2017,10:30:00,80452,2.195,,,,
5423,3/18/2017,11:00:00,80153,2.303,,,,
5424,3/18/2017,11:30:00,79985,2.303,,,,
5425,3/18/2017,12:00:00,79844,2.517,,,,
5426,3/18/2017,12:30:00,79920,2.837,,,,
5427,3/18/2017,13:00:00,80007,3.049,,,,
5428,3/18/2017,13:30:00,80179,3.367,,,,
5429,3/18/2017,14:00:00,80412,3.683,,,,
5430,3/18/2017,14:30:00,80572,3.998,,,,
5431,3/18/2017,15:00:00,80758,4.415,,,,
5432,3/18/2017,15:30:00,80867,4.519,,,,
5433,3/18/2017,16:00:00,81076,4.831,,,,
5434,3/18/2017,16:30:00,81292,4.831,,,,
5435,3/18/2017,17:00:00,81599,4.415,,,,
5436,3/18/2017,17:30:00,81713,3.998,,,,
5437,3/18/2017,18:00:00,81745,3.683,,,,
5438,3/18/2017,18:30:00,81739,3.261,,,,
5439,3/18/2017,19:00:00,81723,2.943,,,,
5440,3/18/2017,19:30:00,81660,2.73,,,,
5441,3/18/2017,20:00:00,81586,2.624,,,,
5442,3/18/2017,20:30:00,81538,2.624,,,,
5443,3/18/2017,21:00:00,81406,2.624,,,,
5444,3/18/2017,21:30:00,81334,2.624,,,,
5445,3/18/2017,22:00:00,81237,2.517,,,,
5446,3/18/2017,22:30:00,81105,2.517,,,,
5447,3/18/2017,23:00:00,80995,2.41,,,,
5448,3/18/2017,23:30:00,80935,2.41,,,,
5449,3/19/2017,0:00:00,80862,2.303,,,,
5450,3/19/2017,0:30:00,80754,2.303,,,,
5451,3/19/2017,1:00:00,80644,2.195,,,,
5452,3/19/2017,1:30:00,80547,2.088,,,,
5453,3/19/2017,2:00:00,80425,1.98,,,,
5454,3/19/2017,2:30:00,80315,1.764,,,,
5455,3/19/2017,3:00:00,80242,1.764,,,,
5456,3/19/2017,3:30:00,80073,1.656,,,,
5457,3/19/2017,4:00:00,79722,1.439,,,,
5458,3/19/2017,4:30:00,79614,1.439,,,,
5459,3/19/2017,5:00:00,79541,1.33,,,,
5460,3/19/2017,5:30:00,79470,1.439,,,,
5461,3/19/2017,6:00:00,79460,1.548,,,,
5462,3/19/2017,6:30:00,79520,1.548,,,,
5463,3/19/2017,7:00:00,79616,1.548,,,,
5464,3/19/2017,7:30:00,79592,1.548,,,,
5465,3/19/2017,8:00:00,79533,1.656,,,,
5466,3/19/2017,8:30:00,79654,1.764,,,,
5467,3/19/2017,9:00:00,79813,1.98,,,,
5468,3/19/2017,9:30:00,80080,2.195,,,,
5469,3/19/2017,10:00:00,80119,2.41,,,,
5470,3/19/2017,10:30:00,80052,2.837,,,,
5471,3/19/2017,11:00:00,79927,3.367,,,,
5472,3/19/2017,11:30:00,79898,3.893,,,,
5473,3/19/2017,12:00:00,79905,4.415,,,,
5474,3/19/2017,12:30:00,79934,4.831,,,,
5475,3/19/2017,13:00:00,80066,5.655,,,,
5476,3/19/2017,13:30:00,80296,6.674,,,,
5477,3/19/2017,14:00:00,80488,7.481,,,,
5478,3/19/2017,14:30:00,80689,8.082,,,,
5479,3/19/2017,15:00:00,80923,8.481,,,,
5480,3/19/2017,15:30:00,81311,8.68,,,,
5481,3/19/2017,16:00:00,81653,8.282,,,,
5482,3/19/2017,16:30:00,81811,7.582,,,,
5483,3/19/2017,17:00:00,81895,6.674,,,,
5484,3/19/2017,17:30:00,81910,6.064,,,,
5485,3/19/2017,18:00:00,81939,5.552,,,,
5486,3/19/2017,18:30:00,81874,5.244,,,,
5487,3/19/2017,19:00:00,81810,4.934,,,,
5488,3/19/2017,19:30:00,81723,4.727,,,,
5489,3/19/2017,20:00:00,81624,4.519,,,,
5490,3/19/2017,20:30:00,81502,4.415,,,,
5491,3/19/2017,21:00:00,81403,4.207,,,,
5492,3/19/2017,21:30:00,81268,3.998,,,,
5493,3/19/2017,22:00:00,81147,3.893,,,,
5494,3/19/2017,22:30:00,81060,3.683,,,,
5495,3/19/2017,23:00:00,80949,3.472,,,,
5496,3/19/2017,23:30:00,80804,3.367,,,,
5497,3/20/2017,0:00:00,80706,3.261,,,,
5498,3/20/2017,0:30:00,80619,3.049,,,,
5499,3/20/2017,1:00:00,80522,2.943,,,,
5500,3/20/2017,1:30:00,80399,2.73,,,,
5501,3/20/2017,2:00:00,80314,2.624,,,,
5502,3/20/2017,2:30:00,80230,2.624,,,,
5503,3/20/2017,3:00:00,80155,2.41,,,,
5504,3/20/2017,3:30:00,80045,2.303,,,,
5505,3/20/2017,4:00:00,79996,2.195,,,,
5506,3/20/2017,4:30:00,79897,1.98,,,,
5507,3/20/2017,5:00:00,79549,1.98,,,,
5508,3/20/2017,5:30:00,79450,1.764,,,,
5509,3/20/2017,6:00:00,79414,1.764,,,,
5510,3/20/2017,6:30:00,79449,1.656,,,,
5511,3/20/2017,7:00:00,79449,1.656,,,,
5512,3/20/2017,7:30:00,79402,1.764,,,,
5513,3/20/2017,8:00:00,79500,1.872,,,,
5514,3/20/2017,8:30:00,79585,1.98,,,,
5515,3/20/2017,9:00:00,79792,2.195,,,,
5516,3/20/2017,9:30:00,79868,2.517,,,,
5517,3/20/2017,10:00:00,79932,2.837,,,,
5518,3/20/2017,10:30:00,79951,3.367,,,,
5519,3/20/2017,11:00:00,79897,3.788,,,,
5520,3/20/2017,11:30:00,79879,4.311,,,,
5521,3/20/2017,12:00:00,79873,4.727,,,,
5522,3/20/2017,12:30:00,79904,5.244,,,,
5523,3/20/2017,13:00:00,80047,6.064,,,,
5524,3/20/2017,13:30:00,80263,6.877,,,,
5525,3/20/2017,14:00:00,80516,7.782,,,,
5526,3/20/2017,14:30:00,80779,8.481,,,,
5527,3/20/2017,15:00:00,81111,8.978,,,,
5528,3/20/2017,15:30:00,81355,9.275,,,,
5529,3/20/2017,16:00:00,81534,9.176,,,,
5530,3/20/2017,16:30:00,81625,8.779,,,,
5531,3/20/2017,17:00:00,81628,8.182,,,,
5532,3/20/2017,17:30:00,81630,7.481,,,,
5533,3/20/2017,18:00:00,81609,6.877,,,,
5534,3/20/2017,18:30:00,81543,6.471,,,,
5535,3/20/2017,19:00:00,81491,6.166,,,,
5536,3/20/2017,19:30:00,81414,5.86,,,,
5537,3/20/2017,20:00:00,81339,5.655,,,,
5538,3/20/2017,20:30:00,81252,5.45,,,,
5539,3/20/2017,21:00:00,81141,5.244,,,,
5540,3/20/2017,21:30:00,81068,5.141,,,,
5541,3/20/2017,22:00:00,80970,5.037,,,,
5542,3/20/2017,22:30:00,80861,4.934,,,,
5543,3/20/2017,23:00:00,80763,4.831,,,,
5544,3/20/2017,23:30:00,80676,4.623,,,,
5545,3/21/2017,0:00:00,80627,4.519,,,,
5546,3/21/2017,0:30:00,80505,4.415,,,,
5547,3/21/2017,1:00:00,80433,4.415,,,,
5548,3/21/2017,1:30:00,80358,4.207,,,,
5549,3/21/2017,2:00:00,80297,4.102,,,,
5550,3/21/2017,2:30:00,80234,3.893,,,,
5551,3/21/2017,3:00:00,80162,3.893,,,,
5552,3/21/2017,3:30:00,80123,3.683,,,,
5553,3/21/2017,4:00:00,80062,3.578,,,,
5554,3/21/2017,4:30:00,80047,3.367,,,,
5555,3/21/2017,5:00:00,80023,3.367,,,,
5556,3/21/2017,5:30:00,79972,3.155,,,,
5557,3/21/2017,6:00:00,79959,3.049,,,,
5558,3/21/2017,6:30:00,79921,2.943,,,,
5559,3/21/2017,7:00:00,79884,2.837,,,,
5560,3/21/2017,7:30:00,79811,2.73,,,,
5561,3/21/2017,8:00:00,79776,2.837,,,,
5562,3/21/2017,8:30:00,79705,2.943,,,,
5563,3/21/2017,9:00:00,79660,3.155,,,,
5564,3/21/2017,9:30:00,79663,3.367,,,,
5565,3/21/2017,10:00:00,79715,3.683,,,,
5566,3/21/2017,10:30:00,79766,3.893,,,,
5567,3/21/2017,11:00:00,79758,4.207,,,,
5568,3/21/2017,11:30:00,79775,4.623,,,,
5569,3/21/2017,12:00:00,79782,5.141,,,,
5570,3/21/2017,12:30:00,79855,6.064,,,,
5571,3/21/2017,13:00:00,80000,6.978,,,,
5572,3/21/2017,13:30:00,80158,7.983,,,,
5573,3/21/2017,14:00:00,80494,8.779,,,,
5574,3/21/2017,14:30:00,80853,9.472,,,,
5575,3/21/2017,15:00:00,81005,9.965,,,,
5576,3/21/2017,15:30:00,81104,10.161,,,,
5577,3/21/2017,16:00:00,81128,10.161,,,,
5578,3/21/2017,16:30:00,81169,9.669,,,,
5579,3/21/2017,17:00:00,81186,9.176,,,,
5580,3/21/2017,17:30:00,81157,8.879,,,,
5581,3/21/2017,18:00:00,81177,8.581,,,,
5582,3/21/2017,18:30:00,81138,8.382,,,,
5583,3/21/2017,19:00:00,81085,8.082,,,,
5584,3/21/2017,19:30:00,81060,7.983,,,,
5585,3/21/2017,20:00:00,81008,7.682,,,,
5586,3/21/2017,20:30:00,80920,7.481,,,,
5587,3/21/2017,21:00:00,80833,7.28,,,,
5588,3/21/2017,21:30:00,80746,7.079,,,,
5589,3/21/2017,22:00:00,80670,6.775,,,,
5590,3/21/2017,22:30:00,80583,6.573,,,,
5591,3/21/2017,23:00:00,80520,6.37,,,,
5592,3/21/2017,23:30:00,80444,6.064,,,,
5593,3/22/2017,0:00:00,80369,5.86,,,,
5594,3/22/2017,0:30:00,80293,5.552,,,,
5595,3/22/2017,1:00:00,80230,5.347,,,,
5596,3/22/2017,1:30:00,80141,5.037,,,,
5597,3/22/2017,2:00:00,80080,4.934,,,,
5598,3/22/2017,2:30:00,80041,4.727,,,,
5599,3/22/2017,3:00:00,79968,4.623,,,,
5600,3/22/2017,3:30:00,79954,4.519,,,,
5601,3/22/2017,4:00:00,79905,4.415,,,,
5602,3/22/2017,4:30:00,79915,4.311,,,,
5603,3/22/2017,5:00:00,79878,4.207,,,,
5604,3/22/2017,5:30:00,79839,3.998,,,,
5605,3/22/2017,6:00:00,79838,3.893,,,,
5606,3/22/2017,6:30:00,79775,3.683,,,,
5607,3/22/2017,7:00:00,79702,3.578,,,,
5608,3/22/2017,7:30:00,79642,3.578,,,,
5609,3/22/2017,8:00:00,79594,3.578,,,,
5610,3/22/2017,8:30:00,79534,3.578,,,,
5611,3/22/2017,9:00:00,79488,3.788,,,,
5612,3/22/2017,9:30:00,79491,3.998,,,,
5613,3/22/2017,10:00:00,79483,4.311,,,,
5614,3/22/2017,10:30:00,79498,4.519,,,,
5615,3/22/2017,11:00:00,79538,4.831,,,,
5616,3/22/2017,11:30:00,79534,5.45,,,,
5617,3/22/2017,12:00:00,79519,6.064,,,,
5618,3/22/2017,12:30:00,79542,6.877,,,,
5619,3/22/2017,13:00:00,79627,7.782,,,,
5620,3/22/2017,13:30:00,79722,8.581,,,,
5621,3/22/2017,14:00:00,79839,9.176,,,,
5622,3/22/2017,14:30:00,79966,9.669,,,,
5623,3/22/2017,15:00:00,80044,10.063,,,,
5624,3/22/2017,15:30:00,80133,10.357,,,,
5625,3/22/2017,16:00:00,80158,10.455,,,,
5626,3/22/2017,16:30:00,80231,10.455,,,,
5627,3/22/2017,17:00:00,80229,10.357,,,,
5628,3/22/2017,17:30:00,80252,10.259,,,,
5629,3/22/2017,18:00:00,80273,10.063,,,,
5630,3/22/2017,18:30:00,80270,9.866,,,,
5631,3/22/2017,19:00:00,80291,9.669,,,,
5632,3/22/2017,19:30:00,80276,9.472,,,,
5633,3/22/2017,20:00:00,80249,9.275,,,,
5634,3/22/2017,20:30:00,80150,9.077,,,,
5635,3/22/2017,21:00:00,80087,8.879,,,,
5636,3/22/2017,21:30:00,80036,8.68,,,,
5637,3/22/2017,22:00:00,79937,8.481,,,,
5638,3/22/2017,22:30:00,79849,8.182,,,,
5639,3/22/2017,23:00:00,79798,7.983,,,,
5640,3/22/2017,23:30:00,79721,7.682,,,,
5641,3/23/2017,0:00:00,79647,7.481,,,,
5642,3/23/2017,0:30:00,79570,7.179,,,,
5643,3/23/2017,1:00:00,79529,6.775,,,,
5644,3/23/2017,1:30:00,79442,6.573,,,,
5645,3/23/2017,2:00:00,79376,6.166,,,,
5646,3/23/2017,2:30:00,79325,5.962,,,,
5647,3/23/2017,3:00:00,79286,5.757,,,,
5648,3/23/2017,3:30:00,79246,5.45,,,,
5649,3/23/2017,4:00:00,79195,5.244,,,,
5650,3/23/2017,4:30:00,79168,5.037,,,,
5651,3/23/2017,5:00:00,79130,4.831,,,,
5652,3/23/2017,5:30:00,79043,4.623,,,,
5653,3/23/2017,6:00:00,79042,4.519,,,,
5654,3/23/2017,6:30:00,78981,4.519,,,,
5655,3/23/2017,7:00:00,78944,4.415,,,,
5656,3/23/2017,7:30:00,78896,4.415,,,,
5657,3/23/2017,8:00:00,78847,4.311,,,,
5658,3/23/2017,8:30:00,78824,4.415,,,,
5659,3/23/2017,9:00:00,78741,4.519,,,,
5660,3/23/2017,9:30:00,78693,4.519,,,,
5661,3/23/2017,10:00:00,78685,4.831,,,,
5662,3/23/2017,10:30:00,78569,5.141,,,,
5663,3/23/2017,11:00:00,78551,5.552,,,,
5664,3/23/2017,11:30:00,78496,5.962,,,,
5665,3/23/2017,12:00:00,78466,6.37,,,,
5666,3/23/2017,12:30:00,78482,6.674,,,,
5667,3/23/2017,13:00:00,78522,6.978,,,,
5668,3/23/2017,13:30:00,78633,7.179,,,,
5669,3/23/2017,14:00:00,78702,6.978,,,,
5670,3/23/2017,14:30:00,78721,6.573,,,,
5671,3/23/2017,15:00:00,78751,6.166,,,,
5672,3/23/2017,15:30:00,78794,5.757,,,,
5673,3/23/2017,16:00:00,78694,5.45,,,,
5674,3/23/2017,16:30:00,78677,5.141,,,,
5675,3/23/2017,17:00:00,78759,4.934,,,,
5676,3/23/2017,17:30:00,78741,4.519,,,,
5677,3/23/2017,18:00:00,78760,4.102,,,,
5678,3/23/2017,18:30:00,78801,3.578,,,,
5679,3/23/2017,19:00:00,78830,3.049,,,,
5680,3/23/2017,19:30:00,78768,2.837,,,,
5681,3/23/2017,20:00:00,78559,2.517,,,,
5682,3/23/2017,20:30:00,78462,2.41,,,,
5683,3/23/2017,21:00:00,78317,2.303,,,,
5684,3/23/2017,21:30:00,78171,2.195,,,,
5685,3/23/2017,22:00:00,78027,2.195,,,,
5686,3/23/2017,22:30:00,77869,1.98,,,,
5687,3/23/2017,23:00:00,77665,1.98,,,,
5688,3/23/2017,23:30:00,77605,1.98,,,,
5689,3/24/2017,0:00:00,77485,1.98,,,,
5690,3/24/2017,0:30:00,77209,1.98,,,,
5691,3/24/2017,1:00:00,77213,2.303,,,,
5692,3/24/2017,1:30:00,77154,2.41,,,,
5693,3/24/2017,2:00:00,77108,2.624,,,,
5694,3/24/2017,2:30:00,77110,2.73,,,,
5695,3/24/2017,3:00:00,77147,2.837,,,,
5696,3/24/2017,3:30:00,77114,3.049,,,,
5697,3/24/2017,4:00:00,77100,2.943,,,,
5698,3/24/2017,4:30:00,77054,3.049,,,,
5699,3/24/2017,5:00:00,76995,3.155,,,,
5700,3/24/2017,5:30:00,77008,3.261,,,,
5701,3/24/2017,6:00:00,77079,3.155,,,,
5702,3/24/2017,6:30:00,77188,3.261,,,,
5703,3/24/2017,7:00:00,77354,3.049,,,,
5704,3/24/2017,7:30:00,77547,3.155,,,,
5705,3/24/2017,8:00:00,77738,3.049,,,,
5706,3/24/2017,8:30:00,77895,3.155,,,,
5707,3/24/2017,9:00:00,78015,3.155,,,,
5708,3/24/2017,9:30:00,78158,3.049,,,,
5709,3/24/2017,10:00:00,78257,3.261,,,,
5710,3/24/2017,10:30:00,78355,3.472,,,,
5711,3/24/2017,11:00:00,78529,3.893,,,,
5712,3/24/2017,11:30:00,78797,4.207,,,,
5713,3/24/2017,12:00:00,79198,4.519,,,,
5714,3/24/2017,12:30:00,80271,4.831,,,,
5715,3/24/2017,13:00:00,81480,4.519,,,,
5716,3/24/2017,13:30:00,81522,4.102,,,,
5717,3/24/2017,14:00:00,81440,4.207,,,,
5718,3/24/2017,14:30:00,81372,4.519,,,,
5719,3/24/2017,15:00:00,81293,4.934,,,,
5720,3/24/2017,15:30:00,81192,5.45,,,,
5721,3/24/2017,16:00:00,81110,5.552,,,,
5722,3/24/2017,16:30:00,81024,5.45,,,,
5723,3/24/2017,17:00:00,80949,5.244,,,,
5724,3/24/2017,17:30:00,80898,5.037,,,,
5725,3/24/2017,18:00:00,80859,4.831,,,,
5726,3/24/2017,18:30:00,80796,4.623,,,,
5727,3/24/2017,19:00:00,80747,4.519,,,,
5728,3/24/2017,19:30:00,80720,4.311,,,,
5729,3/24/2017,20:00:00,80671,4.207,,,,
5730,3/24/2017,20:30:00,80596,3.998,,,,
5731,3/24/2017,21:00:00,80509,3.788,,,,
5732,3/24/2017,21:30:00,80472,3.683,,,,
5733,3/24/2017,22:00:00,80409,3.472,,,,
5734,3/24/2017,22:30:00,80346,3.261,,,,
5735,3/24/2017,23:00:00,80272,3.155,,,,
5736,3/24/2017,23:30:00,80187,3.049,,,,
5737,3/25/2017,0:00:00,80091,3.049,,,,
5738,3/25/2017,0:30:00,79992,2.837,,,,
5739,3/25/2017,1:00:00,79884,2.837,,,,
5740,3/25/2017,1:30:00,79751,2.73,,,,
5741,3/25/2017,2:00:00,79593,2.624,,,,
5742,3/25/2017,2:30:00,79446,2.41,,,,
5743,3/25/2017,3:00:00,79217,2.303,,,,
5744,3/25/2017,3:30:00,78998,2.088,,,,
5745,3/25/2017,4:00:00,78877,1.98,,,,
5746,3/25/2017,4:30:00,78793,1.98,,,,
5747,3/25/2017,5:00:00,78734,2.088,,,,
5748,3/25/2017,5:30:00,78675,2.195,,,,
5749,3/25/2017,6:00:00,78627,2.195,,,,
5750,3/25/2017,6:30:00,78639,2.195,,,,
5751,3/25/2017,7:00:00,78663,2.195,,,,
5752,3/25/2017,7:30:00,78665,2.303,,,,
5753,3/25/2017,8:00:00,78570,2.41,,,,
5754,3/25/2017,8:30:00,78655,2.517,,,,
5755,3/25/2017,9:00:00,78789,2.624,,,,
5756,3/25/2017,9:30:00,78982,2.73,,,,
5757,3/25/2017,10:00:00,79381,2.943,,,,
5758,3/25/2017,10:30:00,79192,3.155,,,,
5759,3/25/2017,11:00:00,79268,3.472,,,,
5760,3/25/2017,11:30:00,79224,3.788,,,,
5761,3/25/2017,12:00:00,79276,4.102,,,,
5762,3/25/2017,12:30:00,79400,4.415,,,,
5763,3/25/2017,13:00:00,79559,4.623,,,,
5764,3/25/2017,13:30:00,79742,4.831,,,,
5765,3/25/2017,14:00:00,79869,5.347,,,,
5766,3/25/2017,14:30:00,79902,5.962,,,,
5767,3/25/2017,15:00:00,79873,6.471,,,,
5768,3/25/2017,15:30:00,79842,6.877,,,,
5769,3/25/2017,16:00:00,79808,6.978,,,,
5770,3/25/2017,16:30:00,79829,6.775,,,,
5771,3/25/2017,17:00:00,79826,6.573,,,,
5772,3/25/2017,17:30:00,79825,6.471,,,,
5773,3/25/2017,18:00:00,79858,6.268,,,,
5774,3/25/2017,18:30:00,79869,6.166,,,,
5775,3/25/2017,19:00:00,79914,5.962,,,,
5776,3/25/2017,19:30:00,79828,5.86,,,,
5777,3/25/2017,20:00:00,79887,5.757,,,,
5778,3/25/2017,20:30:00,79859,5.45,,,,
5779,3/25/2017,21:00:00,79761,5.347,,,,
5780,3/25/2017,21:30:00,79640,5.244,,,,
5781,3/25/2017,22:00:00,79553,5.037,,,,
5782,3/25/2017,22:30:00,79491,4.934,,,,
5783,3/25/2017,23:00:00,79454,4.831,,,,
5784,3/25/2017,23:30:00,79382,4.831,,,,
5785,3/26/2017,0:00:00,79295,4.623,,,,
5786,3/26/2017,0:30:00,79247,4.623,,,,
5787,3/26/2017,1:00:00,79174,4.519,,,,
5788,3/26/2017,1:30:00,79100,4.415,,,,
5789,3/26/2017,2:00:00,79027,4.311,,,,
5790,3/26/2017,2:30:00,78940,4.102,,,,
5791,3/26/2017,3:00:00,78891,3.998,,,,
5792,3/26/2017,3:30:00,78865,3.893,,,,
5793,3/26/2017,4:00:00,78802,3.683,,,,
5794,3/26/2017,4:30:00,78778,3.683,,,,
5795,3/26/2017,5:00:00,78766,3.683,,,,
5796,3/26/2017,5:30:00,78765,3.578,,,,
5797,3/26/2017,6:00:00,78729,3.578,,,,
5798,3/26/2017,6:30:00,78741,3.578,,,,
5799,3/26/2017,7:00:00,78741,3.578,,,,
5800,3/26/2017,7:30:00,78741,3.578,,,,
5801,3/26/2017,8:00:00,78742,3.683,,,,
5802,3/26/2017,8:30:00,78793,3.893,,,,
5803,3/26/2017,9:00:00,78820,4.102,,,,
5804,3/26/2017,9:30:00,78823,4.311,,,,
5805,3/26/2017,10:00:00,78851,4.623,,,,
5806,3/26/2017,10:30:00,78911,4.623,,,,
5807,3/26/2017,11:00:00,78988,5.037,,,,
5808,3/26/2017,11:30:00,79069,5.655,,,,
5809,3/26/2017,12:00:00,79161,6.268,,,,
5810,3/26/2017,12:30:00,79263,6.674,,,,
5811,3/26/2017,13:00:00,79366,7.179,,,,
5812,3/26/2017,13:30:00,79492,7.582,,,,
5813,3/26/2017,14:00:00,79596,8.182,,,,
5814,3/26/2017,14:30:00,79664,8.68,,,,
5815,3/26/2017,15:00:00,79692,8.978,,,,
5816,3/26/2017,15:30:00,79779,9.176,,,,
5817,3/26/2017,16:00:00,79862,9.077,,,,
5818,3/26/2017,16:30:00,79943,8.879,,,,
5819,3/26/2017,17:00:00,80012,8.68,,,,
5820,3/26/2017,17:30:00,80105,8.481,,,,
5821,3/26/2017,18:00:00,80137,8.182,,,,
5822,3/26/2017,18:30:00,80158,7.983,,,,
5823,3/26/2017,19:00:00,80154,7.682,,,,
5824,3/26/2017,19:30:00,80126,7.381,,,,
5825,3/26/2017,20:00:00,80110,7.079,,,,
5826,3/26/2017,20:30:00,80009,6.775,,,,
5827,3/26/2017,21:00:00,79969,6.471,,,,
5828,3/26/2017,21:30:00,79917,6.166,,,,
5829,3/26/2017,22:00:00,79842,5.962,,,,
5830,3/26/2017,22:30:00,79777,5.655,,,,
5831,3/26/2017,23:00:00,79703,5.45,,,,
5832,3/26/2017,23:30:00,79628,5.244,,,,
5833,3/27/2017,0:00:00,79541,5.037,,,,
5834,3/27/2017,0:30:00,79454,4.831,,,,
5835,3/27/2017,1:00:00,79369,4.727,,,,
5836,3/27/2017,1:30:00,79283,4.623,,,,
5837,3/27/2017,2:00:00,79222,4.519,,,,
5838,3/27/2017,2:30:00,79147,4.311,,,,
5839,3/27/2017,3:00:00,79097,4.207,,,,
5840,3/27/2017,3:30:00,79035,3.998,,,,
5841,3/27/2017,4:00:00,78972,3.788,,,,
5842,3/27/2017,4:30:00,78933,3.578,,,,
5843,3/27/2017,5:00:00,78896,3.472,,,,
5844,3/27/2017,5:30:00,78857,3.261,,,,
5845,3/27/2017,6:00:00,78808,3.155,,,,
5846,3/27/2017,6:30:00,78746,3.049,,,,
5847,3/27/2017,7:00:00,78674,3.049,,,,
5848,3/27/2017,7:30:00,78637,2.943,,,,
5849,3/27/2017,8:00:00,78577,2.943,,,,
5850,3/27/2017,8:30:00,78518,3.049,,,,
5851,3/27/2017,9:00:00,78485,3.261,,,,
5852,3/27/2017,9:30:00,78489,3.578,,,,
5853,3/27/2017,10:00:00,78505,3.893,,,,
5854,3/27/2017,10:30:00,78533,4.207,,,,
5855,3/27/2017,11:00:00,78573,4.519,,,,
5856,3/27/2017,11:30:00,78673,4.831,,,,
5857,3/27/2017,12:00:00,78707,5.552,,,,
5858,3/27/2017,12:30:00,78741,6.268,,,,
5859,3/27/2017,13:00:00,78774,6.978,,,,
5860,3/27/2017,13:30:00,78859,7.882,,,,
5861,3/27/2017,14:00:00,78941,8.581,,,,
5862,3/27/2017,14:30:00,78998,9.176,,,,
5863,3/27/2017,15:00:00,79075,9.571,,,,
5864,3/27/2017,15:30:00,79200,9.866,,,,
5865,3/27/2017,16:00:00,79261,9.965,,,,
5866,3/27/2017,16:30:00,79271,9.768,,,,
5867,3/27/2017,17:00:00,79326,9.472,,,,
5868,3/27/2017,17:30:00,79348,9.275,,,,
5869,3/27/2017,18:00:00,79393,9.077,,,,
5870,3/27/2017,18:30:00,79378,8.879,,,,
5871,3/27/2017,19:00:00,79363,8.68,,,,
5872,3/27/2017,19:30:00,79323,8.382,,,,
5873,3/27/2017,20:00:00,79321,8.282,,,,
5874,3/27/2017,20:30:00,79294,8.082,,,,
5875,3/27/2017,21:00:00,79244,7.882,,,,
5876,3/27/2017,21:30:00,79182,7.782,,,,
5877,3/27/2017,22:00:00,79169,7.682,,,,
5878,3/27/2017,22:30:00,79094,7.481,,,,
5879,3/27/2017,23:00:00,79043,7.28,,,,
5880,3/27/2017,23:30:00,79003,6.978,,,,
5881,3/28/2017,0:00:00,78964,6.775,,,,
5882,3/28/2017,0:30:00,78913,6.573,,,,
5883,3/28/2017,1:00:00,78862,6.37,,,,
5884,3/28/2017,1:30:00,78799,6.166,,,,
5885,3/28/2017,2:00:00,78759,5.86,,,,
5886,3/28/2017,2:30:00,78720,5.655,,,,
5887,3/28/2017,3:00:00,78670,5.45,,,,
5888,3/28/2017,3:30:00,78619,5.244,,,,
5889,3/28/2017,4:00:00,78591,4.934,,,,
5890,3/28/2017,4:30:00,78553,4.831,,,,
5891,3/28/2017,5:00:00,78502,4.623,,,,
5892,3/28/2017,5:30:00,78501,4.519,,,,
5893,3/28/2017,6:00:00,78489,4.519,,,,
5894,3/28/2017,6:30:00,78428,4.415,,,,
5895,3/28/2017,7:00:00,78390,4.311,,,,
5896,3/28/2017,7:30:00,78377,4.207,,,,
5897,3/28/2017,8:00:00,78364,4.102,,,,
5898,3/28/2017,8:30:00,78376,4.102,,,,
5899,3/28/2017,9:00:00,78328,4.102,,,,
5900,3/28/2017,9:30:00,78350,3.998,,,,
5901,3/28/2017,10:00:00,78374,3.998,,,,
5902,3/28/2017,10:30:00,78373,3.893,,,,
5903,3/28/2017,11:00:00,78358,3.683,,,,
5904,3/28/2017,11:30:00,78298,3.683,,,,
5905,3/28/2017,12:00:00,78286,3.683,,,,
5906,3/28/2017,12:30:00,78286,3.683,,,,
5907,3/28/2017,13:00:00,78273,3.578,,,,
5908,3/28/2017,13:30:00,78274,3.683,,,,
5909,3/28/2017,14:00:00,78289,3.893,,,,
5910,3/28/2017,14:30:00,78338,3.998,,,,
5911,3/28/2017,15:00:00,78376,4.102,,,,
5912,3/28/2017,15:30:00,78450,4.311,,,,
5913,3/28/2017,16:00:00,78501,4.519,,,,
5914,3/28/2017,16:30:00,78551,4.623,,,,
5915,3/28/2017,17:00:00,78647,4.623,,,,
5916,3/28/2017,17:30:00,78696,4.727,,,,
5917,3/28/2017,18:00:00,78732,4.727,,,,
5918,3/28/2017,18:30:00,78805,4.831,,,,
5919,3/28/2017,19:00:00,78852,4.727,,,,
5920,3/28/2017,19:30:00,78876,4.727,,,,
