"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
2946,10/31/10 10:30:00 PM,87676,3.788,3.46,,,,
2947,10/31/10 11:00:00 PM,87644,3.788,3.46,,,,
2948,10/31/10 11:30:00 PM,87645,3.683,3.46,,,,
2949,11/01/10 12:00:00 AM,87630,3.578,3.46,,,,
2950,11/01/10 12:30:00 AM,87630,3.472,3.46,,,,
2951,11/01/10 01:00:00 AM,87631,3.367,3.46,,,,
2952,11/01/10 01:30:00 AM,87648,3.261,3.46,,,,
2953,11/01/10 02:00:00 AM,87664,3.155,3.46,,,,
2954,11/01/10 02:30:00 AM,87649,3.049,3.46,,,,
2955,11/01/10 03:00:00 AM,87649,3.049,3.46,,,,
2956,11/01/10 03:30:00 AM,87666,2.943,3.46,,,,
2957,11/01/10 04:00:00 AM,87683,2.837,3.46,,,,
2958,11/01/10 04:30:00 AM,87715,2.730,3.46,,,,
2959,11/01/10 05:00:00 AM,87731,2.730,3.46,,,,
2960,11/01/10 05:30:00 AM,87716,2.624,3.46,,,,
2961,11/01/10 06:00:00 AM,87733,2.517,3.46,,,,
2962,11/01/10 06:30:00 AM,87764,2.517,3.46,,,,
2963,11/01/10 07:00:00 AM,87781,2.410,3.46,,,,
2964,11/01/10 07:30:00 AM,87797,2.410,3.46,,,,
2965,11/01/10 08:00:00 AM,87814,2.303,3.46,,,,
2966,11/01/10 08:30:00 AM,87830,2.303,3.46,,,,
2967,11/01/10 09:00:00 AM,87846,2.195,3.46,,,,
2968,11/01/10 09:30:00 AM,87846,2.195,3.46,,,,
2969,11/01/10 10:00:00 AM,87846,2.195,3.46,,,,
2970,11/01/10 10:30:00 AM,87878,2.195,3.46,,,,
2971,11/01/10 11:00:00 AM,87878,2.195,3.46,,,,
2972,11/01/10 11:30:00 AM,87861,2.303,3.46,,,,
2973,11/01/10 12:00:00 PM,87876,2.517,3.46,,,,
2974,11/01/10 12:30:00 PM,87890,2.730,3.46,,,,
2975,11/01/10 01:00:00 PM,87841,2.943,3.46,,,,
2976,11/01/10 01:30:00 PM,87871,3.155,3.46,,,,
2977,11/01/10 02:00:00 PM,87887,3.261,3.46,,,,
2978,11/01/10 02:30:00 PM,87918,3.367,3.46,,,,
2979,11/01/10 03:00:00 PM,87949,3.472,3.46,,,,
2980,11/01/10 03:30:00 PM,87964,3.578,3.46,,,,
2981,11/01/10 04:00:00 PM,87963,3.683,3.46,,,,
2982,11/01/10 04:30:00 PM,87995,3.683,3.46,,,,
2983,11/01/10 05:00:00 PM,88043,3.683,3.46,,,,
2984,11/01/10 05:30:00 PM,88091,3.683,3.46,,,,
2985,11/01/10 06:00:00 PM,88155,3.578,3.46,,,,
2986,11/01/10 06:30:00 PM,88187,3.578,3.46,,,,
2987,11/01/10 07:00:00 PM,88220,3.472,3.46,,,,
2988,11/01/10 07:30:00 PM,88236,3.472,3.46,,,,
2989,11/01/10 08:00:00 PM,88252,3.367,3.46,,,,
2990,11/01/10 08:30:00 PM,88301,3.261,3.46,,,,
2991,11/01/10 09:00:00 PM,88333,3.155,3.46,,,,
2992,11/01/10 09:30:00 PM,88350,3.049,3.46,,,,
2993,11/01/10 10:00:00 PM,88366,3.049,3.46,,,,
2994,11/01/10 10:30:00 PM,88351,2.943,3.46,,,,
2995,11/01/10 11:00:00 PM,88351,2.837,3.46,,,,
2996,11/01/10 11:30:00 PM,88336,2.730,3.46,,,,
2997,11/02/10 12:00:00 AM,88352,2.730,3.46,,,,
2998,11/02/10 12:30:00 AM,88353,2.624,3.46,,,,
2999,11/02/10 01:00:00 AM,88354,2.517,3.46,,,,
3000,11/02/10 01:30:00 AM,88354,2.410,3.46,,,,
3001,11/02/10 02:00:00 AM,88386,2.410,3.46,,,,
3002,11/02/10 02:30:00 AM,88371,2.303,3.46,,,,
3003,11/02/10 03:00:00 AM,88403,2.303,3.46,,,,
3004,11/02/10 03:30:00 AM,88372,2.195,3.46,,,,
3005,11/02/10 04:00:00 AM,88388,2.195,3.46,,,,
3006,11/02/10 04:30:00 AM,88372,2.088,3.43,,,,
3007,11/02/10 05:00:00 AM,88357,2.088,3.43,,,,
3008,11/02/10 05:30:00 AM,88373,1.980,3.43,,,,
3009,11/02/10 06:00:00 AM,88357,1.980,3.43,,,,
3010,11/02/10 06:30:00 AM,88374,1.872,3.43,,,,
3011,11/02/10 07:00:00 AM,88406,1.872,3.43,,,,
3012,11/02/10 07:30:00 AM,88406,1.764,3.43,,,,
3013,11/02/10 08:00:00 AM,88422,1.764,3.43,,,,
3014,11/02/10 08:30:00 AM,88406,1.764,3.43,,,,
3015,11/02/10 09:00:00 AM,88391,1.764,3.43,,,,
3016,11/02/10 09:30:00 AM,88375,1.656,3.43,,,,
3017,11/02/10 10:00:00 AM,88375,1.656,3.43,,,,
3018,11/02/10 10:30:00 AM,88359,1.656,3.43,,,,
3019,11/02/10 11:00:00 AM,88344,1.656,3.43,,,,
3020,11/02/10 11:30:00 AM,88296,1.656,3.43,,,,
3021,11/02/10 12:00:00 PM,88247,1.872,3.43,,,,
3022,11/02/10 12:30:00 PM,88197,2.088,3.43,,,,
3023,11/02/10 01:00:00 PM,88148,2.303,3.46,,,,
3024,11/02/10 01:30:00 PM,88115,2.517,3.46,,,,
3025,11/02/10 02:00:00 PM,88081,2.730,3.46,,,,
3026,11/02/10 02:30:00 PM,88064,2.943,3.46,,,,
3027,11/02/10 03:00:00 PM,88063,3.049,3.46,,,,
3028,11/02/10 03:30:00 PM,88078,3.155,3.46,,,,
3029,11/02/10 04:00:00 PM,88046,3.261,3.46,,,,
3030,11/02/10 04:30:00 PM,88078,3.261,3.46,,,,
3031,11/02/10 05:00:00 PM,88094,3.261,3.46,,,,
3032,11/02/10 05:30:00 PM,88110,3.261,3.46,,,,
3033,11/02/10 06:00:00 PM,88141,3.261,3.46,,,,
3034,11/02/10 06:30:00 PM,88173,3.261,3.46,,,,
3035,11/02/10 07:00:00 PM,88190,3.155,3.46,,,,
3036,11/02/10 07:30:00 PM,88206,3.155,3.46,,,,
3037,11/02/10 08:00:00 PM,88238,3.049,3.46,,,,
3038,11/02/10 08:30:00 PM,88254,3.049,3.46,,,,
3039,11/02/10 09:00:00 PM,88319,2.943,3.46,,,,
3040,11/02/10 09:30:00 PM,88319,2.943,3.46,,,,
3041,11/02/10 10:00:00 PM,88351,2.837,3.46,,,,
3042,11/02/10 10:30:00 PM,88351,2.837,3.46,,,,
3043,11/02/10 11:00:00 PM,88368,2.730,3.46,,,,
3044,11/02/10 11:30:00 PM,88384,2.730,3.46,,,,
3045,11/03/10 12:00:00 AM,88369,2.624,3.46,,,,
3046,11/03/10 12:30:00 AM,88354,2.517,3.46,,,,
3047,11/03/10 01:00:00 AM,88338,2.517,3.46,,,,
3048,11/03/10 01:30:00 AM,88338,2.410,3.46,,,,
3049,11/03/10 02:00:00 AM,88338,2.410,3.46,,,,
3050,11/03/10 02:30:00 AM,88387,2.303,3.46,,,,
3051,11/03/10 03:00:00 AM,88419,2.303,3.46,,,,
3052,11/03/10 03:30:00 AM,88419,2.195,3.46,,,,
3053,11/03/10 04:00:00 AM,88435,2.195,3.46,,,,
3054,11/03/10 04:30:00 AM,88436,2.088,3.43,,,,
3055,11/03/10 05:00:00 AM,88436,2.088,3.43,,,,
3056,11/03/10 05:30:00 AM,88437,1.980,3.43,,,,
3057,11/03/10 06:00:00 AM,88437,1.980,3.43,,,,
3058,11/03/10 06:30:00 AM,88421,1.980,3.43,,,,
3059,11/03/10 07:00:00 AM,88469,1.872,3.43,,,,
3060,11/03/10 07:30:00 AM,88485,1.872,3.43,,,,
3061,11/03/10 08:00:00 AM,88534,1.764,3.43,,,,
3062,11/03/10 08:30:00 AM,88550,1.764,3.43,,,,
3063,11/03/10 09:00:00 AM,88566,1.764,3.43,,,,
3064,11/03/10 09:30:00 AM,88566,1.764,3.43,,,,
3065,11/03/10 10:00:00 AM,88582,1.656,3.43,,,,
3066,11/03/10 10:30:00 AM,88582,1.656,3.43,,,,
3067,11/03/10 11:00:00 AM,88551,1.656,3.43,,,,
3068,11/03/10 11:30:00 AM,88502,1.764,3.43,,,,
3069,11/03/10 12:00:00 PM,88437,1.980,3.43,,,,
3070,11/03/10 12:30:00 PM,88387,2.303,3.46,,,,
3071,11/03/10 01:00:00 PM,88370,2.517,3.46,,,,
3072,11/03/10 01:30:00 PM,88336,2.730,3.46,,,,
3073,11/03/10 02:00:00 PM,88303,2.943,3.46,,,,
3074,11/03/10 02:30:00 PM,88301,3.155,3.46,,,,
3075,11/03/10 03:00:00 PM,88301,3.261,3.46,,,,
3076,11/03/10 03:30:00 PM,88316,3.367,3.46,,,,
3077,11/03/10 04:00:00 PM,88315,3.472,3.46,,,,
3078,11/03/10 04:30:00 PM,88347,3.472,3.46,,,,
3079,11/03/10 05:00:00 PM,88347,3.472,3.46,,,,
3080,11/03/10 05:30:00 PM,88347,3.472,3.46,,,,
3081,11/03/10 06:00:00 PM,88395,3.472,3.46,,,,
3082,11/03/10 06:30:00 PM,88443,3.367,3.46,,,,
3083,11/03/10 07:00:00 PM,88459,3.367,3.46,,,,
3084,11/03/10 07:30:00 PM,88476,3.261,3.46,,,,
3085,11/03/10 08:00:00 PM,88476,3.261,3.46,,,,
3086,11/03/10 08:30:00 PM,88477,3.155,3.46,,,,
3087,11/03/10 09:00:00 PM,88477,3.155,3.46,,,,
3088,11/03/10 09:30:00 PM,88493,3.049,3.46,,,,
3089,11/03/10 10:00:00 PM,88493,3.049,3.46,,,,
3090,11/03/10 10:30:00 PM,88478,2.943,3.46,,,,
3091,11/03/10 11:00:00 PM,88479,2.837,3.46,,,,
3092,11/03/10 11:30:00 PM,88463,2.837,3.46,,,,
3093,11/04/10 12:00:00 AM,88448,2.730,3.46,,,,
3094,11/04/10 12:30:00 AM,88432,2.730,3.46,,,,
3095,11/04/10 01:00:00 AM,88433,2.624,3.46,,,,
3096,11/04/10 01:30:00 AM,88449,2.517,3.46,,,,
3097,11/04/10 02:00:00 AM,88465,2.517,3.46,,,,
3098,11/04/10 02:30:00 AM,88466,2.410,3.46,,,,
3099,11/04/10 03:00:00 AM,88450,2.410,3.46,,,,
3100,11/04/10 03:30:00 AM,88451,2.303,3.46,,,,
3101,11/04/10 04:00:00 AM,88451,2.303,3.46,,,,
3102,11/04/10 04:30:00 AM,88404,2.195,3.46,,,,
3103,11/04/10 05:00:00 AM,88388,2.088,3.43,,,,
3104,11/04/10 05:30:00 AM,88388,2.088,3.43,,,,
3105,11/04/10 06:00:00 AM,88357,1.980,3.43,,,,
3106,11/04/10 06:30:00 AM,88373,1.980,3.43,,,,
3107,11/04/10 07:00:00 AM,88374,1.872,3.43,,,,
3108,11/04/10 07:30:00 AM,88406,1.872,3.43,,,,
3109,11/04/10 08:00:00 AM,88390,1.872,3.43,,,,
3110,11/04/10 08:30:00 AM,88406,1.764,3.43,,,,
3111,11/04/10 09:00:00 AM,88406,1.764,3.43,,,,
3112,11/04/10 09:30:00 AM,88343,1.764,3.43,,,,
3113,11/04/10 10:00:00 AM,88327,1.764,3.43,,,,
3114,11/04/10 10:30:00 AM,88311,1.764,3.43,,,,
3115,11/04/10 11:00:00 AM,88264,1.656,3.43,,,,
3116,11/04/10 11:30:00 AM,88231,1.764,3.43,,,,
3117,11/04/10 12:00:00 PM,88134,1.980,3.43,,,,
3118,11/04/10 12:30:00 PM,88069,2.195,3.43,,,,
3119,11/04/10 01:00:00 PM,88004,2.410,3.46,,,,
3120,11/04/10 01:30:00 PM,87955,2.624,3.46,,,,
3121,11/04/10 02:00:00 PM,87937,2.837,3.46,,,,
3122,11/04/10 02:30:00 PM,87905,2.943,3.46,,,,
3123,11/04/10 03:00:00 PM,87919,3.155,3.46,,,,
3124,11/04/10 03:30:00 PM,87903,3.155,3.46,,,,
3125,11/04/10 04:00:00 PM,87887,3.261,3.46,,,,
3126,11/04/10 04:30:00 PM,87887,3.261,3.46,,,,
3127,11/04/10 05:00:00 PM,87903,3.261,3.46,,,,
3128,11/04/10 05:30:00 PM,87903,3.261,3.46,,,,
3129,11/04/10 06:00:00 PM,87934,3.261,3.46,,,,
3130,11/04/10 06:30:00 PM,87966,3.261,3.46,,,,
3131,11/04/10 07:00:00 PM,87967,3.155,3.46,,,,
3132,11/04/10 07:30:00 PM,87967,3.155,3.46,,,,
3133,11/04/10 08:00:00 PM,87968,3.049,3.46,,,,
3134,11/04/10 08:30:00 PM,87968,3.049,3.46,,,,
3135,11/04/10 09:00:00 PM,88016,2.943,3.46,,,,
3136,11/04/10 09:30:00 PM,88001,2.837,3.46,,,,
3137,11/04/10 10:00:00 PM,88001,2.837,3.46,,,,
3138,11/04/10 10:30:00 PM,87986,2.730,3.46,,,,
3139,11/04/10 11:00:00 PM,87987,2.624,3.46,,,,
3140,11/04/10 11:30:00 PM,87971,2.624,3.46,,,,
3141,11/05/10 12:00:00 AM,87955,2.517,3.46,,,,
3142,11/05/10 12:30:00 AM,87940,2.517,3.46,,,,
3143,11/05/10 01:00:00 AM,87924,2.410,3.46,,,,
3144,11/05/10 01:30:00 AM,87941,2.303,3.46,,,,
3145,11/05/10 02:00:00 AM,87941,2.303,3.46,,,,
3146,11/05/10 02:30:00 AM,87974,2.195,3.46,,,,
3147,11/05/10 03:00:00 AM,87990,2.195,3.43,,,,
3148,11/05/10 03:30:00 AM,87990,2.088,3.46,,,,
3149,11/05/10 04:00:00 AM,87990,2.088,3.43,,,,
3150,11/05/10 04:30:00 AM,88007,1.980,3.43,,,,
3151,11/05/10 05:00:00 AM,87975,1.980,3.43,,,,
3152,11/05/10 05:30:00 AM,87944,1.872,3.43,,,,
3153,11/05/10 06:00:00 AM,87960,1.872,3.43,,,,
3154,11/05/10 06:30:00 AM,87977,1.764,3.43,,,,
3155,11/05/10 07:00:00 AM,87977,1.764,3.43,,,,
3156,11/05/10 07:30:00 AM,88008,1.764,3.43,,,,
3157,11/05/10 08:00:00 AM,88009,1.656,3.43,,,,
3158,11/05/10 08:30:00 AM,88025,1.656,3.43,,,,
3159,11/05/10 09:00:00 AM,87993,1.656,3.43,,,,
3160,11/05/10 09:30:00 AM,87978,1.548,3.43,,,,
3161,11/05/10 10:00:00 AM,87946,1.548,3.43,,,,
3162,11/05/10 10:30:00 AM,87946,1.548,3.43,,,,
3163,11/05/10 11:00:00 AM,87930,1.548,3.43,,,,
3164,11/05/10 11:30:00 AM,87898,1.548,3.43,,,,
3165,11/05/10 12:00:00 PM,87834,1.656,3.43,,,,
3166,11/05/10 12:30:00 PM,87801,1.872,3.43,,,,
3167,11/05/10 01:00:00 PM,87719,2.195,3.43,,,,
3168,11/05/10 01:30:00 PM,87685,2.410,3.46,,,,
3169,11/05/10 02:00:00 PM,87652,2.624,3.46,,,,
3170,11/05/10 02:30:00 PM,87635,2.837,3.46,,,,
3171,11/05/10 03:00:00 PM,87618,2.943,3.46,,,,
3172,11/05/10 03:30:00 PM,87617,3.049,3.46,,,,
3173,11/05/10 04:00:00 PM,87648,3.155,3.46,,,,
3174,11/05/10 04:30:00 PM,87648,3.155,3.46,,,,
3175,11/05/10 05:00:00 PM,87664,3.155,3.46,,,,
3176,11/05/10 05:30:00 PM,87712,3.155,3.46,,,,
3177,11/05/10 06:00:00 PM,87728,3.155,3.46,,,,
3178,11/05/10 06:30:00 PM,87776,3.155,3.46,,,,
3179,11/05/10 07:00:00 PM,87776,3.155,3.46,,,,
3180,11/05/10 07:30:00 PM,87793,3.049,3.46,,,,
3181,11/05/10 08:00:00 PM,87793,3.049,3.46,,,,
3182,11/05/10 08:30:00 PM,87809,2.943,3.46,,,,
3183,11/05/10 09:00:00 PM,87825,2.943,3.46,,,,
3184,11/05/10 09:30:00 PM,87842,2.837,3.46,,,,
3185,11/05/10 10:00:00 PM,87810,2.837,3.46,,,,
3186,11/05/10 10:30:00 PM,87811,2.730,3.46,,,,
3187,11/05/10 11:00:00 PM,87795,2.624,3.46,,,,
3188,11/05/10 11:30:00 PM,87827,2.624,3.46,,,,
3189,11/06/10 12:00:00 AM,87844,2.517,3.46,,,,
3190,11/06/10 12:30:00 AM,87861,2.410,3.46,,,,
3191,11/06/10 01:00:00 AM,87861,2.410,3.46,,,,
3192,11/06/10 01:30:00 AM,87877,2.303,3.46,,,,
3193,11/06/10 02:00:00 AM,87877,2.303,3.46,,,,
3194,11/06/10 02:30:00 AM,87894,2.195,3.46,,,,
3195,11/06/10 03:00:00 AM,87926,2.195,3.43,,,,
3196,11/06/10 03:30:00 AM,87958,2.088,3.43,,,,
3197,11/06/10 04:00:00 AM,87958,2.088,3.43,,,,
3198,11/06/10 04:30:00 AM,87943,1.980,3.43,,,,
3199,11/06/10 05:00:00 AM,87943,1.980,3.43,,,,
3200,11/06/10 05:30:00 AM,87912,1.872,3.43,,,,
3201,11/06/10 06:00:00 AM,87928,1.872,3.43,,,,
3202,11/06/10 06:30:00 AM,87977,1.764,3.43,,,,
3203,11/06/10 07:00:00 AM,87961,1.764,3.43,,,,
3204,11/06/10 07:30:00 AM,88009,1.656,3.43,,,,
3205,11/06/10 08:00:00 AM,88025,1.656,3.43,,,,
3206,11/06/10 08:30:00 AM,88009,1.656,3.43,,,,
3207,11/06/10 09:00:00 AM,88010,1.548,3.43,,,,
3208,11/06/10 09:30:00 AM,87978,1.548,3.43,,,,
3209,11/06/10 10:00:00 AM,87962,1.548,3.43,,,,
3210,11/06/10 10:30:00 AM,87962,1.548,3.43,,,,
3211,11/06/10 11:00:00 AM,87946,1.548,3.43,,,,
3212,11/06/10 11:30:00 AM,87914,1.548,3.43,,,,
3213,11/06/10 12:00:00 PM,87865,1.764,3.43,,,,
3214,11/06/10 12:30:00 PM,87816,1.980,3.43,,,,
3215,11/06/10 01:00:00 PM,87798,2.303,3.43,,,,
3216,11/06/10 01:30:00 PM,87764,2.517,3.46,,,,
3217,11/06/10 02:00:00 PM,87731,2.730,3.46,,,,
3218,11/06/10 02:30:00 PM,87682,2.943,3.46,,,,
3219,11/06/10 03:00:00 PM,87697,3.049,3.46,,,,
3220,11/06/10 03:30:00 PM,87664,3.155,3.46,,,,
3221,11/06/10 04:00:00 PM,87664,3.261,3.46,,,,
3222,11/06/10 04:30:00 PM,87696,3.261,3.46,,,,
3223,11/06/10 05:00:00 PM,87727,3.367,3.46,,,,
3224,11/06/10 05:30:00 PM,87759,3.261,3.46,,,,
3225,11/06/10 06:00:00 PM,87791,3.261,3.46,,,,
3226,11/06/10 06:30:00 PM,87839,3.261,3.46,,,,
3227,11/06/10 07:00:00 PM,87856,3.155,3.46,,,,
3228,11/06/10 07:30:00 PM,87856,3.155,3.46,,,,
3229,11/06/10 08:00:00 PM,87871,3.155,3.46,,,,
3230,11/06/10 08:30:00 PM,87872,3.049,3.46,,,,
3231,11/06/10 09:00:00 PM,87905,2.943,3.46,,,,
3232,11/06/10 09:30:00 PM,87889,2.943,3.46,,,,
3233,11/06/10 10:00:00 PM,87890,2.837,3.46,,,,
3234,11/06/10 10:30:00 PM,87874,2.837,3.46,,,,
3235,11/06/10 11:00:00 PM,87890,2.730,3.46,,,,
3236,11/06/10 11:30:00 PM,87858,2.730,3.46,,,,
3237,11/07/10 12:00:00 AM,87843,2.624,3.46,,,,
3238,11/07/10 12:30:00 AM,87828,2.517,3.46,,,,
3239,11/07/10 01:00:00 AM,87828,2.517,3.46,,,,
3240,11/07/10 01:30:00 AM,87845,2.410,3.46,,,,
3241,11/07/10 02:00:00 AM,87861,2.410,3.46,,,,
3242,11/07/10 02:30:00 AM,87877,2.303,3.46,,,,
3243,11/07/10 03:00:00 AM,87893,2.303,3.46,,,,
3244,11/07/10 03:30:00 AM,87862,2.195,3.46,,,,
3245,11/07/10 04:00:00 AM,87846,2.195,3.46,,,,
3246,11/07/10 04:30:00 AM,87863,2.088,3.43,,,,
3247,11/07/10 05:00:00 AM,87831,2.088,3.43,,,,
3248,11/07/10 05:30:00 AM,87816,1.980,3.43,,,,
3249,11/07/10 06:00:00 AM,87800,1.980,3.43,,,,
3250,11/07/10 06:30:00 AM,87784,1.980,3.43,,,,
3251,11/07/10 07:00:00 AM,87833,1.872,3.43,,,,
3252,11/07/10 07:30:00 AM,87864,1.872,3.43,,,,
3253,11/07/10 08:00:00 AM,87897,1.764,3.43,,,,
3254,11/07/10 08:30:00 AM,87881,1.764,3.43,,,,
3255,11/07/10 09:00:00 AM,87833,1.764,3.43,,,,
3256,11/07/10 09:30:00 AM,87850,1.656,3.43,,,,
3257,11/07/10 10:00:00 AM,87834,1.656,3.43,,,,
3258,11/07/10 10:30:00 AM,87818,1.656,3.43,,,,
3259,11/07/10 11:00:00 AM,87770,1.764,3.43,,,,
3260,11/07/10 11:30:00 AM,87722,1.764,3.43,,,,
3261,11/07/10 12:00:00 PM,87641,1.980,3.43,,,,
3262,11/07/10 12:30:00 PM,87623,2.195,3.43,,,,
3263,11/07/10 01:00:00 PM,87573,2.517,3.46,,,,
3264,11/07/10 01:30:00 PM,87540,2.730,3.46,,,,
3265,11/07/10 02:00:00 PM,87523,2.943,3.46,,,,
3266,11/07/10 02:30:00 PM,87506,3.049,3.46,,,,
3267,11/07/10 03:00:00 PM,87473,3.155,3.46,,,,
3268,11/07/10 03:30:00 PM,87488,3.261,3.46,,,,
3269,11/07/10 04:00:00 PM,87488,3.261,3.46,,,,
3270,11/07/10 04:30:00 PM,87488,3.367,3.46,,,,
3271,11/07/10 05:00:00 PM,87504,3.367,3.46,,,,
3272,11/07/10 05:30:00 PM,87488,3.261,3.46,,,,
3273,11/07/10 06:00:00 PM,87488,3.261,3.46,,,,
3274,11/07/10 06:30:00 PM,87520,3.261,3.46,,,,
3275,11/07/10 07:00:00 PM,87537,3.155,3.46,,,,
3276,11/07/10 07:30:00 PM,87537,3.155,3.46,,,,
3277,11/07/10 08:00:00 PM,87522,3.049,3.46,,,,
3278,11/07/10 08:30:00 PM,87522,3.049,3.46,,,,
3279,11/07/10 09:00:00 PM,87491,2.943,3.46,,,,
3280,11/07/10 09:30:00 PM,87476,2.837,3.46,,,,
3281,11/07/10 10:00:00 PM,87491,2.837,3.46,,,,
3282,11/07/10 10:30:00 PM,87476,2.730,3.46,,,,
3283,11/07/10 11:00:00 PM,87461,2.624,3.46,,,,
3284,11/07/10 11:30:00 PM,87461,2.624,3.46,,,,
3285,11/08/10 12:00:00 AM,87430,2.517,3.46,,,,
3286,11/08/10 12:30:00 AM,87415,2.410,3.46,,,,
3287,11/08/10 01:00:00 AM,87383,2.410,3.46,,,,
3288,11/08/10 01:30:00 AM,87368,2.303,3.46,,,,
3289,11/08/10 02:00:00 AM,87400,2.303,3.46,,,,
3290,11/08/10 02:30:00 AM,87416,2.195,3.46,,,,
3291,11/08/10 03:00:00 AM,87400,2.195,3.46,,,,
3292,11/08/10 03:30:00 AM,87369,2.088,3.43,,,,
3293,11/08/10 04:00:00 AM,87322,1.980,3.43,,,,
3294,11/08/10 04:30:00 AM,87306,1.980,3.43,,,,
3295,11/08/10 05:00:00 AM,87291,1.872,3.43,,,,
3296,11/08/10 05:30:00 AM,87291,1.872,3.43,,,,
3297,11/08/10 06:00:00 AM,87276,1.764,3.43,,,,
3298,11/08/10 06:30:00 AM,87276,1.764,3.43,,,,
3299,11/08/10 07:00:00 AM,87277,1.656,3.43,,,,
3300,11/08/10 07:30:00 AM,87277,1.656,3.43,,,,
3301,11/08/10 08:00:00 AM,87245,1.656,3.43,,,,
3302,11/08/10 08:30:00 AM,87198,1.548,3.43,,,,
3303,11/08/10 09:00:00 AM,87182,1.548,3.43,,,,
3304,11/08/10 09:30:00 AM,87182,1.548,3.43,,,,
3305,11/08/10 10:00:00 AM,87166,1.548,3.43,,,,
3306,11/08/10 10:30:00 AM,87167,1.439,3.43,,,,
3307,11/08/10 11:00:00 AM,87119,1.439,3.43,,,,
3308,11/08/10 11:30:00 AM,87102,1.548,3.43,,,,
3309,11/08/10 12:00:00 PM,87038,1.656,3.43,,,,
3310,11/08/10 12:30:00 PM,86973,1.872,3.43,,,,
3311,11/08/10 01:00:00 PM,86892,2.088,3.43,,,,
3312,11/08/10 01:30:00 PM,86842,2.303,3.46,,,,
3313,11/08/10 02:00:00 PM,86793,2.517,3.46,,,,
3314,11/08/10 02:30:00 PM,86761,2.624,3.46,,,,
3315,11/08/10 03:00:00 PM,86744,2.730,3.46,,,,
3316,11/08/10 03:30:00 PM,86727,2.837,3.46,,,,
3317,11/08/10 04:00:00 PM,86695,2.943,3.46,,,,
3318,11/08/10 04:30:00 PM,86647,2.943,3.46,,,,
3319,11/08/10 05:00:00 PM,86663,2.943,3.46,,,,
3320,11/08/10 05:30:00 PM,86648,2.837,3.46,,,,
3321,11/08/10 06:00:00 PM,86632,2.837,3.46,,,,
3322,11/08/10 06:30:00 PM,86648,2.730,3.46,,,,
3323,11/08/10 07:00:00 PM,86648,2.730,3.46,,,,
3324,11/08/10 07:30:00 PM,86585,2.624,3.46,,,,
3325,11/08/10 08:00:00 PM,86554,2.517,3.46,,,,
3326,11/08/10 08:30:00 PM,86538,2.517,3.46,,,,
3327,11/08/10 09:00:00 PM,86539,2.410,3.46,,,,
3328,11/08/10 09:30:00 PM,86540,2.303,3.46,,,,
3329,11/08/10 10:00:00 PM,86508,2.303,3.46,,,,
3330,11/08/10 10:30:00 PM,86492,2.303,3.46,,,,
3331,11/08/10 11:00:00 PM,86493,2.195,3.46,,,,
3332,11/08/10 11:30:00 PM,86493,2.195,3.46,,,,
3333,11/09/10 12:00:00 AM,86492,2.303,3.46,,,,
3334,11/09/10 12:30:00 AM,86508,2.303,3.46,,,,
3335,11/09/10 01:00:00 AM,86444,2.303,3.46,,,,
3336,11/09/10 01:30:00 AM,86460,2.303,3.46,,,,
3337,11/09/10 02:00:00 AM,86460,2.303,3.46,,,,
3338,11/09/10 02:30:00 AM,86476,2.303,3.46,,,,
3339,11/09/10 03:00:00 AM,86428,2.303,3.46,,,,
3340,11/09/10 03:30:00 AM,86428,2.303,3.46,,,,
3341,11/09/10 04:00:00 AM,86428,2.303,3.46,,,,
3342,11/09/10 04:30:00 AM,86444,2.303,3.46,,,,
3343,11/09/10 05:00:00 AM,86413,2.303,3.46,,,,
3344,11/09/10 05:30:00 AM,86381,2.303,3.46,,,,
3345,11/09/10 06:00:00 AM,86333,2.303,3.46,,,,
3346,11/09/10 06:30:00 AM,86381,2.303,3.46,,,,
3347,11/09/10 07:00:00 AM,86381,2.303,3.46,,,,
3348,11/09/10 07:30:00 AM,86428,2.303,3.46,,,,
3349,11/09/10 08:00:00 AM,86413,2.303,3.46,,,,
3350,11/09/10 08:30:00 AM,86445,2.195,3.46,,,,
3351,11/09/10 09:00:00 AM,86461,2.195,3.46,,,,
3352,11/09/10 09:30:00 AM,86477,2.195,3.46,,,,
3353,11/09/10 10:00:00 AM,86445,2.195,3.46,,,,
3354,11/09/10 10:30:00 AM,86445,2.195,3.43,,,,
3355,11/09/10 11:00:00 AM,86429,2.195,3.43,,,,
3356,11/09/10 11:30:00 AM,86397,2.195,3.46,,,,
3357,11/09/10 12:00:00 PM,86349,2.303,3.46,,,,
3358,11/09/10 12:30:00 PM,86332,2.410,3.46,,,,
3359,11/09/10 01:00:00 PM,86331,2.517,3.46,,,,
3360,11/09/10 01:30:00 PM,86347,2.624,3.46,,,,
3361,11/09/10 02:00:00 PM,86362,2.730,3.46,,,,
3362,11/09/10 02:30:00 PM,86362,2.730,3.46,,,,
