"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
7933,05/13/12 06:30:00 PM,6761,8.282,3.51,,,,
7934,05/13/12 07:00:00 PM,6761,8.282,3.51,,,,
7935,05/13/12 07:30:00 PM,6761,8.282,3.51,,,,
7936,05/13/12 08:00:00 PM,36994,8.282,3.51,,,,
7937,05/13/12 08:30:00 PM,32525,8.282,3.51,,,,
7938,05/13/12 09:00:00 PM,41793,8.282,3.51,,,,
7939,05/13/12 09:30:00 PM,57722,8.182,3.51,,,,
7940,05/13/12 10:00:00 PM,92200,8.182,3.51,,,,
7941,05/13/12 10:30:00 PM,128360,8.082,3.51,,,,
7942,05/13/12 11:00:00 PM,165729,7.983,3.51,,,,
7943,05/13/12 11:30:00 PM,204512,7.882,3.51,,,,
7944,05/14/12 12:00:00 AM,238720,7.782,3.51,,,,
7945,05/14/12 12:30:00 AM,250068,7.682,3.51,,,,
7946,05/14/12 01:00:00 AM,250353,7.582,3.51,,,,
7947,05/14/12 01:30:00 AM,250319,7.481,3.51,,,,
7948,05/14/12 02:00:00 AM,250284,7.381,3.51,,,,
7949,05/14/12 02:30:00 AM,250090,7.280,3.51,,,,
7950,05/14/12 03:00:00 AM,249512,7.179,3.51,,,,
7951,05/14/12 03:30:00 AM,243564,7.179,3.51,,,,
7952,05/14/12 04:00:00 AM,248677,7.079,3.48,,,,
7953,05/14/12 04:30:00 AM,249650,6.978,3.48,,,,
7954,05/14/12 05:00:00 AM,249712,6.877,3.48,,,,
7955,05/14/12 05:30:00 AM,249789,6.775,3.48,,,,
7956,05/14/12 06:00:00 AM,249771,6.674,3.48,,,,
7957,05/14/12 06:30:00 AM,249576,6.573,3.48,,,,
7958,05/14/12 07:00:00 AM,249542,6.471,3.48,,,,
7959,05/14/12 07:30:00 AM,249475,6.370,3.48,,,,
7960,05/14/12 08:00:00 AM,249345,6.268,3.48,,,,
7961,05/14/12 08:30:00 AM,249185,6.268,3.48,,,,
7962,05/14/12 09:00:00 AM,248479,6.166,3.48,,,,
7963,05/14/12 09:30:00 AM,232171,6.166,3.48,,,,
7964,05/14/12 10:00:00 AM,207476,6.166,3.48,,,,
7965,05/14/12 10:30:00 AM,194333,6.268,3.48,,,,
7966,05/14/12 11:00:00 AM,184492,6.268,3.48,,,,
7967,05/14/12 11:30:00 AM,227693,6.370,3.48,,,,
7968,05/14/12 12:00:00 PM,192461,6.471,3.48,,,,
7969,05/14/12 12:30:00 PM,158047,6.573,3.48,,,,
7970,05/14/12 01:00:00 PM,131938,6.674,3.48,,,,
7971,05/14/12 01:30:00 PM,115707,6.775,3.48,,,,
7972,05/14/12 02:00:00 PM,106040,6.877,3.48,,,,
7973,05/14/12 02:30:00 PM,91991,7.079,3.48,,,,
7974,05/14/12 03:00:00 PM,72068,7.280,3.51,,,,
7975,05/14/12 03:30:00 PM,49042,7.481,3.51,,,,
7976,05/14/12 04:00:00 PM,21714,7.682,3.51,,,,
7977,05/14/12 04:30:00 PM,6772,7.882,3.51,,,,
7978,05/14/12 05:00:00 PM,6767,8.082,3.51,,,,
7979,05/14/12 05:30:00 PM,6761,8.282,3.51,,,,
7980,05/14/12 06:00:00 PM,6755,8.481,3.51,,,,
7981,05/14/12 06:30:00 PM,6752,8.581,3.51,,,,
7982,05/14/12 07:00:00 PM,6747,8.779,3.51,,,,
7983,05/14/12 07:30:00 PM,6744,8.879,3.51,,,,
7984,05/14/12 08:00:00 PM,6741,8.978,3.51,,,,
7985,05/14/12 08:30:00 PM,6738,9.077,3.51,,,,
7986,05/14/12 09:00:00 PM,6736,9.176,3.51,,,,
7987,05/14/12 09:30:00 PM,6736,9.176,3.51,,,,
7988,05/14/12 10:00:00 PM,6736,9.176,3.51,,,,
7989,05/14/12 10:30:00 PM,6736,9.176,3.51,,,,
7990,05/14/12 11:00:00 PM,6736,9.176,3.51,,,,
7991,05/14/12 11:30:00 PM,6736,9.176,3.51,,,,
7992,05/15/12 12:00:00 AM,6738,9.077,3.51,,,,
7993,05/15/12 12:30:00 AM,6741,8.978,3.51,,,,
7994,05/15/12 01:00:00 AM,6744,8.879,3.51,,,,
7995,05/15/12 01:30:00 AM,6747,8.779,3.51,,,,
7996,05/15/12 02:00:00 AM,6750,8.680,3.51,,,,
7997,05/15/12 02:30:00 AM,6755,8.481,3.51,,,,
7998,05/15/12 03:00:00 AM,6758,8.382,3.51,,,,
7999,05/15/12 03:30:00 AM,6761,8.282,3.51,,,,
8000,05/15/12 04:00:00 AM,6764,8.182,3.51,,,,
8001,05/15/12 04:30:00 AM,6767,8.082,3.51,,,,
8002,05/15/12 05:00:00 AM,6769,7.983,3.51,,,,
8003,05/15/12 05:30:00 AM,6775,7.782,3.51,,,,
8004,05/15/12 06:00:00 AM,6778,7.682,3.51,,,,
8005,05/15/12 06:30:00 AM,6781,7.582,3.51,,,,
8006,05/15/12 07:00:00 AM,6784,7.481,3.51,,,,
8007,05/15/12 07:30:00 AM,6786,7.381,3.51,,,,
8008,05/15/12 08:00:00 AM,6789,7.280,3.51,,,,
8009,05/15/12 08:30:00 AM,6792,7.179,3.51,,,,
8010,05/15/12 09:00:00 AM,6795,7.079,3.51,,,,
8011,05/15/12 09:30:00 AM,6795,7.079,3.51,,,,
8012,05/15/12 10:00:00 AM,6795,7.079,3.51,,,,
8013,05/15/12 10:30:00 AM,6792,7.179,3.51,,,,
8014,05/15/12 11:00:00 AM,6792,7.179,3.51,,,,
8015,05/15/12 11:30:00 AM,6789,7.280,3.51,,,,
8016,05/15/12 12:00:00 PM,6784,7.481,3.51,,,,
8017,05/15/12 12:30:00 PM,6781,7.582,3.51,,,,
8018,05/15/12 01:00:00 PM,6778,7.682,3.51,,,,
8019,05/15/12 01:30:00 PM,6772,7.882,3.51,,,,
8020,05/15/12 02:00:00 PM,6767,8.082,3.51,,,,
8021,05/15/12 02:30:00 PM,6764,8.182,3.51,,,,
8022,05/15/12 03:00:00 PM,6758,8.382,3.51,,,,
8023,05/15/12 03:30:00 PM,6752,8.581,3.51,,,,
8024,05/15/12 04:00:00 PM,6750,8.680,3.51,,,,
8025,05/15/12 04:30:00 PM,6744,8.879,3.51,,,,
8026,05/15/12 05:00:00 PM,6741,8.978,3.51,,,,
8027,05/15/12 05:30:00 PM,6736,9.176,3.51,,,,
8028,05/15/12 06:00:00 PM,6733,9.275,3.51,,,,
8029,05/15/12 06:30:00 PM,6730,9.373,3.54,,,,
8030,05/15/12 07:00:00 PM,6724,9.571,3.54,,,,
8031,05/15/12 07:30:00 PM,6724,9.571,3.54,,,,
8032,05/15/12 08:00:00 PM,6722,9.669,3.51,,,,
8033,05/15/12 08:30:00 PM,6719,9.768,3.51,,,,
8034,05/15/12 09:00:00 PM,6719,9.768,3.51,,,,
8035,05/15/12 09:30:00 PM,6719,9.768,3.51,,,,
8036,05/15/12 10:00:00 PM,6719,9.768,3.51,,,,
8037,05/15/12 10:30:00 PM,6719,9.768,3.51,,,,
8038,05/15/12 11:00:00 PM,6722,9.669,3.51,,,,
8039,05/15/12 11:30:00 PM,6722,9.669,3.51,,,,
8040,05/16/12 12:00:00 AM,6724,9.571,3.54,,,,
8041,05/16/12 12:30:00 AM,6727,9.472,3.54,,,,
8042,05/16/12 01:00:00 AM,6730,9.373,3.54,,,,
8043,05/16/12 01:30:00 AM,6733,9.275,3.51,,,,
8044,05/16/12 02:00:00 AM,6738,9.077,3.51,,,,
8045,05/16/12 02:30:00 AM,6741,8.978,3.51,,,,
8046,05/16/12 03:00:00 AM,6744,8.879,3.51,,,,
8047,05/16/12 03:30:00 AM,6747,8.779,3.51,,,,
8048,05/16/12 04:00:00 AM,6750,8.680,3.51,,,,
8049,05/16/12 04:30:00 AM,6755,8.481,3.51,,,,
8050,05/16/12 05:00:00 AM,6758,8.382,3.51,,,,
8051,05/16/12 05:30:00 AM,6761,8.282,3.51,,,,
8052,05/16/12 06:00:00 AM,6767,8.082,3.51,,,,
8053,05/16/12 06:30:00 AM,6769,7.983,3.51,,,,
8054,05/16/12 07:00:00 AM,6772,7.882,3.51,,,,
8055,05/16/12 07:30:00 AM,6775,7.782,3.51,,,,
8056,05/16/12 08:00:00 AM,6778,7.682,3.51,,,,
8057,05/16/12 08:30:00 AM,6778,7.682,3.51,,,,
8058,05/16/12 09:00:00 AM,6781,7.582,3.51,,,,
8059,05/16/12 09:30:00 AM,6781,7.582,3.51,,,,
8060,05/16/12 10:00:00 AM,6778,7.682,3.51,,,,
8061,05/16/12 10:30:00 AM,6778,7.682,3.51,,,,
8062,05/16/12 11:00:00 AM,6775,7.782,3.51,,,,
8063,05/16/12 11:30:00 AM,6772,7.882,3.51,,,,
8064,05/16/12 12:00:00 PM,6767,8.082,3.51,,,,
8065,05/16/12 12:30:00 PM,6764,8.182,3.51,,,,
8066,05/16/12 01:00:00 PM,6758,8.382,3.51,,,,
8067,05/16/12 01:30:00 PM,6755,8.481,3.51,,,,
8068,05/16/12 02:00:00 PM,6750,8.680,3.51,,,,
8069,05/16/12 02:30:00 PM,6747,8.779,3.51,,,,
8070,05/16/12 03:00:00 PM,6741,8.978,3.51,,,,
8071,05/16/12 03:30:00 PM,6736,9.176,3.51,,,,
8072,05/16/12 04:00:00 PM,6733,9.275,3.51,,,,
8073,05/16/12 04:30:00 PM,6727,9.472,3.51,,,,
8074,05/16/12 05:00:00 PM,6724,9.571,3.51,,,,
8075,05/16/12 05:30:00 PM,6722,9.669,3.48,,,,
8076,05/16/12 06:00:00 PM,6716,9.866,3.48,,,,
8077,05/16/12 06:30:00 PM,6713,9.965,3.51,,,,
8078,05/16/12 07:00:00 PM,6713,9.965,3.51,,,,
8079,05/16/12 07:30:00 PM,6711,10.063,3.51,,,,
8080,05/16/12 08:00:00 PM,6708,10.161,3.51,,,,
8081,05/16/12 08:30:00 PM,6708,10.161,3.51,,,,
8082,05/16/12 09:00:00 PM,6708,10.161,3.51,,,,
8083,05/16/12 09:30:00 PM,8136,10.161,3.51,,,,
8084,05/16/12 10:00:00 PM,11067,10.259,3.51,,,,
8085,05/16/12 10:30:00 PM,10866,10.259,3.51,,,,
8086,05/16/12 11:00:00 PM,9825,10.259,3.51,,,,
8087,05/16/12 11:30:00 PM,14689,10.161,3.51,,,,
8088,05/17/12 12:00:00 AM,13679,10.161,3.51,,,,
8089,05/17/12 12:30:00 AM,15093,10.161,3.51,,,,
8090,05/17/12 01:00:00 AM,16339,10.063,3.51,,,,
8091,05/17/12 01:30:00 AM,17566,10.063,3.51,,,,
8092,05/17/12 02:00:00 AM,21035,9.965,3.51,,,,
8093,05/17/12 02:30:00 AM,20385,9.866,3.51,,,,
8094,05/17/12 03:00:00 AM,21367,9.768,3.51,,,,
8095,05/17/12 03:30:00 AM,20981,9.669,3.48,,,,
8096,05/17/12 04:00:00 AM,25602,9.571,3.51,,,,
8097,05/17/12 04:30:00 AM,20504,9.472,3.51,,,,
8098,05/17/12 05:00:00 AM,26633,9.373,3.51,,,,
8099,05/17/12 05:30:00 AM,20278,9.176,3.51,,,,
8100,05/17/12 06:00:00 AM,24805,9.077,3.51,,,,
8101,05/17/12 06:30:00 AM,20812,8.978,3.51,,,,
8102,05/17/12 07:00:00 AM,24141,8.879,3.51,,,,
8103,05/17/12 07:30:00 AM,15782,8.779,3.51,,,,
8104,05/17/12 08:00:00 AM,23602,8.680,3.51,,,,
8105,05/17/12 08:30:00 AM,21907,8.680,3.51,,,,
8106,05/17/12 09:00:00 AM,18705,8.680,3.51,,,,
8107,05/17/12 09:30:00 AM,19762,8.680,3.51,,,,
8108,05/17/12 10:00:00 AM,22265,8.680,3.51,,,,
8109,05/17/12 10:30:00 AM,30942,8.779,3.51,,,,
8110,05/17/12 11:00:00 AM,16199,8.879,3.51,,,,
8111,05/17/12 11:30:00 AM,25025,8.978,3.51,,,,
8112,05/17/12 12:00:00 PM,17545,9.077,3.51,,,,
8113,05/17/12 12:30:00 PM,28350,9.176,3.51,,,,
8114,05/17/12 01:00:00 PM,20071,9.373,3.51,,,,
8115,05/17/12 01:30:00 PM,30553,9.472,3.51,,,,
8116,05/17/12 02:00:00 PM,27824,9.669,3.48,,,,
8117,05/17/12 02:30:00 PM,35418,9.866,3.48,,,,
8118,05/17/12 03:00:00 PM,34310,9.965,3.51,,,,
8119,05/17/12 03:30:00 PM,30148,10.161,3.51,,,,
8120,05/17/12 04:00:00 PM,25243,10.259,3.51,,,,
8121,05/17/12 04:30:00 PM,31729,10.455,3.51,,,,
8122,05/17/12 05:00:00 PM,33814,10.553,3.51,,,,
8123,05/17/12 05:30:00 PM,30775,10.651,3.51,,,,
8124,05/17/12 06:00:00 PM,30881,10.748,3.51,,,,
8125,05/17/12 06:30:00 PM,34524,10.846,3.51,,,,
8126,05/17/12 07:00:00 PM,32060,10.944,3.51,,,,
8127,05/17/12 07:30:00 PM,36716,11.041,3.51,,,,
8128,05/17/12 08:00:00 PM,34582,11.041,3.51,,,,
8129,05/17/12 08:30:00 PM,36841,11.041,3.51,,,,
8130,05/17/12 09:00:00 PM,32899,11.041,3.51,,,,
8131,05/17/12 09:30:00 PM,33008,11.041,3.51,,,,
8132,05/17/12 10:00:00 PM,36202,11.041,3.51,,,,
8133,05/17/12 10:30:00 PM,40148,10.944,3.51,,,,
8134,05/17/12 11:00:00 PM,40633,10.846,3.51,,,,
8135,05/17/12 11:30:00 PM,38406,10.748,3.51,,,,
8136,05/18/12 12:00:00 AM,34045,10.651,3.51,,,,
8137,05/18/12 12:30:00 AM,36774,10.553,3.51,,,,
8138,05/18/12 01:00:00 AM,33084,10.455,3.51,,,,
8139,05/18/12 01:30:00 AM,24976,10.357,3.51,,,,
8140,05/18/12 02:00:00 AM,42471,10.161,3.51,,,,
8141,05/18/12 02:30:00 AM,27628,10.063,3.51,,,,
8142,05/18/12 03:00:00 AM,43785,9.965,3.51,,,,
8143,05/18/12 03:30:00 AM,28691,9.866,3.51,,,,
8144,05/18/12 04:00:00 AM,44259,9.669,3.51,,,,
8145,05/18/12 04:30:00 AM,30940,9.571,3.51,,,,
8146,05/18/12 05:00:00 AM,21312,9.472,3.51,,,,
8147,05/18/12 05:30:00 AM,46933,9.275,3.51,,,,
8148,05/18/12 06:00:00 AM,35152,9.176,3.51,,,,
8149,05/18/12 06:30:00 AM,23763,9.077,3.51,,,,
8150,05/18/12 07:00:00 AM,41498,8.978,3.51,,,,
8151,05/18/12 07:30:00 AM,23548,8.978,3.51,,,,
8152,05/18/12 08:00:00 AM,36216,8.978,3.51,,,,
8153,05/18/12 08:30:00 AM,11227,8.978,3.51,,,,
8154,05/18/12 09:00:00 AM,46984,9.077,3.51,,,,
8155,05/18/12 09:30:00 AM,31573,9.077,3.51,,,,
8156,05/18/12 10:00:00 AM,13895,9.077,3.51,,,,
8157,05/18/12 10:30:00 AM,38688,9.176,3.51,,,,
8158,05/18/12 11:00:00 AM,11889,9.176,3.51,,,,
8159,05/18/12 11:30:00 AM,48493,9.275,3.51,,,,
8160,05/18/12 12:00:00 PM,24862,9.275,3.51,,,,
8161,05/18/12 12:30:00 PM,38061,9.373,3.51,,,,
8162,05/18/12 01:00:00 PM,9710,9.373,3.51,,,,
8163,05/18/12 01:30:00 PM,44294,9.472,3.51,,,,
8164,05/18/12 02:00:00 PM,20159,9.571,3.51,,,,
8165,05/18/12 02:30:00 PM,45569,9.669,3.48,,,,
8166,05/18/12 03:00:00 PM,20341,9.768,3.51,,,,
8167,05/18/12 03:30:00 PM,40965,9.866,3.51,,,,
8168,05/18/12 04:00:00 PM,14505,10.063,3.51,,,,
8169,05/18/12 04:30:00 PM,44124,10.161,3.51,,,,
8170,05/18/12 05:00:00 PM,6708,10.161,3.51,,,,
8171,05/18/12 05:30:00 PM,44122,10.259,3.51,,,,
8172,05/18/12 06:00:00 PM,8412,10.259,3.51,,,,
8173,05/18/12 06:30:00 PM,43543,10.357,3.51,,,,
8174,05/18/12 07:00:00 PM,6699,10.455,3.51,,,,
8175,05/18/12 07:30:00 PM,47675,10.455,3.51,,,,
8176,05/18/12 08:00:00 PM,10826,10.553,3.51,,,,
8177,05/18/12 08:30:00 PM,48360,10.553,3.51,,,,
8178,05/18/12 09:00:00 PM,15562,10.651,3.51,,,,
8179,05/18/12 09:30:00 PM,45175,10.651,3.51,,,,
8180,05/18/12 10:00:00 PM,8774,10.651,3.51,,,,
8181,05/18/12 10:30:00 PM,53432,10.651,3.51,,,,
8182,05/18/12 11:00:00 PM,27599,10.651,3.51,,,,
8183,05/18/12 11:30:00 PM,56134,10.651,3.51,,,,
8184,05/19/12 12:00:00 AM,32799,10.651,3.51,,,,
8185,05/19/12 12:30:00 AM,42352,10.651,3.51,,,,
8186,05/19/12 01:00:00 AM,11119,10.651,3.51,,,,
8187,05/19/12 01:30:00 AM,57057,10.553,3.51,,,,
8188,05/19/12 02:00:00 AM,31291,10.553,3.51,,,,
8189,05/19/12 02:30:00 AM,24414,10.455,3.51,,,,
8190,05/19/12 03:00:00 AM,34005,10.357,3.51,,,,
8191,05/19/12 03:30:00 AM,35910,10.161,3.51,,,,
8192,05/19/12 04:00:00 AM,11992,9.965,3.51,,,,
8193,05/19/12 04:30:00 AM,36820,9.866,3.51,,,,
8194,05/19/12 05:00:00 AM,6722,9.669,3.51,,,,
8195,05/19/12 05:30:00 AM,27749,9.571,3.51,,,,
8196,05/19/12 06:00:00 AM,14166,9.373,3.51,,,,
8197,05/19/12 06:30:00 AM,44144,9.176,3.51,,,,
8198,05/19/12 07:00:00 AM,6738,9.077,3.51,,,,
8199,05/19/12 07:30:00 AM,34845,8.978,3.51,,,,
8200,05/19/12 08:00:00 AM,11742,8.879,3.51,,,,
8201,05/19/12 08:30:00 AM,36438,8.779,3.51,,,,
8202,05/19/12 09:00:00 AM,6747,8.779,3.51,,,,
8203,05/19/12 09:30:00 AM,12614,8.779,3.51,,,,
8204,05/19/12 10:00:00 AM,13421,8.779,3.51,,,,
8205,05/19/12 10:30:00 AM,17025,8.779,3.51,,,,
8206,05/19/12 11:00:00 AM,8218,8.879,3.51,,,,
8207,05/19/12 11:30:00 AM,9302,8.978,3.51,,,,
8208,05/19/12 12:00:00 PM,11348,9.077,3.51,,,,
8209,05/19/12 12:30:00 PM,16393,9.176,3.51,,,,
8210,05/19/12 01:00:00 PM,19001,9.275,3.51,,,,
8211,05/19/12 01:30:00 PM,16680,9.472,3.51,,,,
8212,05/19/12 02:00:00 PM,14984,9.571,3.51,,,,
8213,05/19/12 02:30:00 PM,11534,9.669,3.48,,,,
8214,05/19/12 03:00:00 PM,16033,9.866,3.51,,,,
8215,05/19/12 03:30:00 PM,16170,9.965,3.51,,,,
8216,05/19/12 04:00:00 PM,27644,10.063,3.51,,,,
8217,05/19/12 04:30:00 PM,12993,10.259,3.51,,,,
8218,05/19/12 05:00:00 PM,35126,10.357,3.51,,,,
8219,05/19/12 05:30:00 PM,18023,10.455,3.51,,,,
8220,05/19/12 06:00:00 PM,33487,10.553,3.51,,,,
8221,05/19/12 06:30:00 PM,21018,10.651,3.51,,,,
8222,05/19/12 07:00:00 PM,34962,10.748,3.51,,,,
8223,05/19/12 07:30:00 PM,18588,10.846,3.51,,,,
8224,05/19/12 08:00:00 PM,20811,10.846,3.51,,,,
8225,05/19/12 08:30:00 PM,21542,10.846,3.51,,,,
8226,05/19/12 09:00:00 PM,18914,10.846,3.51,,,,
8227,05/19/12 09:30:00 PM,8287,10.846,3.51,,,,
8228,05/19/12 10:00:00 PM,10619,10.748,3.51,,,,
8229,05/19/12 10:30:00 PM,10203,10.651,3.51,,,,
8230,05/19/12 11:00:00 PM,6697,10.553,3.51,,,,
8231,05/19/12 11:30:00 PM,6699,10.455,3.51,,,,
8232,05/20/12 12:00:00 AM,6705,10.259,3.51,,,,
8233,05/20/12 12:30:00 AM,6863,10.161,3.51,,,,
8234,05/20/12 01:00:00 AM,6711,10.063,3.51,,,,
8235,05/20/12 01:30:00 AM,6713,9.965,3.51,,,,
8236,05/20/12 02:00:00 AM,23280,9.768,3.51,,,,
8237,05/20/12 02:30:00 AM,6722,9.669,3.51,,,,
8238,05/20/12 03:00:00 AM,15575,9.571,3.51,,,,
8239,05/20/12 03:30:00 AM,8139,9.472,3.51,,,,
8240,05/20/12 04:00:00 AM,6733,9.275,3.51,,,,
8241,05/20/12 04:30:00 AM,6736,9.176,3.51,,,,
8242,05/20/12 05:00:00 AM,6741,8.978,3.51,,,,
8243,05/20/12 05:30:00 AM,6744,8.879,3.51,,,,
8244,05/20/12 06:00:00 AM,6750,8.680,3.51,,,,
8245,05/20/12 06:30:00 AM,6752,8.581,3.51,,,,
8246,05/20/12 07:00:00 AM,6758,8.382,3.51,,,,
8247,05/20/12 07:30:00 AM,6758,8.382,3.51,,,,
8248,05/20/12 08:00:00 AM,6761,8.282,3.51,,,,
8249,05/20/12 08:30:00 AM,6764,8.182,3.51,,,,
8250,05/20/12 09:00:00 AM,6764,8.182,3.51,,,,
8251,05/20/12 09:30:00 AM,6764,8.182,3.51,,,,
8252,05/20/12 10:00:00 AM,6761,8.282,3.51,,,,
8253,05/20/12 10:30:00 AM,6761,8.282,3.51,,,,
8254,05/20/12 11:00:00 AM,6755,8.481,3.51,,,,
8255,05/20/12 11:30:00 AM,6752,8.581,3.51,,,,
8256,05/20/12 12:00:00 PM,6750,8.680,3.51,,,,
8257,05/20/12 12:30:00 PM,6744,8.879,3.51,,,,
8258,05/20/12 01:00:00 PM,6738,9.077,3.51,,,,
8259,05/20/12 01:30:00 PM,6736,9.176,3.54,,,,
8260,05/20/12 02:00:00 PM,6730,9.373,3.54,,,,
8261,05/20/12 02:30:00 PM,6727,9.472,3.54,,,,
8262,05/20/12 03:00:00 PM,6722,9.669,3.51,,,,
8263,05/20/12 03:30:00 PM,6719,9.768,3.51,,,,
8264,05/20/12 04:00:00 PM,6713,9.965,3.51,,,,
8265,05/20/12 04:30:00 PM,6711,10.063,3.51,,,,
8266,05/20/12 05:00:00 PM,6705,10.259,3.51,,,,
8267,05/20/12 05:30:00 PM,6702,10.357,3.51,,,,
8268,05/20/12 06:00:00 PM,6697,10.553,3.51,,,,
8269,05/20/12 06:30:00 PM,6694,10.651,3.51,,,,
8270,05/20/12 07:00:00 PM,6691,10.748,3.51,,,,
8271,05/20/12 07:30:00 PM,6688,10.846,3.51,,,,
8272,05/20/12 08:00:00 PM,6688,10.846,3.51,,,,
8273,05/20/12 08:30:00 PM,6686,10.944,3.51,,,,
8274,05/20/12 09:00:00 PM,6686,10.944,3.51,,,,
8275,05/20/12 09:30:00 PM,6686,10.944,3.51,,,,
8276,05/20/12 10:00:00 PM,8551,10.846,3.51,,,,
8277,05/20/12 10:30:00 PM,6688,10.846,3.51,,,,
8278,05/20/12 11:00:00 PM,6691,10.748,3.51,,,,
8279,05/20/12 11:30:00 PM,6694,10.651,3.51,,,,
8280,05/21/12 12:00:00 AM,6694,10.651,3.51,,,,
8281,05/21/12 12:30:00 AM,6694,10.651,3.51,,,,
8282,05/21/12 01:00:00 AM,6694,10.651,3.51,,,,
8283,05/21/12 01:30:00 AM,6694,10.651,3.51,,,,
8284,05/21/12 02:00:00 AM,6697,10.553,3.51,,,,
8285,05/21/12 02:30:00 AM,6697,10.553,3.51,,,,
8286,05/21/12 03:00:00 AM,6697,10.553,3.51,,,,
8287,05/21/12 03:30:00 AM,6697,10.553,3.51,,,,
8288,05/21/12 04:00:00 AM,6697,10.553,3.51,,,,
8289,05/21/12 04:30:00 AM,6697,10.553,3.51,,,,
8290,05/21/12 05:00:00 AM,6697,10.553,3.51,,,,
8291,05/21/12 05:30:00 AM,6697,10.553,3.51,,,,
8292,05/21/12 06:00:00 AM,6699,10.455,3.51,,,,
8293,05/21/12 06:30:00 AM,6699,10.455,3.51,,,,
8294,05/21/12 07:00:00 AM,6699,10.455,3.51,,,,
8295,05/21/12 07:30:00 AM,6702,10.357,3.51,,,,
8296,05/21/12 08:00:00 AM,6702,10.357,3.51,,,,
8297,05/21/12 08:30:00 AM,6705,10.259,3.51,,,,
8298,05/21/12 09:00:00 AM,6705,10.259,3.51,,,,
8299,05/21/12 09:30:00 AM,6705,10.259,3.51,,,,
8300,05/21/12 10:00:00 AM,6705,10.259,3.51,,,,
8301,05/21/12 10:30:00 AM,6702,10.357,3.51,,,,
8302,05/21/12 11:00:00 AM,6702,10.357,3.51,,,,
8303,05/21/12 11:30:00 AM,6699,10.455,3.51,,,,
8304,05/21/12 12:00:00 PM,6694,10.651,3.51,,,,
8305,05/21/12 12:30:00 PM,6691,10.748,3.51,,,,
8306,05/21/12 01:00:00 PM,6688,10.846,3.51,,,,
8307,05/21/12 01:30:00 PM,6683,11.041,3.51,,,,
8308,05/21/12 02:00:00 PM,6677,11.236,3.51,,,,
8309,05/21/12 02:30:00 PM,6672,11.431,3.51,,,,
8310,05/21/12 03:00:00 PM,6666,11.625,3.51,,,,
8311,05/21/12 03:30:00 PM,6664,11.722,3.51,,,,
8312,05/21/12 04:00:00 PM,6658,11.916,3.51,,,,
8313,05/21/12 04:30:00 PM,6653,12.110,3.51,,,,
8314,05/21/12 05:00:00 PM,6647,12.304,3.51,,,,
8315,05/21/12 05:30:00 PM,6645,12.401,3.51,,,,
8316,05/21/12 06:00:00 PM,6642,12.497,3.51,,,,
8317,05/21/12 06:30:00 PM,6636,12.690,3.51,,,,
8318,05/21/12 07:00:00 PM,6634,12.787,3.54,,,,
8319,05/21/12 07:30:00 PM,6634,12.787,3.54,,,,
8320,05/21/12 08:00:00 PM,6631,12.883,3.54,,,,
8321,05/21/12 08:30:00 PM,6631,12.883,3.54,,,,
8322,05/21/12 09:00:00 PM,6628,12.980,3.54,,,,
8323,05/21/12 09:30:00 PM,6628,12.980,3.54,,,,
8324,05/21/12 10:00:00 PM,6628,12.980,3.54,,,,
8325,05/21/12 10:30:00 PM,6628,12.980,3.54,,,,
8326,05/21/12 11:00:00 PM,6628,12.980,3.54,,,,
8327,05/21/12 11:30:00 PM,6628,12.980,3.54,,,,
8328,05/22/12 12:00:00 AM,6628,12.980,3.54,,,,
8329,05/22/12 12:30:00 AM,6631,12.883,3.54,,,,
8330,05/22/12 01:00:00 AM,6631,12.883,3.54,,,,
8331,05/22/12 01:30:00 AM,6634,12.787,3.54,,,,
8332,05/22/12 02:00:00 AM,6636,12.690,3.54,,,,
8333,05/22/12 02:30:00 AM,6642,12.497,3.51,,,,
8334,05/22/12 03:00:00 AM,6645,12.401,3.51,,,,
8335,05/22/12 03:30:00 AM,6647,12.304,3.51,,,,
8336,05/22/12 04:00:00 AM,6650,12.207,3.51,,,,
8337,05/22/12 04:30:00 AM,6653,12.110,3.51,,,,
8338,05/22/12 05:00:00 AM,6655,12.013,3.51,,,,
8339,05/22/12 05:30:00 AM,6658,11.916,3.51,,,,
8340,05/22/12 06:00:00 AM,6661,11.819,3.51,,,,
8341,05/22/12 06:30:00 AM,6666,11.625,3.51,,,,
8342,05/22/12 07:00:00 AM,6669,11.528,3.51,,,,
8343,05/22/12 07:30:00 AM,6672,11.431,3.51,,,,
8344,05/22/12 08:00:00 AM,6672,11.431,3.51,,,,
8345,05/22/12 08:30:00 AM,6675,11.334,3.51,,,,
8346,05/22/12 09:00:00 AM,6675,11.334,3.51,,,,
8347,05/22/12 09:30:00 AM,6675,11.334,3.51,,,,
8348,05/22/12 10:00:00 AM,6675,11.334,3.51,,,,
8349,05/22/12 10:30:00 AM,6672,11.431,3.51,,,,
