"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
1,04/11/12 01:15:00 PM,74744,13.654,Logged,,,
2,04/11/12 01:30:00 PM,78441,6.370,,,,
3,04/11/12 01:45:00 PM,78392,5.962,,,,
4,04/11/12 02:00:00 PM,78380,5.962,,,,
5,04/11/12 02:15:00 PM,78367,5.860,,,,
6,04/11/12 02:30:00 PM,78343,5.860,,,,
7,04/11/12 02:45:00 PM,78355,5.757,,,,
8,04/11/12 03:00:00 PM,78283,5.757,,,,
9,04/11/12 03:15:00 PM,78271,5.757,,,,
10,04/11/12 03:30:00 PM,78259,5.655,,,,
11,04/11/12 03:45:00 PM,78247,5.655,,,,
12,04/11/12 04:00:00 PM,78247,5.655,,,,
13,04/11/12 04:15:00 PM,78223,5.655,,,,
14,04/11/12 04:30:00 PM,78187,5.655,,,,
15,04/11/12 04:45:00 PM,78199,5.655,,,,
16,04/11/12 05:00:00 PM,78175,5.655,,,,
17,04/11/12 05:15:00 PM,78199,5.655,,,,
18,04/11/12 05:30:00 PM,78163,5.655,,,,
19,04/11/12 05:45:00 PM,78163,5.655,,,,
20,04/11/12 06:00:00 PM,78175,5.655,,,,
21,04/11/12 06:15:00 PM,78151,5.552,,,,
22,04/11/12 06:30:00 PM,78139,5.552,,,,
23,04/11/12 06:45:00 PM,78163,5.655,,,,
24,04/11/12 07:00:00 PM,78187,5.655,,,,
25,04/11/12 07:15:00 PM,78187,5.655,,,,
26,04/11/12 07:30:00 PM,78211,5.655,,,,
27,04/11/12 07:45:00 PM,78235,5.655,,,,
28,04/11/12 08:00:00 PM,78235,5.655,,,,
29,04/11/12 08:15:00 PM,78235,5.655,,,,
30,04/11/12 08:30:00 PM,78223,5.655,,,,
31,04/11/12 08:45:00 PM,78235,5.655,,,,
32,04/11/12 09:00:00 PM,78235,5.655,,,,
33,04/11/12 09:15:00 PM,78223,5.655,,,,
34,04/11/12 09:30:00 PM,78259,5.655,,,,
35,04/11/12 09:45:00 PM,78259,5.655,,,,
36,04/11/12 10:00:00 PM,78271,5.757,,,,
37,04/11/12 10:15:00 PM,78259,5.757,,,,
38,04/11/12 10:30:00 PM,78271,5.757,,,,
39,04/11/12 10:45:00 PM,78271,5.757,,,,
40,04/11/12 11:00:00 PM,78283,5.757,,,,
41,04/11/12 11:15:00 PM,78283,5.757,,,,
42,04/11/12 11:30:00 PM,78283,5.757,,,,
43,04/11/12 11:45:00 PM,78259,5.757,,,,
44,04/12/12 12:00:00 AM,78247,5.757,,,,
45,04/12/12 12:15:00 AM,78235,5.757,,,,
46,04/12/12 12:30:00 AM,78235,5.757,,,,
47,04/12/12 12:45:00 AM,78223,5.757,,,,
48,04/12/12 01:00:00 AM,78235,5.757,,,,
49,04/12/12 01:15:00 AM,78235,5.757,,,,
50,04/12/12 01:30:00 AM,78259,5.757,,,,
51,04/12/12 01:45:00 AM,78224,5.860,,,,
52,04/12/12 02:00:00 AM,78236,5.860,,,,
53,04/12/12 02:15:00 AM,78212,5.860,,,,
54,04/12/12 02:30:00 AM,78200,5.860,,,,
55,04/12/12 02:45:00 AM,78212,5.860,,,,
56,04/12/12 03:00:00 AM,78200,5.860,,,,
57,04/12/12 03:15:00 AM,78200,5.860,,,,
58,04/12/12 03:30:00 AM,78236,5.860,,,,
59,04/12/12 03:45:00 AM,78212,5.860,,,,
60,04/12/12 04:00:00 AM,78212,5.860,,,,
61,04/12/12 04:15:00 AM,78188,5.860,,,,
62,04/12/12 04:30:00 AM,78200,5.860,,,,
63,04/12/12 04:45:00 AM,78188,5.860,,,,
64,04/12/12 05:00:00 AM,78224,5.860,,,,
65,04/12/12 05:15:00 AM,78212,5.860,,,,
66,04/12/12 05:30:00 AM,78200,5.860,,,,
67,04/12/12 05:45:00 AM,78200,5.860,,,,
68,04/12/12 06:00:00 AM,78176,5.860,,,,
69,04/12/12 06:15:00 AM,78200,5.860,,,,
70,04/12/12 06:30:00 AM,78164,5.860,,,,
71,04/12/12 06:45:00 AM,78200,5.860,,,,
72,04/12/12 07:00:00 AM,78188,5.860,,,,
73,04/12/12 07:15:00 AM,78176,5.860,,,,
74,04/12/12 07:30:00 AM,78200,5.860,,,,
75,04/12/12 07:45:00 AM,78188,5.860,,,,
76,04/12/12 08:00:00 AM,78188,5.860,,,,
77,04/12/12 08:15:00 AM,78176,5.860,,,,
78,04/12/12 08:30:00 AM,78188,5.860,,,,
79,04/12/12 08:45:00 AM,78164,5.860,,,,
80,04/12/12 09:00:00 AM,78176,5.860,,,,
81,04/12/12 09:15:00 AM,78200,5.860,,,,
82,04/12/12 09:30:00 AM,78188,5.860,,,,
83,04/12/12 09:45:00 AM,78200,5.860,,,,
84,04/12/12 10:00:00 AM,78176,5.860,,,,
85,04/12/12 10:15:00 AM,78188,5.757,,,,
86,04/12/12 10:30:00 AM,78152,5.860,,,,
87,04/12/12 10:45:00 AM,78164,5.757,,,,
88,04/12/12 11:00:00 AM,78164,5.757,,,,
89,04/12/12 11:15:00 AM,78164,5.757,,,,
90,04/12/12 11:30:00 AM,78152,5.757,,,,
91,04/12/12 11:45:00 AM,78140,5.757,,,,
92,04/12/12 12:00:00 PM,78140,5.757,,,,
93,04/12/12 12:15:00 PM,78116,5.757,,,,
94,04/12/12 12:30:00 PM,78128,5.757,,,,
95,04/12/12 12:45:00 PM,78092,5.757,,,,
96,04/12/12 01:00:00 PM,78092,5.757,,,,
97,04/12/12 01:15:00 PM,78104,5.757,,,,
98,04/12/12 01:30:00 PM,78092,5.757,,,,
99,04/12/12 01:45:00 PM,78080,5.757,,,,
100,04/12/12 02:00:00 PM,78080,5.757,,,,
101,04/12/12 02:15:00 PM,78104,5.757,,,,
102,04/12/12 02:30:00 PM,78080,5.757,,,,
103,04/12/12 02:45:00 PM,78092,5.757,,,,
104,04/12/12 03:00:00 PM,78044,5.757,,,,
105,04/12/12 03:15:00 PM,78044,5.757,,,,
106,04/12/12 03:30:00 PM,78080,5.757,,,,
107,04/12/12 03:45:00 PM,78044,5.757,,,,
108,04/12/12 04:00:00 PM,78044,5.757,,,,
109,04/12/12 04:15:00 PM,78068,5.860,,,,
110,04/12/12 04:30:00 PM,78092,5.860,,,,
111,04/12/12 04:45:00 PM,78080,5.860,,,,
112,04/12/12 05:00:00 PM,78068,5.860,,,,
113,04/12/12 05:15:00 PM,78068,5.860,,,,
114,04/12/12 05:30:00 PM,78092,5.860,,,,
115,04/12/12 05:45:00 PM,78068,5.860,,,,
116,04/12/12 06:00:00 PM,78080,5.860,,,,
117,04/12/12 06:15:00 PM,78116,5.860,,,,
118,04/12/12 06:30:00 PM,78128,5.860,,,,
119,04/12/12 06:45:00 PM,78104,5.860,,,,
120,04/12/12 07:00:00 PM,78104,5.860,,,,
121,04/12/12 07:15:00 PM,78080,5.860,,,,
122,04/12/12 07:30:00 PM,78092,5.860,,,,
123,04/12/12 07:45:00 PM,78092,5.860,,,,
124,04/12/12 08:00:00 PM,78116,5.860,,,,
125,04/12/12 08:15:00 PM,78128,5.860,,,,
126,04/12/12 08:30:00 PM,78152,5.860,,,,
127,04/12/12 08:45:00 PM,78152,5.860,,,,
128,04/12/12 09:00:00 PM,78212,5.962,,,,
129,04/12/12 09:15:00 PM,78200,5.962,,,,
130,04/12/12 09:30:00 PM,78200,5.962,,,,
131,04/12/12 09:45:00 PM,78200,5.962,,,,
132,04/12/12 10:00:00 PM,78188,5.962,,,,
133,04/12/12 10:15:00 PM,78188,5.962,,,,
134,04/12/12 10:30:00 PM,78200,5.962,,,,
135,04/12/12 10:45:00 PM,78200,5.962,,,,
136,04/12/12 11:00:00 PM,78200,5.962,,,,
137,04/12/12 11:15:00 PM,78212,5.962,,,,
138,04/12/12 11:30:00 PM,78200,5.962,,,,
139,04/12/12 11:45:00 PM,78212,5.962,,,,
140,04/13/12 12:00:00 AM,78236,5.962,,,,
141,04/13/12 12:15:00 AM,78248,5.962,,,,
142,04/13/12 12:30:00 AM,78236,5.962,,,,
143,04/13/12 12:45:00 AM,78284,5.962,,,,
144,04/13/12 01:00:00 AM,78260,5.962,,,,
145,04/13/12 01:15:00 AM,78236,5.962,,,,
146,04/13/12 01:30:00 AM,78248,5.962,,,,
147,04/13/12 01:45:00 AM,78272,5.962,,,,
148,04/13/12 02:00:00 AM,78260,5.962,,,,
149,04/13/12 02:15:00 AM,78248,5.962,,,,
150,04/13/12 02:30:00 AM,78272,5.962,,,,
151,04/13/12 02:45:00 AM,78284,5.962,,,,
152,04/13/12 03:00:00 AM,78272,5.962,,,,
153,04/13/12 03:15:00 AM,78236,5.962,,,,
154,04/13/12 03:30:00 AM,78260,5.962,,,,
155,04/13/12 03:45:00 AM,78260,5.962,,,,
156,04/13/12 04:00:00 AM,78284,5.962,,,,
157,04/13/12 04:15:00 AM,78260,5.962,,,,
158,04/13/12 04:30:00 AM,78260,5.962,,,,
159,04/13/12 04:45:00 AM,78248,5.962,,,,
160,04/13/12 05:00:00 AM,78248,5.860,,,,
161,04/13/12 05:15:00 AM,78260,5.860,,,,
162,04/13/12 05:30:00 AM,78236,5.860,,,,
163,04/13/12 05:45:00 AM,78224,5.860,,,,
164,04/13/12 06:00:00 AM,78212,5.860,,,,
165,04/13/12 06:15:00 AM,78200,5.860,,,,
166,04/13/12 06:30:00 AM,78188,5.757,,,,
167,04/13/12 06:45:00 AM,78188,5.757,,,,
168,04/13/12 07:00:00 AM,78188,5.757,,,,
169,04/13/12 07:15:00 AM,78164,5.757,,,,
170,04/13/12 07:30:00 AM,78200,5.757,,,,
171,04/13/12 07:45:00 AM,78199,5.655,,,,
172,04/13/12 08:00:00 AM,78211,5.655,,,,
173,04/13/12 08:15:00 AM,78223,5.655,,,,
174,04/13/12 08:30:00 AM,78223,5.655,,,,
175,04/13/12 08:45:00 AM,78211,5.655,,,,
176,04/13/12 09:00:00 AM,78223,5.655,,,,
177,04/13/12 09:15:00 AM,78235,5.655,,,,
178,04/13/12 09:30:00 AM,78223,5.552,,,,
179,04/13/12 09:45:00 AM,78223,5.552,,,,
180,04/13/12 10:00:00 AM,78223,5.552,,,,
181,04/13/12 10:15:00 AM,78234,5.552,,,,
182,04/13/12 10:30:00 AM,78199,5.552,,,,
183,04/13/12 10:45:00 AM,78199,5.552,,,,
184,04/13/12 11:00:00 AM,78187,5.552,,,,
185,04/13/12 11:15:00 AM,78151,5.552,,,,
186,04/13/12 11:30:00 AM,78139,5.552,,,,
187,04/13/12 11:45:00 AM,78103,5.552,,,,
188,04/13/12 12:00:00 PM,78079,5.552,,,,
189,04/13/12 12:15:00 PM,78043,5.552,,,,
190,04/13/12 12:30:00 PM,78031,5.552,,,,
191,04/13/12 12:45:00 PM,78019,5.552,,,,
192,04/13/12 01:00:00 PM,78007,5.552,,,,
193,04/13/12 01:15:00 PM,78007,5.552,,,,
194,04/13/12 01:30:00 PM,77983,5.552,,,,
195,04/13/12 01:45:00 PM,77983,5.552,,,,
196,04/13/12 02:00:00 PM,77972,5.552,,,,
197,04/13/12 02:15:00 PM,77983,5.552,,,,
198,04/13/12 02:30:00 PM,77960,5.552,,,,
199,04/13/12 02:45:00 PM,77912,5.552,,,,
200,04/13/12 03:00:00 PM,77888,5.552,,,,
201,04/13/12 03:15:00 PM,77912,5.552,,,,
202,04/13/12 03:30:00 PM,77900,5.552,,,,
203,04/13/12 03:45:00 PM,77852,5.552,,,,
204,04/13/12 04:00:00 PM,77816,5.552,,,,
205,04/13/12 04:15:00 PM,77828,5.552,,,,
206,04/13/12 04:30:00 PM,77792,5.552,,,,
207,04/13/12 04:45:00 PM,77780,5.552,,,,
208,04/13/12 05:00:00 PM,77768,5.552,,,,
209,04/13/12 05:15:00 PM,77756,5.552,,,,
210,04/13/12 05:30:00 PM,77756,5.552,,,,
211,04/13/12 05:45:00 PM,77756,5.552,,,,
212,04/13/12 06:00:00 PM,77756,5.552,,,,
213,04/13/12 06:15:00 PM,77756,5.552,,,,
214,04/13/12 06:30:00 PM,77733,5.552,,,,
215,04/13/12 06:45:00 PM,77744,5.552,,,,
216,04/13/12 07:00:00 PM,77721,5.552,,,,
217,04/13/12 07:15:00 PM,77685,5.552,,,,
218,04/13/12 07:30:00 PM,77673,5.552,,,,
219,04/13/12 07:45:00 PM,77661,5.552,,,,
220,04/13/12 08:00:00 PM,77673,5.552,,,,
221,04/13/12 08:15:00 PM,77685,5.655,,,,
222,04/13/12 08:30:00 PM,77685,5.655,,,,
223,04/13/12 08:45:00 PM,77697,5.655,,,,
224,04/13/12 09:00:00 PM,77709,5.655,,,,
225,04/13/12 09:15:00 PM,77673,5.655,,,,
226,04/13/12 09:30:00 PM,77685,5.655,,,,
227,04/13/12 09:45:00 PM,77661,5.655,,,,
228,04/13/12 10:00:00 PM,77685,5.655,,,,
229,04/13/12 10:15:00 PM,77673,5.655,,,,
230,04/13/12 10:30:00 PM,77661,5.655,,,,
231,04/13/12 10:45:00 PM,77649,5.655,,,,
232,04/13/12 11:00:00 PM,77637,5.655,,,,
233,04/13/12 11:15:00 PM,77613,5.655,,,,
234,04/13/12 11:30:00 PM,77613,5.655,,,,
235,04/13/12 11:45:00 PM,77601,5.655,,,,
236,04/14/12 12:00:00 AM,77578,5.655,,,,
237,04/14/12 12:15:00 AM,77566,5.655,,,,
238,04/14/12 12:30:00 AM,77554,5.655,,,,
239,04/14/12 12:45:00 AM,77518,5.655,,,,
240,04/14/12 01:00:00 AM,77518,5.655,,,,
241,04/14/12 01:15:00 AM,77506,5.655,,,,
242,04/14/12 01:30:00 AM,77506,5.655,,,,
243,04/14/12 01:45:00 AM,77494,5.655,,,,
244,04/14/12 02:00:00 AM,77470,5.655,,,,
245,04/14/12 02:15:00 AM,77446,5.655,,,,
246,04/14/12 02:30:00 AM,77434,5.655,,,,
247,04/14/12 02:45:00 AM,77447,5.757,,,,
248,04/14/12 03:00:00 AM,77435,5.757,,,,
249,04/14/12 03:15:00 AM,77423,5.757,,,,
250,04/14/12 03:30:00 AM,77411,5.757,,,,
251,04/14/12 03:45:00 AM,77435,5.757,,,,
252,04/14/12 04:00:00 AM,77423,5.757,,,,
253,04/14/12 04:15:00 AM,77423,5.757,,,,
254,04/14/12 04:30:00 AM,77423,5.757,,,,
255,04/14/12 04:45:00 AM,77399,5.757,,,,
256,04/14/12 05:00:00 AM,77375,5.757,,,,
257,04/14/12 05:15:00 AM,77375,5.757,,,,
258,04/14/12 05:30:00 AM,77363,5.757,,,,
259,04/14/12 05:45:00 AM,77351,5.757,,,,
260,04/14/12 06:00:00 AM,77351,5.757,,,,
261,04/14/12 06:15:00 AM,77351,5.757,,,,
262,04/14/12 06:30:00 AM,77339,5.757,,,,
263,04/14/12 06:45:00 AM,77315,5.757,,,,
264,04/14/12 07:00:00 AM,77315,5.757,,,,
265,04/14/12 07:15:00 AM,77303,5.757,,,,
266,04/14/12 07:30:00 AM,77315,5.757,,,,
267,04/14/12 07:45:00 AM,77315,5.655,,,,
268,04/14/12 08:00:00 AM,77315,5.655,,,,
269,04/14/12 08:15:00 AM,77303,5.655,,,,
270,04/14/12 08:30:00 AM,77291,5.655,,,,
271,04/14/12 08:45:00 AM,77267,5.655,,,,
272,04/14/12 09:00:00 AM,77267,5.655,,,,
273,04/14/12 09:15:00 AM,77267,5.655,,,,
274,04/14/12 09:30:00 AM,77231,5.655,,,,
275,04/14/12 09:45:00 AM,77219,5.655,,,,
276,04/14/12 10:00:00 AM,77195,5.655,,,,
277,04/14/12 10:15:00 AM,77219,5.655,,,,
278,04/14/12 10:30:00 AM,77207,5.655,,,,
279,04/14/12 10:45:00 AM,77195,5.655,,,,
280,04/14/12 11:00:00 AM,77183,5.655,,,,
281,04/14/12 11:15:00 AM,77159,5.655,,,,
282,04/14/12 11:30:00 AM,77159,5.655,,,,
283,04/14/12 11:45:00 AM,77135,5.655,,,,
284,04/14/12 12:00:00 PM,77147,5.655,,,,
285,04/14/12 12:15:00 PM,77135,5.655,,,,
286,04/14/12 12:30:00 PM,77111,5.655,,,,
287,04/14/12 12:45:00 PM,77088,5.655,,,,
288,04/14/12 01:00:00 PM,77076,5.655,,,,
289,04/14/12 01:15:00 PM,77064,5.655,,,,
290,04/14/12 01:30:00 PM,77088,5.655,,,,
291,04/14/12 01:45:00 PM,77111,5.655,,,,
292,04/14/12 02:00:00 PM,77123,5.655,,,,
293,04/14/12 02:15:00 PM,77171,5.655,,,,
294,04/14/12 02:30:00 PM,77207,5.655,,,,
295,04/14/12 02:45:00 PM,77231,5.655,,,,
296,04/14/12 03:00:00 PM,77267,5.655,,,,
297,04/14/12 03:15:00 PM,77255,5.655,,,,
298,04/14/12 03:30:00 PM,77255,5.655,,,,
299,04/14/12 03:45:00 PM,77267,5.655,,,,
300,04/14/12 04:00:00 PM,77255,5.655,,,,
301,04/14/12 04:15:00 PM,77243,5.655,,,,
302,04/14/12 04:30:00 PM,77255,5.655,,,,
303,04/14/12 04:45:00 PM,77207,5.655,,,,
304,04/14/12 05:00:00 PM,77207,5.655,,,,
305,04/14/12 05:15:00 PM,77231,5.655,,,,
306,04/14/12 05:30:00 PM,77207,5.655,,,,
307,04/14/12 05:45:00 PM,77207,5.655,,,,
308,04/14/12 06:00:00 PM,77207,5.655,,,,
309,04/14/12 06:15:00 PM,77207,5.655,,,,
310,04/14/12 06:30:00 PM,77195,5.655,,,,
311,04/14/12 06:45:00 PM,77243,5.655,,,,
312,04/14/12 07:00:00 PM,77267,5.655,,,,
313,04/14/12 07:15:00 PM,77291,5.655,,,,
314,04/14/12 07:30:00 PM,77315,5.655,,,,
315,04/14/12 07:45:00 PM,77339,5.655,,,,
316,04/14/12 08:00:00 PM,77327,5.655,,,,
317,04/14/12 08:15:00 PM,77327,5.655,,,,
318,04/14/12 08:30:00 PM,77351,5.655,,,,
319,04/14/12 08:45:00 PM,77362,5.655,,,,
320,04/14/12 09:00:00 PM,77410,5.655,,,,
321,04/14/12 09:15:00 PM,77422,5.655,,,,
322,04/14/12 09:30:00 PM,77446,5.655,,,,
323,04/14/12 09:45:00 PM,77458,5.655,,,,
324,04/14/12 10:00:00 PM,77446,5.655,,,,
325,04/14/12 10:15:00 PM,77470,5.552,,,,
326,04/14/12 10:30:00 PM,77434,5.552,,,,
327,04/14/12 10:45:00 PM,77434,5.552,,,,
328,04/14/12 11:00:00 PM,77458,5.552,,,,
329,04/14/12 11:15:00 PM,77469,5.450,,,,
330,04/14/12 11:30:00 PM,77493,5.450,,,,
331,04/14/12 11:45:00 PM,77493,5.450,,,,
332,04/15/12 12:00:00 AM,77493,5.450,,,,
333,04/15/12 12:15:00 AM,77481,5.347,,,,
334,04/15/12 12:30:00 AM,77433,5.347,,,,
335,04/15/12 12:45:00 AM,77445,5.347,,,,
336,04/15/12 01:00:00 AM,77409,5.347,,,,
337,04/15/12 01:15:00 AM,77445,5.347,,,,
338,04/15/12 01:30:00 AM,77456,5.244,,,,
339,04/15/12 01:45:00 AM,77456,5.244,,,,
340,04/15/12 02:00:00 AM,77468,5.244,,,,
341,04/15/12 02:15:00 AM,77432,5.244,,,,
342,04/15/12 02:30:00 AM,77456,5.141,,,,
343,04/15/12 02:45:00 AM,77444,5.141,,,,
344,04/15/12 03:00:00 AM,77456,5.141,,,,
345,04/15/12 03:15:00 AM,77480,5.141,,,,
346,04/15/12 03:30:00 AM,77491,5.037,,,,
347,04/15/12 03:45:00 AM,77479,5.037,,,,
348,04/15/12 04:00:00 AM,77479,5.037,,,,
349,04/15/12 04:15:00 AM,77503,5.037,,,,
350,04/15/12 04:30:00 AM,77491,4.934,,,,
351,04/15/12 04:45:00 AM,77503,4.934,,,,
352,04/15/12 05:00:00 AM,77479,4.934,,,,
353,04/15/12 05:15:00 AM,77455,4.934,,,,
354,04/15/12 05:30:00 AM,77467,4.934,,,,
355,04/15/12 05:45:00 AM,77443,4.831,,,,
356,04/15/12 06:00:00 AM,77407,4.831,,,,
357,04/15/12 06:15:00 AM,77419,4.831,,,,
358,04/15/12 06:30:00 AM,77419,4.831,,,,
359,04/15/12 06:45:00 AM,77419,4.831,,,,
360,04/15/12 07:00:00 AM,77431,4.727,,,,
361,04/15/12 07:15:00 AM,77419,4.727,,,,
362,04/15/12 07:30:00 AM,77395,4.727,,,,
363,04/15/12 07:45:00 AM,77419,4.727,,,,
364,04/15/12 08:00:00 AM,77407,4.727,,,,
365,04/15/12 08:15:00 AM,77407,4.727,,,,
366,04/15/12 08:30:00 AM,77395,4.727,,,,
367,04/15/12 08:45:00 AM,77382,4.623,,,,
368,04/15/12 09:00:00 AM,77382,4.623,,,,
369,04/15/12 09:15:00 AM,77394,4.623,,,,
370,04/15/12 09:30:00 AM,77406,4.623,,,,
371,04/15/12 09:45:00 AM,77442,4.623,,,,
372,04/15/12 10:00:00 AM,77478,4.623,,,,
373,04/15/12 10:15:00 AM,77490,4.623,,,,
374,04/15/12 10:30:00 AM,77502,4.623,,,,
375,04/15/12 10:45:00 AM,77538,4.623,,,,
376,04/15/12 11:00:00 AM,77550,4.623,,,,
377,04/15/12 11:15:00 AM,77597,4.623,,,,
378,04/15/12 11:30:00 AM,77609,4.623,,,,
379,04/15/12 11:45:00 AM,77657,4.623,,,,
380,04/15/12 12:00:00 PM,77681,4.623,,,,
381,04/15/12 12:15:00 PM,77717,4.623,,,,
382,04/15/12 12:30:00 PM,77801,4.623,,,,
383,04/15/12 12:45:00 PM,77872,4.623,,,,
384,04/15/12 01:00:00 PM,77920,4.623,,,,
385,04/15/12 01:15:00 PM,77992,4.623,,,,
386,04/15/12 01:30:00 PM,78075,4.623,,,,
387,04/15/12 01:45:00 PM,78111,4.623,,,,
388,04/15/12 02:00:00 PM,78147,4.623,,,,
389,04/15/12 02:15:00 PM,78183,4.623,,,,
390,04/15/12 02:30:00 PM,78255,4.623,,,,
391,04/15/12 02:45:00 PM,78290,4.623,,,,
392,04/15/12 03:00:00 PM,78338,4.623,,,,
393,04/15/12 03:15:00 PM,78350,4.623,,,,
394,04/15/12 03:30:00 PM,78362,4.623,,,,
395,04/15/12 03:45:00 PM,78362,4.623,,,,
396,04/15/12 04:00:00 PM,78362,4.623,,,,
397,04/15/12 04:15:00 PM,78338,4.623,,,,
398,04/15/12 04:30:00 PM,78326,4.623,,,,
399,04/15/12 04:45:00 PM,78314,4.623,,,,
400,04/15/12 05:00:00 PM,78302,4.623,,,,
401,04/15/12 05:15:00 PM,78290,4.623,,,,
402,04/15/12 05:30:00 PM,78279,4.623,,,,
403,04/15/12 05:45:00 PM,78255,4.623,,,,
404,04/15/12 06:00:00 PM,78255,4.623,,,,
405,04/15/12 06:15:00 PM,78243,4.623,,,,
406,04/15/12 06:30:00 PM,78243,4.623,,,,
407,04/15/12 06:45:00 PM,78207,4.623,,,,
408,04/15/12 07:00:00 PM,78219,4.623,,,,
409,04/15/12 07:15:00 PM,78219,4.623,,,,
410,04/15/12 07:30:00 PM,78219,4.623,,,,
411,04/15/12 07:45:00 PM,78267,4.623,,,,
412,04/15/12 08:00:00 PM,78279,4.623,,,,
413,04/15/12 08:15:00 PM,78314,4.623,,,,
414,04/15/12 08:30:00 PM,78314,4.623,,,,
415,04/15/12 08:45:00 PM,78314,4.623,,,,
416,04/15/12 09:00:00 PM,78326,4.623,,,,
417,04/15/12 09:15:00 PM,78338,4.623,,,,
418,04/15/12 09:30:00 PM,78350,4.623,,,,
419,04/15/12 09:45:00 PM,78374,4.623,,,,
420,04/15/12 10:00:00 PM,78386,4.623,,,,
421,04/15/12 10:15:00 PM,78386,4.623,,,,
422,04/15/12 10:30:00 PM,78422,4.623,,,,
423,04/15/12 10:45:00 PM,78434,4.623,,,,
424,04/15/12 11:00:00 PM,78446,4.623,,,,
425,04/15/12 11:15:00 PM,78446,4.623,,,,
426,04/15/12 11:30:00 PM,78470,4.623,,,,
427,04/15/12 11:45:00 PM,78506,4.623,,,,
428,04/16/12 12:00:00 AM,78482,4.623,,,,
429,04/16/12 12:15:00 AM,78529,4.623,,,,
430,04/16/12 12:30:00 AM,78529,4.519,,,,
431,04/16/12 12:45:00 AM,78553,4.519,,,,
432,04/16/12 01:00:00 AM,78553,4.519,,,,
433,04/16/12 01:15:00 AM,78553,4.519,,,,
434,04/16/12 01:30:00 AM,78589,4.519,,,,
435,04/16/12 01:45:00 AM,78577,4.519,,,,
436,04/16/12 02:00:00 AM,78589,4.519,,,,
437,04/16/12 02:15:00 AM,78589,4.519,,,,
438,04/16/12 02:30:00 AM,78600,4.415,,,,
439,04/16/12 02:45:00 AM,78612,4.415,,,,
440,04/16/12 03:00:00 AM,78612,4.415,,,,
441,04/16/12 03:15:00 AM,78612,4.415,,,,
442,04/16/12 03:30:00 AM,78624,4.415,,,,
443,04/16/12 03:45:00 AM,78648,4.415,,,,
444,04/16/12 04:00:00 AM,78660,4.415,,,,
445,04/16/12 04:15:00 AM,78672,4.415,,,,
446,04/16/12 04:30:00 AM,78660,4.415,,,,
447,04/16/12 04:45:00 AM,78660,4.415,,,,
448,04/16/12 05:00:00 AM,78648,4.415,,,,
449,04/16/12 05:15:00 AM,78636,4.415,,,,
450,04/16/12 05:30:00 AM,78672,4.415,,,,
451,04/16/12 05:45:00 AM,78648,4.415,,,,
452,04/16/12 06:00:00 AM,78684,4.415,,,,
453,04/16/12 06:15:00 AM,78660,4.311,,,,
454,04/16/12 06:30:00 AM,78684,4.311,,,,
455,04/16/12 06:45:00 AM,78696,4.311,,,,
456,04/16/12 07:00:00 AM,78684,4.311,,,,
457,04/16/12 07:15:00 AM,78696,4.311,,,,
458,04/16/12 07:30:00 AM,78719,4.311,,,,
459,04/16/12 07:45:00 AM,78731,4.311,,,,
460,04/16/12 08:00:00 AM,78731,4.311,,,,
461,04/16/12 08:15:00 AM,78767,4.311,,,,
462,04/16/12 08:30:00 AM,78791,4.311,,,,
463,04/16/12 08:45:00 AM,78767,4.311,,,,
464,04/16/12 09:00:00 AM,78779,4.311,,,,
465,04/16/12 09:15:00 AM,78815,4.311,,,,
466,04/16/12 09:30:00 AM,78839,4.311,,,,
467,04/16/12 09:45:00 AM,78863,4.311,,,,
468,04/16/12 10:00:00 AM,78863,4.311,,,,
469,04/16/12 10:15:00 AM,78887,4.311,,,,
470,04/16/12 10:30:00 AM,78899,4.311,,,,
471,04/16/12 10:45:00 AM,78875,4.311,,,,
472,04/16/12 11:00:00 AM,78898,4.207,,,,
473,04/16/12 11:15:00 AM,78934,4.207,,,,
474,04/16/12 11:30:00 AM,78934,4.207,,,,
475,04/16/12 11:45:00 AM,78934,4.207,,,,
476,04/16/12 12:00:00 PM,78958,4.207,,,,
477,04/16/12 12:15:00 PM,78922,4.207,,,,
478,04/16/12 12:30:00 PM,78934,4.207,,,,
479,04/16/12 12:45:00 PM,78934,4.207,,,,
480,04/16/12 01:00:00 PM,78946,4.207,,,,
481,04/16/12 01:15:00 PM,78922,4.207,,,,
482,04/16/12 01:30:00 PM,78958,4.207,,,,
483,04/16/12 01:45:00 PM,78946,4.207,,,,
484,04/16/12 02:00:00 PM,78970,4.207,,,,
485,04/16/12 02:15:00 PM,78970,4.207,,,,
486,04/16/12 02:30:00 PM,78970,4.311,,,,
487,04/16/12 02:45:00 PM,78982,4.311,,,,
488,04/16/12 03:00:00 PM,78982,4.311,,,,
489,04/16/12 03:15:00 PM,78958,4.311,,,,
490,04/16/12 03:30:00 PM,78970,4.311,,,,
491,04/16/12 03:45:00 PM,78958,4.311,,,,
492,04/16/12 04:00:00 PM,78946,4.311,,,,
493,04/16/12 04:15:00 PM,78935,4.311,,,,
