"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3974,02/08/12 09:00:00 AM,77349,1.003,,,,
3975,02/08/12 09:30:00 AM,77337,1.003,,,,
3976,02/08/12 10:00:00 AM,77361,1.003,,,,
3977,02/08/12 10:30:00 AM,77349,1.003,,,,
3978,02/08/12 11:00:00 AM,77325,1.003,,,,
3979,02/08/12 11:30:00 AM,77289,1.003,,,,
3980,02/08/12 12:00:00 PM,77253,1.003,,,,
3981,02/08/12 12:30:00 PM,77182,1.003,,,,
3982,02/08/12 01:00:00 PM,77134,1.003,,,,
3983,02/08/12 01:30:00 PM,77098,1.003,,,,
3984,02/08/12 02:00:00 PM,77086,1.003,,,,
3985,02/08/12 02:30:00 PM,77074,1.003,,,,
3986,02/08/12 03:00:00 PM,77074,1.003,,,,
3987,02/08/12 03:30:00 PM,77086,1.003,,,,
3988,02/08/12 04:00:00 PM,77086,1.003,,,,
3989,02/08/12 04:30:00 PM,77098,1.003,,,,
3990,02/08/12 05:00:00 PM,77086,1.003,,,,
3991,02/08/12 05:30:00 PM,77086,1.003,,,,
3992,02/08/12 06:00:00 PM,77086,1.003,,,,
3993,02/08/12 06:30:00 PM,77098,1.003,,,,
3994,02/08/12 07:00:00 PM,77110,1.003,,,,
3995,02/08/12 07:30:00 PM,77122,1.003,,,,
3996,02/08/12 08:00:00 PM,77146,1.003,,,,
3997,02/08/12 08:30:00 PM,77134,1.003,,,,
3998,02/08/12 09:00:00 PM,77146,1.003,,,,
3999,02/08/12 09:30:00 PM,77182,1.003,,,,
4000,02/08/12 10:00:00 PM,77158,1.003,,,,
4001,02/08/12 10:30:00 PM,77158,1.003,,,,
4002,02/08/12 11:00:00 PM,77158,1.003,,,,
4003,02/08/12 11:30:00 PM,77134,1.003,,,,
4004,02/09/12 12:00:00 AM,77098,1.003,,,,
4005,02/09/12 12:30:00 AM,77086,1.003,,,,
4006,02/09/12 01:00:00 AM,77074,1.003,,,,
4007,02/09/12 01:30:00 AM,77038,1.003,,,,
4008,02/09/12 02:00:00 AM,77050,1.003,,,,
4009,02/09/12 02:30:00 AM,77026,1.003,,,,
4010,02/09/12 03:00:00 AM,77002,1.003,,,,
4011,02/09/12 03:30:00 AM,76967,1.003,,,,
4012,02/09/12 04:00:00 AM,76991,1.003,,,,
4013,02/09/12 04:30:00 AM,76967,1.003,,,,
4014,02/09/12 05:00:00 AM,76943,1.003,,,,
4015,02/09/12 05:30:00 AM,76931,1.003,,,,
4016,02/09/12 06:00:00 AM,76919,1.003,,,,
4017,02/09/12 06:30:00 AM,76907,1.003,,,,
4018,02/09/12 07:00:00 AM,76919,1.003,,,,
4019,02/09/12 07:30:00 AM,76883,1.003,,,,
4020,02/09/12 08:00:00 AM,76919,1.003,,,,
4021,02/09/12 08:30:00 AM,76943,1.003,,,,
4022,02/09/12 09:00:00 AM,76943,1.003,,,,
4023,02/09/12 09:30:00 AM,76931,1.003,,,,
4024,02/09/12 10:00:00 AM,76931,1.003,,,,
4025,02/09/12 10:30:00 AM,76895,1.003,,,,
4026,02/09/12 11:00:00 AM,76907,1.003,,,,
4027,02/09/12 11:30:00 AM,76859,1.003,,,,
4028,02/09/12 12:00:00 PM,76859,1.003,,,,
4029,02/09/12 12:30:00 PM,76835,1.003,,,,
4030,02/09/12 01:00:00 PM,76800,1.003,,,,
4031,02/09/12 01:30:00 PM,76752,1.003,,,,
4032,02/09/12 02:00:00 PM,76764,1.003,,,,
4033,02/09/12 02:30:00 PM,76800,1.003,,,,
4034,02/09/12 03:00:00 PM,76788,1.003,,,,
4035,02/09/12 03:30:00 PM,76823,1.003,,,,
4036,02/09/12 04:00:00 PM,76835,1.003,,,,
4037,02/09/12 04:30:00 PM,76823,1.003,,,,
4038,02/09/12 05:00:00 PM,76871,1.003,,,,
4039,02/09/12 05:30:00 PM,76883,1.003,,,,
4040,02/09/12 06:00:00 PM,76919,1.003,,,,
4041,02/09/12 06:30:00 PM,76919,1.003,,,,
4042,02/09/12 07:00:00 PM,76943,1.003,,,,
4043,02/09/12 07:30:00 PM,76967,1.003,,,,
4044,02/09/12 08:00:00 PM,76991,1.003,,,,
4045,02/09/12 08:30:00 PM,76991,1.003,,,,
4046,02/09/12 09:00:00 PM,77002,1.003,,,,
4047,02/09/12 09:30:00 PM,77014,1.003,,,,
4048,02/09/12 10:00:00 PM,77014,1.003,,,,
4049,02/09/12 10:30:00 PM,77038,1.003,,,,
4050,02/09/12 11:00:00 PM,77050,1.003,,,,
4051,02/09/12 11:30:00 PM,77074,1.003,,,,
4052,02/10/12 12:00:00 AM,77086,1.003,,,,
4053,02/10/12 12:30:00 AM,77074,1.003,,,,
4054,02/10/12 01:00:00 AM,77062,1.003,,,,
4055,02/10/12 01:30:00 AM,77062,1.112,,,,
4056,02/10/12 02:00:00 AM,77038,1.112,,,,
4057,02/10/12 02:30:00 AM,77074,1.112,,,,
4058,02/10/12 03:00:00 AM,77038,1.112,,,,
4059,02/10/12 03:30:00 AM,77050,1.112,,,,
4060,02/10/12 04:00:00 AM,77062,1.112,,,,
4061,02/10/12 04:30:00 AM,77050,1.112,,,,
4062,02/10/12 05:00:00 AM,77086,1.112,,,,
4063,02/10/12 05:30:00 AM,77086,1.112,,,,
4064,02/10/12 06:00:00 AM,77110,1.112,,,,
4065,02/10/12 06:30:00 AM,77098,1.112,,,,
4066,02/10/12 07:00:00 AM,77050,1.112,,,,
4067,02/10/12 07:30:00 AM,77086,1.112,,,,
4068,02/10/12 08:00:00 AM,77110,1.112,,,,
4069,02/10/12 08:30:00 AM,77110,1.112,,,,
4070,02/10/12 09:00:00 AM,77122,1.112,,,,
4071,02/10/12 09:30:00 AM,77098,1.112,,,,
4072,02/10/12 10:00:00 AM,77098,1.112,,,,
4073,02/10/12 10:30:00 AM,77086,1.112,,,,
4074,02/10/12 11:00:00 AM,77086,1.112,,,,
4075,02/10/12 11:30:00 AM,77038,1.112,,,,
4076,02/10/12 12:00:00 PM,77050,1.112,,,,
4077,02/10/12 12:30:00 PM,77015,1.112,,,,
4078,02/10/12 01:00:00 PM,76979,1.112,,,,
4079,02/10/12 01:30:00 PM,76967,1.112,,,,
4080,02/10/12 02:00:00 PM,76955,1.112,,,,
4081,02/10/12 02:30:00 PM,76979,1.112,,,,
4082,02/10/12 03:00:00 PM,76979,1.112,,,,
4083,02/10/12 03:30:00 PM,77003,1.112,,,,
4084,02/10/12 04:00:00 PM,77003,1.112,,,,
4085,02/10/12 04:30:00 PM,77003,1.112,,,,
4086,02/10/12 05:00:00 PM,76991,1.112,,,,
4087,02/10/12 05:30:00 PM,77050,1.112,,,,
4088,02/10/12 06:00:00 PM,77050,1.112,,,,
4089,02/10/12 06:30:00 PM,77074,1.112,,,,
4090,02/10/12 07:00:00 PM,77086,1.112,,,,
4091,02/10/12 07:30:00 PM,77098,1.112,,,,
4092,02/10/12 08:00:00 PM,77134,1.112,,,,
4093,02/10/12 08:30:00 PM,77134,1.112,,,,
4094,02/10/12 09:00:00 PM,77158,1.112,,,,
4095,02/10/12 09:30:00 PM,77146,1.112,,,,
4096,02/10/12 10:00:00 PM,77134,1.112,,,,
4097,02/10/12 10:30:00 PM,77122,1.112,,,,
4098,02/10/12 11:00:00 PM,77122,1.112,,,,
4099,02/10/12 11:30:00 PM,77098,1.112,,,,
4100,02/11/12 12:00:00 AM,77110,1.112,,,,
4101,02/11/12 12:30:00 AM,77122,1.112,,,,
4102,02/11/12 01:00:00 AM,77086,1.112,,,,
4103,02/11/12 01:30:00 AM,77074,1.112,,,,
4104,02/11/12 02:00:00 AM,77050,1.112,,,,
4105,02/11/12 02:30:00 AM,77038,1.112,,,,
4106,02/11/12 03:00:00 AM,77027,1.112,,,,
4107,02/11/12 03:30:00 AM,77027,1.112,,,,
4108,02/11/12 04:00:00 AM,77027,1.112,,,,
4109,02/11/12 04:30:00 AM,77038,1.112,,,,
4110,02/11/12 05:00:00 AM,77038,1.112,,,,
4111,02/11/12 05:30:00 AM,77038,1.112,,,,
4112,02/11/12 06:00:00 AM,77062,1.112,,,,
4113,02/11/12 06:30:00 AM,77098,1.112,,,,
4114,02/11/12 07:00:00 AM,77122,1.112,,,,
4115,02/11/12 07:30:00 AM,77134,1.112,,,,
4116,02/11/12 08:00:00 AM,77146,1.112,,,,
4117,02/11/12 08:30:00 AM,77170,1.112,,,,
4118,02/11/12 09:00:00 AM,77170,1.112,,,,
4119,02/11/12 09:30:00 AM,77158,1.112,,,,
4120,02/11/12 10:00:00 AM,77146,1.112,,,,
4121,02/11/12 10:30:00 AM,77122,1.112,,,,
4122,02/11/12 11:00:00 AM,77122,1.112,,,,
4123,02/11/12 11:30:00 AM,77050,1.112,,,,
4124,02/11/12 12:00:00 PM,77003,1.112,,,,
4125,02/11/12 12:30:00 PM,76943,1.112,,,,
4126,02/11/12 01:00:00 PM,76871,1.112,,,,
4127,02/11/12 01:30:00 PM,76871,1.112,,,,
4128,02/11/12 02:00:00 PM,76788,1.112,,,,
4129,02/11/12 02:30:00 PM,76788,1.112,,,,
4130,02/11/12 03:00:00 PM,76776,1.112,,,,
4131,02/11/12 03:30:00 PM,76812,1.112,,,,
4132,02/11/12 04:00:00 PM,76800,1.112,,,,
4133,02/11/12 04:30:00 PM,76776,1.112,,,,
4134,02/11/12 05:00:00 PM,76776,1.112,,,,
4135,02/11/12 05:30:00 PM,76788,1.112,,,,
4136,02/11/12 06:00:00 PM,76776,1.112,,,,
4137,02/11/12 06:30:00 PM,76776,1.112,,,,
4138,02/11/12 07:00:00 PM,76776,1.112,,,,
4139,02/11/12 07:30:00 PM,76788,1.112,,,,
4140,02/11/12 08:00:00 PM,76800,1.112,,,,
4141,02/11/12 08:30:00 PM,76800,1.112,,,,
4142,02/11/12 09:00:00 PM,76824,1.112,,,,
4143,02/11/12 09:30:00 PM,76788,1.112,,,,
4144,02/11/12 10:00:00 PM,76800,1.112,,,,
4145,02/11/12 10:30:00 PM,76800,1.112,,,,
4146,02/11/12 11:00:00 PM,76776,1.112,,,,
4147,02/11/12 11:30:00 PM,76800,1.112,,,,
4148,02/12/12 12:00:00 AM,76788,1.112,,,,
4149,02/12/12 12:30:00 AM,76764,1.112,,,,
4150,02/12/12 01:00:00 AM,76716,1.112,,,,
4151,02/12/12 01:30:00 AM,76704,1.112,,,,
4152,02/12/12 02:00:00 AM,76668,1.112,,,,
4153,02/12/12 02:30:00 AM,76621,1.112,,,,
4154,02/12/12 03:00:00 AM,76585,1.112,,,,
4155,02/12/12 03:30:00 AM,76561,1.112,,,,
4156,02/12/12 04:00:00 AM,76549,1.112,,,,
4157,02/12/12 04:30:00 AM,76525,1.112,,,,
4158,02/12/12 05:00:00 AM,76513,1.112,,,,
4159,02/12/12 05:30:00 AM,76513,1.112,,,,
4160,02/12/12 06:00:00 AM,76501,1.112,,,,
4161,02/12/12 06:30:00 AM,76477,1.112,,,,
4162,02/12/12 07:00:00 AM,76489,1.112,,,,
4163,02/12/12 07:30:00 AM,76477,1.112,,,,
4164,02/12/12 08:00:00 AM,76489,1.112,,,,
4165,02/12/12 08:30:00 AM,76477,1.112,,,,
4166,02/12/12 09:00:00 AM,76465,1.112,,,,
4167,02/12/12 09:30:00 AM,76453,1.112,,,,
4168,02/12/12 10:00:00 AM,76442,1.112,,,,
4169,02/12/12 10:30:00 AM,76442,1.112,,,,
4170,02/12/12 11:00:00 AM,76406,1.112,,,,
4171,02/12/12 11:30:00 AM,76394,1.112,,,,
4172,02/12/12 12:00:00 PM,76346,1.112,,,,
4173,02/12/12 12:30:00 PM,76298,1.112,,,,
4174,02/12/12 01:00:00 PM,76251,1.112,,,,
4175,02/12/12 01:30:00 PM,76191,1.112,,,,
4176,02/12/12 02:00:00 PM,76167,1.112,,,,
4177,02/12/12 02:30:00 PM,76131,1.112,,,,
4178,02/12/12 03:00:00 PM,76095,1.112,,,,
4179,02/12/12 03:30:00 PM,76071,1.112,,,,
4180,02/12/12 04:00:00 PM,76059,1.112,,,,
4181,02/12/12 04:30:00 PM,76048,1.112,,,,
4182,02/12/12 05:00:00 PM,76048,1.112,,,,
4183,02/12/12 05:30:00 PM,76036,1.112,,,,
4184,02/12/12 06:00:00 PM,76059,1.112,,,,
4185,02/12/12 06:30:00 PM,76059,1.112,,,,
4186,02/12/12 07:00:00 PM,76071,1.112,,,,
4187,02/12/12 07:30:00 PM,76071,1.112,,,,
4188,02/12/12 08:00:00 PM,76071,1.112,,,,
4189,02/12/12 08:30:00 PM,76071,1.112,,,,
4190,02/12/12 09:00:00 PM,76071,1.112,,,,
4191,02/12/12 09:30:00 PM,76059,1.112,,,,
4192,02/12/12 10:00:00 PM,76048,1.112,,,,
4193,02/12/12 10:30:00 PM,75833,1.112,,,,
4194,02/12/12 11:00:00 PM,75582,1.112,,,,
4195,02/12/12 11:30:00 PM,75415,1.112,,,,
4196,02/13/12 12:00:00 AM,75319,1.112,,,,
4197,02/13/12 12:30:00 AM,75236,1.112,,,,
4198,02/13/12 01:00:00 AM,75140,1.112,,,,
4199,02/13/12 01:30:00 AM,75033,1.112,,,,
4200,02/13/12 02:00:00 AM,74949,1.112,,,,
4201,02/13/12 02:30:00 AM,74866,1.112,,,,
4202,02/13/12 03:00:00 AM,74806,1.112,,,,
4203,02/13/12 03:30:00 AM,74782,1.112,,,,
4204,02/13/12 04:00:00 AM,74770,1.112,,,,
4205,02/13/12 04:30:00 AM,74746,1.112,,,,
4206,02/13/12 05:00:00 AM,74758,1.112,,,,
4207,02/13/12 05:30:00 AM,74794,1.112,,,,
4208,02/13/12 06:00:00 AM,74770,1.112,,,,
4209,02/13/12 06:30:00 AM,74782,1.112,,,,
4210,02/13/12 07:00:00 AM,74794,1.112,,,,
4211,02/13/12 07:30:00 AM,74818,1.112,,,,
4212,02/13/12 08:00:00 AM,74830,1.112,,,,
4213,02/13/12 08:30:00 AM,74854,1.112,,,,
4214,02/13/12 09:00:00 AM,74913,1.112,,,,
4215,02/13/12 09:30:00 AM,74997,1.112,,,,
4216,02/13/12 10:00:00 AM,75009,1.112,,,,
4217,02/13/12 10:30:00 AM,75009,1.112,,,,
4218,02/13/12 11:00:00 AM,75033,1.112,,,,
4219,02/13/12 11:30:00 AM,75045,1.112,,,,
4220,02/13/12 12:00:00 PM,75045,1.112,,,,
4221,02/13/12 12:30:00 PM,75057,1.112,,,,
4222,02/13/12 01:00:00 PM,75104,1.112,,,,
4223,02/13/12 01:30:00 PM,75140,1.112,,,,
4224,02/13/12 02:00:00 PM,75188,1.112,,,,
4225,02/13/12 02:30:00 PM,75248,1.112,,,,
4226,02/13/12 03:00:00 PM,75295,1.112,,,,
4227,02/13/12 03:30:00 PM,75319,1.112,,,,
4228,02/13/12 04:00:00 PM,75391,1.112,,,,
4229,02/13/12 04:30:00 PM,75427,1.112,,,,
4230,02/13/12 05:00:00 PM,75486,1.112,,,,
4231,02/13/12 05:30:00 PM,75475,1.112,,,,
4232,02/13/12 06:00:00 PM,75928,1.112,,,,
4233,02/13/12 06:30:00 PM,76191,1.112,,,,
4234,02/13/12 07:00:00 PM,76251,1.112,,,,
4235,02/13/12 07:30:00 PM,76346,1.112,,,,
4236,02/13/12 08:00:00 PM,76406,1.112,,,,
4237,02/13/12 08:30:00 PM,76477,1.112,,,,
4238,02/13/12 09:00:00 PM,76537,1.112,,,,
4239,02/13/12 09:30:00 PM,76585,1.112,,,,
4240,02/13/12 10:00:00 PM,76609,1.112,,,,
4241,02/13/12 10:30:00 PM,76573,1.112,,,,
4242,02/13/12 11:00:00 PM,76573,1.112,,,,
4243,02/13/12 11:30:00 PM,76549,1.112,,,,
4244,02/14/12 12:00:00 AM,76525,1.112,,,,
4245,02/14/12 12:30:00 AM,76489,1.112,,,,
4246,02/14/12 01:00:00 AM,76453,1.112,,,,
4247,02/14/12 01:30:00 AM,76430,1.112,,,,
4248,02/14/12 02:00:00 AM,76418,1.112,,,,
4249,02/14/12 02:30:00 AM,76370,1.112,,,,
4250,02/14/12 03:00:00 AM,76370,1.112,,,,
4251,02/14/12 03:30:00 AM,76346,1.112,,,,
4252,02/14/12 04:00:00 AM,76334,1.003,,,,
4253,02/14/12 04:30:00 AM,76370,1.003,,,,
4254,02/14/12 05:00:00 AM,76346,1.003,,,,
4255,02/14/12 05:30:00 AM,76358,1.003,,,,
4256,02/14/12 06:00:00 AM,76358,1.003,,,,
4257,02/14/12 06:30:00 AM,76370,1.003,,,,
4258,02/14/12 07:00:00 AM,76394,1.003,,,,
4259,02/14/12 07:30:00 AM,76417,1.003,,,,
4260,02/14/12 08:00:00 AM,76429,1.003,,,,
4261,02/14/12 08:30:00 AM,76441,1.003,,,,
4262,02/14/12 09:00:00 AM,76429,1.003,,,,
4263,02/14/12 09:30:00 AM,76429,1.003,,,,
4264,02/14/12 10:00:00 AM,76358,1.003,,,,
4265,02/14/12 10:30:00 AM,76346,1.003,,,,
4266,02/14/12 11:00:00 AM,76346,1.003,,,,
4267,02/14/12 11:30:00 AM,76310,1.003,,,,
4268,02/14/12 12:00:00 PM,76250,1.003,,,,
4269,02/14/12 12:30:00 PM,76203,1.003,,,,
4270,02/14/12 01:00:00 PM,76191,1.003,,,,
4271,02/14/12 01:30:00 PM,76143,1.003,,,,
4272,02/14/12 02:00:00 PM,76107,1.003,,,,
4273,02/14/12 02:30:00 PM,76095,1.003,,,,
4274,02/14/12 03:00:00 PM,76107,1.003,,,,
4275,02/14/12 03:30:00 PM,76095,1.003,,,,
4276,02/14/12 04:00:00 PM,76155,1.003,,,,
4277,02/14/12 04:30:00 PM,76167,1.003,,,,
4278,02/14/12 05:00:00 PM,76179,1.003,,,,
4279,02/14/12 05:30:00 PM,76226,1.003,,,,
4280,02/14/12 06:00:00 PM,76286,1.003,,,,
4281,02/14/12 06:30:00 PM,76370,1.003,,,,
4282,02/14/12 07:00:00 PM,76370,1.003,,,,
4283,02/14/12 07:30:00 PM,76310,1.003,,,,
4284,02/14/12 08:00:00 PM,76262,1.003,,,,
4285,02/14/12 08:30:00 PM,76226,1.003,,,,
4286,02/14/12 09:00:00 PM,76226,1.003,,,,
4287,02/14/12 09:30:00 PM,76143,1.003,,,,
4288,02/14/12 10:00:00 PM,76119,1.003,,,,
4289,02/14/12 10:30:00 PM,76071,0.893,,,,
4290,02/14/12 11:00:00 PM,76071,0.893,,,,
4291,02/14/12 11:30:00 PM,76071,0.893,,,,
4292,02/15/12 12:00:00 AM,76047,0.893,,,,
4293,02/15/12 12:30:00 AM,76023,0.893,,,,
4294,02/15/12 01:00:00 AM,76035,0.893,,,,
4295,02/15/12 01:30:00 AM,76047,0.893,,,,
4296,02/15/12 02:00:00 AM,76047,0.893,,,,
4297,02/15/12 02:30:00 AM,76083,0.893,,,,
4298,02/15/12 03:00:00 AM,76095,0.893,,,,
4299,02/15/12 03:30:00 AM,76143,0.893,,,,
4300,02/15/12 04:00:00 AM,76179,0.893,,,,
4301,02/15/12 04:30:00 AM,76190,0.893,,,,
4302,02/15/12 05:00:00 AM,76238,0.893,,,,
4303,02/15/12 05:30:00 AM,76322,0.893,,,,
4304,02/15/12 06:00:00 AM,76334,0.893,,,,
4305,02/15/12 06:30:00 AM,76393,0.893,,,,
4306,02/15/12 07:00:00 AM,76453,0.893,,,,
4307,02/15/12 07:30:00 AM,76453,0.893,,,,
4308,02/15/12 08:00:00 AM,76477,0.893,,,,
4309,02/15/12 08:30:00 AM,76513,0.893,,,,
4310,02/15/12 09:00:00 AM,76513,0.893,,,,
4311,02/15/12 09:30:00 AM,76525,0.893,,,,
4312,02/15/12 10:00:00 AM,76549,0.893,,,,
4313,02/15/12 10:30:00 AM,76561,0.893,,,,
4314,02/15/12 11:00:00 AM,76549,0.893,,,,
4315,02/15/12 11:30:00 AM,76549,0.893,,,,
4316,02/15/12 12:00:00 PM,76573,0.893,,,,
4317,02/15/12 12:30:00 PM,76537,0.893,,,,
4318,02/15/12 01:00:00 PM,76549,0.893,,,,
4319,02/15/12 01:30:00 PM,76561,0.893,,,,
4320,02/15/12 02:00:00 PM,76596,0.893,,,,
4321,02/15/12 02:30:00 PM,76632,0.893,,,,
4322,02/15/12 03:00:00 PM,76668,0.893,,,,
4323,02/15/12 03:30:00 PM,76692,0.893,,,,
4324,02/15/12 04:00:00 PM,76740,0.893,,,,
4325,02/15/12 04:30:00 PM,76775,0.893,,,,
4326,02/15/12 05:00:00 PM,76823,0.893,,,,
4327,02/15/12 05:30:00 PM,76811,0.893,,,,
4328,02/15/12 06:00:00 PM,76823,0.893,,,,
4329,02/15/12 06:30:00 PM,76823,0.893,,,,
4330,02/15/12 07:00:00 PM,76799,0.893,,,,
4331,02/15/12 07:30:00 PM,76752,0.893,,,,
4332,02/15/12 08:00:00 PM,76775,0.893,,,,
4333,02/15/12 08:30:00 PM,76787,0.893,,,,
4334,02/15/12 09:00:00 PM,76799,0.893,,,,
4335,02/15/12 09:30:00 PM,76799,0.784,,,,
4336,02/15/12 10:00:00 PM,76811,0.784,,,,
4337,02/15/12 10:30:00 PM,76835,0.784,,,,
4338,02/15/12 11:00:00 PM,76811,0.784,,,,
4339,02/15/12 11:30:00 PM,76823,0.784,,,,
4340,02/16/12 12:00:00 AM,76799,0.784,,,,
4341,02/16/12 12:30:00 AM,76823,0.784,,,,
4342,02/16/12 01:00:00 AM,76835,0.784,,,,
4343,02/16/12 01:30:00 AM,76835,0.784,,,,
4344,02/16/12 02:00:00 AM,76835,0.784,,,,
4345,02/16/12 02:30:00 AM,76835,0.784,,,,
4346,02/16/12 03:00:00 AM,76835,0.784,,,,
4347,02/16/12 03:30:00 AM,76823,0.784,,,,
4348,02/16/12 04:00:00 AM,76835,0.784,,,,
4349,02/16/12 04:30:00 AM,76871,0.784,,,,
4350,02/16/12 05:00:00 AM,76883,0.784,,,,
4351,02/16/12 05:30:00 AM,76871,0.784,,,,
4352,02/16/12 06:00:00 AM,76871,0.784,,,,
4353,02/16/12 06:30:00 AM,76895,0.784,,,,
4354,02/16/12 07:00:00 AM,76907,0.784,,,,
4355,02/16/12 07:30:00 AM,76930,0.784,,,,
4356,02/16/12 08:00:00 AM,76966,0.784,,,,
4357,02/16/12 08:30:00 AM,76978,0.784,,,,
4358,02/16/12 09:00:00 AM,76978,0.784,,,,
4359,02/16/12 09:30:00 AM,76954,0.784,,,,
4360,02/16/12 10:00:00 AM,76978,0.784,,,,
4361,02/16/12 10:30:00 AM,76978,0.784,,,,
4362,02/16/12 11:00:00 AM,76966,0.784,,,,
4363,02/16/12 11:30:00 AM,76954,0.784,,,,
4364,02/16/12 12:00:00 PM,76942,0.784,,,,
4365,02/16/12 12:30:00 PM,76907,0.784,,,,
4366,02/16/12 01:00:00 PM,76883,0.784,,,,
4367,02/16/12 01:30:00 PM,76859,0.784,,,,
4368,02/16/12 02:00:00 PM,76823,0.784,,,,
4369,02/16/12 02:30:00 PM,76799,0.784,,,,
4370,02/16/12 03:00:00 PM,76799,0.784,,,,
4371,02/16/12 03:30:00 PM,76787,0.784,,,,
4372,02/16/12 04:00:00 PM,76775,0.784,,,,
4373,02/16/12 04:30:00 PM,76751,0.784,,,,
4374,02/16/12 05:00:00 PM,76751,0.784,,,,
4375,02/16/12 05:30:00 PM,76799,0.784,,,,
4376,02/16/12 06:00:00 PM,76823,0.784,,,,
4377,02/16/12 06:30:00 PM,76847,0.784,,,,
4378,02/16/12 07:00:00 PM,76859,0.784,,,,
4379,02/16/12 07:30:00 PM,76859,0.784,,,,
4380,02/16/12 08:00:00 PM,76883,0.784,,,,
4381,02/16/12 08:30:00 PM,76895,0.784,,,,
4382,02/16/12 09:00:00 PM,76883,0.784,,,,
4383,02/16/12 09:30:00 PM,76859,0.784,,,,
4384,02/16/12 10:00:00 PM,76859,0.784,,,,
4385,02/16/12 10:30:00 PM,76823,0.784,,,,
4386,02/16/12 11:00:00 PM,76823,0.784,,,,
4387,02/16/12 11:30:00 PM,76823,0.784,,,,
4388,02/17/12 12:00:00 AM,76787,0.784,,,,
4389,02/17/12 12:30:00 AM,76787,0.784,,,,
4390,02/17/12 01:00:00 AM,76763,0.784,,,,
4391,02/17/12 01:30:00 AM,76787,0.784,,,,
4392,02/17/12 02:00:00 AM,76763,0.784,,,,
4393,02/17/12 02:30:00 AM,76763,0.784,,,,
4394,02/17/12 03:00:00 AM,76716,0.784,,,,
4395,02/17/12 03:30:00 AM,76716,0.784,,,,
4396,02/17/12 04:00:00 AM,76739,0.784,,,,
4397,02/17/12 04:30:00 AM,76728,0.784,,,,
4398,02/17/12 05:00:00 AM,76716,0.784,,,,
4399,02/17/12 05:30:00 AM,76704,0.784,,,,
4400,02/17/12 06:00:00 AM,76692,0.784,,,,
4401,02/17/12 06:30:00 AM,76704,0.784,,,,
4402,02/17/12 07:00:00 AM,76739,0.784,,,,
4403,02/17/12 07:30:00 AM,76739,0.784,,,,
4404,02/17/12 08:00:00 AM,76751,0.784,,,,
4405,02/17/12 08:30:00 AM,76728,0.784,,,,
4406,02/17/12 09:00:00 AM,76728,0.784,,,,
4407,02/17/12 09:30:00 AM,76739,0.784,,,,
4408,02/17/12 10:00:00 AM,76728,0.784,,,,
4409,02/17/12 10:30:00 AM,76704,0.784,,,,
4410,02/17/12 11:00:00 AM,76704,0.784,,,,
4411,02/17/12 11:30:00 AM,76656,0.784,,,,
4412,02/17/12 12:00:00 PM,76632,0.784,,,,
4413,02/17/12 12:30:00 PM,76584,0.784,,,,
4414,02/17/12 01:00:00 PM,76537,0.784,,,,
4415,02/17/12 01:30:00 PM,76501,0.784,,,,
4416,02/17/12 02:00:00 PM,76453,0.784,,,,
4417,02/17/12 02:30:00 PM,76453,0.784,,,,
4418,02/17/12 03:00:00 PM,76429,0.784,,,,
4419,02/17/12 03:30:00 PM,76429,0.784,,,,
4420,02/17/12 04:00:00 PM,76429,0.784,,,,
4421,02/17/12 04:30:00 PM,76417,0.784,,,,
4422,02/17/12 05:00:00 PM,76429,0.784,,,,
4423,02/17/12 05:30:00 PM,76441,0.784,,,,
4424,02/17/12 06:00:00 PM,76453,0.784,,,,
4425,02/17/12 06:30:00 PM,76501,0.784,,,,
4426,02/17/12 07:00:00 PM,76501,0.784,,,,
4427,02/17/12 07:30:00 PM,76537,0.784,,,,
4428,02/17/12 08:00:00 PM,76572,0.784,,,,
4429,02/17/12 08:30:00 PM,76584,0.784,,,,
4430,02/17/12 09:00:00 PM,76596,0.784,,,,
4431,02/17/12 09:30:00 PM,76608,0.784,,,,
4432,02/17/12 10:00:00 PM,76620,0.784,,,,
4433,02/17/12 10:30:00 PM,76596,0.784,,,,
4434,02/17/12 11:00:00 PM,76608,0.784,,,,
4435,02/17/12 11:30:00 PM,76608,0.784,,,,
4436,02/18/12 12:00:00 AM,76596,0.784,,,,
4437,02/18/12 12:30:00 AM,76572,0.784,,,,
4438,02/18/12 01:00:00 AM,76572,0.784,,,,
4439,02/18/12 01:30:00 AM,76572,0.784,,,,
4440,02/18/12 02:00:00 AM,76560,0.784,,,,
4441,02/18/12 02:30:00 AM,76560,0.784,,,,
4442,02/18/12 03:00:00 AM,76560,0.784,,,,
4443,02/18/12 03:30:00 AM,76537,0.784,,,,
4444,02/18/12 04:00:00 AM,76548,0.784,,,,
4445,02/18/12 04:30:00 AM,76561,0.893,,,,
4446,02/18/12 05:00:00 AM,76537,0.893,,,,
4447,02/18/12 05:30:00 AM,76573,0.893,,,,
4448,02/18/12 06:00:00 AM,76584,0.893,,,,
4449,02/18/12 06:30:00 AM,76584,0.893,,,,
