"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3973,02/10/13 05:30:00 AM,75009,1.003,,,,
3974,02/10/13 06:00:00 AM,75116,1.003,,,,
3975,02/10/13 06:30:00 AM,75200,1.003,,,,
3976,02/10/13 07:00:00 AM,75271,1.003,,,,
3977,02/10/13 07:30:00 AM,75331,1.003,,,,
3978,02/10/13 08:00:00 AM,75379,1.003,,,,
3979,02/10/13 08:30:00 AM,75379,1.003,,,,
3980,02/10/13 09:00:00 AM,75391,1.003,,,,
3981,02/10/13 09:30:00 AM,75379,1.003,,,,
3982,02/10/13 10:00:00 AM,75439,1.003,,,,
3983,02/10/13 10:30:00 AM,76226,0.893,,,,
3984,02/10/13 11:00:00 AM,76668,0.893,,,,
3985,02/10/13 11:30:00 AM,76752,0.893,,,,
3986,02/10/13 12:00:00 PM,76740,0.893,,,,
3987,02/10/13 12:30:00 PM,76692,0.893,,,,
3988,02/10/13 01:00:00 PM,76656,0.893,,,,
3989,02/10/13 01:30:00 PM,76632,0.893,,,,
3990,02/10/13 02:00:00 PM,76596,0.893,,,,
3991,02/10/13 02:30:00 PM,76608,0.893,,,,
3992,02/10/13 03:00:00 PM,76596,0.893,,,,
3993,02/10/13 03:30:00 PM,76632,0.893,,,,
3994,02/10/13 04:00:00 PM,76632,0.893,,,,
3995,02/10/13 04:30:00 PM,76668,0.893,,,,
3996,02/10/13 05:00:00 PM,76704,0.893,,,,
3997,02/10/13 05:30:00 PM,76716,0.893,,,,
3998,02/10/13 06:00:00 PM,76740,0.893,,,,
3999,02/10/13 06:30:00 PM,76716,0.893,,,,
4000,02/10/13 07:00:00 PM,76740,0.893,,,,
4001,02/10/13 07:30:00 PM,76764,0.893,,,,
4002,02/10/13 08:00:00 PM,76799,0.893,,,,
4003,02/10/13 08:30:00 PM,76811,0.784,,,,
4004,02/10/13 09:00:00 PM,76847,0.784,,,,
4005,02/10/13 09:30:00 PM,76883,0.784,,,,
4006,02/10/13 10:00:00 PM,76883,0.784,,,,
4007,02/10/13 10:30:00 PM,76847,0.784,,,,
4008,02/10/13 11:00:00 PM,76811,0.784,,,,
4009,02/10/13 11:30:00 PM,76775,0.784,,,,
4010,02/11/13 12:00:00 AM,76739,0.784,,,,
4011,02/11/13 12:30:00 AM,76716,0.784,,,,
4012,02/11/13 01:00:00 AM,76692,0.784,,,,
4013,02/11/13 01:30:00 AM,76692,0.784,,,,
4014,02/11/13 02:00:00 AM,76704,0.784,,,,
4015,02/11/13 02:30:00 AM,76692,0.784,,,,
4016,02/11/13 03:00:00 AM,76668,0.784,,,,
4017,02/11/13 03:30:00 AM,76668,0.784,,,,
4018,02/11/13 04:00:00 AM,76644,0.784,,,,
4019,02/11/13 04:30:00 AM,76656,0.784,,,,
4020,02/11/13 05:00:00 AM,76668,0.784,,,,
4021,02/11/13 05:30:00 AM,76668,0.784,,,,
4022,02/11/13 06:00:00 AM,76680,0.784,,,,
4023,02/11/13 06:30:00 AM,76692,0.784,,,,
4024,02/11/13 07:00:00 AM,76716,0.784,,,,
4025,02/11/13 07:30:00 AM,76716,0.784,,,,
4026,02/11/13 08:00:00 AM,76727,0.674,,,,
4027,02/11/13 08:30:00 AM,76728,0.784,,,,
4028,02/11/13 09:00:00 AM,76727,0.674,,,,
4029,02/11/13 09:30:00 AM,76715,0.674,,,,
4030,02/11/13 10:00:00 AM,76739,0.674,,,,
4031,02/11/13 10:30:00 AM,76692,0.674,,,,
4032,02/11/13 11:00:00 AM,76692,0.674,,,,
4033,02/11/13 11:30:00 AM,76668,0.674,,,,
4034,02/11/13 12:00:00 PM,76656,0.674,,,,
4035,02/11/13 12:30:00 PM,76620,0.674,,,,
4036,02/11/13 01:00:00 PM,76584,0.674,,,,
4037,02/11/13 01:30:00 PM,76560,0.674,,,,
4038,02/11/13 02:00:00 PM,76536,0.674,,,,
4039,02/11/13 02:30:00 PM,76512,0.674,,,,
4040,02/11/13 03:00:00 PM,76501,0.674,,,,
4041,02/11/13 03:30:00 PM,76489,0.674,,,,
4042,02/11/13 04:00:00 PM,76501,0.674,,,,
4043,02/11/13 04:30:00 PM,76524,0.674,,,,
4044,02/11/13 05:00:00 PM,76536,0.674,,,,
4045,02/11/13 05:30:00 PM,76560,0.674,,,,
4046,02/11/13 06:00:00 PM,76608,0.674,,,,
4047,02/11/13 06:30:00 PM,76632,0.674,,,,
4048,02/11/13 07:00:00 PM,76644,0.674,,,,
4049,02/11/13 07:30:00 PM,76668,0.674,,,,
4050,02/11/13 08:00:00 PM,76692,0.674,,,,
4051,02/11/13 08:30:00 PM,76715,0.674,,,,
4052,02/11/13 09:00:00 PM,76739,0.674,,,,
4053,02/11/13 09:30:00 PM,76715,0.674,,,,
4054,02/11/13 10:00:00 PM,76692,0.674,,,,
4055,02/11/13 10:30:00 PM,76692,0.674,,,,
4056,02/11/13 11:00:00 PM,76680,0.674,,,,
4057,02/11/13 11:30:00 PM,76668,0.674,,,,
4058,02/12/13 12:00:00 AM,76644,0.674,,,,
4059,02/12/13 12:30:00 AM,76632,0.674,,,,
4060,02/12/13 01:00:00 AM,76632,0.674,,,,
4061,02/12/13 01:30:00 AM,76620,0.674,,,,
4062,02/12/13 02:00:00 AM,76680,0.674,,,,
4063,02/12/13 02:30:00 AM,76704,0.674,,,,
4064,02/12/13 03:00:00 AM,76691,0.563,,,,
4065,02/12/13 03:30:00 AM,76691,0.563,,,,
4066,02/12/13 04:00:00 AM,76679,0.563,,,,
4067,02/12/13 04:30:00 AM,76679,0.563,,,,
4068,02/12/13 05:00:00 AM,76691,0.563,,,,
4069,02/12/13 05:30:00 AM,76727,0.563,,,,
4070,02/12/13 06:00:00 AM,76739,0.563,,,,
4071,02/12/13 06:30:00 AM,76739,0.563,,,,
4072,02/12/13 07:00:00 AM,76763,0.563,,,,
4073,02/12/13 07:30:00 AM,76787,0.563,,,,
4074,02/12/13 08:00:00 AM,76811,0.563,,,,
4075,02/12/13 08:30:00 AM,76823,0.563,,,,
4076,02/12/13 09:00:00 AM,76847,0.563,,,,
4077,02/12/13 09:30:00 AM,76847,0.563,,,,
4078,02/12/13 10:00:00 AM,76835,0.563,,,,
4079,02/12/13 10:30:00 AM,76847,0.563,,,,
4080,02/12/13 11:00:00 AM,76823,0.563,,,,
4081,02/12/13 11:30:00 AM,76811,0.563,,,,
4082,02/12/13 12:00:00 PM,76787,0.563,,,,
4083,02/12/13 12:30:00 PM,76799,0.563,,,,
4084,02/12/13 01:00:00 PM,76775,0.563,,,,
4085,02/12/13 01:30:00 PM,76775,0.563,,,,
4086,02/12/13 02:00:00 PM,76751,0.563,,,,
4087,02/12/13 02:30:00 PM,76775,0.563,,,,
4088,02/12/13 03:00:00 PM,76763,0.563,,,,
4089,02/12/13 03:30:00 PM,76799,0.563,,,,
4090,02/12/13 04:00:00 PM,76799,0.563,,,,
4091,02/12/13 04:30:00 PM,76847,0.563,,,,
4092,02/12/13 05:00:00 PM,76835,0.563,,,,
4093,02/12/13 05:30:00 PM,76859,0.563,,,,
4094,02/12/13 06:00:00 PM,76882,0.563,,,,
4095,02/12/13 06:30:00 PM,76906,0.563,,,,
4096,02/12/13 07:00:00 PM,76942,0.563,,,,
4097,02/12/13 07:30:00 PM,76954,0.563,,,,
4098,02/12/13 08:00:00 PM,76978,0.563,,,,
4099,02/12/13 08:30:00 PM,77002,0.563,,,,
4100,02/12/13 09:00:00 PM,76990,0.563,,,,
4101,02/12/13 09:30:00 PM,77014,0.563,,,,
4102,02/12/13 10:00:00 PM,77014,0.563,,,,
4103,02/12/13 10:30:00 PM,77002,0.563,,,,
4104,02/12/13 11:00:00 PM,76978,0.563,,,,
4105,02/12/13 11:30:00 PM,76978,0.563,,,,
4106,02/13/13 12:00:00 AM,76966,0.563,,,,
4107,02/13/13 12:30:00 AM,76978,0.563,,,,
4108,02/13/13 01:00:00 AM,76978,0.563,,,,
4109,02/13/13 01:30:00 AM,76990,0.563,,,,
4110,02/13/13 02:00:00 AM,76978,0.563,,,,
4111,02/13/13 02:30:00 AM,76966,0.563,,,,
4112,02/13/13 03:00:00 AM,76942,0.563,,,,
4113,02/13/13 03:30:00 AM,76918,0.563,,,,
4114,02/13/13 04:00:00 AM,76882,0.563,,,,
4115,02/13/13 04:30:00 AM,76882,0.563,,,,
4116,02/13/13 05:00:00 AM,76894,0.563,,,,
4117,02/13/13 05:30:00 AM,76906,0.563,,,,
4118,02/13/13 06:00:00 AM,76882,0.563,,,,
4119,02/13/13 06:30:00 AM,76906,0.563,,,,
4120,02/13/13 07:00:00 AM,76906,0.563,,,,
4121,02/13/13 07:30:00 AM,76918,0.563,,,,
4122,02/13/13 08:00:00 AM,76918,0.563,,,,
4123,02/13/13 08:30:00 AM,76942,0.563,,,,
4124,02/13/13 09:00:00 AM,76966,0.563,,,,
4125,02/13/13 09:30:00 AM,76942,0.563,,,,
4126,02/13/13 10:00:00 AM,76930,0.563,,,,
4127,02/13/13 10:30:00 AM,76930,0.563,,,,
4128,02/13/13 11:00:00 AM,76882,0.563,,,,
4129,02/13/13 11:30:00 AM,76906,0.563,,,,
4130,02/13/13 12:00:00 PM,76870,0.563,,,,
4131,02/13/13 12:30:00 PM,76847,0.563,,,,
4132,02/13/13 01:00:00 PM,76811,0.563,,,,
4133,02/13/13 01:30:00 PM,76799,0.563,,,,
4134,02/13/13 02:00:00 PM,76811,0.563,,,,
4135,02/13/13 02:30:00 PM,76799,0.563,,,,
4136,02/13/13 03:00:00 PM,76787,0.563,,,,
4137,02/13/13 03:30:00 PM,76799,0.563,,,,
4138,02/13/13 04:00:00 PM,76799,0.563,,,,
4139,02/13/13 04:30:00 PM,76799,0.563,,,,
4140,02/13/13 05:00:00 PM,76811,0.563,,,,
4141,02/13/13 05:30:00 PM,76835,0.563,,,,
4142,02/13/13 06:00:00 PM,76859,0.563,,,,
4143,02/13/13 06:30:00 PM,76870,0.563,,,,
4144,02/13/13 07:00:00 PM,76906,0.563,,,,
4145,02/13/13 07:30:00 PM,76954,0.563,,,,
4146,02/13/13 08:00:00 PM,76966,0.563,,,,
4147,02/13/13 08:30:00 PM,76942,0.563,,,,
4148,02/13/13 09:00:00 PM,76954,0.563,,,,
4149,02/13/13 09:30:00 PM,76954,0.563,,,,
4150,02/13/13 10:00:00 PM,76966,0.563,,,,
4151,02/13/13 10:30:00 PM,76942,0.563,,,,
4152,02/13/13 11:00:00 PM,76942,0.563,,,,
4153,02/13/13 11:30:00 PM,76942,0.563,,,,
4154,02/14/13 12:00:00 AM,76954,0.563,,,,
4155,02/14/13 12:30:00 AM,76930,0.563,,,,
4156,02/14/13 01:00:00 AM,76930,0.563,,,,
4157,02/14/13 01:30:00 AM,76942,0.563,,,,
4158,02/14/13 02:00:00 AM,76906,0.563,,,,
4159,02/14/13 02:30:00 AM,76906,0.563,,,,
4160,02/14/13 03:00:00 AM,76882,0.563,,,,
4161,02/14/13 03:30:00 AM,76882,0.563,,,,
4162,02/14/13 04:00:00 AM,76870,0.563,,,,
4163,02/14/13 04:30:00 AM,76882,0.563,,,,
4164,02/14/13 05:00:00 AM,76871,0.674,,,,
4165,02/14/13 05:30:00 AM,76895,0.674,,,,
4166,02/14/13 06:00:00 AM,76895,0.674,,,,
4167,02/14/13 06:30:00 AM,76918,0.674,,,,
4168,02/14/13 07:00:00 AM,76895,0.674,,,,
4169,02/14/13 07:30:00 AM,76918,0.674,,,,
4170,02/14/13 08:00:00 AM,76954,0.674,,,,
4171,02/14/13 08:30:00 AM,76966,0.674,,,,
4172,02/14/13 09:00:00 AM,76978,0.674,,,,
4173,02/14/13 09:30:00 AM,76954,0.674,,,,
4174,02/14/13 10:00:00 AM,76966,0.674,,,,
4175,02/14/13 10:30:00 AM,76954,0.674,,,,
4176,02/14/13 11:00:00 AM,76930,0.674,,,,
4177,02/14/13 11:30:00 AM,76883,0.674,,,,
4178,02/14/13 12:00:00 PM,76847,0.674,,,,
4179,02/14/13 12:30:00 PM,76823,0.674,,,,
4180,02/14/13 01:00:00 PM,76823,0.674,,,,
4181,02/14/13 01:30:00 PM,76799,0.674,,,,
4182,02/14/13 02:00:00 PM,76823,0.674,,,,
4183,02/14/13 02:30:00 PM,76847,0.674,,,,
4184,02/14/13 03:00:00 PM,76895,0.674,,,,
4185,02/14/13 03:30:00 PM,76918,0.674,,,,
4186,02/14/13 04:00:00 PM,76942,0.674,,,,
4187,02/14/13 04:30:00 PM,76954,0.674,,,,
4188,02/14/13 05:00:00 PM,76978,0.674,,,,
4189,02/14/13 05:30:00 PM,77002,0.674,,,,
4190,02/14/13 06:00:00 PM,77014,0.674,,,,
4191,02/14/13 06:30:00 PM,77038,0.674,,,,
4192,02/14/13 07:00:00 PM,77074,0.674,,,,
4193,02/14/13 07:30:00 PM,77086,0.674,,,,
4194,02/14/13 08:00:00 PM,77121,0.674,,,,
4195,02/14/13 08:30:00 PM,77157,0.674,,,,
4196,02/14/13 09:00:00 PM,77169,0.674,,,,
4197,02/14/13 09:30:00 PM,77193,0.674,,,,
4198,02/14/13 10:00:00 PM,77229,0.674,,,,
4199,02/14/13 10:30:00 PM,77241,0.674,,,,
4200,02/14/13 11:00:00 PM,77241,0.674,,,,
4201,02/14/13 11:30:00 PM,77265,0.674,,,,
4202,02/15/13 12:00:00 AM,77288,0.674,,,,
4203,02/15/13 12:30:00 AM,77277,0.674,,,,
4204,02/15/13 01:00:00 AM,77300,0.674,,,,
4205,02/15/13 01:30:00 AM,77289,0.784,,,,
4206,02/15/13 02:00:00 AM,77289,0.784,,,,
4207,02/15/13 02:30:00 AM,77301,0.784,,,,
4208,02/15/13 03:00:00 AM,77277,0.784,,,,
4209,02/15/13 03:30:00 AM,77253,0.784,,,,
4210,02/15/13 04:00:00 AM,77277,0.784,,,,
4211,02/15/13 04:30:00 AM,77301,0.784,,,,
4212,02/15/13 05:00:00 AM,77241,0.784,,,,
4213,02/15/13 05:30:00 AM,77265,0.784,,,,
4214,02/15/13 06:00:00 AM,77253,0.784,,,,
4215,02/15/13 06:30:00 AM,77253,0.784,,,,
4216,02/15/13 07:00:00 AM,77253,0.784,,,,
4217,02/15/13 07:30:00 AM,77289,0.784,,,,
4218,02/15/13 08:00:00 AM,77277,0.784,,,,
4219,02/15/13 08:30:00 AM,77324,0.784,,,,
4220,02/15/13 09:00:00 AM,77301,0.784,,,,
4221,02/15/13 09:30:00 AM,77324,0.784,,,,
4222,02/15/13 10:00:00 AM,77324,0.784,,,,
4223,02/15/13 10:30:00 AM,77336,0.784,,,,
4224,02/15/13 11:00:00 AM,77336,0.784,,,,
4225,02/15/13 11:30:00 AM,77348,0.784,,,,
4226,02/15/13 12:00:00 PM,77348,0.784,,,,
4227,02/15/13 12:30:00 PM,77324,0.784,,,,
4228,02/15/13 01:00:00 PM,77289,0.784,,,,
4229,02/15/13 01:30:00 PM,77313,0.784,,,,
4230,02/15/13 02:00:00 PM,77313,0.784,,,,
4231,02/15/13 02:30:00 PM,77313,0.784,,,,
4232,02/15/13 03:00:00 PM,77324,0.784,,,,
4233,02/15/13 03:30:00 PM,77348,0.784,,,,
4234,02/15/13 04:00:00 PM,77372,0.784,,,,
4235,02/15/13 04:30:00 PM,77396,0.784,,,,
4236,02/15/13 05:00:00 PM,77420,0.784,,,,
4237,02/15/13 05:30:00 PM,77444,0.784,,,,
4238,02/15/13 06:00:00 PM,77468,0.784,,,,
4239,02/15/13 06:30:00 PM,77492,0.784,,,,
4240,02/15/13 07:00:00 PM,77480,0.784,,,,
4241,02/15/13 07:30:00 PM,77527,0.784,,,,
4242,02/15/13 08:00:00 PM,77527,0.784,,,,
4243,02/15/13 08:30:00 PM,77539,0.784,,,,
4244,02/15/13 09:00:00 PM,77551,0.784,,,,
4245,02/15/13 09:30:00 PM,77587,0.784,,,,
4246,02/15/13 10:00:00 PM,77623,0.784,,,,
4247,02/15/13 10:30:00 PM,77611,0.784,,,,
4248,02/15/13 11:00:00 PM,77623,0.784,,,,
4249,02/15/13 11:30:00 PM,77647,0.784,,,,
4250,02/16/13 12:00:00 AM,77647,0.784,,,,
4251,02/16/13 12:30:00 AM,77659,0.784,,,,
4252,02/16/13 01:00:00 AM,77647,0.784,,,,
4253,02/16/13 01:30:00 AM,77683,0.784,,,,
4254,02/16/13 02:00:00 AM,77683,0.784,,,,
4255,02/16/13 02:30:00 AM,77671,0.784,,,,
4256,02/16/13 03:00:00 AM,77683,0.784,,,,
4257,02/16/13 03:30:00 AM,77647,0.784,,,,
4258,02/16/13 04:00:00 AM,77635,0.784,,,,
4259,02/16/13 04:30:00 AM,77647,0.784,,,,
4260,02/16/13 05:00:00 AM,77635,0.784,,,,
4261,02/16/13 05:30:00 AM,77623,0.784,,,,
4262,02/16/13 06:00:00 AM,77611,0.784,,,,
4263,02/16/13 06:30:00 AM,77635,0.784,,,,
4264,02/16/13 07:00:00 AM,77623,0.784,,,,
4265,02/16/13 07:30:00 AM,77647,0.784,,,,
4266,02/16/13 08:00:00 AM,77683,0.784,,,,
4267,02/16/13 08:30:00 AM,77671,0.784,,,,
4268,02/16/13 09:00:00 AM,77671,0.784,,,,
4269,02/16/13 09:30:00 AM,77647,0.784,,,,
4270,02/16/13 10:00:00 AM,77611,0.784,,,,
4271,02/16/13 10:30:00 AM,77575,0.784,,,,
4272,02/16/13 11:00:00 AM,77551,0.784,,,,
4273,02/16/13 11:30:00 AM,77539,0.784,,,,
4274,02/16/13 12:00:00 PM,77480,0.784,,,,
4275,02/16/13 12:30:00 PM,77456,0.674,,,,
4276,02/16/13 01:00:00 PM,77420,0.674,,,,
4277,02/16/13 01:30:00 PM,77396,0.674,,,,
4278,02/16/13 02:00:00 PM,77384,0.674,,,,
4279,02/16/13 02:30:00 PM,77336,0.674,,,,
4280,02/16/13 03:00:00 PM,77336,0.674,,,,
4281,02/16/13 03:30:00 PM,77348,0.674,,,,
4282,02/16/13 04:00:00 PM,77336,0.674,,,,
4283,02/16/13 04:30:00 PM,77336,0.674,,,,
4284,02/16/13 05:00:00 PM,77312,0.674,,,,
4285,02/16/13 05:30:00 PM,77312,0.674,,,,
4286,02/16/13 06:00:00 PM,77312,0.674,,,,
4287,02/16/13 06:30:00 PM,77312,0.674,,,,
4288,02/16/13 07:00:00 PM,77312,0.674,,,,
4289,02/16/13 07:30:00 PM,77312,0.674,,,,
4290,02/16/13 08:00:00 PM,77324,0.674,,,,
4291,02/16/13 08:30:00 PM,77324,0.674,,,,
4292,02/16/13 09:00:00 PM,77288,0.674,,,,
4293,02/16/13 09:30:00 PM,77300,0.674,,,,
4294,02/16/13 10:00:00 PM,77312,0.674,,,,
4295,02/16/13 10:30:00 PM,77277,0.674,,,,
4296,02/16/13 11:00:00 PM,77253,0.674,,,,
4297,02/16/13 11:30:00 PM,77217,0.674,,,,
4298,02/17/13 12:00:00 AM,77217,0.674,,,,
4299,02/17/13 12:30:00 AM,77193,0.674,,,,
4300,02/17/13 01:00:00 AM,77181,0.674,,,,
4301,02/17/13 01:30:00 AM,77157,0.674,,,,
4302,02/17/13 02:00:00 AM,77133,0.784,,,,
4303,02/17/13 02:30:00 AM,77098,0.784,,,,
4304,02/17/13 03:00:00 AM,77086,0.784,,,,
4305,02/17/13 03:30:00 AM,77038,0.784,,,,
4306,02/17/13 04:00:00 AM,77002,0.784,,,,
4307,02/17/13 04:30:00 AM,77002,0.784,,,,
4308,02/17/13 05:00:00 AM,76990,0.784,,,,
4309,02/17/13 05:30:00 AM,76978,0.784,,,,
4310,02/17/13 06:00:00 AM,76954,0.784,,,,
4311,02/17/13 06:30:00 AM,76942,0.784,,,,
4312,02/17/13 07:00:00 AM,76930,0.784,,,,
4313,02/17/13 07:30:00 AM,76930,0.784,,,,
4314,02/17/13 08:00:00 AM,76919,0.784,,,,
4315,02/17/13 08:30:00 AM,76907,0.784,,,,
4316,02/17/13 09:00:00 AM,76871,0.784,,,,
4317,02/17/13 09:30:00 AM,76835,0.784,,,,
4318,02/17/13 10:00:00 AM,76787,0.784,,,,
4319,02/17/13 10:30:00 AM,76739,0.784,,,,
4320,02/17/13 11:00:00 AM,76692,0.784,,,,
4321,02/17/13 11:30:00 AM,76632,0.784,,,,
4322,02/17/13 12:00:00 PM,76572,0.784,,,,
4323,02/17/13 12:30:00 PM,76501,0.784,,,,
4324,02/17/13 01:00:00 PM,76453,0.784,,,,
4325,02/17/13 01:30:00 PM,76429,0.784,,,,
4326,02/17/13 02:00:00 PM,76346,0.784,,,,
4327,02/17/13 02:30:00 PM,76298,0.674,,,,
4328,02/17/13 03:00:00 PM,76274,0.674,,,,
4329,02/17/13 03:30:00 PM,76250,0.674,,,,
4330,02/17/13 04:00:00 PM,76250,0.674,,,,
4331,02/17/13 04:30:00 PM,76202,0.674,,,,
4332,02/17/13 05:00:00 PM,76190,0.674,,,,
4333,02/17/13 05:30:00 PM,76166,0.674,,,,
4334,02/17/13 06:00:00 PM,76190,0.674,,,,
4335,02/17/13 06:30:00 PM,76202,0.674,,,,
4336,02/17/13 07:00:00 PM,76214,0.674,,,,
4337,02/17/13 07:30:00 PM,76214,0.674,,,,
4338,02/17/13 08:00:00 PM,76202,0.674,,,,
4339,02/17/13 08:30:00 PM,76190,0.674,,,,
4340,02/17/13 09:00:00 PM,76202,0.674,,,,
4341,02/17/13 09:30:00 PM,76214,0.674,,,,
4342,02/17/13 10:00:00 PM,76214,0.674,,,,
4343,02/17/13 10:30:00 PM,76238,0.674,,,,
4344,02/17/13 11:00:00 PM,76202,0.674,,,,
4345,02/17/13 11:30:00 PM,76226,0.674,,,,
4346,02/18/13 12:00:00 AM,76202,0.674,,,,
4347,02/18/13 12:30:00 AM,76202,0.674,,,,
4348,02/18/13 01:00:00 AM,76202,0.674,,,,
4349,02/18/13 01:30:00 AM,76202,0.674,,,,
4350,02/18/13 02:00:00 AM,76190,0.674,,,,
4351,02/18/13 02:30:00 AM,76166,0.674,,,,
4352,02/18/13 03:00:00 AM,76166,0.674,,,,
4353,02/18/13 03:30:00 AM,76166,0.674,,,,
4354,02/18/13 04:00:00 AM,76119,0.674,,,,
4355,02/18/13 04:30:00 AM,76083,0.674,,,,
4356,02/18/13 05:00:00 AM,76059,0.674,,,,
4357,02/18/13 05:30:00 AM,76071,0.674,,,,
4358,02/18/13 06:00:00 AM,76095,0.674,,,,
4359,02/18/13 06:30:00 AM,76154,0.674,,,,
4360,02/18/13 07:00:00 AM,76202,0.674,,,,
4361,02/18/13 07:30:00 AM,76202,0.674,,,,
4362,02/18/13 08:00:00 AM,76226,0.674,,,,
4363,02/18/13 08:30:00 AM,76238,0.674,,,,
4364,02/18/13 09:00:00 AM,76262,0.674,,,,
4365,02/18/13 09:30:00 AM,76298,0.674,,,,
4366,02/18/13 10:00:00 AM,76321,0.674,,,,
4367,02/18/13 10:30:00 AM,76345,0.674,,,,
4368,02/18/13 11:00:00 AM,76393,0.674,,,,
4369,02/18/13 11:30:00 AM,76405,0.674,,,,
4370,02/18/13 12:00:00 PM,76405,0.674,,,,
4371,02/18/13 12:30:00 PM,76465,0.674,,,,
4372,02/18/13 01:00:00 PM,76501,0.674,,,,
4373,02/18/13 01:30:00 PM,76596,0.674,,,,
4374,02/18/13 02:00:00 PM,76799,0.563,,,,
4375,02/18/13 02:30:00 PM,77014,0.563,,,,
4376,02/18/13 03:00:00 PM,77193,0.563,,,,
4377,02/18/13 03:30:00 PM,77241,0.563,,,,
4378,02/18/13 04:00:00 PM,77264,0.563,,,,
4379,02/18/13 04:30:00 PM,77229,0.563,,,,
4380,02/18/13 05:00:00 PM,77205,0.563,,,,
4381,02/18/13 05:30:00 PM,77169,0.563,,,,
4382,02/18/13 06:00:00 PM,77121,0.563,,,,
4383,02/18/13 06:30:00 PM,77121,0.563,,,,
4384,02/18/13 07:00:00 PM,77097,0.563,,,,
4385,02/18/13 07:30:00 PM,77121,0.563,,,,
4386,02/18/13 08:00:00 PM,77121,0.563,,,,
4387,02/18/13 08:30:00 PM,77097,0.563,,,,
4388,02/18/13 09:00:00 PM,77109,0.563,,,,
4389,02/18/13 09:30:00 PM,77097,0.563,,,,
4390,02/18/13 10:00:00 PM,77061,0.453,,,,
4391,02/18/13 10:30:00 PM,77061,0.453,,,,
4392,02/18/13 11:00:00 PM,76990,0.453,,,,
4393,02/18/13 11:30:00 PM,76930,0.453,,,,
4394,02/19/13 12:00:00 AM,76942,0.453,,,,
4395,02/19/13 12:30:00 AM,76906,0.453,,,,
4396,02/19/13 01:00:00 AM,76918,0.453,,,,
4397,02/19/13 01:30:00 AM,76918,0.453,,,,
4398,02/19/13 02:00:00 AM,76906,0.453,,,,
4399,02/19/13 02:30:00 AM,76906,0.453,,,,
4400,02/19/13 03:00:00 AM,76894,0.453,,,,
4401,02/19/13 03:30:00 AM,76882,0.453,,,,
4402,02/19/13 04:00:00 AM,76846,0.453,,,,
4403,02/19/13 04:30:00 AM,76835,0.453,,,,
4404,02/19/13 05:00:00 AM,76823,0.453,,,,
4405,02/19/13 05:30:00 AM,76823,0.453,,,,
4406,02/19/13 06:00:00 AM,76811,0.453,,,,
4407,02/19/13 06:30:00 AM,76823,0.453,,,,
4408,02/19/13 07:00:00 AM,76823,0.453,,,,
4409,02/19/13 07:30:00 AM,76811,0.453,,,,
4410,02/19/13 08:00:00 AM,76811,0.453,,,,
4411,02/19/13 08:30:00 AM,76835,0.453,,,,
4412,02/19/13 09:00:00 AM,76811,0.453,,,,
4413,02/19/13 09:30:00 AM,76775,0.453,,,,
4414,02/19/13 10:00:00 AM,76751,0.453,,,,
4415,02/19/13 10:30:00 AM,76691,0.453,,,,
4416,02/19/13 11:00:00 AM,76655,0.453,,,,
4417,02/19/13 11:30:00 AM,76608,0.453,,,,
4418,02/19/13 12:00:00 PM,76560,0.453,,,,
4419,02/19/13 12:30:00 PM,76488,0.453,,,,
4420,02/19/13 01:00:00 PM,76429,0.453,,,,
4421,02/19/13 01:30:00 PM,76405,0.453,,,,
4422,02/19/13 02:00:00 PM,76369,0.453,,,,
4423,02/19/13 02:30:00 PM,76345,0.343,,,,
4424,02/19/13 03:00:00 PM,76333,0.343,,,,
4425,02/19/13 03:30:00 PM,76285,0.343,,,,
4426,02/19/13 04:00:00 PM,76285,0.343,,,,
4427,02/19/13 04:30:00 PM,76261,0.343,,,,
4428,02/19/13 05:00:00 PM,76249,0.343,,,,
4429,02/19/13 05:30:00 PM,76226,0.343,,,,
4430,02/19/13 06:00:00 PM,76214,0.343,,,,
4431,02/19/13 06:30:00 PM,76202,0.343,,,,
4432,02/19/13 07:00:00 PM,76214,0.343,,,,
4433,02/19/13 07:30:00 PM,76202,0.343,,,,
4434,02/19/13 08:00:00 PM,76202,0.343,,,,
4435,02/19/13 08:30:00 PM,76190,0.343,,,,
4436,02/19/13 09:00:00 PM,76190,0.343,,,,
4437,02/19/13 09:30:00 PM,76166,0.343,,,,
4438,02/19/13 10:00:00 PM,76130,0.343,,,,
4439,02/19/13 10:30:00 PM,76130,0.343,,,,
4440,02/19/13 11:00:00 PM,76082,0.453,,,,
4441,02/19/13 11:30:00 PM,76071,0.453,,,,
4442,02/20/13 12:00:00 AM,76047,0.453,,,,
4443,02/20/13 12:30:00 AM,76035,0.453,,,,
4444,02/20/13 01:00:00 AM,75999,0.453,,,,
4445,02/20/13 01:30:00 AM,76011,0.453,,,,
4446,02/20/13 02:00:00 AM,75975,0.453,,,,
4447,02/20/13 02:30:00 AM,75963,0.453,,,,
4448,02/20/13 03:00:00 AM,75915,0.453,,,,
