"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
4659,03/14/37 01:45:00 AM,78571,10.161,,,,
4660,03/14/37 02:00:00 AM,78594,10.063,,,,
4661,03/14/37 02:15:00 AM,78582,10.063,,,,
4662,03/14/37 02:30:00 AM,78582,10.063,,,,
4663,03/14/37 02:45:00 AM,78582,10.063,,,,
4664,03/14/37 03:00:00 AM,78582,9.965,,,,
4665,03/14/37 03:15:00 AM,78594,9.965,,,,
4666,03/14/37 03:30:00 AM,78606,9.965,,,,
4667,03/14/37 03:45:00 AM,78594,9.965,,,,
4668,03/14/37 04:00:00 AM,78617,9.866,,,,
4669,03/14/37 04:15:00 AM,78629,9.866,,,,
4670,03/14/37 04:30:00 AM,78629,9.866,,,,
4671,03/14/37 04:45:00 AM,78617,9.866,,,,
4672,03/14/37 05:00:00 AM,78628,9.768,,,,
4673,03/14/37 05:15:00 AM,78604,9.768,,,,
4674,03/14/37 05:30:00 AM,78640,9.768,,,,
4675,03/14/37 05:45:00 AM,78628,9.768,,,,
4676,03/14/37 06:00:00 AM,78616,9.768,,,,
4677,03/14/37 06:15:00 AM,78616,9.768,,,,
4678,03/14/37 06:30:00 AM,78651,9.669,,,,
4679,03/14/37 06:45:00 AM,78639,9.669,,,,
4680,03/14/37 07:00:00 AM,78663,9.669,,,,
4681,03/14/37 07:15:00 AM,78663,9.669,,,,
4682,03/14/37 07:30:00 AM,78675,9.669,,,,
4683,03/14/37 07:45:00 AM,78675,9.571,,,,
4684,03/14/37 08:00:00 AM,78675,9.571,,,,
4685,03/14/37 08:15:00 AM,78675,9.571,,,,
4686,03/14/37 08:30:00 AM,78699,9.571,,,,
4687,03/14/37 08:45:00 AM,78686,9.472,,,,
4688,03/14/37 09:00:00 AM,78710,9.472,,,,
4689,03/14/37 09:15:00 AM,78722,9.472,,,,
4690,03/14/37 09:30:00 AM,78734,9.472,,,,
4691,03/14/37 09:45:00 AM,78746,9.472,,,,
4692,03/14/37 10:00:00 AM,78758,9.472,,,,
4693,03/14/37 10:15:00 AM,78757,9.373,,,,
4694,03/14/37 10:30:00 AM,78781,9.373,,,,
4695,03/14/37 10:45:00 AM,78793,9.373,,,,
4696,03/14/37 11:00:00 AM,78793,9.373,,,,
4697,03/14/37 11:15:00 AM,78793,9.373,,,,
4698,03/14/37 11:30:00 AM,78793,9.373,,,,
4699,03/14/37 11:45:00 AM,78781,9.373,,,,
4700,03/14/37 12:00:00 PM,78793,9.373,,,,
4701,03/14/37 12:15:00 PM,78805,9.373,,,,
4702,03/14/37 12:30:00 PM,78793,9.373,,,,
4703,03/14/37 12:45:00 PM,78793,9.373,,,,
4704,03/14/37 01:00:00 PM,78781,9.373,,,,
4705,03/14/37 01:15:00 PM,78770,9.472,,,,
4706,03/14/37 01:30:00 PM,78770,9.472,,,,
4707,03/14/37 01:45:00 PM,78770,9.472,,,,
4708,03/14/37 02:00:00 PM,78770,9.472,,,,
4709,03/14/37 02:15:00 PM,78746,9.472,,,,
4710,03/14/37 02:30:00 PM,78746,9.571,,,,
4711,03/14/37 02:45:00 PM,78758,9.571,,,,
4712,03/14/37 03:00:00 PM,78735,9.571,,,,
4713,03/14/37 03:15:00 PM,78746,9.571,,,,
4714,03/14/37 03:30:00 PM,78723,9.571,,,,
4715,03/14/37 03:45:00 PM,78735,9.669,,,,
4716,03/14/37 04:00:00 PM,78699,9.669,,,,
4717,03/14/37 04:15:00 PM,78699,9.669,,,,
4718,03/14/37 04:30:00 PM,78687,9.669,,,,
4719,03/14/37 04:45:00 PM,78699,9.669,,,,
4720,03/14/37 05:00:00 PM,78711,9.669,,,,
4721,03/14/37 05:15:00 PM,78712,9.768,,,,
4722,03/14/37 05:30:00 PM,78712,9.768,,,,
4723,03/14/37 05:45:00 PM,78700,9.768,,,,
4724,03/14/37 06:00:00 PM,78688,9.768,,,,
4725,03/14/37 06:15:00 PM,78688,9.768,,,,
4726,03/14/37 06:30:00 PM,78700,9.768,,,,
4727,03/14/37 06:45:00 PM,78677,9.866,,,,
4728,03/14/37 07:00:00 PM,78677,9.866,,,,
4729,03/14/37 07:15:00 PM,78701,9.866,,,,
4730,03/14/37 07:30:00 PM,78689,9.866,,,,
4731,03/14/37 07:45:00 PM,78689,9.866,,,,
4732,03/14/37 08:00:00 PM,78677,9.866,,,,
4733,03/14/37 08:15:00 PM,78701,9.866,,,,
4734,03/14/37 08:30:00 PM,78713,9.965,,,,
4735,03/14/37 08:45:00 PM,78713,9.965,,,,
4736,03/14/37 09:00:00 PM,78713,9.965,,,,
4737,03/14/37 09:15:00 PM,78713,9.965,,,,
4738,03/14/37 09:30:00 PM,78749,9.965,,,,
4739,03/14/37 09:45:00 PM,78749,9.965,,,,
4740,03/14/37 10:00:00 PM,78761,9.965,,,,
4741,03/14/37 10:15:00 PM,78773,9.965,,,,
4742,03/14/37 10:30:00 PM,78786,10.063,,,,
4743,03/14/37 10:45:00 PM,78810,10.063,,,,
4744,03/14/37 11:00:00 PM,78798,10.063,,,,
4745,03/14/37 11:15:00 PM,78833,10.063,,,,
4746,03/14/37 11:30:00 PM,78822,10.063,,,,
4747,03/14/37 11:45:00 PM,78845,10.063,,,,
4748,03/15/37 12:00:00 AM,78857,10.063,,,,
4749,03/15/37 12:15:00 AM,78869,10.063,,,,
4750,03/15/37 12:30:00 AM,78881,9.965,,,,
4751,03/15/37 12:45:00 AM,78893,9.965,,,,
4752,03/15/37 01:00:00 AM,78881,9.965,,,,
4753,03/15/37 01:15:00 AM,78893,9.965,,,,
4754,03/15/37 01:30:00 AM,78893,9.965,,,,
4755,03/15/37 01:45:00 AM,78881,9.965,,,,
4756,03/15/37 02:00:00 AM,78892,9.866,,,,
4757,03/15/37 02:15:00 AM,78904,9.866,,,,
4758,03/15/37 02:30:00 AM,78916,9.866,,,,
4759,03/15/37 02:45:00 AM,78892,9.866,,,,
4760,03/15/37 03:00:00 AM,78904,9.866,,,,
4761,03/15/37 03:15:00 AM,78904,9.866,,,,
4762,03/15/37 03:30:00 AM,78904,9.866,,,,
4763,03/15/37 03:45:00 AM,78916,9.866,,,,
4764,03/15/37 04:00:00 AM,78915,9.768,,,,
4765,03/15/37 04:15:00 AM,78939,9.768,,,,
4766,03/15/37 04:30:00 AM,78927,9.768,,,,
4767,03/15/37 04:45:00 AM,78951,9.768,,,,
4768,03/15/37 05:00:00 AM,78951,9.768,,,,
4769,03/15/37 05:15:00 AM,78927,9.768,,,,
4770,03/15/37 05:30:00 AM,78915,9.768,,,,
4771,03/15/37 05:45:00 AM,78927,9.669,,,,
4772,03/15/37 06:00:00 AM,78939,9.669,,,,
4773,03/15/37 06:15:00 AM,78950,9.669,,,,
4774,03/15/37 06:30:00 AM,78939,9.669,,,,
4775,03/15/37 06:45:00 AM,78939,9.669,,,,
4776,03/15/37 07:00:00 AM,78939,9.669,,,,
4777,03/15/37 07:15:00 AM,78950,9.571,,,,
4778,03/15/37 07:30:00 AM,78950,9.571,,,,
4779,03/15/37 07:45:00 AM,78938,9.571,,,,
4780,03/15/37 08:00:00 AM,78962,9.571,,,,
4781,03/15/37 08:15:00 AM,78962,9.571,,,,
4782,03/15/37 08:30:00 AM,78974,9.571,,,,
4783,03/15/37 08:45:00 AM,78985,9.472,,,,
4784,03/15/37 09:00:00 AM,78997,9.472,,,,
4785,03/15/37 09:15:00 AM,78973,9.472,,,,
4786,03/15/37 09:30:00 AM,79009,9.472,,,,
4787,03/15/37 09:45:00 AM,79009,9.472,,,,
4788,03/15/37 10:00:00 AM,79021,9.472,,,,
4789,03/15/37 10:15:00 AM,79033,9.472,,,,
4790,03/15/37 10:30:00 AM,79044,9.373,,,,
4791,03/15/37 10:45:00 AM,79068,9.373,,,,
4792,03/15/37 11:00:00 AM,79044,9.373,,,,
4793,03/15/37 11:15:00 AM,79056,9.373,,,,
4794,03/15/37 11:30:00 AM,79044,9.373,,,,
4795,03/15/37 11:45:00 AM,79021,9.472,,,,
4796,03/15/37 12:00:00 PM,79021,9.472,,,,
4797,03/15/37 12:15:00 PM,79021,9.472,,,,
4798,03/15/37 12:30:00 PM,79045,9.472,,,,
4799,03/15/37 12:45:00 PM,79045,9.472,,,,
4800,03/15/37 01:00:00 PM,79021,9.472,,,,
4801,03/15/37 01:15:00 PM,79009,9.472,,,,
4802,03/15/37 01:30:00 PM,78998,9.571,,,,
4803,03/15/37 01:45:00 PM,78998,9.571,,,,
4804,03/15/37 02:00:00 PM,78986,9.571,,,,
4805,03/15/37 02:15:00 PM,78986,9.571,,,,
4806,03/15/37 02:30:00 PM,78986,9.571,,,,
4807,03/15/37 02:45:00 PM,78962,9.571,,,,
4808,03/15/37 03:00:00 PM,78998,9.669,,,,
4809,03/15/37 03:15:00 PM,78974,9.669,,,,
4810,03/15/37 03:30:00 PM,78962,9.669,,,,
4811,03/15/37 03:45:00 PM,78927,9.669,,,,
4812,03/15/37 04:00:00 PM,78927,9.669,,,,
4813,03/15/37 04:15:00 PM,78915,9.669,,,,
4814,03/15/37 04:30:00 PM,78903,9.768,,,,
4815,03/15/37 04:45:00 PM,78879,9.768,,,,
4816,03/15/37 05:00:00 PM,78891,9.768,,,,
4817,03/15/37 05:15:00 PM,78879,9.768,,,,
4818,03/15/37 05:30:00 PM,78891,9.768,,,,
4819,03/15/37 05:45:00 PM,78868,9.866,,,,
4820,03/15/37 06:00:00 PM,78844,9.866,,,,
4821,03/15/37 06:15:00 PM,78880,9.866,,,,
4822,03/15/37 06:30:00 PM,78832,9.866,,,,
4823,03/15/37 06:45:00 PM,78832,9.866,,,,
4824,03/15/37 07:00:00 PM,78832,9.866,,,,
4825,03/15/37 07:15:00 PM,78832,9.866,,,,
4826,03/15/37 07:30:00 PM,78833,9.965,,,,
4827,03/15/37 07:45:00 PM,78821,9.965,,,,
4828,03/15/37 08:00:00 PM,78821,9.965,,,,
4829,03/15/37 08:15:00 PM,78833,9.965,,,,
4830,03/15/37 08:30:00 PM,78857,9.965,,,,
4831,03/15/37 08:45:00 PM,78845,9.965,,,,
4832,03/15/37 09:00:00 PM,78857,9.965,,,,
4833,03/15/37 09:15:00 PM,78869,9.965,,,,
4834,03/15/37 09:30:00 PM,78869,9.965,,,,
4835,03/15/37 09:45:00 PM,78881,10.063,,,,
4836,03/15/37 10:00:00 PM,78893,10.063,,,,
4837,03/15/37 10:15:00 PM,78917,10.063,,,,
4838,03/15/37 10:30:00 PM,78917,10.063,,,,
4839,03/15/37 10:45:00 PM,78929,10.063,,,,
4840,03/15/37 11:00:00 PM,78965,10.063,,,,
4841,03/15/37 11:15:00 PM,78965,10.063,,,,
4842,03/15/37 11:30:00 PM,78965,10.063,,,,
4843,03/15/37 11:45:00 PM,78977,10.063,,,,
4844,03/16/37 12:00:00 AM,78989,10.063,,,,
4845,03/16/37 12:15:00 AM,79000,9.965,,,,
4846,03/16/37 12:30:00 AM,79012,9.965,,,,
4847,03/16/37 12:45:00 AM,79012,9.965,,,,
4848,03/16/37 01:00:00 AM,79012,9.965,,,,
4849,03/16/37 01:15:00 AM,79024,9.965,,,,
4850,03/16/37 01:30:00 AM,79000,9.866,,,,
4851,03/16/37 01:45:00 AM,79024,9.866,,,,
4852,03/16/37 02:00:00 AM,79024,9.866,,,,
4853,03/16/37 02:15:00 AM,79012,9.866,,,,
4854,03/16/37 02:30:00 AM,79024,9.866,,,,
4855,03/16/37 02:45:00 AM,79011,9.768,,,,
4856,03/16/37 03:00:00 AM,79023,9.768,,,,
4857,03/16/37 03:15:00 AM,79011,9.768,,,,
4858,03/16/37 03:30:00 AM,79023,9.768,,,,
4859,03/16/37 03:45:00 AM,79011,9.768,,,,
4860,03/16/37 04:00:00 AM,79011,9.768,,,,
4861,03/16/37 04:15:00 AM,79010,9.669,,,,
4862,03/16/37 04:30:00 AM,79010,9.669,,,,
4863,03/16/37 04:45:00 AM,79022,9.669,,,,
4864,03/16/37 05:00:00 AM,79010,9.669,,,,
4865,03/16/37 05:15:00 AM,79022,9.669,,,,
4866,03/16/37 05:30:00 AM,79010,9.669,,,,
4867,03/16/37 05:45:00 AM,79022,9.571,,,,
4868,03/16/37 06:00:00 AM,79010,9.571,,,,
4869,03/16/37 06:15:00 AM,79022,9.571,,,,
4870,03/16/37 06:30:00 AM,79034,9.571,,,,
4871,03/16/37 06:45:00 AM,79034,9.571,,,,
4872,03/16/37 07:00:00 AM,79033,9.472,,,,
4873,03/16/37 07:15:00 AM,79045,9.472,,,,
4874,03/16/37 07:30:00 AM,79033,9.472,,,,
4875,03/16/37 07:45:00 AM,79045,9.472,,,,
4876,03/16/37 08:00:00 AM,79056,9.373,,,,
4877,03/16/37 08:15:00 AM,79068,9.373,,,,
4878,03/16/37 08:30:00 AM,79080,9.373,,,,
4879,03/16/37 08:45:00 AM,79068,9.373,,,,
4880,03/16/37 09:00:00 AM,79092,9.373,,,,
4881,03/16/37 09:15:00 AM,79091,9.275,,,,
4882,03/16/37 09:30:00 AM,79079,9.275,,,,
4883,03/16/37 09:45:00 AM,79091,9.275,,,,
4884,03/16/37 10:00:00 AM,79103,9.275,,,,
4885,03/16/37 10:15:00 AM,79103,9.275,,,,
4886,03/16/37 10:30:00 AM,79127,9.275,,,,
4887,03/16/37 10:45:00 AM,79127,9.275,,,,
4888,03/16/37 11:00:00 AM,79127,9.176,,,,
4889,03/16/37 11:15:00 AM,79127,9.176,,,,
4890,03/16/37 11:30:00 AM,79127,9.275,,,,
4891,03/16/37 11:45:00 AM,79115,9.275,,,,
4892,03/16/37 12:00:00 PM,79115,9.275,,,,
4893,03/16/37 12:15:00 PM,79115,9.275,,,,
4894,03/16/37 12:30:00 PM,79091,9.275,,,,
4895,03/16/37 12:45:00 PM,79079,9.275,,,,
4896,03/16/37 01:00:00 PM,79068,9.275,,,,
4897,03/16/37 01:15:00 PM,79044,9.275,,,,
4898,03/16/37 01:30:00 PM,79032,9.373,,,,
4899,03/16/37 01:45:00 PM,79020,9.373,,,,
4900,03/16/37 02:00:00 PM,79020,9.373,,,,
4901,03/16/37 02:15:00 PM,79020,9.373,,,,
4902,03/16/37 02:30:00 PM,79008,9.373,,,,
4903,03/16/37 02:45:00 PM,79020,9.373,,,,
4904,03/16/37 03:00:00 PM,78973,9.472,,,,
4905,03/16/37 03:15:00 PM,78985,9.472,,,,
4906,03/16/37 03:30:00 PM,78973,9.472,,,,
4907,03/16/37 03:45:00 PM,78973,9.472,,,,
4908,03/16/37 04:00:00 PM,78937,9.472,,,,
4909,03/16/37 04:15:00 PM,78962,9.571,,,,
4910,03/16/37 04:30:00 PM,78926,9.571,,,,
4911,03/16/37 04:45:00 PM,78914,9.571,,,,
4912,03/16/37 05:00:00 PM,78878,9.571,,,,
4913,03/16/37 05:15:00 PM,78854,9.571,,,,
4914,03/16/37 05:30:00 PM,78878,9.571,,,,
4915,03/16/37 05:45:00 PM,78855,9.669,,,,
4916,03/16/37 06:00:00 PM,78867,9.669,,,,
4917,03/16/37 06:15:00 PM,78855,9.669,,,,
4918,03/16/37 06:30:00 PM,78879,9.669,,,,
4919,03/16/37 06:45:00 PM,78867,9.669,,,,
4920,03/16/37 07:00:00 PM,78855,9.669,,,,
4921,03/16/37 07:15:00 PM,78807,9.669,,,,
4922,03/16/37 07:30:00 PM,78808,9.768,,,,
4923,03/16/37 07:45:00 PM,78808,9.768,,,,
4924,03/16/37 08:00:00 PM,78808,9.768,,,,
4925,03/16/37 08:15:00 PM,78796,9.768,,,,
4926,03/16/37 08:30:00 PM,78772,9.768,,,,
4927,03/16/37 08:45:00 PM,78772,9.768,,,,
4928,03/16/37 09:00:00 PM,78796,9.768,,,,
4929,03/16/37 09:15:00 PM,78784,9.768,,,,
4930,03/16/37 09:30:00 PM,78772,9.866,,,,
4931,03/16/37 09:45:00 PM,78772,9.866,,,,
4932,03/16/37 10:00:00 PM,78796,9.866,,,,
4933,03/16/37 10:15:00 PM,78796,9.866,,,,
4934,03/16/37 10:30:00 PM,78808,9.866,,,,
4935,03/16/37 10:45:00 PM,78796,9.866,,,,
4936,03/16/37 11:00:00 PM,78820,9.866,,,,
4937,03/16/37 11:15:00 PM,78820,9.866,,,,
4938,03/16/37 11:30:00 PM,78820,9.866,,,,
4939,03/16/37 11:45:00 PM,78832,9.866,,,,
4940,03/17/37 12:00:00 AM,78832,9.866,,,,
4941,03/17/37 12:15:00 AM,78868,9.866,,,,
4942,03/17/37 12:30:00 AM,78868,9.866,,,,
4943,03/17/37 12:45:00 AM,78880,9.866,,,,
4944,03/17/37 01:00:00 AM,78904,9.866,,,,
4945,03/17/37 01:15:00 AM,78891,9.768,,,,
4946,03/17/37 01:30:00 AM,78891,9.768,,,,
4947,03/17/37 01:45:00 AM,78891,9.768,,,,
4948,03/17/37 02:00:00 AM,78891,9.768,,,,
4949,03/17/37 02:15:00 AM,78891,9.768,,,,
4950,03/17/37 02:30:00 AM,78903,9.768,,,,
4951,03/17/37 02:45:00 AM,78915,9.768,,,,
4952,03/17/37 03:00:00 AM,78891,9.768,,,,
4953,03/17/37 03:15:00 AM,78891,9.669,,,,
4954,03/17/37 03:30:00 AM,78879,9.669,,,,
4955,03/17/37 03:45:00 AM,78903,9.669,,,,
4956,03/17/37 04:00:00 AM,78927,9.669,,,,
4957,03/17/37 04:15:00 AM,78939,9.669,,,,
4958,03/17/37 04:30:00 AM,78927,9.669,,,,
4959,03/17/37 04:45:00 AM,78927,9.669,,,,
4960,03/17/37 05:00:00 AM,78903,9.669,,,,
4961,03/17/37 05:15:00 AM,78915,9.669,,,,
4962,03/17/37 05:30:00 AM,78903,9.669,,,,
4963,03/17/37 05:45:00 AM,78903,9.669,,,,
4964,03/17/37 06:00:00 AM,78891,9.669,,,,
4965,03/17/37 06:15:00 AM,78903,9.669,,,,
4966,03/17/37 06:30:00 AM,78891,9.669,,,,
4967,03/17/37 06:45:00 AM,78891,9.669,,,,
4968,03/17/37 07:00:00 AM,78903,9.669,,,,
4969,03/17/37 07:15:00 AM,78902,9.571,,,,
4970,03/17/37 07:30:00 AM,78902,9.571,,,,
4971,03/17/37 07:45:00 AM,78902,9.571,,,,
4972,03/17/37 08:00:00 AM,78914,9.571,,,,
4973,03/17/37 08:15:00 AM,78914,9.571,,,,
4974,03/17/37 08:30:00 AM,78914,9.571,,,,
4975,03/17/37 08:45:00 AM,78926,9.571,,,,
4976,03/17/37 09:00:00 AM,78938,9.571,,,,
4977,03/17/37 09:15:00 AM,78950,9.571,,,,
4978,03/17/37 09:30:00 AM,78949,9.472,,,,
4979,03/17/37 09:45:00 AM,78961,9.472,,,,
4980,03/17/37 10:00:00 AM,78961,9.472,,,,
4981,03/17/37 10:15:00 AM,78985,9.472,,,,
4982,03/17/37 10:30:00 AM,78973,9.472,,,,
4983,03/17/37 10:45:00 AM,78997,9.472,,,,
4984,03/17/37 11:00:00 AM,79009,9.472,,,,
4985,03/17/37 11:15:00 AM,79009,9.472,,,,
4986,03/17/37 11:30:00 AM,79021,9.472,,,,
4987,03/17/37 11:45:00 AM,79009,9.472,,,,
4988,03/17/37 12:00:00 PM,79021,9.472,,,,
4989,03/17/37 12:15:00 PM,78997,9.472,,,,
4990,03/17/37 12:30:00 PM,78997,9.472,,,,
4991,03/17/37 12:45:00 PM,78985,9.472,,,,
4992,03/17/37 01:00:00 PM,78974,9.571,,,,
4993,03/17/37 01:15:00 PM,78950,9.571,,,,
4994,03/17/37 01:30:00 PM,78962,9.571,,,,
4995,03/17/37 01:45:00 PM,78950,9.571,,,,
4996,03/17/37 02:00:00 PM,78962,9.571,,,,
4997,03/17/37 02:15:00 PM,78950,9.571,,,,
4998,03/17/37 02:30:00 PM,78926,9.571,,,,
4999,03/17/37 02:45:00 PM,78915,9.669,,,,
5000,03/17/37 03:00:00 PM,78927,9.669,,,,
5001,03/17/37 03:15:00 PM,78903,9.669,,,,
5002,03/17/37 03:30:00 PM,78891,9.669,,,,
5003,03/17/37 03:45:00 PM,78891,9.669,,,,
5004,03/17/37 04:00:00 PM,78879,9.669,,,,
5005,03/17/37 04:15:00 PM,78867,9.768,,,,
5006,03/17/37 04:30:00 PM,78879,9.768,,,,
5007,03/17/37 04:45:00 PM,78855,9.768,,,,
5008,03/17/37 05:00:00 PM,78832,9.768,,,,
5009,03/17/37 05:15:00 PM,78820,9.768,,,,
5010,03/17/37 05:30:00 PM,78796,9.768,,,,
5011,03/17/37 05:45:00 PM,78796,9.768,,,,
5012,03/17/37 06:00:00 PM,78784,9.768,,,,
5013,03/17/37 06:15:00 PM,78748,9.866,,,,
5014,03/17/37 06:30:00 PM,78748,9.866,,,,
5015,03/17/37 06:45:00 PM,78784,9.866,,,,
5016,03/17/37 07:00:00 PM,78796,9.866,,,,
5017,03/17/37 07:15:00 PM,78784,9.866,,,,
5018,03/17/37 07:30:00 PM,78796,9.866,,,,
5019,03/17/37 07:45:00 PM,78856,9.866,,,,
5020,03/17/37 08:00:00 PM,78820,9.866,,,,
5021,03/17/37 08:15:00 PM,78808,9.866,,,,
5022,03/17/37 08:30:00 PM,78808,9.866,,,,
5023,03/17/37 08:45:00 PM,78845,9.965,,,,
5024,03/17/37 09:00:00 PM,78869,9.965,,,,
5025,03/17/37 09:15:00 PM,78845,9.965,,,,
5026,03/17/37 09:30:00 PM,78857,9.965,,,,
5027,03/17/37 09:45:00 PM,78845,9.965,,,,
5028,03/17/37 10:00:00 PM,78869,9.965,,,,
5029,03/17/37 10:15:00 PM,78857,9.965,,,,
5030,03/17/37 10:30:00 PM,78881,9.965,,,,
5031,03/17/37 10:45:00 PM,78929,9.965,,,,
5032,03/17/37 11:00:00 PM,78917,9.965,,,,
5033,03/17/37 11:15:00 PM,78917,9.965,,,,
5034,03/17/37 11:30:00 PM,78953,10.063,,,,
5035,03/17/37 11:45:00 PM,78953,10.063,,,,
5036,03/18/37 12:00:00 AM,78976,9.965,,,,
5037,03/18/37 12:15:00 AM,79012,9.965,,,,
5038,03/18/37 12:30:00 AM,79024,9.965,,,,
5039,03/18/37 12:45:00 AM,79000,9.965,,,,
5040,03/18/37 01:00:00 AM,78988,9.965,,,,
5041,03/18/37 01:15:00 AM,79000,9.965,,,,
5042,03/18/37 01:30:00 AM,78988,9.965,,,,
5043,03/18/37 01:45:00 AM,79012,9.965,,,,
5044,03/18/37 02:00:00 AM,79012,9.866,,,,
5045,03/18/37 02:15:00 AM,78976,9.866,,,,
5046,03/18/37 02:30:00 AM,78964,9.866,,,,
5047,03/18/37 02:45:00 AM,78952,9.866,,,,
5048,03/18/37 03:00:00 AM,78964,9.866,,,,
5049,03/18/37 03:15:00 AM,78976,9.866,,,,
5050,03/18/37 03:30:00 AM,78975,9.768,,,,
5051,03/18/37 03:45:00 AM,78987,9.768,,,,
5052,03/18/37 04:00:00 AM,78975,9.768,,,,
5053,03/18/37 04:15:00 AM,78951,9.768,,,,
5054,03/18/37 04:30:00 AM,78987,9.768,,,,
5055,03/18/37 04:45:00 AM,78974,9.669,,,,
5056,03/18/37 05:00:00 AM,78962,9.669,,,,
5057,03/18/37 05:15:00 AM,78950,9.669,,,,
5058,03/18/37 05:30:00 AM,78939,9.669,,,,
5059,03/18/37 05:45:00 AM,78927,9.669,,,,
5060,03/18/37 06:00:00 AM,78938,9.571,,,,
5061,03/18/37 06:15:00 AM,78926,9.571,,,,
5062,03/18/37 06:30:00 AM,78926,9.571,,,,
5063,03/18/37 06:45:00 AM,78937,9.472,,,,
5064,03/18/37 07:00:00 AM,78925,9.472,,,,
5065,03/18/37 07:15:00 AM,78925,9.472,,,,
5066,03/18/37 07:30:00 AM,78913,9.472,,,,
5067,03/18/37 07:45:00 AM,78925,9.472,,,,
5068,03/18/37 08:00:00 AM,78925,9.373,,,,
5069,03/18/37 08:15:00 AM,78925,9.373,,,,
5070,03/18/37 08:30:00 AM,78925,9.373,,,,
5071,03/18/37 08:45:00 AM,78937,9.373,,,,
5072,03/18/37 09:00:00 AM,78936,9.275,,,,
5073,03/18/37 09:15:00 AM,78948,9.275,,,,
5074,03/18/37 09:30:00 AM,78960,9.275,,,,
5075,03/18/37 09:45:00 AM,78947,9.176,,,,
5076,03/18/37 10:00:00 AM,78971,9.176,,,,
5077,03/18/37 10:15:00 AM,78959,9.176,,,,
5078,03/18/37 10:30:00 AM,78983,9.176,,,,
5079,03/18/37 10:45:00 AM,78983,9.077,,,,
5080,03/18/37 11:00:00 AM,78983,9.077,,,,
5081,03/18/37 11:15:00 AM,78983,9.077,,,,
5082,03/18/37 11:30:00 AM,78983,9.077,,,,
5083,03/18/37 11:45:00 AM,79006,9.077,,,,
5084,03/18/37 12:00:00 PM,78983,9.176,,,,
5085,03/18/37 12:15:00 PM,78983,9.176,,,,
5086,03/18/37 12:30:00 PM,78983,9.176,,,,
5087,03/18/37 12:45:00 PM,78971,9.176,,,,
5088,03/18/37 01:00:00 PM,78959,9.176,,,,
5089,03/18/37 01:15:00 PM,78959,9.176,,,,
5090,03/18/37 01:30:00 PM,78936,9.275,,,,
5091,03/18/37 01:45:00 PM,78936,9.275,,,,
5092,03/18/37 02:00:00 PM,78936,9.275,,,,
5093,03/18/37 02:15:00 PM,78936,9.275,,,,
5094,03/18/37 02:30:00 PM,78900,9.275,,,,
5095,03/18/37 02:45:00 PM,78900,9.275,,,,
5096,03/18/37 03:00:00 PM,78913,9.373,,,,
5097,03/18/37 03:15:00 PM,78913,9.373,,,,
5098,03/18/37 03:30:00 PM,78877,9.373,,,,
5099,03/18/37 03:45:00 PM,78865,9.373,,,,
5100,03/18/37 04:00:00 PM,78841,9.373,,,,
5101,03/18/37 04:15:00 PM,78830,9.472,,,,
5102,03/18/37 04:30:00 PM,78806,9.472,,,,
5103,03/18/37 04:45:00 PM,78782,9.472,,,,
5104,03/18/37 05:00:00 PM,78806,9.472,,,,
5105,03/18/37 05:15:00 PM,78806,9.472,,,,
5106,03/18/37 05:30:00 PM,78806,9.472,,,,
5107,03/18/37 05:45:00 PM,78794,9.571,,,,
5108,03/18/37 06:00:00 PM,78770,9.571,,,,
5109,03/18/37 06:15:00 PM,78746,9.571,,,,
5110,03/18/37 06:30:00 PM,78758,9.571,,,,
5111,03/18/37 06:45:00 PM,78746,9.571,,,,
5112,03/18/37 07:00:00 PM,78746,9.571,,,,
5113,03/18/37 07:15:00 PM,78735,9.571,,,,
5114,03/18/37 07:30:00 PM,78759,9.669,,,,
5115,03/18/37 07:45:00 PM,78747,9.669,,,,
5116,03/18/37 08:00:00 PM,78759,9.669,,,,
5117,03/18/37 08:15:00 PM,78747,9.669,,,,
5118,03/18/37 08:30:00 PM,78771,9.669,,,,
5119,03/18/37 08:45:00 PM,78759,9.669,,,,
5120,03/18/37 09:00:00 PM,78783,9.669,,,,
5121,03/18/37 09:15:00 PM,78796,9.768,,,,
5122,03/18/37 09:30:00 PM,78820,9.768,,,,
5123,03/18/37 09:45:00 PM,78832,9.768,,,,
5124,03/18/37 10:00:00 PM,78843,9.768,,,,
5125,03/18/37 10:15:00 PM,78867,9.768,,,,
5126,03/18/37 10:30:00 PM,78855,9.768,,,,
5127,03/18/37 10:45:00 PM,78867,9.768,,,,
5128,03/18/37 11:00:00 PM,78891,9.768,,,,
5129,03/18/37 11:15:00 PM,78903,9.768,,,,
5130,03/18/37 11:30:00 PM,78903,9.768,,,,
5131,03/18/37 11:45:00 PM,78927,9.768,,,,
5132,03/19/37 12:00:00 AM,78939,9.768,,,,
5133,03/19/37 12:15:00 AM,78927,9.669,,,,
5134,03/19/37 12:30:00 AM,78939,9.669,,,,
