"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
9870,08/17/13 08:15:00 AM,79753,12.980,,,,
9871,08/17/13 08:30:00 AM,79753,12.980,,,,
9872,08/17/13 08:45:00 AM,79753,12.980,,,,
9873,08/17/13 09:00:00 AM,79741,12.980,,,,
9874,08/17/13 09:15:00 AM,79729,12.980,,,,
9875,08/17/13 09:30:00 AM,79741,12.980,,,,
9876,08/17/13 09:45:00 AM,79741,12.980,,,,
9877,08/17/13 10:00:00 AM,79717,12.980,,,,
9878,08/17/13 10:15:00 AM,79717,12.980,,,,
9879,08/17/13 10:30:00 AM,79706,13.076,,,,
9880,08/17/13 10:45:00 AM,79694,13.076,,,,
9881,08/17/13 11:00:00 AM,79694,13.076,,,,
9882,08/17/13 11:15:00 AM,79682,13.076,,,,
9883,08/17/13 11:30:00 AM,79658,13.076,,,,
9884,08/17/13 11:45:00 AM,79658,13.076,,,,
9885,08/17/13 12:00:00 PM,79682,13.076,,,,
9886,08/17/13 12:15:00 PM,79754,13.076,,,,
9887,08/17/13 12:30:00 PM,79803,13.173,,,,
9888,08/17/13 12:45:00 PM,79791,13.173,,,,
9889,08/17/13 01:00:00 PM,79767,13.173,,,,
9890,08/17/13 01:15:00 PM,79731,13.173,,,,
9891,08/17/13 01:30:00 PM,79683,13.173,,,,
9892,08/17/13 01:45:00 PM,79671,13.173,,,,
9893,08/17/13 02:00:00 PM,79671,13.173,,,,
9894,08/17/13 02:15:00 PM,79647,13.173,,,,
9895,08/17/13 02:30:00 PM,79623,13.173,,,,
9896,08/17/13 02:45:00 PM,79587,13.173,,,,
9897,08/17/13 03:00:00 PM,79587,13.173,,,,
9898,08/17/13 03:15:00 PM,79576,13.269,,,,
9899,08/17/13 03:30:00 PM,79564,13.269,,,,
9900,08/17/13 03:45:00 PM,79540,13.269,,,,
9901,08/17/13 04:00:00 PM,79528,13.269,,,,
9902,08/17/13 04:15:00 PM,79528,13.269,,,,
9903,08/17/13 04:30:00 PM,79492,13.269,,,,
9904,08/17/13 04:45:00 PM,79457,13.269,,,,
9905,08/17/13 05:00:00 PM,79469,13.269,,,,
9906,08/17/13 05:15:00 PM,79433,13.269,,,,
9907,08/17/13 05:30:00 PM,79445,13.269,,,,
9908,08/17/13 05:45:00 PM,79421,13.269,,,,
9909,08/17/13 06:00:00 PM,79409,13.269,,,,
9910,08/17/13 06:15:00 PM,79409,13.269,,,,
9911,08/17/13 06:30:00 PM,79397,13.269,,,,
9912,08/17/13 06:45:00 PM,79397,13.269,,,,
9913,08/17/13 07:00:00 PM,79397,13.269,,,,
9914,08/17/13 07:15:00 PM,79397,13.269,,,,
9915,08/17/13 07:30:00 PM,79397,13.269,,,,
9916,08/17/13 07:45:00 PM,79409,13.269,,,,
9917,08/17/13 08:00:00 PM,79421,13.269,,,,
9918,08/17/13 08:15:00 PM,79421,13.269,,,,
9919,08/17/13 08:30:00 PM,79421,13.269,,,,
9920,08/17/13 08:45:00 PM,79433,13.269,,,,
9921,08/17/13 09:00:00 PM,79445,13.269,,,,
9922,08/17/13 09:15:00 PM,79492,13.269,,,,
9923,08/17/13 09:30:00 PM,79492,13.269,,,,
9924,08/17/13 09:45:00 PM,79516,13.269,,,,
9925,08/17/13 10:00:00 PM,79516,13.269,,,,
9926,08/17/13 10:15:00 PM,79516,13.269,,,,
9927,08/17/13 10:30:00 PM,79528,13.269,,,,
9928,08/17/13 10:45:00 PM,79516,13.269,,,,
9929,08/17/13 11:00:00 PM,79516,13.269,,,,
9930,08/17/13 11:15:00 PM,79517,13.365,,,,
9931,08/17/13 11:30:00 PM,79517,13.365,,,,
9932,08/17/13 11:45:00 PM,79529,13.365,,,,
9933,08/18/13 12:00:00 AM,79529,13.365,,,,
9934,08/18/13 12:15:00 AM,79505,13.365,,,,
9935,08/18/13 12:30:00 AM,79529,13.365,,,,
9936,08/18/13 12:45:00 AM,79553,13.365,,,,
9937,08/18/13 01:00:00 AM,79541,13.365,,,,
9938,08/18/13 01:15:00 AM,79541,13.365,,,,
9939,08/18/13 01:30:00 AM,79529,13.365,,,,
9940,08/18/13 01:45:00 AM,79541,13.365,,,,
9941,08/18/13 02:00:00 AM,79553,13.365,,,,
9942,08/18/13 02:15:00 AM,79553,13.365,,,,
9943,08/18/13 02:30:00 AM,79529,13.365,,,,
9944,08/18/13 02:45:00 AM,79541,13.365,,,,
9945,08/18/13 03:00:00 AM,79529,13.365,,,,
9946,08/18/13 03:15:00 AM,79541,13.365,,,,
9947,08/18/13 03:30:00 AM,79529,13.365,,,,
9948,08/18/13 03:45:00 AM,79541,13.365,,,,
9949,08/18/13 04:00:00 AM,79517,13.365,,,,
9950,08/18/13 04:15:00 AM,79529,13.365,,,,
9951,08/18/13 04:30:00 AM,79517,13.365,,,,
9952,08/18/13 04:45:00 AM,79541,13.365,,,,
9953,08/18/13 05:00:00 AM,79529,13.365,,,,
9954,08/18/13 05:15:00 AM,79529,13.365,,,,
9955,08/18/13 05:30:00 AM,79565,13.365,,,,
9956,08/18/13 05:45:00 AM,79565,13.365,,,,
9957,08/18/13 06:00:00 AM,79589,13.365,,,,
9958,08/18/13 06:15:00 AM,79577,13.365,,,,
9959,08/18/13 06:30:00 AM,79589,13.365,,,,
9960,08/18/13 06:45:00 AM,79589,13.365,,,,
9961,08/18/13 07:00:00 AM,79601,13.365,,,,
9962,08/18/13 07:15:00 AM,79637,13.365,,,,
9963,08/18/13 07:30:00 AM,79624,13.269,,,,
9964,08/18/13 07:45:00 AM,79648,13.269,,,,
9965,08/18/13 08:00:00 AM,79636,13.269,,,,
9966,08/18/13 08:15:00 AM,79660,13.269,,,,
9967,08/18/13 08:30:00 AM,79660,13.269,,,,
9968,08/18/13 08:45:00 AM,79648,13.269,,,,
9969,08/18/13 09:00:00 AM,79660,13.269,,,,
9970,08/18/13 09:15:00 AM,79660,13.269,,,,
9971,08/18/13 09:30:00 AM,79660,13.269,,,,
9972,08/18/13 09:45:00 AM,79648,13.269,,,,
9973,08/18/13 10:00:00 AM,79660,13.269,,,,
9974,08/18/13 10:15:00 AM,79661,13.365,,,,
9975,08/18/13 10:30:00 AM,79661,13.365,,,,
9976,08/18/13 10:45:00 AM,79673,13.365,,,,
9977,08/18/13 11:00:00 AM,79673,13.365,,,,
9978,08/18/13 11:15:00 AM,79673,13.365,,,,
9979,08/18/13 11:30:00 AM,79649,13.365,,,,
9980,08/18/13 11:45:00 AM,79625,13.365,,,,
9981,08/18/13 12:00:00 PM,79613,13.365,,,,
9982,08/18/13 12:15:00 PM,79601,13.365,,,,
9983,08/18/13 12:30:00 PM,79589,13.365,,,,
9984,08/18/13 12:45:00 PM,79577,13.365,,,,
9985,08/18/13 01:00:00 PM,79565,13.365,,,,
9986,08/18/13 01:15:00 PM,79529,13.365,,,,
9987,08/18/13 01:30:00 PM,79541,13.365,,,,
9988,08/18/13 01:45:00 PM,79529,13.365,,,,
9989,08/18/13 02:00:00 PM,79529,13.365,,,,
9990,08/18/13 02:15:00 PM,79529,13.365,,,,
9991,08/18/13 02:30:00 PM,79553,13.365,,,,
9992,08/18/13 02:45:00 PM,79553,13.365,,,,
9993,08/18/13 03:00:00 PM,79577,13.365,,,,
9994,08/18/13 03:15:00 PM,79601,13.365,,,,
9995,08/18/13 03:30:00 PM,79602,13.461,,,,
9996,08/18/13 03:45:00 PM,79602,13.461,,,,
9997,08/18/13 04:00:00 PM,79614,13.461,,,,
9998,08/18/13 04:15:00 PM,79590,13.461,,,,
9999,08/18/13 04:30:00 PM,79554,13.461,,,,
10000,08/18/13 04:45:00 PM,79554,13.461,,,,
10001,08/18/13 05:00:00 PM,79530,13.461,,,,
10002,08/18/13 05:15:00 PM,79542,13.461,,,,
10003,08/18/13 05:30:00 PM,79530,13.461,,,,
10004,08/18/13 05:45:00 PM,79518,13.461,,,,
10005,08/18/13 06:00:00 PM,79506,13.461,,,,
10006,08/18/13 06:15:00 PM,79518,13.461,,,,
10007,08/18/13 06:30:00 PM,79494,13.461,,,,
10008,08/18/13 06:45:00 PM,79505,13.365,,,,
10009,08/18/13 07:00:00 PM,79506,13.461,,,,
10010,08/18/13 07:15:00 PM,79505,13.365,,,,
10011,08/18/13 07:30:00 PM,79518,13.461,,,,
10012,08/18/13 07:45:00 PM,79517,13.365,,,,
10013,08/18/13 08:00:00 PM,79542,13.461,,,,
10014,08/18/13 08:15:00 PM,79553,13.365,,,,
10015,08/18/13 08:30:00 PM,79589,13.365,,,,
10016,08/18/13 08:45:00 PM,79589,13.365,,,,
10017,08/18/13 09:00:00 PM,79613,13.365,,,,
10018,08/18/13 09:15:00 PM,79613,13.365,,,,
10019,08/18/13 09:30:00 PM,79637,13.365,,,,
10020,08/18/13 09:45:00 PM,79625,13.365,,,,
10021,08/18/13 10:00:00 PM,79625,13.365,,,,
10022,08/18/13 10:15:00 PM,79650,13.461,,,,
10023,08/18/13 10:30:00 PM,79625,13.365,,,,
10024,08/18/13 10:45:00 PM,79625,13.365,,,,
10025,08/18/13 11:00:00 PM,79697,13.365,,,,
10026,08/18/13 11:15:00 PM,79709,13.365,,,,
10027,08/18/13 11:30:00 PM,79709,13.365,,,,
10028,08/18/13 11:45:00 PM,79721,13.365,,,,
10029,08/19/13 12:00:00 AM,79710,13.461,,,,
10030,08/19/13 12:15:00 AM,79722,13.461,,,,
10031,08/19/13 12:30:00 AM,79746,13.461,,,,
10032,08/19/13 12:45:00 AM,79746,13.461,,,,
10033,08/19/13 01:00:00 AM,79770,13.461,,,,
10034,08/19/13 01:15:00 AM,79746,13.461,,,,
10035,08/19/13 01:30:00 AM,79746,13.461,,,,
10036,08/19/13 01:45:00 AM,79746,13.461,,,,
10037,08/19/13 02:00:00 AM,79734,13.461,,,,
10038,08/19/13 02:15:00 AM,79710,13.461,,,,
10039,08/19/13 02:30:00 AM,79710,13.461,,,,
10040,08/19/13 02:45:00 AM,79710,13.461,,,,
10041,08/19/13 03:00:00 AM,79710,13.461,,,,
10042,08/19/13 03:15:00 AM,79698,13.461,,,,
10043,08/19/13 03:30:00 AM,79686,13.461,,,,
10044,08/19/13 03:45:00 AM,79674,13.461,,,,
10045,08/19/13 04:00:00 AM,79674,13.461,,,,
10046,08/19/13 04:15:00 AM,79674,13.461,,,,
10047,08/19/13 04:30:00 AM,79674,13.461,,,,
10048,08/19/13 04:45:00 AM,79674,13.461,,,,
10049,08/19/13 05:00:00 AM,79674,13.461,,,,
10050,08/19/13 05:15:00 AM,79674,13.461,,,,
10051,08/19/13 05:30:00 AM,79650,13.461,,,,
10052,08/19/13 05:45:00 AM,79674,13.461,,,,
10053,08/19/13 06:00:00 AM,79650,13.461,,,,
10054,08/19/13 06:15:00 AM,79698,13.461,,,,
10055,08/19/13 06:30:00 AM,79686,13.461,,,,
10056,08/19/13 06:45:00 AM,79722,13.461,,,,
10057,08/19/13 07:00:00 AM,79710,13.461,,,,
10058,08/19/13 07:15:00 AM,79722,13.461,,,,
10059,08/19/13 07:30:00 AM,79758,13.461,,,,
10060,08/19/13 07:45:00 AM,79746,13.461,,,,
10061,08/19/13 08:00:00 AM,79746,13.461,,,,
10062,08/19/13 08:15:00 AM,79746,13.461,,,,
10063,08/19/13 08:30:00 AM,79746,13.461,,,,
10064,08/19/13 08:45:00 AM,79746,13.461,,,,
10065,08/19/13 09:00:00 AM,79758,13.461,,,,
10066,08/19/13 09:15:00 AM,79758,13.461,,,,
10067,08/19/13 09:30:00 AM,79758,13.461,,,,
10068,08/19/13 09:45:00 AM,79758,13.461,,,,
10069,08/19/13 10:00:00 AM,79734,13.461,,,,
10070,08/19/13 10:15:00 AM,79734,13.461,,,,
10071,08/19/13 10:30:00 AM,79734,13.461,,,,
10072,08/19/13 10:45:00 AM,79734,13.461,,,,
10073,08/19/13 11:00:00 AM,79722,13.461,,,,
10074,08/19/13 11:15:00 AM,79722,13.461,,,,
10075,08/19/13 11:30:00 AM,79710,13.461,,,,
10076,08/19/13 11:45:00 AM,79686,13.461,,,,
10077,08/19/13 12:00:00 PM,79698,13.461,,,,
10078,08/19/13 12:15:00 PM,79698,13.461,,,,
10079,08/19/13 12:30:00 PM,79698,13.461,,,,
10080,08/19/13 12:45:00 PM,79686,13.461,,,,
10081,08/19/13 01:00:00 PM,79686,13.461,,,,
10082,08/19/13 01:15:00 PM,79686,13.461,,,,
10083,08/19/13 01:30:00 PM,79698,13.461,,,,
10084,08/19/13 01:45:00 PM,79674,13.461,,,,
10085,08/19/13 02:00:00 PM,79662,13.461,,,,
10086,08/19/13 02:15:00 PM,79650,13.461,,,,
10087,08/19/13 02:30:00 PM,79638,13.461,,,,
10088,08/19/13 02:45:00 PM,79614,13.461,,,,
10089,08/19/13 03:00:00 PM,79578,13.461,,,,
10090,08/19/13 03:15:00 PM,79590,13.461,,,,
10091,08/19/13 03:30:00 PM,79554,13.461,,,,
10092,08/19/13 03:45:00 PM,79519,13.558,,,,
10093,08/19/13 04:00:00 PM,79519,13.558,,,,
10094,08/19/13 04:15:00 PM,79519,13.558,,,,
10095,08/19/13 04:30:00 PM,79471,13.558,,,,
10096,08/19/13 04:45:00 PM,79459,13.558,,,,
10097,08/19/13 05:00:00 PM,79471,13.558,,,,
10098,08/19/13 05:15:00 PM,79459,13.558,,,,
10099,08/19/13 05:30:00 PM,79471,13.558,,,,
10100,08/19/13 05:45:00 PM,79483,13.558,,,,
10101,08/19/13 06:00:00 PM,79495,13.558,,,,
10102,08/19/13 06:15:00 PM,79495,13.558,,,,
10103,08/19/13 06:30:00 PM,79507,13.558,,,,
10104,08/19/13 06:45:00 PM,79495,13.558,,,,
10105,08/19/13 07:00:00 PM,79531,13.558,,,,
10106,08/19/13 07:15:00 PM,79507,13.558,,,,
10107,08/19/13 07:30:00 PM,79507,13.558,,,,
10108,08/19/13 07:45:00 PM,79531,13.558,,,,
10109,08/19/13 08:00:00 PM,79543,13.558,,,,
10110,08/19/13 08:15:00 PM,79531,13.558,,,,
10111,08/19/13 08:30:00 PM,79507,13.558,,,,
10112,08/19/13 08:45:00 PM,79543,13.558,,,,
10113,08/19/13 09:00:00 PM,79519,13.558,,,,
10114,08/19/13 09:15:00 PM,79555,13.558,,,,
10115,08/19/13 09:30:00 PM,79567,13.558,,,,
10116,08/19/13 09:45:00 PM,79567,13.558,,,,
10117,08/19/13 10:00:00 PM,79579,13.558,,,,
10118,08/19/13 10:15:00 PM,79579,13.558,,,,
10119,08/19/13 10:30:00 PM,79603,13.558,,,,
10120,08/19/13 10:45:00 PM,79615,13.558,,,,
10121,08/19/13 11:00:00 PM,79627,13.558,,,,
10122,08/19/13 11:15:00 PM,79639,13.558,,,,
10123,08/19/13 11:30:00 PM,79603,13.558,,,,
10124,08/19/13 11:45:00 PM,79579,13.558,,,,
10125,08/20/13 12:00:00 AM,79591,13.558,,,,
10126,08/20/13 12:15:00 AM,79603,13.558,,,,
10127,08/20/13 12:30:00 AM,79591,13.558,,,,
10128,08/20/13 12:45:00 AM,79591,13.558,,,,
10129,08/20/13 01:00:00 AM,79579,13.558,,,,
10130,08/20/13 01:15:00 AM,79579,13.558,,,,
10131,08/20/13 01:30:00 AM,79568,13.654,,,,
10132,08/20/13 01:45:00 AM,79568,13.654,,,,
10133,08/20/13 02:00:00 AM,79556,13.654,,,,
10134,08/20/13 02:15:00 AM,79556,13.654,,,,
10135,08/20/13 02:30:00 AM,79592,13.654,,,,
10136,08/20/13 02:45:00 AM,79580,13.654,,,,
10137,08/20/13 03:00:00 AM,79580,13.654,,,,
10138,08/20/13 03:15:00 AM,79592,13.654,,,,
10139,08/20/13 03:30:00 AM,79580,13.654,,,,
10140,08/20/13 03:45:00 AM,79544,13.654,,,,
10141,08/20/13 04:00:00 AM,79544,13.654,,,,
10142,08/20/13 04:15:00 AM,79544,13.654,,,,
10143,08/20/13 04:30:00 AM,79544,13.654,,,,
10144,08/20/13 04:45:00 AM,79544,13.654,,,,
10145,08/20/13 05:00:00 AM,79532,13.654,,,,
10146,08/20/13 05:15:00 AM,79556,13.654,,,,
10147,08/20/13 05:30:00 AM,79544,13.654,,,,
10148,08/20/13 05:45:00 AM,79544,13.654,,,,
10149,08/20/13 06:00:00 AM,79556,13.654,,,,
10150,08/20/13 06:15:00 AM,79556,13.654,,,,
10151,08/20/13 06:30:00 AM,79592,13.654,,,,
10152,08/20/13 06:45:00 AM,79604,13.654,,,,
10153,08/20/13 07:00:00 AM,79591,13.558,,,,
10154,08/20/13 07:15:00 AM,79603,13.558,,,,
10155,08/20/13 07:30:00 AM,79627,13.558,,,,
10156,08/20/13 07:45:00 AM,79627,13.558,,,,
10157,08/20/13 08:00:00 AM,79627,13.558,,,,
10158,08/20/13 08:15:00 AM,79627,13.558,,,,
10159,08/20/13 08:30:00 AM,79639,13.558,,,,
10160,08/20/13 08:45:00 AM,79639,13.558,,,,
10161,08/20/13 09:00:00 AM,79615,13.558,,,,
10162,08/20/13 09:15:00 AM,79639,13.558,,,,
10163,08/20/13 09:30:00 AM,79651,13.558,,,,
10164,08/20/13 09:45:00 AM,79663,13.558,,,,
10165,08/20/13 10:00:00 AM,79627,13.558,,,,
10166,08/20/13 10:15:00 AM,79651,13.558,,,,
10167,08/20/13 10:30:00 AM,79651,13.558,,,,
10168,08/20/13 10:45:00 AM,79627,13.558,,,,
10169,08/20/13 11:00:00 AM,79603,13.558,,,,
10170,08/20/13 11:15:00 AM,79615,13.558,,,,
10171,08/20/13 11:30:00 AM,79627,13.558,,,,
10172,08/20/13 11:45:00 AM,79603,13.558,,,,
10173,08/20/13 12:00:00 PM,79615,13.558,,,,
10174,08/20/13 12:15:00 PM,79603,13.558,,,,
10175,08/20/13 12:30:00 PM,79579,13.558,,,,
10176,08/20/13 12:45:00 PM,79579,13.558,,,,
10177,08/20/13 01:00:00 PM,79567,13.558,,,,
10178,08/20/13 01:15:00 PM,79543,13.558,,,,
10179,08/20/13 01:30:00 PM,79544,13.654,,,,
10180,08/20/13 01:45:00 PM,79520,13.654,,,,
10181,08/20/13 02:00:00 PM,79520,13.654,,,,
10182,08/20/13 02:15:00 PM,79496,13.654,,,,
10183,08/20/13 02:30:00 PM,79484,13.654,,,,
10184,08/20/13 02:45:00 PM,79484,13.654,,,,
10185,08/20/13 03:00:00 PM,79496,13.654,,,,
10186,08/20/13 03:15:00 PM,79484,13.654,,,,
10187,08/20/13 03:30:00 PM,79484,13.654,,,,
10188,08/20/13 03:45:00 PM,79448,13.654,,,,
10189,08/20/13 04:00:00 PM,79460,13.654,,,,
10190,08/20/13 04:15:00 PM,79496,13.654,,,,
10191,08/20/13 04:30:00 PM,79508,13.654,,,,
10192,08/20/13 04:45:00 PM,79496,13.654,,,,
10193,08/20/13 05:00:00 PM,79484,13.654,,,,
10194,08/20/13 05:15:00 PM,79472,13.654,,,,
10195,08/20/13 05:30:00 PM,79448,13.654,,,,
10196,08/20/13 05:45:00 PM,79448,13.654,,,,
10197,08/20/13 06:00:00 PM,79424,13.654,,,,
10198,08/20/13 06:15:00 PM,79436,13.654,,,,
10199,08/20/13 06:30:00 PM,79436,13.654,,,,
10200,08/20/13 06:45:00 PM,79436,13.654,,,,
10201,08/20/13 07:00:00 PM,79448,13.654,,,,
10202,08/20/13 07:15:00 PM,79472,13.654,,,,
10203,08/20/13 07:30:00 PM,79484,13.654,,,,
10204,08/20/13 07:45:00 PM,79508,13.654,,,,
10205,08/20/13 08:00:00 PM,79508,13.654,,,,
10206,08/20/13 08:15:00 PM,79520,13.654,,,,
10207,08/20/13 08:30:00 PM,79520,13.654,,,,
10208,08/20/13 08:45:00 PM,79532,13.654,,,,
10209,08/20/13 09:00:00 PM,79544,13.654,,,,
10210,08/20/13 09:15:00 PM,79568,13.654,,,,
10211,08/20/13 09:30:00 PM,79592,13.750,,,,
10212,08/20/13 09:45:00 PM,79580,13.750,,,,
10213,08/20/13 10:00:00 PM,79592,13.750,,,,
10214,08/20/13 10:15:00 PM,79592,13.750,,,,
10215,08/20/13 10:30:00 PM,79569,13.750,,,,
10216,08/20/13 10:45:00 PM,79592,13.750,,,,
10217,08/20/13 11:00:00 PM,79569,13.750,,,,
10218,08/20/13 11:15:00 PM,79569,13.750,,,,
10219,08/20/13 11:30:00 PM,79569,13.750,,,,
10220,08/20/13 11:45:00 PM,79557,13.750,,,,
10221,08/21/13 12:00:00 AM,79545,13.750,,,,
10222,08/21/13 12:15:00 AM,79533,13.750,,,,
10223,08/21/13 12:30:00 AM,79545,13.750,,,,
10224,08/21/13 12:45:00 AM,79533,13.750,,,,
10225,08/21/13 01:00:00 AM,79533,13.750,,,,
10226,08/21/13 01:15:00 AM,79533,13.750,,,,
10227,08/21/13 01:30:00 AM,79545,13.750,,,,
10228,08/21/13 01:45:00 AM,79509,13.750,,,,
10229,08/21/13 02:00:00 AM,79521,13.750,,,,
10230,08/21/13 02:15:00 AM,79521,13.750,,,,
10231,08/21/13 02:30:00 AM,79533,13.750,,,,
10232,08/21/13 02:45:00 AM,79533,13.750,,,,
10233,08/21/13 03:00:00 AM,79521,13.750,,,,
10234,08/21/13 03:15:00 AM,79521,13.750,,,,
10235,08/21/13 03:30:00 AM,79521,13.750,,,,
10236,08/21/13 03:45:00 AM,79533,13.750,,,,
10237,08/21/13 04:00:00 AM,79545,13.750,,,,
10238,08/21/13 04:15:00 AM,79545,13.750,,,,
10239,08/21/13 04:30:00 AM,79545,13.750,,,,
10240,08/21/13 04:45:00 AM,79557,13.750,,,,
10241,08/21/13 05:00:00 AM,79557,13.750,,,,
10242,08/21/13 05:15:00 AM,79557,13.750,,,,
10243,08/21/13 05:30:00 AM,79569,13.750,,,,
10244,08/21/13 05:45:00 AM,79592,13.750,,,,
10245,08/21/13 06:00:00 AM,79604,13.750,,,,
10246,08/21/13 06:15:00 AM,79604,13.750,,,,
10247,08/21/13 06:30:00 AM,79628,13.750,,,,
10248,08/21/13 06:45:00 AM,79640,13.750,,,,
10249,08/21/13 07:00:00 AM,79640,13.750,,,,
10250,08/21/13 07:15:00 AM,79663,13.654,,,,
10251,08/21/13 07:30:00 AM,79663,13.654,,,,
10252,08/21/13 07:45:00 AM,79675,13.654,,,,
10253,08/21/13 08:00:00 AM,79675,13.654,,,,
10254,08/21/13 08:15:00 AM,79687,13.654,,,,
10255,08/21/13 08:30:00 AM,79711,13.654,,,,
10256,08/21/13 08:45:00 AM,79699,13.654,,,,
10257,08/21/13 09:00:00 AM,79687,13.654,,,,
10258,08/21/13 09:15:00 AM,79699,13.654,,,,
10259,08/21/13 09:30:00 AM,79687,13.654,,,,
10260,08/21/13 09:45:00 AM,79675,13.654,,,,
10261,08/21/13 10:00:00 AM,79699,13.654,,,,
10262,08/21/13 10:15:00 AM,79675,13.654,,,,
10263,08/21/13 10:30:00 AM,79687,13.654,,,,
10264,08/21/13 10:45:00 AM,79675,13.654,,,,
10265,08/21/13 11:00:00 AM,79675,13.654,,,,
10266,08/21/13 11:15:00 AM,79675,13.654,,,,
10267,08/21/13 11:30:00 AM,79651,13.654,,,,
10268,08/21/13 11:45:00 AM,79651,13.654,,,,
10269,08/21/13 12:00:00 PM,79651,13.654,,,,
10270,08/21/13 12:15:00 PM,79651,13.654,,,,
10271,08/21/13 12:30:00 PM,79628,13.654,,,,
10272,08/21/13 12:45:00 PM,79628,13.654,,,,
10273,08/21/13 01:00:00 PM,79604,13.750,,,,
10274,08/21/13 01:15:00 PM,79640,13.750,,,,
10275,08/21/13 01:30:00 PM,79628,13.750,,,,
10276,08/21/13 01:45:00 PM,79628,13.750,,,,
10277,08/21/13 02:00:00 PM,79628,13.750,,,,
10278,08/21/13 02:15:00 PM,79616,13.750,,,,
10279,08/21/13 02:30:00 PM,79604,13.750,,,,
10280,08/21/13 02:45:00 PM,79569,13.750,,,,
10281,08/21/13 03:00:00 PM,79557,13.750,,,,
10282,08/21/13 03:15:00 PM,79545,13.750,,,,
10283,08/21/13 03:30:00 PM,79521,13.750,,,,
10284,08/21/13 03:45:00 PM,79497,13.750,,,,
10285,08/21/13 04:00:00 PM,79497,13.750,,,,
10286,08/21/13 04:15:00 PM,79473,13.750,,,,
10287,08/21/13 04:30:00 PM,79473,13.750,,,,
10288,08/21/13 04:45:00 PM,79461,13.750,,,,
10289,08/21/13 05:00:00 PM,79461,13.750,,,,
10290,08/21/13 05:15:00 PM,79449,13.750,,,,
10291,08/21/13 05:30:00 PM,79485,13.750,,,,
10292,08/21/13 05:45:00 PM,79449,13.750,,,,
10293,08/21/13 06:00:00 PM,79449,13.750,,,,
10294,08/21/13 06:15:00 PM,79485,13.750,,,,
10295,08/21/13 06:30:00 PM,79485,13.750,,,,
10296,08/21/13 06:45:00 PM,79485,13.750,,,,
10297,08/21/13 07:00:00 PM,79510,13.846,,,,
10298,08/21/13 07:15:00 PM,79486,13.846,,,,
10299,08/21/13 07:30:00 PM,79510,13.846,,,,
10300,08/21/13 07:45:00 PM,79521,13.846,,,,
10301,08/21/13 08:00:00 PM,79533,13.846,,,,
10302,08/21/13 08:15:00 PM,79533,13.846,,,,
10303,08/21/13 08:30:00 PM,79569,13.846,,,,
10304,08/21/13 08:45:00 PM,79581,13.846,,,,
10305,08/21/13 09:00:00 PM,79617,13.846,,,,
10306,08/21/13 09:15:00 PM,79617,13.846,,,,
10307,08/21/13 09:30:00 PM,79641,13.846,,,,
10308,08/21/13 09:45:00 PM,79677,13.846,,,,
10309,08/21/13 10:00:00 PM,79665,13.846,,,,
10310,08/21/13 10:15:00 PM,79653,13.846,,,,
10311,08/21/13 10:30:00 PM,79665,13.846,,,,
10312,08/21/13 10:45:00 PM,79677,13.846,,,,
10313,08/21/13 11:00:00 PM,79677,13.846,,,,
10314,08/21/13 11:15:00 PM,79689,13.846,,,,
10315,08/21/13 11:30:00 PM,79701,13.846,,,,
10316,08/21/13 11:45:00 PM,79701,13.846,,,,
10317,08/22/13 12:00:00 AM,79665,13.846,,,,
10318,08/22/13 12:15:00 AM,79665,13.846,,,,
10319,08/22/13 12:30:00 AM,79689,13.846,,,,
10320,08/22/13 12:45:00 AM,79677,13.846,,,,
10321,08/22/13 01:00:00 AM,79678,13.942,,,,
10322,08/22/13 01:15:00 AM,79678,13.942,,,,
10323,08/22/13 01:30:00 AM,79690,13.942,,,,
10324,08/22/13 01:45:00 AM,79678,13.942,,,,
10325,08/22/13 02:00:00 AM,79654,13.942,,,,
10326,08/22/13 02:15:00 AM,79666,13.942,,,,
10327,08/22/13 02:30:00 AM,79654,13.942,,,,
10328,08/22/13 02:45:00 AM,79642,13.942,,,,
10329,08/22/13 03:00:00 AM,79642,13.942,,,,
10330,08/22/13 03:15:00 AM,79630,13.942,,,,
10331,08/22/13 03:30:00 AM,79642,13.942,,,,
10332,08/22/13 03:45:00 AM,79630,13.942,,,,
10333,08/22/13 04:00:00 AM,79630,13.942,,,,
10334,08/22/13 04:15:00 AM,79630,13.942,,,,
10335,08/22/13 04:30:00 AM,79618,13.942,,,,
10336,08/22/13 04:45:00 AM,79630,13.942,,,,
10337,08/22/13 05:00:00 AM,79654,13.942,,,,
10338,08/22/13 05:15:00 AM,79642,13.942,,,,
10339,08/22/13 05:30:00 AM,79654,13.942,,,,
10340,08/22/13 05:45:00 AM,79677,13.846,,,,
10341,08/22/13 06:00:00 AM,79689,13.846,,,,
10342,08/22/13 06:15:00 AM,79689,13.846,,,,
10343,08/22/13 06:30:00 AM,79689,13.846,,,,
10344,08/22/13 06:45:00 AM,79701,13.846,,,,
10345,08/22/13 07:00:00 AM,79712,13.750,,,,
