"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
9913,07/16/12 06:30:00 PM,76074,15.473,,,,
9914,07/16/12 06:45:00 PM,76094,15.473,,,,
9915,07/16/12 07:00:00 PM,76122,15.473,,,,
9916,07/16/12 07:15:00 PM,76151,15.473,,,,
9917,07/16/12 07:30:00 PM,76161,15.473,,,,
9918,07/16/12 07:45:00 PM,76180,15.473,,,,
9919,07/16/12 08:00:00 PM,76190,15.473,,,,
9920,07/16/12 08:15:00 PM,76190,15.473,,,,
9921,07/16/12 08:30:00 PM,76199,15.473,,,,
9922,07/16/12 08:45:00 PM,76218,15.473,,,,
9923,07/16/12 09:00:00 PM,76218,15.473,,,,
9924,07/16/12 09:15:00 PM,76238,15.473,,,,
9925,07/16/12 09:30:00 PM,76257,15.473,,,,
9926,07/16/12 09:45:00 PM,76257,15.473,,,,
9927,07/16/12 10:00:00 PM,76285,15.473,,,,
9928,07/16/12 10:15:00 PM,76293,15.378,,,,
9929,07/16/12 10:30:00 PM,76283,15.378,,,,
9930,07/16/12 10:45:00 PM,76283,15.378,,,,
9931,07/16/12 11:00:00 PM,76283,15.378,,,,
9932,07/16/12 11:15:00 PM,76300,15.282,,,,
9933,07/16/12 11:30:00 PM,76291,15.282,,,,
9934,07/16/12 11:45:00 PM,76300,15.282,,,,
9935,07/17/12 12:00:00 AM,76300,15.282,,,,
9936,07/17/12 12:15:00 AM,76279,15.187,,,,
9937,07/17/12 12:30:00 AM,76298,15.187,,,,
9938,07/17/12 12:45:00 AM,76298,15.187,,,,
9939,07/17/12 01:00:00 AM,76298,15.187,,,,
9940,07/17/12 01:15:00 AM,76286,15.091,,,,
9941,07/17/12 01:30:00 AM,76315,15.091,,,,
9942,07/17/12 01:45:00 AM,76325,15.091,,,,
9943,07/17/12 02:00:00 AM,76315,15.091,,,,
9944,07/17/12 02:15:00 AM,76315,15.091,,,,
9945,07/17/12 02:30:00 AM,76332,14.996,,,,
9946,07/17/12 02:45:00 AM,76323,14.996,,,,
9947,07/17/12 03:00:00 AM,76342,14.996,,,,
9948,07/17/12 03:15:00 AM,76342,14.996,,,,
9949,07/17/12 03:30:00 AM,76351,14.996,,,,
9950,07/17/12 03:45:00 AM,76342,14.996,,,,
9951,07/17/12 04:00:00 AM,76349,14.900,,,,
9952,07/17/12 04:15:00 AM,76359,14.900,,,,
9953,07/17/12 04:30:00 AM,76368,14.900,,,,
9954,07/17/12 04:45:00 AM,76368,14.900,,,,
9955,07/17/12 05:00:00 AM,76378,14.900,,,,
9956,07/17/12 05:15:00 AM,76385,14.804,,,,
9957,07/17/12 05:30:00 AM,76395,14.804,,,,
9958,07/17/12 05:45:00 AM,76404,14.804,,,,
9959,07/17/12 06:00:00 AM,76404,14.804,,,,
9960,07/17/12 06:15:00 AM,76433,14.804,,,,
9961,07/17/12 06:30:00 AM,76433,14.804,,,,
9962,07/17/12 06:45:00 AM,76433,14.804,,,,
9963,07/17/12 07:00:00 AM,76450,14.709,,,,
9964,07/17/12 07:15:00 AM,76469,14.709,,,,
9965,07/17/12 07:30:00 AM,76469,14.709,,,,
9966,07/17/12 07:45:00 AM,76479,14.709,,,,
9967,07/17/12 08:00:00 AM,76489,14.709,,,,
9968,07/17/12 08:15:00 AM,76508,14.709,,,,
9969,07/17/12 08:30:00 AM,76508,14.709,,,,
9970,07/17/12 08:45:00 AM,76517,14.709,,,,
9971,07/17/12 09:00:00 AM,76537,14.709,,,,
9972,07/17/12 09:15:00 AM,76539,14.804,,,,
9973,07/17/12 09:30:00 AM,76539,14.804,,,,
9974,07/17/12 09:45:00 AM,76587,14.804,,,,
9975,07/17/12 10:00:00 AM,76587,14.804,,,,
9976,07/17/12 10:15:00 AM,76598,14.900,,,,
9977,07/17/12 10:30:00 AM,76627,14.900,,,,
9978,07/17/12 10:45:00 AM,76618,14.900,,,,
9979,07/17/12 11:00:00 AM,76627,14.900,,,,
9980,07/17/12 11:15:00 AM,76646,14.900,,,,
9981,07/17/12 11:30:00 AM,76639,14.996,,,,
9982,07/17/12 11:45:00 AM,76629,14.996,,,,
9983,07/17/12 12:00:00 PM,76639,14.996,,,,
9984,07/17/12 12:15:00 PM,76639,14.996,,,,
9985,07/17/12 12:30:00 PM,76629,14.996,,,,
9986,07/17/12 12:45:00 PM,76651,15.091,,,,
9987,07/17/12 01:00:00 PM,76641,15.091,,,,
9988,07/17/12 01:15:00 PM,76171,15.091,,,,
9989,07/17/12 01:30:00 PM,76181,15.091,,,,
9990,07/17/12 01:45:00 PM,76171,15.091,,,,
9991,07/17/12 02:00:00 PM,76171,15.091,,,,
9992,07/17/12 02:15:00 PM,76164,15.187,,,,
9993,07/17/12 02:30:00 PM,76173,15.187,,,,
9994,07/17/12 02:45:00 PM,76173,15.187,,,,
9995,07/17/12 03:00:00 PM,76164,15.187,,,,
9996,07/17/12 03:15:00 PM,76164,15.187,,,,
9997,07/17/12 03:30:00 PM,76164,15.187,,,,
9998,07/17/12 03:45:00 PM,76173,15.187,,,,
9999,07/17/12 04:00:00 PM,76164,15.187,,,,
10000,07/17/12 04:15:00 PM,76183,15.187,,,,
10001,07/17/12 04:30:00 PM,76173,15.187,,,,
10002,07/17/12 04:45:00 PM,76166,15.282,,,,
10003,07/17/12 05:00:00 PM,76176,15.282,,,,
10004,07/17/12 05:15:00 PM,76176,15.282,,,,
10005,07/17/12 05:30:00 PM,76176,15.282,,,,
10006,07/17/12 05:45:00 PM,76185,15.282,,,,
10007,07/17/12 06:00:00 PM,76185,15.282,,,,
10008,07/17/12 06:15:00 PM,76195,15.282,,,,
10009,07/17/12 06:30:00 PM,76204,15.282,,,,
10010,07/17/12 06:45:00 PM,76214,15.282,,,,
10011,07/17/12 07:00:00 PM,76204,15.282,,,,
10012,07/17/12 07:15:00 PM,76214,15.282,,,,
10013,07/17/12 07:30:00 PM,76214,15.282,,,,
10014,07/17/12 07:45:00 PM,76233,15.282,,,,
10015,07/17/12 08:00:00 PM,76243,15.282,,,,
10016,07/17/12 08:15:00 PM,76262,15.282,,,,
10017,07/17/12 08:30:00 PM,76274,15.378,,,,
10018,07/17/12 08:45:00 PM,76283,15.378,,,,
10019,07/17/12 09:00:00 PM,76293,15.378,,,,
10020,07/17/12 09:15:00 PM,76322,15.378,,,,
10021,07/17/12 09:30:00 PM,76339,15.282,,,,
10022,07/17/12 09:45:00 PM,76358,15.282,,,,
10023,07/17/12 10:00:00 PM,76367,15.282,,,,
10024,07/17/12 10:15:00 PM,76377,15.282,,,,
10025,07/17/12 10:30:00 PM,76377,15.282,,,,
10026,07/17/12 10:45:00 PM,76406,15.282,,,,
10027,07/17/12 11:00:00 PM,76396,15.282,,,,
10028,07/17/12 11:15:00 PM,76396,15.282,,,,
10029,07/17/12 11:30:00 PM,76394,15.187,,,,
10030,07/17/12 11:45:00 PM,76413,15.187,,,,
10031,07/18/12 12:00:00 AM,76413,15.187,,,,
10032,07/18/12 12:15:00 AM,76404,15.187,,,,
10033,07/18/12 12:30:00 AM,76413,15.187,,,,
10034,07/18/12 12:45:00 AM,76423,15.187,,,,
10035,07/18/12 01:00:00 AM,76423,15.187,,,,
10036,07/18/12 01:15:00 AM,76423,15.187,,,,
10037,07/18/12 01:30:00 AM,76442,15.187,,,,
10038,07/18/12 01:45:00 AM,76442,15.187,,,,
10039,07/18/12 02:00:00 AM,76459,15.091,,,,
10040,07/18/12 02:15:00 AM,76449,15.091,,,,
10041,07/18/12 02:30:00 AM,76459,15.091,,,,
10042,07/18/12 02:45:00 AM,76488,15.091,,,,
10043,07/18/12 03:00:00 AM,76478,15.091,,,,
10044,07/18/12 03:15:00 AM,76488,15.091,,,,
10045,07/18/12 03:30:00 AM,76497,15.091,,,,
10046,07/18/12 03:45:00 AM,76507,15.091,,,,
10047,07/18/12 04:00:00 AM,76507,15.091,,,,
10048,07/18/12 04:15:00 AM,76526,15.091,,,,
10049,07/18/12 04:30:00 AM,76526,15.091,,,,
10050,07/18/12 04:45:00 AM,76536,15.091,,,,
10051,07/18/12 05:00:00 AM,76555,15.091,,,,
10052,07/18/12 05:15:00 AM,76564,15.091,,,,
10053,07/18/12 05:30:00 AM,76584,15.091,,,,
10054,07/18/12 05:45:00 AM,76593,15.091,,,,
10055,07/18/12 06:00:00 AM,76591,14.996,,,,
10056,07/18/12 06:15:00 AM,76620,14.996,,,,
10057,07/18/12 06:30:00 AM,76629,14.996,,,,
10058,07/18/12 06:45:00 AM,76639,14.996,,,,
10059,07/18/12 07:00:00 AM,76639,14.996,,,,
10060,07/18/12 07:15:00 AM,76639,14.996,,,,
10061,07/18/12 07:30:00 AM,76649,14.996,,,,
10062,07/18/12 07:45:00 AM,76649,14.996,,,,
10063,07/18/12 08:00:00 AM,76677,14.996,,,,
10064,07/18/12 08:15:00 AM,76668,14.996,,,,
10065,07/18/12 08:30:00 AM,76677,14.996,,,,
10066,07/18/12 08:45:00 AM,76697,14.996,,,,
10067,07/18/12 09:00:00 AM,76706,14.996,,,,
10068,07/18/12 09:15:00 AM,76716,14.996,,,,
10069,07/18/12 09:30:00 AM,76718,15.091,,,,
10070,07/18/12 09:45:00 AM,76737,15.091,,,,
10071,07/18/12 10:00:00 AM,76737,15.091,,,,
10072,07/18/12 10:15:00 AM,76737,15.091,,,,
10073,07/18/12 10:30:00 AM,76747,15.091,,,,
10074,07/18/12 10:45:00 AM,76749,15.187,,,,
10075,07/18/12 11:00:00 AM,76758,15.187,,,,
10076,07/18/12 11:15:00 AM,76768,15.187,,,,
10077,07/18/12 11:30:00 AM,76787,15.187,,,,
10078,07/18/12 11:45:00 AM,76789,15.282,,,,
10079,07/18/12 12:00:00 PM,76789,15.282,,,,
10080,07/18/12 12:15:00 PM,76809,15.282,,,,
10081,07/18/12 12:30:00 PM,76818,15.282,,,,
10082,07/18/12 12:45:00 PM,76818,15.282,,,,
10083,07/18/12 01:00:00 PM,76837,15.282,,,,
10084,07/18/12 01:15:00 PM,76876,15.282,,,,
10085,07/18/12 01:30:00 PM,76866,15.282,,,,
10086,07/18/12 01:45:00 PM,76907,15.378,,,,
10087,07/18/12 02:00:00 PM,76907,15.378,,,,
10088,07/18/12 02:15:00 PM,76504,15.378,,,,
10089,07/18/12 02:30:00 PM,76513,15.378,,,,
10090,07/18/12 02:45:00 PM,76513,15.378,,,,
10091,07/18/12 03:00:00 PM,76504,15.378,,,,
10092,07/18/12 03:15:00 PM,76523,15.378,,,,
10093,07/18/12 03:30:00 PM,76523,15.378,,,,
10094,07/18/12 03:45:00 PM,76504,15.378,,,,
10095,07/18/12 04:00:00 PM,76494,15.378,,,,
10096,07/18/12 04:15:00 PM,76494,15.378,,,,
10097,07/18/12 04:30:00 PM,76494,15.378,,,,
10098,07/18/12 04:45:00 PM,76494,15.378,,,,
10099,07/18/12 05:00:00 PM,76485,15.378,,,,
10100,07/18/12 05:15:00 PM,76513,15.378,,,,
10101,07/18/12 05:30:00 PM,76552,15.378,,,,
10102,07/18/12 05:45:00 PM,76554,15.473,,,,
10103,07/18/12 06:00:00 PM,76564,15.473,,,,
10104,07/18/12 06:15:00 PM,76564,15.473,,,,
10105,07/18/12 06:30:00 PM,76564,15.473,,,,
10106,07/18/12 06:45:00 PM,76564,15.473,,,,
10107,07/18/12 07:00:00 PM,76564,15.473,,,,
10108,07/18/12 07:15:00 PM,76592,15.473,,,,
10109,07/18/12 07:30:00 PM,76612,15.473,,,,
10110,07/18/12 07:45:00 PM,76612,15.473,,,,
10111,07/18/12 08:00:00 PM,76631,15.473,,,,
10112,07/18/12 08:15:00 PM,76669,15.473,,,,
10113,07/18/12 08:30:00 PM,76659,15.473,,,,
10114,07/18/12 08:45:00 PM,76669,15.473,,,,
10115,07/18/12 09:00:00 PM,76698,15.473,,,,
10116,07/18/12 09:15:00 PM,76707,15.473,,,,
10117,07/18/12 09:30:00 PM,76717,15.473,,,,
10118,07/18/12 09:45:00 PM,76755,15.473,,,,
10119,07/18/12 10:00:00 PM,76765,15.473,,,,
10120,07/18/12 10:15:00 PM,76784,15.473,,,,
10121,07/18/12 10:30:00 PM,76794,15.473,,,,
10122,07/18/12 10:45:00 PM,76803,15.473,,,,
10123,07/18/12 11:00:00 PM,76792,15.378,,,,
10124,07/18/12 11:15:00 PM,76820,15.378,,,,
10125,07/18/12 11:30:00 PM,76840,15.378,,,,
10126,07/18/12 11:45:00 PM,76840,15.378,,,,
10127,07/19/12 12:00:00 AM,76859,15.378,,,,
10128,07/19/12 12:15:00 AM,76859,15.378,,,,
10129,07/19/12 12:30:00 AM,76878,15.378,,,,
10130,07/19/12 12:45:00 AM,76897,15.378,,,,
10131,07/19/12 01:00:00 AM,76904,15.282,,,,
10132,07/19/12 01:15:00 AM,76904,15.282,,,,
10133,07/19/12 01:30:00 AM,76933,15.282,,,,
10134,07/19/12 01:45:00 AM,76943,15.282,,,,
10135,07/19/12 02:00:00 AM,76952,15.282,,,,
10136,07/19/12 02:15:00 AM,76972,15.282,,,,
10137,07/19/12 02:30:00 AM,76972,15.282,,,,
10138,07/19/12 02:45:00 AM,77046,15.187,,,,
10139,07/19/12 03:00:00 AM,77115,15.282,,,,
10140,07/19/12 03:15:00 AM,77173,15.282,,,,
10141,07/19/12 03:30:00 AM,77175,15.378,,,,
10142,07/19/12 03:45:00 AM,77185,15.378,,,,
10143,07/19/12 04:00:00 AM,77175,15.378,,,,
10144,07/19/12 04:15:00 AM,77175,15.378,,,,
10145,07/19/12 04:30:00 AM,77156,15.378,,,,
10146,07/19/12 04:45:00 AM,77146,15.378,,,,
10147,07/19/12 05:00:00 AM,77146,15.378,,,,
10148,07/19/12 05:15:00 AM,77146,15.378,,,,
10149,07/19/12 05:30:00 AM,77144,15.282,,,,
10150,07/19/12 05:45:00 AM,77154,15.282,,,,
10151,07/19/12 06:00:00 AM,77154,15.282,,,,
10152,07/19/12 06:15:00 AM,77144,15.282,,,,
10153,07/19/12 06:30:00 AM,77152,15.187,,,,
10154,07/19/12 06:45:00 AM,77171,15.187,,,,
10155,07/19/12 07:00:00 AM,77152,15.187,,,,
10156,07/19/12 07:15:00 AM,77152,15.187,,,,
10157,07/19/12 07:30:00 AM,77149,15.091,,,,
10158,07/19/12 07:45:00 AM,77159,15.091,,,,
10159,07/19/12 08:00:00 AM,77159,15.091,,,,
10160,07/19/12 08:15:00 AM,77149,15.091,,,,
10161,07/19/12 08:30:00 AM,77159,15.091,,,,
10162,07/19/12 08:45:00 AM,77159,15.091,,,,
10163,07/19/12 09:00:00 AM,77149,15.091,,,,
10164,07/19/12 09:15:00 AM,77169,15.091,,,,
10165,07/19/12 09:30:00 AM,77159,15.091,,,,
10166,07/19/12 09:45:00 AM,77159,15.091,,,,
10167,07/19/12 10:00:00 AM,77159,15.091,,,,
10168,07/19/12 10:15:00 AM,77159,15.091,,,,
10169,07/19/12 10:30:00 AM,77159,15.091,,,,
10170,07/19/12 10:45:00 AM,77169,15.091,,,,
10171,07/19/12 11:00:00 AM,77159,15.091,,,,
10172,07/19/12 11:15:00 AM,77180,15.187,,,,
10173,07/19/12 11:30:00 AM,77171,15.187,,,,
10174,07/19/12 11:45:00 AM,77171,15.187,,,,
10175,07/19/12 12:00:00 PM,77171,15.187,,,,
10176,07/19/12 12:15:00 PM,77180,15.187,,,,
10177,07/19/12 12:30:00 PM,77161,15.187,,,,
10178,07/19/12 12:45:00 PM,77161,15.187,,,,
10179,07/19/12 01:00:00 PM,76691,15.187,,,,
10180,07/19/12 01:15:00 PM,76703,15.282,,,,
10181,07/19/12 01:30:00 PM,76684,15.282,,,,
10182,07/19/12 01:45:00 PM,76703,15.282,,,,
10183,07/19/12 02:00:00 PM,76693,15.282,,,,
10184,07/19/12 02:15:00 PM,76713,15.282,,,,
10185,07/19/12 02:30:00 PM,76703,15.282,,,,
10186,07/19/12 02:45:00 PM,76703,15.282,,,,
10187,07/19/12 03:00:00 PM,76684,15.282,,,,
10188,07/19/12 03:15:00 PM,76684,15.282,,,,
10189,07/19/12 03:30:00 PM,76674,15.282,,,,
10190,07/19/12 03:45:00 PM,76676,15.378,,,,
10191,07/19/12 04:00:00 PM,76667,15.378,,,,
10192,07/19/12 04:15:00 PM,76667,15.378,,,,
10193,07/19/12 04:30:00 PM,76629,15.378,,,,
10194,07/19/12 04:45:00 PM,76619,15.378,,,,
10195,07/19/12 05:00:00 PM,76619,15.378,,,,
10196,07/19/12 05:15:00 PM,76609,15.378,,,,
10197,07/19/12 05:30:00 PM,76619,15.378,,,,
10198,07/19/12 05:45:00 PM,76609,15.378,,,,
10199,07/19/12 06:00:00 PM,76629,15.378,,,,
10200,07/19/12 06:15:00 PM,76629,15.378,,,,
10201,07/19/12 06:30:00 PM,76612,15.473,,,,
10202,07/19/12 06:45:00 PM,76621,15.473,,,,
10203,07/19/12 07:00:00 PM,76640,15.473,,,,
10204,07/19/12 07:15:00 PM,76659,15.473,,,,
10205,07/19/12 07:30:00 PM,76669,15.473,,,,
10206,07/19/12 07:45:00 PM,76679,15.473,,,,
10207,07/19/12 08:00:00 PM,76679,15.473,,,,
10208,07/19/12 08:15:00 PM,76688,15.473,,,,
10209,07/19/12 08:30:00 PM,76717,15.473,,,,
10210,07/19/12 08:45:00 PM,76717,15.473,,,,
10211,07/19/12 09:00:00 PM,76736,15.473,,,,
10212,07/19/12 09:15:00 PM,76755,15.473,,,,
10213,07/19/12 09:30:00 PM,76775,15.473,,,,
10214,07/19/12 09:45:00 PM,76784,15.473,,,,
10215,07/19/12 10:00:00 PM,76794,15.473,,,,
10216,07/19/12 10:15:00 PM,76813,15.473,,,,
10217,07/19/12 10:30:00 PM,76823,15.473,,,,
10218,07/19/12 10:45:00 PM,76811,15.378,,,,
10219,07/19/12 11:00:00 PM,76820,15.378,,,,
10220,07/19/12 11:15:00 PM,76830,15.378,,,,
10221,07/19/12 11:30:00 PM,76840,15.378,,,,
10222,07/19/12 11:45:00 PM,76849,15.378,,,,
10223,07/20/12 12:00:00 AM,76857,15.282,,,,
10224,07/20/12 12:15:00 AM,76828,15.282,,,,
10225,07/20/12 12:30:00 AM,76857,15.282,,,,
10226,07/20/12 12:45:00 AM,76857,15.282,,,,
10227,07/20/12 01:00:00 AM,76866,15.282,,,,
10228,07/20/12 01:15:00 AM,76847,15.282,,,,
10229,07/20/12 01:30:00 AM,76854,15.187,,,,
10230,07/20/12 01:45:00 AM,76864,15.187,,,,
10231,07/20/12 02:00:00 AM,76845,15.187,,,,
10232,07/20/12 02:15:00 AM,76854,15.187,,,,
10233,07/20/12 02:30:00 AM,76864,15.187,,,,
10234,07/20/12 02:45:00 AM,76874,15.187,,,,
10235,07/20/12 03:00:00 AM,76871,15.091,,,,
10236,07/20/12 03:15:00 AM,76871,15.091,,,,
10237,07/20/12 03:30:00 AM,76929,15.091,,,,
10238,07/20/12 03:45:00 AM,76929,15.091,,,,
10239,07/20/12 04:00:00 AM,76929,15.091,,,,
10240,07/20/12 04:15:00 AM,76929,15.091,,,,
10241,07/20/12 04:30:00 AM,76929,15.091,,,,
10242,07/20/12 04:45:00 AM,76929,15.091,,,,
10243,07/20/12 05:00:00 AM,76946,14.996,,,,
10244,07/20/12 05:15:00 AM,76946,14.996,,,,
10245,07/20/12 05:30:00 AM,76955,14.996,,,,
10246,07/20/12 05:45:00 AM,76936,14.996,,,,
10247,07/20/12 06:00:00 AM,76955,14.996,,,,
10248,07/20/12 06:15:00 AM,76975,14.996,,,,
10249,07/20/12 06:30:00 AM,76982,14.900,,,,
10250,07/20/12 06:45:00 AM,76982,14.900,,,,
10251,07/20/12 07:00:00 AM,76972,14.900,,,,
10252,07/20/12 07:15:00 AM,76982,14.900,,,,
10253,07/20/12 07:30:00 AM,77011,14.900,,,,
10254,07/20/12 07:45:00 AM,77011,14.900,,,,
10255,07/20/12 08:00:00 AM,77001,14.900,,,,
10256,07/20/12 08:15:00 AM,77011,14.900,,,,
10257,07/20/12 08:30:00 AM,77020,14.900,,,,
10258,07/20/12 08:45:00 AM,77020,14.900,,,,
10259,07/20/12 09:00:00 AM,77030,14.900,,,,
10260,07/20/12 09:15:00 AM,77042,14.996,,,,
10261,07/20/12 09:30:00 AM,77051,14.996,,,,
10262,07/20/12 09:45:00 AM,77061,14.996,,,,
10263,07/20/12 10:00:00 AM,77061,14.996,,,,
10264,07/20/12 10:15:00 AM,77063,15.091,,,,
10265,07/20/12 10:30:00 AM,77073,15.091,,,,
10266,07/20/12 10:45:00 AM,77063,15.091,,,,
10267,07/20/12 11:00:00 AM,77073,15.091,,,,
10268,07/20/12 11:15:00 AM,77075,15.187,,,,
10269,07/20/12 11:30:00 AM,77056,15.187,,,,
10270,07/20/12 11:45:00 AM,77056,15.187,,,,
10271,07/20/12 12:00:00 PM,77056,15.187,,,,
10272,07/20/12 12:15:00 PM,77065,15.187,,,,
10273,07/20/12 12:30:00 PM,76684,15.282,,,,
10274,07/20/12 12:45:00 PM,76684,15.282,,,,
10275,07/20/12 01:00:00 PM,76693,15.282,,,,
10276,07/20/12 01:15:00 PM,76684,15.282,,,,
10277,07/20/12 01:30:00 PM,76684,15.282,,,,
10278,07/20/12 01:45:00 PM,76686,15.378,,,,
10279,07/20/12 02:00:00 PM,76686,15.378,,,,
10280,07/20/12 02:15:00 PM,76676,15.378,,,,
10281,07/20/12 02:30:00 PM,76686,15.378,,,,
10282,07/20/12 02:45:00 PM,76676,15.378,,,,
10283,07/20/12 03:00:00 PM,76686,15.378,,,,
10284,07/20/12 03:15:00 PM,76676,15.378,,,,
10285,07/20/12 03:30:00 PM,76667,15.378,,,,
10286,07/20/12 03:45:00 PM,76669,15.473,,,,
10287,07/20/12 04:00:00 PM,76659,15.473,,,,
10288,07/20/12 04:15:00 PM,76650,15.473,,,,
10289,07/20/12 04:30:00 PM,76631,15.473,,,,
10290,07/20/12 04:45:00 PM,76650,15.473,,,,
10291,07/20/12 05:00:00 PM,76640,15.473,,,,
10292,07/20/12 05:15:00 PM,76640,15.473,,,,
10293,07/20/12 05:30:00 PM,76640,15.473,,,,
10294,07/20/12 05:45:00 PM,76633,15.569,,,,
10295,07/20/12 06:00:00 PM,76642,15.569,,,,
10296,07/20/12 06:15:00 PM,76652,15.569,,,,
10297,07/20/12 06:30:00 PM,76662,15.569,,,,
10298,07/20/12 06:45:00 PM,76662,15.569,,,,
10299,07/20/12 07:00:00 PM,76671,15.569,,,,
10300,07/20/12 07:15:00 PM,76690,15.569,,,,
10301,07/20/12 07:30:00 PM,76690,15.569,,,,
10302,07/20/12 07:45:00 PM,76719,15.569,,,,
10303,07/20/12 08:00:00 PM,76719,15.569,,,,
10304,07/20/12 08:15:00 PM,76738,15.569,,,,
10305,07/20/12 08:30:00 PM,76758,15.569,,,,
10306,07/20/12 08:45:00 PM,76767,15.569,,,,
10307,07/20/12 09:00:00 PM,76786,15.569,,,,
10308,07/20/12 09:15:00 PM,76796,15.569,,,,
10309,07/20/12 09:30:00 PM,76806,15.569,,,,
10310,07/20/12 09:45:00 PM,76815,15.569,,,,
10311,07/20/12 10:00:00 PM,76825,15.569,,,,
10312,07/20/12 10:15:00 PM,76844,15.569,,,,
10313,07/20/12 10:30:00 PM,76853,15.569,,,,
10314,07/20/12 10:45:00 PM,76863,15.569,,,,
10315,07/20/12 11:00:00 PM,76863,15.569,,,,
10316,07/20/12 11:15:00 PM,76882,15.569,,,,
10317,07/20/12 11:30:00 PM,76892,15.569,,,,
10318,07/20/12 11:45:00 PM,76913,15.664,,,,
10319,07/21/12 12:00:00 AM,76913,15.664,,,,
10320,07/21/12 12:15:00 AM,76923,15.664,,,,
10321,07/21/12 12:30:00 AM,76930,15.569,,,,
10322,07/21/12 12:45:00 AM,76949,15.569,,,,
10323,07/21/12 01:00:00 AM,76930,15.569,,,,
10324,07/21/12 01:15:00 AM,76940,15.569,,,,
10325,07/21/12 01:30:00 AM,76949,15.569,,,,
10326,07/21/12 01:45:00 AM,76949,15.569,,,,
10327,07/21/12 02:00:00 AM,76957,15.473,,,,
10328,07/21/12 02:15:00 AM,76957,15.473,,,,
10329,07/21/12 02:30:00 AM,76957,15.473,,,,
10330,07/21/12 02:45:00 AM,76957,15.473,,,,
10331,07/21/12 03:00:00 AM,76947,15.473,,,,
10332,07/21/12 03:15:00 AM,76957,15.473,,,,
10333,07/21/12 03:30:00 AM,76947,15.473,,,,
10334,07/21/12 03:45:00 AM,76964,15.378,,,,
10335,07/21/12 04:00:00 AM,76955,15.378,,,,
10336,07/21/12 04:15:00 AM,76964,15.378,,,,
10337,07/21/12 04:30:00 AM,76964,15.378,,,,
10338,07/21/12 04:45:00 AM,76974,15.378,,,,
10339,07/21/12 05:00:00 AM,76972,15.282,,,,
10340,07/21/12 05:15:00 AM,76962,15.282,,,,
10341,07/21/12 05:30:00 AM,76972,15.282,,,,
10342,07/21/12 05:45:00 AM,76972,15.282,,,,
10343,07/21/12 06:00:00 AM,76972,15.282,,,,
10344,07/21/12 06:15:00 AM,76972,15.282,,,,
10345,07/21/12 06:30:00 AM,76979,15.187,,,,
10346,07/21/12 06:45:00 AM,76998,15.187,,,,
10347,07/21/12 07:00:00 AM,77008,15.187,,,,
10348,07/21/12 07:15:00 AM,76998,15.187,,,,
10349,07/21/12 07:30:00 AM,76998,15.187,,,,
10350,07/21/12 07:45:00 AM,77017,15.187,,,,
10351,07/21/12 08:00:00 AM,77029,15.282,,,,
10352,07/21/12 08:15:00 AM,77048,15.282,,,,
10353,07/21/12 08:30:00 AM,77039,15.282,,,,
10354,07/21/12 08:45:00 AM,77048,15.282,,,,
10355,07/21/12 09:00:00 AM,77050,15.378,,,,
10356,07/21/12 09:15:00 AM,77050,15.378,,,,
10357,07/21/12 09:30:00 AM,77050,15.378,,,,
10358,07/21/12 09:45:00 AM,77060,15.378,,,,
10359,07/21/12 10:00:00 AM,77081,15.473,,,,
10360,07/21/12 10:15:00 AM,77072,15.473,,,,
10361,07/21/12 10:30:00 AM,77072,15.473,,,,
10362,07/21/12 10:45:00 AM,77062,15.473,,,,
10363,07/21/12 11:00:00 AM,77045,15.569,,,,
10364,07/21/12 11:15:00 AM,76614,15.569,,,,
10365,07/21/12 11:30:00 AM,76633,15.569,,,,
10366,07/21/12 11:45:00 AM,76652,15.569,,,,
10367,07/21/12 12:00:00 PM,76662,15.569,,,,
10368,07/21/12 12:15:00 PM,76673,15.664,,,,
10369,07/21/12 12:30:00 PM,76693,15.664,,,,
10370,07/21/12 12:45:00 PM,76673,15.664,,,,
10371,07/21/12 01:00:00 PM,76683,15.664,,,,
10372,07/21/12 01:15:00 PM,76683,15.664,,,,
10373,07/21/12 01:30:00 PM,76654,15.664,,,,
10374,07/21/12 01:45:00 PM,76654,15.664,,,,
10375,07/21/12 02:00:00 PM,76635,15.664,,,,
10376,07/21/12 02:15:00 PM,76628,15.760,,,,
10377,07/21/12 02:30:00 PM,76656,15.760,,,,
10378,07/21/12 02:45:00 PM,76647,15.760,,,,
10379,07/21/12 03:00:00 PM,76656,15.760,,,,
10380,07/21/12 03:15:00 PM,76666,15.760,,,,
10381,07/21/12 03:30:00 PM,76676,15.760,,,,
10382,07/21/12 03:45:00 PM,76676,15.760,,,,
10383,07/21/12 04:00:00 PM,76666,15.760,,,,
10384,07/21/12 04:15:00 PM,76676,15.760,,,,
10385,07/21/12 04:30:00 PM,76695,15.760,,,,
10386,07/21/12 04:45:00 PM,76685,15.760,,,,
10387,07/21/12 05:00:00 PM,76704,15.760,,,,
10388,07/21/12 05:15:00 PM,76704,15.760,,,,
