Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
5328,2/27/2018,13:45:00,77587,0.784,,,,
5329,2/27/2018,14:15:00,77385,0.784,,,,
5330,2/27/2018,14:45:00,77202,0.784,,,,
5331,2/27/2018,15:15:00,77087,0.784,,,,
5332,2/27/2018,15:45:00,76964,0.893,,,,
5333,2/27/2018,16:15:00,76907,0.893,,,,
5334,2/27/2018,16:45:00,76868,0.893,,,,
5335,2/27/2018,17:15:00,76878,0.893,,,,
5336,2/27/2018,17:45:00,76887,0.893,,,,
5337,2/27/2018,18:15:00,76859,0.893,,,,
5338,2/27/2018,18:45:00,76813,1.003,,,,
5339,2/27/2018,19:15:00,76774,1.003,,,,
5340,2/27/2018,19:45:00,76736,1.003,,,,
5341,2/27/2018,20:15:00,76726,1.003,,,,
5342,2/27/2018,20:45:00,76765,1.003,,,,
5343,2/27/2018,21:15:00,76755,1.003,,,,
5344,2/27/2018,21:45:00,76746,1.003,,,,
5345,2/27/2018,22:15:00,76736,1.003,,,,
5346,2/27/2018,22:45:00,76707,1.003,,,,
5347,2/27/2018,23:15:00,76678,1.003,,,,
5348,2/27/2018,23:45:00,76669,1.003,,,,
5349,2/28/2018,0:15:00,76649,1.003,,,,
5350,2/28/2018,0:45:00,76688,1.003,,,,
5351,2/28/2018,1:15:00,76688,1.003,,,,
5352,2/28/2018,1:45:00,76707,1.003,,,,
5353,2/28/2018,2:15:00,76717,1.003,,,,
5354,2/28/2018,2:45:00,76726,1.003,,,,
5355,2/28/2018,3:15:00,76678,1.003,,,,
5356,2/28/2018,3:45:00,76621,1.003,,,,
5357,2/28/2018,4:15:00,76601,1.003,,,,
5358,2/28/2018,4:45:00,76611,1.003,,,,
5359,2/28/2018,5:15:00,76601,1.003,,,,
5360,2/28/2018,5:45:00,76621,1.003,,,,
5361,2/28/2018,6:15:00,76611,1.003,,,,
5362,2/28/2018,6:45:00,76649,1.003,,,,
5363,2/28/2018,7:15:00,76698,1.003,,,,
5364,2/28/2018,7:45:00,76774,1.003,,,,
5365,2/28/2018,8:15:00,76839,0.893,,,,
5366,2/28/2018,8:45:00,76724,0.893,,,,
5367,2/28/2018,9:15:00,76532,0.893,,,,
5368,2/28/2018,9:45:00,76666,0.893,,,,
5369,2/28/2018,10:15:00,76714,0.893,,,,
5370,2/28/2018,10:45:00,76801,0.893,,,,
5371,2/28/2018,11:15:00,76849,0.893,,,,
5372,2/28/2018,11:45:00,76935,0.893,,,,
5373,2/28/2018,12:15:00,77051,0.893,,,,
5374,2/28/2018,12:45:00,77051,0.893,,,,
5375,2/28/2018,13:15:00,76859,0.893,,,,
5376,2/28/2018,13:45:00,76666,0.893,,,,
5377,2/28/2018,14:15:00,76551,0.893,,,,
5378,2/28/2018,14:45:00,76580,0.893,,,,
5379,2/28/2018,15:15:00,76638,0.893,,,,
5380,2/28/2018,15:45:00,76695,0.893,,,,
5381,2/28/2018,16:15:00,76734,0.893,,,,
5382,2/28/2018,16:45:00,76801,0.893,,,,
5383,2/28/2018,17:15:00,76887,0.893,,,,
5384,2/28/2018,17:45:00,76928,1.003,,,,
5385,2/28/2018,18:15:00,76919,1.003,,,,
5386,2/28/2018,18:45:00,76909,1.003,,,,
5387,2/28/2018,19:15:00,76928,1.003,,,,
5388,2/28/2018,19:45:00,76967,1.003,,,,
5389,2/28/2018,20:15:00,76976,1.003,,,,
5390,2/28/2018,20:45:00,77007,1.112,,,,
5391,2/28/2018,21:15:00,77027,1.112,,,,
5392,2/28/2018,21:45:00,77075,1.112,,,,
5393,2/28/2018,22:15:00,77075,1.112,,,,
5394,2/28/2018,22:45:00,77113,1.112,,,,
5395,2/28/2018,23:15:00,77123,1.112,,,,
5396,2/28/2018,23:45:00,77123,1.112,,,,
5397,3/1/2018,0:15:00,77142,1.112,,,,
5398,3/1/2018,0:45:00,77171,1.112,,,,
5399,3/1/2018,1:15:00,77200,1.112,,,,
5400,3/1/2018,1:45:00,77267,1.112,,,,
5401,3/1/2018,2:15:00,77286,1.112,,,,
5402,3/1/2018,2:45:00,77267,1.112,,,,
5403,3/1/2018,3:15:00,77238,1.112,,,,
5404,3/1/2018,3:45:00,77255,1.003,,,,
5405,3/1/2018,4:15:00,77226,1.003,,,,
5406,3/1/2018,4:45:00,77197,1.003,,,,
5407,3/1/2018,5:15:00,77322,1.003,,,,
5408,3/1/2018,5:45:00,77409,1.003,,,,
5409,3/1/2018,6:15:00,77505,1.003,,,,
5410,3/1/2018,6:45:00,77476,1.003,,,,
5411,3/1/2018,7:15:00,77428,1.003,,,,
5412,3/1/2018,7:45:00,77620,1.003,,,,
5413,3/1/2018,8:15:00,77745,1.003,,,,
5414,3/1/2018,8:45:00,77861,1.003,,,,
5415,3/1/2018,9:15:00,77918,1.003,,,,
5416,3/1/2018,9:45:00,77293,1.003,,,,
5417,3/1/2018,10:15:00,77185,0.893,,,,
5418,3/1/2018,10:45:00,77262,0.893,,,,
5419,3/1/2018,11:15:00,77445,0.893,,,,
5420,3/1/2018,11:45:00,77493,0.893,,,,
5421,3/1/2018,12:15:00,77608,0.893,,,,
5422,3/1/2018,12:45:00,77733,0.893,,,,
5423,3/1/2018,13:15:00,77724,0.893,,,,
5424,3/1/2018,13:45:00,77599,0.893,,,,
5425,3/1/2018,14:15:00,77493,0.893,,,,
5426,3/1/2018,14:45:00,77476,1.003,,,,
5427,3/1/2018,15:15:00,77495,1.003,,,,
5428,3/1/2018,15:45:00,77524,1.003,,,,
5429,3/1/2018,16:15:00,77495,1.003,,,,
5430,3/1/2018,16:45:00,77505,1.003,,,,
5431,3/1/2018,17:15:00,77584,1.112,,,,
5432,3/1/2018,17:45:00,77604,1.112,,,,
5433,3/1/2018,18:15:00,77613,1.112,,,,
5434,3/1/2018,18:45:00,77575,1.112,,,,
5435,3/1/2018,19:15:00,77536,1.112,,,,
5436,3/1/2018,19:45:00,77519,1.221,,,,
5437,3/1/2018,20:15:00,77490,1.221,,,,
5438,3/1/2018,20:45:00,77481,1.221,,,,
5439,3/1/2018,21:15:00,77519,1.221,,,,
5440,3/1/2018,21:45:00,77490,1.221,,,,
5441,3/1/2018,22:15:00,77481,1.221,,,,
5442,3/1/2018,22:45:00,77481,1.221,,,,
5443,3/1/2018,23:15:00,77519,1.221,,,,
5444,3/1/2018,23:45:00,77502,1.33,,,,
5445,3/2/2018,0:15:00,77522,1.33,,,,
5446,3/2/2018,0:45:00,77522,1.33,,,,
5447,3/2/2018,1:15:00,77512,1.33,,,,
5448,3/2/2018,1:45:00,77534,1.439,,,,
5449,3/2/2018,2:15:00,77534,1.439,,,,
5450,3/2/2018,2:45:00,77563,1.439,,,,
5451,3/2/2018,3:15:00,77582,1.439,,,,
5452,3/2/2018,3:45:00,77611,1.439,,,,
5453,3/2/2018,4:15:00,77611,1.439,,,,
5454,3/2/2018,4:45:00,77591,1.439,,,,
5455,3/2/2018,5:15:00,77512,1.33,,,,
5456,3/2/2018,5:45:00,77445,1.33,,,,
5457,3/2/2018,6:15:00,77397,1.33,,,,
5458,3/2/2018,6:45:00,77368,1.33,,,,
5459,3/2/2018,7:15:00,77349,1.33,,,,
5460,3/2/2018,7:45:00,77397,1.33,,,,
5461,3/2/2018,8:15:00,77454,1.33,,,,
5462,3/2/2018,8:45:00,77423,1.221,,,,
5463,3/2/2018,9:15:00,77365,1.221,,,,
5464,3/2/2018,9:45:00,77471,1.221,,,,
5465,3/2/2018,10:15:00,77519,1.221,,,,
5466,3/2/2018,10:45:00,77615,1.221,,,,
5467,3/2/2018,11:15:00,77692,1.221,,,,
5468,3/2/2018,11:45:00,77789,1.221,,,,
5469,3/2/2018,12:15:00,77731,1.221,,,,
5470,3/2/2018,12:45:00,77539,1.221,,,,
5471,3/2/2018,13:15:00,77365,1.221,,,,
5472,3/2/2018,13:45:00,77260,1.221,,,,
5473,3/2/2018,14:15:00,77240,1.221,,,,
5474,3/2/2018,14:45:00,77260,1.221,,,,
5475,3/2/2018,15:15:00,77260,1.221,,,,
5476,3/2/2018,15:45:00,77269,1.221,,,,
5477,3/2/2018,16:15:00,77289,1.221,,,,
5478,3/2/2018,16:45:00,77327,1.221,,,,
5479,3/2/2018,17:15:00,77317,1.221,,,,
5480,3/2/2018,17:45:00,77329,1.33,,,,
5481,3/2/2018,18:15:00,77310,1.33,,,,
5482,3/2/2018,18:45:00,77339,1.33,,,,
5483,3/2/2018,19:15:00,77349,1.33,,,,
5484,3/2/2018,19:45:00,77370,1.439,,,,
5485,3/2/2018,20:15:00,77392,1.548,,,,
5486,3/2/2018,20:45:00,77411,1.548,,,,
5487,3/2/2018,21:15:00,77452,1.656,,,,
5488,3/2/2018,21:45:00,77490,1.656,,,,
5489,3/2/2018,22:15:00,77490,1.656,,,,
5490,3/2/2018,22:45:00,77493,1.764,,,,
5491,3/2/2018,23:15:00,77483,1.764,,,,
5492,3/2/2018,23:45:00,77485,1.872,,,,
5493,3/3/2018,0:15:00,77485,1.872,,,,
5494,3/3/2018,0:45:00,77505,1.872,,,,
5495,3/3/2018,1:15:00,77505,1.872,,,,
5496,3/3/2018,1:45:00,77543,1.872,,,,
5497,3/3/2018,2:15:00,77543,1.872,,,,
5498,3/3/2018,2:45:00,77553,1.872,,,,
5499,3/3/2018,3:15:00,77524,1.872,,,,
5500,3/3/2018,3:45:00,77534,1.872,,,,
5501,3/3/2018,4:15:00,77512,1.764,,,,
5502,3/3/2018,4:45:00,77512,1.764,,,,
5503,3/3/2018,5:15:00,77512,1.764,,,,
5504,3/3/2018,5:45:00,77490,1.656,,,,
5505,3/3/2018,6:15:00,77461,1.656,,,,
5506,3/3/2018,6:45:00,77413,1.656,,,,
5507,3/3/2018,7:15:00,77411,1.548,,,,
5508,3/3/2018,7:45:00,77373,1.548,,,,
5509,3/3/2018,8:15:00,77363,1.548,,,,
5510,3/3/2018,8:45:00,77380,1.439,,,,
5511,3/3/2018,9:15:00,77409,1.439,,,,
5512,3/3/2018,9:45:00,77428,1.439,,,,
5513,3/3/2018,10:15:00,77512,1.33,,,,
5514,3/3/2018,10:45:00,77589,1.33,,,,
5515,3/3/2018,11:15:00,77551,1.33,,,,
5516,3/3/2018,11:45:00,77445,1.33,,,,
5517,3/3/2018,12:15:00,77310,1.33,,,,
5518,3/3/2018,12:45:00,77245,1.439,,,,
5519,3/3/2018,13:15:00,77178,1.439,,,,
5520,3/3/2018,13:45:00,77180,1.548,,,,
5521,3/3/2018,14:15:00,77142,1.548,,,,
5522,3/3/2018,14:45:00,77144,1.656,,,,
5523,3/3/2018,15:15:00,77163,1.656,,,,
5524,3/3/2018,15:45:00,77156,1.764,,,,
5525,3/3/2018,16:15:00,77156,1.764,,,,
5526,3/3/2018,16:45:00,77149,1.872,,,,
5527,3/3/2018,17:15:00,77132,1.98,,,,
5528,3/3/2018,17:45:00,77142,1.98,,,,
5529,3/3/2018,18:15:00,77134,2.088,,,,
5530,3/3/2018,18:45:00,77144,2.088,,,,
5531,3/3/2018,19:15:00,77194,2.195,,,,
5532,3/3/2018,19:45:00,77194,2.195,,,,
5533,3/3/2018,20:15:00,77233,2.195,,,,
5534,3/3/2018,20:45:00,77254,2.303,,,,
5535,3/3/2018,21:15:00,77274,2.303,,,,
5536,3/3/2018,21:45:00,77283,2.303,,,,
5537,3/3/2018,22:15:00,77322,2.303,,,,
5538,3/3/2018,22:45:00,77322,2.303,,,,
5539,3/3/2018,23:15:00,77322,2.303,,,,
5540,3/3/2018,23:45:00,77312,2.303,,,,
5541,3/4/2018,0:15:00,77283,2.303,,,,
5542,3/4/2018,0:45:00,77303,2.303,,,,
5543,3/4/2018,1:15:00,77293,2.303,,,,
5544,3/4/2018,1:45:00,77283,2.303,,,,
5545,3/4/2018,2:15:00,77264,2.303,,,,
5546,3/4/2018,2:45:00,77245,2.303,,,,
5547,3/4/2018,3:15:00,77216,2.303,,,,
5548,3/4/2018,3:45:00,77185,2.195,,,,
5549,3/4/2018,4:15:00,77166,2.195,,,,
5550,3/4/2018,4:45:00,77146,2.195,,,,
5551,3/4/2018,5:15:00,77156,2.195,,,,
5552,3/4/2018,5:45:00,77125,2.088,,,,
5553,3/4/2018,6:15:00,77115,2.088,,,,
5554,3/4/2018,6:45:00,77105,2.088,,,,
5555,3/4/2018,7:15:00,77113,1.98,,,,
5556,3/4/2018,7:45:00,77113,1.98,,,,
5557,3/4/2018,8:15:00,77122,1.98,,,,
5558,3/4/2018,8:45:00,77084,1.98,,,,
5559,3/4/2018,9:15:00,77062,1.872,,,,
5560,3/4/2018,9:45:00,77014,1.872,,,,
5561,3/4/2018,10:15:00,76995,1.872,,,,
5562,3/4/2018,10:45:00,76935,1.764,,,,
5563,3/4/2018,11:15:00,76897,1.764,,,,
5564,3/4/2018,11:45:00,76848,1.764,,,,
5565,3/4/2018,12:15:00,76829,1.764,,,,
5566,3/4/2018,12:45:00,76772,1.764,,,,
5567,3/4/2018,13:15:00,76724,1.764,,,,
5568,3/4/2018,13:45:00,76695,1.764,,,,
5569,3/4/2018,14:15:00,76637,1.764,,,,
5570,3/4/2018,14:45:00,76601,1.872,,,,
5571,3/4/2018,15:15:00,76630,1.872,,,,
5572,3/4/2018,15:45:00,76620,1.872,,,,
5573,3/4/2018,16:15:00,76620,1.872,,,,
5574,3/4/2018,16:45:00,76649,1.872,,,,
5575,3/4/2018,17:15:00,76661,1.98,,,,
5576,3/4/2018,17:45:00,76670,1.98,,,,
5577,3/4/2018,18:15:00,76767,1.98,,,,
5578,3/4/2018,18:45:00,76817,2.088,,,,
5579,3/4/2018,19:15:00,76865,2.088,,,,
5580,3/4/2018,19:45:00,76923,2.088,,,,
5581,3/4/2018,20:15:00,76952,2.088,,,,
5582,3/4/2018,20:45:00,76952,2.088,,,,
5583,3/4/2018,21:15:00,76992,2.195,,,,
5584,3/4/2018,21:45:00,77060,2.195,,,,
5585,3/4/2018,22:15:00,77060,2.195,,,,
5586,3/4/2018,22:45:00,77108,2.195,,,,
5587,3/4/2018,23:15:00,77117,2.195,,,,
5588,3/4/2018,23:45:00,77146,2.195,,,,
5589,3/5/2018,0:15:00,77194,2.195,,,,
5590,3/5/2018,0:45:00,77233,2.195,,,,
5591,3/5/2018,1:15:00,77250,2.088,,,,
5592,3/5/2018,1:45:00,77288,2.088,,,,
5593,3/5/2018,2:15:00,77279,2.088,,,,
5594,3/5/2018,2:45:00,77250,2.088,,,,
5595,3/5/2018,3:15:00,77230,2.088,,,,
5596,3/5/2018,3:45:00,77219,1.98,,,,
5597,3/5/2018,4:15:00,77180,1.98,,,,
5598,3/5/2018,4:45:00,77199,1.98,,,,
5599,3/5/2018,5:15:00,77113,1.98,,,,
5600,3/5/2018,5:45:00,77101,1.872,,,,
5601,3/5/2018,6:15:00,77053,1.872,,,,
5602,3/5/2018,6:45:00,76976,1.872,,,,
5603,3/5/2018,7:15:00,76877,1.764,,,,
5604,3/5/2018,7:45:00,76848,1.764,,,,
5605,3/5/2018,8:15:00,76868,1.764,,,,
5606,3/5/2018,8:45:00,76762,1.764,,,,
5607,3/5/2018,9:15:00,76491,1.656,,,,
5608,3/5/2018,9:45:00,76577,1.656,,,,
5609,3/5/2018,10:15:00,76625,1.656,,,,
5610,3/5/2018,10:45:00,76683,1.656,,,,
5611,3/5/2018,11:15:00,76815,1.548,,,,
5612,3/5/2018,11:45:00,77209,1.548,,,,
5613,3/5/2018,12:15:00,77401,1.548,,,,
5614,3/5/2018,12:45:00,77526,1.548,,,,
5615,3/5/2018,13:15:00,77498,1.548,,,,
5616,3/5/2018,13:45:00,77382,1.548,,,,
5617,3/5/2018,14:15:00,77296,1.548,,,,
5618,3/5/2018,14:45:00,77228,1.548,,,,
5619,3/5/2018,15:15:00,77199,1.548,,,,
5620,3/5/2018,15:45:00,77163,1.656,,,,
5621,3/5/2018,16:15:00,77163,1.656,,,,
5622,3/5/2018,16:45:00,77144,1.656,,,,
5623,3/5/2018,17:15:00,77192,1.656,,,,
5624,3/5/2018,17:45:00,77240,1.656,,,,
5625,3/5/2018,18:15:00,77346,1.656,,,,
5626,3/5/2018,18:45:00,77490,1.656,,,,
5627,3/5/2018,19:15:00,77558,1.656,,,,
5628,3/5/2018,19:45:00,77577,1.656,,,,
5629,3/5/2018,20:15:00,77587,1.656,,,,
5630,3/5/2018,20:45:00,77558,1.656,,,,
5631,3/5/2018,21:15:00,77471,1.656,,,,
5632,3/5/2018,21:45:00,77423,1.656,,,,
5633,3/5/2018,22:15:00,77425,1.764,,,,
5634,3/5/2018,22:45:00,77406,1.764,,,,
5635,3/5/2018,23:15:00,77387,1.764,,,,
5636,3/5/2018,23:45:00,77394,1.656,,,,
5637,3/6/2018,0:15:00,77394,1.656,,,,
5638,3/6/2018,0:45:00,77336,1.656,,,,
5639,3/6/2018,1:15:00,77317,1.656,,,,
5640,3/6/2018,1:45:00,77308,1.656,,,,
5641,3/6/2018,2:15:00,77269,1.656,,,,
5642,3/6/2018,2:45:00,77183,1.656,,,,
5643,3/6/2018,3:15:00,77173,1.656,,,,
5644,3/6/2018,3:45:00,77183,1.656,,,,
5645,3/6/2018,4:15:00,77228,1.548,,,,
5646,3/6/2018,4:45:00,77190,1.548,,,,
5647,3/6/2018,5:15:00,77228,1.548,,,,
5648,3/6/2018,5:45:00,77276,1.548,,,,
5649,3/6/2018,6:15:00,77469,1.548,,,,
5650,3/6/2018,6:45:00,77507,1.548,,,,
5651,3/6/2018,7:15:00,77591,1.439,,,,
5652,3/6/2018,7:45:00,77659,1.439,,,,
5653,3/6/2018,8:15:00,77784,1.439,,,,
5654,3/6/2018,8:45:00,77938,1.439,,,,
5655,3/6/2018,9:15:00,78101,1.439,,,,
5656,3/6/2018,9:45:00,77688,1.439,,,,
5657,3/6/2018,10:15:00,77216,1.439,,,,
5658,3/6/2018,10:45:00,77185,1.33,,,,
5659,3/6/2018,11:15:00,77426,1.33,,,,
5660,3/6/2018,11:45:00,77829,1.33,,,,
5661,3/6/2018,12:15:00,77974,1.33,,,,
5662,3/6/2018,12:45:00,77897,1.33,,,,
5663,3/6/2018,13:15:00,77887,1.33,,,,
5664,3/6/2018,13:45:00,77829,1.33,,,,
5665,3/6/2018,14:15:00,77755,1.439,,,,
5666,3/6/2018,14:45:00,77697,1.439,,,,
5667,3/6/2018,15:15:00,77659,1.439,,,,
5668,3/6/2018,15:45:00,77642,1.548,,,,
5669,3/6/2018,16:15:00,77632,1.548,,,,
5670,3/6/2018,16:45:00,77654,1.656,,,,
5671,3/6/2018,17:15:00,77712,1.656,,,,
5672,3/6/2018,17:45:00,77772,1.764,,,,
5673,3/6/2018,18:15:00,77858,1.764,,,,
5674,3/6/2018,18:45:00,77906,1.764,,,,
5675,3/6/2018,19:15:00,77880,1.872,,,,
5676,3/6/2018,19:45:00,77812,1.872,,,,
5677,3/6/2018,20:15:00,77736,1.872,,,,
5678,3/6/2018,20:45:00,77687,1.872,,,,
5679,3/6/2018,21:15:00,77671,1.98,,,,
5680,3/6/2018,21:45:00,77651,1.98,,,,
5681,3/6/2018,22:15:00,77661,1.98,,,,
5682,3/6/2018,22:45:00,77639,1.872,,,,
5683,3/6/2018,23:15:00,77649,1.872,,,,
5684,3/6/2018,23:45:00,77659,1.872,,,,
5685,3/7/2018,0:15:00,77649,1.872,,,,
5686,3/7/2018,0:45:00,77639,1.872,,,,
5687,3/7/2018,1:15:00,77649,1.872,,,,
5688,3/7/2018,1:45:00,77608,1.764,,,,
5689,3/7/2018,2:15:00,77560,1.764,,,,
5690,3/7/2018,2:45:00,77512,1.764,,,,
5691,3/7/2018,3:15:00,77541,1.764,,,,
5692,3/7/2018,3:45:00,77570,1.764,,,,
5693,3/7/2018,4:15:00,77567,1.656,,,,
5694,3/7/2018,4:45:00,77577,1.656,,,,
5695,3/7/2018,5:15:00,77625,1.656,,,,
5696,3/7/2018,5:45:00,77721,1.656,,,,
5697,3/7/2018,6:15:00,77673,1.656,,,,
5698,3/7/2018,6:45:00,77709,1.548,,,,
5699,3/7/2018,7:15:00,77642,1.548,,,,
5700,3/7/2018,7:45:00,77536,1.548,,,,
5701,3/7/2018,8:15:00,77517,1.548,,,,
5702,3/7/2018,8:45:00,77469,1.548,,,,
5703,3/7/2018,9:15:00,77726,1.439,,,,
5704,3/7/2018,9:45:00,78005,1.439,,,,
5705,3/7/2018,10:15:00,77380,1.439,,,,
5706,3/7/2018,10:45:00,77380,1.439,,,,
5707,3/7/2018,11:15:00,77447,1.439,,,,
5708,3/7/2018,11:45:00,77582,1.439,,,,
5709,3/7/2018,12:15:00,77726,1.439,,,,
5710,3/7/2018,12:45:00,77868,1.33,,,,
5711,3/7/2018,13:15:00,77820,1.33,,,,
5712,3/7/2018,13:45:00,77695,1.33,,,,
5713,3/7/2018,14:15:00,77534,1.439,,,,
5714,3/7/2018,14:45:00,77428,1.439,,,,
5715,3/7/2018,15:15:00,77399,1.439,,,,
5716,3/7/2018,15:45:00,77411,1.548,,,,
5717,3/7/2018,16:15:00,77411,1.548,,,,
5718,3/7/2018,16:45:00,77469,1.548,,,,
5719,3/7/2018,17:15:00,77546,1.548,,,,
5720,3/7/2018,17:45:00,77632,1.548,,,,
5721,3/7/2018,18:15:00,77680,1.548,,,,
5722,3/7/2018,18:45:00,77683,1.656,,,,
5723,3/7/2018,19:15:00,77615,1.656,,,,
5724,3/7/2018,19:45:00,77567,1.656,,,,
5725,3/7/2018,20:15:00,77538,1.656,,,,
5726,3/7/2018,20:45:00,77502,1.764,,,,
5727,3/7/2018,21:15:00,77454,1.764,,,,
5728,3/7/2018,21:45:00,77435,1.764,,,,
5729,3/7/2018,22:15:00,77454,1.764,,,,
5730,3/7/2018,22:45:00,77406,1.764,,,,
5731,3/7/2018,23:15:00,77425,1.764,,,,
5732,3/7/2018,23:45:00,77435,1.764,,,,
5733,3/8/2018,0:15:00,77435,1.764,,,,
5734,3/8/2018,0:45:00,77433,1.656,,,,
5735,3/8/2018,1:15:00,77442,1.656,,,,
5736,3/8/2018,1:45:00,77452,1.656,,,,
5737,3/8/2018,2:15:00,77471,1.656,,,,
5738,3/8/2018,2:45:00,77510,1.656,,,,
5739,3/8/2018,3:15:00,77529,1.656,,,,
5740,3/8/2018,3:45:00,77510,1.656,,,,
5741,3/8/2018,4:15:00,77517,1.548,,,,
5742,3/8/2018,4:45:00,77478,1.548,,,,
5743,3/8/2018,5:15:00,77459,1.548,,,,
5744,3/8/2018,5:45:00,77421,1.548,,,,
5745,3/8/2018,6:15:00,77421,1.548,,,,
5746,3/8/2018,6:45:00,77411,1.548,,,,
5747,3/8/2018,7:15:00,77421,1.548,,,,
5748,3/8/2018,7:45:00,77411,1.548,,,,
5749,3/8/2018,8:15:00,77392,1.548,,,,
5750,3/8/2018,8:45:00,77351,1.439,,,,
5751,3/8/2018,9:15:00,77313,1.439,,,,
5752,3/8/2018,9:45:00,77322,1.439,,,,
5753,3/8/2018,10:15:00,77322,1.439,,,,
5754,3/8/2018,10:45:00,77313,1.439,,,,
5755,3/8/2018,11:15:00,77303,1.439,,,,
5756,3/8/2018,11:45:00,77313,1.439,,,,
5757,3/8/2018,12:15:00,77245,1.439,,,,
5758,3/8/2018,12:45:00,77236,1.439,,,,
5759,3/8/2018,13:15:00,77178,1.439,,,,
5760,3/8/2018,13:45:00,77156,1.33,,,,
5761,3/8/2018,14:15:00,77137,1.33,,,,
5762,3/8/2018,14:45:00,77156,1.33,,,,
5763,3/8/2018,15:15:00,77089,1.33,,,,
5764,3/8/2018,15:45:00,77108,1.33,,,,
5765,3/8/2018,16:15:00,77099,1.33,,,,
5766,3/8/2018,16:45:00,77137,1.33,,,,
5767,3/8/2018,17:15:00,77137,1.33,,,,
5768,3/8/2018,17:45:00,77139,1.439,,,,
5769,3/8/2018,18:15:00,77130,1.439,,,,
5770,3/8/2018,18:45:00,77159,1.439,,,,
5771,3/8/2018,19:15:00,77168,1.439,,,,
5772,3/8/2018,19:45:00,77188,1.439,,,,
5773,3/8/2018,20:15:00,77178,1.439,,,,
5774,3/8/2018,20:45:00,77178,1.439,,,,
5775,3/8/2018,21:15:00,77178,1.439,,,,
5776,3/8/2018,21:45:00,77178,1.439,,,,
5777,3/8/2018,22:15:00,77197,1.439,,,,
5778,3/8/2018,22:45:00,77168,1.439,,,,
5779,3/8/2018,23:15:00,77197,1.439,,,,
5780,3/8/2018,23:45:00,77188,1.439,,,,
5781,3/9/2018,0:15:00,77197,1.439,,,,
5782,3/9/2018,0:45:00,77197,1.439,,,,
5783,3/9/2018,1:15:00,77199,1.548,,,,
5784,3/9/2018,1:45:00,77199,1.548,,,,
5785,3/9/2018,2:15:00,77151,1.548,,,,
5786,3/9/2018,2:45:00,77132,1.548,,,,
5787,3/9/2018,3:15:00,77123,1.548,,,,
5788,3/9/2018,3:45:00,77113,1.548,,,,
5789,3/9/2018,4:15:00,77094,1.548,,,,
5790,3/9/2018,4:45:00,77103,1.548,,,,
5791,3/9/2018,5:15:00,77094,1.548,,,,
5792,3/9/2018,5:45:00,77094,1.548,,,,
5793,3/9/2018,6:15:00,77103,1.548,,,,
5794,3/9/2018,6:45:00,77036,1.548,,,,
5795,3/9/2018,7:15:00,76988,1.548,,,,
5796,3/9/2018,7:45:00,76950,1.548,,,,
5797,3/9/2018,8:15:00,76899,1.439,,,,
5798,3/9/2018,8:45:00,76928,1.439,,,,
5799,3/9/2018,9:15:00,76995,1.439,,,,
5800,3/9/2018,9:45:00,77014,1.439,,,,
5801,3/9/2018,10:15:00,77082,1.439,,,,
5802,3/9/2018,10:45:00,77139,1.439,,,,
5803,3/9/2018,11:15:00,77168,1.439,,,,
5804,3/9/2018,11:45:00,77111,1.439,,,,
5805,3/9/2018,12:15:00,77053,1.439,,,,
5806,3/9/2018,12:45:00,77014,1.439,,,,
5807,3/9/2018,13:15:00,76947,1.439,,,,
5808,3/9/2018,13:45:00,76899,1.439,,,,
5809,3/9/2018,14:15:00,76870,1.439,,,,
5810,3/9/2018,14:45:00,76832,1.439,,,,
5811,3/9/2018,15:15:00,76851,1.439,,,,
5812,3/9/2018,15:45:00,76880,1.439,,,,
5813,3/9/2018,16:15:00,76890,1.439,,,,
5814,3/9/2018,16:45:00,76851,1.439,,,,
5815,3/9/2018,17:15:00,76870,1.439,,,,
5816,3/9/2018,17:45:00,76880,1.439,,,,
5817,3/9/2018,18:15:00,76909,1.439,,,,
5818,3/9/2018,18:45:00,76938,1.439,,,,
5819,3/9/2018,19:15:00,76957,1.439,,,,
5820,3/9/2018,19:45:00,76986,1.439,,,,
5821,3/9/2018,20:15:00,77005,1.439,,,,
5822,3/9/2018,20:45:00,76986,1.439,,,,
5823,3/9/2018,21:15:00,76986,1.439,,,,
5824,3/9/2018,21:45:00,76966,1.439,,,,
5825,3/9/2018,22:15:00,76995,1.439,,,,
5826,3/9/2018,22:45:00,76995,1.439,,,,
5827,3/9/2018,23:15:00,76995,1.439,,,,
5828,3/9/2018,23:45:00,76995,1.439,,,,
5829,3/10/2018,0:15:00,77024,1.439,,,,
5830,3/10/2018,0:45:00,77053,1.439,,,,
5831,3/10/2018,1:15:00,77091,1.439,,,,
5832,3/10/2018,1:45:00,77101,1.439,,,,
5833,3/10/2018,2:15:00,77101,1.439,,,,
5834,3/10/2018,2:45:00,77082,1.439,,,,
5835,3/10/2018,3:15:00,77034,1.439,,,,
5836,3/10/2018,3:45:00,76995,1.439,,,,
5837,3/10/2018,4:15:00,76986,1.439,,,,
5838,3/10/2018,4:45:00,76986,1.439,,,,
