"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2839,08/12/10 03:45:00 AM,77041,17.379,,,,
2840,08/12/10 04:00:00 AM,77032,17.284,,,,
2841,08/12/10 04:15:00 AM,76967,17.284,,,,
2842,08/12/10 04:30:00 AM,76948,17.284,,,,
2843,08/12/10 04:45:00 AM,76957,17.284,,,,
2844,08/12/10 05:00:00 AM,76957,17.284,,,,
2845,08/12/10 05:15:00 AM,76948,17.284,,,,
2846,08/12/10 05:30:00 AM,76957,17.189,,,,
2847,08/12/10 05:45:00 AM,76948,17.189,,,,
2848,08/12/10 06:00:00 AM,76967,17.094,,,,
2849,08/12/10 06:15:00 AM,76995,17.094,,,,
2850,08/12/10 06:30:00 AM,76985,16.999,,,,
2851,08/12/10 06:45:00 AM,76976,16.999,,,,
2852,08/12/10 07:00:00 AM,76985,16.999,,,,
2853,08/12/10 07:15:00 AM,76985,16.903,,,,
2854,08/12/10 07:30:00 AM,76994,16.903,,,,
2855,08/12/10 07:45:00 AM,77013,16.903,,,,
2856,08/12/10 08:00:00 AM,77013,16.808,,,,
2857,08/12/10 08:15:00 AM,77004,16.808,,,,
2858,08/12/10 08:30:00 AM,77013,16.808,,,,
2859,08/12/10 08:45:00 AM,77022,16.808,,,,
2860,08/12/10 09:00:00 AM,77013,16.808,,,,
2861,08/12/10 09:15:00 AM,76985,16.808,,,,
2862,08/12/10 09:30:00 AM,76994,16.808,,,,
2863,08/12/10 09:45:00 AM,76985,16.808,,,,
2864,08/12/10 10:00:00 AM,76985,16.808,,,,
2865,08/12/10 10:15:00 AM,76976,16.808,,,,
2866,08/12/10 10:30:00 AM,76966,16.808,,,,
2867,08/12/10 10:45:00 AM,76985,16.808,,,,
2868,08/12/10 11:00:00 AM,76976,16.808,,,,
2869,08/12/10 11:15:00 AM,76966,16.903,,,,
2870,08/12/10 11:30:00 AM,76957,16.903,,,,
2871,08/12/10 11:45:00 AM,76957,16.903,,,,
2872,08/12/10 12:00:00 PM,76929,16.903,,,,
2873,08/12/10 12:15:00 PM,76920,16.903,,,,
2874,08/12/10 12:30:00 PM,76901,16.903,,,,
2875,08/12/10 12:45:00 PM,76883,16.999,,,,
2876,08/12/10 01:00:00 PM,76892,16.999,,,,
2877,08/12/10 01:15:00 PM,76873,16.999,,,,
2878,08/12/10 01:30:00 PM,76920,16.999,,,,
2879,08/12/10 01:45:00 PM,76892,16.999,,,,
2880,08/12/10 02:00:00 PM,76855,16.999,,,,
2881,08/12/10 02:15:00 PM,76845,16.999,,,,
2882,08/12/10 02:30:00 PM,76845,17.094,,,,
2883,08/12/10 02:45:00 PM,76845,17.094,,,,
2884,08/12/10 03:00:00 PM,76808,17.094,,,,
2885,08/12/10 03:15:00 PM,76780,17.094,,,,
2886,08/12/10 03:30:00 PM,76780,17.094,,,,
2887,08/12/10 03:45:00 PM,76762,17.094,,,,
2888,08/12/10 04:00:00 PM,76752,17.189,,,,
2889,08/12/10 04:15:00 PM,76715,17.189,,,,
2890,08/12/10 04:30:00 PM,76706,17.189,,,,
2891,08/12/10 04:45:00 PM,76678,17.189,,,,
2892,08/12/10 05:00:00 PM,76669,17.284,,,,
2893,08/12/10 05:15:00 PM,76650,17.284,,,,
2894,08/12/10 05:30:00 PM,76669,17.284,,,,
2895,08/12/10 05:45:00 PM,76752,17.284,,,,
2896,08/12/10 06:00:00 PM,76706,17.284,,,,
2897,08/12/10 06:15:00 PM,76725,17.379,,,,
2898,08/12/10 06:30:00 PM,76641,17.379,,,,
2899,08/12/10 06:45:00 PM,76706,17.379,,,,
2900,08/12/10 07:00:00 PM,77032,17.379,,,,
2901,08/12/10 07:15:00 PM,77023,17.475,,,,
2902,08/12/10 07:30:00 PM,76986,17.475,,,,
2903,08/12/10 07:45:00 PM,76958,17.475,,,,
2904,08/12/10 08:00:00 PM,76976,17.475,,,,
2905,08/12/10 08:15:00 PM,77014,17.475,,,,
2906,08/12/10 08:30:00 PM,77023,17.475,,,,
2907,08/12/10 08:45:00 PM,77042,17.475,,,,
2908,08/12/10 09:00:00 PM,77107,17.475,,,,
2909,08/12/10 09:15:00 PM,77125,17.475,,,,
2910,08/12/10 09:30:00 PM,77153,17.475,,,,
2911,08/12/10 09:45:00 PM,77153,17.475,,,,
2912,08/12/10 10:00:00 PM,77163,17.475,,,,
2913,08/12/10 10:15:00 PM,77144,17.475,,,,
2914,08/12/10 10:30:00 PM,77144,17.570,,,,
2915,08/12/10 10:45:00 PM,77144,17.475,,,,
2916,08/12/10 11:00:00 PM,77125,17.475,,,,
2917,08/12/10 11:15:00 PM,77125,17.475,,,,
2918,08/12/10 11:30:00 PM,77125,17.475,,,,
2919,08/12/10 11:45:00 PM,77135,17.475,,,,
2920,08/13/10 12:00:00 AM,77125,17.475,,,,
2921,08/13/10 12:15:00 AM,77144,17.475,,,,
2922,08/13/10 12:30:00 AM,77153,17.475,,,,
2923,08/13/10 12:45:00 AM,77153,17.475,,,,
2924,08/13/10 01:00:00 AM,77135,17.379,,,,
2925,08/13/10 01:15:00 AM,77144,17.379,,,,
2926,08/13/10 01:30:00 AM,77125,17.379,,,,
2927,08/13/10 01:45:00 AM,77135,17.284,,,,
2928,08/13/10 02:00:00 AM,77144,17.284,,,,
2929,08/13/10 02:15:00 AM,77125,17.189,,,,
2930,08/13/10 02:30:00 AM,77116,17.189,,,,
2931,08/13/10 02:45:00 AM,77134,17.189,,,,
2932,08/13/10 03:00:00 AM,77125,17.094,,,,
2933,08/13/10 03:15:00 AM,77116,17.094,,,,
2934,08/13/10 03:30:00 AM,77106,16.999,,,,
2935,08/13/10 03:45:00 AM,77116,16.999,,,,
2936,08/13/10 04:00:00 AM,77106,16.999,,,,
2937,08/13/10 04:15:00 AM,77097,16.903,,,,
2938,08/13/10 04:30:00 AM,77088,16.903,,,,
2939,08/13/10 04:45:00 AM,77088,16.903,,,,
2940,08/13/10 05:00:00 AM,77106,16.808,,,,
2941,08/13/10 05:15:00 AM,77125,16.808,,,,
2942,08/13/10 05:30:00 AM,77087,16.808,,,,
2943,08/13/10 05:45:00 AM,77115,16.713,,,,
2944,08/13/10 06:00:00 AM,77125,16.713,,,,
2945,08/13/10 06:15:00 AM,77124,16.618,,,,
2946,08/13/10 06:30:00 AM,77124,16.618,,,,
2947,08/13/10 06:45:00 AM,77134,16.618,,,,
2948,08/13/10 07:00:00 AM,77143,16.523,,,,
2949,08/13/10 07:15:00 AM,77143,16.523,,,,
2950,08/13/10 07:30:00 AM,77134,16.523,,,,
2951,08/13/10 07:45:00 AM,77143,16.427,,,,
2952,08/13/10 08:00:00 AM,77143,16.427,,,,
2953,08/13/10 08:15:00 AM,77134,16.427,,,,
2954,08/13/10 08:30:00 AM,77143,16.427,,,,
2955,08/13/10 08:45:00 AM,77133,16.332,,,,
2956,08/13/10 09:00:00 AM,77124,16.332,,,,
2957,08/13/10 09:15:00 AM,77133,16.332,,,,
2958,08/13/10 09:30:00 AM,77106,16.332,,,,
2959,08/13/10 09:45:00 AM,77096,16.332,,,,
2960,08/13/10 10:00:00 AM,77106,16.332,,,,
2961,08/13/10 10:15:00 AM,77087,16.332,,,,
2962,08/13/10 10:30:00 AM,77087,16.332,,,,
2963,08/13/10 10:45:00 AM,77087,16.332,,,,
2964,08/13/10 11:00:00 AM,77096,16.427,,,,
2965,08/13/10 11:15:00 AM,77096,16.427,,,,
2966,08/13/10 11:30:00 AM,77096,16.427,,,,
2967,08/13/10 11:45:00 AM,77096,16.427,,,,
2968,08/13/10 12:00:00 PM,77087,16.427,,,,
2969,08/13/10 12:15:00 PM,77087,16.523,,,,
2970,08/13/10 12:30:00 PM,77106,16.523,,,,
2971,08/13/10 12:45:00 PM,77087,16.523,,,,
2972,08/13/10 01:00:00 PM,77068,16.523,,,,
2973,08/13/10 01:15:00 PM,77087,16.523,,,,
2974,08/13/10 01:30:00 PM,77059,16.618,,,,
2975,08/13/10 01:45:00 PM,77078,16.618,,,,
2976,08/13/10 02:00:00 PM,77069,16.618,,,,
2977,08/13/10 02:15:00 PM,77078,16.618,,,,
2978,08/13/10 02:30:00 PM,77050,16.713,,,,
2979,08/13/10 02:45:00 PM,77031,16.713,,,,
2980,08/13/10 03:00:00 PM,77031,16.713,,,,
2981,08/13/10 03:15:00 PM,77031,16.808,,,,
2982,08/13/10 03:30:00 PM,77013,16.808,,,,
2983,08/13/10 03:45:00 PM,77004,16.903,,,,
2984,08/13/10 04:00:00 PM,76976,16.903,,,,
2985,08/13/10 04:15:00 PM,76957,16.999,,,,
2986,08/13/10 04:30:00 PM,76911,16.999,,,,
2987,08/13/10 04:45:00 PM,76911,17.094,,,,
2988,08/13/10 05:00:00 PM,76892,17.094,,,,
2989,08/13/10 05:15:00 PM,76883,17.189,,,,
2990,08/13/10 05:30:00 PM,76883,17.189,,,,
2991,08/13/10 05:45:00 PM,76864,17.284,,,,
2992,08/13/10 06:00:00 PM,76855,17.284,,,,
2993,08/13/10 06:15:00 PM,76836,17.379,,,,
2994,08/13/10 06:30:00 PM,76827,17.379,,,,
2995,08/13/10 06:45:00 PM,76827,17.475,,,,
2996,08/13/10 07:00:00 PM,76818,17.475,,,,
2997,08/13/10 07:15:00 PM,76827,17.570,,,,
2998,08/13/10 07:30:00 PM,76837,17.665,,,,
2999,08/13/10 07:45:00 PM,76827,17.665,,,,
3000,08/13/10 08:00:00 PM,76846,17.665,,,,
3001,08/13/10 08:15:00 PM,76874,17.760,,,,
3002,08/13/10 08:30:00 PM,76883,17.760,,,,
3003,08/13/10 08:45:00 PM,76893,17.855,,,,
3004,08/13/10 09:00:00 PM,76902,17.855,,,,
3005,08/13/10 09:15:00 PM,76930,17.855,,,,
3006,08/13/10 09:30:00 PM,76968,17.950,,,,
3007,08/13/10 09:45:00 PM,76977,17.950,,,,
3008,08/13/10 10:00:00 PM,76977,17.950,,,,
3009,08/13/10 10:15:00 PM,76995,17.950,,,,
3010,08/13/10 10:30:00 PM,77005,17.950,,,,
3011,08/13/10 10:45:00 PM,77024,18.045,,,,
3012,08/13/10 11:00:00 PM,77014,18.045,,,,
3013,08/13/10 11:15:00 PM,77033,18.045,,,,
3014,08/13/10 11:30:00 PM,77024,18.045,,,,
3015,08/13/10 11:45:00 PM,77033,18.045,,,,
3016,08/14/10 12:00:00 AM,77033,18.045,,,,
3017,08/14/10 12:15:00 AM,77033,18.045,,,,
3018,08/14/10 12:30:00 AM,77033,18.045,,,,
3019,08/14/10 12:45:00 AM,77033,17.950,,,,
3020,08/14/10 01:00:00 AM,77023,17.950,,,,
3021,08/14/10 01:15:00 AM,77033,17.855,,,,
3022,08/14/10 01:30:00 AM,77033,17.855,,,,
3023,08/14/10 01:45:00 AM,77005,17.760,,,,
3024,08/14/10 02:00:00 AM,77014,17.760,,,,
3025,08/14/10 02:15:00 AM,77014,17.665,,,,
3026,08/14/10 02:30:00 AM,77014,17.665,,,,
3027,08/14/10 02:45:00 AM,76995,17.570,,,,
3028,08/14/10 03:00:00 AM,76995,17.475,,,,
3029,08/14/10 03:15:00 AM,77004,17.379,,,,
3030,08/14/10 03:30:00 AM,76986,17.379,,,,
3031,08/14/10 03:45:00 AM,76985,17.284,,,,
3032,08/14/10 04:00:00 AM,76995,17.189,,,,
3033,08/14/10 04:15:00 AM,77013,17.094,,,,
3034,08/14/10 04:30:00 AM,77013,16.999,,,,
3035,08/14/10 04:45:00 AM,76994,16.999,,,,
3036,08/14/10 05:00:00 AM,77013,16.903,,,,
3037,08/14/10 05:15:00 AM,77013,16.808,,,,
3038,08/14/10 05:30:00 AM,77031,16.713,,,,
3039,08/14/10 05:45:00 AM,77031,16.618,,,,
3040,08/14/10 06:00:00 AM,77031,16.618,,,,
3041,08/14/10 06:15:00 AM,77050,16.523,,,,
3042,08/14/10 06:30:00 AM,77059,16.427,,,,
3043,08/14/10 06:45:00 AM,77068,16.332,,,,
3044,08/14/10 07:00:00 AM,77068,16.237,,,,
3045,08/14/10 07:15:00 AM,77068,16.237,,,,
3046,08/14/10 07:30:00 AM,77077,16.141,,,,
3047,08/14/10 07:45:00 AM,77068,16.046,,,,
3048,08/14/10 08:00:00 AM,77068,15.951,,,,
3049,08/14/10 08:15:00 AM,77058,15.951,,,,
3050,08/14/10 08:30:00 AM,77068,15.855,,,,
3051,08/14/10 08:45:00 AM,77086,15.760,,,,
3052,08/14/10 09:00:00 AM,77077,15.760,,,,
3053,08/14/10 09:15:00 AM,77077,15.760,,,,
3054,08/14/10 09:30:00 AM,77068,15.760,,,,
3055,08/14/10 09:45:00 AM,77068,15.760,,,,
3056,08/14/10 10:00:00 AM,77077,15.760,,,,
3057,08/14/10 10:15:00 AM,77068,15.760,,,,
3058,08/14/10 10:30:00 AM,77068,15.760,,,,
3059,08/14/10 10:45:00 AM,77058,15.760,,,,
3060,08/14/10 11:00:00 AM,77049,15.855,,,,
3061,08/14/10 11:15:00 AM,77058,15.855,,,,
3062,08/14/10 11:30:00 AM,77049,15.855,,,,
3063,08/14/10 11:45:00 AM,77058,15.951,,,,
3064,08/14/10 12:00:00 PM,77058,15.951,,,,
3065,08/14/10 12:15:00 PM,77049,15.951,,,,
3066,08/14/10 12:30:00 PM,77059,16.046,,,,
3067,08/14/10 12:45:00 PM,77040,16.046,,,,
3068,08/14/10 01:00:00 PM,77040,16.141,,,,
3069,08/14/10 01:15:00 PM,77021,16.141,,,,
3070,08/14/10 01:30:00 PM,77031,16.141,,,,
3071,08/14/10 01:45:00 PM,77022,16.237,,,,
3072,08/14/10 02:00:00 PM,77031,16.237,,,,
3073,08/14/10 02:15:00 PM,77012,16.237,,,,
3074,08/14/10 02:30:00 PM,77031,16.332,,,,
3075,08/14/10 02:45:00 PM,77031,16.332,,,,
3076,08/14/10 03:00:00 PM,77022,16.427,,,,
3077,08/14/10 03:15:00 PM,77012,16.427,,,,
3078,08/14/10 03:30:00 PM,76994,16.523,,,,
3079,08/14/10 03:45:00 PM,76985,16.523,,,,
3080,08/14/10 04:00:00 PM,76966,16.618,,,,
3081,08/14/10 04:15:00 PM,76947,16.618,,,,
3082,08/14/10 04:30:00 PM,76957,16.713,,,,
3083,08/14/10 04:45:00 PM,76957,16.713,,,,
3084,08/14/10 05:00:00 PM,76938,16.808,,,,
3085,08/14/10 05:15:00 PM,76938,16.808,,,,
3086,08/14/10 05:30:00 PM,76948,16.903,,,,
3087,08/14/10 05:45:00 PM,76957,16.903,,,,
3088,08/14/10 06:00:00 PM,76939,16.999,,,,
3089,08/14/10 06:15:00 PM,76929,16.999,,,,
3090,08/14/10 06:30:00 PM,76939,17.094,,,,
3091,08/14/10 06:45:00 PM,76929,17.094,,,,
3092,08/14/10 07:00:00 PM,76939,17.189,,,,
3093,08/14/10 07:15:00 PM,76957,17.189,,,,
3094,08/14/10 07:30:00 PM,76967,17.189,,,,
3095,08/14/10 07:45:00 PM,76957,17.284,,,,
3096,08/14/10 08:00:00 PM,76967,17.284,,,,
3097,08/14/10 08:15:00 PM,76986,17.379,,,,
3098,08/14/10 08:30:00 PM,77004,17.379,,,,
3099,08/14/10 08:45:00 PM,77014,17.475,,,,
3100,08/14/10 09:00:00 PM,77032,17.475,,,,
3101,08/14/10 09:15:00 PM,77042,17.475,,,,
3102,08/14/10 09:30:00 PM,77060,17.475,,,,
3103,08/14/10 09:45:00 PM,77098,17.570,,,,
3104,08/14/10 10:00:00 PM,77116,17.570,,,,
3105,08/14/10 10:15:00 PM,77116,17.570,,,,
3106,08/14/10 10:30:00 PM,77116,17.570,,,,
3107,08/14/10 10:45:00 PM,77116,17.665,,,,
3108,08/14/10 11:00:00 PM,77116,17.665,,,,
3109,08/14/10 11:15:00 PM,77107,17.665,,,,
3110,08/14/10 11:30:00 PM,77135,17.665,,,,
3111,08/14/10 11:45:00 PM,77126,17.665,,,,
3112,08/15/10 12:00:00 AM,77126,17.665,,,,
3113,08/15/10 12:15:00 AM,77135,17.665,,,,
3114,08/15/10 12:30:00 AM,77126,17.665,,,,
3115,08/15/10 12:45:00 AM,77144,17.665,,,,
3116,08/15/10 01:00:00 AM,77135,17.665,,,,
3117,08/15/10 01:15:00 AM,77135,17.570,,,,
3118,08/15/10 01:30:00 AM,77144,17.570,,,,
3119,08/15/10 01:45:00 AM,77144,17.570,,,,
3120,08/15/10 02:00:00 AM,77135,17.475,,,,
3121,08/15/10 02:15:00 AM,77135,17.475,,,,
3122,08/15/10 02:30:00 AM,77144,17.379,,,,
3123,08/15/10 02:45:00 AM,77163,17.379,,,,
3124,08/15/10 03:00:00 AM,77153,17.284,,,,
3125,08/15/10 03:15:00 AM,77153,17.284,,,,
3126,08/15/10 03:30:00 AM,77162,17.189,,,,
3127,08/15/10 03:45:00 AM,77181,17.189,,,,
3128,08/15/10 04:00:00 AM,77181,17.094,,,,
3129,08/15/10 04:15:00 AM,77172,17.094,,,,
3130,08/15/10 04:30:00 AM,77218,17.094,,,,
3131,08/15/10 04:45:00 AM,77199,16.999,,,,
3132,08/15/10 05:00:00 AM,77199,16.999,,,,
3133,08/15/10 05:15:00 AM,77218,16.903,,,,
3134,08/15/10 05:30:00 AM,77218,16.808,,,,
3135,08/15/10 05:45:00 AM,77246,16.808,,,,
3136,08/15/10 06:00:00 AM,77246,16.713,,,,
3137,08/15/10 06:15:00 AM,77246,16.618,,,,
3138,08/15/10 06:30:00 AM,77236,16.618,,,,
3139,08/15/10 06:45:00 AM,77264,16.523,,,,
3140,08/15/10 07:00:00 AM,77264,16.523,,,,
3141,08/15/10 07:15:00 AM,77245,16.427,,,,
3142,08/15/10 07:30:00 AM,77264,16.427,,,,
3143,08/15/10 07:45:00 AM,77273,16.332,,,,
3144,08/15/10 08:00:00 AM,77283,16.332,,,,
3145,08/15/10 08:15:00 AM,77283,16.332,,,,
3146,08/15/10 08:30:00 AM,77292,16.237,,,,
3147,08/15/10 08:45:00 AM,77301,16.237,,,,
3148,08/15/10 09:00:00 AM,77301,16.237,,,,
3149,08/15/10 09:15:00 AM,77292,16.237,,,,
3150,08/15/10 09:30:00 AM,77292,16.237,,,,
3151,08/15/10 09:45:00 AM,77282,16.237,,,,
3152,08/15/10 10:00:00 AM,77282,16.237,,,,
3153,08/15/10 10:15:00 AM,77282,16.237,,,,
3154,08/15/10 10:30:00 AM,77273,16.332,,,,
3155,08/15/10 10:45:00 AM,77283,16.332,,,,
3156,08/15/10 11:00:00 AM,77283,16.332,,,,
3157,08/15/10 11:15:00 AM,77283,16.332,,,,
3158,08/15/10 11:30:00 AM,77301,16.427,,,,
3159,08/15/10 11:45:00 AM,77283,16.427,,,,
3160,08/15/10 12:00:00 PM,77264,16.427,,,,
3161,08/15/10 12:15:00 PM,77245,16.427,,,,
3162,08/15/10 12:30:00 PM,77227,16.523,,,,
3163,08/15/10 12:45:00 PM,77227,16.523,,,,
3164,08/15/10 01:00:00 PM,77218,16.523,,,,
3165,08/15/10 01:15:00 PM,77199,16.523,,,,
3166,08/15/10 01:30:00 PM,77199,16.618,,,,
3167,08/15/10 01:45:00 PM,77152,16.618,,,,
3168,08/15/10 02:00:00 PM,77143,16.618,,,,
3169,08/15/10 02:15:00 PM,77208,16.618,,,,
3170,08/15/10 02:30:00 PM,77181,16.713,,,,
3171,08/15/10 02:45:00 PM,77199,16.713,,,,
3172,08/15/10 03:00:00 PM,77199,16.713,,,,
3173,08/15/10 03:15:00 PM,77162,16.808,,,,
3174,08/15/10 03:30:00 PM,77143,16.808,,,,
3175,08/15/10 03:45:00 PM,77125,16.808,,,,
3176,08/15/10 04:00:00 PM,77106,16.903,,,,
3177,08/15/10 04:15:00 PM,77143,16.903,,,,
3178,08/15/10 04:30:00 PM,77153,16.903,,,,
3179,08/15/10 04:45:00 PM,77181,16.999,,,,
3180,08/15/10 05:00:00 PM,77227,16.999,,,,
3181,08/15/10 05:15:00 PM,77190,16.999,,,,
3182,08/15/10 05:30:00 PM,77228,17.094,,,,
3183,08/15/10 05:45:00 PM,77218,17.094,,,,
3184,08/15/10 06:00:00 PM,77218,17.094,,,,
3185,08/15/10 06:15:00 PM,77190,17.189,,,,
3186,08/15/10 06:30:00 PM,77218,17.189,,,,
3187,08/15/10 06:45:00 PM,77209,17.189,,,,
3188,08/15/10 07:00:00 PM,77200,17.284,,,,
3189,08/15/10 07:15:00 PM,77265,17.284,,,,
3190,08/15/10 07:30:00 PM,77293,17.284,,,,
3191,08/15/10 07:45:00 PM,77330,17.284,,,,
3192,08/15/10 08:00:00 PM,77340,17.379,,,,
3193,08/15/10 08:15:00 PM,77358,17.379,,,,
3194,08/15/10 08:30:00 PM,77321,17.379,,,,
3195,08/15/10 08:45:00 PM,77312,17.379,,,,
3196,08/15/10 09:00:00 PM,77302,17.379,,,,
3197,08/15/10 09:15:00 PM,77340,17.475,,,,
3198,08/15/10 09:30:00 PM,77387,17.475,,,,
3199,08/15/10 09:45:00 PM,77396,17.475,,,,
3200,08/15/10 10:00:00 PM,77368,17.475,,,,
3201,08/15/10 10:15:00 PM,77340,17.475,,,,
3202,08/15/10 10:30:00 PM,77340,17.475,,,,
3203,08/15/10 10:45:00 PM,77387,17.475,,,,
3204,08/15/10 11:00:00 PM,77377,17.475,,,,
3205,08/15/10 11:15:00 PM,77349,17.475,,,,
3206,08/15/10 11:30:00 PM,77340,17.475,,,,
3207,08/15/10 11:45:00 PM,77368,17.475,,,,
3208,08/16/10 12:00:00 AM,77359,17.475,,,,
3209,08/16/10 12:15:00 AM,77359,17.475,,,,
3210,08/16/10 12:30:00 AM,77368,17.475,,,,
3211,08/16/10 12:45:00 AM,77359,17.475,,,,
3212,08/16/10 01:00:00 AM,77377,17.475,,,,
3213,08/16/10 01:15:00 AM,77377,17.475,,,,
3214,08/16/10 01:30:00 AM,77368,17.475,,,,
3215,08/16/10 01:45:00 AM,77368,17.475,,,,
3216,08/16/10 02:00:00 AM,77377,17.475,,,,
3217,08/16/10 02:15:00 AM,77377,17.475,,,,
3218,08/16/10 02:30:00 AM,77359,17.475,,,,
3219,08/16/10 02:45:00 AM,77358,17.379,,,,
3220,08/16/10 03:00:00 AM,77340,17.379,,,,
3221,08/16/10 03:15:00 AM,77340,17.379,,,,
3222,08/16/10 03:30:00 AM,77349,17.379,,,,
3223,08/16/10 03:45:00 AM,77368,17.284,,,,
3224,08/16/10 04:00:00 AM,77368,17.284,,,,
3225,08/16/10 04:15:00 AM,77358,17.284,,,,
3226,08/16/10 04:30:00 AM,77358,17.284,,,,
3227,08/16/10 04:45:00 AM,77368,17.189,,,,
3228,08/16/10 05:00:00 AM,77377,17.189,,,,
3229,08/16/10 05:15:00 AM,77368,17.189,,,,
3230,08/16/10 05:30:00 AM,77377,17.094,,,,
3231,08/16/10 05:45:00 AM,77377,17.094,,,,
3232,08/16/10 06:00:00 AM,77377,17.094,,,,
3233,08/16/10 06:15:00 AM,77405,16.999,,,,
3234,08/16/10 06:30:00 AM,77414,16.999,,,,
3235,08/16/10 06:45:00 AM,77433,16.999,,,,
3236,08/16/10 07:00:00 AM,77442,16.903,,,,
3237,08/16/10 07:15:00 AM,77432,16.903,,,,
3238,08/16/10 07:30:00 AM,77423,16.903,,,,
3239,08/16/10 07:45:00 AM,77414,16.808,,,,
3240,08/16/10 08:00:00 AM,77414,16.808,,,,
3241,08/16/10 08:15:00 AM,77414,16.808,,,,
3242,08/16/10 08:30:00 AM,77414,16.808,,,,
3243,08/16/10 08:45:00 AM,77423,16.808,,,,
3244,08/16/10 09:00:00 AM,77423,16.808,,,,
3245,08/16/10 09:15:00 AM,77423,16.808,,,,
3246,08/16/10 09:30:00 AM,77432,16.808,,,,
3247,08/16/10 09:45:00 AM,77423,16.808,,,,
3248,08/16/10 10:00:00 AM,77414,16.808,,,,
3249,08/16/10 10:15:00 AM,77404,16.808,,,,
3250,08/16/10 10:30:00 AM,77404,16.808,,,,
3251,08/16/10 10:45:00 AM,77386,16.808,,,,
3252,08/16/10 11:00:00 AM,77367,16.808,,,,
3253,08/16/10 11:15:00 AM,77386,16.808,,,,
3254,08/16/10 11:30:00 AM,77367,16.808,,,,
3255,08/16/10 11:45:00 AM,77367,16.808,,,,
3256,08/16/10 12:00:00 PM,77330,16.808,,,,
3257,08/16/10 12:15:00 PM,77330,16.808,,,,
3258,08/16/10 12:30:00 PM,77311,16.903,,,,
3259,08/16/10 12:45:00 PM,77283,16.903,,,,
3260,08/16/10 01:00:00 PM,77265,16.903,,,,
3261,08/16/10 01:15:00 PM,77246,16.903,,,,
3262,08/16/10 01:30:00 PM,77237,16.903,,,,
3263,08/16/10 01:45:00 PM,77237,16.903,,,,
3264,08/16/10 02:00:00 PM,77246,16.903,,,,
3265,08/16/10 02:15:00 PM,77265,16.903,,,,
3266,08/16/10 02:30:00 PM,77265,16.999,,,,
3267,08/16/10 02:45:00 PM,77246,16.999,,,,
3268,08/16/10 03:00:00 PM,77218,16.999,,,,
3269,08/16/10 03:15:00 PM,77227,16.999,,,,
3270,08/16/10 03:30:00 PM,77227,16.999,,,,
3271,08/16/10 03:45:00 PM,77265,16.999,,,,
3272,08/16/10 04:00:00 PM,77284,17.094,,,,
3273,08/16/10 04:15:00 PM,77256,17.094,,,,
3274,08/16/10 04:30:00 PM,77246,17.094,,,,
3275,08/16/10 04:45:00 PM,77246,17.189,,,,
3276,08/16/10 05:00:00 PM,77237,17.189,,,,
3277,08/16/10 05:15:00 PM,77414,17.189,,,,
3278,08/16/10 05:30:00 PM,77554,17.189,,,,
3279,08/16/10 05:45:00 PM,77489,17.189,,,,
3280,08/16/10 06:00:00 PM,77489,17.284,,,,
3281,08/16/10 06:15:00 PM,77535,17.284,,,,
3282,08/16/10 06:30:00 PM,77535,17.284,,,,
3283,08/16/10 06:45:00 PM,77517,17.284,,,,
3284,08/16/10 07:00:00 PM,77563,17.284,,,,
3285,08/16/10 07:15:00 PM,77554,17.284,,,,
3286,08/16/10 07:30:00 PM,77573,17.284,,,,
3287,08/16/10 07:45:00 PM,77573,17.284,,,,
3288,08/16/10 08:00:00 PM,77582,17.284,,,,
3289,08/16/10 08:15:00 PM,77591,17.284,,,,
3290,08/16/10 08:30:00 PM,77591,17.284,,,,
3291,08/16/10 08:45:00 PM,77610,17.284,,,,
3292,08/16/10 09:00:00 PM,77638,17.284,,,,
3293,08/16/10 09:15:00 PM,77675,17.284,,,,
3294,08/16/10 09:30:00 PM,77703,17.284,,,,
3295,08/16/10 09:45:00 PM,77778,17.284,,,,
3296,08/16/10 10:00:00 PM,77815,17.284,,,,
3297,08/16/10 10:15:00 PM,77871,17.284,,,,
3298,08/16/10 10:30:00 PM,77918,17.284,,,,
3299,08/16/10 10:45:00 PM,77964,17.189,,,,
3300,08/16/10 11:00:00 PM,78030,17.189,,,,
3301,08/16/10 11:15:00 PM,78076,17.189,,,,
3302,08/16/10 11:30:00 PM,78114,17.189,,,,
3303,08/16/10 11:45:00 PM,78188,17.189,,,,
3304,08/17/10 12:00:00 AM,78216,17.189,,,,
3305,08/17/10 12:15:00 AM,78244,17.189,,,,
3306,08/17/10 12:30:00 AM,78263,17.189,,,,
3307,08/17/10 12:45:00 AM,78235,17.189,,,,
3308,08/17/10 01:00:00 AM,78235,17.094,,,,
3309,08/17/10 01:15:00 AM,78207,17.094,,,,
3310,08/17/10 01:30:00 AM,78151,17.094,,,,
3311,08/17/10 01:45:00 AM,78104,17.094,,,,
3312,08/17/10 02:00:00 AM,78085,16.999,,,,
3313,08/17/10 02:15:00 AM,78048,16.999,,,,
3314,08/17/10 02:30:00 AM,78001,16.999,,,,
