"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2885,09/29/10 11:45:00 AM,76690,11.528,,,,
2886,09/29/10 12:00:00 PM,76681,11.528,,,,
2887,09/29/10 12:15:00 PM,76662,11.528,,,,
2888,09/29/10 12:30:00 PM,76644,11.625,,,,
2889,09/29/10 12:45:00 PM,76644,11.625,,,,
2890,09/29/10 01:00:00 PM,76607,11.625,,,,
2891,09/29/10 01:15:00 PM,76616,11.722,,,,
2892,09/29/10 01:30:00 PM,76570,11.722,,,,
2893,09/29/10 01:45:00 PM,76570,11.722,,,,
2894,09/29/10 02:00:00 PM,76551,11.722,,,,
2895,09/29/10 02:15:00 PM,76542,11.819,,,,
2896,09/29/10 02:30:00 PM,76523,11.819,,,,
2897,09/29/10 02:45:00 PM,76514,11.819,,,,
2898,09/29/10 03:00:00 PM,76523,11.916,,,,
2899,09/29/10 03:15:00 PM,76523,11.916,,,,
2900,09/29/10 03:30:00 PM,76514,11.916,,,,
2901,09/29/10 03:45:00 PM,76486,11.916,,,,
2902,09/29/10 04:00:00 PM,76495,12.013,,,,
2903,09/29/10 04:15:00 PM,76495,12.013,,,,
2904,09/29/10 04:30:00 PM,76505,12.013,,,,
2905,09/29/10 04:45:00 PM,76496,12.110,,,,
2906,09/29/10 05:00:00 PM,76496,12.110,,,,
2907,09/29/10 05:15:00 PM,76523,12.110,,,,
2908,09/29/10 05:30:00 PM,76523,12.110,,,,
2909,09/29/10 05:45:00 PM,76542,12.207,,,,
2910,09/29/10 06:00:00 PM,76533,12.207,,,,
2911,09/29/10 06:15:00 PM,76551,12.207,,,,
2912,09/29/10 06:30:00 PM,76570,12.304,,,,
2913,09/29/10 06:45:00 PM,76589,12.304,,,,
2914,09/29/10 07:00:00 PM,76589,12.304,,,,
2915,09/29/10 07:15:00 PM,76598,12.304,,,,
2916,09/29/10 07:30:00 PM,76617,12.401,,,,
2917,09/29/10 07:45:00 PM,76645,12.401,,,,
2918,09/29/10 08:00:00 PM,76645,12.401,,,,
2919,09/29/10 08:15:00 PM,76673,12.401,,,,
2920,09/29/10 08:30:00 PM,76701,12.401,,,,
2921,09/29/10 08:45:00 PM,76719,12.497,,,,
2922,09/29/10 09:00:00 PM,76738,12.497,,,,
2923,09/29/10 09:15:00 PM,76757,12.497,,,,
2924,09/29/10 09:30:00 PM,76766,12.497,,,,
2925,09/29/10 09:45:00 PM,76803,12.497,,,,
2926,09/29/10 10:00:00 PM,76794,12.497,,,,
2927,09/29/10 10:15:00 PM,76831,12.497,,,,
2928,09/29/10 10:30:00 PM,76822,12.497,,,,
2929,09/29/10 10:45:00 PM,76831,12.401,,,,
2930,09/29/10 11:00:00 PM,76850,12.401,,,,
2931,09/29/10 11:15:00 PM,76840,12.401,,,,
2932,09/29/10 11:30:00 PM,76840,12.304,,,,
2933,09/29/10 11:45:00 PM,76849,12.304,,,,
2934,09/30/10 12:00:00 AM,76849,12.207,,,,
2935,09/30/10 12:15:00 AM,76840,12.207,,,,
2936,09/30/10 12:30:00 AM,76840,12.110,,,,
2937,09/30/10 12:45:00 AM,76849,12.110,,,,
2938,09/30/10 01:00:00 AM,76859,12.110,,,,
2939,09/30/10 01:15:00 AM,76830,12.013,,,,
2940,09/30/10 01:30:00 AM,76849,12.013,,,,
2941,09/30/10 01:45:00 AM,76877,12.013,,,,
2942,09/30/10 02:00:00 AM,76868,12.013,,,,
2943,09/30/10 02:15:00 AM,76868,11.916,,,,
2944,09/30/10 02:30:00 AM,76896,11.916,,,,
2945,09/30/10 02:45:00 AM,76877,11.916,,,,
2946,09/30/10 03:00:00 AM,76868,11.819,,,,
2947,09/30/10 03:15:00 AM,76868,11.819,,,,
2948,09/30/10 03:30:00 AM,76886,11.819,,,,
2949,09/30/10 03:45:00 AM,76886,11.722,,,,
2950,09/30/10 04:00:00 AM,76895,11.722,,,,
2951,09/30/10 04:15:00 AM,76905,11.722,,,,
2952,09/30/10 04:30:00 AM,76905,11.722,,,,
2953,09/30/10 04:45:00 AM,76923,11.625,,,,
2954,09/30/10 05:00:00 AM,76923,11.625,,,,
2955,09/30/10 05:15:00 AM,76942,11.625,,,,
2956,09/30/10 05:30:00 AM,76951,11.528,,,,
2957,09/30/10 05:45:00 AM,76960,11.528,,,,
2958,09/30/10 06:00:00 AM,76970,11.528,,,,
2959,09/30/10 06:15:00 AM,76979,11.528,,,,
2960,09/30/10 06:30:00 AM,76969,11.431,,,,
2961,09/30/10 06:45:00 AM,76997,11.431,,,,
2962,09/30/10 07:00:00 AM,76997,11.431,,,,
2963,09/30/10 07:15:00 AM,76997,11.431,,,,
2964,09/30/10 07:30:00 AM,77016,11.431,,,,
2965,09/30/10 07:45:00 AM,77025,11.334,,,,
2966,09/30/10 08:00:00 AM,77044,11.334,,,,
2967,09/30/10 08:15:00 AM,77044,11.334,,,,
2968,09/30/10 08:30:00 AM,77044,11.334,,,,
2969,09/30/10 08:45:00 AM,77062,11.334,,,,
2970,09/30/10 09:00:00 AM,77053,11.334,,,,
2971,09/30/10 09:15:00 AM,77062,11.334,,,,
2972,09/30/10 09:30:00 AM,77053,11.334,,,,
2973,09/30/10 09:45:00 AM,77053,11.334,,,,
2974,09/30/10 10:00:00 AM,77053,11.334,,,,
2975,09/30/10 10:15:00 AM,77044,11.431,,,,
2976,09/30/10 10:30:00 AM,77035,11.431,,,,
2977,09/30/10 10:45:00 AM,77035,11.528,,,,
2978,09/30/10 11:00:00 AM,77044,11.528,,,,
2979,09/30/10 11:15:00 AM,77035,11.528,,,,
2980,09/30/10 11:30:00 AM,77035,11.528,,,,
2981,09/30/10 11:45:00 AM,77026,11.625,,,,
2982,09/30/10 12:00:00 PM,77016,11.625,,,,
2983,09/30/10 12:15:00 PM,77016,11.625,,,,
2984,09/30/10 12:30:00 PM,77007,11.625,,,,
2985,09/30/10 12:45:00 PM,76998,11.722,,,,
2986,09/30/10 01:00:00 PM,76998,11.722,,,,
2987,09/30/10 01:15:00 PM,76988,11.722,,,,
2988,09/30/10 01:30:00 PM,76970,11.722,,,,
2989,09/30/10 01:45:00 PM,76961,11.819,,,,
2990,09/30/10 02:00:00 PM,76942,11.819,,,,
2991,09/30/10 02:15:00 PM,76933,11.819,,,,
2992,09/30/10 02:30:00 PM,76914,11.819,,,,
2993,09/30/10 02:45:00 PM,76914,11.916,,,,
2994,09/30/10 03:00:00 PM,76914,11.916,,,,
2995,09/30/10 03:15:00 PM,76905,11.916,,,,
2996,09/30/10 03:30:00 PM,76905,11.916,,,,
2997,09/30/10 03:45:00 PM,76886,12.013,,,,
2998,09/30/10 04:00:00 PM,76877,12.013,,,,
2999,09/30/10 04:15:00 PM,76877,12.013,,,,
3000,09/30/10 04:30:00 PM,76886,12.013,,,,
3001,09/30/10 04:45:00 PM,76877,12.013,,,,
3002,09/30/10 05:00:00 PM,76868,12.110,,,,
3003,09/30/10 05:15:00 PM,76886,12.110,,,,
3004,09/30/10 05:30:00 PM,76896,12.110,,,,
3005,09/30/10 05:45:00 PM,76896,12.110,,,,
3006,09/30/10 06:00:00 PM,76905,12.207,,,,
3007,09/30/10 06:15:00 PM,76896,12.207,,,,
3008,09/30/10 06:30:00 PM,76905,12.207,,,,
3009,09/30/10 06:45:00 PM,76924,12.304,,,,
3010,09/30/10 07:00:00 PM,76933,12.304,,,,
3011,09/30/10 07:15:00 PM,76952,12.304,,,,
3012,09/30/10 07:30:00 PM,76970,12.304,,,,
3013,09/30/10 07:45:00 PM,76998,12.304,,,,
3014,09/30/10 08:00:00 PM,76998,12.401,,,,
3015,09/30/10 08:15:00 PM,77017,12.401,,,,
3016,09/30/10 08:30:00 PM,77036,12.401,,,,
3017,09/30/10 08:45:00 PM,77064,12.401,,,,
3018,09/30/10 09:00:00 PM,77064,12.401,,,,
3019,09/30/10 09:15:00 PM,77073,12.401,,,,
3020,09/30/10 09:30:00 PM,77082,12.401,,,,
3021,09/30/10 09:45:00 PM,77082,12.401,,,,
3022,09/30/10 10:00:00 PM,77101,12.401,,,,
3023,09/30/10 10:15:00 PM,77129,12.401,,,,
3024,09/30/10 10:30:00 PM,77120,12.401,,,,
3025,09/30/10 10:45:00 PM,77129,12.401,,,,
3026,09/30/10 11:00:00 PM,77147,12.304,,,,
3027,09/30/10 11:15:00 PM,77138,12.304,,,,
3028,09/30/10 11:30:00 PM,77147,12.304,,,,
3029,09/30/10 11:45:00 PM,77138,12.207,,,,
3030,10/01/10 12:00:00 AM,77147,12.207,,,,
3031,10/01/10 12:15:00 AM,77147,12.207,,,,
3032,10/01/10 12:30:00 AM,77147,12.110,,,,
3033,10/01/10 12:45:00 AM,77128,12.110,,,,
3034,10/01/10 01:00:00 AM,77147,12.110,,,,
3035,10/01/10 01:15:00 AM,77138,12.013,,,,
3036,10/01/10 01:30:00 AM,77138,12.013,,,,
3037,10/01/10 01:45:00 AM,77138,12.013,,,,
3038,10/01/10 02:00:00 AM,77138,11.916,,,,
3039,10/01/10 02:15:00 AM,77138,11.916,,,,
3040,10/01/10 02:30:00 AM,77138,11.916,,,,
3041,10/01/10 02:45:00 AM,77147,11.819,,,,
3042,10/01/10 03:00:00 AM,77128,11.819,,,,
3043,10/01/10 03:15:00 AM,77119,11.819,,,,
3044,10/01/10 03:30:00 AM,77128,11.722,,,,
3045,10/01/10 03:45:00 AM,77119,11.722,,,,
3046,10/01/10 04:00:00 AM,77128,11.722,,,,
3047,10/01/10 04:15:00 AM,77137,11.722,,,,
3048,10/01/10 04:30:00 AM,77156,11.625,,,,
3049,10/01/10 04:45:00 AM,77147,11.625,,,,
3050,10/01/10 05:00:00 AM,77156,11.625,,,,
3051,10/01/10 05:15:00 AM,77156,11.625,,,,
3052,10/01/10 05:30:00 AM,77165,11.528,,,,
3053,10/01/10 05:45:00 AM,77174,11.528,,,,
3054,10/01/10 06:00:00 AM,77184,11.528,,,,
3055,10/01/10 06:15:00 AM,77193,11.528,,,,
3056,10/01/10 06:30:00 AM,77193,11.431,,,,
3057,10/01/10 06:45:00 AM,77193,11.431,,,,
3058,10/01/10 07:00:00 AM,77193,11.431,,,,
3059,10/01/10 07:15:00 AM,77211,11.431,,,,
3060,10/01/10 07:30:00 AM,77221,11.334,,,,
3061,10/01/10 07:45:00 AM,77211,11.334,,,,
3062,10/01/10 08:00:00 AM,77230,11.334,,,,
3063,10/01/10 08:15:00 AM,77249,11.334,,,,
3064,10/01/10 08:30:00 AM,77249,11.334,,,,
3065,10/01/10 08:45:00 AM,77239,11.334,,,,
3066,10/01/10 09:00:00 AM,77239,11.334,,,,
3067,10/01/10 09:15:00 AM,77221,11.334,,,,
3068,10/01/10 09:30:00 AM,77221,11.334,,,,
3069,10/01/10 09:45:00 AM,77221,11.334,,,,
3070,10/01/10 10:00:00 AM,77239,11.334,,,,
3071,10/01/10 10:15:00 AM,77230,11.431,,,,
3072,10/01/10 10:30:00 AM,77202,11.431,,,,
3073,10/01/10 10:45:00 AM,77193,11.528,,,,
3074,10/01/10 11:00:00 AM,77193,11.528,,,,
3075,10/01/10 11:15:00 AM,77174,11.528,,,,
3076,10/01/10 11:30:00 AM,77165,11.625,,,,
3077,10/01/10 11:45:00 AM,77147,11.625,,,,
3078,10/01/10 12:00:00 PM,77147,11.625,,,,
3079,10/01/10 12:15:00 PM,77137,11.625,,,,
3080,10/01/10 12:30:00 PM,77137,11.722,,,,
3081,10/01/10 12:45:00 PM,77137,11.722,,,,
3082,10/01/10 01:00:00 PM,77128,11.722,,,,
3083,10/01/10 01:15:00 PM,77109,11.722,,,,
3084,10/01/10 01:30:00 PM,77091,11.819,,,,
3085,10/01/10 01:45:00 PM,77082,11.819,,,,
3086,10/01/10 02:00:00 PM,77072,11.819,,,,
3087,10/01/10 02:15:00 PM,77035,11.819,,,,
3088,10/01/10 02:30:00 PM,77016,11.819,,,,
3089,10/01/10 02:45:00 PM,77007,11.916,,,,
3090,10/01/10 03:00:00 PM,76989,11.916,,,,
3091,10/01/10 03:15:00 PM,76998,11.916,,,,
3092,10/01/10 03:30:00 PM,76989,11.916,,,,
3093,10/01/10 03:45:00 PM,76961,11.916,,,,
3094,10/01/10 04:00:00 PM,76979,12.013,,,,
3095,10/01/10 04:15:00 PM,76989,12.013,,,,
3096,10/01/10 04:30:00 PM,76989,12.013,,,,
3097,10/01/10 04:45:00 PM,76979,12.013,,,,
3098,10/01/10 05:00:00 PM,76989,12.013,,,,
3099,10/01/10 05:15:00 PM,76989,12.013,,,,
3100,10/01/10 05:30:00 PM,76998,12.110,,,,
3101,10/01/10 05:45:00 PM,77017,12.110,,,,
3102,10/01/10 06:00:00 PM,77017,12.110,,,,
3103,10/01/10 06:15:00 PM,77026,12.110,,,,
3104,10/01/10 06:30:00 PM,77045,12.110,,,,
3105,10/01/10 06:45:00 PM,77045,12.207,,,,
3106,10/01/10 07:00:00 PM,77082,12.207,,,,
3107,10/01/10 07:15:00 PM,77119,12.207,,,,
3108,10/01/10 07:30:00 PM,77138,12.207,,,,
3109,10/01/10 07:45:00 PM,77157,12.207,,,,
3110,10/01/10 08:00:00 PM,77157,12.207,,,,
3111,10/01/10 08:15:00 PM,77138,12.304,,,,
3112,10/01/10 08:30:00 PM,77147,12.304,,,,
3113,10/01/10 08:45:00 PM,77157,12.304,,,,
3114,10/01/10 09:00:00 PM,77175,12.304,,,,
3115,10/01/10 09:15:00 PM,77166,12.304,,,,
3116,10/01/10 09:30:00 PM,77138,12.304,,,,
3117,10/01/10 09:45:00 PM,77138,12.304,,,,
3118,10/01/10 10:00:00 PM,77138,12.304,,,,
3119,10/01/10 10:15:00 PM,77129,12.207,,,,
3120,10/01/10 10:30:00 PM,77129,12.207,,,,
3121,10/01/10 10:45:00 PM,77138,12.207,,,,
3122,10/01/10 11:00:00 PM,77128,12.110,,,,
3123,10/01/10 11:15:00 PM,77156,12.110,,,,
3124,10/01/10 11:30:00 PM,77128,12.110,,,,
3125,10/01/10 11:45:00 PM,77147,12.110,,,,
3126,10/02/10 12:00:00 AM,77147,12.013,,,,
3127,10/02/10 12:15:00 AM,77166,12.013,,,,
3128,10/02/10 12:30:00 AM,77184,12.013,,,,
3129,10/02/10 12:45:00 AM,77184,12.013,,,,
3130,10/02/10 01:00:00 AM,77175,11.916,,,,
3131,10/02/10 01:15:00 AM,77165,11.916,,,,
3132,10/02/10 01:30:00 AM,77156,11.916,,,,
3133,10/02/10 01:45:00 AM,77147,11.916,,,,
3134,10/02/10 02:00:00 AM,77184,11.819,,,,
3135,10/02/10 02:15:00 AM,77175,11.819,,,,
3136,10/02/10 02:30:00 AM,77184,11.819,,,,
3137,10/02/10 02:45:00 AM,77175,11.819,,,,
3138,10/02/10 03:00:00 AM,77175,11.722,,,,
3139,10/02/10 03:15:00 AM,77184,11.722,,,,
3140,10/02/10 03:30:00 AM,77184,11.722,,,,
3141,10/02/10 03:45:00 AM,77184,11.625,,,,
3142,10/02/10 04:00:00 AM,77184,11.625,,,,
3143,10/02/10 04:15:00 AM,77184,11.625,,,,
3144,10/02/10 04:30:00 AM,77174,11.528,,,,
3145,10/02/10 04:45:00 AM,77174,11.528,,,,
3146,10/02/10 05:00:00 AM,77174,11.528,,,,
3147,10/02/10 05:15:00 AM,77165,11.528,,,,
3148,10/02/10 05:30:00 AM,77193,11.431,,,,
3149,10/02/10 05:45:00 AM,77193,11.431,,,,
3150,10/02/10 06:00:00 AM,77202,11.431,,,,
3151,10/02/10 06:15:00 AM,77211,11.334,,,,
3152,10/02/10 06:30:00 AM,77211,11.334,,,,
3153,10/02/10 06:45:00 AM,77230,11.334,,,,
3154,10/02/10 07:00:00 AM,77211,11.236,,,,
3155,10/02/10 07:15:00 AM,77221,11.236,,,,
3156,10/02/10 07:30:00 AM,77258,11.236,,,,
3157,10/02/10 07:45:00 AM,77248,11.236,,,,
3158,10/02/10 08:00:00 AM,77248,11.236,,,,
3159,10/02/10 08:15:00 AM,77267,11.236,,,,
3160,10/02/10 08:30:00 AM,77248,11.139,,,,
3161,10/02/10 08:45:00 AM,77258,11.139,,,,
3162,10/02/10 09:00:00 AM,77248,11.139,,,,
3163,10/02/10 09:15:00 AM,77239,11.236,,,,
3164,10/02/10 09:30:00 AM,77258,11.236,,,,
3165,10/02/10 09:45:00 AM,77248,11.236,,,,
3166,10/02/10 10:00:00 AM,77239,11.236,,,,
3167,10/02/10 10:15:00 AM,77230,11.236,,,,
3168,10/02/10 10:30:00 AM,77230,11.334,,,,
3169,10/02/10 10:45:00 AM,77211,11.334,,,,
3170,10/02/10 11:00:00 AM,77211,11.334,,,,
3171,10/02/10 11:15:00 AM,77202,11.431,,,,
3172,10/02/10 11:30:00 AM,77211,11.431,,,,
3173,10/02/10 11:45:00 AM,77193,11.528,,,,
3174,10/02/10 12:00:00 PM,77174,11.528,,,,
3175,10/02/10 12:15:00 PM,77174,11.528,,,,
3176,10/02/10 12:30:00 PM,77156,11.528,,,,
3177,10/02/10 12:45:00 PM,77147,11.625,,,,
3178,10/02/10 01:00:00 PM,77137,11.625,,,,
3179,10/02/10 01:15:00 PM,77109,11.625,,,,
3180,10/02/10 01:30:00 PM,77100,11.625,,,,
3181,10/02/10 01:45:00 PM,77063,11.625,,,,
3182,10/02/10 02:00:00 PM,77044,11.722,,,,
3183,10/02/10 02:15:00 PM,76998,11.722,,,,
3184,10/02/10 02:30:00 PM,77007,11.722,,,,
3185,10/02/10 02:45:00 PM,76960,11.722,,,,
3186,10/02/10 03:00:00 PM,76961,11.819,,,,
3187,10/02/10 03:15:00 PM,76942,11.819,,,,
3188,10/02/10 03:30:00 PM,76933,11.819,,,,
3189,10/02/10 03:45:00 PM,76951,11.819,,,,
3190,10/02/10 04:00:00 PM,76970,11.916,,,,
3191,10/02/10 04:15:00 PM,76979,11.916,,,,
3192,10/02/10 04:30:00 PM,77007,11.916,,,,
3193,10/02/10 04:45:00 PM,76961,11.916,,,,
3194,10/02/10 05:00:00 PM,76942,12.013,,,,
3195,10/02/10 05:15:00 PM,76952,12.013,,,,
3196,10/02/10 05:30:00 PM,76961,12.013,,,,
3197,10/02/10 05:45:00 PM,76970,12.013,,,,
3198,10/02/10 06:00:00 PM,76961,12.013,,,,
3199,10/02/10 06:15:00 PM,77017,12.013,,,,
3200,10/02/10 06:30:00 PM,77007,12.110,,,,
3201,10/02/10 06:45:00 PM,77007,12.110,,,,
3202,10/02/10 07:00:00 PM,77017,12.110,,,,
3203,10/02/10 07:15:00 PM,77035,12.110,,,,
3204,10/02/10 07:30:00 PM,77035,12.110,,,,
3205,10/02/10 07:45:00 PM,77035,12.110,,,,
3206,10/02/10 08:00:00 PM,77054,12.110,,,,
3207,10/02/10 08:15:00 PM,77073,12.110,,,,
3208,10/02/10 08:30:00 PM,77073,12.110,,,,
3209,10/02/10 08:45:00 PM,77073,12.110,,,,
3210,10/02/10 09:00:00 PM,77091,12.013,,,,
3211,10/02/10 09:15:00 PM,77119,12.013,,,,
3212,10/02/10 09:30:00 PM,77119,12.013,,,,
3213,10/02/10 09:45:00 PM,77156,11.916,,,,
3214,10/02/10 10:00:00 PM,77165,11.916,,,,
3215,10/02/10 10:15:00 PM,77175,11.916,,,,
3216,10/02/10 10:30:00 PM,77193,11.819,,,,
3217,10/02/10 10:45:00 PM,77203,11.819,,,,
3218,10/02/10 11:00:00 PM,77212,11.819,,,,
3219,10/02/10 11:15:00 PM,77212,11.722,,,,
3220,10/02/10 11:30:00 PM,77202,11.722,,,,
3221,10/02/10 11:45:00 PM,77184,11.722,,,,
3222,10/03/10 12:00:00 AM,77175,11.722,,,,
3223,10/03/10 12:15:00 AM,77156,11.722,,,,
3224,10/03/10 12:30:00 AM,77147,11.722,,,,
3225,10/03/10 12:45:00 AM,77165,11.722,,,,
3226,10/03/10 01:00:00 AM,77147,11.819,,,,
3227,10/03/10 01:15:00 AM,77147,11.819,,,,
3228,10/03/10 01:30:00 AM,77137,11.819,,,,
3229,10/03/10 01:45:00 AM,77156,11.819,,,,
3230,10/03/10 02:00:00 AM,77156,11.722,,,,
3231,10/03/10 02:15:00 AM,77165,11.722,,,,
3232,10/03/10 02:30:00 AM,77165,11.722,,,,
3233,10/03/10 02:45:00 AM,77156,11.722,,,,
3234,10/03/10 03:00:00 AM,77147,11.722,,,,
3235,10/03/10 03:15:00 AM,77137,11.625,,,,
3236,10/03/10 03:30:00 AM,77128,11.625,,,,
3237,10/03/10 03:45:00 AM,77137,11.625,,,,
3238,10/03/10 04:00:00 AM,77128,11.625,,,,
3239,10/03/10 04:15:00 AM,77109,11.528,,,,
3240,10/03/10 04:30:00 AM,77128,11.528,,,,
3241,10/03/10 04:45:00 AM,77128,11.528,,,,
3242,10/03/10 05:00:00 AM,77128,11.431,,,,
3243,10/03/10 05:15:00 AM,77146,11.431,,,,
3244,10/03/10 05:30:00 AM,77156,11.431,,,,
3245,10/03/10 05:45:00 AM,77146,11.334,,,,
3246,10/03/10 06:00:00 AM,77165,11.334,,,,
3247,10/03/10 06:15:00 AM,77165,11.334,,,,
3248,10/03/10 06:30:00 AM,77155,11.334,,,,
3249,10/03/10 06:45:00 AM,77174,11.334,,,,
3250,10/03/10 07:00:00 AM,77165,11.236,,,,
3251,10/03/10 07:15:00 AM,77155,11.236,,,,
3252,10/03/10 07:30:00 AM,77183,11.236,,,,
3253,10/03/10 07:45:00 AM,77174,11.236,,,,
3254,10/03/10 08:00:00 AM,77183,11.236,,,,
3255,10/03/10 08:15:00 AM,77183,11.236,,,,
3256,10/03/10 08:30:00 AM,77183,11.236,,,,
3257,10/03/10 08:45:00 AM,77183,11.236,,,,
3258,10/03/10 09:00:00 AM,77193,11.236,,,,
3259,10/03/10 09:15:00 AM,77183,11.236,,,,
3260,10/03/10 09:30:00 AM,77193,11.236,,,,
3261,10/03/10 09:45:00 AM,77193,11.236,,,,
3262,10/03/10 10:00:00 AM,77193,11.236,,,,
3263,10/03/10 10:15:00 AM,77183,11.334,,,,
3264,10/03/10 10:30:00 AM,77183,11.334,,,,
3265,10/03/10 10:45:00 AM,77183,11.334,,,,
3266,10/03/10 11:00:00 AM,77156,11.431,,,,
3267,10/03/10 11:15:00 AM,77165,11.431,,,,
3268,10/03/10 11:30:00 AM,77165,11.431,,,,
3269,10/03/10 11:45:00 AM,77165,11.431,,,,
3270,10/03/10 12:00:00 PM,77146,11.431,,,,
3271,10/03/10 12:15:00 PM,77128,11.528,,,,
3272,10/03/10 12:30:00 PM,77128,11.528,,,,
3273,10/03/10 12:45:00 PM,77109,11.528,,,,
3274,10/03/10 01:00:00 PM,77109,11.528,,,,
3275,10/03/10 01:15:00 PM,77109,11.625,,,,
3276,10/03/10 01:30:00 PM,77174,11.625,,,,
3277,10/03/10 01:45:00 PM,77165,11.625,,,,
3278,10/03/10 02:00:00 PM,77128,11.625,,,,
3279,10/03/10 02:15:00 PM,77147,11.625,,,,
3280,10/03/10 02:30:00 PM,77174,11.625,,,,
3281,10/03/10 02:45:00 PM,77165,11.625,,,,
3282,10/03/10 03:00:00 PM,77137,11.528,,,,
3283,10/03/10 03:15:00 PM,77137,11.528,,,,
3284,10/03/10 03:30:00 PM,77165,11.528,,,,
3285,10/03/10 03:45:00 PM,77156,11.528,,,,
3286,10/03/10 04:00:00 PM,77137,11.528,,,,
3287,10/03/10 04:15:00 PM,77109,11.528,,,,
3288,10/03/10 04:30:00 PM,77091,11.528,,,,
3289,10/03/10 04:45:00 PM,77109,11.625,,,,
3290,10/03/10 05:00:00 PM,77128,11.625,,,,
3291,10/03/10 05:15:00 PM,77147,11.625,,,,
3292,10/03/10 05:30:00 PM,77137,11.625,,,,
3293,10/03/10 05:45:00 PM,77081,11.625,,,,
3294,10/03/10 06:00:00 PM,77100,11.625,,,,
3295,10/03/10 06:15:00 PM,77119,11.625,,,,
3296,10/03/10 06:30:00 PM,77147,11.625,,,,
3297,10/03/10 06:45:00 PM,77137,11.625,,,,
3298,10/03/10 07:00:00 PM,77128,11.625,,,,
3299,10/03/10 07:15:00 PM,77109,11.625,,,,
3300,10/03/10 07:30:00 PM,77100,11.625,,,,
3301,10/03/10 07:45:00 PM,77100,11.625,,,,
3302,10/03/10 08:00:00 PM,77118,11.528,,,,
3303,10/03/10 08:15:00 PM,77128,11.528,,,,
3304,10/03/10 08:30:00 PM,77146,11.528,,,,
3305,10/03/10 08:45:00 PM,77146,11.528,,,,
3306,10/03/10 09:00:00 PM,77174,11.431,,,,
3307,10/03/10 09:15:00 PM,77202,11.431,,,,
3308,10/03/10 09:30:00 PM,77193,11.431,,,,
3309,10/03/10 09:45:00 PM,77202,11.431,,,,
3310,10/03/10 10:00:00 PM,77193,11.334,,,,
3311,10/03/10 10:15:00 PM,77193,11.334,,,,
3312,10/03/10 10:30:00 PM,77202,11.334,,,,
3313,10/03/10 10:45:00 PM,77211,11.334,,,,
3314,10/03/10 11:00:00 PM,77183,11.236,,,,
3315,10/03/10 11:15:00 PM,77165,11.236,,,,
3316,10/03/10 11:30:00 PM,77174,11.236,,,,
3317,10/03/10 11:45:00 PM,77146,11.236,,,,
3318,10/04/10 12:00:00 AM,77137,11.236,,,,
3319,10/04/10 12:15:00 AM,77137,11.139,,,,
3320,10/04/10 12:30:00 AM,77127,11.139,,,,
3321,10/04/10 12:45:00 AM,77127,11.139,,,,
3322,10/04/10 01:00:00 AM,77118,11.139,,,,
3323,10/04/10 01:15:00 AM,77099,11.139,,,,
3324,10/04/10 01:30:00 AM,77118,11.139,,,,
3325,10/04/10 01:45:00 AM,77099,11.139,,,,
3326,10/04/10 02:00:00 AM,77099,11.139,,,,
3327,10/04/10 02:15:00 AM,77099,11.041,,,,
3328,10/04/10 02:30:00 AM,77090,11.041,,,,
3329,10/04/10 02:45:00 AM,77090,11.041,,,,
3330,10/04/10 03:00:00 AM,77090,11.041,,,,
3331,10/04/10 03:15:00 AM,77053,11.041,,,,
3332,10/04/10 03:30:00 AM,77053,11.041,,,,
3333,10/04/10 03:45:00 AM,77043,11.041,,,,
3334,10/04/10 04:00:00 AM,77053,10.944,,,,
3335,10/04/10 04:15:00 AM,77053,10.944,,,,
3336,10/04/10 04:30:00 AM,77043,10.944,,,,
3337,10/04/10 04:45:00 AM,77053,10.944,,,,
3338,10/04/10 05:00:00 AM,77053,10.944,,,,
3339,10/04/10 05:15:00 AM,77043,10.944,,,,
3340,10/04/10 05:30:00 AM,77034,10.944,,,,
3341,10/04/10 05:45:00 AM,77043,10.944,,,,
3342,10/04/10 06:00:00 AM,77043,10.944,,,,
3343,10/04/10 06:15:00 AM,77043,10.846,,,,
3344,10/04/10 06:30:00 AM,77053,10.846,,,,
3345,10/04/10 06:45:00 AM,77062,10.846,,,,
3346,10/04/10 07:00:00 AM,77062,10.846,,,,
3347,10/04/10 07:15:00 AM,77080,10.846,,,,
3348,10/04/10 07:30:00 AM,77080,10.846,,,,
3349,10/04/10 07:45:00 AM,77080,10.846,,,,
3350,10/04/10 08:00:00 AM,77080,10.846,,,,
3351,10/04/10 08:15:00 AM,77071,10.846,,,,
3352,10/04/10 08:30:00 AM,77099,10.846,,,,
3353,10/04/10 08:45:00 AM,77099,10.846,,,,
3354,10/04/10 09:00:00 AM,77090,10.846,,,,
3355,10/04/10 09:15:00 AM,77108,10.846,,,,
3356,10/04/10 09:30:00 AM,77099,10.846,,,,
3357,10/04/10 09:45:00 AM,77090,10.846,,,,
3358,10/04/10 10:00:00 AM,77090,10.846,,,,
3359,10/04/10 10:15:00 AM,77099,10.846,,,,
3360,10/04/10 10:30:00 AM,77080,10.846,,,,
