"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
4077,06/01/09 11:09:19 PM,76663,12.401,,,,
4078,06/01/09 11:24:19 PM,76635,12.401,,,,
4079,06/01/09 11:39:19 PM,76645,12.401,,,,
4080,06/01/09 11:54:19 PM,76663,12.401,,,,
4081,06/02/09 12:09:19 AM,76645,12.401,,,,
4082,06/02/09 12:24:19 AM,76654,12.401,,,,
4083,06/02/09 12:39:19 AM,76663,12.401,,,,
4084,06/02/09 12:54:19 AM,76654,12.304,,,,
4085,06/02/09 01:09:19 AM,76663,12.304,,,,
4086,06/02/09 01:24:19 AM,76654,12.304,,,,
4087,06/02/09 01:39:19 AM,76645,12.304,,,,
4088,06/02/09 01:54:19 AM,76645,12.304,,,,
4089,06/02/09 02:09:19 AM,76663,12.304,,,,
4090,06/02/09 02:24:19 AM,76673,12.304,,,,
4091,06/02/09 02:39:19 AM,76663,12.304,,,,
4092,06/02/09 02:54:19 AM,76663,12.207,,,,
4093,06/02/09 03:09:19 AM,76663,12.207,,,,
4094,06/02/09 03:24:19 AM,76672,12.207,,,,
4095,06/02/09 03:39:19 AM,76663,12.207,,,,
4096,06/02/09 03:54:19 AM,76663,12.207,,,,
4097,06/02/09 04:09:19 AM,76672,12.110,,,,
4098,06/02/09 04:24:19 AM,76672,12.110,,,,
4099,06/02/09 04:39:19 AM,76691,12.110,,,,
4100,06/02/09 04:54:19 AM,76710,12.110,,,,
4101,06/02/09 05:09:19 AM,76710,12.110,,,,
4102,06/02/09 05:24:19 AM,76710,12.013,,,,
4103,06/02/09 05:39:19 AM,76728,12.013,,,,
4104,06/02/09 05:54:19 AM,76719,12.013,,,,
4105,06/02/09 06:09:19 AM,76747,12.013,,,,
4106,06/02/09 06:24:19 AM,76737,12.013,,,,
4107,06/02/09 06:39:19 AM,76737,11.916,,,,
4108,06/02/09 06:54:19 AM,76756,11.916,,,,
4109,06/02/09 07:09:19 AM,76747,11.916,,,,
4110,06/02/09 07:24:19 AM,76765,11.916,,,,
4111,06/02/09 07:39:19 AM,76765,11.819,,,,
4112,06/02/09 07:54:19 AM,76765,11.819,,,,
4113,06/02/09 08:09:19 AM,76774,11.819,,,,
4114,06/02/09 08:24:19 AM,76774,11.819,,,,
4115,06/02/09 08:39:19 AM,76774,11.819,,,,
4116,06/02/09 08:54:19 AM,76756,11.722,,,,
4117,06/02/09 09:09:19 AM,76756,11.722,,,,
4118,06/02/09 09:24:19 AM,76784,11.722,,,,
4119,06/02/09 09:39:19 AM,76765,11.722,,,,
4120,06/02/09 09:54:19 AM,76765,11.722,,,,
4121,06/02/09 10:09:19 AM,76793,11.722,,,,
4122,06/02/09 10:24:19 AM,76784,11.722,,,,
4123,06/02/09 10:39:19 AM,76784,11.722,,,,
4124,06/02/09 10:54:19 AM,76774,11.722,,,,
4125,06/02/09 11:09:19 AM,76793,11.722,,,,
4126,06/02/09 11:24:19 AM,76784,11.819,,,,
4127,06/02/09 11:39:19 AM,76765,11.819,,,,
4128,06/02/09 11:54:19 AM,76774,11.819,,,,
4129,06/02/09 12:09:19 PM,76756,11.819,,,,
4130,06/02/09 12:24:19 PM,76765,11.819,,,,
4131,06/02/09 12:39:19 PM,76737,11.819,,,,
4132,06/02/09 12:54:19 PM,76728,11.819,,,,
4133,06/02/09 01:09:19 PM,76719,11.819,,,,
4134,06/02/09 01:24:19 PM,76709,11.819,,,,
4135,06/02/09 01:39:19 PM,76728,11.819,,,,
4136,06/02/09 01:54:19 PM,76709,11.819,,,,
4137,06/02/09 02:09:19 PM,76728,11.819,,,,
4138,06/02/09 02:24:19 PM,76719,11.916,,,,
4139,06/02/09 02:39:19 PM,76719,11.916,,,,
4140,06/02/09 02:54:19 PM,76691,11.916,,,,
4141,06/02/09 03:09:19 PM,76681,11.916,,,,
4142,06/02/09 03:24:19 PM,76700,11.916,,,,
4143,06/02/09 03:39:19 PM,76719,11.916,,,,
4144,06/02/09 03:54:19 PM,76709,11.916,,,,
4145,06/02/09 04:09:19 PM,76672,12.013,,,,
4146,06/02/09 04:24:19 PM,76682,12.013,,,,
4147,06/02/09 04:39:19 PM,76728,12.013,,,,
4148,06/02/09 04:54:19 PM,76719,12.013,,,,
4149,06/02/09 05:09:19 PM,76747,12.110,,,,
4150,06/02/09 05:24:19 PM,76775,12.110,,,,
4151,06/02/09 05:39:19 PM,76784,12.110,,,,
4152,06/02/09 05:54:19 PM,76756,12.110,,,,
4153,06/02/09 06:09:19 PM,76793,12.110,,,,
4154,06/02/09 06:24:19 PM,76766,12.207,,,,
4155,06/02/09 06:39:19 PM,76756,12.207,,,,
4156,06/02/09 06:54:19 PM,76756,12.207,,,,
4157,06/02/09 07:09:19 PM,76784,12.207,,,,
4158,06/02/09 07:24:19 PM,76775,12.304,,,,
4159,06/02/09 07:39:19 PM,76766,12.304,,,,
4160,06/02/09 07:54:19 PM,76794,12.304,,,,
4161,06/02/09 08:09:19 PM,76803,12.304,,,,
4162,06/02/09 08:24:19 PM,76822,12.304,,,,
4163,06/02/09 08:39:19 PM,76840,12.304,,,,
4164,06/02/09 08:54:19 PM,76859,12.304,,,,
4165,06/02/09 09:09:19 PM,76868,12.304,,,,
4166,06/02/09 09:24:19 PM,76905,12.401,,,,
4167,06/02/09 09:39:19 PM,76943,12.401,,,,
4168,06/02/09 09:54:19 PM,76952,12.401,,,,
4169,06/02/09 10:09:19 PM,76952,12.401,,,,
4170,06/02/09 10:24:19 PM,76961,12.401,,,,
4171,06/02/09 10:39:19 PM,76952,12.401,,,,
4172,06/02/09 10:54:19 PM,76961,12.401,,,,
4173,06/02/09 11:09:19 PM,76989,12.401,,,,
4174,06/02/09 11:24:19 PM,76971,12.401,,,,
4175,06/02/09 11:39:19 PM,76989,12.304,,,,
4176,06/02/09 11:54:19 PM,76989,12.304,,,,
4177,06/03/09 12:09:19 AM,77008,12.304,,,,
4178,06/03/09 12:24:19 AM,77026,12.304,,,,
4179,06/03/09 12:39:19 AM,77008,12.304,,,,
4180,06/03/09 12:54:19 AM,77026,12.304,,,,
4181,06/03/09 01:09:19 AM,77008,12.304,,,,
4182,06/03/09 01:24:19 AM,77008,12.304,,,,
4183,06/03/09 01:39:19 AM,77008,12.207,,,,
4184,06/03/09 01:54:19 AM,77008,12.207,,,,
4185,06/03/09 02:09:19 AM,77008,12.207,,,,
4186,06/03/09 02:24:19 AM,76989,12.207,,,,
4187,06/03/09 02:39:19 AM,76998,12.207,,,,
4188,06/03/09 02:54:19 AM,76998,12.207,,,,
4189,06/03/09 03:09:19 AM,76998,12.110,,,,
4190,06/03/09 03:24:19 AM,76980,12.110,,,,
4191,06/03/09 03:39:19 AM,77007,12.013,,,,
4192,06/03/09 03:54:19 AM,76998,12.013,,,,
4193,06/03/09 04:09:19 AM,76998,11.916,,,,
4194,06/03/09 04:24:19 AM,77007,11.916,,,,
4195,06/03/09 04:39:19 AM,77016,11.819,,,,
4196,06/03/09 04:54:19 AM,77016,11.819,,,,
4197,06/03/09 05:09:19 AM,77026,11.819,,,,
4198,06/03/09 05:24:19 AM,77044,11.819,,,,
4199,06/03/09 05:39:19 AM,77044,11.819,,,,
4200,06/03/09 05:54:19 AM,77035,11.819,,,,
4201,06/03/09 06:09:19 AM,77044,11.819,,,,
4202,06/03/09 06:24:19 AM,77054,11.819,,,,
4203,06/03/09 06:39:19 AM,77054,11.819,,,,
4204,06/03/09 06:54:19 AM,77072,11.819,,,,
4205,06/03/09 07:09:19 AM,77082,11.819,,,,
4206,06/03/09 07:24:19 AM,77082,11.819,,,,
4207,06/03/09 07:39:19 AM,77072,11.819,,,,
4208,06/03/09 07:54:19 AM,77082,11.819,,,,
4209,06/03/09 08:09:19 AM,77082,11.819,,,,
4210,06/03/09 08:24:19 AM,77119,11.819,,,,
4211,06/03/09 08:39:19 AM,77110,11.819,,,,
4212,06/03/09 08:54:19 AM,77109,11.722,,,,
4213,06/03/09 09:09:19 AM,77100,11.722,,,,
4214,06/03/09 09:24:19 AM,77100,11.722,,,,
4215,06/03/09 09:39:19 AM,77100,11.722,,,,
4216,06/03/09 09:54:19 AM,77100,11.722,,,,
4217,06/03/09 10:09:19 AM,77091,11.722,,,,
4218,06/03/09 10:24:19 AM,77100,11.722,,,,
4219,06/03/09 10:39:19 AM,77081,11.722,,,,
4220,06/03/09 10:54:19 AM,77063,11.722,,,,
4221,06/03/09 11:09:19 AM,77063,11.722,,,,
4222,06/03/09 11:24:19 AM,77054,11.722,,,,
4223,06/03/09 11:39:19 AM,77035,11.722,,,,
4224,06/03/09 11:54:19 AM,77035,11.722,,,,
4225,06/03/09 12:09:19 PM,77026,11.722,,,,
4226,06/03/09 12:24:19 PM,77016,11.722,,,,
4227,06/03/09 12:39:19 PM,77007,11.819,,,,
4228,06/03/09 12:54:19 PM,77007,11.819,,,,
4229,06/03/09 01:09:19 PM,77007,11.819,,,,
4230,06/03/09 01:24:19 PM,76998,11.819,,,,
4231,06/03/09 01:39:19 PM,76979,11.819,,,,
4232,06/03/09 01:54:19 PM,76970,11.819,,,,
4233,06/03/09 02:09:19 PM,76979,11.819,,,,
4234,06/03/09 02:24:19 PM,76942,11.916,,,,
4235,06/03/09 02:39:19 PM,76942,11.916,,,,
4236,06/03/09 02:54:19 PM,76923,11.916,,,,
4237,06/03/09 03:09:19 PM,76970,11.916,,,,
4238,06/03/09 03:24:19 PM,77026,12.013,,,,
4239,06/03/09 03:39:19 PM,76979,12.013,,,,
4240,06/03/09 03:54:19 PM,76952,12.013,,,,
4241,06/03/09 04:09:19 PM,76942,12.013,,,,
4242,06/03/09 04:24:19 PM,76942,12.110,,,,
4243,06/03/09 04:39:19 PM,76933,12.110,,,,
4244,06/03/09 04:54:19 PM,76933,12.110,,,,
4245,06/03/09 05:09:19 PM,76924,12.207,,,,
4246,06/03/09 05:24:19 PM,76914,12.207,,,,
4247,06/03/09 05:39:19 PM,76914,12.207,,,,
4248,06/03/09 05:54:19 PM,76887,12.207,,,,
4249,06/03/09 06:09:19 PM,76933,12.304,,,,
4250,06/03/09 06:24:19 PM,76905,12.304,,,,
4251,06/03/09 06:39:19 PM,76943,12.304,,,,
4252,06/03/09 06:54:19 PM,76933,12.401,,,,
4253,06/03/09 07:09:19 PM,76952,12.401,,,,
4254,06/03/09 07:24:19 PM,76961,12.401,,,,
4255,06/03/09 07:39:19 PM,76989,12.497,,,,
4256,06/03/09 07:54:19 PM,76999,12.497,,,,
4257,06/03/09 08:09:19 PM,76999,12.497,,,,
4258,06/03/09 08:24:19 PM,77027,12.497,,,,
4259,06/03/09 08:39:19 PM,77027,12.594,,,,
4260,06/03/09 08:54:19 PM,77036,12.594,,,,
4261,06/03/09 09:09:19 PM,77036,12.594,,,,
4262,06/03/09 09:24:19 PM,77036,12.594,,,,
4263,06/03/09 09:39:19 PM,77064,12.594,,,,
4264,06/03/09 09:54:19 PM,77064,12.594,,,,
4265,06/03/09 10:09:19 PM,77101,12.690,,,,
4266,06/03/09 10:24:19 PM,77138,12.690,,,,
4267,06/03/09 10:39:19 PM,77166,12.690,,,,
4268,06/03/09 10:54:19 PM,77166,12.690,,,,
4269,06/03/09 11:09:19 PM,77157,12.690,,,,
4270,06/03/09 11:24:19 PM,77157,12.690,,,,
4271,06/03/09 11:39:19 PM,77166,12.690,,,,
4272,06/03/09 11:54:19 PM,77157,12.690,,,,
4273,06/04/09 12:09:19 AM,77157,12.690,,,,
4274,06/04/09 12:24:19 AM,77157,12.690,,,,
4275,06/04/09 12:39:19 AM,77138,12.690,,,,
4276,06/04/09 12:54:19 AM,77138,12.690,,,,
4277,06/04/09 01:09:19 AM,77120,12.690,,,,
4278,06/04/09 01:24:19 AM,77129,12.594,,,,
4279,06/04/09 01:39:19 AM,77110,12.594,,,,
4280,06/04/09 01:54:19 AM,77120,12.594,,,,
4281,06/04/09 02:09:19 AM,77110,12.594,,,,
4282,06/04/09 02:24:19 AM,77120,12.594,,,,
4283,06/04/09 02:39:19 AM,77101,12.594,,,,
4284,06/04/09 02:54:19 AM,77092,12.594,,,,
4285,06/04/09 03:09:19 AM,77092,12.594,,,,
4286,06/04/09 03:24:19 AM,77101,12.594,,,,
4287,06/04/09 03:39:19 AM,77110,12.497,,,,
4288,06/04/09 03:54:19 AM,77110,12.497,,,,
4289,06/04/09 04:09:19 AM,77120,12.497,,,,
4290,06/04/09 04:24:19 AM,77120,12.497,,,,
4291,06/04/09 04:39:19 AM,77129,12.497,,,,
4292,06/04/09 04:54:19 AM,77129,12.401,,,,
4293,06/04/09 05:09:19 AM,77129,12.401,,,,
4294,06/04/09 05:24:19 AM,77138,12.401,,,,
4295,06/04/09 05:39:19 AM,77120,12.401,,,,
4296,06/04/09 05:54:19 AM,77147,12.304,,,,
4297,06/04/09 06:09:19 AM,77138,12.304,,,,
4298,06/04/09 06:24:19 AM,77157,12.304,,,,
4299,06/04/09 06:39:19 AM,77175,12.207,,,,
4300,06/04/09 06:54:19 AM,77166,12.207,,,,
4301,06/04/09 07:09:19 AM,77166,12.207,,,,
4302,06/04/09 07:24:19 AM,77175,12.110,,,,
4303,06/04/09 07:39:19 AM,77175,12.110,,,,
4304,06/04/09 07:54:19 AM,77175,12.013,,,,
4305,06/04/09 08:09:19 AM,77175,12.013,,,,
4306,06/04/09 08:24:19 AM,77175,12.013,,,,
4307,06/04/09 08:39:19 AM,77175,12.013,,,,
4308,06/04/09 08:54:19 AM,77166,12.013,,,,
4309,06/04/09 09:09:19 AM,77165,11.916,,,,
4310,06/04/09 09:24:19 AM,77156,11.916,,,,
4311,06/04/09 09:39:19 AM,77156,11.916,,,,
4312,06/04/09 09:54:19 AM,77138,11.916,,,,
4313,06/04/09 10:09:19 AM,77119,11.916,,,,
4314,06/04/09 10:24:19 AM,77110,11.916,,,,
4315,06/04/09 10:39:19 AM,77091,11.916,,,,
4316,06/04/09 10:54:19 AM,77082,11.916,,,,
4317,06/04/09 11:09:19 AM,77072,11.916,,,,
4318,06/04/09 11:24:19 AM,77082,11.916,,,,
4319,06/04/09 11:39:19 AM,77082,11.916,,,,
4320,06/04/09 11:54:19 AM,77091,11.916,,,,
4321,06/04/09 12:09:19 PM,77072,11.916,,,,
4322,06/04/09 12:24:19 PM,77082,11.916,,,,
4323,06/04/09 12:39:19 PM,77073,12.013,,,,
4324,06/04/09 12:54:19 PM,77054,12.013,,,,
4325,06/04/09 01:09:19 PM,77035,12.013,,,,
4326,06/04/09 01:24:19 PM,77045,12.013,,,,
4327,06/04/09 01:39:19 PM,77026,12.013,,,,
4328,06/04/09 01:54:19 PM,77017,12.013,,,,
4329,06/04/09 02:09:19 PM,77035,12.013,,,,
4330,06/04/09 02:24:19 PM,77007,12.110,,,,
4331,06/04/09 02:39:19 PM,77026,12.110,,,,
4332,06/04/09 02:54:19 PM,76989,12.110,,,,
4333,06/04/09 03:09:19 PM,77007,12.110,,,,
4334,06/04/09 03:24:19 PM,76980,12.110,,,,
4335,06/04/09 03:39:19 PM,76970,12.207,,,,
4336,06/04/09 03:54:19 PM,76952,12.207,,,,
4337,06/04/09 04:09:19 PM,76924,12.207,,,,
4338,06/04/09 04:24:19 PM,76924,12.304,,,,
4339,06/04/09 04:39:19 PM,76915,12.304,,,,
4340,06/04/09 04:54:19 PM,76905,12.304,,,,
4341,06/04/09 05:09:19 PM,76877,12.401,,,,
4342,06/04/09 05:24:19 PM,76868,12.401,,,,
4343,06/04/09 05:39:19 PM,76859,12.497,,,,
4344,06/04/09 05:54:19 PM,76850,12.497,,,,
4345,06/04/09 06:09:19 PM,76868,12.497,,,,
4346,06/04/09 06:24:19 PM,76868,12.594,,,,
4347,06/04/09 06:39:19 PM,76868,12.594,,,,
4348,06/04/09 06:54:19 PM,76878,12.690,,,,
4349,06/04/09 07:09:19 PM,76887,12.690,,,,
4350,06/04/09 07:24:19 PM,76887,12.690,,,,
4351,06/04/09 07:39:19 PM,76897,12.787,,,,
4352,06/04/09 07:54:19 PM,76887,12.787,,,,
4353,06/04/09 08:09:19 PM,76887,12.787,,,,
4354,06/04/09 08:24:19 PM,76887,12.883,,,,
4355,06/04/09 08:39:19 PM,76906,12.883,,,,
4356,06/04/09 08:54:19 PM,76906,12.883,,,,
4357,06/04/09 09:09:19 PM,76925,12.883,,,,
4358,06/04/09 09:24:19 PM,76934,12.980,,,,
4359,06/04/09 09:39:19 PM,76953,12.980,,,,
4360,06/04/09 09:54:19 PM,76953,12.980,,,,
4361,06/04/09 10:09:19 PM,76962,12.980,,,,
4362,06/04/09 10:24:19 PM,76981,12.980,,,,
4363,06/04/09 10:39:19 PM,76962,12.980,,,,
4364,06/04/09 10:54:19 PM,76962,12.980,,,,
4365,06/04/09 11:09:19 PM,76971,13.076,,,,
4366,06/04/09 11:24:19 PM,76953,13.076,,,,
4367,06/04/09 11:39:19 PM,76943,13.076,,,,
4368,06/04/09 11:54:19 PM,76925,13.076,,,,
4369,06/05/09 12:09:19 AM,76925,13.076,,,,
4370,06/05/09 12:24:19 AM,76897,13.076,,,,
4371,06/05/09 12:39:19 AM,76897,13.076,,,,
4372,06/05/09 12:54:19 AM,76906,13.076,,,,
4373,06/05/09 01:09:19 AM,76906,13.076,,,,
4374,06/05/09 01:24:19 AM,76888,13.076,,,,
4375,06/05/09 01:39:19 AM,76878,13.076,,,,
4376,06/05/09 01:54:19 AM,76869,13.076,,,,
4377,06/05/09 02:09:19 AM,76860,12.980,,,,
4378,06/05/09 02:24:19 AM,76860,12.980,,,,
4379,06/05/09 02:39:19 AM,76860,12.980,,,,
4380,06/05/09 02:54:19 AM,76869,12.980,,,,
4381,06/05/09 03:09:19 AM,76878,12.980,,,,
4382,06/05/09 03:24:19 AM,76897,12.980,,,,
4383,06/05/09 03:39:19 AM,76878,12.980,,,,
4384,06/05/09 03:54:19 AM,76887,12.883,,,,
4385,06/05/09 04:09:19 AM,76887,12.883,,,,
4386,06/05/09 04:24:19 AM,76906,12.883,,,,
4387,06/05/09 04:39:19 AM,76887,12.883,,,,
4388,06/05/09 04:54:19 AM,76869,12.883,,,,
4389,06/05/09 05:09:19 AM,76887,12.883,,,,
4390,06/05/09 05:24:19 AM,76897,12.883,,,,
4391,06/05/09 05:39:19 AM,76906,12.787,,,,
4392,06/05/09 05:54:19 AM,76924,12.787,,,,
4393,06/05/09 06:09:19 AM,76943,12.787,,,,
4394,06/05/09 06:24:19 AM,76943,12.787,,,,
4395,06/05/09 06:39:19 AM,76952,12.787,,,,
4396,06/05/09 06:54:19 AM,76971,12.787,,,,
4397,06/05/09 07:09:19 AM,76943,12.690,,,,
4398,06/05/09 07:24:19 AM,76896,12.690,,,,
4399,06/05/09 07:39:19 AM,76896,12.690,,,,
4400,06/05/09 07:54:19 AM,76896,12.690,,,,
4401,06/05/09 08:09:19 AM,76887,12.690,,,,
4402,06/05/09 08:24:19 AM,76896,12.690,,,,
4403,06/05/09 08:39:19 AM,76887,12.690,,,,
4404,06/05/09 08:54:19 AM,76887,12.690,,,,
4405,06/05/09 09:09:19 AM,76887,12.690,,,,
4406,06/05/09 09:24:19 AM,76887,12.594,,,,
4407,06/05/09 09:39:19 AM,76906,12.594,,,,
4408,06/05/09 09:54:19 AM,76878,12.594,,,,
4409,06/05/09 10:09:19 AM,76840,12.594,,,,
4410,06/05/09 10:24:19 AM,76813,12.594,,,,
4411,06/05/09 10:39:19 AM,76803,12.594,,,,
4412,06/05/09 10:54:19 AM,76766,12.594,,,,
4413,06/05/09 11:09:19 AM,76766,12.594,,,,
4414,06/05/09 11:24:19 AM,76766,12.594,,,,
4415,06/05/09 11:39:19 AM,76757,12.594,,,,
4416,06/05/09 11:54:19 AM,76757,12.594,,,,
4417,06/05/09 12:09:19 PM,76757,12.594,,,,
4418,06/05/09 12:24:19 PM,76729,12.594,,,,
4419,06/05/09 12:39:19 PM,76710,12.594,,,,
4420,06/05/09 12:54:19 PM,76682,12.594,,,,
4421,06/05/09 01:09:19 PM,76682,12.594,,,,
4422,06/05/09 01:24:19 PM,76673,12.594,,,,
4423,06/05/09 01:39:19 PM,76645,12.594,,,,
4424,06/05/09 01:54:19 PM,76654,12.690,,,,
4425,06/05/09 02:09:19 PM,76664,12.690,,,,
4426,06/05/09 02:24:19 PM,76682,12.690,,,,
4427,06/05/09 02:39:19 PM,76654,12.690,,,,
4428,06/05/09 02:54:19 PM,76636,12.690,,,,
4429,06/05/09 03:09:19 PM,76645,12.690,,,,
4430,06/05/09 03:24:19 PM,76636,12.690,,,,
4431,06/05/09 03:39:19 PM,76636,12.690,,,,
4432,06/05/09 03:54:19 PM,76627,12.787,,,,
4433,06/05/09 04:09:19 PM,76654,12.787,,,,
4434,06/05/09 04:24:19 PM,76589,12.787,,,,
4435,06/05/09 04:39:19 PM,76561,12.787,,,,
4436,06/05/09 04:54:19 PM,76552,12.787,,,,
4437,06/05/09 05:09:19 PM,76561,12.787,,,,
4438,06/05/09 05:24:19 PM,76543,12.883,,,,
4439,06/05/09 05:39:19 PM,76543,12.883,,,,
4440,06/05/09 05:54:19 PM,76524,12.883,,,,
4441,06/05/09 06:09:19 PM,76459,12.883,,,,
4442,06/05/09 06:24:19 PM,76450,12.883,,,,
4443,06/05/09 06:39:19 PM,76450,12.883,,,,
4444,06/05/09 06:54:19 PM,76459,12.883,,,,
4445,06/05/09 07:09:19 PM,76450,12.883,,,,
4446,06/05/09 07:24:19 PM,76441,12.883,,,,
4447,06/05/09 07:39:19 PM,76450,12.883,,,,
4448,06/05/09 07:54:19 PM,76441,12.883,,,,
4449,06/05/09 08:09:19 PM,76450,12.883,,,,
4450,06/05/09 08:24:19 PM,76441,12.883,,,,
4451,06/05/09 08:39:19 PM,76431,12.883,,,,
4452,06/05/09 08:54:19 PM,76441,12.883,,,,
4453,06/05/09 09:09:19 PM,76441,12.883,,,,
4454,06/05/09 09:24:19 PM,76459,12.883,,,,
4455,06/05/09 09:39:19 PM,76506,12.883,,,,
4456,06/05/09 09:54:19 PM,76496,12.883,,,,
4457,06/05/09 10:09:19 PM,76496,12.883,,,,
4458,06/05/09 10:24:19 PM,76524,12.883,,,,
4459,06/05/09 10:39:19 PM,76524,12.883,,,,
4460,06/05/09 10:54:19 PM,76515,12.883,,,,
4461,06/05/09 11:09:19 PM,76524,12.883,,,,
4462,06/05/09 11:24:19 PM,76506,12.883,,,,
4463,06/05/09 11:39:19 PM,76496,12.883,,,,
4464,06/05/09 11:54:19 PM,76496,12.883,,,,
4465,06/06/09 12:09:19 AM,76487,12.883,,,,
4466,06/06/09 12:24:19 AM,76478,12.883,,,,
4467,06/06/09 12:39:19 AM,76478,12.883,,,,
4468,06/06/09 12:54:19 AM,76487,12.883,,,,
4469,06/06/09 01:09:19 AM,76468,12.787,,,,
4470,06/06/09 01:24:19 AM,76478,12.787,,,,
4471,06/06/09 01:39:19 AM,76459,12.787,,,,
4472,06/06/09 01:54:19 AM,76440,12.787,,,,
4473,06/06/09 02:09:19 AM,76431,12.787,,,,
4474,06/06/09 02:24:19 AM,76431,12.787,,,,
4475,06/06/09 02:39:19 AM,76403,12.690,,,,
4476,06/06/09 02:54:19 AM,76403,12.690,,,,
4477,06/06/09 03:09:19 AM,76394,12.690,,,,
4478,06/06/09 03:24:19 AM,76394,12.690,,,,
4479,06/06/09 03:39:19 AM,76403,12.690,,,,
4480,06/06/09 03:54:19 AM,76384,12.594,,,,
4481,06/06/09 04:09:19 AM,76384,12.594,,,,
4482,06/06/09 04:24:19 AM,76384,12.594,,,,
4483,06/06/09 04:39:19 AM,76366,12.594,,,,
4484,06/06/09 04:54:19 AM,76366,12.594,,,,
4485,06/06/09 05:09:19 AM,76366,12.497,,,,
4486,06/06/09 05:24:19 AM,76366,12.497,,,,
4487,06/06/09 05:39:19 AM,76375,12.497,,,,
4488,06/06/09 05:54:19 AM,76375,12.497,,,,
4489,06/06/09 06:09:19 AM,76366,12.401,,,,
4490,06/06/09 06:24:19 AM,76366,12.401,,,,
4491,06/06/09 06:39:19 AM,76375,12.401,,,,
4492,06/06/09 06:54:19 AM,76375,12.401,,,,
4493,06/06/09 07:09:19 AM,76384,12.401,,,,
4494,06/06/09 07:24:19 AM,76393,12.401,,,,
4495,06/06/09 07:39:19 AM,76412,12.401,,,,
4496,06/06/09 07:54:19 AM,76421,12.401,,,,
4497,06/06/09 08:09:19 AM,76449,12.304,,,,
4498,06/06/09 08:24:19 AM,76431,12.304,,,,
4499,06/06/09 08:39:19 AM,76459,12.304,,,,
4500,06/06/09 08:54:19 AM,76459,12.304,,,,
4501,06/06/09 09:09:19 AM,76459,12.304,,,,
4502,06/06/09 09:24:19 AM,76459,12.304,,,,
4503,06/06/09 09:39:19 AM,76440,12.304,,,,
4504,06/06/09 09:54:19 AM,76459,12.304,,,,
4505,06/06/09 10:09:19 AM,76431,12.304,,,,
4506,06/06/09 10:24:19 AM,76431,12.304,,,,
4507,06/06/09 10:39:19 AM,76431,12.304,,,,
4508,06/06/09 10:54:19 AM,76421,12.304,,,,
4509,06/06/09 11:09:19 AM,76431,12.304,,,,
4510,06/06/09 11:24:19 AM,76449,12.304,,,,
4511,06/06/09 11:39:19 AM,76431,12.304,,,,
4512,06/06/09 11:54:19 AM,76412,12.304,,,,
4513,06/06/09 12:09:19 PM,76412,12.304,,,,
4514,06/06/09 12:24:19 PM,76375,12.304,,,,
4515,06/06/09 12:39:19 PM,76393,12.304,,,,
4516,06/06/09 12:54:19 PM,76384,12.304,,,,
4517,06/06/09 01:09:19 PM,76365,12.304,,,,
4518,06/06/09 01:24:19 PM,76347,12.304,,,,
4519,06/06/09 01:39:19 PM,76356,12.304,,,,
4520,06/06/09 01:54:19 PM,76347,12.401,,,,
4521,06/06/09 02:09:19 PM,76328,12.401,,,,
4522,06/06/09 02:24:19 PM,76282,12.401,,,,
4523,06/06/09 02:39:19 PM,76291,12.401,,,,
4524,06/06/09 02:54:19 PM,76245,12.401,,,,
4525,06/06/09 03:09:19 PM,76235,12.401,,,,
4526,06/06/09 03:24:19 PM,76226,12.401,,,,
4527,06/06/09 03:39:19 PM,76226,12.401,,,,
4528,06/06/09 03:54:19 PM,76226,12.497,,,,
4529,06/06/09 04:09:19 PM,76217,12.497,,,,
4530,06/06/09 04:24:19 PM,76235,12.497,,,,
4531,06/06/09 04:39:19 PM,76189,12.497,,,,
4532,06/06/09 04:54:19 PM,76207,12.497,,,,
4533,06/06/09 05:09:19 PM,76198,12.594,,,,
4534,06/06/09 05:24:19 PM,76208,12.594,,,,
4535,06/06/09 05:39:19 PM,76198,12.594,,,,
4536,06/06/09 05:54:19 PM,76189,12.594,,,,
4537,06/06/09 06:09:19 PM,76180,12.594,,,,
4538,06/06/09 06:24:19 PM,76170,12.594,,,,
4539,06/06/09 06:39:19 PM,76161,12.594,,,,
4540,06/06/09 06:54:19 PM,76189,12.594,,,,
4541,06/06/09 07:09:19 PM,76226,12.594,,,,
4542,06/06/09 07:24:19 PM,76198,12.690,,,,
4543,06/06/09 07:39:19 PM,76198,12.690,,,,
4544,06/06/09 07:54:19 PM,76198,12.690,,,,
4545,06/06/09 08:09:19 PM,76217,12.690,,,,
4546,06/06/09 08:24:19 PM,76226,12.690,,,,
4547,06/06/09 08:39:19 PM,76217,12.690,,,,
4548,06/06/09 08:54:19 PM,76208,12.690,,,,
4549,06/06/09 09:09:19 PM,76217,12.690,,,,
4550,06/06/09 09:24:19 PM,76226,12.690,,,,
4551,06/06/09 09:39:19 PM,76226,12.690,,,,
4552,06/06/09 09:54:19 PM,76254,12.690,,,,
