"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3804,06/12/13 12:45:00 AM,75621,11.916,,,,
3805,06/12/13 01:00:00 AM,75611,11.916,,,,
3806,06/12/13 01:15:00 AM,75631,11.916,,,,
3807,06/12/13 01:30:00 AM,75640,11.916,,,,
3808,06/12/13 01:45:00 AM,75638,11.819,,,,
3809,06/12/13 02:00:00 AM,75648,11.819,,,,
3810,06/12/13 02:15:00 AM,75648,11.819,,,,
3811,06/12/13 02:30:00 AM,75657,11.819,,,,
3812,06/12/13 02:45:00 AM,75665,11.722,,,,
3813,06/12/13 03:00:00 AM,75665,11.722,,,,
3814,06/12/13 03:15:00 AM,75665,11.722,,,,
3815,06/12/13 03:30:00 AM,75674,11.722,,,,
3816,06/12/13 03:45:00 AM,75672,11.625,,,,
3817,06/12/13 04:00:00 AM,75682,11.625,,,,
3818,06/12/13 04:15:00 AM,75672,11.625,,,,
3819,06/12/13 04:30:00 AM,75701,11.625,,,,
3820,06/12/13 04:45:00 AM,75718,11.528,,,,
3821,06/12/13 05:00:00 AM,75718,11.528,,,,
3822,06/12/13 05:15:00 AM,75737,11.528,,,,
3823,06/12/13 05:30:00 AM,75727,11.528,,,,
3824,06/12/13 05:45:00 AM,75735,11.431,,,,
3825,06/12/13 06:00:00 AM,75764,11.431,,,,
3826,06/12/13 06:15:00 AM,75764,11.431,,,,
3827,06/12/13 06:30:00 AM,75773,11.431,,,,
3828,06/12/13 06:45:00 AM,75783,11.431,,,,
3829,06/12/13 07:00:00 AM,75783,11.431,,,,
3830,06/12/13 07:15:00 AM,75792,11.431,,,,
3831,06/12/13 07:30:00 AM,75783,11.431,,,,
3832,06/12/13 07:45:00 AM,75792,11.431,,,,
3833,06/12/13 08:00:00 AM,75792,11.431,,,,
3834,06/12/13 08:15:00 AM,75812,11.431,,,,
3835,06/12/13 08:30:00 AM,75821,11.431,,,,
3836,06/12/13 08:45:00 AM,75814,11.528,,,,
3837,06/12/13 09:00:00 AM,75804,11.528,,,,
3838,06/12/13 09:15:00 AM,75814,11.528,,,,
3839,06/12/13 09:30:00 AM,75797,11.625,,,,
3840,06/12/13 09:45:00 AM,75787,11.625,,,,
3841,06/12/13 10:00:00 AM,75789,11.722,,,,
3842,06/12/13 10:15:00 AM,75789,11.722,,,,
3843,06/12/13 10:30:00 AM,75780,11.722,,,,
3844,06/12/13 10:45:00 AM,75801,11.819,,,,
3845,06/12/13 11:00:00 AM,75810,11.819,,,,
3846,06/12/13 11:15:00 AM,75810,11.819,,,,
3847,06/12/13 11:30:00 AM,75810,11.819,,,,
3848,06/12/13 11:45:00 AM,75793,11.916,,,,
3849,06/12/13 12:00:00 PM,75784,11.916,,,,
3850,06/12/13 12:15:00 PM,75765,11.916,,,,
3851,06/12/13 12:30:00 PM,75765,11.916,,,,
3852,06/12/13 12:45:00 PM,75755,11.916,,,,
3853,06/12/13 01:00:00 PM,75757,12.013,,,,
3854,06/12/13 01:15:00 PM,75719,12.013,,,,
3855,06/12/13 01:30:00 PM,75719,12.013,,,,
3856,06/12/13 01:45:00 PM,75700,12.013,,,,
3857,06/12/13 02:00:00 PM,75709,12.013,,,,
3858,06/12/13 02:15:00 PM,75681,12.013,,,,
3859,06/12/13 02:30:00 PM,75652,12.013,,,,
3860,06/12/13 02:45:00 PM,75644,12.110,,,,
3861,06/12/13 03:00:00 PM,75616,12.110,,,,
3862,06/12/13 03:15:00 PM,75606,12.110,,,,
3863,06/12/13 03:30:00 PM,75577,12.110,,,,
3864,06/12/13 03:45:00 PM,75587,12.110,,,,
3865,06/12/13 04:00:00 PM,75577,12.110,,,,
3866,06/12/13 04:15:00 PM,75558,12.110,,,,
3867,06/12/13 04:30:00 PM,75529,12.110,,,,
3868,06/12/13 04:45:00 PM,75539,12.110,,,,
3869,06/12/13 05:00:00 PM,75529,12.110,,,,
3870,06/12/13 05:15:00 PM,75512,12.207,,,,
3871,06/12/13 05:30:00 PM,75503,12.207,,,,
3872,06/12/13 05:45:00 PM,75512,12.207,,,,
3873,06/12/13 06:00:00 PM,75484,12.207,,,,
3874,06/12/13 06:15:00 PM,75493,12.207,,,,
3875,06/12/13 06:30:00 PM,75493,12.207,,,,
3876,06/12/13 06:45:00 PM,75493,12.207,,,,
3877,06/12/13 07:00:00 PM,75522,12.207,,,,
3878,06/12/13 07:15:00 PM,75512,12.207,,,,
3879,06/12/13 07:30:00 PM,75522,12.207,,,,
3880,06/12/13 07:45:00 PM,75531,12.207,,,,
3881,06/12/13 08:00:00 PM,75560,12.207,,,,
3882,06/12/13 08:15:00 PM,75560,12.207,,,,
3883,06/12/13 08:30:00 PM,75570,12.207,,,,
3884,06/12/13 08:45:00 PM,75591,12.304,,,,
3885,06/12/13 09:00:00 PM,75629,12.304,,,,
3886,06/12/13 09:15:00 PM,75639,12.304,,,,
3887,06/12/13 09:30:00 PM,75658,12.304,,,,
3888,06/12/13 09:45:00 PM,75658,12.304,,,,
3889,06/12/13 10:00:00 PM,75677,12.304,,,,
3890,06/12/13 10:15:00 PM,75697,12.304,,,,
3891,06/12/13 10:30:00 PM,75687,12.304,,,,
3892,06/12/13 10:45:00 PM,75675,12.207,,,,
3893,06/12/13 11:00:00 PM,75666,12.207,,,,
3894,06/12/13 11:15:00 PM,75694,12.207,,,,
3895,06/12/13 11:30:00 PM,75721,12.110,,,,
3896,06/12/13 11:45:00 PM,75711,12.110,,,,
3897,06/13/13 12:00:00 AM,75721,12.110,,,,
3898,06/13/13 12:15:00 AM,75740,12.110,,,,
3899,06/13/13 12:30:00 AM,75731,12.110,,,,
3900,06/13/13 12:45:00 AM,75740,12.110,,,,
3901,06/13/13 01:00:00 AM,75731,12.110,,,,
3902,06/13/13 01:15:00 AM,75731,12.110,,,,
3903,06/13/13 01:30:00 AM,75731,12.110,,,,
3904,06/13/13 01:45:00 AM,75719,12.013,,,,
3905,06/13/13 02:00:00 AM,75719,12.013,,,,
3906,06/13/13 02:15:00 AM,75719,12.013,,,,
3907,06/13/13 02:30:00 AM,75719,12.013,,,,
3908,06/13/13 02:45:00 AM,75728,12.013,,,,
3909,06/13/13 03:00:00 AM,75719,12.013,,,,
3910,06/13/13 03:15:00 AM,75728,12.013,,,,
3911,06/13/13 03:30:00 AM,75719,12.013,,,,
3912,06/13/13 03:45:00 AM,75707,11.916,,,,
3913,06/13/13 04:00:00 AM,75717,11.916,,,,
3914,06/13/13 04:15:00 AM,75717,11.916,,,,
3915,06/13/13 04:30:00 AM,75717,11.916,,,,
3916,06/13/13 04:45:00 AM,75726,11.916,,,,
3917,06/13/13 05:00:00 AM,75734,11.819,,,,
3918,06/13/13 05:15:00 AM,75724,11.819,,,,
3919,06/13/13 05:30:00 AM,75743,11.819,,,,
3920,06/13/13 05:45:00 AM,75753,11.819,,,,
3921,06/13/13 06:00:00 AM,75751,11.722,,,,
3922,06/13/13 06:15:00 AM,75760,11.722,,,,
3923,06/13/13 06:30:00 AM,75770,11.722,,,,
3924,06/13/13 06:45:00 AM,75770,11.722,,,,
3925,06/13/13 07:00:00 AM,75770,11.722,,,,
3926,06/13/13 07:15:00 AM,75770,11.722,,,,
3927,06/13/13 07:30:00 AM,75770,11.722,,,,
3928,06/13/13 07:45:00 AM,75780,11.722,,,,
3929,06/13/13 08:00:00 AM,75780,11.722,,,,
3930,06/13/13 08:15:00 AM,75789,11.722,,,,
3931,06/13/13 08:30:00 AM,75801,11.819,,,,
3932,06/13/13 08:45:00 AM,75801,11.819,,,,
3933,06/13/13 09:00:00 AM,75782,11.819,,,,
3934,06/13/13 09:15:00 AM,75784,11.916,,,,
3935,06/13/13 09:30:00 AM,75774,11.916,,,,
3936,06/13/13 09:45:00 AM,75746,11.916,,,,
3937,06/13/13 10:00:00 AM,75738,12.013,,,,
3938,06/13/13 10:15:00 AM,75738,12.013,,,,
3939,06/13/13 10:30:00 AM,75748,12.013,,,,
3940,06/13/13 10:45:00 AM,75719,12.013,,,,
3941,06/13/13 11:00:00 AM,75731,12.110,,,,
3942,06/13/13 11:15:00 AM,75721,12.110,,,,
3943,06/13/13 11:30:00 AM,75721,12.110,,,,
3944,06/13/13 11:45:00 AM,75702,12.110,,,,
3945,06/13/13 12:00:00 PM,75692,12.110,,,,
3946,06/13/13 12:15:00 PM,75683,12.110,,,,
3947,06/13/13 12:30:00 PM,75656,12.207,,,,
3948,06/13/13 12:45:00 PM,75646,12.207,,,,
3949,06/13/13 01:00:00 PM,75627,12.207,,,,
3950,06/13/13 01:15:00 PM,75599,12.207,,,,
3951,06/13/13 01:30:00 PM,75579,12.207,,,,
3952,06/13/13 01:45:00 PM,75570,12.207,,,,
3953,06/13/13 02:00:00 PM,75531,12.207,,,,
3954,06/13/13 02:15:00 PM,75505,12.304,,,,
3955,06/13/13 02:30:00 PM,75505,12.304,,,,
3956,06/13/13 02:45:00 PM,75476,12.304,,,,
3957,06/13/13 03:00:00 PM,75447,12.304,,,,
3958,06/13/13 03:15:00 PM,75409,12.304,,,,
3959,06/13/13 03:30:00 PM,75399,12.304,,,,
3960,06/13/13 03:45:00 PM,75380,12.304,,,,
3961,06/13/13 04:00:00 PM,75380,12.304,,,,
3962,06/13/13 04:15:00 PM,75380,12.304,,,,
3963,06/13/13 04:30:00 PM,75390,12.304,,,,
3964,06/13/13 04:45:00 PM,75447,12.304,,,,
3965,06/13/13 05:00:00 PM,75411,12.401,,,,
3966,06/13/13 05:15:00 PM,75526,12.401,,,,
3967,06/13/13 05:30:00 PM,75507,12.401,,,,
3968,06/13/13 05:45:00 PM,75555,12.401,,,,
3969,06/13/13 06:00:00 PM,75564,12.401,,,,
3970,06/13/13 06:15:00 PM,75632,12.401,,,,
3971,06/13/13 06:30:00 PM,75526,12.401,,,,
3972,06/13/13 06:45:00 PM,75536,12.401,,,,
3973,06/13/13 07:00:00 PM,75497,12.401,,,,
3974,06/13/13 07:15:00 PM,75488,12.401,,,,
3975,06/13/13 07:30:00 PM,75526,12.401,,,,
3976,06/13/13 07:45:00 PM,75536,12.401,,,,
3977,06/13/13 08:00:00 PM,75564,12.401,,,,
3978,06/13/13 08:15:00 PM,75593,12.401,,,,
3979,06/13/13 08:30:00 PM,75603,12.401,,,,
3980,06/13/13 08:45:00 PM,75603,12.401,,,,
3981,06/13/13 09:00:00 PM,75603,12.401,,,,
3982,06/13/13 09:15:00 PM,75622,12.401,,,,
3983,06/13/13 09:30:00 PM,75641,12.401,,,,
3984,06/13/13 09:45:00 PM,75670,12.401,,,,
3985,06/13/13 10:00:00 PM,75699,12.401,,,,
3986,06/13/13 10:15:00 PM,75701,12.497,,,,
3987,06/13/13 10:30:00 PM,75682,12.497,,,,
3988,06/13/13 10:45:00 PM,75682,12.497,,,,
3989,06/13/13 11:00:00 PM,75672,12.497,,,,
3990,06/13/13 11:15:00 PM,75682,12.497,,,,
3991,06/13/13 11:30:00 PM,75672,12.497,,,,
3992,06/13/13 11:45:00 PM,75653,12.497,,,,
3993,06/14/13 12:00:00 AM,75653,12.497,,,,
3994,06/14/13 12:15:00 AM,75653,12.497,,,,
3995,06/14/13 12:30:00 AM,75653,12.497,,,,
3996,06/14/13 12:45:00 AM,75643,12.497,,,,
3997,06/14/13 01:00:00 AM,75634,12.497,,,,
3998,06/14/13 01:15:00 AM,75643,12.497,,,,
3999,06/14/13 01:30:00 AM,75595,12.497,,,,
4000,06/14/13 01:45:00 AM,75605,12.497,,,,
4001,06/14/13 02:00:00 AM,75605,12.497,,,,
4002,06/14/13 02:15:00 AM,75615,12.497,,,,
4003,06/14/13 02:30:00 AM,75595,12.497,,,,
4004,06/14/13 02:45:00 AM,75576,12.497,,,,
4005,06/14/13 03:00:00 AM,75586,12.497,,,,
4006,06/14/13 03:15:00 AM,75595,12.497,,,,
4007,06/14/13 03:30:00 AM,75586,12.497,,,,
4008,06/14/13 03:45:00 AM,75584,12.401,,,,
4009,06/14/13 04:00:00 AM,75574,12.401,,,,
4010,06/14/13 04:15:00 AM,75574,12.401,,,,
4011,06/14/13 04:30:00 AM,75584,12.401,,,,
4012,06/14/13 04:45:00 AM,75564,12.401,,,,
4013,06/14/13 05:00:00 AM,75574,12.401,,,,
4014,06/14/13 05:15:00 AM,75582,12.304,,,,
4015,06/14/13 05:30:00 AM,75601,12.304,,,,
4016,06/14/13 05:45:00 AM,75610,12.304,,,,
4017,06/14/13 06:00:00 AM,75610,12.304,,,,
4018,06/14/13 06:15:00 AM,75608,12.207,,,,
4019,06/14/13 06:30:00 AM,75608,12.207,,,,
4020,06/14/13 06:45:00 AM,75599,12.207,,,,
4021,06/14/13 07:00:00 AM,75608,12.207,,,,
4022,06/14/13 07:15:00 AM,75608,12.207,,,,
4023,06/14/13 07:30:00 AM,75599,12.207,,,,
4024,06/14/13 07:45:00 AM,75608,12.207,,,,
4025,06/14/13 08:00:00 AM,75608,12.207,,,,
4026,06/14/13 08:15:00 AM,75610,12.304,,,,
4027,06/14/13 08:30:00 AM,75610,12.304,,,,
4028,06/14/13 08:45:00 AM,75610,12.304,,,,
4029,06/14/13 09:00:00 AM,75620,12.304,,,,
4030,06/14/13 09:15:00 AM,75591,12.304,,,,
4031,06/14/13 09:30:00 AM,75591,12.304,,,,
4032,06/14/13 09:45:00 AM,75584,12.401,,,,
4033,06/14/13 10:00:00 AM,75574,12.401,,,,
4034,06/14/13 10:15:00 AM,75564,12.401,,,,
4035,06/14/13 10:30:00 AM,75564,12.401,,,,
4036,06/14/13 10:45:00 AM,75545,12.401,,,,
4037,06/14/13 11:00:00 AM,75536,12.401,,,,
4038,06/14/13 11:15:00 AM,75507,12.401,,,,
4039,06/14/13 11:30:00 AM,75500,12.497,,,,
4040,06/14/13 11:45:00 AM,75500,12.497,,,,
4041,06/14/13 12:00:00 PM,75500,12.497,,,,
4042,06/14/13 12:15:00 PM,75509,12.497,,,,
4043,06/14/13 12:30:00 PM,75500,12.497,,,,
4044,06/14/13 12:45:00 PM,75471,12.497,,,,
4045,06/14/13 01:00:00 PM,75442,12.497,,,,
4046,06/14/13 01:15:00 PM,75423,12.497,,,,
4047,06/14/13 01:30:00 PM,75442,12.497,,,,
4048,06/14/13 01:45:00 PM,75452,12.497,,,,
4049,06/14/13 02:00:00 PM,75415,12.594,,,,
4050,06/14/13 02:15:00 PM,75415,12.594,,,,
4051,06/14/13 02:30:00 PM,75425,12.594,,,,
4052,06/14/13 02:45:00 PM,75425,12.594,,,,
4053,06/14/13 03:00:00 PM,75425,12.594,,,,
4054,06/14/13 03:15:00 PM,75387,12.594,,,,
4055,06/14/13 03:30:00 PM,75387,12.594,,,,
4056,06/14/13 03:45:00 PM,75377,12.594,,,,
4057,06/14/13 04:00:00 PM,75348,12.594,,,,
4058,06/14/13 04:15:00 PM,75339,12.594,,,,
4059,06/14/13 04:30:00 PM,75310,12.594,,,,
4060,06/14/13 04:45:00 PM,75310,12.594,,,,
4061,06/14/13 05:00:00 PM,75310,12.594,,,,
4062,06/14/13 05:15:00 PM,75281,12.594,,,,
4063,06/14/13 05:30:00 PM,75272,12.594,,,,
4064,06/14/13 05:45:00 PM,75281,12.594,,,,
4065,06/14/13 06:00:00 PM,75310,12.594,,,,
4066,06/14/13 06:15:00 PM,75281,12.594,,,,
4067,06/14/13 06:30:00 PM,75291,12.594,,,,
4068,06/14/13 06:45:00 PM,75300,12.594,,,,
4069,06/14/13 07:00:00 PM,75310,12.594,,,,
4070,06/14/13 07:15:00 PM,75312,12.690,,,,
4071,06/14/13 07:30:00 PM,75331,12.690,,,,
4072,06/14/13 07:45:00 PM,75350,12.690,,,,
4073,06/14/13 08:00:00 PM,75398,12.690,,,,
4074,06/14/13 08:15:00 PM,75398,12.690,,,,
4075,06/14/13 08:30:00 PM,75398,12.690,,,,
4076,06/14/13 08:45:00 PM,75418,12.690,,,,
4077,06/14/13 09:00:00 PM,75427,12.690,,,,
4078,06/14/13 09:15:00 PM,75456,12.690,,,,
4079,06/14/13 09:30:00 PM,75485,12.690,,,,
4080,06/14/13 09:45:00 PM,75494,12.690,,,,
4081,06/14/13 10:00:00 PM,75504,12.690,,,,
4082,06/14/13 10:15:00 PM,75533,12.690,,,,
4083,06/14/13 10:30:00 PM,75561,12.690,,,,
4084,06/14/13 10:45:00 PM,75590,12.690,,,,
4085,06/14/13 11:00:00 PM,75628,12.690,,,,
4086,06/14/13 11:15:00 PM,75590,12.690,,,,
4087,06/14/13 11:30:00 PM,75580,12.690,,,,
4088,06/14/13 11:45:00 PM,75590,12.690,,,,
4089,06/15/13 12:00:00 AM,75578,12.594,,,,
4090,06/15/13 12:15:00 AM,75598,12.594,,,,
4091,06/15/13 12:30:00 AM,75607,12.594,,,,
4092,06/15/13 12:45:00 AM,75607,12.594,,,,
4093,06/15/13 01:00:00 AM,75578,12.594,,,,
4094,06/15/13 01:15:00 AM,75559,12.594,,,,
4095,06/15/13 01:30:00 AM,75588,12.594,,,,
4096,06/15/13 01:45:00 AM,75569,12.594,,,,
4097,06/15/13 02:00:00 AM,75586,12.497,,,,
4098,06/15/13 02:15:00 AM,75586,12.497,,,,
4099,06/15/13 02:30:00 AM,75586,12.497,,,,
4100,06/15/13 02:45:00 AM,75595,12.497,,,,
4101,06/15/13 03:00:00 AM,75615,12.497,,,,
4102,06/15/13 03:15:00 AM,75612,12.401,,,,
4103,06/15/13 03:30:00 AM,75612,12.401,,,,
4104,06/15/13 03:45:00 AM,75622,12.401,,,,
4105,06/15/13 04:00:00 AM,75629,12.304,,,,
4106,06/15/13 04:15:00 AM,75639,12.304,,,,
4107,06/15/13 04:30:00 AM,75639,12.304,,,,
4108,06/15/13 04:45:00 AM,75649,12.304,,,,
4109,06/15/13 05:00:00 AM,75649,12.304,,,,
4110,06/15/13 05:15:00 AM,75646,12.207,,,,
4111,06/15/13 05:30:00 AM,75666,12.207,,,,
4112,06/15/13 05:45:00 AM,75656,12.207,,,,
4113,06/15/13 06:00:00 AM,75685,12.207,,,,
4114,06/15/13 06:15:00 AM,75692,12.110,,,,
4115,06/15/13 06:30:00 AM,75702,12.110,,,,
4116,06/15/13 06:45:00 AM,75702,12.110,,,,
4117,06/15/13 07:00:00 AM,75711,12.110,,,,
4118,06/15/13 07:15:00 AM,75721,12.110,,,,
4119,06/15/13 07:30:00 AM,75721,12.110,,,,
4120,06/15/13 07:45:00 AM,75721,12.110,,,,
4121,06/15/13 08:00:00 AM,75731,12.110,,,,
4122,06/15/13 08:15:00 AM,75731,12.110,,,,
4123,06/15/13 08:30:00 AM,75721,12.110,,,,
4124,06/15/13 08:45:00 AM,75731,12.110,,,,
4125,06/15/13 09:00:00 AM,75723,12.207,,,,
4126,06/15/13 09:15:00 AM,75723,12.207,,,,
4127,06/15/13 09:30:00 AM,75704,12.207,,,,
4128,06/15/13 09:45:00 AM,75694,12.207,,,,
4129,06/15/13 10:00:00 AM,75697,12.304,,,,
4130,06/15/13 10:15:00 AM,75687,12.304,,,,
4131,06/15/13 10:30:00 AM,75706,12.304,,,,
4132,06/15/13 10:45:00 AM,75687,12.304,,,,
4133,06/15/13 11:00:00 AM,75699,12.401,,,,
4134,06/15/13 11:15:00 AM,75689,12.401,,,,
4135,06/15/13 11:30:00 AM,75689,12.401,,,,
4136,06/15/13 11:45:00 AM,75670,12.401,,,,
4137,06/15/13 12:00:00 PM,75670,12.401,,,,
4138,06/15/13 12:15:00 PM,75670,12.401,,,,
4139,06/15/13 12:30:00 PM,75651,12.401,,,,
4140,06/15/13 12:45:00 PM,75653,12.497,,,,
4141,06/15/13 01:00:00 PM,75643,12.497,,,,
4142,06/15/13 01:15:00 PM,75634,12.497,,,,
4143,06/15/13 01:30:00 PM,75615,12.497,,,,
4144,06/15/13 01:45:00 PM,75595,12.497,,,,
4145,06/15/13 02:00:00 PM,75595,12.497,,,,
4146,06/15/13 02:15:00 PM,75586,12.497,,,,
4147,06/15/13 02:30:00 PM,75557,12.497,,,,
4148,06/15/13 02:45:00 PM,75519,12.497,,,,
4149,06/15/13 03:00:00 PM,75538,12.497,,,,
4150,06/15/13 03:15:00 PM,75519,12.497,,,,
4151,06/15/13 03:30:00 PM,75490,12.497,,,,
4152,06/15/13 03:45:00 PM,75463,12.594,,,,
4153,06/15/13 04:00:00 PM,75492,12.594,,,,
4154,06/15/13 04:15:00 PM,75454,12.594,,,,
4155,06/15/13 04:30:00 PM,75435,12.594,,,,
4156,06/15/13 04:45:00 PM,75406,12.594,,,,
4157,06/15/13 05:00:00 PM,75396,12.594,,,,
4158,06/15/13 05:15:00 PM,75396,12.594,,,,
4159,06/15/13 05:30:00 PM,75377,12.594,,,,
4160,06/15/13 05:45:00 PM,75348,12.594,,,,
4161,06/15/13 06:00:00 PM,75348,12.594,,,,
4162,06/15/13 06:15:00 PM,75367,12.594,,,,
4163,06/15/13 06:30:00 PM,75396,12.594,,,,
4164,06/15/13 06:45:00 PM,75435,12.594,,,,
4165,06/15/13 07:00:00 PM,75482,12.594,,,,
4166,06/15/13 07:15:00 PM,75511,12.594,,,,
4167,06/15/13 07:30:00 PM,75540,12.594,,,,
4168,06/15/13 07:45:00 PM,75540,12.594,,,,
4169,06/15/13 08:00:00 PM,75578,12.594,,,,
4170,06/15/13 08:15:00 PM,75609,12.690,,,,
4171,06/15/13 08:30:00 PM,75638,12.690,,,,
4172,06/15/13 08:45:00 PM,75648,12.690,,,,
4173,06/15/13 09:00:00 PM,75648,12.690,,,,
4174,06/15/13 09:15:00 PM,75676,12.690,,,,
4175,06/15/13 09:30:00 PM,75705,12.690,,,,
4176,06/15/13 09:45:00 PM,75734,12.690,,,,
4177,06/15/13 10:00:00 PM,75772,12.690,,,,
4178,06/15/13 10:15:00 PM,75791,12.690,,,,
4179,06/15/13 10:30:00 PM,75811,12.690,,,,
4180,06/15/13 10:45:00 PM,75811,12.690,,,,
4181,06/15/13 11:00:00 PM,75820,12.690,,,,
4182,06/15/13 11:15:00 PM,75791,12.690,,,,
4183,06/15/13 11:30:00 PM,75801,12.690,,,,
4184,06/15/13 11:45:00 PM,75820,12.690,,,,
4185,06/16/13 12:00:00 AM,75830,12.690,,,,
4186,06/16/13 12:15:00 AM,75753,12.690,,,,
4187,06/16/13 12:30:00 AM,75705,12.690,,,,
4188,06/16/13 12:45:00 AM,75717,12.787,,,,
4189,06/16/13 01:00:00 AM,75726,12.787,,,,
4190,06/16/13 01:15:00 AM,75736,12.787,,,,
4191,06/16/13 01:30:00 AM,75717,12.787,,,,
4192,06/16/13 01:45:00 AM,75736,12.787,,,,
4193,06/16/13 02:00:00 AM,75726,12.787,,,,
4194,06/16/13 02:15:00 AM,75717,12.787,,,,
4195,06/16/13 02:30:00 AM,75726,12.787,,,,
4196,06/16/13 02:45:00 AM,75717,12.787,,,,
4197,06/16/13 03:00:00 AM,75717,12.787,,,,
4198,06/16/13 03:15:00 AM,75717,12.787,,,,
4199,06/16/13 03:30:00 AM,75698,12.787,,,,
4200,06/16/13 03:45:00 AM,75698,12.787,,,,
4201,06/16/13 04:00:00 AM,75688,12.787,,,,
4202,06/16/13 04:15:00 AM,75678,12.787,,,,
4203,06/16/13 04:30:00 AM,75678,12.787,,,,
4204,06/16/13 04:45:00 AM,75686,12.690,,,,
4205,06/16/13 05:00:00 AM,75696,12.690,,,,
4206,06/16/13 05:15:00 AM,75705,12.690,,,,
4207,06/16/13 05:30:00 AM,75713,12.594,,,,
4208,06/16/13 05:45:00 AM,75722,12.594,,,,
4209,06/16/13 06:00:00 AM,75732,12.594,,,,
4210,06/16/13 06:15:00 AM,75730,12.497,,,,
4211,06/16/13 06:30:00 AM,75739,12.497,,,,
4212,06/16/13 06:45:00 AM,75749,12.497,,,,
4213,06/16/13 07:00:00 AM,75756,12.401,,,,
4214,06/16/13 07:15:00 AM,75766,12.401,,,,
4215,06/16/13 07:30:00 AM,75756,12.401,,,,
4216,06/16/13 07:45:00 AM,75756,12.401,,,,
4217,06/16/13 08:00:00 AM,75747,12.401,,,,
4218,06/16/13 08:15:00 AM,75747,12.401,,,,
4219,06/16/13 08:30:00 AM,75768,12.497,,,,
4220,06/16/13 08:45:00 AM,75749,12.497,,,,
4221,06/16/13 09:00:00 AM,75768,12.497,,,,
4222,06/16/13 09:15:00 AM,75758,12.497,,,,
4223,06/16/13 09:30:00 AM,75751,12.594,,,,
4224,06/16/13 09:45:00 AM,75751,12.594,,,,
4225,06/16/13 10:00:00 AM,75732,12.594,,,,
4226,06/16/13 10:15:00 AM,75732,12.594,,,,
4227,06/16/13 10:30:00 AM,75722,12.594,,,,
4228,06/16/13 10:45:00 AM,75743,12.690,,,,
4229,06/16/13 11:00:00 AM,75724,12.690,,,,
4230,06/16/13 11:15:00 AM,75724,12.690,,,,
4231,06/16/13 11:30:00 AM,75724,12.690,,,,
4232,06/16/13 11:45:00 AM,75705,12.690,,,,
4233,06/16/13 12:00:00 PM,75715,12.690,,,,
4234,06/16/13 12:15:00 PM,75705,12.690,,,,
4235,06/16/13 12:30:00 PM,75698,12.787,,,,
4236,06/16/13 12:45:00 PM,75669,12.787,,,,
4237,06/16/13 01:00:00 PM,75678,12.787,,,,
4238,06/16/13 01:15:00 PM,75669,12.787,,,,
4239,06/16/13 01:30:00 PM,75659,12.787,,,,
4240,06/16/13 01:45:00 PM,75621,12.787,,,,
4241,06/16/13 02:00:00 PM,75611,12.787,,,,
4242,06/16/13 02:15:00 PM,75602,12.787,,,,
4243,06/16/13 02:30:00 PM,75611,12.787,,,,
4244,06/16/13 02:45:00 PM,75650,12.787,,,,
4245,06/16/13 03:00:00 PM,75592,12.787,,,,
4246,06/16/13 03:15:00 PM,75525,12.787,,,,
4247,06/16/13 03:30:00 PM,75527,12.883,,,,
4248,06/16/13 03:45:00 PM,75489,12.883,,,,
4249,06/16/13 04:00:00 PM,75489,12.883,,,,
4250,06/16/13 04:15:00 PM,75470,12.883,,,,
4251,06/16/13 04:30:00 PM,75431,12.883,,,,
4252,06/16/13 04:45:00 PM,75422,12.883,,,,
4253,06/16/13 05:00:00 PM,75431,12.883,,,,
4254,06/16/13 05:15:00 PM,75431,12.883,,,,
4255,06/16/13 05:30:00 PM,75412,12.883,,,,
4256,06/16/13 05:45:00 PM,75374,12.883,,,,
4257,06/16/13 06:00:00 PM,75393,12.883,,,,
4258,06/16/13 06:15:00 PM,75403,12.883,,,,
4259,06/16/13 06:30:00 PM,75441,12.883,,,,
4260,06/16/13 06:45:00 PM,75479,12.883,,,,
4261,06/16/13 07:00:00 PM,75479,12.883,,,,
4262,06/16/13 07:15:00 PM,75489,12.883,,,,
4263,06/16/13 07:30:00 PM,75508,12.883,,,,
4264,06/16/13 07:45:00 PM,75529,12.980,,,,
4265,06/16/13 08:00:00 PM,75539,12.980,,,,
4266,06/16/13 08:15:00 PM,75539,12.980,,,,
4267,06/16/13 08:30:00 PM,75558,12.980,,,,
4268,06/16/13 08:45:00 PM,75558,12.980,,,,
4269,06/16/13 09:00:00 PM,75577,12.980,,,,
4270,06/16/13 09:15:00 PM,75596,12.980,,,,
4271,06/16/13 09:30:00 PM,75616,12.980,,,,
4272,06/16/13 09:45:00 PM,75644,12.980,,,,
4273,06/16/13 10:00:00 PM,75644,12.980,,,,
4274,06/16/13 10:15:00 PM,75644,12.980,,,,
4275,06/16/13 10:30:00 PM,75644,12.980,,,,
4276,06/16/13 10:45:00 PM,75652,12.883,,,,
4277,06/16/13 11:00:00 PM,75661,12.883,,,,
4278,06/16/13 11:15:00 PM,75690,12.883,,,,
4279,06/16/13 11:30:00 PM,75623,12.883,,,,
