"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2885,09/03/09 12:39:19 PM,77028,13.654,,,,
2886,09/03/09 12:54:19 PM,77009,13.654,,,,
2887,09/03/09 01:09:19 PM,76991,13.654,,,,
2888,09/03/09 01:24:19 PM,77019,13.654,,,,
2889,09/03/09 01:39:19 PM,77019,13.654,,,,
2890,09/03/09 01:54:19 PM,76972,13.654,,,,
2891,09/03/09 02:09:19 PM,76963,13.654,,,,
2892,09/03/09 02:24:19 PM,76963,13.654,,,,
2893,09/03/09 02:39:19 PM,76935,13.654,,,,
2894,09/03/09 02:54:19 PM,76935,13.750,,,,
2895,09/03/09 03:09:19 PM,76916,13.750,,,,
2896,09/03/09 03:24:19 PM,76898,13.750,,,,
2897,09/03/09 03:39:19 PM,76879,13.750,,,,
2898,09/03/09 03:54:19 PM,76888,13.750,,,,
2899,09/03/09 04:09:19 PM,76879,13.750,,,,
2900,09/03/09 04:24:19 PM,76898,13.750,,,,
2901,09/03/09 04:39:19 PM,76907,13.750,,,,
2902,09/03/09 04:54:19 PM,76944,13.750,,,,
2903,09/03/09 05:09:19 PM,77009,13.846,,,,
2904,09/03/09 05:24:19 PM,76982,13.846,,,,
2905,09/03/09 05:39:19 PM,77009,13.846,,,,
2906,09/03/09 05:54:19 PM,77000,13.846,,,,
2907,09/03/09 06:09:19 PM,76982,13.846,,,,
2908,09/03/09 06:24:19 PM,76963,13.846,,,,
2909,09/03/09 06:39:19 PM,76963,13.750,,,,
2910,09/03/09 06:54:19 PM,76954,13.750,,,,
2911,09/03/09 07:09:19 PM,76963,13.750,,,,
2912,09/03/09 07:24:19 PM,76944,13.750,,,,
2913,09/03/09 07:39:19 PM,76954,13.750,,,,
2914,09/03/09 07:54:19 PM,76972,13.750,,,,
2915,09/03/09 08:09:19 PM,76981,13.750,,,,
2916,09/03/09 08:24:19 PM,76972,13.654,,,,
2917,09/03/09 08:39:19 PM,77000,13.654,,,,
2918,09/03/09 08:54:19 PM,77000,13.654,,,,
2919,09/03/09 09:09:19 PM,77019,13.654,,,,
2920,09/03/09 09:24:19 PM,77009,13.654,,,,
2921,09/03/09 09:39:19 PM,77000,13.558,,,,
2922,09/03/09 09:54:19 PM,77028,13.558,,,,
2923,09/03/09 10:09:19 PM,77018,13.558,,,,
2924,09/03/09 10:24:19 PM,77000,13.461,,,,
2925,09/03/09 10:39:19 PM,77009,13.461,,,,
2926,09/03/09 10:54:19 PM,77018,13.461,,,,
2927,09/03/09 11:09:19 PM,77037,13.365,,,,
2928,09/03/09 11:24:19 PM,77028,13.365,,,,
2929,09/03/09 11:39:19 PM,77028,13.365,,,,
2930,09/03/09 11:54:19 PM,77028,13.365,,,,
2931,09/04/09 12:09:19 AM,77028,13.365,,,,
2932,09/04/09 12:24:19 AM,77018,13.269,,,,
2933,09/04/09 12:39:19 AM,77037,13.269,,,,
2934,09/04/09 12:54:19 AM,77037,13.269,,,,
2935,09/04/09 01:09:19 AM,77037,13.173,,,,
2936,09/04/09 01:24:19 AM,77027,13.173,,,,
2937,09/04/09 01:39:19 AM,77009,13.173,,,,
2938,09/04/09 01:54:19 AM,77009,13.076,,,,
2939,09/04/09 02:09:19 AM,77009,13.076,,,,
2940,09/04/09 02:24:19 AM,76999,13.076,,,,
2941,09/04/09 02:39:19 AM,76990,13.076,,,,
2942,09/04/09 02:54:19 AM,77018,13.076,,,,
2943,09/04/09 03:09:19 AM,77009,13.076,,,,
2944,09/04/09 03:24:19 AM,77008,12.980,,,,
2945,09/04/09 03:39:19 AM,77018,12.980,,,,
2946,09/04/09 03:54:19 AM,76990,12.980,,,,
2947,09/04/09 04:09:19 AM,76990,12.980,,,,
2948,09/04/09 04:24:19 AM,76999,12.980,,,,
2949,09/04/09 04:39:19 AM,76990,12.980,,,,
2950,09/04/09 04:54:19 AM,76990,12.883,,,,
2951,09/04/09 05:09:19 AM,76971,12.883,,,,
2952,09/04/09 05:24:19 AM,76953,12.883,,,,
2953,09/04/09 05:39:19 AM,76953,12.883,,,,
2954,09/04/09 05:54:19 AM,76943,12.883,,,,
2955,09/04/09 06:09:19 AM,76952,12.787,,,,
2956,09/04/09 06:24:19 AM,76971,12.787,,,,
2957,09/04/09 06:39:19 AM,76980,12.787,,,,
2958,09/04/09 06:54:19 AM,76990,12.787,,,,
2959,09/04/09 07:09:19 AM,76980,12.787,,,,
2960,09/04/09 07:24:19 AM,76980,12.787,,,,
2961,09/04/09 07:39:19 AM,76990,12.787,,,,
2962,09/04/09 07:54:19 AM,76999,12.690,,,,
2963,09/04/09 08:09:19 AM,76999,12.787,,,,
2964,09/04/09 08:24:19 AM,76999,12.787,,,,
2965,09/04/09 08:39:19 AM,76980,12.787,,,,
2966,09/04/09 08:54:19 AM,76971,12.787,,,,
2967,09/04/09 09:09:19 AM,76962,12.787,,,,
2968,09/04/09 09:24:19 AM,76962,12.787,,,,
2969,09/04/09 09:39:19 AM,76962,12.787,,,,
2970,09/04/09 09:54:19 AM,76962,12.787,,,,
2971,09/04/09 10:09:19 AM,76943,12.883,,,,
2972,09/04/09 10:24:19 AM,76934,12.883,,,,
2973,09/04/09 10:39:19 AM,76934,12.883,,,,
2974,09/04/09 10:54:19 AM,76925,12.980,,,,
2975,09/04/09 11:09:19 AM,76915,12.980,,,,
2976,09/04/09 11:24:19 AM,76934,12.980,,,,
2977,09/04/09 11:39:19 AM,76925,12.980,,,,
2978,09/04/09 11:54:19 AM,76915,12.980,,,,
2979,09/04/09 12:09:19 PM,76953,13.076,,,,
2980,09/04/09 12:24:19 PM,76915,13.076,,,,
2981,09/04/09 12:39:19 PM,76953,13.076,,,,
2982,09/04/09 12:54:19 PM,76934,13.076,,,,
2983,09/04/09 01:09:19 PM,76943,13.076,,,,
2984,09/04/09 01:24:19 PM,76934,13.076,,,,
2985,09/04/09 01:39:19 PM,76934,13.076,,,,
2986,09/04/09 01:54:19 PM,76906,13.076,,,,
2987,09/04/09 02:09:19 PM,76906,13.076,,,,
2988,09/04/09 02:24:19 PM,76925,13.076,,,,
2989,09/04/09 02:39:19 PM,76878,13.076,,,,
2990,09/04/09 02:54:19 PM,76878,13.076,,,,
2991,09/04/09 03:09:19 PM,76878,13.076,,,,
2992,09/04/09 03:24:19 PM,76888,13.173,,,,
2993,09/04/09 03:39:19 PM,76850,13.173,,,,
2994,09/04/09 03:54:19 PM,76841,13.173,,,,
2995,09/04/09 04:09:19 PM,76822,13.173,,,,
2996,09/04/09 04:24:19 PM,76850,13.173,,,,
2997,09/04/09 04:39:19 PM,76841,13.173,,,,
2998,09/04/09 04:54:19 PM,76860,13.173,,,,
2999,09/04/09 05:09:19 PM,76850,13.173,,,,
3000,09/04/09 05:24:19 PM,76878,13.173,,,,
3001,09/04/09 05:39:19 PM,76869,13.173,,,,
3002,09/04/09 05:54:19 PM,76860,13.173,,,,
3003,09/04/09 06:09:19 PM,76860,13.173,,,,
3004,09/04/09 06:24:19 PM,76869,13.173,,,,
3005,09/04/09 06:39:19 PM,76860,13.173,,,,
3006,09/04/09 06:54:19 PM,76869,13.173,,,,
3007,09/04/09 07:09:19 PM,76888,13.173,,,,
3008,09/04/09 07:24:19 PM,76897,13.173,,,,
3009,09/04/09 07:39:19 PM,76888,13.173,,,,
3010,09/04/09 07:54:19 PM,76925,13.173,,,,
3011,09/04/09 08:09:19 PM,76944,13.173,,,,
3012,09/04/09 08:24:19 PM,76953,13.173,,,,
3013,09/04/09 08:39:19 PM,76962,13.173,,,,
3014,09/04/09 08:54:19 PM,76999,13.173,,,,
3015,09/04/09 09:09:19 PM,77018,13.076,,,,
3016,09/04/09 09:24:19 PM,77046,13.076,,,,
3017,09/04/09 09:39:19 PM,77064,13.076,,,,
3018,09/04/09 09:54:19 PM,77083,13.076,,,,
3019,09/04/09 10:09:19 PM,77092,12.980,,,,
3020,09/04/09 10:24:19 PM,77102,12.980,,,,
3021,09/04/09 10:39:19 PM,77130,12.980,,,,
3022,09/04/09 10:54:19 PM,77120,12.980,,,,
3023,09/04/09 11:09:19 PM,77139,12.883,,,,
3024,09/04/09 11:24:19 PM,77148,12.883,,,,
3025,09/04/09 11:39:19 PM,77139,12.883,,,,
3026,09/04/09 11:54:19 PM,77139,12.787,,,,
3027,09/05/09 12:09:19 AM,77111,12.787,,,,
3028,09/05/09 12:24:19 AM,77120,12.787,,,,
3029,09/05/09 12:39:19 AM,77111,12.787,,,,
3030,09/05/09 12:54:19 AM,77120,12.690,,,,
3031,09/05/09 01:09:19 AM,77120,12.690,,,,
3032,09/05/09 01:24:19 AM,77148,12.690,,,,
3033,09/05/09 01:39:19 AM,77176,12.690,,,,
3034,09/05/09 01:54:19 AM,77176,12.690,,,,
3035,09/05/09 02:09:19 AM,77194,12.690,,,,
3036,09/05/09 02:24:19 AM,77166,12.690,,,,
3037,09/05/09 02:39:19 AM,77176,12.594,,,,
3038,09/05/09 02:54:19 AM,77166,12.594,,,,
3039,09/05/09 03:09:19 AM,77157,12.594,,,,
3040,09/05/09 03:24:19 AM,77148,12.497,,,,
3041,09/05/09 03:39:19 AM,77138,12.497,,,,
3042,09/05/09 03:54:19 AM,77120,12.497,,,,
3043,09/05/09 04:09:19 AM,77092,12.497,,,,
3044,09/05/09 04:24:19 AM,77101,12.401,,,,
3045,09/05/09 04:39:19 AM,77073,12.401,,,,
3046,09/05/09 04:54:19 AM,77054,12.401,,,,
3047,09/05/09 05:09:19 AM,77073,12.401,,,,
3048,09/05/09 05:24:19 AM,77064,12.304,,,,
3049,09/05/09 05:39:19 AM,77064,12.304,,,,
3050,09/05/09 05:54:19 AM,77091,12.304,,,,
3051,09/05/09 06:09:19 AM,77073,12.304,,,,
3052,09/05/09 06:24:19 AM,77082,12.304,,,,
3053,09/05/09 06:39:19 AM,77091,12.207,,,,
3054,09/05/09 06:54:19 AM,77101,12.207,,,,
3055,09/05/09 07:09:19 AM,77110,12.207,,,,
3056,09/05/09 07:24:19 AM,77129,12.207,,,,
3057,09/05/09 07:39:19 AM,77119,12.207,,,,
3058,09/05/09 07:54:19 AM,77129,12.207,,,,
3059,09/05/09 08:09:19 AM,77138,12.207,,,,
3060,09/05/09 08:24:19 AM,77147,12.110,,,,
3061,09/05/09 08:39:19 AM,77128,12.110,,,,
3062,09/05/09 08:54:19 AM,77129,12.207,,,,
3063,09/05/09 09:09:19 AM,77119,12.207,,,,
3064,09/05/09 09:24:19 AM,77119,12.207,,,,
3065,09/05/09 09:39:19 AM,77129,12.207,,,,
3066,09/05/09 09:54:19 AM,77129,12.304,,,,
3067,09/05/09 10:09:19 AM,77101,12.304,,,,
3068,09/05/09 10:24:19 AM,77119,12.304,,,,
3069,09/05/09 10:39:19 AM,77092,12.401,,,,
3070,09/05/09 10:54:19 AM,77101,12.401,,,,
3071,09/05/09 11:09:19 AM,77092,12.401,,,,
3072,09/05/09 11:24:19 AM,77082,12.401,,,,
3073,09/05/09 11:39:19 AM,77073,12.497,,,,
3074,09/05/09 11:54:19 AM,77036,12.497,,,,
3075,09/05/09 12:09:19 PM,77036,12.497,,,,
3076,09/05/09 12:24:19 PM,76999,12.497,,,,
3077,09/05/09 12:39:19 PM,76999,12.497,,,,
3078,09/05/09 12:54:19 PM,76971,12.497,,,,
3079,09/05/09 01:09:19 PM,76989,12.594,,,,
3080,09/05/09 01:24:19 PM,77027,12.594,,,,
3081,09/05/09 01:39:19 PM,77083,12.594,,,,
3082,09/05/09 01:54:19 PM,77083,12.594,,,,
3083,09/05/09 02:09:19 PM,77110,12.594,,,,
3084,09/05/09 02:24:19 PM,77120,12.594,,,,
3085,09/05/09 02:39:19 PM,77120,12.594,,,,
3086,09/05/09 02:54:19 PM,77101,12.594,,,,
3087,09/05/09 03:09:19 PM,77073,12.594,,,,
3088,09/05/09 03:24:19 PM,77055,12.594,,,,
3089,09/05/09 03:39:19 PM,77064,12.594,,,,
3090,09/05/09 03:54:19 PM,77064,12.594,,,,
3091,09/05/09 04:09:19 PM,77064,12.594,,,,
3092,09/05/09 04:24:19 PM,77055,12.594,,,,
3093,09/05/09 04:39:19 PM,77036,12.690,,,,
3094,09/05/09 04:54:19 PM,77045,12.690,,,,
3095,09/05/09 05:09:19 PM,77036,12.690,,,,
3096,09/05/09 05:24:19 PM,77045,12.690,,,,
3097,09/05/09 05:39:19 PM,77017,12.690,,,,
3098,09/05/09 05:54:19 PM,77008,12.690,,,,
3099,09/05/09 06:09:19 PM,76999,12.690,,,,
3100,09/05/09 06:24:19 PM,77027,12.690,,,,
3101,09/05/09 06:39:19 PM,77036,12.690,,,,
3102,09/05/09 06:54:19 PM,77045,12.690,,,,
3103,09/05/09 07:09:19 PM,77017,12.690,,,,
3104,09/05/09 07:24:19 PM,77027,12.787,,,,
3105,09/05/09 07:39:19 PM,77027,12.690,,,,
3106,09/05/09 07:54:19 PM,77036,12.690,,,,
3107,09/05/09 08:09:19 PM,77055,12.690,,,,
3108,09/05/09 08:24:19 PM,77083,12.690,,,,
3109,09/05/09 08:39:19 PM,77092,12.690,,,,
3110,09/05/09 08:54:19 PM,77092,12.690,,,,
3111,09/05/09 09:09:19 PM,77111,12.690,,,,
3112,09/05/09 09:24:19 PM,77111,12.690,,,,
3113,09/05/09 09:39:19 PM,77111,12.690,,,,
3114,09/05/09 09:54:19 PM,77101,12.690,,,,
3115,09/05/09 10:09:19 PM,77101,12.690,,,,
3116,09/05/09 10:24:19 PM,77111,12.690,,,,
3117,09/05/09 10:39:19 PM,77111,12.690,,,,
3118,09/05/09 10:54:19 PM,77120,12.690,,,,
3119,09/05/09 11:09:19 PM,77110,12.594,,,,
3120,09/05/09 11:24:19 PM,77110,12.594,,,,
3121,09/05/09 11:39:19 PM,77092,12.594,,,,
3122,09/05/09 11:54:19 PM,77092,12.594,,,,
3123,09/06/09 12:09:19 AM,77083,12.594,,,,
3124,09/06/09 12:24:19 AM,77083,12.594,,,,
3125,09/06/09 12:39:19 AM,77073,12.594,,,,
3126,09/06/09 12:54:19 AM,77073,12.594,,,,
3127,09/06/09 01:09:19 AM,77073,12.497,,,,
3128,09/06/09 01:24:19 AM,77064,12.497,,,,
3129,09/06/09 01:39:19 AM,77054,12.497,,,,
3130,09/06/09 01:54:19 AM,77045,12.497,,,,
3131,09/06/09 02:09:19 AM,77027,12.497,,,,
3132,09/06/09 02:24:19 AM,77036,12.497,,,,
3133,09/06/09 02:39:19 AM,77008,12.497,,,,
3134,09/06/09 02:54:19 AM,77017,12.497,,,,
3135,09/06/09 03:09:19 AM,77017,12.497,,,,
3136,09/06/09 03:24:19 AM,77008,12.497,,,,
3137,09/06/09 03:39:19 AM,77008,12.497,,,,
3138,09/06/09 03:54:19 AM,77008,12.497,,,,
3139,09/06/09 04:09:19 AM,77008,12.497,,,,
3140,09/06/09 04:24:19 AM,77017,12.497,,,,
3141,09/06/09 04:39:19 AM,76999,12.497,,,,
3142,09/06/09 04:54:19 AM,77008,12.497,,,,
3143,09/06/09 05:09:19 AM,77008,12.497,,,,
3144,09/06/09 05:24:19 AM,77017,12.497,,,,
3145,09/06/09 05:39:19 AM,77017,12.497,,,,
3146,09/06/09 05:54:19 AM,77017,12.497,,,,
3147,09/06/09 06:09:19 AM,77017,12.497,,,,
3148,09/06/09 06:24:19 AM,77017,12.497,,,,
3149,09/06/09 06:39:19 AM,77036,12.497,,,,
3150,09/06/09 06:54:19 AM,77045,12.497,,,,
3151,09/06/09 07:09:19 AM,77064,12.401,,,,
3152,09/06/09 07:24:19 AM,77064,12.401,,,,
3153,09/06/09 07:39:19 AM,77082,12.401,,,,
3154,09/06/09 07:54:19 AM,77082,12.497,,,,
3155,09/06/09 08:09:19 AM,77092,12.497,,,,
3156,09/06/09 08:24:19 AM,77082,12.497,,,,
3157,09/06/09 08:39:19 AM,77082,12.497,,,,
3158,09/06/09 08:54:19 AM,77082,12.497,,,,
3159,09/06/09 09:09:19 AM,77073,12.497,,,,
3160,09/06/09 09:24:19 AM,77101,12.594,,,,
3161,09/06/09 09:39:19 AM,77092,12.594,,,,
3162,09/06/09 09:54:19 AM,77092,12.594,,,,
3163,09/06/09 10:09:19 AM,77092,12.594,,,,
3164,09/06/09 10:24:19 AM,77101,12.594,,,,
3165,09/06/09 10:39:19 AM,77092,12.690,,,,
3166,09/06/09 10:54:19 AM,77083,12.690,,,,
3167,09/06/09 11:09:19 AM,77092,12.690,,,,
3168,09/06/09 11:24:19 AM,77092,12.690,,,,
3169,09/06/09 11:39:19 AM,77111,12.690,,,,
3170,09/06/09 11:54:19 AM,77101,12.690,,,,
3171,09/06/09 12:09:19 PM,77073,12.690,,,,
3172,09/06/09 12:24:19 PM,77083,12.787,,,,
3173,09/06/09 12:39:19 PM,77036,12.787,,,,
3174,09/06/09 12:54:19 PM,76999,12.787,,,,
3175,09/06/09 01:09:19 PM,77008,12.787,,,,
3176,09/06/09 01:24:19 PM,76990,12.787,,,,
3177,09/06/09 01:39:19 PM,76971,12.787,,,,
3178,09/06/09 01:54:19 PM,76971,12.787,,,,
3179,09/06/09 02:09:19 PM,76952,12.787,,,,
3180,09/06/09 02:24:19 PM,76934,12.883,,,,
3181,09/06/09 02:39:19 PM,76915,12.883,,,,
3182,09/06/09 02:54:19 PM,76887,12.883,,,,
3183,09/06/09 03:09:19 PM,76869,12.883,,,,
3184,09/06/09 03:24:19 PM,76878,12.883,,,,
3185,09/06/09 03:39:19 PM,76831,12.883,,,,
3186,09/06/09 03:54:19 PM,76813,12.980,,,,
3187,09/06/09 04:09:19 PM,76822,12.980,,,,
3188,09/06/09 04:24:19 PM,76804,12.980,,,,
3189,09/06/09 04:39:19 PM,76804,12.980,,,,
3190,09/06/09 04:54:19 PM,76794,12.980,,,,
3191,09/06/09 05:09:19 PM,76813,13.076,,,,
3192,09/06/09 05:24:19 PM,76841,13.076,,,,
3193,09/06/09 05:39:19 PM,76850,13.076,,,,
3194,09/06/09 05:54:19 PM,76860,13.076,,,,
3195,09/06/09 06:09:19 PM,76869,13.076,,,,
3196,09/06/09 06:24:19 PM,76860,13.173,,,,
3197,09/06/09 06:39:19 PM,76878,13.173,,,,
3198,09/06/09 06:54:19 PM,76878,13.173,,,,
3199,09/06/09 07:09:19 PM,76878,13.173,,,,
3200,09/06/09 07:24:19 PM,76878,13.173,,,,
3201,09/06/09 07:39:19 PM,76888,13.269,,,,
3202,09/06/09 07:54:19 PM,76906,13.269,,,,
3203,09/06/09 08:09:19 PM,76906,13.269,,,,
3204,09/06/09 08:24:19 PM,76916,13.269,,,,
3205,09/06/09 08:39:19 PM,76944,13.269,,,,
3206,09/06/09 08:54:19 PM,76953,13.269,,,,
3207,09/06/09 09:09:19 PM,76962,13.365,,,,
3208,09/06/09 09:24:19 PM,76972,13.365,,,,
3209,09/06/09 09:39:19 PM,76962,13.365,,,,
3210,09/06/09 09:54:19 PM,77000,13.365,,,,
3211,09/06/09 10:09:19 PM,77000,13.365,,,,
3212,09/06/09 10:24:19 PM,77009,13.365,,,,
3213,09/06/09 10:39:19 PM,76990,13.365,,,,
3214,09/06/09 10:54:19 PM,77018,13.365,,,,
3215,09/06/09 11:09:19 PM,77018,13.461,,,,
3216,09/06/09 11:24:19 PM,77028,13.461,,,,
3217,09/06/09 11:39:19 PM,77037,13.461,,,,
3218,09/06/09 11:54:19 PM,77028,13.461,,,,
3219,09/07/09 12:09:19 AM,77028,13.461,,,,
3220,09/07/09 12:24:19 AM,77028,13.461,,,,
3221,09/07/09 12:39:19 AM,77028,13.461,,,,
3222,09/07/09 12:54:19 AM,77018,13.461,,,,
3223,09/07/09 01:09:19 AM,77028,13.461,,,,
3224,09/07/09 01:24:19 AM,77018,13.365,,,,
3225,09/07/09 01:39:19 AM,77000,13.365,,,,
3226,09/07/09 01:54:19 AM,77000,13.365,,,,
3227,09/07/09 02:09:19 AM,77000,13.269,,,,
3228,09/07/09 02:24:19 AM,76981,13.269,,,,
3229,09/07/09 02:39:19 AM,76990,13.269,,,,
3230,09/07/09 02:54:19 AM,76981,13.269,,,,
3231,09/07/09 03:09:19 AM,76962,13.269,,,,
3232,09/07/09 03:24:19 AM,76944,13.269,,,,
3233,09/07/09 03:39:19 AM,76925,13.173,,,,
3234,09/07/09 03:54:19 AM,76934,13.173,,,,
3235,09/07/09 04:09:19 AM,76934,13.173,,,,
3236,09/07/09 04:24:19 AM,76934,13.173,,,,
3237,09/07/09 04:39:19 AM,76934,13.173,,,,
3238,09/07/09 04:54:19 AM,76934,13.173,,,,
3239,09/07/09 05:09:19 AM,76934,13.173,,,,
3240,09/07/09 05:24:19 AM,76934,13.173,,,,
3241,09/07/09 05:39:19 AM,76934,13.173,,,,
3242,09/07/09 05:54:19 AM,76934,13.173,,,,
3243,09/07/09 06:09:19 AM,76944,13.173,,,,
3244,09/07/09 06:24:19 AM,76953,13.173,,,,
3245,09/07/09 06:39:19 AM,76962,13.076,,,,
3246,09/07/09 06:54:19 AM,76999,13.076,,,,
3247,09/07/09 07:09:19 AM,77027,13.076,,,,
3248,09/07/09 07:24:19 AM,77018,13.076,,,,
3249,09/07/09 07:39:19 AM,77027,13.076,,,,
3250,09/07/09 07:54:19 AM,77046,13.076,,,,
3251,09/07/09 08:09:19 AM,77064,13.076,,,,
3252,09/07/09 08:24:19 AM,77074,13.076,,,,
3253,09/07/09 08:39:19 AM,77092,13.076,,,,
3254,09/07/09 08:54:19 AM,77083,13.173,,,,
3255,09/07/09 09:09:19 AM,77102,13.173,,,,
3256,09/07/09 09:24:19 AM,77065,13.173,,,,
3257,09/07/09 09:39:19 AM,77065,13.173,,,,
3258,09/07/09 09:54:19 AM,77065,13.173,,,,
3259,09/07/09 10:09:19 AM,77055,13.173,,,,
3260,09/07/09 10:24:19 AM,77055,13.173,,,,
3261,09/07/09 10:39:19 AM,77037,13.269,,,,
3262,09/07/09 10:54:19 AM,77018,13.269,,,,
3263,09/07/09 11:09:19 AM,77018,13.269,,,,
3264,09/07/09 11:24:19 AM,77000,13.269,,,,
3265,09/07/09 11:39:19 AM,77055,13.269,,,,
3266,09/07/09 11:54:19 AM,77093,13.269,,,,
3267,09/07/09 12:09:19 PM,77102,13.365,,,,
3268,09/07/09 12:24:19 PM,77083,13.365,,,,
3269,09/07/09 12:39:19 PM,77102,13.365,,,,
3270,09/07/09 12:54:19 PM,77130,13.365,,,,
3271,09/07/09 01:09:19 PM,77130,13.365,,,,
3272,09/07/09 01:24:19 PM,77111,13.365,,,,
3273,09/07/09 01:39:19 PM,77074,13.365,,,,
3274,09/07/09 01:54:19 PM,77055,13.365,,,,
3275,09/07/09 02:09:19 PM,77018,13.365,,,,
3276,09/07/09 02:24:19 PM,76962,13.365,,,,
3277,09/07/09 02:39:19 PM,76935,13.461,,,,
3278,09/07/09 02:54:19 PM,76916,13.461,,,,
3279,09/07/09 03:09:19 PM,76841,13.461,,,,
3280,09/07/09 03:24:19 PM,76804,13.461,,,,
3281,09/07/09 03:39:19 PM,76795,13.461,,,,
3282,09/07/09 03:54:19 PM,76758,13.461,,,,
3283,09/07/09 04:09:19 PM,76776,13.461,,,,
3284,09/07/09 04:24:19 PM,76758,13.461,,,,
3285,09/07/09 04:39:19 PM,76767,13.461,,,,
3286,09/07/09 04:54:19 PM,76758,13.461,,,,
3287,09/07/09 05:09:19 PM,76758,13.461,,,,
3288,09/07/09 05:24:19 PM,76720,13.461,,,,
3289,09/07/09 05:39:19 PM,76711,13.461,,,,
3290,09/07/09 05:54:19 PM,76692,13.461,,,,
3291,09/07/09 06:09:19 PM,76693,13.558,,,,
3292,09/07/09 06:24:19 PM,76693,13.558,,,,
3293,09/07/09 06:39:19 PM,76693,13.558,,,,
3294,09/07/09 06:54:19 PM,76683,13.558,,,,
3295,09/07/09 07:09:19 PM,76693,13.558,,,,
3296,09/07/09 07:24:19 PM,76683,13.558,,,,
3297,09/07/09 07:39:19 PM,76683,13.558,,,,
3298,09/07/09 07:54:19 PM,76674,13.558,,,,
3299,09/07/09 08:09:19 PM,76674,13.654,,,,
3300,09/07/09 08:24:19 PM,76711,13.654,,,,
3301,09/07/09 08:39:19 PM,76711,13.654,,,,
3302,09/07/09 08:54:19 PM,76730,13.654,,,,
3303,09/07/09 09:09:19 PM,76730,13.654,,,,
3304,09/07/09 09:24:19 PM,76739,13.654,,,,
3305,09/07/09 09:39:19 PM,76739,13.654,,,,
3306,09/07/09 09:54:19 PM,76749,13.654,,,,
3307,09/07/09 10:09:19 PM,76749,13.654,,,,
3308,09/07/09 10:24:19 PM,76758,13.654,,,,
3309,09/07/09 10:39:19 PM,76749,13.654,,,,
3310,09/07/09 10:54:19 PM,76749,13.654,,,,
3311,09/07/09 11:09:19 PM,76758,13.654,,,,
3312,09/07/09 11:24:19 PM,76748,13.558,,,,
3313,09/07/09 11:39:19 PM,76758,13.558,,,,
3314,09/07/09 11:54:19 PM,76739,13.558,,,,
3315,09/08/09 12:09:19 AM,76748,13.558,,,,
3316,09/08/09 12:24:19 AM,76758,13.461,,,,
3317,09/08/09 12:39:19 AM,76748,13.461,,,,
3318,09/08/09 12:54:19 AM,76730,13.461,,,,
3319,09/08/09 01:09:19 AM,76748,13.461,,,,
3320,09/08/09 01:24:19 AM,76739,13.461,,,,
3321,09/08/09 01:39:19 AM,76748,13.365,,,,
3322,09/08/09 01:54:19 AM,76739,13.365,,,,
3323,09/08/09 02:09:19 AM,76720,13.365,,,,
3324,09/08/09 02:24:19 AM,76692,13.365,,,,
3325,09/08/09 02:39:19 AM,76711,13.269,,,,
3326,09/08/09 02:54:19 AM,76692,13.269,,,,
3327,09/08/09 03:09:19 AM,76702,13.269,,,,
3328,09/08/09 03:24:19 AM,76711,13.269,,,,
3329,09/08/09 03:39:19 AM,76711,13.269,,,,
3330,09/08/09 03:54:19 AM,76701,13.173,,,,
3331,09/08/09 04:09:19 AM,76701,13.173,,,,
3332,09/08/09 04:24:19 AM,76701,13.173,,,,
3333,09/08/09 04:39:19 AM,76692,13.173,,,,
3334,09/08/09 04:54:19 AM,76711,13.173,,,,
3335,09/08/09 05:09:19 AM,76711,13.076,,,,
3336,09/08/09 05:24:19 AM,76701,13.076,,,,
3337,09/08/09 05:39:19 AM,76711,13.076,,,,
3338,09/08/09 05:54:19 AM,76701,13.076,,,,
3339,09/08/09 06:09:19 AM,76701,13.076,,,,
3340,09/08/09 06:24:19 AM,76711,12.980,,,,
3341,09/08/09 06:39:19 AM,76738,12.980,,,,
3342,09/08/09 06:54:19 AM,76757,12.980,,,,
3343,09/08/09 07:09:19 AM,76757,12.980,,,,
3344,09/08/09 07:24:19 AM,76766,12.980,,,,
3345,09/08/09 07:39:19 AM,76776,12.883,,,,
3346,09/08/09 07:54:19 AM,76785,12.883,,,,
3347,09/08/09 08:09:19 AM,76766,12.883,,,,
3348,09/08/09 08:24:19 AM,76757,12.883,,,,
3349,09/08/09 08:39:19 AM,76748,12.883,,,,
3350,09/08/09 08:54:19 AM,76766,12.883,,,,
3351,09/08/09 09:09:19 AM,76766,12.883,,,,
3352,09/08/09 09:24:19 AM,76766,12.883,,,,
3353,09/08/09 09:39:19 AM,76757,12.980,,,,
3354,09/08/09 09:54:19 AM,76748,12.980,,,,
3355,09/08/09 10:09:19 AM,76748,12.980,,,,
3356,09/08/09 10:24:19 AM,76729,13.076,,,,
3357,09/08/09 10:39:19 AM,76739,13.076,,,,
3358,09/08/09 10:54:19 AM,76757,13.076,,,,
3359,09/08/09 11:09:19 AM,76748,13.173,,,,
3360,09/08/09 11:24:19 AM,76767,13.173,,,,
