"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
4676,03/08/10 08:44:48 PM,75463,0.784,,,,
4677,03/08/10 09:14:48 PM,75379,0.784,,,,
4678,03/08/10 09:44:48 PM,75324,0.784,,,,
4679,03/08/10 10:14:48 PM,75287,0.784,,,,
4680,03/08/10 10:44:48 PM,75268,0.784,,,,
4681,03/08/10 11:14:48 PM,75231,0.784,,,,
4682,03/08/10 11:44:48 PM,75212,0.784,,,,
4683,03/09/10 12:14:48 AM,75175,0.784,,,,
4684,03/09/10 12:44:48 AM,75166,0.784,,,,
4685,03/09/10 01:14:48 AM,75194,0.784,,,,
4686,03/09/10 01:44:48 AM,75222,0.784,,,,
4687,03/09/10 02:14:48 AM,75249,0.784,,,,
4688,03/09/10 02:44:48 AM,75249,0.784,,,,
4689,03/09/10 03:14:48 AM,75249,0.784,,,,
4690,03/09/10 03:44:48 AM,75277,0.784,,,,
4691,03/09/10 04:14:48 AM,75287,0.784,,,,
4692,03/09/10 04:44:48 AM,75277,0.784,,,,
4693,03/09/10 05:14:48 AM,75305,0.784,,,,
4694,03/09/10 05:44:48 AM,75314,0.784,,,,
4695,03/09/10 06:14:48 AM,75333,0.784,,,,
4696,03/09/10 06:44:48 AM,75324,0.784,,,,
4697,03/09/10 07:14:48 AM,75342,0.784,,,,
4698,03/09/10 07:44:48 AM,75351,0.784,,,,
4699,03/09/10 08:14:48 AM,75398,0.784,,,,
4700,03/09/10 08:44:48 AM,75444,0.784,,,,
4701,03/09/10 09:14:48 AM,75472,0.784,,,,
4702,03/09/10 09:44:48 AM,75453,0.784,,,,
4703,03/09/10 10:14:48 AM,75509,0.784,,,,
4704,03/09/10 10:44:48 AM,75463,0.784,,,,
4705,03/09/10 11:14:48 AM,75407,0.784,,,,
4706,03/09/10 11:44:48 AM,75361,0.784,,,,
4707,03/09/10 12:14:48 PM,75314,0.784,,,,
4708,03/09/10 12:44:48 PM,75305,0.784,,,,
4709,03/09/10 01:14:48 PM,75240,0.784,,,,
4710,03/09/10 01:44:48 PM,75194,0.784,,,,
4711,03/09/10 02:14:48 PM,75157,0.784,,,,
4712,03/09/10 02:44:48 PM,75147,0.784,,,,
4713,03/09/10 03:14:48 PM,75166,0.784,,,,
4714,03/09/10 03:44:48 PM,75129,0.893,,,,
4715,03/09/10 04:14:48 PM,75092,0.893,,,,
4716,03/09/10 04:44:48 PM,75073,0.893,,,,
4717,03/09/10 05:14:48 PM,75046,0.893,,,,
4718,03/09/10 05:44:48 PM,75009,0.893,,,,
4719,03/09/10 06:14:48 PM,74990,1.003,,,,
4720,03/09/10 06:44:48 PM,74953,1.003,,,,
4721,03/09/10 07:14:48 PM,74990,1.003,,,,
4722,03/09/10 07:44:48 PM,74999,0.893,,,,
4723,03/09/10 08:14:48 PM,74934,0.893,,,,
4724,03/09/10 08:44:48 PM,74777,0.893,,,,
4725,03/09/10 09:14:48 PM,74740,0.893,,,,
4726,03/09/10 09:44:48 PM,74869,0.893,,,,
4727,03/09/10 10:14:48 PM,74888,0.893,,,,
4728,03/09/10 10:44:48 PM,74860,0.893,,,,
4729,03/09/10 11:14:48 PM,74842,0.893,,,,
4730,03/09/10 11:44:48 PM,74786,0.893,,,,
4731,03/10/10 12:14:48 AM,74777,0.893,,,,
4732,03/10/10 12:44:48 AM,74730,0.893,,,,
4733,03/10/10 01:14:48 AM,74703,0.893,,,,
4734,03/10/10 01:44:48 AM,74703,0.893,,,,
4735,03/10/10 02:14:48 AM,74656,0.893,,,,
4736,03/10/10 02:44:48 AM,74638,0.893,,,,
4737,03/10/10 03:14:48 AM,74619,0.893,,,,
4738,03/10/10 03:44:48 AM,74601,0.893,,,,
4739,03/10/10 04:14:48 AM,74619,0.893,,,,
4740,03/10/10 04:44:48 AM,74629,0.893,,,,
4741,03/10/10 05:14:48 AM,74610,0.893,,,,
4742,03/10/10 05:44:48 AM,74675,0.893,,,,
4743,03/10/10 06:14:48 AM,74703,0.893,,,,
4744,03/10/10 06:44:48 AM,74693,0.893,,,,
4745,03/10/10 07:14:48 AM,74730,0.784,,,,
4746,03/10/10 07:44:48 AM,74767,0.784,,,,
4747,03/10/10 08:14:48 AM,74814,0.784,,,,
4748,03/10/10 08:44:48 AM,74832,0.784,,,,
4749,03/10/10 09:14:48 AM,74916,0.784,,,,
4750,03/10/10 09:44:48 AM,75036,0.784,,,,
4751,03/10/10 10:14:48 AM,75101,0.784,,,,
4752,03/10/10 10:44:48 AM,75212,0.784,,,,
4753,03/10/10 11:14:48 AM,75231,0.784,,,,
4754,03/10/10 11:44:48 AM,75222,0.784,,,,
4755,03/10/10 12:14:48 PM,75240,0.784,,,,
4756,03/10/10 12:44:48 PM,75240,0.784,,,,
4757,03/10/10 01:14:48 PM,75147,0.784,,,,
4758,03/10/10 01:44:48 PM,75046,0.784,,,,
4759,03/10/10 02:14:48 PM,74990,0.784,,,,
4760,03/10/10 02:44:48 PM,74981,0.784,,,,
4761,03/10/10 03:14:48 PM,74971,0.784,,,,
4762,03/10/10 03:44:48 PM,74953,0.784,,,,
4763,03/10/10 04:14:48 PM,74944,0.784,,,,
4764,03/10/10 04:44:48 PM,74962,0.784,,,,
4765,03/10/10 05:14:48 PM,74971,0.893,,,,
4766,03/10/10 05:44:48 PM,74999,0.893,,,,
4767,03/10/10 06:14:48 PM,75009,0.893,,,,
4768,03/10/10 06:44:48 PM,75009,0.893,,,,
4769,03/10/10 07:14:48 PM,75036,0.893,,,,
4770,03/10/10 07:44:48 PM,75036,0.893,,,,
4771,03/10/10 08:14:48 PM,75055,0.893,,,,
4772,03/10/10 08:44:48 PM,75036,0.893,,,,
4773,03/10/10 09:14:48 PM,75073,0.893,,,,
4774,03/10/10 09:44:48 PM,75073,0.893,,,,
4775,03/10/10 10:14:48 PM,75055,0.893,,,,
4776,03/10/10 10:44:48 PM,75046,0.893,,,,
4777,03/10/10 11:14:48 PM,75055,0.893,,,,
4778,03/10/10 11:44:48 PM,75055,0.893,,,,
4779,03/11/10 12:14:48 AM,75036,0.893,,,,
4780,03/11/10 12:44:48 AM,75046,0.893,,,,
4781,03/11/10 01:14:48 AM,75064,0.784,,,,
4782,03/11/10 01:44:48 AM,75046,0.784,,,,
4783,03/11/10 02:14:48 AM,75036,0.784,,,,
4784,03/11/10 02:44:48 AM,75027,0.784,,,,
4785,03/11/10 03:14:48 AM,75036,0.784,,,,
4786,03/11/10 03:44:48 AM,75055,0.784,,,,
4787,03/11/10 04:14:48 AM,75073,0.784,,,,
4788,03/11/10 04:44:48 AM,75120,0.784,,,,
4789,03/11/10 05:14:48 AM,75138,0.784,,,,
4790,03/11/10 05:44:48 AM,75212,0.784,,,,
4791,03/11/10 06:14:48 AM,75240,0.784,,,,
4792,03/11/10 06:44:48 AM,75249,0.784,,,,
4793,03/11/10 07:14:48 AM,75305,0.784,,,,
4794,03/11/10 07:44:48 AM,75351,0.784,,,,
4795,03/11/10 08:14:48 AM,75398,0.784,,,,
4796,03/11/10 08:44:48 AM,75472,0.784,,,,
4797,03/11/10 09:14:48 AM,75528,0.784,,,,
4798,03/11/10 09:44:48 AM,75574,0.784,,,,
4799,03/11/10 10:14:48 AM,75704,0.784,,,,
4800,03/11/10 10:44:48 AM,75713,0.784,,,,
4801,03/11/10 11:14:48 AM,75695,0.784,,,,
4802,03/11/10 11:44:48 AM,75685,0.784,,,,
4803,03/11/10 12:14:48 PM,75657,0.784,,,,
4804,03/11/10 12:44:48 PM,75667,0.893,,,,
4805,03/11/10 01:14:48 PM,75648,0.893,,,,
4806,03/11/10 01:44:48 PM,75667,0.893,,,,
4807,03/11/10 02:14:48 PM,75658,0.893,,,,
4808,03/11/10 02:44:48 PM,75667,0.893,,,,
4809,03/11/10 03:14:48 PM,75695,1.003,,,,
4810,03/11/10 03:44:48 PM,75713,1.003,,,,
4811,03/11/10 04:14:48 PM,75723,1.003,,,,
4812,03/11/10 04:44:48 PM,75778,1.003,,,,
4813,03/11/10 05:14:48 PM,75797,1.003,,,,
4814,03/11/10 05:44:48 PM,75852,1.003,,,,
4815,03/11/10 06:14:48 PM,75890,1.003,,,,
4816,03/11/10 06:44:48 PM,75917,1.003,,,,
4817,03/11/10 07:14:48 PM,75917,1.003,,,,
4818,03/11/10 07:44:48 PM,75917,1.003,,,,
4819,03/11/10 08:14:48 PM,75945,1.003,,,,
4820,03/11/10 08:44:48 PM,75964,1.003,,,,
4821,03/11/10 09:14:48 PM,75973,1.003,,,,
4822,03/11/10 09:44:48 PM,75973,1.003,,,,
4823,03/11/10 10:14:48 PM,75992,1.003,,,,
4824,03/11/10 10:44:48 PM,75982,0.893,,,,
4825,03/11/10 11:14:48 PM,75982,0.893,,,,
4826,03/11/10 11:44:48 PM,75973,0.893,,,,
4827,03/12/10 12:14:48 AM,75908,0.893,,,,
4828,03/12/10 12:44:48 AM,75889,0.893,,,,
4829,03/12/10 01:14:48 AM,75880,0.893,,,,
4830,03/12/10 01:44:48 AM,75843,0.893,,,,
4831,03/12/10 02:14:48 AM,75843,0.893,,,,
4832,03/12/10 02:44:48 AM,75880,0.893,,,,
4833,03/12/10 03:14:48 AM,75954,0.893,,,,
4834,03/12/10 03:44:48 AM,76019,0.893,,,,
4835,03/12/10 04:14:48 AM,76112,0.893,,,,
4836,03/12/10 04:44:48 AM,76233,0.893,,,,
4837,03/12/10 05:14:48 AM,76316,0.893,,,,
4838,03/12/10 05:44:48 AM,76400,0.893,,,,
4839,03/12/10 06:14:48 AM,76483,0.893,,,,
4840,03/12/10 06:44:48 AM,76567,0.893,,,,
4841,03/12/10 07:14:48 AM,76697,0.893,,,,
4842,03/12/10 07:44:48 AM,76799,0.893,,,,
4843,03/12/10 08:14:48 AM,77003,0.893,,,,
4844,03/12/10 08:44:48 AM,77179,0.784,,,,
4845,03/12/10 09:14:48 AM,77309,0.784,,,,
4846,03/12/10 09:44:48 AM,76418,0.784,,,,
4847,03/12/10 10:14:48 AM,76548,0.784,,,,
4848,03/12/10 10:44:48 AM,76659,0.784,,,,
4849,03/12/10 11:14:48 AM,76789,0.784,,,,
4850,03/12/10 11:44:48 AM,76836,0.784,,,,
4851,03/12/10 12:14:48 PM,76799,0.784,,,,
4852,03/12/10 12:44:48 PM,76641,0.784,,,,
4853,03/12/10 01:14:48 PM,76372,0.893,,,,
4854,03/12/10 01:44:48 PM,76251,0.893,,,,
4855,03/12/10 02:14:48 PM,76223,1.003,,,,
4856,03/12/10 02:44:48 PM,76196,1.003,,,,
4857,03/12/10 03:14:48 PM,76205,1.003,,,,
4858,03/12/10 03:44:48 PM,76168,1.003,,,,
4859,03/12/10 04:14:48 PM,76196,1.003,,,,
4860,03/12/10 04:44:48 PM,76177,1.003,,,,
4861,03/12/10 05:14:48 PM,76214,1.003,,,,
4862,03/12/10 05:44:48 PM,76233,1.003,,,,
4863,03/12/10 06:14:48 PM,76242,1.003,,,,
4864,03/12/10 06:44:48 PM,76261,1.003,,,,
4865,03/12/10 07:14:48 PM,76261,1.003,,,,
4866,03/12/10 07:44:48 PM,76233,1.003,,,,
4867,03/12/10 08:14:48 PM,76233,1.003,,,,
4868,03/12/10 08:44:48 PM,76261,1.003,,,,
4869,03/12/10 09:14:48 PM,76261,1.003,,,,
4870,03/12/10 09:44:48 PM,76251,0.893,,,,
4871,03/12/10 10:14:48 PM,76223,0.893,,,,
4872,03/12/10 10:44:48 PM,76233,0.893,,,,
4873,03/12/10 11:14:48 PM,76214,0.893,,,,
4874,03/12/10 11:44:48 PM,76196,0.893,,,,
4875,03/13/10 12:14:48 AM,76168,0.893,,,,
4876,03/13/10 12:44:48 AM,76214,0.893,,,,
4877,03/13/10 01:14:48 AM,76205,0.893,,,,
4878,03/13/10 01:44:48 AM,76205,0.893,,,,
4879,03/13/10 02:14:48 AM,76168,0.893,,,,
4880,03/13/10 02:44:48 AM,76168,0.893,,,,
4881,03/13/10 03:14:48 AM,76149,0.893,,,,
4882,03/13/10 03:44:48 AM,76112,0.893,,,,
4883,03/13/10 04:14:48 AM,76112,0.893,,,,
4884,03/13/10 04:44:48 AM,76038,0.893,,,,
4885,03/13/10 05:14:48 AM,76001,0.893,,,,
4886,03/13/10 05:44:48 AM,76001,0.893,,,,
4887,03/13/10 06:14:48 AM,76047,0.893,,,,
4888,03/13/10 06:44:48 AM,76140,0.893,,,,
4889,03/13/10 07:14:48 AM,76205,0.893,,,,
4890,03/13/10 07:44:48 AM,76335,0.893,,,,
4891,03/13/10 08:14:48 AM,76465,0.893,,,,
4892,03/13/10 08:44:48 AM,76659,0.893,,,,
4893,03/13/10 09:14:48 AM,76827,0.893,,,,
4894,03/13/10 09:44:48 AM,76808,0.893,,,,
4895,03/13/10 10:14:48 AM,76205,0.893,,,,
4896,03/13/10 10:44:48 AM,76353,0.784,,,,
4897,03/13/10 11:14:48 AM,76381,0.784,,,,
4898,03/13/10 11:44:48 AM,76483,0.784,,,,
4899,03/13/10 12:14:48 PM,76465,0.893,,,,
4900,03/13/10 12:44:48 PM,76372,0.893,,,,
4901,03/13/10 01:14:48 PM,76093,0.893,,,,
4902,03/13/10 01:44:48 PM,75852,0.893,,,,
4903,03/13/10 02:14:48 PM,75750,1.003,,,,
4904,03/13/10 02:44:48 PM,75676,1.003,,,,
4905,03/13/10 03:14:48 PM,75658,1.003,,,,
4906,03/13/10 03:44:48 PM,75611,1.003,,,,
4907,03/13/10 04:14:48 PM,75611,1.003,,,,
4908,03/13/10 04:44:48 PM,75574,1.003,,,,
4909,03/13/10 05:14:48 PM,75565,1.003,,,,
4910,03/13/10 05:44:48 PM,75621,1.003,,,,
4911,03/13/10 06:14:48 PM,75593,1.003,,,,
4912,03/13/10 06:44:48 PM,75611,1.003,,,,
4913,03/13/10 07:14:48 PM,75611,1.003,,,,
4914,03/13/10 07:44:48 PM,75602,1.003,,,,
4915,03/13/10 08:14:48 PM,75565,1.003,,,,
4916,03/13/10 08:44:48 PM,75556,1.003,,,,
4917,03/13/10 09:14:48 PM,75611,1.003,,,,
4918,03/13/10 09:44:48 PM,75602,1.003,,,,
4919,03/13/10 10:14:48 PM,75621,1.003,,,,
4920,03/13/10 10:44:48 PM,75621,1.003,,,,
4921,03/13/10 11:14:48 PM,75630,1.003,,,,
4922,03/13/10 11:44:48 PM,75602,0.893,,,,
4923,03/14/10 12:14:48 AM,75639,0.893,,,,
4924,03/14/10 12:44:48 AM,75565,0.893,,,,
4925,03/14/10 01:14:48 AM,75556,0.893,,,,
4926,03/14/10 01:44:48 AM,75537,0.893,,,,
4927,03/14/10 02:14:48 AM,75537,0.893,,,,
4928,03/14/10 02:44:48 AM,75500,0.893,,,,
4929,03/14/10 03:14:48 AM,75491,0.893,,,,
4930,03/14/10 03:44:48 AM,75463,0.893,,,,
4931,03/14/10 04:14:48 AM,75481,0.893,,,,
4932,03/14/10 04:44:48 AM,75472,0.893,,,,
4933,03/14/10 05:14:48 AM,75444,0.893,,,,
4934,03/14/10 05:44:48 AM,75444,0.893,,,,
4935,03/14/10 06:14:48 AM,75444,0.893,,,,
4936,03/14/10 06:44:48 AM,75407,0.893,,,,
4937,03/14/10 07:14:48 AM,75407,0.893,,,,
4938,03/14/10 07:44:48 AM,75398,0.893,,,,
4939,03/14/10 08:14:48 AM,75537,0.893,,,,
4940,03/14/10 08:44:48 AM,75630,0.893,,,,
4941,03/14/10 09:14:48 AM,75713,0.893,,,,
4942,03/14/10 09:44:48 AM,75787,0.893,,,,
4943,03/14/10 10:14:48 AM,75778,0.893,,,,
4944,03/14/10 10:44:48 AM,75806,0.893,,,,
4945,03/14/10 11:14:48 AM,75862,0.893,,,,
4946,03/14/10 11:44:48 AM,75945,0.893,,,,
4947,03/14/10 12:14:48 PM,76029,0.893,,,,
4948,03/14/10 12:44:48 PM,76112,0.893,,,,
4949,03/14/10 01:14:48 PM,76066,0.893,,,,
4950,03/14/10 01:44:48 PM,75936,0.893,,,,
4951,03/14/10 02:14:48 PM,75889,0.893,,,,
4952,03/14/10 02:44:48 PM,75889,0.893,,,,
4953,03/14/10 03:14:48 PM,75908,0.893,,,,
4954,03/14/10 03:44:48 PM,75917,0.893,,,,
4955,03/14/10 04:14:48 PM,75954,0.893,,,,
4956,03/14/10 04:44:48 PM,76019,0.893,,,,
4957,03/14/10 05:14:48 PM,76019,0.893,,,,
4958,03/14/10 05:44:48 PM,76029,0.893,,,,
4959,03/14/10 06:14:48 PM,76029,0.893,,,,
4960,03/14/10 06:44:48 PM,76066,0.893,,,,
4961,03/14/10 07:14:48 PM,76103,0.893,,,,
4962,03/14/10 07:44:48 PM,76075,0.893,,,,
4963,03/14/10 08:14:48 PM,76084,0.893,,,,
4964,03/14/10 08:44:48 PM,76131,0.893,,,,
4965,03/14/10 09:14:48 PM,76121,0.893,,,,
4966,03/14/10 09:44:48 PM,76149,0.893,,,,
4967,03/14/10 10:14:48 PM,76223,0.893,,,,
4968,03/14/10 10:44:48 PM,76307,0.893,,,,
4969,03/14/10 11:14:48 PM,76316,0.893,,,,
4970,03/14/10 11:44:48 PM,76372,0.893,,,,
4971,03/15/10 12:14:48 AM,76353,0.893,,,,
4972,03/15/10 12:44:48 AM,76353,0.893,,,,
4973,03/15/10 01:14:48 AM,76335,0.893,,,,
4974,03/15/10 01:44:48 AM,76363,0.893,,,,
4975,03/15/10 02:14:48 AM,76335,0.893,,,,
4976,03/15/10 02:44:48 AM,76353,0.784,,,,
4977,03/15/10 03:14:48 AM,76372,0.784,,,,
4978,03/15/10 03:44:48 AM,76427,0.784,,,,
4979,03/15/10 04:14:48 AM,76446,0.784,,,,
4980,03/15/10 04:44:48 AM,76455,0.784,,,,
4981,03/15/10 05:14:48 AM,76474,0.784,,,,
4982,03/15/10 05:44:48 AM,76483,0.784,,,,
4983,03/15/10 06:14:48 AM,76548,0.784,,,,
4984,03/15/10 06:44:48 AM,76594,0.784,,,,
4985,03/15/10 07:14:48 AM,76632,0.784,,,,
4986,03/15/10 07:44:48 AM,76669,0.784,,,,
4987,03/15/10 08:14:48 AM,76752,0.784,,,,
4988,03/15/10 08:44:48 AM,76826,0.784,,,,
4989,03/15/10 09:14:48 AM,76956,0.784,,,,
4990,03/15/10 09:44:48 AM,77123,0.784,,,,
4991,03/15/10 10:14:48 AM,77161,0.784,,,,
4992,03/15/10 10:44:48 AM,77170,0.784,,,,
4993,03/15/10 11:14:48 AM,77068,0.784,,,,
4994,03/15/10 11:44:48 AM,77021,0.784,,,,
4995,03/15/10 12:14:48 PM,76993,0.784,,,,
4996,03/15/10 12:44:48 PM,76956,0.784,,,,
4997,03/15/10 01:14:48 PM,76882,0.893,,,,
4998,03/15/10 01:44:48 PM,76873,0.893,,,,
4999,03/15/10 02:14:48 PM,76882,0.893,,,,
5000,03/15/10 02:44:48 PM,76854,0.893,,,,
5001,03/15/10 03:14:48 PM,76873,0.893,,,,
5002,03/15/10 03:44:48 PM,76901,1.003,,,,
5003,03/15/10 04:14:48 PM,76901,1.003,,,,
5004,03/15/10 04:44:48 PM,76938,1.003,,,,
5005,03/15/10 05:14:48 PM,76994,1.003,,,,
5006,03/15/10 05:44:48 PM,77059,1.003,,,,
5007,03/15/10 06:14:48 PM,77040,1.003,,,,
5008,03/15/10 06:44:48 PM,77077,1.003,,,,
5009,03/15/10 07:14:48 PM,77105,1.003,,,,
5010,03/15/10 07:44:48 PM,77133,1.003,,,,
5011,03/15/10 08:14:48 PM,77133,1.003,,,,
5012,03/15/10 08:44:48 PM,77152,1.003,,,,
5013,03/15/10 09:14:48 PM,77170,1.003,,,,
5014,03/15/10 09:44:48 PM,77170,1.003,,,,
5015,03/15/10 10:14:48 PM,77170,1.003,,,,
5016,03/15/10 10:44:48 PM,77189,1.003,,,,
5017,03/15/10 11:14:48 PM,77161,1.003,,,,
5018,03/15/10 11:44:48 PM,77179,1.003,,,,
5019,03/16/10 12:14:48 AM,77217,1.003,,,,
5020,03/16/10 12:44:48 AM,77244,1.003,,,,
5021,03/16/10 01:14:48 AM,77282,1.003,,,,
5022,03/16/10 01:44:48 AM,77291,1.003,,,,
5023,03/16/10 02:14:48 AM,77272,1.003,,,,
5024,03/16/10 02:44:48 AM,77328,0.893,,,,
5025,03/16/10 03:14:48 AM,77328,0.893,,,,
5026,03/16/10 03:44:48 AM,77356,0.893,,,,
5027,03/16/10 04:14:48 AM,77402,0.893,,,,
5028,03/16/10 04:44:48 AM,77430,0.893,,,,
5029,03/16/10 05:14:48 AM,77458,0.893,,,,
5030,03/16/10 05:44:48 AM,77504,0.893,,,,
5031,03/16/10 06:14:48 AM,77551,0.893,,,,
5032,03/16/10 06:44:48 AM,77625,0.893,,,,
5033,03/16/10 07:14:48 AM,77718,0.893,,,,
5034,03/16/10 07:44:48 AM,77773,0.893,,,,
5035,03/16/10 08:14:48 AM,77885,0.893,,,,
5036,03/16/10 08:44:48 AM,78034,0.893,,,,
5037,03/16/10 09:14:48 AM,78201,0.893,,,,
5038,03/16/10 09:44:48 AM,78173,0.893,,,,
5039,03/16/10 10:14:48 AM,77551,0.893,,,,
5040,03/16/10 10:44:48 AM,77653,0.893,,,,
5041,03/16/10 11:14:48 AM,77746,0.893,,,,
5042,03/16/10 11:44:48 AM,77773,0.893,,,,
5043,03/16/10 12:14:48 PM,77662,0.893,,,,
5044,03/16/10 12:44:48 PM,77458,0.893,,,,
5045,03/16/10 01:14:48 PM,77281,0.893,,,,
5046,03/16/10 01:44:48 PM,77207,0.893,,,,
5047,03/16/10 02:14:48 PM,77179,0.893,,,,
5048,03/16/10 02:44:48 PM,77142,1.003,,,,
5049,03/16/10 03:14:48 PM,77142,1.003,,,,
5050,03/16/10 03:44:48 PM,77114,1.003,,,,
5051,03/16/10 04:14:48 PM,77115,1.112,,,,
5052,03/16/10 04:44:48 PM,77124,1.112,,,,
5053,03/16/10 05:14:48 PM,77152,1.112,,,,
5054,03/16/10 05:44:48 PM,77152,1.112,,,,
5055,03/16/10 06:14:48 PM,77180,1.112,,,,
5056,03/16/10 06:44:48 PM,77207,1.112,,,,
5057,03/16/10 07:14:48 PM,77235,1.112,,,,
5058,03/16/10 07:44:48 PM,77207,1.112,,,,
5059,03/16/10 08:14:48 PM,77198,1.112,,,,
5060,03/16/10 08:44:48 PM,77179,1.003,,,,
5061,03/16/10 09:14:48 PM,77207,1.003,,,,
5062,03/16/10 09:44:48 PM,77198,1.003,,,,
5063,03/16/10 10:14:48 PM,77189,1.003,,,,
5064,03/16/10 10:44:48 PM,77179,1.003,,,,
5065,03/16/10 11:14:48 PM,77161,1.003,,,,
5066,03/16/10 11:44:48 PM,77142,1.003,,,,
5067,03/17/10 12:14:48 AM,77124,1.003,,,,
5068,03/17/10 12:44:48 AM,77105,1.003,,,,
5069,03/17/10 01:14:48 AM,77142,1.003,,,,
5070,03/17/10 01:44:48 AM,77161,1.003,,,,
5071,03/17/10 02:14:48 AM,77161,1.003,,,,
5072,03/17/10 02:44:48 AM,77114,1.003,,,,
5073,03/17/10 03:14:48 AM,77133,1.003,,,,
5074,03/17/10 03:44:48 AM,77152,1.003,,,,
5075,03/17/10 04:14:48 AM,77189,1.003,,,,
5076,03/17/10 04:44:48 AM,77226,1.003,,,,
5077,03/17/10 05:14:48 AM,77272,1.003,,,,
5078,03/17/10 05:44:48 AM,77337,1.003,,,,
5079,03/17/10 06:14:48 AM,77393,0.893,,,,
5080,03/17/10 06:44:48 AM,77439,0.893,,,,
5081,03/17/10 07:14:48 AM,77476,0.893,,,,
5082,03/17/10 07:44:48 AM,77551,0.893,,,,
5083,03/17/10 08:14:48 AM,77653,0.893,,,,
5084,03/17/10 08:44:48 AM,77773,0.893,,,,
5085,03/17/10 09:14:48 AM,77773,0.893,,,,
5086,03/17/10 09:44:48 AM,77207,0.893,,,,
5087,03/17/10 10:14:48 AM,77356,0.893,,,,
5088,03/17/10 10:44:48 AM,77504,0.893,,,,
5089,03/17/10 11:14:48 AM,77616,0.893,,,,
5090,03/17/10 11:44:48 AM,77588,0.893,,,,
5091,03/17/10 12:14:48 PM,77476,0.893,,,,
5092,03/17/10 12:44:48 PM,77133,0.893,,,,
5093,03/17/10 01:14:48 PM,77040,1.003,,,,
5094,03/17/10 01:44:48 PM,76947,1.003,,,,
5095,03/17/10 02:14:48 PM,76947,1.003,,,,
5096,03/17/10 02:44:48 PM,76938,1.003,,,,
5097,03/17/10 03:14:48 PM,76929,1.003,,,,
5098,03/17/10 03:44:48 PM,76882,1.003,,,,
5099,03/17/10 04:14:48 PM,76873,1.003,,,,
5100,03/17/10 04:44:48 PM,76864,1.003,,,,
5101,03/17/10 05:14:48 PM,76855,1.003,,,,
5102,03/17/10 05:44:48 PM,76864,1.003,,,,
5103,03/17/10 06:14:48 PM,76864,1.003,,,,
5104,03/17/10 06:44:48 PM,76855,1.003,,,,
5105,03/17/10 07:14:48 PM,76892,1.003,,,,
5106,03/17/10 07:44:48 PM,76892,1.003,,,,
5107,03/17/10 08:14:48 PM,76892,1.003,,,,
5108,03/17/10 08:44:48 PM,76901,1.003,,,,
5109,03/17/10 09:14:48 PM,76892,1.003,,,,
5110,03/17/10 09:44:48 PM,76882,1.003,,,,
5111,03/17/10 10:14:48 PM,76864,1.003,,,,
5112,03/17/10 10:44:48 PM,76845,1.003,,,,
5113,03/17/10 11:14:48 PM,76864,1.003,,,,
5114,03/17/10 11:44:48 PM,76827,1.003,,,,
5115,03/18/10 12:14:48 AM,76808,1.003,,,,
5116,03/18/10 12:44:48 AM,76808,1.003,,,,
5117,03/18/10 01:14:48 AM,76780,1.003,,,,
5118,03/18/10 01:44:48 AM,76762,1.003,,,,
5119,03/18/10 02:14:48 AM,76743,1.003,,,,
5120,03/18/10 02:44:48 AM,76706,1.003,,,,
5121,03/18/10 03:14:48 AM,76697,1.003,,,,
5122,03/18/10 03:44:48 AM,76632,1.003,,,,
5123,03/18/10 04:14:48 AM,76622,1.003,,,,
5124,03/18/10 04:44:48 AM,76585,1.003,,,,
5125,03/18/10 05:14:48 AM,76604,1.003,,,,
5126,03/18/10 05:44:48 AM,76613,1.003,,,,
5127,03/18/10 06:14:48 AM,76641,1.003,,,,
5128,03/18/10 06:44:48 AM,76678,1.003,,,,
5129,03/18/10 07:14:48 AM,76650,1.003,,,,
5130,03/18/10 07:44:48 AM,76576,1.003,,,,
5131,03/18/10 08:14:48 AM,76409,1.003,,,,
5132,03/18/10 08:44:48 AM,76409,0.893,,,,
5133,03/18/10 09:14:48 AM,76474,0.893,,,,
5134,03/18/10 09:44:48 AM,76604,0.893,,,,
5135,03/18/10 10:14:48 AM,76743,0.893,,,,
5136,03/18/10 10:44:48 AM,76836,0.893,,,,
5137,03/18/10 11:14:48 AM,76873,0.893,,,,
5138,03/18/10 11:44:48 AM,76817,0.893,,,,
5139,03/18/10 12:14:48 PM,76669,0.893,,,,
5140,03/18/10 12:44:48 PM,76409,0.893,,,,
5141,03/18/10 01:14:48 PM,76288,0.893,,,,
5142,03/18/10 01:44:48 PM,76196,0.893,,,,
5143,03/18/10 02:14:48 PM,76140,0.893,,,,
5144,03/18/10 02:44:48 PM,76103,0.893,,,,
5145,03/18/10 03:14:48 PM,76038,1.003,,,,
5146,03/18/10 03:44:48 PM,76047,1.003,,,,
5147,03/18/10 04:14:48 PM,76047,1.003,,,,
5148,03/18/10 04:44:48 PM,76038,1.003,,,,
5149,03/18/10 05:14:48 PM,76010,1.003,,,,
5150,03/18/10 05:44:48 PM,76029,1.003,,,,
5151,03/18/10 06:14:48 PM,75992,1.003,,,,
