"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4320,02/19/13 11:00:00 AM,77421,0.453,,,,
4321,02/19/13 11:30:00 AM,77124,0.453,,,,
4322,02/19/13 12:00:00 PM,76694,0.453,,,,
4323,02/19/13 12:30:00 PM,75976,0.453,,,,
4324,02/19/13 01:00:00 PM,75038,0.453,,,,
4325,02/19/13 01:30:00 PM,74962,0.453,,,,
4326,02/19/13 02:00:00 PM,74885,0.453,,,,
4327,02/19/13 02:30:00 PM,74847,0.453,,,,
4328,02/19/13 03:00:00 PM,74838,0.453,,,,
4329,02/19/13 03:30:00 PM,74809,0.453,,,,
4330,02/19/13 04:00:00 PM,74818,0.453,,,,
4331,02/19/13 04:30:00 PM,74818,0.453,,,,
4332,02/19/13 05:00:00 PM,74809,0.453,,,,
4333,02/19/13 05:30:00 PM,74799,0.453,,,,
4334,02/19/13 06:00:00 PM,74790,0.453,,,,
4335,02/19/13 06:30:00 PM,74790,0.453,,,,
4336,02/19/13 07:00:00 PM,74799,0.453,,,,
4337,02/19/13 07:30:00 PM,74780,0.453,,,,
4338,02/19/13 08:00:00 PM,74761,0.453,,,,
4339,02/19/13 08:30:00 PM,74742,0.453,,,,
4340,02/19/13 09:00:00 PM,74790,0.453,,,,
4341,02/19/13 09:30:00 PM,74771,0.453,,,,
4342,02/19/13 10:00:00 PM,74751,0.453,,,,
4343,02/19/13 10:30:00 PM,74704,0.453,,,,
4344,02/19/13 11:00:00 PM,74694,0.453,,,,
4345,02/19/13 11:30:00 PM,74656,0.453,,,,
4346,02/20/13 12:00:00 AM,74637,0.453,,,,
4347,02/20/13 12:30:00 AM,74608,0.453,,,,
4348,02/20/13 01:00:00 AM,74541,0.453,,,,
4349,02/20/13 01:30:00 AM,74512,0.453,,,,
4350,02/20/13 02:00:00 AM,74512,0.453,,,,
4351,02/20/13 02:30:00 AM,74484,0.453,,,,
4352,02/20/13 03:00:00 AM,74445,0.453,,,,
4353,02/20/13 03:30:00 AM,74426,0.453,,,,
4354,02/20/13 04:00:00 AM,74417,0.453,,,,
4355,02/20/13 04:30:00 AM,74407,0.453,,,,
4356,02/20/13 05:00:00 AM,74397,0.453,,,,
4357,02/20/13 05:30:00 AM,74397,0.453,,,,
4358,02/20/13 06:00:00 AM,74378,0.453,,,,
4359,02/20/13 06:30:00 AM,74321,0.453,,,,
4360,02/20/13 07:00:00 AM,74283,0.453,,,,
4361,02/20/13 07:30:00 AM,74302,0.453,,,,
4362,02/20/13 08:00:00 AM,74273,0.453,,,,
4363,02/20/13 08:30:00 AM,74254,0.453,,,,
4364,02/20/13 09:00:00 AM,74225,0.453,,,,
4365,02/20/13 09:30:00 AM,74177,0.453,,,,
4366,02/20/13 10:00:00 AM,74158,0.453,,,,
4367,02/20/13 10:30:00 AM,74158,0.453,,,,
4368,02/20/13 11:00:00 AM,74130,0.453,,,,
4369,02/20/13 11:30:00 AM,74072,0.453,,,,
4370,02/20/13 12:00:00 PM,74072,0.453,,,,
4371,02/20/13 12:30:00 PM,74063,0.453,,,,
4372,02/20/13 01:00:00 PM,74043,0.453,,,,
4373,02/20/13 01:30:00 PM,73976,0.453,,,,
4374,02/20/13 02:00:00 PM,73996,0.453,,,,
4375,02/20/13 02:30:00 PM,74015,0.453,,,,
4376,02/20/13 03:00:00 PM,74024,0.453,,,,
4377,02/20/13 03:30:00 PM,73996,0.453,,,,
4378,02/20/13 04:00:00 PM,73986,0.453,,,,
4379,02/20/13 04:30:00 PM,74034,0.453,,,,
4380,02/20/13 05:00:00 PM,74053,0.453,,,,
4381,02/20/13 05:30:00 PM,74063,0.453,,,,
4382,02/20/13 06:00:00 PM,74072,0.453,,,,
4383,02/20/13 06:30:00 PM,74110,0.453,,,,
4384,02/20/13 07:00:00 PM,74120,0.453,,,,
4385,02/20/13 07:30:00 PM,74139,0.453,,,,
4386,02/20/13 08:00:00 PM,74158,0.453,,,,
4387,02/20/13 08:30:00 PM,74130,0.453,,,,
4388,02/20/13 09:00:00 PM,74139,0.453,,,,
4389,02/20/13 09:30:00 PM,74149,0.453,,,,
4390,02/20/13 10:00:00 PM,74149,0.453,,,,
4391,02/20/13 10:30:00 PM,74082,0.453,,,,
4392,02/20/13 11:00:00 PM,74072,0.453,,,,
4393,02/20/13 11:30:00 PM,74043,0.453,,,,
4394,02/21/13 12:00:00 AM,73986,0.453,,,,
4395,02/21/13 12:30:00 AM,73957,0.453,,,,
4396,02/21/13 01:00:00 AM,73948,0.453,,,,
4397,02/21/13 01:30:00 AM,73976,0.453,,,,
4398,02/21/13 02:00:00 AM,73976,0.453,,,,
4399,02/21/13 02:30:00 AM,73986,0.453,,,,
4400,02/21/13 03:00:00 AM,73976,0.453,,,,
4401,02/21/13 03:30:00 AM,74005,0.453,,,,
4402,02/21/13 04:00:00 AM,74024,0.453,,,,
4403,02/21/13 04:30:00 AM,74043,0.453,,,,
4404,02/21/13 05:00:00 AM,74072,0.453,,,,
4405,02/21/13 05:30:00 AM,74082,0.453,,,,
4406,02/21/13 06:00:00 AM,74101,0.453,,,,
4407,02/21/13 06:30:00 AM,74139,0.453,,,,
4408,02/21/13 07:00:00 AM,74158,0.453,,,,
4409,02/21/13 07:30:00 AM,74177,0.453,,,,
4410,02/21/13 08:00:00 AM,74168,0.453,,,,
4411,02/21/13 08:30:00 AM,74110,0.453,,,,
4412,02/21/13 09:00:00 AM,74063,0.453,,,,
4413,02/21/13 09:30:00 AM,74024,0.453,,,,
4414,02/21/13 10:00:00 AM,73957,0.453,,,,
4415,02/21/13 10:30:00 AM,73919,0.453,,,,
4416,02/21/13 11:00:00 AM,73881,0.453,,,,
4417,02/21/13 11:30:00 AM,73871,0.453,,,,
4418,02/21/13 12:00:00 PM,73852,0.453,,,,
4419,02/21/13 12:30:00 PM,73890,0.453,,,,
4420,02/21/13 01:00:00 PM,74053,0.453,,,,
4421,02/21/13 01:30:00 PM,74187,0.453,,,,
4422,02/21/13 02:00:00 PM,74263,0.453,,,,
4423,02/21/13 02:30:00 PM,74311,0.453,,,,
4424,02/21/13 03:00:00 PM,74321,0.453,,,,
4425,02/21/13 03:30:00 PM,74369,0.453,,,,
4426,02/21/13 04:00:00 PM,74417,0.453,,,,
4427,02/21/13 04:30:00 PM,74474,0.453,,,,
4428,02/21/13 05:00:00 PM,74503,0.453,,,,
4429,02/21/13 05:30:00 PM,74531,0.453,,,,
4430,02/21/13 06:00:00 PM,74560,0.453,,,,
4431,02/21/13 06:30:00 PM,74617,0.453,,,,
4432,02/21/13 07:00:00 PM,74627,0.453,,,,
4433,02/21/13 07:30:00 PM,74665,0.453,,,,
4434,02/21/13 08:00:00 PM,74704,0.453,,,,
4435,02/21/13 08:30:00 PM,74732,0.453,,,,
4436,02/21/13 09:00:00 PM,74751,0.453,,,,
4437,02/21/13 09:30:00 PM,74771,0.453,,,,
4438,02/21/13 10:00:00 PM,74761,0.453,,,,
4439,02/21/13 10:30:00 PM,74780,0.453,,,,
4440,02/21/13 11:00:00 PM,74790,0.453,,,,
4441,02/21/13 11:30:00 PM,74771,0.453,,,,
4442,02/22/13 12:00:00 AM,74780,0.453,,,,
4443,02/22/13 12:30:00 AM,74771,0.453,,,,
4444,02/22/13 01:00:00 AM,74780,0.453,,,,
4445,02/22/13 01:30:00 AM,74771,0.453,,,,
4446,02/22/13 02:00:00 AM,74771,0.453,,,,
4447,02/22/13 02:30:00 AM,74751,0.453,,,,
4448,02/22/13 03:00:00 AM,74732,0.453,,,,
4449,02/22/13 03:30:00 AM,74732,0.453,,,,
4450,02/22/13 04:00:00 AM,74742,0.453,,,,
4451,02/22/13 04:30:00 AM,74742,0.453,,,,
4452,02/22/13 05:00:00 AM,74771,0.453,,,,
4453,02/22/13 05:30:00 AM,74771,0.453,,,,
4454,02/22/13 06:00:00 AM,74771,0.453,,,,
4455,02/22/13 06:30:00 AM,74790,0.453,,,,
4456,02/22/13 07:00:00 AM,74799,0.453,,,,
4457,02/22/13 07:30:00 AM,74818,0.453,,,,
4458,02/22/13 08:00:00 AM,74847,0.453,,,,
4459,02/22/13 08:30:00 AM,74866,0.453,,,,
4460,02/22/13 09:00:00 AM,74847,0.453,,,,
4461,02/22/13 09:30:00 AM,74838,0.453,,,,
4462,02/22/13 10:00:00 AM,74828,0.453,,,,
4463,02/22/13 10:30:00 AM,74857,0.453,,,,
4464,02/22/13 11:00:00 AM,74857,0.453,,,,
4465,02/22/13 11:30:00 AM,74857,0.453,,,,
4466,02/22/13 12:00:00 PM,74828,0.453,,,,
4467,02/22/13 12:30:00 PM,74847,0.453,,,,
4468,02/22/13 01:00:00 PM,74818,0.453,,,,
4469,02/22/13 01:30:00 PM,74828,0.453,,,,
4470,02/22/13 02:00:00 PM,74809,0.453,,,,
4471,02/22/13 02:30:00 PM,74790,0.453,,,,
4472,02/22/13 03:00:00 PM,74790,0.453,,,,
4473,02/22/13 03:30:00 PM,74809,0.453,,,,
4474,02/22/13 04:00:00 PM,74799,0.453,,,,
4475,02/22/13 04:30:00 PM,74799,0.453,,,,
4476,02/22/13 05:00:00 PM,74828,0.453,,,,
4477,02/22/13 05:30:00 PM,74857,0.453,,,,
4478,02/22/13 06:00:00 PM,74895,0.453,,,,
4479,02/22/13 06:30:00 PM,74933,0.453,,,,
4480,02/22/13 07:00:00 PM,74972,0.453,,,,
4481,02/22/13 07:30:00 PM,74981,0.453,,,,
4482,02/22/13 08:00:00 PM,75010,0.453,,,,
4483,02/22/13 08:30:00 PM,75010,0.453,,,,
4484,02/22/13 09:00:00 PM,75048,0.453,,,,
4485,02/22/13 09:30:00 PM,75058,0.453,,,,
4486,02/22/13 10:00:00 PM,75077,0.453,,,,
4487,02/22/13 10:30:00 PM,75086,0.453,,,,
4488,02/22/13 11:00:00 PM,75086,0.453,,,,
4489,02/22/13 11:30:00 PM,75086,0.453,,,,
4490,02/23/13 12:00:00 AM,75134,0.453,,,,
4491,02/23/13 12:30:00 AM,75192,0.453,,,,
4492,02/23/13 01:00:00 AM,75220,0.453,,,,
4493,02/23/13 01:30:00 AM,75259,0.453,,,,
4494,02/23/13 02:00:00 AM,75278,0.453,,,,
4495,02/23/13 02:30:00 AM,75259,0.453,,,,
4496,02/23/13 03:00:00 AM,75220,0.453,,,,
4497,02/23/13 03:30:00 AM,75211,0.453,,,,
4498,02/23/13 04:00:00 AM,75268,0.453,,,,
4499,02/23/13 04:30:00 AM,75392,0.453,,,,
4500,02/23/13 05:00:00 AM,75479,0.453,,,,
4501,02/23/13 05:30:00 AM,75574,0.453,,,,
4502,02/23/13 06:00:00 AM,75680,0.453,,,,
4503,02/23/13 06:30:00 AM,75785,0.453,,,,
4504,02/23/13 07:00:00 AM,75852,0.453,,,,
4505,02/23/13 07:30:00 AM,75967,0.453,,,,
4506,02/23/13 08:00:00 AM,76053,0.453,,,,
4507,02/23/13 08:30:00 AM,76388,0.453,,,,
4508,02/23/13 09:00:00 AM,76789,0.453,,,,
4509,02/23/13 09:30:00 AM,77143,0.453,,,,
4510,02/23/13 10:00:00 AM,77048,0.453,,,,
4511,02/23/13 10:30:00 AM,76780,0.453,,,,
4512,02/23/13 11:00:00 AM,76665,0.453,,,,
4513,02/23/13 11:30:00 AM,75928,0.453,,,,
4514,02/23/13 12:00:00 PM,74828,0.453,,,,
4515,02/23/13 12:30:00 PM,74809,0.453,,,,
4516,02/23/13 01:00:00 PM,74742,0.453,,,,
4517,02/23/13 01:30:00 PM,74713,0.453,,,,
4518,02/23/13 02:00:00 PM,74684,0.453,,,,
4519,02/23/13 02:30:00 PM,74665,0.453,,,,
4520,02/23/13 03:00:00 PM,74627,0.453,,,,
4521,02/23/13 03:30:00 PM,74646,0.453,,,,
4522,02/23/13 04:00:00 PM,74646,0.453,,,,
4523,02/23/13 04:30:00 PM,74637,0.453,,,,
4524,02/23/13 05:00:00 PM,74598,0.453,,,,
4525,02/23/13 05:30:00 PM,74589,0.453,,,,
4526,02/23/13 06:00:00 PM,74589,0.453,,,,
4527,02/23/13 06:30:00 PM,74579,0.453,,,,
4528,02/23/13 07:00:00 PM,74608,0.453,,,,
4529,02/23/13 07:30:00 PM,74598,0.453,,,,
4530,02/23/13 08:00:00 PM,74608,0.453,,,,
4531,02/23/13 08:30:00 PM,74589,0.453,,,,
4532,02/23/13 09:00:00 PM,74589,0.453,,,,
4533,02/23/13 09:30:00 PM,74560,0.453,,,,
4534,02/23/13 10:00:00 PM,74541,0.453,,,,
4535,02/23/13 10:30:00 PM,74522,0.453,,,,
4536,02/23/13 11:00:00 PM,74512,0.453,,,,
4537,02/23/13 11:30:00 PM,74531,0.453,,,,
4538,02/24/13 12:00:00 AM,74541,0.453,,,,
4539,02/24/13 12:30:00 AM,74474,0.453,,,,
4540,02/24/13 01:00:00 AM,74522,0.453,,,,
4541,02/24/13 01:30:00 AM,74522,0.453,,,,
4542,02/24/13 02:00:00 AM,74484,0.453,,,,
4543,02/24/13 02:30:00 AM,74493,0.453,,,,
4544,02/24/13 03:00:00 AM,74493,0.453,,,,
4545,02/24/13 03:30:00 AM,74464,0.453,,,,
4546,02/24/13 04:00:00 AM,74455,0.453,,,,
4547,02/24/13 04:30:00 AM,74417,0.453,,,,
4548,02/24/13 05:00:00 AM,74369,0.453,,,,
4549,02/24/13 05:30:00 AM,74340,0.453,,,,
4550,02/24/13 06:00:00 AM,74283,0.453,,,,
4551,02/24/13 06:30:00 AM,74216,0.453,,,,
4552,02/24/13 07:00:00 AM,74225,0.453,,,,
4553,02/24/13 07:30:00 AM,74216,0.453,,,,
4554,02/24/13 08:00:00 AM,74235,0.453,,,,
4555,02/24/13 08:30:00 AM,74244,0.453,,,,
4556,02/24/13 09:00:00 AM,74273,0.453,,,,
4557,02/24/13 09:30:00 AM,74273,0.453,,,,
4558,02/24/13 10:00:00 AM,74225,0.453,,,,
4559,02/24/13 10:30:00 AM,74235,0.453,,,,
4560,02/24/13 11:00:00 AM,74225,0.453,,,,
4561,02/24/13 11:30:00 AM,74225,0.453,,,,
4562,02/24/13 12:00:00 PM,74206,0.453,,,,
4563,02/24/13 12:30:00 PM,74187,0.453,,,,
4564,02/24/13 01:00:00 PM,74168,0.453,,,,
4565,02/24/13 01:30:00 PM,74168,0.453,,,,
4566,02/24/13 02:00:00 PM,74187,0.453,,,,
4567,02/24/13 02:30:00 PM,74206,0.453,,,,
4568,02/24/13 03:00:00 PM,74216,0.453,,,,
4569,02/24/13 03:30:00 PM,74216,0.453,,,,
4570,02/24/13 04:00:00 PM,74263,0.453,,,,
4571,02/24/13 04:30:00 PM,74321,0.453,,,,
4572,02/24/13 05:00:00 PM,74340,0.453,,,,
4573,02/24/13 05:30:00 PM,74378,0.453,,,,
4574,02/24/13 06:00:00 PM,74417,0.453,,,,
4575,02/24/13 06:30:00 PM,74445,0.453,,,,
4576,02/24/13 07:00:00 PM,74455,0.453,,,,
4577,02/24/13 07:30:00 PM,74522,0.453,,,,
4578,02/24/13 08:00:00 PM,74522,0.453,,,,
4579,02/24/13 08:30:00 PM,74522,0.453,,,,
4580,02/24/13 09:00:00 PM,74512,0.453,,,,
4581,02/24/13 09:30:00 PM,74522,0.453,,,,
4582,02/24/13 10:00:00 PM,74531,0.453,,,,
4583,02/24/13 10:30:00 PM,74531,0.453,,,,
4584,02/24/13 11:00:00 PM,74503,0.453,,,,
4585,02/24/13 11:30:00 PM,74503,0.453,,,,
4586,02/25/13 12:00:00 AM,74579,0.453,,,,
4587,02/25/13 12:30:00 AM,74627,0.453,,,,
4588,02/25/13 01:00:00 AM,74646,0.453,,,,
4589,02/25/13 01:30:00 AM,74675,0.453,,,,
4590,02/25/13 02:00:00 AM,74656,0.453,,,,
4591,02/25/13 02:30:00 AM,74637,0.453,,,,
4592,02/25/13 03:00:00 AM,74656,0.453,,,,
4593,02/25/13 03:30:00 AM,74694,0.453,,,,
4594,02/25/13 04:00:00 AM,74723,0.453,,,,
4595,02/25/13 04:30:00 AM,74799,0.453,,,,
4596,02/25/13 05:00:00 AM,74895,0.453,,,,
4597,02/25/13 05:30:00 AM,75019,0.453,,,,
4598,02/25/13 06:00:00 AM,75201,0.453,,,,
4599,02/25/13 06:30:00 AM,75373,0.453,,,,
4600,02/25/13 07:00:00 AM,75574,0.453,,,,
4601,02/25/13 07:30:00 AM,75775,0.453,,,,
4602,02/25/13 08:00:00 AM,75976,0.453,,,,
4603,02/25/13 08:30:00 AM,76168,0.453,,,,
4604,02/25/13 09:00:00 AM,76445,0.453,,,,
4605,02/25/13 09:30:00 AM,76761,0.453,,,,
4606,02/25/13 10:00:00 AM,77048,0.453,,,,
4607,02/25/13 10:30:00 AM,76914,0.453,,,,
4608,02/25/13 11:00:00 AM,76522,0.453,,,,
4609,02/25/13 11:30:00 AM,75890,0.453,,,,
4610,02/25/13 12:00:00 PM,75182,0.453,,,,
4611,02/25/13 12:30:00 PM,75115,0.453,,,,
4612,02/25/13 01:00:00 PM,75077,0.453,,,,
4613,02/25/13 01:30:00 PM,75077,0.453,,,,
4614,02/25/13 02:00:00 PM,75048,0.453,,,,
4615,02/25/13 02:30:00 PM,75038,0.453,,,,
4616,02/25/13 03:00:00 PM,75010,0.453,,,,
4617,02/25/13 03:30:00 PM,74991,0.453,,,,
4618,02/25/13 04:00:00 PM,75010,0.453,,,,
4619,02/25/13 04:30:00 PM,74991,0.453,,,,
4620,02/25/13 05:00:00 PM,74943,0.453,,,,
4621,02/25/13 05:30:00 PM,74952,0.453,,,,
4622,02/25/13 06:00:00 PM,74991,0.453,,,,
4623,02/25/13 06:30:00 PM,75038,0.453,,,,
4624,02/25/13 07:00:00 PM,75067,0.453,,,,
4625,02/25/13 07:30:00 PM,75086,0.453,,,,
4626,02/25/13 08:00:00 PM,75086,0.453,,,,
4627,02/25/13 08:30:00 PM,75115,0.453,,,,
4628,02/25/13 09:00:00 PM,75192,0.453,,,,
4629,02/25/13 09:30:00 PM,75220,0.453,,,,
4630,02/25/13 10:00:00 PM,75230,0.453,,,,
4631,02/25/13 10:30:00 PM,75268,0.453,,,,
4632,02/25/13 11:00:00 PM,75287,0.453,,,,
4633,02/25/13 11:30:00 PM,75297,0.453,,,,
4634,02/26/13 12:00:00 AM,75316,0.453,,,,
4635,02/26/13 12:30:00 AM,75383,0.453,,,,
4636,02/26/13 01:00:00 AM,75469,0.453,,,,
4637,02/26/13 01:30:00 AM,75546,0.453,,,,
4638,02/26/13 02:00:00 AM,75622,0.453,,,,
4639,02/26/13 02:30:00 AM,75651,0.453,,,,
4640,02/26/13 03:00:00 AM,75699,0.453,,,,
4641,02/26/13 03:30:00 AM,75680,0.453,,,,
4642,02/26/13 04:00:00 AM,75651,0.453,,,,
4643,02/26/13 04:30:00 AM,75622,0.453,,,,
4644,02/26/13 05:00:00 AM,75565,0.453,,,,
4645,02/26/13 05:30:00 AM,75593,0.453,,,,
4646,02/26/13 06:00:00 AM,75804,0.453,,,,
4647,02/26/13 06:30:00 AM,76053,0.453,,,,
4648,02/26/13 07:00:00 AM,76311,0.453,,,,
4649,02/26/13 07:30:00 AM,76636,0.453,,,,
4650,02/26/13 08:00:00 AM,77038,0.453,,,,
4651,02/26/13 08:30:00 AM,77411,0.453,,,,
4652,02/26/13 09:00:00 AM,77478,0.453,,,,
4653,02/26/13 09:30:00 AM,77689,0.453,,,,
4654,02/26/13 10:00:00 AM,77679,0.453,,,,
4655,02/26/13 10:30:00 AM,77562,0.343,,,,
4656,02/26/13 11:00:00 AM,77333,0.343,,,,
4657,02/26/13 11:30:00 AM,77323,0.343,,,,
4658,02/26/13 12:00:00 PM,77361,0.343,,,,
4659,02/26/13 12:30:00 PM,77294,0.343,,,,
4660,02/26/13 01:00:00 PM,77275,0.343,,,,
4661,02/26/13 01:30:00 PM,77352,0.343,,,,
4662,02/26/13 02:00:00 PM,77361,0.343,,,,
4663,02/26/13 02:30:00 PM,77428,0.343,,,,
4664,02/26/13 03:00:00 PM,77285,0.343,,,,
4665,02/26/13 03:30:00 PM,77180,0.343,,,,
4666,02/26/13 04:00:00 PM,76912,0.343,,,,
4667,02/26/13 04:30:00 PM,76452,0.343,,,,
4668,02/26/13 05:00:00 PM,76376,0.343,,,,
4669,02/26/13 05:30:00 PM,76347,0.343,,,,
4670,02/26/13 06:00:00 PM,76299,0.343,,,,
4671,02/26/13 06:30:00 PM,76213,0.343,,,,
4672,02/26/13 07:00:00 PM,76261,0.343,,,,
4673,02/26/13 07:30:00 PM,76309,0.343,,,,
4674,02/26/13 08:00:00 PM,76357,0.343,,,,
4675,02/26/13 08:30:00 PM,76433,0.343,,,,
4676,02/26/13 09:00:00 PM,76541,0.453,,,,
4677,02/26/13 09:30:00 PM,76617,0.453,,,,
4678,02/26/13 10:00:00 PM,76684,0.453,,,,
4679,02/26/13 10:30:00 PM,76761,0.453,,,,
4680,02/26/13 11:00:00 PM,76837,0.453,,,,
4681,02/26/13 11:30:00 PM,76923,0.453,,,,
4682,02/27/13 12:00:00 AM,77029,0.453,,,,
4683,02/27/13 12:30:00 AM,77124,0.453,,,,
4684,02/27/13 01:00:00 AM,77182,0.453,,,,
4685,02/27/13 01:30:00 AM,77304,0.343,,,,
4686,02/27/13 02:00:00 AM,77438,0.343,,,,
4687,02/27/13 02:30:00 AM,77495,0.343,,,,
4688,02/27/13 03:00:00 AM,77620,0.343,,,,
4689,02/27/13 03:30:00 AM,77677,0.343,,,,
4690,02/27/13 04:00:00 AM,77792,0.343,,,,
4691,02/27/13 04:30:00 AM,77868,0.343,,,,
4692,02/27/13 05:00:00 AM,77878,0.343,,,,
4693,02/27/13 05:30:00 AM,77840,0.343,,,,
4694,02/27/13 06:00:00 AM,77830,0.343,,,,
4695,02/27/13 06:30:00 AM,77801,0.343,,,,
4696,02/27/13 07:00:00 AM,77792,0.343,,,,
4697,02/27/13 07:30:00 AM,77801,0.343,,,,
4698,02/27/13 08:00:00 AM,77926,0.343,,,,
4699,02/27/13 08:30:00 AM,78203,0.343,,,,
4700,02/27/13 09:00:00 AM,78576,0.343,,,,
4701,02/27/13 09:30:00 AM,79026,0.343,,,,
4702,02/27/13 10:00:00 AM,79198,0.343,,,,
4703,02/27/13 10:30:00 AM,78902,0.343,,,,
4704,02/27/13 11:00:00 AM,78787,0.343,,,,
4705,02/27/13 11:30:00 AM,78557,0.343,,,,
4706,02/27/13 12:00:00 PM,78203,0.343,,,,
4707,02/27/13 12:30:00 PM,77955,0.343,,,,
4708,02/27/13 01:00:00 PM,77572,0.343,,,,
4709,02/27/13 01:30:00 PM,76223,0.343,,,,
4710,02/27/13 02:00:00 PM,75582,0.343,,,,
4711,02/27/13 02:30:00 PM,75467,0.343,,,,
4712,02/27/13 03:00:00 PM,75409,0.343,,,,
4713,02/27/13 03:30:00 PM,75400,0.343,,,,
4714,02/27/13 04:00:00 PM,75390,0.343,,,,
4715,02/27/13 04:30:00 PM,75409,0.343,,,,
4716,02/27/13 05:00:00 PM,75400,0.343,,,,
4717,02/27/13 05:30:00 PM,75431,0.453,,,,
4718,02/27/13 06:00:00 PM,75440,0.453,,,,
4719,02/27/13 06:30:00 PM,75450,0.453,,,,
4720,02/27/13 07:00:00 PM,75450,0.453,,,,
4721,02/27/13 07:30:00 PM,75469,0.453,,,,
4722,02/27/13 08:00:00 PM,75479,0.453,,,,
4723,02/27/13 08:30:00 PM,75488,0.453,,,,
4724,02/27/13 09:00:00 PM,75517,0.453,,,,
4725,02/27/13 09:30:00 PM,75555,0.453,,,,
4726,02/27/13 10:00:00 PM,75574,0.453,,,,
4727,02/27/13 10:30:00 PM,75593,0.453,,,,
4728,02/27/13 11:00:00 PM,75593,0.453,,,,
4729,02/27/13 11:30:00 PM,75622,0.453,,,,
4730,02/28/13 12:00:00 AM,75670,0.453,,,,
4731,02/28/13 12:30:00 AM,75708,0.453,,,,
4732,02/28/13 01:00:00 AM,75766,0.453,,,,
4733,02/28/13 01:30:00 AM,75813,0.453,,,,
4734,02/28/13 02:00:00 AM,75842,0.453,,,,
4735,02/28/13 02:30:00 AM,75861,0.453,,,,
4736,02/28/13 03:00:00 AM,75919,0.453,,,,
4737,02/28/13 03:30:00 AM,75957,0.453,,,,
4738,02/28/13 04:00:00 AM,76014,0.453,,,,
4739,02/28/13 04:30:00 AM,76101,0.453,,,,
4740,02/28/13 05:00:00 AM,76158,0.453,,,,
4741,02/28/13 05:30:00 AM,76254,0.453,,,,
4742,02/28/13 06:00:00 AM,76340,0.453,,,,
4743,02/28/13 06:30:00 AM,76416,0.453,,,,
4744,02/28/13 07:00:00 AM,76522,0.453,,,,
4745,02/28/13 07:30:00 AM,76665,0.453,,,,
4746,02/28/13 08:00:00 AM,76828,0.453,,,,
4747,02/28/13 08:30:00 AM,77143,0.453,,,,
4748,02/28/13 09:00:00 AM,77641,0.453,,,,
4749,02/28/13 09:30:00 AM,77985,0.453,,,,
4750,02/28/13 10:00:00 AM,78060,0.343,,,,
4751,02/28/13 10:30:00 AM,77983,0.343,,,,
4752,02/28/13 11:00:00 AM,77888,0.343,,,,
4753,02/28/13 11:30:00 AM,77247,0.343,,,,
4754,02/28/13 12:00:00 PM,76137,0.343,,,,
4755,02/28/13 12:30:00 PM,75668,0.343,,,,
4756,02/28/13 01:00:00 PM,75610,0.343,,,,
4757,02/28/13 01:30:00 PM,75582,0.343,,,,
4758,02/28/13 02:00:00 PM,75563,0.343,,,,
4759,02/28/13 02:30:00 PM,75572,0.343,,,,
4760,02/28/13 03:00:00 PM,75601,0.343,,,,
4761,02/28/13 03:30:00 PM,75632,0.453,,,,
4762,02/28/13 04:00:00 PM,75658,0.343,,,,
4763,02/28/13 04:30:00 PM,75680,0.453,,,,
4764,02/28/13 05:00:00 PM,75677,0.343,,,,
4765,02/28/13 05:30:00 PM,75737,0.453,,,,
4766,02/28/13 06:00:00 PM,75775,0.453,,,,
4767,02/28/13 06:30:00 PM,75773,0.343,,,,
4768,02/28/13 07:00:00 PM,75804,0.453,,,,
4769,02/28/13 07:30:00 PM,75852,0.453,,,,
4770,02/28/13 08:00:00 PM,75852,0.453,,,,
4771,02/28/13 08:30:00 PM,75861,0.453,,,,
4772,02/28/13 09:00:00 PM,75909,0.453,,,,
4773,02/28/13 09:30:00 PM,75928,0.453,,,,
4774,02/28/13 10:00:00 PM,75964,0.343,,,,
4775,02/28/13 10:30:00 PM,75964,0.343,,,,
4776,02/28/13 11:00:00 PM,75964,0.343,,,,
4777,02/28/13 11:30:00 PM,75955,0.343,,,,
4778,03/01/13 12:00:00 AM,75964,0.343,,,,
4779,03/01/13 12:30:00 AM,76022,0.343,,,,
4780,03/01/13 01:00:00 AM,76079,0.343,,,,
4781,03/01/13 01:30:00 AM,76148,0.453,,,,
4782,03/01/13 02:00:00 AM,76213,0.343,,,,
4783,03/01/13 02:30:00 AM,76263,0.453,,,,
4784,03/01/13 03:00:00 AM,76309,0.343,,,,
4785,03/01/13 03:30:00 AM,76347,0.343,,,,
4786,03/01/13 04:00:00 AM,76385,0.343,,,,
4787,03/01/13 04:30:00 AM,76443,0.343,,,,
4788,03/01/13 05:00:00 AM,76519,0.343,,,,
4789,03/01/13 05:30:00 AM,76634,0.343,,,,
4790,03/01/13 06:00:00 AM,76749,0.343,,,,
4791,03/01/13 06:30:00 AM,76902,0.343,,,,
4792,03/01/13 07:00:00 AM,77093,0.343,,,,
4793,03/01/13 07:30:00 AM,77323,0.343,,,,
4794,03/01/13 08:00:00 AM,77667,0.343,,,,
4795,03/01/13 08:30:00 AM,78280,0.343,,,,
