"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2885,07/02/10 12:45:00 PM,76713,15.378,,,,
2886,07/02/10 01:00:00 PM,76722,15.378,,,,
2887,07/02/10 01:15:00 PM,76713,15.378,,,,
2888,07/02/10 01:30:00 PM,76685,15.378,,,,
2889,07/02/10 01:45:00 PM,76685,15.378,,,,
2890,07/02/10 02:00:00 PM,76695,15.378,,,,
2891,07/02/10 02:15:00 PM,76685,15.378,,,,
2892,07/02/10 02:30:00 PM,76648,15.378,,,,
2893,07/02/10 02:45:00 PM,76629,15.473,,,,
2894,07/02/10 03:00:00 PM,76639,15.473,,,,
2895,07/02/10 03:15:00 PM,76657,15.473,,,,
2896,07/02/10 03:30:00 PM,76629,15.473,,,,
2897,07/02/10 03:45:00 PM,76592,15.473,,,,
2898,07/02/10 04:00:00 PM,76574,15.473,,,,
2899,07/02/10 04:15:00 PM,76555,15.473,,,,
2900,07/02/10 04:30:00 PM,76536,15.569,,,,
2901,07/02/10 04:45:00 PM,76508,15.569,,,,
2902,07/02/10 05:00:00 PM,76490,15.569,,,,
2903,07/02/10 05:15:00 PM,76480,15.569,,,,
2904,07/02/10 05:30:00 PM,76434,15.569,,,,
2905,07/02/10 05:45:00 PM,76415,15.664,,,,
2906,07/02/10 06:00:00 PM,76378,15.664,,,,
2907,07/02/10 06:15:00 PM,76359,15.664,,,,
2908,07/02/10 06:30:00 PM,76359,15.664,,,,
2909,07/02/10 06:45:00 PM,76359,15.664,,,,
2910,07/02/10 07:00:00 PM,76369,15.664,,,,
2911,07/02/10 07:15:00 PM,76341,15.760,,,,
2912,07/02/10 07:30:00 PM,76360,15.760,,,,
2913,07/02/10 07:45:00 PM,76378,15.760,,,,
2914,07/02/10 08:00:00 PM,76378,15.760,,,,
2915,07/02/10 08:15:00 PM,76397,15.760,,,,
2916,07/02/10 08:30:00 PM,76397,15.760,,,,
2917,07/02/10 08:45:00 PM,76406,15.855,,,,
2918,07/02/10 09:00:00 PM,76425,15.855,,,,
2919,07/02/10 09:15:00 PM,76471,15.855,,,,
2920,07/02/10 09:30:00 PM,76481,15.855,,,,
2921,07/02/10 09:45:00 PM,76499,15.855,,,,
2922,07/02/10 10:00:00 PM,76499,15.855,,,,
2923,07/02/10 10:15:00 PM,76471,15.855,,,,
2924,07/02/10 10:30:00 PM,76462,15.855,,,,
2925,07/02/10 10:45:00 PM,76490,15.855,,,,
2926,07/02/10 11:00:00 PM,76490,15.855,,,,
2927,07/02/10 11:15:00 PM,76546,15.951,,,,
2928,07/02/10 11:30:00 PM,76574,15.951,,,,
2929,07/02/10 11:45:00 PM,76555,15.951,,,,
2930,07/03/10 12:00:00 AM,76574,15.951,,,,
2931,07/03/10 12:15:00 AM,76555,15.951,,,,
2932,07/03/10 12:30:00 AM,76537,15.951,,,,
2933,07/03/10 12:45:00 AM,76537,15.951,,,,
2934,07/03/10 01:00:00 AM,76565,15.951,,,,
2935,07/03/10 01:15:00 AM,76555,15.951,,,,
2936,07/03/10 01:30:00 AM,76565,15.951,,,,
2937,07/03/10 01:45:00 AM,76546,15.951,,,,
2938,07/03/10 02:00:00 AM,76537,15.951,,,,
2939,07/03/10 02:15:00 AM,76518,15.951,,,,
2940,07/03/10 02:30:00 AM,76518,15.855,,,,
2941,07/03/10 02:45:00 AM,76518,15.951,,,,
2942,07/03/10 03:00:00 AM,76499,15.951,,,,
2943,07/03/10 03:15:00 AM,76499,15.855,,,,
2944,07/03/10 03:30:00 AM,76499,15.855,,,,
2945,07/03/10 03:45:00 AM,76509,15.855,,,,
2946,07/03/10 04:00:00 AM,76490,15.855,,,,
2947,07/03/10 04:15:00 AM,76462,15.855,,,,
2948,07/03/10 04:30:00 AM,76490,15.855,,,,
2949,07/03/10 04:45:00 AM,76499,15.855,,,,
2950,07/03/10 05:00:00 AM,76499,15.855,,,,
2951,07/03/10 05:15:00 AM,76509,15.855,,,,
2952,07/03/10 05:30:00 AM,76518,15.855,,,,
2953,07/03/10 05:45:00 AM,76527,15.855,,,,
2954,07/03/10 06:00:00 AM,76537,15.855,,,,
2955,07/03/10 06:15:00 AM,76555,15.855,,,,
2956,07/03/10 06:30:00 AM,76565,15.855,,,,
2957,07/03/10 06:45:00 AM,76555,15.855,,,,
2958,07/03/10 07:00:00 AM,76555,15.855,,,,
2959,07/03/10 07:15:00 AM,76574,15.855,,,,
2960,07/03/10 07:30:00 AM,76574,15.855,,,,
2961,07/03/10 07:45:00 AM,76583,15.855,,,,
2962,07/03/10 08:00:00 AM,76574,15.855,,,,
2963,07/03/10 08:15:00 AM,76583,15.855,,,,
2964,07/03/10 08:30:00 AM,76592,15.760,,,,
2965,07/03/10 08:45:00 AM,76592,15.760,,,,
2966,07/03/10 09:00:00 AM,76593,15.855,,,,
2967,07/03/10 09:15:00 AM,76592,15.760,,,,
2968,07/03/10 09:30:00 AM,76574,15.760,,,,
2969,07/03/10 09:45:00 AM,76574,15.760,,,,
2970,07/03/10 10:00:00 AM,76555,15.760,,,,
2971,07/03/10 10:15:00 AM,76527,15.760,,,,
2972,07/03/10 10:30:00 AM,76518,15.760,,,,
2973,07/03/10 10:45:00 AM,76509,15.760,,,,
2974,07/03/10 11:00:00 AM,76499,15.760,,,,
2975,07/03/10 11:15:00 AM,76499,15.855,,,,
2976,07/03/10 11:30:00 AM,76518,15.855,,,,
2977,07/03/10 11:45:00 AM,76518,15.855,,,,
2978,07/03/10 12:00:00 PM,76537,15.855,,,,
2979,07/03/10 12:15:00 PM,76527,15.855,,,,
2980,07/03/10 12:30:00 PM,76509,15.855,,,,
2981,07/03/10 12:45:00 PM,76509,15.855,,,,
2982,07/03/10 01:00:00 PM,76481,15.855,,,,
2983,07/03/10 01:15:00 PM,76499,15.855,,,,
2984,07/03/10 01:30:00 PM,76462,15.855,,,,
2985,07/03/10 01:45:00 PM,76444,15.951,,,,
2986,07/03/10 02:00:00 PM,76406,15.951,,,,
2987,07/03/10 02:15:00 PM,76406,15.951,,,,
2988,07/03/10 02:30:00 PM,76388,15.951,,,,
2989,07/03/10 02:45:00 PM,76378,15.951,,,,
2990,07/03/10 03:00:00 PM,76416,16.046,,,,
2991,07/03/10 03:15:00 PM,76388,16.046,,,,
2992,07/03/10 03:30:00 PM,76378,16.046,,,,
2993,07/03/10 03:45:00 PM,76351,16.141,,,,
2994,07/03/10 04:00:00 PM,76332,16.141,,,,
2995,07/03/10 04:15:00 PM,76323,16.141,,,,
2996,07/03/10 04:30:00 PM,76313,16.141,,,,
2997,07/03/10 04:45:00 PM,76304,16.237,,,,
2998,07/03/10 05:00:00 PM,76341,16.237,,,,
2999,07/03/10 05:15:00 PM,76304,16.237,,,,
3000,07/03/10 05:30:00 PM,76267,16.332,,,,
3001,07/03/10 05:45:00 PM,76248,16.332,,,,
3002,07/03/10 06:00:00 PM,76239,16.332,,,,
3003,07/03/10 06:15:00 PM,76202,16.332,,,,
3004,07/03/10 06:30:00 PM,76211,16.427,,,,
3005,07/03/10 06:45:00 PM,76211,16.427,,,,
3006,07/03/10 07:00:00 PM,76239,16.427,,,,
3007,07/03/10 07:15:00 PM,76267,16.427,,,,
3008,07/03/10 07:30:00 PM,76230,16.427,,,,
3009,07/03/10 07:45:00 PM,76248,16.427,,,,
3010,07/03/10 08:00:00 PM,76249,16.523,,,,
3011,07/03/10 08:15:00 PM,76267,16.523,,,,
3012,07/03/10 08:30:00 PM,76332,16.523,,,,
3013,07/03/10 08:45:00 PM,76304,16.523,,,,
3014,07/03/10 09:00:00 PM,76304,16.523,,,,
3015,07/03/10 09:15:00 PM,76314,16.523,,,,
3016,07/03/10 09:30:00 PM,76360,16.523,,,,
3017,07/03/10 09:45:00 PM,76379,16.523,,,,
3018,07/03/10 10:00:00 PM,76398,16.523,,,,
3019,07/03/10 10:15:00 PM,76398,16.523,,,,
3020,07/03/10 10:30:00 PM,76416,16.523,,,,
3021,07/03/10 10:45:00 PM,76416,16.523,,,,
3022,07/03/10 11:00:00 PM,76435,16.523,,,,
3023,07/03/10 11:15:00 PM,76453,16.523,,,,
3024,07/03/10 11:30:00 PM,76453,16.523,,,,
3025,07/03/10 11:45:00 PM,76463,16.523,,,,
3026,07/04/10 12:00:00 AM,76453,16.523,,,,
3027,07/04/10 12:15:00 AM,76463,16.523,,,,
3028,07/04/10 12:30:00 AM,76500,16.523,,,,
3029,07/04/10 12:45:00 AM,76491,16.427,,,,
3030,07/04/10 01:00:00 AM,76491,16.427,,,,
3031,07/04/10 01:15:00 AM,76500,16.427,,,,
3032,07/04/10 01:30:00 AM,76509,16.332,,,,
3033,07/04/10 01:45:00 AM,76509,16.332,,,,
3034,07/04/10 02:00:00 AM,76500,16.332,,,,
3035,07/04/10 02:15:00 AM,76500,16.237,,,,
3036,07/04/10 02:30:00 AM,76490,16.237,,,,
3037,07/04/10 02:45:00 AM,76500,16.141,,,,
3038,07/04/10 03:00:00 AM,76490,16.141,,,,
3039,07/04/10 03:15:00 AM,76500,16.141,,,,
3040,07/04/10 03:30:00 AM,76509,16.046,,,,
3041,07/04/10 03:45:00 AM,76509,16.046,,,,
3042,07/04/10 04:00:00 AM,76490,15.951,,,,
3043,07/04/10 04:15:00 AM,76499,15.951,,,,
3044,07/04/10 04:30:00 AM,76509,15.951,,,,
3045,07/04/10 04:45:00 AM,76527,15.855,,,,
3046,07/04/10 05:00:00 AM,76518,15.855,,,,
3047,07/04/10 05:15:00 AM,76518,15.760,,,,
3048,07/04/10 05:30:00 AM,76546,15.760,,,,
3049,07/04/10 05:45:00 AM,76536,15.664,,,,
3050,07/04/10 06:00:00 AM,76564,15.664,,,,
3051,07/04/10 06:15:00 AM,76564,15.569,,,,
3052,07/04/10 06:30:00 AM,76574,15.569,,,,
3053,07/04/10 06:45:00 AM,76583,15.569,,,,
3054,07/04/10 07:00:00 AM,76574,15.473,,,,
3055,07/04/10 07:15:00 AM,76583,15.473,,,,
3056,07/04/10 07:30:00 AM,76564,15.473,,,,
3057,07/04/10 07:45:00 AM,76555,15.378,,,,
3058,07/04/10 08:00:00 AM,76545,15.378,,,,
3059,07/04/10 08:15:00 AM,76545,15.378,,,,
3060,07/04/10 08:30:00 AM,76536,15.282,,,,
3061,07/04/10 08:45:00 AM,76517,15.282,,,,
3062,07/04/10 09:00:00 AM,76517,15.282,,,,
3063,07/04/10 09:15:00 AM,76517,15.282,,,,
3064,07/04/10 09:30:00 AM,76508,15.282,,,,
3065,07/04/10 09:45:00 AM,76499,15.378,,,,
3066,07/04/10 10:00:00 AM,76499,15.378,,,,
3067,07/04/10 10:15:00 AM,76508,15.378,,,,
3068,07/04/10 10:30:00 AM,76499,15.378,,,,
3069,07/04/10 10:45:00 AM,76508,15.378,,,,
3070,07/04/10 11:00:00 AM,76499,15.378,,,,
3071,07/04/10 11:15:00 AM,76508,15.473,,,,
3072,07/04/10 11:30:00 AM,76518,15.473,,,,
3073,07/04/10 11:45:00 AM,76499,15.473,,,,
3074,07/04/10 12:00:00 PM,76508,15.473,,,,
3075,07/04/10 12:15:00 PM,76518,15.473,,,,
3076,07/04/10 12:30:00 PM,76490,15.473,,,,
3077,07/04/10 12:45:00 PM,76480,15.569,,,,
3078,07/04/10 01:00:00 PM,76480,15.569,,,,
3079,07/04/10 01:15:00 PM,76499,15.569,,,,
3080,07/04/10 01:30:00 PM,76490,15.569,,,,
3081,07/04/10 01:45:00 PM,76480,15.569,,,,
3082,07/04/10 02:00:00 PM,76462,15.569,,,,
3083,07/04/10 02:15:00 PM,76434,15.664,,,,
3084,07/04/10 02:30:00 PM,76462,15.664,,,,
3085,07/04/10 02:45:00 PM,76425,15.664,,,,
3086,07/04/10 03:00:00 PM,76434,15.664,,,,
3087,07/04/10 03:15:00 PM,76397,15.760,,,,
3088,07/04/10 03:30:00 PM,76388,15.760,,,,
3089,07/04/10 03:45:00 PM,76378,15.760,,,,
3090,07/04/10 04:00:00 PM,76378,15.855,,,,
3091,07/04/10 04:15:00 PM,76350,15.855,,,,
3092,07/04/10 04:30:00 PM,76323,15.951,,,,
3093,07/04/10 04:45:00 PM,76313,15.951,,,,
3094,07/04/10 05:00:00 PM,76332,16.046,,,,
3095,07/04/10 05:15:00 PM,76285,16.046,,,,
3096,07/04/10 05:30:00 PM,76276,16.141,,,,
3097,07/04/10 05:45:00 PM,76267,16.141,,,,
3098,07/04/10 06:00:00 PM,76267,16.237,,,,
3099,07/04/10 06:15:00 PM,76248,16.237,,,,
3100,07/04/10 06:30:00 PM,76248,16.332,,,,
3101,07/04/10 06:45:00 PM,76276,16.332,,,,
3102,07/04/10 07:00:00 PM,76286,16.427,,,,
3103,07/04/10 07:15:00 PM,76276,16.427,,,,
3104,07/04/10 07:30:00 PM,76267,16.427,,,,
3105,07/04/10 07:45:00 PM,76286,16.523,,,,
3106,07/04/10 08:00:00 PM,76295,16.523,,,,
3107,07/04/10 08:15:00 PM,76314,16.523,,,,
3108,07/04/10 08:30:00 PM,76323,16.618,,,,
3109,07/04/10 08:45:00 PM,76323,16.618,,,,
3110,07/04/10 09:00:00 PM,76332,16.618,,,,
3111,07/04/10 09:15:00 PM,76351,16.618,,,,
3112,07/04/10 09:30:00 PM,76360,16.618,,,,
3113,07/04/10 09:45:00 PM,76379,16.618,,,,
3114,07/04/10 10:00:00 PM,76379,16.618,,,,
3115,07/04/10 10:15:00 PM,76416,16.618,,,,
3116,07/04/10 10:30:00 PM,76426,16.618,,,,
3117,07/04/10 10:45:00 PM,76435,16.618,,,,
3118,07/04/10 11:00:00 PM,76435,16.618,,,,
3119,07/04/10 11:15:00 PM,76444,16.618,,,,
3120,07/04/10 11:30:00 PM,76454,16.618,,,,
3121,07/04/10 11:45:00 PM,76454,16.618,,,,
3122,07/05/10 12:00:00 AM,76472,16.523,,,,
3123,07/05/10 12:15:00 AM,76491,16.523,,,,
3124,07/05/10 12:30:00 AM,76453,16.427,,,,
3125,07/05/10 12:45:00 AM,76463,16.427,,,,
3126,07/05/10 01:00:00 AM,76481,16.427,,,,
3127,07/05/10 01:15:00 AM,76481,16.332,,,,
3128,07/05/10 01:30:00 AM,76463,16.332,,,,
3129,07/05/10 01:45:00 AM,76462,16.237,,,,
3130,07/05/10 02:00:00 AM,76481,16.237,,,,
3131,07/05/10 02:15:00 AM,76472,16.237,,,,
3132,07/05/10 02:30:00 AM,76472,16.141,,,,
3133,07/05/10 02:45:00 AM,76472,16.141,,,,
3134,07/05/10 03:00:00 AM,76472,16.141,,,,
3135,07/05/10 03:15:00 AM,76481,16.046,,,,
3136,07/05/10 03:30:00 AM,76500,16.046,,,,
3137,07/05/10 03:45:00 AM,76481,15.951,,,,
3138,07/05/10 04:00:00 AM,76472,15.951,,,,
3139,07/05/10 04:15:00 AM,76471,15.855,,,,
3140,07/05/10 04:30:00 AM,76481,15.855,,,,
3141,07/05/10 04:45:00 AM,76509,15.760,,,,
3142,07/05/10 05:00:00 AM,76499,15.760,,,,
3143,07/05/10 05:15:00 AM,76518,15.664,,,,
3144,07/05/10 05:30:00 AM,76518,15.569,,,,
3145,07/05/10 05:45:00 AM,76518,15.569,,,,
3146,07/05/10 06:00:00 AM,76518,15.473,,,,
3147,07/05/10 06:15:00 AM,76518,15.473,,,,
3148,07/05/10 06:30:00 AM,76518,15.378,,,,
3149,07/05/10 06:45:00 AM,76564,15.378,,,,
3150,07/05/10 07:00:00 AM,76555,15.282,,,,
3151,07/05/10 07:15:00 AM,76564,15.282,,,,
3152,07/05/10 07:30:00 AM,76564,15.282,,,,
3153,07/05/10 07:45:00 AM,76573,15.187,,,,
3154,07/05/10 08:00:00 AM,76592,15.187,,,,
3155,07/05/10 08:15:00 AM,76573,15.187,,,,
3156,07/05/10 08:30:00 AM,76583,15.187,,,,
3157,07/05/10 08:45:00 AM,76573,15.187,,,,
3158,07/05/10 09:00:00 AM,76583,15.187,,,,
3159,07/05/10 09:15:00 AM,76583,15.187,,,,
3160,07/05/10 09:30:00 AM,76583,15.187,,,,
3161,07/05/10 09:45:00 AM,76601,15.187,,,,
3162,07/05/10 10:00:00 AM,76592,15.282,,,,
3163,07/05/10 10:15:00 AM,76573,15.282,,,,
3164,07/05/10 10:30:00 AM,76573,15.282,,,,
3165,07/05/10 10:45:00 AM,76564,15.282,,,,
3166,07/05/10 11:00:00 AM,76564,15.282,,,,
3167,07/05/10 11:15:00 AM,76573,15.378,,,,
3168,07/05/10 11:30:00 AM,76592,15.378,,,,
3169,07/05/10 11:45:00 AM,76583,15.378,,,,
3170,07/05/10 12:00:00 PM,76573,15.378,,,,
3171,07/05/10 12:15:00 PM,76583,15.378,,,,
3172,07/05/10 12:30:00 PM,76583,15.378,,,,
3173,07/05/10 12:45:00 PM,76583,15.378,,,,
3174,07/05/10 01:00:00 PM,76574,15.473,,,,
3175,07/05/10 01:15:00 PM,76564,15.473,,,,
3176,07/05/10 01:30:00 PM,76574,15.473,,,,
3177,07/05/10 01:45:00 PM,76546,15.473,,,,
3178,07/05/10 02:00:00 PM,76518,15.473,,,,
3179,07/05/10 02:15:00 PM,76508,15.473,,,,
3180,07/05/10 02:30:00 PM,76499,15.473,,,,
3181,07/05/10 02:45:00 PM,76499,15.569,,,,
3182,07/05/10 03:00:00 PM,76471,15.569,,,,
3183,07/05/10 03:15:00 PM,76471,15.569,,,,
3184,07/05/10 03:30:00 PM,76462,15.569,,,,
3185,07/05/10 03:45:00 PM,76462,15.569,,,,
3186,07/05/10 04:00:00 PM,76425,15.664,,,,
3187,07/05/10 04:15:00 PM,76425,15.664,,,,
3188,07/05/10 04:30:00 PM,76415,15.664,,,,
3189,07/05/10 04:45:00 PM,76397,15.760,,,,
3190,07/05/10 05:00:00 PM,76369,15.760,,,,
3191,07/05/10 05:15:00 PM,76378,15.760,,,,
3192,07/05/10 05:30:00 PM,76378,15.855,,,,
3193,07/05/10 05:45:00 PM,76369,15.855,,,,
3194,07/05/10 06:00:00 PM,76369,15.951,,,,
3195,07/05/10 06:15:00 PM,76388,15.951,,,,
3196,07/05/10 06:30:00 PM,76397,16.046,,,,
3197,07/05/10 06:45:00 PM,76397,16.046,,,,
3198,07/05/10 07:00:00 PM,76406,16.046,,,,
3199,07/05/10 07:15:00 PM,76397,16.141,,,,
3200,07/05/10 07:30:00 PM,76425,16.141,,,,
3201,07/05/10 07:45:00 PM,76434,16.141,,,,
3202,07/05/10 08:00:00 PM,76434,16.141,,,,
3203,07/05/10 08:15:00 PM,76453,16.237,,,,
3204,07/05/10 08:30:00 PM,76481,16.237,,,,
3205,07/05/10 08:45:00 PM,76490,16.237,,,,
3206,07/05/10 09:00:00 PM,76500,16.237,,,,
3207,07/05/10 09:15:00 PM,76518,16.237,,,,
3208,07/05/10 09:30:00 PM,76537,16.237,,,,
3209,07/05/10 09:45:00 PM,76565,16.237,,,,
3210,07/05/10 10:00:00 PM,76593,16.237,,,,
3211,07/05/10 10:15:00 PM,76593,16.237,,,,
3212,07/05/10 10:30:00 PM,76612,16.237,,,,
3213,07/05/10 10:45:00 PM,76621,16.237,,,,
3214,07/05/10 11:00:00 PM,76639,16.141,,,,
3215,07/05/10 11:15:00 PM,76639,16.141,,,,
3216,07/05/10 11:30:00 PM,76639,16.046,,,,
3217,07/05/10 11:45:00 PM,76630,16.046,,,,
3218,07/06/10 12:00:00 AM,76630,15.951,,,,
3219,07/06/10 12:15:00 AM,76639,15.951,,,,
3220,07/06/10 12:30:00 AM,76630,15.855,,,,
3221,07/06/10 12:45:00 AM,76630,15.760,,,,
3222,07/06/10 01:00:00 AM,76630,15.760,,,,
3223,07/06/10 01:15:00 AM,76630,15.664,,,,
3224,07/06/10 01:30:00 AM,76639,15.569,,,,
3225,07/06/10 01:45:00 AM,76657,15.569,,,,
3226,07/06/10 02:00:00 AM,76648,15.473,,,,
3227,07/06/10 02:15:00 AM,76648,15.473,,,,
3228,07/06/10 02:30:00 AM,76648,15.378,,,,
3229,07/06/10 02:45:00 AM,76639,15.378,,,,
3230,07/06/10 03:00:00 AM,76639,15.282,,,,
3231,07/06/10 03:15:00 AM,76639,15.282,,,,
3232,07/06/10 03:30:00 AM,76657,15.187,,,,
3233,07/06/10 03:45:00 AM,76648,15.187,,,,
3234,07/06/10 04:00:00 AM,76638,15.091,,,,
3235,07/06/10 04:15:00 AM,76648,15.091,,,,
3236,07/06/10 04:30:00 AM,76666,14.996,,,,
3237,07/06/10 04:45:00 AM,76648,14.996,,,,
3238,07/06/10 05:00:00 AM,76666,14.900,,,,
3239,07/06/10 05:15:00 AM,76666,14.900,,,,
3240,07/06/10 05:30:00 AM,76647,14.804,,,,
3241,07/06/10 05:45:00 AM,76647,14.804,,,,
3242,07/06/10 06:00:00 AM,76666,14.804,,,,
3243,07/06/10 06:15:00 AM,76666,14.709,,,,
3244,07/06/10 06:30:00 AM,76666,14.613,,,,
3245,07/06/10 06:45:00 AM,76694,14.613,,,,
3246,07/06/10 07:00:00 AM,76675,14.613,,,,
3247,07/06/10 07:15:00 AM,76675,14.517,,,,
3248,07/06/10 07:30:00 AM,76703,14.517,,,,
3249,07/06/10 07:45:00 AM,76694,14.517,,,,
3250,07/06/10 08:00:00 AM,76703,14.517,,,,
3251,07/06/10 08:15:00 AM,76694,14.517,,,,
3252,07/06/10 08:30:00 AM,76694,14.517,,,,
3253,07/06/10 08:45:00 AM,76703,14.517,,,,
3254,07/06/10 09:00:00 AM,76703,14.517,,,,
3255,07/06/10 09:15:00 AM,76703,14.613,,,,
3256,07/06/10 09:30:00 AM,76703,14.613,,,,
3257,07/06/10 09:45:00 AM,76684,14.613,,,,
3258,07/06/10 10:00:00 AM,76703,14.709,,,,
3259,07/06/10 10:15:00 AM,76694,14.709,,,,
3260,07/06/10 10:30:00 AM,76694,14.709,,,,
3261,07/06/10 10:45:00 AM,76684,14.709,,,,
3262,07/06/10 11:00:00 AM,76694,14.804,,,,
3263,07/06/10 11:15:00 AM,76675,14.804,,,,
3264,07/06/10 11:30:00 AM,76685,14.804,,,,
3265,07/06/10 11:45:00 AM,76675,14.804,,,,
3266,07/06/10 12:00:00 PM,76675,14.900,,,,
3267,07/06/10 12:15:00 PM,76666,14.900,,,,
3268,07/06/10 12:30:00 PM,76657,14.900,,,,
3269,07/06/10 12:45:00 PM,76638,14.900,,,,
3270,07/06/10 01:00:00 PM,76638,14.996,,,,
3271,07/06/10 01:15:00 PM,76629,14.996,,,,
3272,07/06/10 01:30:00 PM,76620,14.996,,,,
3273,07/06/10 01:45:00 PM,76610,14.996,,,,
3274,07/06/10 02:00:00 PM,76573,15.091,,,,
3275,07/06/10 02:15:00 PM,76564,15.091,,,,
3276,07/06/10 02:30:00 PM,76527,15.091,,,,
3277,07/06/10 02:45:00 PM,76508,15.091,,,,
3278,07/06/10 03:00:00 PM,76527,15.187,,,,
3279,07/06/10 03:15:00 PM,76480,15.187,,,,
3280,07/06/10 03:30:00 PM,76471,15.187,,,,
3281,07/06/10 03:45:00 PM,76443,15.187,,,,
3282,07/06/10 04:00:00 PM,76424,15.282,,,,
3283,07/06/10 04:15:00 PM,76406,15.282,,,,
3284,07/06/10 04:30:00 PM,76396,15.282,,,,
3285,07/06/10 04:45:00 PM,76387,15.378,,,,
3286,07/06/10 05:00:00 PM,76378,15.378,,,,
3287,07/06/10 05:15:00 PM,76359,15.378,,,,
3288,07/06/10 05:30:00 PM,76359,15.473,,,,
3289,07/06/10 05:45:00 PM,76341,15.473,,,,
3290,07/06/10 06:00:00 PM,76331,15.473,,,,
3291,07/06/10 06:15:00 PM,76322,15.569,,,,
3292,07/06/10 06:30:00 PM,76331,15.569,,,,
3293,07/06/10 06:45:00 PM,76350,15.569,,,,
3294,07/06/10 07:00:00 PM,76350,15.569,,,,
3295,07/06/10 07:15:00 PM,76369,15.664,,,,
3296,07/06/10 07:30:00 PM,76359,15.664,,,,
3297,07/06/10 07:45:00 PM,76359,15.664,,,,
3298,07/06/10 08:00:00 PM,76378,15.664,,,,
3299,07/06/10 08:15:00 PM,76434,15.760,,,,
3300,07/06/10 08:30:00 PM,76369,15.760,,,,
3301,07/06/10 08:45:00 PM,76406,15.760,,,,
3302,07/06/10 09:00:00 PM,76415,15.760,,,,
3303,07/06/10 09:15:00 PM,76453,15.760,,,,
3304,07/06/10 09:30:00 PM,76499,15.760,,,,
3305,07/06/10 09:45:00 PM,76518,15.760,,,,
3306,07/06/10 10:00:00 PM,76546,15.760,,,,
3307,07/06/10 10:15:00 PM,76583,15.760,,,,
3308,07/06/10 10:30:00 PM,76620,15.760,,,,
3309,07/06/10 10:45:00 PM,76648,15.760,,,,
3310,07/06/10 11:00:00 PM,76648,15.760,,,,
3311,07/06/10 11:15:00 PM,76639,15.760,,,,
3312,07/06/10 11:30:00 PM,76639,15.760,,,,
3313,07/06/10 11:45:00 PM,76630,15.760,,,,
3314,07/07/10 12:00:00 AM,76639,15.760,,,,
3315,07/07/10 12:15:00 AM,76630,15.760,,,,
3316,07/07/10 12:30:00 AM,76639,15.760,,,,
3317,07/07/10 12:45:00 AM,76639,15.760,,,,
3318,07/07/10 01:00:00 AM,76639,15.760,,,,
3319,07/07/10 01:15:00 AM,76648,15.760,,,,
3320,07/07/10 01:30:00 AM,76639,15.760,,,,
3321,07/07/10 01:45:00 AM,76648,15.760,,,,
3322,07/07/10 02:00:00 AM,76676,15.760,,,,
3323,07/07/10 02:15:00 AM,76676,15.664,,,,
3324,07/07/10 02:30:00 AM,76658,15.664,,,,
3325,07/07/10 02:45:00 AM,76630,15.664,,,,
3326,07/07/10 03:00:00 AM,76620,15.664,,,,
3327,07/07/10 03:15:00 AM,76648,15.664,,,,
3328,07/07/10 03:30:00 AM,76629,15.569,,,,
3329,07/07/10 03:45:00 AM,76611,15.569,,,,
3330,07/07/10 04:00:00 AM,76602,15.569,,,,
3331,07/07/10 04:15:00 AM,76602,15.569,,,,
3332,07/07/10 04:30:00 AM,76601,15.473,,,,
3333,07/07/10 04:45:00 AM,76620,15.473,,,,
3334,07/07/10 05:00:00 AM,76611,15.378,,,,
3335,07/07/10 05:15:00 AM,76620,15.378,,,,
3336,07/07/10 05:30:00 AM,76657,15.282,,,,
3337,07/07/10 05:45:00 AM,76666,15.282,,,,
3338,07/07/10 06:00:00 AM,76676,15.187,,,,
3339,07/07/10 06:15:00 AM,76694,15.187,,,,
3340,07/07/10 06:30:00 AM,76694,15.187,,,,
3341,07/07/10 06:45:00 AM,76694,15.091,,,,
3342,07/07/10 07:00:00 AM,76713,15.091,,,,
3343,07/07/10 07:15:00 AM,76713,15.091,,,,
3344,07/07/10 07:30:00 AM,76713,14.996,,,,
3345,07/07/10 07:45:00 AM,76713,14.996,,,,
3346,07/07/10 08:00:00 AM,76713,14.996,,,,
3347,07/07/10 08:15:00 AM,76731,14.996,,,,
3348,07/07/10 08:30:00 AM,76741,14.996,,,,
3349,07/07/10 08:45:00 AM,76741,14.996,,,,
3350,07/07/10 09:00:00 AM,76741,14.996,,,,
3351,07/07/10 09:15:00 AM,76759,15.091,,,,
3352,07/07/10 09:30:00 AM,76750,15.091,,,,
3353,07/07/10 09:45:00 AM,76741,15.091,,,,
3354,07/07/10 10:00:00 AM,76741,15.091,,,,
3355,07/07/10 10:15:00 AM,76741,15.091,,,,
3356,07/07/10 10:30:00 AM,76741,15.187,,,,
3357,07/07/10 10:45:00 AM,76741,15.187,,,,
3358,07/07/10 11:00:00 AM,76722,15.187,,,,
3359,07/07/10 11:15:00 AM,76750,15.187,,,,
3360,07/07/10 11:30:00 AM,76741,15.187,,,,
