"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2885,02/09/37 12:45:00 PM,76108,15.664,,,,
2886,02/09/37 01:00:00 PM,76108,15.664,,,,
2887,02/09/37 01:15:00 PM,76108,15.664,,,,
2888,02/09/37 01:30:00 PM,76098,15.664,,,,
2889,02/09/37 01:45:00 PM,76108,15.664,,,,
2890,02/09/37 02:00:00 PM,76098,15.664,,,,
2891,02/09/37 02:15:00 PM,76127,15.664,,,,
2892,02/09/37 02:30:00 PM,76127,15.664,,,,
2893,02/09/37 02:45:00 PM,76136,15.664,,,,
2894,02/09/37 03:00:00 PM,76136,15.664,,,,
2895,02/09/37 03:15:00 PM,76136,15.664,,,,
2896,02/09/37 03:30:00 PM,76146,15.664,,,,
2897,02/09/37 03:45:00 PM,76156,15.664,,,,
2898,02/09/37 04:00:00 PM,76136,15.664,,,,
2899,02/09/37 04:15:00 PM,76136,15.664,,,,
2900,02/09/37 04:30:00 PM,76146,15.664,,,,
2901,02/09/37 04:45:00 PM,76146,15.664,,,,
2902,02/09/37 05:00:00 PM,76146,15.664,,,,
2903,02/09/37 05:15:00 PM,76136,15.664,,,,
2904,02/09/37 05:30:00 PM,76194,15.664,,,,
2905,02/09/37 05:45:00 PM,76204,15.664,,,,
2906,02/09/37 06:00:00 PM,76213,15.664,,,,
2907,02/09/37 06:15:00 PM,76194,15.664,,,,
2908,02/09/37 06:30:00 PM,76184,15.664,,,,
2909,02/09/37 06:45:00 PM,76165,15.664,,,,
2910,02/09/37 07:00:00 PM,76156,15.664,,,,
2911,02/09/37 07:15:00 PM,76136,15.664,,,,
2912,02/09/37 07:30:00 PM,76136,15.664,,,,
2913,02/09/37 07:45:00 PM,76127,15.664,,,,
2914,02/09/37 08:00:00 PM,76098,15.664,,,,
2915,02/09/37 08:15:00 PM,76088,15.664,,,,
2916,02/09/37 08:30:00 PM,76069,15.664,,,,
2917,02/09/37 08:45:00 PM,76060,15.664,,,,
2918,02/09/37 09:00:00 PM,76060,15.664,,,,
2919,02/09/37 09:15:00 PM,76079,15.664,,,,
2920,02/09/37 09:30:00 PM,76069,15.664,,,,
2921,02/09/37 09:45:00 PM,76069,15.664,,,,
2922,02/09/37 10:00:00 PM,76079,15.664,,,,
2923,02/09/37 10:15:00 PM,76088,15.664,,,,
2924,02/09/37 10:30:00 PM,76098,15.664,,,,
2925,02/09/37 10:45:00 PM,76108,15.664,,,,
2926,02/09/37 11:00:00 PM,76117,15.664,,,,
2927,02/09/37 11:15:00 PM,76127,15.664,,,,
2928,02/09/37 11:30:00 PM,76117,15.664,,,,
2929,02/09/37 11:45:00 PM,76125,15.569,,,,
2930,02/10/37 12:00:00 AM,76173,15.569,,,,
2931,02/10/37 12:15:00 AM,76163,15.569,,,,
2932,02/10/37 12:30:00 AM,76163,15.569,,,,
2933,02/10/37 12:45:00 AM,76161,15.473,,,,
2934,02/10/37 01:00:00 AM,76161,15.473,,,,
2935,02/10/37 01:15:00 AM,76142,15.473,,,,
2936,02/10/37 01:30:00 AM,76142,15.473,,,,
2937,02/10/37 01:45:00 AM,76132,15.473,,,,
2938,02/10/37 02:00:00 AM,76132,15.473,,,,
2939,02/10/37 02:15:00 AM,76142,15.473,,,,
2940,02/10/37 02:30:00 AM,76132,15.473,,,,
2941,02/10/37 02:45:00 AM,76113,15.473,,,,
2942,02/10/37 03:00:00 AM,76111,15.378,,,,
2943,02/10/37 03:15:00 AM,76101,15.378,,,,
2944,02/10/37 03:30:00 AM,76082,15.378,,,,
2945,02/10/37 03:45:00 AM,76063,15.378,,,,
2946,02/10/37 04:00:00 AM,76032,15.282,,,,
2947,02/10/37 04:15:00 AM,76041,15.282,,,,
2948,02/10/37 04:30:00 AM,76013,15.282,,,,
2949,02/10/37 04:45:00 AM,76013,15.282,,,,
2950,02/10/37 05:00:00 AM,76010,15.187,,,,
2951,02/10/37 05:15:00 AM,75991,15.187,,,,
2952,02/10/37 05:30:00 AM,76001,15.187,,,,
2953,02/10/37 05:45:00 AM,75991,15.187,,,,
2954,02/10/37 06:00:00 AM,75999,15.091,,,,
2955,02/10/37 06:15:00 AM,75989,15.091,,,,
2956,02/10/37 06:30:00 AM,75999,15.091,,,,
2957,02/10/37 06:45:00 AM,76008,15.091,,,,
2958,02/10/37 07:00:00 AM,75979,15.091,,,,
2959,02/10/37 07:15:00 AM,75999,15.091,,,,
2960,02/10/37 07:30:00 AM,76006,14.996,,,,
2961,02/10/37 07:45:00 AM,76006,14.996,,,,
2962,02/10/37 08:00:00 AM,76006,14.996,,,,
2963,02/10/37 08:15:00 AM,75996,14.996,,,,
2964,02/10/37 08:30:00 AM,75996,14.996,,,,
2965,02/10/37 08:45:00 AM,76025,14.996,,,,
2966,02/10/37 09:00:00 AM,76013,14.900,,,,
2967,02/10/37 09:15:00 AM,76033,14.900,,,,
2968,02/10/37 09:30:00 AM,76052,14.900,,,,
2969,02/10/37 09:45:00 AM,76042,14.900,,,,
2970,02/10/37 10:00:00 AM,76061,14.900,,,,
2971,02/10/37 10:15:00 AM,76090,14.900,,,,
2972,02/10/37 10:30:00 AM,76081,14.900,,,,
2973,02/10/37 10:45:00 AM,76061,14.900,,,,
2974,02/10/37 11:00:00 AM,76081,14.900,,,,
2975,02/10/37 11:15:00 AM,76090,14.900,,,,
2976,02/10/37 11:30:00 AM,76081,14.900,,,,
2977,02/10/37 11:45:00 AM,76071,14.900,,,,
2978,02/10/37 12:00:00 PM,76061,14.900,,,,
2979,02/10/37 12:15:00 PM,76071,14.900,,,,
2980,02/10/37 12:30:00 PM,76073,14.996,,,,
2981,02/10/37 12:45:00 PM,76073,14.996,,,,
2982,02/10/37 01:00:00 PM,76073,14.996,,,,
2983,02/10/37 01:15:00 PM,76083,14.996,,,,
2984,02/10/37 01:30:00 PM,76073,14.996,,,,
2985,02/10/37 01:45:00 PM,76066,15.091,,,,
2986,02/10/37 02:00:00 PM,76056,15.091,,,,
2987,02/10/37 02:15:00 PM,76066,15.091,,,,
2988,02/10/37 02:30:00 PM,76047,15.091,,,,
2989,02/10/37 02:45:00 PM,76037,15.091,,,,
2990,02/10/37 03:00:00 PM,76039,15.187,,,,
2991,02/10/37 03:15:00 PM,76039,15.187,,,,
2992,02/10/37 03:30:00 PM,76020,15.187,,,,
2993,02/10/37 03:45:00 PM,76001,15.187,,,,
2994,02/10/37 04:00:00 PM,76010,15.187,,,,
2995,02/10/37 04:15:00 PM,76032,15.282,,,,
2996,02/10/37 04:30:00 PM,76041,15.282,,,,
2997,02/10/37 04:45:00 PM,76051,15.282,,,,
2998,02/10/37 05:00:00 PM,76051,15.282,,,,
2999,02/10/37 05:15:00 PM,76051,15.282,,,,
3000,02/10/37 05:30:00 PM,76061,15.282,,,,
3001,02/10/37 05:45:00 PM,76080,15.282,,,,
3002,02/10/37 06:00:00 PM,76063,15.378,,,,
3003,02/10/37 06:15:00 PM,76051,15.282,,,,
3004,02/10/37 06:30:00 PM,76053,15.378,,,,
3005,02/10/37 06:45:00 PM,76044,15.378,,,,
3006,02/10/37 07:00:00 PM,76034,15.378,,,,
3007,02/10/37 07:15:00 PM,76022,15.282,,,,
3008,02/10/37 07:30:00 PM,76041,15.282,,,,
3009,02/10/37 07:45:00 PM,76041,15.282,,,,
3010,02/10/37 08:00:00 PM,76032,15.282,,,,
3011,02/10/37 08:15:00 PM,76032,15.282,,,,
3012,02/10/37 08:30:00 PM,76034,15.378,,,,
3013,02/10/37 08:45:00 PM,76053,15.378,,,,
3014,02/10/37 09:00:00 PM,76053,15.378,,,,
3015,02/10/37 09:15:00 PM,76072,15.378,,,,
3016,02/10/37 09:30:00 PM,76072,15.378,,,,
3017,02/10/37 09:45:00 PM,76091,15.378,,,,
3018,02/10/37 10:00:00 PM,76101,15.378,,,,
3019,02/10/37 10:15:00 PM,76120,15.378,,,,
3020,02/10/37 10:30:00 PM,76128,15.282,,,,
3021,02/10/37 10:45:00 PM,76147,15.282,,,,
3022,02/10/37 11:00:00 PM,76145,15.187,,,,
3023,02/10/37 11:15:00 PM,76164,15.187,,,,
3024,02/10/37 11:30:00 PM,76193,15.187,,,,
3025,02/10/37 11:45:00 PM,76210,15.091,,,,
3026,02/11/37 12:00:00 AM,76219,15.091,,,,
3027,02/11/37 12:15:00 AM,76217,14.996,,,,
3028,02/11/37 12:30:00 AM,76207,14.996,,,,
3029,02/11/37 12:45:00 AM,76207,14.996,,,,
3030,02/11/37 01:00:00 AM,76227,14.996,,,,
3031,02/11/37 01:15:00 AM,76224,14.900,,,,
3032,02/11/37 01:30:00 AM,76244,14.900,,,,
3033,02/11/37 01:45:00 AM,76253,14.900,,,,
3034,02/11/37 02:00:00 AM,76263,14.900,,,,
3035,02/11/37 02:15:00 AM,76253,14.900,,,,
3036,02/11/37 02:30:00 AM,76263,14.900,,,,
3037,02/11/37 02:45:00 AM,76270,14.804,,,,
3038,02/11/37 03:00:00 AM,76289,14.804,,,,
3039,02/11/37 03:15:00 AM,76280,14.804,,,,
3040,02/11/37 03:30:00 AM,76278,14.709,,,,
3041,02/11/37 03:45:00 AM,76268,14.709,,,,
3042,02/11/37 04:00:00 AM,76268,14.709,,,,
3043,02/11/37 04:15:00 AM,76258,14.709,,,,
3044,02/11/37 04:30:00 AM,76258,14.709,,,,
3045,02/11/37 04:45:00 AM,76278,14.709,,,,
3046,02/11/37 05:00:00 AM,76278,14.709,,,,
3047,02/11/37 05:15:00 AM,76266,14.613,,,,
3048,02/11/37 05:30:00 AM,76266,14.613,,,,
3049,02/11/37 05:45:00 AM,76285,14.613,,,,
3050,02/11/37 06:00:00 AM,76295,14.613,,,,
3051,02/11/37 06:15:00 AM,76285,14.613,,,,
3052,02/11/37 06:30:00 AM,76283,14.517,,,,
3053,02/11/37 06:45:00 AM,76292,14.517,,,,
3054,02/11/37 07:00:00 AM,76302,14.517,,,,
3055,02/11/37 07:15:00 AM,76302,14.517,,,,
3056,02/11/37 07:30:00 AM,76312,14.517,,,,
3057,02/11/37 07:45:00 AM,76340,14.517,,,,
3058,02/11/37 08:00:00 AM,76329,14.421,,,,
3059,02/11/37 08:15:00 AM,76329,14.421,,,,
3060,02/11/37 08:30:00 AM,76338,14.421,,,,
3061,02/11/37 08:45:00 AM,76348,14.421,,,,
3062,02/11/37 09:00:00 AM,76348,14.421,,,,
3063,02/11/37 09:15:00 AM,76357,14.421,,,,
3064,02/11/37 09:30:00 AM,76374,14.325,,,,
3065,02/11/37 09:45:00 AM,76403,14.325,,,,
3066,02/11/37 10:00:00 AM,76413,14.325,,,,
3067,02/11/37 10:15:00 AM,76403,14.325,,,,
3068,02/11/37 10:30:00 AM,76403,14.325,,,,
3069,02/11/37 10:45:00 AM,76413,14.325,,,,
3070,02/11/37 11:00:00 AM,76413,14.325,,,,
3071,02/11/37 11:15:00 AM,76415,14.421,,,,
3072,02/11/37 11:30:00 AM,76415,14.421,,,,
3073,02/11/37 11:45:00 AM,76396,14.421,,,,
3074,02/11/37 12:00:00 PM,76405,14.421,,,,
3075,02/11/37 12:15:00 PM,76425,14.421,,,,
3076,02/11/37 12:30:00 PM,76427,14.517,,,,
3077,02/11/37 12:45:00 PM,76417,14.517,,,,
3078,02/11/37 01:00:00 PM,76427,14.517,,,,
3079,02/11/37 01:15:00 PM,76419,14.613,,,,
3080,02/11/37 01:30:00 PM,76419,14.613,,,,
3081,02/11/37 01:45:00 PM,76410,14.613,,,,
3082,02/11/37 02:00:00 PM,76410,14.613,,,,
3083,02/11/37 02:15:00 PM,76410,14.613,,,,
3084,02/11/37 02:30:00 PM,76431,14.709,,,,
3085,02/11/37 02:45:00 PM,76460,14.709,,,,
3086,02/11/37 03:00:00 PM,76431,14.709,,,,
3087,02/11/37 03:15:00 PM,76450,14.709,,,,
3088,02/11/37 03:30:00 PM,76431,14.709,,,,
3089,02/11/37 03:45:00 PM,76460,14.709,,,,
3090,02/11/37 04:00:00 PM,76498,14.709,,,,
3091,02/11/37 04:15:00 PM,76489,14.709,,,,
3092,02/11/37 04:30:00 PM,76462,14.804,,,,
3093,02/11/37 04:45:00 PM,76443,14.804,,,,
3094,02/11/37 05:00:00 PM,76424,14.804,,,,
3095,02/11/37 05:15:00 PM,76404,14.804,,,,
3096,02/11/37 05:30:00 PM,76414,14.804,,,,
3097,02/11/37 05:45:00 PM,76385,14.804,,,,
3098,02/11/37 06:00:00 PM,76357,14.804,,,,
3099,02/11/37 06:15:00 PM,76337,14.804,,,,
3100,02/11/37 06:30:00 PM,76328,14.804,,,,
3101,02/11/37 06:45:00 PM,76320,14.900,,,,
3102,02/11/37 07:00:00 PM,76330,14.900,,,,
3103,02/11/37 07:15:00 PM,76311,14.900,,,,
3104,02/11/37 07:30:00 PM,76311,14.900,,,,
3105,02/11/37 07:45:00 PM,76301,14.900,,,,
3106,02/11/37 08:00:00 PM,76292,14.900,,,,
3107,02/11/37 08:15:00 PM,76292,14.900,,,,
3108,02/11/37 08:30:00 PM,76282,14.900,,,,
3109,02/11/37 08:45:00 PM,76275,14.996,,,,
3110,02/11/37 09:00:00 PM,76294,14.996,,,,
3111,02/11/37 09:15:00 PM,76294,14.996,,,,
3112,02/11/37 09:30:00 PM,76303,14.996,,,,
3113,02/11/37 09:45:00 PM,76303,14.996,,,,
3114,02/11/37 10:00:00 PM,76323,14.996,,,,
3115,02/11/37 10:15:00 PM,76342,14.996,,,,
3116,02/11/37 10:30:00 PM,76359,14.900,,,,
3117,02/11/37 10:45:00 PM,76368,14.900,,,,
3118,02/11/37 11:00:00 PM,76387,14.900,,,,
3119,02/11/37 11:15:00 PM,76397,14.900,,,,
3120,02/11/37 11:30:00 PM,76404,14.804,,,,
3121,02/11/37 11:45:00 PM,76433,14.804,,,,
3122,02/12/37 12:00:00 AM,76443,14.804,,,,
3123,02/12/37 12:15:00 AM,76450,14.709,,,,
3124,02/12/37 12:30:00 AM,76460,14.709,,,,
3125,02/12/37 12:45:00 AM,76489,14.709,,,,
3126,02/12/37 01:00:00 AM,76469,14.709,,,,
3127,02/12/37 01:15:00 AM,76467,14.613,,,,
3128,02/12/37 01:30:00 AM,76477,14.613,,,,
3129,02/12/37 01:45:00 AM,76496,14.613,,,,
3130,02/12/37 02:00:00 AM,76506,14.613,,,,
3131,02/12/37 02:15:00 AM,76506,14.613,,,,
3132,02/12/37 02:30:00 AM,76494,14.517,,,,
3133,02/12/37 02:45:00 AM,76503,14.517,,,,
3134,02/12/37 03:00:00 AM,76503,14.517,,,,
3135,02/12/37 03:15:00 AM,76503,14.517,,,,
3136,02/12/37 03:30:00 AM,76501,14.421,,,,
3137,02/12/37 03:45:00 AM,76520,14.421,,,,
3138,02/12/37 04:00:00 AM,76520,14.421,,,,
3139,02/12/37 04:15:00 AM,76511,14.421,,,,
3140,02/12/37 04:30:00 AM,76520,14.421,,,,
3141,02/12/37 04:45:00 AM,76518,14.325,,,,
3142,02/12/37 05:00:00 AM,76518,14.325,,,,
3143,02/12/37 05:15:00 AM,76528,14.325,,,,
3144,02/12/37 05:30:00 AM,76528,14.325,,,,
3145,02/12/37 05:45:00 AM,76528,14.325,,,,
3146,02/12/37 06:00:00 AM,76518,14.325,,,,
3147,02/12/37 06:15:00 AM,76516,14.230,,,,
3148,02/12/37 06:30:00 AM,76516,14.230,,,,
3149,02/12/37 06:45:00 AM,76516,14.230,,,,
3150,02/12/37 07:00:00 AM,76535,14.230,,,,
3151,02/12/37 07:15:00 AM,76516,14.230,,,,
3152,02/12/37 07:30:00 AM,76545,14.230,,,,
3153,02/12/37 07:45:00 AM,76545,14.230,,,,
3154,02/12/37 08:00:00 AM,76554,14.230,,,,
3155,02/12/37 08:15:00 AM,76554,14.230,,,,
3156,02/12/37 08:30:00 AM,76574,14.230,,,,
3157,02/12/37 08:45:00 AM,76583,14.230,,,,
3158,02/12/37 09:00:00 AM,76602,14.230,,,,
3159,02/12/37 09:15:00 AM,76610,14.134,,,,
3160,02/12/37 09:30:00 AM,76610,14.134,,,,
3161,02/12/37 09:45:00 AM,76619,14.134,,,,
3162,02/12/37 10:00:00 AM,76619,14.134,,,,
3163,02/12/37 10:15:00 AM,76610,14.134,,,,
3164,02/12/37 10:30:00 AM,76639,14.134,,,,
3165,02/12/37 10:45:00 AM,76639,14.134,,,,
3166,02/12/37 11:00:00 AM,76639,14.134,,,,
3167,02/12/37 11:15:00 AM,76629,14.134,,,,
3168,02/12/37 11:30:00 AM,76619,14.134,,,,
3169,02/12/37 11:45:00 AM,76622,14.230,,,,
3170,02/12/37 12:00:00 PM,76622,14.230,,,,
3171,02/12/37 12:15:00 PM,76622,14.230,,,,
3172,02/12/37 12:30:00 PM,76612,14.230,,,,
3173,02/12/37 12:45:00 PM,76614,14.325,,,,
3174,02/12/37 01:00:00 PM,76595,14.325,,,,
3175,02/12/37 01:15:00 PM,76614,14.325,,,,
3176,02/12/37 01:30:00 PM,76597,14.421,,,,
3177,02/12/37 01:45:00 PM,76588,14.421,,,,
3178,02/12/37 02:00:00 PM,76568,14.421,,,,
3179,02/12/37 02:15:00 PM,76559,14.421,,,,
3180,02/12/37 02:30:00 PM,76551,14.517,,,,
3181,02/12/37 02:45:00 PM,76551,14.517,,,,
3182,02/12/37 03:00:00 PM,76542,14.517,,,,
3183,02/12/37 03:15:00 PM,76532,14.517,,,,
3184,02/12/37 03:30:00 PM,76515,14.613,,,,
3185,02/12/37 03:45:00 PM,76506,14.613,,,,
3186,02/12/37 04:00:00 PM,76496,14.613,,,,
3187,02/12/37 04:15:00 PM,76525,14.613,,,,
3188,02/12/37 04:30:00 PM,76534,14.613,,,,
3189,02/12/37 04:45:00 PM,76525,14.613,,,,
3190,02/12/37 05:00:00 PM,76515,14.613,,,,
3191,02/12/37 05:15:00 PM,76506,14.613,,,,
3192,02/12/37 05:30:00 PM,76486,14.613,,,,
3193,02/12/37 05:45:00 PM,76448,14.613,,,,
3194,02/12/37 06:00:00 PM,76441,14.709,,,,
3195,02/12/37 06:15:00 PM,76431,14.709,,,,
3196,02/12/37 06:30:00 PM,76421,14.709,,,,
3197,02/12/37 06:45:00 PM,76402,14.709,,,,
3198,02/12/37 07:00:00 PM,76402,14.709,,,,
3199,02/12/37 07:15:00 PM,76383,14.709,,,,
3200,02/12/37 07:30:00 PM,76364,14.709,,,,
3201,02/12/37 07:45:00 PM,76354,14.709,,,,
3202,02/12/37 08:00:00 PM,76345,14.709,,,,
3203,02/12/37 08:15:00 PM,76337,14.804,,,,
3204,02/12/37 08:30:00 PM,76347,14.804,,,,
3205,02/12/37 08:45:00 PM,76347,14.804,,,,
3206,02/12/37 09:00:00 PM,76366,14.804,,,,
3207,02/12/37 09:15:00 PM,76337,14.804,,,,
3208,02/12/37 09:30:00 PM,76337,14.804,,,,
3209,02/12/37 09:45:00 PM,76357,14.804,,,,
3210,02/12/37 10:00:00 PM,76385,14.804,,,,
3211,02/12/37 10:15:00 PM,76424,14.804,,,,
3212,02/12/37 10:30:00 PM,76433,14.804,,,,
3213,02/12/37 10:45:00 PM,76443,14.804,,,,
3214,02/12/37 11:00:00 PM,76491,14.804,,,,
3215,02/12/37 11:15:00 PM,76500,14.804,,,,
3216,02/12/37 11:30:00 PM,76529,14.804,,,,
3217,02/12/37 11:45:00 PM,76558,14.804,,,,
3218,02/13/37 12:00:00 AM,76558,14.804,,,,
3219,02/13/37 12:15:00 AM,76556,14.709,,,,
3220,02/13/37 12:30:00 AM,76565,14.709,,,,
3221,02/13/37 12:45:00 AM,76575,14.709,,,,
3222,02/13/37 01:00:00 AM,76573,14.613,,,,
3223,02/13/37 01:15:00 AM,76582,14.613,,,,
3224,02/13/37 01:30:00 AM,76592,14.613,,,,
3225,02/13/37 01:45:00 AM,76592,14.613,,,,
3226,02/13/37 02:00:00 AM,76599,14.517,,,,
3227,02/13/37 02:15:00 AM,76609,14.517,,,,
3228,02/13/37 02:30:00 AM,76599,14.517,,,,
3229,02/13/37 02:45:00 AM,76597,14.421,,,,
3230,02/13/37 03:00:00 AM,76607,14.421,,,,
3231,02/13/37 03:15:00 AM,76607,14.421,,,,
3232,02/13/37 03:30:00 AM,76607,14.421,,,,
3233,02/13/37 03:45:00 AM,76595,14.325,,,,
3234,02/13/37 04:00:00 AM,76595,14.325,,,,
3235,02/13/37 04:15:00 AM,76585,14.325,,,,
3236,02/13/37 04:30:00 AM,76566,14.325,,,,
3237,02/13/37 04:45:00 AM,76583,14.230,,,,
3238,02/13/37 05:00:00 AM,76583,14.230,,,,
3239,02/13/37 05:15:00 AM,76583,14.230,,,,
3240,02/13/37 05:30:00 AM,76593,14.230,,,,
3241,02/13/37 05:45:00 AM,76571,14.134,,,,
3242,02/13/37 06:00:00 AM,76581,14.134,,,,
3243,02/13/37 06:15:00 AM,76581,14.134,,,,
3244,02/13/37 06:30:00 AM,76571,14.134,,,,
3245,02/13/37 06:45:00 AM,76591,14.134,,,,
3246,02/13/37 07:00:00 AM,76600,14.134,,,,
3247,02/13/37 07:15:00 AM,76588,14.038,,,,
3248,02/13/37 07:30:00 AM,76608,14.038,,,,
3249,02/13/37 07:45:00 AM,76598,14.038,,,,
3250,02/13/37 08:00:00 AM,76588,14.038,,,,
3251,02/13/37 08:15:00 AM,76598,14.038,,,,
3252,02/13/37 08:30:00 AM,76608,14.038,,,,
3253,02/13/37 08:45:00 AM,76617,14.038,,,,
3254,02/13/37 09:00:00 AM,76634,13.942,,,,
3255,02/13/37 09:15:00 AM,76625,13.942,,,,
3256,02/13/37 09:30:00 AM,76644,13.942,,,,
3257,02/13/37 09:45:00 AM,76653,13.942,,,,
3258,02/13/37 10:00:00 AM,76663,13.942,,,,
3259,02/13/37 10:15:00 AM,76644,13.942,,,,
3260,02/13/37 10:30:00 AM,76653,13.942,,,,
3261,02/13/37 10:45:00 AM,76644,13.942,,,,
3262,02/13/37 11:00:00 AM,76625,13.942,,,,
3263,02/13/37 11:15:00 AM,76625,13.942,,,,
3264,02/13/37 11:30:00 AM,76615,13.942,,,,
3265,02/13/37 11:45:00 AM,76606,13.942,,,,
3266,02/13/37 12:00:00 PM,76596,13.942,,,,
3267,02/13/37 12:15:00 PM,76579,14.038,,,,
3268,02/13/37 12:30:00 PM,76579,14.038,,,,
3269,02/13/37 12:45:00 PM,76571,14.134,,,,
3270,02/13/37 01:00:00 PM,76562,14.134,,,,
3271,02/13/37 01:15:00 PM,76543,14.134,,,,
3272,02/13/37 01:30:00 PM,76526,14.230,,,,
3273,02/13/37 01:45:00 PM,76535,14.230,,,,
3274,02/13/37 02:00:00 PM,76497,14.230,,,,
3275,02/13/37 02:15:00 PM,76509,14.325,,,,
3276,02/13/37 02:30:00 PM,76480,14.325,,,,
3277,02/13/37 02:45:00 PM,76480,14.325,,,,
3278,02/13/37 03:00:00 PM,76461,14.325,,,,
3279,02/13/37 03:15:00 PM,76425,14.421,,,,
3280,02/13/37 03:30:00 PM,76405,14.421,,,,
3281,02/13/37 03:45:00 PM,76396,14.421,,,,
3282,02/13/37 04:00:00 PM,76367,14.421,,,,
3283,02/13/37 04:15:00 PM,76360,14.517,,,,
3284,02/13/37 04:30:00 PM,76340,14.517,,,,
3285,02/13/37 04:45:00 PM,76292,14.517,,,,
3286,02/13/37 05:00:00 PM,76273,14.517,,,,
3287,02/13/37 05:15:00 PM,76254,14.517,,,,
3288,02/13/37 05:30:00 PM,76237,14.613,,,,
3289,02/13/37 05:45:00 PM,76228,14.613,,,,
3290,02/13/37 06:00:00 PM,76199,14.613,,,,
3291,02/13/37 06:15:00 PM,76180,14.613,,,,
3292,02/13/37 06:30:00 PM,76170,14.613,,,,
3293,02/13/37 06:45:00 PM,76151,14.613,,,,
3294,02/13/37 07:00:00 PM,76143,14.709,,,,
3295,02/13/37 07:15:00 PM,76134,14.709,,,,
3296,02/13/37 07:30:00 PM,76124,14.709,,,,
3297,02/13/37 07:45:00 PM,76105,14.709,,,,
3298,02/13/37 08:00:00 PM,76095,14.709,,,,
3299,02/13/37 08:15:00 PM,76115,14.709,,,,
3300,02/13/37 08:30:00 PM,76115,14.709,,,,
3301,02/13/37 08:45:00 PM,76105,14.709,,,,
3302,02/13/37 09:00:00 PM,76095,14.709,,,,
3303,02/13/37 09:15:00 PM,76105,14.709,,,,
3304,02/13/37 09:30:00 PM,76098,14.804,,,,
3305,02/13/37 09:45:00 PM,76107,14.804,,,,
3306,02/13/37 10:00:00 PM,76126,14.804,,,,
3307,02/13/37 10:15:00 PM,76146,14.804,,,,
3308,02/13/37 10:30:00 PM,76172,14.709,,,,
3309,02/13/37 10:45:00 PM,76172,14.709,,,,
3310,02/13/37 11:00:00 PM,76211,14.709,,,,
3311,02/13/37 11:15:00 PM,76230,14.709,,,,
3312,02/13/37 11:30:00 PM,76247,14.613,,,,
3313,02/13/37 11:45:00 PM,76266,14.613,,,,
3314,02/14/37 12:00:00 AM,76266,14.613,,,,
3315,02/14/37 12:15:00 AM,76304,14.613,,,,
3316,02/14/37 12:30:00 AM,76304,14.613,,,,
3317,02/14/37 12:45:00 AM,76312,14.517,,,,
3318,02/14/37 01:00:00 AM,76312,14.517,,,,
3319,02/14/37 01:15:00 AM,76321,14.517,,,,
3320,02/14/37 01:30:00 AM,76329,14.421,,,,
3321,02/14/37 01:45:00 AM,76329,14.421,,,,
3322,02/14/37 02:00:00 AM,76329,14.421,,,,
3323,02/14/37 02:15:00 AM,76329,14.421,,,,
3324,02/14/37 02:30:00 AM,76317,14.325,,,,
3325,02/14/37 02:45:00 AM,76336,14.325,,,,
3326,02/14/37 03:00:00 AM,76336,14.325,,,,
3327,02/14/37 03:15:00 AM,76355,14.325,,,,
3328,02/14/37 03:30:00 AM,76334,14.230,,,,
3329,02/14/37 03:45:00 AM,76334,14.230,,,,
3330,02/14/37 04:00:00 AM,76305,14.230,,,,
3331,02/14/37 04:15:00 AM,76315,14.230,,,,
3332,02/14/37 04:30:00 AM,76305,14.230,,,,
3333,02/14/37 04:45:00 AM,76296,14.230,,,,
3334,02/14/37 05:00:00 AM,76293,14.134,,,,
3335,02/14/37 05:15:00 AM,76313,14.134,,,,
3336,02/14/37 05:30:00 AM,76293,14.134,,,,
3337,02/14/37 05:45:00 AM,76284,14.134,,,,
3338,02/14/37 06:00:00 AM,76284,14.134,,,,
3339,02/14/37 06:15:00 AM,76284,14.134,,,,
3340,02/14/37 06:30:00 AM,76265,14.134,,,,
3341,02/14/37 06:45:00 AM,76263,14.038,,,,
3342,02/14/37 07:00:00 AM,76272,14.038,,,,
3343,02/14/37 07:15:00 AM,76263,14.038,,,,
3344,02/14/37 07:30:00 AM,76263,14.038,,,,
3345,02/14/37 07:45:00 AM,76253,14.038,,,,
3346,02/14/37 08:00:00 AM,76253,14.038,,,,
3347,02/14/37 08:15:00 AM,76251,13.942,,,,
3348,02/14/37 08:30:00 AM,76251,13.942,,,,
3349,02/14/37 08:45:00 AM,76251,13.942,,,,
3350,02/14/37 09:00:00 AM,76251,13.942,,,,
3351,02/14/37 09:15:00 AM,76260,13.942,,,,
3352,02/14/37 09:30:00 AM,76251,13.942,,,,
3353,02/14/37 09:45:00 AM,76260,13.942,,,,
3354,02/14/37 10:00:00 AM,76260,13.942,,,,
3355,02/14/37 10:15:00 AM,76260,13.942,,,,
3356,02/14/37 10:30:00 AM,76251,13.942,,,,
3357,02/14/37 10:45:00 AM,76251,13.942,,,,
3358,02/14/37 11:00:00 AM,76251,13.942,,,,
3359,02/14/37 11:15:00 AM,76251,13.942,,,,
3360,02/14/37 11:30:00 AM,76241,13.942,,,,
