"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3315,10/21/13 12:15:00 AM,75428,5.552,,,,
3316,10/21/13 12:30:00 AM,75428,5.552,,,,
3317,10/21/13 12:45:00 AM,75437,5.552,,,,
3318,10/21/13 01:00:00 AM,75435,5.450,,,,
3319,10/21/13 01:15:00 AM,75445,5.450,,,,
3320,10/21/13 01:30:00 AM,75454,5.450,,,,
3321,10/21/13 01:45:00 AM,75474,5.450,,,,
3322,10/21/13 02:00:00 AM,75474,5.450,,,,
3323,10/21/13 02:15:00 AM,75483,5.450,,,,
3324,10/21/13 02:30:00 AM,75493,5.450,,,,
3325,10/21/13 02:45:00 AM,75502,5.450,,,,
3326,10/21/13 03:00:00 AM,75502,5.450,,,,
3327,10/21/13 03:15:00 AM,75493,5.450,,,,
3328,10/21/13 03:30:00 AM,75493,5.450,,,,
3329,10/21/13 03:45:00 AM,75502,5.450,,,,
3330,10/21/13 04:00:00 AM,75502,5.450,,,,
3331,10/21/13 04:15:00 AM,75522,5.450,,,,
3332,10/21/13 04:30:00 AM,75512,5.450,,,,
3333,10/21/13 04:45:00 AM,75512,5.450,,,,
3334,10/21/13 05:00:00 AM,75522,5.450,,,,
3335,10/21/13 05:15:00 AM,75541,5.450,,,,
3336,10/21/13 05:30:00 AM,75550,5.450,,,,
3337,10/21/13 05:45:00 AM,75569,5.450,,,,
3338,10/21/13 06:00:00 AM,75579,5.450,,,,
3339,10/21/13 06:15:00 AM,75579,5.450,,,,
3340,10/21/13 06:30:00 AM,75598,5.450,,,,
3341,10/21/13 06:45:00 AM,75608,5.450,,,,
3342,10/21/13 07:00:00 AM,75627,5.450,,,,
3343,10/21/13 07:15:00 AM,75646,5.450,,,,
3344,10/21/13 07:30:00 AM,75656,5.450,,,,
3345,10/21/13 07:45:00 AM,75656,5.450,,,,
3346,10/21/13 08:00:00 AM,75684,5.450,,,,
3347,10/21/13 08:15:00 AM,75703,5.450,,,,
3348,10/21/13 08:30:00 AM,75723,5.450,,,,
3349,10/21/13 08:45:00 AM,75720,5.347,,,,
3350,10/21/13 09:00:00 AM,75720,5.347,,,,
3351,10/21/13 09:15:00 AM,75720,5.347,,,,
3352,10/21/13 09:30:00 AM,75720,5.347,,,,
3353,10/21/13 09:45:00 AM,75730,5.347,,,,
3354,10/21/13 10:00:00 AM,75711,5.347,,,,
3355,10/21/13 10:15:00 AM,75711,5.347,,,,
3356,10/21/13 10:30:00 AM,75711,5.347,,,,
3357,10/21/13 10:45:00 AM,75720,5.347,,,,
3358,10/21/13 11:00:00 AM,75711,5.347,,,,
3359,10/21/13 11:15:00 AM,75711,5.347,,,,
3360,10/21/13 11:30:00 AM,75692,5.347,,,,
3361,10/21/13 11:45:00 AM,75701,5.347,,,,
3362,10/21/13 12:00:00 PM,75692,5.347,,,,
3363,10/21/13 12:15:00 PM,75701,5.347,,,,
3364,10/21/13 12:30:00 PM,75682,5.347,,,,
3365,10/21/13 12:45:00 PM,75673,5.347,,,,
3366,10/21/13 01:00:00 PM,75673,5.347,,,,
3367,10/21/13 01:15:00 PM,75663,5.347,,,,
3368,10/21/13 01:30:00 PM,75653,5.347,,,,
3369,10/21/13 01:45:00 PM,75644,5.347,,,,
3370,10/21/13 02:00:00 PM,75634,5.347,,,,
3371,10/21/13 02:15:00 PM,75634,5.347,,,,
3372,10/21/13 02:30:00 PM,75644,5.347,,,,
3373,10/21/13 02:45:00 PM,75644,5.347,,,,
3374,10/21/13 03:00:00 PM,75663,5.347,,,,
3375,10/21/13 03:15:00 PM,75653,5.347,,,,
3376,10/21/13 03:30:00 PM,75673,5.347,,,,
3377,10/21/13 03:45:00 PM,75663,5.347,,,,
3378,10/21/13 04:00:00 PM,75663,5.347,,,,
3379,10/21/13 04:15:00 PM,75653,5.347,,,,
3380,10/21/13 04:30:00 PM,75653,5.347,,,,
3381,10/21/13 04:45:00 PM,75653,5.347,,,,
3382,10/21/13 05:00:00 PM,75653,5.347,,,,
3383,10/21/13 05:15:00 PM,75663,5.347,,,,
3384,10/21/13 05:30:00 PM,75663,5.347,,,,
3385,10/21/13 05:45:00 PM,75701,5.347,,,,
3386,10/21/13 06:00:00 PM,75692,5.347,,,,
3387,10/21/13 06:15:00 PM,75711,5.347,,,,
3388,10/21/13 06:30:00 PM,75732,5.450,,,,
3389,10/21/13 06:45:00 PM,75742,5.450,,,,
3390,10/21/13 07:00:00 PM,75751,5.450,,,,
3391,10/21/13 07:15:00 PM,75780,5.450,,,,
3392,10/21/13 07:30:00 PM,75790,5.450,,,,
3393,10/21/13 07:45:00 PM,75809,5.450,,,,
3394,10/21/13 08:00:00 PM,75828,5.450,,,,
3395,10/21/13 08:15:00 PM,75847,5.450,,,,
3396,10/21/13 08:30:00 PM,75857,5.450,,,,
3397,10/21/13 08:45:00 PM,75876,5.450,,,,
3398,10/21/13 09:00:00 PM,75895,5.450,,,,
3399,10/21/13 09:15:00 PM,75895,5.450,,,,
3400,10/21/13 09:30:00 PM,75914,5.450,,,,
3401,10/21/13 09:45:00 PM,75933,5.450,,,,
3402,10/21/13 10:00:00 PM,75914,5.450,,,,
3403,10/21/13 10:15:00 PM,75933,5.450,,,,
3404,10/21/13 10:30:00 PM,75952,5.450,,,,
3405,10/21/13 10:45:00 PM,75952,5.450,,,,
3406,10/21/13 11:00:00 PM,75952,5.450,,,,
3407,10/21/13 11:15:00 PM,75943,5.450,,,,
3408,10/21/13 11:30:00 PM,75943,5.450,,,,
3409,10/21/13 11:45:00 PM,75952,5.450,,,,
3410,10/22/13 12:00:00 AM,75952,5.450,,,,
3411,10/22/13 12:15:00 AM,75941,5.347,,,,
3412,10/22/13 12:30:00 AM,75950,5.347,,,,
3413,10/22/13 12:45:00 AM,75960,5.347,,,,
3414,10/22/13 01:00:00 AM,75960,5.347,,,,
3415,10/22/13 01:15:00 AM,75960,5.347,,,,
3416,10/22/13 01:30:00 AM,75969,5.347,,,,
3417,10/22/13 01:45:00 AM,75960,5.347,,,,
3418,10/22/13 02:00:00 AM,75969,5.347,,,,
3419,10/22/13 02:15:00 AM,75969,5.347,,,,
3420,10/22/13 02:30:00 AM,75989,5.347,,,,
3421,10/22/13 02:45:00 AM,75979,5.347,,,,
3422,10/22/13 03:00:00 AM,75969,5.347,,,,
3423,10/22/13 03:15:00 AM,75969,5.347,,,,
3424,10/22/13 03:30:00 AM,75969,5.347,,,,
3425,10/22/13 03:45:00 AM,75960,5.347,,,,
3426,10/22/13 04:00:00 AM,75960,5.347,,,,
3427,10/22/13 04:15:00 AM,75969,5.347,,,,
3428,10/22/13 04:30:00 AM,75960,5.347,,,,
3429,10/22/13 04:45:00 AM,75969,5.347,,,,
3430,10/22/13 05:00:00 AM,75969,5.347,,,,
3431,10/22/13 05:15:00 AM,75986,5.244,,,,
3432,10/22/13 05:30:00 AM,75977,5.244,,,,
3433,10/22/13 05:45:00 AM,75977,5.244,,,,
3434,10/22/13 06:00:00 AM,75986,5.244,,,,
3435,10/22/13 06:15:00 AM,76006,5.244,,,,
3436,10/22/13 06:30:00 AM,76006,5.244,,,,
3437,10/22/13 06:45:00 AM,75996,5.244,,,,
3438,10/22/13 07:00:00 AM,76006,5.244,,,,
3439,10/22/13 07:15:00 AM,76034,5.244,,,,
3440,10/22/13 07:30:00 AM,76034,5.244,,,,
3441,10/22/13 07:45:00 AM,76044,5.244,,,,
3442,10/22/13 08:00:00 AM,76073,5.244,,,,
3443,10/22/13 08:15:00 AM,76063,5.244,,,,
3444,10/22/13 08:30:00 AM,76073,5.244,,,,
3445,10/22/13 08:45:00 AM,76082,5.244,,,,
3446,10/22/13 09:00:00 AM,76071,5.141,,,,
3447,10/22/13 09:15:00 AM,76090,5.141,,,,
3448,10/22/13 09:30:00 AM,76090,5.141,,,,
3449,10/22/13 09:45:00 AM,76090,5.141,,,,
3450,10/22/13 10:00:00 AM,76090,5.141,,,,
3451,10/22/13 10:15:00 AM,76071,5.141,,,,
3452,10/22/13 10:30:00 AM,76051,5.141,,,,
3453,10/22/13 10:45:00 AM,76032,5.141,,,,
3454,10/22/13 11:00:00 AM,76032,5.141,,,,
3455,10/22/13 11:15:00 AM,76032,5.141,,,,
3456,10/22/13 11:30:00 AM,76023,5.141,,,,
3457,10/22/13 11:45:00 AM,76023,5.141,,,,
3458,10/22/13 12:00:00 PM,76023,5.141,,,,
3459,10/22/13 12:15:00 PM,76003,5.141,,,,
3460,10/22/13 12:30:00 PM,75994,5.141,,,,
3461,10/22/13 12:45:00 PM,75984,5.141,,,,
3462,10/22/13 01:00:00 PM,75956,5.141,,,,
3463,10/22/13 01:15:00 PM,75956,5.141,,,,
3464,10/22/13 01:30:00 PM,75936,5.141,,,,
3465,10/22/13 01:45:00 PM,75927,5.141,,,,
3466,10/22/13 02:00:00 PM,75927,5.141,,,,
3467,10/22/13 02:15:00 PM,75908,5.141,,,,
3468,10/22/13 02:30:00 PM,75908,5.141,,,,
3469,10/22/13 02:45:00 PM,75908,5.141,,,,
3470,10/22/13 03:00:00 PM,75908,5.141,,,,
3471,10/22/13 03:15:00 PM,75898,5.141,,,,
3472,10/22/13 03:30:00 PM,75908,5.141,,,,
3473,10/22/13 03:45:00 PM,75917,5.141,,,,
3474,10/22/13 04:00:00 PM,75898,5.141,,,,
3475,10/22/13 04:15:00 PM,75898,5.141,,,,
3476,10/22/13 04:30:00 PM,75889,5.141,,,,
3477,10/22/13 04:45:00 PM,75879,5.141,,,,
3478,10/22/13 05:00:00 PM,75889,5.141,,,,
3479,10/22/13 05:15:00 PM,75881,5.244,,,,
3480,10/22/13 05:30:00 PM,75881,5.244,,,,
3481,10/22/13 05:45:00 PM,75881,5.244,,,,
3482,10/22/13 06:00:00 PM,75891,5.244,,,,
3483,10/22/13 06:15:00 PM,75891,5.244,,,,
3484,10/22/13 06:30:00 PM,75910,5.244,,,,
3485,10/22/13 06:45:00 PM,75929,5.244,,,,
3486,10/22/13 07:00:00 PM,75939,5.244,,,,
3487,10/22/13 07:15:00 PM,75948,5.244,,,,
3488,10/22/13 07:30:00 PM,75948,5.244,,,,
3489,10/22/13 07:45:00 PM,75967,5.244,,,,
3490,10/22/13 08:00:00 PM,75958,5.244,,,,
3491,10/22/13 08:15:00 PM,75958,5.244,,,,
3492,10/22/13 08:30:00 PM,75977,5.244,,,,
3493,10/22/13 08:45:00 PM,75977,5.244,,,,
3494,10/22/13 09:00:00 PM,75996,5.244,,,,
3495,10/22/13 09:15:00 PM,76006,5.244,,,,
3496,10/22/13 09:30:00 PM,75996,5.244,,,,
3497,10/22/13 09:45:00 PM,76025,5.244,,,,
3498,10/22/13 10:00:00 PM,76015,5.244,,,,
3499,10/22/13 10:15:00 PM,76025,5.244,,,,
3500,10/22/13 10:30:00 PM,76025,5.244,,,,
3501,10/22/13 10:45:00 PM,76015,5.244,,,,
3502,10/22/13 11:00:00 PM,76015,5.244,,,,
3503,10/22/13 11:15:00 PM,76015,5.244,,,,
3504,10/22/13 11:30:00 PM,76006,5.244,,,,
3505,10/22/13 11:45:00 PM,76006,5.244,,,,
3506,10/23/13 12:00:00 AM,76006,5.244,,,,
3507,10/23/13 12:15:00 AM,75996,5.244,,,,
3508,10/23/13 12:30:00 AM,76006,5.244,,,,
3509,10/23/13 12:45:00 AM,75986,5.244,,,,
3510,10/23/13 01:00:00 AM,76006,5.244,,,,
3511,10/23/13 01:15:00 AM,76006,5.244,,,,
3512,10/23/13 01:30:00 AM,76006,5.244,,,,
3513,10/23/13 01:45:00 AM,76006,5.244,,,,
3514,10/23/13 02:00:00 AM,76015,5.244,,,,
3515,10/23/13 02:15:00 AM,76015,5.244,,,,
3516,10/23/13 02:30:00 AM,75996,5.244,,,,
3517,10/23/13 02:45:00 AM,76006,5.244,,,,
3518,10/23/13 03:00:00 AM,75986,5.244,,,,
3519,10/23/13 03:15:00 AM,75967,5.244,,,,
3520,10/23/13 03:30:00 AM,75967,5.244,,,,
3521,10/23/13 03:45:00 AM,75967,5.244,,,,
3522,10/23/13 04:00:00 AM,75948,5.244,,,,
3523,10/23/13 04:15:00 AM,75967,5.244,,,,
3524,10/23/13 04:30:00 AM,75948,5.244,,,,
3525,10/23/13 04:45:00 AM,75958,5.244,,,,
3526,10/23/13 05:00:00 AM,75956,5.141,,,,
3527,10/23/13 05:15:00 AM,75956,5.141,,,,
3528,10/23/13 05:30:00 AM,75965,5.141,,,,
3529,10/23/13 05:45:00 AM,75975,5.141,,,,
3530,10/23/13 06:00:00 AM,75984,5.141,,,,
3531,10/23/13 06:15:00 AM,75984,5.141,,,,
3532,10/23/13 06:30:00 AM,75994,5.141,,,,
3533,10/23/13 06:45:00 AM,76013,5.141,,,,
3534,10/23/13 07:00:00 AM,76023,5.141,,,,
3535,10/23/13 07:15:00 AM,76032,5.141,,,,
3536,10/23/13 07:30:00 AM,76032,5.141,,,,
3537,10/23/13 07:45:00 AM,76032,5.141,,,,
3538,10/23/13 08:00:00 AM,76032,5.141,,,,
3539,10/23/13 08:15:00 AM,76051,5.141,,,,
3540,10/23/13 08:30:00 AM,76061,5.141,,,,
3541,10/23/13 08:45:00 AM,76061,5.141,,,,
3542,10/23/13 09:00:00 AM,76061,5.141,,,,
3543,10/23/13 09:15:00 AM,76051,5.141,,,,
3544,10/23/13 09:30:00 AM,76042,5.141,,,,
3545,10/23/13 09:45:00 AM,76032,5.141,,,,
3546,10/23/13 10:00:00 AM,76013,5.141,,,,
3547,10/23/13 10:15:00 AM,75992,5.037,,,,
3548,10/23/13 10:30:00 AM,76001,5.037,,,,
3549,10/23/13 10:45:00 AM,75973,5.037,,,,
3550,10/23/13 11:00:00 AM,75973,5.037,,,,
3551,10/23/13 11:15:00 AM,75944,5.037,,,,
3552,10/23/13 11:30:00 AM,75953,5.037,,,,
3553,10/23/13 11:45:00 AM,75934,5.037,,,,
3554,10/23/13 12:00:00 PM,75925,5.037,,,,
3555,10/23/13 12:15:00 PM,75886,5.037,,,,
3556,10/23/13 12:30:00 PM,75877,5.037,,,,
3557,10/23/13 12:45:00 PM,75839,5.037,,,,
3558,10/23/13 01:00:00 PM,75829,5.037,,,,
3559,10/23/13 01:15:00 PM,75819,5.037,,,,
3560,10/23/13 01:30:00 PM,75810,5.037,,,,
3561,10/23/13 01:45:00 PM,75781,5.037,,,,
3562,10/23/13 02:00:00 PM,75781,5.037,,,,
3563,10/23/13 02:15:00 PM,75762,5.037,,,,
3564,10/23/13 02:30:00 PM,75772,5.037,,,,
3565,10/23/13 02:45:00 PM,75762,5.037,,,,
3566,10/23/13 03:00:00 PM,75764,5.141,,,,
3567,10/23/13 03:15:00 PM,75755,5.141,,,,
3568,10/23/13 03:30:00 PM,75755,5.141,,,,
3569,10/23/13 03:45:00 PM,75764,5.141,,,,
3570,10/23/13 04:00:00 PM,75755,5.141,,,,
3571,10/23/13 04:15:00 PM,75755,5.141,,,,
3572,10/23/13 04:30:00 PM,75745,5.141,,,,
3573,10/23/13 04:45:00 PM,75745,5.141,,,,
3574,10/23/13 05:00:00 PM,75755,5.141,,,,
3575,10/23/13 05:15:00 PM,75755,5.141,,,,
3576,10/23/13 05:30:00 PM,75783,5.141,,,,
3577,10/23/13 05:45:00 PM,75793,5.141,,,,
3578,10/23/13 06:00:00 PM,75793,5.141,,,,
3579,10/23/13 06:15:00 PM,75812,5.141,,,,
3580,10/23/13 06:30:00 PM,75822,5.141,,,,
3581,10/23/13 06:45:00 PM,75841,5.141,,,,
3582,10/23/13 07:00:00 PM,75860,5.141,,,,
3583,10/23/13 07:15:00 PM,75862,5.244,,,,
3584,10/23/13 07:30:00 PM,75891,5.244,,,,
3585,10/23/13 07:45:00 PM,75891,5.244,,,,
3586,10/23/13 08:00:00 PM,75900,5.244,,,,
3587,10/23/13 08:15:00 PM,75919,5.244,,,,
3588,10/23/13 08:30:00 PM,75919,5.244,,,,
3589,10/23/13 08:45:00 PM,75919,5.244,,,,
3590,10/23/13 09:00:00 PM,75929,5.244,,,,
3591,10/23/13 09:15:00 PM,75929,5.244,,,,
3592,10/23/13 09:30:00 PM,75910,5.244,,,,
3593,10/23/13 09:45:00 PM,75929,5.244,,,,
3594,10/23/13 10:00:00 PM,75929,5.244,,,,
3595,10/23/13 10:15:00 PM,75948,5.244,,,,
3596,10/23/13 10:30:00 PM,75948,5.244,,,,
3597,10/23/13 10:45:00 PM,75939,5.244,,,,
3598,10/23/13 11:00:00 PM,75948,5.244,,,,
3599,10/23/13 11:15:00 PM,75939,5.244,,,,
3600,10/23/13 11:30:00 PM,75939,5.244,,,,
3601,10/23/13 11:45:00 PM,75939,5.244,,,,
3602,10/24/13 12:00:00 AM,75948,5.244,,,,
3603,10/24/13 12:15:00 AM,75958,5.244,,,,
3604,10/24/13 12:30:00 AM,75948,5.244,,,,
3605,10/24/13 12:45:00 AM,75958,5.244,,,,
3606,10/24/13 01:00:00 AM,75948,5.244,,,,
3607,10/24/13 01:15:00 AM,75948,5.244,,,,
3608,10/24/13 01:30:00 AM,75967,5.244,,,,
3609,10/24/13 01:45:00 AM,75958,5.244,,,,
3610,10/24/13 02:00:00 AM,75967,5.244,,,,
3611,10/24/13 02:15:00 AM,75977,5.244,,,,
3612,10/24/13 02:30:00 AM,75977,5.244,,,,
3613,10/24/13 02:45:00 AM,75977,5.244,,,,
3614,10/24/13 03:00:00 AM,75996,5.244,,,,
3615,10/24/13 03:15:00 AM,75996,5.244,,,,
3616,10/24/13 03:30:00 AM,75986,5.244,,,,
3617,10/24/13 03:45:00 AM,75986,5.244,,,,
3618,10/24/13 04:00:00 AM,75986,5.244,,,,
3619,10/24/13 04:15:00 AM,75977,5.244,,,,
3620,10/24/13 04:30:00 AM,75996,5.244,,,,
3621,10/24/13 04:45:00 AM,75986,5.244,,,,
3622,10/24/13 05:00:00 AM,75986,5.244,,,,
3623,10/24/13 05:15:00 AM,75996,5.244,,,,
3624,10/24/13 05:30:00 AM,75996,5.244,,,,
3625,10/24/13 05:45:00 AM,76006,5.244,,,,
3626,10/24/13 06:00:00 AM,76025,5.244,,,,
3627,10/24/13 06:15:00 AM,76034,5.244,,,,
3628,10/24/13 06:30:00 AM,76034,5.244,,,,
3629,10/24/13 06:45:00 AM,76015,5.244,,,,
3630,10/24/13 07:00:00 AM,76034,5.244,,,,
3631,10/24/13 07:15:00 AM,76034,5.244,,,,
3632,10/24/13 07:30:00 AM,76044,5.244,,,,
3633,10/24/13 07:45:00 AM,76053,5.244,,,,
3634,10/24/13 08:00:00 AM,76063,5.244,,,,
3635,10/24/13 08:15:00 AM,76082,5.244,,,,
3636,10/24/13 08:30:00 AM,76082,5.244,,,,
3637,10/24/13 08:45:00 AM,76092,5.244,,,,
3638,10/24/13 09:00:00 AM,76090,5.141,,,,
3639,10/24/13 09:15:00 AM,76090,5.141,,,,
3640,10/24/13 09:30:00 AM,76080,5.141,,,,
3641,10/24/13 09:45:00 AM,76071,5.141,,,,
3642,10/24/13 10:00:00 AM,76071,5.141,,,,
3643,10/24/13 10:15:00 AM,76061,5.141,,,,
3644,10/24/13 10:30:00 AM,76051,5.141,,,,
3645,10/24/13 10:45:00 AM,76032,5.141,,,,
3646,10/24/13 11:00:00 AM,76032,5.141,,,,
3647,10/24/13 11:15:00 AM,76032,5.141,,,,
3648,10/24/13 11:30:00 AM,76023,5.141,,,,
3649,10/24/13 11:45:00 AM,76013,5.141,,,,
3650,10/24/13 12:00:00 PM,76003,5.141,,,,
3651,10/24/13 12:15:00 PM,76003,5.141,,,,
3652,10/24/13 12:30:00 PM,75984,5.141,,,,
3653,10/24/13 12:45:00 PM,75975,5.141,,,,
3654,10/24/13 01:00:00 PM,75965,5.141,,,,
3655,10/24/13 01:15:00 PM,75936,5.141,,,,
3656,10/24/13 01:30:00 PM,75917,5.141,,,,
3657,10/24/13 01:45:00 PM,75908,5.141,,,,
3658,10/24/13 02:00:00 PM,75908,5.141,,,,
3659,10/24/13 02:15:00 PM,75889,5.141,,,,
3660,10/24/13 02:30:00 PM,75879,5.141,,,,
3661,10/24/13 02:45:00 PM,75965,5.141,,,,
3662,10/24/13 03:00:00 PM,76003,5.141,,,,
3663,10/24/13 03:15:00 PM,76013,5.141,,,,
3664,10/24/13 03:30:00 PM,75996,5.244,,,,
3665,10/24/13 03:45:00 PM,76006,5.244,,,,
3666,10/24/13 04:00:00 PM,75986,5.244,,,,
3667,10/24/13 04:15:00 PM,75986,5.244,,,,
3668,10/24/13 04:30:00 PM,75977,5.244,,,,
3669,10/24/13 04:45:00 PM,75977,5.244,,,,
3670,10/24/13 05:00:00 PM,75967,5.244,,,,
3671,10/24/13 05:15:00 PM,75967,5.244,,,,
3672,10/24/13 05:30:00 PM,75967,5.244,,,,
3673,10/24/13 05:45:00 PM,75958,5.244,,,,
3674,10/24/13 06:00:00 PM,75958,5.244,,,,
3675,10/24/13 06:15:00 PM,75977,5.244,,,,
3676,10/24/13 06:30:00 PM,75977,5.244,,,,
3677,10/24/13 06:45:00 PM,75977,5.244,,,,
3678,10/24/13 07:00:00 PM,75989,5.347,,,,
3679,10/24/13 07:15:00 PM,75998,5.347,,,,
3680,10/24/13 07:30:00 PM,76036,5.347,,,,
3681,10/24/13 07:45:00 PM,76008,5.347,,,,
3682,10/24/13 08:00:00 PM,76017,5.347,,,,
3683,10/24/13 08:15:00 PM,76036,5.347,,,,
3684,10/24/13 08:30:00 PM,76046,5.347,,,,
3685,10/24/13 08:45:00 PM,76056,5.347,,,,
3686,10/24/13 09:00:00 PM,76065,5.347,,,,
3687,10/24/13 09:15:00 PM,76094,5.347,,,,
3688,10/24/13 09:30:00 PM,76113,5.347,,,,
3689,10/24/13 09:45:00 PM,76123,5.347,,,,
3690,10/24/13 10:00:00 PM,76142,5.347,,,,
3691,10/24/13 10:15:00 PM,76132,5.347,,,,
3692,10/24/13 10:30:00 PM,76123,5.347,,,,
3693,10/24/13 10:45:00 PM,76096,5.450,,,,
3694,10/24/13 11:00:00 PM,76115,5.450,,,,
3695,10/24/13 11:15:00 PM,76134,5.450,,,,
3696,10/24/13 11:30:00 PM,76077,5.450,,,,
3697,10/24/13 11:45:00 PM,76077,5.450,,,,
3698,10/25/13 12:00:00 AM,76067,5.450,,,,
3699,10/25/13 12:15:00 AM,76077,5.450,,,,
3700,10/25/13 12:30:00 AM,76067,5.450,,,,
3701,10/25/13 12:45:00 AM,76077,5.450,,,,
3702,10/25/13 01:00:00 AM,76077,5.450,,,,
3703,10/25/13 01:15:00 AM,76096,5.450,,,,
3704,10/25/13 01:30:00 AM,76096,5.450,,,,
3705,10/25/13 01:45:00 AM,76067,5.450,,,,
3706,10/25/13 02:00:00 AM,76060,5.552,,,,
3707,10/25/13 02:15:00 AM,76089,5.552,,,,
3708,10/25/13 02:30:00 AM,76089,5.552,,,,
3709,10/25/13 02:45:00 AM,76098,5.552,,,,
3710,10/25/13 03:00:00 AM,76117,5.552,,,,
3711,10/25/13 03:15:00 AM,76127,5.552,,,,
3712,10/25/13 03:30:00 AM,76136,5.552,,,,
3713,10/25/13 03:45:00 AM,76127,5.552,,,,
3714,10/25/13 04:00:00 AM,76136,5.552,,,,
3715,10/25/13 04:15:00 AM,76146,5.552,,,,
3716,10/25/13 04:30:00 AM,76146,5.552,,,,
3717,10/25/13 04:45:00 AM,76146,5.552,,,,
3718,10/25/13 05:00:00 AM,76177,5.655,,,,
3719,10/25/13 05:15:00 AM,76177,5.655,,,,
3720,10/25/13 05:30:00 AM,76206,5.655,,,,
3721,10/25/13 05:45:00 AM,76234,5.655,,,,
3722,10/25/13 06:00:00 AM,76254,5.655,,,,
3723,10/25/13 06:15:00 AM,76282,5.655,,,,
3724,10/25/13 06:30:00 AM,76282,5.655,,,,
3725,10/25/13 06:45:00 AM,76282,5.655,,,,
3726,10/25/13 07:00:00 AM,76282,5.655,,,,
3727,10/25/13 07:15:00 AM,76292,5.655,,,,
3728,10/25/13 07:30:00 AM,76301,5.655,,,,
3729,10/25/13 07:45:00 AM,76292,5.655,,,,
3730,10/25/13 08:00:00 AM,76236,5.757,,,,
3731,10/25/13 08:15:00 AM,76208,5.757,,,,
3732,10/25/13 08:30:00 AM,76246,5.757,,,,
3733,10/25/13 08:45:00 AM,76275,5.757,,,,
3734,10/25/13 09:00:00 AM,76275,5.757,,,,
3735,10/25/13 09:15:00 AM,76265,5.757,,,,
3736,10/25/13 09:30:00 AM,76256,5.757,,,,
3737,10/25/13 09:45:00 AM,76265,5.757,,,,
3738,10/25/13 10:00:00 AM,76284,5.757,,,,
3739,10/25/13 10:15:00 AM,76304,5.757,,,,
3740,10/25/13 10:30:00 AM,76294,5.757,,,,
3741,10/25/13 10:45:00 AM,76284,5.757,,,,
3742,10/25/13 11:00:00 AM,76284,5.757,,,,
3743,10/25/13 11:15:00 AM,76294,5.757,,,,
3744,10/25/13 11:30:00 AM,76313,5.757,,,,
3745,10/25/13 11:45:00 AM,76296,5.860,,,,
3746,10/25/13 12:00:00 PM,76258,5.860,,,,
3747,10/25/13 12:15:00 PM,76229,5.860,,,,
3748,10/25/13 12:30:00 PM,76239,5.860,,,,
3749,10/25/13 12:45:00 PM,76219,5.860,,,,
3750,10/25/13 01:00:00 PM,76239,5.860,,,,
3751,10/25/13 01:15:00 PM,76200,5.860,,,,
3752,10/25/13 01:30:00 PM,76191,5.860,,,,
3753,10/25/13 01:45:00 PM,76172,5.860,,,,
3754,10/25/13 02:00:00 PM,76152,5.860,,,,
3755,10/25/13 02:15:00 PM,76172,5.860,,,,
3756,10/25/13 02:30:00 PM,76181,5.860,,,,
3757,10/25/13 02:45:00 PM,76172,5.860,,,,
3758,10/25/13 03:00:00 PM,76162,5.860,,,,
3759,10/25/13 03:15:00 PM,76164,5.962,,,,
3760,10/25/13 03:30:00 PM,76164,5.962,,,,
3761,10/25/13 03:45:00 PM,76174,5.962,,,,
3762,10/25/13 04:00:00 PM,76193,5.962,,,,
3763,10/25/13 04:15:00 PM,76222,5.962,,,,
3764,10/25/13 04:30:00 PM,76222,5.962,,,,
3765,10/25/13 04:45:00 PM,76202,5.962,,,,
3766,10/25/13 05:00:00 PM,76222,5.962,,,,
3767,10/25/13 05:15:00 PM,76202,5.962,,,,
3768,10/25/13 05:30:00 PM,76212,5.962,,,,
3769,10/25/13 05:45:00 PM,76224,6.064,,,,
3770,10/25/13 06:00:00 PM,76224,6.064,,,,
3771,10/25/13 06:15:00 PM,76262,6.064,,,,
3772,10/25/13 06:30:00 PM,76281,6.064,,,,
3773,10/25/13 06:45:00 PM,76272,6.064,,,,
3774,10/25/13 07:00:00 PM,76319,6.064,,,,
3775,10/25/13 07:15:00 PM,76339,6.064,,,,
3776,10/25/13 07:30:00 PM,76377,6.064,,,,
3777,10/25/13 07:45:00 PM,76406,6.064,,,,
3778,10/25/13 08:00:00 PM,76427,6.166,,,,
3779,10/25/13 08:15:00 PM,76437,6.166,,,,
3780,10/25/13 08:30:00 PM,76437,6.166,,,,
3781,10/25/13 08:45:00 PM,76456,6.166,,,,
3782,10/25/13 09:00:00 PM,76465,6.166,,,,
3783,10/25/13 09:15:00 PM,76494,6.166,,,,
3784,10/25/13 09:30:00 PM,76494,6.166,,,,
3785,10/25/13 09:45:00 PM,76523,6.166,,,,
3786,10/25/13 10:00:00 PM,76515,6.268,,,,
3787,10/25/13 10:15:00 PM,76496,6.268,,,,
3788,10/25/13 10:30:00 PM,76506,6.268,,,,
3789,10/25/13 10:45:00 PM,76515,6.268,,,,
3790,10/25/13 11:00:00 PM,76506,6.268,,,,
